CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.83,0.0,0.17,0.0,-6.67,0.0,0.17,16.0,3.17,3.0,2.0,-3.51,0.0,3.17,1.0,-1.84,1.17,0.0,1.2,0.17,0.17,0.0,-0.83,1.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.0,15.47,0.94,-0.53,7.73,9.92,2.0,1.4,0.0,0.74,0.47,1.53,7.0,4.0,1.0,0.0,0.0,2.53,1.0,0
0.0,0.0,1.0,0.73,0.0,0.73,2.73,40.13,-0.46,1.73,3.19,6.73,0.0,-1.19,0.0,0.62,2.0,1.73,0.52,1.0,1.0,0.0,1.0,2.0,4.46,0
0.0,0.0,1.0,-0.17,0.0,3.0,1.0,47.17,4.25,2.0,1.17,10.51,0.42,2.25,1.0,4.0,1.42,0.58,1.74,1.0,1.0,0.0,0.58,0.42,1.75,0
1.48,0.0,1.0,0.0,0.0,0.0,1.0,21.26,2.26,1.0,0.0,3.26,0.52,5.48,0.0,7.45,2.0,0.0,3.68,1.0,1.0,0.0,0.0,1.74,0.0,0
1.5,0.0,1.0,0.0,0.0,0.0,1.0,20.5,2.0,1.0,0.0,2.0,0.25,5.5,-0.75,8.25,2.0,0.0,4.56,1.0,1.0,0.0,0.0,1.75,0.0,0
-1.24,0.0,1.0,-0.62,0.0,0.0,0.38,7.31,-3.34,-0.62,-6.44,-20.13,0.62,2.24,0.62,-0.48,2.0,0.0,1.91,1.0,1.0,0.0,1.0,0.38,-0.24,0
0.0,0.0,1.0,0.0,0.0,-1.05,1.0,13.22,3.05,1.53,-0.53,1.47,1.0,3.47,0.0,4.58,2.53,-0.53,4.66,0.47,1.0,0.0,-0.26,-0.05,0.0,0
-0.78,0.0,1.0,0.0,-2.33,0.0,1.0,20.22,4.55,2.55,2.78,7.78,0.0,6.33,0.0,5.33,2.78,0.0,3.04,1.0,1.0,0.0,-0.78,1.22,0.78,0
0.0,0.0,1.0,-1.76,0.0,0.0,1.0,29.78,1.37,2.12,2.88,8.39,-0.88,1.37,1.0,3.12,2.0,0.0,0.55,1.0,1.0,0.0,0.88,0.12,0.88,0
0.0,0.0,0.12,-1.77,0.0,0.0,0.12,16.35,-1.53,0.12,0.0,-0.53,0.12,0.47,1.0,-0.65,0.23,0.0,-1.67,0.12,0.12,0.0,0.0,1.88,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,2.0,17.28,1.86,0.0,-1.72,-4.88,0.86,4.58,0.0,5.0,1.86,1.14,6.44,2.0,1.0,0.0,0.14,1.0,-1.58,0
0.0,0.0,1.91,0.91,0.0,6.36,2.82,65.52,1.27,0.27,1.09,5.82,0.0,2.18,0.09,1.27,1.09,2.73,2.27,1.0,1.0,0.0,0.0,1.0,0.91,0
1.0,0.0,1.0,0.0,8.0,-0.67,1.0,18.64,-0.34,-0.67,1.34,13.03,0.0,-1.02,0.0,0.95,1.0,0.0,0.28,0.33,1.0,0.0,1.0,3.0,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.12,1.37,0.0,4.0,2.37,1.37,3.0,0.63,4.37,1.0,1.0,8.09,4.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,2.0,1.0,0.0,7.0,3.0,70.0,0.05,-1.91,1.0,8.86,0.0,2.0,-0.95,0.05,1.0,3.0,0.82,1.0,1.0,0.0,0.0,1.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,25.81,3.0,2.0,-0.95,-8.65,0.0,4.0,0.97,6.92,2.97,4.86,7.09,1.97,1.0,0.0,0.0,0.03,1.0,0
0.0,0.0,1.0,0.66,0.0,1.0,1.66,47.7,7.6,4.66,12.89,33.9,0.0,1.37,0.0,4.03,2.0,0.0,3.2,1.0,1.0,0.0,0.0,1.0,2.31,0
0.0,0.0,1.0,-1.63,0.0,0.81,1.0,25.52,0.56,1.19,5.89,3.19,-0.81,1.56,0.81,4.81,2.0,4.89,3.41,1.81,1.0,0.0,0.0,0.19,1.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,25.81,2.36,2.72,1.36,-3.09,1.0,6.04,0.0,7.09,1.0,5.0,6.55,5.68,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.73,0.0,0.0,0.13,21.6,3.6,0.0,-2.46,7.6,0.0,4.0,-10.39,6.6,2.87,-0.73,1.3,1.0,1.0,0.0,-0.87,1.87,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,23.26,-0.71,0.0,2.85,5.71,-1.71,-1.56,0.0,2.71,1.0,2.85,-0.63,1.0,1.0,0.0,1.35,1.85,2.56,0
0.0,0.85,1.0,-0.85,0.0,-2.54,1.0,-6.42,-2.24,0.31,0.0,-3.93,-0.85,0.61,-0.85,2.61,0.31,0.85,3.93,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,5.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0
1.39,0.0,1.0,0.0,0.0,0.0,1.0,17.39,1.7,0.7,1.61,8.3,0.0,4.48,0.0,5.56,2.7,-1.39,3.18,0.0,1.0,0.0,-0.35,1.7,1.0,0
1.0,9.72,1.0,0.0,8.0,0.0,1.0,26.54,0.35,-1.3,0.0,7.7,0.0,-1.59,1.3,3.11,-0.3,0.0,-1.09,0.35,1.0,0.0,1.0,2.35,1.0,0
0.0,0.0,0.25,0.0,0.0,0.0,0.25,15.47,-1.26,-0.75,8.0,12.98,-1.51,-2.02,0.0,-1.26,-0.51,1.0,-2.17,0.25,0.25,0.0,0.0,3.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,1.62,0.62,1.0,9.62,0.0,1.0,0.0,2.0,2.62,-3.09,1.27,-1.47,1.0,0.0,1.0,1.0,1.0,0
0.78,0.0,1.0,0.0,0.0,0.0,1.0,23.12,2.56,0.78,5.66,19.12,-0.78,1.78,0.0,0.22,1.78,0.22,-3.33,-1.34,1.0,0.0,0.0,1.22,-0.78,0
3.0,0.96,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,-2.89,-6.67,0.0,1.04,0.0,5.0,-0.93,2.96,4.37,2.96,1.0,0.0,1.0,1.0,0.04,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,51.3,9.0,1.46,13.62,54.86,0.0,-0.16,0.0,6.0,2.54,0.0,2.96,0.46,1.0,0.0,0.0,2.0,2.54,0
0.8,0.0,1.0,0.0,2.4,0.0,1.0,20.2,3.0,0.2,2.0,9.4,0.0,0.81,0.0,3.8,2.0,0.0,3.47,1.0,1.0,0.0,0.8,2.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.02,11.14,1.98,0.0,1.02,1.05,0.98,3.95,0.98,-1.95,1.0,1.02,1.46,1.0,1.0,0.0,-0.48,0.02,-2.95,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,0.45,-1.1,0.0,-0.55,0.55,0.0,0.0,-1.65,-0.55,3.75,0.45,3.2,1.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.29,30.14,1.0,2.29,-2.86,0.0,1.0,5.0,-8.57,6.14,1.0,2.14,1.93,3.86,1.0,0.0,-0.71,1.0,0.0,0
1.0,-7.87,1.0,0.0,8.0,0.0,1.0,18.33,1.0,0.0,0.52,10.05,0.0,1.52,-1.05,7.0,1.52,0.52,2.78,1.52,1.0,0.0,1.0,3.0,1.0,0
1.57,0.0,1.0,0.78,0.0,0.0,2.0,45.75,7.26,2.57,12.61,38.58,1.0,3.22,12.0,2.35,1.78,-0.35,5.89,-0.57,1.0,0.0,0.22,1.78,1.57,0
3.34,0.0,1.0,0.0,0.0,0.0,0.33,24.35,2.67,1.0,-2.68,4.34,-0.67,7.34,-8.03,15.02,2.67,-1.34,1.49,1.0,1.0,0.0,-0.67,2.67,0.0,0
0.79,0.0,1.0,0.0,2.37,0.0,1.0,16.79,1.0,0.0,2.21,9.79,0.0,1.0,0.0,0.79,2.0,-0.79,3.03,0.0,1.0,0.0,0.79,1.79,1.0,0
-1.61,0.0,1.0,2.61,0.0,3.0,1.0,44.39,7.61,2.0,0.0,7.81,1.81,2.39,1.0,-0.84,2.0,0.0,4.66,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,1.0,-0.97,1.0,9.0,0.97,1.0,0.0,-0.92,2.0,0.0,-0.06,1.0,1.0,0.0,1.0,0.03,1.0,0
2.26,0.0,1.0,0.0,0.0,1.0,1.75,13.47,3.0,1.0,0.25,-2.27,0.0,4.75,0.0,11.26,1.25,1.51,6.94,1.75,1.0,0.0,0.0,1.0,0.0,0
0.0,15.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,0.68,0.68,-0.68,-2.03,2.0,-2.03,0.0,-2.7,-2.23,-2.7,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,7.38,1.0,-2.87,0.96,4.79,-0.96,-0.96,0.0,0.0,0.96,1.96,0.62,1.0,1.0,0.0,0.0,1.0,1.92,0
-1.55,0.0,1.0,1.03,0.0,0.0,0.48,19.0,2.55,0.52,2.0,5.03,0.52,2.03,0.0,-0.03,1.52,0.97,1.1,0.48,1.0,0.0,-0.02,1.52,-0.52,0
1.0,0.0,1.0,0.0,0.0,-0.57,1.0,15.98,3.43,-0.72,-1.87,7.0,1.57,4.0,0.57,1.7,2.0,0.0,2.89,1.0,1.0,0.0,0.0,1.0,-0.57,0
-0.74,0.0,1.0,0.0,0.0,0.0,1.74,16.02,-0.23,-0.74,1.0,2.28,-0.74,1.26,0.0,0.26,1.26,2.23,1.21,1.49,1.0,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,18.79,1.0,1.0,2.0,10.0,0.0,2.47,0.0,5.21,1.0,2.47,3.93,2.47,1.0,0.0,1.74,1.0,3.0,0
2.39,0.0,1.0,0.0,0.0,-0.8,1.8,13.41,-0.6,-3.19,-2.99,4.2,0.0,2.4,0.0,3.2,1.2,2.6,3.47,1.8,1.0,0.0,0.8,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.67,0.0,1.67,3.35,0.0,3.0,0.0,1.65,1.0,3.0,2.49,3.0,1.0,0.0,1.0,0.33,0.67,0
-0.86,1.86,1.0,0.0,-2.58,0.0,1.0,12.56,1.0,0.0,0.0,-2.58,0.0,-0.86,0.0,-0.86,-0.86,1.86,-0.72,1.0,1.0,0.0,-0.86,0.14,0.0,0
0.0,0.0,2.0,1.0,0.0,7.0,3.0,71.04,1.0,-0.52,1.52,7.56,0.0,2.0,0.0,0.48,1.0,3.0,0.8,1.0,1.0,0.0,0.0,1.52,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,0.08,33.58,1.0,0.92,1.92,16.32,0.0,-0.83,0.0,2.0,2.0,-1.83,0.6,-0.83,1.0,0.0,1.0,1.0,3.75,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,21.98,2.98,1.0,0.98,3.0,-3.94,5.02,0.0,13.92,2.0,0.0,3.5,1.0,1.0,0.0,-0.98,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,24.18,-0.59,0.27,-0.86,3.73,0.0,1.41,-0.86,6.86,2.0,0.86,5.14,1.0,1.0,0.0,0.86,2.86,2.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.54,-1.18,-2.18,-0.46,-0.18,0.73,1.0,-0.73,-0.73,0.27,4.64,2.25,3.91,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.82,1.0,19.82,2.0,3.47,-4.94,0.53,1.82,7.29,0.18,2.0,1.18,-4.94,2.2,0.18,1.0,0.0,0.0,1.0,0.0,0
-0.78,0.0,1.0,0.0,-2.35,0.78,1.0,16.78,2.57,0.78,3.78,9.0,0.0,3.35,0.0,6.28,2.78,0.0,2.82,0.0,1.0,0.0,-0.78,0.22,1.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,28.37,0.3,-0.85,1.85,6.85,0.0,2.85,0.0,-1.55,1.15,0.85,0.1,0.85,1.0,0.0,0.43,2.7,0.0,0
-0.93,1.0,1.0,0.0,-2.78,0.93,1.0,16.0,1.93,0.93,0.0,0.0,3.7,3.7,0.0,2.78,0.93,1.0,2.62,1.0,1.0,0.0,0.0,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.28,1.85,0.85,1.71,0.0,4.57,0.43,1.71,1.43,0.0,1.98,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.0,0.0,0.0,0.0,-16.97,-5.99,-1.0,-8.99,-37.96,0.0,5.0,0.0,3.0,2.0,0.0,2.22,0.0,1.0,0.0,0.0,1.0,-1.0,0
-1.45,0.73,1.0,-0.73,0.0,0.0,0.27,-8.64,-4.82,-1.45,-7.73,-34.37,0.0,-0.45,0.0,-4.36,-0.45,1.73,-0.25,1.0,1.0,0.0,0.0,0.27,-1.45,0
0.0,0.0,1.91,0.0,0.0,0.0,2.81,28.96,1.91,0.91,2.91,9.43,0.0,1.91,0.0,5.53,2.81,2.91,3.07,1.91,1.91,0.0,1.41,0.09,2.72,0
2.72,0.0,1.0,0.0,-3.86,0.0,1.86,17.43,1.0,0.0,0.0,-3.0,0.0,1.86,0.0,-0.72,1.0,1.72,4.97,1.86,1.0,0.0,1.0,0.28,0.0,0
0.0,0.0,1.0,1.22,0.0,-0.61,1.0,11.1,2.84,0.61,-0.67,9.61,0.61,2.84,-0.61,-0.61,2.0,-3.67,2.26,-0.61,1.0,0.0,0.0,1.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.52,0.52,0.48,2.0,0.52,4.57,0.0,4.57,1.52,2.48,5.07,3.0,1.0,0.0,1.0,1.0,0.0,0
-0.7,0.0,1.7,0.7,-2.11,4.92,2.41,54.17,1.0,0.0,2.7,6.11,0.0,1.7,0.0,1.0,1.0,4.11,0.41,1.0,1.0,0.0,-0.2,0.3,0.7,0
2.66,0.0,1.0,0.0,0.0,0.0,1.0,23.64,3.32,1.66,-1.98,5.64,-0.66,6.66,0.0,8.34,2.66,-0.66,-0.17,-0.98,1.0,0.0,0.0,1.34,-0.66,0
-1.82,0.0,1.0,-0.91,0.0,0.0,0.09,-15.8,-5.27,-1.82,-5.09,-38.8,2.0,2.09,0.0,0.46,0.09,2.82,7.44,4.0,1.0,0.0,0.45,1.09,-0.82,0
1.0,0.0,1.0,1.14,8.0,0.0,1.0,22.0,2.71,0.57,-1.14,9.0,0.57,2.71,0.0,8.14,1.57,-1.14,4.78,1.0,1.0,0.0,0.72,3.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,30.68,1.84,0.0,1.84,9.84,-0.84,1.0,0.0,7.05,2.0,0.0,2.52,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,-0.58,0.0,-0.58,0.42,14.06,1.0,-0.16,3.16,9.42,0.0,1.0,0.58,3.58,1.0,3.89,2.86,1.58,1.0,0.0,1.0,1.0,1.84,0
2.3,0.0,1.0,0.0,0.0,1.0,1.77,20.0,1.23,1.0,-0.77,-0.07,4.0,5.0,0.0,7.07,1.23,1.53,7.54,2.53,1.0,0.0,1.77,1.0,0.77,0
2.97,0.0,1.0,0.0,0.0,-2.97,1.99,6.11,1.0,0.0,0.02,2.02,0.0,-1.97,0.0,0.01,1.0,2.99,2.29,1.0,1.0,0.0,1.0,-0.98,0.99,0
0.0,11.4,1.0,0.0,0.0,0.0,1.0,20.85,0.31,0.0,-0.69,-4.16,0.0,-1.39,1.39,-0.69,-1.39,1.0,0.51,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.51,0.16,29.37,2.0,-0.84,2.33,5.51,1.16,3.84,-10.03,10.01,1.0,0.16,6.49,4.84,1.0,0.0,-0.42,3.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,0.42,-0.58,9.16,17.16,-0.58,-0.74,0.0,-0.16,0.42,2.16,-0.74,1.0,1.0,0.0,0.29,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,1.0,0.0,5.55,10.54,-0.57,-0.71,0.0,-1.14,1.0,-1.28,-1.28,-1.28,1.0,0.0,0.0,1.57,0.0,0
-1.64,0.0,1.0,0.18,0.0,4.47,1.18,20.92,-5.57,0.36,-4.22,-33.8,0.0,3.47,0.0,3.0,1.18,1.82,2.97,1.82,1.0,0.0,0.41,1.82,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,0.38,14.23,1.0,0.38,1.23,1.85,0.0,5.0,0.0,-3.08,1.0,-0.62,0.48,0.38,1.0,0.0,-0.62,0.38,-1.23,0
2.28,0.0,1.0,0.0,0.0,-0.76,1.76,22.93,1.0,0.0,-3.55,8.24,0.0,1.76,-0.76,2.76,1.24,-3.04,2.75,1.0,1.0,0.0,1.76,1.0,1.76,0
0.0,0.0,0.23,0.0,0.0,0.23,0.23,18.25,0.68,0.9,1.13,0.68,0.0,0.9,0.0,1.35,0.45,0.0,0.84,0.23,0.23,0.0,0.0,2.55,0.23,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,39.21,7.51,1.25,0.75,10.02,0.25,3.25,1.0,4.0,2.75,0.0,4.58,1.0,1.0,0.0,0.0,1.0,0.75,0
1.99,0.0,1.0,0.0,0.0,1.0,1.0,21.99,1.0,0.0,-1.0,2.0,4.0,6.99,0.0,8.98,2.0,0.0,3.75,1.0,1.0,0.0,1.0,2.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.09,0.36,-1.28,7.91,7.46,0.0,-0.91,1.0,0.17,2.0,6.0,0.76,1.36,1.0,0.0,0.0,0.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.38,2.82,0.0,3.45,1.1,1.63,3.63,0.0,3.45,1.18,0.82,6.97,2.45,1.0,0.0,-0.82,1.82,0.0,0
0.54,0.0,1.0,0.0,4.28,1.0,0.46,23.32,3.0,3.46,4.46,4.61,0.0,4.0,0.0,7.07,1.46,-0.54,3.83,1.0,1.0,0.0,0.0,1.54,-0.07,0
0.0,1.0,1.0,0.0,0.0,-0.95,1.0,15.05,0.05,-0.95,0.95,1.91,-3.82,-0.95,0.0,0.0,0.0,1.95,-1.05,1.0,1.0,0.0,-0.95,1.0,1.91,0
3.0,0.0,0.45,-0.55,0.0,-3.86,0.9,-8.59,1.0,0.0,3.86,7.52,0.0,1.45,0.0,5.0,1.0,0.9,4.16,2.0,1.0,0.0,1.0,1.55,0.45,0
0.0,0.0,1.0,0.0,0.0,-2.57,1.86,14.71,2.0,1.86,-0.86,4.71,1.0,0.57,1.0,1.14,2.86,0.0,1.71,0.14,1.0,0.0,0.43,0.14,2.57,0
0.0,0.86,1.0,0.0,0.0,0.0,2.0,24.43,0.14,0.14,1.0,3.43,-0.86,-2.43,-0.86,3.29,0.29,1.86,0.79,1.0,1.0,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,27.34,0.48,-0.76,1.76,6.76,0.0,2.76,0.0,-1.27,1.24,0.76,0.22,0.76,1.0,0.0,0.38,2.52,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,39.0,1.0,2.0,4.75,5.5,0.0,1.0,0.0,3.75,2.0,1.75,2.33,1.0,1.0,0.0,0.38,1.0,2.0,0
0.0,15.0,1.0,0.0,0.0,0.0,1.0,20.29,3.45,0.0,1.63,3.26,-0.82,-0.82,2.82,0.0,0.82,0.0,0.7,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.41,3.0,0.2,1.0,3.8,0.8,3.2,0.0,11.39,2.0,3.98,7.94,4.19,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.83,1.83,1.0,4.83,1.0,-2.3,3.17,12.0,4.13,1.0,2.0,6.5,1.0,1.0,0.0,0.17,1.0,0.0,0
-0.7,10.56,1.0,0.0,-5.63,3.0,1.0,34.82,1.0,0.0,2.0,-2.34,0.0,4.3,1.41,1.07,0.3,1.0,2.07,1.3,1.0,0.0,-0.2,1.59,-0.7,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,44.88,6.0,1.44,-0.56,4.2,1.0,5.68,1.0,4.56,2.56,0.0,3.73,1.0,1.0,0.0,-0.56,1.0,-0.56,0
1.03,0.0,1.0,0.52,0.0,0.0,1.52,46.07,5.13,4.03,5.68,24.78,1.0,5.52,0.0,7.1,1.52,-0.52,3.89,1.0,1.0,0.0,0.0,1.52,1.03,0
3.0,0.0,1.69,0.69,0.0,4.85,3.38,54.32,1.0,0.0,0.69,5.46,-0.69,0.62,0.0,3.62,1.0,0.62,2.84,-0.77,1.0,0.0,1.0,1.0,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.94,2.94,0.97,-5.75,-7.62,1.94,3.91,0.0,2.94,1.97,1.03,4.1,1.0,1.0,0.0,0.5,0.03,0.0,0
0.0,0.0,2.0,1.0,0.0,6.13,3.0,68.26,0.13,-0.87,1.0,8.61,0.0,0.26,0.0,-5.97,1.0,3.0,-0.96,0.13,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,16.99,1.0,0.0,1.67,5.67,-0.67,3.33,0.0,4.0,2.0,-0.34,1.6,-0.34,1.0,0.0,0.67,1.0,2.0,0
0.63,0.0,1.63,0.0,0.0,1.0,1.63,22.54,4.54,1.63,0.63,7.44,4.63,7.54,0.0,6.54,3.27,0.0,6.94,1.63,1.63,0.0,1.0,-0.27,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,4.0,1.54,1.0,6.46,0.46,4.0,-0.54,6.17,2.0,0.0,5.21,1.0,1.0,0.0,0.0,1.54,0.0,0
0.0,15.0,1.0,0.0,0.0,-1.68,1.0,18.72,1.56,1.12,-1.12,-1.12,0.0,-0.56,2.0,0.0,0.56,-0.56,1.87,-0.56,1.0,0.0,-0.28,0.44,0.0,0
0.0,-0.68,1.0,0.0,0.0,0.0,1.0,28.16,1.0,2.04,8.0,16.0,0.68,4.4,0.0,3.72,1.68,0.32,2.36,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.36,1.55,0.0,3.64,4.55,1.1,2.1,0.0,3.74,1.0,2.0,5.39,2.64,1.0,0.0,0.5,1.55,0.55,0
0.0,0.0,1.0,-1.29,0.0,1.94,1.0,37.41,-0.94,-0.65,2.29,9.0,-0.65,1.65,0.0,3.94,1.35,0.65,0.92,1.65,1.0,0.0,1.32,1.65,1.0,0
0.0,0.0,1.0,1.0,0.0,1.31,2.0,34.18,0.31,-0.07,0.56,3.31,0.69,1.0,0.0,0.93,2.0,1.0,2.53,1.0,1.0,0.0,0.0,1.0,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.94,1.94,-0.94,-0.82,1.94,4.0,0.0,2.06,2.0,-0.94,5.32,1.0,1.0,0.0,0.0,1.0,-1.88,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,20.07,3.93,1.0,-0.85,-3.49,3.71,7.71,0.0,9.93,2.93,-0.93,7.21,1.0,1.0,0.0,0.0,1.0,-2.78,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,37.24,1.0,2.0,5.17,8.11,0.0,1.0,0.0,3.0,2.59,0.41,2.59,0.41,1.0,0.0,0.0,1.0,2.59,0
1.0,0.0,1.0,0.0,0.0,0.0,1.99,14.06,2.02,1.0,4.96,4.03,0.01,4.0,11.88,1.03,1.01,1.98,5.72,1.0,1.0,0.0,0.99,1.0,0.0,0
1.18,0.0,1.0,0.59,0.0,-0.59,1.59,36.95,5.73,2.18,3.54,27.76,0.0,5.59,-0.59,1.18,1.0,-3.54,0.44,0.41,1.0,0.0,0.0,1.59,1.18,0
0.0,0.0,1.0,-0.69,0.0,-2.08,1.0,0.27,-1.08,0.0,1.69,2.92,-0.69,4.0,-0.69,4.0,2.0,1.0,3.33,1.0,1.0,0.0,0.0,1.0,2.69,0
2.0,-0.95,1.0,1.0,0.0,0.0,2.0,66.32,9.0,2.0,12.95,58.53,0.0,2.95,0.0,7.9,3.9,-0.95,3.56,1.0,1.0,0.0,0.95,2.0,2.95,0
0.66,0.0,1.0,0.0,0.0,0.0,1.0,19.66,3.97,2.66,0.66,5.95,0.0,4.0,0.0,6.66,2.66,-3.29,4.98,-1.63,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.23,0.0,0.0,0.0,0.23,16.69,0.69,0.46,0.23,0.92,0.0,0.92,0.0,0.92,0.46,0.0,1.04,0.23,0.23,0.0,0.0,2.54,0.23,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,17.02,0.01,0.0,2.0,3.01,1.98,1.99,0.0,1.99,1.0,2.0,1.55,1.0,1.0,0.0,1.49,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,13.31,4.63,-0.26,0.0,5.26,1.0,3.37,0.0,2.37,2.63,0.0,5.63,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,4.64,3.0,2.0,5.92,0.64,3.36,1.64,5.28,2.64,0.0,4.4,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.83,-0.83,2.08,-0.92,-3.67,1.0,5.92,0.0,0.33,0.08,0.0,-0.21,1.0,1.0,0.0,0.0,1.0,-0.92,0
1.2,0.0,2.0,1.0,0.0,7.0,3.0,65.2,1.6,0.6,0.4,2.4,0.0,5.0,0.0,5.2,1.0,3.0,3.13,1.0,1.0,0.0,-0.6,1.6,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.42,1.71,0.71,3.71,9.71,0.0,2.42,0.0,1.42,2.0,0.0,1.95,0.71,1.0,0.0,0.0,1.71,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.58,1.0,-0.81,4.23,2.81,0.81,2.19,0.0,4.61,0.19,3.81,7.53,5.42,1.0,0.0,1.0,1.81,0.81,0
0.54,0.0,1.0,-1.08,1.63,3.0,1.0,32.54,-0.63,-0.54,2.0,3.46,-0.54,3.37,0.0,4.92,0.46,1.0,2.42,2.0,1.0,0.0,1.04,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.18,0.11,-1.89,1.96,7.82,0.0,1.11,-0.96,5.14,2.0,0.0,2.98,0.04,1.0,0.0,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.51,3.75,3.25,5.75,7.47,0.0,1.76,0.0,6.75,2.75,0.0,3.84,0.25,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.8,0.0,1.6,1.8,38.42,1.0,1.6,8.8,12.0,0.0,1.0,0.0,3.4,1.0,1.8,1.71,1.8,1.0,0.0,0.0,2.0,0.8,0
