CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.59,0.0,1.0,-0.18,-0.59,-1.18,1.0,0.41,1.18,-3.11,5.71,0.98,0.0,27.61,3.78,0.0,0.22,-0.37,3.01,0.0,1.59,0.0,0.47,-0.59,-1.18,0
0.0,0.0,1.0,0.0,0.0,2.12,1.0,1.0,4.47,-1.06,-0.59,0.86,0.53,-42.86,3.0,0.0,8.65,1.0,2.78,0.0,1.0,0.0,0.75,0.0,0.53,0
0.0,0.0,1.0,1.0,0.0,-2.22,1.0,1.0,1.0,0.0,-1.96,1.17,-0.74,100.0,1.78,0.0,-1.96,1.74,-0.16,0.0,1.26,0.0,0.79,0.0,0.0,0
1.12,0.0,1.56,4.0,10.06,-2.79,1.0,4.35,1.68,5.88,29.09,-0.16,0.0,106.76,2.56,2.56,2.24,1.0,1.2,0.44,1.0,0.0,0.75,-0.56,0.56,0
0.77,0.0,2.0,2.0,3.0,1.55,3.0,2.0,0.0,12.0,4.81,0.03,2.77,77.64,2.55,0.0,-1.09,3.0,5.07,1.0,1.0,0.0,0.85,0.23,0.77,0
0.53,-0.53,1.0,0.0,0.0,0.0,0.47,1.0,1.06,0.47,7.6,0.82,0.0,29.81,2.6,1.0,2.66,1.47,1.93,0.47,0.47,0.0,0.71,-0.13,0.0,0
-0.57,1.0,1.0,0.57,-1.71,3.14,0.43,1.0,0.0,4.85,32.8,1.39,1.71,62.2,3.28,1.71,12.27,1.0,4.1,2.0,4.57,0.0,0.53,0.43,1.71,0
0.0,-0.96,4.0,5.96,0.0,15.96,9.0,1.0,6.86,6.93,20.26,-4.75,8.0,138.85,5.89,-6.75,27.15,1.96,10.49,1.04,1.0,0.0,0.98,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.82,1.82,1.0,0.82,1.18,5.36,0.97,0.0,48.36,1.0,0.82,0.82,1.82,-1.68,1.0,1.0,0.0,1.18,0.0,-0.82,0
0.0,0.0,1.0,3.03,0.0,1.0,1.0,1.0,1.32,5.74,14.8,-0.47,0.0,36.23,-0.71,1.35,2.32,1.0,2.36,0.68,-0.35,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,1.0,2.01,-1.01,-4.55,2.25,0.0,60.12,5.5,-1.01,1.0,1.0,0.36,0.5,1.5,0.0,0.6,0.0,-0.5,0
0.0,0.0,1.0,1.88,0.0,2.0,2.0,1.0,0.12,1.0,2.24,1.28,0.0,88.8,5.0,0.0,3.24,0.12,4.08,0.0,3.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,5.0,1.0,1.0,0.0,-0.99,4.04,1.96,1.0,59.22,3.97,0.0,4.01,0.01,2.57,-0.99,1.99,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,1.61,17.46,0.01,2.0,56.32,3.0,0.8,10.83,1.0,2.96,-0.8,0.2,0.0,0.34,0.8,0.8,0
0.0,0.0,1.0,0.0,1.74,4.87,1.0,1.0,-0.87,-0.87,8.74,1.5,2.74,18.22,7.47,5.13,4.0,0.13,7.29,-0.87,1.87,0.0,0.77,0.0,0.0,0
0.52,0.0,4.0,3.97,0.0,16.03,9.52,1.0,4.03,7.07,-1.55,0.17,8.52,44.2,4.03,0.0,4.0,0.48,-2.61,2.0,1.0,0.0,1.04,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.9,0.1,1.0,-1.8,2.1,9.7,0.47,0.0,52.0,-1.7,0.0,0.1,1.9,6.86,0.1,-0.8,0.0,0.74,0.0,1.0,0
2.98,0.0,1.0,0.75,0.0,0.0,1.0,1.0,3.24,5.96,26.83,2.03,0.0,56.65,4.0,0.0,4.47,1.75,0.88,0.0,2.0,0.0,0.49,0.0,0.75,0
0.0,0.0,1.0,-0.71,-1.42,-0.71,1.0,1.71,0.0,-0.42,-34.52,0.96,-2.12,1.86,-0.12,-2.12,-1.25,1.0,2.37,2.71,3.0,0.0,0.85,-0.53,-2.12,0
0.0,0.0,1.0,1.76,0.0,0.0,1.0,1.0,-0.76,5.52,20.07,-0.86,0.0,131.92,-0.28,0.76,2.76,2.76,10.48,0.0,0.24,0.0,0.41,0.0,0.0,0
0.0,0.0,0.34,0.0,0.0,1.0,1.34,2.0,-0.66,3.0,5.0,1.37,0.0,41.0,0.02,0.66,3.0,2.0,3.0,0.0,-0.32,0.0,0.42,0.0,0.66,0
0.0,0.0,1.0,1.0,0.96,-0.96,1.0,0.04,0.96,-0.92,6.96,0.63,0.0,83.96,2.96,0.0,1.08,0.04,1.51,0.0,1.0,0.0,1.31,1.0,0.96,0
0.0,0.0,0.14,1.0,0.0,1.0,-2.43,1.0,2.0,-1.57,5.14,2.12,-1.72,43.0,5.43,0.0,-1.29,1.0,0.16,-1.72,-1.57,0.0,1.24,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,42.12,0.41,1.0,89.64,2.0,0.0,7.85,2.85,2.89,-0.92,0.08,0.0,0.54,0.0,0.08,0
1.0,0.0,1.0,2.76,0.0,-2.63,3.0,1.0,3.51,5.76,4.76,0.18,-0.76,121.26,-0.76,2.63,9.37,2.0,9.42,6.88,5.0,0.0,0.72,1.0,1.0,0
-0.56,1.0,1.0,1.12,0.0,6.8,2.12,1.0,-1.12,-1.68,-2.8,5.16,0.0,-41.4,0.44,1.0,-5.04,1.0,1.81,3.24,10.51,0.56,0.8,-0.42,0.56,0
0.0,-2.72,1.0,0.68,1.0,-2.72,2.0,1.0,0.68,0.0,1.68,-0.27,5.0,67.96,6.08,-1.36,2.68,2.0,1.68,1.0,8.68,1.0,0.59,0.0,2.0,0
0.99,1.0,1.0,0.0,4.93,7.0,2.97,1.0,0.0,-2.96,-1.97,3.57,0.0,-56.21,0.0,3.0,3.0,0.0,1.77,0.01,1.0,0.0,0.22,1.0,0.0,0
0.0,0.77,1.0,2.0,0.0,5.08,1.23,1.0,3.23,2.0,9.0,4.42,0.0,88.0,-2.85,8.39,4.77,0.23,4.08,-0.54,-0.54,-0.77,1.05,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.71,2.0,1.0,3.0,5.22,17.0,0.66,0.93,35.18,2.93,0.0,6.63,1.0,2.54,-0.93,1.0,0.0,0.89,0.0,0.93,0
1.0,1.0,1.98,3.93,0.0,3.93,3.95,6.98,4.95,11.0,43.83,-1.62,1.0,166.99,3.95,1.98,45.98,3.95,8.01,0.98,0.98,0.0,0.72,0.78,2.98,0
2.0,0.0,1.0,-0.64,1.0,7.64,-0.27,3.0,4.09,1.0,12.82,1.57,2.64,-14.75,3.0,1.36,1.09,1.0,1.72,-0.64,0.36,0.0,0.87,-0.64,1.0,0
0.0,0.76,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.66,3.77,-0.76,0.0,0.24,1.76,-4.58,2.0,0.97,1.76,1.0,0.0,0.87,0.0,-0.76,0
0.55,6.0,1.0,0.55,0.55,1.81,1.0,1.0,0.0,2.73,4.92,3.46,-0.55,41.52,0.45,1.0,-1.64,2.09,1.74,0.0,0.0,0.0,0.3,0.0,-0.55,0
1.0,0.0,1.0,1.0,4.0,1.0,2.0,1.73,1.46,0.73,1.08,0.54,0.73,104.59,0.27,0.0,2.0,1.73,1.84,-1.46,1.0,0.0,0.89,0.0,0.0,0
-0.7,0.0,1.0,0.0,0.0,0.0,-0.4,1.0,0.7,2.2,8.6,1.47,-0.7,93.13,5.8,0.0,-5.69,0.3,-0.72,-3.19,-1.8,0.0,0.96,-0.7,-0.7,0
0.0,-0.62,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,11.31,-1.29,2.62,0.0,4.85,2.46,8.46,1.0,5.74,-0.62,1.0,0.0,1.11,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,5.0,0.78,2.55,-0.81,1.0,108.6,2.22,0.0,2.55,1.0,3.96,0.78,-0.55,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.21,1.0,1.0,1.68,3.0,1.11,0.46,-0.84,52.0,1.84,0.0,-2.37,1.0,4.69,1.0,1.0,0.0,0.25,0.0,1.0,0
0.0,0.0,1.0,0.59,0.0,3.24,1.41,1.0,-2.35,-3.52,1.71,0.61,2.0,-24.09,3.0,-1.17,-0.29,-0.17,1.34,0.0,2.17,0.0,0.8,0.0,-1.17,0
0.0,0.0,1.0,3.64,0.0,1.0,2.0,3.0,10.0,3.0,7.64,-0.51,0.0,163.68,1.64,1.0,5.64,2.0,2.7,1.0,1.0,0.0,0.93,0.0,1.0,0
0.0,0.0,1.74,9.62,2.22,-2.96,1.74,1.0,1.48,9.44,26.28,-0.69,-0.74,122.83,3.0,2.22,3.48,3.96,9.9,1.0,1.0,0.0,0.58,0.0,1.48,0
0.0,-0.76,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,5.33,-2.7,0.76,60.0,7.29,-4.33,4.29,1.76,2.6,-0.76,1.0,0.0,1.08,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,12.53,3.0,1.0,1.0,0.12,4.42,0.35,2.88,100.0,4.0,0.0,3.53,1.0,2.39,0.12,6.0,2.0,0.7,0.0,0.88,0
0.0,4.52,0.26,1.0,0.0,0.0,1.26,1.0,2.0,3.0,2.0,0.84,0.0,50.0,2.74,-2.97,4.26,1.74,1.17,-0.48,1.0,0.0,0.67,1.0,1.74,0
0.0,3.4,1.0,0.0,-1.13,2.26,1.0,1.0,-5.66,-0.13,0.17,3.19,0.0,-52.62,0.43,-7.36,-1.26,2.0,-0.93,1.0,0.43,0.0,0.65,0.0,0.0,0
-0.54,2.16,-0.08,0.0,-0.54,-0.54,-1.16,3.16,10.8,11.34,48.04,1.65,-1.08,23.76,1.0,0.54,27.0,4.7,2.08,0.0,-0.54,0.0,1.03,1.54,1.08,0
0.0,0.0,1.0,-0.73,0.0,-2.93,2.0,2.0,1.73,6.0,11.07,-0.4,0.0,6.84,2.46,1.0,13.0,2.0,10.29,0.0,1.46,0.0,0.85,1.0,3.73,0
0.0,-0.77,1.0,1.0,0.0,-1.54,1.0,1.0,1.0,-0.77,1.77,1.17,0.0,87.72,5.0,0.0,-2.84,1.77,-0.79,-0.77,-0.3,0.0,1.13,0.0,0.0,0
0.0,0.0,1.0,0.0,0.63,0.0,2.63,1.0,2.63,-1.26,1.37,0.49,0.0,-6.32,3.26,1.0,12.0,1.0,0.77,-0.63,2.0,0.0,0.56,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.61,1.61,0.0,5.22,-14.96,0.71,0.0,22.85,1.61,0.0,2.0,-0.22,4.52,2.0,1.61,0.0,0.85,0.0,0.0,0
-0.92,0.0,1.92,13.01,2.77,-1.85,2.0,1.0,3.08,6.85,28.01,0.11,-0.92,86.62,-0.77,2.77,14.62,4.69,12.09,0.0,0.0,0.0,0.37,0.0,2.85,0
1.0,0.0,1.0,3.87,5.0,-5.24,0.13,1.0,-2.62,-2.62,8.49,0.37,0.0,119.2,2.75,-3.49,6.13,1.0,21.04,-0.87,1.87,0.0,0.64,-0.87,-0.87,0
0.0,0.0,1.0,0.96,0.0,1.93,1.96,1.0,3.86,5.89,2.18,0.17,-0.96,119.52,0.04,3.86,-2.86,1.96,7.59,1.96,0.04,0.0,1.13,0.96,1.0,0
0.0,0.0,1.0,-0.87,2.0,0.0,1.0,1.0,0.13,3.46,7.19,0.01,0.0,-37.21,2.67,0.0,0.87,1.0,3.02,1.73,-0.73,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.45,1.0,0.0,0.45,41.0,0.55,-1.11,124.63,1.55,0.0,1.34,4.0,-0.25,-2.21,-1.11,0.0,0.89,0.0,0.0,0
0.0,0.0,1.47,0.53,-1.6,0.53,4.47,1.53,5.35,-1.81,-0.14,0.52,0.93,14.44,2.0,0.53,7.6,0.47,3.86,5.0,5.0,0.0,0.56,0.47,0.53,0
0.0,0.67,0.0,0.0,0.0,-1.34,0.0,1.0,0.0,6.34,-3.35,2.57,-0.67,10.71,-2.01,0.0,1.34,0.0,0.73,1.34,2.01,0.0,0.2,0.0,0.0,0
0.0,-10.85,1.0,0.0,0.0,6.1,2.0,1.0,3.0,0.0,7.33,-2.86,1.9,0.0,4.71,-4.33,0.9,1.0,-6.25,0.1,1.9,0.0,1.37,-0.9,0.0,0
1.0,0.64,1.0,1.36,2.0,0.73,1.36,1.0,1.64,0.64,10.55,1.28,0.0,64.09,-1.55,3.0,3.64,2.91,3.19,1.0,-0.27,0.0,0.59,0.64,0.64,0
-0.62,4.73,1.0,-0.62,-1.24,2.76,1.0,1.0,0.62,1.87,0.62,5.6,0.0,-9.96,0.62,5.13,2.24,0.0,0.83,1.0,1.0,0.0,0.9,0.62,0.62,0
0.0,-2.4,1.0,0.0,0.0,-1.4,5.0,1.0,2.0,2.6,1.2,-0.92,3.0,50.0,4.6,-1.2,0.6,1.0,5.6,2.6,4.6,1.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.41,1.0,0.59,-0.17,0.24,2.24,0.0,79.26,3.76,0.0,-0.59,1.0,-0.19,-0.17,1.0,0.0,1.05,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,0.26,1.0,0.74,4.52,1.92,2.29,0.0,72.29,3.96,0.0,0.52,2.0,6.46,-1.48,1.74,0.0,0.78,0.0,-0.74,0
0.0,0.0,1.0,0.0,0.0,3.56,1.0,1.0,0.0,0.0,1.0,2.2,0.89,0.0,7.78,0.0,5.45,0.11,3.76,3.0,2.89,0.0,0.96,0.11,0.89,0
0.0,0.0,1.0,-0.71,0.0,-0.71,3.13,1.0,-1.13,0.71,0.71,1.65,0.0,-26.27,3.29,0.0,-2.84,1.71,1.42,1.42,3.71,0.0,0.96,-0.71,1.0,0
1.54,0.0,1.0,0.77,2.3,2.3,1.23,1.0,1.23,9.07,19.14,0.42,-1.54,99.36,-0.3,2.0,1.23,2.77,1.8,-1.3,-1.3,0.0,1.05,0.77,0.0,0
0.0,-2.22,2.11,2.78,0.0,8.78,5.33,2.0,1.11,4.11,6.0,0.44,4.44,44.22,3.11,0.0,4.44,1.0,5.46,1.56,2.0,0.0,0.74,0.56,0.0,0
0.0,0.0,1.0,-1.45,0.0,4.37,1.27,1.0,1.45,4.35,12.71,1.17,1.0,60.96,4.27,2.45,3.45,1.73,2.98,-1.18,-9.61,-0.73,1.12,1.0,-0.73,0
0.0,0.0,1.0,-0.95,0.0,0.0,1.05,1.0,-1.81,0.05,2.86,1.39,0.0,-12.4,3.05,0.0,-6.63,1.0,0.61,2.91,2.95,0.0,1.05,0.0,-0.95,0
0.0,-2.82,1.0,0.0,0.0,-2.82,1.0,1.0,0.0,1.7,7.23,-0.87,0.0,0.0,1.0,-0.7,1.0,2.7,2.86,1.7,1.7,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,7.62,0.38,1.0,1.25,-0.62,4.12,2.62,0.0,54.9,0.38,0.62,12.11,2.62,3.04,1.38,0.75,0.0,0.41,1.55,0.0,0
-1.87,0.0,1.0,-0.94,0.0,-1.87,0.06,0.06,-3.74,0.19,5.26,3.27,-1.87,-28.07,1.94,0.0,-1.87,0.06,11.04,1.0,1.94,0.0,0.56,0.0,0.0,0
0.0,30.0,1.0,0.82,1.63,-0.27,1.0,1.0,0.0,-0.82,1.63,2.41,0.82,38.42,2.63,1.0,9.18,0.18,0.1,0.0,0.82,0.0,0.21,0.34,1.0,0
1.58,0.0,1.0,0.0,4.42,-0.58,2.42,1.0,0.0,-0.58,1.5,0.84,-1.17,-41.37,-1.33,0.0,-0.58,1.0,1.33,0.0,0.42,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,-0.51,0.0,5.0,0.49,1.0,-1.02,-3.06,3.43,1.58,1.0,-3.57,3.0,0.0,4.49,1.0,2.24,0.0,1.0,0.0,0.84,0.0,1.0,0
1.0,-0.62,3.0,1.0,1.0,12.49,6.0,1.0,-1.24,-1.24,-6.46,1.18,2.62,2.12,1.62,0.0,0.0,-0.87,3.57,0.0,1.0,0.0,0.46,-0.62,0.0,0
0.0,0.0,1.0,0.0,2.0,0.69,1.0,1.0,1.0,-0.69,2.69,0.84,0.0,0.0,6.31,0.0,-0.69,1.69,0.67,-0.69,0.31,0.0,0.85,0.0,0.0,0
-0.63,0.0,1.0,0.0,0.0,6.51,1.0,1.0,-1.25,-1.88,7.63,2.02,1.63,-46.42,0.75,0.0,0.86,1.0,2.58,0.0,1.63,0.0,0.72,-0.47,1.63,0
0.0,0.94,1.0,0.0,0.0,0.0,1.0,1.0,0.94,0.94,-15.94,1.8,0.0,70.82,1.0,-3.78,-8.5,3.89,2.05,0.06,2.0,0.0,1.29,0.21,0.94,0
-0.56,0.0,1.0,-0.12,-0.56,-0.56,1.0,1.0,1.0,-5.6,-4.04,1.55,0.0,78.15,4.56,0.0,0.44,-0.68,0.44,-0.56,3.0,0.0,0.43,-0.56,-1.12,0
0.82,1.0,1.0,1.64,2.45,3.18,1.82,1.0,0.0,0.0,-3.27,4.32,-0.82,50.71,-1.45,1.0,-3.27,1.0,1.35,1.0,1.0,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,1.89,2.0,1.0,0.17,3.28,21.72,0.68,0.0,85.17,-0.83,0.94,0.11,1.0,2.53,0.94,1.0,0.0,1.06,-0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,1.0,0.4,-0.6,2.81,1.51,0.6,-24.13,5.21,0.0,4.21,0.4,1.45,-0.6,2.0,0.0,0.76,1.0,0.6,0
0.0,6.0,1.0,-1.15,0.0,-0.57,0.43,1.0,-1.72,0.57,-2.86,1.98,0.0,-20.04,2.15,1.0,-2.29,1.57,-1.61,0.0,1.0,0.0,0.77,0.0,-0.57,0
0.0,0.0,1.0,-0.74,1.74,0.0,1.0,11.36,0.26,46.64,3.22,0.07,1.0,0.0,0.04,0.0,-0.74,1.0,3.22,1.0,0.26,0.0,0.45,0.74,0.74,0
0.0,0.0,1.0,0.94,-4.71,5.94,0.06,1.0,0.0,6.59,36.06,2.36,1.0,84.72,2.0,2.0,4.82,3.82,6.14,5.94,1.0,0.0,0.61,0.94,0.94,0
0.0,1.34,1.0,0.0,0.0,10.02,1.0,1.0,-0.67,0.0,7.0,3.14,0.33,0.0,1.32,0.67,4.0,0.33,1.9,-0.67,-1.68,0.0,0.55,-0.67,0.33,0
0.85,0.0,1.0,-0.85,0.0,-0.7,1.15,1.0,-2.4,5.4,10.95,0.75,0.0,39.79,1.0,-1.55,0.3,2.85,3.98,0.15,1.0,0.0,0.71,0.0,-0.85,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,10.0,5.05,5.0,0.29,0.0,136.51,2.0,13.24,3.24,0.24,5.74,1.53,1.0,0.0,1.01,0.0,0.0,0
0.0,2.69,1.0,-0.84,0.0,4.0,1.0,1.0,-0.84,0.0,-0.84,7.61,0.0,-84.41,-4.22,11.22,1.0,-0.84,2.69,2.69,-0.69,0.0,0.43,0.0,0.0,0
0.58,0.0,1.0,2.0,1.58,-0.31,1.42,1.0,6.0,1.0,-3.47,1.34,-1.16,72.0,4.84,0.0,-0.47,1.0,0.18,0.0,2.0,0.0,0.81,0.0,-0.58,0
10.27,11.0,2.0,0.0,0.0,0.0,2.0,1.0,-0.73,4.82,-0.37,1.8,0.0,26.14,2.46,0.0,-1.55,1.0,1.18,0.0,1.46,0.0,0.76,0.45,0.0,0
0.0,0.0,3.15,4.59,0.0,10.76,7.74,1.0,4.43,1.43,-4.46,0.48,5.74,45.65,3.43,-0.43,10.15,1.0,6.93,1.43,1.0,0.0,0.77,1.72,-0.72,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,1.0,-0.58,-1.88,1.36,0.0,75.84,4.58,-0.58,2.15,0.42,-1.78,1.15,4.15,0.0,0.72,0.0,0.0,0
-0.62,0.0,1.0,1.0,0.0,2.0,3.23,1.0,5.15,10.77,19.38,0.48,-0.62,36.69,-1.47,3.0,26.38,2.62,4.77,1.85,1.23,0.0,0.62,0.9,1.0,0
0.0,0.0,1.0,1.0,0.0,1.94,2.0,2.94,9.69,25.26,38.89,0.39,0.0,127.54,6.82,5.82,23.32,2.94,0.14,-1.88,-1.88,0.0,0.16,0.97,1.94,0
-4.72,-0.94,1.0,-3.72,0.0,0.94,0.06,-1.83,-8.44,-34.94,-57.54,3.82,0.0,10.3,5.0,0.94,-29.22,-1.83,0.15,0.94,1.06,0.0,1.21,-0.8,-0.94,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,6.74,9.74,-0.1,0.0,70.79,4.47,0.0,-0.74,1.26,3.98,2.47,1.0,0.0,0.67,0.0,0.0,0
-0.67,0.0,1.0,-0.34,-2.01,3.35,1.0,1.0,1.0,0.0,3.68,2.07,0.67,75.23,5.67,0.0,3.68,1.0,-0.79,0.0,1.0,0.0,0.58,-0.67,0.0,0
0.76,0.0,1.0,1.76,0.0,0.76,1.76,1.0,1.0,4.54,26.0,0.83,0.0,153.78,5.0,0.0,1.0,2.51,2.58,0.76,2.0,0.0,0.97,0.76,0.76,0
0.0,0.0,1.0,2.09,1.04,1.91,1.0,1.0,1.04,0.0,4.39,0.9,0.48,39.1,5.09,0.0,1.91,1.0,2.01,0.0,1.0,0.0,0.81,0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,4.28,0.28,1.0,4.0,2.0,21.0,1.76,-0.72,89.0,3.72,3.61,23.55,1.0,5.82,0.0,1.0,0.0,1.0,0.0,1.0,0
0.84,-0.84,1.0,2.68,1.68,1.68,1.84,1.0,3.84,3.0,1.84,-2.97,0.0,130.55,3.84,-3.37,7.68,1.84,2.65,-0.84,1.84,0.0,0.54,1.0,0.0,0
0.0,0.0,1.0,0.05,0.0,-1.89,-0.89,1.0,1.95,-8.52,-0.89,1.59,-0.95,82.01,4.95,0.0,1.0,1.95,-3.58,-1.89,2.05,0.0,0.46,-0.95,0.0,0
0.88,0.0,1.0,2.0,0.0,0.0,3.88,1.0,7.63,0.88,-2.5,-0.31,1.88,98.77,6.5,0.0,1.88,1.0,3.67,-0.88,1.0,0.0,0.4,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,6.0,0.23,0.0,63.0,3.0,0.0,2.0,1.0,2.09,0.0,1.0,0.0,0.55,0.0,0.0,0
1.72,0.0,1.0,1.86,0.0,1.0,2.86,1.0,5.57,9.72,24.43,-0.94,0.0,141.06,4.72,0.0,12.72,0.14,3.38,0.14,0.14,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,-0.92,-1.85,2.15,0.08,1.0,0.92,-4.62,-47.55,3.74,-1.77,-74.88,1.08,-2.77,-6.17,1.0,-0.44,0.0,1.0,0.0,0.65,-0.69,-1.77,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,0.37,-23.03,3.73,0.63,48.74,3.53,4.74,-8.85,1.37,7.21,7.26,2.0,0.0,1.06,-0.49,0.0,0
0.0,0.0,1.0,0.69,0.0,4.0,1.0,1.0,0.0,3.75,-10.74,1.33,0.0,84.51,3.69,-1.37,-7.17,2.0,6.29,0.0,0.0,0.0,0.66,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,4.73,1.0,1.0,0.0,-1.46,3.36,2.9,1.0,-37.86,3.0,5.46,3.27,1.73,1.16,0.0,1.0,0.0,1.08,0.0,0.27,0
2.76,0.55,1.0,2.76,0.0,3.55,1.0,2.66,9.97,19.67,66.14,0.61,0.0,54.47,1.0,1.45,22.88,2.66,1.0,0.45,1.0,0.0,0.99,0.42,1.0,0
0.0,6.0,1.0,1.14,0.0,3.45,3.0,1.0,-0.86,5.0,5.18,0.31,0.86,-34.26,-1.59,0.0,11.59,1.0,9.36,4.0,1.14,0.0,0.14,0.0,0.86,0
0.0,5.0,1.0,0.97,0.0,2.0,1.0,1.0,2.91,5.94,3.03,0.2,0.0,138.63,1.97,0.0,7.84,1.0,2.46,0.03,1.0,0.0,0.44,0.97,0.0,0
1.0,6.09,1.0,2.0,3.0,3.68,1.32,1.0,-0.68,0.0,3.0,1.52,0.0,62.0,-1.71,0.68,0.68,1.0,1.5,-2.03,-1.03,-0.68,0.51,0.0,0.0,0
0.0,0.0,1.0,2.8,0.0,0.0,2.0,1.0,1.07,6.54,14.15,-0.88,0.0,-9.35,-0.8,2.87,11.07,1.0,4.42,0.93,1.07,0.0,0.45,1.0,1.0,0
0.0,0.0,1.0,-0.25,0.0,4.25,2.25,-0.5,-7.49,-1.5,-2.74,1.23,0.0,-74.86,3.75,-0.75,-1.5,0.25,4.7,4.75,18.5,1.0,0.71,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,-2.64,2.0,1.0,5.66,9.3,18.6,-1.01,-0.66,131.22,2.0,-0.32,-0.32,2.0,1.23,-2.64,1.0,0.0,0.85,0.0,1.32,0
6.11,6.11,1.56,-1.11,-0.56,-0.11,1.0,1.0,-3.33,5.33,8.22,0.53,0.0,54.44,-1.78,1.0,3.11,2.0,2.26,1.0,-0.11,0.0,0.79,0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,2.01,1.33,1.0,3.33,3.66,-10.06,0.58,0.67,18.45,2.67,-2.01,10.0,0.33,4.88,0.0,0.0,0.0,0.89,-0.67,1.67,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.24,28.49,0.15,0.0,50.0,1.0,2.52,21.7,2.0,0.49,0.24,1.0,0.0,1.08,0.0,-0.76,0
0.0,1.0,0.23,-9.95,-2.3,7.06,0.23,1.0,-1.53,-4.59,-16.83,6.03,0.77,-71.16,1.0,-1.3,-1.53,-2.06,-5.82,1.0,1.0,0.0,0.81,0.0,-1.53,0
0.0,0.0,1.0,0.8,0.0,2.4,1.0,1.0,2.4,6.41,19.82,0.86,1.0,70.49,2.4,0.0,4.8,1.0,3.97,0.0,-3.81,-0.8,0.48,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,9.0,1.0,1.0,0.55,-2.21,-7.19,5.5,0.0,13.83,1.11,1.0,1.45,-0.55,-1.09,1.0,0.55,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,3.69,0.0,-1.79,2.0,1.9,1.79,6.48,5.79,0.83,-3.59,122.65,0.1,0.0,-6.07,1.9,5.39,-0.69,-26.7,0.0,0.35,0.0,0.0,0
-4.49,0.9,1.0,0.1,-2.7,0.0,0.1,0.1,1.0,-0.9,-0.8,1.94,0.0,46.99,2.2,-11.68,3.7,1.9,-12.21,-0.9,1.1,0.0,0.88,0.9,-0.9,0
0.0,0.0,-1.19,1.0,0.0,2.93,-0.19,1.0,0.81,-0.73,1.27,0.79,1.46,7.33,2.0,0.27,12.39,1.0,2.82,-0.73,1.0,0.0,0.34,1.0,0.0,0
5.0,0.0,1.0,0.15,3.85,-0.85,3.85,2.0,-1.7,5.0,9.25,-0.04,0.0,81.25,3.85,13.0,-1.55,1.0,18.25,1.15,1.15,0.0,0.57,-0.85,1.85,0
0.0,30.0,1.0,1.8,0.0,0.01,1.0,1.6,0.6,4.19,0.0,2.57,0.0,8.38,3.39,-1.39,10.6,1.0,2.47,-0.6,0.6,0.0,0.13,0.75,1.0,0
