CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,-0.53,1.0,1.53,0.0,0.53,2.53,1.0,0.53,1.42,2.78,0.56,1.58,20.07,3.58,2.64,3.47,2.0,5.09,2.58,3.11,0.53,0.59,-0.53,0.0,0
0.0,4.87,1.0,0.13,1.0,0.0,1.0,3.0,-0.87,4.0,9.13,2.47,0.0,-6.68,-2.47,4.47,3.0,1.13,3.73,3.6,-1.73,0.0,1.0,0.0,0.0,0
0.0,4.88,1.0,3.0,0.0,2.44,1.19,3.0,-2.07,8.56,4.05,2.79,1.0,5.34,1.19,-3.26,4.37,1.19,2.33,0.0,0.0,0.0,0.71,-0.15,2.0,0
0.0,-0.7,1.0,1.0,0.0,0.0,1.3,1.0,3.11,3.52,3.82,1.0,0.0,157.78,4.3,0.0,0.59,1.0,1.69,0.0,3.0,0.0,1.35,0.7,0.0,0
2.64,0.0,1.64,13.54,11.67,-0.64,1.64,0.71,-1.29,-0.58,19.74,0.12,-0.64,44.41,0.36,0.0,3.36,1.36,5.51,0.0,0.0,0.0,0.71,1.64,1.29,0
-1.25,0.0,1.0,0.0,-28.15,0.0,1.0,1.0,1.63,0.0,-27.53,3.39,3.5,0.0,5.88,3.0,1.63,1.0,3.1,5.25,4.5,0.0,0.87,0.63,0.0,0
0.0,-0.53,1.0,-0.53,0.0,0.47,-0.06,1.0,2.59,5.0,17.89,0.78,-0.53,99.3,0.47,0.0,0.41,1.53,0.71,-0.06,1.0,0.0,1.19,0.0,1.0,0
0.0,1.24,1.0,3.0,0.0,3.72,2.0,3.0,2.0,10.38,-12.43,2.58,1.0,7.83,2.0,9.31,4.14,0.14,5.32,2.48,0.0,0.0,0.92,0.67,2.0,0
8.0,0.0,1.0,1.69,0.0,-2.85,3.69,1.0,0.69,8.0,21.31,-0.44,1.0,147.26,3.77,1.0,15.39,1.31,5.77,1.31,1.69,0.0,0.95,0.0,2.0,0
0.0,2.21,1.0,-1.82,0.0,1.0,0.39,3.0,-1.21,-5.46,14.92,0.49,2.39,3.64,0.79,1.61,5.43,2.0,-1.05,-1.21,-1.82,0.0,0.7,0.61,-1.21,0
0.0,1.0,1.0,1.77,0.59,0.59,2.59,1.0,5.31,2.36,9.82,-0.11,1.77,14.15,3.18,0.0,8.13,1.41,2.88,0.59,1.0,0.0,0.29,0.59,0.0,0
0.0,0.0,1.0,0.41,1.0,0.0,2.0,0.41,30.0,6.65,-1.69,1.47,0.0,59.4,5.76,8.0,27.24,-0.76,19.11,1.0,1.59,0.0,0.25,0.0,3.0,0
1.59,1.2,1.0,0.0,1.59,-0.58,1.0,1.8,0.0,1.59,9.56,0.81,0.0,21.52,0.8,-1.39,1.8,1.59,2.71,0.2,0.2,0.0,1.19,0.0,0.0,0
0.0,-2.37,1.0,-0.59,-0.59,10.0,1.0,-0.18,1.59,-1.78,0.04,4.87,0.0,-37.89,3.59,-0.59,0.82,1.41,3.5,0.41,1.59,0.0,0.3,1.0,1.59,0
0.0,0.76,1.0,0.0,0.0,0.76,1.76,1.0,-2.29,6.81,5.0,0.55,0.76,36.22,1.0,-0.76,0.71,1.0,4.43,2.53,1.0,0.0,0.87,0.0,0.0,0
1.0,-4.96,1.0,4.75,2.0,-0.75,2.55,1.0,1.0,1.1,5.41,-1.72,0.0,102.34,0.45,-1.41,0.8,1.0,3.3,-0.65,1.55,0.0,0.66,0.0,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,4.99,15.95,8.0,0.05,-2.99,153.65,-1.98,-2.99,6.99,1.0,1.53,-0.99,-2.99,-1.0,0.57,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.43,1.0,1.0,3.0,5.0,15.0,1.72,0.0,82.0,1.0,-1.14,2.0,2.0,1.41,-1.14,1.0,0.0,0.9,1.0,0.0,0
2.02,0.0,1.0,1.0,2.02,-3.72,1.0,1.0,5.02,1.0,1.0,-0.51,0.67,37.0,6.05,0.0,7.37,0.33,1.25,0.33,1.33,0.0,1.26,1.67,0.0,0
-0.67,-0.67,1.0,-1.34,0.0,-0.67,1.33,-1.68,-1.34,-10.39,-11.07,1.6,0.0,-48.92,1.67,0.0,-12.4,1.33,2.13,1.33,1.0,0.0,0.71,1.0,-0.67,0
1.17,0.0,1.0,-4.09,-0.75,1.0,1.42,1.58,0.25,-2.34,-3.18,0.5,0.0,-36.81,2.0,0.0,7.58,-0.17,-0.02,0.0,0.0,0.0,0.91,1.58,-1.75,0
0.08,0.0,1.0,-3.11,-2.19,-1.65,1.27,3.73,7.57,16.38,45.4,-0.27,0.0,96.3,2.73,2.19,30.65,2.73,0.45,-0.73,1.0,0.0,0.21,0.64,1.73,0
3.17,0.0,1.0,13.0,2.17,1.0,2.0,4.0,1.45,5.0,11.45,-0.95,3.72,83.0,4.17,0.0,17.62,2.0,5.54,0.0,-1.45,0.0,0.68,1.72,-0.72,0
2.0,0.0,0.17,-0.83,2.0,-1.49,-0.49,1.0,-1.33,53.24,1.67,0.85,-2.33,40.42,-0.49,0.0,4.0,0.17,-3.07,-1.49,-0.66,0.0,0.71,0.0,0.83,0
-0.9,7.0,1.0,-0.9,0.0,0.0,1.9,1.0,0.9,-0.9,-8.12,1.84,0.0,-8.12,0.0,1.9,4.9,-0.9,-0.86,0.9,0.0,0.0,0.84,0.9,0.9,0
-3.55,0.0,1.0,-0.18,-0.59,2.0,1.0,1.59,11.73,7.18,3.63,1.02,0.0,89.55,2.0,2.78,6.51,1.59,1.61,1.0,1.0,0.0,0.87,0.3,0.0,0
1.64,0.0,1.0,-0.82,0.0,3.27,0.18,1.0,-0.64,-1.45,6.09,1.45,0.0,25.64,4.0,-0.82,11.09,5.27,0.05,0.0,1.82,0.0,0.44,1.0,0.82,0
3.0,0.0,1.0,0.6,3.6,0.0,1.6,1.0,21.12,4.83,-1.62,-0.03,1.0,56.76,8.81,4.83,21.91,0.4,13.12,0.0,1.0,0.0,0.77,1.0,1.81,0
0.0,0.0,1.0,0.33,0.0,2.0,2.0,2.0,1.66,2.66,10.66,0.58,0.0,33.9,-0.34,0.0,6.33,4.0,3.0,0.0,1.0,0.0,1.3,1.0,-0.67,0
-0.62,5.62,4.0,-7.12,0.0,15.0,6.38,-0.87,3.0,0.88,-6.24,4.06,1.13,-5.83,3.0,6.0,-4.24,0.38,4.9,3.87,1.0,0.0,0.82,0.38,1.62,0
0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,-1.0,-1.99,-5.94,1.31,3.99,-38.83,2.0,-1.99,10.98,2.0,-0.66,1.0,3.99,0.0,0.75,1.0,1.0,0
1.0,0.0,1.0,0.0,2.0,0.0,2.27,1.0,-2.91,10.18,-9.1,1.96,1.0,42.35,1.0,0.0,0.54,1.27,8.19,0.27,1.0,0.0,1.2,0.0,0.0,0
1.0,6.11,2.0,21.39,15.0,3.05,1.39,1.0,0.0,-1.83,10.72,2.11,0.0,58.19,1.0,1.22,2.0,0.39,4.83,-0.61,0.39,0.0,0.52,1.61,2.0,0
4.42,1.0,1.0,2.21,0.74,7.0,1.0,1.0,0.74,5.16,19.17,1.11,0.0,61.93,-0.74,3.0,3.74,0.0,2.58,0.26,0.26,0.0,0.76,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,1.0,-3.82,-0.53,-10.87,1.02,0.76,-29.8,3.29,-1.53,1.76,2.0,0.74,0.24,1.0,0.0,0.97,-0.38,0.0,0
8.0,0.0,1.0,0.3,-1.41,9.05,3.0,1.0,0.7,8.0,20.59,3.35,0.3,21.62,-0.41,1.0,9.07,2.7,8.37,2.7,1.0,0.0,0.54,0.7,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.55,1.0,4.45,2.55,34.64,0.71,-2.18,39.0,-0.64,2.0,2.45,1.55,3.42,1.0,-0.64,0.0,0.95,0.5,1.0,0
-2.25,0.56,1.0,-1.12,-1.81,0.0,1.44,0.44,-1.12,-6.18,-13.05,1.6,5.0,-41.59,2.0,0.0,4.81,1.44,1.0,1.56,9.69,1.0,0.6,-0.56,1.44,0
0.0,0.0,1.0,-0.73,0.0,2.19,0.27,1.0,0.27,0.0,28.01,1.39,-2.19,7.3,1.08,-3.65,2.27,1.73,-3.05,-2.92,-0.92,-0.73,1.13,1.0,0.73,0
0.0,0.77,-1.31,0.23,0.0,-2.08,-3.63,1.0,-2.31,-1.08,6.0,5.78,-2.31,36.53,-0.31,0.77,3.23,0.23,4.49,0.23,1.0,0.0,0.9,-0.77,-0.77,0
0.0,0.0,1.0,0.0,2.0,-0.67,1.67,1.0,-1.01,-2.01,2.67,1.22,0.67,-13.38,5.66,0.67,0.0,1.0,0.28,0.0,0.33,0.0,0.73,0.0,0.0,0
2.41,0.0,1.0,1.41,0.0,0.83,1.41,3.0,0.41,10.83,36.52,0.35,-0.59,89.0,2.59,0.0,26.41,2.0,1.94,0.0,1.0,0.0,0.57,1.0,1.0,0
2.53,0.0,1.0,0.53,2.0,-0.53,2.07,2.0,-0.53,2.53,10.93,0.15,0.0,30.74,0.47,0.0,5.07,2.0,5.28,0.53,0.0,0.0,0.89,1.0,0.0,0
0.0,3.95,1.0,0.01,0.0,-0.99,-0.98,2.0,1.02,-4.93,-7.9,1.94,1.0,-26.12,2.02,1.98,8.03,1.01,-0.74,1.01,1.0,0.0,0.71,-0.99,-0.99,0
0.0,0.0,1.0,1.21,0.0,0.6,2.6,1.0,14.04,12.65,30.89,-0.53,0.0,72.78,1.0,8.21,11.44,2.81,4.37,1.0,0.4,0.0,0.97,1.0,0.0,0
0.0,-6.38,1.0,0.0,0.0,-2.39,1.0,1.0,1.0,0.0,0.0,1.51,0.0,0.0,1.4,-4.79,-1.39,0.2,-2.13,-1.6,4.8,0.0,0.72,0.0,-0.8,0
-0.67,0.0,-0.33,5.0,-0.67,1.0,1.67,1.0,2.0,8.0,15.66,0.12,-0.67,136.26,2.0,0.0,5.33,1.67,7.6,1.0,0.0,0.0,0.43,1.0,1.0,0
-0.65,0.0,1.0,0.35,0.0,0.0,0.71,1.0,3.65,1.42,-0.94,1.81,2.0,21.6,3.94,1.94,7.9,0.35,1.22,-0.29,-0.94,0.0,0.8,-0.65,-0.65,0
1.0,0.0,1.0,2.76,2.0,2.76,2.0,1.0,-1.27,-3.03,4.03,1.49,0.0,49.33,1.0,2.24,0.73,1.0,3.14,1.0,1.0,0.0,0.6,0.76,0.0,0
1.55,-0.55,1.0,2.2,0.0,-0.75,2.55,2.1,3.0,4.0,6.31,-3.03,1.0,126.24,6.1,-1.1,3.75,2.1,2.86,-0.55,1.0,0.0,0.51,0.55,1.0,0
0.0,0.0,1.0,0.0,-1.2,-2.61,-0.2,1.0,0.6,2.0,1.38,1.43,-1.2,50.0,-0.2,-1.81,-2.02,2.0,2.38,1.2,2.2,0.0,0.57,0.0,-1.2,0
0.76,0.0,3.0,0.0,0.0,0.0,5.76,1.0,-3.04,-1.52,7.04,0.21,2.0,3.79,0.24,0.24,7.45,2.0,4.72,2.76,7.0,1.0,0.67,1.0,1.0,0
0.0,0.0,1.0,-0.59,1.18,2.23,1.0,1.0,1.18,-0.18,32.69,1.43,0.0,-27.15,4.54,0.0,-1.18,0.82,0.85,0.0,2.18,0.0,0.85,-0.59,1.0,0
0.0,-0.57,1.0,2.0,0.0,1.14,2.0,3.0,25.0,12.0,14.0,0.25,0.0,85.0,4.0,7.14,14.14,2.0,6.82,0.0,1.0,0.0,0.5,1.57,1.0,0
0.0,0.0,1.0,1.51,0.0,0.0,2.51,1.0,2.02,2.02,-3.07,0.47,1.02,14.82,3.51,-0.51,12.63,0.49,7.47,6.51,3.51,0.0,0.49,0.0,0.0,0
-0.57,0.0,1.0,-5.71,2.57,1.0,1.0,-0.71,7.14,4.57,2.58,0.35,1.0,69.86,6.57,0.0,6.01,0.43,2.35,0.57,1.57,0.0,0.49,0.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.8,-2.5,0.6,1.12,-0.7,2.16,4.0,0.0,9.1,1.3,3.68,2.8,2.4,0.0,0.47,1.0,0.0,0
0.0,0.0,1.0,3.66,0.0,0.89,2.89,1.0,11.87,4.45,-27.36,0.4,0.0,89.77,2.0,0.89,-18.4,1.0,3.36,0.89,1.89,0.0,0.79,-0.89,0.89,0
0.0,1.0,1.0,0.95,0.0,0.0,1.95,1.0,3.8,7.8,5.85,-0.84,0.95,-4.42,0.05,1.0,3.0,2.95,3.59,0.05,0.05,0.0,0.87,0.0,0.0,0
-1.91,0.0,1.0,0.0,0.0,0.0,0.04,1.96,-2.87,5.91,7.87,0.92,0.0,56.18,1.09,1.0,1.96,3.87,1.5,1.0,1.0,0.0,1.15,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,1.0,1.51,-0.02,1.95,2.13,0.0,-9.41,3.52,-0.51,-0.02,0.49,1.24,-0.51,1.51,0.0,0.32,0.0,1.0,0
0.0,-0.82,1.0,2.0,0.0,0.0,2.0,3.0,25.0,12.0,14.82,-1.47,0.0,85.0,5.64,2.71,13.82,2.82,5.18,-1.64,1.0,0.0,0.2,1.0,1.0,0
0.0,4.84,1.0,1.0,-1.67,0.0,1.84,1.0,-1.67,4.0,10.54,-0.26,0.0,68.0,-3.19,0.0,6.35,2.84,3.48,0.0,1.0,0.0,0.53,1.0,0.0,0
-0.62,0.0,1.0,0.0,0.0,3.76,1.38,1.0,-1.86,-1.86,39.32,0.83,1.38,10.57,1.51,1.86,18.92,1.62,2.73,0.0,1.0,0.0,0.83,0.41,1.0,0
0.67,7.0,1.67,12.81,10.11,0.0,1.67,1.0,0.0,-2.7,-4.72,1.66,0.0,4.72,-0.67,1.0,4.67,0.0,3.93,0.0,0.67,0.0,0.52,0.67,1.35,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,1.0,1.21,8.0,15.21,0.85,1.79,45.59,2.6,0.0,0.21,1.0,0.98,0.0,2.19,0.0,0.89,0.6,0.0,0
0.0,0.0,0.15,0.0,0.0,0.0,0.15,1.0,1.0,-0.85,-1.7,4.19,0.0,-28.01,3.85,0.0,1.0,1.0,-0.85,0.85,4.85,0.0,0.36,0.0,0.0,0
-0.94,0.0,1.0,1.0,0.0,0.0,0.06,1.0,-0.94,0.12,6.06,1.31,0.0,10.34,1.0,0.0,6.81,2.94,7.26,0.0,1.0,0.0,0.24,0.0,0.0,0
-0.95,0.0,1.0,0.0,-1.9,5.0,-0.9,1.0,1.0,-7.59,-2.85,7.2,-0.95,-66.4,5.9,0.0,-0.95,0.05,-3.23,0.0,2.95,0.0,0.01,0.0,0.0,0
-0.62,0.0,1.0,1.81,-36.36,2.42,3.81,1.0,4.85,6.0,-20.94,0.5,0.81,134.61,1.81,3.23,10.89,1.0,7.18,2.81,1.81,0.0,0.35,0.81,2.81,0
-0.77,7.0,1.0,0.23,0.0,4.84,-0.54,1.0,0.77,-2.61,-5.99,3.13,0.0,0.15,3.3,0.0,-0.54,2.0,-2.71,-0.54,1.77,0.0,0.38,0.0,-1.54,0
-0.65,0.0,0.35,-3.93,0.0,2.0,0.04,1.0,1.0,1.96,0.0,1.42,1.04,-16.36,2.0,0.0,0.42,1.0,1.36,1.35,6.0,1.0,0.43,1.0,0.35,0
0.0,0.0,1.0,0.95,0.0,-0.95,1.0,1.0,1.95,-1.8,4.25,1.47,0.0,109.89,3.85,1.0,0.0,1.05,-0.01,0.0,1.9,0.0,1.11,0.0,0.0,0
1.0,0.0,2.0,5.42,0.0,2.16,4.0,1.0,-0.58,-2.47,-2.67,0.67,4.73,31.55,1.58,-0.58,10.31,2.0,1.92,2.16,4.47,0.58,0.72,0.58,1.58,0
-1.64,0.0,1.0,-0.82,0.0,1.0,1.0,1.0,-1.64,2.36,1.07,1.61,0.0,6.25,2.64,0.0,-0.64,2.0,2.91,2.46,2.64,0.82,0.7,0.0,0.0,0
0.0,0.0,1.0,2.84,0.0,6.69,1.16,1.0,3.38,7.22,20.22,1.21,-0.84,107.41,0.16,0.0,3.47,1.0,3.75,1.0,1.0,0.0,0.92,1.0,0.0,0
0.0,0.0,1.0,0.0,1.47,4.42,3.47,1.0,2.26,-0.47,2.47,0.15,5.42,-1.58,6.68,2.47,11.84,0.26,0.84,1.0,2.47,0.0,0.6,0.74,1.47,0
1.46,0.0,1.0,1.0,1.46,0.0,0.27,1.73,-2.64,-0.73,1.73,1.59,0.0,63.61,4.0,-5.09,1.73,1.73,0.88,-0.73,2.27,0.0,1.14,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.55,1.45,2.1,1.45,4.35,3.26,0.16,0.55,68.97,1.0,1.0,3.18,2.0,0.92,0.0,0.0,0.0,0.71,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.8,1.0,-3.18,-3.98,3.49,0.0,-6.37,3.2,0.0,3.98,3.39,0.31,0.0,2.0,0.0,0.48,0.8,0.0,0
-6.93,0.0,2.0,3.0,0.0,2.97,2.02,1.0,14.87,4.05,-13.83,0.85,1.01,75.84,1.99,10.9,-7.91,1.01,6.09,0.02,2.0,0.0,0.95,0.0,0.01,0
-0.61,0.61,1.61,-0.61,0.0,1.61,1.0,1.61,0.79,0.61,2.43,1.99,0.0,-7.28,5.39,0.0,0.39,1.61,0.0,0.0,2.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,7.48,1.0,1.0,10.45,0.7,7.0,1.4,1.0,66.89,3.7,8.36,6.09,0.3,6.09,-0.7,1.0,0.0,0.96,0.0,0.0,0
0.0,1.55,1.0,-0.78,2.0,1.0,1.0,1.0,0.45,4.78,19.98,0.2,1.0,82.77,5.22,0.78,11.55,1.78,0.75,0.0,1.0,0.0,0.47,0.78,0.22,0
-3.8,-5.71,1.0,-13.26,1.0,3.8,1.05,-0.9,2.15,-11.07,-37.94,0.64,2.85,-9.39,5.85,-0.95,-1.71,0.05,-1.41,1.0,7.66,0.0,1.11,-0.48,1.95,0
1.0,0.0,-0.01,0.0,0.0,4.53,-0.02,1.0,3.0,4.0,4.52,0.66,0.49,75.0,5.51,-0.51,-1.53,0.49,1.5,-1.01,-2.03,-0.51,0.68,-0.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.27,1.82,4.37,0.42,0.0,53.13,2.0,0.73,1.0,1.73,1.94,1.0,1.0,0.0,0.92,1.0,-0.73,0
2.68,4.02,1.0,11.04,0.0,0.0,1.67,2.34,1.0,12.72,30.45,1.01,0.0,162.92,0.65,0.67,9.03,1.67,3.56,0.0,3.0,0.0,1.17,0.33,0.0,0
0.0,0.0,1.0,0.78,0.0,4.22,2.0,1.0,-1.56,-3.12,6.22,0.95,2.0,3.91,3.22,0.0,3.22,1.0,1.44,0.0,1.0,0.0,1.17,0.0,1.0,0
0.0,-0.88,1.0,3.0,0.0,3.63,2.0,3.0,10.0,3.0,13.15,-3.14,0.88,100.0,3.63,-0.76,9.39,2.88,4.32,1.0,1.88,0.0,0.3,0.0,1.88,0
0.0,4.11,1.0,0.53,0.53,0.47,1.0,2.06,0.0,1.06,1.06,4.2,0.0,15.83,0.0,16.53,-0.53,0.0,14.76,3.53,0.47,0.0,0.83,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,-0.73,1.0,1.0,0.53,0.0,-0.53,2.02,0.0,0.0,1.6,5.0,2.6,-0.53,6.47,-0.53,0.53,0.0,1.14,0.53,0.0,0
-5.73,0.0,1.0,0.0,0.0,0.72,1.0,1.0,2.86,2.43,10.11,0.22,2.15,-20.05,2.43,-0.72,-8.02,1.28,1.46,1.72,1.72,0.0,0.99,1.0,0.57,0
1.0,-5.54,1.0,1.08,2.0,2.0,0.15,1.0,1.92,-4.62,1.92,2.55,0.0,110.31,3.77,3.0,-4.38,1.0,-2.8,-2.69,1.92,0.0,0.91,0.0,0.0,0
1.64,0.0,1.0,2.09,0.0,-0.55,2.55,2.09,3.55,6.45,40.82,-0.11,0.0,84.36,2.55,-0.55,33.72,2.55,3.56,-0.55,1.0,0.0,0.47,1.0,0.55,0
0.0,0.0,1.0,3.0,0.0,0.62,2.0,3.0,2.0,11.0,13.0,0.03,-0.25,68.0,2.0,0.0,7.87,2.0,3.27,0.0,0.0,0.0,1.25,0.67,2.0,0
0.0,0.0,1.0,-1.11,-0.55,1.11,1.45,1.0,5.0,1.89,11.55,0.57,0.55,47.11,2.11,7.0,5.21,1.0,0.95,-0.11,1.0,0.0,0.8,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.81,1.81,1.0,0.0,0.0,7.0,1.5,1.81,0.0,3.81,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.53,0.0,0.81,0
0.0,1.01,1.0,0.0,0.0,4.5,0.5,1.0,-2.52,-3.02,0.96,3.41,1.0,-43.76,0.99,7.55,5.5,-0.01,8.59,1.51,1.0,0.0,0.32,0.0,1.0,0
0.0,0.0,1.0,0.83,0.0,3.17,0.17,1.0,9.95,2.66,40.49,0.75,-2.49,88.74,1.0,0.83,-0.83,2.0,1.84,-1.66,-3.14,-0.83,1.02,0.0,1.0,0
0.0,-4.55,1.0,4.62,4.62,0.0,0.08,1.0,2.77,4.92,33.03,0.26,0.0,105.12,2.0,0.0,-3.55,3.77,-2.24,-2.7,-0.85,0.0,0.96,1.0,2.77,0
0.0,0.0,1.59,1.0,0.0,1.0,3.59,0.82,-0.59,-0.18,6.0,0.33,1.0,69.95,1.41,0.0,7.37,2.0,3.66,0.59,1.59,0.0,0.74,0.41,0.0,0
-5.44,0.0,1.91,-2.72,-0.91,1.0,1.91,1.0,0.09,-0.44,-6.74,0.93,0.0,20.8,1.09,0.0,2.72,1.91,2.7,1.91,1.91,0.0,0.6,0.0,1.09,0
0.0,-2.49,1.0,1.0,0.0,2.5,2.0,4.0,0.0,11.0,30.24,-1.48,1.75,80.0,3.25,-1.25,18.99,2.75,3.9,-0.75,0.0,0.0,0.57,1.0,1.75,0
0.0,3.29,1.0,1.0,0.0,0.0,1.18,1.0,3.18,3.29,4.65,-0.29,1.0,44.65,-0.29,0.0,5.82,1.82,4.58,2.0,0.35,0.0,0.48,0.82,0.0,0
1.0,0.0,1.0,4.0,0.0,-1.82,2.0,3.0,0.0,0.0,5.3,0.39,-0.7,93.0,0.59,0.0,4.59,2.7,-0.81,0.0,0.3,0.0,0.46,1.0,-0.7,0
1.0,0.0,3.0,0.0,-0.83,0.91,3.0,1.0,-1.83,1.83,6.48,0.43,1.0,45.66,-4.48,0.0,2.83,1.91,1.41,0.0,0.09,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.19,1.0,1.0,0.36,-1.74,1.61,1.17,0.55,-1.95,3.64,0.0,4.1,0.45,1.88,0.0,1.0,0.0,0.97,0.45,0.55,0
-1.39,0.0,1.0,0.0,0.0,1.39,0.31,1.0,2.77,2.77,4.0,2.31,0.0,15.94,0.31,0.69,1.61,2.0,0.08,0.69,1.0,0.0,1.31,1.0,0.0,0
2.0,0.76,1.0,0.0,45.0,0.0,1.0,1.0,0.0,-0.76,26.46,3.13,0.0,0.0,0.24,3.05,0.24,-0.53,3.87,0.76,0.0,0.0,1.13,-0.76,-1.53,0
1.0,0.0,1.0,2.45,1.0,-0.55,1.0,4.0,3.55,3.45,14.14,0.09,0.0,60.79,3.1,2.0,4.66,3.55,1.34,-0.55,0.0,0.0,0.49,0.55,0.0,0
0.0,-0.57,1.0,1.0,0.0,1.86,2.57,1.0,3.27,5.11,-1.14,1.03,3.0,134.65,4.0,1.14,0.86,1.0,0.62,0.0,4.86,1.0,0.55,0.0,0.0,0
-0.96,1.04,1.0,-1.93,0.0,5.04,0.04,-2.86,-1.93,-15.44,-25.09,5.58,0.0,10.61,3.89,15.0,-18.33,0.04,5.19,5.93,0.96,0.0,0.66,0.0,-1.93,0
0.0,0.0,1.0,0.36,1.0,-1.29,1.36,1.0,30.0,12.22,12.65,-0.64,-1.93,72.78,2.71,8.0,27.71,1.0,22.36,1.64,-2.22,-0.64,0.86,0.0,4.29,0
0.0,0.0,1.0,-0.55,1.11,5.55,0.45,1.0,1.11,0.55,6.45,1.23,1.55,9.97,5.22,0.0,8.32,0.45,2.31,-0.55,1.0,0.0,0.4,0.0,1.55,0
0.0,1.0,1.0,0.58,0.58,1.75,1.0,1.0,-1.75,-3.49,-6.41,4.55,0.0,-19.8,-0.58,4.0,0.42,0.0,4.96,3.16,1.0,0.0,0.7,0.0,0.58,0
1.0,-1.42,1.0,0.0,0.0,-4.26,2.71,1.0,1.71,4.42,15.93,-2.37,0.0,100.51,1.71,-10.64,0.0,1.71,3.2,-1.13,1.71,0.0,0.87,0.0,0.0,0
0.0,-0.53,1.0,0.0,2.0,-0.53,1.0,1.0,2.53,2.64,7.81,-1.43,0.0,40.17,7.53,-1.06,1.06,1.53,1.56,0.53,1.53,0.0,0.51,0.0,0.53,0
1.94,0.0,1.0,0.03,1.94,3.0,3.0,1.97,4.0,0.0,5.86,-0.03,0.0,32.35,4.0,0.0,9.0,1.0,-0.29,3.0,1.03,0.0,0.92,1.97,1.0,0
0.0,1.0,1.0,0.62,-1.24,1.0,0.38,2.38,2.48,-0.62,0.91,0.53,3.0,0.0,0.76,1.0,4.24,1.38,0.62,0.0,-0.62,0.0,0.87,0.0,-0.62,0
1.0,0.0,1.0,-0.28,2.0,2.0,2.0,1.76,0.24,0.76,-2.03,1.3,0.0,68.28,1.0,5.28,2.24,1.76,3.33,0.24,1.76,0.0,0.55,-0.76,0.0,0
0.0,0.0,1.0,1.0,1.02,-0.51,2.0,2.0,4.02,1.96,9.96,0.43,0.0,50.44,4.06,0.0,7.51,3.49,1.28,0.0,1.51,0.0,0.92,1.0,0.0,0
0.0,-0.71,1.0,2.71,1.0,1.59,2.0,1.71,2.12,1.29,5.29,0.09,0.71,78.02,3.12,0.0,4.53,1.71,6.01,2.0,-1.12,0.0,0.66,0.0,1.0,0
0.0,0.92,1.0,-2.75,0.0,0.92,0.08,1.0,-0.83,-8.09,0.75,1.01,1.83,7.63,1.0,1.92,-2.75,2.0,-1.16,0.0,0.0,0.0,0.79,-0.61,-1.83,0
0.0,0.0,1.0,0.0,-1.67,4.67,1.0,1.0,10.85,7.01,33.84,1.33,-0.84,44.01,-1.51,2.84,-4.52,1.0,3.93,1.84,1.0,0.0,1.2,0.5,0.16,0
0.0,0.0,1.0,2.17,0.59,1.17,1.59,2.0,8.41,7.24,20.07,0.26,0.0,77.09,2.0,3.0,12.41,2.0,5.59,0.59,1.0,0.0,0.42,0.5,1.0,0
0.0,2.0,1.0,3.2,-1.28,4.36,1.0,1.0,-1.92,0.64,4.48,4.91,-0.64,2.56,-3.2,1.0,-3.4,0.64,7.2,3.0,1.0,0.0,0.84,0.0,0.0,0
0.87,0.0,1.0,0.13,0.0,3.0,1.0,1.0,-1.75,-2.37,1.39,1.0,0.0,47.27,0.13,0.0,2.25,3.0,1.93,0.87,0.0,0.0,0.75,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.66,1.25,0.0,3.37,-2.51,3.0,1.0,-1.29,0.0,2.0,0.0,0.98,1.0,0.0,0
1.18,0.0,1.0,3.0,1.18,-1.18,2.59,3.0,3.18,6.26,0.56,-0.28,1.59,62.08,2.59,-0.59,8.37,2.0,1.91,0.0,0.0,0.0,1.15,0.07,2.0,0
