CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-0.6,0.0,0.0,1.0,1.0,-0.6,2.98,6.37,1.5,0.0,-27.45,1.4,0.0,2.6,2.0,4.37,3.6,1.4,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,1.0,2.0,-1.91,2.22,3.0,0.0,6.56,16.94,0.08,3.44,110.15,3.44,9.37,5.09,3.56,3.65,0.78,2.0,0.0,0.33,0.78,1.0,0
0.69,0.0,1.0,0.69,0.69,0.0,1.69,3.07,0.69,10.27,52.03,0.09,0.0,121.54,1.31,0.0,14.03,3.38,2.64,0.0,0.31,0.0,0.42,1.0,1.38,0
0.0,-21.2,1.0,0.0,0.0,1.46,1.0,1.0,0.85,2.54,12.09,-1.34,1.0,35.61,3.7,-1.7,5.0,1.85,4.95,0.85,1.85,0.0,0.85,-0.85,1.0,0
-1.32,3.0,1.0,0.66,0.0,0.66,1.0,1.0,-0.66,13.91,24.51,2.37,0.0,46.36,0.0,2.0,14.57,0.0,0.48,0.66,0.0,0.0,0.8,0.6,0.66,0
1.0,-3.44,2.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,9.6,-0.44,0.0,75.0,3.15,-0.57,5.73,2.15,3.04,1.0,1.0,0.0,0.43,1.07,0.0,0
-4.85,0.0,1.0,0.0,-2.91,5.0,-0.94,0.03,0.97,-4.85,3.12,2.53,1.0,22.32,3.94,-12.62,4.0,1.0,-13.64,-1.94,1.0,0.0,0.85,0.0,0.03,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,11.69,-0.12,0.0,100.0,5.89,0.0,1.0,1.0,0.31,-0.89,3.0,0.0,1.1,0.0,0.0,0
0.0,10.0,1.0,2.0,0.0,-0.78,1.93,1.0,0.0,14.78,23.93,-0.24,-0.93,129.4,0.07,0.0,3.93,3.93,5.49,1.0,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,-0.6,0.6,0.0,1.0,1.0,-0.6,3.79,24.58,0.3,0.0,61.75,-0.38,0.0,1.81,2.0,2.62,0.6,-0.19,0.0,0.26,1.0,-0.6,0
6.95,0.0,1.0,1.95,2.92,3.95,1.0,1.0,7.0,6.95,8.0,0.37,2.0,61.18,3.0,3.0,3.0,1.97,4.88,0.0,1.0,0.0,0.78,0.97,-0.97,0
0.92,0.0,1.0,1.84,0.0,0.0,1.0,1.0,10.3,5.53,0.0,-0.68,0.92,71.89,5.92,0.92,-0.92,0.08,0.42,-2.77,1.08,0.0,1.07,0.0,0.0,0
0.78,0.0,1.0,1.56,0.0,-1.56,2.0,1.0,3.0,6.13,4.56,0.0,-0.78,108.86,1.44,1.0,-1.13,4.91,3.01,1.0,2.0,0.0,0.96,0.78,-0.78,0
3.7,-3.78,1.0,3.54,2.62,0.0,3.08,1.54,0.0,2.7,3.7,0.17,2.0,91.59,2.62,5.4,-1.08,1.54,10.44,0.0,2.08,0.0,0.46,0.0,0.54,0
0.0,-2.1,1.0,0.0,0.52,2.52,2.03,2.0,0.0,2.97,5.52,0.94,2.58,26.97,1.0,0.0,1.0,2.0,1.05,0.0,2.55,0.52,1.24,1.13,0.0,0
3.0,2.0,1.0,5.0,0.0,3.17,3.0,6.0,0.0,17.0,3.67,0.93,0.79,81.0,2.0,0.0,1.83,1.21,6.6,1.0,1.79,0.0,0.3,-0.24,1.79,0
0.0,10.0,1.0,-4.95,-3.97,2.0,1.0,1.0,-2.98,9.02,5.14,0.71,0.99,43.31,1.99,0.0,3.0,0.02,4.01,1.99,1.99,0.0,1.06,0.0,-2.98,0
0.0,1.0,1.0,0.0,0.0,2.94,1.0,1.0,-0.98,0.98,0.98,4.8,0.0,24.51,0.98,2.98,0.02,0.0,0.35,1.0,1.0,0.0,0.2,0.0,-0.98,0
0.92,0.0,1.0,-2.76,0.0,0.92,0.08,1.0,-6.44,-5.52,4.84,1.55,0.92,-73.66,0.08,3.16,-5.44,2.0,-3.3,-0.92,1.92,0.0,0.55,-0.92,0.0,0
0.0,3.0,1.0,-0.68,0.0,3.7,1.0,1.0,-0.68,8.73,16.19,0.23,0.0,24.87,-2.38,0.0,4.0,1.0,6.37,1.68,1.32,0.0,0.37,0.0,0.68,0
11.0,11.0,2.0,-1.49,0.0,0.0,2.0,1.0,-3.72,7.74,7.72,0.17,0.0,74.79,-0.49,-1.49,8.72,2.49,2.72,0.74,0.74,0.0,0.42,0.26,0.0,0
0.65,1.7,1.0,-2.6,0.0,7.89,1.65,1.0,0.0,-1.95,-8.44,6.04,1.3,1.3,1.3,1.0,-0.65,-0.65,-1.76,-0.65,0.0,0.0,0.67,0.0,0.0,0
4.0,44.0,1.0,5.0,0.0,1.0,2.0,5.0,-0.73,11.94,19.22,-0.61,0.0,145.16,1.53,21.63,9.47,1.73,8.03,0.0,0.0,0.0,1.25,1.0,0.0,0
0.0,0.0,4.0,4.04,0.0,14.04,8.04,1.0,-2.78,-8.49,0.0,2.49,8.0,-21.19,2.04,0.0,2.07,1.96,3.65,0.07,0.04,0.0,0.97,0.04,0.96,0
0.0,0.0,1.0,23.0,0.0,0.0,7.0,1.0,-0.88,5.12,0.75,0.94,3.0,78.68,1.0,-0.63,0.37,2.0,12.5,0.37,5.63,1.0,0.48,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,-3.26,1.0,1.0,10.96,6.0,-0.31,-0.13,1.0,78.0,4.96,1.0,2.31,0.35,3.24,-0.65,-2.26,0.0,0.63,0.65,1.0,0
0.0,0.0,1.0,2.95,0.0,0.0,1.05,1.0,2.1,11.15,14.1,1.38,0.0,138.18,2.9,0.05,1.05,2.0,1.51,0.05,1.0,0.0,0.74,1.0,0.0,0
0.0,-0.93,1.0,3.93,0.0,0.0,2.93,1.0,8.87,12.53,4.67,-4.65,0.0,148.12,3.93,0.13,17.26,3.8,10.27,3.87,0.0,0.0,0.93,1.0,0.0,0
0.64,0.0,1.0,-2.55,0.0,0.36,1.64,1.0,26.52,-4.47,-8.93,3.13,0.0,5.74,6.36,11.48,-3.19,1.64,0.47,0.0,0.36,0.0,0.77,0.64,-0.64,0
0.0,2.0,1.0,0.0,0.0,2.88,1.0,2.0,-0.58,1.0,2.0,1.94,0.0,100.0,-0.15,2.0,2.3,2.58,-0.29,0.0,1.0,0.0,1.01,0.58,0.0,0
0.0,0.0,1.95,0.0,0.0,0.0,1.95,1.0,2.0,2.84,2.84,-4.74,0.0,10.42,3.0,1.89,4.79,1.0,4.1,2.84,1.95,0.0,0.57,0.0,0.0,0
0.0,0.0,4.0,5.0,0.0,18.37,9.0,1.0,3.0,3.65,0.67,0.79,8.67,19.26,4.35,0.0,7.37,0.33,8.49,2.0,1.0,0.0,0.69,1.0,0.0,0
0.0,0.0,1.0,-0.75,0.0,0.75,0.25,1.0,0.0,1.25,20.25,1.51,0.0,47.64,2.0,0.0,3.75,2.75,-0.7,-0.75,0.25,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,1.0,4.31,4.31,6.59,0.75,0.0,-10.05,-1.15,5.72,0.28,2.0,1.61,0.72,0.28,0.0,1.34,0.0,0.0,0
0.0,0.0,1.0,-0.67,0.0,2.0,1.0,1.0,0.33,4.37,26.06,-0.59,0.0,59.02,3.65,3.0,7.67,1.0,2.74,0.67,0.33,0.0,0.86,0.0,0.0,0
0.0,-4.68,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.33,5.67,1.09,0.0,-26.84,2.0,-1.34,2.0,1.67,0.06,-0.67,1.67,0.0,0.82,-0.67,0.67,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,-2.31,0.77,14.7,1.34,1.0,4.62,3.0,18.49,-2.85,1.0,3.52,0.0,1.77,0.0,0.5,0.0,-1.54,0
0.0,14.0,1.0,0.0,0.0,5.81,1.0,1.0,0.0,-0.81,-29.97,4.45,0.0,-8.1,1.0,2.0,17.24,1.0,4.46,1.0,0.0,0.0,0.16,1.81,-0.81,0
1.0,0.0,1.0,1.62,0.0,0.0,1.38,1.0,40.62,-3.95,3.33,0.89,0.0,113.48,2.24,18.0,-0.33,2.0,9.55,-0.62,1.24,0.0,0.56,1.0,-1.24,0
0.0,1.0,1.0,0.0,0.0,6.67,1.0,-0.33,-3.33,-1.33,-0.67,7.89,0.0,-0.67,-0.67,7.0,-5.33,-0.67,7.9,4.67,0.67,0.0,0.34,0.0,0.67,0
0.61,0.0,1.0,1.82,2.61,0.0,0.39,-0.82,2.0,-1.21,-1.03,0.98,0.61,-30.26,7.39,0.0,-1.21,0.39,1.31,0.0,0.39,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.18,2.73,1.0,1.45,2.73,4.0,-0.63,0.73,50.0,1.73,0.0,2.0,0.27,5.48,2.0,2.0,0.0,0.33,0.0,-0.73,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,1.96,5.0,5.1,0.09,0.98,87.35,6.92,0.0,2.98,1.0,2.97,1.98,1.98,0.0,0.61,0.0,-0.98,0
4.82,44.82,1.0,6.63,0.0,1.82,2.82,8.26,2.45,22.86,21.49,-0.17,0.0,120.33,3.0,0.74,22.68,0.18,3.02,0.0,0.82,0.0,0.84,1.0,1.63,0
0.0,0.0,1.0,0.0,0.0,6.96,1.0,1.0,0.99,-0.99,-0.98,2.1,1.0,0.0,3.97,0.99,0.0,2.0,1.0,1.0,4.99,0.0,0.62,1.0,0.0,0
2.63,31.92,1.0,3.29,0.0,0.66,1.0,3.63,0.0,2.63,-4.6,2.26,0.0,3.94,1.31,4.63,3.94,-2.63,-1.24,0.0,-0.66,0.0,1.1,0.66,-0.66,0
0.0,0.0,1.0,-0.79,0.0,0.0,2.0,1.0,-0.79,5.0,14.58,-0.25,0.0,-3.21,-1.38,0.79,2.0,5.0,6.68,0.79,0.21,0.0,0.85,0.0,1.0,0
1.0,0.0,1.0,3.71,1.0,0.0,2.0,1.0,-0.71,-1.42,-1.84,1.4,2.0,55.68,1.0,-0.71,0.0,1.0,1.79,0.0,1.0,0.0,0.55,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.98,0.0,-5.87,5.21,0.0,-8.8,0.0,2.98,1.98,-3.91,1.46,1.98,1.0,0.0,0.33,0.98,0.0,0
0.0,0.0,1.0,0.76,0.0,-2.79,0.24,1.0,0.76,3.0,4.45,1.64,-1.52,152.87,2.52,0.0,-0.79,1.0,0.7,1.0,1.76,0.0,0.96,0.0,1.0,0
0.0,-0.52,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.03,1.97,1.51,0.0,59.82,2.0,0.0,0.52,1.0,1.92,1.97,2.0,0.0,0.18,0.0,0.0,0
0.0,0.0,0.19,1.0,0.0,-2.44,0.19,1.0,0.0,56.2,2.51,-1.57,0.0,61.0,0.19,-0.81,1.0,1.19,5.67,0.0,1.0,0.0,0.16,-0.81,0.81,0
3.75,41.22,1.0,4.68,-0.94,0.0,-0.87,4.75,1.0,11.43,10.68,0.06,-4.68,118.81,3.87,4.75,4.68,1.0,4.65,-0.87,-2.75,-0.94,0.78,0.0,0.0,0
0.0,0.0,0.07,1.0,0.0,-7.43,0.07,1.0,2.86,0.0,-1.79,1.98,-1.86,69.36,6.86,0.0,-4.57,1.0,-2.4,-2.79,2.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,-0.56,0.0,2.25,1.0,1.0,3.0,-2.25,-9.0,1.33,0.56,-50.62,3.56,4.44,1.56,0.44,2.3,1.0,1.56,0.0,0.31,1.0,0.0,0
0.0,0.0,1.72,0.0,0.0,10.79,2.45,1.0,2.0,1.72,5.0,1.47,1.45,94.88,1.0,1.28,5.34,3.0,3.74,2.17,0.72,0.0,0.78,0.0,0.0,0
0.0,-0.59,1.0,2.0,0.0,-0.59,2.0,1.0,4.0,14.0,20.16,-3.58,0.59,85.0,2.78,-3.16,4.97,2.59,2.4,-1.38,1.59,0.0,1.05,1.0,0.59,0
-10.69,-10.69,0.03,1.0,0.0,9.86,1.03,1.0,8.94,-3.83,0.97,2.29,0.0,67.26,2.0,6.94,-2.89,2.94,2.72,2.0,1.0,0.0,1.1,0.03,0.0,0
0.0,1.0,1.69,0.0,0.0,-2.07,1.0,1.69,-5.52,-10.35,6.21,3.83,-0.69,-15.19,0.0,-0.07,9.28,0.0,-0.18,1.0,1.69,0.0,0.29,0.46,-0.69,0
0.0,6.75,1.0,-0.82,0.0,4.0,0.18,1.0,-0.82,0.82,-0.82,5.93,0.0,0.0,-3.29,2.64,0.0,0.0,2.82,2.82,-1.46,0.0,0.64,0.82,-0.82,0
0.0,2.01,1.0,0.0,0.5,3.0,1.0,2.01,-0.5,2.01,9.53,1.69,0.0,-10.06,-1.01,4.5,1.01,2.5,0.5,0.5,-1.51,0.0,0.95,0.0,0.0,0
0.0,-28.47,1.0,0.0,0.0,2.65,1.0,1.0,0.0,0.0,3.0,2.08,0.0,0.0,1.0,4.34,3.65,2.66,0.71,0.0,1.66,0.0,0.93,0.17,-0.66,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.75,-15.79,7.53,0.0,-74.58,2.0,0.88,-1.75,0.12,-0.17,0.88,0.0,0.0,1.08,-0.88,0.0,0
0.0,3.0,1.0,0.53,0.0,1.89,1.0,1.0,0.0,0.0,0.53,5.65,0.0,52.68,0.53,1.0,-2.11,-0.53,2.79,0.0,0.0,0.0,0.69,-0.53,0.0,0
0.0,-2.67,1.0,0.0,0.0,2.67,1.0,1.0,0.0,-1.67,39.01,1.28,0.0,-22.23,1.0,0.0,-1.56,2.89,-1.89,0.11,0.11,0.0,0.85,0.0,0.89,0
-0.83,0.0,1.0,0.0,0.0,1.0,5.99,1.83,4.99,0.0,2.0,2.36,1.66,0.0,3.49,3.0,1.0,2.83,2.87,0.17,0.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.69,2.0,2.31,0.09,4.11,-9.26,4.37,0.0,-0.69,1.0,4.96,4.06,3.74,0.0,0.78,0.0,0.69,0
0.0,0.0,1.0,7.0,5.0,-3.29,2.0,1.0,3.0,7.32,27.97,-0.83,0.0,106.45,-0.32,-0.66,3.0,4.0,4.89,0.66,-0.66,0.0,0.66,0.0,3.0,0
0.0,0.0,1.0,0.07,0.0,0.0,0.07,-0.85,1.93,-0.93,-11.97,2.18,0.0,49.05,4.93,1.0,-18.45,0.07,1.13,0.93,3.0,0.0,0.73,0.0,-0.93,0
0.0,0.0,1.0,3.11,0.0,0.53,4.0,2.0,-0.58,18.69,14.13,0.22,6.0,71.31,1.47,0.0,4.11,2.0,14.59,2.0,3.0,1.0,0.75,-0.53,0.53,0
0.0,0.0,1.0,1.0,0.0,-3.63,12.8,1.0,4.63,0.0,0.09,1.44,0.91,100.0,5.0,0.0,-4.44,1.0,3.0,0.91,-3.35,0.0,1.02,0.0,-0.91,0
1.0,0.0,1.0,2.0,2.32,2.65,2.66,4.0,4.66,12.34,47.34,-0.15,3.31,66.18,5.31,-1.32,28.29,1.68,1.45,-0.66,1.32,0.0,0.67,1.0,3.32,0
0.0,0.86,1.0,0.0,0.0,5.86,2.0,1.0,-0.86,-1.72,2.7,3.89,2.0,-28.41,2.14,1.72,6.0,0.14,0.71,0.86,1.0,0.0,0.95,-0.86,-0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,1.0,-0.82,1.0,2.82,2.4,-4.91,40.92,1.18,0.0,1.64,1.0,0.45,-1.46,-2.27,0.0,1.25,1.0,0.0,0
4.44,2.0,1.0,0.89,2.66,-3.55,2.78,1.89,0.0,4.44,-1.78,2.66,-0.89,68.35,0.89,13.54,-2.55,0.0,16.93,4.78,0.89,0.0,0.9,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.33,1.0,1.0,1.47,2.94,0.73,5.55,-1.47,52.85,-0.73,1.0,-4.4,0.0,1.8,0.73,0.0,0.0,0.91,0.73,-0.73,0
0.0,0.75,1.0,0.0,0.0,-1.5,2.0,1.0,0.25,4.25,-7.99,1.95,0.0,-0.46,-2.75,-0.5,0.0,0.25,8.73,4.0,0.25,0.0,0.47,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.46,2.0,3.0,-0.69,3.0,21.16,0.39,0.69,80.0,2.0,0.0,23.77,2.0,4.39,1.0,1.0,0.0,0.46,0.0,1.69,0
0.0,0.0,1.0,0.05,0.0,-0.95,1.0,1.0,0.0,-2.84,4.47,2.15,0.0,26.99,3.95,0.0,-3.79,1.0,-5.98,0.05,1.0,0.0,1.43,0.0,-0.95,0
0.0,1.0,1.0,0.0,0.0,4.0,1.54,1.0,0.54,0.54,-6.47,5.01,0.0,-10.24,0.0,-10.4,1.54,-0.54,1.17,1.54,1.0,0.0,0.4,0.54,0.54,0
0.0,0.0,1.0,0.0,0.0,2.56,1.36,1.0,2.0,-4.12,-5.12,1.93,0.64,-47.98,3.36,0.0,-0.28,1.0,0.21,0.36,2.0,0.0,0.77,0.0,-1.28,0
0.0,0.0,1.0,1.0,0.0,0.0,0.08,2.0,2.08,-5.45,1.32,1.65,0.0,74.87,5.68,0.0,-6.13,0.16,-3.46,-2.76,0.92,0.0,0.85,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.63,1.0,1.0,0.63,0.0,-1.88,5.97,0.0,0.0,3.14,15.37,-0.63,0.0,13.45,2.37,1.0,0.0,0.38,0.0,0.0,0
0.0,-5.51,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.36,3.36,1.13,0.0,8.66,4.57,-0.79,2.79,1.79,1.55,0.79,3.79,0.0,0.76,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-2.68,1.0,1.0,-0.74,-0.74,-0.94,0.06,1.0,-52.2,3.47,-1.47,0.0,-0.47,1.28,1.0,1.74,0.0,0.33,0.0,0.0,0
0.0,12.41,1.0,-0.59,0.0,2.96,1.0,1.0,-0.59,2.0,20.41,2.49,0.0,25.9,0.23,0.59,3.59,2.0,2.81,0.0,-0.18,0.0,0.53,1.0,0.0,0
-2.65,-29.14,1.0,-3.31,0.0,-0.66,8.95,-1.65,2.65,-4.96,3.69,0.55,2.65,-54.3,1.66,-2.65,-3.3,2.0,0.25,1.66,1.66,0.0,0.63,-0.66,0.0,0
-7.31,-7.31,0.34,1.0,0.0,2.66,1.34,3.0,0.0,-2.65,18.99,0.87,0.66,3.85,3.66,0.0,2.66,2.0,2.93,0.0,1.66,0.0,1.14,-0.66,0.0,0
0.0,1.76,1.0,-0.76,0.0,11.29,1.0,1.0,0.0,-0.76,-3.03,4.81,0.0,-46.89,0.49,0.76,0.24,0.24,-2.54,1.24,0.0,0.0,1.29,1.76,0.0,0
-1.53,2.0,1.77,-1.53,-2.3,-0.3,1.77,1.0,3.07,0.7,5.93,0.53,0.0,65.37,1.77,0.0,6.13,3.0,3.98,1.0,1.0,0.0,0.53,0.0,0.0,0
4.6,44.0,1.0,5.6,0.0,1.0,2.0,5.0,1.81,13.81,28.26,-0.51,0.0,137.96,2.4,4.6,22.44,1.0,5.29,0.6,-1.81,0.0,1.13,1.0,0.6,0
0.0,0.0,1.0,4.53,2.0,-1.58,0.47,1.0,0.94,-0.53,3.06,0.51,-0.53,109.85,7.0,0.0,-1.06,1.0,2.73,1.58,1.53,0.0,0.54,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.56,2.52,1.0,0.52,1.48,1.39,0.47,0.0,32.79,2.56,0.0,2.0,2.0,1.12,0.52,1.52,0.0,0.82,-0.52,-0.52,0
0.0,0.0,0.25,4.0,0.0,-0.75,1.25,1.0,2.0,0.0,-0.25,1.14,4.0,37.98,2.0,1.0,5.5,1.0,3.83,2.75,7.0,0.0,0.57,0.75,0.0,0
0.0,0.0,1.0,1.0,-0.7,-0.39,0.91,1.0,2.39,3.09,9.18,0.2,-0.7,73.34,2.0,0.0,9.3,1.0,1.09,1.3,-1.09,0.0,0.89,1.2,0.0,0
0.0,2.0,1.0,4.53,1.06,-0.53,2.06,2.06,0.0,7.64,16.94,-1.46,2.64,120.57,3.11,-0.53,5.75,2.53,9.47,1.0,2.06,0.0,0.67,-0.53,0.53,0
0.0,0.0,3.0,1.0,0.0,4.42,5.0,1.0,2.37,-2.05,-8.58,1.06,3.0,39.74,1.0,-15.05,0.32,2.68,1.75,3.0,3.32,1.0,0.63,1.0,1.0,0
-2.03,0.51,1.0,1.52,0.0,-0.51,0.49,-1.54,0.48,-6.59,-11.66,1.2,0.0,-5.07,3.0,0.0,-13.71,-0.01,2.22,0.51,1.51,0.0,0.68,-0.51,-1.01,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.2,0.6,4.4,1.56,0.6,-30.03,1.0,4.0,0.6,2.0,0.4,0.6,0.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,1.74,0.0,0.0,1.0,1.0,-0.47,0.74,5.41,1.46,0.0,155.17,4.26,3.68,1.74,1.0,6.03,0.0,2.0,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,-0.69,0.0,8.08,0.31,1.0,-4.16,-9.72,6.16,1.77,0.69,-53.45,1.0,0.0,4.39,2.0,-0.09,-0.39,7.31,0.0,0.43,-0.69,0.69,0
-0.7,0.0,1.0,0.0,0.0,1.41,1.0,1.0,1.0,0.7,25.34,3.55,0.3,9.15,4.3,2.0,1.0,1.7,3.1,2.3,0.3,0.0,0.79,0.0,0.7,0
0.0,3.0,1.0,0.97,0.0,1.97,1.97,1.0,4.87,17.64,2.97,-0.47,0.0,110.0,-0.95,0.0,4.97,1.0,9.93,2.95,0.05,0.0,0.87,0.97,0.0,0
0.0,-0.56,1.0,2.12,0.0,0.0,1.56,1.0,3.25,6.75,8.31,1.28,0.0,141.05,6.0,0.56,1.56,1.0,1.28,-0.56,2.0,0.0,1.0,0.56,0.0,0
0.0,0.0,0.31,0.0,-0.69,8.63,-2.43,1.0,1.0,-0.69,1.63,9.0,-0.69,-34.33,3.0,0.0,0.63,2.0,-0.62,-0.37,-1.75,0.0,0.27,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,1.0,-0.93,1.0,12.93,2.04,0.0,16.0,-0.85,0.0,4.07,2.0,1.55,0.0,0.07,0.0,0.73,0.0,0.0,0
4.0,1.0,1.0,0.14,0.0,1.0,2.0,6.0,0.41,17.14,41.0,0.54,0.0,55.58,0.14,0.86,26.54,4.0,3.28,0.86,0.0,0.0,0.85,0.14,2.0,0
0.0,0.0,1.0,1.0,0.0,1.76,1.0,1.0,0.0,1.88,18.66,-0.51,0.0,75.06,-3.39,0.0,4.51,2.88,3.98,-2.64,0.12,0.0,0.12,-0.88,0.0,0
0.0,-1.27,1.0,1.63,1.27,0.0,3.27,2.27,1.0,1.27,-0.9,0.34,3.17,109.52,7.54,0.0,7.71,0.37,0.64,-0.63,3.63,0.0,0.96,0.0,1.63,0
0.0,14.0,1.71,-0.71,0.71,11.37,3.83,1.0,-1.42,0.0,0.0,3.37,1.42,-17.7,0.29,2.0,14.0,1.0,5.96,0.29,0.0,0.0,0.54,0.65,0.0,0
-0.58,0.0,-0.17,0.0,-0.58,-5.26,0.83,1.58,0.58,13.77,13.58,0.03,2.34,73.66,1.58,0.0,3.17,5.58,9.95,1.17,2.17,0.58,0.91,0.0,1.0,0
0.0,0.0,1.0,1.76,0.0,3.0,1.24,1.0,11.0,16.24,2.0,1.14,1.0,97.11,3.76,3.0,0.76,1.24,7.85,1.76,0.0,0.0,0.51,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.5,2.0,1.0,6.5,2.0,-0.5,0.11,0.0,49.47,6.0,3.49,10.01,1.0,0.41,1.0,1.0,0.0,0.87,1.25,1.0,0
0.0,0.0,1.0,0.14,0.0,1.0,-1.58,0.14,-0.86,-12.89,1.14,4.34,-5.16,60.47,2.0,0.0,0.0,1.0,-4.52,0.86,0.14,-0.86,0.51,0.0,0.86,0
-0.2,0.6,1.0,-0.2,-1.79,2.39,1.0,1.0,4.0,5.01,31.62,2.25,0.0,51.12,2.4,1.6,26.4,-0.2,0.48,0.4,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.57,0.0,-0.57,2.0,1.0,2.57,-0.14,-2.84,1.51,0.0,28.41,5.27,2.43,-0.57,0.43,0.72,0.43,3.14,0.0,0.78,0.0,1.0,0
0.0,25.0,1.0,0.94,-1.88,3.0,1.94,1.0,2.82,5.64,15.04,2.92,0.0,75.21,-5.64,4.88,6.58,1.88,2.26,0.0,-0.94,0.0,0.35,1.56,0.94,0
0.0,0.0,1.0,1.0,0.0,1.08,1.0,1.0,0.46,0.54,7.5,0.42,-0.54,108.67,1.83,-1.08,3.17,1.54,-0.04,-1.63,3.0,0.0,0.59,0.0,0.0,0
0.0,-3.71,1.0,0.0,0.0,-1.86,1.0,1.0,3.78,2.0,3.0,-0.74,0.0,25.0,4.86,3.71,0.93,1.0,3.71,2.0,1.93,0.0,0.32,0.93,0.0,0
0.0,0.0,1.0,1.61,0.0,1.79,2.54,1.0,3.75,3.21,3.25,0.05,1.46,42.81,3.0,1.07,9.21,1.0,5.78,1.07,0.46,0.0,1.29,0.54,0.0,0
0.0,0.0,1.0,7.0,5.0,0.56,0.88,1.0,2.44,8.23,29.91,0.62,0.0,104.52,1.0,0.0,-0.91,4.0,5.65,-0.56,0.0,0.0,0.37,-0.28,3.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.94,1.0,5.94,6.94,6.72,0.13,0.0,62.15,2.0,-19.61,7.94,2.06,2.99,0.94,0.0,0.0,0.81,1.54,1.94,0
0.0,0.0,1.0,0.0,0.0,-3.79,1.0,1.0,0.0,1.0,7.0,-1.89,0.0,0.0,1.0,-0.95,3.9,2.0,4.13,3.84,0.05,0.0,0.65,0.0,0.0,0
-3.62,0.0,1.0,-7.23,-0.9,-4.52,1.1,1.0,1.81,-2.71,-2.62,0.57,2.0,-72.3,9.33,0.0,-6.23,1.0,-4.06,0.1,13.0,0.0,0.6,-0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,2.68,1.89,1.0,3.89,-2.36,-6.19,0.99,0.89,6.72,1.89,-1.79,7.0,1.11,0.43,0.0,0.89,0.0,0.61,0.0,2.0,0
1.0,0.0,1.0,0.39,0.0,0.0,1.0,1.0,4.0,7.39,35.18,0.61,0.0,55.48,3.0,1.0,26.39,1.61,0.73,2.21,1.61,0.0,0.97,0.0,1.61,0
0.0,0.0,1.0,0.61,0.0,-0.21,1.61,1.0,3.0,-0.61,-11.51,0.84,0.0,6.06,4.0,-1.82,1.97,1.0,1.88,0.0,4.21,0.0,0.61,1.0,0.61,0
0.0,0.61,1.0,1.0,0.0,-0.61,2.0,1.0,1.0,0.0,-3.26,2.89,-0.61,100.0,3.78,0.61,-1.04,0.39,0.65,1.22,3.0,0.0,1.12,0.0,0.39,0
0.0,0.0,1.0,3.64,0.0,-3.52,1.88,2.88,8.28,1.88,3.24,-0.71,0.0,63.19,2.88,0.0,5.76,1.12,1.29,0.88,0.0,0.0,0.33,0.88,0.88,0
8.41,-17.44,2.0,-3.23,0.0,2.59,1.35,-1.59,0.0,1.18,4.65,0.76,0.65,26.99,1.0,-2.59,3.06,1.0,2.27,0.0,0.65,0.0,0.37,0.35,0.65,0
