CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,-23.12,1.0,1.61,0.0,-3.04,2.0,2.22,8.04,9.04,24.69,-2.12,0.0,127.45,2.61,-1.65,5.78,3.0,0.83,-1.22,0.0,0.0,1.17,-0.01,0.39,0
0.0,1.8,1.0,4.1,0.0,2.0,1.0,1.0,-0.9,19.0,50.1,1.73,0.0,4.1,-2.49,1.8,8.1,0.1,14.12,1.9,-1.7,0.0,0.92,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.01,1.0,1.0,0.0,0.0,-1.01,4.33,-0.5,100.0,2.0,-1.01,-1.01,1.0,-2.72,-2.52,0.5,0.0,0.79,0.0,0.0,0
-1.42,1.0,2.0,-1.42,0.0,5.85,0.58,2.0,-1.42,4.58,2.86,2.05,1.0,7.99,2.42,0.0,-1.85,2.0,1.04,0.0,5.27,0.0,0.63,0.0,0.0,0
-5.26,0.0,1.0,-4.39,-2.63,-3.51,0.12,-3.39,-18.42,-50.76,-115.69,5.47,0.0,-85.11,2.0,5.26,-51.76,-6.02,-1.41,2.75,1.0,0.0,1.35,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.72,3.72,-0.43,-2.87,2.57,1.98,0.05,0.0,36.13,2.43,0.0,1.43,0.28,27.98,2.72,1.72,0.0,0.28,0.0,2.0,0
0.74,0.0,2.0,0.74,0.0,8.0,4.48,2.48,3.71,8.41,-8.86,0.89,2.0,96.01,2.74,-8.15,6.26,1.0,4.6,4.0,2.0,0.0,1.06,0.0,0.0,0
0.0,1.0,1.0,2.24,0.0,6.12,1.0,1.0,-0.56,10.66,28.05,4.79,0.0,-3.37,-0.68,7.76,5.49,1.0,13.24,7.56,0.44,0.0,0.27,0.56,0.56,0
1.0,0.0,1.51,0.0,0.0,4.08,2.51,1.0,1.0,0.49,1.96,0.7,2.02,30.61,0.49,0.0,6.04,2.0,3.78,3.53,1.51,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.77,0.0,-0.77,1.0,3.23,0.11,7.98,0.73,-0.89,-15.38,4.11,2.77,4.66,1.89,-2.46,-2.66,1.0,0.0,0.56,0.0,0.0,0
0.67,0.0,0.33,0.0,0.0,5.0,0.33,1.0,0.67,0.67,4.33,1.62,2.0,4.0,2.67,3.0,7.66,1.0,7.19,6.0,2.33,0.0,0.71,0.5,0.0,0
-1.09,9.0,1.0,-1.09,0.0,2.09,0.45,2.09,0.0,1.09,-0.55,3.52,-0.55,3.82,0.0,1.0,-0.64,0.55,1.26,0.0,1.55,0.0,0.49,0.0,0.0,0
0.0,43.49,1.0,-4.71,0.0,0.06,1.0,1.0,0.0,-17.89,-47.08,4.82,0.0,-88.51,-0.94,1.94,-6.47,0.0,-11.22,-0.94,-0.94,0.0,0.85,-0.24,0.0,0
0.89,0.0,1.0,1.79,0.0,1.79,1.21,1.0,0.0,6.68,15.05,0.69,0.0,76.58,1.0,0.0,0.0,1.89,7.58,1.11,1.0,0.0,0.66,0.0,1.11,0
0.61,3.0,1.0,-7.93,0.0,-0.83,-1.44,1.0,-0.61,1.83,5.49,3.91,-3.05,10.37,0.61,1.61,5.05,-0.61,-0.52,-0.61,-1.22,-0.61,0.56,0.3,0.0,0
0.0,0.59,1.0,0.0,0.0,2.97,1.0,1.0,0.0,0.41,-2.32,3.65,0.0,33.0,2.0,4.75,-3.57,0.41,3.76,3.57,1.0,0.0,1.07,0.0,0.0,0
0.5,0.0,1.0,0.5,0.5,1.51,1.5,1.0,1.0,1.0,2.0,0.89,0.5,25.14,-0.51,3.0,3.01,1.0,2.75,1.0,-0.51,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.62,1.0,1.0,-0.9,0.0,7.9,2.99,1.0,0.0,1.29,-3.62,3.1,1.0,1.22,0.9,0.1,0.0,0.55,0.0,0.0,0
-1.0,1.0,0.0,2.0,-1.99,-1.99,2.0,4.0,6.0,10.0,12.0,-0.39,0.0,179.6,5.98,0.0,5.99,2.0,2.0,0.0,2.99,0.0,1.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.15,0.23,1.0,1.54,0.77,3.54,1.62,1.0,16.92,3.77,0.77,8.54,1.77,-0.44,1.0,1.0,0.0,0.58,0.23,0.0,0
0.0,38.0,0.42,0.58,0.0,0.97,-0.15,1.0,0.0,2.3,9.78,3.73,-1.15,24.74,1.42,6.0,11.7,3.15,8.92,-0.3,-0.58,0.0,0.12,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,9.0,0.32,0.0,70.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,2.87,0.0,-4.67,1.0,2.93,9.0,11.8,31.4,-0.92,-1.87,162.78,1.07,0.2,12.07,2.93,-1.36,-4.67,-0.87,0.0,0.73,0.5,1.0,0
0.0,0.0,1.0,0.33,-0.67,4.0,-0.66,-0.33,12.67,8.0,-8.66,1.0,0.0,125.97,4.0,12.0,3.0,0.33,6.9,1.0,1.0,0.0,0.52,0.67,-0.66,0
0.0,0.0,1.0,0.0,0.0,2.4,1.0,1.0,-0.87,0.0,5.87,2.5,1.0,0.0,1.27,0.27,2.87,1.0,4.53,4.13,-1.6,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.61,1.0,1.0,1.0,0.65,-1.61,1.08,-0.65,121.55,3.69,0.0,-0.96,1.0,0.19,0.0,2.0,0.0,0.72,0.0,0.0,0
1.0,0.0,1.0,1.0,1.86,0.0,4.86,1.0,0.0,2.14,6.72,-0.22,1.93,76.57,1.0,0.0,15.72,2.0,10.56,7.86,4.07,0.0,0.44,1.0,1.0,0
0.0,0.0,1.95,0.0,0.0,0.0,1.95,1.0,1.0,0.95,4.77,1.31,1.0,64.9,5.91,0.14,1.95,1.0,3.4,3.05,1.05,0.0,1.48,0.0,0.0,0
1.69,0.0,1.0,1.0,0.0,-0.84,2.69,1.0,1.0,-9.27,-18.39,0.97,0.84,81.45,4.0,-0.84,1.0,1.0,0.65,0.84,2.84,0.0,0.69,-0.84,0.84,0
0.0,18.09,1.0,0.0,0.0,0.6,1.0,1.0,0.0,2.0,7.6,1.57,0.0,64.0,2.6,-0.6,-3.02,4.6,0.75,0.0,1.0,0.0,0.26,1.45,0.6,0
0.0,0.0,1.0,-3.38,0.0,9.64,2.0,1.0,5.0,-10.65,-24.94,1.25,0.88,-2.38,2.88,2.0,5.25,3.0,-8.8,0.0,0.0,0.0,1.06,0.6,0.12,0
0.0,0.0,1.0,0.1,0.0,2.69,2.0,1.0,1.0,5.49,9.07,-0.65,2.0,32.06,3.1,0.0,7.59,1.0,6.29,4.9,4.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,-0.92,0.0,4.0,1.0,1.0,-4.6,-3.68,12.52,2.01,1.0,-30.33,4.0,3.16,0.32,1.0,3.97,-0.92,1.0,0.0,0.9,0.0,-0.92,0
-0.95,0.0,1.0,0.95,0.0,-6.65,4.8,2.9,2.9,0.0,17.11,1.83,-0.9,-47.52,4.95,3.0,-0.9,1.95,3.34,4.0,2.0,0.0,1.22,0.0,3.8,0
0.0,-0.51,1.0,0.49,1.01,0.0,1.0,-0.01,-0.52,-3.03,-2.54,1.6,0.0,97.47,5.52,1.0,0.49,1.0,0.99,0.0,3.0,0.0,0.37,0.0,0.51,0
0.0,0.0,1.0,0.79,0.0,0.0,2.0,2.58,3.15,5.15,14.09,-0.72,0.0,132.47,4.58,-2.36,11.67,1.79,2.95,0.21,-0.58,0.0,0.83,0.0,0.0,0
2.0,0.0,1.0,0.63,0.0,-1.17,3.0,1.0,0.63,2.0,0.47,-0.09,0.37,133.3,1.63,-1.27,-0.63,1.0,1.41,-1.17,2.63,0.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.01,1.49,5.99,0.2,0.0,79.6,3.51,0.0,3.51,1.0,3.31,1.0,1.0,0.0,0.74,0.51,0.51,0
0.0,1.0,2.0,0.7,0.0,0.22,2.0,3.39,3.48,9.48,7.78,-0.6,0.3,104.26,0.3,0.0,6.57,2.7,2.43,0.0,0.3,0.0,0.78,0.0,0.0,0
0.0,0.0,0.13,0.87,0.0,-6.11,-0.75,1.0,1.0,3.49,14.84,2.95,-1.75,37.53,3.13,0.0,-3.49,2.75,6.23,-3.49,0.13,0.0,0.06,0.0,0.0,0
0.0,0.0,1.0,4.92,0.0,1.46,0.27,2.0,-10.24,12.51,51.29,0.65,0.0,80.92,-0.46,-8.77,4.92,2.0,8.67,1.0,1.0,0.0,0.85,0.73,-0.73,0
0.0,-1.79,1.0,1.0,1.19,-0.6,3.19,1.0,15.19,7.19,2.99,-1.96,0.6,140.76,5.19,11.4,6.19,1.6,7.84,3.39,1.6,0.0,0.82,0.0,2.0,0
0.39,0.0,1.0,-3.04,0.0,0.0,1.39,-1.43,2.22,0.39,-0.86,0.58,-0.22,54.86,2.82,0.0,-5.12,1.39,1.92,2.0,1.61,0.0,0.53,-0.61,0.0,0
0.0,-1.21,1.0,1.61,0.0,0.0,1.0,1.0,1.21,0.61,3.42,1.55,0.0,139.94,3.82,-1.21,0.61,1.61,0.2,-0.61,1.0,0.0,0.22,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.23,1.0,0.0,7.23,14.45,0.06,0.0,90.68,2.39,0.0,0.0,1.0,17.37,1.61,0.39,0.0,0.55,0.0,1.23,0
0.0,0.0,1.0,1.0,0.0,-0.8,0.2,1.0,5.61,0.0,10.84,-0.04,0.0,90.24,3.2,0.0,1.2,1.0,1.49,0.0,-0.8,0.0,0.91,1.0,1.0,0
-16.59,-26.07,1.0,9.48,0.0,2.37,5.16,0.21,0.0,-5.11,3.05,0.38,3.95,42.56,3.0,0.0,-0.16,1.79,5.62,1.79,2.58,0.79,1.03,0.0,0.79,0
0.0,0.7,1.7,-0.4,0.0,6.1,1.7,1.7,0.0,0.0,-2.91,3.03,0.7,74.05,0.6,0.0,0.7,1.7,2.03,0.3,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,5.22,1.61,1.0,-0.61,0.0,2.0,2.62,0.0,38.95,2.0,0.0,0.0,1.0,0.89,1.0,4.05,0.61,0.85,0.0,0.0,0
-0.94,0.0,1.0,1.0,-14.13,0.0,2.0,1.0,5.94,5.94,1.75,1.34,0.0,78.0,3.0,2.83,8.64,2.0,2.79,0.94,0.94,0.0,0.06,1.0,0.06,0
0.0,-0.81,0.19,0.0,1.61,-2.42,1.81,0.19,1.61,-3.23,7.0,0.35,0.0,28.24,1.81,1.0,5.42,1.19,4.19,3.23,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,5.94,7.91,16.81,-1.02,0.0,86.17,4.0,2.98,2.98,1.99,3.3,0.99,2.01,0.0,1.0,0.0,0.0,0
0.0,-2.95,1.0,5.74,0.0,1.26,1.0,1.0,3.69,22.69,51.0,-0.84,0.0,142.71,3.48,0.0,9.74,1.74,15.74,1.0,1.74,0.0,0.66,1.0,1.74,0
-1.18,0.0,1.0,0.41,0.0,0.59,0.41,2.59,10.77,16.06,33.6,0.4,-0.59,108.25,3.18,4.77,17.71,2.59,2.53,0.0,1.0,0.0,0.31,0.79,1.59,0
0.0,0.0,1.0,-0.59,0.0,4.0,1.59,0.41,2.95,1.77,9.36,1.36,1.0,1.18,2.59,1.18,6.95,1.59,2.98,-0.59,0.41,0.0,0.99,0.35,0.59,0
0.97,0.0,1.0,0.0,0.0,1.0,1.0,1.0,7.94,5.94,4.86,-0.66,0.0,141.86,6.94,0.0,11.74,1.0,3.34,0.03,1.03,0.0,0.22,-0.24,0.0,0
0.0,0.0,1.0,1.27,-1.27,3.0,0.37,1.0,-1.27,12.37,31.08,1.04,0.0,93.9,-1.54,1.0,-0.63,1.0,4.62,1.63,1.0,0.0,0.91,1.0,-0.63,0
19.7,30.96,1.0,1.88,0.0,-0.81,1.94,1.94,12.0,11.38,6.57,-1.06,0.0,163.82,0.19,-0.88,3.75,1.0,5.16,0.06,-2.81,0.0,0.99,1.0,0.0,0
0.0,0.0,1.0,-0.73,0.0,0.0,0.27,1.0,-0.73,0.27,10.38,0.58,-1.46,-3.46,-0.19,0.73,-0.73,1.73,-1.41,-2.92,-1.19,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,-2.52,1.0,2.0,12.15,14.04,32.46,-1.52,0.0,81.17,2.0,4.26,14.26,2.63,2.95,0.0,0.37,0.0,0.95,0.5,1.0,0
-3.71,-0.62,1.0,-2.47,-1.85,-2.47,1.0,-2.09,-8.89,-33.39,-73.57,2.93,0.0,-11.75,5.24,-1.24,-24.73,-3.33,-0.62,0.0,1.0,0.0,0.45,0.34,0.0,0
1.0,0.0,1.0,1.0,1.0,7.0,2.0,1.0,1.31,3.28,0.34,-0.16,2.0,55.91,1.66,0.66,3.69,1.0,4.45,2.62,1.66,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,-0.3,-1.96,1.96,2.1,0.0,15.64,3.35,1.35,1.0,1.0,-0.41,-0.96,4.0,0.0,0.58,0.0,0.0,0
6.0,1.0,1.0,4.21,3.0,7.18,2.0,6.0,21.0,56.62,116.33,2.12,0.79,24.76,3.38,1.21,59.79,8.21,5.28,0.0,0.79,0.0,0.53,0.45,1.0,0
0.0,0.0,1.0,1.99,1.0,3.0,5.98,2.99,1.99,3.01,21.94,0.24,0.0,16.3,1.0,0.0,6.99,-0.99,1.67,1.0,1.0,0.0,1.15,-1.0,3.98,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,-0.11,-2.23,-1.23,-4.24,4.2,0.0,-8.75,3.11,0.0,0.44,0.44,0.34,0.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.77,1.0,1.0,1.69,1.0,1.31,0.6,0.0,0.0,2.38,3.0,1.69,1.0,1.65,0.31,2.69,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.0,-1.02,1.51,9.52,0.93,0.0,60.98,1.49,0.0,5.49,2.52,7.4,1.0,1.51,0.0,0.61,0.51,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,2.77,7.0,5.85,5.85,14.39,-0.21,2.0,79.01,3.54,-0.77,14.31,2.0,2.78,0.0,0.23,0.0,0.49,1.27,0.77,0
0.0,2.67,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.84,-1.67,5.73,0.0,0.0,-0.67,9.67,-0.84,0.16,1.16,1.16,-0.84,0.0,0.96,0.0,1.0,0
0.93,-2.79,1.0,5.65,0.0,1.0,1.93,4.72,5.72,8.65,15.44,-2.67,1.86,133.68,4.86,0.07,16.88,3.86,3.61,0.93,1.93,0.0,0.83,0.93,0.0,0
0.0,0.0,1.0,-0.67,0.0,2.01,0.33,1.0,1.33,4.33,3.34,3.92,-1.34,31.43,-0.69,0.67,1.31,0.33,-1.27,-2.69,-1.69,0.0,1.16,1.67,0.0,0
0.9,-0.9,1.0,0.0,0.0,-4.48,1.9,1.0,5.9,1.9,3.59,-3.85,0.9,104.82,5.0,-7.96,4.69,1.9,-2.19,-4.48,1.0,0.0,1.23,0.0,0.0,0
-0.52,22.22,0.48,1.0,-1.03,-0.52,1.48,1.0,1.0,0.0,0.48,1.09,0.0,100.0,5.0,0.52,2.0,1.0,0.19,0.0,2.48,0.0,1.06,0.39,0.52,0
0.0,5.57,1.0,2.0,0.0,-2.39,1.0,1.0,0.0,6.0,12.0,-0.54,0.0,87.0,3.0,0.0,-0.8,1.0,2.78,0.2,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,1.0,-0.88,-0.88,2.52,1.0,87.66,6.63,0.37,1.0,1.0,3.12,3.12,2.0,0.0,1.03,0.0,0.0,0
21.0,33.0,0.33,2.67,-1.34,-1.34,2.67,2.0,1.0,12.67,7.67,-0.7,0.67,129.39,1.0,0.0,13.02,1.67,7.37,4.01,3.67,0.0,0.5,0.67,0.67,0
0.0,0.0,1.0,0.97,0.0,-1.93,1.0,1.0,4.93,4.86,6.83,-4.52,0.0,92.35,5.9,0.0,10.93,2.93,2.54,0.0,2.97,0.0,0.16,-0.97,0.0,0
0.0,0.0,1.0,0.99,-1.99,0.0,-0.99,1.0,3.99,3.01,-0.98,0.68,-0.99,63.01,3.99,0.0,2.01,1.0,-2.99,-3.98,0.01,0.0,0.72,1.99,0.99,0
0.0,0.0,1.0,1.0,0.0,2.57,1.0,1.0,-0.71,-3.42,1.0,5.8,0.0,57.22,5.86,4.0,1.0,1.0,1.0,-1.71,0.29,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.64,0.0,0.0,1.0,1.0,5.0,1.64,0.0,-0.16,0.0,-3.52,5.0,1.0,2.0,1.0,2.04,0.64,1.0,0.0,1.3,0.64,0.0,0
-0.98,0.0,1.0,1.98,0.0,0.0,0.02,2.0,9.0,8.02,20.07,1.35,-0.98,138.91,5.91,3.0,10.07,1.02,0.79,-1.96,2.96,0.0,0.44,0.5,1.0,0
0.0,3.89,1.0,1.0,0.0,0.97,1.0,1.0,-3.86,-0.97,1.0,3.5,0.0,41.63,-0.86,1.97,1.97,0.03,1.11,0.97,2.03,0.0,-0.04,0.0,0.0,0
1.0,0.0,1.0,0.59,15.0,0.0,1.59,1.0,0.59,-0.59,15.0,-0.0,0.0,59.47,2.78,0.0,13.19,1.0,3.0,-0.59,2.19,0.0,0.99,-0.59,1.0,0
0.0,0.0,1.0,-0.57,0.0,1.43,1.43,2.43,-0.86,-3.44,-7.88,1.76,0.0,33.37,0.86,-1.72,-4.87,1.43,1.41,0.0,1.57,0.0,0.7,-0.29,-0.57,0
-3.05,1.53,1.0,-1.55,-1.53,-0.53,0.49,-1.55,-8.69,-26.03,-59.7,1.68,0.0,26.62,2.49,1.0,-26.51,-2.58,-0.11,0.51,1.0,0.0,0.52,-0.23,-0.51,0
0.0,0.0,1.0,-0.59,0.0,0.0,1.0,1.0,3.59,1.59,2.59,-0.27,0.0,-39.98,2.41,1.77,9.59,1.0,1.98,0.59,2.59,0.0,0.54,0.0,0.0,0
0.0,38.0,1.0,0.0,0.0,1.65,1.0,1.0,0.0,0.84,1.68,3.31,-0.84,27.68,0.32,6.0,14.0,2.0,5.93,2.0,-4.19,0.0,0.44,1.0,1.0,0
1.77,0.0,1.0,1.0,0.0,2.77,2.77,1.0,0.0,6.77,16.46,0.24,0.88,137.95,1.0,-0.88,0.35,2.12,14.25,1.77,1.88,0.0,0.73,0.0,0.88,0
0.0,0.0,1.94,-0.94,0.0,-5.62,1.0,1.0,1.87,0.13,-1.69,0.31,0.0,44.25,2.0,0.0,0.94,1.0,0.46,1.0,2.94,0.0,1.34,-0.94,0.0,0
1.48,0.0,1.0,-0.04,3.04,-1.04,2.04,2.0,1.04,1.4,14.28,-0.08,0.52,79.08,1.52,0.0,11.08,1.48,2.32,1.56,0.0,0.0,1.12,0.0,-0.52,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,20.0,0.44,0.0,76.0,1.0,0.56,3.0,3.0,12.08,0.0,1.56,0.0,0.52,0.0,0.0,0
0.0,-0.81,0.19,0.81,0.0,0.56,1.0,0.19,11.37,0.0,-1.06,5.57,-0.81,32.47,2.44,10.74,3.25,-0.81,1.62,0.81,0.0,0.0,0.82,1.0,1.62,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,4.17,0.0,0.0,0.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,2.86,0.0,2.0,1.14,-4.18,3.14,3.27,9.1,1.91,-1.73,151.9,3.59,3.45,1.14,1.14,5.48,0.0,1.86,0.0,1.0,-0.43,1.0,0
2.0,0.0,1.0,2.67,0.0,0.67,3.0,1.0,2.0,4.69,-18.15,0.37,1.0,110.02,2.0,-7.38,-9.77,1.67,8.71,-0.67,0.0,0.0,1.1,-0.67,-0.67,0
0.0,1.71,1.0,1.0,0.0,0.0,2.0,1.0,1.0,-0.85,-4.12,2.68,0.0,71.83,3.29,1.71,2.0,0.15,1.14,0.85,2.15,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.02,1.0,1.0,0.0,12.76,20.66,1.59,0.02,90.33,2.02,0.98,3.07,1.0,3.01,1.98,1.0,0.0,0.32,1.98,0.0,0
0.0,-2.04,1.68,0.0,0.0,-0.68,1.68,1.0,0.68,1.36,5.77,-0.15,0.0,46.3,4.04,-0.68,2.0,1.68,-0.2,0.0,1.68,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.1,1.0,2.69,6.0,3.0,1.1,0.0,20.8,3.65,0.0,-89.76,-2.49,-2.69,2.1,1.1,-1.88,0.0,-0.8,0.0,0.92,0.9,4.0,0
0.0,0.0,1.0,0.06,-1.87,0.0,2.94,0.06,5.0,8.75,21.5,-0.38,0.0,92.06,3.94,0.94,23.69,1.06,5.85,0.0,0.0,0.0,0.62,1.47,1.0,0
0.0,0.0,1.0,12.38,0.0,0.0,5.42,1.0,2.0,5.88,3.77,-1.14,4.42,121.58,-0.65,-1.77,4.0,1.88,7.35,0.0,0.12,0.88,1.4,1.0,0.88,0
-12.19,-19.15,1.0,-1.16,2.0,1.16,1.42,1.42,8.38,-0.64,1.94,0.61,0.0,57.59,6.16,0.58,0.1,2.0,0.82,0.58,0.42,0.0,0.97,0.58,1.0,0
0.0,1.0,2.0,0.0,0.0,3.0,2.0,2.0,0.72,5.28,4.28,1.04,1.0,26.17,0.28,2.17,1.72,2.0,2.76,0.0,1.0,0.0,0.58,0.0,0.0,0
6.0,1.0,1.0,4.38,3.0,3.38,2.0,6.0,20.38,57.15,129.3,1.32,0.0,50.17,-0.23,3.23,58.38,8.38,4.87,0.62,0.62,0.0,0.51,0.45,1.0,0
0.0,0.0,1.0,1.76,0.0,-1.52,0.24,-0.52,-0.76,-3.04,-0.52,3.31,0.0,125.88,5.81,0.0,-0.76,0.24,-0.76,0.0,1.0,0.0,0.86,0.0,0.0,0
2.0,0.0,1.0,1.02,0.0,-5.85,2.02,1.0,2.98,-0.93,-1.85,1.27,1.98,6.31,3.95,0.0,6.95,1.0,1.12,1.95,2.93,0.0,0.95,0.0,0.98,0
0.0,3.56,1.0,0.11,0.0,-1.78,0.11,1.0,-4.33,0.0,-0.78,3.75,-0.89,33.31,5.22,-1.78,-7.0,0.11,-0.89,0.0,0.11,0.0,0.87,-0.89,-0.89,0
0.0,0.0,1.0,0.31,0.0,4.69,1.0,1.0,1.38,-3.44,-7.63,3.01,0.69,95.19,2.69,2.75,6.88,0.31,1.07,1.69,1.0,0.0,0.5,0.69,0.0,0
1.0,0.0,1.0,0.84,1.84,0.0,5.2,2.68,0.84,0.0,16.13,-0.26,0.0,-84.04,-1.52,0.0,4.68,1.84,1.34,0.0,-0.68,0.0,1.06,0.0,3.36,0
0.0,-1.79,1.0,0.0,0.0,0.21,1.89,2.79,13.79,5.58,2.68,-2.13,0.0,129.04,4.79,0.11,0.0,2.79,3.06,0.11,0.0,0.0,0.95,1.0,0.0,0
0.0,9.0,1.0,0.0,0.0,4.44,1.0,1.0,0.0,-1.72,3.44,3.46,0.86,-28.37,0.0,1.0,4.44,0.0,1.87,-0.86,0.14,0.0,0.72,0.0,0.0,0
0.64,0.0,1.0,-8.95,-14.71,1.28,1.0,1.0,2.0,5.28,-11.79,0.88,0.64,36.57,2.0,0.0,-1.28,1.0,1.72,3.28,2.64,0.0,1.32,0.0,-0.64,0
16.21,25.48,1.0,1.77,0.0,0.0,2.77,0.23,1.91,8.86,10.91,-0.01,0.0,94.98,1.46,0.0,13.6,1.23,5.62,0.0,0.77,0.0,0.35,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.92,2.0,1.0,5.08,4.59,19.43,-0.79,1.0,52.98,-3.51,4.0,13.84,2.84,13.03,1.0,1.0,0.0,0.12,1.0,1.0,0
0.0,0.0,1.0,0.83,0.0,-1.66,0.17,-0.66,2.0,1.51,1.83,0.36,0.0,50.0,2.83,0.0,-0.83,0.17,1.78,2.0,1.17,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,-0.65,1.0,0.0,-1.47,4.7,1.81,0.0,57.06,2.82,0.0,6.82,1.0,-13.65,-0.65,1.0,0.0,0.73,0.0,-1.65,0
0.0,0.0,1.0,-1.15,0.0,6.29,1.0,0.43,0.0,-1.72,2.99,2.58,1.57,-44.66,4.57,0.0,5.15,0.43,2.9,-0.57,1.0,0.0,0.95,0.0,0.0,0
1.0,0.0,1.0,0.1,0.0,1.8,2.1,1.0,-5.41,4.0,5.7,1.82,1.0,-23.6,1.9,-1.8,2.99,2.0,8.8,9.61,5.0,0.0,0.87,0.1,0.1,0
1.66,1.0,1.0,0.83,1.66,-2.49,1.0,1.83,0.0,3.32,14.13,0.57,0.0,64.0,1.83,7.17,7.48,2.66,3.44,2.0,0.0,0.0,0.96,-0.83,1.0,0
0.0,0.0,0.27,2.0,0.0,4.9,1.27,1.0,3.27,3.55,16.0,1.68,0.73,32.66,1.73,3.63,3.45,2.0,7.21,0.0,1.0,0.0,0.33,0.0,1.0,0
0.83,0.0,2.0,0.0,0.0,0.0,2.83,2.66,5.31,10.1,30.79,-0.11,0.0,53.59,-0.48,0.0,19.21,1.83,3.19,0.83,0.34,0.0,0.56,0.83,0.83,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.84,-1.36,0.64,-4.09,0.29,0.0,64.91,5.84,-2.52,2.16,2.0,1.16,0.0,0.16,0.0,0.7,-0.42,0.16,0
0.0,-23.82,1.0,0.0,0.0,0.35,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.65,1.35,4.29,0.0,0.72,1.0,0.65,0.0,0.25,-0.49,-0.65,0
0.0,0.0,1.0,-0.93,0.0,-2.79,1.0,1.0,-4.66,3.86,6.73,0.82,-0.93,16.23,2.93,-3.73,-9.32,1.93,1.29,0.07,2.0,0.0,1.23,-0.93,-0.93,0
-0.53,0.0,1.0,-0.53,-0.53,-1.59,0.47,1.0,3.0,1.0,5.18,0.97,-0.53,-7.51,4.59,0.0,8.47,1.0,1.37,0.0,2.0,0.0,0.69,0.0,0.0,0
-0.59,0.0,1.0,2.37,0.0,1.18,0.82,5.82,-0.96,6.74,17.29,0.49,2.0,24.33,2.0,0.0,-6.88,1.41,7.68,0.0,1.0,0.0,0.64,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.61,1.0,1.0,0.0,1.0,4.39,4.11,-1.61,33.0,0.39,-1.61,-2.42,0.19,-4.32,-4.83,-1.42,0.0,1.04,0.81,0.0,0
0.0,0.0,1.0,-0.94,-0.97,4.0,-3.85,-0.94,0.0,4.85,-16.44,3.71,0.0,108.73,2.97,0.97,-2.91,0.03,5.08,4.88,1.97,0.0,0.51,0.0,-3.88,0
0.0,0.0,1.0,0.0,0.0,-4.32,0.28,1.0,1.44,-0.44,-0.44,1.15,0.0,8.64,2.72,0.0,0.72,1.0,-0.68,1.0,0.28,0.0,0.89,0.28,0.0,0
