CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,0.59,0.0,-0.34,1.0,1.0,0.0,5.34,18.37,0.68,-1.76,112.68,0.41,0.59,0.0,3.59,3.42,1.0,0.41,0.0,0.53,0.0,0.0,0
0.0,21.38,1.0,0.0,0.0,6.44,0.39,-0.22,-0.61,1.39,-2.55,3.82,0.0,-8.49,2.0,0.61,1.72,1.39,1.39,-1.22,0.39,0.0,0.52,0.61,-0.61,0
0.0,38.0,1.0,0.0,0.0,8.45,0.14,1.0,-0.86,-4.32,-4.32,5.4,0.86,-64.73,2.86,6.0,14.86,1.14,5.51,1.14,0.0,0.0,0.46,1.0,1.0,0
0.0,0.0,0.32,-1.37,0.0,1.0,-1.05,1.0,-0.68,1.0,2.68,3.06,-2.74,-34.19,-1.42,0.0,-1.37,1.68,2.16,2.68,1.68,0.0,1.18,0.0,0.0,0
0.0,1.0,1.0,0.55,0.0,0.0,3.0,1.0,5.0,-2.84,-9.32,0.65,0.55,9.87,4.64,-1.1,8.0,0.45,2.3,1.0,4.1,0.0,0.85,1.0,0.0,0
0.0,0.64,1.0,0.0,0.0,-2.55,1.0,1.0,1.0,0.0,-1.55,3.21,0.0,0.0,2.36,-3.82,0.64,-0.27,1.77,1.27,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,12.63,3.93,1.0,-2.78,-0.85,3.0,1.13,2.0,-13.26,2.93,0.0,4.22,1.0,6.52,6.78,15.88,0.93,1.09,0.0,0.93,0
0.0,0.0,1.0,0.0,1.3,4.0,0.35,1.65,0.65,11.69,42.08,1.29,0.35,61.72,4.6,0.0,3.35,1.0,1.17,-1.3,-0.3,0.0,1.14,0.0,0.65,0
0.0,1.0,1.0,0.61,0.0,2.34,1.0,1.0,0.61,-0.61,-1.22,6.3,0.0,61.02,2.44,2.0,-0.22,-0.61,-0.42,-0.22,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,-4.69,0.0,-0.67,0.33,-0.34,-0.34,-6.04,-2.35,2.16,-0.67,-42.25,2.33,0.0,1.65,1.0,-0.18,1.0,2.67,0.0,0.66,0.33,0.0,0
0.0,0.0,1.0,0.88,0.0,-1.77,1.88,1.88,5.77,1.77,3.54,0.12,0.0,21.23,4.0,0.0,2.88,2.77,-1.25,-1.77,1.0,0.0,0.88,0.88,0.0,0
0.0,0.0,1.0,-0.5,0.0,2.51,1.0,1.0,0.5,0.0,4.02,0.67,0.5,-50.27,3.49,0.0,7.02,1.0,3.79,2.0,0.99,0.0,1.0,0.0,0.0,0
0.0,2.81,1.0,1.0,-1.87,0.94,2.87,1.0,3.75,-12.86,-35.63,0.48,0.94,53.46,0.13,0.94,-1.75,2.0,5.87,0.94,1.94,0.0,0.73,0.0,-0.94,0
0.0,-2.15,1.0,1.43,0.0,0.0,0.28,1.0,0.42,2.28,2.43,0.47,0.0,50.11,2.28,-0.72,3.15,1.0,3.19,-0.72,1.28,0.0,0.81,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.56,0.0,2.85,0.47,2.0,80.0,1.15,0.0,4.56,1.0,2.28,0.85,1.85,0.0,0.75,1.85,0.0,0
0.57,0.0,1.0,1.57,0.0,0.0,1.0,1.0,3.14,-0.57,0.43,0.38,1.14,111.46,6.57,0.0,3.0,1.0,0.58,-0.57,1.0,0.0,0.82,0.57,0.0,0
-3.03,0.0,0.24,0.0,2.27,2.48,0.24,1.0,-0.76,-0.76,-17.99,4.62,0.0,-35.64,-1.27,13.0,-5.31,1.24,-3.7,0.0,0.0,0.0,0.52,0.0,-1.52,0
0.0,0.0,1.0,2.0,0.0,5.0,3.93,1.0,0.0,1.86,12.16,0.21,0.0,39.98,3.0,0.0,-0.93,1.93,9.14,4.93,15.14,1.0,0.24,0.0,1.0,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.69,3.43,2.06,-3.8,0.25,0.69,26.14,1.0,-1.37,55.69,1.69,1.47,1.37,1.0,0.0,0.98,0.0,0.31,0
0.0,0.0,1.0,0.23,0.0,4.08,2.0,1.0,5.23,5.77,36.46,0.03,0.0,14.78,-1.08,0.0,3.23,1.77,2.77,0.0,-0.54,0.0,1.07,0.0,0.77,0
0.0,0.0,1.0,-0.86,0.0,4.0,1.0,1.0,-0.86,0.86,13.84,0.19,3.0,-85.54,-1.42,0.0,4.0,1.86,2.67,0.86,0.14,0.0,0.52,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,8.0,3.0,1.0,0.0,1.56,9.67,0.86,2.0,39.11,0.89,-0.56,8.67,1.56,4.54,4.0,1.44,0.0,1.27,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,2.09,-1.09,-10.9,1.25,4.0,-10.35,6.18,0.0,3.0,0.46,1.71,2.0,8.0,0.0,0.99,0.46,0.0,0
0.0,34.04,1.0,0.0,0.0,5.93,1.0,1.0,0.0,-1.93,2.89,5.59,0.96,-38.56,3.93,1.0,2.04,1.0,1.99,-0.96,0.96,0.0,0.38,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,-2.15,3.0,2.0,5.0,1.79,0.85,-0.07,0.21,72.0,2.21,1.0,-1.57,2.0,2.15,1.79,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.89,-0.89,4.89,1.0,1.89,1.77,0.89,8.77,2.1,0.11,21.27,3.11,6.0,3.11,2.77,7.41,0.0,1.0,0.0,0.78,0.89,0.0,0
0.0,0.0,1.0,-0.71,0.0,2.14,1.71,1.71,13.43,9.86,0.03,0.3,2.71,10.82,3.43,-0.71,1.86,1.0,5.33,1.0,3.14,0.0,0.92,0.0,0.29,0
1.22,0.61,1.0,1.0,0.0,1.83,1.61,3.83,-2.33,4.17,0.33,0.71,-0.22,73.89,3.0,0.0,3.83,2.0,1.41,1.39,0.39,0.0,0.6,0.0,0.0,0
1.89,0.95,1.0,0.05,0.0,2.84,1.0,3.84,-2.84,4.74,-11.31,2.76,0.0,122.73,2.0,0.0,3.79,1.0,2.6,1.05,0.05,0.0,0.33,0.0,0.95,0
0.52,0.52,1.0,-0.05,0.0,0.52,1.52,2.57,4.0,4.05,-0.67,0.43,0.0,68.05,4.52,1.0,5.67,0.48,1.52,0.48,0.48,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.75,0.87,-1.75,1.87,1.0,0.0,2.75,3.87,0.46,-1.75,47.13,0.13,-2.62,0.25,1.0,2.71,-2.49,-0.75,0.0,0.12,0.0,0.87,0
0.0,0.0,1.0,1.0,0.0,4.91,2.56,1.0,0.0,-0.13,-0.95,0.67,3.91,9.74,3.56,-17.99,10.26,0.22,6.1,4.13,28.37,0.0,0.64,0.0,1.78,0
0.0,0.0,1.0,1.48,-1.48,0.0,1.0,0.26,1.0,-14.03,-35.92,1.38,0.0,-1.48,2.26,0.0,-0.48,1.0,2.76,0.0,1.74,0.0,0.4,0.0,-0.74,0
0.0,0.0,1.0,-0.8,0.0,0.0,2.0,1.0,0.2,6.6,16.01,-0.32,0.0,34.94,-0.2,0.0,2.2,2.8,2.84,1.0,-0.6,0.0,1.22,0.0,0.8,0
2.0,0.0,2.0,1.0,19.81,-0.81,2.0,7.9,9.71,5.52,31.71,-0.51,-0.9,176.86,4.71,5.0,15.04,2.9,3.3,0.0,0.9,0.0,0.92,0.9,2.9,0
6.0,0.0,1.0,3.94,1.0,2.82,1.94,1.0,4.76,17.33,26.06,-0.24,1.88,145.97,2.94,1.88,2.94,1.0,6.43,0.94,-0.88,0.0,0.63,0.0,1.94,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,1.0,1.0,0.98,34.49,2.36,-0.98,9.85,2.02,0.0,-2.95,1.98,2.11,0.0,-4.91,0.0,0.64,0.0,0.98,0
-0.74,0.0,3.74,0.74,0.0,18.17,4.48,-0.48,-2.22,-0.74,0.26,1.67,4.96,-22.17,3.22,0.0,3.74,1.26,4.06,3.0,5.26,2.0,0.17,0.0,-0.74,0
0.0,0.0,1.0,0.64,0.0,5.0,0.36,1.0,0.0,-1.27,-3.28,2.2,2.0,36.3,3.27,3.0,3.64,0.36,2.66,5.36,3.64,0.0,0.98,0.0,0.0,0
0.54,0.0,1.0,0.54,0.0,2.84,2.54,2.08,2.16,0.54,2.3,-0.09,2.38,43.2,3.54,1.0,8.92,1.54,3.32,4.0,33.54,0.0,1.22,0.0,1.0,0
-4.4,0.0,1.0,-1.47,-0.73,0.0,1.0,1.0,0.0,-5.14,-17.08,2.4,0.73,11.74,2.47,0.0,0.0,2.0,0.29,1.0,2.73,0.0,0.73,0.0,-0.73,0
0.0,0.0,1.0,0.31,0.0,6.76,1.0,1.0,-0.69,0.0,8.14,2.87,0.69,31.06,1.31,0.0,2.07,1.0,2.33,0.0,0.31,0.0,0.54,0.0,0.0,0
0.87,0.0,1.0,0.87,-1.75,-1.75,1.87,0.13,32.32,-1.49,22.75,0.19,-1.75,96.35,-1.49,15.72,-5.73,2.0,8.62,0.0,-0.75,0.0,0.21,1.0,-1.75,0
0.0,0.9,1.0,1.0,0.0,-0.61,2.0,1.0,5.0,11.0,-2.61,2.61,2.0,66.0,2.1,-7.93,2.9,-0.81,5.74,1.9,1.9,0.0,0.77,0.0,1.0,0
0.0,21.68,1.0,1.0,0.0,1.71,2.0,1.0,-1.85,-1.14,1.0,2.81,1.0,65.77,4.29,1.71,8.85,1.57,2.72,0.57,2.43,0.0,0.28,0.57,0.0,0
0.0,35.0,1.0,0.0,1.64,0.73,1.0,1.0,0.82,2.45,34.37,3.77,-2.45,55.64,1.18,1.0,17.73,1.82,3.26,0.82,0.0,0.0,0.06,1.61,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,0.67,-0.34,-12.36,2.07,0.67,10.02,3.34,0.0,-0.67,0.33,0.76,1.0,1.67,0.0,1.07,0.33,0.0,0
0.0,0.0,1.0,-0.87,0.0,-0.48,1.13,2.0,0.26,-0.74,36.81,0.34,-0.74,48.74,2.13,-0.87,1.0,4.61,-0.44,0.0,2.13,0.0,0.99,0.0,0.0,0
0.0,0.0,2.0,2.0,0.0,7.0,4.82,1.0,2.63,0.82,20.59,-2.97,4.0,121.81,5.18,0.0,15.24,1.0,4.66,0.0,0.18,0.0,0.64,0.0,0.82,0
0.0,5.0,1.0,0.84,0.0,2.0,0.16,1.0,3.36,1.68,0.0,2.97,-0.84,56.27,4.52,1.84,0.48,0.16,0.6,-0.84,0.16,0.0,1.08,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.32,1.0,0.0,-1.37,-7.89,2.42,2.0,38.99,5.05,0.0,1.68,0.32,-3.01,0.32,4.68,1.0,1.32,0.0,1.0,0
0.0,30.11,1.0,0.0,0.0,8.96,-7.3,1.0,-3.17,0.0,4.21,3.35,1.83,0.0,1.42,5.75,21.09,1.79,6.47,4.79,35.21,0.0,0.5,0.79,1.79,0
0.0,-0.85,2.7,1.0,0.0,12.36,3.7,1.0,5.0,9.3,-1.55,1.15,3.7,31.95,3.0,2.0,0.3,1.85,3.47,2.7,6.11,1.7,0.42,0.0,1.0,0
0.0,0.69,3.0,-0.69,0.0,10.0,4.38,1.0,6.77,0.69,0.31,0.1,1.0,-69.16,1.62,0.0,5.84,1.0,3.87,2.69,2.69,0.0,0.99,0.69,1.0,0
0.87,1.0,1.0,0.0,0.87,-0.87,1.87,1.0,-4.36,-1.75,6.11,2.7,0.87,-52.36,-3.49,2.38,6.24,0.87,2.17,1.13,-0.87,0.0,0.54,0.87,-0.87,0
-2.29,0.0,1.0,0.0,0.0,-0.76,0.24,-1.29,-0.76,-7.41,21.11,0.26,0.0,83.23,2.53,-2.29,2.24,3.24,-0.27,0.0,0.0,0.0,0.88,-0.76,0.0,0
1.87,0.0,1.93,1.93,0.0,-3.73,1.93,1.0,1.0,0.93,-3.66,0.37,-0.93,146.64,3.2,0.0,-0.87,1.93,1.17,0.93,2.87,0.93,1.05,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.75,0.25,1.0,-3.73,-2.73,-4.23,2.5,0.0,11.95,4.24,0.0,-2.24,1.0,0.04,1.0,2.49,0.0,0.81,1.0,0.0,0
0.0,0.0,1.61,0.0,0.0,3.04,3.22,1.0,1.0,1.39,12.18,-0.08,1.22,32.67,2.61,0.0,2.43,2.0,7.47,1.61,1.61,0.0,0.7,0.0,0.0,0
0.0,0.0,3.0,0.51,0.0,7.43,3.0,1.0,4.51,0.0,-1.06,1.45,-0.54,51.38,4.54,-0.51,-3.11,1.0,0.85,-0.06,-13.41,0.0,0.76,0.0,0.49,0
0.58,0.0,1.0,1.58,0.0,5.15,2.0,1.0,0.85,3.0,5.03,0.1,6.6,92.78,0.85,1.0,3.0,1.0,4.2,0.0,1.0,0.0,0.88,0.58,0.58,0
1.53,0.76,1.0,-0.76,0.0,6.29,1.76,3.29,-0.76,6.87,13.11,0.58,3.0,-12.98,-0.29,0.0,8.58,1.0,3.91,0.0,-0.53,0.0,0.19,0.0,1.76,0
0.0,3.0,1.0,0.0,0.0,0.0,2.36,1.0,3.4,0.68,0.0,1.1,0.0,0.0,2.04,-2.4,4.76,0.68,1.57,0.32,2.04,0.0,0.79,0.68,0.0,0
0.0,-36.04,1.0,0.0,0.0,0.0,2.95,1.0,1.0,5.0,16.74,-3.24,3.79,75.0,3.95,-4.74,-0.79,1.05,1.37,2.9,32.3,0.0,1.42,-0.95,0.0,0
5.92,0.92,2.0,1.92,0.0,7.0,2.92,4.67,3.75,14.76,46.67,0.44,0.0,83.0,3.08,0.0,23.59,2.92,2.24,0.0,1.0,0.0,0.64,0.0,2.92,1
2.67,0.0,2.0,-0.33,0.67,-2.66,1.33,1.0,0.0,1.0,5.99,0.13,0.67,50.0,-0.33,0.0,7.32,2.67,1.42,-1.66,-8.31,0.33,1.19,0.67,-0.67,0
0.0,0.49,1.0,0.0,0.0,0.98,1.0,1.0,0.51,0.98,2.48,1.24,0.0,19.69,2.02,0.0,2.46,1.0,2.52,0.49,0.51,0.0,0.62,0.0,0.0,0
1.0,0.0,1.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,5.0,0.47,0.0,100.0,1.0,0.0,7.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0
2.0,0.0,2.0,0.3,0.0,-0.7,2.7,1.0,1.39,-0.39,12.44,-0.22,0.0,57.65,1.0,0.0,10.35,2.0,0.43,1.0,3.0,1.0,0.99,0.0,0.0,0
6.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,4.06,5.47,22.42,-0.01,0.0,45.8,3.53,0.0,2.76,0.24,2.7,0.76,1.76,0.0,0.58,0.0,0.24,0
1.88,1.0,1.0,2.88,2.65,5.42,2.0,5.0,3.0,16.23,10.09,2.58,0.0,35.96,0.12,0.0,19.23,1.12,2.71,1.0,1.0,0.0,0.56,-0.88,2.0,0
0.0,4.39,1.0,0.0,0.0,-1.35,1.0,1.0,0.0,0.0,-4.74,6.82,-2.03,0.0,0.0,2.68,0.32,0.0,-0.06,1.0,1.0,0.0,0.93,0.68,-0.68,0
1.62,1.81,1.0,-0.81,0.0,-0.81,3.0,1.81,7.43,6.68,-0.81,0.13,-0.81,26.77,3.0,1.62,14.49,1.0,2.17,1.0,3.81,0.0,0.99,1.61,0.81,0
0.0,38.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,3.19,0.0,0.0,0.13,0.38,14.94,2.0,0.8,2.0,0.0,0.0,0.36,1.0,1.94,0
0.0,0.0,1.0,0.0,0.0,8.87,1.0,1.0,-0.81,0.81,5.62,3.37,0.0,0.0,-0.62,13.0,-1.62,2.81,1.49,0.81,0.0,0.0,0.93,-0.81,0.0,0
0.84,0.0,1.0,0.84,3.38,0.0,2.84,1.0,0.0,1.0,3.0,0.39,0.16,50.64,0.16,0.0,4.16,2.0,5.87,2.0,-3.06,0.0,0.52,0.0,0.0,0
-0.65,11.0,1.0,1.35,-1.96,3.65,2.0,1.0,0.0,12.65,26.0,-0.52,0.0,73.67,1.0,0.0,10.31,2.65,5.44,1.31,1.65,0.0,1.25,1.0,0.0,0
1.0,1.0,1.0,2.0,-1.9,1.0,2.0,5.0,2.05,16.1,-17.68,1.17,0.0,24.43,1.0,0.0,2.01,1.05,3.37,1.0,1.0,0.0,0.64,-0.71,1.05,0
-1.12,0.44,0.44,-0.56,1.12,1.12,-0.12,-0.12,0.56,-11.77,-14.01,5.6,0.56,-2.8,1.68,7.0,-1.24,0.0,2.37,2.0,0.56,0.0,0.92,0.0,-0.56,0
0.0,0.0,2.0,0.0,0.0,8.0,3.0,1.0,0.0,1.0,3.0,0.88,2.0,33.0,2.0,0.0,7.0,1.0,4.67,4.0,2.0,0.0,1.0,0.0,0.0,0
2.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,30.98,1.4,0.0,104.0,5.0,-1.0,6.0,2.0,1.92,0.0,2.0,0.0,0.7,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.98,2.98,1.98,33.81,-0.06,-0.98,99.74,1.02,0.0,18.94,2.96,3.04,-0.96,0.02,-0.98,0.29,0.0,1.0,0
0.0,3.0,1.0,2.34,0.0,0.0,1.0,1.0,0.0,0.78,0.78,3.26,0.0,48.3,0.0,1.0,-0.78,0.0,2.69,1.78,-0.78,0.0,0.1,0.0,0.78,0
-0.6,0.0,1.0,0.4,0.0,3.98,2.19,1.0,-1.19,3.0,11.79,0.83,1.79,29.26,2.6,0.6,8.77,1.0,9.63,3.39,21.89,0.0,0.53,-0.6,1.6,0
0.0,0.0,1.0,0.0,0.0,4.82,1.0,1.0,0.0,1.0,36.36,1.33,0.82,10.0,0.18,2.45,-1.64,2.0,4.76,4.91,2.64,0.0,0.89,0.0,0.18,0
0.0,0.46,1.0,0.0,0.0,0.0,3.0,1.0,5.0,1.54,22.32,-2.75,0.0,52.81,3.54,-1.09,9.09,3.18,3.21,0.46,2.46,0.0,1.02,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.63,1.0,1.0,0.81,5.63,22.19,0.55,-0.81,136.38,2.63,1.0,3.19,2.0,2.28,1.63,0.0,0.0,0.96,0.81,1.0,0
1.43,0.0,1.0,1.28,-2.87,0.0,1.0,1.0,1.57,10.02,60.47,0.19,0.0,83.66,1.0,1.15,6.13,3.57,2.66,0.0,-0.57,0.0,0.54,1.0,2.0,0
0.0,0.0,1.0,0.73,0.0,0.37,1.0,1.0,0.73,0.0,2.65,1.96,0.27,72.56,6.18,0.0,-0.35,1.0,1.43,0.0,2.45,0.0,0.63,0.0,1.0,0
0.0,1.79,1.0,0.0,0.0,0.43,1.0,1.0,0.0,0.0,0.75,2.13,0.11,0.0,-1.57,-3.57,0.43,0.11,-2.66,0.89,0.11,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.67,2.47,1.0,-2.2,-0.73,10.67,1.22,4.67,-24.2,2.53,0.73,10.6,1.0,5.31,2.93,25.93,0.0,1.11,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,-4.71,1.0,1.0,1.67,0.0,1.33,0.05,0.0,67.34,4.69,0.0,1.0,0.33,1.0,-0.67,3.67,0.0,0.74,0.0,0.0,0
0.0,-23.88,1.0,0.0,0.0,-2.73,1.68,1.0,5.36,0.68,17.06,-1.89,0.0,60.05,4.0,-0.68,10.87,1.0,0.22,0.68,1.68,0.0,0.79,-0.68,0.68,0
1.88,0.0,1.0,1.88,0.0,0.0,2.88,3.0,39.23,1.88,10.81,-1.02,0.0,166.32,3.0,15.85,5.52,2.0,9.19,-0.88,0.24,0.0,0.71,0.88,1.0,0
2.0,0.0,2.0,0.07,18.0,1.0,2.0,7.0,8.86,4.72,32.72,0.35,-0.93,131.6,1.07,5.0,6.93,2.93,0.79,0.93,0.93,0.0,0.31,0.93,2.0,0
5.34,-1.78,1.0,5.67,0.89,-5.34,1.0,1.0,1.89,7.23,27.03,-3.04,0.0,136.76,3.78,-0.89,1.78,1.89,4.97,0.11,2.0,0.0,0.89,0.0,1.89,0
-0.83,0.0,1.0,0.0,-0.83,3.33,1.17,3.0,1.0,1.0,14.0,0.77,0.0,81.0,2.83,0.0,7.51,1.17,5.41,2.0,1.83,0.0,0.14,-0.83,1.83,0
0.0,-2.96,1.0,0.0,0.0,5.0,0.03,0.01,-4.94,0.0,3.03,1.59,3.01,-71.08,2.01,0.01,10.0,0.01,4.56,4.99,33.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,-1.56,0.0,3.12,1.22,1.0,-1.34,0.44,18.68,1.18,0.78,4.01,3.56,0.0,0.78,2.0,7.31,0.22,0.22,0.0,0.76,0.0,0.78,0
-3.52,0.0,0.1,0.1,3.0,3.19,0.1,1.0,-0.9,-0.9,-19.62,2.93,0.9,-40.16,-0.81,0.0,0.1,0.1,-1.92,0.0,1.0,0.0,0.78,0.0,-1.81,0
0.0,0.98,1.0,0.0,0.0,8.78,1.0,1.0,12.0,11.02,14.02,4.8,2.0,75.0,0.05,2.93,4.0,0.02,6.07,1.0,0.02,0.0,0.47,-0.98,1.0,0
0.0,3.0,1.0,1.5,0.0,0.0,1.0,1.0,0.75,0.0,3.75,2.62,0.0,69.68,2.25,1.0,1.5,0.0,2.03,0.25,-0.75,0.0,0.37,0.0,0.0,0
0.0,0.83,1.0,-0.83,0.0,-0.83,1.17,1.0,-4.97,-4.15,-5.63,5.98,2.0,-69.64,1.34,1.66,-1.49,0.17,-0.07,1.83,4.0,1.0,0.92,0.0,1.0,0
1.7,0.85,1.85,1.85,0.0,-0.25,3.7,3.55,3.7,25.08,24.78,-0.04,2.0,117.43,2.0,1.0,12.34,1.85,3.59,0.0,1.0,0.0,0.42,0.85,2.55,1
3.9,1.0,1.0,0.95,1.9,-1.76,2.0,4.0,0.0,9.0,3.29,0.41,-0.95,114.4,1.05,0.0,52.67,1.0,0.94,0.0,0.0,0.0,0.33,0.0,1.95,0
0.0,0.65,1.0,1.0,0.0,-2.61,1.0,1.0,4.0,3.0,-1.56,1.2,-0.65,67.0,1.39,0.35,0.04,0.35,-0.31,2.3,0.35,0.0,0.47,0.0,0.0,0
1.0,1.63,1.0,1.0,1.0,-1.63,1.0,1.0,0.0,2.45,3.63,0.36,-0.82,148.97,-0.45,0.0,-3.26,2.63,2.28,0.82,1.0,0.0,0.09,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,1.0,0.36,1.0,6.63,1.27,0.66,0.0,3.0,0.0,11.98,1.0,4.14,1.34,1.34,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.34,1.0,1.0,2.0,-0.59,4.51,1.17,-8.19,7.47,6.0,0.0,5.34,1.0,0.5,-2.34,-10.12,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,-4.72,0.0,-0.79,0.21,0.21,2.36,-2.36,-1.36,4.14,0.0,4.72,3.79,0.0,-1.36,1.0,0.56,1.79,2.0,0.0,0.58,-0.79,0.0,0
0.56,0.0,1.0,0.0,2.24,0.0,1.0,0.44,-1.12,-2.24,-1.36,1.68,0.0,-7.83,1.0,0.0,-1.12,0.88,1.92,0.44,2.0,0.0,0.97,-0.56,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,3.98,2.24,1.0,-0.04,0.0,79.86,4.75,0.0,1.75,1.0,1.0,-1.49,2.75,0.0,0.86,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,4.61,0.48,1.0,2.0,0.0,9.08,0.16,8.0,90.0,1.48,1.56,3.04,1.0,4.31,2.61,0.48,-0.52,0.98,1.0,0.48,0
1.85,0.0,1.0,0.93,1.85,1.3,2.0,1.0,0.0,0.0,2.22,-2.21,4.0,30.53,3.0,-11.03,60.89,0.07,5.02,4.0,33.93,0.0,1.06,0.0,1.93,0
0.0,0.0,1.0,1.33,0.0,0.67,2.33,1.0,1.0,0.0,-2.0,0.31,-0.67,0.0,2.0,0.0,-2.33,1.0,2.28,2.66,13.66,0.67,0.84,0.0,0.0,0
0.0,35.0,1.0,0.0,0.0,4.0,1.58,1.0,0.58,4.04,2.31,3.81,0.0,-15.58,-0.31,1.0,9.35,2.15,6.58,1.73,-0.58,0.0,0.35,1.0,0.0,0
-1.49,0.0,0.26,-0.74,-13.37,-0.74,0.26,-3.46,-3.46,-0.74,-19.8,1.83,0.0,-74.28,5.74,-3.71,3.26,0.26,2.32,2.74,3.49,0.0,0.75,0.74,-1.49,0
0.0,0.0,1.0,-0.58,-0.58,7.83,1.0,1.0,0.58,1.58,-1.92,0.26,15.58,104.67,2.58,0.0,3.0,1.0,2.05,4.58,20.58,0.58,1.09,0.58,-0.58,0
4.67,0.0,1.0,3.56,0.78,1.0,2.0,2.0,0.0,5.45,26.23,-0.81,1.0,27.55,-0.33,0.0,3.78,2.0,5.67,0.0,-1.56,0.0,1.29,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,2.43,4.0,-0.72,2.87,0.69,0.0,0.0,4.0,0.0,8.46,1.72,2.76,1.43,1.0,0.0,0.65,0.0,0.72,0
1.28,0.0,1.0,0.64,0.0,0.0,1.0,1.0,0.0,3.83,31.38,1.16,0.0,0.64,-0.92,0.0,4.47,2.64,1.56,1.0,1.36,0.0,0.64,0.64,1.28,0
-0.54,0.0,1.0,-0.54,0.0,1.08,2.0,1.0,0.0,-3.79,-5.49,2.57,2.0,10.28,3.54,0.0,1.0,0.46,-1.19,0.46,4.0,1.0,0.9,0.0,0.46,0
0.0,2.0,1.0,0.0,-1.27,0.73,1.0,0.36,-1.91,0.45,3.9,1.6,-1.27,5.83,-0.91,0.0,-7.01,2.36,3.38,2.27,1.64,0.0,0.39,-0.64,-1.27,0
2.82,0.0,1.0,3.0,0.0,-0.82,1.0,1.0,33.07,4.36,62.05,-0.18,-0.82,123.6,0.18,14.8,11.47,3.82,9.36,-2.47,-1.64,-0.82,0.41,1.0,2.0,0
0.0,27.89,1.0,0.0,0.0,2.31,1.0,1.0,0.0,0.0,7.0,1.82,1.0,0.0,5.69,0.0,6.54,1.85,4.64,-0.85,0.15,0.0,0.88,0.85,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.54,3.54,5.03,0.02,0.0,23.05,-0.54,0.51,5.51,1.0,5.55,1.51,0.0,0.0,0.66,0.0,0.0,0
0.66,0.66,1.0,2.33,0.0,0.66,-6.97,3.66,-0.66,15.96,30.61,0.57,-2.66,134.14,0.01,0.0,15.95,2.66,5.19,0.0,1.0,0.0,0.22,0.0,1.33,0
0.0,-1.08,1.0,0.0,0.0,7.92,1.0,1.0,0.0,1.0,4.79,-1.12,15.54,100.0,3.63,-0.54,5.17,1.54,4.58,3.46,20.0,0.0,0.78,0.0,0.0,0
-1.32,2.65,1.0,1.0,0.0,-0.66,0.34,-0.99,1.0,-5.96,-4.96,3.26,0.0,45.08,6.0,0.66,-1.65,1.0,-0.16,0.0,1.66,0.0,1.17,0.66,-0.66,0
0.0,0.0,1.0,1.71,0.0,-4.26,1.0,1.0,12.85,12.0,15.0,-0.3,1.15,154.29,3.71,0.0,1.44,1.85,6.33,1.0,1.0,0.0,0.92,0.0,0.15,0
