CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.81,7.26,1.0,-0.81,0.0,7.26,0.39,1.0,0.0,-2.23,3.58,5.42,-0.81,14.48,4.61,1.61,-3.46,1.0,-1.96,-4.04,-3.04,0.0,0.92,-0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,8.73,1.0,1.0,0.0,0.73,6.0,0.4,8.2,-57.4,5.0,4.67,1.0,1.0,5.04,3.94,5.2,0.73,0.75,0.0,-0.73,0
0.0,-0.71,1.0,0.71,0.0,1.0,3.12,1.0,1.0,4.71,11.12,-2.76,0.71,105.29,3.41,-4.94,6.53,1.71,2.41,1.0,2.41,0.0,1.03,0.71,1.0,0
0.0,4.0,2.0,-2.09,-0.7,1.7,2.3,1.0,-5.27,-1.18,-2.09,0.61,-0.7,-11.53,0.3,0.0,3.61,1.0,2.53,2.39,14.23,0.0,0.88,-0.7,-0.7,0
1.65,0.0,1.0,-1.96,3.92,4.27,2.35,-4.23,-15.35,-11.42,2.73,1.62,0.35,1.2,3.0,0.0,-17.65,0.35,2.39,0.35,1.0,0.0,1.02,0.0,0.0,0
1.85,0.0,1.0,1.7,4.26,-6.67,2.15,1.0,0.15,1.0,7.7,0.1,-3.26,104.59,0.44,0.0,5.11,1.0,1.7,1.0,0.15,0.0,1.28,0.0,-0.85,0
-0.46,0.0,1.0,5.46,-11.5,0.0,0.18,1.0,1.82,1.89,42.32,0.4,1.64,117.82,1.82,0.0,13.11,3.82,0.52,0.82,0.82,0.0,0.49,1.82,1.18,0
6.0,0.0,1.0,3.65,1.0,0.0,1.0,1.0,-0.95,9.61,35.47,0.12,0.0,120.48,0.7,0.0,-1.26,1.65,7.88,0.0,0.35,0.0,0.91,0.0,1.0,0
8.0,0.0,0.1,1.9,0.0,-4.31,2.1,1.0,-1.8,6.2,21.1,0.51,1.9,57.27,1.9,1.0,14.9,2.0,7.1,3.8,3.7,0.0,0.47,-0.9,2.0,0
0.0,0.0,1.0,9.0,0.0,0.0,1.0,1.0,0.9,3.0,17.19,-1.99,0.9,84.0,6.5,0.0,9.5,1.0,13.11,-0.8,1.9,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.92,-0.92,8.67,0.08,1.0,0.0,-2.76,-0.51,3.35,2.84,-56.03,3.84,0.0,3.84,1.0,2.22,3.0,6.51,0.0,0.75,0.0,0.0,0
0.03,0.0,2.94,2.0,2.0,6.91,6.91,2.0,-0.97,3.06,11.03,0.28,5.88,116.95,1.0,0.0,0.97,2.97,4.02,2.94,6.81,1.94,-0.17,0.0,2.0,0
-0.71,-2.14,0.29,0.71,-0.71,0.29,-1.14,-1.14,-1.43,-8.84,6.0,1.35,-1.43,57.29,1.0,0.0,-1.14,1.29,0.15,-0.71,1.0,0.0,0.93,0.0,0.0,0
1.03,0.0,1.0,0.0,1.03,2.52,1.52,1.0,1.03,5.07,8.03,0.73,0.52,91.31,1.0,0.0,3.55,1.0,4.52,1.52,1.0,0.0,0.82,0.0,0.0,0
1.0,1.56,1.0,1.22,2.0,6.35,4.0,2.0,0.0,1.09,0.26,2.66,2.0,25.32,1.0,1.56,-1.56,1.22,-1.99,1.78,1.0,0.0,0.57,0.0,2.0,0
0.0,0.0,1.0,1.89,0.0,-4.36,2.79,1.0,-1.79,3.0,6.89,0.03,4.47,75.0,4.68,-1.57,1.11,1.0,3.84,3.57,5.47,1.79,0.76,0.0,0.0,0
3.0,4.0,1.0,6.0,0.79,0.0,1.21,2.79,8.91,20.29,30.91,0.16,0.0,122.24,-0.58,3.17,8.21,2.79,4.26,1.0,1.0,0.0,0.92,1.79,0.79,0
1.0,0.0,1.0,0.24,0.0,-0.76,1.24,0.24,1.76,3.0,3.18,1.53,-0.76,128.84,4.06,3.82,1.47,1.24,2.06,1.0,1.76,0.0,0.84,0.0,0.0,0
4.13,0.0,1.59,0.59,5.9,10.59,3.36,1.0,1.59,0.0,4.18,4.43,-0.59,47.78,2.41,0.0,-0.36,2.0,4.52,-0.77,-10.21,0.0,0.64,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.63,1.0,1.0,0.0,0.0,-2.96,3.18,-0.59,0.0,-0.18,2.0,0.23,1.59,0.37,1.59,3.96,0.0,0.94,0.0,-0.59,0
0.65,0.0,0.35,0.65,0.0,0.0,1.0,1.0,0.65,0.65,3.3,1.98,0.0,27.85,2.0,3.0,1.94,2.0,-0.9,0.0,2.0,0.0,0.7,0.0,0.0,0
0.0,0.58,1.0,1.0,0.0,0.0,2.0,1.0,0.12,5.15,2.73,0.51,2.0,39.04,-0.88,0.0,15.0,1.58,3.58,1.58,1.58,0.0,0.25,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,4.0,-1.65,1.52,28.0,3.57,-1.05,7.62,1.52,1.75,0.0,1.52,0.0,0.71,-0.52,1.52,0
0.0,0.0,1.0,0.0,0.0,6.8,1.0,1.0,-0.6,-2.4,3.8,2.62,1.6,-42.07,2.6,2.0,2.6,1.0,5.92,4.4,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,0.43,1.0,-1.13,1.0,8.13,1.39,-1.13,98.72,-0.7,4.0,0.16,3.0,4.57,2.13,-1.7,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,1.0,1.02,1.0,1.0,-7.8,-6.83,1.84,5.93,-75.32,5.98,3.04,2.96,1.0,4.76,5.96,7.93,1.0,0.66,0.98,-0.98,0
1.0,0.0,1.0,0.0,1.05,2.0,2.0,-0.05,3.52,2.43,2.48,0.57,1.0,48.83,7.09,0.0,1.52,0.48,2.33,0.0,1.52,0.0,0.42,-0.52,1.0,0
0.0,0.0,1.0,0.0,-0.71,0.0,3.0,3.29,-7.07,-7.19,-0.36,0.46,1.0,44.86,2.71,-2.12,7.66,1.29,-0.64,0.71,2.0,0.0,1.14,-0.71,-0.71,0
0.0,0.0,1.0,0.98,0.0,0.0,0.02,7.0,-1.97,15.02,36.0,1.18,-0.98,124.22,4.97,0.02,5.03,2.0,1.53,-0.98,1.97,0.0,1.15,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.37,1.0,1.0,0.13,1.13,11.62,1.22,0.87,35.01,1.0,1.0,1.75,1.13,2.47,-0.87,0.0,0.0,0.94,0.0,0.87,0
0.64,0.0,1.0,-1.91,0.64,4.0,1.64,1.0,0.0,-2.55,4.45,1.04,1.64,-47.2,2.0,0.0,3.09,1.64,1.47,-0.64,0.36,0.0,0.68,0.64,1.0,0
1.0,-1.49,1.0,1.74,0.0,-2.23,2.74,1.0,1.74,3.0,7.74,-1.57,0.0,157.25,3.97,-1.49,3.0,2.0,2.44,0.26,2.49,0.0,1.0,0.0,0.74,0
-0.95,8.51,1.0,-1.89,0.0,8.0,1.0,1.0,0.0,-3.78,-7.51,5.05,0.0,-78.48,1.95,0.95,0.16,-2.73,-0.65,2.0,1.05,0.0,0.32,0.05,0.0,0
0.0,1.0,1.0,-8.49,0.0,0.0,2.0,1.0,0.94,-0.94,10.06,0.45,0.0,-13.21,1.06,0.94,-0.72,2.94,-10.68,-0.94,0.06,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,-0.58,0.0,2.32,0.42,1.0,-0.58,-0.58,4.48,3.14,-1.16,0.0,0.26,-2.9,3.48,1.0,-0.28,-0.32,-1.32,-0.58,0.41,0.0,0.58,0
0.0,0.0,2.49,0.0,2.0,7.44,2.49,1.0,3.23,0.0,2.0,1.23,0.74,0.0,7.0,0.0,0.0,1.0,1.48,1.49,1.74,0.0,0.88,0.0,0.74,0
0.0,0.0,1.87,0.0,0.0,0.0,1.87,1.0,-1.62,0.87,2.62,1.37,0.0,18.33,2.25,0.0,-4.85,1.87,3.32,0.87,4.13,0.0,1.13,0.0,0.0,0
0.0,-7.75,1.0,1.72,0.0,-1.72,1.0,1.0,0.86,1.0,13.03,-0.76,0.0,94.11,3.72,0.14,11.72,1.86,3.76,1.0,1.86,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,1.0,-0.66,0.0,6.34,-1.61,2.99,0.0,2.66,0.0,6.65,0.34,0.25,-0.66,5.64,0.0,1.28,-0.66,0.0,0
0.0,0.0,1.0,0.52,0.0,1.04,1.0,1.0,1.0,0.0,-2.08,1.25,6.08,17.17,5.04,0.0,-0.08,1.0,1.01,2.0,5.04,0.0,0.74,1.52,0.0,0
-0.59,0.0,1.0,0.41,-1.18,-2.35,-0.76,0.41,0.59,-2.94,-4.47,2.92,-1.18,109.41,5.53,0.0,0.59,0.41,0.51,1.41,1.0,0.0,0.64,0.0,-1.18,0
0.0,0.0,1.0,-0.64,-3.18,1.27,1.0,1.0,2.0,2.54,2.54,1.96,0.0,-10.81,3.0,0.0,-2.54,4.18,0.87,0.0,1.0,0.0,0.38,0.64,0.0,0
-1.09,4.0,2.0,-1.09,0.0,1.0,3.54,1.0,1.0,3.54,-16.33,0.36,0.0,27.48,1.54,0.0,6.09,-0.09,3.3,1.0,1.54,0.0,0.76,0.0,-1.09,0
0.0,0.0,3.0,2.0,0.4,1.8,0.61,1.0,0.0,-0.6,6.99,0.84,0.0,45.07,1.0,4.0,10.2,2.0,4.95,-0.2,-0.8,0.0,0.67,0.0,0.6,0
0.0,0.0,3.0,2.85,1.0,0.85,3.0,1.0,-2.56,3.42,17.67,0.73,0.0,148.47,0.15,4.0,7.29,2.0,11.95,0.15,0.15,0.0,0.73,-0.85,-0.85,0
-0.25,0.0,2.25,0.38,0.62,0.0,4.25,1.0,3.38,0.26,-13.52,0.23,0.0,65.17,2.0,2.49,18.0,1.38,7.06,0.62,0.62,0.0,0.6,0.38,-1.25,0
-0.77,9.48,1.0,0.77,0.0,2.31,1.23,1.0,-3.08,6.17,17.94,0.45,0.0,10.02,1.23,0.0,-2.94,2.0,1.48,0.0,1.77,0.0,0.83,0.0,0.0,0
-1.17,0.0,1.0,0.59,-1.17,-0.59,1.59,1.0,-0.17,-2.93,12.66,0.83,2.34,-48.07,2.76,0.0,-0.34,4.0,3.95,4.1,4.1,1.17,0.45,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,3.95,1.0,1.0,-0.98,-0.99,2.98,3.47,0.99,20.9,6.01,0.99,-11.85,1.0,1.59,1.98,1.0,0.0,0.55,-0.85,0.0,0
0.0,0.0,2.52,1.0,0.0,5.55,2.52,1.0,4.03,1.0,7.45,0.33,0.0,80.0,2.76,3.0,0.73,2.0,2.02,1.52,0.76,0.0,0.59,1.0,0.76,0
0.0,1.0,1.0,0.0,0.0,3.74,1.0,2.0,0.87,4.0,4.13,0.24,0.0,44.0,-1.61,0.0,1.87,2.0,2.0,0.0,1.87,0.0,0.73,1.0,0.0,0
0.0,4.09,0.18,0.0,0.0,-4.91,0.36,1.0,1.0,2.46,1.82,2.34,-1.64,27.02,2.18,0.0,-2.27,1.0,-0.5,-1.46,1.18,0.0,0.33,0.0,0.0,0
0.0,-1.39,1.0,0.0,0.0,6.61,2.39,1.0,3.08,0.0,1.69,1.15,0.69,0.0,2.0,-1.39,3.0,2.69,4.52,0.0,2.0,0.0,0.62,0.0,0.69,0
0.0,1.0,0.05,-1.9,-2.86,7.62,0.1,0.05,0.0,-7.43,-6.52,3.92,-1.9,-51.51,1.0,0.0,4.95,1.05,0.92,1.95,1.95,0.0,0.1,1.0,0.0,0
0.0,0.0,1.0,0.0,1.18,1.18,0.41,2.18,1.18,-4.13,2.0,0.92,0.0,0.0,2.77,-1.18,9.08,2.59,0.56,1.0,6.0,0.0,0.72,0.0,0.0,0
-7.85,0.0,1.0,4.0,0.0,-0.98,-0.96,1.0,1.96,0.13,-4.65,0.56,-0.98,91.96,3.96,2.0,0.98,0.02,0.08,1.98,1.0,0.0,0.78,0.84,-1.96,0
1.0,0.0,1.0,-0.99,1.97,-4.92,3.0,1.0,1.99,1.0,5.01,0.66,-3.93,29.44,4.97,0.0,-0.99,1.0,2.12,1.0,-0.97,0.0,0.77,-0.99,0.0,0
0.0,2.0,1.0,0.59,0.0,-2.35,1.59,2.17,0.59,1.17,5.87,1.17,-0.59,38.74,-0.59,1.0,4.11,0.59,1.31,0.59,0.0,0.0,0.37,0.0,1.17,0
-0.99,0.0,1.0,-0.99,-0.99,-4.95,-2.96,1.0,1.0,0.99,1.99,3.17,-1.98,-49.48,5.0,0.0,4.0,1.99,1.52,3.98,2.0,0.0,1.15,0.0,0.0,0
-0.75,0.0,1.75,-0.75,-0.75,-6.75,-1.25,1.0,1.0,0.75,12.0,0.34,-0.5,-7.5,7.75,0.0,6.5,1.0,-0.53,0.0,2.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.42,0.42,0.0,-4.67,6.42,2.23,-0.75,32.71,4.75,0.0,3.42,0.42,-0.74,-0.58,1.58,-0.58,0.67,-0.58,0.42,0
1.0,0.0,1.0,-0.58,2.0,5.0,2.58,1.0,1.15,0.58,2.0,0.56,0.58,-28.79,-1.3,0.58,8.15,1.0,3.48,0.58,1.0,0.0,0.99,0.0,0.0,0
0.76,0.0,1.0,1.76,0.0,3.04,2.52,1.0,1.76,1.52,-2.8,1.71,0.0,150.2,3.48,4.0,-1.28,1.0,2.95,0.76,2.76,0.0,0.64,0.76,0.0,0
0.0,0.0,3.0,2.0,1.69,2.74,3.69,1.0,2.06,-4.8,-1.49,0.55,3.43,48.94,1.0,2.63,24.77,2.0,7.96,1.0,1.69,0.0,0.53,0.0,1.37,0
0.0,-1.85,1.0,0.0,0.0,0.0,1.92,1.0,0.92,1.85,7.54,-0.28,0.0,52.63,3.77,-0.92,3.85,3.85,2.89,1.0,6.92,0.0,0.89,0.0,0.0,0
0.0,26.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.24,0.0,0.0,0.08,2.0,13.0,2.0,3.41,1.0,1.85,0.0,0.04,0.78,0.0,0
1.0,0.0,1.0,0.0,0.0,5.91,3.0,1.0,1.0,1.0,7.09,0.03,3.73,34.73,2.45,0.0,0.0,1.0,3.49,1.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.83,-1.66,0.0,1.0,1.0,-0.83,0.0,2.17,1.85,0.0,149.23,0.34,0.0,-0.83,1.0,3.75,3.0,1.17,0.0,0.42,-0.83,0.0,0
0.0,2.73,0.0,95.09,0.0,0.0,0.0,1.0,-0.91,11.83,-0.91,0.15,0.0,0.0,-3.55,0.91,-0.91,0.09,0.0,0.91,-2.73,0.0,1.0,1.0,0.0,0
0.0,0.0,1.81,2.62,0.81,5.75,3.62,1.81,1.0,9.75,5.44,0.46,1.75,109.3,0.75,0.0,-5.5,2.62,6.69,0.81,1.19,0.0,0.77,0.81,0.19,0
-3.81,6.0,1.0,16.95,0.0,-0.98,1.02,10.81,27.41,29.74,33.26,-0.13,0.0,108.65,1.0,0.02,26.65,2.0,2.11,-0.98,1.0,0.0,0.9,0.5,-1.95,0
-3.37,-37.04,1.0,-4.21,0.0,1.16,0.16,-2.37,6.21,-5.74,-1.05,1.41,0.0,64.48,3.53,-2.37,-2.05,1.0,-0.16,1.0,0.84,0.0,0.86,-0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,1.95,0.0,-0.89,4.14,0.0,32.18,4.84,0.0,3.95,2.0,1.79,-2.84,2.95,0.0,1.11,0.0,0.0,0
1.17,1.0,1.0,0.0,-0.83,-5.26,-1.3,4.0,0.0,9.83,11.48,1.54,-1.65,92.91,2.83,0.0,9.48,1.0,4.81,0.83,0.0,0.0,0.56,0.0,1.0,0
0.0,5.91,1.0,1.07,0.0,1.54,1.54,1.0,-1.07,6.91,13.82,1.58,0.0,3.76,2.0,0.46,3.22,1.54,3.2,1.46,2.54,0.0,0.79,0.54,0.0,0
-4.39,0.0,1.0,-0.55,0.0,-1.1,-0.1,1.0,0.55,-3.39,11.46,0.58,-0.55,-42.85,3.2,-0.55,-3.49,1.45,-0.47,1.0,1.55,0.0,0.81,1.0,0.9,0
3.37,0.0,2.0,-0.82,10.61,3.0,5.0,1.0,1.0,-4.24,-12.14,0.89,1.0,30.12,4.03,0.0,-0.21,1.0,3.22,0.0,1.0,0.0,0.78,0.0,-0.61,0
0.0,0.0,1.0,1.0,0.0,6.56,2.12,2.12,8.93,8.93,4.67,0.57,6.12,44.16,5.0,0.0,27.22,1.0,3.4,1.12,3.56,0.0,0.87,1.56,1.12,0
0.77,0.0,-0.53,-0.77,-0.77,4.0,0.23,1.0,0.77,2.3,9.3,1.31,1.0,6.12,3.0,-3.06,-0.59,1.0,-0.91,0.0,1.0,0.0,0.65,0.0,1.0,0
0.0,0.0,0.3,-0.39,-2.09,0.0,0.61,2.3,1.0,-5.67,11.42,1.18,-1.39,38.11,2.7,0.0,10.3,0.61,1.96,0.3,1.0,0.0,0.2,-0.7,2.0,0
0.0,0.0,1.0,1.0,0.0,7.26,1.0,1.0,1.81,0.0,-3.03,2.5,-0.81,100.0,4.19,0.0,0.19,1.0,2.96,4.03,2.81,0.0,1.41,0.81,-0.81,0
0.0,0.0,1.0,0.73,0.0,0.0,3.0,4.0,0.73,1.27,2.36,1.06,1.0,148.74,4.18,-1.46,2.73,1.27,-0.05,0.0,3.46,0.0,1.0,0.0,0.0,0
0.9,0.0,1.0,1.9,0.0,1.0,2.9,1.0,1.0,2.79,5.48,0.2,3.0,44.75,2.31,5.0,-2.58,1.0,7.2,4.9,5.0,1.0,0.95,-0.9,0.0,0
0.0,0.0,1.0,3.87,1.87,1.87,2.87,1.0,6.39,7.74,9.22,0.25,3.0,87.04,-1.35,2.61,6.13,1.87,10.84,1.87,0.13,0.0,0.34,1.87,1.0,0
0.99,0.0,1.0,2.97,1.97,-0.99,4.96,1.99,3.0,8.93,5.93,-0.53,2.99,132.85,1.01,0.0,11.05,1.99,3.95,1.99,1.0,0.0,-0.09,0.0,1.97,0
-1.63,-2.17,1.0,-1.72,0.0,2.17,1.46,0.46,0.46,1.56,11.04,0.88,1.09,22.62,3.09,0.0,7.19,0.46,1.22,0.0,4.26,0.0,0.62,0.46,0.0,0
0.0,1.0,1.0,0.91,1.82,-2.73,2.0,2.82,2.73,5.82,5.73,-1.16,0.0,87.98,4.64,-1.82,13.09,2.91,0.08,-3.54,1.0,0.0,0.82,1.0,0.91,0
1.0,0.0,0.3,0.0,1.0,8.03,1.3,1.0,0.7,-1.41,5.59,3.27,1.0,-28.14,2.41,0.0,9.41,2.0,1.23,0.0,0.0,0.0,0.69,1.7,0.7,0
4.67,0.0,1.67,0.67,6.67,2.0,3.0,1.0,3.0,-0.33,-0.0,0.29,0.67,16.01,1.67,0.0,9.33,0.33,5.42,2.0,2.0,0.0,0.64,1.0,1.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,9.0,25.0,19.0,11.0,0.12,1.0,93.0,1.0,0.0,29.0,2.0,4.03,1.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,2.83,0.0,0.91,0.09,1.0,-2.74,4.0,32.15,0.53,-1.83,111.96,0.09,1.0,0.34,2.0,2.71,0.0,0.0,0.0,1.15,0.0,1.0,0
0.0,1.0,2.43,0.0,0.0,0.72,2.43,1.0,2.15,0.0,-0.72,1.19,0.72,0.0,0.72,4.0,-0.43,-0.72,1.0,3.43,1.0,0.0,1.02,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,1.55,1.77,1.0,2.77,4.77,4.09,-0.61,0.0,101.03,2.0,0.0,0.0,0.23,8.52,3.55,1.23,0.0,0.82,0.0,0.77,0
0.45,2.0,2.0,4.78,-0.55,-0.78,1.22,2.0,-0.78,0.12,-0.11,1.24,-0.78,100.98,3.33,3.0,2.67,2.0,1.25,0.22,1.78,0.0,0.6,0.0,0.0,0
0.0,1.0,1.0,0.84,0.0,1.16,1.0,2.0,-1.69,0.63,0.78,1.08,0.0,79.42,4.37,0.0,1.0,1.16,0.03,0.0,1.84,0.0,1.14,1.0,0.84,0
0.0,0.0,1.0,0.05,0.0,0.0,0.05,1.0,0.95,-1.68,28.68,0.58,0.0,20.91,-0.89,1.0,5.89,3.89,0.01,-0.95,-0.95,0.0,0.9,0.0,1.0,0
-1.05,-1.05,0.48,-0.57,-0.52,5.18,1.48,0.48,6.0,-2.09,4.57,0.44,4.14,50.89,4.09,-0.05,16.91,0.48,2.99,1.0,2.05,0.0,0.9,1.0,1.0,0
0.0,0.0,-0.41,1.0,0.0,-7.06,2.59,1.0,-2.82,2.41,7.23,0.4,0.29,95.17,1.29,0.0,5.29,3.12,1.97,0.59,1.29,0.0,0.64,1.71,-0.71,0
0.0,0.0,1.0,0.0,0.0,10.8,1.0,1.0,-1.68,-0.56,2.68,4.6,0.56,-10.63,0.44,1.12,-0.92,2.0,4.57,4.8,1.44,0.0,0.72,1.0,0.0,0
0.0,0.0,-0.24,-0.24,0.62,0.0,0.76,1.0,1.62,7.0,21.76,0.48,0.0,24.34,5.11,-2.49,6.64,0.38,-1.52,-0.62,1.62,0.0,0.93,1.0,0.0,0
0.0,0.0,2.53,0.51,0.0,4.6,4.04,1.0,2.0,2.04,-0.51,0.77,3.02,23.49,6.02,0.51,5.0,0.49,2.33,0.51,4.0,0.0,0.72,0.51,0.0,0
4.0,44.0,1.78,4.22,-0.78,6.45,2.78,5.0,-0.78,6.67,2.89,0.7,0.78,23.65,3.78,1.67,7.22,0.22,-0.84,0.0,1.56,0.0,1.25,0.22,0.0,0
0.0,-0.66,1.0,1.66,1.0,1.0,2.66,1.0,2.66,3.0,6.66,-2.53,0.0,140.82,4.29,1.68,1.0,2.66,8.25,0.34,0.66,0.0,0.83,1.0,0.66,0
0.0,0.0,2.09,0.54,0.0,10.98,3.72,1.0,-1.63,-0.54,7.0,1.3,3.17,40.77,1.46,0.0,3.46,1.54,3.66,1.09,4.81,1.09,0.64,0.54,1.0,0
0.0,0.0,1.0,1.51,-1.02,-2.04,0.49,1.0,0.0,0.0,0.46,1.3,-2.54,116.88,1.49,-1.02,-6.61,1.0,3.12,3.0,2.0,0.0,0.58,0.0,-1.02,0
0.0,0.0,1.0,0.71,0.0,0.71,1.0,3.0,0.29,5.84,12.93,0.76,0.0,82.64,2.0,0.0,5.26,1.29,7.45,0.0,1.0,0.0,0.74,1.0,0.0,0
0.76,0.0,1.0,-0.76,0.0,3.52,1.0,1.0,-4.55,-0.04,4.72,1.49,0.0,59.17,2.52,0.0,-6.35,1.0,2.53,-0.52,0.24,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,5.0,0.54,0.0,66.0,1.64,0.0,2.0,1.0,8.0,2.0,-0.64,0.0,1.07,0.0,1.0,0
0.0,0.0,1.0,0.66,0.0,0.0,2.66,1.0,6.27,4.61,2.63,0.06,5.66,33.59,4.34,1.0,6.29,0.34,5.06,4.32,34.66,1.0,0.68,-0.66,0.66,0
0.0,0.0,1.0,0.0,0.0,12.09,0.38,1.0,0.38,-1.23,2.62,5.67,0.62,-35.19,1.38,0.0,4.23,1.38,4.35,0.0,2.0,0.0,0.99,0.0,0.0,0
1.0,0.9,1.0,0.0,2.0,5.0,2.0,1.0,-2.7,0.0,1.1,4.51,0.0,0.0,-1.7,0.9,1.61,0.1,3.11,1.8,0.1,0.0,0.91,0.0,0.9,0
0.0,0.63,1.0,-1.9,0.0,3.37,0.37,-4.06,-15.82,-12.02,0.04,4.07,0.37,-58.84,3.37,2.53,-13.72,-0.27,1.29,0.63,1.0,0.0,1.07,0.0,0.0,0
1.0,0.75,1.75,-0.75,6.0,8.25,1.0,-0.5,-11.98,-8.24,0.76,2.65,-0.75,-30.7,1.0,0.0,-33.19,1.0,3.09,-2.25,1.0,0.0,0.54,-0.37,-1.5,0
0.0,-4.86,1.0,0.54,0.0,-1.08,1.54,3.54,1.54,7.32,4.08,-0.37,1.62,73.75,2.0,-0.54,2.08,2.54,5.1,0.54,2.08,0.54,1.15,1.54,0.54,0
3.39,0.0,1.0,2.03,0.68,2.0,1.0,0.32,0.68,4.75,13.88,0.39,2.0,56.96,2.0,0.0,5.68,0.32,4.31,3.0,20.68,0.0,0.96,0.0,0.68,0
0.0,18.85,1.0,-0.89,0.0,9.43,1.0,1.0,-0.89,0.0,-0.89,6.96,0.0,-88.52,-4.43,5.66,2.89,-0.89,1.75,0.0,-1.77,0.0,0.28,1.89,0.0,0
2.0,0.0,1.0,1.02,2.0,3.56,2.51,1.0,1.49,6.54,12.68,0.3,-0.02,121.41,0.98,0.0,5.54,1.0,2.97,1.51,0.49,0.0,1.06,0.51,0.0,0
0.64,0.0,1.0,1.29,0.0,1.29,1.0,1.0,0.71,2.57,5.79,1.12,0.0,53.36,1.71,0.0,1.93,4.21,1.8,0.0,1.0,0.0,0.71,0.64,0.0,0
0.0,7.81,1.0,0.13,0.0,0.87,1.13,1.0,0.53,0.66,0.53,2.64,0.0,9.23,0.26,0.87,2.19,0.13,1.99,0.0,0.87,0.0,0.7,0.0,0.13,0
0.0,-8.15,1.0,9.15,0.0,-8.15,3.0,1.0,0.0,2.72,10.06,-4.4,5.0,76.11,4.09,-1.81,0.91,0.09,19.67,8.0,8.91,2.0,0.24,0.0,-0.91,0
2.38,-9.69,1.0,1.69,2.38,10.0,5.0,1.69,0.0,2.77,14.84,0.25,2.0,103.27,1.69,-1.38,4.15,2.38,3.41,0.0,1.0,0.0,0.62,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.2,1.0,0.0,-1.59,-3.98,5.84,1.59,-45.32,0.0,7.0,1.8,-0.8,2.0,2.0,0.8,0.0,0.62,0.0,0.0,0
1.0,0.0,1.0,2.8,0.0,0.9,2.9,8.2,22.6,20.1,16.0,-1.0,0.9,76.7,-2.6,0.0,28.2,2.9,5.17,1.9,0.1,0.0,0.67,0.0,0.0,0
0.0,0.61,1.0,0.0,0.0,0.61,1.0,4.03,1.21,4.86,20.21,1.54,0.61,3.03,1.61,0.61,25.49,2.0,1.85,0.39,1.39,0.0,0.77,0.47,1.21,0
0.0,12.15,1.0,1.0,0.0,-3.34,1.0,1.0,0.0,5.0,13.66,-0.62,-0.87,86.0,0.26,0.0,8.87,0.13,6.31,-3.34,0.13,0.0,0.6,0.0,0.0,0
0.0,0.0,2.0,-0.99,0.0,0.0,-0.96,1.0,2.96,1.01,3.02,0.8,-0.99,-9.39,1.99,0.0,0.0,2.0,3.86,-0.98,0.01,0.0,0.84,-0.99,0.0,0
0.0,0.0,1.0,0.2,0.0,1.0,2.0,1.0,6.0,0.0,2.2,-0.02,4.2,8.12,1.2,1.0,19.8,1.0,4.47,2.6,1.8,0.0,0.55,1.8,1.0,0
0.0,0.0,1.0,0.0,0.74,1.0,1.0,1.74,8.39,12.61,10.65,1.01,0.0,110.63,2.26,5.22,-5.91,2.74,4.69,0.26,1.0,0.0,0.3,0.74,0.74,0
-0.69,0.0,1.0,0.31,-1.39,-1.78,-0.39,0.31,2.69,-2.47,-4.64,0.97,-1.39,91.11,5.78,1.0,15.69,0.31,3.04,2.31,1.69,0.0,0.84,0.86,-0.69,0
0.0,0.0,1.0,1.0,0.0,-0.07,1.0,0.46,0.0,0.86,3.32,2.88,0.0,51.42,1.46,4.14,2.0,-0.07,2.5,1.07,1.0,0.0,0.72,-0.54,0.0,0
