CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.99,0.0,7.99,1.52,0.01,0.0,3.0,0.0,3.03,1.0,0.6,-1.97,-0.97,0.0,0.75,-0.99,0.01,0
0.0,0.0,1.0,0.66,0.0,2.0,2.66,2.32,1.68,3.32,11.25,-0.02,0.0,70.72,5.34,0.0,2.0,1.66,3.48,2.0,0.01,1.0,1.06,-0.66,0.0,0
0.0,6.65,1.0,4.33,0.0,4.66,1.0,1.0,0.0,19.0,49.67,1.97,0.0,27.46,0.67,2.0,10.33,0.33,14.05,1.0,0.33,0.0,0.49,1.67,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,9.0,8.0,6.0,-0.1,1.0,84.0,2.25,0.0,12.75,1.0,4.8,2.0,2.0,0.0,0.83,0.0,1.0,0
4.0,1.0,1.0,1.0,0.0,-8.19,2.0,6.0,3.0,20.3,45.59,-0.9,0.0,141.54,1.0,2.3,27.7,4.77,1.73,-3.83,-0.77,0.0,0.29,0.23,2.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,4.0,2.86,0.0,0.0,3.0,0.0,2.0,2.0,2.75,0.0,1.0,0.0,0.63,0.0,0.0,0
0.53,0.0,1.0,5.07,0.0,1.6,2.53,1.0,0.4,-3.2,-3.33,0.45,4.0,62.14,3.6,1.0,7.53,0.47,3.54,1.47,7.0,0.0,0.42,-0.53,0.0,0
0.0,0.0,1.0,0.74,0.0,10.0,2.74,2.47,2.0,-1.47,11.29,1.07,1.0,5.15,4.47,0.0,2.47,1.74,1.19,-1.94,1.26,0.0,1.3,0.0,0.0,0
0.0,0.0,1.0,1.74,0.0,0.0,1.74,1.0,-1.48,-0.48,32.98,0.54,0.0,82.13,0.26,1.48,14.62,2.74,5.47,-1.48,0.26,0.0,0.09,0.74,0.74,0
1.0,0.0,1.0,1.0,0.0,4.44,1.44,1.0,-0.56,4.0,3.56,1.7,-0.56,55.0,-0.67,0.0,-2.22,2.56,5.25,1.0,1.0,0.0,0.82,-0.56,-0.56,0
0.0,0.0,1.0,-0.83,0.0,0.0,1.0,1.0,5.5,7.67,12.51,0.95,0.0,63.01,5.0,1.67,-3.17,1.83,0.1,0.0,0.33,0.0,1.14,0.0,1.0,0
2.0,2.48,1.0,2.0,0.0,-2.48,3.0,1.0,0.14,1.38,2.14,0.91,-0.24,49.07,0.14,1.24,5.62,0.38,1.72,0.0,-1.86,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-9.66,1.0,1.0,-0.74,3.72,6.72,-2.22,0.0,40.14,-0.49,5.0,2.49,1.26,1.52,0.74,1.0,0.0,0.93,-0.74,-1.49,0
0.0,0.0,1.0,0.0,0.0,-1.86,3.07,1.0,-2.8,0.14,3.86,2.0,0.0,-30.75,-2.73,2.8,-1.86,2.93,2.1,1.14,3.0,-0.93,0.93,0.0,0.0,0
0.0,21.21,1.0,1.0,0.0,0.29,2.0,1.0,3.0,1.0,-4.95,1.95,2.29,16.0,2.59,1.71,1.41,1.0,6.53,3.0,1.29,0.0,0.54,0.53,0.0,0
0.0,9.0,1.0,-0.96,0.0,2.92,1.0,1.0,-0.96,0.96,10.56,1.93,0.0,-80.67,-2.84,1.0,4.84,1.96,0.86,0.0,-0.96,0.0,0.07,0.0,0.0,0
0.66,0.0,1.0,1.32,1.32,-1.32,1.66,1.0,1.66,0.0,-3.97,2.0,-0.66,43.62,2.02,1.98,-0.66,1.0,1.72,1.66,3.0,0.0,0.38,0.0,-0.66,0
0.0,1.26,1.0,0.0,0.0,3.89,2.0,1.0,3.0,0.11,-4.4,1.98,0.0,-14.77,4.74,0.63,2.0,0.37,1.73,2.63,2.63,1.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.01,0.5,1.0,-1.51,-1.01,10.53,1.52,1.5,-16.66,0.98,0.0,7.01,1.0,2.86,-1.01,0.5,-0.5,0.99,0.0,1.5,0
0.0,0.0,1.0,1.62,2.43,0.19,2.81,1.0,-1.43,-1.62,6.23,0.19,1.0,8.9,6.81,-1.62,1.96,1.0,0.03,-0.81,0.19,0.0,0.74,1.0,1.0,0
0.0,3.0,1.0,-0.71,0.0,2.0,1.0,1.0,0.0,0.0,-0.71,4.88,0.71,-70.89,0.29,1.0,0.71,1.0,0.71,1.42,1.42,0.0,0.34,0.71,0.71,0
0.0,0.0,1.0,-0.8,0.0,0.0,1.0,1.0,-0.8,3.21,8.6,0.52,0.0,-40.09,-2.21,0.0,-0.8,2.0,4.39,3.21,0.0,0.0,0.61,1.0,0.0,0
0.0,0.53,1.0,0.0,0.0,2.13,1.0,1.0,3.4,7.47,15.4,2.53,-1.07,77.47,0.4,3.07,3.07,1.47,1.46,1.53,-1.07,0.0,0.81,0.53,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.0,3.03,1.01,-2.04,2.05,0.51,-1.52,3.51,-0.51,5.57,0.49,1.65,1.01,1.51,0.0,0.5,0.0,0.51,0
0.0,0.0,1.0,-0.8,0.0,3.2,1.8,1.0,-2.4,3.4,11.61,0.64,1.6,21.96,4.0,-1.6,5.6,1.0,1.72,-0.6,0.2,0.0,0.54,0.0,0.8,0
0.0,2.98,1.0,1.75,0.0,-2.24,1.75,1.0,2.49,2.98,-1.24,1.23,-0.75,150.72,4.25,0.0,-0.49,1.0,0.95,0.0,3.0,0.0,0.57,0.0,-0.75,0
0.0,-3.51,1.0,-0.88,0.0,0.0,0.12,1.0,-1.75,-1.75,5.38,3.43,0.0,-11.39,3.12,2.63,-4.38,1.88,-0.05,0.0,2.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,3.57,1.0,6.26,3.4,7.79,-0.71,0.0,129.24,3.43,0.57,9.57,1.57,5.03,3.0,2.0,0.0,0.76,1.0,1.0,0
0.82,0.0,1.0,2.47,0.0,0.0,1.82,1.0,0.82,12.34,22.63,0.36,0.0,73.23,1.0,0.82,6.58,2.82,2.33,0.0,0.0,0.0,0.75,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,-6.46,1.72,1.0,4.59,4.31,6.74,-0.2,0.0,162.47,4.28,0.72,0.28,1.0,0.84,0.0,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,-1.91,0.0,-0.73,1.27,0.27,-2.63,-7.27,1.73,2.0,0.0,38.95,2.09,10.17,-0.18,0.27,-1.63,0.0,2.27,0.0,0.97,-0.73,-0.73,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,1.48,0.0,0.0,3.0,0.0,2.0,1.0,3.0,3.0,7.0,2.0,0.81,1.0,0.0,0
0.0,1.96,1.0,0.0,0.0,-5.89,1.0,1.0,0.0,2.0,3.38,0.48,0.0,50.0,-0.96,3.93,0.0,0.69,8.83,7.2,1.0,0.0,0.8,0.0,1.0,0
0.0,0.0,-0.61,0.8,0.0,4.0,-2.22,1.0,0.0,0.8,7.0,2.1,-0.61,49.86,3.8,-0.8,-0.24,0.2,3.17,-0.8,-3.83,-0.8,0.53,-0.8,0.2,0
0.0,2.0,1.0,2.49,2.49,-1.32,1.83,1.0,0.0,0.0,-2.49,2.5,-0.83,54.84,0.83,1.0,-4.82,0.0,1.15,1.83,0.0,0.0,1.23,1.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,3.65,5.0,1.0,0.0,0.0,-1.19,1.82,2.27,0.0,1.0,0.0,2.54,2.73,2.13,2.0,13.0,2.0,0.38,0.0,0.27,0
0.0,0.0,1.0,0.61,0.0,-2.45,1.0,1.0,0.0,1.0,3.33,1.57,-0.61,61.18,0.39,0.0,-1.06,2.0,2.16,3.45,1.0,0.0,0.35,0.0,-0.61,0
0.0,0.0,1.0,0.06,0.0,0.54,1.06,1.0,2.88,6.58,18.04,0.37,0.3,84.79,1.18,0.0,5.7,2.88,2.18,0.94,1.06,0.0,0.52,0.94,1.0,0
0.0,1.0,1.0,0.77,0.0,-3.08,1.0,1.0,1.54,0.0,-1.38,0.1,3.08,38.46,6.08,0.0,-3.08,1.0,2.51,2.31,3.85,0.0,0.82,1.0,-0.77,0
1.24,0.0,2.24,0.38,0.0,4.97,4.1,1.0,1.0,0.0,1.0,1.11,3.73,37.91,5.14,0.0,5.35,1.0,5.19,1.86,0.38,0.0,1.28,0.62,0.0,0
-2.37,0.0,-0.19,0.0,0.0,-4.75,-0.78,1.0,0.59,0.59,-14.42,1.66,0.0,-5.34,-0.78,0.0,-2.97,2.0,-4.37,0.59,0.59,0.0,1.0,0.0,-0.59,0
-0.77,0.0,1.0,0.0,0.0,3.23,1.0,2.53,0.0,-3.83,-9.08,1.72,1.0,-25.26,6.53,0.0,3.23,-0.53,2.54,-0.77,1.0,0.0,1.01,-0.77,-0.77,0
8.84,0.0,1.0,0.16,0.0,2.0,5.51,1.0,2.51,8.84,23.67,-1.72,1.84,42.03,1.84,1.0,14.84,2.0,4.91,-0.51,1.0,0.0,1.1,0.0,2.0,0
0.77,0.0,0.0,3.08,0.0,-3.85,0.0,1.0,0.0,4.63,3.08,5.52,0.0,74.01,0.46,0.0,-1.54,1.0,-1.86,0.0,0.0,0.0,0.63,0.0,0.0,0
2.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,2.58,4.91,5.75,0.01,1.0,39.22,-0.33,0.0,5.0,1.58,4.3,0.58,-1.16,0.0,0.86,0.0,0.58,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.65,10.94,-0.14,0.0,61.0,1.0,-8.39,1.0,2.65,6.63,0.65,1.65,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.76,1.0,1.0,0.76,8.06,12.29,0.11,-2.29,104.45,-2.06,-3.82,4.76,1.76,2.03,-0.29,-2.06,-0.76,0.83,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,-6.78,0.03,1.0,2.0,4.97,5.84,0.29,0.0,50.0,2.0,0.0,1.94,1.0,1.16,1.03,-1.87,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.72,1.0,5.89,5.33,11.66,-1.52,1.0,119.78,2.28,0.72,1.72,1.72,3.97,1.0,1.0,0.0,1.32,0.0,0.0,0
0.0,0.0,1.0,3.43,0.0,-4.86,1.0,1.0,2.43,4.24,17.11,-1.38,3.24,112.08,2.62,0.0,1.0,1.19,5.87,0.0,1.81,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,-3.79,0.0,2.48,1.0,1.0,7.55,-6.59,-19.0,0.15,2.0,10.69,3.0,3.03,-6.83,1.0,-6.25,-0.76,2.24,0.0,1.25,-0.76,0.0,0
1.0,0.0,1.0,-0.9,0.0,0.0,2.0,1.0,2.0,5.0,1.9,-0.63,3.0,-40.06,-0.7,0.0,8.0,1.0,2.8,0.0,2.8,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,-1.94,7.0,1.4,2.0,-49.05,3.35,0.0,4.0,1.65,2.76,0.0,1.0,0.0,0.97,0.65,1.0,0
1.0,0.0,1.0,1.0,0.0,-1.5,2.0,1.0,-1.0,5.0,5.51,0.55,-1.0,80.07,0.5,1.5,0.5,2.5,4.56,1.0,-0.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.95,0.0,1.95,1.0,1.0,1.05,-1.86,-0.81,2.58,0.0,135.31,3.0,0.05,15.0,1.0,3.37,2.05,1.0,0.0,0.33,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,1.0,-0.92,1.84,18.54,0.08,0.0,4.6,0.08,0.0,1.84,2.0,3.69,2.92,4.08,0.0,0.58,0.0,0.92,0
0.54,0.0,1.0,0.54,0.0,0.54,4.54,1.0,0.0,3.62,17.13,0.46,0.0,8.11,0.46,0.0,0.0,3.62,3.06,3.0,3.0,0.0,0.91,0.54,0.54,0
2.17,0.54,2.0,4.54,0.0,3.54,1.37,3.72,4.63,10.78,22.73,-0.02,1.37,124.42,2.0,0.0,19.12,2.09,4.03,-0.09,-4.06,-1.09,0.48,0.54,1.54,1
-0.79,0.0,1.0,-3.16,0.0,9.12,2.0,1.0,1.79,-4.75,-4.75,2.18,3.0,-75.95,2.79,0.0,8.16,0.21,5.69,5.96,6.79,1.0,0.8,1.79,1.0,0
0.0,0.0,2.0,0.0,0.0,3.79,1.05,1.0,0.1,1.0,7.64,0.64,-0.95,66.0,0.1,0.0,1.0,1.0,3.63,0.0,-0.84,0.0,1.32,0.0,0.0,0
3.52,0.0,1.0,1.96,0.0,0.0,3.04,1.0,7.0,11.48,26.04,-0.02,0.52,95.65,1.52,1.0,23.96,2.0,2.65,0.0,-0.52,0.0,0.9,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.99,1.0,1.0,-1.51,-0.5,3.51,0.69,3.5,-20.11,4.01,-0.5,4.01,0.5,1.29,0.5,13.0,0.0,0.94,0.0,1.0,0
-1.88,0.0,1.0,0.94,2.82,0.0,0.06,1.0,-0.88,-1.88,2.0,1.14,-0.94,6.58,3.88,0.0,-3.7,1.0,1.33,0.94,3.94,0.0,0.78,0.0,0.0,0
0.0,0.0,2.62,17.0,0.0,0.0,4.24,1.0,-1.86,9.71,27.41,0.15,1.62,22.5,0.19,-2.43,12.72,2.81,3.56,1.62,6.67,0.81,0.49,0.81,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.07,2.0,1.0,0.0,2.82,10.38,-0.59,2.0,30.43,1.87,0.0,8.13,0.44,3.39,1.13,1.0,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-6.01,0.14,1.0,1.72,1.0,4.28,0.76,0.0,0.0,3.57,1.0,1.72,1.14,0.88,-0.72,0.14,0.0,0.69,0.86,0.0,0
0.0,0.0,2.09,0.55,0.55,13.0,1.55,1.0,0.45,0.0,6.64,5.0,0.0,-13.63,0.82,2.18,5.82,2.55,6.77,1.55,-0.09,0.0,0.73,1.0,2.0,0
0.0,0.61,1.0,0.39,0.0,0.0,0.39,1.0,-8.57,-2.67,6.45,1.79,0.0,6.93,1.39,-7.34,-0.06,1.0,4.04,0.39,0.39,0.0,0.79,0.61,-1.22,0
0.0,0.0,1.0,1.0,0.0,-0.83,-0.67,1.0,1.83,0.0,1.83,1.32,0.0,100.0,6.17,0.0,0.17,1.0,-0.39,-2.5,-2.33,-1.67,0.68,-0.83,0.0,0
0.0,0.0,1.0,4.0,0.0,-1.52,2.0,5.56,1.24,0.0,8.83,-0.02,5.52,57.37,-1.04,1.0,7.0,1.76,2.24,0.48,6.24,-0.76,0.15,0.38,0.0,0
0.0,0.0,1.76,1.0,0.0,0.0,1.76,1.0,2.0,0.0,4.27,-3.86,0.0,50.0,1.24,3.78,7.76,1.76,3.26,1.0,2.76,0.0,0.85,0.0,0.0,0
-1.93,0.0,1.0,-0.93,0.0,9.0,1.36,1.0,-3.5,-7.71,-11.78,1.82,5.0,-9.11,4.64,1.28,-15.06,1.0,2.17,0.0,3.28,0.0,0.74,-0.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.04,1.0,1.16,2.23,6.43,2.0,0.0,2.39,2.96,1.04,1.04,1.04,-0.13,1.0,0.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,-3.67,1.0,1.0,0.92,0.0,-3.51,2.26,-0.92,91.84,2.92,3.0,-2.76,2.0,-0.94,0.0,3.84,0.0,0.42,0.0,-0.92,0
0.0,10.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,4.44,0.0,0.0,0.0,3.0,2.0,0.0,1.4,0.0,0.0,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,2.65,0.0,2.48,2.0,1.0,11.52,5.17,2.48,0.38,3.31,69.32,7.31,12.0,6.65,1.0,5.44,1.0,1.83,0.0,0.66,0.0,2.0,0
-0.71,0.0,-0.42,1.42,0.0,-0.66,-1.12,1.0,4.25,5.66,3.46,0.73,1.0,12.03,0.88,0.71,19.74,1.0,-3.41,0.0,1.0,0.0,0.46,0.71,-0.42,0
-0.73,0.0,1.0,-1.45,-1.45,7.98,0.27,1.0,0.0,4.0,21.9,3.24,0.0,38.14,2.45,21.82,1.27,2.73,6.19,0.0,1.0,0.0,1.15,0.73,1.45,0
0.0,1.0,2.0,0.63,0.0,0.48,2.63,2.0,0.0,6.0,3.74,-2.32,4.15,81.51,1.63,0.0,0.37,1.37,3.0,-0.63,1.63,0.0,0.8,-0.63,-0.63,0
0.0,8.56,-0.9,0.0,0.0,2.95,-2.8,1.0,0.0,2.0,5.2,3.59,-1.9,55.0,1.0,3.0,-10.46,1.05,-1.81,-1.9,-5.66,-0.95,0.68,-0.95,-0.95,0
1.0,-2.5,1.0,0.0,0.0,0.0,2.62,1.0,2.62,5.0,1.62,0.05,3.0,50.0,3.87,-1.25,7.38,1.62,3.44,0.62,2.25,0.0,1.07,0.0,0.0,0
1.0,0.0,1.0,3.0,0.0,-2.4,2.0,1.0,2.2,15.0,21.8,-0.14,-0.6,89.0,1.0,1.0,6.8,3.0,1.52,0.0,1.8,0.0,0.52,1.2,-0.6,0
1.0,0.0,1.0,0.12,0.0,0.0,2.88,6.29,1.76,4.88,3.0,-0.05,1.76,17.98,1.88,0.0,0.88,2.0,-0.11,1.0,1.0,0.0,1.03,0.44,0.0,0
0.0,1.23,0.31,0.0,0.0,0.0,0.31,1.0,0.0,0.0,0.0,5.56,0.0,0.0,1.39,0.0,0.31,0.69,0.31,0.31,0.0,0.0,0.71,0.0,0.0,0
1.0,0.0,1.0,2.49,0.0,1.52,2.51,1.0,2.52,14.49,18.9,0.35,0.51,87.48,2.01,1.51,6.99,3.0,2.96,-0.51,-0.51,0.0,0.5,0.09,1.01,0
0.0,0.0,1.0,0.56,0.0,-1.34,2.56,1.0,0.44,2.23,1.11,0.17,3.0,14.47,2.0,-0.56,6.11,1.0,2.93,2.0,6.0,1.0,0.43,1.0,1.56,0
3.47,0.87,1.0,1.87,0.0,0.87,1.0,5.33,1.73,16.6,43.66,-0.34,0.0,139.86,-0.73,0.0,27.0,4.6,7.34,-0.87,-0.73,0.0,0.42,0.87,1.73,0
-0.91,0.0,1.0,0.27,3.0,0.0,1.09,1.0,-0.91,-12.75,-14.21,1.19,0.0,-15.04,4.0,0.0,-7.28,0.09,2.48,1.91,1.91,0.0,0.74,-0.55,0.0,0
-0.68,0.0,1.0,0.32,0.0,4.07,0.32,-0.36,-0.75,-2.04,-0.04,1.57,0.0,54.48,1.28,0.0,-3.43,1.0,0.9,0.0,0.0,0.0,0.93,1.0,0.32,0
0.0,0.0,1.0,0.94,0.0,0.0,2.0,1.0,-0.87,-0.94,1.94,1.53,0.0,62.77,2.06,0.0,0.0,1.0,1.81,1.0,2.94,0.0,0.41,0.0,-0.94,0
-0.67,0.0,1.0,-0.34,-1.34,2.66,0.33,1.0,0.0,0.0,4.0,3.04,0.0,55.72,3.34,-2.01,-2.01,1.0,-0.87,-0.67,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,2.63,1.0,2.0,0.73,-13.71,1.53,0.0,-20.27,3.63,-19.61,0.0,0.18,-0.38,4.45,6.9,1.63,0.97,0.82,0.0,0
1.0,0.0,1.0,0.41,0.0,8.7,1.41,-0.18,0.59,5.82,30.89,3.29,0.0,56.23,1.0,0.0,3.0,4.0,3.44,1.59,1.0,0.0,0.82,1.59,2.18,0
0.0,0.0,1.0,0.0,0.0,4.98,2.0,-4.98,-1.99,0.01,17.01,0.84,0.0,-13.93,3.0,0.0,6.98,0.0,4.36,2.0,1.0,0.0,0.53,-0.5,2.0,0
0.0,3.57,1.0,0.0,0.0,8.0,0.14,1.0,0.0,-1.71,-16.25,6.91,0.0,-4.28,-1.71,7.13,2.0,-0.86,9.45,8.7,1.0,0.0,0.34,1.0,-0.86,0
0.0,0.0,1.0,1.89,0.0,3.89,2.0,1.0,1.63,2.53,8.84,0.73,5.53,39.78,2.63,0.0,5.0,1.0,3.26,2.0,4.74,1.0,0.73,0.37,1.0,0
4.48,0.0,2.74,1.87,1.0,6.96,4.48,1.0,-2.61,8.48,24.7,0.7,-1.74,141.25,3.74,0.0,2.87,3.87,13.73,0.0,-0.74,0.0,0.6,0.0,0.87,0
0.0,0.0,1.76,0.0,0.0,5.0,2.51,1.0,0.0,1.51,21.37,-4.05,1.0,3.78,3.0,0.0,7.51,1.0,4.68,1.51,1.76,0.0,0.95,0.0,1.76,0
4.0,1.0,1.0,0.12,0.0,1.0,2.0,6.0,-2.25,14.5,36.62,0.86,0.0,13.98,1.0,0.88,30.0,4.88,3.16,0.88,0.0,0.0,0.31,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,-3.98,4.98,1.0,6.0,5.0,5.02,0.06,1.99,88.0,-0.99,0.0,-1.0,2.0,1.9,1.99,12.95,1.99,0.62,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.78,5.95,1.0,0.11,1.05,-1.89,-0.47,5.84,12.19,4.95,-0.95,4.73,0.05,5.0,2.95,8.73,1.95,0.17,0.95,0.95,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.67,16.45,20.28,-0.63,0.0,100.9,0.39,1.0,0.17,2.0,1.09,0.39,1.0,0.0,1.24,1.0,0.0,0
0.0,5.5,1.0,-1.1,0.0,6.2,0.45,0.45,0.0,0.0,3.7,4.2,0.45,-22.01,3.9,1.65,3.45,-0.1,1.14,0.0,1.0,0.0,0.74,0.55,0.0,0
0.0,0.0,1.99,0.99,0.0,0.0,1.99,2.97,5.93,7.93,16.85,-6.13,0.0,118.91,2.99,1.0,11.83,1.99,4.73,1.0,1.0,0.0,0.91,0.0,0.0,0
0.0,-2.93,1.0,0.73,0.0,0.0,1.0,1.0,5.73,8.0,17.73,0.03,0.0,159.16,5.66,0.54,2.0,2.73,2.55,1.0,1.46,0.0,1.35,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.82,0.06,1.0,0.0,0.0,5.7,3.35,0.94,100.0,5.76,0.0,3.76,0.06,4.07,2.12,-2.76,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,-0.51,0.0,1.51,0.98,1.0,-2.04,1.0,19.06,0.49,0.51,21.24,1.49,0.0,11.49,2.0,1.66,-1.53,-0.51,0.0,0.55,-0.51,1.0,0
0.78,0.0,1.0,2.33,0.0,4.45,1.0,1.0,3.0,12.65,22.19,1.28,-2.33,109.12,0.22,1.78,2.33,3.55,2.36,-0.55,-3.66,-0.78,1.11,-0.31,-0.78,0
0.0,0.0,1.0,1.59,0.0,0.41,0.41,1.0,3.0,2.0,-1.77,1.72,-1.18,114.08,1.82,2.0,2.64,1.0,2.55,2.0,2.0,0.0,0.51,0.0,-0.59,0
0.0,0.0,1.0,0.43,0.0,-0.57,1.43,1.0,9.0,7.43,5.43,1.1,-0.15,84.0,2.43,-2.87,12.57,1.0,2.22,0.85,1.43,-0.57,0.75,0.57,1.57,0
0.0,0.0,-0.43,-0.71,-0.71,0.0,-0.43,1.0,0.71,0.0,-1.14,3.51,0.0,17.82,6.85,-2.85,-5.7,0.29,-4.28,-0.71,3.43,0.0,0.27,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,5.16,1.0,1.0,0.52,-3.69,-1.48,0.96,5.0,1.31,6.0,0.0,-1.48,1.0,2.64,3.74,8.95,0.0,0.62,0.0,-0.74,0
0.0,0.0,1.0,0.72,0.0,10.49,1.72,1.0,0.0,-2.16,4.84,1.49,4.6,5.77,4.44,-0.72,4.72,1.0,2.93,-0.72,1.72,0.0,0.88,0.0,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,-11.67,-5.39,3.9,2.1,0.0,8.98,2.0,-9.77,-2.59,1.0,-1.92,0.1,2.8,0.0,0.82,0.0,-1.8,0
0.0,0.0,1.0,-0.64,0.0,1.45,2.27,1.0,0.0,2.55,8.91,-0.29,1.0,-38.82,2.36,0.0,5.0,1.0,18.96,1.27,1.0,0.0,0.91,0.0,2.27,0
0.0,0.0,1.0,0.83,0.0,0.0,-0.5,1.0,1.83,-1.66,0.17,2.04,0.0,83.17,5.5,0.0,0.83,0.17,-0.58,-1.5,2.0,0.0,0.23,0.0,0.0,0
0.0,-1.58,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,2.53,0.59,0.0,83.0,6.11,-3.16,0.95,1.53,-5.01,-5.8,0.53,0.0,0.64,1.0,1.0,0
-1.5,0.0,-0.5,1.0,0.0,-5.99,-2.74,1.0,3.5,0.75,-0.75,0.97,0.51,74.7,8.25,0.0,-5.24,1.0,-1.8,0.75,6.0,0.0,0.53,-0.75,0.75,0
0.0,0.0,1.0,5.71,0.0,-0.12,0.29,1.0,0.0,28.9,61.61,0.38,0.0,97.54,-0.12,0.71,4.05,1.71,13.87,-0.41,0.29,0.0,0.86,1.0,0.29,0
0.0,-2.88,1.0,0.0,0.0,9.0,1.0,1.0,0.0,2.16,9.04,1.93,0.0,54.72,4.44,-1.44,1.28,2.72,3.78,0.0,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.05,0.0,4.76,1.95,0.1,-4.76,-1.76,10.19,0.8,1.9,3.76,1.0,0.0,-2.76,1.05,2.78,1.0,1.95,0.0,0.86,0.0,0.95,0
1.28,0.0,2.28,0.0,0.0,10.11,5.2,1.0,0.64,0.0,3.16,0.35,5.84,0.0,3.64,0.0,12.11,0.36,6.43,1.92,2.28,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-2.67,7.0,1.4,1.0,-44.1,1.0,0.67,2.33,1.67,2.46,0.0,1.0,0.0,0.94,0.0,1.0,0
1.0,-8.07,1.0,1.9,0.0,0.0,2.0,1.0,41.79,1.9,14.69,-1.68,0.0,169.7,2.79,18.0,16.55,2.0,14.42,2.69,0.9,0.0,1.01,1.77,1.0,0
0.0,0.0,1.0,0.05,0.0,1.0,1.05,1.0,1.0,0.05,-27.49,1.44,3.0,-61.74,5.0,4.05,-15.15,1.0,6.84,4.95,5.0,1.0,0.87,-0.95,-0.95,0
0.0,0.0,2.33,0.0,0.0,-1.33,3.67,1.0,1.0,1.67,2.67,-0.28,1.33,5.34,2.0,-0.33,8.0,1.0,4.87,2.33,5.0,0.67,0.61,0.67,0.67,0
0.0,0.0,1.0,-0.77,0.0,-2.32,-0.55,1.0,-3.64,-10.06,-0.55,3.56,0.0,-63.43,3.77,-1.55,1.55,0.23,-1.22,1.55,4.09,0.0,0.53,0.77,-0.77,0
0.0,0.0,1.0,2.76,0.0,0.0,2.0,1.0,3.0,2.0,1.76,0.21,0.0,126.02,4.28,0.0,3.76,1.0,2.0,0.24,0.48,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,17.0,0.0,8.15,1.82,1.0,3.0,17.0,42.82,0.66,0.82,93.0,0.18,0.0,2.18,2.0,3.1,0.82,-0.63,0.0,1.12,-0.82,2.0,0
1.0,0.0,1.0,0.84,0.84,0.0,1.16,1.0,0.32,5.0,13.6,0.33,0.48,71.85,2.0,0.0,2.96,2.68,5.24,0.0,1.0,0.0,0.69,0.0,0.0,0
