CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
3.75,-2.34,1.58,4.58,0.83,5.09,3.42,1.0,0.58,3.34,27.46,0.52,-0.58,101.43,3.75,0.42,14.25,1.58,5.2,1.0,0.42,0.0,0.73,-0.08,1.58,0
0.0,2.49,1.0,0.5,0.0,2.0,2.51,1.5,0.5,7.54,1.01,3.9,3.02,23.13,1.01,0.5,3.01,1.01,4.86,0.5,1.51,0.5,0.66,0.0,0.0,0
-0.64,3.0,1.0,-9.02,-14.18,3.0,0.36,1.0,0.64,0.64,-10.31,5.15,0.0,-34.8,1.29,2.0,-0.64,0.0,1.96,4.0,1.0,0.0,0.83,0.64,-1.29,0
0.0,1.0,1.0,1.25,0.0,0.38,1.62,4.25,4.37,13.73,25.85,0.3,2.38,42.45,2.62,2.87,6.75,3.25,1.67,0.62,0.0,0.0,0.74,0.42,0.62,0
0.0,0.0,1.0,4.72,0.0,0.0,1.0,1.0,0.72,4.57,10.57,0.72,0.72,138.06,4.43,0.0,1.43,1.0,1.32,0.28,1.0,0.0,0.66,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,2.95,1.0,3.95,1.16,3.95,-0.04,1.0,85.43,5.95,0.0,3.84,1.0,4.27,1.9,2.9,0.0,0.86,0.0,1.0,0
-1.09,0.0,0.46,1.46,0.0,2.17,-0.09,1.0,1.0,-1.63,5.46,1.81,0.54,58.29,3.54,0.0,3.17,2.0,23.55,0.0,1.0,0.0,0.85,0.0,0.0,0
-1.18,14.75,1.0,0.0,0.0,4.41,3.0,1.0,0.0,-1.77,-6.8,1.7,5.0,-47.21,2.41,2.77,6.46,-1.95,3.26,4.0,35.41,0.0,0.7,0.59,0.41,0
-1.35,0.68,1.0,1.68,0.0,-2.71,2.68,1.68,4.06,4.03,23.14,-0.43,0.68,58.23,3.03,2.0,16.32,-0.03,2.73,0.0,1.68,0.0,0.62,1.68,0.32,0
0.0,0.0,1.0,-0.65,0.0,4.0,1.0,1.0,0.0,1.31,14.85,0.74,1.0,5.23,2.35,0.65,6.62,1.65,-0.17,-0.65,0.35,0.0,0.89,0.65,1.65,0
0.0,-3.55,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.59,9.55,0.07,0.0,52.54,2.59,2.59,0.0,2.59,4.25,0.0,1.0,0.0,1.0,0.0,0.0,0
0.61,2.0,1.0,1.84,0.0,3.0,2.23,1.0,0.0,4.91,0.0,3.15,1.23,11.04,1.0,2.0,3.23,1.0,1.96,1.61,1.61,0.0,0.75,0.0,0.61,0
1.67,0.0,1.42,0.42,0.0,2.93,1.42,1.42,0.42,2.84,18.97,0.75,0.0,60.88,2.25,0.0,2.93,2.0,3.83,0.0,0.58,0.0,0.84,0.58,0.42,0
0.0,-14.35,1.0,0.0,0.0,1.28,2.15,1.0,0.57,5.0,10.0,-0.51,0.57,80.0,3.87,-1.72,5.72,1.57,3.03,2.15,22.81,0.57,1.05,-0.57,0.57,0
0.0,0.0,3.0,0.0,0.0,2.0,6.0,1.0,2.0,0.0,0.0,0.2,2.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.96,0.0,-3.83,6.79,1.0,4.96,0.0,-3.7,-0.68,1.96,71.0,2.04,0.0,1.17,1.0,3.7,4.87,10.62,2.87,0.75,0.96,-0.96,0
0.0,1.71,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.15,4.01,1.35,0.0,36.68,1.15,0.85,0.43,2.29,0.66,0.0,0.57,0.0,0.5,0.57,0.0,0
0.0,-1.49,1.0,1.75,1.0,1.0,2.75,3.0,0.75,6.72,11.98,-1.6,0.75,132.53,2.75,0.0,2.0,2.0,2.54,-0.75,1.75,0.0,0.75,0.0,0.0,0
-1.87,8.72,1.0,1.0,-8.72,2.49,5.38,0.38,1.0,-3.74,-11.83,2.37,2.0,-44.2,2.0,1.25,8.09,1.0,3.23,3.62,9.38,3.0,0.75,1.62,-1.25,0
3.0,0.0,1.0,3.61,3.0,3.61,3.71,1.0,3.0,0.9,3.81,0.01,5.51,17.15,9.71,0.9,2.29,1.0,5.84,1.81,-3.51,0.0,0.64,1.0,0.0,0
0.0,-10.62,1.0,0.0,0.0,5.24,1.0,1.0,2.0,2.0,10.31,-0.06,0.76,64.0,4.28,-1.52,-7.59,1.0,-0.72,0.24,1.76,0.0,1.41,-0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.59,5.0,10.41,0.33,2.37,76.0,2.18,0.0,3.18,1.0,2.59,1.59,2.78,0.0,0.88,0.59,1.59,0
0.0,25.41,1.0,-0.98,0.0,2.0,0.02,1.0,1.02,1.0,1.02,0.24,0.02,-72.75,-1.89,0.98,3.91,1.02,1.04,0.0,-1.93,0.0,0.83,0.0,0.98,0
2.0,0.0,1.0,1.0,0.0,3.0,1.67,5.0,2.33,1.0,4.66,0.51,1.0,64.0,4.0,-0.67,11.34,2.0,1.77,2.0,1.33,0.0,0.18,1.67,2.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.54,0.0,0.0,3.03,0.97,0.0,1.0,0.49,0.0,1.97,0.0,0.48,0.0,0.0,0
0.0,-9.97,1.0,0.0,0.0,2.54,2.07,1.0,0.0,0.0,0.54,5.66,0.0,0.0,1.61,0.46,-0.15,0.54,1.55,1.61,3.76,1.07,0.88,0.54,-0.54,0
0.56,0.0,1.0,8.86,12.92,0.0,7.12,1.0,1.0,-0.56,9.55,0.24,2.0,32.57,1.44,0.0,1.12,1.0,5.43,3.0,10.0,3.0,0.5,1.0,1.12,0
3.92,1.0,1.0,1.0,3.92,-1.94,1.0,17.0,0.97,5.03,18.0,-0.36,0.0,62.7,4.89,14.0,7.86,1.03,2.81,0.0,1.0,0.0,0.93,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.2,5.0,16.61,-0.51,0.8,76.0,-2.2,0.0,6.81,1.0,4.06,1.0,0.2,0.0,1.14,0.0,1.8,0
0.0,0.0,1.0,-0.81,-1.61,0.0,0.19,0.19,-0.42,-0.83,14.97,2.3,-0.81,16.33,2.61,2.0,-1.44,2.19,-0.24,0.0,1.0,0.0,1.07,0.0,-0.81,0
0.0,0.0,1.0,-0.5,0.0,0.0,1.0,1.0,0.0,1.0,5.5,1.6,0.0,-17.1,2.0,0.0,-0.5,1.0,0.33,0.0,-0.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,2.0,1.0,-0.5,4.5,9.0,0.14,0.0,11.76,-0.51,-0.5,4.5,2.0,3.8,0.5,-0.0,0.0,0.24,0.0,0.0,0
0.0,0.0,1.0,1.7,0.0,-3.5,2.0,1.0,4.0,2.8,34.52,-0.52,0.3,138.24,1.6,0.0,0.8,1.7,1.62,2.0,1.3,0.0,0.85,0.0,-0.7,0
0.9,0.0,1.0,2.9,0.0,0.0,-1.7,1.9,0.1,-13.51,6.9,0.91,0.9,95.6,3.0,0.0,8.21,2.0,16.79,-0.9,0.1,-0.9,0.36,0.45,0.0,0
-0.77,0.0,1.0,-3.08,-1.54,0.0,0.23,1.0,0.77,2.0,13.23,0.43,0.77,49.85,1.77,-0.77,-8.33,1.0,2.07,2.0,1.0,0.0,0.89,0.61,-0.77,0
1.37,2.0,1.37,4.0,0.37,-0.63,1.37,2.63,0.0,5.9,5.53,0.03,-1.9,112.98,1.63,3.0,5.63,2.63,3.24,1.0,1.0,0.0,0.29,0.0,0.0,0
0.92,-1.84,1.0,-4.6,0.0,1.84,1.0,1.92,5.92,-5.44,-18.4,0.63,1.84,47.12,5.0,1.0,-15.48,1.0,1.4,0.0,1.92,0.0,1.39,-0.92,0.0,0
0.0,8.9,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.24,3.72,3.52,0.0,30.96,0.62,2.38,-3.72,1.24,0.9,0.0,0.62,0.0,0.61,1.62,-0.62,0
0.0,-0.55,1.0,0.0,0.0,0.0,0.45,1.0,1.55,0.0,-6.59,3.87,0.55,0.0,8.1,0.0,-1.65,0.45,0.3,1.1,3.65,0.0,0.76,0.55,0.55,0
0.0,0.0,1.0,-2.56,0.0,-3.41,-2.41,1.0,2.7,5.26,16.23,0.44,-4.26,116.67,1.59,0.0,4.0,1.0,1.25,-0.7,-2.41,-0.85,1.18,-0.85,0.0,0
0.0,-13.91,1.0,0.0,0.0,2.44,1.56,1.0,0.56,1.0,3.0,1.27,1.67,0.0,2.11,-1.67,2.78,2.56,2.33,2.11,4.34,0.56,0.78,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,-1.59,1.0,1.0,4.18,3.39,11.75,0.26,-2.39,86.26,3.2,5.57,-1.59,1.0,2.29,-0.8,-2.98,-0.8,1.2,0.0,-0.8,0
0.94,0.0,1.94,3.83,0.0,0.0,3.83,1.0,1.0,7.55,-0.89,0.36,2.89,94.34,3.06,0.0,3.89,-0.89,6.24,1.89,2.94,0.0,0.99,-0.94,0.94,0
0.12,11.39,1.0,13.12,22.12,4.38,3.0,-13.02,0.0,-5.26,7.22,2.75,0.0,14.75,1.0,-10.52,11.64,0.12,8.31,0.88,0.12,0.0,0.22,0.88,2.0,0
0.0,1.78,1.0,0.0,0.0,4.0,2.11,1.0,0.0,0.0,0.56,3.2,0.0,0.0,2.11,0.89,1.67,1.56,0.0,0.0,5.0,0.56,0.76,0.56,0.0,0
2.76,0.0,1.0,-0.53,0.0,1.0,1.24,5.76,-2.58,11.0,23.58,0.11,0.0,76.84,0.18,0.0,7.0,2.76,1.69,0.0,-0.76,0.0,1.1,0.5,1.0,0
0.0,0.72,1.0,0.28,0.72,3.0,3.0,1.0,4.0,9.42,4.62,0.5,0.0,80.72,4.0,0.0,10.45,2.45,2.7,3.0,2.72,0.0,0.45,1.0,1.72,0
0.0,-3.81,1.0,0.0,0.0,3.86,0.05,1.0,1.0,3.09,11.0,3.67,0.0,44.55,1.0,1.91,1.05,1.0,-0.7,0.05,1.0,0.0,1.22,-0.71,1.0,0
0.0,0.0,1.0,-0.58,0.0,1.0,-0.75,0.42,3.33,-3.16,9.83,0.91,-3.5,107.49,1.58,0.58,4.92,0.42,-2.9,-0.17,0.42,-0.58,0.91,0.58,1.0,0
0.0,-4.47,1.0,2.0,0.0,4.47,1.0,2.0,9.0,10.0,10.22,-0.12,0.75,79.0,3.49,1.25,4.75,2.0,3.07,0.0,1.0,0.0,0.14,0.0,1.0,0
0.0,0.0,1.0,-3.06,0.0,2.94,-2.82,1.0,0.0,0.76,9.29,1.33,-2.82,23.71,-0.06,-0.76,0.24,1.76,-1.91,-1.53,-1.29,-0.76,0.77,0.0,0.0,0
0.0,0.0,1.0,-0.53,0.0,0.0,6.0,0.23,-5.13,-7.66,-3.83,2.23,2.77,-60.49,3.53,-1.53,-1.53,0.23,2.18,4.53,12.3,3.0,0.87,1.77,0.0,0
-1.77,0.0,1.0,-0.89,-1.77,6.44,2.0,0.11,1.0,-3.55,-13.31,2.1,4.77,-68.31,2.89,20.4,-0.32,0.11,23.89,25.06,9.55,1.0,0.51,1.0,1.0,0
-1.49,0.74,1.0,-1.97,-1.49,5.2,-0.23,1.0,1.0,-0.74,-4.2,4.58,1.0,57.66,3.51,0.74,-8.4,0.26,-1.56,0.0,3.0,0.0,0.4,0.37,-0.74,0
0.0,0.0,-0.31,1.0,0.0,-2.63,-0.31,1.0,-0.31,4.6,1.0,1.45,-1.97,139.45,5.0,0.0,4.29,1.0,-1.85,-1.97,5.63,0.0,1.03,0.0,-0.66,0
0.0,-2.0,1.0,2.34,0.0,0.67,1.67,2.34,8.01,16.36,28.72,-0.84,0.0,128.12,5.67,1.34,5.01,3.67,2.04,0.0,0.67,0.0,0.17,0.45,0.67,0
-0.58,0.0,1.0,-0.16,-0.58,0.0,4.0,0.26,0.42,13.26,-6.13,0.5,6.0,38.45,2.58,-1.16,0.84,0.84,9.43,2.0,3.0,1.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.14,3.31,1.31,-1.76,12.93,4.07,0.91,6.69,3.91,2.69,0.0,1.31,1.31,8.79,2.0,2.31,1.0,0.52,0.0,0.0,0
0.02,0.0,2.0,-11.65,-22.43,1.95,1.02,1.0,8.98,4.0,-21.43,1.13,3.93,-5.74,2.98,1.0,9.93,1.0,0.21,2.95,5.88,0.98,0.68,0.98,0.02,0
0.0,0.0,1.0,0.58,1.0,2.0,5.0,1.0,0.58,-1.33,-2.07,1.12,1.0,64.54,3.74,0.0,2.58,1.0,5.71,1.42,5.16,0.0,0.9,0.0,0.0,0
-1.7,1.7,1.0,-3.4,-1.7,-0.85,-1.55,1.0,0.0,0.15,0.05,3.47,0.0,-15.44,0.3,0.85,-12.75,0.15,0.03,1.7,0.15,0.0,1.02,-0.42,-0.85,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,0.57,1.0,60.0,2.0,0.0,2.0,1.0,1.8,0.0,0.0,0.0,0.64,0.0,0.0,0
1.0,-3.6,1.54,0.0,2.0,-2.71,3.54,2.0,0.0,1.09,4.71,-1.01,1.0,21.71,1.0,-0.09,2.4,1.54,4.21,0.0,1.54,0.0,0.83,0.46,0.0,0
0.0,0.0,1.0,-0.55,0.0,0.0,1.0,1.0,1.45,5.09,22.27,-0.13,0.0,68.37,-1.18,-0.73,4.45,4.64,0.62,0.0,1.0,0.0,0.92,0.55,0.0,0
-0.79,5.21,1.0,-4.76,0.0,0.0,1.21,1.0,-3.17,-5.93,-15.86,0.78,0.0,-39.16,1.79,0.0,-15.24,0.21,3.32,2.0,1.0,0.0,0.87,0.75,0.0,0
0.0,1.86,1.0,0.86,1.0,-5.18,2.86,1.86,7.18,24.18,14.82,-0.82,0.0,150.45,1.86,1.0,6.45,3.86,5.89,0.0,1.86,0.0,1.38,0.86,1.0,0
1.04,1.0,1.04,-1.87,0.0,2.87,0.13,4.0,2.0,16.42,33.08,1.42,-0.92,34.44,2.0,0.0,16.08,2.0,-1.75,-1.92,-0.92,0.0,0.13,1.0,2.04,0
0.0,0.0,1.0,-3.92,0.0,3.0,1.0,1.0,0.98,-4.89,-8.77,5.31,0.98,-88.29,2.96,1.96,0.98,2.0,2.4,2.96,1.0,0.0,0.68,0.0,0.0,0
0.0,-16.43,1.0,0.0,0.0,2.39,1.0,3.0,0.0,0.0,7.49,-0.96,4.39,0.0,3.39,14.94,5.09,2.7,19.07,18.13,2.79,0.0,1.26,-0.7,0.0,0
0.71,0.0,1.71,0.0,0.71,4.0,1.71,1.0,0.0,-2.14,-10.87,1.86,3.14,-45.75,3.29,0.0,4.71,0.29,1.72,0.0,1.0,0.0,1.32,0.0,0.0,0
-0.72,0.0,0.28,0.0,-0.72,0.72,-0.44,1.0,0.0,3.0,17.44,0.78,-2.16,70.0,1.0,1.0,5.56,2.72,1.69,0.0,-0.72,0.0,0.16,1.0,1.0,0
0.0,6.0,1.0,-1.99,1.99,-0.99,1.01,-0.99,-7.95,-17.87,11.92,0.07,0.0,8.16,-1.98,-2.98,18.9,-0.99,3.19,2.0,1.0,0.0,0.37,0.83,0.0,0
3.0,0.0,1.0,3.27,14.0,-0.64,1.18,2.0,-0.82,6.0,19.82,1.03,-2.46,152.86,-0.64,0.82,-3.09,0.18,4.59,-0.82,-3.09,-0.82,0.61,-0.82,1.18,0
0.0,1.0,1.0,-0.55,0.0,0.0,1.45,1.0,0.55,-2.21,7.58,1.83,0.55,-34.23,4.21,1.1,3.34,1.45,1.81,1.66,1.0,0.0,0.87,0.0,0.0,0
0.0,6.0,1.0,-1.56,0.0,0.0,1.0,1.0,-0.78,1.56,0.0,1.35,0.0,-32.8,-0.56,1.0,-0.78,1.0,-17.05,0.0,1.0,0.0,1.33,0.78,0.0,0
-0.88,25.0,1.0,0.0,0.0,3.0,-0.76,1.0,2.64,7.03,32.5,3.7,-0.88,25.47,-1.76,7.39,7.03,0.88,0.35,-0.88,-0.88,0.0,0.2,1.73,0.0,0
0.0,0.0,1.0,0.3,0.0,0.7,0.3,0.3,-3.19,-2.8,5.19,1.86,-0.4,102.1,2.6,-0.7,4.1,0.3,0.31,0.7,2.0,0.0,0.5,0.0,-0.7,0
1.0,2.76,1.0,5.24,-0.76,5.29,1.24,1.0,2.49,9.24,22.49,3.62,0.0,53.18,0.49,1.51,23.76,1.24,2.26,0.0,0.0,0.0,0.31,1.76,0.0,0
0.0,0.0,1.0,-0.52,0.0,5.0,1.0,1.0,0.0,0.0,4.48,1.64,2.52,-51.96,0.96,20.4,3.52,1.0,25.62,27.04,5.56,0.0,0.98,0.52,0.52,0
0.0,1.49,1.0,0.0,0.0,-0.74,1.0,1.0,0.0,2.0,8.8,1.53,-0.74,46.0,-0.49,1.49,2.51,1.0,2.69,2.74,1.0,0.0,0.48,1.0,0.0,0
1.0,0.0,1.0,5.0,0.0,1.0,2.0,5.0,33.0,59.23,135.85,1.65,0.0,49.73,2.19,0.81,59.42,1.4,5.01,-0.6,0.0,0.0,0.55,0.82,2.0,0
-0.9,-1.79,2.0,-5.38,1.0,4.0,6.0,1.9,3.0,-4.28,-15.93,0.36,0.0,43.1,4.0,3.0,-14.83,1.0,3.97,0.0,4.79,0.0,0.93,-0.9,1.0,0
1.88,0.0,1.0,4.94,0.0,0.94,1.0,4.77,0.0,10.71,25.19,-2.31,0.0,155.97,0.17,-1.88,4.71,1.94,1.09,-1.83,0.06,0.0,0.53,0.94,1.88,0
-0.48,0.0,0.26,0.26,0.0,2.0,-0.48,1.0,2.0,-0.74,5.52,0.46,8.0,81.09,1.26,0.0,2.0,1.74,0.58,0.0,1.0,0.0,1.37,1.74,1.0,0
1.0,0.0,1.0,0.0,0.0,-4.37,0.25,1.0,3.0,4.0,-0.5,1.89,-3.37,75.0,4.13,-0.87,-6.87,1.0,-0.12,-2.62,-26.99,0.0,0.64,0.0,0.0,0
2.0,-2.52,2.0,5.51,1.0,0.0,2.0,2.75,6.78,11.53,6.77,-0.8,0.0,146.5,1.75,3.75,8.01,2.75,4.6,1.0,1.0,0.0,0.25,0.0,0.75,0
0.0,1.88,1.0,-0.63,0.0,6.51,1.0,1.0,-1.88,-1.88,5.74,4.75,0.37,-37.68,1.74,0.63,2.74,0.37,2.7,0.0,1.0,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,0.04,-0.96,-0.96,0.04,1.0,0.08,3.88,9.76,0.67,0.0,89.98,2.04,0.0,0.04,1.0,1.57,0.0,0.0,0.0,0.3,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.15,5.73,11.58,-0.07,0.58,45.94,1.85,0.0,5.58,1.0,2.18,0.0,-0.73,0.0,0.92,1.0,0.0,0
-0.61,-1.22,1.0,2.0,-1.22,0.0,-0.22,1.39,9.0,10.0,3.78,1.52,-0.61,79.0,2.61,2.61,-2.12,2.0,1.02,0.61,0.39,0.0,0.54,-0.61,1.61,0
0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,4.79,5.21,-0.55,-1.97,4.17,32.73,7.38,0.0,8.0,1.21,3.8,1.58,8.34,0.0,0.49,0.79,0.21,0
0.0,6.23,1.0,-0.74,0.0,2.23,0.26,1.0,-2.97,0.0,-2.23,5.34,-0.74,-52.72,-2.23,3.49,-2.71,-0.74,0.53,1.49,-0.74,0.0,0.3,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,4.0,1.0,1.0,-0.79,0.0,7.79,1.76,1.0,79.41,3.21,0.79,4.79,1.0,3.37,0.0,1.79,0.0,1.1,0.0,0.0,0
0.0,-5.81,1.0,0.58,0.0,3.1,1.0,1.0,0.0,0.58,9.9,-0.17,1.0,34.83,3.58,-1.16,-0.74,1.0,3.02,0.58,1.58,0.0,0.35,-0.58,0.0,0
0.83,1.0,1.0,2.48,1.83,0.0,2.0,3.48,3.66,22.31,34.9,-2.52,0.0,155.4,-0.66,2.66,5.48,4.66,4.79,0.0,0.17,0.0,1.11,0.0,1.0,0
1.5,0.0,1.0,0.0,0.0,0.0,1.75,1.0,0.25,7.0,20.99,-1.15,0.0,113.23,0.5,0.0,8.5,1.75,5.39,1.0,0.25,0.0,0.64,0.0,0.0,0
1.66,0.83,1.83,1.0,0.0,0.0,1.83,3.49,2.83,22.59,32.23,-0.0,0.83,57.7,0.51,0.0,14.29,1.83,2.89,0.0,-1.66,0.0,0.14,0.83,2.49,0
-2.62,0.66,0.34,-0.66,0.0,2.66,0.34,0.34,-0.66,0.38,-17.26,3.52,0.0,-7.83,-1.62,1.31,-3.28,-0.31,-0.37,1.66,1.66,0.0,0.54,0.66,-0.66,0
0.0,0.0,1.0,-0.98,0.0,3.92,1.0,1.0,0.0,1.02,7.96,1.26,0.98,-8.78,1.98,0.0,2.94,2.0,-1.39,-0.98,1.0,0.0,1.46,1.0,0.0,0
0.1,1.8,1.0,9.5,-1.8,1.0,2.9,4.1,36.6,69.4,146.6,0.31,0.0,110.59,1.9,2.0,75.59,2.0,6.85,0.0,0.0,0.0,0.11,1.72,2.0,1
0.97,-2.9,1.0,13.56,23.27,-2.9,3.94,1.0,1.0,1.0,29.27,-4.35,0.0,125.11,3.97,-1.94,2.94,1.97,3.13,-3.87,1.0,0.0,0.63,1.0,1.94,0
0.0,-4.9,1.0,1.0,0.0,0.82,3.18,2.0,4.26,20.71,37.1,0.28,6.0,93.34,2.0,4.08,6.08,2.82,8.75,0.37,2.18,1.0,0.98,0.07,0.0,0
0.0,0.0,1.0,4.87,0.0,4.0,6.0,2.74,1.74,2.74,0.39,0.1,6.74,39.89,5.87,1.0,3.61,1.87,3.8,1.13,4.0,1.0,0.95,1.87,0.0,0
0.0,2.66,1.0,0.0,-0.66,1.33,-1.66,1.0,0.0,0.34,1.67,3.29,-0.66,-33.24,0.34,1.33,0.67,1.0,0.34,-0.33,-1.66,0.0,0.15,0.0,0.0,0
0.0,-4.58,1.0,4.76,0.0,0.0,1.0,1.0,0.76,-1.53,1.76,2.55,0.0,151.14,3.05,1.0,-0.76,0.0,-1.16,-0.53,2.53,0.0,0.93,-0.57,0.0,0
-1.41,0.0,1.0,-0.71,0.0,4.29,0.29,-1.82,0.0,-4.94,5.0,1.44,2.0,1.41,-0.12,24.41,1.59,1.71,26.42,26.0,4.71,0.0,0.91,-0.35,-0.71,0
0.0,0.0,1.0,2.86,4.64,0.93,6.93,1.93,0.07,0.93,11.13,-0.33,2.0,-9.28,-0.78,0.93,0.93,1.93,3.86,3.0,9.07,3.0,0.54,1.0,1.86,0
0.0,0.0,1.0,0.0,0.0,6.78,1.0,1.0,0.0,-2.67,5.0,1.88,2.89,-37.45,3.78,23.0,6.57,1.0,26.02,25.11,4.0,0.0,0.89,0.0,0.89,0
3.62,2.0,2.0,7.24,1.0,0.81,4.43,2.0,-0.81,2.38,-31.04,0.33,0.0,78.08,1.81,3.81,0.14,1.19,4.48,1.0,1.0,0.0,0.86,-0.2,0.0,0
0.0,0.0,1.0,0.68,0.0,3.95,1.0,1.0,3.37,1.32,2.95,-0.34,3.42,98.2,5.42,0.0,0.0,0.32,3.2,2.37,4.42,0.0,1.03,0.0,0.0,0
0.0,-2.76,1.0,0.0,0.0,0.92,1.0,1.0,1.0,2.0,4.84,0.91,0.0,25.0,2.92,1.84,0.92,2.84,3.86,2.0,1.0,0.0,0.27,0.0,0.0,0
0.0,0.0,2.43,2.57,0.0,7.57,4.0,1.0,5.4,3.0,-1.26,0.62,3.0,62.64,2.57,0.0,5.09,0.43,3.19,2.43,6.43,1.0,0.75,0.0,1.57,0
0.0,-1.35,3.0,0.0,0.0,4.71,5.32,1.0,2.0,-1.35,0.0,2.55,2.0,-22.36,4.0,1.35,-2.03,1.0,-0.6,-1.35,0.32,0.0,0.97,-0.51,0.0,0
0.0,1.95,1.0,0.03,0.0,0.0,1.03,1.0,2.0,2.1,7.21,2.46,0.0,28.59,1.97,2.95,-2.9,0.03,3.27,0.97,-0.97,0.0,1.04,0.0,0.97,0
0.0,0.0,1.0,-0.7,3.48,1.7,1.7,1.7,4.0,9.7,51.35,-0.74,0.0,84.04,2.39,5.0,9.39,3.39,2.94,-0.7,0.0,0.0,0.88,0.83,1.39,0
-0.78,-1.78,1.11,-0.68,-0.89,0.0,1.11,0.11,8.0,1.32,2.78,1.04,1.0,58.92,3.78,-1.68,3.43,0.11,6.79,1.0,1.0,0.0,0.42,0.0,1.0,0
0.0,-3.75,1.0,1.0,1.0,1.0,2.0,3.0,1.87,0.0,6.0,-0.2,0.0,75.0,6.68,-1.87,1.06,2.94,1.3,0.0,2.87,0.0,0.86,0.0,0.0,0
0.0,5.0,1.0,1.0,0.0,-0.88,2.0,1.0,0.0,4.88,8.53,-1.6,0.0,111.13,1.88,-2.65,3.12,0.12,4.97,-0.88,1.88,0.0,1.39,1.0,0.0,0
-0.84,5.05,1.0,1.0,-0.84,-1.68,1.0,0.16,2.0,-0.84,-5.05,1.18,5.0,-0.54,6.0,0.84,-2.53,0.16,2.3,3.0,6.0,0.0,0.72,0.0,0.0,0
0.0,-0.91,2.81,1.81,0.0,6.44,4.72,-0.81,2.81,3.72,0.28,1.11,0.0,86.23,1.0,-0.91,-1.72,0.09,7.7,5.72,6.34,0.91,0.95,0.0,0.91,0
1.0,0.0,2.0,-0.6,1.0,2.0,2.4,1.0,-1.19,1.19,-0.19,1.04,3.0,-4.78,1.0,0.6,4.98,1.6,0.24,0.6,1.6,0.0,0.95,0.0,0.0,0
0.0,2.27,1.0,2.3,2.3,4.0,1.58,1.0,0.0,3.46,4.61,0.78,0.0,52.41,1.58,1.42,0.0,1.58,2.45,0.58,0.58,0.0,0.44,0.0,0.0,0
0.59,0.0,1.0,0.0,0.59,0.41,0.41,1.0,0.59,-2.97,0.22,2.61,0.0,-48.75,3.97,3.0,1.59,2.0,1.58,0.41,0.0,0.0,0.56,0.59,0.0,0
-1.26,0.0,1.0,0.37,0.0,2.52,1.0,-1.52,0.37,-3.15,-4.67,2.08,0.63,55.87,5.0,14.5,-0.89,0.37,16.31,16.39,4.52,0.0,1.28,-0.63,-1.26,0
0.6,0.0,1.7,4.0,2.7,1.0,7.51,1.0,2.1,0.3,-5.62,-0.28,0.0,49.99,4.1,3.1,14.6,-1.8,6.17,1.0,2.4,0.0,0.61,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.88,1.0,1.0,4.42,10.73,16.45,0.32,0.0,91.91,1.42,2.0,1.15,1.0,2.55,0.0,1.0,0.0,0.58,0.0,2.58,0
0.0,0.0,3.0,0.0,0.0,3.18,5.41,1.0,2.59,-4.11,0.59,0.34,2.0,-4.7,4.59,-1.18,4.7,1.0,0.53,0.0,1.0,0.0,0.81,0.0,0.59,0
-2.39,2.6,1.0,0.0,-11.17,0.2,0.2,2.2,0.0,-4.79,-11.17,3.16,3.0,-56.67,1.2,2.6,3.0,1.2,-0.72,2.39,-0.8,0.0,0.96,0.0,-1.6,0
0.0,5.46,1.0,0.54,-0.54,1.63,1.54,1.0,1.08,-10.3,-10.3,1.87,0.0,-5.42,2.63,0.46,3.25,-0.08,0.4,1.63,1.54,0.0,0.78,0.54,0.0,0
1.0,0.87,1.0,1.13,0.0,0.87,0.13,4.75,-1.75,-5.25,-6.62,0.47,9.62,-27.83,2.87,0.0,11.75,2.87,-0.9,1.0,2.0,0.0,0.39,0.5,0.0,0
