CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.7,0.0,1.0,2.81,0.0,0.7,1.0,1.0,0.3,2.0,5.11,0.55,1.0,90.3,3.0,2.0,5.7,1.0,4.78,3.0,2.0,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,1.1,1.97,1.0,5.81,1.94,1.19,0.93,0.03,77.41,3.03,0.0,8.84,1.0,2.57,0.0,0.03,0.0,0.59,0.0,0.97,0
5.0,1.0,0.32,5.0,0.0,1.0,2.0,4.0,9.32,34.95,57.43,0.34,3.42,34.14,3.74,-0.68,41.05,4.0,1.02,1.37,23.56,0.68,0.34,0.85,1.0,0
-1.98,0.0,1.0,-0.99,0.0,4.0,0.01,1.0,-2.97,0.0,7.99,1.23,1.0,-12.87,1.02,0.0,6.02,1.0,3.19,0.99,1.0,0.0,1.45,0.0,0.0,0
0.0,0.0,0.17,-0.66,0.0,-0.66,-0.48,1.0,4.17,3.83,8.83,2.26,-2.31,42.61,-2.14,1.0,9.52,1.83,3.92,1.66,0.0,0.0,1.11,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.75,2.0,2.0,1.0,10.0,-0.31,0.75,81.0,1.0,1.0,0.75,2.0,1.75,0.0,1.0,0.0,0.97,0.0,1.0,0
1.94,2.0,1.97,0.97,1.94,5.0,1.97,1.0,0.0,-65.84,0.97,3.56,0.0,31.95,2.97,1.0,53.25,1.97,1.65,1.0,0.97,0.0,1.1,0.0,0.0,0
-0.67,2.0,1.0,-1.34,-1.34,7.0,2.0,0.33,0.0,0.0,3.0,3.08,4.0,-44.06,2.33,1.67,10.0,-0.34,4.29,4.67,32.33,0.0,1.29,0.0,0.33,0
0.0,0.0,1.0,0.9,2.0,2.0,1.0,2.0,3.0,5.0,10.9,-1.28,2.0,174.51,6.79,0.0,13.1,2.0,4.43,0.0,2.9,0.0,1.37,1.0,2.0,0
0.0,0.0,1.0,-0.51,0.0,4.51,1.51,1.0,-0.51,0.0,9.02,1.4,1.0,-50.54,2.99,0.51,7.54,1.0,2.98,0.51,-0.01,0.0,0.95,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.49,2.17,1.0,2.49,-3.32,2.66,0.7,0.0,-9.95,2.83,0.0,5.32,1.0,-1.9,-0.66,5.34,2.0,1.23,0.0,0.83,0
0.0,2.23,1.0,-0.56,0.0,4.0,1.0,1.0,-0.56,0.0,6.44,2.47,1.0,-55.8,1.21,1.12,4.56,0.44,3.41,0.56,-0.67,0.0,0.99,0.0,0.0,0
-4.6,0.0,1.0,0.77,0.0,-1.53,1.23,3.53,7.9,19.03,36.99,0.23,0.0,102.99,3.3,3.3,9.17,3.53,9.5,-0.77,0.0,0.0,0.68,1.13,3.0,0
-0.91,7.0,1.0,0.0,0.0,11.84,0.09,1.0,-0.91,-4.55,-23.68,3.45,0.91,-83.81,1.82,0.09,-2.38,-0.91,-2.82,0.91,0.91,0.0,0.51,0.91,-0.91,0
0.0,2.0,1.0,-0.54,0.0,2.54,1.0,1.0,0.0,1.38,9.54,1.22,0.54,19.46,1.0,0.0,1.62,3.0,2.68,1.0,1.0,0.0,0.27,-0.54,0.54,0
0.0,-0.54,1.0,0.0,0.0,4.0,2.08,1.0,0.0,0.0,7.54,0.02,3.7,0.0,4.62,-1.62,4.54,1.54,4.73,2.16,5.31,1.08,1.0,0.0,0.0,0
0.0,0.0,1.0,1.9,0.0,0.0,2.0,1.0,1.0,0.0,1.9,-0.4,1.0,190.0,7.7,4.5,1.1,1.0,4.15,0.0,2.1,0.0,0.3,0.0,0.0,0
0.0,0.0,1.0,-0.93,0.0,1.0,1.0,1.0,-6.52,-10.12,-48.27,1.87,0.0,20.88,1.0,0.0,-36.22,2.0,1.72,1.93,1.93,0.0,0.93,0.19,-0.93,0
0.0,0.0,1.0,1.6,-0.6,8.6,0.4,2.2,-1.2,-1.2,6.6,0.57,5.4,9.98,5.0,1.0,-0.2,1.6,-2.37,-1.41,3.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.51,1.0,0.49,-1.01,-0.01,1.55,1.01,87.31,5.0,0.0,1.51,1.0,-0.14,-0.51,9.09,0.0,0.96,0.0,0.0,0
0.0,-20.67,1.0,1.0,1.38,-2.07,1.0,1.0,4.69,0.0,3.38,-1.02,0.0,83.0,7.45,-0.69,-3.51,1.0,0.82,0.0,1.38,0.0,1.05,0.48,0.31,0
0.0,0.0,1.0,0.98,-1.97,-4.92,1.0,1.0,0.0,1.0,-4.91,2.48,-4.92,0.0,-0.95,0.0,-0.98,1.0,0.3,1.98,6.91,0.0,1.4,1.0,0.0,0
0.0,0.0,1.0,-0.83,0.0,0.0,0.17,4.0,0.03,-15.73,-45.82,1.39,0.0,6.62,5.48,-0.83,-30.77,1.17,-0.36,0.0,3.48,0.0,1.53,-0.66,-0.83,0
1.0,0.0,1.0,3.25,0.0,1.0,2.0,3.0,-0.75,3.74,14.97,-0.5,0.0,78.05,1.25,0.0,5.25,2.75,1.81,0.0,-0.5,0.0,0.93,1.0,0.0,0
0.0,0.0,1.0,7.52,0.0,2.55,2.0,3.0,0.97,10.55,10.1,0.36,1.0,101.71,0.97,0.0,5.0,2.0,5.81,1.0,-0.55,0.0,0.95,1.0,0.0,0
0.0,6.0,1.0,1.66,0.0,5.26,2.0,1.0,0.69,3.0,5.94,-0.01,3.94,60.52,2.66,0.66,4.34,1.0,3.4,1.66,0.34,0.0,0.93,0.34,1.0,0
0.0,3.0,0.31,-0.39,1.31,1.31,1.31,1.0,0.0,7.78,16.12,0.22,-1.39,77.9,0.31,18.67,-1.78,1.69,11.94,3.0,1.69,0.0,1.16,1.0,0.0,0
0.0,7.78,1.0,0.0,0.0,-3.57,1.0,8.0,0.0,5.0,16.76,1.94,-0.89,58.0,-1.67,4.57,4.43,1.11,3.51,3.57,0.0,0.0,0.16,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.99,0.01,1.0,-3.97,-1.99,1.0,2.74,0.0,119.89,6.99,0.0,-6.96,1.0,-0.56,0.0,4.98,0.0,1.37,0.0,-0.99,0
1.0,0.0,1.0,-0.54,-0.77,7.68,2.0,1.0,31.55,-19.75,11.23,1.18,-0.77,32.69,2.54,18.0,-0.61,2.0,8.93,0.0,0.77,0.0,0.71,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.63,2.63,3.27,6.0,6.44,-0.6,2.0,117.35,1.37,0.63,0.73,2.63,2.48,-0.63,1.0,0.0,1.03,1.0,0.0,0
0.0,0.0,1.0,1.68,-1.36,0.0,2.0,2.0,23.0,16.0,12.32,0.68,0.0,155.94,2.0,3.4,37.32,2.0,7.04,0.0,0.32,0.0,0.33,1.0,1.0,0
0.95,-14.11,1.0,3.79,0.0,0.95,1.95,2.9,0.0,0.0,5.69,2.62,0.0,88.15,0.95,0.21,2.84,0.95,1.16,4.0,1.95,0.0,0.44,0.95,-0.95,0
1.0,0.0,1.0,0.0,1.0,2.08,2.0,1.0,1.0,10.92,12.22,0.65,0.0,40.14,1.69,0.0,5.0,1.69,1.08,0.31,1.69,0.0,1.12,0.0,1.0,0
0.0,21.0,1.0,1.73,0.0,0.69,1.0,1.0,8.63,5.18,0.0,4.72,-0.86,74.22,4.59,1.0,1.14,1.0,2.02,0.0,-0.86,0.0,0.6,0.0,-0.86,0
0.89,0.0,1.0,0.0,5.34,0.89,1.0,1.0,0.0,3.0,2.11,1.88,-0.89,11.0,1.11,2.0,2.22,1.0,5.99,3.0,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.99,3.01,-3.94,0.57,0.66,27.55,4.66,-15.91,5.99,0.34,-1.19,1.0,1.0,0.0,0.78,0.0,0.66,0
1.0,0.0,1.0,0.0,6.0,4.05,1.0,1.0,0.0,-0.98,4.05,2.09,0.0,-5.86,2.95,0.98,0.05,2.95,2.09,-0.98,1.0,0.0,1.06,0.0,0.0,0
1.0,0.0,1.0,0.0,7.42,9.55,1.0,1.0,-0.71,-1.42,8.84,2.1,4.25,-17.73,2.42,-1.42,0.58,1.0,2.63,-2.13,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,-1.13,0.0,0.0,1.57,1.57,-0.57,3.83,10.92,1.24,0.0,7.92,2.0,-0.57,7.66,1.0,4.79,-1.26,0.43,0.0,0.42,0.57,2.13,0
-0.66,8.0,1.0,0.0,-1.32,5.29,-0.32,1.0,-0.66,0.0,3.31,1.41,2.65,-33.07,4.65,1.66,1.0,1.0,-0.23,0.66,2.32,0.0,1.06,0.0,0.0,0
-5.28,0.0,2.0,-0.88,0.0,5.36,2.0,1.0,1.0,-2.28,-4.28,1.9,4.4,-55.41,4.76,0.0,-3.04,0.12,4.34,5.64,9.16,1.76,1.53,-0.44,-0.88,0
3.0,-22.32,1.0,3.64,1.28,3.83,3.91,1.0,7.0,12.0,26.91,-2.28,0.64,113.05,0.36,0.36,23.72,2.64,3.25,1.91,3.19,0.64,0.98,0.36,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.93,7.42,10.35,0.93,-0.93,77.93,3.22,-0.93,2.0,1.0,-1.17,0.0,0.14,0.0,1.12,0.0,-0.93,0
1.96,0.0,1.0,0.98,1.96,-3.92,2.96,1.0,1.96,2.96,25.52,-0.08,-0.98,60.7,0.04,6.85,5.92,1.98,3.75,1.98,1.0,0.0,0.46,0.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,1.0,0.76,-0.51,-3.3,1.26,3.79,-37.86,4.03,0.76,3.27,1.0,3.72,4.51,25.99,0.76,0.62,0.0,1.0,0
0.0,0.0,1.0,-0.83,-0.83,0.0,0.17,1.0,-9.94,-21.36,0.17,2.88,-1.66,12.42,4.48,0.0,-4.97,1.0,-2.37,0.17,2.66,0.0,1.0,1.0,0.0,0
0.0,0.86,1.0,0.0,0.0,4.0,1.0,0.14,0.0,-5.14,4.43,1.0,1.0,-68.47,3.86,-0.86,-0.56,1.0,-5.63,0.0,1.86,0.0,1.02,-0.86,-2.57,0
7.6,0.0,0.37,0.0,0.0,1.0,1.0,1.63,0.63,2.63,3.63,1.44,0.0,43.76,1.63,0.0,4.53,2.0,0.55,0.37,1.0,0.0,0.79,0.0,1.27,0
0.0,0.5,1.0,1.0,0.0,-1.01,1.5,1.0,0.5,-0.5,-1.51,2.26,0.0,66.83,4.5,1.51,2.0,0.5,-2.52,-0.5,3.0,0.0,1.1,0.0,0.5,0
1.0,0.0,-0.23,1.62,0.0,-5.55,1.38,1.0,45.55,5.93,20.63,-0.19,-1.23,88.14,-0.85,19.23,10.16,2.0,13.34,-0.62,-3.7,-1.23,0.67,1.62,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,3.74,1.74,2.74,4.97,11.67,-0.48,1.0,99.83,0.52,0.0,13.64,0.26,13.55,4.0,0.26,0.0,0.68,0.74,2.22,0
0.0,0.0,1.0,2.0,0.0,-1.16,2.58,1.58,1.16,-1.16,3.74,0.22,0.0,58.68,1.0,0.58,1.84,2.58,0.2,-0.58,1.0,0.0,0.66,0.0,0.58,0
0.0,-16.42,1.0,1.55,0.0,-0.64,1.0,1.0,0.55,0.0,2.55,1.22,0.0,154.75,4.19,-0.55,-4.93,1.0,1.01,0.0,2.64,0.0,1.28,-0.41,0.45,0
2.0,0.0,1.0,0.0,0.0,0.16,0.16,3.0,3.0,1.47,6.0,1.05,1.16,93.06,6.69,0.0,14.0,2.0,1.98,-2.53,2.0,-0.84,1.0,-0.84,0.0,0
0.0,0.0,0.38,-0.62,-1.25,3.38,0.38,-3.37,0.0,38.73,-16.11,1.82,-0.25,-53.1,-0.12,0.0,1.25,-0.25,0.11,0.0,-0.25,0.0,1.01,0.0,-0.62,0
-0.91,3.0,1.0,1.0,2.0,3.81,-0.72,1.0,-2.72,6.81,8.63,1.33,-0.91,72.16,-0.81,2.0,1.91,1.0,9.93,3.0,1.0,0.0,0.66,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.42,2.0,3.0,1.0,-3.42,0.95,1.44,0.0,-45.1,0.63,0.0,3.63,2.68,0.02,-0.68,1.68,0.0,1.16,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.77,0.23,2.53,-2.3,1.53,3.93,1.29,1.77,-13.81,2.0,-0.77,-2.91,1.77,1.1,0.0,1.77,0.0,1.13,0.77,0.0,0
0.0,11.19,3.0,0.0,0.0,9.0,3.0,1.0,1.0,-0.32,-1.98,1.18,2.0,100.0,3.34,2.63,0.66,1.0,1.0,-1.63,4.02,2.0,0.6,0.0,0.66,0
1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.99,1.77,0.0,74.0,3.0,2.01,7.49,-0.0,4.06,2.01,-0.5,0.0,0.35,0.75,0.0,0
0.0,0.0,1.0,-0.77,0.77,8.23,1.77,1.0,0.0,-2.3,18.6,2.64,-0.77,-43.03,2.23,0.0,1.23,2.0,1.43,-0.77,0.23,0.0,0.58,-0.77,2.3,0
0.0,0.0,1.82,0.0,0.0,0.0,2.82,1.0,2.64,2.47,10.68,-1.16,5.0,73.15,4.18,2.64,1.36,1.0,7.73,3.82,34.0,1.0,1.04,0.0,0.0,0
0.0,0.0,1.0,14.0,0.0,3.0,5.01,-0.99,0.01,5.96,11.93,0.01,5.0,143.44,1.99,0.0,-3.96,2.0,9.15,1.0,3.0,1.0,0.95,-0.99,1.0,0
0.0,14.0,1.0,-0.63,0.0,1.89,1.0,1.0,-1.89,-1.89,-5.04,1.43,0.0,-52.92,0.0,2.0,-3.93,0.0,1.59,1.89,1.26,0.0,0.83,0.0,0.0,0
0.97,0.0,1.0,1.0,5.83,-5.8,3.0,1.0,1.0,3.0,19.88,0.55,-0.97,70.0,1.06,0.0,-2.86,1.0,7.39,0.03,1.0,0.0,1.23,-0.97,0.0,0
0.0,0.0,2.0,0.0,0.0,5.59,2.0,1.0,-0.8,2.0,2.6,2.67,0.0,40.0,0.2,0.0,2.4,2.8,4.6,1.8,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,3.0,2.0,1.0,3.07,4.49,-7.73,0.82,2.02,31.81,2.54,-10.75,0.49,0.49,3.48,2.51,3.0,0.0,0.35,0.0,0.51,0
0.0,6.0,1.0,0.18,0.0,0.0,2.0,1.0,2.0,2.18,0.36,0.2,0.0,53.28,3.64,0.0,3.36,1.0,-3.1,1.0,1.0,0.0,1.08,1.0,1.0,0
0.0,0.0,1.0,-1.07,0.0,-1.54,-2.84,1.0,10.77,5.23,6.23,1.48,-3.84,71.41,5.0,-0.77,5.23,1.0,-1.7,-1.54,-3.07,-0.77,1.02,-0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.66,1.0,-0.66,-1.66,-4.15,0.34,3.24,-1.66,128.22,2.83,0.0,0.0,0.17,1.91,0.0,1.0,0.0,0.8,-0.83,1.0,0
1.0,0.0,0.13,0.0,1.74,0.0,1.87,1.0,3.74,3.0,6.0,0.14,0.87,113.16,4.87,0.0,12.48,0.13,4.15,2.61,0.0,0.0,0.57,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.61,1.0,3.46,1.84,4.3,2.3,0.61,-9.83,1.16,0.61,8.76,1.0,1.8,0.0,1.39,0.0,0.43,0.0,0.0,0
2.0,3.79,1.0,0.37,0.0,2.53,1.37,1.0,3.0,-1.79,-0.95,2.6,0.0,13.05,3.0,0.0,0.74,0.37,-0.38,-0.63,0.37,0.0,0.58,-0.63,0.0,0
0.0,0.0,1.0,-0.6,0.0,4.84,1.0,1.0,1.0,2.0,3.0,1.7,1.0,-35.46,1.79,2.0,6.21,1.6,6.06,3.0,1.4,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.11,0.0,100.0,2.44,-3.91,1.0,1.0,-0.95,0.0,4.56,0.0,0.54,0.0,0.0,0
0.5,0.0,1.0,0.5,1.51,0.0,1.0,1.0,2.5,1.0,5.0,0.06,1.0,-3.61,0.49,0.0,5.0,1.0,3.13,0.0,-0.0,0.0,0.72,0.5,1.5,0
-1.84,0.0,1.0,-1.84,0.0,6.15,1.0,1.0,-0.07,-6.37,-10.75,1.33,1.61,-28.54,3.23,-0.61,-9.75,0.39,0.65,0.61,2.23,0.0,1.16,-0.61,1.0,0
0.0,0.0,1.0,0.0,2.0,8.81,1.68,2.0,4.36,4.32,8.64,0.21,2.68,85.0,5.68,0.0,13.32,2.0,4.22,0.0,2.68,0.0,1.18,1.0,1.32,0
0.0,0.0,1.0,1.86,0.0,0.0,-3.18,0.14,4.82,9.0,14.0,2.02,-2.59,170.27,-1.59,2.0,10.0,0.14,3.58,0.0,0.0,0.0,0.57,1.0,0.86,0
0.0,0.0,1.0,2.0,0.0,0.77,1.0,2.54,16.94,23.73,33.99,-0.12,0.0,119.16,7.31,2.31,8.31,2.54,2.57,0.77,0.0,0.0,0.91,0.51,0.77,0
0.0,0.0,1.51,-0.51,0.0,0.0,1.51,1.0,1.0,1.01,1.52,0.37,4.0,-30.44,2.99,0.0,1.48,1.51,3.07,2.51,8.0,0.0,1.03,1.0,0.0,0
-2.58,-3.44,1.0,-4.3,0.0,0.86,1.0,0.14,1.86,-6.02,-14.06,0.35,0.86,-28.37,3.72,0.0,-2.3,0.14,1.4,1.0,3.86,0.0,0.93,1.0,0.0,0
1.37,0.0,1.0,0.68,0.0,0.0,1.68,1.0,2.05,-1.05,-1.79,1.6,0.0,-11.64,2.0,0.0,3.37,0.32,1.01,1.0,1.0,0.0,0.35,0.0,1.0,0
0.0,1.0,3.24,4.73,0.0,11.19,7.97,-1.24,1.51,8.73,-0.97,0.55,5.97,111.55,1.0,0.0,3.0,2.25,7.61,2.49,1.0,0.0,0.5,0.75,0.0,0
0.0,0.0,1.0,3.0,0.0,12.6,1.0,1.0,3.96,4.0,9.2,1.08,4.96,63.0,5.96,0.0,-1.84,0.04,1.77,-0.96,2.0,0.0,1.36,0.0,0.0,0
0.74,0.0,2.49,0.0,0.74,8.44,5.72,2.0,-0.74,3.0,6.0,-0.41,1.49,-0.19,-0.98,0.0,4.26,1.0,4.69,1.0,1.26,0.0,0.29,0.0,0.0,0
2.0,-5.62,1.0,0.0,0.0,1.94,1.94,3.94,1.13,2.13,9.74,0.27,2.94,89.09,5.0,0.0,14.0,2.94,3.87,-0.94,2.0,0.0,1.24,0.0,-0.94,0
3.0,0.0,2.0,0.64,0.0,0.72,1.36,3.28,3.0,12.21,10.57,0.06,0.64,118.37,1.0,-0.64,7.28,3.64,1.97,-1.93,-0.64,0.0,0.94,0.64,1.0,0
0.0,0.0,1.0,1.0,1.12,-1.12,1.44,0.44,1.56,0.0,0.44,0.75,0.0,117.35,6.68,0.0,8.16,1.0,1.78,0.0,3.0,0.0,1.18,0.56,1.56,0
0.0,-0.53,1.0,0.53,2.0,0.0,3.53,1.0,2.0,3.05,7.11,-1.42,1.0,111.37,2.53,-1.58,4.0,1.53,8.41,4.53,2.05,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,1.71,1.71,2.0,1.85,2.56,6.0,14.42,-0.03,1.71,95.23,1.85,1.0,10.54,2.85,4.94,0.15,1.85,0.0,0.65,1.85,1.71,0
-1.45,0.0,-0.45,0.0,-1.45,-7.26,-0.18,2.0,1.0,6.0,16.18,0.09,-2.18,80.0,1.73,1.0,14.45,2.73,9.26,0.0,0.73,0.0,0.63,1.0,3.0,0
0.89,6.0,1.0,6.25,-1.79,-5.93,-0.79,5.47,0.0,6.25,10.72,2.49,2.68,33.04,0.89,5.0,13.5,0.0,6.78,-2.68,-4.47,-0.89,0.75,0.89,0.0,0
0.0,1.0,1.0,0.85,0.0,0.0,1.0,-1.55,-3.41,0.0,-5.96,3.56,0.0,85.13,1.7,1.0,0.45,-0.85,3.15,4.0,0.85,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.91,1.0,1.0,0.0,1.95,13.05,1.68,0.0,57.0,1.0,0.0,4.0,3.0,6.14,1.91,1.95,0.0,0.94,0.0,1.0,0
-1.85,0.93,1.0,1.0,-1.85,0.0,2.93,1.0,7.48,11.78,22.81,0.14,1.0,101.07,3.93,2.93,-48.14,1.0,5.79,0.93,1.0,0.0,0.87,0.93,0.07,0
0.0,0.0,1.0,1.76,0.0,-3.02,1.76,1.0,1.0,4.54,4.02,1.39,-0.76,159.72,4.49,5.76,-3.54,1.76,4.51,0.76,1.0,0.0,0.09,0.76,0.0,0
0.0,0.0,1.0,1.14,1.72,9.31,2.0,1.0,4.0,11.83,10.1,0.47,6.03,22.48,6.45,0.0,4.86,2.14,-3.38,1.0,1.86,0.0,0.79,0.5,0.0,0
0.0,0.0,1.0,4.48,0.0,5.79,1.0,1.0,0.0,15.24,46.46,1.56,1.0,39.46,3.9,0.0,12.07,1.0,12.8,0.0,1.0,0.0,0.57,0.9,0.9,0
0.0,0.0,3.73,5.55,0.0,13.65,8.28,1.0,6.73,3.64,-48.03,0.74,7.28,47.52,5.82,-2.73,-17.1,0.09,6.42,1.82,0.0,0.0,1.15,1.3,0.09,0
0.52,0.0,1.0,0.48,3.11,3.11,1.48,1.0,-1.59,-1.55,3.59,1.83,0.0,67.9,4.48,-0.52,-1.11,1.0,1.14,-0.52,3.0,0.0,1.12,0.0,-0.04,0
0.0,0.0,1.0,0.0,-0.76,3.24,0.24,-0.51,4.54,3.78,10.78,1.12,1.0,9.84,1.24,0.0,3.49,0.24,3.81,0.0,1.0,0.0,0.86,0.0,1.0,0
0.0,-2.81,1.0,-0.94,-1.87,6.13,0.06,1.0,1.94,-4.68,-3.68,5.98,0.94,-59.86,5.74,0.0,3.0,2.0,-0.91,0.0,2.0,0.0,0.56,-0.94,0.0,0
0.0,0.0,1.0,1.96,0.0,-2.87,1.0,1.0,9.82,5.89,11.91,-0.5,1.0,84.42,7.93,0.0,8.91,0.02,2.95,-0.98,-0.96,0.0,0.87,0.0,0.0,0
2.78,3.7,1.0,6.55,0.0,-3.7,1.93,1.93,0.93,15.25,29.8,-0.99,-0.93,158.35,-1.78,0.0,6.63,2.93,10.58,0.93,1.0,0.0,0.39,0.93,0.0,0
0.0,0.92,1.0,0.0,0.0,0.33,1.92,1.0,0.92,0.0,10.67,0.61,0.08,0.0,3.0,0.0,3.16,1.92,1.69,0.0,1.0,0.0,0.58,0.0,0.08,0
1.0,0.0,1.0,0.33,2.0,4.69,3.0,1.0,1.0,0.0,1.0,1.86,0.66,66.0,0.33,0.0,3.01,1.67,3.34,0.67,-2.35,0.0,0.48,0.67,0.0,0
0.0,-0.54,1.0,-1.09,0.0,0.0,1.0,-0.09,0.54,-3.26,-10.97,2.57,0.54,-1.09,1.54,0.0,-3.44,1.46,-0.25,1.63,2.09,0.54,1.26,0.54,0.46,0
0.0,0.0,1.0,0.0,0.0,3.19,2.0,2.0,0.0,1.54,5.27,1.41,0.0,37.0,2.0,0.0,5.0,1.73,1.37,-1.93,1.27,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,2.98,0.0,1.49,1.0,1.0,-0.75,16.16,44.26,-0.14,0.0,45.53,-1.24,0.0,5.96,1.0,12.49,1.75,0.25,0.0,0.64,0.75,0.75,0
-0.6,0.0,1.0,0.0,0.0,10.97,-0.19,1.0,-0.6,-0.6,5.81,1.98,1.0,-34.03,2.0,0.0,4.0,1.0,2.49,0.0,1.6,0.0,1.0,0.0,0.0,0
0.0,-4.21,1.0,0.0,0.0,0.19,1.7,1.7,0.7,6.21,15.83,-1.16,0.0,106.16,1.0,0.0,12.13,1.7,11.53,3.0,1.0,0.0,0.7,0.7,2.11,0
0.57,0.0,1.0,1.0,0.0,-1.13,3.13,1.0,1.13,6.0,9.87,-0.04,0.57,73.89,2.13,1.0,1.43,2.0,0.59,0.43,1.57,0.0,0.57,1.0,-0.57,0
1.21,2.43,1.0,-1.21,0.0,0.0,1.0,-1.43,3.61,2.82,8.85,0.64,-1.43,39.53,1.39,0.0,1.36,1.0,0.06,0.61,1.61,0.0,0.94,0.0,1.0,0
0.0,0.0,1.0,4.62,0.0,4.0,6.0,1.0,0.0,1.0,-1.37,1.47,4.38,81.37,4.38,0.38,1.62,1.0,3.07,2.0,2.75,1.0,0.45,1.0,-0.62,0
0.0,-16.39,1.0,1.0,0.0,-3.86,1.0,1.0,0.96,1.0,11.71,-1.31,0.96,62.0,7.78,0.0,3.0,1.96,8.46,0.04,3.89,0.0,0.39,-0.96,0.96,0
1.48,0.0,1.0,0.48,2.0,0.0,0.48,1.0,-20.78,0.0,23.34,0.43,0.0,29.88,1.0,-7.79,65.91,1.0,-3.58,0.0,1.52,0.0,0.61,-0.17,1.52,0
0.0,0.0,1.0,0.0,0.0,3.76,0.06,1.0,1.0,2.0,2.06,3.34,-3.76,25.0,3.0,-0.94,-7.53,1.94,1.7,-1.76,-29.11,0.0,0.35,0.0,-0.94,0
0.0,14.05,1.0,0.0,0.0,-3.53,1.0,1.0,0.0,0.0,-6.17,1.3,-0.88,0.0,-1.76,1.88,1.36,0.0,-0.64,0.0,0.0,0.0,0.8,0.0,0.0,0
0.0,-4.25,1.0,0.0,1.0,0.0,2.29,1.0,1.29,-2.12,20.29,1.04,0.0,35.41,4.12,0.0,0.17,1.0,-0.92,-0.71,2.42,0.0,0.81,-0.71,2.29,0
1.0,0.0,1.0,4.92,1.84,10.18,2.92,3.0,0.0,0.0,7.84,0.25,-3.67,123.28,0.16,0.0,4.16,2.92,1.0,-1.84,-1.75,-0.92,0.57,1.0,0.0,0
0.0,0.0,1.0,-0.85,2.0,5.27,1.0,1.0,2.15,2.0,16.12,0.01,0.85,-0.41,0.29,0.0,7.12,1.0,3.27,0.0,0.15,0.0,0.6,1.0,0.85,0
-0.85,1.7,1.0,-0.85,0.0,-1.7,0.15,1.0,0.3,-3.4,-4.25,1.16,-0.85,-46.7,4.0,-1.7,1.15,0.15,1.38,0.85,6.55,0.0,0.27,1.0,0.0,0
1.63,0.0,1.0,0.0,1.63,0.0,1.0,1.0,0.0,0.0,1.0,1.7,-1.63,26.84,1.19,0.0,45.11,1.0,-0.27,-0.81,-4.69,0.0,0.23,0.0,0.81,0
0.0,3.38,2.0,0.56,0.0,0.0,1.44,1.0,1.13,3.69,5.56,0.18,-2.81,68.13,0.44,0.0,1.13,2.0,3.7,-1.25,-2.94,-1.13,0.85,0.56,0.56,0
0.0,0.0,1.0,0.0,1.12,13.47,1.0,2.0,2.12,3.24,6.47,1.75,2.88,28.53,5.0,0.0,14.0,2.0,2.66,0.88,2.0,0.0,0.61,1.88,2.0,0
0.0,0.0,4.0,-1.11,0.0,3.11,3.44,1.0,0.56,0.0,1.0,1.67,2.0,-27.84,3.23,0.0,2.33,1.44,2.16,3.0,4.44,2.0,0.52,1.0,0.0,0
0.0,-5.83,1.0,2.94,0.0,-3.89,1.97,1.0,7.81,18.47,65.17,-2.39,0.0,189.45,4.0,0.0,42.81,1.97,4.74,0.0,3.0,0.0,0.42,0.78,0.97,0
0.0,0.0,0.06,0.94,1.0,0.94,2.06,1.0,2.0,-1.89,18.17,1.65,0.0,56.69,2.94,0.0,3.0,0.06,-2.15,-0.94,1.0,0.0,0.9,0.0,3.94,0
