CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,1.87,3.93,2.0,1.0,7.8,12.87,9.4,-0.03,2.0,145.36,3.93,2.0,2.93,0.07,5.23,0.07,-0.87,0.0,0.56,0.93,1.0,0
0.53,-1.06,1.0,0.53,1.0,-1.59,2.06,2.0,10.0,16.12,17.59,-1.49,0.53,115.27,1.0,2.94,7.29,2.53,6.89,2.64,3.12,0.0,0.68,1.53,1.53,0
0.99,0.0,1.0,0.0,1.0,-1.96,3.0,1.0,4.97,-1.96,5.99,-0.41,-4.95,80.82,2.99,0.0,9.0,1.0,-1.47,-1.97,-4.94,-0.99,0.82,1.0,1.0,0
-0.89,0.0,0.11,0.11,-5.34,-0.89,0.11,-2.56,9.9,11.57,-7.01,1.76,0.0,108.9,4.11,0.0,-0.78,1.0,2.51,0.0,1.0,0.0,0.7,0.89,0.89,0
0.0,0.0,1.0,1.0,0.0,9.35,2.0,1.0,4.21,10.21,-0.59,0.99,7.56,26.29,4.59,2.0,-2.76,0.21,4.63,1.79,4.18,0.0,0.56,-0.79,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.13,1.2,0.0,0.0,2.87,-2.62,2.0,0.13,3.56,4.0,2.13,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,5.92,1.08,30.25,1.07,0.0,20.69,1.92,2.0,3.92,1.0,3.72,1.92,2.83,0.0,0.94,0.5,1.0,0
0.0,0.66,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,-4.59,3.16,1.34,0.0,3.03,0.66,1.72,0.34,0.12,1.31,4.0,0.0,0.55,0.0,-0.66,0
0.0,-4.79,1.0,0.0,1.0,0.0,1.8,2.0,10.8,15.6,20.79,-0.78,0.0,137.47,2.6,3.2,3.6,2.8,5.44,0.0,1.0,0.0,0.65,1.0,1.0,0
0.0,0.0,1.0,0.0,-1.47,2.27,1.0,1.0,-0.73,-0.73,-1.61,2.39,0.0,-25.69,1.73,4.0,3.67,2.73,-0.5,0.0,0.0,0.0,0.92,0.0,0.73,0
0.48,1.0,1.0,2.0,0.52,1.0,1.48,5.52,6.67,23.25,32.82,0.23,-0.52,97.92,-1.1,2.1,21.52,2.52,3.33,1.0,1.0,0.0,0.62,0.52,2.52,1
2.0,0.67,1.0,0.33,0.0,1.0,1.33,3.33,0.65,5.98,13.67,0.69,-0.35,54.18,3.33,0.0,6.0,2.0,3.06,0.67,0.67,0.0,0.84,0.33,0.0,0
0.0,-0.7,1.0,0.0,0.0,5.7,1.0,1.0,0.7,-2.1,4.9,2.59,1.0,-28.72,4.8,0.0,3.3,0.3,1.17,-0.7,1.0,0.0,0.88,0.0,0.0,0
-1.74,40.44,1.0,1.13,0.0,4.61,0.13,-1.61,-1.74,5.04,11.69,4.27,-0.87,21.26,-0.74,0.87,0.39,2.13,6.56,1.0,1.0,0.0,0.18,0.0,0.0,0
0.0,0.0,0.31,4.31,0.0,-3.86,-1.08,1.0,-0.69,10.78,41.28,0.61,-2.78,116.77,-1.47,0.69,9.69,1.69,10.57,0.0,0.31,0.0,0.88,0.0,1.69,0
0.0,12.44,1.0,-0.83,0.0,1.0,0.17,0.17,-1.66,-1.98,7.34,1.25,-1.66,22.27,1.0,0.83,3.0,0.17,0.23,1.0,0.17,0.0,1.11,-0.83,1.0,0
1.0,1.0,1.0,2.0,0.0,6.87,1.35,5.0,2.35,18.0,27.3,3.07,-1.3,89.0,-0.96,0.0,19.7,2.65,5.09,1.0,-0.3,0.0,0.67,0.0,2.0,0
-0.89,0.0,1.0,0.0,0.0,4.0,-1.67,1.0,-1.78,-0.89,5.22,2.09,0.11,-50.64,3.89,0.0,7.67,1.0,3.78,0.89,1.89,0.0,0.56,0.0,1.0,0
0.0,1.44,1.0,1.68,0.0,3.32,1.56,1.0,8.98,8.98,19.08,1.33,0.0,52.18,2.24,1.56,9.42,2.24,1.43,-0.12,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.97,0.0,0.0,2.0,0.03,3.0,-1.8,9.44,1.18,0.0,78.32,5.86,-0.97,-7.63,0.03,-7.73,1.0,3.9,0.0,1.07,-0.97,-2.9,0
-0.88,1.77,1.0,1.0,0.0,2.65,-1.65,1.0,-2.65,3.12,20.35,3.25,-0.88,39.65,-0.77,2.77,4.88,2.0,1.03,0.0,0.0,0.0,0.75,0.0,1.0,0
0.0,1.31,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.74,-1.43,2.09,0.0,55.46,1.0,4.74,-1.37,2.69,-2.06,-0.69,0.31,0.0,1.0,-0.69,0.0,0
0.0,0.0,1.0,0.16,0.0,3.38,3.69,1.0,2.16,8.22,22.84,0.33,4.22,8.32,-0.53,0.0,2.16,1.0,5.92,4.38,4.38,0.84,1.03,0.0,0.0,0
-0.88,2.63,-0.76,0.12,-0.88,-2.27,-2.39,1.0,2.0,3.0,8.12,5.19,-1.76,21.1,1.12,1.88,0.0,1.12,2.68,1.0,0.12,0.0,0.75,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-1.11,0.45,1.0,0.55,3.0,1.34,0.99,0.0,32.12,2.11,0.0,4.77,2.55,-1.75,-0.11,2.55,0.0,0.66,0.55,0.0,0
0.84,0.0,2.67,0.84,0.84,9.18,3.51,1.0,0.0,0.0,3.65,1.34,-1.51,41.83,1.33,-0.84,-1.37,1.0,1.82,-3.35,-28.28,0.0,0.2,0.0,0.16,0
0.0,-0.98,1.0,0.98,0.0,0.0,2.96,1.0,3.92,9.89,-2.89,0.1,3.92,35.29,2.96,0.0,-1.96,1.0,7.77,5.96,2.98,0.0,0.78,-0.98,0.0,0
0.0,0.0,1.54,1.0,0.0,-2.14,2.54,2.0,4.14,7.07,0.93,-0.04,1.46,107.2,1.46,0.0,3.61,2.54,2.65,0.54,1.0,0.0,0.84,1.54,-0.54,0
0.0,-0.87,1.0,0.87,1.0,-2.61,2.87,1.0,2.61,3.0,18.42,-0.34,1.0,44.79,2.87,0.0,5.87,1.0,0.86,1.0,1.0,0.0,0.9,-0.87,0.0,0
0.0,0.0,1.0,0.7,0.0,3.0,1.0,1.0,5.0,4.8,47.72,0.31,0.0,102.11,1.0,2.7,5.1,1.0,3.43,0.3,-1.1,0.0,1.1,0.5,1.7,0
0.59,0.0,1.0,0.0,0.0,0.0,2.76,1.0,1.17,2.0,1.83,0.28,0.59,24.02,2.59,0.0,2.0,1.0,4.08,4.59,3.0,0.0,0.81,0.0,-0.59,0
-1.54,0.0,1.0,-0.77,0.0,7.23,1.0,-1.31,-0.54,-1.54,3.85,1.35,6.23,8.46,2.69,0.77,5.61,1.0,0.27,1.0,5.0,0.0,0.69,0.0,1.77,0
-1.14,0.0,1.0,1.43,1.0,-0.57,0.43,-0.71,0.43,2.02,10.45,0.67,-0.57,53.69,-0.14,0.0,-2.85,2.43,4.58,1.0,1.57,0.0,0.51,-0.57,2.57,0
1.0,5.01,1.0,1.0,0.0,1.0,2.0,1.0,3.0,10.01,14.02,-0.88,1.0,116.57,4.0,0.0,2.5,2.0,5.76,0.5,1.0,0.0,0.42,0.0,0.0,0
0.85,0.0,1.0,1.0,0.0,-3.39,0.31,2.0,2.85,6.0,24.01,-0.38,-3.08,110.02,1.15,0.85,13.0,2.85,1.6,-3.39,-4.93,-0.85,0.78,1.0,0.85,0
0.0,36.17,1.0,-0.58,0.0,6.92,1.0,1.0,-0.58,0.0,-0.58,5.69,0.0,-58.42,-0.92,1.58,3.0,0.42,3.94,0.58,0.0,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,3.83,0.0,1.83,1.0,1.0,3.32,13.31,12.68,0.4,1.66,85.0,3.66,1.66,6.0,1.0,8.31,0.17,1.83,0.0,0.65,0.0,0.0,0
-0.98,0.0,1.0,0.0,0.0,9.0,1.0,1.0,1.98,-4.92,-25.55,5.97,1.97,-90.51,5.94,-0.98,-5.85,1.02,-0.46,0.0,5.94,0.0,0.58,0.0,-0.98,0
-0.89,12.68,-0.79,1.11,-0.89,-3.36,-3.47,1.0,0.0,12.0,22.11,5.28,-1.79,38.3,0.11,0.89,3.0,2.11,4.45,1.0,0.11,0.0,0.57,0.0,0.0,0
0.0,3.47,1.0,0.0,0.0,5.68,1.0,1.0,-0.74,-0.74,-2.94,6.48,0.0,-29.41,0.53,1.74,0.26,-0.47,2.0,1.0,0.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.91,2.0,0.0,0.0,2.0,0.09,5.74,-1.65,-7.22,0.45,0.0,47.26,2.91,-0.91,1.17,1.0,-4.78,1.91,2.91,0.0,1.03,0.0,-2.74,0
0.0,1.33,1.0,0.0,1.34,2.99,1.0,1.67,0.67,10.05,31.49,3.3,0.0,20.1,2.68,1.0,2.34,0.67,-0.22,0.33,0.33,0.0,0.84,-0.67,0.67,0
0.49,0.0,1.0,1.0,1.0,10.0,3.47,1.0,-0.51,0.0,0.49,0.97,1.49,46.44,1.0,0.0,3.06,1.51,3.05,-0.51,1.0,0.0,0.58,0.51,0.51,0
0.0,35.0,1.0,0.0,0.0,4.0,1.96,1.0,-1.91,4.78,15.3,3.84,0.0,30.59,0.09,1.96,7.78,1.0,4.77,0.0,-0.96,0.0,0.59,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.02,1.2,2.0,1.0,6.8,10.78,0.35,-1.61,106.53,0.2,1.0,8.18,2.0,10.74,0.8,0.0,0.0,0.74,1.0,3.0,0
-0.62,0.0,-0.24,-0.62,-0.62,-3.71,-2.09,1.0,0.0,0.0,5.71,1.47,-0.62,-30.94,2.24,0.0,4.09,2.0,0.93,1.0,3.0,0.0,1.01,0.0,0.62,0
-0.92,0.0,0.08,0.0,-6.46,-0.92,1.0,-3.61,1.92,0.08,-18.14,1.17,0.92,56.61,4.77,-3.69,0.15,1.08,-0.06,1.0,2.85,0.0,0.83,0.0,0.0,0
0.59,-0.59,1.0,1.0,0.0,-2.35,2.59,2.0,3.76,8.35,3.76,-2.4,2.59,110.02,4.93,-0.59,2.59,2.59,2.5,-1.17,1.0,0.0,0.73,1.0,0.0,0
0.0,35.97,0.03,0.97,-6.78,4.0,1.0,0.03,2.91,16.46,0.97,4.45,0.0,6.78,1.03,-2.87,19.46,1.0,4.57,0.97,0.0,0.0,0.48,1.0,1.94,0
0.0,17.55,1.0,0.0,0.0,6.01,1.0,1.0,-1.5,0.0,7.0,2.99,1.0,0.0,0.99,0.5,6.5,1.0,4.21,0.0,0.5,0.0,0.97,0.5,1.0,0
0.0,-1.41,1.0,2.0,0.0,0.71,2.0,1.0,3.0,2.0,5.95,-1.07,0.71,50.0,3.41,-1.41,5.12,1.0,3.11,0.29,2.0,0.0,0.74,0.0,0.71,0
0.0,0.0,1.0,1.0,0.0,6.13,1.37,1.0,3.75,11.0,5.39,0.55,1.37,66.0,1.75,2.0,3.25,1.0,6.13,1.0,-0.88,0.0,0.61,0.0,1.63,0
0.0,0.0,1.0,3.95,0.0,1.0,2.0,1.0,15.05,20.74,45.38,-0.34,0.0,148.94,1.16,3.9,18.79,4.0,5.92,0.95,1.0,0.0,1.01,0.0,1.9,0
0.0,0.0,1.0,-1.94,0.0,2.94,0.02,1.0,-4.69,-1.69,-21.48,1.07,0.98,-4.21,1.04,1.04,-8.81,-1.94,3.44,1.0,0.0,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.97,0.97,2.0,0.03,-5.76,-10.63,-12.58,3.65,0.0,-45.56,8.84,-2.89,0.05,0.03,-0.91,1.0,2.0,0.0,0.75,-0.97,-0.97,0
0.0,-0.83,1.0,0.0,0.0,8.17,1.0,1.0,0.83,0.0,8.67,1.23,1.0,0.0,4.67,-0.83,10.5,2.67,4.24,-1.67,1.83,0.0,1.03,0.0,1.0,0
1.0,30.27,1.0,1.0,2.0,-2.67,3.0,1.0,1.0,0.0,1.0,1.32,2.0,66.0,1.0,-0.89,2.78,-0.78,5.29,-0.89,0.11,0.0,0.34,0.0,0.0,0
0.0,-1.39,1.0,0.0,0.0,-2.09,1.7,1.0,0.7,2.7,9.48,-1.46,0.0,95.88,1.7,-0.7,0.7,2.7,7.2,0.7,0.3,0.0,0.96,0.0,1.7,0
-0.98,0.0,1.0,-0.98,0.0,2.0,1.02,1.0,2.96,-2.92,2.06,1.25,0.98,22.86,4.92,0.0,-4.86,0.02,1.87,-3.88,-0.98,0.0,0.9,-0.98,0.02,0
0.0,-0.69,1.0,0.0,0.0,-4.13,1.0,1.0,1.0,2.07,6.2,-0.93,4.0,53.06,3.31,-1.38,4.38,-0.38,2.61,2.0,8.0,0.0,0.91,0.31,0.69,0
0.0,3.22,1.0,1.0,0.0,-2.15,2.0,1.0,2.0,7.0,1.24,0.32,-0.54,73.0,-0.07,0.54,9.85,3.0,2.62,2.0,1.0,0.0,0.83,0.5,-0.54,0
0.0,0.0,0.25,-1.5,0.0,-2.24,-1.25,1.0,1.5,0.0,4.25,2.67,-2.99,-37.42,1.0,4.0,-2.25,2.0,-1.0,0.0,0.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,-1.0,0.0,8.67,2.0,1.0,4.0,-0.34,-4.01,1.45,0.67,13.24,1.67,4.0,1.33,2.0,-2.25,0.33,0.0,0.0,1.19,1.0,1.0,0
0.0,0.0,3.0,0.68,0.0,10.68,3.68,1.0,6.71,2.03,-2.39,1.0,0.32,47.43,1.64,2.71,-2.39,1.68,3.12,2.68,1.32,0.0,1.32,0.68,1.0,0
0.0,0.0,1.0,0.0,0.0,1.07,1.64,1.0,5.0,5.87,41.38,-0.6,0.0,91.87,1.0,0.07,10.74,1.0,4.41,1.0,1.0,0.0,1.15,1.14,1.64,0
0.0,0.0,1.0,-0.58,0.0,3.0,1.0,1.0,6.73,-0.31,19.72,1.13,0.0,-12.95,3.89,1.42,0.69,0.42,2.26,1.0,1.58,0.0,0.75,0.5,0.42,0
0.0,-9.08,1.0,-1.82,0.0,0.91,2.0,1.0,6.54,-9.08,9.08,1.05,2.0,-39.97,5.0,1.82,5.0,-0.82,-1.98,0.0,4.0,0.0,1.05,0.45,0.91,0
1.0,-28.89,1.0,0.66,0.0,0.0,2.66,1.0,1.66,5.66,28.66,0.16,1.31,124.83,2.31,0.34,15.97,2.0,7.73,2.63,1.97,0.0,0.81,0.0,0.34,0
0.66,3.0,1.0,0.0,0.0,0.0,1.66,1.0,0.0,2.62,15.09,1.8,0.0,49.86,-0.66,2.66,8.53,0.66,2.32,0.0,-0.66,0.0,1.26,0.0,0.0,0
-0.51,0.0,1.0,-0.51,-1.03,2.56,0.49,1.0,-0.51,0.0,5.08,2.16,0.0,-33.83,3.03,3.0,2.56,2.0,0.45,0.0,2.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.97,-1.94,6.0,2.0,0.03,-2.79,5.91,2.97,1.07,0.0,62.25,0.03,3.03,-2.85,2.97,5.05,1.97,0.0,0.0,1.19,0.52,0.03,0
1.0,0.9,3.0,0.1,1.0,13.61,6.0,1.0,-0.9,0.0,0.1,3.24,2.0,-40.24,-3.51,0.9,-0.9,0.1,4.4,1.8,1.0,0.0,0.86,0.0,0.0,0
2.0,0.0,1.0,1.77,0.0,1.0,2.0,4.0,5.1,7.23,8.35,0.23,1.0,80.3,7.1,0.0,7.55,1.23,2.22,0.0,0.77,0.0,0.86,1.0,-0.77,0
0.0,-1.5,1.0,0.5,2.0,1.5,2.5,2.0,11.51,9.52,4.5,-0.76,1.0,114.1,3.5,1.0,18.0,2.5,4.49,1.5,1.5,0.0,0.45,1.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.95,0.0,0.0,6.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,-6.11,1.0,-1.22,0.0,-1.22,1.0,1.0,1.61,-7.33,-6.06,1.63,2.44,-50.73,3.83,0.0,5.0,3.78,-1.76,0.61,4.28,0.0,1.07,0.61,0.0,0
0.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.73,0.0,1.47,-0.21,0.0,0.0,0.53,1.0,0.27,1.73,1.97,0.73,1.73,0.0,1.12,0.0,0.0,0
0.0,6.38,1.0,0.0,0.0,3.93,1.0,1.0,0.0,0.77,-5.38,4.26,-0.77,76.82,0.46,3.54,-1.3,3.0,0.56,1.77,0.23,0.0,0.89,1.77,-0.77,0
0.0,-36.77,1.0,1.84,0.0,3.0,3.84,1.0,4.84,10.84,4.84,0.41,5.67,91.79,4.67,-0.84,2.51,1.0,9.94,6.34,4.51,0.0,0.82,0.0,-0.84,0
0.0,6.0,1.0,0.64,0.0,-3.22,-0.29,1.0,0.0,2.58,11.61,1.7,-3.22,58.04,-0.29,1.0,-3.87,1.64,-1.52,-2.58,-22.22,0.0,0.99,0.0,0.0,0
0.61,0.61,0.39,0.0,0.0,-3.63,-0.21,3.42,3.21,11.9,17.13,0.67,-2.42,73.61,-0.03,0.0,17.9,2.61,1.74,0.61,1.0,0.0,0.84,1.0,2.21,0
0.0,-0.85,1.0,0.0,0.0,-1.97,1.0,1.0,0.85,1.71,8.71,-1.38,1.0,28.16,3.0,-1.71,7.56,-0.71,4.56,0.85,2.71,0.0,0.85,-0.85,0.0,0
0.0,1.77,1.0,-0.88,0.0,4.0,1.0,1.88,-1.77,-3.54,-1.84,1.97,1.0,36.25,1.23,0.0,1.46,1.88,-0.96,-0.88,1.0,0.0,1.18,0.0,-0.77,0
0.0,0.88,1.0,0.0,0.0,-4.39,2.0,1.0,2.0,2.64,-3.51,0.55,1.12,36.01,3.24,0.0,2.36,1.88,-0.0,0.88,4.88,0.0,0.29,0.0,0.0,0
0.0,-3.13,1.0,1.0,0.0,2.61,2.04,1.0,2.0,5.0,14.61,-0.39,2.61,59.0,4.04,2.0,9.22,1.0,6.3,3.09,19.27,0.0,0.74,0.0,2.52,0
0.0,2.0,1.0,0.76,0.0,9.59,1.76,1.0,3.06,2.29,0.76,2.6,0.0,53.53,-1.53,4.06,2.53,0.76,3.55,1.76,0.24,0.0,0.79,0.76,0.76,0
0.0,0.0,1.86,4.45,0.0,-3.45,2.86,2.72,2.0,12.17,1.55,0.03,0.86,101.45,0.14,0.0,8.55,3.86,7.53,6.31,7.9,1.72,1.15,0.5,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.19,0.0,0.27,1.41,0.0,0.0,5.19,0.0,0.0,1.0,0.49,0.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,3.28,0.0,0.66,1.0,1.0,0.0,6.59,18.08,0.51,0.0,36.71,2.0,0.0,7.9,1.0,9.6,3.34,3.0,0.0,0.46,0.0,0.66,0
0.68,-2.73,1.0,0.0,1.0,-2.73,2.68,1.0,0.68,3.41,20.11,-1.47,5.0,62.79,2.0,-0.68,11.56,2.68,4.44,1.0,8.0,1.0,0.88,0.0,2.68,0
0.0,4.16,1.0,0.0,0.0,-2.38,1.0,1.0,3.0,0.59,-4.16,1.28,-0.59,59.41,4.81,1.19,-1.19,1.0,0.33,0.59,0.41,0.0,0.44,0.59,-0.59,0
0.0,0.79,1.0,-1.59,-0.79,9.56,1.0,1.0,-0.79,-4.76,-4.9,3.8,1.0,-67.46,2.79,1.59,5.79,1.0,-0.75,0.0,1.0,0.0,1.19,0.79,-1.59,0
0.0,-0.69,1.0,1.0,0.0,-0.69,1.0,1.0,4.44,1.38,23.7,-0.88,0.0,126.82,5.69,0.69,3.06,1.69,1.72,-0.69,1.0,0.0,0.67,0.34,0.69,0
-0.83,1.0,-0.66,-0.83,-0.83,-1.3,-2.32,1.83,0.83,4.98,10.79,3.24,-1.66,24.91,2.0,2.83,11.79,3.83,7.39,1.0,0.17,0.0,0.93,1.83,2.49,0
0.0,-1.92,1.0,3.0,0.0,-4.79,2.0,1.0,4.96,5.92,12.92,-2.57,0.0,121.64,6.92,0.04,8.88,1.96,4.3,0.96,1.92,0.0,0.53,1.0,1.0,0
0.0,3.72,1.0,0.0,0.0,2.07,1.0,1.0,5.0,2.0,26.5,3.37,-0.93,39.0,-0.86,3.86,-3.5,1.0,0.66,1.0,0.07,0.0,0.99,0.5,0.07,0
0.0,23.04,1.0,1.0,0.0,0.0,2.0,2.0,2.0,4.95,-1.14,0.24,2.0,39.82,2.52,0.52,2.52,1.48,0.98,0.0,1.0,0.0,0.82,1.0,0.0,0
0.86,2.0,1.0,0.86,0.86,2.0,1.86,1.0,0.86,-2.57,-6.0,4.27,0.86,13.72,1.14,1.0,-2.43,1.0,2.89,0.14,0.0,0.0,0.35,0.0,0.0,0
0.0,0.99,1.0,1.0,0.0,3.94,1.0,1.0,11.0,11.04,0.07,4.25,0.0,34.75,2.01,3.99,-1.96,0.01,3.03,1.99,0.0,0.0,0.74,0.0,0.0,0
0.0,0.0,-0.7,0.85,0.0,-7.63,0.15,1.0,3.7,2.7,2.0,0.29,-0.85,117.86,2.15,0.0,13.79,2.0,1.23,-1.7,-0.7,0.0,0.62,1.0,1.0,0
0.0,-2.57,1.0,0.86,0.0,-3.42,1.86,1.0,1.71,5.99,5.28,-2.12,0.0,62.5,3.86,-0.86,10.27,3.57,1.71,1.71,1.86,0.0,1.15,0.43,0.0,0
0.85,-0.85,1.0,0.85,1.71,-5.98,2.71,1.0,3.85,0.0,0.85,-1.69,1.71,56.4,5.15,-1.71,0.0,-0.71,2.09,-0.85,1.0,0.0,0.3,-0.85,0.0,0
0.0,1.86,1.0,1.0,0.0,0.0,0.07,1.93,10.07,13.07,1.29,0.91,0.0,126.91,1.14,4.86,-0.86,1.0,1.77,1.0,0.0,0.0,1.03,0.0,0.0,0
-0.79,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.79,-1.17,-5.31,0.43,3.97,17.5,3.59,0.0,7.03,2.0,3.04,0.21,1.79,0.0,1.09,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.93,2.0,3.0,1.41,9.83,19.93,0.39,0.59,59.63,1.59,0.0,6.59,2.0,2.24,-1.17,-1.17,0.0,0.6,1.0,2.0,0
1.0,25.25,2.0,1.0,7.0,1.0,2.0,6.0,0.0,1.0,19.95,2.87,-0.72,82.0,1.28,4.72,2.56,2.0,3.14,0.0,0.28,0.0,0.28,0.72,0.0,0
0.98,0.0,1.0,-2.95,0.0,4.02,2.97,1.0,-12.8,-14.76,-23.51,0.93,1.98,-35.43,2.02,-1.97,-6.78,-1.95,1.96,0.98,1.0,0.0,0.71,0.0,1.0,0
0.0,4.0,1.0,0.98,0.0,4.0,1.98,1.0,2.93,3.91,20.54,1.56,0.0,57.7,0.02,2.0,2.93,1.0,2.07,0.98,0.0,0.0,0.12,0.0,0.0,0
0.0,0.0,1.0,-0.99,0.0,0.0,1.0,1.0,0.02,0.01,14.89,0.64,0.0,58.92,3.0,0.99,7.0,1.01,-0.62,-1.98,0.01,0.0,1.06,1.5,1.99,0
0.0,0.0,1.0,1.0,0.0,5.86,2.43,1.0,3.43,8.86,4.57,0.84,4.57,17.38,3.0,0.0,1.72,0.43,6.83,3.0,2.0,0.0,1.11,0.0,0.0,0
0.91,0.0,2.82,0.91,0.91,8.2,5.56,1.0,0.09,1.0,4.91,-1.69,1.82,85.56,-1.64,0.0,1.09,2.0,4.19,1.0,0.09,0.0,1.1,0.0,0.0,0
0.63,0.0,1.63,1.0,4.39,0.63,2.0,4.14,0.37,0.63,16.06,0.57,1.0,88.71,3.12,2.51,3.25,1.63,1.72,0.0,1.75,0.0,0.26,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,10.55,5.0,1.0,0.0,0.0,2.09,2.68,-1.83,50.0,-0.64,0.0,1.09,1.55,5.14,-0.55,-0.64,0.0,0.69,0.0,-0.55,0
0.0,44.0,1.0,0.0,0.0,2.95,1.0,1.0,-0.74,0.0,4.42,1.19,-2.95,0.0,2.0,1.0,2.47,1.0,0.81,0.0,0.26,0.0,1.12,0.0,1.0,0
0.52,0.0,1.52,1.52,3.66,0.52,2.0,3.09,2.48,1.39,27.74,0.46,0.0,60.04,2.52,1.57,-1.7,1.0,-2.6,1.0,1.52,0.0,0.65,-0.52,-1.57,0
0.0,6.59,1.0,1.32,0.0,6.32,0.34,0.34,-0.66,3.96,12.93,1.57,1.0,1.98,3.0,-0.66,-1.59,1.66,-1.0,0.66,1.66,0.0,1.02,-0.66,-1.98,0
0.0,-4.02,1.0,0.0,1.34,0.0,1.0,1.67,1.67,12.73,39.2,0.21,0.0,63.67,6.68,-0.67,6.68,1.67,4.29,2.0,1.33,0.0,0.41,0.0,0.67,0
0.0,10.0,1.0,2.0,1.25,2.0,1.0,1.63,0.63,23.91,58.11,-0.98,0.0,142.56,2.25,0.0,5.51,3.63,6.52,1.0,0.37,0.0,0.43,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.47,10.47,15.42,1.33,0.0,57.91,1.53,0.0,4.95,1.47,2.16,-0.53,0.0,0.0,0.54,1.0,2.0,0
0.0,0.0,1.0,0.0,-0.29,-0.64,1.0,2.0,8.07,12.71,9.55,1.49,0.0,37.18,1.64,4.0,0.71,2.0,2.6,0.0,1.0,0.0,1.04,0.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,2.43,1.43,5.73,10.6,0.79,0.0,18.63,1.0,0.0,3.15,2.72,1.56,0.28,2.28,0.0,0.52,0.72,1.43,0
0.0,8.39,1.0,-2.52,0.0,1.84,1.0,1.0,1.0,3.36,-2.52,2.98,0.0,-5.04,4.16,0.0,-4.04,2.68,-3.99,0.84,2.0,0.0,0.32,0.0,-0.84,0
0.0,0.0,1.0,1.0,-0.76,1.0,1.24,1.0,6.0,0.48,-2.81,0.97,-0.76,67.05,2.0,0.0,5.19,1.0,2.86,0.0,0.0,0.0,0.5,0.0,1.0,0
-0.79,-0.79,1.0,-1.57,0.0,2.36,0.21,-2.14,-1.36,-14.15,-6.93,2.36,0.79,-69.95,3.57,0.0,-8.36,4.21,0.37,-0.79,0.0,0.0,1.17,0.0,-0.79,0
0.0,0.0,1.0,1.89,0.0,0.0,2.89,1.0,-0.78,0.89,1.89,0.78,2.78,144.39,3.22,0.0,5.55,1.0,4.4,3.55,5.66,0.0,0.72,0.0,0.0,0
0.0,6.53,1.0,1.87,0.0,-1.87,1.0,1.0,0.0,12.2,24.46,-3.97,0.0,110.46,2.93,-0.93,2.8,3.8,5.53,1.93,1.93,0.0,0.77,0.0,0.0,0
1.0,0.0,1.0,0.17,1.0,10.0,4.17,1.0,-1.66,-2.49,-2.32,2.03,2.0,-3.97,0.17,2.49,0.0,1.0,0.18,-0.83,0.17,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,1.9,2.8,3.59,0.1,0.2,6.8,59.24,3.0,0.0,3.0,1.9,0.2,-3.59,0.2,0.0,0.99,0.9,1.0,0
0.0,0.0,1.0,0.24,0.0,3.82,2.53,1.0,11.0,10.94,-8.76,0.04,3.82,18.22,4.53,3.0,5.59,0.24,5.43,4.06,27.51,0.0,0.86,0.0,0.0,0
2.0,-6.18,1.0,1.0,0.0,3.75,2.0,4.0,2.0,8.0,13.0,2.95,1.0,71.0,4.0,0.0,7.37,2.0,5.5,0.0,-0.69,0.0,0.71,1.69,-0.69,0
