CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,0.0,4.0,10.78,0.41,0.0,73.16,1.54,0.0,5.68,2.0,3.7,0.46,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,1.0,9.33,4.33,1.0,1.08,0.0,51.3,3.66,4.66,7.99,1.33,3.43,1.0,1.0,0.0,0.77,0.67,1.33,0
0.1,0.0,1.0,0.0,0.0,0.0,2.0,1.9,3.8,8.6,11.79,0.23,0.3,80.58,1.1,1.8,3.5,1.9,2.84,0.0,0.1,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.03,0.0,3.97,1.26,1.0,0.26,3.88,15.02,0.88,1.0,22.76,1.74,0.0,5.29,1.26,3.64,0.26,1.0,0.0,0.6,0.26,1.26,0
0.21,1.58,1.0,0.0,0.0,3.94,1.64,1.21,3.61,1.06,2.55,3.27,0.21,19.12,2.21,1.21,0.0,1.21,1.26,0.79,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.44,0.0,0.0,1.0,1.0,0.0,0.88,3.46,1.78,0.0,98.54,2.15,0.0,0.0,1.0,1.99,1.85,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.8,0.79,1.39,1.96,0.8,14.09,3.4,0.0,3.59,1.2,2.09,1.8,3.4,0.0,0.59,0.8,0.8,0
0.42,0.0,1.0,0.63,0.0,0.0,1.0,1.0,1.0,1.26,11.16,1.92,0.79,19.8,3.37,0.0,3.47,1.42,2.2,1.58,3.16,0.0,0.6,1.0,1.21,0
0.0,0.02,1.0,0.0,0.0,0.02,1.0,1.0,0.0,0.0,2.97,1.02,0.0,0.0,1.98,1.0,1.0,0.99,1.66,1.0,0.99,0.0,1.0,0.01,0.0,0
0.08,0.0,1.0,0.0,0.0,0.0,1.24,1.08,1.34,0.39,1.87,2.11,0.08,7.09,3.0,0.16,0.0,1.08,0.18,0.0,0.92,0.0,0.61,0.0,0.92,0
0.7,0.0,1.0,4.7,0.0,0.7,2.0,3.81,23.79,44.99,101.12,0.28,1.19,89.09,1.3,1.7,46.37,1.7,5.25,0.59,2.08,0.0,0.45,0.58,1.41,1
0.0,0.0,1.18,1.18,0.54,0.0,1.36,1.18,0.0,2.14,3.61,1.46,0.36,95.18,2.64,0.0,2.82,1.36,2.8,0.18,1.0,0.0,0.64,0.18,0.0,0
0.54,0.0,1.0,2.68,0.0,1.0,1.54,3.14,18.15,35.7,78.51,0.74,0.0,77.12,1.93,2.46,33.77,2.0,4.62,0.46,0.46,0.0,0.47,0.44,1.07,1
0.0,-6.56,1.0,4.73,0.0,-0.73,1.0,1.0,0.73,6.0,12.73,-0.52,0.0,162.93,6.65,-0.73,0.0,1.73,1.43,1.0,1.73,0.0,1.2,0.0,0.0,0
0.0,0.0,1.0,-1.25,0.0,0.0,-0.5,1.0,-2.25,-9.0,8.0,2.25,-0.75,90.25,0.5,0.0,0.75,1.0,-0.61,0.5,-0.5,0.0,0.49,0.0,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.53,0.0,0.0,3.0,0.0,2.0,2.0,0.67,0.0,2.0,0.0,0.75,0.0,0.0,0
-1.21,0.79,0.39,0.0,-0.61,5.0,0.39,0.39,0.0,1.21,5.46,4.27,0.0,1.82,3.21,-0.82,-3.04,0.39,0.78,1.0,0.0,0.0,1.25,0.0,0.0,0
0.0,0.0,1.87,1.73,0.87,0.0,1.87,1.0,-7.79,7.92,10.06,0.73,1.73,18.08,2.13,-0.87,-10.98,2.87,2.69,1.0,1.0,0.0,1.16,0.0,-0.87,0
-0.62,0.0,1.0,-0.62,0.0,0.0,3.62,-0.24,3.09,0.62,-0.85,0.79,-3.71,6.18,3.24,1.24,0.29,0.38,0.12,-0.62,9.0,1.0,1.15,0.69,0.0,0
0.0,0.0,0.41,0.0,0.0,4.0,1.0,1.0,1.18,0.59,8.18,1.73,1.59,5.31,3.0,0.0,1.05,1.0,2.8,0.59,0.41,0.0,1.15,0.0,0.0,0
0.0,1.0,1.0,-2.04,0.0,1.32,1.32,1.0,-0.68,-6.22,-6.84,0.74,-0.68,50.02,1.68,0.0,5.87,1.32,1.25,1.36,0.68,0.0,0.39,-0.68,-1.36,0
0.0,11.0,1.71,2.0,0.0,8.66,3.41,1.0,-0.71,12.71,28.12,-0.66,0.71,113.33,-0.41,0.0,12.54,2.0,6.29,1.41,-0.41,0.0,1.3,0.29,-0.71,0
0.0,1.0,-0.96,0.0,0.0,-1.81,-2.92,1.0,1.96,0.0,1.96,5.44,-4.9,-19.61,1.96,1.98,10.79,-0.98,2.96,1.0,-6.86,-1.96,0.92,0.0,0.98,0
0.0,9.0,1.0,-3.43,0.0,0.14,1.0,1.86,2.57,-5.14,-21.43,3.03,-0.86,-3.43,0.0,2.71,-4.14,0.0,-1.62,-0.86,0.14,0.0,0.89,-0.86,-1.71,0
0.0,0.0,1.0,-0.65,2.0,0.0,1.0,2.0,0.35,23.54,72.55,-0.83,0.0,80.1,2.41,-2.59,3.35,3.94,1.12,0.65,-0.65,0.0,1.02,0.0,2.3,0
0.0,0.0,1.0,0.0,0.0,5.77,1.0,1.0,-0.96,1.0,12.73,-0.12,0.0,0.0,0.04,1.0,-0.96,2.0,0.24,-0.92,-1.88,0.0,0.56,-0.96,-0.96,0
0.0,0.0,1.0,-0.82,0.0,0.0,2.0,1.0,0.0,2.0,6.18,0.57,0.0,-10.91,3.82,0.0,3.0,1.0,1.5,-0.64,1.0,0.0,0.67,0.0,0.82,0
2.0,0.0,3.0,0.0,1.56,4.89,6.0,1.78,1.78,14.79,39.92,-0.14,5.22,73.94,3.56,0.0,4.89,1.78,6.66,3.0,1.22,0.0,0.83,1.0,0.78,0
0.0,0.0,1.0,0.68,0.0,2.0,2.0,0.32,1.68,-4.46,-3.87,0.77,0.68,49.62,3.05,0.0,2.68,0.32,7.53,2.0,1.36,0.0,0.68,0.0,1.0,0
0.86,-12.08,1.86,1.0,0.0,-4.31,1.86,1.0,0.86,9.04,38.35,-2.24,0.0,163.47,1.86,0.14,-9.08,2.0,-0.26,0.0,0.86,0.0,1.05,-0.86,0.86,0
0.0,0.0,1.0,0.0,0.0,-1.39,2.0,2.0,1.0,0.7,-0.79,1.79,-0.7,0.0,1.61,0.0,-2.88,2.7,-0.2,0.7,2.0,0.0,0.56,0.0,0.0,0
0.0,-18.26,1.0,1.61,0.0,-1.61,1.54,2.07,1.0,7.83,24.36,-1.82,0.0,95.38,0.46,-0.54,13.3,2.54,1.78,0.0,1.0,0.0,0.6,-0.54,1.54,0
0.0,0.0,1.0,0.0,0.0,-0.75,2.75,2.0,1.75,9.0,10.0,0.52,0.0,93.0,2.5,1.25,-6.0,1.25,1.63,0.0,2.25,0.0,1.32,-0.67,0.0,0
0.0,1.26,1.0,9.0,0.0,1.26,1.0,1.0,-0.63,1.11,2.46,2.05,0.0,45.66,1.37,0.63,-0.03,-0.26,13.62,1.63,0.37,0.0,0.85,0.63,-0.63,0
0.0,0.0,1.0,2.86,0.0,-2.58,1.0,4.0,0.86,12.28,19.7,0.42,0.0,143.05,5.44,0.0,1.28,2.0,-0.38,-2.58,0.0,0.0,0.57,0.5,1.0,0
0.0,-1.21,1.0,0.0,0.0,3.79,1.61,1.61,2.42,5.45,14.87,-0.56,1.0,50.82,2.61,0.61,5.21,2.21,3.71,-0.61,1.0,0.0,0.93,-0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.11,0.11,-0.89,2.89,9.55,1.56,0.0,41.0,0.23,0.89,4.23,2.0,3.33,0.89,0.11,0.0,0.42,0.0,0.0,0
0.0,-6.18,1.77,2.55,2.32,0.0,1.77,1.77,0.0,8.5,10.5,1.57,1.55,147.16,3.0,0.0,-0.87,2.55,3.9,0.0,1.77,0.0,0.94,0.77,0.0,0
0.0,0.0,1.0,-0.84,2.0,0.0,1.0,2.0,-2.36,19.0,56.16,0.37,0.0,21.18,4.16,-0.84,-1.03,1.16,-0.02,0.0,0.84,0.0,0.84,0.09,1.0,0
-0.53,0.0,1.0,1.07,0.0,1.0,-0.07,1.53,4.27,4.74,3.07,2.43,-0.53,-2.67,1.53,4.13,6.94,2.0,3.45,1.0,1.53,0.0,0.64,0.53,0.53,0
1.14,0.0,1.0,0.0,-1.72,-4.31,0.14,1.0,1.0,3.72,31.09,-0.76,0.0,101.68,2.0,0.0,-4.03,1.86,-0.23,0.0,0.14,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,7.82,3.0,0.0,1.0,0.36,1.0,-2.01,-1.65,0.41,1.0,78.26,6.0,0.0,12.09,1.45,8.51,0.55,1.55,0.0,0.46,-0.27,0.45,0
1.01,0.0,2.01,-1.01,1.01,2.51,3.01,2.0,-0.01,-7.55,1.95,0.51,1.51,36.75,-0.01,1.0,-1.51,0.99,1.7,-0.5,1.0,0.0,0.96,-0.25,1.0,0
0.0,8.0,1.0,-3.67,0.0,3.67,2.0,1.0,0.0,-4.51,-4.59,1.21,0.92,-70.65,1.0,0.0,10.67,1.0,2.98,0.08,0.0,0.0,0.08,0.0,0.92,0
0.0,16.03,1.0,0.0,0.0,-3.76,1.0,1.0,0.0,0.0,0.97,-0.3,0.0,0.0,2.91,0.03,0.0,0.97,0.03,0.03,0.97,0.0,0.77,1.0,0.97,0
0.69,2.0,1.0,0.69,0.0,3.0,1.0,0.31,26.78,0.69,6.87,3.16,0.0,67.29,-0.37,14.05,3.37,1.0,10.34,1.0,-0.37,0.0,0.8,0.69,2.37,0
0.0,0.0,1.0,0.0,0.0,3.38,0.38,-0.24,-0.62,-2.48,5.14,2.61,1.0,-40.88,4.86,0.0,3.38,0.38,1.33,0.0,1.62,0.0,0.44,0.0,1.0,0
0.0,-0.72,1.0,0.0,0.0,0.0,1.0,1.0,0.72,4.72,13.61,-3.97,0.0,86.56,3.44,-1.44,3.0,1.72,4.82,0.28,1.72,0.0,0.68,-0.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,-0.54,0.37,2.11,0.62,0.0,37.85,3.54,0.54,-1.35,0.46,3.09,1.54,1.0,0.0,0.86,0.0,-0.54,0
0.0,0.0,1.0,0.0,0.0,4.08,2.0,1.0,0.64,0.36,0.08,1.15,1.0,0.0,2.92,1.28,1.64,1.36,2.36,3.0,2.92,0.0,0.68,0.0,0.0,0
0.0,-18.1,1.0,0.0,0.0,-2.26,2.0,2.0,1.0,2.57,3.3,-0.92,0.0,70.74,1.0,-0.57,1.87,2.57,0.77,0.0,0.57,0.0,0.78,0.55,0.0,0
0.0,-1.11,1.0,1.0,0.0,-0.55,1.0,1.0,0.0,3.0,30.21,-1.07,0.0,91.0,2.11,0.45,6.87,2.55,2.03,-0.55,0.55,0.0,0.71,0.0,0.0,0
0.78,0.0,1.0,2.33,-0.78,2.0,0.44,-0.11,0.44,2.44,3.0,1.6,-2.33,74.55,1.22,0.0,-2.67,2.0,2.72,0.78,1.0,0.0,0.56,0.0,0.0,0
0.0,-0.64,1.0,2.64,0.0,-1.27,2.0,3.0,25.0,10.73,12.73,0.71,0.0,123.23,5.27,6.0,11.73,2.0,5.48,-0.64,1.64,0.0,0.55,1.0,1.0,0
-0.61,0.0,1.0,-0.84,-1.22,3.78,2.61,0.39,0.55,-6.95,-13.13,0.52,2.84,33.41,3.61,-0.22,15.22,0.39,4.76,2.0,1.61,0.0,1.2,0.39,-0.61,0
0.0,0.0,1.0,-0.76,1.0,0.76,1.24,1.0,1.24,0.0,9.29,0.28,0.0,-76.45,-0.29,0.0,6.59,1.0,0.41,0.0,-0.53,0.0,0.38,0.76,0.0,0
0.0,0.0,1.0,-7.03,0.0,1.0,1.88,1.0,0.88,-1.64,-5.91,2.73,0.0,14.05,3.64,2.0,-2.64,2.0,-10.51,0.12,2.76,0.0,1.15,0.0,0.0,0
0.0,17.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.72,4.6,2.37,0.0,43.12,0.57,1.0,1.72,-0.57,1.92,0.43,0.0,0.0,1.22,1.0,0.0,0
9.82,0.0,1.0,9.0,0.0,-7.21,2.82,5.0,32.84,27.82,44.03,-0.15,-12.32,173.47,-0.64,14.78,5.46,3.82,9.96,-1.46,-15.42,0.0,0.65,0.82,1.0,0
0.0,0.6,1.0,1.0,0.0,-1.19,2.0,1.0,3.21,0.4,-2.38,3.52,1.0,26.04,1.62,2.6,4.6,0.4,1.43,0.0,2.0,0.0,0.6,0.0,0.0,0
0.0,1.0,1.0,0.0,0.53,2.0,2.53,1.0,-0.53,4.0,20.17,0.18,0.0,65.0,0.47,0.0,9.89,2.0,2.49,0.0,0.0,0.0,0.55,0.0,0.0,0
2.0,0.0,1.0,3.0,2.0,2.83,1.0,2.0,6.0,16.35,29.83,-0.08,0.83,58.68,2.65,2.0,10.13,2.0,1.28,-2.48,0.0,0.0,0.71,1.0,1.0,0
0.0,0.0,1.0,-3.57,-0.8,-0.8,0.2,-0.59,4.0,7.0,-1.18,0.87,-2.39,62.84,2.0,1.0,-2.18,2.0,1.85,0.2,1.0,0.0,0.13,-0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,4.89,1.0,1.0,0.63,-0.52,-0.29,2.47,0.0,2.83,1.0,0.0,3.0,1.0,2.85,3.63,2.89,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,-7.75,0.0,5.51,-2.63,1.0,3.0,1.0,5.03,0.87,-3.12,38.27,3.51,1.0,17.09,0.49,0.07,1.49,-0.03,0.0,0.59,1.51,-0.51,0
0.0,-0.68,1.0,0.68,0.0,1.64,0.32,1.0,1.0,-2.73,-10.23,3.13,0.0,23.87,4.68,2.0,-7.18,0.32,-0.06,2.36,4.68,0.0,0.5,0.0,0.0,0
0.0,2.55,1.0,0.0,0.0,3.36,1.0,1.0,0.0,1.09,-1.64,4.13,-0.55,21.81,0.91,1.0,-1.09,1.0,2.11,1.55,-0.55,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,6.39,1.0,1.0,0.46,3.0,4.54,0.59,8.09,53.0,2.46,3.0,-0.54,2.0,3.34,1.54,9.63,0.0,0.5,-0.54,0.0,0
0.0,-20.54,1.0,0.67,0.0,5.31,1.0,1.0,0.67,0.0,-4.71,4.74,0.0,67.32,2.69,0.33,-2.69,0.0,-0.6,1.0,0.67,0.0,0.67,-0.54,0.0,0
0.0,1.15,-0.15,-0.57,0.0,-3.45,-1.87,1.0,0.0,0.0,0.43,4.17,-2.87,-57.43,3.57,0.57,-1.72,0.43,-1.15,-1.15,-3.59,-1.15,0.92,-0.57,1.0,0
0.0,0.0,1.0,0.0,0.0,6.52,0.12,1.0,-1.76,-1.76,3.76,2.3,0.0,-36.92,2.76,0.0,5.52,1.12,1.37,-0.76,8.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.67,2.67,4.34,26.34,14.0,14.67,-0.76,0.0,129.1,4.67,4.66,14.34,2.0,7.49,-0.67,1.0,0.0,0.49,1.0,1.0,0
0.0,0.0,1.0,0.04,0.0,-1.93,1.0,6.78,0.04,3.85,20.27,1.41,-3.85,107.71,5.04,0.0,5.82,2.93,-0.15,0.0,0.11,0.0,0.51,0.0,1.93,0
0.59,0.0,0.41,1.0,0.0,0.0,0.41,1.0,2.18,0.59,-2.55,1.34,1.18,100.0,4.59,0.0,2.18,1.0,-1.24,-1.18,2.0,0.0,1.0,-0.59,0.0,0
0.0,0.0,1.0,0.67,0.0,-0.01,1.0,1.0,0.0,9.67,26.67,0.75,-0.67,135.08,0.33,0.0,1.67,1.67,5.92,1.0,1.0,0.0,0.64,0.0,1.0,0
0.0,0.0,1.0,1.75,0.0,-1.5,1.0,1.0,0.0,2.25,25.0,0.34,0.0,116.47,4.0,1.0,3.0,2.0,-3.35,-1.5,2.25,0.0,1.17,0.0,-0.75,0
0.0,4.0,1.0,0.95,0.0,4.0,0.05,0.05,-0.95,-0.95,-8.52,6.05,0.0,17.98,4.73,16.05,0.95,-0.95,10.04,4.0,1.89,0.0,-0.08,0.0,-0.95,0
0.0,0.0,1.0,1.72,0.0,5.0,2.72,1.0,10.61,2.0,-3.61,0.4,0.72,105.63,4.17,6.45,1.72,0.28,4.87,2.0,1.72,0.0,0.92,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.2,1.0,-2.2,-0.8,1.8,2.18,-0.8,32.0,4.6,-1.6,-1.4,1.0,0.54,0.0,0.2,0.0,0.72,0.0,0.0,0
0.0,-1.87,1.0,0.0,0.0,-1.87,1.0,1.0,0.0,4.74,12.34,-1.53,0.0,103.07,3.87,-0.93,4.87,1.93,5.56,2.0,3.93,0.0,0.81,-0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,4.62,0.13,1.0,1.25,-0.75,1.38,0.73,-0.87,20.31,4.0,1.0,1.75,1.0,1.22,0.13,7.12,0.0,0.74,0.0,0.0,0
0.0,-1.78,1.0,0.89,0.0,0.0,2.0,1.0,0.0,3.56,10.78,-1.62,2.0,73.79,4.78,-14.22,6.33,1.89,-4.62,-1.67,4.0,1.0,1.12,0.0,1.0,0
-1.25,5.02,-0.25,1.0,-1.25,-6.27,0.75,1.0,5.0,1.63,-0.63,-0.09,-0.88,67.53,4.0,2.0,7.76,1.0,1.39,0.63,1.37,0.0,0.59,0.0,0.0,0
2.0,0.0,3.0,0.0,2.5,10.0,4.0,0.5,0.5,0.0,3.52,1.03,3.0,0.0,0.5,0.0,1.0,0.5,3.44,0.0,0.5,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,2.16,1.0,1.0,5.46,6.08,13.7,0.01,0.0,56.09,-0.62,0.0,2.7,1.54,3.01,0.0,0.46,0.0,0.96,0.0,0.0,0
1.46,0.0,1.0,1.46,1.46,1.46,0.27,7.73,3.65,17.13,41.42,-0.1,1.0,58.0,-0.92,2.46,9.92,3.73,1.68,0.0,-2.19,0.0,0.32,0.73,2.73,0
-1.65,0.0,1.0,2.82,0.0,2.47,0.18,4.0,5.77,14.0,21.53,0.58,-0.82,104.94,2.82,4.12,3.82,2.0,1.87,0.0,-0.82,0.0,0.79,1.32,0.18,0
0.0,-0.74,1.0,10.41,0.0,3.26,6.95,-0.49,0.0,-6.69,-8.62,0.98,8.95,-10.41,2.0,0.0,-2.69,1.0,7.06,0.74,3.23,0.0,1.39,0.0,0.0,0
0.0,0.0,1.0,-1.89,0.0,3.0,1.95,-0.89,1.0,-3.78,-19.87,2.06,0.95,-24.6,4.95,2.0,-4.68,0.05,1.99,2.89,4.95,0.0,0.65,0.95,-0.95,0
0.0,2.0,2.09,0.55,0.0,8.83,3.74,1.0,0.0,0.0,-3.28,3.57,2.19,54.71,0.91,1.0,-0.55,1.55,1.23,2.64,3.83,1.09,0.7,0.55,0.0,0
0.99,0.0,1.99,0.0,0.0,0.0,1.99,1.0,0.99,5.96,14.94,-0.1,0.0,50.67,1.0,0.99,1.02,2.0,1.61,-0.99,-1.99,0.0,0.61,0.0,0.99,0
-0.28,0.0,1.0,-0.93,0.0,0.0,2.0,1.0,40.0,-2.21,-18.84,0.41,0.0,47.89,1.64,19.0,-1.14,0.72,10.0,0.0,0.64,0.0,0.9,0.36,1.36,0
0.0,0.0,1.0,1.81,0.0,-4.07,1.81,1.0,0.0,-1.63,-7.59,0.43,0.81,54.59,2.0,0.0,3.26,0.19,4.55,3.81,3.63,0.0,0.35,-0.41,1.63,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,14.0,0.33,-1.44,75.0,2.72,0.0,4.87,2.0,4.79,0.0,1.0,0.0,0.53,0.0,0.0,0
0.0,1.19,1.0,0.0,0.0,1.78,3.0,1.0,-1.78,-0.59,-1.38,3.02,0.0,-33.89,0.81,0.0,4.0,1.0,-0.76,0.0,8.41,1.0,1.0,1.0,0.0,0
0.57,0.0,1.0,3.43,3.0,-2.85,1.0,2.0,21.55,-5.13,3.15,-0.03,1.0,92.71,4.86,10.84,11.0,1.43,5.77,-0.57,0.43,0.0,0.56,0.29,2.14,0
1.0,0.0,1.0,0.91,2.0,5.0,2.0,1.0,0.0,-2.72,-7.97,2.11,0.0,35.35,3.72,0.0,-0.25,0.09,2.64,0.0,1.91,0.0,1.12,0.0,-0.91,0
-0.6,4.0,1.0,-0.6,0.0,4.0,0.4,1.0,-23.94,-0.6,-5.39,5.19,0.0,-58.66,0.6,6.82,-1.8,-0.6,4.99,4.6,0.6,0.0,0.53,-0.6,0.0,0
0.0,-0.87,0.13,1.0,0.0,-1.74,0.13,1.0,1.0,57.57,-2.49,1.46,0.0,65.11,3.13,0.0,-3.36,0.13,-3.01,-0.87,2.0,0.0,0.93,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,4.0,21.0,0.15,1.0,58.0,2.0,1.0,7.0,3.0,0.81,0.0,0.0,0.0,0.69,0.0,2.0,0
0.27,0.73,1.0,2.46,0.0,0.73,2.0,2.46,10.83,6.83,20.02,0.2,0.0,73.2,1.0,4.87,9.1,2.0,5.94,0.0,0.0,0.0,0.53,0.27,0.73,0
-1.41,0.0,1.0,-2.12,-1.41,4.12,2.0,0.29,-3.24,-11.73,-11.98,1.89,0.71,-4.73,1.71,0.0,-0.83,0.29,10.27,5.54,0.71,0.0,0.8,-0.71,0.29,0
2.08,-1.04,1.0,1.04,2.6,4.44,2.52,1.52,1.04,7.77,16.06,-0.42,1.0,46.88,0.48,-0.52,1.52,2.52,4.39,3.0,1.52,0.0,0.78,0.52,0.52,0
0.0,0.0,1.0,-1.85,0.0,0.0,1.0,0.07,-7.33,-2.78,26.51,0.33,1.0,-1.85,5.07,-0.85,-3.7,2.85,3.42,0.93,3.0,0.0,1.1,0.0,1.93,0
0.0,33.7,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.62,4.06,-0.62,0.0,-0.23,2.62,14.62,1.0,6.28,1.0,-0.62,0.0,0.31,1.49,0.0,0
0.17,0.0,1.0,6.83,0.83,2.5,2.83,4.33,40.0,0.17,17.0,-0.01,0.0,118.84,1.0,18.0,2.33,2.83,12.07,0.83,0.0,0.0,0.71,1.83,0.0,0
1.94,0.0,1.97,1.0,0.0,1.94,3.91,1.0,1.0,-64.08,3.91,0.69,0.97,167.96,4.97,0.0,1.0,1.97,5.08,1.94,3.94,0.0,1.24,0.0,0.0,0
2.0,0.08,2.0,4.0,1.0,0.96,2.0,2.0,0.0,4.0,9.74,-2.48,0.96,87.0,1.96,2.04,5.96,2.0,1.32,0.04,1.96,0.0,0.08,0.0,0.0,0
0.0,0.0,1.0,-0.96,0.0,-6.72,1.0,1.0,1.0,0.0,0.0,6.45,-14.39,0.0,4.0,0.0,1.04,1.0,-0.88,-0.88,-15.19,0.0,0.88,1.0,0.0,0
-0.84,0.84,1.0,2.0,-1.69,2.53,0.16,1.0,4.0,7.0,0.31,3.96,0.0,70.0,1.16,1.84,-4.9,1.16,1.03,1.84,0.16,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,-8.52,0.0,7.79,1.0,1.0,0.0,-2.84,4.16,2.0,3.95,-79.56,2.0,0.0,3.05,1.0,-8.35,-0.95,1.0,0.0,0.9,0.0,0.95,0
-0.87,0.0,1.87,0.13,0.0,5.0,2.87,1.0,-32.0,3.62,-0.37,0.8,1.87,22.0,3.0,-15.62,15.75,0.13,0.78,3.75,1.87,0.0,0.88,1.0,-1.75,0
-1.25,0.0,1.0,0.0,0.0,-0.25,1.75,1.0,3.63,-1.25,4.14,0.41,1.0,-43.92,4.14,0.63,2.0,2.0,1.35,-0.25,1.63,0.0,0.77,0.0,1.0,0
0.87,1.0,1.0,2.74,0.0,1.0,2.13,2.74,-1.74,3.26,0.26,0.18,6.21,44.95,2.87,0.0,13.68,1.0,4.38,1.13,1.87,0.0,0.28,1.43,0.0,0
0.42,0.0,2.0,-0.58,0.0,0.0,1.42,1.0,-22.32,6.42,5.59,2.01,0.0,26.88,2.58,-9.49,-1.75,0.42,-2.71,1.58,2.17,0.0,0.55,-0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,1.0,-0.66,4.6,23.45,-0.3,1.0,50.65,1.03,-1.32,7.34,2.97,3.83,0.0,-0.97,0.0,1.26,0.0,1.32,0
-0.57,0.0,1.0,0.0,0.0,1.0,0.43,1.0,-0.57,-1.87,1.43,3.19,-1.72,-28.74,2.15,2.0,-3.45,2.0,0.71,2.15,2.72,0.0,0.62,0.57,0.0,0
-1.24,0.0,1.0,9.68,-27.91,1.86,4.1,1.0,1.62,0.62,-25.05,1.64,3.1,139.69,5.0,0.0,1.0,1.62,3.42,0.62,3.86,0.62,0.97,0.0,0.62,0
0.0,2.68,1.0,0.0,0.0,8.39,1.0,1.0,0.0,0.0,-0.68,4.41,0.0,0.0,-0.04,1.68,0.0,0.32,1.68,1.68,0.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,-0.54,0.0,0.0,2.0,2.0,2.0,2.09,20.87,-0.08,0.0,93.5,0.46,1.0,0.0,2.54,0.1,-1.63,-0.09,0.0,1.31,0.0,1.0,0
1.0,8.96,1.0,0.0,0.0,1.0,2.0,1.0,40.0,1.0,9.01,2.27,0.0,32.26,-0.99,20.0,5.0,1.0,8.96,-2.99,-1.0,0.0,1.26,1.0,2.0,0
0.0,0.0,0.3,2.7,0.0,1.4,-0.4,1.0,4.0,6.3,0.6,-0.06,9.12,46.86,2.7,1.0,-3.21,2.0,1.83,0.3,13.62,0.0,0.3,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,4.86,1.86,1.0,1.73,-6.04,-11.99,1.69,1.0,2.59,4.73,0.86,17.08,-1.59,4.37,1.73,1.0,0.0,0.62,0.86,0.14,0
0.0,0.0,1.0,1.77,0.0,8.84,2.0,1.0,7.0,2.0,-4.61,0.63,10.76,76.0,2.0,5.0,-3.61,1.0,4.47,4.31,15.61,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,-1.89,-1.89,3.0,1.0,0.37,1.0,-2.52,-3.15,2.81,-0.63,8.19,3.37,2.0,-5.3,0.37,0.46,1.0,4.63,0.0,0.53,0.0,-0.63,0
2.3,0.0,1.0,0.0,3.07,0.0,1.0,1.0,2.53,3.0,15.97,0.56,0.0,49.67,2.0,1.0,-2.3,-1.3,2.74,1.0,1.0,0.0,0.69,0.0,-0.77,0
0.0,0.0,1.0,0.0,1.0,-1.97,5.0,1.0,0.0,1.0,-1.97,-0.33,0.01,50.0,1.01,0.99,-0.98,1.0,5.1,2.99,4.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,13.05,34.97,1.48,-2.59,158.5,0.14,0.0,-1.59,1.0,2.86,1.86,1.0,0.0,0.25,0.0,1.86,0
0.0,0.0,1.0,-3.22,0.0,4.81,0.19,1.0,-1.61,0.0,8.61,2.24,-2.22,-54.79,3.0,-0.81,4.81,1.0,1.16,-1.61,-3.83,0.0,1.1,0.81,0.0,0
0.0,1.0,1.0,0.0,0.0,-2.12,1.0,1.0,0.0,1.59,0.53,5.03,-0.53,34.92,0.0,2.0,1.0,0.0,0.43,1.53,1.0,0.0,0.65,0.0,-0.53,0
