CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.64,0.0,0.0,2.0,1.82,2.0,2.64,12.83,-0.42,0.0,82.91,3.0,0.0,4.82,1.82,0.77,-0.64,2.0,0.0,1.0,0.0,0.18,0
0.0,0.0,1.0,6.16,1.0,1.0,1.0,1.0,3.0,8.8,18.73,-1.6,1.0,82.76,4.12,1.76,11.0,1.0,2.25,0.88,-0.88,0.0,0.71,0.0,0.0,0
0.0,4.48,1.0,-0.51,-1.01,1.01,0.49,1.0,0.0,-2.53,1.01,2.02,0.51,-32.32,1.51,-0.01,2.02,1.0,-2.87,-1.52,1.0,0.0,0.74,-0.51,0.51,0
0.0,-1.99,1.0,0.0,0.0,-1.32,1.0,1.0,0.66,2.0,9.66,-0.07,0.0,55.0,2.33,1.01,-1.33,2.0,1.67,-0.66,1.66,0.0,0.79,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,4.41,1.0,1.0,0.0,-0.85,4.41,1.59,0.85,0.0,2.7,0.0,5.26,1.0,-0.08,-0.85,1.0,0.0,0.64,0.0,1.7,0
0.0,-13.19,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.78,19.86,-0.05,0.0,61.0,1.78,0.0,3.33,3.55,2.3,0.78,1.78,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,-1.55,1.15,2.0,-2.24,6.55,15.94,0.42,-1.7,96.92,-1.55,-9.34,5.7,3.0,-1.9,1.0,1.0,0.0,1.06,1.0,0.0,0
0.0,0.0,1.0,2.48,0.0,0.0,0.26,1.0,-0.74,1.74,14.67,0.63,0.0,75.35,2.0,0.0,5.26,1.0,7.5,1.74,1.74,0.0,0.84,-0.74,0.0,0
0.0,-9.31,1.0,0.0,0.0,4.35,1.62,1.0,6.86,1.0,0.62,1.22,0.62,60.0,6.0,0.62,0.76,1.0,2.09,0.62,1.62,0.0,1.0,0.0,0.0,0
0.0,20.0,1.0,1.82,0.0,-4.54,1.91,1.0,0.0,0.0,-4.54,0.66,-0.91,45.43,0.09,1.0,-3.63,1.91,-0.97,0.0,0.0,0.0,0.29,1.0,1.09,0
1.82,12.0,1.0,1.0,0.0,1.82,3.82,1.0,1.0,2.26,-2.39,0.26,0.91,89.6,1.0,0.0,7.35,2.0,3.06,1.0,1.91,0.0,0.65,0.0,2.91,0
0.0,0.0,4.0,0.46,0.0,12.71,6.46,1.0,2.46,4.0,3.25,0.45,3.0,-8.24,1.37,1.0,4.71,1.0,6.19,2.0,-0.08,0.0,1.22,1.0,1.0,0
1.63,0.0,1.0,1.0,0.0,2.63,3.63,2.0,0.37,4.0,11.63,0.11,0.82,90.33,0.18,-1.63,4.0,3.0,2.14,1.82,2.63,0.0,0.84,1.0,0.82,0
0.0,0.0,1.0,0.69,0.0,-2.06,2.0,2.0,5.37,7.63,8.88,-0.24,0.0,84.0,3.74,2.0,3.0,2.0,0.71,-2.06,2.06,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.85,0.0,0.15,1.0,0.0,0.15,-2.25,2.35,0.85,-35.71,2.0,0.0,2.7,1.0,-0.82,1.0,1.0,0.0,0.58,0.0,-0.85,0
0.0,0.0,1.0,-0.55,0.0,6.65,0.9,1.0,-1.1,-3.3,5.9,1.1,2.55,-42.29,3.0,0.55,5.0,1.0,2.58,-0.55,1.55,0.0,1.12,-0.55,1.0,0
-0.96,2.88,1.0,3.88,0.0,1.0,1.0,3.88,5.84,5.79,37.48,0.18,1.04,88.35,2.96,1.92,-0.96,1.96,0.43,-1.92,0.04,0.0,0.8,0.0,1.92,0
0.0,38.0,1.0,0.0,0.0,5.0,1.0,1.0,-1.55,1.55,17.82,2.91,0.0,68.94,-1.1,6.0,14.0,2.77,3.89,1.23,-0.77,0.0,0.57,1.0,1.0,0
1.0,-0.68,1.0,0.0,1.0,-2.39,1.0,1.0,0.0,0.68,3.03,-1.36,0.0,0.0,1.0,-6.78,1.0,1.68,-3.84,-4.07,1.0,0.0,0.64,0.0,0.68,0
0.0,1.63,1.0,-1.63,0.0,-0.08,1.0,1.0,1.63,2.45,11.9,0.42,1.0,2.45,3.0,0.82,8.9,1.82,1.71,-0.82,0.18,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.67,0.17,0.83,2.0,2.67,7.66,19.33,31.83,0.4,0.0,84.49,3.83,2.5,5.17,3.5,2.35,0.83,1.0,0.0,0.58,0.56,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.7,2.25,0.0,0.0,1.3,0.0,0.61,1.0,0.35,0.0,-1.79,0.0,0.36,0.0,0.0,0
0.0,-4.91,0.18,79.56,0.0,0.0,1.18,2.0,1.0,1.0,14.0,-0.25,0.0,46.0,2.0,-0.82,14.0,2.0,4.6,1.0,0.18,0.0,0.67,1.82,0.0,0
0.0,17.41,1.0,-0.51,0.0,0.0,1.0,1.0,0.49,-0.51,-1.54,1.32,0.0,-44.54,0.98,1.02,13.29,0.49,2.87,3.51,2.49,0.0,1.15,0.0,0.51,0
1.0,0.0,1.0,5.0,0.0,1.0,1.2,4.2,32.2,63.2,141.4,0.69,0.0,50.15,2.6,2.0,60.61,1.2,6.73,1.6,0.8,0.0,0.48,0.02,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.25,1.0,0.75,1.25,8.25,1.39,0.0,44.54,1.75,3.0,3.73,1.25,1.16,-1.49,1.0,0.0,0.86,0.0,0.75,0
0.0,15.0,1.0,0.92,0.0,0.0,1.0,-0.84,-0.92,3.69,12.9,0.72,0.0,35.01,2.0,1.0,6.61,0.08,6.64,0.0,0.0,0.0,0.68,-0.92,0.0,0
1.0,2.82,1.94,-87.32,0.0,0.0,2.88,3.82,4.69,9.63,52.5,-0.54,0.0,159.5,1.94,1.88,10.82,2.88,4.22,1.0,1.0,0.0,0.4,-0.94,2.88,0
0.0,12.81,1.0,0.67,0.0,-1.7,2.35,1.0,0.0,9.09,-1.37,0.83,-0.67,55.27,1.33,0.0,0.67,1.0,5.16,3.35,1.0,0.0,1.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.61,1.0,1.0,0.0,-1.61,-0.63,0.01,0.0,-44.21,2.0,-2.41,12.61,1.0,0.84,1.8,5.02,0.0,0.53,1.0,0.0,0
1.81,0.0,1.0,0.0,1.81,5.0,1.0,1.0,-0.9,0.0,7.0,-0.03,1.0,-60.51,-0.71,0.0,56.68,1.0,2.27,0.0,-0.81,0.0,1.38,0.0,1.0,0
5.67,5.67,1.52,0.0,0.0,0.0,1.0,1.0,0.97,3.09,0.52,1.09,0.0,31.42,4.97,0.0,0.52,1.0,0.53,-0.52,-0.03,0.0,0.84,0.52,-0.52,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,3.0,0.36,0.0,55.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.15,0.46,1.0,1.46,4.0,1.0,0.87,-0.54,50.0,2.54,-0.54,0.0,1.0,2.6,2.54,2.54,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,2.59,-0.59,2.07,2.0,1.0,1.17,4.17,13.07,1.06,-4.1,110.93,-0.76,0.0,6.59,1.0,3.42,1.0,0.41,0.0,0.85,1.59,0.59,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,-3.73,-6.46,1.63,0.0,-17.35,1.93,0.0,55.2,1.0,-2.32,-0.93,1.0,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,-1.35,0.0,0.67,1.67,2.0,11.01,12.68,11.03,-0.21,-0.67,73.64,2.0,2.0,13.38,2.67,3.66,-1.34,0.33,0.0,0.49,0.67,0.33,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,8.34,17.9,0.58,0.0,130.49,2.0,0.0,4.78,1.0,7.24,0.22,1.0,0.0,0.8,0.0,-0.78,0
0.0,0.0,1.0,1.52,0.0,0.44,2.52,1.52,1.96,3.52,4.12,0.08,0.0,122.57,3.0,-0.52,2.08,1.52,1.58,-1.56,1.48,0.0,0.88,0.52,0.0,0
0.0,0.0,1.0,8.64,0.0,-2.85,2.0,1.0,-10.43,2.85,20.97,0.4,0.0,62.33,1.0,-21.81,-1.74,2.0,-5.38,-0.95,1.0,0.0,0.61,-0.95,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.99,4.01,6.05,1.91,0.0,122.71,4.98,3.97,2.04,1.0,0.84,0.01,1.99,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.79,1.0,1.0,0.95,4.0,-3.63,1.02,0.0,50.0,0.05,20.82,-2.84,1.0,23.67,25.77,3.89,0.0,0.5,0.0,0.0,0
2.0,0.0,1.0,1.21,1.0,1.0,3.0,10.0,23.24,34.41,42.97,0.38,0.0,59.66,0.21,2.0,37.62,2.0,5.71,0.79,0.79,0.0,0.24,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,-1.64,1.0,1.0,0.0,1.0,8.64,2.04,-0.73,0.0,1.73,0.0,0.09,2.0,-0.79,1.0,1.73,0.0,1.11,0.0,0.27,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,1.0,0.82,7.18,17.18,-0.18,0.0,165.38,6.47,0.0,-0.82,1.0,-0.2,-0.65,1.0,0.0,1.22,0.0,1.0,0
0.0,-0.6,1.0,3.0,0.0,7.2,1.6,1.0,4.8,4.0,14.6,-0.82,4.6,63.0,6.2,-1.2,1.4,1.6,2.25,-1.2,2.0,0.0,0.92,0.0,0.0,0
0.0,-1.22,4.0,0.39,0.0,9.39,7.0,1.0,3.0,4.0,0.0,0.04,4.22,-14.87,3.0,1.0,3.83,1.0,3.91,3.83,11.96,0.0,0.88,0.39,1.0,0
0.0,2.79,1.0,0.93,1.86,1.86,1.0,0.07,1.07,8.79,10.0,0.27,0.0,75.72,1.0,7.86,-1.86,2.07,11.9,4.79,1.93,0.0,0.94,0.0,0.0,0
0.0,-2.98,1.0,0.0,0.0,1.02,1.0,1.0,0.0,3.74,7.23,-0.64,0.0,46.0,1.0,-2.23,0.26,1.74,-3.55,0.0,1.74,0.0,0.88,0.0,0.74,0
0.0,3.0,1.0,1.63,2.0,-1.15,2.0,1.0,0.63,5.0,1.22,0.31,-0.63,127.04,2.89,2.0,-0.89,1.0,7.57,3.63,2.26,0.0,0.73,1.0,0.63,0
0.0,0.0,1.0,0.0,1.22,2.0,1.0,1.0,-1.22,0.61,5.87,0.12,2.0,60.88,2.61,0.61,6.83,1.0,2.54,3.0,18.17,0.0,0.98,-0.61,0.61,0
0.0,0.0,1.0,2.51,1.0,-0.76,1.0,1.76,2.0,-2.54,-1.78,0.5,0.0,50.44,2.0,0.0,0.98,1.0,2.28,0.76,1.0,0.0,0.8,1.0,1.0,0
2.0,0.0,1.0,1.0,2.0,1.9,1.0,1.0,0.0,0.95,6.7,0.53,0.0,85.26,1.0,2.85,58.0,1.95,0.46,-0.95,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,1.96,-3.92,2.96,1.0,1.96,1.96,-0.96,1.46,0.0,83.37,3.0,0.0,0.0,1.0,3.78,3.92,2.0,0.0,0.96,0.0,-0.98,0
0.0,0.0,1.0,-0.51,0.0,-0.51,-0.01,1.0,2.0,0.0,0.51,1.36,0.0,-2.54,5.49,3.04,-2.03,2.01,1.43,0.51,1.51,0.0,1.02,-0.51,-0.51,0
0.0,0.0,1.0,0.0,1.87,0.0,1.0,1.0,1.87,2.87,-3.78,0.47,0.0,-9.36,5.68,2.0,14.49,1.06,3.66,1.0,1.94,0.0,-0.06,0.0,0.94,0
-1.97,1.0,1.0,-1.97,1.97,4.0,-0.97,1.0,0.0,1.97,0.0,6.41,-0.98,19.66,3.93,0.0,2.95,0.0,0.26,1.0,0.98,0.0,0.24,0.0,0.98,0
0.0,-0.79,1.0,-0.79,0.0,0.0,2.0,1.79,2.79,-1.57,5.21,0.2,0.0,-8.64,1.79,2.0,5.21,1.21,1.86,0.21,1.79,0.0,1.25,0.0,0.0,0
0.88,2.0,1.0,-0.76,0.0,2.12,0.12,-0.76,-7.93,-16.73,-19.26,0.81,0.0,84.15,-0.64,-2.64,3.76,-1.64,5.81,0.0,2.0,0.0,1.1,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.86,2.0,2.0,1.0,2.0,5.0,0.6,0.0,60.0,1.0,0.0,1.29,2.0,2.0,0.0,0.0,0.0,0.29,1.0,0.0,0
0.0,0.0,1.0,0.0,0.94,-2.78,1.94,1.0,1.89,9.0,17.11,-0.15,-0.94,88.0,1.0,0.0,8.83,2.0,-0.66,0.0,0.06,0.0,0.82,0.94,-0.94,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,1.0,0.0,7.69,18.96,0.65,-0.71,75.16,2.15,-20.5,7.56,1.85,-19.44,-23.06,-1.56,0.0,0.73,0.0,2.0,0
-3.38,2.03,1.0,-0.68,0.0,-2.7,0.32,-1.03,-6.76,-3.11,-7.57,0.16,0.0,35.75,1.0,-2.03,-11.55,-1.03,3.35,2.68,1.0,0.0,1.1,-0.41,-0.68,0
0.6,2.0,1.0,1.6,0.0,3.0,1.6,1.0,-1.2,1.2,2.2,0.7,0.0,103.0,1.4,-1.2,2.0,1.6,5.13,0.0,2.6,0.0,1.05,1.0,0.0,0
0.0,0.0,1.0,0.29,0.0,5.57,1.0,1.0,0.29,0.0,5.28,0.22,5.71,-21.33,1.57,1.0,6.28,1.0,3.12,0.0,2.29,0.0,0.4,0.0,0.71,0
0.0,-8.18,1.0,0.68,0.0,1.59,1.0,1.0,0.0,2.73,40.44,-3.17,2.0,65.43,2.0,19.23,0.96,1.68,19.75,26.32,4.0,0.0,1.24,-0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.21,0.26,1.0,3.05,2.26,1.74,1.2,-1.48,126.63,4.48,-8.11,5.74,1.0,-3.89,-1.48,1.48,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,2.01,0.5,0.5,0.5,-0.5,-2.51,1.87,0.5,76.92,4.0,0.0,-3.52,0.5,-0.02,-0.5,3.0,0.0,0.45,-0.5,0.5,0
1.63,0.0,1.0,0.81,1.63,5.0,2.19,1.0,-1.63,-1.63,1.74,0.26,4.19,-7.33,3.0,1.0,57.27,0.19,2.73,2.37,36.0,0.0,0.97,0.0,1.0,0
0.0,1.64,1.0,0.0,0.0,0.89,2.0,1.0,1.64,4.93,19.33,0.19,0.36,65.78,1.36,0.82,10.76,1.82,2.26,0.0,0.18,0.0,0.59,0.82,0.18,1
0.0,0.0,2.0,2.62,1.0,1.62,2.0,1.0,0.0,0.62,4.25,-0.13,3.25,97.17,0.75,0.0,5.38,1.0,1.31,0.0,0.0,0.0,0.55,0.0,-0.62,0
0.0,0.0,1.0,0.88,0.0,-7.93,1.0,1.0,0.88,2.0,21.24,-3.6,0.0,133.03,3.64,0.0,0.0,1.12,-2.78,0.0,1.76,0.0,0.88,0.0,0.0,0
0.0,0.0,0.36,-1.56,0.0,0.64,1.36,2.28,0.36,2.56,7.39,1.17,-0.64,86.57,6.0,0.0,0.72,1.64,0.3,-0.64,2.36,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.92,2.0,1.0,3.08,2.08,1.08,1.07,2.77,70.0,1.92,4.92,3.85,2.0,3.33,1.0,1.85,0.0,0.9,1.0,1.0,0
0.0,3.0,1.0,1.0,2.0,-1.34,1.33,1.0,1.33,5.0,0.33,0.73,-1.33,64.0,3.0,2.0,-2.34,1.0,6.53,3.0,1.0,0.0,1.02,1.0,-0.67,0
0.0,0.0,1.0,0.0,2.0,2.84,1.0,1.0,-0.71,3.13,10.84,0.38,0.0,132.67,3.58,1.0,5.0,1.0,0.32,0.0,1.0,0.0,1.02,0.0,1.0,0
1.49,0.0,1.0,0.26,0.0,0.74,1.0,0.26,0.0,1.74,5.77,0.8,0.0,54.57,1.26,0.0,2.29,0.26,8.27,2.49,1.74,0.0,0.53,-0.74,0.74,0
0.0,15.0,1.0,0.67,0.0,0.0,1.0,1.0,-0.67,4.66,10.66,0.52,0.0,58.62,1.33,1.0,5.33,1.0,4.8,0.0,0.0,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11.9,0.79,0.0,-23.06,0.3,2.0,5.6,2.0,5.8,1.0,1.0,0.0,0.43,0.0,-0.7,0
1.5,0.0,1.0,2.5,1.5,0.75,2.5,1.0,1.0,0.75,4.75,1.21,0.0,105.26,5.75,0.75,10.76,0.25,3.21,0.75,2.0,0.0,0.72,0.38,0.75,0
0.0,0.0,1.0,2.9,0.97,4.97,1.97,1.0,6.77,5.8,10.87,1.24,3.9,71.56,4.03,0.0,8.83,1.0,5.99,0.97,-1.9,0.0,0.52,0.0,0.97,0
0.0,0.0,4.0,1.0,0.0,11.15,7.0,1.0,3.0,4.0,3.44,1.11,2.43,46.0,4.72,1.0,1.43,1.0,5.09,0.28,-9.89,0.0,0.78,1.0,1.0,0
0.0,3.75,1.0,2.75,0.0,-1.25,2.75,3.0,0.74,20.75,40.75,-0.04,0.0,93.75,3.25,-15.77,5.25,4.0,0.21,-0.5,1.0,0.0,0.66,0.67,1.0,0
0.0,0.0,1.0,1.89,0.0,0.0,1.63,2.26,6.29,2.89,4.26,1.1,0.0,62.94,0.37,0.63,-2.78,2.63,1.62,1.0,1.0,0.0,0.82,-0.63,1.63,0
-0.62,0.0,1.0,0.0,2.0,6.87,-0.25,1.0,-0.62,-0.62,7.62,0.82,7.0,-38.63,5.0,0.0,5.49,1.0,1.99,-0.62,2.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.15,1.0,0.0,0.15,-0.7,1.15,1.15,-9.88,1.62,0.0,2.01,1.15,0.0,-5.33,0.15,0.92,0.0,1.0,0.0,0.89,1.0,-0.7,0
0.0,1.0,2.0,0.0,0.0,8.04,3.0,2.0,-0.81,8.0,10.66,0.23,1.81,50.0,1.0,0.0,3.42,2.0,4.65,-2.42,-0.62,0.0,0.49,0.5,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,2.0,0.0,0.9,0.7,0.0,90.45,5.1,0.0,0.9,1.0,0.0,-0.9,0.1,0.0,1.2,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.28,11.9,7.21,0.45,0.0,120.19,-0.45,1.28,0.1,-0.17,4.51,2.9,0.72,0.0,0.62,0.0,0.0,0
0.0,-12.48,1.0,0.83,0.0,0.0,1.0,1.0,1.0,5.82,14.14,1.84,0.0,73.21,6.0,-0.83,3.33,1.0,8.24,1.0,3.83,0.0,0.49,0.0,0.0,0
0.0,1.16,1.0,0.0,-1.16,-2.9,2.58,1.0,3.16,5.48,13.71,0.27,-3.07,88.46,-1.32,0.58,5.23,2.58,2.99,2.0,-0.16,0.0,0.9,0.58,0.0,0
0.0,-1.86,1.0,0.0,0.0,4.0,0.07,1.0,-0.93,-5.58,-3.23,1.27,1.0,-74.4,4.86,0.0,-3.44,2.86,2.47,0.0,1.93,0.0,1.36,-0.93,0.0,0
0.0,0.0,1.0,-0.78,0.0,5.0,0.22,1.0,0.0,0.0,4.22,2.24,1.22,-77.96,1.22,24.0,3.0,1.0,26.62,27.0,5.56,0.0,1.03,0.0,-0.78,0
0.0,0.0,0.4,-1.2,0.6,-0.6,0.4,1.0,0.0,0.6,4.0,2.55,-1.2,20.42,5.8,0.6,-0.6,1.0,-0.45,0.0,2.6,0.0,0.5,0.0,0.6,0
-0.85,38.0,1.0,0.0,-1.71,1.59,-0.71,0.15,3.41,-3.41,-9.38,3.94,-0.85,-15.36,3.71,6.0,15.71,1.15,3.33,1.15,0.0,0.0,0.9,1.0,-0.71,0
-0.76,2.0,1.0,-2.04,0.0,3.0,1.76,-2.04,-24.29,-47.82,-103.76,1.03,0.0,69.64,2.76,-1.52,-38.23,0.24,3.41,1.52,2.76,0.0,1.3,0.76,-1.52,0
0.0,-0.82,1.0,0.0,0.0,0.0,1.0,1.82,3.45,2.45,-5.71,2.07,0.0,49.77,6.0,0.0,-0.82,1.0,1.11,1.0,3.82,0.0,0.99,0.0,0.0,0
0.0,1.0,1.0,-0.58,0.0,0.0,2.0,1.0,2.74,1.74,11.0,-0.49,0.0,-15.62,0.84,-2.31,3.0,2.0,1.04,0.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.85,1.0,2.15,1.0,3.0,8.23,21.46,0.14,-0.85,89.91,3.69,0.0,12.46,2.0,4.22,1.0,1.0,0.0,0.55,1.0,0.85,0
0.0,0.0,1.0,1.57,0.0,0.0,1.0,1.78,0.22,2.35,21.19,-0.66,0.0,61.16,1.43,1.0,5.57,4.78,3.26,0.78,1.0,0.0,1.26,0.0,0.0,0
-0.54,0.0,1.0,-1.09,-1.09,-0.17,-0.09,0.46,1.09,-0.17,4.11,1.42,-1.09,19.72,2.09,3.0,2.17,1.46,1.61,0.0,1.54,0.0,1.12,0.0,-0.54,0
0.61,0.0,1.0,0.0,0.0,-0.61,0.39,1.0,0.0,3.44,3.61,1.04,0.0,7.32,0.39,0.61,-0.83,1.39,2.81,1.61,1.61,0.0,0.79,0.0,0.39,0
-0.92,0.0,1.0,2.08,-2.76,-0.67,1.0,1.0,3.0,4.92,13.08,-1.04,4.0,40.04,5.92,0.0,1.08,1.0,3.69,1.84,2.0,0.0,1.42,0.0,0.0,0
0.0,-3.69,1.0,1.0,0.0,1.88,2.0,1.0,3.0,3.12,2.18,0.66,0.0,112.35,1.94,0.0,3.94,2.06,5.08,0.06,1.94,0.0,0.88,0.94,0.0,0
0.0,0.0,2.0,1.4,1.6,1.6,2.0,1.0,1.19,0.0,3.6,-0.2,2.6,6.35,2.0,-2.39,11.96,1.0,-0.31,0.0,-1.19,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,-1.52,1.0,1.51,-0.52,-0.51,1.0,1.18,-2.03,107.61,2.97,0.0,1.0,1.51,0.99,1.51,2.49,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.0,0.64,4.0,1.0,1.0,-1.27,0.64,8.27,1.03,0.36,12.1,3.0,0.0,4.0,0.36,2.3,-0.64,1.0,0.0,0.87,0.0,0.0,0
1.0,2.74,1.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,1.21,1.29,0.32,62.0,0.26,2.05,-1.37,1.0,6.01,1.68,0.32,0.0,1.03,0.0,0.0,0
0.0,-0.66,4.0,1.0,0.0,7.36,7.0,1.0,6.3,4.66,0.0,-2.51,3.0,85.59,6.96,0.34,3.32,1.66,4.67,0.68,1.0,0.0,1.1,1.0,1.0,0
0.0,17.74,2.0,-1.04,0.0,6.0,1.48,1.0,3.35,-0.13,-8.35,0.77,1.0,16.13,0.96,2.04,2.0,0.48,0.78,1.0,1.0,0.0,1.19,0.54,0.0,0
0.0,0.0,1.0,-0.61,0.61,0.0,2.61,1.0,-0.83,2.0,6.27,0.38,0.61,17.76,2.39,0.0,1.17,1.0,3.56,1.61,1.0,0.0,1.17,-0.61,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.83,1.0,1.0,0.0,4.0,50.11,-0.73,-0.94,96.0,0.06,0.0,5.66,2.0,-0.72,0.94,0.0,0.0,0.58,0.94,-1.89,0
-0.67,0.0,1.0,3.36,-1.35,-2.69,-1.02,0.33,1.0,3.36,6.38,1.23,-0.35,6.73,3.67,1.35,3.0,0.33,-1.27,0.0,1.0,0.0,0.83,0.0,-1.35,0
0.0,0.0,1.0,0.0,0.0,5.0,-6.67,1.0,-1.18,1.18,9.95,1.49,-1.36,40.12,0.23,1.18,4.0,1.59,2.53,0.0,1.0,0.0,0.45,0.0,1.0,0
0.0,0.0,1.0,-0.94,1.0,1.94,1.06,1.0,1.06,0.94,5.94,0.8,0.0,-93.59,-1.74,0.0,5.13,1.0,1.55,1.87,-1.87,0.0,0.62,1.0,0.0,0
3.0,0.0,1.0,1.0,0.0,-3.31,2.0,4.0,5.0,14.0,24.69,-0.0,-0.86,85.0,1.14,4.0,1.27,2.86,4.48,1.86,5.31,0.0,0.53,1.0,0.0,0
1.0,0.0,1.0,5.71,0.0,1.0,2.71,5.0,37.24,68.24,153.59,-0.93,0.0,88.12,-1.82,-1.53,81.36,2.0,7.63,0.71,0.0,0.0,0.11,1.45,2.71,1
4.48,0.0,1.0,1.83,2.0,0.83,1.83,3.48,4.14,10.77,22.54,-0.38,0.0,103.41,1.83,3.31,58.48,1.83,2.94,0.0,1.0,0.0,0.94,0.83,0.0,0
0.0,0.0,1.0,0.52,0.0,0.52,1.0,1.0,0.0,-0.52,-1.1,2.63,1.05,-9.44,3.52,-1.05,0.0,0.48,-0.07,-0.52,2.0,0.0,1.01,0.0,0.0,0
1.12,0.0,1.0,0.56,0.0,5.56,1.0,2.12,0.56,3.37,11.49,1.05,1.56,6.18,3.69,0.0,5.69,1.0,3.17,0.0,1.0,0.0,1.17,0.0,0.0,0
0.0,9.0,1.0,-0.6,0.0,9.0,1.0,1.0,1.19,-2.39,-31.04,7.04,0.0,-57.31,5.99,2.0,4.0,1.4,1.11,1.0,0.6,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.77,0.0,8.42,1.0,1.0,-1.77,2.65,15.84,1.9,1.0,68.09,4.0,-1.77,4.0,0.12,3.01,0.0,1.0,0.0,0.82,0.88,0.0,0
0.0,0.0,1.0,-0.1,0.0,1.0,0.45,1.0,2.55,-1.2,-0.2,0.92,1.45,70.88,4.2,0.0,-0.55,0.45,1.51,0.55,2.1,0.0,0.61,0.0,0.55,0
0.0,7.0,1.0,1.0,-0.51,3.02,0.49,1.0,0.0,0.48,3.49,1.22,0.0,31.73,2.01,0.0,1.51,2.0,3.48,0.49,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.02,0.02,0.07,-8.85,-10.79,2.43,4.0,-82.56,4.0,-1.97,-1.97,1.0,1.33,2.97,2.97,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,1.0,2.88,1.12,11.57,0.28,1.44,23.6,1.44,0.0,2.63,1.56,2.35,1.12,1.44,0.0,0.86,0.0,0.44,0
0.0,0.0,1.0,0.0,-0.54,0.0,0.46,1.0,0.0,-0.08,31.1,0.2,-0.54,-27.0,0.46,0.0,1.46,2.54,1.33,1.0,1.0,0.0,0.63,1.54,3.08,0
0.0,8.39,1.0,-0.56,0.0,7.0,1.44,1.0,2.44,0.0,0.44,2.08,0.44,-55.93,0.32,2.56,0.0,1.0,1.19,1.0,-0.68,0.0,1.28,0.0,-0.56,0
0.0,0.0,1.0,3.86,1.0,1.0,2.0,1.0,10.73,4.27,-15.84,0.83,3.0,40.35,6.45,0.0,9.59,0.14,4.71,1.0,4.45,0.0,0.39,1.0,1.0,0
-2.77,-1.11,1.0,0.45,0.0,-0.21,-0.11,-1.21,-4.43,-11.62,-18.36,1.0,3.0,-49.24,3.66,-1.66,-11.83,-0.66,-1.12,1.0,14.66,0.0,1.04,0.22,-0.11,0
