CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.61,0.0,4.0,1.0,1.0,3.0,4.92,8.87,0.41,2.0,74.73,1.69,1.31,-2.61,1.0,0.96,0.0,3.0,0.0,1.06,0.0,0.0,0
4.08,0.0,1.0,4.08,3.45,0.82,3.82,2.63,3.63,6.53,20.18,-0.12,0.0,10.61,1.18,0.0,7.08,1.82,0.09,-0.82,0.18,0.0,0.58,0.0,4.63,0
5.0,0.7,1.0,5.0,3.0,5.91,1.3,3.0,-0.11,10.6,3.38,2.95,0.0,59.92,-0.4,2.11,6.6,1.3,2.8,0.7,-0.7,0.0,0.48,0.7,2.0,0
0.0,-4.67,1.0,0.0,0.0,2.0,1.0,1.0,0.78,2.78,11.33,0.85,0.0,93.91,4.11,2.22,2.33,3.56,2.77,0.0,1.78,0.0,0.8,0.0,0.78,0
0.85,0.0,1.0,1.0,0.0,0.0,1.0,-0.7,36.08,-0.85,-3.26,0.83,0.0,100.93,4.3,15.33,4.7,1.0,7.79,0.0,0.15,0.0,0.57,0.85,0.85,0
-0.58,0.0,-0.58,4.36,-1.58,-5.88,-1.36,1.0,0.79,7.79,17.58,0.63,-2.36,129.84,1.79,0.0,-0.79,2.0,5.16,1.79,1.79,0.0,0.57,0.0,1.79,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,0.24,0.0,4.59,0.24,2.48,1.53,50.48,0.47,0.0,2.0,1.0,0.76,0.0,3.0,0.0,0.63,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.3,0.51,9.6,-1.4,0.28,0.0,42.09,0.3,2.0,8.19,1.7,4.6,2.0,2.0,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,0.54,-0.54,1.0,3.08,1.54,0.54,11.09,4.76,0.39,3.24,74.82,1.0,0.0,5.92,2.54,7.44,1.08,2.08,0.54,0.84,0.0,0.0,0
0.0,-0.69,1.0,1.0,0.0,2.75,2.0,1.0,0.0,2.25,14.62,1.01,0.69,27.8,1.0,1.0,2.07,2.0,2.77,-0.69,1.0,0.0,0.97,-0.69,0.69,0
0.0,7.88,1.0,-0.88,0.0,2.63,0.12,1.0,3.25,-5.13,-14.0,3.77,0.0,-37.0,2.0,1.88,-3.5,-3.38,0.44,0.0,0.12,0.0,0.7,-0.88,1.88,0
0.0,0.0,1.0,1.0,0.0,-11.85,4.99,2.99,5.94,19.94,5.95,-2.64,6.0,144.71,1.01,0.0,1.01,1.01,9.8,2.0,3.0,1.0,0.2,0.0,-0.99,0
0.0,0.0,1.0,2.52,0.0,3.0,2.52,1.0,0.0,3.09,10.12,-0.45,0.0,120.63,1.0,0.0,0.0,3.52,3.1,0.52,0.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.48,2.62,2.24,13.24,7.81,51.2,-0.37,-0.62,138.94,0.14,0.0,13.24,2.62,3.86,0.0,-0.62,0.0,0.61,1.62,0.62,0
0.0,0.0,1.0,1.0,0.0,4.67,1.0,1.0,-0.92,6.08,28.67,0.85,0.92,39.18,1.08,1.0,0.92,1.08,5.69,0.0,1.0,0.0,0.54,0.0,1.08,0
0.0,-5.89,1.0,1.0,0.98,0.0,2.98,2.0,2.0,6.0,9.85,-1.03,2.0,66.0,3.96,-0.98,5.93,2.98,1.55,0.0,1.98,0.0,0.69,1.0,0.0,0
1.8,3.22,1.0,0.0,1.61,-1.22,8.61,2.8,8.0,1.0,0.98,-0.62,2.0,76.0,3.2,0.8,4.02,2.0,4.13,1.0,1.0,0.0,0.66,0.8,-0.8,0
0.0,0.0,1.0,4.0,0.0,1.61,1.0,-0.61,-1.61,-1.85,1.13,0.86,0.0,26.47,4.41,2.0,-4.02,0.2,-0.44,1.0,6.63,0.8,1.41,-0.8,-1.61,0
0.0,-2.45,1.0,-0.61,0.0,2.0,2.61,1.61,2.45,-0.61,1.61,0.84,0.0,-4.29,4.61,0.0,0.39,1.0,-0.5,0.0,7.61,1.0,1.17,-0.61,0.0,0
0.0,0.0,1.0,-2.74,-0.69,0.69,0.31,1.0,-2.06,1.0,41.69,0.65,-2.74,61.33,1.69,0.0,-7.97,4.0,1.31,-0.69,-0.69,0.0,0.58,0.0,-0.69,0
0.0,0.0,1.0,0.0,0.82,0.0,2.64,1.0,6.64,8.0,31.72,-0.84,0.0,86.0,2.82,-2.09,3.64,1.18,1.64,1.0,0.0,0.0,0.95,0.0,2.45,0
-1.61,1.0,-1.41,0.0,-1.61,-1.03,-2.21,1.0,0.0,4.02,-0.8,5.36,-2.41,0.0,-0.8,4.61,2.2,-0.8,-1.94,1.0,0.2,0.0,0.68,1.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.97,1.0,1.97,4.92,-1.94,-4.83,1.26,0.0,77.66,6.97,0.0,0.08,-3.86,2.22,0.0,1.0,0.0,0.09,-0.97,0.0,0
0.0,0.0,1.0,0.78,0.0,0.78,1.0,1.0,1.55,-0.65,16.2,0.31,0.0,80.43,2.78,-1.55,3.0,1.0,2.19,-0.55,0.22,0.0,1.09,0.0,0.0,0
3.01,0.0,1.0,-0.75,0.0,0.25,1.75,1.0,2.5,1.99,5.22,0.14,0.75,62.49,2.75,0.0,-1.5,0.25,-2.25,1.0,0.25,0.0,0.91,0.75,2.0,0
0.0,9.0,1.0,-0.59,0.0,4.18,-0.77,0.41,-0.59,-8.28,6.51,4.24,-3.55,-27.21,0.41,1.0,0.59,1.0,-5.28,-0.59,-1.18,-0.59,0.74,0.0,1.59,0
1.0,4.0,1.0,0.91,2.0,0.91,3.0,2.0,-0.91,6.37,23.84,-1.06,1.0,77.37,0.09,1.91,10.0,1.91,8.48,0.0,1.0,0.0,0.52,1.0,1.82,0
0.0,-0.99,1.0,0.0,0.0,1.03,1.0,1.0,3.0,-1.97,33.66,-0.26,2.0,47.65,3.0,0.0,0.99,3.97,0.36,-0.99,2.01,0.0,0.92,-0.99,0.0,0
0.0,5.41,1.0,0.32,0.0,0.0,1.0,1.0,1.32,0.0,0.32,0.91,0.0,-1.68,3.97,0.68,3.0,1.0,1.25,0.0,0.32,0.0,0.51,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.74,2.21,5.0,-3.68,2.48,0.0,-8.83,0.74,0.53,0.74,0.74,-0.4,0.0,0.74,0.0,0.99,0.0,-0.74,0
1.0,0.0,1.0,-0.86,0.0,0.0,2.0,1.0,0.0,2.86,25.71,0.63,0.0,-0.85,0.14,0.0,3.71,3.86,3.01,1.0,0.14,0.0,0.61,1.0,0.86,0
0.0,0.0,1.0,0.84,0.0,-2.51,2.0,2.67,3.0,1.16,11.34,-0.21,0.0,39.16,2.84,0.0,2.49,1.84,3.12,0.0,2.0,0.0,0.93,-0.56,0.0,0
-1.33,0.0,-0.33,3.33,-1.33,-1.64,0.67,1.0,0.0,0.0,9.32,0.58,-1.99,138.03,1.0,0.0,-0.66,4.33,0.34,0.0,-0.66,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.95,2.0,3.0,1.0,1.95,-16.26,0.95,0.0,51.69,2.95,0.0,10.95,-0.84,6.6,2.95,1.95,0.0,0.72,0.0,1.0,0
-0.55,0.0,1.0,-2.19,0.0,-0.55,1.45,0.9,6.74,13.39,19.03,0.12,0.0,80.16,1.0,3.1,0.81,2.0,3.33,0.55,-0.55,0.0,1.13,-0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,-0.37,-1.37,0.82,25.0,0.47,0.0,60.97,2.0,1.69,-3.43,2.69,4.54,0.69,1.69,0.0,0.75,-0.69,1.31,0
0.0,0.0,1.0,0.94,0.0,-1.87,1.94,1.0,1.94,0.06,-4.5,0.35,1.87,45.32,6.81,-2.81,6.75,1.06,3.18,3.75,3.81,0.0,0.93,0.0,1.0,0
0.0,4.9,1.0,-0.82,0.0,4.18,1.0,1.0,0.0,-4.9,-5.25,1.8,1.0,-71.03,2.18,0.82,2.92,-0.63,-4.86,0.0,0.18,0.0,0.74,0.0,1.0,0
2.91,0.0,1.0,4.63,2.18,3.73,3.0,2.45,4.45,7.27,-9.9,0.11,0.0,108.43,3.0,1.0,11.36,0.27,4.08,0.27,1.27,0.0,0.52,0.27,1.45,0
0.0,0.0,1.0,0.0,0.0,2.39,2.0,2.0,4.0,10.59,16.98,-0.59,0.0,123.8,0.2,2.0,3.8,2.0,5.8,2.39,-1.59,0.0,0.8,-0.8,-0.8,0
0.06,0.0,1.0,-0.94,0.94,2.0,7.94,2.0,-27.54,0.06,13.42,0.15,2.0,-15.66,4.94,-16.84,-0.94,1.06,-7.09,1.0,1.94,0.0,0.97,-0.94,1.87,0
-0.67,0.0,1.0,0.0,0.0,5.0,0.33,1.0,0.0,-1.34,-8.39,2.12,1.0,-28.1,3.67,0.0,7.0,-0.34,0.7,-0.67,2.34,0.0,0.63,0.0,1.67,0
0.0,0.0,1.0,0.3,0.0,0.0,2.0,2.0,3.4,3.9,3.4,0.26,0.6,62.5,2.0,0.0,2.0,2.0,1.83,0.0,1.7,0.0,0.82,0.3,0.0,0
0.0,7.46,1.0,-0.93,0.0,1.0,0.2,0.07,1.07,-12.99,-0.87,1.55,-3.6,-9.9,6.0,0.93,6.07,0.07,-6.51,-0.87,0.13,0.07,0.84,0.0,1.0,0
0.0,-1.89,1.0,0.0,0.0,-1.84,3.95,2.89,3.89,11.41,17.09,-2.05,2.0,107.77,6.95,-0.95,12.68,2.89,3.59,0.05,1.05,1.0,0.34,0.95,2.89,0
0.0,0.0,0.23,3.0,0.0,0.0,0.23,1.0,0.23,4.07,0.7,2.22,0.0,23.63,-1.07,1.53,-2.3,-0.53,2.54,1.0,1.23,0.0,0.66,0.0,0.23,0
0.0,0.0,1.0,0.0,-0.88,2.64,-0.76,1.0,-1.76,2.76,-8.21,1.84,0.0,44.03,3.12,0.0,4.0,1.0,5.34,3.64,1.0,0.0,0.48,0.0,-2.64,0
0.53,0.0,1.0,0.0,-0.53,0.0,2.0,2.0,4.0,4.06,12.51,0.62,0.0,83.33,1.47,0.0,0.94,3.06,3.04,0.53,2.0,0.0,0.66,0.53,0.0,0
0.84,0.0,1.0,0.84,0.0,2.67,2.16,1.0,2.0,1.84,6.86,0.83,2.0,39.69,4.33,0.0,7.0,1.0,4.11,1.0,2.0,1.0,0.61,0.0,1.84,0
0.0,-0.61,1.0,1.0,0.0,-0.61,0.39,1.61,1.21,0.61,1.0,2.29,0.61,116.98,2.0,0.0,-1.82,1.61,0.18,0.79,1.0,0.0,0.5,0.0,0.0,0
0.0,9.0,1.0,0.0,0.0,2.4,0.4,1.0,0.0,0.0,0.0,4.2,-0.6,0.0,0.4,1.0,-0.6,1.0,0.0,0.0,0.0,0.0,0.7,0.0,1.6,0
0.0,7.0,1.0,0.12,0.0,0.0,0.12,1.0,-3.38,-4.38,-11.25,2.86,0.0,31.75,4.12,0.88,-14.75,0.12,-1.5,0.0,3.88,0.0,0.89,-0.88,-0.88,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,1.85,1.71,9.12,19.85,-0.74,1.71,142.27,1.85,24.0,3.71,2.0,8.02,0.0,1.85,0.0,0.7,0.85,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,3.63,1.88,0.88,13.14,1.88,1.18,5.26,40.3,2.88,0.0,3.75,1.0,8.76,1.75,5.63,0.88,0.56,1.0,1.0,0
5.0,0.0,1.0,5.0,3.0,0.27,1.27,3.0,2.0,9.8,3.88,1.82,0.0,51.4,1.73,0.0,4.34,1.27,1.6,0.0,1.46,0.0,0.47,0.73,2.73,0
0.0,-4.04,1.0,0.67,0.0,0.0,1.67,1.0,0.0,9.04,17.06,-0.57,0.0,130.14,3.02,-0.67,0.0,2.35,3.4,1.67,1.67,0.0,0.85,0.0,0.0,0
-0.65,-2.6,1.0,0.0,-1.3,0.65,0.35,0.35,0.0,2.95,6.9,1.49,-0.65,65.51,2.0,-0.65,-0.95,1.65,-0.36,0.0,1.0,0.0,0.84,-0.65,0.0,0
0.0,-8.7,1.0,1.0,0.0,5.49,3.0,1.0,3.0,0.0,5.35,1.0,0.62,75.0,4.86,-0.24,7.62,1.62,4.19,1.0,2.62,0.0,0.54,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.93,2.79,1.0,0.0,4.57,15.86,-0.28,-0.79,84.6,-0.57,0.79,2.28,3.57,2.4,0.79,1.0,0.0,1.15,0.0,0.0,0
0.0,1.0,1.0,2.87,0.0,3.17,1.0,1.0,0.96,0.96,-3.83,3.78,-0.96,59.34,0.0,3.0,-1.79,0.0,1.89,1.96,1.96,0.0,0.22,1.0,0.0,0
0.61,-8.61,1.0,4.61,0.0,0.0,1.61,1.0,24.6,7.61,21.38,-0.15,0.0,150.27,2.61,11.84,0.61,2.23,7.22,1.0,1.0,0.0,0.99,0.61,0.61,0
0.0,0.0,1.0,4.0,0.0,1.93,2.93,1.0,6.58,19.65,44.51,-1.73,1.0,73.13,1.0,0.0,12.72,2.0,6.98,-0.86,1.0,0.0,1.08,1.0,2.0,0
0.0,8.45,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,2.87,0.0,0.0,0.0,3.62,4.86,0.0,1.53,0.38,0.38,0.0,0.6,1.0,0.0,0
-1.24,0.0,1.0,0.0,0.0,0.62,0.38,3.0,8.22,0.0,1.13,0.55,0.0,19.92,3.38,0.62,3.24,2.0,1.1,0.0,1.0,0.0,1.1,1.62,0.62,0
3.45,0.0,1.0,2.14,0.0,-0.86,1.86,1.0,2.72,-2.45,-8.2,0.63,0.86,56.83,2.86,0.0,-1.72,0.14,-3.01,1.0,1.14,0.0,0.65,0.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.54,1.85,0.0,12.68,1.85,1.71,5.07,-45.65,0.46,0.0,0.85,1.85,7.61,1.69,1.85,0.85,0.84,0.0,0.0,0
0.0,0.0,1.0,-0.92,0.0,3.67,2.0,1.0,2.08,2.0,13.5,0.26,0.92,-51.68,-0.75,0.0,8.67,1.0,3.08,0.0,1.08,0.0,0.63,0.0,0.92,0
0.0,0.0,1.0,0.0,0.91,13.0,1.91,1.0,-2.72,-0.91,12.34,3.15,0.0,-22.66,3.0,0.0,1.09,2.0,2.1,-0.91,1.0,0.0,0.84,0.0,1.0,0
-0.51,1.0,1.0,0.0,0.0,-1.02,-2.06,0.49,-2.55,4.0,6.96,0.58,-1.02,44.02,0.98,0.0,4.55,0.49,1.34,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.15,0.15,1.0,-5.12,2.59,12.44,0.93,0.0,15.38,2.71,0.0,5.0,2.0,10.37,0.85,1.0,0.0,0.66,0.0,0.0,0
0.0,6.0,1.0,-0.9,0.0,0.0,1.0,1.9,-0.9,3.61,-0.9,1.67,0.0,5.42,-1.81,2.81,-14.45,0.0,0.06,0.0,0.0,0.0,1.34,-0.9,-0.9,0
0.0,5.26,1.0,1.0,0.0,0.0,1.12,0.12,-1.51,4.37,12.49,1.42,0.0,34.5,-0.75,0.88,2.25,4.25,0.75,0.0,-0.75,0.0,1.0,1.0,0.0,0
0.0,-2.52,1.0,0.0,0.0,0.84,2.68,1.0,0.0,1.84,40.16,0.17,0.84,71.76,1.84,0.0,4.68,3.16,3.73,1.68,0.0,0.0,0.83,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,-1.66,2.0,1.0,40.0,1.55,9.79,0.27,-0.55,98.0,-0.66,18.0,3.45,2.55,10.13,0.55,0.0,0.0,1.16,1.0,0.45,0
0.0,0.0,1.0,0.6,0.0,5.8,1.6,-0.2,4.2,0.4,-4.78,0.83,2.0,12.41,3.6,0.6,-1.8,0.4,0.96,-0.6,3.6,0.0,0.91,0.6,-0.6,0
1.0,0.0,1.0,0.0,0.0,2.0,6.2,2.0,7.2,-4.61,-7.01,1.33,2.0,85.61,7.2,0.0,-2.4,-2.0,1.84,1.0,2.6,0.0,0.76,-0.8,0.0,0
0.0,0.6,1.0,0.0,-0.6,4.8,0.8,1.0,-1.2,5.41,6.38,1.24,0.0,97.09,1.4,0.0,4.4,1.0,2.8,0.6,1.0,0.0,0.41,1.27,-1.8,0
-3.15,1.0,1.0,0.0,0.0,3.15,0.21,1.0,0.42,0.42,22.94,1.18,0.0,13.2,1.79,0.0,6.79,4.0,2.61,0.0,1.79,0.0,0.98,0.21,1.0,0
0.98,3.9,1.0,3.0,1.95,0.0,1.98,1.98,-2.9,-9.73,4.95,0.92,0.98,-13.11,2.0,-0.98,5.85,1.0,3.6,-0.95,1.02,0.0,0.51,0.98,1.0,0
-1.25,0.0,1.0,0.38,0.0,0.0,1.38,2.0,0.13,7.25,4.49,0.47,2.0,73.48,1.38,0.0,2.62,2.0,3.25,0.62,1.0,0.0,1.1,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.86,2.95,1.0,0.0,8.86,18.54,-0.35,0.0,128.36,3.95,-4.77,3.82,1.05,3.22,1.0,1.0,0.0,0.34,0.64,0.0,0
0.0,3.29,1.82,0.82,0.0,0.0,2.82,2.0,4.0,2.18,6.46,-1.65,0.0,116.85,2.82,-1.64,4.46,3.64,3.86,0.0,2.82,0.0,0.44,0.82,0.0,0
0.66,0.0,1.66,0.0,0.0,5.0,3.31,1.0,0.0,-1.97,22.74,-0.48,2.0,27.55,3.66,-1.31,7.31,2.97,4.41,0.66,1.66,0.0,0.72,0.66,0.0,0
1.0,4.0,1.0,0.0,2.0,0.0,2.42,0.83,-0.58,-4.66,-2.66,0.54,1.0,-3.5,1.0,2.17,7.09,0.42,4.63,0.0,1.58,0.0,0.73,0.42,-0.58,0
0.0,0.0,0.38,-0.62,0.0,13.0,-1.47,0.38,-0.62,-6.17,4.77,5.01,-3.7,-28.4,1.77,1.23,0.77,0.77,-3.51,-1.23,-0.85,-0.62,1.11,0.0,1.0,0
0.0,-1.22,1.0,0.0,0.0,-1.83,1.0,2.22,1.22,1.0,42.83,-1.27,0.0,97.0,3.44,-0.61,4.22,5.22,1.68,-0.61,0.0,0.0,0.85,0.61,0.0,0
0.0,-1.99,1.0,0.99,0.0,-0.99,1.0,3.0,2.0,0.99,5.98,-1.2,0.0,49.66,4.99,0.0,2.99,3.99,3.32,-0.99,1.99,0.0,0.91,1.0,0.0,0
0.0,9.0,1.0,1.2,0.0,4.8,1.0,1.0,0.0,-1.2,-6.59,4.14,0.0,23.38,1.0,0.4,-0.6,1.0,-0.66,-0.6,-0.6,0.0,0.62,0.0,0.4,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,5.37,16.05,0.2,0.0,20.57,1.11,1.79,4.89,1.0,1.39,0.0,-0.79,0.0,0.93,0.0,0.0,0
-1.32,0.0,-0.32,0.0,-1.32,-5.92,0.34,1.0,1.32,1.66,5.0,0.08,-0.66,21.7,7.29,0.0,7.95,1.0,1.7,1.66,1.66,0.66,0.66,0.0,0.66,0
-2.55,9.0,1.0,3.4,0.0,3.85,1.0,2.7,-1.7,-1.7,3.4,3.79,-0.85,10.21,1.0,1.0,2.55,1.85,-1.17,0.0,0.85,0.0,0.61,0.0,1.0,0
4.83,14.0,1.0,3.87,2.9,0.97,1.0,2.93,1.93,5.8,0.0,0.74,0.0,14.49,-1.93,2.0,10.73,0.0,2.31,-0.97,-0.97,0.0,0.79,0.0,1.93,0
0.0,-0.97,1.0,0.0,0.0,1.03,0.03,1.0,0.0,1.97,19.79,0.94,-0.97,33.95,1.97,0.0,-1.85,2.97,-1.08,0.03,1.0,0.0,0.93,-0.97,1.0,0
0.71,0.0,0.0,0.71,0.0,0.71,0.0,1.0,0.0,5.0,-6.36,2.81,0.0,-2.83,-0.71,1.29,0.0,0.0,0.58,0.71,0.0,0.0,1.11,0.0,-0.71,0
0.0,0.0,1.0,2.0,0.0,4.0,4.0,1.0,9.0,5.0,8.0,-1.69,0.0,158.96,3.0,1.0,9.0,1.0,6.03,1.0,0.0,0.0,0.56,0.0,-1.0,0
0.0,0.0,1.0,0.7,0.0,-3.52,1.7,1.0,0.7,4.7,14.77,0.2,0.7,121.24,2.41,24.0,1.3,2.0,7.68,2.82,3.11,0.0,0.69,0.0,0.0,0
-0.75,1.0,1.0,0.25,0.0,-0.5,3.75,1.0,0.75,0.49,-9.27,0.28,2.5,14.71,4.25,0.0,8.01,0.25,4.4,4.25,3.25,0.0,0.68,1.0,-0.75,0
0.69,0.0,1.0,2.38,0.0,-1.38,2.0,2.0,2.0,10.85,8.23,-0.08,1.31,122.08,1.31,0.0,-1.46,2.69,3.88,0.69,1.0,0.0,0.63,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,9.0,13.0,0.21,0.0,84.0,1.0,2.0,3.0,2.0,2.88,0.0,0.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.38,2.0,1.0,-2.4,5.47,-9.88,0.2,1.0,75.37,1.38,1.62,4.6,1.0,3.05,0.0,0.62,0.0,1.05,-0.62,0.0,0
0.0,0.0,1.0,-0.76,0.0,5.76,0.24,1.0,0.0,-3.82,2.42,2.36,1.0,-55.77,0.47,0.0,6.29,1.0,1.47,0.0,1.0,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.44,1.72,1.0,11.56,-0.87,3.0,0.55,0.0,59.08,3.44,1.0,4.72,1.0,0.57,-1.44,4.59,0.72,0.71,1.0,1.0,0
1.0,0.0,1.0,-0.96,0.0,0.0,2.0,1.0,-11.57,4.89,35.57,0.95,0.0,15.01,1.0,-0.96,-1.86,3.0,3.94,1.96,1.0,0.0,0.77,0.04,0.96,0
0.0,0.0,1.0,1.82,0.0,0.0,2.82,3.0,0.0,2.82,17.0,-1.07,1.65,98.25,3.82,0.0,5.3,2.0,6.54,3.3,3.47,0.0,1.1,0.0,0.0,0
3.55,0.0,1.0,1.0,0.0,0.0,2.64,1.0,41.27,-0.91,6.26,0.03,0.64,98.0,1.64,18.0,5.91,2.0,10.99,-0.64,-0.64,0.0,0.79,1.64,1.0,0
0.0,0.0,1.0,-0.99,0.0,0.99,1.99,1.0,-0.99,2.96,7.9,1.62,0.0,-49.28,-1.94,0.0,7.91,1.99,1.23,0.0,2.01,0.0,0.72,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.11,-6.61,5.9,0.5,0.0,-57.58,2.0,-1.89,5.83,0.06,0.01,0.0,1.94,0.0,0.94,0.0,3.0,0
0.0,0.0,1.0,0.58,0.0,-2.31,1.58,1.0,0.58,0.58,-2.47,1.4,0.58,28.92,1.58,0.0,0.0,2.0,1.12,2.31,1.73,0.0,0.86,0.0,0.0,0
0.0,1.0,1.0,0.0,0.94,3.0,1.0,-0.89,-1.89,-6.39,1.5,1.05,0.0,-9.59,1.94,0.0,0.11,0.06,0.82,1.0,1.94,0.0,1.08,0.06,-1.89,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,0.63,0.0,75.0,3.0,1.0,7.0,1.0,3.75,1.0,2.0,0.0,0.54,1.0,0.0,1
0.0,0.0,1.0,4.9,0.0,1.0,1.1,0.1,-3.52,12.29,37.1,0.49,1.0,57.25,1.0,0.0,11.71,2.0,7.6,1.9,1.0,0.0,1.25,1.0,2.0,0
0.0,0.0,1.0,2.36,0.0,-1.18,1.59,1.0,3.59,8.66,19.86,-0.18,0.59,47.39,2.0,0.0,8.54,1.59,2.8,-0.18,1.0,0.0,1.03,0.59,1.18,0
0.0,0.0,1.0,1.0,0.0,0.0,5.67,1.17,1.83,25.85,-10.51,0.32,11.01,36.82,1.17,0.0,2.0,2.0,15.64,3.67,4.67,1.83,0.63,0.0,0.0,0
0.54,2.14,1.0,1.0,1.07,-0.54,2.07,1.54,0.46,-2.68,-5.97,1.72,0.54,64.08,4.46,0.54,6.36,1.0,1.76,-0.54,3.0,0.0,0.33,0.54,-1.07,0
2.77,-0.69,1.0,0.0,0.0,-2.84,1.69,1.0,1.38,3.38,10.38,-1.3,0.69,111.02,2.38,0.93,0.0,2.69,3.4,-0.69,0.31,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,2.0,1.82,9.0,8.63,2.01,-0.73,84.0,1.73,2.0,1.54,2.0,-0.68,0.0,0.73,0.0,1.12,0.0,0.0,0
0.0,-4.55,0.24,0.0,0.0,0.0,0.24,1.0,1.0,3.79,1.0,2.87,0.0,0.0,3.0,0.76,0.0,1.0,-0.13,0.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,1.0,3.79,4.93,9.29,0.07,1.21,68.68,2.21,0.0,-5.5,1.0,2.35,0.79,3.0,0.0,1.21,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,1.0,-0.74,4.0,14.45,-0.01,0.74,75.0,2.74,0.0,5.97,1.0,5.64,1.0,1.0,0.0,0.99,0.0,0.74,0
2.0,0.0,1.0,1.93,0.0,0.0,2.0,1.0,3.93,1.07,4.14,0.09,0.0,155.77,3.93,0.0,2.93,1.0,1.78,-0.93,1.93,0.0,0.85,0.0,0.0,0
0.0,-0.78,1.0,0.0,0.0,-1.56,2.0,1.22,5.56,3.0,0.89,0.22,0.0,65.67,2.78,0.0,1.22,1.22,2.01,1.56,2.78,0.0,0.81,-0.78,0.0,0
1.0,0.0,1.0,1.0,0.0,-1.95,2.0,1.0,40.0,2.95,27.61,-0.66,0.0,140.94,-1.93,18.98,4.0,3.95,13.51,0.98,-5.85,-0.98,0.81,1.0,1.98,0
0.0,0.0,1.0,-2.68,0.0,5.47,1.0,1.0,-0.89,0.11,6.58,2.03,0.89,-55.48,1.0,0.0,6.58,2.0,0.5,0.11,0.11,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,2.72,0.0,0.14,1.0,1.0,0.86,1.85,6.13,0.88,0.0,65.28,2.0,0.14,0.0,1.14,3.64,0.86,1.86,0.0,0.63,0.0,1.14,0
0.0,0.0,1.0,-1.34,0.0,-2.01,0.33,1.0,0.0,4.0,7.99,0.82,0.0,19.46,2.0,3.35,3.67,0.33,3.65,1.0,1.67,0.0,1.24,0.0,0.0,0
1.93,0.0,2.93,1.0,1.93,9.64,2.93,-0.93,-0.93,-10.6,-14.42,2.23,2.89,23.86,5.0,0.0,-3.82,0.04,1.95,0.0,2.96,0.0,1.23,-0.96,-1.93,0
1.72,0.0,1.0,3.17,0.0,0.72,3.72,2.44,-1.44,6.0,16.61,-0.22,0.0,93.49,-1.89,0.0,4.17,1.72,7.19,2.0,1.0,0.0,0.74,0.72,2.0,0
0.59,1.0,1.0,0.0,0.0,2.0,1.0,1.41,-2.35,-0.11,11.45,1.18,0.0,19.36,1.0,-1.17,0.41,2.59,1.95,0.59,1.59,0.0,0.82,1.59,0.0,0
0.0,8.0,1.94,0.0,0.0,0.0,2.88,1.0,3.75,5.63,0.0,-0.63,0.0,72.23,2.94,1.0,4.75,1.94,5.33,1.88,2.88,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.85,1.0,1.0,3.0,-2.08,0.69,1.02,2.77,-41.72,3.77,0.0,3.08,1.0,0.49,-0.77,3.0,0.0,0.5,0.0,0.77,0
