CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.96,0.09,0.96,1.04,1.0,8.69,5.82,10.13,0.41,0.0,83.27,1.04,1.91,2.31,2.96,3.2,1.0,0.09,0.0,0.73,0.04,1.0,0
1.39,0.0,1.0,0.0,0.0,2.91,2.7,1.0,0.0,1.39,4.22,0.46,1.3,48.66,1.61,0.0,2.13,1.0,3.7,1.39,1.7,0.0,0.93,0.0,0.7,0
0.0,0.0,1.0,0.0,0.71,0.71,1.0,1.71,0.29,3.56,8.55,0.77,0.0,57.74,1.86,0.0,5.85,1.71,1.19,0.0,1.15,0.0,0.66,0.0,0.0,0
0.58,0.0,1.0,5.31,0.0,0.0,1.58,2.73,0.0,3.73,7.88,0.35,0.0,77.8,3.69,0.0,8.5,1.58,2.99,0.85,0.42,0.0,0.77,0.58,0.0,0
0.0,1.0,2.0,1.0,0.0,-1.55,3.0,4.0,8.71,13.42,27.16,0.08,-0.71,106.76,2.0,2.0,20.74,2.0,4.02,1.42,0.0,0.0,0.44,0.76,0.29,1
-0.62,0.0,1.0,-1.24,-1.87,1.24,1.0,1.0,0.0,3.62,13.22,0.63,0.0,52.98,2.0,0.0,1.24,1.62,-1.17,0.62,0.0,0.0,1.18,-0.62,0.0,0
-2.72,0.0,1.0,-4.44,-0.04,1.0,1.0,8.0,0.0,3.96,36.32,-0.29,4.72,30.59,6.36,0.68,7.36,2.0,2.79,2.04,23.08,0.0,0.47,-0.68,2.68,0
0.0,4.0,-0.42,1.0,1.42,7.58,-1.56,5.0,19.29,21.0,78.42,2.1,-1.42,94.0,3.14,1.0,50.0,6.0,3.22,0.0,0.0,0.0,0.67,1.0,2.0,1
-1.08,0.0,1.0,0.46,-1.08,2.69,-0.08,1.0,-0.08,-1.08,-11.37,2.25,0.54,66.66,7.54,-3.76,-1.15,0.46,-0.51,-0.54,1.0,0.0,0.7,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.64,1.0,1.0,3.27,0.64,2.64,-1.6,2.0,132.86,2.64,-2.55,3.27,1.64,1.11,0.0,1.0,0.0,1.18,1.0,0.0,0
0.0,26.0,1.0,0.0,0.0,1.42,1.0,1.0,0.0,0.0,6.58,1.49,0.0,0.0,3.14,-1.56,12.29,2.71,1.99,0.29,0.0,0.0,0.78,0.78,0.0,0
1.0,0.0,1.0,0.0,0.0,0.26,3.0,1.0,-0.47,1.0,6.0,1.03,1.0,62.0,3.0,0.0,-2.21,1.0,0.65,1.0,2.47,0.0,1.02,-0.74,0.0,0
0.0,0.0,0.09,0.0,1.82,-6.38,-0.82,1.0,-1.82,-0.73,7.0,1.15,-0.91,-16.5,4.64,0.0,-2.73,1.0,0.0,-0.82,1.0,0.0,1.0,-0.91,0.0,0
0.0,0.0,1.69,0.69,0.0,0.69,2.69,1.0,0.69,3.06,-5.23,0.66,0.69,17.14,0.31,0.0,4.69,2.0,2.63,3.37,3.37,0.0,0.68,0.0,0.69,0
0.0,8.85,1.0,-1.9,0.0,2.85,0.05,1.0,-3.79,-13.28,-15.18,6.22,0.0,-80.64,0.05,1.0,-0.95,-0.9,-1.82,0.0,0.05,0.0,1.0,-0.95,0.0,0
1.0,0.0,1.0,2.95,0.0,0.0,0.05,1.0,7.11,3.16,-0.89,1.11,1.0,130.93,3.95,0.05,0.05,1.0,1.18,-0.95,1.0,0.0,0.57,0.0,1.0,0
0.0,-3.99,1.0,1.0,0.0,-5.98,2.0,1.0,1.0,0.0,2.0,-1.49,5.0,99.74,4.99,-5.98,-0.99,2.0,6.25,6.0,7.99,1.0,0.82,0.0,1.0,0
2.93,0.0,1.0,0.0,0.0,5.89,0.93,1.0,2.54,0.93,1.46,1.38,0.46,43.52,2.54,0.0,5.14,1.0,2.8,1.61,0.0,0.0,0.76,1.54,-0.54,0
0.69,-4.13,1.0,3.07,0.69,0.0,1.69,1.0,1.0,0.0,1.69,0.72,1.38,134.42,5.69,-0.69,1.0,1.69,2.15,0.0,2.69,0.0,0.67,0.0,0.0,0
1.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,-1.0,-1.5,-3.01,0.88,3.0,9.88,2.0,0.0,-2.01,0.5,2.63,0.0,2.0,0.0,0.47,0.0,-1.0,0
0.68,0.0,1.0,2.68,0.0,-6.75,1.68,4.0,1.35,18.73,26.03,-1.05,0.68,144.55,1.32,1.35,2.32,2.68,1.39,-2.7,-0.68,0.0,0.7,-0.18,1.0,0
1.28,0.0,1.0,-0.64,0.0,3.28,2.28,1.0,0.0,2.28,13.0,0.28,0.64,2.56,0.36,0.0,1.08,2.0,3.34,2.28,1.64,0.0,1.1,0.0,1.0,0
0.0,0.0,0.0,-3.99,0.0,2.01,1.0,6.99,-2.99,14.97,39.93,0.01,2.01,0.0,4.0,2.0,12.0,2.0,2.93,3.0,33.01,0.0,1.49,0.0,0.0,0
0.71,0.0,2.0,2.71,1.41,-2.53,3.71,3.0,2.41,3.59,10.65,-0.23,1.0,84.83,2.0,4.95,5.83,2.0,5.41,2.71,3.0,0.0,0.67,-0.71,1.71,0
0.0,6.0,2.8,0.0,0.0,1.8,6.5,1.0,1.8,1.1,-2.7,-0.52,1.8,33.0,3.7,0.0,2.1,0.1,4.43,1.1,1.0,0.0,0.78,0.75,-0.9,0
0.0,0.85,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.86,0.0,100.0,5.15,3.39,5.23,1.0,-0.07,0.0,2.0,0.0,0.27,-0.85,0.0,0
0.0,0.0,0.41,0.41,0.0,0.0,0.82,1.0,-5.08,-1.77,-8.27,2.62,-0.59,-1.36,4.82,0.0,-1.18,0.41,-1.07,0.0,-0.59,0.0,0.64,0.0,0.0,0
4.0,0.0,1.0,0.0,0.0,0.63,2.63,1.0,2.0,2.0,2.0,0.06,1.63,81.0,2.63,0.0,4.26,1.0,2.38,0.0,0.0,0.0,0.73,1.0,-0.63,0
0.0,0.0,1.0,0.88,0.0,4.39,1.0,1.0,1.76,1.0,3.0,1.74,-1.76,65.82,5.76,0.0,-2.63,1.0,1.11,1.0,0.12,0.0,0.65,0.0,0.0,0
1.0,8.11,1.0,-0.9,0.0,7.7,2.0,1.0,0.0,4.0,19.3,2.77,0.0,-1.5,0.1,0.9,1.3,2.0,2.31,0.0,0.1,0.0,1.15,1.0,0.0,0
0.0,0.0,1.0,-1.16,1.16,5.0,0.42,1.0,-1.16,-8.14,-1.14,1.41,1.0,-49.4,5.49,-0.58,4.0,0.42,0.97,-0.58,1.58,0.0,1.0,0.0,0.0,0
0.0,-0.74,1.0,0.0,0.0,1.0,2.0,3.0,0.0,5.0,19.0,0.52,0.0,56.0,2.48,1.0,14.0,2.74,4.28,0.0,0.0,0.0,0.19,0.0,1.0,0
0.74,0.0,1.0,0.0,0.74,-2.23,0.26,1.74,0.0,1.74,6.74,1.33,-2.98,77.63,-0.49,-0.74,-4.21,2.74,-0.71,-2.98,-23.8,0.0,0.91,0.0,-0.74,0
0.0,0.0,1.0,-0.66,-0.66,-0.66,0.34,1.0,-0.66,6.34,7.34,0.82,1.32,54.03,1.66,0.0,1.32,1.0,2.74,1.34,2.66,0.0,0.87,0.0,0.0,0
1.0,0.0,1.0,-1.47,0.0,0.0,1.0,1.0,3.65,0.82,-16.15,0.75,2.0,16.49,2.82,0.82,1.18,1.0,3.62,3.3,2.65,0.0,0.9,1.0,0.0,0
1.59,0.0,1.0,0.8,1.59,-0.8,3.59,1.0,-0.19,2.41,34.89,0.16,0.0,62.63,-0.19,5.57,8.98,1.8,4.54,0.0,0.2,0.0,0.91,1.0,0.8,0
-0.86,-0.86,1.86,1.0,0.86,0.14,2.0,-2.43,-0.71,-5.72,14.14,0.37,0.0,73.43,2.0,0.0,2.0,1.86,4.52,-0.86,1.0,0.0,1.07,0.9,-0.86,0
0.0,0.0,1.39,4.0,1.22,3.61,2.39,1.0,3.0,2.22,2.22,0.01,3.61,103.59,4.43,0.0,8.65,1.0,3.13,1.0,3.61,0.0,0.43,0.0,1.0,0
0.0,0.0,1.0,-0.82,0.0,5.0,2.0,1.0,4.08,0.82,2.55,-0.56,4.0,27.75,3.82,1.82,13.26,1.0,5.16,4.0,32.82,0.0,0.92,0.82,0.18,0
0.0,0.0,1.0,-0.71,0.0,4.0,1.0,1.0,-0.71,2.83,17.62,0.37,1.0,-19.11,-0.83,0.0,8.12,1.71,2.79,0.0,-0.42,0.0,0.97,0.0,1.0,0
2.7,0.0,1.0,2.11,0.7,0.49,1.0,1.0,0.0,3.0,15.79,0.99,0.0,115.09,-0.4,0.0,1.09,5.0,2.09,0.0,1.0,0.0,0.51,0.0,0.3,0
0.0,0.0,1.0,0.95,0.0,4.0,1.0,1.0,0.95,-1.91,1.27,1.77,1.0,34.37,4.91,0.0,4.95,-1.86,2.44,0.0,1.95,0.0,0.6,-0.95,1.0,0
2.0,-22.62,3.0,-1.68,2.0,14.19,4.0,1.0,0.0,-5.86,3.51,1.85,3.84,-69.54,1.84,0.0,2.68,1.0,3.17,-0.84,1.0,0.0,1.12,-0.84,0.0,0
2.0,0.0,2.0,1.0,0.0,2.17,2.0,1.0,-1.63,-0.63,0.91,0.68,0.54,6.58,1.54,0.0,0.91,1.46,3.2,1.0,3.54,1.0,1.09,0.0,-0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,2.65,1.0,2.65,1.0,-3.89,1.51,0.0,-36.95,1.7,4.94,-2.59,1.0,0.54,1.0,2.65,0.0,1.07,0.0,1.65,0
0.0,0.0,1.0,0.88,0.0,2.76,2.0,2.0,7.65,3.24,5.59,0.15,0.0,130.0,3.76,-0.88,1.0,1.0,2.83,0.0,1.0,0.0,0.67,0.0,0.0,0
1.0,1.0,1.0,2.76,0.0,-3.79,2.76,2.52,7.82,18.31,20.55,-0.63,-0.76,143.16,1.0,1.52,12.82,1.76,5.86,1.0,0.24,0.0,0.4,1.0,0.0,1
0.82,0.0,1.0,5.74,0.0,2.36,2.82,3.46,2.0,5.28,8.74,-1.35,2.0,109.68,3.82,0.0,9.84,2.0,3.46,-0.82,2.18,0.0,0.48,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.46,-0.54,3.24,0.19,0.0,-36.13,2.38,0.0,4.46,1.54,1.19,-1.62,1.92,0.0,0.7,1.0,0.0,0
0.0,-0.79,1.0,0.0,0.0,-1.59,1.21,1.0,2.59,0.79,-13.51,1.06,1.0,-44.5,3.59,0.79,-4.54,0.21,2.75,5.18,7.59,1.0,0.9,0.0,1.0,0
0.89,0.0,1.0,0.0,-0.89,0.21,0.11,1.89,-0.89,1.89,13.0,1.35,-4.46,53.56,-3.46,-1.79,-6.82,2.89,1.08,1.0,0.11,0.0,1.07,0.0,-0.79,0
0.98,0.0,1.0,1.98,0.0,-4.91,1.0,1.0,50.25,14.98,9.91,-0.46,-1.96,183.16,1.04,21.64,0.02,1.98,11.52,1.0,-0.98,0.0,1.25,0.98,1.96,0
0.0,0.97,0.0,0.97,-1.93,0.0,0.0,1.97,-1.93,2.9,-7.72,7.14,0.0,13.51,1.03,1.0,-4.83,1.0,0.0,-0.97,-0.97,0.0,0.48,-0.97,-0.97,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.46,1.0,7.09,0.33,0.0,42.0,1.91,0.0,-0.09,1.54,2.41,0.0,-0.09,0.0,0.84,0.0,1.0,0
0.0,0.0,0.03,0.0,1.94,-5.78,1.03,1.97,8.81,4.97,7.94,0.06,-0.97,65.75,0.03,0.97,14.57,2.97,1.81,-0.97,1.0,0.0,0.41,0.0,0.97,0
-5.72,1.0,1.0,-2.86,-0.95,0.95,1.0,1.0,1.91,-6.67,-24.72,2.0,0.0,-80.02,3.91,0.0,2.86,1.0,-0.59,0.0,2.91,0.0,0.62,0.95,-0.95,0
0.0,2.87,0.04,3.0,0.0,-1.91,-1.87,1.0,-3.83,0.09,5.0,3.59,-1.91,8.71,5.04,1.91,0.04,1.0,1.25,1.04,0.04,0.0,1.0,0.0,0.0,0
4.0,0.0,1.0,0.0,0.0,-2.91,2.0,5.37,-0.18,12.92,26.03,-0.05,-0.46,123.96,2.0,0.73,8.1,1.73,2.46,0.0,-2.18,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,0.76,2.0,2.48,2.0,1.0,2.52,1.52,7.52,-0.55,5.0,52.3,6.76,2.0,16.27,1.0,0.44,0.0,2.0,0.0,0.67,0.0,2.76,0
-1.76,0.0,-0.76,0.88,-1.76,-3.79,0.36,1.0,0.88,0.0,5.0,0.48,2.36,87.87,6.51,1.0,10.0,1.0,2.06,4.0,36.88,0.0,1.16,0.0,1.0,0
5.41,0.0,1.0,0.3,0.0,2.82,1.0,1.0,3.0,10.41,51.57,-0.05,0.0,109.09,-0.41,0.0,12.52,5.82,-0.07,-0.7,1.0,0.0,0.89,0.0,1.7,0
2.0,0.0,1.0,2.5,-1.01,2.01,3.0,1.0,3.51,0.49,1.99,0.53,0.5,56.48,1.5,0.0,1.48,1.0,2.72,0.0,-0.5,0.0,1.1,0.0,0.0,0
0.0,25.05,1.0,2.0,0.0,-3.25,1.0,1.0,1.3,10.25,4.0,-1.75,0.0,88.85,2.3,-1.3,0.7,1.0,5.0,2.95,2.3,0.0,0.81,1.0,0.0,0
0.0,-1.62,1.0,13.81,1.0,1.0,8.31,2.0,0.0,5.0,13.62,-1.51,6.5,121.62,1.81,-1.62,8.62,3.62,8.98,0.0,2.44,0.0,0.61,0.0,0.81,0
0.0,0.72,1.72,0.72,1.0,-2.15,2.72,3.15,5.74,11.61,25.94,0.19,-1.87,113.88,1.28,0.72,15.77,1.72,1.01,-1.87,-22.69,0.0,0.76,0.55,0.0,0
0.0,3.61,1.0,0.9,0.0,8.12,2.0,4.61,20.13,22.94,79.53,0.57,0.0,153.76,1.2,0.9,50.09,5.51,4.12,-0.9,-0.8,0.0,0.89,1.9,1.8,1
0.0,-22.75,0.12,0.0,2.0,0.62,0.12,1.0,0.0,-5.25,2.62,0.36,7.0,-87.51,5.88,0.0,-4.88,1.88,-0.18,0.0,2.0,0.0,0.3,-0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.99,0.0,1.0,9.0,12.99,11.0,0.36,-2.0,171.86,-1.0,2.0,-2.99,3.0,2.89,3.0,1.0,0.0,1.19,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.85,-0.7,1.0,-0.85,3.15,15.15,2.89,-1.7,44.89,-1.56,0.0,-0.26,2.0,-0.39,-0.85,1.0,-0.85,0.42,0.0,-0.85,0
0.0,0.0,1.0,0.65,0.0,-3.27,1.65,1.65,4.65,11.82,-1.96,0.67,0.65,80.12,4.35,0.35,-3.24,1.65,5.17,-0.31,-19.61,0.65,0.72,0.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.13,10.44,0.6,0.0,38.81,3.47,-1.59,2.13,1.0,1.77,1.0,0.47,0.0,0.5,0.0,0.0,0
0.0,-0.59,1.0,0.0,0.0,-1.59,1.0,1.0,0.0,1.06,4.71,-0.74,0.0,26.5,2.53,-0.53,-0.53,1.53,1.31,0.0,1.53,0.0,1.0,0.0,0.0,0
1.0,-2.0,1.0,3.0,1.0,-0.67,2.0,1.0,0.67,1.33,1.0,-0.77,2.0,116.6,3.66,-0.67,0.0,1.67,3.39,2.0,2.33,0.0,0.37,0.0,0.0,0
0.0,6.56,0.44,0.0,0.0,1.11,1.0,1.0,0.0,1.11,6.68,1.51,0.0,13.92,1.0,1.0,6.68,1.0,-0.14,-0.56,0.44,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,1.0,0.0,1.81,3.81,1.89,0.0,0.0,1.0,0.0,2.63,2.0,0.93,1.0,0.19,0.0,0.61,0.0,1.0,0
0.0,-5.58,1.0,0.0,0.0,5.0,2.93,1.0,0.0,2.79,17.1,-1.95,4.0,53.97,4.86,-3.65,13.72,1.93,-0.75,4.0,32.93,0.0,0.39,0.62,1.0,0
3.44,0.0,1.0,-1.13,-1.13,-2.25,0.31,0.44,2.0,-0.82,-4.19,1.43,-0.13,33.71,2.56,0.0,4.13,0.44,0.38,-0.56,0.0,0.0,0.68,1.0,-1.13,0
0.0,0.0,1.0,0.89,-1.78,0.0,0.11,0.11,1.22,-0.56,6.33,0.58,3.56,71.99,-1.67,0.0,7.0,1.11,1.45,0.89,2.67,0.0,0.66,0.0,1.11,0
-2.11,0.0,1.0,0.0,0.0,15.64,0.47,1.0,-0.05,-1.05,4.64,2.8,0.0,-42.73,2.0,0.0,4.53,1.0,5.1,5.0,2.53,0.0,1.15,0.47,0.0,0
0.0,6.0,1.0,0.0,0.0,4.27,1.0,1.0,0.0,0.63,-3.16,3.59,0.0,52.52,-3.16,5.63,0.37,0.0,7.51,0.63,-1.27,0.0,1.08,0.0,0.0,0
1.0,0.0,1.0,1.54,0.54,-3.24,2.54,1.0,40.54,2.62,21.17,-1.25,0.0,144.92,1.0,19.0,10.47,2.0,9.98,-0.54,-0.54,0.0,0.71,1.54,3.08,0
0.0,1.83,1.0,-0.83,0.0,2.0,1.17,-0.66,-7.46,-1.8,6.22,4.59,0.0,-3.0,-0.66,1.66,1.22,0.34,3.4,1.66,0.83,0.0,0.31,0.0,0.0,0
0.83,0.83,1.0,0.83,0.0,1.83,0.34,4.49,6.66,7.49,29.9,0.64,-4.97,135.65,1.17,0.0,16.75,1.0,-3.5,-0.83,-0.66,-0.83,0.21,0.0,1.66,0
1.62,0.0,1.0,0.0,0.0,3.23,1.0,1.0,1.0,1.62,14.55,1.3,0.0,64.65,3.19,0.0,4.85,4.23,0.71,0.19,3.0,0.0,0.55,-0.81,0.81,0
0.0,1.0,2.0,1.0,0.0,4.0,4.0,3.0,9.0,7.0,2.66,0.13,2.0,42.52,3.0,1.0,4.17,0.24,4.87,2.34,2.17,0.0,0.61,-0.59,4.0,0
0.0,0.0,0.22,0.0,0.0,1.45,0.45,1.0,-2.33,0.67,16.88,1.14,0.0,1.41,2.0,0.0,7.33,1.0,0.51,-1.55,1.0,0.0,0.51,-0.11,0.78,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.63,0.37,1.65,0.0,89.26,5.0,0.0,1.63,1.63,0.14,-0.63,1.37,0.0,0.93,0.0,0.0,0
1.0,0.0,1.66,3.99,2.0,5.99,4.66,0.68,1.99,4.34,1.41,0.45,3.99,95.92,0.34,0.0,1.99,1.34,3.55,1.66,2.32,0.0,0.12,0.0,2.66,0
0.67,0.0,0.33,2.0,0.67,-5.33,0.67,1.0,-1.66,-1.33,1.67,1.37,0.0,-7.99,1.67,0.0,-1.33,1.0,1.33,-0.33,2.0,0.0,0.31,-0.67,0.0,0
1.59,0.0,1.0,0.0,1.59,3.18,1.0,2.59,-0.59,0.41,7.77,0.53,0.0,80.62,-0.18,0.0,4.77,2.59,0.36,-1.18,1.0,0.0,1.19,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.02,2.04,1.0,1.0,-1.02,2.0,2.49,1.4,1.02,-5.22,0.47,0.0,0.0,1.0,2.21,1.51,4.55,0.0,0.75,0.0,0.0,0
0.0,0.0,0.32,0.0,0.0,3.0,0.32,1.0,8.28,9.04,0.0,2.08,0.0,47.06,-1.39,24.32,3.64,0.32,7.89,1.32,-0.36,0.0,0.54,1.0,0.0,0
-0.74,0.0,1.0,-2.22,-0.74,5.74,1.0,1.74,0.0,2.22,10.69,0.95,-0.48,-9.6,2.74,0.0,7.69,1.0,2.82,0.74,1.74,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,-16.24,0.0,0.0,-6.6,1.0,0.96,1.96,6.82,1.05,-7.64,6.69,4.82,0.0,5.91,1.04,-5.58,2.0,0.09,0.0,0.6,0.0,-0.96,0
1.02,0.0,1.0,0.0,0.0,2.02,2.02,1.0,0.0,1.02,3.51,3.29,0.51,35.68,-0.51,3.47,1.0,-0.51,3.89,2.02,0.0,0.0,0.62,0.0,0.51,0
0.0,0.0,1.0,1.0,1.0,2.79,2.0,3.0,0.0,-0.6,7.19,-0.39,1.19,75.0,2.6,14.32,2.6,1.4,16.58,15.51,2.79,0.0,0.61,0.0,0.0,0
0.0,-1.98,1.0,2.98,0.0,-4.93,2.99,1.0,4.95,21.83,42.81,-3.69,0.0,165.99,2.0,-13.83,15.98,1.99,0.63,-2.96,1.99,0.0,1.0,1.89,0.0,0
0.0,9.16,1.0,0.0,0.0,1.04,1.99,1.0,0.99,6.0,5.99,3.49,0.0,100.0,2.97,0.01,9.0,0.99,2.66,0.0,1.98,0.0,0.38,0.01,0.0,0
0.25,0.0,1.0,-3.48,0.0,0.0,0.25,-1.24,2.75,-3.73,-4.72,1.28,2.0,91.2,4.24,0.0,-7.7,0.25,-0.7,0.0,2.49,0.0,0.96,0.25,0.0,0
0.0,3.0,1.56,0.0,0.0,9.89,2.11,1.0,1.11,1.67,0.56,3.44,-0.56,40.57,2.0,2.0,1.0,1.0,2.33,2.11,-0.56,0.0,1.18,1.56,0.0,0
1.0,0.0,-0.36,1.36,6.0,-1.36,-1.39,3.04,-1.36,9.5,22.28,0.22,-1.36,67.84,-0.36,0.0,2.04,1.68,10.09,0.0,0.32,0.0,0.44,0.34,0.68,0
0.0,0.0,1.0,1.0,0.0,17.66,3.0,1.0,0.0,-1.06,2.06,1.05,11.06,-17.56,5.0,1.6,3.6,1.0,4.16,4.66,18.53,1.0,0.53,1.0,0.0,0
2.0,-0.85,3.0,0.0,2.0,10.0,3.15,0.15,0.85,-4.27,-2.42,2.04,3.0,34.15,4.42,0.0,-1.56,0.15,1.96,0.0,1.85,0.0,0.89,0.0,0.0,0
4.0,1.0,1.53,1.0,0.0,1.0,2.0,5.47,-8.04,12.22,43.1,0.37,0.0,65.25,-0.58,-0.53,26.32,4.0,2.77,0.0,0.0,0.0,0.6,1.0,1.47,0
2.66,-0.66,0.34,1.0,2.0,0.66,2.34,-0.99,-1.31,-1.31,13.44,0.35,0.66,46.76,0.34,7.0,-6.57,2.0,5.84,1.66,1.66,0.0,0.88,-0.51,0.34,0
0.0,0.0,1.0,0.87,2.0,-2.5,1.0,2.75,6.12,7.37,13.74,-0.06,-0.75,116.7,5.13,1.75,18.36,1.0,2.31,0.0,-0.62,0.0,0.64,0.0,0.0,0
0.0,5.69,1.0,1.05,0.0,2.85,0.05,4.0,-11.39,6.41,10.72,3.02,-0.95,17.45,0.1,4.74,2.05,1.05,5.24,0.0,-0.95,0.0,0.83,0.5,1.0,0
0.0,0.0,1.0,0.88,0.0,1.75,1.0,2.0,2.75,0.88,4.63,0.01,2.88,31.52,4.63,0.0,7.13,1.12,0.47,0.0,1.88,0.0,0.67,0.0,1.75,0
0.0,0.0,1.0,-0.78,0.0,-1.56,1.0,1.0,0.0,2.78,4.56,1.59,-1.56,33.0,0.44,0.0,0.0,1.78,2.33,1.0,-2.67,0.0,1.28,0.0,0.0,0
0.0,3.51,1.0,1.0,2.0,-1.93,1.0,8.0,0.0,6.0,34.07,0.34,0.83,85.0,3.83,-13.46,4.24,1.41,-11.61,-15.81,-0.34,0.0,0.64,0.0,2.0,0
0.84,0.0,1.0,0.0,1.68,-0.84,2.68,1.0,4.0,8.7,0.84,-2.57,0.84,108.65,5.84,-3.19,2.84,2.68,3.51,1.0,2.84,0.0,1.22,0.0,0.0,0
-0.95,0.0,1.0,1.0,0.0,0.0,0.05,1.0,0.05,0.0,2.9,2.12,-0.95,83.84,4.0,0.0,-1.85,1.0,-0.43,-1.9,2.05,0.0,0.62,0.0,0.0,0
0.0,0.58,1.58,-0.58,0.0,6.33,2.75,0.42,8.25,-3.08,-8.08,0.66,3.17,4.34,3.58,0.58,0.0,1.0,2.41,0.0,3.58,0.0,0.81,-0.29,1.75,0
0.0,1.0,1.0,0.0,0.0,3.43,1.0,1.0,0.0,0.0,1.57,4.44,0.0,0.0,-1.35,13.92,1.78,0.22,8.57,7.78,1.0,0.0,0.2,0.0,0.0,0
1.0,0.0,0.39,0.39,-0.61,0.61,0.39,1.0,1.39,0.0,-1.06,0.74,2.0,75.71,2.61,0.0,0.16,-0.23,2.53,0.61,1.0,0.0,1.01,1.0,-0.61,0
0.0,26.0,1.0,-3.7,0.0,5.0,1.0,1.0,-1.85,6.0,4.07,5.81,0.93,37.08,-0.93,0.07,6.22,0.93,4.94,3.7,-1.85,0.93,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.92,2.7,1.54,1.0,-1.08,0.0,7.7,0.36,2.08,80.0,2.84,0.0,11.7,1.0,1.92,0.0,0.46,0.0,0.75,-0.54,1.54,0
2.27,0.0,1.0,1.0,0.43,1.0,1.43,1.0,3.13,3.83,13.9,0.48,0.0,54.53,2.0,0.0,-0.7,1.57,2.14,1.0,1.57,0.0,0.95,-0.57,-0.57,0
0.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0,1.17,0.0,4.48,-0.2,4.0,68.0,-2.13,1.0,6.17,1.0,12.92,2.0,7.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.74,1.0,1.0,0.0,0.0,7.62,0.11,0.94,0.0,2.0,0.0,3.81,1.06,0.1,-2.81,1.06,0.0,1.11,0.0,0.0,0
0.0,-7.54,1.0,0.84,0.0,-1.68,2.0,1.0,1.84,0.0,2.84,-0.01,0.0,83.82,4.51,-0.84,3.84,1.0,1.84,0.0,3.68,0.0,1.0,0.0,0.0,0
0.0,0.0,0.05,1.95,0.95,0.95,4.0,2.0,2.89,15.0,1.05,-0.14,6.0,62.07,2.0,0.0,2.0,2.0,9.29,2.95,3.0,1.0,1.03,0.0,0.0,0
0.0,10.83,1.77,0.0,0.0,2.0,1.77,1.0,2.0,4.87,4.77,-2.58,0.0,135.6,1.77,0.23,5.32,1.0,4.8,1.77,0.77,0.0,0.98,0.77,0.0,0
-4.58,0.0,1.0,-1.29,-0.76,2.29,2.0,3.0,1.53,-3.35,-3.62,1.41,0.0,-7.14,5.29,0.0,0.47,2.0,1.09,0.0,1.0,0.0,0.65,0.0,-0.76,0
0.0,-5.47,1.0,1.91,0.0,0.0,1.0,2.82,9.21,4.56,12.86,1.53,0.0,144.71,7.91,1.82,10.12,1.91,-0.51,-1.82,0.09,0.0,0.8,-0.68,0.0,0
0.0,0.0,1.87,-2.61,0.0,0.0,1.0,1.87,0.87,1.74,22.83,0.2,-3.48,-1.74,2.87,-0.87,14.35,2.87,0.72,-0.87,-5.22,0.0,0.95,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.16,0.42,2.98,-2.89,57.85,2.58,0.0,1.42,1.0,0.58,1.74,1.0,0.0,0.23,0.0,-0.58,0
1.65,0.0,1.0,1.17,0.0,4.65,2.0,1.0,-1.65,2.83,16.09,1.21,-0.83,84.09,-1.48,1.0,-1.65,6.31,3.57,0.0,0.0,0.0,0.95,0.0,-0.83,0
-1.44,0.0,1.0,13.23,0.0,-1.44,9.03,2.0,1.0,13.56,1.28,0.06,11.03,31.62,2.0,0.0,3.44,2.72,14.17,1.28,3.72,1.0,0.83,0.0,0.0,0
0.0,8.65,1.0,0.0,0.0,2.88,2.0,1.0,1.0,-3.84,-13.37,3.82,0.0,-70.15,2.0,0.96,-0.84,0.04,-0.26,0.0,1.04,0.0,1.11,0.0,0.96,0
