CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.68,-0.68,0.32,1.0,0.32,-1.37,9.52,0.95,0.0,6.84,2.32,0.0,7.47,1.68,-1.68,-0.68,1.0,0.0,0.57,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,0.02,1.0,0.02,-3.93,18.65,2.28,1.0,9.82,4.0,22.04,2.96,2.96,22.39,24.02,2.02,0.0,0.54,0.98,0.98,0
0.0,1.86,1.0,0.0,2.0,3.79,0.07,1.0,1.14,2.0,11.0,2.42,-1.86,85.0,-2.65,0.93,-2.65,0.07,2.39,0.93,-1.79,0.0,0.82,1.0,0.0,0
1.0,0.0,1.0,0.63,0.0,2.0,7.0,2.63,7.37,2.27,8.8,-0.35,2.0,113.96,3.37,3.16,0.63,2.63,3.74,1.0,1.0,0.0,0.94,0.0,0.0,0
-2.93,-0.98,1.0,2.02,1.0,-0.98,1.02,-3.91,-1.97,-17.69,-39.29,3.74,2.0,-39.43,2.97,0.0,-27.52,-1.95,-0.87,0.0,2.97,0.0,0.46,-0.98,-1.97,0
0.0,-10.35,1.0,0.0,0.0,-1.88,2.0,3.0,1.0,0.0,9.59,-3.21,0.94,0.0,3.88,-0.94,8.76,2.0,1.9,0.0,1.94,0.0,1.41,1.0,-0.94,0
0.0,0.0,1.0,0.0,0.0,-0.69,2.0,1.0,1.69,4.06,14.0,-1.13,0.0,50.54,2.69,-0.69,0.69,2.69,9.38,1.69,3.74,0.0,0.18,-0.69,0.0,0
0.0,0.0,1.0,-0.61,0.0,0.0,0.39,1.0,4.04,4.26,-1.22,2.52,0.39,3.65,4.0,36.77,-3.26,1.0,28.52,25.61,3.0,0.0,0.87,0.0,-0.61,0
0.0,0.0,1.0,0.0,0.0,-0.86,2.86,3.0,1.86,-0.86,1.27,0.21,0.86,29.41,4.59,0.0,4.14,2.0,-0.61,0.0,2.73,0.0,0.92,1.0,0.0,0
0.0,0.0,1.0,-1.51,-0.63,-2.51,0.37,1.0,-0.88,0.0,-2.14,3.34,-3.14,67.34,6.26,0.0,-13.45,1.0,-0.95,-0.63,1.0,0.0,0.29,0.0,-1.26,0
0.0,0.0,1.0,-0.57,0.0,-3.59,3.0,1.0,-2.29,1.15,3.29,1.25,-0.57,-9.18,2.43,0.0,3.15,1.57,2.52,3.0,7.0,2.0,0.74,1.0,0.0,0
2.0,0.0,3.0,0.0,0.0,8.83,5.17,1.0,0.17,0.83,2.67,0.2,6.0,0.0,0.33,0.0,8.83,1.83,7.61,3.0,1.17,0.0,1.19,1.0,0.0,0
0.0,-1.93,1.0,1.0,0.0,-3.22,4.0,1.0,0.0,1.0,5.57,-1.57,1.64,50.0,2.0,-1.29,7.29,1.0,2.14,1.36,6.5,0.0,0.85,0.36,0.0,0
1.0,-0.55,1.0,1.55,0.0,-2.21,2.0,3.55,10.55,7.31,8.31,-1.82,0.0,110.73,6.1,-0.1,11.31,3.66,3.44,0.45,0.45,0.0,0.56,0.55,2.1,0
0.0,-21.23,1.0,-1.57,2.0,0.0,2.0,2.0,2.0,-0.72,4.43,1.65,0.0,9.73,5.79,0.0,1.43,2.0,1.48,0.0,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,4.07,2.0,1.0,12.0,0.23,46.54,0.61,0.77,75.42,3.54,0.0,13.54,1.23,4.84,0.0,0.0,0.0,0.73,1.0,0.0,0
0.0,0.0,2.7,3.7,0.85,0.0,2.7,2.0,0.0,3.0,12.3,-0.11,0.0,141.74,1.0,3.4,4.55,2.0,7.95,1.85,1.85,0.0,1.27,0.0,0.0,0
0.0,0.0,1.0,-0.7,0.0,-0.21,1.0,1.0,0.0,0.0,3.49,1.57,-1.8,-11.22,0.9,-0.7,5.7,1.0,1.87,-0.7,3.8,0.0,0.76,0.0,0.0,0
0.0,-3.11,1.0,0.0,0.0,5.11,2.62,0.38,0.0,1.14,26.0,0.15,1.24,28.58,2.62,-1.86,4.11,2.0,2.22,0.0,1.62,0.0,0.39,-0.62,0.0,0
-1.64,1.0,1.0,-1.64,0.0,4.0,0.45,1.0,-3.83,-6.01,-9.84,5.31,0.0,-50.31,0.0,0.45,-12.58,0.0,0.3,1.55,1.55,0.0,0.96,-0.55,0.0,0
-0.8,1.6,1.0,1.0,2.0,1.0,1.0,6.4,0.0,5.2,31.39,4.01,2.0,58.57,4.2,36.84,4.4,0.4,44.39,34.44,1.2,0.0,0.59,0.0,2.0,0
0.0,5.0,1.0,-0.92,0.0,0.92,2.83,2.0,1.83,3.92,7.0,-1.19,1.83,-4.32,5.66,3.0,9.41,1.0,1.5,-2.75,0.92,0.92,1.12,1.0,1.92,0
0.0,-6.5,1.0,0.0,0.0,-2.0,1.0,1.0,0.0,1.0,27.0,0.01,0.0,92.0,2.5,1.5,1.0,1.5,0.4,0.0,0.0,0.0,0.76,-0.5,0.0,0
0.88,0.0,1.0,2.65,2.88,1.0,1.88,1.0,-1.41,1.12,11.88,0.66,1.77,76.17,-1.53,-1.77,0.23,1.0,2.72,0.0,1.0,0.0,0.5,1.0,0.0,0
2.74,0.0,1.91,-1.82,-10.03,5.47,1.0,1.91,3.91,3.65,23.7,1.4,0.0,-13.68,5.74,3.0,7.47,1.91,4.77,1.0,1.09,0.0,0.28,-0.25,1.91,0
0.0,1.68,1.0,0.0,0.0,2.84,2.0,1.0,1.0,-14.08,-24.7,1.07,0.0,-6.38,2.0,0.0,-8.38,1.0,3.18,0.84,3.51,0.0,0.59,0.16,-0.84,0
0.57,-9.63,1.0,8.93,13.03,4.0,2.13,1.0,0.0,0.0,17.03,1.68,0.0,151.54,2.0,-2.27,-0.57,1.0,1.91,0.0,1.57,0.0,0.51,0.0,0.57,0
5.23,0.0,1.61,0.61,11.03,-1.23,2.0,4.68,6.29,0.16,11.8,-0.11,1.0,111.63,2.0,3.06,4.23,1.61,1.97,-0.61,-0.61,0.0,0.56,0.39,0.61,0
0.0,4.0,1.0,-1.33,0.0,2.65,-0.33,1.0,0.0,0.0,1.99,3.65,0.0,0.0,1.0,4.0,3.33,1.66,0.67,-1.65,-10.61,-0.66,0.47,0.0,-0.66,0
1.0,0.0,1.0,0.0,0.0,-4.3,1.39,1.0,-0.61,1.39,22.77,0.76,-0.61,37.09,2.84,-0.61,6.3,3.0,1.37,-0.23,0.39,0.0,0.32,1.61,0.0,0
0.0,0.0,1.0,1.0,0.0,0.51,2.62,1.0,6.24,11.0,-3.35,0.16,2.62,66.0,4.24,2.0,2.0,1.0,3.55,1.0,2.87,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,0.75,0.0,1.01,1.0,1.0,4.48,2.24,1.77,0.59,1.75,52.26,2.75,3.24,1.01,1.0,4.6,0.75,1.0,0.0,0.72,0.0,0.75,0
0.0,0.0,2.0,0.0,0.0,4.0,1.24,1.0,-1.28,-4.35,5.0,2.61,0.0,-17.46,4.8,-1.52,3.96,3.0,0.23,-0.52,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.63,1.27,3.37,1.0,5.43,0.0,3.16,22.82,0.62,2.27,43.65,5.53,0.0,7.63,1.0,4.38,0.0,1.63,0.0,0.49,0.0,2.27,0
0.0,17.0,1.0,-0.62,0.0,0.0,1.0,1.0,3.08,0.0,-3.7,1.39,0.0,-21.57,1.0,1.54,1.77,1.0,0.9,0.0,0.0,0.0,0.58,0.0,1.62,0
0.71,0.0,1.0,3.13,6.38,0.0,1.0,1.0,2.84,2.0,13.38,0.49,-0.71,141.94,0.29,5.67,9.67,2.0,9.13,0.71,1.0,0.0,0.59,0.47,0.71,0
0.0,0.89,1.0,0.0,0.0,4.55,2.0,1.0,0.11,0.23,2.34,4.37,0.0,27.82,-1.66,1.89,2.0,1.11,0.39,1.0,1.0,0.0,0.97,0.0,0.0,0
0.0,0.61,1.0,2.09,2.09,-2.09,1.7,1.0,0.0,0.0,2.79,3.59,0.0,46.0,2.79,45.3,0.0,0.7,53.72,43.0,0.0,0.0,0.43,0.0,0.0,0
0.8,0.0,1.8,0.0,0.0,0.0,5.0,1.8,0.8,3.21,4.21,0.06,3.8,48.11,1.8,0.0,9.61,2.8,3.8,1.2,12.2,2.0,0.93,0.0,1.0,0
1.0,0.0,1.0,14.0,23.0,0.54,4.08,1.0,0.0,0.0,22.46,-0.87,0.0,91.0,2.08,-1.62,2.54,1.0,5.71,1.08,4.79,1.08,0.56,0.54,2.0,0
1.0,0.0,1.0,4.72,2.0,-2.04,1.68,2.0,0.68,10.21,24.1,0.04,0.0,125.89,0.32,0.0,4.4,2.68,4.32,0.68,1.0,0.0,0.37,0.68,1.68,0
1.0,0.0,1.0,3.79,1.0,0.0,2.0,2.58,3.95,3.95,6.53,-0.55,2.0,111.61,2.58,0.0,7.11,1.0,3.68,0.0,0.21,0.0,0.29,-0.79,0.0,0
-1.04,0.0,0.48,-0.52,23.4,0.36,0.48,0.48,-0.52,-2.08,10.64,0.98,1.0,-39.52,2.44,0.0,0.88,0.48,1.16,0.0,1.0,0.0,1.2,0.0,-0.52,0
0.0,1.66,1.0,1.0,0.0,0.83,0.17,2.0,3.0,6.5,9.0,0.42,-0.83,90.15,0.17,0.0,12.5,2.0,4.3,0.0,-1.66,-0.83,0.49,0.0,0.17,0
0.0,1.0,1.0,0.0,0.0,4.12,0.12,1.0,3.52,-0.88,-4.4,6.23,0.0,8.81,5.52,2.88,0.0,0.12,0.09,-0.88,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,1.06,0.41,1.0,0.59,0.0,3.47,1.99,-0.18,58.83,4.76,0.0,2.24,1.0,1.65,0.0,1.0,0.0,0.73,0.0,-0.59,0
0.0,0.0,1.0,0.98,0.98,0.0,1.98,1.98,4.91,6.87,12.8,0.83,0.98,83.47,-2.93,4.96,11.8,1.98,4.95,1.0,-1.96,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,1.0,1.5,-2.01,1.0,-1.0,-4.01,1.15,2.5,-9.52,5.0,0.0,5.0,0.5,0.5,0.5,10.01,0.0,0.84,-0.25,0.5,0
1.0,1.0,1.0,2.89,0.0,0.0,1.11,1.0,0.11,17.46,33.85,-0.26,0.0,112.23,1.89,0.0,4.22,1.0,8.82,0.11,1.0,0.0,0.22,1.0,1.78,0
0.0,0.0,1.0,3.0,0.0,2.63,2.88,1.0,6.12,9.51,11.41,-1.1,-0.88,123.88,1.24,-19.06,9.63,1.0,-13.24,-19.06,-1.76,0.0,1.06,1.88,0.88,0
0.77,15.0,1.0,0.0,0.77,0.77,1.0,1.0,0.0,-0.77,-8.43,0.76,0.0,-12.26,2.0,1.0,3.53,0.23,1.47,0.0,0.0,0.0,1.06,0.77,0.0,0
0.0,14.84,1.0,-1.27,-0.57,-2.27,1.43,1.57,-0.7,6.7,4.57,0.47,-2.84,77.84,1.0,1.7,-0.36,2.0,3.19,0.43,-0.14,0.0,0.67,0.57,1.43,0
0.0,0.0,1.0,0.0,-1.75,-0.75,1.0,1.0,0.88,0.12,-4.13,1.75,-0.88,-62.15,-0.63,0.0,2.63,1.0,2.5,3.75,4.5,0.88,1.05,0.0,0.88,0
-0.95,0.0,1.0,0.0,0.95,1.0,1.0,0.05,9.54,13.4,11.59,1.53,0.0,56.29,1.0,3.82,2.0,2.0,3.09,1.0,1.0,0.0,1.1,0.95,0.95,0
0.0,4.0,1.0,0.04,1.0,1.92,1.96,1.08,-3.85,1.12,26.35,0.76,0.0,79.04,-0.92,3.88,-4.69,2.0,1.71,1.0,0.96,0.0,0.76,0.96,0.0,0
-0.9,0.0,1.0,-2.7,-0.9,0.0,0.1,1.0,3.0,0.9,5.39,0.76,-1.8,-44.94,4.0,0.0,3.8,1.9,1.24,0.9,2.0,0.0,1.07,0.8,1.0,0
0.62,0.0,1.0,0.62,1.25,5.0,2.0,1.62,0.0,-0.62,5.13,0.74,2.0,-5.61,2.38,-3.11,6.38,1.62,-0.75,0.0,1.0,0.0,0.53,0.0,1.62,0
0.0,-12.51,1.0,0.0,0.0,4.5,2.0,1.0,0.0,3.0,26.0,1.45,0.0,64.0,1.17,-2.5,-1.5,1.17,0.19,0.83,1.83,0.0,0.9,0.0,-0.83,0
1.0,0.0,1.0,1.0,5.0,4.19,2.0,1.0,0.0,-1.62,1.77,2.35,0.0,42.6,2.62,-0.81,3.19,0.19,9.0,0.0,1.81,0.0,0.46,1.0,2.0,0
1.0,0.0,2.0,0.0,0.0,0.0,-1.24,2.0,4.62,8.24,4.0,0.23,-1.43,100.56,5.81,0.0,4.76,1.19,3.52,0.0,-7.92,-1.62,1.31,0.0,-0.81,0
0.66,-7.27,1.0,4.31,1.0,-3.31,2.66,4.64,8.64,10.31,16.29,-3.26,2.32,125.99,2.66,1.34,22.9,2.66,4.85,0.66,0.66,0.0,1.29,0.66,-0.66,0
0.0,0.0,1.92,0.0,0.92,7.67,5.59,1.0,2.75,1.84,5.16,-0.01,1.0,64.26,4.75,3.75,4.92,0.08,7.28,0.0,2.84,0.0,0.74,-0.92,0.92,0
0.0,0.0,1.0,0.07,1.85,1.93,1.0,6.55,0.0,9.78,46.28,0.42,1.85,91.48,5.7,1.0,3.7,2.0,6.28,-0.93,1.93,0.0,0.19,0.0,3.85,0
0.64,0.0,1.64,0.0,0.0,2.0,2.64,-0.29,-4.44,7.36,3.93,0.58,0.0,43.12,1.07,-0.64,-5.15,1.36,3.68,0.36,2.0,0.0,0.72,0.0,-0.64,0
0.72,15.0,1.0,0.0,0.0,1.44,5.33,1.72,5.05,0.72,3.6,-1.47,1.44,54.79,2.72,1.0,0.56,1.72,1.65,0.72,-0.72,0.0,1.34,0.0,0.0,0
0.0,2.29,1.0,-0.57,0.0,0.28,0.43,1.0,-3.43,0.0,-0.14,1.87,1.43,-42.93,1.43,0.0,-3.72,1.0,-0.93,0.0,6.43,0.0,0.58,-0.57,-0.57,0
0.0,0.0,1.0,0.0,0.0,-2.27,2.13,1.0,-1.7,1.7,4.27,3.13,-1.13,13.03,-0.13,3.0,1.0,1.0,16.35,2.13,-1.13,0.0,0.27,0.0,1.13,0
0.0,-1.22,1.0,0.0,0.0,2.78,1.0,1.0,1.83,4.27,18.6,-0.31,1.0,53.12,3.61,-0.61,8.05,2.83,3.24,0.0,1.61,0.0,0.7,0.0,0.61,0
-0.69,1.0,1.0,-0.69,0.0,1.37,1.0,-0.37,-6.18,-2.06,5.49,5.74,0.0,-12.36,-2.06,1.31,-4.49,-0.69,1.4,0.31,1.0,0.0,0.82,0.69,-0.69,0
0.0,0.0,1.0,-0.91,0.0,0.0,1.0,1.0,3.0,0.0,2.73,0.39,0.0,-91.13,2.09,3.0,4.73,1.91,1.07,-0.82,2.0,0.0,0.9,1.58,1.0,0
1.41,-1.12,1.0,-0.71,0.0,0.71,-0.41,-1.12,0.0,-19.09,-33.94,5.97,0.0,-13.43,0.71,2.0,-7.48,-0.71,0.9,1.0,0.29,0.0,0.77,0.17,-1.41,0
2.29,0.0,1.0,2.29,0.0,2.29,2.14,1.0,0.71,2.42,10.42,0.51,0.57,68.12,1.0,-1.14,5.43,2.43,3.5,1.0,1.57,0.0,0.51,1.0,1.0,0
0.0,-1.99,1.0,0.0,0.0,-5.98,3.0,1.0,1.0,5.99,16.96,-2.64,0.0,60.87,1.0,-1.99,3.0,3.0,8.52,1.0,2.0,0.0,0.07,0.0,0.0,0
2.0,0.0,3.0,-1.11,1.67,8.0,6.56,1.0,-12.37,-2.78,0.44,0.65,6.0,-15.59,2.56,-28.96,-4.25,1.0,3.73,3.56,2.56,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,1.55,1.0,7.0,0.34,1.0,0.55,0.0,1.0,1.01,0.89,105.31,3.77,0.0,3.89,0.45,0.95,-1.11,-4.53,-1.11,0.65,0.0,-0.55,0
-0.56,14.54,1.0,-1.68,-5.03,-2.24,1.0,1.0,-1.24,0.0,-6.95,1.4,0.0,-52.02,1.44,-3.92,-1.36,0.44,-1.76,-0.56,-0.56,0.0,1.01,0.63,-0.56,0
0.0,-18.98,1.0,0.73,0.0,0.0,1.0,1.73,1.73,4.38,4.38,3.84,0.0,37.96,4.46,-0.73,2.73,3.19,0.39,0.0,2.0,0.0,0.46,0.73,0.73,0
0.0,0.0,1.0,0.0,1.0,7.17,3.72,1.0,-0.72,4.34,-6.23,1.96,1.45,-15.9,2.45,1.45,4.45,1.0,2.71,1.72,4.0,1.0,0.79,1.0,0.72,0
0.0,1.88,0.0,0.0,0.0,0.0,0.0,1.0,-0.94,2.18,-8.46,7.12,0.0,-68.65,-0.94,43.38,-0.94,-0.94,47.21,40.44,-0.94,0.0,0.69,0.0,-0.94,0
-0.84,0.0,1.84,-0.84,-4.2,-0.84,1.0,1.0,1.84,6.36,9.0,-0.03,0.0,37.7,1.0,2.0,3.52,2.68,-2.04,0.84,1.0,0.0,0.86,-0.84,-0.68,0
0.81,6.0,1.0,-0.81,0.0,3.0,1.0,-0.61,-7.25,-1.61,2.42,3.19,0.0,-4.03,-2.42,4.19,-5.45,0.0,6.75,-0.81,0.0,0.0,0.97,0.0,-0.81,0
0.0,1.0,1.0,-0.56,0.0,4.0,1.0,1.0,0.0,0.0,0.56,4.78,0.0,-56.26,-1.13,0.44,0.56,0.0,1.53,2.0,-0.69,0.0,1.05,0.56,0.0,0
0.0,0.0,1.0,0.62,0.0,1.24,2.38,-2.73,-1.24,2.76,2.02,0.56,0.62,27.18,1.0,0.0,0.0,0.38,27.0,2.62,8.46,0.0,0.68,-0.31,2.62,0
0.0,-21.89,1.0,-0.81,0.0,0.0,2.81,1.0,2.81,-5.68,-2.43,1.56,2.81,13.78,9.05,0.0,5.0,1.0,-1.25,-0.81,5.62,0.0,0.6,-0.81,0.0,0
6.0,13.18,1.0,1.0,1.0,1.0,1.22,4.0,-1.55,9.0,28.0,0.91,-1.55,86.0,-2.1,3.1,3.45,3.0,5.15,0.0,-2.1,0.0,0.62,0.0,1.78,0
0.0,0.0,0.2,0.0,-0.8,-3.21,-3.01,1.0,0.59,-0.8,3.21,1.06,0.0,-29.66,1.4,2.2,-1.21,1.8,1.12,1.0,0.4,0.0,0.57,0.67,0.2,0
2.88,3.52,1.0,0.0,46.76,-0.88,2.76,1.88,0.0,0.0,42.24,-0.04,0.0,0.0,0.12,0.88,7.16,1.0,7.71,0.0,-5.28,0.0,0.8,0.88,0.0,0
1.0,3.86,2.0,0.0,0.0,0.0,2.0,2.0,3.0,1.14,1.1,1.67,1.0,11.72,5.0,3.86,9.93,2.0,0.51,-2.9,-0.93,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.75,-1.63,2.0,3.0,3.12,7.25,0.58,1.75,37.22,1.0,0.0,11.5,2.0,0.33,-0.88,9.63,0.0,0.57,-0.88,1.88,0
0.0,4.88,1.0,0.0,0.0,3.44,1.0,1.0,0.0,-1.63,-14.07,3.38,0.0,-69.11,-0.63,4.07,-1.63,0.37,5.18,0.0,-0.81,0.0,1.13,-0.81,0.0,0
0.0,0.0,1.0,0.93,0.0,-2.8,0.07,1.0,-6.52,-5.52,-0.45,2.29,0.0,20.5,1.0,-1.86,-10.11,0.14,-0.66,0.07,1.93,0.0,0.7,-0.93,-1.86,0
0.0,27.0,1.0,1.39,0.61,3.04,2.22,1.0,-0.61,7.0,4.0,0.44,0.0,22.17,-0.83,0.0,3.22,1.0,3.16,1.61,1.61,0.61,0.9,1.61,0.0,0
0.0,1.0,2.0,0.0,0.0,-5.03,1.11,2.0,1.78,8.68,4.11,-0.31,0.11,58.03,3.68,3.57,4.57,2.0,3.72,0.0,1.89,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.76,1.92,1.0,-9.21,-3.61,18.9,0.55,0.0,40.0,2.0,-18.03,-2.61,1.92,4.95,-0.92,1.0,0.0,0.28,-0.92,0.0,0
0.0,-26.38,1.0,-1.95,0.0,3.91,1.0,1.0,0.0,-4.84,23.93,2.04,0.98,3.9,5.91,0.0,4.95,2.0,1.28,-0.98,1.0,0.0,0.76,0.02,0.0,0
2.08,0.0,1.0,0.0,0.0,3.52,2.0,1.0,-1.56,6.61,3.62,1.2,-1.04,88.56,2.0,0.0,2.96,1.0,3.44,1.0,-0.04,0.0,0.63,1.52,0.48,0
1.91,2.86,1.0,1.0,1.0,0.0,3.91,3.86,1.0,34.53,66.75,-1.1,0.0,80.32,-1.86,0.0,26.31,2.95,2.45,0.0,-1.91,0.0,0.44,1.73,3.91,1
-2.83,0.0,1.0,-2.13,0.0,-2.83,-0.42,1.0,-0.71,1.42,4.54,3.02,-0.71,16.3,2.29,0.0,2.13,1.71,2.02,-0.71,1.0,0.0,0.7,0.0,0.0,0
-0.93,0.0,1.0,-1.87,-10.27,0.93,0.07,1.0,1.0,0.0,-9.34,3.67,2.8,-84.99,3.93,0.0,2.93,1.0,-2.65,0.93,13.21,0.0,0.8,-0.93,0.93,0
2.0,0.0,1.0,0.0,0.0,0.0,2.58,4.47,-0.16,3.16,1.64,0.42,0.0,87.98,2.0,0.0,-2.31,2.58,2.31,0.0,0.42,0.0,0.49,0.29,-0.58,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.15,5.7,25.09,-0.33,0.0,66.65,-1.54,-0.85,14.54,2.85,5.59,0.0,-1.7,0.0,0.57,1.0,2.0,0
0.0,11.0,-0.37,-1.37,-0.69,6.69,-0.37,1.0,0.0,0.69,-0.69,6.27,0.0,-51.44,1.0,-1.74,-4.8,1.0,-3.07,0.0,0.0,0.0,0.68,0.0,1.0,0
0.0,2.0,1.0,2.38,0.0,1.0,2.0,4.0,0.69,9.62,15.34,0.42,1.0,85.52,2.38,1.0,15.31,2.0,4.3,0.0,0.0,0.0,0.67,0.31,1.0,0
0.0,0.0,1.0,0.18,0.0,-2.46,0.18,1.0,1.0,-8.21,0.18,1.72,-1.64,78.65,3.18,0.18,-0.64,1.0,-0.99,-0.82,3.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.51,7.0,1.0,0.49,-5.14,-7.19,-5.19,4.54,0.0,-47.25,1.0,-0.51,-0.51,1.49,0.55,1.51,0.49,0.0,0.47,-0.51,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.78,2.0,2.56,5.78,8.34,21.35,0.32,0.0,145.42,0.44,1.0,-6.01,2.78,1.11,-1.56,-0.56,0.0,1.2,0.0,-1.56,0
2.0,0.0,3.0,1.09,0.0,9.63,6.54,1.0,-0.09,-4.34,0.46,0.45,6.0,-30.4,2.0,0.0,8.0,0.46,8.02,4.63,10.14,0.54,0.98,1.0,0.54,0
0.0,-7.17,1.0,0.0,0.0,1.79,1.0,1.0,2.39,3.58,4.21,1.09,1.19,-5.37,2.19,1.19,0.63,1.4,1.06,0.0,0.0,0.0,0.46,0.0,-0.6,0
1.0,1.0,1.0,2.9,0.0,0.0,-0.7,1.0,1.9,12.1,19.6,0.37,-0.9,119.65,2.8,0.0,2.4,1.9,6.05,-0.8,0.1,0.0,0.18,0.1,0.0,0
0.0,1.0,1.0,2.24,0.0,4.75,1.75,1.0,0.75,9.71,23.16,4.44,0.75,8.97,0.0,1.0,3.74,0.0,0.68,1.75,1.0,0.0,1.09,0.75,1.49,0
0.53,0.0,1.0,-0.53,0.0,-0.53,1.0,2.07,-6.95,5.47,15.14,0.3,0.0,50.85,0.47,-0.53,-1.07,1.53,2.17,1.0,1.0,0.0,0.92,-0.53,-0.53,0
0.0,0.92,1.92,1.0,0.0,2.77,1.0,-3.62,-0.85,3.7,-2.7,1.59,-0.92,128.64,4.08,0.0,0.08,1.0,3.35,1.0,3.0,0.0,0.88,-0.46,1.0,0
0.0,0.0,1.0,0.0,0.0,3.06,2.0,1.0,6.06,5.11,1.51,3.68,-0.94,57.25,0.11,-0.83,11.11,3.0,-0.96,0.06,-0.94,0.0,0.47,0.06,1.06,0
0.0,0.0,1.0,0.53,0.0,0.0,0.47,1.0,0.0,1.0,7.53,0.95,-0.53,52.89,2.59,0.0,-0.12,2.0,1.02,0.47,-0.59,-0.53,0.57,0.0,0.0,0
1.0,0.0,1.0,1.0,5.72,8.61,3.44,1.0,-0.72,0.0,5.72,0.77,0.0,83.0,-2.61,0.0,6.17,1.0,9.72,0.72,2.44,0.72,0.83,1.72,2.0,0
0.0,0.0,2.52,0.48,0.0,0.0,2.52,2.52,4.04,9.12,5.48,-0.07,1.52,53.48,2.48,0.0,0.48,2.0,3.74,1.52,1.0,0.0,0.91,0.0,1.52,0
0.0,2.0,1.0,-0.73,-1.46,-0.73,1.0,-4.09,2.18,5.73,2.9,0.39,-1.46,73.46,-0.91,1.0,1.0,2.73,3.15,1.73,0.27,0.0,0.75,1.39,-0.73,0
0.0,0.0,0.45,0.0,0.0,-2.42,0.45,1.0,1.66,-0.66,22.51,0.25,1.11,16.0,0.45,0.0,6.11,2.0,-0.09,-1.66,0.45,0.0,0.55,0.0,0.55,0
0.0,2.0,1.0,0.61,0.0,1.0,1.61,1.0,4.05,3.0,-1.83,-0.07,0.61,51.22,0.39,0.61,0.78,0.39,4.41,2.61,4.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.54,2.51,1.0,2.0,1.97,7.0,0.78,2.0,15.5,2.51,0.0,3.06,1.0,3.84,1.0,5.0,0.0,0.51,1.26,1.51,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-4.91,-1.64,11.91,2.44,-0.64,4.09,3.36,1.64,4.82,1.0,4.62,-0.82,1.0,0.0,0.92,0.0,-0.82,0
0.0,0.0,1.0,-0.89,0.0,0.57,0.23,1.0,0.89,0.0,7.0,1.63,2.0,88.67,4.89,0.0,4.89,1.0,-0.09,-3.55,-11.41,-0.89,0.82,0.0,0.11,0
0.0,0.0,1.0,-1.0,-1.0,3.98,2.99,-5.97,1.0,-2.98,-26.86,1.99,-1.99,-11.67,-2.98,2.0,-1.99,0.0,-0.63,1.0,2.99,1.0,1.19,1.0,-0.99,0
0.0,0.0,1.0,0.38,1.38,0.62,0.38,1.0,2.62,-1.24,-4.8,0.94,0.62,34.82,8.47,1.85,-2.95,0.38,3.73,0.62,3.85,0.0,0.84,0.0,-0.62,0
0.0,0.0,1.0,0.57,0.0,0.0,2.0,1.0,0.43,-2.29,1.0,2.71,0.0,28.68,5.87,0.0,1.57,1.0,0.74,-0.15,1.43,0.0,0.36,0.0,0.0,0
-5.79,-6.76,1.0,0.0,0.0,-0.93,1.07,1.0,3.93,-4.79,15.48,0.52,2.0,42.65,6.0,0.0,4.1,5.83,-2.43,0.03,2.0,1.0,0.52,0.0,1.0,0
5.82,5.82,1.0,1.97,0.0,0.06,4.91,1.0,3.0,13.62,2.97,-3.77,0.0,125.69,1.97,-0.97,8.79,2.97,6.42,0.03,1.0,0.0,0.97,0.97,0.0,0
-1.34,0.0,0.33,-0.67,-12.1,3.33,0.33,-3.03,-1.03,1.0,-14.48,1.28,2.0,-34.42,3.0,-3.36,-4.03,0.33,0.88,0.0,3.67,0.0,0.95,0.0,-1.34,0
0.0,0.0,1.0,-0.53,0.0,0.0,1.53,4.17,0.53,1.06,5.23,1.95,1.06,-42.83,2.41,0.0,0.53,1.53,0.0,0.0,0.94,0.0,0.18,0.26,0.0,0
