CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.99,1.0,1.0,0.0,0.0,10.95,0.01,1.0,-0.99,-2.97,1.98,3.89,-0.99,-3.96,-1.96,1.98,1.0,2.98,0.73,2.0,-0.99,0.0,1.14,1.0,0.0,0
0.0,-3.28,1.0,0.0,0.0,0.0,2.0,0.34,4.28,3.69,2.41,0.37,0.0,68.97,2.97,-0.31,2.34,1.0,5.36,1.0,1.66,0.0,0.7,0.34,0.34,0
0.0,-3.57,1.0,0.0,0.0,4.38,1.0,1.0,0.0,0.0,5.17,1.86,1.6,0.0,2.19,-0.6,2.38,2.0,2.53,1.0,4.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.69,3.0,9.0,-0.48,0.0,73.0,3.75,2.0,1.69,0.31,2.99,0.0,2.38,0.0,1.14,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,8.0,3.0,1.0,3.19,0.73,3.46,-0.33,1.0,-42.98,2.73,0.0,3.64,1.0,2.21,-0.46,2.0,0.0,1.15,0.73,0.0,0
1.0,0.0,1.0,1.0,0.0,4.73,2.0,3.0,-0.66,13.07,24.52,0.49,0.93,27.12,-0.86,-0.93,25.59,3.0,4.18,0.0,0.0,0.0,0.55,1.0,0.0,0
0.0,0.0,1.0,0.0,1.75,-8.76,1.0,1.0,1.75,3.5,3.63,0.12,0.0,69.16,5.38,0.0,4.5,1.12,-0.63,-2.38,1.12,0.0,0.61,-0.88,0.88,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.47,4.12,0.94,4.24,0.27,1.0,20.94,5.53,3.0,14.05,-0.06,6.76,1.53,3.53,0.0,0.52,0.94,0.47,0
0.0,0.0,2.0,0.0,0.0,10.96,2.26,1.0,0.26,0.0,5.7,1.59,1.74,0.0,2.74,0.0,0.74,1.0,3.5,1.0,1.26,0.0,1.01,0.0,0.74,0
1.57,0.0,1.0,0.0,7.31,1.52,1.0,1.52,4.48,11.13,19.88,0.38,0.0,120.08,1.48,2.0,-1.04,1.0,4.8,0.0,0.48,0.0,0.43,0.0,3.04,0
0.0,0.0,1.0,0.0,-0.67,5.0,0.33,1.0,0.67,-1.34,2.98,2.04,0.33,-33.47,1.33,2.01,2.66,1.0,2.82,0.0,1.67,0.0,0.23,0.0,1.0,0
0.31,0.0,1.0,3.0,4.0,1.0,1.31,1.0,-1.07,-2.76,4.62,2.37,-0.69,35.34,0.62,2.0,0.31,1.0,-0.34,0.0,1.0,0.0,0.83,0.0,0.69,0
0.0,1.8,1.0,-0.8,0.0,10.8,0.2,1.0,0.0,-4.8,-7.2,4.29,0.0,-58.39,1.2,0.0,1.8,0.2,1.38,2.8,-0.8,0.0,1.18,1.8,0.0,0
0.0,0.0,1.0,0.55,0.0,1.64,2.0,0.45,0.9,3.19,24.45,0.1,-1.1,106.64,2.0,0.0,17.64,0.45,3.16,1.0,6.48,0.55,0.64,-0.55,1.0,0
-1.5,0.0,1.0,-0.75,-1.5,3.24,1.75,1.0,4.0,9.0,43.75,0.52,2.99,66.32,1.75,5.0,-31.63,2.0,2.55,0.75,3.74,0.0,0.73,0.83,0.0,0
0.0,3.19,1.0,0.0,0.0,4.4,0.4,1.0,-1.19,-4.78,-1.19,6.14,0.0,-33.46,-1.79,10.56,1.0,-1.19,7.57,2.19,0.4,0.0,0.67,0.0,0.0,0
0.0,16.0,1.0,0.0,0.0,4.61,1.81,1.0,-1.61,-1.61,-5.64,3.38,-0.81,-17.72,-0.61,-1.42,0.78,1.81,-1.2,-0.81,-2.42,0.0,0.72,0.19,0.19,0
0.0,0.0,1.0,1.0,0.0,2.12,1.0,1.0,-0.42,-5.66,4.54,1.82,1.42,60.36,6.0,0.0,5.25,0.29,0.34,-0.71,1.29,0.0,0.87,0.0,0.0,0
-0.96,0.0,1.0,-7.69,1.0,1.92,0.04,-3.81,1.0,-4.73,-7.46,2.17,-2.88,-3.3,2.04,0.0,-7.42,1.0,-1.61,0.96,4.85,0.0,1.2,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.96,1.0,1.0,0.0,0.0,5.45,2.17,0.74,0.0,2.48,0.0,7.22,1.26,2.42,0.52,2.26,0.0,0.77,1.0,0.0,0
3.0,0.0,1.0,0.0,14.0,1.0,2.0,2.0,0.0,6.0,19.0,0.17,0.0,71.0,1.0,0.0,1.0,1.0,5.41,0.0,1.0,0.0,0.6,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.62,2.0,1.0,6.23,3.0,13.46,-0.19,0.62,53.61,1.62,8.85,5.46,-0.23,5.54,1.62,2.23,0.0,0.69,1.62,0.62,0
0.0,0.0,1.0,-0.47,0.0,1.47,2.0,-0.47,-6.63,-10.93,-16.77,0.38,2.94,4.54,1.53,-2.21,-2.21,-0.21,1.75,1.0,4.68,0.0,1.05,-0.49,-0.74,0
0.81,0.0,1.0,0.0,0.0,5.61,1.0,1.0,-0.81,1.61,37.62,1.24,1.0,73.32,1.78,0.0,5.61,3.42,4.07,0.0,1.0,0.0,0.61,0.0,0.81,0
0.0,2.39,1.0,1.0,0.0,0.0,2.0,1.0,-0.8,2.0,4.0,0.15,0.0,41.0,-2.18,1.59,4.0,0.2,5.27,3.0,-0.59,0.0,1.03,0.0,1.0,0
3.94,0.0,1.0,-1.97,0.0,2.03,0.01,1.0,0.99,-4.93,7.99,2.36,1.0,-25.61,4.0,5.0,3.01,1.0,8.68,0.0,-9.84,-0.99,0.46,0.99,0.0,0
0.0,0.62,1.0,-0.62,0.0,7.48,2.0,1.0,-0.62,0.0,6.38,3.6,2.0,-62.11,-0.73,4.35,7.0,0.38,2.57,0.62,0.38,0.0,0.4,0.0,1.0,0
0.0,0.0,1.0,2.81,0.0,-0.81,2.81,3.62,11.89,14.47,38.75,-1.22,-0.81,156.73,1.81,0.0,12.85,3.0,3.22,-0.81,-2.43,0.0,0.3,1.0,3.62,1
0.0,0.0,2.0,0.0,-1.2,9.2,3.0,0.4,0.4,-11.4,-31.6,2.25,1.6,-57.0,-0.4,0.0,-2.4,1.0,2.23,1.6,4.4,0.0,1.13,0.6,-0.6,0
1.0,0.59,1.0,1.0,-0.59,0.0,0.41,1.0,3.41,7.41,33.47,1.75,0.0,68.27,1.23,3.94,27.0,0.41,2.46,2.18,0.41,0.0,0.72,0.0,0.41,0
1.0,0.0,1.0,-5.46,0.0,2.85,1.08,-1.61,4.92,7.54,10.62,0.55,-1.85,89.46,2.85,0.0,12.62,2.08,-0.58,0.0,0.92,0.0,0.33,1.0,0.0,0
0.0,0.0,1.0,-0.58,0.0,9.42,1.0,-0.15,0.0,-2.3,-0.73,4.18,-0.58,-38.0,1.58,0.0,2.27,1.42,3.73,5.0,2.0,0.0,0.42,1.0,0.0,0
0.0,-2.28,1.0,0.0,0.0,0.0,1.0,1.0,1.76,0.0,6.0,0.95,0.0,0.0,5.04,-1.52,1.0,2.76,2.6,0.0,3.52,0.0,0.24,0.0,0.0,0
0.0,-2.24,1.0,0.75,0.0,-0.75,2.0,1.0,5.48,7.24,12.0,-3.58,1.49,124.29,5.99,8.21,3.75,2.75,5.01,1.75,1.75,0.0,0.94,0.0,0.0,0
0.0,-0.51,1.0,2.03,0.0,5.0,2.0,1.51,4.03,5.1,11.18,0.55,1.0,109.1,2.49,1.0,16.56,1.51,4.7,2.0,0.49,0.0,0.92,1.51,1.03,0
0.0,4.0,1.0,0.0,0.0,0.86,0.37,1.0,0.0,-0.63,1.26,3.02,-0.63,0.0,1.63,3.0,6.39,0.37,7.15,-0.88,0.0,0.0,0.26,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,5.79,2.0,1.0,0.0,0.0,-3.58,2.84,-0.93,0.0,1.14,0.0,0.93,2.93,0.47,1.86,1.86,0.0,0.34,0.93,0.0,0
0.0,1.76,1.0,-0.88,0.0,0.88,0.12,0.12,-1.76,-3.27,1.24,4.28,-1.76,-57.95,0.24,14.05,0.24,-0.76,14.97,6.63,3.0,0.0,0.3,-0.88,0.0,0
1.3,0.0,1.0,0.0,3.3,-0.65,0.35,0.7,-6.17,13.78,45.91,0.26,0.0,61.08,4.35,0.0,36.61,1.35,-0.15,0.0,0.0,0.0,1.1,-0.65,-0.3,0
0.0,0.0,1.0,0.61,2.0,0.61,1.0,3.22,-0.22,21.44,58.83,0.02,0.61,135.33,4.39,0.0,5.22,2.61,1.45,-0.61,-0.61,0.0,1.05,0.0,1.0,0
0.0,0.0,1.0,0.67,0.0,-2.0,0.33,1.0,0.67,0.0,0.33,3.53,0.0,66.54,4.33,0.0,0.67,0.33,0.0,0.0,2.33,0.0,1.1,0.0,1.0,0
0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,-1.71,3.86,9.43,0.27,5.0,46.45,3.29,-0.57,8.43,2.57,3.94,-0.57,2.0,0.0,0.4,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,2.85,1.15,1.0,8.26,10.11,23.67,0.35,0.0,152.74,1.85,1.7,2.0,2.0,-0.51,-5.97,-2.41,0.0,0.68,0.0,2.7,0
0.0,2.0,1.0,0.91,0.0,3.0,1.0,1.0,-1.82,0.0,0.0,3.99,-0.91,40.02,-1.73,-0.73,2.0,1.0,-0.25,1.0,-0.82,0.0,1.09,-0.91,-0.91,0
0.0,0.0,1.0,0.0,0.0,5.9,2.0,1.0,3.6,6.3,41.19,0.32,2.0,27.89,2.1,2.7,13.3,1.9,2.66,-0.9,0.1,0.0,0.4,0.75,0.1,0
1.0,0.0,1.0,1.0,0.92,0.0,1.0,1.0,4.0,8.92,40.69,-0.08,0.0,131.75,3.92,1.0,25.15,1.0,3.6,1.0,0.08,0.0,0.88,0.0,1.92,0
0.0,-0.73,1.0,0.0,1.47,1.0,0.27,1.73,4.0,22.92,76.71,0.32,0.0,160.61,3.2,5.0,8.73,2.0,1.97,0.0,-0.73,0.0,0.97,0.83,0.73,0
1.98,-0.99,1.0,0.99,1.98,0.05,1.0,1.0,0.0,0.0,7.99,-4.88,1.0,32.62,3.99,-6.92,62.36,1.99,2.24,-0.99,1.0,0.0,1.25,0.0,0.0,0
1.0,1.11,1.0,1.0,0.0,1.66,1.45,1.0,0.45,3.0,5.89,1.87,0.0,83.0,0.45,1.11,2.45,2.0,2.44,1.55,0.45,0.0,0.75,0.0,0.0,0
1.0,1.67,1.0,1.0,0.0,5.18,2.0,3.0,3.16,12.33,15.49,2.74,0.0,62.08,-1.51,0.84,20.84,2.16,1.2,-0.84,0.0,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,-0.9,0.0,-0.9,2.9,1.0,6.79,2.1,2.94,0.49,0.0,17.91,2.79,7.0,0.31,1.0,1.12,1.0,1.9,0.0,0.46,1.0,0.0,0
0.69,0.69,1.0,1.0,0.0,0.69,1.0,3.77,1.69,3.46,25.2,1.7,-0.69,115.21,6.0,0.69,30.74,1.0,1.71,0.0,1.31,0.0,0.76,-0.15,1.38,0
4.72,0.0,1.93,1.0,0.0,5.57,1.93,1.93,4.93,9.86,63.01,0.12,0.0,102.29,4.86,1.0,29.79,1.93,5.05,0.07,0.07,0.0,0.62,0.0,1.93,0
0.0,1.77,1.0,0.0,0.0,3.36,1.0,1.0,4.0,9.0,41.82,3.12,0.0,91.0,-0.18,5.59,7.41,0.82,3.18,0.0,-1.18,0.0,0.72,0.83,0.0,0
0.0,0.0,1.51,0.0,0.0,3.04,1.51,1.0,-0.51,-3.05,3.0,1.41,0.51,-28.37,0.49,0.0,2.0,0.49,1.74,1.0,1.0,0.0,0.6,0.0,0.0,0
-0.9,0.0,1.0,-0.9,0.0,4.1,0.1,-0.79,-1.59,-11.56,-10.25,3.69,0.0,-3.45,1.0,2.0,-16.04,2.1,0.6,1.79,1.79,0.0,0.89,-0.9,0.0,0
-0.7,-0.7,1.0,0.3,0.0,4.22,0.3,-2.52,0.89,-6.74,-22.32,2.65,-0.7,-20.9,2.3,-0.7,-23.14,1.0,1.11,1.41,3.11,0.0,0.76,1.16,-1.41,0
0.0,-0.78,1.0,0.78,0.0,0.0,1.78,1.78,6.56,5.69,1.56,-0.93,1.56,111.6,6.56,0.22,1.22,2.56,-0.16,-3.13,1.78,0.0,1.23,0.78,0.0,0
1.0,12.72,1.0,3.0,4.0,3.73,2.0,1.0,1.0,0.0,6.0,-1.79,0.0,87.0,2.91,-38.9,4.64,1.91,-44.39,-39.08,1.0,0.0,0.71,0.91,0.91,0
0.0,0.0,1.0,1.0,-1.65,3.0,1.83,1.0,-0.83,-1.31,7.69,1.2,0.83,-2.35,-2.31,0.0,1.52,3.0,1.82,1.65,4.14,0.83,0.84,1.0,0.0,0
1.3,1.0,1.0,0.65,-0.65,0.0,1.35,1.0,4.25,6.5,29.84,0.07,2.6,25.33,2.65,0.65,10.79,2.0,3.18,1.3,1.0,0.0,0.42,0.65,0.0,0
0.0,0.0,2.0,-0.93,0.0,8.0,2.07,0.07,-0.86,-3.72,4.79,1.77,-0.86,-5.58,2.0,1.86,-0.93,0.07,2.52,1.93,2.0,0.0,1.15,-0.93,0.93,0
-1.06,0.0,1.0,0.0,0.0,2.13,0.47,1.0,0.0,-2.25,-1.91,1.3,0.53,20.14,3.06,2.0,2.06,0.47,0.96,1.0,1.0,0.0,1.24,0.0,1.0,0
-0.87,0.0,1.0,-0.75,0.0,0.0,1.0,1.0,-6.99,-5.24,0.13,4.81,-0.87,31.86,4.62,-0.87,-0.87,1.0,-0.54,2.0,1.87,0.0,0.45,0.0,-0.87,0
-0.85,0.0,1.0,0.15,0.0,0.15,0.15,-1.26,-0.56,-5.37,-28.52,3.63,0.15,-8.96,0.3,4.26,-35.33,0.3,0.48,0.85,1.0,0.0,1.29,-0.66,-1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,1.0,0.53,2.59,4.06,0.88,0.0,3.7,0.47,-0.53,3.06,1.0,4.67,1.0,1.0,0.0,0.31,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.83,2.0,1.0,5.32,8.47,34.84,-0.12,-0.83,75.48,4.0,4.15,7.64,1.0,2.08,0.17,-1.32,0.0,0.45,-0.14,0.0,0
3.0,0.0,1.0,1.63,14.0,-2.26,2.82,2.82,2.45,12.52,33.68,-1.23,-0.82,142.76,-2.26,0.0,4.26,2.63,4.83,0.0,0.18,0.0,0.72,0.82,3.63,0
0.0,9.36,1.0,0.0,0.0,0.0,1.0,2.87,-1.74,5.61,13.1,-0.3,0.0,106.66,1.13,5.61,5.61,1.0,6.24,0.0,-0.87,0.0,1.14,1.87,1.87,0
2.0,-3.92,1.0,0.0,0.0,3.92,2.0,0.22,0.0,5.65,20.0,0.55,0.78,30.34,1.0,-2.35,6.78,2.0,4.31,0.0,1.78,0.0,0.19,-0.78,0.0,0
0.0,0.0,1.0,2.0,0.0,0.51,2.0,1.0,2.49,15.6,23.4,-0.14,-0.62,156.62,1.38,3.11,7.49,1.62,-0.17,0.0,10.38,1.0,1.15,0.52,-0.62,0
0.0,0.0,1.0,0.0,1.99,5.0,1.0,2.0,1.0,16.92,58.75,0.2,1.0,34.83,3.0,0.0,7.98,0.0,2.54,0.0,0.0,0.0,0.5,0.0,2.0,0
0.49,0.0,1.0,1.76,1.24,-5.29,1.76,-0.51,-3.78,0.0,-5.05,0.35,-1.51,26.95,1.0,-1.51,58.27,1.0,4.47,4.54,2.51,0.0,1.0,0.0,-0.76,0
1.0,0.0,1.0,1.0,0.99,1.01,0.01,-0.97,2.99,-2.96,-5.83,0.31,8.0,97.9,3.97,-0.99,-4.91,0.01,-0.27,0.0,1.99,0.0,1.49,1.0,0.01,0
0.0,-1.03,1.0,0.0,0.0,5.0,1.52,2.03,0.0,2.58,16.81,-1.03,1.0,28.92,2.52,-7.75,11.23,2.03,-2.96,-1.55,0.48,0.0,0.55,0.0,1.52,0
0.0,1.0,1.0,0.69,-1.39,0.0,2.69,1.0,1.69,-9.02,-27.16,0.4,1.39,-20.12,-0.08,0.0,1.61,2.0,2.19,0.0,1.69,0.0,0.58,0.69,-0.69,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,2.05,6.99,18.97,0.22,0.0,26.64,-0.97,-0.99,27.0,1.0,8.09,4.96,2.98,0.0,0.02,0.89,1.0,0
0.0,0.0,1.0,0.0,0.0,6.65,1.0,1.0,-0.88,-4.41,-1.82,1.71,4.53,-66.16,2.12,0.0,5.0,0.12,1.89,0.0,5.41,0.0,1.02,0.0,0.0,0
0.0,-2.55,1.0,0.0,0.0,2.09,4.82,1.64,3.82,0.0,8.27,-0.75,2.91,0.0,5.55,-1.91,3.73,1.64,-1.17,-0.64,1.64,0.0,1.26,0.0,0.0,0
0.0,3.68,1.0,0.0,0.0,10.68,0.08,1.0,-4.59,-2.76,-9.11,6.1,0.0,-70.75,1.0,-3.68,4.08,2.0,6.54,2.0,2.08,0.0,0.33,0.08,0.0,0
0.0,0.0,1.0,-0.85,0.0,-3.25,1.85,1.0,-7.9,11.55,46.4,-0.06,0.0,66.36,0.15,-4.35,7.15,2.0,2.5,0.85,0.0,0.0,0.81,1.68,0.0,0
0.0,1.0,1.0,0.81,0.0,-3.24,1.0,1.0,0.0,1.62,8.09,0.48,0.0,50.96,0.0,1.0,2.19,0.81,3.85,2.38,-2.43,0.0,0.64,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,0.11,1.0,8.11,7.78,1.89,0.3,1.0,78.0,3.0,1.0,0.11,1.0,5.58,3.56,1.89,0.0,0.46,0.0,1.0,0
-1.43,0.0,1.0,0.71,0.0,3.0,1.29,1.0,0.71,-5.71,-11.56,1.85,0.0,17.84,5.85,0.0,-3.57,1.29,-1.79,0.0,1.43,0.0,1.13,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,-3.15,-0.83,8.66,0.94,2.0,27.18,1.51,-0.83,6.17,1.83,0.03,0.0,1.83,0.0,0.35,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.88,1.0,0.88,-1.76,-1.78,0.4,3.76,-11.41,5.63,0.0,2.49,-0.76,4.93,0.0,2.76,0.0,0.48,-0.88,0.0,0
0.0,0.21,1.0,-2.36,0.0,3.15,1.0,-0.57,0.0,-7.08,-12.59,3.5,1.57,-50.37,1.57,5.0,-2.94,-0.79,0.91,2.0,0.79,0.0,0.47,0.0,-0.79,0
1.92,0.0,1.0,-0.96,0.0,3.04,0.04,-0.92,-2.88,-11.54,5.08,1.12,4.85,-11.54,3.0,-1.92,11.73,-1.88,4.66,0.96,1.0,0.0,1.1,0.32,0.0,0
0.0,0.27,1.0,-2.18,0.0,-0.73,1.0,-0.45,1.45,-5.81,-16.7,4.68,0.0,-46.46,2.18,6.0,-7.26,-0.73,-1.15,1.73,1.45,0.0,0.92,0.0,-0.73,0
0.0,0.0,1.85,1.0,0.0,11.79,1.85,1.0,15.0,2.0,3.0,1.54,0.85,96.0,2.0,12.0,1.45,1.0,7.52,0.85,1.0,0.0,0.72,0.0,1.0,0
0.5,0.0,1.0,-0.5,0.0,0.0,1.0,1.0,0.5,4.02,9.55,0.18,0.0,12.4,0.98,0.0,3.53,1.0,4.22,2.5,-0.01,0.0,0.5,0.0,0.5,0
0.0,0.0,1.0,-0.97,0.0,-1.95,2.0,1.0,-2.9,2.08,-4.7,0.5,0.0,27.03,1.0,1.0,4.95,0.03,7.84,3.92,1.0,0.0,0.58,1.0,1.0,0
0.0,0.89,1.0,1.0,0.0,-4.44,1.89,1.0,1.89,0.0,4.56,1.04,-0.89,100.0,6.0,0.0,0.11,1.89,0.15,0.0,2.0,0.0,0.99,0.0,-0.89,0
0.0,0.9,1.0,1.0,0.0,0.1,0.1,-0.79,0.0,-2.48,-8.02,2.82,0.0,15.84,1.1,0.0,-5.85,-0.79,3.63,4.58,1.0,0.0,1.02,0.0,-0.9,0
0.53,0.0,1.0,0.53,0.0,-1.58,1.53,2.05,3.11,7.38,16.79,-0.2,-0.53,43.72,1.95,1.0,11.9,5.05,2.35,0.0,0.47,0.0,0.65,0.53,0.0,0
0.0,0.0,1.0,1.31,0.0,1.0,0.35,1.0,3.31,6.57,10.31,-0.03,0.35,66.39,5.0,3.65,1.39,1.65,5.6,0.35,-0.26,-0.65,0.56,1.0,0.35,0
0.0,6.85,1.0,-0.37,0.0,3.43,0.31,0.31,-1.06,-5.48,-16.14,3.96,0.0,39.68,5.0,6.17,0.31,-0.37,4.32,1.37,2.0,0.0,0.39,-0.69,-0.69,0
1.0,1.0,1.0,1.0,0.0,3.23,2.0,6.0,0.21,10.44,40.91,0.65,1.56,54.51,0.88,0.44,46.67,2.0,3.68,0.0,0.0,0.0,0.46,0.78,2.0,0
1.7,0.0,1.0,0.85,1.7,0.0,1.0,1.0,-0.7,-0.85,9.3,-0.01,0.0,-22.88,1.3,1.0,50.62,4.0,2.14,0.0,1.85,0.0,1.18,0.0,0.0,0
0.47,0.53,1.0,-0.53,0.0,1.6,0.47,-0.07,-2.14,-3.48,4.38,3.45,0.0,30.63,0.47,3.74,-2.16,-0.6,1.82,1.53,1.53,0.0,0.75,-0.53,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,-1.99,-1.0,0.01,1.76,4.0,58.79,4.99,0.0,-0.99,1.0,0.17,1.0,7.0,0.0,1.19,-1.0,0.0,0
0.0,1.0,1.0,14.19,0.0,4.33,7.68,1.0,-1.67,-6.68,0.0,2.12,6.68,-5.01,0.33,0.0,2.67,1.0,7.43,2.0,0.83,0.0,1.2,1.0,0.83,0
7.0,0.0,2.0,1.0,10.0,1.96,5.0,1.0,1.0,-3.64,1.96,0.54,1.0,51.89,1.52,0.0,1.52,0.48,3.43,0.0,1.0,0.0,0.93,0.0,0.0,0
-2.93,11.74,1.0,1.98,-13.69,-0.98,1.0,0.02,11.98,13.02,-9.67,0.19,0.0,90.91,3.0,3.0,10.78,1.98,1.33,1.98,0.0,0.0,0.81,0.0,0.0,0
2.79,0.0,1.7,0.7,1.0,1.39,1.7,1.7,1.7,4.79,26.9,0.23,-0.7,116.96,4.39,0.0,9.09,1.7,4.49,0.0,0.3,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,0.89,-1.77,0.0,1.0,1.0,0.23,-3.55,-2.66,4.15,0.0,18.63,-0.55,0.0,-7.1,1.0,0.0,1.77,1.0,0.0,0.75,0.0,-0.89,0
2.77,0.0,2.0,4.0,0.0,3.69,3.0,1.0,0.23,3.77,2.38,0.41,3.0,84.69,-0.08,-0.69,6.38,1.0,4.06,1.0,2.31,0.0,0.15,0.69,1.0,0
0.0,0.0,1.0,0.98,0.0,0.98,2.0,1.0,0.02,-7.87,-0.98,0.71,2.97,-5.9,2.98,0.0,5.0,0.02,2.98,1.02,6.0,1.0,0.52,0.0,1.0,0
2.42,0.0,1.0,1.0,11.27,5.0,2.81,1.81,3.0,5.83,16.08,0.19,1.0,121.17,2.19,1.0,8.36,1.0,7.92,2.0,1.0,0.0,0.94,0.19,1.61,0
0.0,0.0,1.0,-15.24,0.0,0.0,-7.07,1.0,5.0,2.79,2.69,1.43,-7.17,68.97,7.69,1.0,0.21,1.9,-6.49,-0.9,-0.79,0.0,0.87,0.0,-0.9,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,5.84,0.65,0.0,22.23,2.0,1.84,3.58,1.0,4.38,1.74,1.16,0.0,0.71,1.0,0.42,0
0.0,7.53,1.0,0.0,0.91,0.0,1.91,1.0,0.0,2.74,7.3,-0.39,0.91,45.61,0.91,1.09,7.74,0.0,2.56,0.91,0.0,0.0,1.0,0.0,0.0,0
0.0,-2.92,1.0,1.0,0.0,0.27,1.73,1.0,0.0,2.0,10.46,-1.21,2.92,66.0,2.73,-2.19,4.73,1.0,-1.85,1.0,5.38,0.0,1.23,0.0,0.0,0
0.0,0.86,1.0,-0.86,0.0,9.17,0.14,1.0,0.0,-4.17,-4.75,3.03,0.0,-29.87,2.14,0.0,10.86,1.14,2.33,0.86,-0.86,0.0,1.18,1.36,1.0,0
-0.97,0.0,1.0,0.03,0.0,-0.97,2.0,1.0,4.88,8.76,4.88,0.83,-1.94,30.82,1.06,1.94,-0.79,1.0,9.17,6.0,3.0,0.0,0.74,-0.97,1.94,0
0.0,16.0,1.0,0.87,0.0,1.26,1.87,1.0,2.62,0.87,2.62,0.74,0.87,55.84,2.74,1.87,11.85,0.13,4.12,0.0,-1.74,0.0,0.89,1.0,1.0,0
0.0,5.86,1.0,2.0,0.0,1.0,2.0,3.0,8.02,22.02,35.05,0.38,0.0,93.0,4.0,1.05,5.02,4.0,0.44,0.02,0.02,0.0,1.01,0.67,1.0,0
-3.33,0.0,0.17,0.83,0.0,0.67,1.0,0.17,-0.83,5.0,-23.01,0.4,1.0,20.0,1.33,0.0,2.33,0.17,-2.55,0.0,10.17,0.83,1.32,0.0,-0.83,0
0.0,0.64,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,14.01,1.62,0.36,0.0,3.0,0.0,2.73,1.64,2.33,-1.27,-2.19,-0.64,0.87,0.0,-0.64,0
0.99,0.0,1.0,0.99,0.0,4.99,1.0,1.0,0.99,0.0,9.98,0.6,2.99,76.48,4.99,0.0,7.01,1.0,2.1,0.0,1.0,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,-0.72,0.0,0.72,0.28,0.28,4.0,-2.88,5.05,0.58,-0.72,-31.71,5.16,2.16,2.44,0.28,3.78,1.72,3.44,0.0,0.44,0.0,0.72,0
0.84,0.0,1.0,2.53,3.37,4.84,1.84,1.0,-0.84,-0.84,9.53,0.79,1.0,22.78,2.16,1.69,4.0,1.0,3.44,0.0,1.84,0.0,0.97,0.0,0.0,0
1.0,0.0,1.0,0.12,0.0,1.12,0.12,1.0,-6.81,-0.88,-32.66,1.7,8.0,10.68,2.88,0.0,-8.58,0.12,-1.84,0.0,1.88,0.0,1.09,0.12,1.0,0
0.0,0.0,1.0,0.0,0.8,0.0,2.8,1.0,-2.39,1.2,6.77,0.52,0.0,-6.36,-0.59,-0.8,-0.8,1.0,8.01,6.2,4.2,0.0,0.57,0.0,0.8,0
1.0,-1.49,1.0,1.0,0.0,1.0,2.0,3.0,4.0,14.0,20.97,-2.51,0.0,83.0,2.49,-11.89,25.94,3.74,-6.76,-2.23,0.0,0.0,0.51,1.74,0.0,0
0.0,1.7,1.0,0.0,0.0,0.0,1.43,1.0,2.16,1.3,4.76,1.43,0.0,33.29,0.43,4.16,1.3,0.43,1.62,0.43,0.43,0.0,0.92,0.43,0.0,0
-0.94,-0.94,1.0,-0.94,0.0,0.0,1.06,-3.7,6.88,0.18,-13.42,0.68,-0.94,72.3,1.0,7.94,-39.27,0.06,2.82,1.0,1.94,0.0,0.94,0.27,0.0,0
2.0,1.49,1.0,0.0,1.0,6.25,0.25,1.51,6.0,-2.73,-5.18,4.47,2.0,-8.79,2.25,35.58,-7.45,-0.49,38.82,32.09,1.0,0.0,0.68,0.0,0.25,0
0.0,-0.96,1.0,2.93,0.0,1.93,1.96,1.0,4.86,4.82,16.43,-0.81,0.0,179.1,6.96,-4.82,1.96,2.93,2.69,-1.93,2.96,0.0,1.26,0.0,0.96,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,9.0,6.0,1.0,0.2,1.0,78.0,4.36,1.0,1.0,1.0,2.91,0.0,1.0,0.0,0.54,0.0,1.0,0
