CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.7,0.0,1.19,1.0,1.0,4.92,2.11,2.08,0.7,0.3,52.71,4.41,3.51,4.0,1.0,2.97,0.7,1.7,0.0,0.61,0.0,0.3,0
1.45,0.24,1.0,1.21,0.73,0.97,1.24,2.21,5.08,14.26,33.66,1.13,0.0,23.44,1.76,0.48,15.02,3.69,1.53,0.0,1.52,0.0,0.72,0.11,0.24,0
0.0,0.0,1.0,1.0,0.0,0.28,1.0,1.0,4.36,0.56,1.56,1.27,0.0,98.6,3.44,0.28,1.84,1.0,1.35,0.0,1.72,0.0,0.92,0.28,0.28,0
0.0,0.0,1.0,0.65,0.0,1.3,1.65,1.0,2.65,1.96,0.65,1.06,0.0,52.85,3.0,0.0,0.0,1.0,1.49,0.0,1.65,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.32,1.0,1.0,0.0,0.0,6.32,1.63,0.77,0.0,2.77,0.0,4.91,1.0,2.27,0.0,1.0,0.0,0.84,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,6.86,1.26,1.07,0.0,2.0,0.21,3.93,1.0,2.84,0.42,1.14,0.0,1.0,0.0,0.0,0
0.55,0.73,1.0,1.09,0.0,2.45,2.0,1.18,0.18,5.09,9.09,0.73,0.0,43.18,1.0,0.0,1.64,1.18,4.81,1.0,1.0,0.0,0.53,1.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.0,0.0,1.44,5.62,0.99,0.0,25.03,1.18,0.0,2.73,1.91,1.29,0.09,1.0,0.0,0.88,0.0,0.0,0
0.79,0.0,1.0,2.58,0.79,0.0,1.0,3.58,3.0,3.37,14.44,0.23,0.21,72.93,2.42,1.58,4.67,2.79,2.36,0.42,0.21,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.14,4.14,11.07,0.41,0.0,70.3,2.93,0.07,4.71,1.07,1.77,0.0,1.0,0.0,0.85,0.93,0.0,0
0.0,0.0,1.0,0.75,0.75,1.01,1.75,1.75,4.49,5.24,9.99,0.6,1.0,63.58,2.25,1.5,9.24,1.75,2.89,0.0,0.25,0.0,0.99,0.0,0.0,0
0.71,0.0,1.0,0.71,0.0,0.0,2.43,2.43,3.86,7.86,26.43,0.59,0.0,60.72,2.57,0.0,17.72,1.71,2.03,0.71,2.14,0.0,0.48,0.71,0.71,0
0.0,0.85,1.0,0.15,0.0,0.15,1.15,1.15,0.75,2.1,3.3,4.73,0.0,13.51,0.6,6.4,2.8,0.3,2.06,1.7,0.0,0.0,0.66,0.08,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.73,1.23,0.0,0.0,1.99,0.0,1.35,2.0,0.49,0.0,1.97,0.0,0.77,0.01,0.0,0
0.0,6.46,1.0,1.5,0.0,4.75,2.5,1.0,0.0,0.0,1.99,1.4,0.0,0.0,2.25,0.75,0.0,0.75,3.08,3.01,12.78,0.75,0.68,0.25,1.0,0
0.0,0.0,1.0,3.96,0.0,0.03,1.01,1.0,0.99,2.02,12.92,0.49,0.0,81.46,1.0,1.98,1.98,1.0,4.01,1.0,0.01,0.0,0.47,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.35,1.0,1.7,0.7,1.41,2.35,1.43,0.35,88.05,2.0,0.0,1.05,1.35,2.07,1.3,1.0,0.0,0.73,0.0,0.0,0
0.1,0.0,1.0,0.9,0.0,8.07,2.0,1.0,0.9,0.21,5.17,0.59,4.48,49.17,3.69,0.0,1.1,1.21,3.43,0.1,1.9,0.0,0.67,0.1,0.9,0
0.0,0.47,1.0,0.53,0.0,4.23,1.53,1.0,0.0,2.65,4.24,3.21,0.0,38.13,1.06,1.41,2.65,0.53,2.46,1.0,0.53,0.0,0.73,0.53,0.0,0
0.0,0.15,1.0,0.15,0.0,3.41,1.15,1.44,3.29,1.47,1.92,1.57,0.0,11.79,4.56,0.0,0.59,1.15,0.73,0.0,1.0,0.0,0.61,0.0,0.0,0
0.0,2.31,1.0,0.58,0.0,2.96,1.0,1.0,0.0,2.31,2.58,1.33,0.0,39.21,1.0,0.0,2.15,2.0,2.12,0.42,1.42,0.0,0.7,0.58,0.0,0
0.0,0.0,1.0,0.41,1.17,3.52,2.17,1.0,0.0,0.41,9.76,0.46,3.52,25.58,4.35,1.76,9.52,1.0,3.42,0.41,1.59,0.0,0.57,0.59,1.17,0
0.58,0.0,1.0,0.42,0.0,1.17,1.58,1.0,2.17,2.34,2.17,0.98,0.58,85.39,5.0,0.0,1.0,1.0,2.09,0.0,1.0,0.0,0.8,0.0,0.58,0
0.0,0.0,1.0,2.18,0.73,0.73,1.73,1.0,6.82,5.18,4.54,0.29,2.18,65.29,2.73,0.27,5.1,1.0,4.12,1.0,1.0,0.0,0.67,0.73,0.73,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.86,6.14,1.03,0.57,25.9,2.57,0.86,4.41,1.0,2.41,0.43,1.0,0.0,0.97,0.0,1.0,0
0.56,0.0,1.0,1.0,0.56,5.61,3.25,1.0,0.0,0.0,1.0,1.51,1.12,71.93,1.44,0.0,0.0,1.0,2.84,0.88,1.0,0.0,0.57,0.0,0.0,0
0.0,0.47,1.0,0.0,0.0,0.24,1.0,1.0,0.0,0.0,1.91,1.36,0.0,0.0,2.0,0.09,1.14,1.95,0.52,0.0,1.91,0.0,0.76,0.05,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,1.0,0.0,0.8,1.63,0.0,80.47,4.39,0.0,0.8,1.0,0.8,0.0,2.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.0,0.81,0.38,3.23,2.49,0.81,17.07,4.43,1.62,0.81,1.0,2.55,2.43,0.81,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.0,1.0,0.0,0.36,2.42,0.64,35.52,4.64,1.29,1.0,1.0,2.29,1.93,1.36,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,1.0,1.72,0.0,0.99,1.15,0.14,0.0,2.86,0.0,1.43,1.0,0.37,0.0,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.0,0.86,0.29,1.86,1.57,0.0,92.84,5.28,0.0,0.86,1.0,1.25,0.14,2.71,0.0,0.6,0.0,0.0,0
0.0,1.69,1.0,0.0,0.0,2.69,1.0,1.0,0.0,1.41,2.98,2.95,0.0,13.8,1.0,1.69,2.63,1.16,1.1,0.84,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,1.03,0.0,0.97,1.61,0.0,97.17,4.03,0.0,0.97,1.0,0.99,0.0,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.54,1.0,1.0,1.0,0.89,4.54,1.89,0.0,69.9,2.34,0.89,0.11,1.0,2.92,0.0,1.0,0.0,0.48,0.0,0.0,0
0.22,0.0,1.0,0.78,0.0,0.0,1.22,1.0,1.9,2.57,2.55,0.53,0.22,84.98,2.0,0.0,3.67,1.0,1.74,0.0,1.78,0.0,0.64,0.0,0.0,0
0.0,0.8,1.0,0.0,0.0,0.4,1.0,1.0,0.92,1.84,2.76,1.11,0.0,22.99,2.84,0.72,0.56,1.0,3.53,2.0,0.92,0.0,0.66,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.59,1.2,1.0,0.0,1.59,6.0,0.66,0.0,46.68,1.0,0.0,5.63,1.8,1.81,0.2,0.2,0.0,0.42,0.2,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,2.0,1.0,1.22,4.59,13.97,0.36,0.0,73.16,1.81,0.59,2.03,1.59,2.11,0.0,1.0,0.0,0.94,0.41,0.0,0
0.25,0.0,1.25,2.24,0.76,2.02,3.01,1.0,5.23,4.48,0.76,0.26,0.76,59.78,2.49,1.49,8.52,1.0,5.94,1.49,0.25,0.0,0.89,1.0,0.25,0
0.0,0.0,1.0,0.52,0.0,0.52,1.0,1.0,6.77,2.96,6.36,0.49,0.0,85.41,2.96,1.48,2.56,1.0,2.27,0.0,1.0,0.0,0.73,0.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,1.0,0.9,1.08,2.99,1.95,0.82,15.72,2.82,0.18,1.0,1.18,1.28,0.82,3.46,0.0,0.96,0.0,0.82,0
1.89,0.0,1.0,3.77,1.41,2.36,2.0,1.0,0.53,1.94,3.36,0.76,1.06,37.71,3.64,0.0,6.94,1.0,3.67,0.47,1.53,0.0,0.83,0.47,0.53,0
4.75,0.79,1.0,3.96,2.37,3.37,1.79,4.96,16.61,47.09,106.68,0.83,0.0,85.51,1.0,1.58,46.89,7.33,4.47,0.21,0.21,0.0,0.57,0.36,0.79,1
0.81,0.0,1.81,5.06,0.0,0.81,3.44,1.0,0.37,1.0,5.25,0.31,2.44,76.83,1.37,0.75,6.5,1.81,2.84,0.81,0.81,0.0,0.9,0.0,0.81,0
3.0,1.5,1.0,2.5,1.5,2.0,1.5,3.5,10.5,29.51,66.53,1.53,0.0,48.52,0.5,2.0,29.51,4.5,2.62,0.0,0.0,0.0,0.78,0.23,0.5,0
0.0,0.0,1.0,0.0,0.0,3.03,1.0,1.0,0.0,0.24,11.83,1.21,0.76,22.22,2.76,0.0,3.03,1.0,1.99,0.0,0.76,0.0,0.64,0.0,0.76,0
0.0,0.0,1.0,0.3,1.41,4.23,2.41,1.0,0.0,0.0,8.05,0.95,4.23,29.5,4.82,2.11,8.46,1.0,0.97,0.59,1.7,0.0,0.53,0.7,1.41,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.0,1.0,0.0,0.41,2.42,0.59,40.88,4.59,1.18,1.0,1.0,2.18,1.77,1.82,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,1.0,0.57,0.0,3.04,1.81,1.0,0.0,3.57,13.01,2.74,1.0,14.69,13.58,2.13,0.0,1.0,0.0,0.0,0
1.93,0.0,1.07,0.0,0.07,0.14,2.07,1.0,0.0,9.31,6.59,0.27,0.21,67.07,1.93,0.0,8.52,1.93,5.07,0.0,1.0,0.0,0.71,0.93,0.93,0
0.0,0.0,1.0,0.84,0.0,5.0,1.0,1.0,2.53,1.68,1.95,1.13,0.16,48.85,4.53,0.0,0.63,1.0,2.51,0.0,1.0,0.0,0.77,0.0,0.0,0
0.0,2.6,1.0,0.0,0.0,2.6,1.0,1.0,0.0,0.13,0.13,4.54,0.0,0.0,0.27,0.87,0.87,0.13,1.29,1.0,0.13,0.0,1.0,0.13,0.0,0
0.04,0.0,1.0,0.0,0.0,0.0,1.04,1.0,0.0,0.08,2.86,1.59,0.0,1.64,1.0,0.0,0.08,2.04,1.55,1.0,1.96,0.0,0.98,0.04,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.76,1.24,1.48,0.24,1.0,0.73,0.24,88.1,4.76,0.0,4.14,1.24,1.36,0.48,2.52,0.0,0.94,0.0,0.76,0
0.41,0.0,1.21,0.79,0.0,0.79,1.21,1.0,10.31,1.79,2.79,0.41,0.21,80.5,1.79,0.79,3.59,1.21,2.2,0.21,1.21,0.0,0.68,0.79,0.79,0
0.0,0.0,1.0,1.61,0.0,0.0,1.0,1.0,0.0,1.31,8.67,0.67,0.0,83.06,2.0,0.0,0.0,1.0,3.53,0.0,0.69,0.0,1.0,0.0,0.0,0
0.0,1.63,1.0,0.0,0.37,0.0,1.0,1.0,0.37,0.0,0.37,2.39,0.0,0.0,1.3,1.63,0.37,0.19,0.91,0.81,0.37,0.0,0.93,0.0,0.0,0
1.6,0.0,1.8,0.4,0.0,0.6,2.0,1.0,0.0,1.2,3.0,0.39,0.8,35.04,1.0,0.2,1.6,2.2,2.17,0.8,1.6,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.95,1.95,0.95,0.95,13.31,0.35,0.0,48.87,2.0,0.0,13.26,1.95,4.46,1.05,1.0,0.0,0.66,0.95,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.77,1.0,1.0,3.87,5.64,0.6,0.0,74.46,2.36,0.0,0.23,2.55,1.97,0.77,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,20.46,2.24,0.0,3.48,1.38,2.57,2.24,1.62,0.0,0.7,0.0,0.0,0
0.0,2.81,1.0,0.0,0.88,0.0,1.44,1.56,0.88,2.56,9.63,0.54,0.0,52.18,2.0,1.68,5.63,1.44,3.19,0.44,0.88,0.0,0.77,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.19,0.41,1.22,1.19,0.0,26.87,3.0,0.0,1.0,1.41,0.27,0.0,1.0,0.0,0.56,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.68,6.82,1.16,1.55,14.56,1.77,17.77,2.32,1.0,21.25,20.31,3.32,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,1.0,0.15,0.85,5.09,0.65,0.15,42.41,1.15,0.0,6.7,1.85,1.15,0.3,0.91,0.15,0.44,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,4.42,1.12,0.12,0.12,-0.3,0.82,1.04,0.88,-3.68,2.77,-0.88,-5.3,2.12,-5.37,1.0,1.88,0.0,1.37,-0.88,-1.77,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,1.0,5.92,13.81,42.14,-0.33,0.0,154.09,1.02,4.9,10.85,1.0,3.51,0.0,-0.96,0.0,1.04,1.82,0.0,0
0.0,0.0,1.0,0.25,0.0,2.49,4.49,4.0,15.25,20.49,17.23,0.02,2.75,45.41,0.25,2.99,45.76,2.0,11.23,3.75,0.25,0.0,1.22,1.75,2.75,0
1.0,0.0,2.0,-0.61,1.0,2.61,3.0,1.0,-0.61,0.0,2.83,0.38,3.0,-61.0,-0.22,-0.61,6.27,1.0,1.35,0.0,-0.22,0.0,0.68,0.61,0.0,0
-1.73,0.0,1.0,0.0,0.0,-0.87,0.13,1.87,-1.6,3.87,5.13,0.61,-0.87,32.47,2.0,1.0,-0.87,1.0,2.78,1.0,1.0,0.0,0.78,0.0,0.0,0
3.36,0.0,2.0,0.68,0.0,0.0,1.32,1.0,0.68,-2.39,-12.94,0.44,1.68,17.53,1.0,0.0,-0.04,2.0,1.99,1.68,2.0,0.0,0.72,-0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.79,1.0,1.0,1.86,0.0,-5.5,2.87,0.07,0.0,5.79,0.0,-2.72,1.0,-1.39,1.0,4.93,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,-0.97,0.0,7.87,-0.93,-1.9,-15.48,-18.38,2.16,2.35,0.03,-88.02,4.93,0.0,-35.66,0.03,-1.5,-2.9,1.0,0.0,0.6,-0.97,0.03,0
0.0,0.0,1.0,0.23,0.0,3.84,1.0,1.0,0.23,0.0,5.6,0.91,0.77,23.27,2.47,0.0,5.6,1.0,2.21,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,3.99,1.99,1.0,7.98,2.0,-11.92,1.17,0.0,76.89,6.99,3.0,2.0,1.0,-0.21,0.01,1.99,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,0.98,-1.97,7.0,0.02,1.0,-1.97,-0.98,-2.92,3.24,0.0,15.74,1.0,0.0,-1.95,1.02,5.93,1.0,1.02,0.0,0.99,-0.98,-0.98,0
0.0,0.0,1.0,2.31,-0.66,0.0,2.0,1.0,1.69,8.0,26.83,-0.14,0.0,108.96,2.0,0.0,-0.62,1.0,0.86,0.0,0.34,0.0,1.18,-0.66,-0.66,0
0.0,1.0,1.0,0.69,0.0,0.0,1.0,1.0,0.0,-0.69,-6.86,4.36,0.0,24.7,0.69,4.0,-2.43,-0.69,4.18,5.06,1.69,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,-0.55,-0.55,0.0,0.45,0.45,-3.31,-2.31,-3.41,1.95,-0.55,-28.67,2.55,-1.1,-3.31,0.45,1.18,2.65,2.1,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,3.6,0.0,0.0,1.87,2.0,9.06,6.2,0.13,-2.42,1.0,119.31,4.87,0.0,16.2,2.0,5.1,1.13,-0.73,0.0,1.32,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.94,0.0,3.11,2.16,2.0,32.05,3.89,23.0,3.94,1.0,24.2,23.17,4.0,0.0,1.5,0.0,0.0,0
0.0,0.0,1.0,0.8,2.0,2.39,2.8,1.0,1.2,3.59,17.78,-0.53,0.0,26.08,-0.39,0.8,8.2,3.59,4.48,1.0,-0.39,0.0,0.29,1.0,1.0,0
0.0,2.94,1.0,-0.73,0.0,12.0,0.27,1.0,-0.73,-5.14,-14.9,2.45,7.0,-52.18,1.27,2.94,-5.61,1.0,0.83,0.73,1.27,0.0,0.81,-0.73,1.0,0
0.93,0.0,1.0,0.93,0.0,4.0,1.93,2.86,2.79,14.9,41.46,-1.15,1.0,85.69,2.07,1.86,19.83,2.86,6.12,0.0,0.07,0.0,0.74,0.47,0.93,1
0.0,2.9,1.0,0.0,0.0,9.07,1.0,1.0,-0.9,0.0,0.0,7.45,-0.9,0.0,-4.48,16.9,-0.9,-0.9,12.71,1.21,0.1,0.0,0.58,0.0,0.0,0
1.0,0.0,2.0,6.0,0.0,1.0,4.0,1.0,1.0,0.5,3.0,0.93,3.0,57.98,2.0,0.0,4.5,1.5,2.64,1.0,1.5,0.0,1.14,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.05,1.0,1.0,4.51,9.0,39.41,0.83,-0.51,91.0,2.02,2.44,5.95,2.0,-0.85,0.0,0.51,0.0,0.91,0.83,0.0,0
0.0,0.0,1.0,1.19,0.0,1.19,1.6,2.4,3.39,-1.78,-5.36,0.87,0.0,51.79,2.0,1.79,3.39,2.0,2.93,0.0,1.0,0.0,0.9,1.0,0.6,0
0.0,10.0,1.0,2.0,0.0,1.23,0.23,-1.31,-8.48,-1.87,13.75,0.8,-0.77,59.12,3.31,1.54,-30.9,2.23,2.25,-1.31,1.77,0.0,0.47,-0.77,-1.54,0
0.0,0.0,0.47,1.94,0.0,-3.73,0.4,1.0,6.47,6.0,3.19,0.31,-2.13,53.39,0.34,2.53,7.0,1.53,5.7,2.0,0.0,0.0,1.0,1.0,0.0,0
0.0,10.0,1.0,0.0,0.0,5.0,1.8,1.0,9.63,5.62,3.21,1.36,0.0,69.83,-1.41,9.0,11.01,1.0,10.1,2.8,-0.8,0.0,0.62,0.0,1.0,0
2.26,5.0,1.0,4.52,1.69,2.82,1.0,2.0,-1.13,4.13,10.39,0.72,0.0,102.18,0.31,3.0,6.95,1.0,6.21,0.0,-0.56,0.0,1.17,1.56,1.0,0
0.0,-3.77,1.0,-0.94,0.0,1.88,1.0,1.0,12.3,-1.88,-2.82,2.09,0.0,1.88,5.88,0.94,-0.82,0.06,-0.38,0.94,4.06,0.0,0.96,0.0,0.0,0
2.0,-6.42,1.0,1.92,0.0,2.0,2.92,2.0,5.92,8.5,25.09,-1.41,2.0,50.41,2.92,-1.83,12.25,2.0,2.84,-0.92,1.92,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.58,0.0,3.0,1.0,1.0,-0.58,3.12,9.39,2.17,0.0,99.83,2.0,-0.58,2.85,0.42,7.23,2.15,1.0,0.0,0.54,0.0,0.0,0
0.0,10.0,1.0,0.0,0.0,5.0,1.0,1.0,0.8,0.0,0.0,3.95,0.0,0.0,1.2,2.0,2.4,1.0,1.0,0.0,-3.2,0.0,0.85,1.0,0.0,0
0.0,-0.79,1.0,-0.79,0.0,-3.93,-1.36,0.21,-7.87,-4.72,-0.57,5.05,-1.57,-63.73,1.21,0.0,-1.36,0.21,-1.19,1.79,2.79,0.0,0.86,0.0,-3.15,0
-1.26,0.0,0.37,1.0,2.0,2.0,0.37,3.0,3.0,1.37,11.15,0.45,0.37,61.26,6.0,0.63,12.63,2.0,1.82,-0.63,0.37,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,1.0,-1.37,2.69,1.0,1.0,9.92,1.37,-0.37,0.55,4.31,60.29,0.94,1.69,-1.43,1.0,3.0,0.0,3.0,0.0,0.72,0.69,0.0,0
0.0,1.04,1.0,1.0,0.0,1.56,0.48,1.0,-2.61,-3.13,-3.26,2.42,0.0,20.62,1.48,0.52,0.52,0.48,2.54,3.52,2.0,0.0,0.35,0.0,0.0,0
0.0,0.0,1.0,9.86,1.0,-0.82,3.0,5.0,2.0,5.91,16.55,-1.24,2.05,160.91,0.09,0.0,2.18,2.0,1.61,1.0,0.05,0.0,1.05,1.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.0,0.0,1.51,8.52,0.56,0.0,40.64,-0.01,0.0,2.51,2.51,5.86,0.51,0.49,0.0,0.64,0.0,0.0,0
1.33,-6.65,1.0,1.0,0.0,-3.32,2.66,2.0,1.0,7.65,18.65,-1.93,0.0,93.85,2.66,-5.98,15.33,2.66,3.69,-0.33,1.66,0.0,0.81,1.66,0.0,0
0.0,0.0,1.36,-1.29,0.0,-4.51,0.07,1.0,-0.64,2.93,10.72,0.7,-2.57,42.01,-2.22,0.0,3.07,2.0,3.47,1.64,2.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.79,1.0,1.0,5.98,8.37,5.58,0.23,0.4,110.71,2.0,1.19,-0.39,1.0,1.69,0.0,0.0,0.0,0.4,0.0,1.19,0
0.0,-4.86,1.0,0.0,0.0,10.07,1.0,1.0,0.59,0.59,2.34,2.78,0.0,23.42,0.59,-2.27,-0.93,0.59,-2.34,0.41,1.59,0.0,0.83,0.0,-0.59,0
0.0,0.0,1.0,-0.86,0.0,-0.86,1.0,-0.72,3.45,-0.72,0.42,1.15,-0.86,-6.89,4.45,5.17,4.58,0.14,4.16,1.0,1.0,0.0,0.24,0.86,0.86,0
0.82,0.0,1.82,0.0,0.82,2.64,2.64,1.0,0.0,0.0,-37.91,1.35,2.47,0.0,2.0,0.0,-10.9,0.18,2.44,0.0,1.82,0.0,0.77,0.18,0.0,0
0.0,3.11,1.0,0.0,0.0,1.0,1.0,1.0,-1.56,8.22,11.99,0.63,0.0,95.01,-0.56,-1.56,5.22,2.78,0.52,-0.78,1.0,0.0,0.59,0.78,-1.56,0
0.0,0.0,1.0,-0.68,0.0,7.7,1.68,0.32,-4.06,-5.41,4.3,1.2,1.0,-58.14,2.0,0.0,2.94,0.32,3.31,2.7,11.82,0.68,0.99,-0.68,0.68,0
0.0,1.0,1.0,0.86,0.0,13.0,1.0,1.0,0.0,-0.86,0.86,4.9,0.0,86.22,0.0,3.0,2.0,0.0,1.86,1.86,1.0,0.0,0.21,-0.86,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,1.0,0.26,0.74,2.48,1.23,0.0,50.32,2.03,0.0,3.97,1.0,2.73,2.22,1.74,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,-1.17,0.0,1.76,1.41,1.0,-2.52,2.66,10.52,0.27,1.76,44.73,1.0,0.0,-3.52,3.0,0.83,-0.17,1.59,0.0,0.85,-0.59,0.0,0
0.0,-8.28,1.0,0.83,0.0,-4.14,2.0,1.0,1.83,5.0,7.83,-2.13,0.0,149.79,4.31,-2.48,-0.83,3.83,1.92,1.0,3.48,0.0,1.32,-0.83,0.0,0
0.39,0.0,1.0,0.0,0.0,1.61,1.0,1.0,5.53,3.68,3.84,0.21,1.61,14.74,3.23,0.0,4.3,1.0,2.59,1.61,1.0,0.0,0.58,0.61,0.61,0
0.0,0.0,1.0,0.32,2.0,0.0,0.32,2.36,0.68,-1.36,1.6,0.52,1.0,65.04,5.0,0.0,6.28,1.68,-0.73,-0.68,1.0,0.0,0.84,0.0,1.0,0
1.23,0.0,1.0,0.61,0.0,0.61,1.61,2.84,2.23,4.9,7.35,1.43,0.61,43.51,6.61,0.0,3.06,1.61,1.26,-0.61,0.77,0.0,1.07,0.61,0.0,0
0.0,0.0,1.0,0.69,0.0,4.0,1.0,1.0,0.69,0.0,7.0,1.08,1.0,59.94,3.69,0.0,5.69,1.0,0.45,-0.69,1.69,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,-0.87,1.73,7.47,2.73,1.0,-0.87,0.0,15.67,1.25,1.87,-43.34,5.6,1.73,13.67,1.0,1.31,0.0,0.13,0.0,0.77,0.87,2.73,0
0.0,-1.72,1.0,0.0,0.0,-2.58,1.0,1.0,0.0,3.58,16.18,-1.51,0.0,74.05,1.0,-1.72,1.28,2.0,3.58,0.0,1.0,0.0,0.92,0.0,0.0,0
0.0,-3.29,1.0,0.0,0.0,3.0,2.0,1.0,1.65,4.82,13.4,0.79,0.0,25.6,2.65,1.65,0.82,0.18,6.34,1.82,1.0,0.0,0.66,0.18,1.65,0
0.31,0.69,1.0,2.31,0.31,0.0,1.31,1.0,0.0,0.0,0.31,3.78,0.61,15.25,0.31,11.81,-1.39,0.31,4.58,3.47,1.0,0.0,0.07,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.05,1.0,0.11,-19.67,-14.31,-1.94,1.89,5.47,-33.98,4.79,0.0,-29.09,0.11,1.13,0.0,1.89,0.0,1.02,-0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.88,1.0,1.0,-10.27,1.06,15.21,0.46,0.0,-12.57,1.12,-0.94,4.7,1.94,2.73,1.06,1.94,0.0,0.68,-0.94,0.0,0
0.0,0.0,1.0,0.91,0.0,12.0,1.91,1.91,0.91,0.0,12.06,0.35,7.0,11.89,2.0,0.0,13.81,1.91,3.88,0.0,2.0,0.0,0.82,0.91,1.0,0
2.46,0.0,1.0,4.31,1.85,3.08,1.62,0.38,2.0,5.0,0.15,0.88,0.0,70.54,2.0,0.0,8.31,0.38,4.34,0.0,1.62,0.0,1.18,1.62,0.0,0
0.0,1.0,1.0,0.0,0.0,6.92,1.0,-0.17,-0.58,-1.75,1.17,5.43,1.17,-29.22,0.0,15.44,2.17,-0.58,15.55,16.2,2.75,0.0,0.47,-0.58,0.0,0
0.0,10.0,1.0,0.0,0.0,2.72,1.57,1.0,1.71,2.28,2.28,3.6,-0.57,39.33,0.0,3.0,2.57,0.0,0.91,0.0,0.0,0.0,0.56,1.57,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.37,2.37,0.0,0.53,0.0,59.17,3.73,5.0,4.63,1.63,1.93,0.37,2.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.14,1.0,0.0,-1.73,5.14,2.18,0.86,0.0,2.73,0.0,1.86,4.0,-5.11,-5.18,0.14,0.0,1.06,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,13.0,1.0,1.0,0.0,-0.78,23.17,3.11,0.0,24.97,3.0,-1.56,1.22,2.0,1.07,-0.78,0.22,0.0,0.98,0.0,0.22,0
