CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.58,1.0,1.0,0.0,6.0,1.0,1.0,-1.75,-1.75,-2.24,2.53,5.0,-13.57,4.42,1.75,-1.91,-0.16,0.23,0.58,3.0,0.0,0.89,1.0,-1.16,0
2.0,0.63,3.0,0.0,0.0,8.0,4.74,1.0,0.37,-2.51,-2.14,3.67,6.0,-33.9,0.74,3.14,6.74,0.37,6.18,3.63,2.0,0.0,0.94,1.0,0.0,0
1.0,0.0,1.0,0.92,15.0,3.67,1.92,1.0,1.83,-1.83,13.17,0.17,2.75,-25.68,1.92,2.75,14.75,1.0,6.67,0.92,1.0,0.92,1.38,0.0,1.0,0
0.0,-1.72,1.0,0.0,0.0,0.28,2.0,1.0,1.0,-0.86,6.02,-0.84,3.86,-86.04,3.72,-3.44,8.44,1.86,-3.1,-4.02,6.0,1.0,0.19,1.0,1.86,0
0.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.28,0.0,0.0,1.0,1.0,3.0,2.0,0.56,0.0,0.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.32,2.83,1.0,2.66,0.0,-0.66,-0.81,1.83,100.0,5.83,-1.66,2.83,1.0,3.07,1.66,4.66,0.0,0.53,0.0,1.0,0
1.66,0.0,2.66,2.0,0.0,6.64,6.15,1.0,2.34,-1.49,-5.64,0.28,5.98,-0.35,3.83,0.0,2.83,0.17,6.78,2.49,2.66,0.0,1.16,0.83,-1.66,0
0.0,0.0,1.0,-1.9,0.0,4.0,1.63,1.0,0.63,-2.54,2.56,1.58,1.0,-46.98,3.63,0.0,0.65,1.63,1.22,-0.63,1.0,0.0,0.92,0.0,1.0,0
9.88,10.0,1.0,5.88,2.0,-2.53,3.76,1.0,1.76,23.76,19.59,0.07,0.88,149.17,0.12,0.0,8.24,3.0,3.99,0.0,1.0,0.0,0.52,1.88,-0.88,0
0.0,0.0,1.0,-0.65,0.0,9.31,1.65,1.0,1.0,1.31,17.67,1.17,6.35,-15.05,3.04,1.96,2.31,1.65,0.97,1.0,4.35,0.0,0.38,0.65,1.0,0
0.0,0.0,1.0,0.0,-0.62,2.0,1.38,1.0,1.0,2.62,27.38,0.84,-0.62,81.37,0.38,3.0,3.38,2.0,2.75,0.62,1.0,0.0,0.46,1.0,0.0,0
0.54,0.0,1.0,0.0,8.15,4.0,0.46,1.0,-0.54,0.0,15.15,0.58,1.0,0.0,0.83,0.0,13.52,1.0,2.57,-1.63,-0.09,-0.54,1.24,0.0,1.54,0
0.0,2.61,1.0,0.65,0.0,2.04,1.0,1.0,1.3,2.61,6.35,1.61,-1.61,44.34,2.35,-0.65,1.74,1.0,1.33,-2.61,-19.22,0.0,0.82,0.0,0.35,0
0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,6.0,1.0,0.0,0.84,0.0,72.0,6.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.19,3.6,1.0,0.0,0.0,0.21,0.14,3.19,0.0,2.0,1.0,7.2,1.0,3.74,4.99,6.59,1.6,0.54,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.17,2.0,1.0,1.59,3.79,2.45,0.19,-0.79,129.29,3.38,0.0,4.62,2.0,0.61,0.0,2.59,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.52,2.0,1.0,5.5,6.0,17.5,1.17,2.01,80.0,3.51,2.0,6.5,3.0,2.7,0.0,-2.01,0.0,1.11,0.6,1.0,0
0.0,-5.65,1.0,0.0,0.0,6.51,1.0,1.0,0.0,0.0,11.39,1.31,1.63,0.0,2.63,-0.63,6.63,0.37,3.84,0.0,1.63,0.0,1.21,0.0,0.63,0
-0.78,0.0,1.0,0.0,0.0,5.78,1.0,-0.56,0.0,-0.78,4.66,1.23,1.0,-25.72,3.78,0.0,11.68,0.22,1.99,0.0,1.0,0.0,0.9,0.78,1.0,0
0.0,3.55,1.0,0.0,0.0,2.23,1.89,1.0,1.77,3.55,9.66,1.29,-11.41,60.29,1.11,0.0,6.66,1.0,3.9,-0.89,-9.64,0.0,0.4,0.0,1.0,0
0.0,2.0,1.7,1.41,0.0,7.41,1.7,1.7,0.0,3.11,-7.03,3.8,0.0,149.18,0.0,4.0,0.0,-0.7,10.79,7.7,1.0,0.0,1.17,0.0,-1.41,0
-0.93,0.93,1.0,0.93,0.0,0.0,1.93,-0.86,2.79,3.73,-0.86,1.64,0.0,36.33,2.0,0.0,1.93,1.93,1.83,1.93,5.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,-0.57,0.0,3.15,1.21,1.0,-2.15,-0.79,5.72,1.73,1.0,48.05,5.0,0.0,3.57,1.0,1.61,0.0,3.0,0.0,0.39,0.0,1.79,0
0.0,0.0,1.0,0.73,0.0,-0.73,2.0,3.0,3.93,-3.39,12.54,0.08,0.0,84.66,1.27,1.46,11.46,1.27,4.32,2.0,0.27,0.0,0.5,0.0,1.0,0
0.51,0.0,1.0,-0.51,2.04,-0.02,2.51,-0.02,-0.53,-1.02,1.98,0.43,0.49,-39.27,3.45,0.0,-0.12,0.49,4.56,0.0,1.0,0.0,0.69,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.09,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.34,0.0,3.28,1.0,0.34,0.34,-5.24,2.97,1.88,0.66,71.15,6.66,0.66,6.24,0.34,-0.49,1.97,20.67,-0.66,0.92,-0.66,0.66,0
0.0,-26.58,3.0,2.35,0.0,0.78,3.0,1.0,0.0,4.13,10.6,0.58,0.0,57.85,1.78,-1.56,-10.51,2.78,4.13,1.0,2.0,0.0,0.9,0.0,-0.78,0
0.0,0.0,1.0,1.0,0.0,0.29,1.29,1.0,6.71,2.0,-2.82,0.62,0.0,61.0,3.41,2.0,2.0,0.29,2.6,1.0,1.0,0.0,0.99,0.0,0.71,0
-0.83,-0.83,1.0,-0.66,0.0,0.83,1.0,-2.32,-0.66,-14.95,-20.59,2.55,2.49,26.1,6.83,0.0,-12.28,0.17,0.33,0.83,5.15,0.83,1.02,0.83,-0.83,0
1.82,0.0,1.0,-2.74,0.0,0.91,3.82,3.0,1.0,-0.82,6.7,0.14,0.91,77.35,2.0,0.0,-0.03,2.0,5.36,2.91,1.91,0.0,0.68,0.0,1.91,0
0.0,6.43,1.0,0.92,0.0,2.08,2.0,1.0,0.0,6.84,4.76,0.66,-0.84,92.38,0.08,0.0,0.08,1.92,7.26,2.92,-2.51,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.91,0.09,1.0,0.0,-4.54,11.54,1.65,1.0,-36.32,2.91,0.0,6.72,1.0,0.82,-1.82,-0.82,0.0,1.02,0.0,1.91,0
0.0,0.0,1.0,0.53,0.0,4.0,1.0,0.47,0.0,3.7,0.66,1.12,2.59,-19.56,3.0,0.0,2.77,1.0,3.49,-0.53,1.53,0.53,1.15,0.53,0.47,0
0.0,0.0,1.0,-0.82,0.0,15.46,0.18,1.0,-2.28,-4.92,-12.75,3.66,0.0,-65.54,4.46,-1.64,-0.92,-0.64,3.61,5.82,7.74,0.0,0.63,0.51,-0.82,0
0.0,0.0,1.0,-1.57,0.0,4.0,1.0,1.0,1.57,-0.52,5.95,1.42,0.48,-9.41,4.05,0.52,4.0,0.48,2.8,0.52,1.52,0.0,0.77,0.0,1.0,0
0.0,0.9,1.0,-0.9,0.0,6.79,2.0,1.0,0.0,0.0,4.1,5.54,-8.55,0.0,0.31,2.79,9.1,0.1,4.4,4.0,21.24,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,-0.52,0.0,4.0,1.0,1.0,0.52,2.61,15.86,1.13,0.48,7.3,2.48,1.04,6.61,2.04,3.04,0.0,0.48,0.0,0.99,0.31,0.52,0
9.0,10.0,1.0,1.26,2.0,-2.0,1.25,1.0,0.0,23.5,23.25,0.02,0.0,84.26,1.0,0.0,11.5,3.0,4.67,1.5,1.0,0.0,0.93,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,9.43,1.69,1.0,-5.48,-4.48,-8.91,3.66,1.37,39.71,0.69,3.31,5.48,0.0,9.28,7.0,1.69,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,-1.6,0.0,1.6,1.2,2.0,0.81,1.4,2.4,0.72,0.8,-9.24,3.6,-2.39,2.0,2.0,-0.68,-0.8,2.0,0.0,0.94,0.0,-0.8,0
3.04,0.0,1.96,-1.04,0.0,5.4,5.48,1.0,-0.04,-0.52,2.04,0.27,4.96,15.61,1.48,0.0,8.0,1.0,7.68,2.48,-0.6,-0.52,0.97,1.0,0.0,0
0.0,0.0,1.0,-0.97,0.0,-0.97,1.0,1.0,7.74,47.74,101.41,-2.11,0.0,85.39,1.0,0.97,0.0,1.0,2.42,1.0,0.03,0.0,1.15,0.0,0.97,0
1.0,0.0,1.0,1.28,1.0,5.62,2.0,2.0,-2.9,9.38,16.17,0.39,1.45,29.25,1.72,0.0,2.55,5.0,2.87,1.0,1.72,0.0,1.02,1.0,2.0,0
0.0,0.0,0.09,0.0,0.0,7.28,0.09,1.0,0.91,39.09,81.27,0.77,6.37,66.96,3.73,0.0,0.0,1.0,1.58,1.91,4.64,0.0,0.93,0.0,0.91,0
0.0,0.0,1.0,0.3,0.0,2.0,1.3,2.0,2.5,7.6,4.0,2.44,2.0,34.34,6.5,-0.4,-0.4,2.0,1.84,-0.7,1.0,0.0,0.75,0.0,1.0,0
0.0,0.87,1.0,0.0,0.0,10.22,1.0,1.0,0.0,0.87,5.0,-0.2,2.0,86.97,2.0,0.39,2.13,1.0,12.05,10.35,3.87,0.0,1.25,0.0,0.0,0
0.0,0.0,1.96,0.0,2.0,4.8,2.92,1.0,2.0,-4.8,8.72,-0.99,1.92,0.0,9.88,0.0,9.69,1.96,2.97,0.0,2.96,0.0,1.14,0.0,0.96,0
0.0,0.0,2.25,1.25,0.0,6.39,2.88,1.0,1.25,1.88,0.37,0.15,3.88,25.07,2.0,0.0,0.12,1.0,1.46,0.63,10.13,0.63,0.87,0.0,0.63,0
0.0,0.0,1.0,0.75,0.0,-1.5,2.75,1.0,-2.0,-6.76,-9.01,1.5,0.75,11.26,7.25,-1.5,1.5,1.0,1.96,3.0,4.5,1.0,0.4,0.0,-0.75,0
0.0,0.0,1.0,0.0,0.0,5.0,1.72,2.44,-2.87,0.72,16.34,0.78,1.0,58.2,2.28,0.0,9.87,1.72,4.68,1.44,1.0,0.0,0.7,0.0,1.72,0
0.0,22.39,1.0,0.0,0.0,4.37,1.0,1.0,1.0,0.0,-4.61,2.77,-0.66,0.0,-0.98,2.32,16.15,1.34,2.97,4.66,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.64,0.0,3.36,0.36,1.0,-0.64,-1.28,-9.58,2.39,1.0,14.67,3.64,-1.91,3.45,0.36,2.6,0.0,1.0,0.0,1.08,-0.64,1.0,0
0.0,0.0,1.0,9.0,0.0,3.34,3.0,1.0,1.45,7.0,3.55,0.35,0.0,53.0,0.34,0.0,2.0,1.0,8.4,1.0,0.89,0.0,0.77,0.0,1.0,0
0.61,-2.45,1.0,2.0,0.0,0.78,1.39,1.0,4.0,-0.45,7.78,0.45,1.22,95.34,1.0,3.0,2.16,1.0,4.7,1.0,1.0,0.0,1.12,0.61,1.0,0
-1.6,0.0,1.0,-0.8,0.0,4.2,2.8,-2.19,1.6,-1.6,-3.77,0.41,3.2,-20.74,3.8,1.8,6.81,0.2,4.97,4.8,33.6,0.0,0.99,-0.8,-0.6,0
0.0,-0.74,1.0,-0.74,0.0,7.0,0.26,1.0,-1.23,25.97,58.61,3.4,0.0,18.55,1.0,1.0,-1.23,0.52,3.7,4.0,1.0,0.0,1.21,0.0,1.0,0
0.0,0.0,2.58,2.0,1.0,2.0,2.79,1.0,3.63,-0.58,-0.79,0.86,0.0,37.21,4.42,-0.79,3.0,1.79,1.01,0.0,2.0,0.0,1.01,0.0,0.0,0
-1.36,0.0,-0.36,0.0,0.0,-2.08,-2.4,1.0,7.72,15.13,21.17,0.66,-4.08,142.86,2.0,3.36,-5.45,1.0,-1.26,-2.04,0.32,0.0,0.31,-0.68,3.36,0
0.0,0.0,1.0,0.0,1.89,1.89,1.94,2.89,-3.77,0.0,4.89,1.01,4.71,4.71,4.83,1.0,0.06,1.94,0.76,1.0,2.89,0.0,0.95,0.0,0.0,0
0.0,-5.47,1.0,-0.78,0.0,-0.78,1.0,1.0,10.26,4.69,12.51,0.74,0.0,24.24,4.78,0.78,1.22,0.22,-1.23,-0.78,0.22,0.0,1.11,0.0,0.78,0
0.0,0.0,1.87,1.74,0.0,4.87,1.0,1.87,0.0,3.48,13.97,1.64,1.0,60.95,2.13,-0.87,-1.22,1.0,5.09,0.87,1.0,0.0,1.35,0.0,1.0,0
0.0,4.0,1.0,1.0,0.0,3.74,1.13,1.0,1.13,2.26,-14.3,1.06,0.87,0.89,2.87,-2.61,6.74,0.13,3.48,0.0,1.0,0.0,1.01,-0.87,0.0,0
0.0,0.0,1.0,0.04,0.0,1.93,0.04,2.0,-3.86,0.11,1.28,1.75,-0.96,-10.01,3.89,-0.96,-9.61,2.0,-0.93,1.96,6.75,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.52,1.0,1.0,1.0,-0.76,-16.71,2.21,1.52,0.0,5.76,0.0,1.0,0.24,-0.09,0.24,11.56,0.0,0.4,-0.76,-1.52,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,2.45,10.0,0.77,1.0,-29.33,-0.11,4.0,0.0,1.0,7.75,1.0,-0.11,0.0,0.95,1.0,1.55,0
1.94,0.0,2.94,0.0,0.0,0.08,5.86,1.0,1.0,0.0,0.97,-0.82,0.0,0.0,2.08,0.0,7.8,1.0,8.53,3.92,6.03,0.0,0.67,0.97,0.0,0
-0.71,-0.71,0.0,-0.71,0.0,-0.71,-0.71,-1.82,-1.41,-7.7,-17.64,3.73,0.0,7.76,3.53,0.0,-14.11,-0.71,-1.27,-0.71,0.71,0.0,0.77,0.0,-1.41,0
0.0,0.0,1.0,0.0,0.0,0.82,1.82,1.0,0.0,2.45,6.89,0.5,0.18,40.78,1.55,0.0,6.63,2.0,2.76,0.92,1.18,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,3.84,3.0,1.0,8.32,9.32,15.01,0.43,-7.06,81.51,1.21,3.79,2.42,1.0,8.84,2.21,-7.27,1.0,1.09,0.0,0.79,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.93,5.0,-0.98,2.01,0.0,0.0,1.97,0.0,0.98,0.0,-0.98,-0.98,-3.93,0.0,0.24,0.0,0.0,0
0.0,0.0,1.0,-0.74,0.0,4.74,1.0,1.0,0.74,0.0,4.78,3.36,-2.7,-24.4,-0.96,0.74,6.0,1.74,5.04,2.96,-0.48,0.0,1.15,-0.74,0.74,0
0.52,0.0,1.0,-1.04,2.59,-1.04,1.0,1.0,4.89,7.48,23.11,-0.16,0.0,50.71,-0.59,1.0,-1.55,1.0,5.82,0.0,-0.52,0.0,0.88,0.0,1.0,0
0.0,0.0,1.0,-0.89,0.0,5.64,0.11,1.0,0.11,-2.68,3.57,3.42,2.43,-10.71,5.0,-2.68,-1.68,1.89,-6.16,-2.68,1.21,-0.89,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.67,1.0,2.67,1.0,0.63,-3.36,-5.05,0.4,1.67,62.49,2.0,0.33,21.01,1.0,3.8,1.67,1.67,0.0,0.73,1.0,0.33,0
0.0,6.15,2.0,2.88,0.0,1.12,2.0,2.0,-4.39,-2.15,5.09,0.7,0.0,45.4,0.12,-1.76,2.88,1.88,5.23,2.88,1.0,0.0,1.01,1.0,-1.76,0
1.0,0.0,1.0,2.93,1.0,2.0,2.0,2.0,0.93,10.22,10.3,0.42,0.0,107.76,1.93,0.0,4.93,5.0,1.72,-0.85,1.93,0.0,0.27,1.0,2.0,0
0.0,0.0,1.0,0.55,0.0,5.55,1.0,1.0,-1.09,0.0,11.91,1.13,1.0,14.73,2.45,0.55,8.09,1.0,4.18,0.0,1.0,0.0,1.01,0.0,1.55,0
0.62,1.38,1.0,0.62,0.0,6.0,1.0,1.0,1.24,1.0,1.24,0.27,1.24,149.64,1.24,-0.34,0.62,0.62,7.88,5.76,1.62,0.0,1.18,0.62,0.0,0
0.0,0.0,3.0,0.0,0.0,-1.59,5.0,1.0,-0.53,0.0,5.59,-0.28,2.0,0.0,3.12,0.47,14.65,2.0,3.66,0.41,6.47,1.0,0.65,1.53,1.53,0
0.0,0.0,3.0,-6.19,0.0,-2.06,2.31,1.0,-0.69,-3.82,-0.06,0.93,2.06,-36.47,1.0,0.0,4.06,2.0,-2.4,1.69,4.75,0.69,1.03,0.69,0.0,0
0.0,0.0,1.0,0.13,0.0,10.49,3.0,1.0,-2.37,0.38,-0.87,0.85,4.87,-61.34,2.87,2.13,0.51,1.0,7.32,3.0,3.87,1.0,1.03,0.0,0.87,0
2.0,0.0,1.0,-8.33,0.0,2.0,1.15,1.0,-1.85,-4.48,4.85,1.49,2.85,20.95,1.0,2.78,0.93,1.0,2.35,6.63,2.93,0.0,1.36,0.0,0.07,0
0.0,0.0,1.0,-1.25,0.0,2.25,2.0,1.0,4.0,2.0,1.0,0.78,0.75,14.58,3.5,0.0,7.0,1.0,3.26,-0.75,0.0,0.0,0.74,0.0,1.75,0
0.0,0.0,1.0,0.0,0.0,-3.18,2.0,1.0,2.0,4.0,3.82,1.71,-0.64,63.0,0.73,1.91,15.55,1.0,1.67,1.64,0.36,0.0,0.41,0.8,-0.64,0
0.0,0.0,2.0,1.09,0.0,2.0,1.09,2.0,0.0,4.91,13.0,0.5,0.0,115.54,1.0,0.0,2.91,1.0,4.24,2.0,3.73,0.0,1.13,1.0,0.0,0
0.0,0.0,1.0,-0.52,0.0,3.03,2.0,1.0,1.0,0.52,1.03,2.1,-4.24,0.0,0.97,0.0,3.97,1.52,2.52,2.0,-0.2,1.0,0.69,1.0,1.0,0
0.0,0.0,1.0,-2.13,0.0,3.55,2.0,1.0,3.0,0.16,3.0,0.41,2.13,-0.03,4.42,1.71,7.68,0.29,4.25,3.84,24.01,0.0,0.63,0.0,0.71,0
1.17,0.0,1.0,1.0,1.17,-0.58,1.0,1.0,1.0,-1.75,2.75,1.03,1.58,115.16,3.42,0.0,4.33,0.42,0.82,0.0,1.42,0.0,1.15,0.0,0.0,0
0.0,0.0,1.0,-1.81,0.0,3.09,0.09,1.0,-3.62,-15.39,-2.05,1.81,1.91,-79.65,2.0,0.0,8.72,-0.81,1.49,-0.91,1.0,0.0,1.09,-0.45,0.91,0
0.0,-2.21,1.0,0.0,0.0,2.76,0.45,0.45,1.0,-4.97,-4.97,4.35,0.0,-34.21,4.0,5.52,0.34,1.0,1.89,3.31,3.0,0.0,0.28,0.0,-0.55,0
0.0,2.93,1.0,6.07,0.0,3.53,3.0,1.0,3.47,8.47,0.07,0.19,0.0,54.47,2.73,0.0,5.66,1.0,8.03,1.0,2.0,0.0,0.38,0.0,1.0,0
0.71,2.0,1.0,0.0,0.0,2.45,0.29,2.42,0.0,1.71,1.42,3.61,-2.84,123.43,-1.42,3.29,-5.68,0.71,6.8,4.16,-21.01,0.0,0.86,0.0,-0.71,0
0.0,0.0,1.0,1.0,0.0,0.73,1.0,1.0,4.64,0.0,1.73,1.77,0.73,119.68,6.0,0.73,6.83,0.27,1.88,-0.73,0.27,0.0,1.07,0.0,0.0,0
0.0,5.0,1.0,-0.6,0.0,-1.21,2.0,1.4,-3.02,3.56,6.58,0.76,-1.21,15.47,2.21,-0.6,3.4,0.4,3.15,2.81,2.21,0.6,0.8,0.0,0.4,0
1.14,2.0,1.0,0.0,0.0,-1.14,2.14,1.0,0.0,1.14,-2.27,4.67,0.0,39.8,-0.57,46.0,-3.41,0.0,53.43,44.14,0.57,0.0,0.44,0.0,0.57,0
0.0,-0.51,1.0,1.52,0.0,0.51,2.0,3.0,1.0,3.02,19.57,-1.35,0.0,118.46,2.51,-1.52,14.56,2.51,6.31,2.0,1.51,0.0,0.34,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.42,-0.64,0.0,3.28,1.0,0.36,1.0,1.35,1.0,0.36,0.0,1.0,0.0,0.0,0
0.7,0.0,1.0,1.0,0.0,-7.68,1.0,3.4,-0.7,3.7,13.89,-1.41,-4.19,94.04,-1.79,0.0,1.7,2.7,3.29,1.0,-1.4,0.0,0.5,0.0,0.0,0
0.72,1.0,1.0,1.0,4.31,0.0,2.72,1.0,0.13,5.0,9.31,-0.27,0.0,72.0,-1.15,0.0,1.56,3.0,10.17,1.0,1.0,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,-1.44,0.0,4.0,0.28,1.0,-0.72,-0.72,6.28,2.13,0.28,-47.38,4.15,0.0,5.28,1.0,1.28,0.0,1.72,0.0,0.75,0.72,0.0,0
0.0,0.0,1.99,4.99,0.0,5.95,2.99,1.0,2.0,-4.96,4.97,-1.62,8.96,100.71,6.96,1.0,7.99,1.99,3.66,2.0,9.97,0.0,0.69,0.99,0.0,0
0.0,0.0,1.0,-0.6,0.0,0.0,1.0,1.0,1.53,-1.13,-2.87,2.24,0.0,47.51,5.2,0.0,-2.87,1.0,-0.74,-0.53,2.0,0.0,0.56,0.0,0.0,0
9.0,10.0,1.0,5.0,2.0,-2.9,2.78,1.0,1.56,25.12,25.56,-0.82,-1.56,140.13,1.0,-2.34,23.26,3.0,1.23,-3.9,-0.56,0.0,0.48,1.62,0.0,0
0.0,0.0,1.0,0.01,-0.99,-1.98,1.99,-0.98,-1.97,1.99,3.0,0.6,0.0,60.25,-1.96,0.0,-5.92,0.01,0.7,0.99,2.0,0.0,0.79,0.0,-0.99,0
0.0,0.0,1.0,0.6,0.0,-1.79,1.6,1.0,-0.6,3.79,25.18,-0.39,0.0,79.04,-0.79,12.0,3.79,3.6,4.21,1.0,-2.58,0.0,0.53,1.0,1.0,0
0.0,1.0,1.0,0.0,-1.84,0.0,1.0,1.0,-1.84,0.0,0.92,3.36,0.0,0.0,-4.61,3.92,1.08,0.0,2.08,1.92,-0.92,0.0,1.35,0.0,0.0,0
0.0,0.0,1.0,-0.77,0.0,0.0,0.23,1.0,3.0,3.0,8.23,2.27,-0.77,3.35,0.23,0.0,5.47,2.0,0.98,0.0,-1.53,0.0,0.74,0.0,1.23,0
0.0,-4.69,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.52,1.5,0.0,0.0,5.52,-0.52,-1.04,0.48,3.23,3.52,5.6,1.0,0.67,0.0,0.0,0
0.0,3.32,1.55,1.0,0.0,2.11,1.55,1.0,0.0,-2.77,2.0,2.64,0.0,100.0,3.66,-0.55,0.0,1.55,1.5,0.0,1.0,0.0,0.6,0.0,0.0,0
0.0,2.83,1.0,1.0,0.0,6.41,1.0,1.0,3.0,4.83,3.83,0.7,0.0,70.71,2.17,0.0,3.53,1.0,3.56,0.0,1.71,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.61,1.52,1.0,0.0,0.0,10.14,0.98,2.05,0.0,3.52,0.0,8.14,1.0,3.39,-0.52,-1.09,0.0,0.72,0.0,1.52,0
0.0,33.39,1.0,1.83,0.0,0.0,1.0,1.0,-0.61,-3.06,-1.83,0.2,2.44,-2.44,0.61,2.61,29.44,-1.22,1.07,1.61,4.67,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,0.81,0.0,-1.62,1.81,1.81,8.85,7.27,-2.42,0.38,0.81,62.23,4.0,0.81,-2.04,1.81,0.91,0.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.84,1.0,1.0,-0.61,0.0,4.22,1.1,0.0,0.0,0.16,1.0,2.22,1.0,2.28,1.61,-2.06,0.0,0.99,0.0,0.0,0
0.0,7.69,1.0,0.0,1.0,2.75,2.0,1.0,-2.75,3.0,7.45,2.07,1.0,50.0,0.9,3.85,3.55,1.0,2.1,1.55,0.45,0.0,0.76,0.0,0.0,0
-1.58,0.0,1.0,0.21,0.0,1.79,2.79,-2.16,6.0,-1.95,-11.05,1.06,1.58,5.75,2.0,2.0,1.21,0.21,2.57,2.58,5.74,0.79,0.79,0.0,-0.79,0
0.0,1.0,0.31,0.0,0.0,3.63,0.31,1.0,0.0,3.43,-0.69,6.58,-1.37,0.0,-0.37,10.0,-0.37,0.31,7.0,7.0,-3.8,0.0,0.43,0.0,0.0,0
0.0,0.0,-0.83,0.83,0.0,-0.83,-0.83,0.17,0.0,5.0,-1.67,2.45,0.0,3.33,0.0,0.0,7.5,0.0,-0.8,-0.83,0.0,0.0,0.19,-0.83,0.0,0
0.0,-2.15,1.0,1.46,1.0,0.93,1.46,1.0,4.93,-1.15,-1.07,1.55,0.0,35.48,6.0,0.0,1.93,1.0,1.4,1.07,2.54,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.75,0.0,3.42,1.58,1.0,0.0,2.33,7.58,1.13,1.58,36.07,2.42,0.0,0.51,1.58,3.24,0.0,1.0,0.0,1.17,-0.58,1.0,0
0.0,1.04,1.0,-2.09,0.0,4.0,0.48,1.0,-1.04,0.0,5.96,4.02,-1.09,-35.47,1.96,23.47,0.35,0.48,28.39,21.39,-2.65,0.0,1.03,0.0,1.0,0
0.0,1.0,1.0,-0.51,0.0,1.53,0.49,0.49,0.0,-4.08,-1.02,5.98,-1.53,-22.47,1.53,4.0,0.49,-0.51,-1.89,1.0,2.55,-0.51,0.23,-0.51,0.0,0
1.0,-0.89,1.0,-0.89,0.0,1.78,1.0,3.0,-1.78,-1.67,27.43,0.75,0.0,37.44,1.0,2.67,2.89,1.11,0.72,-0.89,1.0,0.0,0.52,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,4.81,3.0,1.0,-0.96,0.96,3.89,2.23,5.0,0.0,1.08,0.0,0.11,1.96,6.92,5.96,2.23,2.0,1.52,0.0,0.0,0
0.0,0.0,1.0,1.84,0.0,0.84,1.84,1.84,5.18,7.52,4.34,1.11,1.67,164.33,6.0,0.84,-0.67,1.84,4.09,0.0,-3.01,0.0,1.24,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.85,0.0,0.0,0
0.0,-0.58,1.0,0.58,0.0,2.58,3.58,1.0,3.46,3.0,11.73,-2.36,1.58,76.77,2.15,2.27,10.38,1.58,8.74,1.0,1.58,0.0,1.15,1.58,1.58,0
0.0,-0.77,1.0,1.0,0.0,-4.6,1.0,1.0,4.83,0.0,1.77,-2.66,0.0,100.0,8.3,-1.53,4.83,1.77,1.77,-0.77,2.0,0.0,1.02,0.0,0.0,0
0.0,0.0,0.0,1.63,0.0,-0.82,0.0,1.0,-4.89,8.26,1.63,2.59,0.0,-21.2,-0.82,-0.82,-13.86,0.82,-1.03,-0.82,0.0,0.0,0.66,-0.82,-0.82,0
