CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,0.27,-0.73,0.0,1.0,0.27,1.0,-0.73,50.85,1.27,1.86,0.0,-73.31,-2.67,-0.93,-0.73,1.27,-1.2,1.0,-0.47,0.0,0.91,0.0,0.73,0
0.0,0.0,1.0,1.0,0.73,0.0,1.73,1.0,1.8,1.46,4.93,0.29,0.0,99.11,4.0,0.0,0.54,1.0,2.12,0.73,0.0,0.0,0.64,1.0,0.27,0
0.0,0.0,1.0,5.81,3.43,-2.06,2.69,1.0,5.06,4.12,18.48,-0.12,0.0,121.8,2.0,1.0,8.69,2.37,3.91,-0.69,-4.49,0.0,0.58,1.0,2.06,0
0.0,0.0,1.0,0.65,0.0,1.65,1.0,1.0,0.0,2.0,8.65,-0.04,0.0,82.28,1.0,-0.65,4.65,2.0,3.01,-0.65,1.65,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,-1.32,-0.66,4.61,0.34,1.0,-7.9,-16.79,25.68,2.72,-1.32,36.01,2.0,0.66,-3.95,1.66,-0.55,1.98,0.0,0.0,0.98,0.0,0.66,0
2.0,0.0,1.0,0.0,2.0,-2.14,1.0,2.0,0.0,2.0,12.54,0.84,-0.54,27.0,-0.61,1.61,4.0,2.0,4.21,0.54,-3.21,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,1.51,0.0,-2.03,1.0,1.0,1.51,0.0,-2.04,1.1,-0.51,150.66,5.01,0.0,-0.52,1.0,0.2,0.0,2.51,0.0,0.58,0.0,0.0,0
2.0,0.68,1.0,0.0,2.0,2.04,1.0,2.0,-0.68,2.0,12.0,3.2,0.0,27.0,-1.72,3.4,3.32,1.32,1.78,-1.36,-2.04,0.0,0.87,0.32,0.0,0
0.6,0.6,1.0,2.0,1.0,0.6,2.6,3.99,14.2,33.59,23.56,-0.75,2.6,77.81,-0.8,0.6,33.35,1.6,6.28,1.0,-0.2,0.0,0.68,0.47,1.2,1
1.0,0.72,2.0,1.28,-1.43,-4.16,0.85,6.0,1.0,22.43,13.0,0.48,1.28,49.96,2.0,1.0,9.0,2.0,4.92,-0.72,-1.86,-0.72,0.98,0.75,2.0,0
2.0,10.19,1.0,3.0,2.0,-2.18,-0.46,1.0,-0.01,3.0,15.27,2.58,-1.46,80.0,3.27,5.09,3.54,1.0,2.42,0.0,-0.46,0.0,0.37,-0.73,2.0,0
0.0,0.0,1.0,1.0,0.0,0.97,2.0,1.0,2.03,1.94,9.78,-0.06,0.0,108.6,-0.92,1.0,8.97,1.97,4.06,0.0,-2.89,0.0,0.36,1.0,0.0,0
-3.13,0.0,1.0,-0.57,-1.91,2.78,0.22,2.22,1.43,-8.17,-11.56,0.7,1.0,6.57,6.0,0.0,12.78,2.0,0.49,0.0,6.48,0.0,0.76,-0.78,0.22,0
0.0,7.0,1.0,0.0,0.0,0.0,1.58,1.0,0.0,0.0,0.0,1.42,0.0,0.0,0.58,1.0,4.58,0.0,0.86,0.0,0.58,0.0,1.09,0.0,0.0,0
0.0,0.0,0.14,-3.45,2.0,6.04,1.0,-0.73,9.49,-4.18,6.27,0.47,-0.86,71.53,5.0,1.0,11.04,0.14,-3.13,-3.45,-5.04,-1.73,0.87,0.86,-0.73,0
0.0,0.0,1.0,1.23,0.0,0.0,1.0,2.0,5.91,12.32,8.86,0.19,0.0,73.59,0.45,2.0,2.45,2.0,2.89,0.0,1.0,0.0,0.82,-0.77,0.23,0
1.0,0.0,0.32,-1.68,2.16,8.0,4.32,1.0,0.84,0.0,-0.35,1.06,3.0,-62.9,3.52,-3.35,7.97,0.16,-0.12,-0.84,4.35,0.0,0.61,1.0,1.0,0
0.0,-0.85,1.0,19.49,1.0,-2.54,7.08,1.0,0.85,8.93,9.69,-3.68,3.54,99.15,2.85,-4.24,3.0,2.69,2.19,-9.17,4.39,0.85,1.15,0.0,0.0,0
0.0,0.0,1.0,0.0,0.88,-2.16,1.88,1.0,0.0,2.64,13.16,-1.05,1.88,43.98,3.88,0.0,4.12,0.12,2.24,-0.88,0.12,0.0,0.94,-0.88,1.0,0
0.0,1.0,1.0,-2.72,0.0,6.62,1.0,1.0,-0.91,-5.44,-4.53,5.79,0.91,-76.11,0.91,4.09,1.0,-0.91,13.31,13.0,1.0,0.0,0.54,0.0,0.91,0
0.0,0.0,1.0,1.0,0.0,-0.86,2.0,1.0,3.57,0.0,1.86,-0.3,1.86,123.98,5.86,0.0,3.71,0.14,0.71,-0.86,3.0,0.0,0.61,0.0,0.86,0
2.0,0.0,2.44,-1.67,2.0,9.44,2.89,-0.11,0.56,-3.33,-0.11,1.64,1.33,37.2,2.11,0.0,0.44,0.44,0.52,-2.78,-2.89,-1.11,0.56,0.0,-1.11,0
0.0,0.0,1.0,0.53,-0.73,2.94,0.27,2.0,-0.55,-9.84,8.67,1.48,-0.73,16.56,3.47,2.0,1.8,2.0,1.24,-0.73,1.0,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,1.27,1.0,-0.73,1.27,1.0,7.89,25.54,7.11,0.44,2.73,29.51,1.73,-3.65,9.19,1.0,3.92,-0.46,1.0,0.0,0.91,-0.73,0.73,0
0.0,3.0,1.0,0.96,0.0,-3.85,1.0,1.0,5.77,2.89,-0.96,0.34,1.92,63.52,2.89,12.55,-2.89,-0.96,5.5,0.04,-0.96,0.0,1.17,-0.96,0.0,0
0.0,0.0,0.18,-0.82,-1.64,-8.18,-2.27,1.0,0.0,55.63,-0.45,3.53,-0.82,-27.0,0.18,3.0,0.18,-0.64,-2.09,-1.45,-4.09,-0.82,0.23,0.0,0.82,0
0.0,0.0,0.0,-4.77,-3.41,0.0,-0.68,1.0,-2.04,64.59,-15.66,1.66,0.0,-61.3,0.0,0.0,-0.68,-2.04,0.63,0.68,0.68,0.0,0.64,0.0,-1.04,0
0.0,0.0,1.0,-8.07,0.0,0.0,1.0,1.0,0.0,4.0,8.31,0.34,0.0,51.83,2.0,0.0,-3.48,1.0,-7.27,-0.9,0.1,0.0,1.33,0.0,0.0,0
0.0,17.0,1.0,0.88,0.0,8.8,3.64,1.0,0.0,-0.88,-4.4,1.99,0.88,-58.96,-2.52,3.12,-0.52,1.88,8.18,2.64,3.52,0.88,0.59,0.0,0.12,0
0.58,0.0,1.0,-1.33,1.75,4.09,3.75,-0.17,10.0,5.5,14.0,0.24,0.0,64.74,0.42,2.0,16.42,0.42,3.8,-2.92,-4.67,-1.17,0.38,1.58,-0.58,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.81,-2.44,2.11,1.23,2.81,-61.93,3.81,0.0,8.44,1.0,1.41,0.0,1.81,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,-0.53,0.0,8.12,0.47,1.0,0.53,0.0,6.47,2.23,1.0,-53.07,1.41,1.06,-0.06,1.0,0.8,1.06,-0.06,0.0,0.23,0.0,0.0,0
0.0,3.88,1.0,1.0,2.0,9.03,4.0,1.0,0.0,0.0,-3.8,3.34,0.03,33.0,0.03,1.94,-2.88,2.0,2.5,3.0,4.03,1.0,0.51,0.0,0.0,0
2.0,0.0,1.0,2.28,2.0,-3.59,0.28,1.0,2.97,3.72,21.03,-0.07,0.0,80.0,4.0,-3.59,4.28,1.0,0.4,-1.44,0.28,0.0,0.8,-0.72,2.0,0
0.0,0.0,1.0,0.99,0.0,4.0,1.99,1.0,-2.96,0.0,7.99,1.87,1.99,98.68,4.97,0.0,2.03,1.0,1.83,-0.99,0.01,0.0,0.43,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,-1.09,4.03,0.0,0.03,-1.94,5.94,2.0,3.09,3.09,8.88,1.0,0.37,0.0,0.0,0
0.0,14.0,1.0,-0.75,0.0,4.25,0.25,1.0,-3.75,-1.5,0.0,5.22,0.0,-57.0,1.0,4.75,6.25,1.0,1.62,1.0,0.0,0.0,0.09,-0.75,0.0,0
0.0,0.0,1.0,0.93,0.0,-3.73,1.0,1.0,-1.8,-0.93,2.8,2.23,1.0,0.0,1.2,20.14,1.93,1.0,18.96,23.0,3.0,0.0,0.38,-0.93,0.93,0
0.0,9.0,1.0,0.0,0.0,12.64,0.09,1.0,0.0,0.0,5.46,7.16,-3.64,0.0,3.82,8.0,4.0,0.09,0.55,-2.46,-3.64,-0.91,0.72,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-3.18,0.21,1.0,2.0,0.79,-1.97,1.86,-1.59,50.0,0.41,1.59,2.23,1.79,1.25,1.79,2.0,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,-3.69,1.0,1.0,3.92,0.0,-5.54,0.23,-0.92,92.34,4.92,0.0,-0.77,1.0,0.88,0.0,2.92,0.0,0.61,0.8,1.0,0
0.0,0.0,1.0,1.69,0.0,0.0,1.0,1.0,1.0,-1.37,-1.74,1.34,0.0,87.67,4.69,-1.37,5.8,0.31,1.26,0.0,2.69,0.0,0.34,0.0,0.0,0
0.0,1.53,1.0,0.0,0.0,-2.04,2.0,1.0,-0.53,0.49,1.0,1.29,3.0,16.41,-1.54,-0.51,2.98,1.49,0.63,2.51,3.49,0.0,1.01,0.49,0.0,0
0.0,0.0,1.0,0.64,3.22,0.64,1.64,1.0,-4.8,-5.8,11.16,0.82,0.0,7.09,2.0,-0.64,-0.29,2.0,2.12,0.0,2.0,0.0,0.79,0.0,0.64,0
0.0,3.0,1.0,0.9,0.0,0.0,1.9,1.0,0.0,0.0,0.9,1.86,0.0,89.69,0.9,1.0,0.0,0.0,0.44,-0.79,-0.9,0.0,1.32,-0.9,0.0,0
3.78,14.0,1.0,1.89,4.72,6.89,1.94,1.94,1.89,12.28,23.61,1.12,0.0,85.01,1.0,4.17,7.0,1.94,4.43,1.0,0.94,0.0,0.48,0.94,0.94,0
0.85,0.0,1.85,0.0,1.71,0.0,3.56,1.0,0.0,-51.3,5.42,2.72,0.85,59.85,1.85,3.0,2.71,2.71,5.76,1.85,0.85,0.0,0.81,0.0,-0.85,0
0.0,0.0,1.0,1.0,0.0,2.72,1.0,1.0,2.04,0.0,-15.36,2.17,0.0,48.32,4.04,1.36,4.36,1.0,3.97,0.0,1.68,0.0,0.11,0.68,1.0,0
0.0,0.0,2.0,4.0,-1.02,1.0,3.51,3.0,0.51,8.04,2.49,0.52,3.0,16.21,-0.04,0.0,0.98,2.0,9.91,5.51,9.0,2.0,0.88,0.51,2.0,0
0.0,6.99,1.0,0.0,0.0,2.91,1.0,0.42,3.0,0.42,2.83,1.98,1.0,-30.28,2.0,2.91,9.08,0.42,2.67,0.58,0.42,0.0,0.64,0.0,1.0,0
0.0,0.0,1.0,3.69,0.0,5.54,2.85,1.0,-0.85,0.0,10.23,0.66,0.0,153.19,-1.54,0.0,-2.54,4.69,2.65,0.0,-1.69,0.0,0.35,-0.85,0.0,0
-0.54,0.0,0.46,0.0,-1.62,-0.08,-1.71,1.0,0.0,2.0,10.17,1.21,-1.08,50.0,2.08,0.0,-2.5,2.0,-1.61,0.0,1.0,0.0,0.37,-0.54,-0.54,0
1.0,0.0,1.0,0.91,1.81,2.81,4.81,2.81,1.0,4.63,-13.05,0.02,5.54,46.58,5.72,0.0,8.16,1.91,4.86,1.0,2.81,0.0,0.54,0.0,0.91,0
0.0,-13.98,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.29,9.05,2.21,1.0,48.54,5.82,-1.29,-0.65,1.0,3.07,3.0,1.82,0.0,1.45,0.0,-0.82,0
-0.69,0.0,1.0,0.31,2.0,8.61,4.0,1.0,-0.69,0.0,-1.85,2.12,-3.85,-29.42,2.39,15.26,0.31,2.0,19.91,18.95,6.39,1.0,0.68,-0.69,-0.69,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-0.69,4.23,1.53,1.0,-11.07,4.38,0.0,6.38,1.0,1.53,0.0,1.69,0.0,0.82,0.69,0.31,0
0.97,0.0,1.97,14.6,-1.95,4.0,3.92,1.0,2.92,18.5,9.92,1.22,2.95,82.75,-0.84,-0.97,5.95,1.97,8.64,0.0,1.97,0.0,1.29,0.0,0.97,0
0.66,0.0,1.0,0.0,0.0,13.66,2.32,1.0,-1.32,0.0,9.95,2.86,0.66,19.09,1.68,0.0,1.34,2.0,3.63,0.66,0.34,0.0,1.12,0.0,0.34,0
0.0,-13.74,1.0,0.81,1.62,1.62,2.0,2.62,2.42,1.62,7.47,-0.22,5.81,62.24,5.04,-3.23,11.27,2.81,4.53,6.0,5.81,1.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.92,1.0,1.0,-3.67,1.84,14.35,2.16,1.0,45.93,1.16,0.0,4.0,1.92,2.34,-0.92,-1.76,0.0,0.78,0.0,0.0,0
1.0,0.0,2.0,12.11,-4.81,1.92,3.04,0.04,6.0,18.04,-5.58,0.57,2.0,-1.57,0.04,-0.96,2.0,2.0,6.43,0.96,8.73,0.0,0.92,0.0,-0.92,0
0.0,0.0,1.0,0.0,0.0,9.97,1.0,1.0,1.0,-3.07,-0.9,1.93,0.77,-45.23,2.77,0.0,5.6,2.0,0.49,0.77,2.0,0.0,0.4,0.77,0.0,0
0.0,-12.78,1.0,1.0,2.0,7.6,4.0,1.0,0.8,0.0,3.0,1.01,1.8,33.0,4.2,0.8,-1.4,2.0,5.9,5.4,5.8,1.0,1.31,-0.8,-0.8,0
1.11,0.0,1.0,-2.89,0.33,10.0,3.44,1.56,-1.67,-2.22,-4.78,0.83,1.0,-2.01,1.0,0.0,1.56,0.89,4.85,3.0,5.0,1.0,1.28,0.56,-1.67,0
0.0,-6.26,1.0,1.0,0.0,-6.26,1.0,1.0,8.0,2.7,4.48,-3.33,1.0,94.22,2.3,-3.57,4.3,1.7,0.06,-2.09,1.7,0.0,1.13,0.0,0.3,0
1.75,4.0,1.0,-0.88,2.63,5.75,1.88,1.88,-5.25,8.75,9.63,3.98,0.0,8.75,-1.63,2.0,-3.5,1.88,1.16,0.88,0.0,0.0,0.3,0.88,-0.88,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,-0.77,0.0,-0.77,6.96,0.0,38.25,2.3,5.0,-3.59,0.0,-1.15,-0.77,1.77,0.0,0.81,0.0,0.0,0
2.0,0.0,1.0,0.0,3.9,1.9,0.05,3.9,0.0,3.9,17.7,0.13,0.95,43.16,4.8,-0.95,7.8,2.95,2.75,0.0,0.0,0.0,1.08,0.05,0.95,0
-0.78,-0.78,2.0,3.22,0.0,3.34,2.22,-0.9,0.0,-1.79,-25.83,1.39,2.22,15.86,4.34,0.78,-31.5,1.22,8.21,5.0,9.78,2.0,1.05,0.17,0.44,0
0.0,0.0,1.0,1.0,1.33,0.0,0.34,1.0,2.34,0.34,1.66,0.41,0.0,96.91,5.66,0.0,7.33,1.0,-2.98,-0.66,1.0,0.0,0.84,0.34,0.0,0
0.0,0.0,1.0,0.12,1.76,0.0,1.0,1.0,5.36,0.24,7.17,-0.01,1.0,103.02,4.76,2.88,4.12,1.0,0.9,0.0,1.0,0.0,0.92,-0.88,1.88,0
-0.94,16.0,0.06,14.06,-1.88,-6.38,1.0,1.0,5.63,17.82,3.75,1.95,-0.94,79.7,1.0,1.0,4.94,1.94,4.84,0.0,0.94,0.0,0.8,1.0,1.94,0
0.0,0.79,0.21,-11.03,0.0,7.79,-0.58,4.94,-1.36,-6.3,25.2,3.59,-0.79,2.36,1.79,1.79,34.87,2.0,1.0,4.0,-0.58,0.0,0.56,0.61,1.79,0
0.0,1.0,1.0,0.0,0.0,0.62,1.0,1.0,1.19,1.19,-0.59,4.22,-0.59,40.44,-1.19,6.19,-1.97,0.59,12.73,13.59,1.0,0.0,0.69,0.0,-0.59,0
0.0,7.0,1.0,-1.2,0.0,2.99,1.6,1.0,3.59,-2.39,-7.18,2.09,0.0,-4.78,0.0,3.39,2.21,-0.6,2.0,1.2,0.0,0.0,0.92,0.6,0.0,0
0.0,1.0,1.0,0.82,1.64,0.54,1.82,2.64,0.0,4.1,-0.82,4.55,2.46,61.47,1.64,5.0,3.46,0.82,13.49,13.0,1.82,0.0,0.1,0.0,0.82,0
0.0,0.93,1.0,-8.36,0.0,2.79,1.0,1.0,1.0,-1.79,-4.29,5.98,0.0,-62.0,0.14,4.64,-2.71,0.07,-11.09,-0.93,1.0,0.0,0.41,0.0,1.0,0
-0.63,21.0,0.37,0.0,-1.9,4.37,-2.17,1.0,0.63,0.0,-1.9,7.23,-1.9,0.0,2.0,1.63,-5.61,1.63,1.51,2.54,0.0,0.0,0.96,-0.63,0.0,0
0.0,0.0,1.0,-0.75,0.75,8.0,3.0,1.0,10.25,2.25,6.26,0.13,2.0,-37.57,-0.25,0.0,9.75,1.0,3.22,1.75,0.5,0.0,1.37,1.0,0.0,0
0.0,-0.94,1.0,0.0,0.0,3.13,1.0,1.0,0.94,-1.87,5.13,1.46,1.0,-14.99,4.81,0.0,0.25,1.0,1.01,0.0,1.0,0.0,1.01,0.94,0.0,0
0.0,0.0,1.0,-5.17,-4.41,0.0,1.12,1.0,10.0,4.59,-5.39,0.49,0.88,29.35,1.88,2.0,11.76,-1.64,2.21,0.0,0.88,0.0,1.03,1.0,-1.76,0
0.0,0.0,1.0,1.84,0.0,-4.19,1.0,1.0,4.84,0.0,-3.03,0.81,-0.84,166.9,6.52,0.0,-0.52,1.0,0.35,0.0,0.84,0.0,0.63,1.0,1.0,0
0.0,0.0,1.0,1.98,0.0,-3.93,1.0,1.0,8.85,1.96,-4.89,0.41,0.0,179.5,5.0,1.96,1.98,1.0,0.22,0.0,2.0,0.0,1.29,0.0,0.0,0
0.9,-2.69,1.0,3.9,0.0,1.79,1.0,1.0,2.79,6.0,18.28,-1.95,7.18,164.77,3.79,0.1,5.79,2.9,2.38,-0.9,1.9,0.0,0.84,0.9,0.9,0
0.0,0.0,1.0,9.0,0.0,-3.22,1.0,1.0,0.0,3.81,26.11,-0.34,-0.81,158.08,1.19,0.0,1.78,1.0,12.15,1.0,0.19,0.0,1.01,0.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.1,0.96,-0.9,0.0,4.9,0.0,3.0,1.0,0.5,0.0,5.59,0.0,1.27,1.0,0.0,0
-0.58,0.0,1.0,1.17,0.0,2.83,1.0,1.0,-0.58,3.5,9.92,1.49,-3.67,-3.5,3.0,0.58,6.17,1.58,3.0,0.0,1.0,0.0,0.44,-0.58,0.42,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,-0.94,-3.76,6.27,-0.94,-26.29,1.88,5.0,-1.82,0.0,1.25,0.0,1.94,0.0,0.45,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.7,1.92,1.0,-1.77,-0.92,1.92,0.68,5.62,-61.04,-0.7,-1.85,4.85,1.92,0.92,5.55,4.7,0.92,0.49,-0.92,0.0,0
1.0,1.0,1.0,-3.77,-3.98,3.39,1.2,6.0,5.39,8.61,16.33,0.6,2.59,68.92,4.39,10.54,43.41,-0.39,5.35,0.8,0.8,0.0,0.63,0.78,-0.39,0
0.0,-8.05,1.0,1.0,0.0,-2.88,1.0,1.0,1.0,1.73,5.03,-0.58,0.0,143.71,4.58,-4.03,-3.03,1.0,0.18,-0.58,2.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.73,1.0,0.0,0.0,2.73,1.0,5.91,-49.44,2.0,0.08,0.0,60.0,4.18,1.0,10.91,1.73,3.87,0.73,3.91,0.0,0.63,1.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,-0.63,0.37,1.0,0.0,1.0,3.0,1.51,-0.63,0.0,0.37,0.0,1.37,1.0,4.33,1.0,1.0,0.0,0.17,0.0,0.63,0
-1.47,0.0,1.0,-0.73,0.0,1.06,0.27,1.0,0.73,-0.73,-0.34,2.45,1.73,-63.87,3.47,16.15,1.06,-0.47,18.05,16.89,2.47,0.0,1.05,-0.73,-0.73,0
0.0,17.0,1.0,1.0,-2.0,0.0,1.0,1.0,1.0,-1.0,-7.0,3.03,0.0,0.0,1.0,7.0,-1.0,1.0,6.75,0.0,1.0,0.0,0.14,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,1.0,-1.91,1.0,5.73,0.87,2.18,8.72,-0.91,-0.73,2.46,1.73,2.8,1.46,3.18,0.0,0.43,0.73,1.0,0
0.0,0.0,1.0,22.13,0.0,0.0,7.0,1.0,0.13,7.0,5.5,0.32,3.0,14.3,1.0,0.0,-4.24,2.87,13.98,0.13,5.0,1.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.66,0.66,0.0,1.66,1.0,10.93,17.85,0.66,-0.33,1.32,-9.92,2.02,0.0,5.97,1.0,5.02,0.66,1.34,0.0,0.98,0.8,1.0,0
0.56,0.0,1.0,0.56,0.0,1.12,1.0,1.0,1.0,-1.12,6.56,0.47,4.49,12.35,2.56,-1.12,2.12,1.44,2.51,-0.56,2.0,0.0,0.79,0.56,0.56,0
0.0,7.0,1.0,-0.87,0.0,0.0,1.0,1.0,-1.73,-2.6,0.0,2.32,0.87,-64.93,0.0,1.0,1.4,0.0,-0.22,0.0,0.0,0.0,0.57,-0.87,0.0,0
0.0,0.0,1.0,0.88,0.0,-0.88,1.0,1.0,0.0,5.42,34.96,0.26,0.0,125.62,2.88,0.0,1.77,0.12,6.52,0.0,0.0,0.0,1.2,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.81,1.0,1.0,0.81,0.19,16.24,-1.2,0.0,30.0,1.81,-1.62,5.81,2.0,3.12,-0.81,1.81,0.0,0.89,0.0,0.0,0
2.62,1.0,2.62,1.0,1.62,9.09,3.62,6.0,2.19,6.95,32.15,0.66,3.43,33.79,2.0,0.19,43.38,2.0,0.63,-0.81,0.0,0.0,0.56,-0.03,1.19,0
0.0,0.0,1.0,-0.92,0.0,0.0,1.0,1.0,0.08,0.0,1.92,2.53,0.0,-91.59,0.34,2.75,3.0,1.0,1.42,0.92,0.17,0.0,0.56,1.0,0.0,0
0.0,0.0,1.0,0.51,1.0,0.0,2.51,1.0,5.08,7.06,8.51,0.26,1.0,77.41,2.0,1.02,5.54,0.49,3.0,1.0,0.49,0.0,0.8,0.51,0.0,0
0.0,0.0,1.0,0.65,0.0,10.38,1.0,1.0,-0.65,0.0,2.65,1.36,1.0,65.49,4.96,-1.31,7.65,1.0,0.02,-0.31,2.31,0.0,0.89,1.0,0.0,0
0.0,0.0,0.38,1.0,0.0,-2.5,1.38,1.0,1.0,42.48,-3.37,0.6,-0.62,100.0,3.13,0.0,-0.5,0.38,-0.61,0.0,2.38,0.0,0.86,0.0,0.0,0
0.0,9.0,1.0,0.0,0.76,9.0,0.24,1.0,2.29,-2.29,-4.58,6.58,-0.76,-38.16,5.82,8.76,1.71,1.0,2.88,2.24,0.0,0.0,0.16,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.74,1.0,1.0,2.98,0.26,1.51,-0.28,0.0,0.0,2.49,-1.49,4.98,0.26,4.89,1.0,3.23,0.0,0.33,0.0,0.0,0
0.0,6.07,1.0,1.0,0.0,-2.34,1.0,1.0,0.0,1.0,-3.07,1.68,-0.87,50.0,-0.74,1.87,1.0,1.13,1.85,0.0,1.13,0.0,0.61,0.0,0.0,0
-1.71,13.7,-0.71,0.0,-1.71,7.01,-1.57,1.0,0.0,0.0,5.14,5.08,-2.57,0.0,3.0,0.86,4.57,2.0,1.13,0.0,0.14,0.0,0.81,0.86,1.86,0
0.94,0.0,1.06,4.94,0.0,1.94,2.06,3.0,1.88,5.06,4.88,-0.2,10.53,80.04,2.0,0.0,2.0,2.0,6.76,5.0,9.0,2.0,1.23,0.94,2.94,0
0.0,0.0,0.48,4.64,0.0,12.48,0.48,1.0,0.0,1.03,4.58,1.8,1.0,22.67,3.0,0.0,8.55,1.0,7.54,1.52,1.0,0.0,0.57,1.0,0.0,0
0.0,3.0,1.0,0.8,0.0,0.0,1.8,1.0,-1.59,-0.8,0.8,2.46,0.8,53.42,0.0,1.0,0.8,0.0,1.6,1.0,0.8,0.0,0.81,0.0,-0.8,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.0,2.5,5.67,7.67,-0.09,0.0,105.63,3.67,0.0,3.5,0.17,4.13,0.0,1.0,0.0,0.88,0.83,0.0,0
0.0,0.0,1.0,2.33,0.0,1.99,1.66,1.0,5.35,2.0,4.98,0.45,1.0,136.03,1.67,2.0,2.35,2.33,1.72,-0.66,-1.65,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.75,0.0,4.0,1.0,1.0,0.0,0.0,3.25,2.09,1.0,74.92,4.25,0.0,4.0,0.25,1.18,0.0,1.75,0.0,1.23,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,1.79,-0.79,-14.58,1.34,0.0,6.33,4.37,0.0,1.79,2.0,3.53,0.0,3.58,0.0,0.69,0.0,0.0,0
0.0,-2.16,1.0,1.0,0.0,-2.16,1.54,1.0,1.54,2.7,4.78,-0.4,0.0,136.14,4.0,-0.54,2.62,1.0,4.57,0.54,2.54,0.0,0.65,0.54,0.54,0
0.0,0.0,1.0,0.91,1.83,16.22,5.74,1.0,11.0,-1.83,-3.57,0.62,2.91,-15.52,2.0,0.0,6.26,1.0,5.95,3.74,5.65,0.91,1.52,1.0,0.0,0
0.0,0.55,1.0,0.45,0.0,6.1,1.45,1.0,6.45,3.1,0.55,1.13,-0.55,29.84,-0.2,5.0,3.2,1.0,5.61,3.1,1.55,0.0,1.07,1.0,0.0,0
0.61,0.0,1.61,1.23,0.0,6.84,2.61,4.07,0.0,9.84,7.61,0.61,3.23,-6.15,2.39,0.61,9.69,1.0,5.5,-0.61,1.0,0.0,1.07,0.46,1.23,0
2.0,0.0,1.0,1.0,-0.76,4.76,1.24,1.0,0.0,-0.52,5.45,2.24,-0.76,49.12,1.24,1.52,2.73,3.76,1.44,0.0,1.0,0.0,0.34,1.0,1.0,0
2.0,0.0,1.0,1.68,0.0,1.27,2.68,1.0,6.81,7.13,14.77,-0.04,-0.68,144.24,1.32,1.36,8.41,3.0,3.12,0.0,0.32,0.0,0.55,1.68,0.32,0
0.0,4.0,1.0,-0.66,0.0,3.34,1.66,1.0,0.0,-6.64,-17.25,4.11,0.0,7.3,2.99,1.34,-2.65,0.34,-0.5,-0.66,1.33,0.0,0.78,0.0,-1.33,0
1.64,0.0,-0.64,-0.64,2.82,2.0,1.36,3.82,0.0,6.64,12.55,0.13,5.0,35.69,5.0,-3.28,4.9,2.0,0.01,-0.82,1.18,0.0,0.75,0.82,1.0,0
0.0,0.0,1.0,0.0,0.0,3.41,2.17,1.0,0.59,-1.17,2.31,1.72,1.59,-29.31,7.35,0.0,3.41,0.41,2.86,1.17,22.69,0.59,1.27,0.0,0.59,0
0.0,21.0,1.0,-11.98,1.04,5.0,-2.12,1.0,1.04,-3.64,0.0,5.6,-1.56,-30.2,5.12,1.52,1.48,0.48,-4.18,-0.52,-2.08,-0.52,0.68,0.0,0.0,0
0.0,-11.06,1.0,0.0,0.0,-0.53,1.0,1.0,3.0,1.0,7.69,-1.33,1.53,28.0,2.53,-0.53,6.05,1.0,0.97,0.0,1.53,0.0,1.11,0.0,1.0,0
