CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,21.0,1.0,-0.75,0.0,6.0,1.0,0.25,-3.73,-3.73,1.49,6.66,-0.75,-26.84,-1.49,2.0,1.25,0.0,7.41,-0.49,-0.75,0.0,0.69,1.0,0.0,0
-0.52,0.0,1.0,2.48,0.0,-0.52,1.52,1.0,1.0,0.48,2.48,0.9,0.0,56.32,0.45,0.52,-1.55,1.0,3.26,1.0,2.0,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,-0.64,0.0,0.64,0.36,1.0,-2.79,-3.86,1.0,1.22,-0.64,-21.89,1.71,0.64,-0.44,1.64,0.13,-0.64,0.36,0.0,0.88,0.0,-0.64,0
10.37,12.0,1.0,0.87,1.0,3.37,3.37,10.49,-1.51,34.49,57.12,0.84,-0.25,65.07,1.37,1.0,18.6,2.0,4.87,-0.63,1.0,0.0,0.92,0.37,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,4.55,3.41,12.22,0.48,0.0,69.82,7.0,0.0,2.0,1.85,0.69,-0.85,2.0,0.0,1.07,0.85,0.0,0
0.0,0.0,1.0,1.0,1.32,-3.31,1.66,1.66,7.95,2.65,-0.66,0.0,-1.32,103.57,5.0,-1.32,12.26,1.66,-2.26,-3.31,2.68,0.0,0.47,0.66,0.66,0
1.0,0.0,1.0,0.46,1.0,-1.08,2.0,0.46,-3.24,-1.62,8.55,0.64,0.92,52.7,-0.08,0.0,7.93,1.0,1.14,0.0,0.46,0.0,1.11,0.54,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,0.15,1.0,-1.7,-0.85,-6.78,3.26,0.0,-35.61,-0.85,1.0,-1.7,0.0,1.23,0.15,-0.85,0.0,1.31,0.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,-3.46,5.0,1.0,0.0,1.73,1.87,0.41,1.27,43.29,0.13,-19.91,3.13,2.87,-20.42,-20.51,10.4,2.0,0.52,0.0,1.0,0
0.0,0.0,1.0,0.74,0.0,-0.74,2.0,1.0,2.0,2.0,13.26,0.53,-0.74,149.33,2.0,0.0,1.51,2.0,0.03,-1.23,1.0,0.0,0.22,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,0.15,1.0,-0.85,-1.69,-4.83,2.84,1.85,-63.38,4.69,0.0,5.15,0.15,2.89,0.85,3.54,0.0,1.01,0.85,1.0,0
0.51,0.0,2.03,0.0,0.51,9.63,3.57,0.49,-2.57,-3.08,3.46,2.49,1.51,-9.77,0.97,0.0,0.97,0.49,3.43,1.97,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,2.39,1.4,1.0,-0.38,0.22,14.6,0.93,0.0,27.78,3.0,0.0,14.22,2.0,2.4,-1.2,-0.6,0.0,0.6,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,10.84,4.0,1.0,0.49,2.0,3.51,0.34,3.76,66.0,2.0,0.0,11.3,1.0,2.4,0.76,1.0,0.0,0.78,1.76,0.0,0
0.57,0.0,1.0,1.0,0.0,1.13,2.0,2.43,1.57,0.3,16.43,0.29,-1.13,76.18,2.0,0.0,11.0,1.43,1.87,0.43,0.43,-0.57,0.42,-0.57,1.43,0
0.0,0.0,1.0,0.0,0.0,3.38,1.0,1.0,1.95,0.65,3.38,1.06,1.35,18.84,3.3,18.15,3.97,1.0,19.15,18.23,3.03,0.0,0.91,0.32,0.32,0
0.59,0.0,1.0,0.59,0.0,1.77,2.59,1.0,4.77,2.77,-5.5,0.57,1.59,45.86,3.0,2.18,2.41,1.0,2.97,1.59,1.0,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,-1.92,0.04,1.0,2.92,0.96,0.0,2.3,-1.92,47.99,7.84,0.0,-2.88,1.0,-0.32,-0.96,-1.84,-0.96,0.67,-0.96,-0.96,0
0.0,0.0,1.0,1.0,0.0,3.83,2.0,1.0,0.45,1.09,4.28,1.1,0.55,90.7,5.45,-0.55,0.91,1.0,2.2,0.0,5.19,0.0,0.88,0.41,0.55,0
-0.91,0.0,-0.81,-0.91,-0.91,-4.17,0.09,1.0,0.0,0.0,7.0,2.02,1.91,-45.37,3.0,0.0,7.63,1.91,1.21,1.81,11.89,1.81,0.51,0.0,0.91,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,1.0,1.0,5.56,11.56,0.16,0.0,103.12,1.64,2.0,2.28,0.36,2.46,0.0,0.36,0.0,1.06,0.64,1.0,0
0.0,0.0,1.0,-0.51,2.0,0.0,0.49,1.0,0.49,0.51,5.05,0.92,0.0,-50.9,4.46,0.0,0.0,1.51,0.81,0.51,-0.02,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.91,-0.91,-7.26,1.91,2.81,10.98,7.26,16.42,-0.71,0.0,177.11,5.91,0.0,5.54,1.91,0.72,-2.72,2.09,0.0,0.58,0.91,0.91,0
3.39,0.0,1.0,2.26,0.0,0.0,1.0,0.43,0.43,9.62,23.4,0.46,0.0,14.71,1.43,0.0,4.83,1.0,0.67,0.0,1.0,0.0,0.85,0.49,-1.13,0
0.0,0.0,1.0,-0.52,0.0,0.0,1.0,1.0,-1.64,-1.58,0.0,1.43,-0.52,18.06,3.97,0.0,-5.18,1.0,-0.43,-0.52,1.48,0.0,0.71,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,0.79,0.0,57.0,1.0,0.0,0.0,1.0,1.71,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,-3.08,1.0,0.0,0.0,2.31,1.0,1.0,3.0,5.0,18.86,-0.02,0.77,82.0,2.54,0.77,3.54,2.0,5.56,3.08,1.77,0.0,1.24,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.99,2.0,1.0,5.98,7.99,16.0,0.08,-13.96,150.8,1.0,1.0,2.99,2.0,3.09,-1.0,-11.96,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,2.24,2.0,0.0,0.25,1.0,2.75,-1.5,-0.24,1.41,0.0,5.24,7.75,0.0,2.0,1.0,1.12,0.0,2.75,0.0,0.55,0.0,0.75,0
0.0,0.0,1.0,0.3,0.0,3.82,2.7,3.0,11.7,8.7,17.3,-0.44,0.0,49.77,0.59,0.0,6.7,2.0,3.39,1.41,0.3,0.0,0.51,1.7,2.0,0
0.0,0.0,1.0,1.4,0.0,3.3,1.0,1.0,1.4,-0.7,2.8,1.32,1.0,11.2,3.0,0.7,4.7,1.0,4.67,2.1,1.0,0.0,0.92,0.0,1.7,0
0.79,0.0,1.0,0.0,0.0,4.76,1.0,1.0,-2.38,1.79,10.17,0.82,0.79,26.19,1.0,-0.79,-0.38,2.0,1.88,0.21,1.0,0.0,0.75,0.0,0.0,0
1.0,0.0,1.0,5.55,0.0,1.0,2.55,5.0,6.21,7.77,11.87,-0.01,2.0,105.18,2.55,0.0,27.41,2.55,5.2,1.0,0.45,0.0,0.84,1.55,0.55,0
0.0,0.0,1.0,0.6,0.0,3.82,0.4,1.0,1.0,0.0,-0.6,1.18,6.4,29.82,6.19,0.0,2.79,1.0,0.3,0.4,6.19,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,3.0,1.42,0.0,1.0,-3.25,1.71,-1.83,-10.44,1.64,-0.71,20.96,5.54,-0.71,-4.95,-0.42,3.4,1.0,2.71,0.0,0.83,0.0,-0.42,0
0.87,0.0,1.0,-1.74,0.87,7.0,2.0,1.0,2.0,5.21,16.62,0.71,1.0,19.96,2.13,1.74,11.28,1.87,1.19,0.13,0.26,0.0,0.83,0.69,0.0,0
0.0,0.0,1.0,2.6,0.0,2.0,2.0,1.0,3.4,-1.61,3.59,1.29,0.0,104.83,3.4,-0.61,4.6,-0.2,2.56,-0.2,2.2,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.45,5.0,1.0,-5.18,-1.73,7.05,1.58,3.86,-50.09,-1.59,-5.18,3.14,2.0,2.49,2.0,13.0,2.0,0.82,-0.86,1.0,0
0.0,-1.63,1.0,1.0,0.0,0.0,2.0,2.0,23.81,16.0,13.0,0.95,0.0,88.0,5.26,-0.81,38.0,2.81,4.7,0.0,2.63,0.0,0.63,1.0,1.0,0
-4.75,0.0,1.0,-3.16,0.0,0.0,0.21,0.21,0.79,-15.03,-34.6,3.88,0.0,6.33,7.16,0.0,-11.87,0.21,-2.04,-0.79,3.58,0.0,0.39,-0.69,0.0,0
0.0,0.0,1.0,0.0,0.59,2.82,0.41,1.0,-1.18,0.0,15.84,1.16,0.41,8.25,3.0,0.0,6.0,2.18,4.2,0.0,1.0,0.0,0.47,0.0,1.0,0
1.0,0.0,1.0,0.49,0.0,2.0,2.0,1.0,1.49,6.02,3.54,0.26,1.0,65.56,0.98,1.02,2.0,1.0,3.49,0.0,1.51,0.0,0.85,0.0,0.51,0
0.0,-2.35,1.0,-2.35,0.0,0.0,1.22,-1.35,-2.91,-2.91,-27.18,1.34,3.0,-5.58,0.22,-1.57,4.0,1.22,2.37,2.0,4.78,0.0,0.9,1.0,-1.57,0
0.87,0.0,1.0,0.0,0.0,0.0,1.87,1.0,0.13,6.47,10.73,-0.59,0.0,33.97,-2.47,2.0,0.13,1.87,4.9,0.87,-0.73,0.0,1.12,0.0,1.0,0
0.0,26.0,1.0,0.0,0.0,5.0,1.91,1.0,-2.73,9.65,19.58,5.01,-0.91,123.7,-4.56,1.91,7.18,0.91,2.81,-0.91,-0.91,0.0,1.14,1.0,0.0,0
0.0,0.0,1.0,-0.53,2.0,1.6,1.0,1.0,2.0,-1.06,2.53,1.27,0.53,-38.31,7.53,0.0,2.53,1.0,-2.3,-0.53,2.0,0.0,0.62,0.0,0.0,0
0.62,0.0,1.0,0.0,0.0,6.23,1.0,-0.23,1.23,1.23,-4.85,2.36,1.62,-11.08,3.0,2.0,-9.69,0.38,5.0,4.38,1.0,0.0,1.13,0.0,-0.62,0
0.0,0.0,1.0,-2.08,0.0,9.02,0.31,1.0,-3.85,-4.16,2.69,2.23,0.0,-54.79,3.69,0.0,-0.77,1.0,-1.73,0.0,1.0,0.0,0.67,0.69,-0.69,0
0.0,0.0,1.0,0.0,0.0,-3.64,1.73,1.0,1.46,1.0,0.82,-0.11,-0.73,0.0,0.27,-0.73,9.28,1.0,1.13,-2.64,1.73,0.0,0.07,0.73,0.73,0
0.0,11.76,1.0,1.0,0.0,3.36,1.44,3.0,0.0,-0.36,6.92,3.54,0.0,34.08,1.44,0.56,15.4,0.88,7.43,1.56,1.0,0.0,0.28,0.0,0.44,0
1.0,0.0,1.0,2.0,0.0,-4.3,1.0,1.0,9.0,6.86,1.0,-0.19,0.14,78.0,1.28,1.0,-2.44,1.86,1.8,0.86,1.0,0.0,0.52,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,8.42,1.0,1.0,0.55,0.0,2.58,0.93,4.32,0.0,5.21,-0.55,5.55,1.0,2.57,0.0,2.66,0.0,0.87,-0.55,1.0,0
0.0,0.0,1.0,-0.81,2.0,-0.81,1.0,1.0,2.0,-0.81,2.81,0.83,0.0,-58.38,6.19,0.0,0.38,1.81,-4.81,0.0,2.0,0.0,0.32,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,2.61,1.0,0.0,3.6,4.98,1.4,1.0,7.53,5.0,1.0,0.0,0.76,0.0,-0.6,0
0.0,0.0,1.0,0.0,-0.56,8.12,1.56,1.0,1.12,0.0,-6.41,2.1,0.56,-7.85,1.0,0.0,0.0,0.88,0.45,1.0,2.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,1.0,0.0,0.46,0.31,1.89,0.0,0.0,1.54,0.0,2.0,1.0,2.72,0.46,1.54,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.29,1.0,1.0,0.0,0.94,-0.83,1.67,0.06,23.56,1.12,0.0,4.17,1.94,1.87,1.94,1.94,0.0,0.21,1.0,-0.94,0
0.0,0.0,1.0,1.53,0.0,-2.67,1.0,1.0,6.53,3.0,-1.14,0.3,-1.07,128.42,4.6,-1.6,3.93,1.0,-1.17,-3.21,0.0,0.0,0.46,0.0,0.0,0
0.71,0.0,1.0,3.57,0.0,0.71,1.71,3.85,-1.43,7.14,16.71,0.19,1.43,83.85,-1.85,-4.28,8.56,1.71,3.24,1.71,1.0,0.0,1.2,0.0,-0.71,0
6.0,0.0,1.0,5.79,0.0,0.0,2.0,2.0,0.0,19.0,46.79,-0.45,-0.79,171.06,1.79,0.0,15.21,2.0,2.79,-0.58,0.21,0.0,0.51,0.08,-0.79,0
1.0,0.0,1.0,-0.27,0.0,-0.27,3.37,1.0,0.1,0.73,0.73,0.21,3.0,10.13,2.63,-1.9,4.73,1.0,-0.61,-0.63,1.0,0.0,0.74,1.0,-0.63,0
0.0,0.0,1.0,0.94,0.0,5.94,1.94,2.87,10.29,2.81,11.55,2.18,1.0,3.74,3.94,2.0,7.61,1.94,5.96,4.06,1.0,0.0,0.54,0.94,1.87,0
0.0,0.0,1.0,-0.88,0.0,2.0,2.88,1.0,-2.53,-0.88,11.48,1.08,3.0,0.0,1.12,0.0,3.23,1.88,1.92,2.88,6.88,1.0,0.4,1.0,1.88,0
0.0,0.0,1.0,1.0,0.0,-0.57,1.0,1.0,1.0,0.0,2.15,1.48,-0.57,100.0,5.57,-1.72,1.57,1.0,-1.2,-3.45,1.85,0.0,0.52,0.0,0.57,0
0.0,-0.98,1.0,2.93,0.0,1.05,1.0,1.0,0.98,-0.98,2.98,1.65,0.0,44.95,2.98,0.0,-3.86,2.0,1.84,-0.98,0.05,0.0,0.93,0.0,0.98,0
0.0,0.8,1.0,0.0,0.0,3.6,2.0,1.0,1.0,1.6,0.8,-0.01,3.0,12.81,-0.4,0.0,9.8,1.0,4.94,3.6,7.6,1.0,0.76,1.0,1.0,0
0.0,0.0,1.0,-0.67,0.0,0.0,1.0,1.0,-2.02,1.0,10.72,1.08,-0.67,-0.72,-2.37,0.0,1.0,2.67,1.24,0.0,-0.67,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.14,2.43,8.86,0.95,0.0,17.98,2.14,0.0,18.14,2.86,3.42,0.0,0.0,0.0,0.54,1.0,0.14,0
1.0,0.0,1.0,0.48,0.0,2.56,4.0,1.0,2.0,0.96,2.52,0.25,3.52,28.58,2.0,0.0,6.52,1.0,-0.33,-0.52,1.0,0.0,0.73,1.0,0.52,0
0.0,0.0,1.0,1.0,0.0,-3.45,2.0,1.0,0.0,5.86,14.27,0.03,-0.86,92.4,-0.73,1.0,-0.86,2.86,1.19,0.0,1.0,0.0,1.0,0.0,-0.86,0
0.0,0.0,1.0,0.9,0.0,5.0,1.0,1.0,1.81,2.71,11.33,0.85,2.0,-0.9,2.0,3.9,6.62,-0.81,8.57,6.9,3.0,0.0,0.92,0.0,1.81,0
0.92,0.0,1.0,-0.92,1.84,-0.92,2.84,1.0,0.0,6.52,2.16,0.04,0.92,23.16,0.08,0.0,1.16,2.92,0.34,1.0,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,2.6,0.0,0.0,7.53,3.6,1.0,3.6,-0.53,-4.88,1.45,1.0,35.8,3.53,0.53,-1.07,1.0,1.39,0.47,2.0,0.0,1.23,0.0,-0.53,0
0.08,0.0,1.0,1.0,1.0,-5.52,0.08,1.0,0.0,7.76,21.52,0.03,-1.84,74.16,0.16,0.0,2.0,3.0,5.85,0.92,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,1.0,-0.97,5.86,21.59,-0.46,0.0,-9.34,-2.89,0.97,-0.97,2.97,2.91,0.0,-0.94,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,2.65,1.34,1.0,2.0,3.68,-0.97,0.9,0.66,22.58,2.33,-0.66,15.32,2.34,4.13,2.0,1.0,0.0,0.77,0.5,0.66,0
0.0,26.0,1.0,0.0,0.0,8.52,1.0,1.0,-1.76,0.72,2.36,5.83,0.88,36.68,0.88,-4.28,13.4,-1.76,-0.93,-1.76,0.0,0.0,1.02,1.0,0.88,0
6.0,0.0,1.0,4.06,0.0,6.58,1.06,1.06,-21.61,3.97,35.67,2.02,0.0,9.33,0.06,0.0,-19.7,2.0,0.65,1.94,1.94,0.0,0.51,-0.06,-0.94,0
0.0,0.0,1.0,-2.06,0.0,13.91,0.31,1.0,-4.8,-4.11,5.69,2.59,2.0,-54.12,2.69,24.0,0.26,1.0,25.69,27.0,4.0,0.0,1.04,0.69,-0.69,0
0.0,0.0,1.0,-0.89,1.0,9.0,1.0,1.0,-0.89,0.89,5.45,2.46,0.0,-59.62,-2.56,0.0,1.0,1.89,3.44,3.0,-0.67,0.0,1.28,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.91,0.0,50.0,5.0,0.0,3.0,1.0,0.5,0.0,4.0,0.0,0.73,0.0,0.0,0
1.0,0.0,1.0,-0.78,6.0,9.12,0.22,1.0,0.0,-3.9,-1.02,3.23,0.78,-59.3,1.78,-0.78,5.12,0.22,4.58,0.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,5.0,1.98,1.0,-0.98,4.91,13.84,2.05,1.0,74.68,1.02,0.98,0.03,1.98,4.87,3.0,1.0,0.0,1.13,0.0,0.0,0
0.0,0.0,1.0,-0.51,0.0,2.05,1.49,-0.02,-3.63,-1.58,5.82,1.65,0.0,31.53,1.49,0.0,-0.07,2.0,1.27,2.02,1.0,0.0,0.77,-0.51,-0.02,0
0.0,0.0,1.0,0.0,0.0,2.62,0.34,-0.31,2.0,-1.97,-8.53,3.4,0.0,13.12,3.0,0.0,-13.78,0.34,-0.57,-0.66,1.0,0.0,0.63,0.0,-0.66,0
0.0,0.0,1.0,2.58,0.0,-1.58,2.79,1.0,3.16,3.58,37.58,-0.37,-0.79,134.54,-0.58,4.37,17.0,2.0,4.21,0.79,1.0,0.0,0.41,1.0,1.0,0
0.0,0.0,1.0,-0.85,0.0,11.62,2.0,1.0,1.15,2.0,5.54,1.53,2.0,-44.69,1.31,0.0,0.85,2.85,3.08,0.0,2.15,0.0,0.38,0.0,0.0,0
0.0,-1.09,1.0,0.0,0.0,4.0,1.0,1.0,1.63,0.0,7.54,0.79,1.0,0.0,4.63,-0.54,8.27,1.54,3.52,0.0,1.54,0.0,1.04,0.0,1.0,0
-5.85,-0.98,1.0,-4.88,1.02,-3.9,0.02,-3.88,-17.54,-57.56,-125.8,1.5,0.0,-94.63,12.85,-1.95,-55.61,-6.8,-3.47,0.0,2.95,0.0,1.05,-0.44,-0.98,0
0.0,0.0,1.0,0.0,0.0,3.82,-0.18,1.0,0.0,-2.54,-2.13,3.6,-1.18,15.94,2.77,-0.59,-7.08,2.0,-0.36,1.41,2.18,0.0,0.82,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,-2.25,0.5,5.75,0.88,2.0,39.42,0.75,-4.51,0.0,1.0,2.19,0.0,1.0,0.0,1.09,-0.75,-0.75,0
0.0,2.74,1.0,3.0,0.0,0.0,0.09,1.0,-1.74,0.09,2.09,2.96,-0.91,16.37,-0.74,0.0,-2.74,0.09,3.58,1.0,1.09,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,-1.6,0.0,3.46,0.13,1.0,-5.06,-5.2,6.2,2.59,0.0,31.6,5.87,0.0,-5.06,1.0,0.2,-0.87,3.0,0.0,0.91,0.0,0.0,0
0.78,0.0,1.78,0.0,0.0,-1.89,4.33,1.0,1.78,7.78,2.33,0.09,2.22,53.7,2.0,-18.68,17.45,1.78,-14.81,-17.46,3.67,1.0,0.33,1.78,2.56,0
0.0,0.0,1.0,2.42,0.0,0.0,1.0,1.0,2.42,0.0,-1.85,1.77,0.0,129.19,5.0,1.42,1.0,1.0,1.71,2.14,2.29,0.0,1.3,0.0,0.71,0
16.94,12.93,1.0,5.99,3.99,7.98,3.99,17.93,15.03,89.83,190.68,0.85,0.0,109.93,1.0,2.99,75.91,9.99,7.62,-0.99,0.0,0.0,1.02,1.45,0.01,0
0.0,0.0,1.0,4.26,0.0,1.0,0.26,5.43,-1.48,5.79,37.81,0.55,0.74,77.93,2.74,0.74,5.31,1.0,8.18,-1.48,0.26,0.0,0.63,-0.37,2.48,0
0.0,0.0,1.0,1.0,0.0,0.0,0.07,1.0,4.72,0.0,-12.01,1.58,0.0,84.2,8.72,5.58,3.79,0.07,1.35,-0.93,3.0,0.0,0.74,0.93,0.0,0
0.0,2.95,1.0,-0.74,0.0,3.48,2.0,1.0,-3.43,-2.21,-0.74,2.84,3.0,-55.37,0.52,0.74,1.31,1.0,1.84,2.74,6.0,1.0,0.56,1.0,1.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,3.46,5.39,12.71,0.25,-0.85,80.04,4.3,6.0,3.46,1.85,2.95,-0.85,1.0,0.0,0.84,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.04,2.0,1.0,9.0,6.64,4.64,1.07,1.0,103.01,3.0,0.0,9.28,1.0,0.33,1.32,2.0,0.0,0.51,0.0,1.0,0
0.0,0.0,1.0,0.0,-1.09,7.1,1.0,1.0,-1.09,1.0,7.0,1.27,0.55,14.0,-1.18,0.0,2.73,2.0,1.84,0.55,0.45,0.0,0.64,0.55,0.0,0
-4.55,0.0,1.0,-3.79,0.0,0.0,1.0,0.24,0.0,-11.9,-14.48,1.05,0.0,-33.0,1.76,0.0,-9.62,1.24,0.9,0.76,0.0,0.0,0.92,-0.66,0.76,0
0.0,0.0,1.0,1.75,0.0,1.08,1.58,1.0,4.08,4.5,0.67,0.43,-0.58,79.06,3.0,-13.99,14.66,2.0,-10.94,-15.16,-1.75,0.0,0.72,0.5,1.58,0
-0.68,0.0,1.0,0.0,0.0,0.9,1.0,1.0,0.0,1.0,11.56,2.49,-1.37,-53.27,0.32,0.0,1.37,2.0,2.54,3.37,1.0,0.0,0.71,0.0,0.68,0
0.0,0.0,1.0,-0.74,0.0,5.0,0.26,1.0,-5.19,-5.93,0.55,3.58,0.26,-62.26,2.0,0.0,-6.89,1.0,0.58,1.52,0.26,0.0,0.75,0.0,-0.74,0
4.44,8.25,1.0,0.31,0.69,2.75,3.38,8.56,0.69,16.38,11.94,0.48,0.69,55.0,1.69,0.69,8.25,2.0,5.93,0.31,1.0,0.0,1.2,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.03,1.0,-1.94,4.03,11.0,0.79,-1.94,74.2,1.0,0.0,9.71,1.0,3.45,1.0,-1.91,0.0,1.29,0.49,0.97,0
0.0,0.0,1.0,1.93,0.0,0.0,-2.7,1.0,2.85,0.93,3.78,1.43,-2.78,161.1,6.85,0.0,-1.78,0.07,0.38,-1.85,-10.04,-1.85,0.43,0.0,-0.93,0
6.0,1.0,1.0,3.9,3.0,3.45,1.45,6.0,18.8,59.0,131.35,0.96,0.0,76.12,1.0,0.9,57.9,9.55,2.48,0.0,0.0,0.0,0.59,0.45,0.45,1
0.0,0.0,1.0,0.24,0.0,0.0,1.0,1.0,0.24,0.76,4.06,1.32,0.0,38.11,1.94,0.0,2.53,1.76,1.15,0.0,1.47,0.0,1.25,0.0,0.0,0
0.0,0.0,1.0,1.65,0.0,4.0,1.0,1.0,0.65,-0.65,0.73,2.82,0.0,143.86,4.62,0.0,0.0,0.35,0.92,0.0,2.96,0.0,0.32,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,9.74,0.06,1.0,0.0,-1.87,-11.23,5.75,0.94,-4.68,0.94,1.0,4.81,0.0,0.8,-0.87,1.0,0.0,1.17,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,7.2,0.2,1.0,0.0,-1.6,-19.23,3.45,0.8,47.94,3.6,-1.6,-9.61,0.2,1.86,0.0,1.0,0.0,0.9,-0.8,0.0,0
0.0,26.0,1.0,0.52,0.0,2.4,1.0,1.0,3.12,7.04,4.48,3.98,0.0,138.99,1.04,1.0,11.6,-0.52,2.01,-1.04,-0.52,0.0,0.59,1.0,0.0,0
0.0,21.0,1.0,0.5,0.0,6.5,1.5,1.5,2.52,7.05,10.58,5.04,0.0,45.32,1.51,3.51,7.54,0.0,10.05,1.0,-0.5,0.0,0.3,1.25,0.5,0
0.0,3.0,1.0,3.0,0.0,-3.42,2.0,4.0,6.71,6.0,35.01,0.18,-0.86,90.0,2.0,2.0,-0.42,3.0,0.02,0.0,0.0,0.0,0.77,0.0,2.0,0
1.0,0.0,1.0,0.0,2.0,0.96,3.0,1.0,0.0,8.0,2.08,1.29,1.0,70.0,1.96,1.92,-0.88,2.0,7.11,5.79,1.0,0.0,1.48,0.0,-0.96,0
0.79,0.0,1.0,1.79,0.0,0.0,1.0,1.0,1.0,1.58,-11.64,1.97,0.0,139.5,4.21,0.0,-0.58,1.79,1.96,-0.79,2.0,0.0,1.25,0.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,6.61,0.35,1.0,-0.65,-0.65,10.92,1.55,-0.31,-32.63,3.31,0.0,5.0,0.35,2.62,-1.31,-0.96,0.0,0.61,-0.65,1.65,0
0.0,0.0,1.0,0.0,0.0,4.0,0.4,1.0,-1.21,-1.21,9.42,1.6,0.4,-24.18,2.0,0.0,8.02,0.4,3.16,0.0,-0.21,0.0,0.69,0.0,1.0,0
11.89,-11.1,1.0,8.44,1.0,0.45,4.89,16.55,4.55,36.11,61.67,-4.21,2.78,58.24,3.78,0.11,36.0,3.78,7.68,0.89,1.89,0.0,1.22,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-10.98,2.84,3.0,1.69,3.0,17.0,-1.03,-0.84,80.0,1.16,0.84,25.22,2.0,5.97,0.16,1.84,0.0,0.33,0.0,1.84,0
0.0,-17.3,1.0,1.67,0.0,-2.0,3.33,1.0,9.67,8.0,8.0,-3.2,2.33,66.04,4.33,0.0,14.66,1.67,6.69,2.67,2.67,0.0,0.89,-0.67,1.0,0
6.0,1.0,1.0,8.18,3.0,4.64,2.0,4.73,21.0,67.92,165.48,0.8,0.0,106.55,0.36,2.0,48.81,9.64,4.45,0.0,0.0,0.0,0.8,0.45,1.0,1
0.0,0.0,1.0,0.85,0.0,-5.96,0.15,1.85,8.56,4.56,-2.56,0.16,-0.85,88.68,6.85,6.0,6.85,1.85,2.0,0.85,-2.41,0.0,0.86,0.36,0.15,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,2.62,-0.28,14.0,0.0,2.19,-1.62,3.62,1.0,-1.3,-3.06,13.0,0.0,0.38,0.0,0.81,0
0.85,0.0,1.0,1.7,2.55,7.55,1.85,1.0,0.0,-0.85,6.15,1.03,1.0,31.39,3.0,0.0,3.45,0.15,2.15,-0.85,0.15,0.0,0.97,0.0,1.0,0
1.56,0.0,2.0,0.0,0.56,0.0,4.0,1.0,1.0,13.9,19.14,-0.64,1.0,60.64,-0.23,1.11,25.68,2.56,6.89,2.0,-0.67,0.0,0.64,1.45,2.56,0
0.0,0.8,1.0,-0.8,0.0,4.82,0.2,1.0,-1.61,-2.63,2.98,4.35,0.0,-1.66,0.2,0.8,-8.04,-1.41,-0.7,0.2,1.0,0.0,1.01,-0.4,0.0,0
