CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,2.0,2.24,2.24,-0.62,2.38,2.24,1.0,0.0,-3.1,-1.48,1.09,-0.62,93.79,-0.48,2.48,5.73,1.62,7.35,0.62,1.38,0.0,1.08,1.0,0.0,0
0.0,0.0,1.0,0.4,0.0,3.4,1.0,1.0,-1.8,4.4,21.2,1.12,0.0,52.97,-0.8,0.0,4.2,2.0,10.43,-0.6,0.4,0.0,0.64,0.0,0.6,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,8.2,17.6,0.45,-1.8,134.96,0.2,2.6,0.6,1.6,4.41,-0.8,-2.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.9,0.0,0.0,0.0,1.9,1.0,2.71,2.1,-0.41,0.79,0.0,23.24,1.0,0.0,3.0,1.0,1.1,1.9,1.9,0.0,1.19,0.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,5.35,1.0,1.0,0.67,0.0,0.66,2.81,-0.67,0.0,1.0,0.0,1.0,2.0,1.87,3.34,1.67,0.0,1.27,1.67,-0.67,0
0.0,-1.88,2.0,0.0,0.0,-1.88,2.94,1.0,4.94,-0.82,-3.46,-0.13,0.94,20.59,2.94,0.0,15.7,0.12,2.15,1.94,5.7,0.94,1.13,1.0,0.94,0
-0.64,0.0,1.0,-4.12,0.0,1.0,1.36,-2.2,6.0,-0.56,-5.4,0.79,-2.56,69.12,1.36,0.0,1.32,0.36,1.19,0.64,0.64,0.0,0.7,-0.64,1.0,0
0.0,1.0,1.0,-0.93,-1.86,6.07,1.0,1.0,2.78,6.49,16.7,3.5,-0.93,1.86,-1.71,5.71,-11.06,3.0,2.56,1.0,0.07,0.0,1.45,1.0,0.93,0
0.84,3.68,1.84,0.84,1.68,-3.36,1.84,2.68,0.0,1.68,-5.04,1.77,-0.84,27.7,0.32,2.0,-2.52,1.84,1.44,1.0,0.0,0.0,0.08,0.84,1.0,0
-5.9,1.31,1.0,-4.9,0.0,3.28,1.34,-1.62,0.0,-14.7,-15.95,2.95,0.0,-3.97,2.0,9.83,2.03,0.69,3.92,2.97,0.34,0.0,0.73,0.0,-0.66,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,4.39,15.39,0.7,0.0,76.0,2.0,0.0,3.22,3.0,4.24,-1.22,1.0,0.0,0.87,0.0,0.0,0
-0.66,0.0,0.34,-0.66,-1.31,2.0,0.34,-0.31,0.0,-1.31,4.34,4.53,0.0,-21.63,0.34,3.62,5.69,-0.31,2.98,3.62,0.0,0.0,0.82,-0.66,0.0,0
0.0,4.0,1.0,-0.82,0.0,2.0,1.0,1.0,-0.82,2.47,9.87,3.24,0.0,-29.6,-4.93,2.0,0.18,0.0,4.03,1.82,0.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,-0.61,2.0,2.21,0.39,1.0,-0.61,5.0,11.63,0.56,0.39,54.72,4.39,0.0,7.24,1.0,2.58,0.0,1.39,0.0,0.51,0.0,0.61,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,7.59,9.53,2.41,0.05,2.0,90.26,3.0,1.0,2.06,1.47,3.43,0.53,0.47,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,-0.88,0.0,5.54,2.0,1.0,0.12,2.0,33.3,0.22,0.88,-11.41,-2.54,-0.54,6.65,2.0,1.26,0.0,1.0,0.0,0.85,1.0,0.88,0
-1.54,-2.05,1.0,0.51,-1.05,1.54,2.0,1.0,0.0,-3.68,8.51,0.54,1.0,43.84,3.54,0.0,5.57,1.0,1.61,0.49,1.0,0.0,0.81,-0.51,0.0,0
1.0,0.0,1.0,1.0,0.0,5.22,5.78,1.0,1.0,2.0,-2.17,0.43,2.39,66.0,-0.39,0.0,1.31,1.69,2.1,2.39,10.33,1.39,0.73,1.0,0.69,0
1.0,0.0,1.92,2.0,2.0,-8.09,2.92,1.0,2.83,0.0,1.0,-0.75,-5.5,66.0,-1.75,3.0,3.92,1.0,5.5,2.83,0.08,0.0,0.41,0.0,0.0,0
0.0,0.0,2.44,3.61,0.0,10.38,7.05,2.0,0.0,5.89,6.0,-0.11,3.61,58.65,0.56,0.0,7.16,1.0,7.64,2.44,1.28,0.0,0.76,0.72,-0.72,0
0.0,0.0,1.0,-0.74,0.0,5.74,2.0,1.0,-1.49,-0.74,10.71,1.57,1.26,-18.57,0.77,0.74,5.74,1.0,2.94,0.0,-3.46,0.0,1.06,0.0,1.0,0
6.0,0.0,1.0,1.0,0.0,4.55,3.0,0.22,3.88,11.44,-3.1,0.33,1.55,71.54,1.78,0.78,3.23,2.0,4.43,1.22,1.0,0.0,0.55,0.5,0.22,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,0.46,-0.54,5.92,8.38,0.38,1.0,60.49,1.0,0.0,-0.08,2.0,0.08,0.46,1.54,0.0,1.06,-0.54,-0.54,0
-0.74,0.0,1.0,-0.74,-0.74,0.0,1.74,1.0,1.74,0.0,-1.49,3.26,0.74,-74.26,6.0,0.0,3.71,1.0,0.5,1.49,4.71,0.74,0.95,0.0,-0.74,0
0.0,-33.82,1.0,0.0,0.0,2.0,1.0,1.0,3.52,7.92,36.94,1.58,0.0,80.04,1.0,4.52,7.04,1.88,3.14,1.0,0.0,0.0,0.85,0.07,-0.88,0
1.0,2.05,1.0,2.0,2.0,-0.74,2.0,2.37,3.74,2.05,5.11,0.8,-2.05,117.31,0.32,3.0,7.11,1.68,3.45,1.0,0.32,0.0,0.22,0.0,0.0,0
0.0,-10.89,2.0,-0.84,0.0,-0.84,2.0,1.0,3.0,-1.68,0.84,1.22,0.0,-1.68,4.51,0.0,1.16,1.84,-1.23,1.16,2.0,0.0,0.97,0.0,0.0,0
-0.78,0.0,1.0,1.22,0.0,2.34,0.22,1.0,10.0,4.44,-4.71,0.73,0.78,43.07,5.78,0.0,10.68,0.22,-0.35,-1.56,0.0,0.0,0.81,0.0,0.0,0
0.0,0.0,2.0,-2.29,1.54,0.0,2.0,1.0,2.07,1.46,6.71,0.53,0.0,65.05,1.0,0.0,6.46,3.0,-1.16,-0.54,1.0,0.0,0.98,0.54,1.54,0
0.0,0.0,1.0,0.0,0.0,-0.87,1.0,1.0,1.0,-0.87,11.53,0.41,0.0,-61.52,1.87,-1.73,2.0,2.27,-0.74,0.0,0.87,0.0,0.5,0.0,0.0,0
0.0,0.0,-0.48,-2.71,0.0,-6.68,-4.2,1.0,-1.23,-3.71,6.2,1.59,-1.97,53.24,4.0,0.0,2.0,1.0,-2.03,-1.48,2.0,0.0,0.97,-0.74,0.74,0
-0.97,12.6,1.0,1.97,0.0,0.97,0.03,1.0,-1.85,0.12,6.91,0.56,0.03,38.49,2.03,0.0,2.15,2.97,4.29,1.97,2.0,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,12.2,1.35,1.0,3.65,1.0,2.75,2.34,-0.3,81.0,1.35,0.0,-1.3,1.0,4.02,4.25,1.65,0.0,1.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,-1.0,-1.33,26.0,1.16,0.67,96.98,3.0,3.0,-1.33,2.0,-0.63,0.0,3.0,0.0,0.44,1.0,-0.67,0
0.0,1.0,0.2,-10.4,-0.8,10.2,0.2,1.0,-1.6,-4.8,-16.79,3.72,4.8,-74.37,4.4,-0.4,4.2,-0.2,-7.98,1.0,1.8,0.0,1.34,1.0,-1.6,0
0.79,0.0,1.0,0.0,0.0,0.0,2.79,2.0,2.0,6.51,10.79,0.05,0.79,63.68,0.21,0.21,-0.79,2.0,3.19,0.0,0.21,0.0,1.3,-0.79,1.0,0
0.0,-1.71,1.0,-2.57,0.0,3.0,1.86,1.0,2.57,3.71,22.26,1.54,0.0,54.28,1.86,0.0,18.4,1.0,0.84,2.14,1.0,0.0,0.38,0.86,0.0,0
-3.16,-3.16,1.0,0.79,-3.16,5.54,1.0,1.0,2.37,-8.28,5.42,1.4,0.79,44.46,1.79,0.0,-1.58,0.21,2.32,1.0,1.0,0.0,1.0,-0.79,-0.79,0
0.0,0.0,1.0,0.0,0.0,-2.65,1.88,1.0,0.88,2.77,6.88,-1.3,0.0,77.21,2.0,-10.61,3.77,1.0,4.99,1.88,1.88,0.0,0.62,0.0,1.0,0
0.0,1.2,1.0,0.0,0.0,3.6,1.0,1.0,0.0,-3.8,-7.8,3.98,0.0,-49.79,-0.8,9.0,1.0,2.0,3.13,2.8,0.4,0.0,0.65,0.0,-0.6,0
1.0,0.0,1.0,4.0,0.0,4.0,1.0,1.0,0.92,6.0,8.0,1.07,0.0,104.3,0.08,0.0,8.3,2.0,0.99,0.92,1.0,0.0,0.28,0.0,1.84,0
0.0,1.0,1.0,-0.73,0.0,1.27,1.0,1.0,2.93,-0.2,13.73,1.05,0.0,15.27,0.27,3.66,8.93,1.73,-0.89,2.0,3.27,0.0,0.97,0.61,-0.73,0
0.0,2.49,1.0,-0.62,0.0,2.62,0.38,1.0,-3.74,-0.25,12.38,2.43,0.0,-49.86,0.38,0.62,-2.61,2.0,0.41,1.62,1.0,0.0,0.82,0.0,0.38,0
0.0,2.0,1.0,0.97,0.0,3.0,1.0,1.0,-0.97,0.0,1.94,2.06,2.92,0.0,0.0,1.0,-1.94,0.0,3.92,3.92,3.92,0.0,1.15,0.0,0.0,0
0.51,0.0,1.0,-1.03,-2.05,-0.51,2.49,3.49,0.0,4.05,7.54,0.16,1.0,92.81,2.0,-0.51,2.0,2.51,3.14,0.0,2.0,0.0,0.97,0.0,-1.03,0
0.0,0.0,1.0,-0.62,0.0,1.25,1.0,1.0,-1.87,1.38,8.12,2.12,-0.62,28.83,0.88,0.62,3.12,3.0,1.41,0.0,-0.25,0.0,1.04,0.0,0.0,0
1.0,0.0,1.0,0.04,1.91,5.82,1.04,1.0,-3.82,-2.78,25.82,0.36,5.74,-11.91,4.87,0.0,1.0,2.0,1.73,2.0,2.91,0.0,0.87,0.0,1.0,0
-1.14,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.86,4.0,6.14,1.54,0.0,135.41,4.0,2.28,-0.14,1.0,1.74,0.0,1.43,0.0,1.11,0.0,0.57,0
0.0,3.69,1.0,1.0,0.0,-8.31,1.0,1.0,1.08,0.0,1.0,0.61,-5.54,66.0,2.31,0.92,2.08,1.0,2.72,0.92,-1.77,0.0,0.37,0.0,0.0,0
-3.56,0.59,1.0,0.41,0.0,-1.78,-0.19,1.0,1.0,-3.56,-3.15,4.54,0.0,62.65,3.41,2.37,-4.93,-0.19,-1.14,-0.59,1.41,0.0,1.04,-0.3,-0.59,0
0.0,11.72,1.0,0.75,-1.5,0.76,1.0,1.0,0.0,2.99,-2.99,3.75,-4.49,46.35,-1.99,1.0,-4.73,1.75,7.1,1.75,0.25,0.0,0.44,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,6.09,2.0,1.0,1.0,0.89,6.0,1.11,3.32,1.65,3.55,0.0,1.45,2.0,0.34,-1.66,1.55,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.79,1.0,1.0,-1.9,-1.9,9.84,1.82,1.95,-38.86,4.9,0.0,6.84,1.0,2.8,-0.95,1.0,0.0,1.39,0.0,1.95,0
1.0,0.0,1.0,1.0,0.0,9.95,3.0,1.0,1.98,2.0,1.02,0.32,1.0,66.0,-1.93,0.0,2.98,1.0,2.5,1.0,2.98,0.0,0.7,1.0,0.0,0
-5.87,0.0,0.16,3.16,-8.39,-0.84,-2.36,1.0,-0.84,0.0,2.68,3.82,-0.84,32.02,0.0,1.84,5.04,0.0,-1.29,1.84,0.16,0.0,0.48,0.0,0.0,0
0.0,-11.01,1.0,-0.85,0.0,3.39,1.0,1.0,1.0,-3.39,0.85,4.0,1.69,-52.5,4.85,2.54,1.69,0.15,1.14,4.23,2.69,0.0,0.63,0.0,0.0,0
0.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,11.0,-1.43,0.0,79.0,1.87,0.0,7.87,3.0,5.33,0.0,3.61,0.0,0.97,0.0,1.0,0
-6.36,0.0,1.0,-5.36,0.0,5.83,2.0,-1.83,5.0,-8.09,-18.8,0.73,3.41,0.24,4.41,2.0,4.12,-0.41,4.42,0.29,1.0,0.0,0.62,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.72,0.72,1.45,3.21,0.0,16.67,3.0,1.45,2.72,1.0,-0.4,-0.72,2.0,0.0,0.63,0.0,0.72,0
0.0,0.0,1.0,7.13,0.0,4.46,2.78,1.0,1.78,9.24,13.0,-0.63,0.0,52.41,1.0,0.0,-0.89,1.0,10.66,1.89,1.89,0.0,0.91,0.0,0.0,0
0.0,0.55,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-0.55,5.91,1.03,3.0,0.0,2.55,0.0,3.45,0.45,2.3,-0.55,1.0,0.0,1.05,0.0,1.0,0
1.0,0.0,1.0,8.0,0.0,-0.87,1.13,5.13,-13.01,-7.75,19.34,0.18,2.26,48.31,2.87,0.0,-17.1,2.0,2.28,-1.74,0.0,0.0,0.42,0.13,0.0,0
-5.03,0.0,1.0,-4.4,0.0,6.26,1.0,-1.52,0.0,-16.35,-9.35,1.4,1.0,-10.69,3.89,0.0,7.52,0.37,2.53,-0.63,1.0,0.0,0.93,0.0,1.0,0
2.0,3.79,1.0,1.0,2.0,-2.27,1.0,2.0,0.0,7.03,17.73,0.33,-0.76,126.99,-0.51,0.0,5.97,2.0,1.46,0.76,0.0,0.0,1.1,0.0,-0.76,0
0.83,-35.58,1.0,4.31,0.0,1.0,2.83,2.65,1.0,1.0,5.14,-0.52,3.0,76.95,5.83,4.17,5.96,1.83,6.97,4.0,5.83,1.0,0.67,0.21,-0.83,0
0.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0,-1.48,4.26,18.0,1.91,0.0,56.58,0.26,0.0,0.26,2.0,7.31,1.0,0.26,0.0,0.68,0.0,-0.74,0
0.69,0.0,1.0,1.37,0.69,1.37,1.69,1.69,0.0,11.24,10.49,0.44,0.0,85.26,0.31,0.0,4.37,3.75,2.83,1.0,1.0,0.0,1.08,0.69,0.69,0
-0.81,0.0,1.0,-0.81,-0.81,8.94,1.0,1.0,0.81,5.0,9.37,1.92,4.88,-0.32,3.44,0.0,0.81,1.0,1.01,1.0,2.63,0.0,1.34,0.0,-1.63,0
0.54,0.0,1.0,2.16,0.0,4.54,1.54,2.08,-0.54,0.0,9.7,1.09,1.0,50.26,2.38,0.0,5.08,1.54,1.49,-1.08,0.46,0.0,0.84,0.54,1.0,0
0.0,-0.59,1.0,0.0,0.0,3.83,2.0,1.0,0.0,0.0,3.48,0.52,2.0,-11.14,3.0,0.0,7.17,0.41,1.56,0.0,1.59,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.39,1.6,1.0,1.0,0.0,-2.58,0.36,2.39,0.0,3.21,0.0,4.0,1.6,5.05,5.58,4.39,0.6,0.58,0.0,0.0,0
0.0,0.0,-0.92,0.96,0.0,4.0,0.04,1.0,4.8,4.8,7.96,0.86,3.96,66.23,3.92,0.0,4.0,1.0,4.13,0.96,0.04,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,-0.8,0.0,0.0,1.8,1.0,0.8,0.8,-1.39,2.22,0.0,-3.19,4.59,0.0,1.8,1.0,-1.92,1.0,2.0,0.0,0.77,0.0,0.0,0
-1.89,0.56,0.44,0.44,-3.56,-1.67,-0.67,2.0,-0.56,6.22,20.0,0.42,-0.56,41.97,1.0,0.0,10.67,2.56,0.77,0.56,0.0,0.0,0.77,0.56,0.0,0
0.0,0.0,1.0,3.67,5.0,-0.34,2.67,2.0,3.35,3.01,20.36,-0.38,0.0,99.37,2.67,2.34,5.35,3.34,1.05,-0.67,0.33,0.0,0.93,0.4,2.67,0
0.0,-1.62,1.0,1.0,0.81,0.0,2.81,1.0,5.0,8.43,24.49,-2.26,0.81,120.56,3.62,-2.06,8.62,3.81,1.58,-0.81,0.81,0.0,1.29,0.6,1.0,0
0.0,9.0,1.0,0.0,0.93,0.0,1.93,1.0,0.0,1.86,1.86,1.17,0.93,15.83,0.0,2.0,0.93,0.0,0.21,1.0,0.0,0.0,1.51,0.0,0.07,0
0.0,1.91,-0.91,-4.77,0.0,-1.68,-4.68,1.0,-2.86,-4.77,7.0,4.13,-2.77,-60.13,1.09,14.32,2.18,1.0,0.34,1.91,0.05,0.0,0.26,-0.95,0.0,0
1.0,0.0,1.0,4.71,0.0,-1.13,2.0,3.0,-0.71,8.53,25.19,-1.49,0.0,158.38,0.58,0.0,8.84,2.0,7.05,0.0,0.29,0.0,0.52,1.0,0.71,0
0.0,0.0,1.0,-0.68,0.0,-0.68,1.0,1.0,6.68,9.68,15.22,0.79,0.0,117.51,3.36,4.0,-3.39,1.0,1.71,1.36,0.68,0.0,0.92,0.0,1.0,0
1.0,0.0,2.18,-1.18,0.59,0.0,3.18,1.0,5.0,8.0,2.76,-0.7,1.0,63.3,2.59,1.76,11.29,2.18,6.96,0.0,1.0,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,2.73,2.73,1.0,1.0,4.19,28.73,0.46,-1.46,116.37,1.0,0.81,1.81,2.0,-0.54,-4.37,-0.46,0.0,0.2,1.73,0.0,0
1.0,-0.98,1.0,8.98,0.0,-1.96,2.0,6.0,2.95,6.02,13.04,-0.66,4.98,103.38,6.91,0.0,11.07,2.0,2.79,-0.98,-1.96,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,1.56,0.0,3.37,1.56,1.0,3.0,2.88,1.19,0.75,1.0,38.82,3.56,0.0,7.0,2.0,3.6,0.44,2.0,0.0,0.79,1.56,0.0,0
0.0,0.0,0.25,-1.51,-0.75,0.75,1.0,7.0,-0.75,4.75,18.74,0.18,1.0,36.11,2.0,1.0,7.0,2.25,-1.52,0.0,0.0,0.0,0.67,0.0,1.25,0
0.0,0.0,1.0,0.0,0.0,7.0,1.68,1.0,1.37,-4.79,-10.32,3.34,0.0,-56.82,0.32,2.05,1.0,2.0,1.2,1.0,2.68,0.0,0.91,0.0,0.0,0
-5.17,0.0,1.0,-4.53,0.65,5.65,1.0,-0.94,0.0,-9.05,-8.58,1.61,2.0,-8.41,2.0,3.0,3.65,2.29,6.94,6.0,3.0,0.0,0.49,0.65,0.65,0
-3.51,-3.51,2.75,1.88,-2.63,0.0,1.88,1.0,1.0,-12.27,-2.51,1.89,0.0,88.61,4.0,3.51,7.13,1.0,4.4,0.0,2.0,0.0,0.73,-0.88,-0.88,0
1.45,0.73,1.0,0.0,0.0,4.0,1.73,2.45,2.18,3.63,4.82,1.39,1.0,-1.45,5.73,0.73,11.26,1.0,-0.56,0.0,1.0,0.0,1.31,0.54,0.73,0
-5.0,1.0,1.0,0.0,1.0,-3.0,-1.0,1.0,0.0,-3.0,-2.0,1.69,0.0,78.01,2.0,0.0,-8.99,1.0,-1.28,-1.0,2.0,0.0,0.67,-0.5,1.0,0
0.0,0.0,4.65,5.0,0.0,14.65,12.12,1.0,4.65,3.35,-4.12,-0.26,6.65,13.61,3.0,0.0,4.0,-0.65,7.99,2.0,1.0,0.0,1.13,1.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.56,1.0,1.69,0.0,0.44,1.38,0.56,128.17,1.13,1.56,1.69,-0.56,0.3,0.44,1.0,0.0,0.7,0.0,0.0,0
1.66,0.0,1.0,0.83,1.66,-3.32,1.0,1.83,0.0,10.32,20.79,-0.71,0.17,137.89,0.17,0.0,3.49,2.83,1.7,1.0,0.17,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.87,0.13,0.13,5.35,-1.74,-4.22,1.04,0.0,54.83,5.87,0.87,5.74,1.0,1.93,1.13,2.0,0.0,0.8,0.87,0.0,0
0.0,0.0,1.0,-6.84,0.0,1.87,2.0,1.0,4.49,6.23,29.76,0.61,3.0,6.1,4.13,9.36,3.61,1.87,-3.78,3.13,4.13,1.0,0.87,0.73,0.0,0
-0.87,0.0,1.0,0.13,0.0,-1.75,1.0,1.0,0.0,3.62,1.13,0.51,0.0,79.37,0.13,0.0,1.87,4.62,6.3,-1.75,1.0,0.0,0.71,0.0,0.0,0
-0.84,0.0,1.0,-3.36,0.0,2.52,0.16,-0.68,1.68,3.0,0.8,1.62,0.0,-25.03,1.0,0.0,-1.2,0.16,1.76,1.0,1.0,0.0,0.85,-0.84,0.0,0
0.0,-1.55,1.0,0.77,0.0,1.0,2.77,1.0,2.32,8.41,36.59,-1.43,0.0,116.45,1.0,-1.55,21.68,2.77,4.57,-0.77,1.77,0.0,0.95,0.77,-0.77,0
0.0,0.0,1.0,5.19,0.0,7.96,1.74,1.0,1.48,5.19,6.26,0.88,-1.22,48.89,1.52,0.0,8.48,1.0,4.55,-1.48,-1.96,0.0,0.3,0.0,1.74,0
0.0,0.0,1.0,-1.34,0.0,5.0,1.0,1.0,0.0,0.0,7.67,1.28,1.0,-50.08,1.33,9.35,3.0,1.0,2.35,-0.67,0.33,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.73,1.0,1.0,0.0,2.0,5.73,-0.65,0.0,60.0,4.73,-3.67,1.47,4.47,-0.09,-0.73,1.73,0.0,1.16,0.73,0.0,0
0.0,1.0,2.07,0.0,-0.53,7.0,1.53,1.0,0.0,-1.07,-3.2,3.71,-0.53,-26.67,1.47,2.0,0.47,3.53,1.2,1.0,1.53,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,0.31,1.0,-2.74,0.89,-3.66,1.02,1.69,98.71,6.37,-1.37,-0.43,-0.37,2.93,0.0,3.37,0.0,0.58,-0.41,-0.69,0
0.0,0.0,1.0,0.51,1.0,-2.54,1.49,1.0,1.02,3.0,4.95,0.44,-0.02,83.57,3.53,0.0,1.98,1.0,1.0,1.0,1.0,0.0,0.77,0.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,10.0,0.22,0.0,81.0,1.0,1.0,0.0,2.0,1.75,0.0,1.0,0.0,0.99,0.0,1.0,0
-0.54,0.46,1.0,0.0,0.54,0.0,1.46,-0.07,-1.61,0.24,1.39,1.07,0.0,32.51,1.0,-1.07,-1.91,1.46,2.01,1.0,1.0,0.0,0.28,0.6,0.54,0
-3.59,-0.72,1.0,-3.59,0.0,-0.72,0.28,-1.15,-1.45,-25.53,-48.04,2.74,0.0,31.88,5.15,1.0,-20.97,-1.15,-0.48,0.0,2.0,0.0,0.43,0.39,-0.72,0
0.0,0.0,1.0,-0.75,0.0,-0.75,0.25,1.0,-0.75,0.0,3.26,2.48,-2.26,18.85,-0.51,-3.77,2.75,2.75,-4.15,-2.26,-2.02,-0.75,1.07,0.0,0.0,0
0.96,0.0,1.0,0.0,0.0,3.82,3.91,1.0,0.96,6.91,13.96,-0.44,-0.96,139.03,-0.91,0.0,2.0,5.0,7.59,0.0,-3.78,0.0,1.33,0.96,1.0,0
0.0,1.97,1.0,1.0,0.0,8.92,2.0,1.0,5.0,10.01,-3.93,3.97,2.0,66.0,0.04,16.8,-1.95,1.0,7.0,3.96,0.01,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.21,0.4,0.6,1.0,0.4,17.8,1.11,0.0,-14.14,2.0,0.8,12.6,1.2,5.64,1.0,0.2,0.0,0.44,0.0,2.8,0
0.58,0.0,3.0,2.58,1.58,-2.32,3.0,1.0,0.0,2.91,9.23,-0.42,-0.58,119.16,-0.16,4.0,7.84,3.16,8.86,1.0,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,0.0,0.0,0.25,1.33,3.0,-57.79,4.0,0.0,-1.75,1.0,3.29,3.88,8.63,0.0,1.3,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,2.0,3.0,1.77,6.89,11.0,-0.4,0.0,4.48,-1.66,0.0,12.55,2.0,2.45,0.89,0.11,0.0,0.96,0.0,1.0,0
0.0,1.31,1.0,8.0,-0.66,5.97,0.69,1.0,0.69,7.0,-1.62,3.78,-0.66,66.0,2.0,0.66,2.66,0.34,5.45,1.0,1.34,0.0,0.38,0.0,1.0,0
0.64,-1.28,1.64,1.64,1.28,-1.28,1.64,2.28,0.0,1.28,3.64,-1.1,0.0,87.18,2.64,-1.28,3.64,2.28,1.15,-0.64,1.64,0.0,0.33,0.64,1.0,0
0.0,4.0,1.78,10.12,2.34,-1.89,1.78,1.0,1.56,4.67,17.12,2.0,-0.78,72.39,0.22,3.34,-0.78,4.11,8.44,1.0,0.0,0.0,0.67,0.0,1.56,0
0.78,0.0,1.0,5.48,0.0,4.0,0.22,4.92,0.0,5.48,17.97,0.63,0.22,54.84,-0.35,0.0,17.75,1.78,0.03,-6.27,-5.27,-1.57,1.19,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.85,0.08,1.0,0.0,-0.85,-19.87,1.43,0.0,-38.15,3.85,-2.77,-0.77,0.08,6.02,4.7,2.85,0.0,0.39,-0.92,1.0,0
0.0,4.0,1.0,-1.9,0.0,0.1,1.0,1.0,-2.85,-0.95,0.95,2.18,0.95,-76.85,1.95,1.0,5.69,1.0,1.62,0.05,0.0,0.0,0.69,0.0,0.0,0
3.51,0.0,1.0,0.58,0.0,2.42,2.17,1.0,11.0,10.51,0.0,-0.19,-0.58,117.83,-0.34,25.0,9.09,1.58,10.1,3.17,1.0,0.0,0.47,1.29,0.58,0
0.0,0.0,1.0,-1.73,-2.88,-0.58,0.42,1.42,1.58,6.15,3.69,0.56,0.0,56.2,0.42,0.58,3.42,1.42,6.5,2.0,1.0,0.0,0.56,1.0,0.42,0
0.0,0.0,1.0,-0.53,0.0,4.0,1.0,1.0,-0.53,2.65,9.31,2.27,0.0,-10.08,-1.65,10.35,-0.53,2.0,-0.75,0.53,0.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.66,2.31,2.97,10.53,13.81,9.87,0.43,0.66,84.9,-1.28,0.0,34.18,1.66,5.36,1.31,0.34,0.0,0.82,1.66,2.31,0
-0.8,0.0,1.0,-0.8,0.0,13.0,0.2,1.0,-28.42,0.0,-6.75,2.84,0.0,-58.05,2.8,-14.31,4.8,0.2,-2.8,5.8,2.8,0.0,1.02,0.2,-0.8,0
-4.98,-1.0,1.0,-1.0,0.0,3.0,0.0,-1.99,-9.97,-36.88,-58.79,3.39,1.0,4.98,2.0,1.0,-33.88,-2.99,0.67,1.0,1.0,0.0,0.86,-0.84,0.0,0
0.0,4.62,1.0,8.0,-0.92,5.85,1.08,1.0,2.0,7.92,-2.7,1.36,-0.92,80.79,1.08,0.0,2.0,1.0,6.22,1.0,2.0,0.0,0.2,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.09,0.09,-0.91,1.09,-1.19,1.3,0.0,-23.73,4.64,-0.91,3.64,0.09,4.0,2.82,1.91,0.0,0.8,0.0,-0.91,0
3.29,2.58,0.29,0.29,2.58,2.84,1.29,-0.42,0.0,12.58,12.26,0.86,0.71,64.59,2.42,0.0,3.42,1.29,3.18,1.0,1.0,0.0,1.36,0.29,1.71,0
