CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.86,0.0,1.14,2.7,0.42,0.0,2.86,1.0,0.28,6.0,15.26,0.15,0.0,76.69,1.14,0.42,2.57,1.57,8.0,1.72,1.0,0.0,0.67,0.0,2.14,0
0.0,0.0,1.0,0.87,0.0,0.53,1.87,1.87,0.87,6.93,2.67,0.39,2.73,38.14,2.13,0.0,2.27,1.87,6.12,0.87,1.87,0.87,0.79,0.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.02,1.02,2.66,0.0,0.0,2.98,0.0,0.0,1.0,0.04,0.02,1.0,0.0,1.0,0.02,0.0,0
0.0,2.76,1.0,0.0,0.0,3.68,1.0,1.0,0.0,0.0,1.2,5.39,0.0,0.0,0.16,0.92,0.8,0.16,1.88,0.0,0.0,0.0,0.64,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.03,1.0,0.01,4.94,10.86,1.18,0.01,79.99,1.05,0.0,3.99,1.0,4.42,2.0,1.46,0.01,0.71,0.0,0.01,0
2.34,9.98,1.0,3.89,0.0,1.11,2.56,4.89,0.0,13.23,7.78,0.99,0.0,63.06,2.0,1.33,6.99,2.0,4.91,1.22,0.78,0.0,0.52,0.65,1.0,0
0.0,-1.65,1.55,7.13,1.65,-1.65,1.55,1.0,2.1,4.29,21.91,-2.19,0.0,79.01,3.1,9.55,3.29,5.74,7.53,-2.19,1.0,0.0,0.57,0.0,1.65,0
0.0,0.0,1.0,2.4,0.0,-2.4,14.6,1.0,5.2,0.0,-2.0,-0.58,5.8,40.82,4.0,0.6,1.2,1.0,2.46,2.2,4.6,0.0,0.61,0.0,0.0,0
1.0,0.0,1.0,1.79,1.0,0.79,0.21,1.0,1.0,7.0,18.64,0.46,0.79,89.71,1.79,2.0,14.57,2.0,2.56,0.0,3.14,0.0,0.28,0.8,0.21,0
0.0,3.33,0.17,1.0,0.0,-6.66,-0.66,1.0,0.17,0.0,-0.66,2.49,-0.83,100.0,3.34,0.0,1.83,0.17,-0.11,0.0,0.34,0.0,0.55,0.0,0.0,0
0.0,-1.92,1.64,0.0,0.0,7.2,2.28,1.0,0.64,0.0,8.28,-1.42,3.64,0.0,3.28,-1.28,4.0,1.64,1.51,-1.92,1.64,0.0,1.27,0.0,0.0,0
5.93,6.47,1.0,-10.25,0.54,2.16,-0.62,7.47,0.0,18.18,35.74,1.09,-1.08,78.33,2.54,2.54,15.56,1.0,-1.73,0.46,-1.16,-0.54,1.14,0.54,1.0,0
-1.84,0.0,1.0,0.08,-1.84,4.61,1.92,0.08,1.0,-3.69,-10.99,2.06,1.84,29.0,6.77,0.0,-3.61,0.08,1.78,0.0,2.92,0.0,0.52,0.0,0.92,0
0.0,0.0,1.0,1.0,0.0,0.81,1.0,1.0,1.0,-0.81,0.19,2.77,0.0,100.0,5.0,2.43,1.0,1.0,1.54,0.0,1.19,0.0,0.42,0.0,-0.81,0
0.0,0.0,1.0,1.0,0.0,4.26,1.0,1.0,1.85,0.0,-4.97,3.11,1.0,100.0,6.56,0.0,2.0,0.15,0.04,0.0,3.7,0.0,0.04,-0.85,0.0,0
3.44,1.0,1.0,7.56,3.0,-1.12,1.15,6.0,24.42,58.15,138.98,0.4,0.0,110.66,4.42,2.85,63.27,9.0,2.24,-1.71,-1.71,-0.85,0.45,0.45,1.85,1
1.0,0.0,1.0,18.91,0.0,0.0,6.67,1.0,40.0,6.45,12.78,-1.48,2.34,143.16,-0.56,19.0,4.78,2.78,20.88,0.78,3.11,0.78,1.08,1.0,2.0,0
-0.86,0.0,1.0,3.14,-0.86,-6.9,-1.45,1.0,2.0,0.0,3.73,3.26,2.27,24.86,1.14,5.31,7.86,0.14,1.71,2.86,6.14,0.0,0.3,0.0,0.0,0
0.83,0.0,1.0,0.17,2.83,10.83,4.0,1.0,0.0,-0.83,-4.47,0.47,1.0,-8.5,0.17,0.0,5.98,-0.49,5.91,3.0,5.0,1.0,0.76,0.83,0.0,0
0.0,0.0,0.05,0.0,0.0,-2.61,-0.9,1.0,0.0,0.0,6.05,0.59,1.95,0.0,2.95,0.0,9.85,1.0,2.25,-0.95,1.0,0.0,0.3,0.0,1.0,0
0.0,-0.8,1.0,0.0,0.0,3.19,0.2,-2.99,-0.19,-1.39,1.2,1.73,0.8,-59.84,3.8,-3.19,10.8,0.2,4.36,2.0,2.0,0.0,0.65,0.0,2.0,0
1.72,3.0,1.0,0.0,0.0,2.29,2.14,1.0,0.0,2.29,0.57,2.12,0.0,42.32,0.0,1.0,-0.57,-0.57,3.29,1.57,0.57,0.57,0.25,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,1.0,1.0,4.01,-1.88,1.0,65.78,2.0,-1.0,6.99,1.0,10.55,1.99,1.0,0.0,0.77,-1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.44,1.0,0.0,-0.56,7.56,1.33,2.0,-27.77,2.89,0.0,2.33,1.56,2.14,0.0,0.44,0.0,1.22,0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.79,1.0,1.0,1.21,-3.16,-6.12,1.51,0.0,-60.13,6.79,0.0,-0.58,1.0,1.06,0.0,2.0,0.0,1.01,0.79,-0.79,0
3.0,-5.62,1.0,0.8,3.0,0.0,1.0,1.0,3.8,-0.8,2.8,-0.42,1.8,0.0,9.41,-1.61,5.0,1.0,1.22,-0.8,2.61,0.0,0.77,0.2,0.0,0
4.0,0.0,1.0,5.47,0.0,2.53,3.0,2.47,18.66,8.1,8.62,0.04,1.0,66.98,4.21,4.42,9.1,1.74,3.42,-0.47,1.74,0.0,0.92,0.74,0.0,0
0.0,0.0,1.0,1.51,1.49,10.0,1.97,1.0,0.0,0.0,7.07,1.06,0.49,33.0,1.0,0.0,0.49,3.52,2.92,1.98,3.48,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.86,2.77,1.0,0.0,0.0,11.63,-1.05,3.54,0.0,4.0,0.0,8.63,1.0,4.56,0.0,1.0,0.0,0.97,0.0,1.0,0
0.0,0.0,2.0,1.0,0.0,0.0,2.77,2.77,19.86,14.26,20.2,-1.22,0.0,56.8,0.7,0.0,40.35,2.77,6.44,1.0,1.0,0.0,0.24,1.43,0.77,0
4.0,0.0,1.0,4.0,0.0,5.0,2.0,1.0,0.5,0.0,2.5,1.23,1.0,53.0,-0.0,0.0,-0.5,1.5,3.79,0.5,-16.02,-0.5,1.01,0.5,-0.5,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,1.0,0.78,0.0,3.09,2.63,-0.56,0.0,6.34,-2.34,2.44,1.0,-2.43,-4.69,0.22,0.0,0.07,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.95,2.0,1.0,4.98,2.0,-0.98,-0.89,1.0,25.0,8.95,1.0,3.02,1.0,0.77,0.02,5.93,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.91,1.82,9.09,2.82,0.09,-1.82,-0.91,-5.36,3.19,0.91,-43.63,4.0,-0.91,0.91,1.0,2.95,2.73,5.64,0.91,0.38,0.0,-0.91,0
0.0,0.0,1.0,1.0,0.0,-4.7,1.94,1.0,4.82,1.88,1.0,-1.99,0.94,89.51,7.88,0.94,6.76,1.0,2.98,0.94,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,-6.32,0.3,1.0,0.0,4.7,10.3,-0.2,0.0,76.56,2.7,0.0,4.51,1.0,3.74,0.0,3.81,0.0,0.84,0.0,0.0,0
-0.89,0.0,2.0,13.0,4.78,0.89,2.0,6.34,-2.45,4.22,58.39,0.08,0.89,97.45,3.78,3.0,2.44,5.0,12.06,-0.89,1.89,0.0,0.14,0.0,4.78,0
0.0,0.19,1.0,0.0,0.0,3.62,1.0,2.0,0.0,4.0,5.81,-0.47,0.81,44.0,1.81,-2.43,-0.62,3.62,2.0,0.0,4.24,0.0,1.0,1.81,0.0,0
0.0,0.0,1.0,0.0,1.0,2.56,2.51,1.0,0.0,0.0,3.56,0.97,6.02,0.0,3.53,0.0,3.53,1.49,1.55,0.49,6.98,1.0,0.44,0.0,2.51,0
0.0,0.0,1.0,3.74,0.0,7.74,5.68,1.0,-0.94,0.94,7.94,0.95,5.68,17.78,5.81,0.94,3.06,1.0,6.32,1.87,4.74,0.94,0.57,0.0,0.0,0
-0.95,0.0,1.0,0.0,1.0,2.0,4.05,1.0,-36.94,0.05,-8.42,1.67,1.95,51.89,4.84,-18.0,0.11,0.05,-2.64,2.0,5.89,0.0,0.59,-0.95,-1.89,0
2.0,-0.98,1.0,0.0,0.0,2.05,1.0,0.02,0.98,-0.9,16.1,1.1,1.95,37.06,2.95,0.0,7.95,4.02,2.14,0.0,1.98,0.0,0.52,-0.98,1.0,0
0.0,8.55,1.0,1.05,0.0,3.1,3.0,1.0,0.0,-11.4,-24.65,1.06,0.0,-87.39,2.05,0.95,-0.95,1.95,-3.56,4.0,16.05,1.0,0.96,0.0,0.05,0
-4.0,2.0,1.0,-0.67,-0.67,3.33,0.33,-1.0,0.0,-5.99,-11.65,2.92,3.0,-57.28,1.33,0.67,0.67,-1.0,1.61,0.67,0.33,0.0,0.73,0.0,-0.67,0
6.0,0.0,1.0,1.0,1.0,1.0,2.0,9.56,0.0,9.93,40.04,-0.02,0.93,78.59,0.07,0.93,6.85,4.85,1.8,-0.93,0.07,0.0,0.72,0.0,2.85,0
0.0,0.0,1.0,1.0,0.0,-4.63,0.07,1.0,1.93,0.0,-3.63,1.88,-1.85,100.0,2.15,0.0,-0.85,1.0,-0.76,0.0,1.07,0.0,0.97,0.93,-0.93,0
0.0,-2.98,1.0,0.75,0.0,3.25,1.0,1.0,0.0,4.48,17.45,-0.63,1.0,64.17,2.75,-1.49,6.98,1.0,7.85,0.75,1.75,0.0,1.18,0.0,1.0,0
0.53,-3.73,1.0,1.06,1.06,2.13,2.6,1.53,0.0,3.13,9.39,0.24,1.06,-8.51,1.0,-1.06,-0.06,2.53,2.15,1.0,1.53,0.0,0.51,-0.53,2.06,0
0.0,0.0,0.42,0.0,0.0,4.92,1.0,1.0,0.0,0.42,5.34,2.58,1.17,-19.27,2.17,0.0,3.75,2.0,1.33,1.0,1.0,0.0,0.83,0.0,0.58,0
1.0,-0.84,1.0,2.0,2.0,4.0,3.16,-2.2,-3.36,2.48,11.16,1.1,2.0,21.03,0.16,-3.36,-2.52,2.0,3.62,1.0,0.16,0.0,0.58,0.84,2.0,0
0.0,0.0,1.0,0.94,0.0,-6.55,1.0,1.0,0.06,11.23,23.41,-3.08,4.0,86.13,4.0,0.0,3.94,0.06,6.23,2.0,7.06,0.0,0.46,1.0,0.94,0
0.0,-19.15,1.0,2.0,0.0,6.47,3.0,1.0,0.0,0.74,3.21,2.17,0.0,0.0,3.74,-0.74,-2.95,2.47,3.97,4.74,17.74,1.0,0.89,0.0,0.26,0
-0.52,3.0,1.0,0.52,-2.61,0.0,-0.04,1.0,1.04,0.0,-2.09,3.51,0.0,34.48,2.61,1.0,1.57,0.0,0.39,1.0,0.0,0.0,0.29,0.0,0.0,0
0.0,0.0,1.0,-18.49,0.0,0.0,-3.02,1.0,-0.8,-1.82,11.22,0.84,-2.41,59.57,4.61,0.0,6.61,0.2,-7.48,0.2,-2.22,-0.8,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.69,0.31,-0.37,-1.06,-2.06,-3.5,7.11,0.0,-50.15,4.06,-0.69,3.0,1.31,3.03,0.0,2.69,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.6,0.0,-3.6,1.37,1.2,0.0,6.2,0.0,1.8,0.4,1.67,1.0,2.2,0.0,0.59,-0.6,0.0,0
0.0,32.0,1.0,1.96,0.0,-0.58,1.65,1.0,2.62,2.62,13.89,1.86,0.0,58.88,3.62,1.65,8.27,0.35,3.75,-0.65,-1.31,0.0,0.43,1.45,0.65,0
0.0,0.85,1.0,-0.85,2.0,0.0,1.0,1.0,1.15,0.0,1.15,2.54,1.0,-85.16,2.74,0.85,3.15,0.15,1.35,1.7,1.15,0.0,1.38,1.0,0.85,0
0.0,0.5,1.0,0.0,0.0,2.5,1.5,1.0,2.5,7.5,21.0,1.07,-2.0,85.0,1.5,0.0,3.5,1.0,3.64,1.0,-0.5,0.0,0.65,0.5,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.85,0.0,1.0,0.34,0.0,118.07,5.95,0.0,9.56,1.0,-0.62,-0.95,1.95,0.0,0.1,-0.95,0.0,0
0.0,3.0,1.0,0.0,0.0,4.17,3.63,2.0,6.27,1.0,0.19,0.45,1.0,72.0,3.63,1.0,-2.54,2.0,1.97,1.63,1.63,0.0,1.0,0.0,0.0,0
-0.82,0.0,1.0,1.64,0.0,0.0,1.82,0.18,-0.82,-3.28,6.73,3.22,-0.82,8.19,4.64,0.82,-3.28,0.18,-1.01,-0.82,0.18,0.0,0.55,0.82,1.82,0
0.03,0.0,1.0,0.0,1.0,3.0,1.97,0.03,0.0,-6.78,-2.88,0.98,0.0,-19.38,1.97,1.94,1.19,0.03,1.93,-0.97,1.97,0.0,0.48,1.0,0.0,0
6.0,-6.25,1.0,1.0,1.0,1.0,2.0,4.0,0.0,6.32,28.0,3.65,0.0,-3.33,1.0,2.68,5.0,3.0,4.23,1.79,1.89,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,1.16,0.0,1.0,1.0,3.16,0.0,6.1,0.01,0.58,0.0,9.49,0.0,6.32,0.42,0.66,0.0,3.16,0.0,0.64,0.0,0.0,0
1.0,0.0,1.63,2.63,0.0,1.9,1.0,3.63,1.27,1.27,2.37,0.15,7.63,55.71,2.63,0.0,10.63,2.63,-1.62,-0.27,2.63,0.0,0.66,1.13,-0.63,0
0.0,18.09,1.0,0.0,0.0,4.3,1.0,1.0,-0.7,0.0,2.91,1.37,-0.09,0.0,-0.09,3.0,5.09,0.3,6.43,6.0,2.3,0.0,0.99,0.0,0.7,0
0.0,0.0,1.0,0.18,-1.64,4.18,2.0,-4.74,3.0,-3.92,-25.54,3.05,-0.64,-5.74,1.36,1.0,9.08,0.18,1.33,2.0,0.18,0.0,1.11,1.0,-0.82,0
0.0,0.0,1.0,0.0,0.79,-2.16,1.79,1.0,2.79,0.0,-4.75,2.24,-0.79,0.0,6.0,0.0,-0.58,1.0,-1.64,0.0,3.58,0.0,0.68,0.0,0.0,0
0.0,4.9,1.0,0.0,0.0,12.12,-0.8,1.0,-4.51,-0.9,0.0,8.07,0.0,0.0,-1.71,2.9,-5.41,0.1,-1.65,0.0,-2.71,0.0,0.13,-0.9,0.0,0
0.0,0.0,1.0,0.09,0.0,4.91,0.09,0.09,0.91,-7.3,-0.83,2.05,11.26,-40.17,6.65,0.0,1.09,0.09,-5.09,0.09,13.0,-0.91,0.72,-0.91,-0.91,0
-0.92,0.0,1.0,1.85,-0.92,2.0,1.92,1.0,2.77,-2.77,-8.23,0.66,2.0,4.61,5.69,-0.92,-1.46,0.08,2.18,3.0,20.0,0.0,0.92,0.18,0.0,0
0.0,0.0,1.0,1.74,-1.47,0.0,1.0,1.0,1.0,0.0,0.26,1.6,-0.74,148.56,4.26,0.0,0.26,1.0,1.61,0.0,1.26,0.0,0.65,-0.74,0.0,0
0.0,-4.81,1.0,0.0,0.0,9.81,1.0,0.04,0.0,-8.66,5.07,1.8,2.93,-59.68,5.89,0.0,7.0,1.0,1.61,-0.96,1.0,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,1.0,1.07,2.93,7.27,0.45,0.0,53.14,2.53,0.0,1.0,1.0,4.96,0.53,1.0,0.0,0.86,0.0,0.0,0
-0.59,0.0,1.0,-0.59,0.0,1.78,0.41,-0.18,-2.37,-8.28,-5.51,3.14,0.59,-49.12,5.18,0.0,-9.47,-0.18,-0.31,0.0,2.59,0.0,0.64,-0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,2.9,1.05,1.0,1.0,9.14,10.0,0.57,0.0,71.57,1.0,0.95,8.19,2.95,4.24,1.0,1.95,0.0,1.13,0.05,-0.95,0
0.0,2.54,0.15,0.0,0.0,-4.24,-1.54,1.0,-3.39,-1.7,1.0,6.46,-1.7,-52.58,0.46,1.7,-1.7,0.15,1.06,1.7,1.0,0.0,0.64,-0.85,0.0,0
0.91,0.0,1.0,0.91,0.0,0.0,1.0,1.0,0.0,5.55,12.01,1.71,0.0,51.85,2.0,0.0,-0.91,1.0,7.67,1.0,1.0,0.0,0.61,0.0,0.0,0
1.32,0.0,1.0,1.0,0.0,3.0,2.0,1.0,11.0,18.98,10.58,0.37,-0.98,140.81,2.34,3.0,1.32,4.64,4.71,1.0,0.0,0.0,0.53,0.0,1.66,0
-0.97,0.97,1.0,-0.97,0.0,0.0,-0.95,1.0,1.0,-5.84,-12.66,4.25,4.0,-72.08,3.03,2.92,3.0,0.03,-4.26,1.03,7.03,0.0,1.22,1.0,-1.95,0
0.0,5.5,0.39,1.0,0.0,-4.27,-0.22,1.0,-0.83,-1.83,-0.22,2.32,-0.61,55.42,3.78,0.61,1.0,1.61,-0.98,-1.22,0.39,0.0,0.77,-0.61,0.0,0
1.0,0.0,1.0,0.22,0.78,1.57,5.13,1.0,-0.78,4.78,3.78,-0.27,0.78,15.87,-1.35,0.0,0.78,2.0,7.91,2.57,2.57,0.0,0.89,0.0,0.0,0
0.0,2.29,1.0,0.0,-1.15,2.71,-0.15,1.0,0.0,0.0,0.7,3.53,-2.44,0.0,-1.44,-0.57,-1.3,0.43,3.26,0.57,-0.15,0.0,1.0,-0.57,-1.15,0
0.0,0.0,1.0,-1.09,-1.57,1.05,1.0,0.48,2.48,1.91,1.38,0.39,1.52,8.44,0.91,0.0,3.86,1.48,3.31,2.57,11.95,0.0,1.19,1.0,-0.52,0
0.0,0.0,1.0,0.0,0.0,3.47,1.0,1.0,0.0,1.0,-4.93,3.03,0.87,0.0,3.73,0.0,-5.2,0.13,4.32,1.0,1.87,0.0,0.75,0.13,0.87,0
0.0,32.0,1.0,-0.83,0.0,4.83,1.0,1.0,-3.33,0.0,8.0,5.31,0.0,-69.09,-1.5,3.5,4.17,1.83,3.65,0.83,0.0,0.0,0.64,-0.03,-0.83,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.77,0.0,1.59,0.89,-0.59,89.96,4.0,0.0,1.0,1.0,1.1,0.0,0.82,0.0,1.06,0.59,0.59,0
0.0,-2.59,2.3,3.0,0.0,-2.59,4.59,1.0,4.0,4.0,13.59,-2.07,1.3,90.0,5.0,0.35,13.78,1.65,5.47,1.3,4.54,0.65,0.54,1.65,1.65,0
0.0,0.0,1.0,0.0,0.0,5.04,1.0,1.0,11.24,0.48,5.32,0.01,0.76,-5.94,0.72,1.0,2.28,1.0,4.12,1.0,-0.76,0.0,1.15,1.0,0.0,0
0.0,14.0,1.0,0.0,0.0,5.0,1.0,1.0,-0.93,0.0,0.0,6.83,-1.87,0.0,-0.87,7.0,6.07,1.93,0.99,1.0,-0.93,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.55,2.0,1.0,0.45,9.55,11.33,-0.66,1.0,92.53,0.78,6.99,-0.55,2.11,5.68,0.0,0.45,0.0,0.78,0.0,1.0,0
0.98,0.0,1.0,1.98,2.98,10.0,4.98,1.0,-0.98,0.0,2.02,0.02,2.95,81.78,0.02,0.0,1.0,2.0,6.3,3.0,5.98,1.0,1.0,-0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.11,1.0,1.0,-0.57,0.57,3.7,-1.27,0.0,10.78,0.43,0.0,1.0,2.0,-0.09,1.0,2.43,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,-0.98,0.98,0.0,1.98,1.0,-0.96,0.0,2.0,1.69,4.89,-64.55,-1.91,0.0,1.02,1.98,0.34,0.98,6.85,0.98,1.05,1.0,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.29,0.59,2.4,0.0,-19.1,2.0,-1.41,-0.71,1.0,0.15,0.29,0.29,0.0,0.83,0.0,-0.71,0
0.0,0.0,1.0,0.37,0.0,0.37,1.0,1.0,-2.41,-2.15,-6.3,0.87,1.0,17.44,4.0,0.63,2.85,1.0,0.7,1.0,6.0,0.0,1.01,-0.63,-1.26,0
-1.71,0.0,1.0,0.0,-1.71,2.56,0.15,1.0,1.29,-4.27,1.71,1.69,0.0,-70.04,3.0,3.85,2.0,1.0,3.48,0.15,2.0,0.0,0.23,0.67,1.85,0
0.0,-5.38,1.0,0.0,0.0,2.85,1.0,1.0,1.08,0.0,7.0,0.22,1.0,0.0,5.69,-4.85,3.77,1.0,-1.04,-1.08,2.08,0.0,1.1,0.0,0.46,0
0.78,0.0,1.0,0.78,0.0,-6.27,2.78,3.57,4.35,11.97,22.53,-3.68,0.0,146.03,0.22,1.0,13.32,2.78,1.03,0.0,-0.57,0.0,0.75,0.78,1.0,0
0.0,5.0,1.0,0.0,0.0,1.16,2.0,2.0,-2.31,9.0,-1.98,1.25,-0.58,62.0,0.42,0.0,0.53,1.58,3.07,1.58,2.16,0.0,1.09,0.58,0.42,0
4.0,0.0,1.0,4.0,0.0,1.0,3.75,2.5,4.0,2.25,2.75,-0.26,0.25,107.78,1.25,0.75,-1.25,1.75,3.42,1.0,1.0,0.0,0.93,0.0,-0.75,0
0.0,0.0,1.0,0.0,0.0,-2.08,1.0,1.0,0.0,2.04,25.96,0.44,-1.56,123.15,2.0,1.04,-1.56,1.0,-0.04,0.52,0.0,0.0,0.99,0.0,0.52,0
0.0,-0.92,1.0,7.0,1.0,3.0,3.0,5.0,2.0,4.92,31.72,-2.47,3.0,159.23,3.83,-2.75,4.17,2.92,2.66,0.08,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.07,0.48,1.0,5.04,0.0,-1.63,0.92,-1.04,83.0,5.04,0.0,0.44,1.0,0.33,0.0,0.52,0.0,0.73,1.0,0.48,0
0.0,1.54,1.0,1.0,0.0,0.39,2.0,1.0,2.49,7.66,2.98,-1.65,1.0,115.23,1.98,1.51,12.46,-0.02,3.03,2.51,-0.02,0.0,0.92,1.0,0.0,0
0.84,2.0,1.0,0.0,0.0,9.0,1.84,1.0,2.51,-4.18,7.53,4.85,-0.84,0.0,-0.84,-0.67,17.06,0.84,1.64,1.0,-0.84,0.0,0.38,0.84,-0.84,0
0.0,-3.65,1.0,0.0,0.0,-3.33,1.0,1.0,2.0,13.67,1.33,-1.32,0.0,100.0,0.67,-0.33,3.99,0.0,2.73,2.33,1.33,0.0,0.9,-0.67,1.33,0
-1.83,0.0,1.0,1.92,1.83,-2.75,1.0,7.41,1.0,2.75,16.57,0.81,1.83,104.58,8.66,0.0,1.0,-1.75,2.66,0.0,2.92,0.0,0.37,0.0,0.92,0
0.52,0.0,0.48,-5.72,-1.56,3.04,0.48,1.0,-1.04,-1.04,-9.41,0.75,2.0,-5.2,1.48,-1.56,3.44,1.52,-1.52,3.0,20.0,0.0,0.98,0.52,-1.56,0
2.0,0.0,1.0,1.0,0.0,-4.23,1.0,1.0,7.69,11.0,38.38,-1.52,3.15,81.0,6.54,-0.69,14.69,1.0,1.14,-2.23,1.85,0.0,0.76,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.88,1.88,-22.83,3.19,0.0,57.06,4.53,6.0,0.88,2.0,6.37,6.0,3.77,0.0,0.82,0.0,0.0,0
-3.19,0.0,1.0,-0.53,-0.53,3.47,0.47,-0.59,0.0,-4.25,-5.22,1.85,1.0,-35.59,4.0,0.0,2.94,0.47,1.91,0.0,1.0,0.0,0.58,0.0,0.47,0
2.0,19.61,1.0,0.0,0.0,4.0,1.0,1.0,-3.77,-0.77,18.49,1.17,0.0,30.98,-0.51,0.0,6.0,4.25,0.98,0.0,0.25,0.0,0.65,0.0,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,0.34,1.0,26.28,-2.29,1.34,2.22,0.0,15.77,2.0,12.48,1.31,1.66,3.1,-0.31,0.34,0.0,0.98,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,8.74,2.0,1.0,2.0,2.0,4.0,0.51,4.48,-2.48,0.13,1.87,0.0,2.0,4.43,2.0,2.87,0.0,1.2,0.0,0.0,0
0.0,-2.23,1.0,0.74,0.0,1.26,-0.49,0.26,9.02,1.26,-2.23,1.97,-0.74,90.85,5.98,0.26,0.74,0.26,1.17,0.26,0.0,0.0,0.64,1.0,0.0,0
0.7,0.0,1.0,2.82,0.0,7.82,1.0,1.0,-0.7,2.82,12.64,0.45,1.0,-2.82,-1.52,0.0,4.3,1.7,2.81,0.0,0.3,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-2.62,-2.28,1.34,3.19,0.0,-42.62,2.66,-0.66,-3.93,1.0,1.14,1.0,1.0,0.0,0.79,1.0,0.0,0
-1.56,0.0,1.0,-1.08,2.6,-2.08,1.0,1.0,0.48,0.0,2.56,1.74,-0.52,72.41,4.48,0.0,0.48,1.0,0.07,-0.52,1.0,0.0,0.84,0.0,0.0,0
1.0,0.0,1.0,0.97,0.0,2.97,6.03,2.0,6.06,22.38,50.67,0.06,2.0,149.85,3.03,0.0,19.44,2.0,2.87,1.0,0.03,0.0,0.54,0.88,0.0,1
0.0,0.0,1.51,0.0,0.0,3.03,1.51,1.51,1.54,-0.54,-2.15,2.18,0.51,-5.66,1.0,0.0,1.49,2.51,-1.46,0.49,1.0,0.0,0.98,0.51,0.0,0
1.0,0.0,1.0,1.0,0.0,1.44,2.0,1.0,-0.72,4.0,2.28,0.72,0.72,55.0,0.28,0.0,-1.44,2.72,4.24,1.72,3.88,0.0,0.89,0.0,0.0,0
1.0,0.0,1.0,1.0,1.55,-2.33,2.22,1.0,0.78,6.0,13.0,0.66,-3.1,74.0,4.88,0.0,-0.33,1.0,7.17,1.22,-2.88,0.0,0.43,0.0,2.0,0
0.0,0.0,1.0,1.65,0.0,0.0,2.65,3.3,1.0,11.9,8.5,-2.13,3.0,90.18,2.0,0.0,6.55,2.0,8.26,1.0,2.0,1.0,0.63,1.0,1.65,0
0.0,0.0,1.0,4.0,3.0,0.0,0.42,2.0,2.74,5.16,6.0,0.23,1.0,101.47,6.58,0.58,11.58,2.0,1.71,-0.58,-19.84,-0.58,0.46,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,3.03,1.0,1.0,0.0,7.0,22.97,-0.42,0.97,85.0,-0.95,0.0,2.95,1.0,2.73,1.0,0.03,0.0,0.61,0.0,1.0,0
-0.65,0.0,1.0,-0.65,0.0,2.61,1.35,1.0,-22.09,1.35,-3.26,1.01,1.65,-38.92,7.3,-11.39,4.0,0.35,-3.5,1.0,2.65,0.0,0.93,-0.65,-1.3,0
0.0,0.0,1.0,1.0,0.0,2.97,1.99,1.0,2.98,1.98,1.0,-1.97,1.98,139.54,7.97,-4.94,0.01,2.98,0.6,-0.99,4.97,0.0,0.67,0.0,0.0,0
1.0,-2.16,1.0,1.0,0.0,2.16,1.56,0.28,-3.61,5.28,15.16,1.08,0.0,22.06,1.72,-0.72,4.89,0.28,7.6,1.28,1.0,0.0,0.68,0.0,2.72,0
