CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,1.0,0.0,1.82,2.0,1.0,-0.82,9.45,38.0,0.76,-0.82,152.8,-3.89,0.0,1.37,4.0,4.09,1.82,0.18,0.0,0.96,1.0,1.82,0
0.0,0.0,1.0,-0.52,2.04,-4.7,1.48,1.0,-1.57,0.0,1.52,0.65,5.0,-34.44,4.61,-0.52,4.09,2.0,0.04,0.48,8.52,1.0,0.57,0.52,2.0,0
0.0,10.0,1.64,10.29,1.91,2.0,0.36,1.0,0.64,15.82,41.49,0.4,-0.64,142.28,-0.91,1.91,4.91,5.55,11.83,-0.27,-22.58,-0.64,0.24,0.0,1.27,0
0.0,0.0,1.0,0.0,2.0,6.0,2.06,-0.89,0.0,-1.89,11.0,0.98,6.0,29.28,6.0,3.94,9.17,1.0,3.97,-0.94,2.0,0.0,0.48,1.0,1.06,0
0.0,0.58,1.0,1.0,0.0,2.3,1.0,1.0,8.42,3.0,0.42,2.57,0.0,80.0,0.12,4.15,2.27,0.42,0.65,-0.58,-0.58,0.0,0.58,0.0,0.0,0
0.0,0.0,1.59,0.0,0.0,0.0,1.59,1.0,1.0,-1.97,3.19,1.23,0.0,33.0,4.59,0.59,7.59,2.59,2.85,0.59,1.0,0.0,0.29,1.0,0.0,0
0.81,0.0,1.0,0.81,0.0,-1.62,1.81,1.0,1.62,4.06,-2.87,2.59,0.0,50.35,0.19,3.0,-1.44,1.0,2.35,1.0,0.0,0.0,0.29,0.0,-0.81,0
0.0,0.0,1.0,1.0,0.0,-0.77,1.0,1.0,1.0,0.0,1.0,1.89,0.0,100.0,5.77,4.0,1.0,1.0,3.0,0.0,2.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,-0.75,0.0,2.0,0.25,1.0,0.75,-0.49,0.01,3.51,0.0,-30.64,3.24,0.0,-0.99,2.0,-2.74,-1.24,2.49,0.0,1.16,0.0,0.0,0
0.75,0.0,1.0,-1.49,0.0,2.51,2.49,0.25,0.75,4.48,3.27,0.61,1.75,-0.75,3.75,0.0,16.69,1.75,3.4,0.0,1.0,0.0,0.74,0.0,2.49,0
-0.74,0.0,0.13,0.13,0.0,4.48,0.26,1.0,0.0,4.39,37.13,1.4,0.87,36.05,2.74,0.0,6.48,4.0,2.56,1.0,1.0,0.0,0.87,1.0,1.87,0
5.0,0.0,1.0,1.0,3.0,0.58,3.0,2.0,0.0,5.0,5.0,-0.2,0.0,77.0,2.42,13.0,1.0,1.0,17.7,2.0,2.0,0.0,0.71,0.0,1.0,0
0.0,0.0,0.05,-0.95,0.0,0.0,-0.89,1.0,1.0,-1.89,5.21,4.88,1.0,-38.8,7.0,0.95,1.21,1.0,-3.83,-2.84,1.05,0.0,0.75,0.0,-0.95,0
-6.33,0.79,1.0,-0.79,0.0,0.79,-0.58,1.0,1.0,-6.33,-16.41,4.52,-0.79,-61.71,4.21,3.16,-6.29,-0.58,8.17,10.7,2.0,0.0,0.64,0.0,-1.58,0
0.0,0.0,1.0,0.56,0.0,1.68,1.56,1.0,1.0,-0.93,-0.53,0.59,1.12,55.05,2.68,0.88,-0.12,0.44,3.44,0.0,2.12,0.0,0.71,0.0,1.0,0
0.66,0.0,1.66,0.0,0.0,-2.63,3.98,1.0,0.66,14.58,15.66,-0.4,0.0,120.44,2.34,0.0,17.88,1.66,5.93,2.32,1.0,0.0,0.59,0.66,2.66,0
0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.08,3.92,9.51,-0.38,2.0,59.39,2.33,0.0,9.92,1.92,5.66,0.0,1.0,0.0,0.43,0.0,0.0,0
-0.72,0.0,2.44,0.0,0.0,5.0,2.72,1.0,0.0,-3.6,7.0,0.67,-0.16,-36.03,2.28,0.72,2.23,2.44,2.21,0.72,1.0,0.0,0.67,0.0,1.0,0
0.0,0.0,1.87,0.0,1.0,-4.37,2.0,1.0,0.0,1.75,-0.75,1.15,3.25,34.95,0.25,0.0,-4.99,2.87,2.77,1.87,8.0,1.0,0.58,0.0,1.13,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,1.14,2.85,9.98,-0.44,4.0,46.74,0.86,0.0,4.14,1.57,2.17,1.0,6.0,0.0,1.16,0.57,0.0,0
-0.65,0.0,0.35,-8.42,1.0,2.0,1.06,1.0,-1.89,-10.31,3.06,1.52,-1.3,57.52,2.65,0.0,9.65,0.35,-1.92,1.65,0.35,0.0,0.48,1.0,0.35,0
0.0,0.0,1.92,11.09,2.75,9.0,2.92,1.0,6.83,5.5,25.77,-0.26,1.0,82.51,2.0,3.75,2.75,4.67,11.95,0.08,1.0,0.0,0.99,0.0,2.75,0
0.0,0.95,1.0,0.0,0.0,5.7,1.0,1.0,-0.95,-2.85,25.45,2.1,0.0,-69.35,1.95,0.1,27.0,2.0,-0.29,1.9,0.05,0.0,1.16,0.95,-0.95,0
0.85,0.0,1.0,-1.7,2.0,3.39,2.0,2.0,2.0,5.7,38.22,-0.23,0.0,88.56,4.15,0.0,2.15,4.54,2.72,-0.85,0.15,0.0,1.05,0.0,1.85,0
0.0,0.0,1.0,1.0,0.0,3.51,2.0,1.0,1.51,1.01,5.04,0.57,2.0,57.58,4.51,0.0,-0.51,1.0,2.77,0.0,2.0,0.0,0.71,0.0,0.51,0
-0.52,0.0,0.48,-2.58,1.03,0.97,-0.55,1.0,-1.55,1.0,3.52,2.56,0.0,3.61,3.58,0.0,6.64,1.48,-1.22,1.0,1.52,0.0,0.9,0.0,0.0,0
1.86,4.0,1.93,0.93,0.0,-3.57,2.86,1.0,0.0,2.78,0.93,3.47,-0.93,57.52,-0.93,2.0,0.07,0.0,4.9,1.0,0.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,2.74,1.1,5.0,1.55,3.74,1.1,0.55,10.83,0.25,2.1,-8.22,3.64,0.0,7.83,1.55,2.52,-1.1,1.0,0.0,1.1,0.0,1.55,0
0.0,0.0,1.0,5.21,2.0,0.79,2.0,6.0,2.0,-1.36,5.85,0.52,2.0,61.36,4.21,2.36,1.48,2.79,-0.35,-0.79,1.0,0.0,0.67,0.0,0.21,0
0.0,0.0,1.0,1.0,-1.54,3.86,1.77,1.0,-0.54,0.0,4.86,1.61,0.77,100.0,1.91,4.0,4.09,1.0,4.6,0.0,1.23,0.0,0.52,-0.77,0.77,0
-1.82,1.91,0.09,-0.91,0.0,4.65,-0.82,3.0,0.0,-2.74,-3.3,4.86,3.0,-56.57,0.18,2.82,3.91,1.09,-1.39,0.91,0.0,0.0,0.86,0.0,0.0,0
0.6,0.0,1.0,1.21,-1.21,2.81,1.6,0.4,-1.21,4.0,12.42,1.05,0.0,65.51,-0.21,2.0,3.81,2.0,2.5,0.0,0.0,0.0,0.95,1.0,1.6,0
0.0,1.0,1.0,0.0,0.0,11.85,1.0,1.0,0.0,0.0,0.0,6.23,-0.93,0.0,1.85,3.0,-0.71,0.0,-1.78,-1.78,-11.98,0.0,0.28,1.0,0.0,0
0.0,0.62,2.0,0.0,0.0,1.25,2.0,1.0,0.0,2.0,0.63,1.17,-0.62,40.0,-0.25,0.0,-1.87,2.0,4.24,2.25,0.38,0.0,1.29,0.62,-0.62,0
1.0,0.0,-0.55,0.52,0.0,4.52,-0.55,1.0,-1.03,2.0,37.94,1.36,0.0,95.13,2.03,-0.52,4.58,4.0,2.33,-0.52,1.03,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,1.53,2.0,-1.66,0.47,1.0,6.53,0.0,0.81,1.03,-0.06,143.17,7.06,1.0,8.28,1.0,0.36,0.0,1.0,0.0,0.58,0.0,0.47,0
0.0,-9.49,1.0,0.0,0.0,0.0,1.0,1.0,3.73,5.0,15.73,0.47,0.0,82.0,4.65,-1.46,1.27,2.73,3.96,1.46,2.46,0.0,0.83,1.0,0.0,0
0.0,17.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.79,1.58,5.51,2.51,0.0,-19.69,-3.15,-1.36,0.0,0.79,4.54,1.0,-0.79,0.0,0.97,1.0,0.0,0
1.0,0.0,2.0,0.64,0.0,-2.54,4.0,1.0,1.0,12.54,18.17,-0.47,0.36,126.22,0.73,0.64,19.0,2.64,5.46,2.0,0.36,0.0,0.75,1.0,2.0,0
0.0,5.0,1.0,0.0,0.0,-1.27,2.0,2.0,-0.64,9.64,9.64,-1.52,5.73,125.69,-0.91,0.0,5.27,1.0,6.12,3.55,11.83,0.0,0.95,0.0,1.0,0
-0.83,0.0,0.17,-2.32,0.0,4.14,-0.66,1.0,1.83,-2.49,-0.66,2.42,-0.83,89.22,4.83,0.83,1.0,0.17,-1.63,0.83,2.83,0.0,1.11,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,1.0,0.0,2.0,5.08,0.83,0.65,55.0,1.0,3.0,-0.65,2.0,2.72,1.96,13.4,0.0,0.76,0.0,-0.65,0
0.0,-2.77,1.0,1.69,0.0,-1.38,1.69,1.0,3.46,8.15,35.45,-2.59,0.0,145.33,2.38,1.0,8.15,4.08,2.7,-0.69,0.0,0.0,1.25,0.42,1.69,0
1.0,0.0,1.0,2.02,4.0,1.0,2.98,1.0,1.98,-10.77,-7.7,0.04,0.0,59.6,2.0,2.0,-2.91,1.0,-3.08,0.0,1.0,0.0,0.93,0.98,-0.98,0
0.0,0.0,1.0,-0.87,1.74,0.0,2.0,1.87,2.74,5.87,9.62,-0.77,0.0,67.0,4.49,1.0,6.49,1.87,6.0,-0.74,1.0,0.0,0.58,1.0,1.0,0
0.63,0.0,1.0,0.63,0.0,0.63,1.63,1.0,1.0,4.44,3.54,1.13,0.0,57.15,5.0,-1.27,-11.24,2.27,5.08,2.63,2.0,0.0,0.67,0.63,0.63,0
0.0,1.0,1.0,0.0,-0.59,0.0,0.41,1.0,0.0,1.76,3.52,6.65,-2.94,30.54,-0.59,2.0,0.41,-0.59,4.44,1.0,-4.11,-0.59,1.05,1.0,-0.59,0
0.0,-0.93,1.0,1.0,0.0,2.78,1.93,1.0,1.0,0.0,7.48,-2.57,1.85,100.0,7.78,-1.85,8.4,1.93,3.38,0.0,1.93,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.58,0.0,3.0,0.42,1.0,-0.58,-0.58,1.0,2.88,-1.16,-28.97,0.84,0.0,0.26,1.0,-2.03,-1.74,5.0,0.0,1.09,0.0,1.58,0
0.0,0.0,1.0,-2.22,0.0,7.22,2.26,1.0,-11.82,-11.82,-14.95,0.69,5.74,-68.73,2.26,-0.48,4.83,-1.22,4.26,4.0,36.0,0.0,1.1,0.0,1.74,0
0.0,3.0,1.0,1.99,0.0,3.0,2.99,1.0,-1.0,-4.98,-13.94,3.96,1.0,-15.93,1.0,3.0,-1.99,1.0,1.77,1.0,0.0,0.0,0.81,-1.0,0.0,0
0.0,15.45,1.0,0.78,0.0,3.22,1.0,1.0,0.0,9.31,20.96,1.07,0.0,71.41,0.78,0.22,1.55,0.0,4.9,0.22,0.0,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,-0.63,0.0,1.25,1.0,1.0,1.37,2.25,8.0,0.94,0.0,31.87,1.12,1.88,0.37,1.63,1.5,0.0,-0.63,0.0,0.81,0.0,0.0,0
0.9,0.0,1.0,0.9,0.0,-2.69,0.1,1.0,0.9,0.0,34.0,0.14,0.0,69.16,1.9,2.0,26.1,2.0,-1.61,0.0,1.0,0.0,0.59,0.9,0.0,0
0.57,0.0,1.0,1.57,0.0,1.14,1.57,1.0,9.57,5.84,-3.55,0.33,0.0,115.23,0.16,3.0,2.3,1.0,2.99,0.0,-0.57,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.59,1.0,1.0,0.0,1.59,9.37,0.3,-1.77,59.17,1.59,0.0,3.77,2.0,7.75,0.0,-0.77,-0.59,0.49,0.0,0.0,0
-0.72,0.0,1.0,0.0,2.0,2.72,1.0,1.0,0.28,-0.61,4.0,0.61,2.72,77.33,7.44,0.0,7.56,1.0,2.28,0.0,1.72,0.0,0.87,0.0,0.0,0
0.0,0.55,1.0,2.0,0.0,-1.1,1.0,1.0,0.0,0.0,-1.86,4.01,-0.55,75.0,0.35,1.1,0.24,0.45,-0.42,1.0,0.45,0.0,0.5,0.0,-0.55,0
0.0,0.0,1.0,-0.5,0.0,0.0,0.5,1.0,0.0,0.0,3.51,1.75,-1.0,3.51,1.5,0.0,0.0,2.0,-1.4,-1.51,-1.51,0.0,1.04,0.0,0.0,0
0.93,0.0,1.0,0.93,0.0,-1.87,1.93,1.0,-0.93,5.67,2.0,1.32,0.0,9.34,0.07,0.0,1.87,2.0,5.97,3.87,1.0,0.0,0.64,-0.93,1.87,0
0.0,0.0,1.0,0.0,0.0,9.33,1.0,1.0,0.0,3.0,0.22,2.78,4.24,52.0,0.15,-0.85,1.85,1.0,3.84,1.0,1.0,0.0,0.73,0.0,0.15,0
0.0,0.0,1.0,2.0,0.0,0.0,2.03,1.0,2.0,0.0,1.0,0.99,0.03,66.0,0.03,1.0,-2.91,2.0,3.33,1.0,1.0,0.0,0.6,0.0,0.0,0
0.0,0.6,1.0,1.0,0.0,1.8,2.0,1.0,1.0,-0.6,-0.2,2.69,1.0,100.0,4.4,2.99,2.6,-0.2,7.29,6.59,3.0,0.0,0.43,0.0,1.0,0
0.0,-2.04,4.0,0.0,0.0,0.32,5.0,1.0,3.0,1.68,10.04,-0.83,0.0,72.0,3.0,-0.36,1.36,1.68,2.27,1.68,1.68,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.61,0.0,2.0,1.98,-1.23,136.48,3.23,0.0,2.39,1.0,1.0,0.39,-2.69,0.0,0.24,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,16.91,1.0,1.0,0.0,-0.99,-1.98,4.67,5.95,-32.73,2.99,0.0,-4.95,0.01,0.35,2.0,1.98,0.0,1.27,0.01,0.0,0
0.65,0.0,1.65,1.0,0.0,-2.58,2.94,1.0,0.65,10.46,23.65,-0.45,0.0,134.57,-0.29,1.0,13.69,2.65,4.13,1.29,0.0,0.0,1.06,0.65,1.65,0
0.0,0.0,1.0,0.58,0.0,9.58,1.0,1.0,-1.74,1.0,-0.16,0.69,15.0,101.74,2.58,0.0,5.9,0.42,5.6,4.58,20.0,0.0,0.82,-0.58,0.58,0
0.56,0.0,1.0,0.56,0.0,5.0,2.56,1.0,0.0,-1.12,5.88,0.68,2.0,-0.56,1.88,0.0,3.65,1.0,4.59,0.56,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.63,0.0,0.0,1.0,1.0,2.44,5.88,8.25,0.84,0.0,88.97,1.81,0.0,2.19,2.81,1.63,0.0,0.19,0.0,0.88,0.0,0.0,0
0.0,0.0,0.35,-0.65,0.0,-1.3,0.35,0.35,0.0,1.05,3.09,0.69,0.0,52.65,1.0,0.0,1.0,1.65,7.62,-0.3,1.0,0.0,0.3,-0.65,1.0,0
0.0,-2.02,1.0,3.03,1.01,3.99,2.5,3.52,1.01,0.5,11.54,-1.74,3.01,42.87,5.52,-1.01,11.03,2.01,2.65,-0.5,1.5,0.0,1.13,0.0,0.5,0
0.0,0.0,1.0,0.22,0.0,0.78,1.0,1.0,1.78,1.55,3.33,0.97,-0.78,53.47,3.22,0.0,-0.55,1.78,2.24,0.0,-0.33,-0.78,1.13,0.0,0.0,0
0.0,2.0,1.0,0.8,-1.61,1.39,1.8,2.61,-0.8,0.8,3.22,3.28,-1.61,-33.81,-3.02,1.0,-2.02,1.8,5.65,1.8,1.0,0.0,0.36,0.0,1.8,0
1.0,0.0,1.0,1.0,0.0,3.88,-0.88,1.0,0.06,0.94,9.82,2.39,1.06,77.0,0.24,0.0,6.06,1.94,-0.16,-0.94,-33.8,-0.94,0.44,1.0,-0.94,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,1.0,0.26,-2.23,2.04,1.66,1.74,-54.35,8.23,-0.49,0.0,1.0,1.84,0.0,6.72,0.0,0.56,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,2.0,2.8,1.0,0.0,6.6,10.6,-0.25,0.0,114.64,0.1,1.8,4.7,1.0,7.6,1.9,0.1,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,-4.93,-1.64,5.93,1.18,-2.11,-1.64,3.0,0.07,2.47,-1.64,-28.89,-1.29,0.0,-2.76,2.0,3.07,0.82,1.0,0.0,0.66,0.0,-0.82,0
0.0,-0.73,1.0,3.63,2.0,0.73,1.73,1.0,2.0,1.45,7.81,-2.41,1.0,47.93,7.73,-3.63,3.27,1.73,-6.76,-9.44,2.0,0.0,1.15,1.0,0.0,0
0.0,1.0,1.0,-0.81,0.0,3.0,1.0,1.0,0.81,0.0,6.49,4.13,-0.81,0.0,4.06,5.0,3.43,0.0,12.92,12.19,-3.87,0.0,0.42,0.0,0.0,0
0.0,2.21,1.0,1.0,0.0,2.21,1.0,1.0,3.26,2.26,-1.41,2.82,0.0,25.07,1.06,2.47,-0.94,1.0,2.33,0.26,0.26,0.0,0.85,0.0,0.0,0
0.0,1.0,1.0,0.92,0.0,10.0,1.92,1.0,0.0,0.0,-7.38,5.1,0.0,92.21,-1.84,3.0,0.23,0.0,1.09,1.0,1.92,0.0,0.27,1.0,0.92,0
0.0,0.83,1.0,-0.66,0.0,8.32,1.0,1.0,-2.33,-4.99,-8.15,5.31,0.0,28.45,2.5,6.5,2.66,-0.66,2.67,0.83,2.83,0.0,0.33,0.83,0.0,0
0.0,0.0,1.0,1.69,0.0,-2.45,3.0,1.0,10.69,17.0,-3.14,0.36,-0.69,153.04,3.38,5.0,1.55,1.0,4.82,3.0,3.38,0.0,-0.0,0.8,1.69,0
0.0,0.0,1.0,1.0,0.0,2.78,1.0,1.0,-0.69,0.0,6.86,1.71,0.69,100.0,1.31,0.0,2.78,1.0,3.78,2.0,-0.39,0.0,0.52,0.0,0.0,0
0.0,15.82,2.0,-0.61,0.0,3.04,2.0,1.0,-0.61,5.65,7.43,2.7,0.0,40.0,-1.43,0.61,4.87,1.39,5.31,1.0,-0.22,0.0,0.85,0.61,0.0,0
0.0,0.0,1.0,2.0,0.0,0.54,1.0,1.0,10.54,6.0,8.09,-0.56,1.63,86.0,5.54,0.54,7.09,1.0,1.88,-0.54,-1.63,0.0,0.66,0.0,-0.54,0
1.0,0.58,1.0,0.84,0.0,4.74,2.0,1.0,-5.79,-2.48,4.94,3.34,0.0,26.16,1.1,2.9,4.1,1.42,9.54,7.53,1.58,0.0,0.43,0.0,1.0,0
-0.94,0.0,1.0,-0.94,1.88,-1.88,1.0,1.0,0.94,0.0,29.3,0.25,-0.94,-72.33,3.82,2.0,24.18,2.0,-0.26,0.0,1.94,0.0,1.43,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,2.56,1.0,1.0,0.0,0.0,1.12,3.67,1.68,0.0,0.0,2.56,2.68,0.0,2.03,1.0,0.0,0.0,0.6,0.0,0.0,0
0.0,1.0,1.0,-0.85,0.0,2.7,1.0,3.0,-7.67,-2.56,4.0,0.7,4.7,-68.2,1.15,-1.56,3.85,2.0,1.82,2.56,17.05,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-3.01,2.0,1.0,0.75,0.0,-4.27,2.49,4.25,0.0,4.26,0.0,-1.01,2.0,-0.94,1.0,8.75,1.0,0.45,0.0,1.25,0
-1.42,0.0,0.29,-0.71,1.42,1.0,-0.42,1.0,2.42,-2.13,-1.27,0.98,3.71,-44.09,6.56,1.0,5.84,1.0,-1.06,0.0,1.71,0.0,0.98,0.71,0.0,0
0.0,0.0,1.68,1.68,0.0,0.0,1.68,1.0,2.0,0.68,4.79,-2.62,6.0,98.54,6.0,-0.68,1.37,1.68,7.5,3.0,7.68,0.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.93,2.0,1.0,2.44,5.69,16.76,0.08,1.19,70.74,2.19,0.0,7.81,2.63,2.18,0.81,1.0,0.0,0.95,0.81,0.0,0
0.91,0.0,1.0,1.82,0.0,3.18,2.0,1.0,0.0,0.91,8.82,0.42,0.18,69.02,3.91,0.0,8.0,1.91,3.05,0.0,1.0,0.0,0.64,0.0,1.91,0
-1.61,0.0,1.0,0.48,-1.57,2.0,0.96,0.48,3.57,6.04,8.31,0.45,1.0,67.22,0.96,-6.79,4.61,2.04,-5.15,-0.52,0.48,0.0,0.57,0.52,0.0,0
0.0,17.0,0.13,-0.87,0.0,4.0,0.13,1.0,0.0,-1.74,-6.97,6.91,0.0,-65.32,0.0,1.0,-0.87,-0.87,-5.53,1.0,-0.87,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,1.0,0.16,7.36,19.07,0.4,0.0,75.87,1.16,0.0,2.16,1.0,4.08,1.84,1.84,0.0,1.05,0.0,2.68,0
-4.65,1.0,1.0,-0.93,-0.93,11.86,-0.86,0.07,0.93,-1.86,-0.93,4.77,1.86,8.37,2.79,-9.09,10.44,0.0,-14.34,-0.86,0.07,0.0,0.78,1.0,-0.93,0
0.6,0.0,1.0,0.6,0.0,4.6,1.0,1.0,0.0,0.0,6.4,5.94,-0.6,46.25,0.6,0.4,2.4,0.0,-0.13,0.0,0.0,0.0,0.95,1.6,0.0,0
3.38,0.0,1.0,-1.24,0.0,-0.24,0.38,1.0,1.0,6.24,2.0,0.83,0.0,74.62,0.14,0.0,1.51,0.38,1.82,0.62,0.0,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,0.0,1.19,2.19,2.19,1.0,0.0,4.0,12.39,0.29,2.99,80.0,2.79,3.79,6.78,2.0,0.19,0.0,0.6,0.0,0.66,1.6,1.6,0
0.0,6.78,1.0,2.0,1.0,3.0,2.0,1.0,0.0,2.0,6.0,-1.05,0.0,54.0,1.0,-0.68,4.39,1.0,1.01,0.64,1.0,0.0,0.93,0.0,1.0,0
-4.86,0.0,1.0,5.03,-0.91,0.0,0.06,5.03,3.94,-2.88,7.06,0.88,2.0,68.49,5.0,-12.63,7.0,2.0,-14.7,-1.94,-0.94,0.0,0.75,0.0,0.03,0
4.0,0.0,1.0,0.86,1.73,-4.19,0.14,1.0,6.19,5.0,3.73,-0.0,0.86,151.85,6.32,0.86,14.38,0.14,1.45,-1.73,-3.46,0.0,0.46,1.0,0.86,0
0.0,0.0,1.0,-1.81,0.0,0.0,1.0,1.0,1.9,2.71,7.33,0.82,0.0,-1.81,2.1,1.81,-1.81,1.0,1.68,-0.9,1.0,0.0,0.87,0.0,0.9,0
0.0,0.0,1.0,1.73,0.0,0.0,1.0,1.0,0.73,2.0,6.53,1.7,-0.73,148.28,2.47,1.0,0.27,2.0,6.77,-0.73,1.0,0.73,0.23,0.0,0.0,0
0.0,0.0,1.0,-1.22,0.0,3.61,0.78,1.0,-0.61,0.0,1.39,2.19,3.39,-40.1,4.43,-0.61,3.61,0.39,-1.03,0.39,6.61,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.03,2.0,1.0,0.49,0.0,4.05,0.45,1.51,100.0,4.49,0.0,5.05,1.0,2.05,0.0,3.0,0.0,0.7,0.0,1.51,0
0.0,-1.86,1.0,1.0,0.0,7.33,2.62,1.0,1.0,0.0,1.24,0.09,3.0,100.0,4.62,-1.86,2.0,2.24,-4.43,0.0,9.09,1.0,0.65,0.0,0.0,0
0.0,0.0,1.0,-2.75,2.0,0.0,0.45,1.0,2.0,-1.1,1.45,0.87,1.55,-36.28,7.55,0.0,7.3,1.0,0.26,0.0,2.0,0.0,1.13,1.0,0.55,0
0.0,0.79,1.0,0.0,-0.79,8.28,-0.57,1.0,-1.57,1.43,3.07,4.63,0.0,15.74,-0.57,2.36,-2.71,0.21,3.33,1.0,1.0,0.0,0.43,0.0,-0.79,0
0.0,-2.52,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.84,0.79,1.0,0.0,7.36,-2.52,4.0,1.84,-5.55,-1.68,2.68,0.0,0.5,0.0,1.0,0
-7.56,0.95,1.0,0.05,0.0,0.05,1.11,2.89,10.0,9.44,-16.02,0.37,1.89,10.26,2.95,5.0,-5.4,1.0,0.55,1.11,1.05,0.0,0.51,0.8,-0.89,0
0.0,0.74,1.0,-0.74,0.0,0.74,1.0,2.48,-0.74,3.0,9.21,-0.42,2.21,-21.82,-0.48,0.74,2.48,1.74,6.71,1.0,-0.48,0.0,0.55,0.0,1.0,0
0.58,0.0,1.0,0.0,0.0,2.67,1.58,1.0,2.16,2.91,-3.49,2.1,1.16,29.06,4.42,1.0,0.0,1.0,0.96,1.0,2.0,0.0,0.45,0.0,-0.58,0
-0.8,0.0,1.0,0.0,0.0,1.8,1.2,2.0,-0.8,3.0,16.2,0.57,-2.4,54.6,2.0,0.0,-3.4,2.0,3.75,0.8,1.0,0.0,0.44,0.0,1.6,0
0.3,9.05,2.0,4.3,0.0,4.0,2.61,1.0,4.0,-1.18,-6.05,0.91,2.0,27.48,0.3,1.39,2.09,1.3,1.08,-1.39,-0.7,0.0,1.07,0.0,-1.39,0
0.77,0.0,1.0,1.77,-0.77,2.0,2.77,1.0,1.0,4.08,9.39,0.26,-0.77,111.58,4.23,0.0,4.23,1.0,7.64,0.77,3.0,0.0,0.37,0.0,1.54,0
0.0,0.0,1.0,0.52,0.0,4.48,2.0,1.0,0.0,1.57,9.09,0.18,2.0,15.67,3.52,-1.57,11.66,0.48,4.07,0.52,1.0,0.0,1.08,0.0,1.52,0
-3.5,0.0,1.0,1.0,-2.1,3.0,0.6,0.3,1.7,-3.5,-2.8,2.6,3.0,116.12,5.4,-6.31,2.0,1.0,-10.3,-1.4,6.0,1.0,0.41,0.0,-0.7,0
0.0,-0.59,1.0,0.0,1.0,-1.76,2.0,1.0,1.18,2.59,7.76,-1.96,1.0,68.28,3.76,-2.94,3.0,1.59,-5.62,-6.64,0.41,0.0,1.08,0.0,0.0,0
0.0,0.0,2.0,-1.99,1.0,0.0,1.0,1.0,-1.99,3.99,9.98,0.5,0.0,7.13,2.0,-1.0,3.0,1.0,2.93,1.0,1.0,0.0,1.0,0.0,0.0,0
0.74,0.0,1.74,-0.74,0.0,0.0,3.21,1.0,-1.21,5.15,10.68,0.36,0.74,1.47,0.53,-0.74,14.5,1.74,3.04,0.74,1.0,0.0,0.68,0.74,1.47,0
-0.83,0.0,1.0,1.17,0.0,4.14,0.17,1.0,4.0,1.03,6.03,0.46,1.66,24.66,4.66,0.0,5.97,2.0,-2.63,-1.66,0.0,0.0,1.05,0.0,-1.66,0
0.0,0.0,1.0,0.0,1.17,1.17,1.0,1.0,1.0,8.75,19.75,-0.02,1.17,132.11,1.58,2.0,4.91,2.0,1.42,-1.17,-0.58,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.91,-1.82,0.0,2.91,0.09,0.09,4.09,3.36,0.81,0.91,67.0,0.09,1.0,1.18,0.09,6.37,1.0,2.82,0.0,0.7,1.0,1.91,0
0.0,0.0,2.01,-0.51,0.0,4.99,1.51,1.0,0.51,-0.51,5.48,1.44,1.0,-40.51,0.97,0.51,-1.53,2.01,-0.61,0.51,-0.01,0.0,0.45,0.0,0.0,0
0.0,0.0,1.42,0.0,0.0,-2.31,1.42,1.0,0.0,4.89,0.95,1.24,-0.58,40.0,-0.73,1.16,-2.31,1.42,3.11,1.0,0.42,0.0,1.07,0.0,-0.58,0
