CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,-0.85,1.0,7.92,1.08,2.85,0.0,2.77,13.01,1.12,1.08,58.32,-0.85,0.0,4.08,1.92,1.48,0.0,0.08,0.0,0.62,0.0,0.0,0
-0.94,0.0,1.0,-1.87,-4.68,4.0,1.0,1.0,2.94,0.0,-3.74,3.81,0.0,0.0,5.74,2.0,-5.61,1.0,0.63,2.0,2.87,0.0,0.57,0.0,0.0,0
3.19,3.0,1.0,3.19,0.0,0.0,2.59,1.0,-0.8,0.0,1.59,1.39,0.8,42.23,0.0,-0.59,0.8,0.0,2.42,0.2,0.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.51,-1.53,1.0,1.0,4.04,4.49,-2.55,0.5,0.51,15.12,4.02,1.0,0.51,1.0,1.93,2.98,2.0,0.0,1.11,0.0,-0.51,0
-0.82,-0.82,1.0,0.0,0.82,8.23,4.47,-0.65,1.53,-3.76,-3.29,0.72,2.65,6.07,5.18,-0.65,-5.05,0.18,2.01,1.0,2.0,0.0,0.59,-0.62,-0.82,0
0.0,0.0,1.0,1.0,0.0,-2.81,1.0,1.0,0.0,-1.69,1.31,1.79,-3.38,57.0,4.25,0.0,-2.81,1.0,1.65,3.0,3.13,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,-1.86,4.34,16.79,0.19,0.0,120.1,2.07,-0.93,3.0,1.0,6.84,0.07,1.0,0.0,0.09,1.0,0.0,0
0.51,0.0,1.0,1.51,0.51,-0.53,1.0,1.0,0.51,2.56,9.67,1.41,0.0,117.89,2.0,1.02,6.13,1.51,0.97,-0.51,0.49,0.0,0.84,0.41,1.51,0
6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44,0.0,1.0,0.0,0.78,0.0,1.0,1
1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,7.0,38.0,0.33,0.0,90.0,1.0,0.0,3.0,4.0,3.28,1.0,1.0,0.0,0.84,1.0,1.0,0
4.86,0.0,1.0,2.93,0.03,7.97,2.97,1.0,0.97,-1.93,-2.86,0.53,2.97,49.03,1.97,0.0,5.0,1.0,-0.96,-0.97,1.0,0.0,1.14,0.0,-0.97,0
0.0,42.84,1.0,0.0,0.0,0.0,0.03,1.0,-2.92,-3.89,-4.87,6.54,0.0,-56.44,0.0,4.97,0.03,-0.97,-1.82,1.0,-0.97,0.0,0.24,0.73,0.97,0
0.0,0.0,1.0,-3.47,-3.73,0.0,1.25,2.0,0.51,1.53,-16.64,1.35,2.0,73.46,4.24,0.75,0.51,-0.24,0.57,0.0,3.24,0.0,0.84,1.0,-2.24,0
0.0,0.0,1.0,-2.57,-2.55,6.13,0.49,1.0,-1.53,-3.06,-9.25,1.18,3.57,20.05,2.51,0.0,-1.02,-0.53,2.36,3.0,3.02,0.0,0.66,0.0,-1.02,0
4.02,0.0,1.0,0.67,0.67,2.0,2.0,3.01,0.33,7.03,21.08,0.08,0.0,123.61,0.33,0.0,4.68,1.67,8.56,2.0,0.0,0.0,0.87,0.0,1.67,0
-1.56,0.0,1.0,-1.56,1.0,7.0,0.72,1.0,0.64,0.0,-0.28,2.27,1.36,16.12,1.0,1.28,4.36,1.0,0.36,0.64,1.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.89,2.78,1.78,-0.56,3.12,-10.8,0.8,1.56,-17.91,1.22,0.0,-16.91,2.78,0.63,0.0,1.0,0.0,0.7,0.78,-0.78,0
1.0,0.0,1.0,3.0,1.0,4.64,1.0,4.0,2.07,-15.49,-17.26,1.04,0.93,-9.15,3.86,2.0,-3.5,3.0,-0.22,-0.93,0.0,0.0,1.03,-0.93,-0.93,0
0.0,0.0,1.0,-0.63,0.0,4.15,2.0,1.0,3.0,4.0,8.52,0.71,0.63,16.45,1.63,0.0,4.15,2.0,2.85,-1.89,0.37,0.0,1.16,0.0,0.0,0
0.0,-30.06,1.0,0.7,0.0,1.3,2.7,1.7,2.4,5.2,5.7,-0.34,1.4,112.15,1.7,-0.7,3.4,1.7,9.1,2.0,0.7,0.0,0.9,0.17,0.3,0
0.0,0.0,0.37,-0.63,-0.63,0.0,0.37,1.0,1.0,2.0,2.37,1.95,-1.26,46.43,2.0,0.0,-3.78,1.0,3.57,2.0,1.63,0.0,0.88,0.0,0.63,0
0.0,-9.99,1.0,1.0,0.0,-2.0,1.0,1.0,1.0,2.0,6.99,-0.59,0.0,149.96,4.0,-2.0,-2.0,1.0,4.0,1.0,3.0,0.0,0.56,-1.0,0.0,0
0.0,1.62,1.0,0.0,0.0,-5.66,2.0,1.0,1.0,0.0,-1.62,3.62,-5.66,0.0,3.38,0.81,0.0,0.19,2.6,3.81,2.19,1.0,0.33,0.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,4.28,1.0,1.0,0.43,0.0,2.43,2.68,0.0,0.0,3.0,0.0,2.0,2.0,1.78,0.43,1.57,0.0,0.68,0.43,0.43,0
0.0,0.0,1.0,0.0,0.0,2.91,0.27,1.0,2.0,4.18,5.27,-0.2,4.36,79.64,1.0,2.0,2.91,1.27,3.87,1.73,1.0,0.0,0.73,0.0,0.0,0
0.0,11.0,1.0,0.0,0.0,-6.75,1.0,1.0,0.0,8.83,7.85,2.11,0.0,65.73,1.0,1.0,0.98,0.02,5.98,0.98,0.0,0.0,0.12,0.98,0.02,0
0.0,0.0,1.0,1.04,0.0,-0.96,2.96,1.0,3.04,4.82,7.69,-0.35,0.04,106.15,0.13,0.0,-3.74,2.91,2.52,0.0,-3.78,0.0,1.21,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,-3.69,1.62,1.0,3.85,3.85,6.0,-0.14,0.0,115.38,0.38,2.0,4.31,2.0,3.6,1.0,1.0,0.0,0.97,0.0,0.0,0
-0.71,0.0,1.0,0.71,-3.53,5.0,1.0,1.0,0.0,4.23,11.94,1.29,1.0,-7.05,4.41,0.0,0.06,1.0,1.81,0.71,1.0,0.0,1.0,0.0,0.0,0
0.04,0.0,1.0,0.04,1.0,22.52,3.07,1.0,0.0,-5.78,-5.74,3.88,2.0,-21.28,2.93,0.0,0.0,1.96,-1.09,-1.93,1.0,0.0,0.86,0.0,-0.96,0
0.0,0.0,1.0,1.26,0.0,0.0,1.26,1.0,0.32,-9.31,0.26,2.25,1.0,9.28,5.21,0.0,-0.21,1.0,-1.78,-1.47,1.0,0.0,0.57,-0.74,0.0,0
1.0,0.87,1.0,1.0,0.0,-7.73,2.0,1.0,-0.87,7.0,35.38,0.91,0.0,90.0,-1.62,3.49,2.13,2.25,1.1,1.0,0.13,0.0,0.7,0.13,0.13,0
0.0,0.0,1.86,-6.0,-4.28,3.43,1.86,1.86,-2.57,40.0,75.43,0.5,0.0,88.43,1.86,0.0,5.14,-0.71,2.08,1.86,1.86,0.0,1.01,0.57,-1.71,0
0.0,0.0,1.0,2.51,0.0,-3.78,2.76,2.0,6.03,4.76,7.46,-0.53,0.0,129.96,1.0,0.0,4.73,4.0,1.55,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-1.33,0.0,6.63,2.0,1.0,4.0,2.0,-1.99,2.85,1.0,-36.0,6.0,1.0,4.66,1.0,-11.84,1.66,2.0,0.0,0.89,0.66,0.66,0
1.0,0.0,1.0,1.0,0.0,0.3,2.0,1.0,0.0,7.0,35.19,0.37,0.0,90.0,3.11,0.0,2.3,3.3,4.27,3.11,2.41,0.7,0.73,1.0,1.0,0
0.0,0.5,1.5,0.0,0.0,2.0,2.5,2.0,4.5,43.5,85.0,-0.01,1.0,104.0,1.5,0.5,1.5,1.5,2.42,-0.5,0.5,0.0,0.89,0.0,2.0,0
2.0,1.0,1.0,0.38,0.0,0.0,2.0,3.0,2.38,11.92,12.39,-0.56,0.0,61.31,-0.46,3.23,14.08,2.62,3.8,0.62,-0.23,0.0,0.94,0.75,1.0,0
0.0,0.0,1.0,-2.53,-3.24,0.0,0.35,1.0,-0.94,1.3,-2.42,1.04,0.0,86.17,3.0,1.3,2.94,0.7,23.08,0.65,1.65,0.0,0.85,0.0,-1.94,0
-0.88,0.0,1.0,0.0,-0.88,1.0,2.0,1.0,1.0,-6.13,-13.51,2.59,0.0,13.13,5.5,-1.75,-9.51,1.12,-0.11,0.0,3.63,0.0,1.12,-0.7,-0.88,0
0.0,-1.1,1.0,0.0,0.0,-2.75,1.55,1.0,0.55,1.0,1.0,0.25,0.0,0.0,4.75,-0.55,-0.55,1.55,2.1,2.1,2.1,0.55,0.82,1.0,0.0,0
2.91,0.0,1.0,2.0,0.58,0.0,2.0,2.75,4.0,2.16,-4.82,0.27,1.0,63.67,3.0,0.0,3.16,0.42,1.31,-0.58,1.0,0.0,0.97,-0.58,0.0,0
3.45,0.0,1.0,3.59,0.0,3.59,2.72,1.0,0.86,-4.31,-8.35,1.68,0.86,71.54,2.0,0.0,-1.72,1.0,1.87,0.86,1.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.06,0.0,-3.71,2.0,1.0,4.12,14.0,-13.13,-0.06,0.0,57.21,0.12,1.88,-19.56,1.94,3.81,2.94,2.0,0.0,1.1,1.0,-0.94,0
0.0,0.0,1.0,0.84,0.0,-3.37,1.0,1.0,1.84,0.0,-5.06,2.1,-0.84,84.29,7.69,0.0,-3.37,1.0,-0.32,1.0,3.84,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,2.45,1.0,1.0,0.16,4.19,12.22,1.6,0.0,72.11,2.16,0.0,2.84,1.16,3.8,0.16,1.0,0.0,0.88,0.16,0.16,0
0.0,-1.77,1.0,0.0,0.0,0.0,1.0,1.0,0.59,1.18,7.77,-0.38,0.0,14.78,2.18,-0.59,6.0,2.59,1.33,0.59,0.59,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,3.96,2.83,13.0,1.57,1.0,0.57,3.39,20.7,2.71,0.0,50.9,0.74,0.0,3.7,3.7,3.75,-0.57,0.43,0.0,0.8,0.0,2.7,0
0.99,7.01,1.0,0.99,0.99,-5.97,1.0,1.0,0.99,5.97,20.89,-2.09,0.0,-14.92,1.99,-0.99,15.93,3.99,-4.96,-6.96,-0.99,0.0,0.07,0.8,0.99,0
0.0,0.0,1.0,1.91,0.0,-0.91,1.0,-0.82,-0.73,-3.64,-9.82,1.48,0.0,72.72,5.64,0.0,7.0,0.09,1.79,1.0,4.73,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,6.0,12.0,0.51,0.0,90.0,3.0,0.0,0.0,1.0,1.92,1.0,1.0,0.0,1.0,0.0,0.0,0
2.38,-1.78,1.0,3.38,0.0,2.38,3.19,1.0,3.59,3.0,8.19,-1.38,1.59,108.52,3.19,-0.59,8.59,1.59,4.35,0.0,1.59,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,-0.8,0.0,0.0,0.2,0.2,-2.39,-2.18,-3.78,2.27,0.0,-63.68,2.0,0.0,-0.8,-0.59,-0.7,1.0,0.2,0.0,0.5,0.2,0.0,0
-2.4,0.0,1.0,-2.4,0.0,10.6,-0.2,1.0,-0.6,0.0,5.4,4.98,-0.6,-31.75,3.0,0.0,2.6,2.0,0.1,-0.6,2.2,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,2.12,0.0,0.0,1.0,1.0,0.0,3.19,7.31,0.86,0.0,47.79,3.0,0.0,0.94,1.47,1.25,0.53,1.47,0.0,0.89,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.77,2.23,1.0,-2.3,4.47,13.0,2.15,-0.77,54.82,0.23,-0.77,-0.3,1.0,6.09,1.23,1.0,0.0,0.34,0.0,2.0,0
0.0,2.0,1.0,0.79,0.0,6.0,1.79,1.0,1.58,-15.6,-33.98,3.59,0.0,72.34,0.79,4.79,-3.16,0.0,6.36,6.21,1.0,0.0,0.99,0.0,-0.79,0
0.0,0.0,2.54,0.0,0.0,2.16,3.08,1.54,1.46,-7.08,-14.63,0.67,0.0,57.92,2.54,0.0,-0.62,1.54,0.39,0.0,2.0,0.0,1.03,-0.18,0.0,0
0.0,0.0,1.67,1.33,0.67,-7.32,2.67,1.0,4.0,2.0,0.67,0.1,-2.33,68.89,6.0,1.0,7.33,1.0,1.42,1.0,0.67,0.0,0.67,0.0,-0.67,0
0.0,43.0,1.0,-3.82,0.0,4.82,1.0,1.0,0.0,-5.73,-3.78,2.63,0.96,-85.98,1.0,1.0,4.78,1.0,1.06,-0.96,0.0,0.0,0.63,0.75,1.0,0
0.0,0.0,1.0,-0.81,0.0,0.81,2.0,0.19,-0.62,1.76,0.52,1.02,0.0,2.19,1.81,0.0,-4.86,1.38,1.82,1.0,1.0,0.0,0.7,-0.81,0.0,0
0.0,0.0,1.0,0.56,0.0,4.0,1.0,1.0,2.56,-4.48,-6.71,3.26,0.0,10.63,4.24,0.88,-2.8,0.44,1.94,1.44,1.56,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,7.67,5.0,-7.38,2.0,1.0,3.0,6.0,26.0,0.95,-4.69,157.05,1.0,0.0,2.33,4.0,3.41,0.0,-0.67,0.0,0.49,0.0,3.0,0
0.0,2.0,1.0,0.0,0.0,9.6,1.0,1.0,2.76,1.84,18.41,3.33,0.0,-10.13,-1.84,1.0,23.09,0.0,3.06,1.0,0.08,0.0,0.96,0.0,0.92,0
0.0,4.0,1.0,0.0,0.0,6.0,1.78,1.0,3.11,1.56,0.0,4.7,0.78,19.45,4.89,1.0,0.78,0.22,1.75,0.78,1.56,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.53,1.62,1.0,1.0,4.23,6.09,-1.13,6.62,41.92,1.38,-1.23,5.0,1.62,4.13,1.0,1.0,0.0,0.7,0.0,0.0,0
-0.55,0.0,1.0,-0.11,-2.76,5.55,1.0,1.0,5.11,2.55,18.24,1.06,0.55,47.54,4.66,0.0,24.45,1.0,2.41,0.55,3.76,0.0,0.61,0.0,1.0,0
-3.09,0.0,1.0,1.49,0.49,2.49,2.0,-0.54,0.51,-1.6,-5.31,0.79,0.0,39.09,2.03,0.0,-0.54,0.49,6.61,2.0,1.0,0.0,0.55,0.0,0.49,0
0.0,0.0,1.65,0.0,0.0,0.0,1.65,1.0,1.29,9.65,10.77,-0.06,0.0,109.66,3.65,0.0,-0.23,0.35,9.01,1.0,2.29,0.0,0.92,1.0,0.0,0
0.0,-34.16,1.0,2.79,1.0,2.21,2.0,1.0,0.79,2.0,6.0,0.6,0.0,133.44,3.38,0.0,1.79,1.0,7.68,2.0,3.38,0.0,0.47,-0.6,0.21,0
0.0,0.0,2.0,2.0,1.0,1.0,2.0,1.85,0.0,0.85,7.23,0.52,1.15,68.54,1.15,0.0,5.15,3.54,0.77,0.0,0.0,0.0,0.89,0.85,0.0,0
0.0,5.76,1.0,-0.64,0.0,2.36,1.0,1.0,0.0,-1.2,-2.97,1.82,0.0,-14.08,2.36,1.64,0.0,1.64,-0.78,0.0,0.36,0.0,0.19,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,1.57,1.0,1.0,3.28,1.14,7.99,2.65,-0.57,50.79,5.0,0.0,12.41,1.0,0.38,0.0,2.0,0.0,0.26,0.0,0.57,0
0.0,0.0,1.0,-0.92,0.0,5.08,1.92,1.0,-0.92,-0.92,7.0,1.63,0.08,-22.97,3.92,0.0,-4.51,1.0,1.38,1.84,-1.76,0.92,0.18,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.61,1.0,1.61,3.07,1.61,0.99,0.0,141.07,5.0,0.0,-2.68,1.61,2.38,0.61,2.61,0.0,0.94,0.0,0.0,0
1.65,0.82,1.0,0.82,0.0,5.18,1.0,2.65,0.0,2.47,6.18,1.13,1.0,12.36,3.82,1.65,9.24,1.0,-0.12,0.0,1.0,0.0,0.62,0.62,0.82,0
0.57,0.0,1.0,0.0,0.0,0.0,2.57,0.43,2.3,3.13,0.57,0.36,1.0,21.6,6.0,1.0,1.17,-0.7,4.75,2.13,2.0,0.0,0.74,-0.57,1.13,0
0.0,0.0,2.0,0.0,0.0,7.39,3.0,2.0,-1.69,1.77,21.93,1.07,0.85,72.38,2.0,-0.85,13.23,2.0,1.3,-2.39,0.15,0.0,0.83,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,-7.43,1.0,1.0,0.0,0.0,2.0,1.42,-4.34,0.0,3.62,0.0,2.62,2.62,-0.12,0.0,2.0,0.0,0.63,0.0,-0.62,0
0.0,9.0,1.0,-0.52,0.0,2.59,0.48,0.48,-1.04,-3.11,2.59,1.77,-0.52,-34.22,1.52,1.0,4.56,1.48,0.85,0.0,0.0,0.0,0.72,-0.52,0.0,0
6.0,0.0,1.0,0.24,1.0,1.0,2.76,3.24,0.76,6.72,26.48,0.44,0.0,63.92,3.28,0.76,4.24,2.24,1.64,0.76,1.76,0.0,0.71,-0.76,1.0,0
0.0,0.0,1.0,-2.87,0.0,3.58,1.0,1.0,1.0,-4.3,-3.58,2.65,0.72,-64.49,6.0,0.0,3.58,1.0,1.47,0.28,3.0,0.0,0.77,0.0,0.0,0
0.0,0.62,1.0,0.0,0.0,1.62,2.0,1.0,1.0,0.0,4.0,2.29,0.0,0.0,1.38,-0.62,-1.49,2.0,1.49,0.0,1.0,0.0,0.56,-0.62,0.62,0
0.0,9.0,1.0,0.0,0.0,0.0,0.38,2.25,1.87,2.5,6.25,0.87,0.0,46.87,0.38,1.0,3.0,2.0,0.67,0.0,-0.62,0.0,0.8,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,8.59,1.0,1.0,0.0,2.69,2.69,1.44,5.39,14.37,-2.69,1.0,4.59,0.0,4.59,1.9,0.1,0.0,0.87,0.0,0.0,0
0.0,3.0,1.0,-1.76,0.0,0.0,1.88,1.0,-3.52,-0.88,0.0,3.69,3.52,-58.06,0.0,1.0,0.88,0.0,3.82,5.4,6.16,1.76,0.38,0.0,0.0,0
1.0,0.0,1.0,1.78,1.0,7.0,2.0,1.0,0.0,0.0,1.78,0.51,2.0,127.8,0.22,0.0,5.78,1.0,1.5,-0.78,1.0,0.0,0.87,0.0,0.0,0
5.65,-1.88,1.0,1.94,0.94,-4.71,1.94,4.83,3.0,12.53,28.37,-2.66,1.0,40.81,3.94,-3.77,9.71,4.83,-2.91,-6.59,1.0,0.0,0.8,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,13.67,0.11,1.0,-0.89,0.22,2.44,2.16,6.22,-9.68,2.11,1.0,-0.89,0.11,0.89,0.0,1.89,0.0,0.55,0.0,0.89,0
6.0,5.24,1.0,0.13,1.0,-1.62,2.0,4.0,-3.5,7.25,9.65,2.06,0.0,8.21,1.0,0.87,-16.85,3.0,-0.39,0.0,0.13,0.0,0.94,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,2.44,0.19,1.0,2.19,8.63,23.88,0.67,0.0,120.36,-0.63,0.81,6.0,3.0,0.73,-1.44,-0.63,-0.81,0.45,1.0,1.0,0
1.0,0.0,1.0,3.66,5.0,0.66,1.0,1.0,0.0,-0.66,1.06,0.72,0.66,71.76,2.97,-1.31,10.94,0.34,2.59,0.0,4.28,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,-0.15,1.0,2.0,0.57,2.0,0.93,-2.87,50.0,1.43,0.0,5.28,1.0,0.2,-1.3,-2.02,-1.15,0.53,0.57,0.0,0
0.0,0.0,1.78,-0.78,0.0,-3.89,2.78,1.0,-0.56,-0.78,-15.57,1.07,0.0,-17.9,4.22,0.0,-18.68,1.0,1.78,3.0,3.78,1.0,0.68,0.0,-0.78,0
0.0,7.56,1.0,4.0,0.0,3.78,1.0,1.0,0.0,6.0,7.47,2.54,0.0,90.0,3.76,1.51,-1.51,0.24,2.67,1.0,1.0,0.0,1.23,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.65,6.31,2.65,0.08,1.0,70.36,2.35,0.0,3.69,1.35,4.6,1.31,0.35,0.0,0.95,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,1.0,3.13,-22.54,-47.34,2.97,0.0,-54.67,5.56,1.13,0.0,1.0,1.51,1.56,1.0,0.0,0.65,0.0,0.0,0
-0.73,0.0,1.0,1.0,-0.73,-4.12,1.0,1.73,2.19,2.19,2.73,1.89,-1.46,108.77,5.65,0.0,-2.19,1.73,1.72,0.0,1.0,0.0,0.89,0.0,1.0,0
0.0,-10.88,1.99,1.0,0.0,-5.94,1.99,1.0,1.98,0.99,3.99,-3.99,0.0,131.29,2.99,-0.99,0.99,1.0,4.17,3.0,3.98,0.0,0.85,0.0,-0.99,0
4.78,-34.25,1.0,1.8,0.8,0.0,2.8,3.39,3.0,7.17,23.5,-0.65,0.0,128.49,2.0,0.2,11.98,2.59,4.2,0.0,1.8,0.0,0.78,0.4,0.0,0
0.0,-5.89,1.0,1.0,0.0,1.96,2.0,2.0,3.0,5.31,15.93,0.47,0.0,106.85,2.31,0.0,5.04,3.35,2.64,0.0,1.65,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,19.88,49.86,0.56,0.0,90.37,-0.02,0.0,-0.54,2.0,-1.01,0.0,0.0,0.0,1.07,-0.51,0.0,0
0.0,27.15,1.0,-0.63,0.0,0.63,3.0,1.0,-0.63,0.0,1.0,0.87,5.0,-63.14,0.47,0.63,2.37,1.0,4.64,5.0,6.11,2.0,0.77,0.47,0.63,0
4.0,0.0,1.0,4.79,0.0,4.0,2.21,1.0,0.21,-1.58,-0.36,0.72,1.0,60.09,1.21,0.0,-0.58,0.21,5.34,3.36,1.79,0.0,0.7,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,-0.79,1.0,1.0,0.0,0.0,4.82,4.14,-5.79,0.0,0.96,1.0,1.0,0.0,-0.45,1.0,0.04,0.0,0.31,0.0,-0.96,0
0.0,2.94,1.0,1.02,0.0,0.0,2.0,1.0,3.02,1.0,0.02,1.86,1.0,-32.1,-0.92,0.0,1.02,0.02,1.31,0.98,-1.94,0.0,0.85,0.0,0.0,0
0.0,3.0,1.0,4.75,3.96,0.0,1.79,1.0,1.58,4.75,19.78,1.95,0.0,-7.91,-3.16,1.0,1.58,2.37,2.91,1.0,-2.37,0.0,-0.01,0.0,2.37,0
0.0,2.0,1.0,0.93,0.0,1.35,1.0,1.0,1.86,1.0,-4.65,2.74,-0.93,146.46,-0.93,4.0,1.86,0.0,8.43,7.93,1.93,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,4.0,1.0,1.0,1.08,-1.85,1.85,2.71,-0.92,32.31,-1.69,2.0,3.69,1.0,3.28,1.08,0.08,0.0,0.34,0.92,0.0,0
0.0,0.0,1.0,0.67,0.0,13.67,1.0,1.0,0.67,-0.67,3.99,3.49,0.67,0.0,4.34,0.0,6.01,2.0,1.5,-0.67,4.35,0.0,1.02,0.0,1.0,0
0.0,10.1,1.0,0.0,0.0,7.8,1.9,1.0,0.9,0.9,4.5,1.24,0.0,59.46,1.9,-2.6,0.9,1.9,7.12,0.9,0.0,0.0,0.88,0.0,1.9,0
0.0,0.0,1.0,2.0,0.0,-5.59,2.0,1.0,5.86,5.66,-5.53,-0.21,0.07,74.39,3.0,0.93,1.07,1.0,6.0,3.73,1.93,0.0,1.38,0.0,0.0,0
-0.67,0.0,1.0,-2.01,-3.35,1.0,2.0,1.0,2.34,3.35,0.65,1.4,0.0,-61.06,3.34,0.67,-3.7,2.0,2.61,2.68,1.67,0.0,0.55,0.0,0.0,0
0.0,-3.29,1.0,0.0,0.0,0.0,1.55,1.0,0.55,2.75,5.84,0.5,0.0,36.79,3.55,-0.55,2.0,3.65,1.28,0.55,2.55,0.0,0.76,0.0,0.0,0
0.0,-7.97,2.0,1.0,0.0,-0.48,4.0,3.0,9.0,14.17,16.66,-2.61,2.0,152.63,2.1,1.0,4.79,2.9,4.1,0.9,1.9,0.0,0.78,-0.9,4.0,0
0.0,-0.89,1.0,0.94,0.0,-4.72,1.0,1.0,0.94,2.0,3.94,-1.02,0.0,106.3,5.72,-0.94,1.0,2.94,2.75,1.06,2.89,0.0,1.19,0.0,0.0,0
0.0,2.77,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,14.0,-1.26,0.0,67.0,3.0,0.0,3.0,1.0,7.77,0.08,1.0,0.0,1.09,1.0,0.0,0
0.0,5.08,1.0,-0.69,0.0,0.0,0.31,0.31,-2.08,-2.08,-1.38,5.06,0.0,-42.93,-4.15,1.69,-1.38,-1.38,0.45,1.69,-0.69,0.0,0.22,0.0,0.0,0
0.0,0.0,1.0,-1.0,0.0,-4.99,2.0,1.0,0.01,0.0,-14.97,0.52,1.0,-63.82,4.0,1.0,-14.96,2.0,-1.48,1.0,1.0,0.0,0.55,0.0,-1.0,0
0.0,6.63,1.0,2.0,1.0,3.0,2.0,1.0,-0.74,-13.46,-27.14,1.46,0.0,-15.96,1.0,0.74,-5.63,1.74,3.34,1.26,0.26,0.0,0.52,-0.74,0.26,0
0.0,0.0,1.0,-0.92,0.0,0.0,1.0,1.0,-0.92,8.0,13.92,0.21,0.0,-10.58,-0.83,2.0,6.92,2.92,1.54,1.0,1.0,0.0,1.09,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,8.97,4.99,1.0,0.0,0.0,0.0,1.35,1.99,-49.82,1.0,0.0,2.0,1.0,1.99,0.0,3.0,0.0,0.46,0.0,-1.0,0
0.0,-3.39,1.0,0.0,0.0,0.57,1.0,1.0,0.57,8.0,13.0,1.17,0.0,81.0,3.83,1.43,6.57,2.57,1.53,1.0,2.13,0.0,0.58,0.0,0.0,0
0.0,2.0,1.0,0.68,0.0,5.68,1.0,1.0,3.4,8.16,-3.4,3.79,0.0,13.6,-0.68,1.0,2.36,-0.68,2.94,2.36,1.68,0.0,0.93,0.68,0.0,0
5.41,3.0,1.0,0.9,0.9,0.0,1.0,3.7,-2.7,4.51,19.83,3.13,0.0,25.24,0.0,1.0,3.61,0.9,0.2,1.0,0.0,0.0,0.37,0.0,0.9,0
0.6,-0.6,1.0,1.6,0.0,1.8,1.6,1.0,1.8,4.19,6.0,-2.04,0.6,105.54,2.6,-1.2,1.2,2.2,5.26,3.0,2.6,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,2.0,-1.83,-1.83,2.15,0.0,68.6,6.83,0.91,0.91,1.0,-0.1,-0.83,2.83,0.0,0.65,0.0,0.0,0
-2.77,0.0,1.0,-2.77,0.0,4.16,-0.39,1.0,0.0,0.0,6.69,3.84,-0.69,-36.76,1.69,0.0,6.69,2.69,-0.54,0.0,0.0,0.0,0.07,0.69,0.69,0
1.79,-1.58,1.0,3.38,1.79,-3.96,1.0,3.38,3.38,10.17,35.26,-2.82,0.0,147.57,2.58,2.79,14.58,4.38,4.0,-0.79,-0.79,0.0,0.38,0.8,1.0,0
-1.02,-0.51,1.0,0.49,0.0,1.0,0.49,-0.02,-0.51,-2.56,2.51,2.3,0.0,97.44,1.49,0.0,-5.62,1.0,0.96,0.51,1.0,0.0,0.87,-0.38,0.49,0
