CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.77,3.83,1.0,0.23,0.0,1.53,-0.53,1.0,2.0,1.94,9.7,2.43,-0.77,25.32,3.77,2.77,-2.89,0.23,-0.4,-3.59,-2.06,0.0,0.98,0.0,1.23,0
0.0,0.0,1.0,1.5,0.0,0.0,2.0,1.0,3.0,9.5,33.01,-0.22,0.0,132.04,1.0,-0.0,10.51,1.5,5.62,-0.5,0.0,0.0,1.02,0.5,0.0,0
1.95,0.0,1.95,3.95,7.68,-0.95,2.95,5.77,0.0,0.95,23.91,0.43,0.09,128.26,1.0,3.82,-0.95,1.95,1.69,-2.86,-17.13,0.0,0.28,0.0,0.0,0
0.0,0.0,1.0,0.08,-1.85,8.32,0.08,1.0,2.92,-4.62,-54.53,2.9,8.77,-24.87,6.0,-2.77,-9.24,1.0,0.49,3.0,7.92,0.0,0.99,-0.69,-1.77,0
-0.93,0.0,1.0,2.0,-2.78,-4.63,1.0,1.0,2.0,5.63,8.34,-1.71,0.0,117.9,1.93,2.0,2.07,2.93,4.81,4.0,1.0,0.0,1.45,0.0,1.0,0
0.0,0.54,1.0,1.54,0.0,-1.63,2.54,2.63,4.72,11.44,19.35,-0.95,0.0,132.53,1.54,-1.18,3.18,1.0,5.75,0.0,0.54,0.0,1.15,0.0,0.0,0
0.0,-0.54,1.0,0.0,0.0,5.0,2.0,1.0,0.54,0.54,9.72,-1.45,2.0,8.7,5.09,-2.18,4.0,1.54,3.12,-0.54,1.54,0.0,0.64,0.0,1.54,0
0.53,0.0,1.0,0.53,0.0,0.53,0.47,0.47,-8.58,12.78,48.98,3.09,1.0,3.73,2.94,2.53,5.26,1.53,6.52,2.47,0.47,0.0,0.81,0.53,0.53,0
-0.79,0.0,1.0,0.21,-2.38,-2.96,2.79,1.0,6.59,3.79,5.62,-1.23,1.0,64.18,4.38,1.0,12.0,1.0,3.33,0.79,0.79,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,6.0,1.56,0.0,50.0,1.0,0.0,3.0,1.0,3.67,3.0,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.78,3.34,1.04,0.0,113.24,4.22,0.0,-1.34,1.78,1.11,-0.56,1.44,0.0,0.72,0.78,1.0,0
0.0,0.0,1.0,-1.92,-1.92,5.75,1.64,0.36,0.0,-1.56,1.08,1.33,2.56,-23.66,-0.28,0.0,-5.39,1.36,2.38,1.0,1.64,0.0,0.92,0.0,0.0,0
1.0,0.0,1.0,-0.7,0.0,0.7,1.7,1.0,-1.39,2.91,11.39,0.78,-0.7,38.24,1.0,0.0,1.3,1.7,2.22,1.0,1.7,0.0,0.92,0.0,0.0,0
1.0,0.0,1.0,3.0,1.0,-0.78,2.0,1.0,1.55,0.0,-2.1,0.62,0.45,50.0,1.0,-2.33,-1.55,1.0,-2.46,-4.65,-0.55,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,1.0,-1.58,1.21,4.21,1.69,0.0,60.0,2.42,1.58,-7.88,3.0,-0.45,-0.79,0.21,0.0,0.89,0.0,-0.79,0
0.95,4.05,1.0,-0.95,0.0,2.0,0.05,-1.86,-4.76,-0.76,1.14,1.42,0.0,66.0,0.05,0.0,1.1,0.05,1.62,1.95,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.27,1.0,1.0,2.56,5.56,7.59,0.1,-1.71,116.56,3.0,2.85,-3.27,1.0,2.5,0.85,1.85,0.0,0.33,0.0,0.15,0
1.94,0.0,1.0,3.81,3.94,5.0,1.94,1.0,-0.94,0.0,-6.35,3.28,1.87,71.76,-0.87,-0.94,-2.74,-1.81,2.14,0.0,1.0,0.0,0.13,0.0,0.0,0
0.0,13.07,1.0,0.07,0.0,4.67,0.07,1.0,-2.8,-5.54,-26.55,4.09,0.0,-18.3,1.07,6.54,-5.2,0.07,5.97,1.93,0.07,0.0,0.42,-0.93,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,0.39,1.0,1.0,0.0,0.39,2.76,0.0,39.37,6.61,0.0,-0.21,1.0,1.0,0.61,1.0,0.0,0.87,0.0,-0.61,0
1.0,0.0,1.0,1.11,0.0,0.0,0.45,-0.11,-1.11,3.89,15.89,0.5,0.0,94.51,2.11,1.0,7.89,1.0,16.45,0.45,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.31,0.0,-2.62,4.35,1.0,0.65,4.58,2.31,0.07,2.35,44.46,1.0,0.0,4.0,2.65,1.8,0.69,12.35,2.0,0.61,0.0,1.0,0
0.0,-3.68,1.0,0.0,0.0,-0.47,2.0,1.0,1.0,0.0,5.47,-0.38,0.0,0.0,1.26,-0.74,0.26,2.74,1.97,0.74,4.68,0.0,0.6,-0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.9,1.0,1.9,-0.9,-0.8,2.17,0.0,70.36,6.0,1.8,-1.69,1.0,-0.05,-0.9,-0.8,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.36,-0.66,-0.58,16.0,1.42,-0.58,2.73,2.73,1.47,-1.73,1.0,0.0,0.51,0.0,1.0,0
0.67,-0.67,1.0,10.42,15.48,7.65,3.35,1.0,1.0,-1.35,17.13,-0.29,5.0,100.47,4.0,0.0,-1.69,1.0,4.51,-1.35,-0.02,0.0,0.52,0.0,2.35,0
0.0,0.0,1.0,0.0,0.0,4.83,1.0,1.0,-0.97,2.0,5.97,1.57,1.93,60.0,2.0,24.22,2.93,0.03,25.19,26.12,2.93,0.0,1.26,0.0,1.0,0
3.0,-1.38,1.0,0.69,3.0,0.0,1.0,0.31,3.0,0.0,4.06,0.24,1.0,-27.5,8.38,-1.38,5.69,0.31,5.48,0.69,1.0,0.0,0.64,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,3.57,1.89,1.0,1.79,5.11,14.21,0.12,0.89,76.0,1.0,0.89,2.0,2.0,10.76,1.79,1.89,0.0,0.33,0.0,0.0,0
0.97,-3.88,1.0,3.91,0.97,8.0,1.97,1.0,0.0,0.0,6.97,-0.83,6.94,64.51,5.97,1.0,0.03,1.97,2.46,0.03,3.97,0.0,0.47,0.0,0.0,0
2.0,-0.75,1.0,0.0,0.75,1.75,1.0,3.75,3.0,7.74,14.97,-3.31,2.0,121.53,5.75,-2.99,18.48,3.49,4.59,-0.75,2.0,0.0,1.15,0.0,0.0,0
-1.05,26.0,0.48,-0.52,0.0,4.52,1.0,1.0,0.52,-0.52,6.05,4.07,0.0,-26.25,0.52,3.0,-0.52,0.0,-0.31,-0.52,-1.05,-0.52,0.4,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,1.0,1.0,1.0,0.64,-8.37,3.11,6.0,13.51,6.29,-7.72,2.93,-0.29,-1.09,0.0,3.0,0.0,1.12,-0.64,-0.64,0
0.0,0.0,1.0,0.17,0.0,-0.83,1.0,1.0,-1.66,-2.31,6.34,0.82,0.0,-0.9,0.34,-0.83,5.17,2.66,6.42,1.0,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,9.0,2.0,1.0,0.32,0.0,4.37,-0.32,5.0,50.0,0.58,0.0,2.37,1.68,3.84,0.0,4.05,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,0.91,0.0,-3.65,1.0,1.0,2.0,4.56,4.56,0.3,-0.91,73.94,0.26,0.0,-2.65,1.91,-0.45,0.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,2.0,1.94,-1.88,0.0,2.94,2.94,-4.52,9.76,3.18,0.13,2.88,41.6,3.0,-13.17,-0.88,2.94,1.56,1.0,1.0,0.0,0.87,0.94,1.0,0
0.0,0.95,1.0,1.0,0.0,-3.8,1.0,1.0,-0.9,0.0,0.05,5.42,0.0,100.0,5.05,7.59,0.05,1.0,2.9,1.9,0.05,0.0,1.41,0.0,0.95,0
-0.67,5.0,1.0,-0.67,-2.01,-1.35,1.67,2.34,2.01,1.34,3.35,1.16,0.0,20.08,2.0,1.0,4.34,1.67,1.59,0.67,1.0,0.0,1.06,1.0,0.0,0
0.0,0.59,2.0,0.0,0.0,0.0,1.41,-0.18,2.23,0.82,0.27,3.1,0.0,44.5,2.0,4.73,9.23,1.41,3.4,1.59,0.41,0.0,1.09,1.0,0.59,0
3.0,0.0,2.0,0.0,0.0,1.43,2.0,0.85,3.0,6.71,5.71,0.83,-0.57,52.52,2.15,0.0,7.72,2.43,2.64,0.57,2.86,0.0,0.54,-0.57,1.0,0
0.0,5.0,0.16,0.0,0.0,2.0,0.16,0.16,-0.84,-0.84,5.03,3.12,-0.84,-6.71,2.0,2.68,5.52,0.16,1.47,0.0,1.0,0.0,0.78,1.0,0.84,0
0.86,0.0,1.0,0.0,0.0,0.0,1.0,-0.73,-2.59,2.0,18.84,1.63,0.0,48.76,4.0,0.0,-0.86,3.86,1.34,0.0,1.0,0.0,0.65,0.86,0.0,0
0.0,-7.54,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.55,0.0,33.0,1.16,0.0,-1.68,1.0,2.0,1.0,1.84,0.0,0.83,0.0,0.0,0
1.39,-0.69,2.0,0.0,0.0,1.39,2.0,-0.39,4.0,-2.86,-1.25,0.27,1.39,74.92,2.0,0.0,11.0,2.0,3.4,1.0,1.0,0.0,1.0,1.0,0.0,0
1.2,0.0,1.0,0.4,2.0,2.6,2.0,2.2,0.6,7.39,62.59,0.16,0.61,87.58,4.4,3.0,19.38,1.6,3.61,-1.79,-0.99,0.0,0.71,0.75,2.4,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.84,1.69,8.59,-0.58,0.0,168.29,1.63,0.0,2.0,1.0,-0.61,-2.53,2.16,0.0,0.74,-0.84,1.0,0
0.0,0.0,0.49,0.51,0.0,0.0,0.49,1.0,0.48,-1.02,-2.03,1.98,0.0,11.68,5.03,0.0,-4.08,0.49,-1.41,-0.51,1.0,0.0,0.51,-0.51,0.0,0
0.84,0.0,1.0,2.69,0.0,1.69,-0.69,1.0,2.0,5.9,12.65,0.38,6.0,118.29,5.16,0.0,-3.37,1.84,7.96,3.84,0.25,-0.84,0.4,-0.84,1.84,0
0.0,0.0,1.0,1.0,0.0,-0.03,0.49,3.0,1.49,5.0,4.0,1.32,2.0,66.0,3.01,0.51,3.0,2.0,1.75,0.0,0.49,0.0,1.22,1.0,0.0,0
0.0,9.22,1.0,0.0,0.0,0.0,3.0,1.0,-0.61,0.0,-1.46,0.73,0.0,0.0,2.0,0.61,4.61,0.39,-1.6,0.0,7.77,1.0,1.21,1.0,0.0,0
-0.92,0.0,1.0,1.92,0.0,1.84,1.0,1.0,1.0,-3.68,-5.45,2.78,0.0,77.89,6.92,-0.92,-6.37,3.76,-1.5,-0.92,1.0,0.0,1.33,0.0,0.0,0
-1.71,0.0,1.0,0.0,0.0,8.54,1.0,-0.71,-0.71,-3.42,5.87,2.8,3.42,-52.1,3.0,1.0,-7.1,3.15,-1.41,0.0,1.85,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,-0.61,0.0,0.61,2.0,1.0,1.0,1.82,5.85,1.07,0.0,6.07,3.21,1.39,-0.61,1.0,-0.14,-1.43,1.0,0.0,0.36,0.0,-0.61,0
1.0,0.0,1.0,2.0,-0.73,1.27,1.0,0.27,0.73,3.37,15.27,0.68,0.0,22.21,2.45,0.73,-2.18,3.45,5.6,1.0,1.73,0.0,0.88,0.0,1.0,0
1.72,-1.72,1.0,2.72,0.0,0.0,2.72,0.14,1.72,3.86,12.72,-0.5,0.86,43.8,3.86,0.28,5.29,0.14,4.63,0.0,0.14,0.0,0.46,0.0,1.0,0
2.64,0.0,1.88,2.0,0.0,-1.64,1.0,1.88,3.64,17.92,27.88,0.06,-1.76,155.89,-0.64,1.0,7.76,3.76,2.06,1.0,0.12,0.0,0.67,0.0,2.0,0
0.77,0.0,1.0,10.8,17.74,0.0,3.54,1.0,3.0,0.69,14.57,0.08,0.0,63.28,1.46,1.0,-0.31,1.0,5.66,0.23,2.0,0.0,0.49,0.0,1.54,0
0.0,2.71,1.0,0.0,0.0,4.9,-0.81,1.9,4.52,0.9,9.71,1.35,-0.81,65.06,6.81,0.9,0.39,1.0,2.87,-0.9,-9.84,-1.81,1.29,0.0,-0.9,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,0.57,1.0,60.0,2.0,0.0,2.0,1.0,1.8,0.0,0.0,0.0,0.64,0.0,0.0,0
0.0,2.69,1.0,0.0,-0.56,0.56,1.0,1.56,1.69,0.56,0.0,5.15,0.0,40.67,0.56,4.56,1.0,0.0,1.19,1.0,0.0,0.0,0.51,0.0,-0.56,0
0.0,0.0,1.0,-0.94,0.0,4.0,0.06,1.0,2.94,0.0,0.06,1.62,-0.94,-93.78,0.12,0.0,0.06,1.0,-0.94,0.0,-0.88,0.0,0.53,0.0,0.0,0
0.0,-4.1,1.0,1.0,0.0,-1.64,1.0,1.0,3.82,0.54,1.82,0.25,0.0,34.01,3.82,0.0,4.36,1.0,1.07,-0.82,1.0,0.0,0.68,1.0,0.82,0
-0.51,0.0,1.0,1.51,1.02,1.02,1.51,1.0,2.0,5.0,36.92,0.27,1.53,59.51,5.03,3.53,8.58,1.0,4.45,0.49,1.51,0.0,0.54,0.38,3.53,0
0.0,0.0,1.0,0.0,0.0,5.57,-1.02,1.0,0.51,2.0,4.49,2.2,1.52,60.0,6.02,0.0,-1.52,2.49,0.19,-1.01,-4.06,-1.01,0.97,0.0,-0.51,0
-0.68,0.0,0.32,0.0,-4.77,4.0,1.32,-2.4,2.0,-0.68,-15.66,2.87,1.0,12.25,2.0,-1.72,-1.72,0.32,3.05,3.0,2.0,0.0,0.6,0.0,0.0,0
0.87,0.0,1.0,1.87,0.0,4.73,0.13,1.0,4.27,3.87,0.87,1.14,2.0,59.07,4.0,11.13,0.13,1.87,7.35,1.87,1.87,0.0,0.44,0.0,0.87,0
0.92,0.0,1.0,-0.92,0.0,5.0,2.0,1.0,-1.85,0.0,11.62,0.82,2.0,13.85,2.15,-0.92,8.62,1.0,3.14,0.0,1.0,0.0,0.45,0.0,-0.85,0
1.0,0.0,1.0,1.67,3.0,0.97,1.67,1.0,0.67,-0.67,1.66,2.02,0.67,92.17,3.69,0.0,2.34,0.33,1.08,-0.67,2.34,0.0,0.13,0.0,0.0,0
0.0,4.94,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,1.01,3.03,-0.98,60.0,2.0,0.99,0.02,1.0,-0.18,-2.96,-18.78,0.0,0.6,0.99,0.0,0
0.0,0.0,1.0,1.75,0.0,-3.74,1.0,1.0,2.25,4.25,4.01,0.32,-1.5,132.15,1.75,-17.22,6.25,2.0,-11.68,-19.46,-1.25,0.0,0.41,0.75,0.0,0
0.0,0.0,1.0,1.74,0.0,0.65,1.0,1.0,1.74,0.87,0.65,1.11,0.26,57.38,1.13,-15.26,3.0,1.87,-12.64,-13.13,0.39,0.0,0.48,0.0,0.87,0
0.0,0.0,1.0,-0.82,0.0,3.18,1.0,1.0,-0.82,-3.29,0.42,2.51,1.82,-62.46,5.82,18.9,3.18,0.18,21.64,20.55,2.64,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,-0.85,0.85,0.85,0.15,1.85,-1.7,1.15,2.44,1.34,0.0,53.18,4.0,-0.85,5.11,3.85,-0.89,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.8,0.0,1.0,1.0,1.0,2.0,1.8,3.99,0.66,1.0,74.43,4.0,-0.8,9.99,1.0,6.15,1.0,6.0,0.0,0.47,0.0,0.0,0
1.0,0.0,1.0,-0.96,0.96,0.0,2.92,1.0,-0.96,2.12,18.92,-0.03,0.0,16.44,1.0,1.0,7.08,1.96,4.8,1.96,1.96,0.0,0.81,0.0,0.96,0
2.42,0.0,1.71,14.0,23.0,-6.38,3.0,1.0,-0.71,0.71,22.29,-0.04,-3.54,91.0,-1.13,0.0,2.71,1.71,4.64,0.71,1.71,0.71,0.63,0.0,1.29,0
2.84,0.0,1.95,0.0,0.0,-1.89,1.95,1.95,0.95,10.52,27.62,-0.45,0.0,116.91,0.05,12.0,6.73,4.89,5.96,1.0,0.05,0.0,0.53,1.0,1.95,0
0.0,14.84,1.0,-0.99,0.0,0.0,1.0,1.0,0.01,0.0,-0.99,1.1,0.0,-98.95,2.04,0.99,0.99,1.0,0.01,1.0,2.01,0.0,0.77,0.0,0.0,0
0.0,-0.71,1.0,0.0,0.0,2.14,1.0,1.0,1.0,0.0,14.57,-1.7,0.0,0.0,3.71,1.0,3.29,5.43,1.37,-0.71,1.0,0.0,1.11,0.0,0.0,0
1.95,0.0,1.0,0.98,0.0,6.95,2.0,1.98,2.93,1.95,10.9,-0.14,3.95,75.16,1.05,0.0,9.93,1.98,3.99,-0.98,0.02,0.0,1.34,0.0,1.0,0
0.0,0.0,1.0,-0.84,0.0,0.0,5.0,1.0,-1.68,-2.52,8.56,0.85,3.0,-11.77,-0.68,8.4,2.32,3.68,1.32,2.0,13.0,2.0,0.32,0.84,0.16,0
2.0,0.0,1.0,0.98,0.0,1.0,1.0,3.98,2.02,6.95,5.02,0.13,3.97,82.67,4.02,-0.98,14.0,2.98,3.27,-0.98,1.02,0.0,1.02,0.98,0.0,0
-1.73,0.0,1.0,1.0,-0.58,0.0,1.0,1.0,7.04,4.15,2.73,0.66,-0.58,128.67,0.11,8.08,5.42,1.0,2.62,0.0,1.0,0.0,0.59,0.42,0.0,0
1.97,0.0,1.98,0.98,0.0,5.07,4.98,1.0,-0.97,0.98,1.98,-0.02,3.0,49.13,1.02,0.0,0.98,1.98,4.7,1.98,4.97,0.98,1.23,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,-0.91,0.0,-0.82,1.07,3.0,-14.53,0.09,0.0,4.0,2.91,1.39,2.91,13.0,2.0,0.82,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,1.0,3.0,1.0,3.77,0.08,0.88,0.0,6.65,0.88,13.53,0.12,9.02,2.0,2.88,0.0,0.72,0.0,1.0,0
1.1,-0.55,1.0,1.0,0.0,0.55,1.0,2.1,3.65,7.2,15.3,-2.45,1.1,92.57,5.2,-2.4,11.7,1.55,5.15,-0.1,2.1,0.0,0.77,0.0,1.45,0
0.0,-3.95,1.0,0.0,0.0,0.0,5.0,1.0,0.99,0.0,1.0,0.86,3.99,0.0,4.95,23.71,4.0,2.99,25.71,25.71,15.96,2.0,0.33,0.0,1.0,0
0.0,0.0,1.0,1.12,0.0,1.88,1.0,1.0,1.0,9.12,22.62,1.31,0.0,45.2,1.12,4.5,5.12,0.25,0.09,1.0,0.12,0.0,0.32,0.0,2.0,0
0.0,0.0,1.0,0.36,0.0,3.19,1.0,1.0,6.64,2.36,-4.11,1.36,0.0,35.43,4.91,0.64,1.17,1.0,-2.43,0.0,0.64,0.0,0.58,0.0,0.0,0
0.0,3.07,1.0,0.0,0.0,-4.97,1.0,1.0,0.0,0.0,0.0,-1.41,0.0,0.0,1.01,-4.97,-4.96,0.01,-2.34,-0.99,0.0,0.0,1.27,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,-1.31,1.0,3.0,3.0,4.77,8.31,-0.56,2.0,99.53,5.0,0.0,16.31,1.23,5.38,1.54,2.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-6.12,1.0,1.0,3.29,4.29,6.94,0.63,-3.06,114.64,-0.29,-0.76,1.76,1.0,1.7,-0.76,-1.29,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.23,1.0,1.0,-1.23,-11.33,1.43,0.0,72.25,5.62,-7.4,2.23,-0.23,-0.47,0.38,7.93,0.62,0.94,0.0,0.38,0
0.84,-4.18,1.0,0.0,0.0,-1.67,1.0,1.0,0.0,1.84,8.02,0.09,0.0,44.71,2.0,0.0,2.16,1.0,2.78,2.0,3.0,0.0,1.05,0.0,0.0,0
-1.79,0.0,1.0,8.89,0.0,-1.79,1.11,8.11,-0.79,15.57,14.21,0.12,-0.79,72.97,2.0,0.89,2.32,2.0,5.25,1.89,2.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.78,-0.22,-0.61,0.95,0.0,78.23,1.0,2.0,1.16,2.0,3.44,3.39,1.0,0.0,0.77,0.0,0.39,0
0.0,-2.76,1.0,1.0,0.0,-0.92,-0.84,0.08,-4.6,3.0,10.08,1.31,-0.92,12.78,1.16,1.08,1.92,1.0,1.35,0.0,1.0,0.0,0.28,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.4,0.47,0.0,1.42,0.0,0.0,2.4,0.0,-3.25,1.53,-0.12,0.47,4.13,0.0,0.76,0.0,-0.53,0
0.0,5.0,1.0,-0.94,0.0,5.77,1.0,1.0,0.0,-1.66,-10.15,2.26,0.94,-17.97,1.94,0.0,3.0,1.0,1.64,3.83,2.89,0.0,0.23,0.0,0.0,0
0.0,0.0,1.0,2.78,0.0,0.0,1.0,1.0,2.0,1.0,0.78,0.02,-0.78,144.08,1.78,-16.74,3.0,2.0,-13.85,-14.74,1.0,0.0,0.84,0.0,1.78,0
0.0,26.35,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-4.07,3.54,-0.58,0.0,-0.74,1.58,-0.58,1.0,0.8,0.0,0.42,0.0,0.74,0.58,0.0,0
0.0,1.62,1.0,-0.54,0.0,-0.54,2.08,1.54,2.7,2.0,1.76,0.46,0.54,71.87,2.54,2.54,0.46,-0.08,2.43,1.54,1.0,0.0,0.98,0.0,1.0,0
2.72,0.0,1.0,1.0,2.72,-2.63,1.0,1.0,2.72,0.0,-2.53,1.69,0.0,100.0,3.81,0.0,0.91,1.0,0.64,0.0,1.0,0.0,0.65,0.91,0.0,0
-0.87,0.0,1.0,1.0,0.0,2.61,-0.74,1.0,5.23,0.13,5.39,1.12,0.87,81.17,4.61,10.45,-3.58,0.13,7.14,-3.36,-2.48,0.0,0.77,-0.87,-0.87,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,2.58,1.58,1.58,12.54,0.5,1.0,43.55,4.21,-1.58,6.38,1.79,3.47,0.0,1.0,0.0,1.19,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,-8.2,-1.73,1.0,0.09,1.82,9.47,0.59,-2.73,69.26,1.09,0.0,4.65,2.91,7.29,-0.91,0.18,0.0,0.49,0.0,-0.91,0
3.53,0.0,1.0,0.0,3.0,0.0,1.0,1.0,3.0,2.11,5.69,-0.21,1.0,42.23,7.0,0.0,5.53,0.47,2.17,0.0,1.0,0.0,1.06,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-0.65,3.0,1.0,2.0,1.3,3.35,0.12,0.35,32.48,-0.6,0.0,-0.65,2.0,2.71,2.95,1.0,0.0,0.63,0.0,1.0,0
1.0,0.0,1.0,-0.62,0.62,0.0,1.62,0.38,0.0,1.3,11.23,0.35,-0.62,39.32,1.0,0.0,0.77,1.0,2.36,1.62,1.0,0.0,0.92,-0.62,0.62,0
1.24,0.0,1.0,1.62,0.0,-1.24,2.62,1.62,5.09,7.86,13.14,-0.55,0.62,136.65,0.38,-1.48,1.0,1.62,2.28,0.0,0.0,0.0,1.27,0.0,-0.62,0
0.0,-1.29,1.0,0.0,0.0,3.0,1.0,1.0,0.65,2.0,6.0,2.45,0.65,50.0,3.59,0.65,3.65,1.65,5.28,4.94,1.65,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,-5.75,0.0,0.0,0.18,-5.57,-0.82,-7.04,-0.57,1.07,-0.82,34.39,1.0,0.0,0.82,1.18,4.56,0.0,0.18,0.0,0.78,1.0,0.0,0
0.0,2.0,1.0,0.95,0.0,3.8,1.0,1.0,0.95,0.0,-3.8,1.39,2.85,47.48,0.95,1.0,-5.7,0.0,1.38,0.0,0.95,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,-0.97,0.0,0.0,1.0,1.0,2.91,0.06,-3.74,1.06,0.0,-16.68,4.97,-1.94,8.74,3.0,2.49,1.94,1.97,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,11.0,1.0,0.19,-15.25,-10.56,0.0,3.37,6.0,8.94,5.81,-0.81,-3.06,0.19,-3.29,-0.81,4.62,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,2.45,0.0,-2.76,2.0,1.0,4.0,4.0,10.45,1.1,-2.76,81.16,2.79,2.66,5.45,1.55,1.51,-0.55,-1.66,0.0,0.38,1.0,1.0,0
0.0,0.72,1.0,8.0,0.0,1.45,2.0,9.0,1.0,12.0,16.0,0.65,1.0,81.0,3.45,0.72,6.45,2.72,4.59,0.28,2.72,0.0,0.76,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,-0.55,-1.1,2.31,0.0,-14.88,3.9,1.0,0.0,-0.1,1.44,1.55,2.0,0.0,0.42,0.0,0.0,0
1.47,0.0,1.0,2.53,0.0,4.27,3.0,1.0,2.0,-0.67,-1.87,0.34,4.2,28.07,4.13,0.0,0.73,1.0,0.82,0.0,1.07,0.0,1.15,0.0,0.0,0
0.88,-30.8,1.88,1.76,0.0,-0.88,2.76,5.4,0.88,18.48,12.44,-1.51,1.76,57.2,6.0,0.0,6.28,1.88,5.28,3.0,2.88,0.0,1.38,0.78,1.76,0
0.0,0.0,1.0,0.93,0.0,0.0,0.07,1.0,1.86,6.49,6.93,0.44,0.0,-29.68,-1.78,0.93,0.07,4.93,2.54,0.93,-0.86,0.0,0.33,0.0,-0.93,0
0.73,0.0,1.0,0.73,0.0,6.07,5.47,1.0,-0.47,2.93,2.47,0.23,3.73,32.25,1.27,0.0,8.06,1.73,6.95,5.4,5.93,0.0,0.77,0.73,1.73,0
1.79,5.0,1.9,0.9,0.0,2.0,1.9,1.0,-0.9,4.9,5.79,-1.19,-0.9,110.82,-1.69,-1.79,3.9,1.9,2.0,-0.79,2.79,0.9,0.63,0.0,0.0,0
0.0,0.0,1.0,1.42,0.0,4.0,1.0,1.0,0.71,0.71,-0.79,2.24,1.0,46.72,3.58,0.71,3.29,-0.42,4.28,2.83,1.0,0.0,1.0,0.0,0.71,0
0.0,0.0,1.0,0.47,0.0,2.66,1.53,1.0,6.0,1.93,1.0,0.24,1.07,34.52,4.07,0.0,6.6,0.47,-0.72,0.0,0.0,0.0,0.9,0.0,0.53,0
0.0,0.0,1.0,0.63,0.0,5.0,1.63,1.0,1.0,0.0,-1.9,2.3,0.0,63.31,6.9,1.0,0.63,0.37,-0.01,1.0,2.63,0.0,0.64,0.0,0.63,0
0.0,0.0,1.0,1.0,0.0,-2.64,2.0,2.0,2.0,7.32,0.68,-0.23,1.34,105.64,2.0,-3.3,-0.64,3.32,-1.27,0.0,1.0,0.0,0.75,1.0,0.0,0
0.59,0.0,1.0,2.59,0.0,0.59,1.0,1.0,3.0,28.33,55.91,0.18,0.0,124.87,0.82,2.18,3.96,3.18,7.97,-0.18,-0.18,0.0,0.63,0.59,0.59,0
