CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.96,0.0,7.83,1.0,1.0,2.04,1.0,3.0,0.89,6.79,16.0,3.0,0.0,-0.96,1.0,0.71,0.96,12.57,0.0,0.78,0.0,0.0,0
-0.97,10.66,1.0,-0.97,0.0,-0.94,0.03,1.0,1.0,4.85,-16.48,1.1,0.0,23.26,2.03,0.0,2.03,0.03,-2.06,0.0,7.0,0.0,0.42,0.0,-0.97,0
0.63,0.0,1.0,0.0,0.0,0.0,0.37,1.0,1.27,1.9,4.16,2.43,-3.16,46.82,5.9,0.0,3.16,0.37,-2.18,-3.8,-1.16,-0.63,0.38,0.47,0.0,0
0.0,0.0,1.0,0.62,0.0,0.38,1.62,1.0,1.23,1.0,7.23,0.5,0.0,69.99,0.38,0.62,4.08,2.0,3.27,0.0,-3.7,0.0,1.02,0.62,0.0,0
0.0,-0.55,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.64,0.35,0.0,-9.31,4.0,0.0,3.45,1.0,3.03,0.45,0.45,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.11,2.0,1.0,6.0,2.0,0.0,0.59,0.0,61.0,2.0,2.0,2.0,1.0,2.67,1.0,1.0,0.0,0.4,0.0,0.0,0
0.0,-8.16,1.0,0.0,0.0,0.0,2.0,1.0,6.81,7.53,12.81,-0.63,0.0,135.91,2.81,5.19,6.62,1.91,2.99,0.09,1.91,0.0,0.83,1.91,-0.91,0
0.77,0.0,1.0,0.0,0.0,-1.55,1.77,1.0,1.55,1.55,-3.64,1.95,2.32,-12.39,4.77,0.0,4.64,1.0,-1.16,-0.77,2.0,0.0,0.66,0.0,0.0,0
2.0,0.0,1.0,0.0,1.97,4.0,1.98,1.0,-2.95,3.98,32.78,0.73,0.0,26.91,0.02,-0.98,7.97,5.98,3.51,0.98,1.0,0.0,0.76,0.0,1.98,0
-1.23,1.23,1.0,0.38,-1.23,6.7,2.0,1.0,2.0,3.0,8.38,2.89,0.0,44.65,2.0,10.25,-33.91,2.0,6.67,3.47,0.38,0.0,0.69,0.0,-0.62,0
0.55,2.0,1.0,-1.1,0.0,3.25,1.0,1.0,-1.1,-6.6,-8.81,4.03,1.65,-20.91,0.45,15.0,2.2,-0.1,4.31,3.45,0.0,0.0,0.75,-0.28,0.0,0
0.0,0.0,0.31,0.0,0.0,4.0,0.31,1.0,0.0,2.74,6.31,1.79,3.0,0.0,0.63,1.37,4.0,0.31,1.89,-0.69,0.31,0.0,1.0,-0.69,0.0,0
0.0,3.61,1.0,0.0,0.0,2.56,1.0,1.0,0.0,2.89,4.83,1.16,0.28,47.64,1.28,0.0,4.28,1.0,2.32,0.72,1.0,0.0,1.08,0.0,-0.72,0
-0.74,1.47,1.0,1.0,0.0,1.74,1.74,3.21,-2.94,5.21,-2.82,1.13,0.74,65.44,0.53,2.0,-6.09,1.74,3.27,-0.74,0.26,0.0,0.43,0.74,0.0,0
1.0,0.0,1.0,0.0,0.0,-2.11,4.0,2.0,17.0,5.53,10.95,-0.19,0.47,90.0,4.05,2.0,-0.53,2.0,2.35,0.53,0.0,0.0,0.86,0.0,0.0,0
-1.79,0.0,1.0,4.0,0.0,-3.58,1.0,1.0,0.0,5.21,-1.21,0.21,0.0,47.95,3.79,2.0,-0.89,-2.58,2.79,3.68,1.89,0.0,0.82,0.0,-0.89,0
0.0,0.0,1.0,0.0,0.0,7.37,1.0,1.0,0.0,-0.84,6.16,2.29,1.0,-27.8,2.0,0.0,3.32,1.0,2.85,0.84,1.0,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,0.89,-1.79,1.0,2.0,3.0,-0.89,4.11,8.27,0.68,1.79,59.58,2.79,1.0,9.53,1.11,5.13,2.68,1.79,0.0,0.7,-0.89,0.11,0
0.0,2.0,1.0,0.0,0.0,6.02,1.8,1.0,-1.61,-4.02,4.02,2.93,1.61,-52.22,0.8,1.0,4.21,0.0,1.66,1.0,0.0,0.0,1.0,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.85,0.15,1.0,1.0,0.0,0.0,3.4,0.15,0.0,3.15,3.0,-1.56,1.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0,0
1.0,0.91,1.0,1.0,0.0,3.73,1.09,1.0,0.0,1.0,7.09,5.02,-4.55,61.0,3.09,4.55,5.27,0.18,-0.57,-5.46,-2.64,-0.91,0.48,1.0,1.0,0
0.0,1.32,1.0,-0.66,0.0,14.32,1.0,1.0,0.0,0.0,0.68,2.66,1.0,-65.9,1.68,0.66,7.66,0.34,0.34,0.34,0.34,0.0,0.89,1.66,0.0,0
-0.64,0.0,1.0,0.0,0.0,2.56,0.36,1.0,-1.28,-2.2,4.84,1.9,-1.28,-32.03,2.64,0.0,-1.92,1.0,1.05,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,4.0,1.0,0.0,-0.52,6.1,-0.05,1.0,0.52,0.52,-0.52,4.74,0.52,8.38,0.52,17.0,0.0,-0.52,10.58,3.48,1.05,0.0,0.4,0.0,-0.52,0
1.0,0.95,1.0,0.0,0.0,4.75,2.0,1.0,2.0,5.0,1.0,-0.15,3.0,50.0,2.0,0.0,9.9,1.0,5.35,1.9,1.95,0.0,1.11,0.0,0.0,0
1.24,1.0,1.0,1.86,1.24,0.0,2.0,1.0,4.35,1.86,21.32,-0.21,0.0,49.72,2.0,0.0,6.24,2.0,2.61,0.0,0.38,0.0,0.47,-0.62,1.24,0
0.0,0.0,1.0,1.0,0.0,-0.64,2.0,3.0,2.29,2.0,13.78,-0.15,0.64,66.0,1.36,0.0,15.51,2.0,2.29,1.0,0.36,0.0,0.18,0.0,2.0,0
-0.65,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-1.3,-1.3,5.05,2.02,1.0,-48.05,2.0,0.0,-1.84,1.0,1.78,0.65,1.65,0.0,0.57,-0.49,1.0,0
0.0,0.61,1.0,0.0,0.0,-3.66,0.39,1.0,1.0,0.61,1.61,1.02,0.0,30.54,4.0,0.0,4.22,1.0,-0.26,-0.61,-0.44,0.0,0.98,1.0,0.0,0
0.0,0.0,0.37,0.0,0.0,5.0,-0.26,-0.26,-0.63,3.52,-6.83,4.36,0.0,-51.07,-0.26,1.26,-6.3,0.74,-1.11,0.74,0.37,0.0,1.32,0.0,-0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,4.04,1.51,4.04,-0.01,2.49,0.06,1.52,8.31,6.02,0.0,-1.01,1.0,1.61,-0.51,1.0,0.0,1.07,0.0,0.0,0
1.41,0.71,1.71,0.71,0.0,-1.41,2.71,4.12,1.71,24.33,38.68,-0.54,-1.41,143.46,1.0,1.0,22.17,2.71,11.82,-1.41,-3.53,-0.71,0.55,1.0,4.41,1
0.91,1.82,1.91,0.91,1.82,-8.09,1.91,2.82,-0.91,4.46,5.37,-0.96,0.0,42.57,1.0,-1.82,6.0,1.09,0.91,-0.91,1.91,0.0,0.31,0.0,-1.82,0
-0.57,2.0,1.0,0.0,0.0,6.57,-0.7,0.43,-9.62,-1.7,-5.1,5.05,-0.57,-32.27,-0.13,13.87,1.13,1.0,4.68,4.57,0.57,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.91,1.0,1.0,1.09,2.74,6.57,0.09,2.0,-22.85,0.17,0.91,12.91,1.0,0.91,0.0,-1.83,0.0,0.32,0.0,0.0,0
6.0,0.0,1.0,2.47,-0.06,-4.23,-0.59,1.0,1.0,7.53,27.0,1.09,-0.53,66.54,2.0,0.0,2.53,1.0,1.03,-1.06,-1.12,-0.53,0.83,0.0,1.0,0
0.0,-1.0,1.0,0.0,0.0,0.0,1.0,-0.99,2.0,5.0,11.02,1.38,-2.99,67.0,3.99,-1.0,-1.0,0.0,2.64,1.0,3.99,0.0,0.56,0.0,2.0,0
0.0,0.0,1.0,-0.99,0.0,3.01,0.01,1.0,-4.91,-14.83,4.98,0.4,1.01,-14.67,3.99,-1.98,0.0,0.01,-1.02,0.0,3.99,0.0,1.24,0.0,-0.99,0
1.77,0.0,1.88,1.0,1.77,18.83,2.77,1.0,0.0,-1.77,-2.53,1.0,17.65,-35.31,3.0,0.0,1.88,0.12,2.88,2.12,20.0,0.0,0.57,0.0,0.0,0
0.0,1.91,1.0,1.96,0.0,0.0,1.0,1.96,1.0,5.73,6.73,1.54,0.96,122.94,5.0,0.0,2.91,1.0,0.81,0.0,3.0,0.0,0.59,0.96,0.0,0
0.0,0.0,1.0,1.96,0.0,-5.77,1.96,2.92,0.0,1.92,16.47,-1.79,4.0,142.95,2.96,0.0,23.2,1.0,3.25,1.0,4.0,0.0,-0.0,0.0,0.96,0
-0.72,0.0,1.0,0.72,1.0,0.0,0.56,0.28,-10.07,-0.6,0.8,0.54,0.28,28.41,1.28,-0.72,8.76,0.28,1.89,1.0,1.72,0.0,0.75,0.72,0.0,0
0.0,40.1,1.0,-0.84,-1.69,3.16,1.0,-4.9,0.0,-5.06,-31.2,6.18,-1.69,-71.68,-2.53,1.84,-4.22,-0.84,-1.0,0.0,-0.84,0.0,0.91,0.0,-0.84,0
0.76,-2.78,2.51,0.0,0.76,-1.51,4.51,1.0,5.0,-2.03,-2.27,-0.18,0.76,-49.92,3.0,0.0,6.49,1.0,1.53,0.24,3.0,0.0,1.13,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.42,1.0,2.0,0.0,-2.54,-8.63,2.35,0.0,52.51,2.42,3.42,0.71,2.0,-1.73,0.0,3.13,0.0,0.71,0.0,-1.42,0
0.0,0.0,1.0,0.0,0.0,3.85,1.0,1.0,0.0,-3.85,-1.31,3.79,0.77,-41.6,3.77,0.0,0.77,1.0,-1.25,-1.54,1.0,0.0,0.78,0.0,1.77,0
-0.63,0.0,1.0,0.0,0.0,5.25,1.0,1.0,-1.88,0.0,17.04,2.03,1.0,-5.02,2.37,0.0,3.37,1.63,4.67,1.25,1.0,0.0,0.54,0.0,0.63,0
1.0,-0.69,1.0,10.0,0.0,5.75,1.0,1.0,2.06,2.69,9.06,-2.29,1.37,96.99,3.06,-0.69,-0.69,2.69,4.83,1.31,3.06,0.0,1.13,1.0,0.0,0
6.0,-1.77,0.11,2.11,-0.77,0.0,1.0,1.89,1.89,7.0,34.97,-0.03,0.0,99.06,2.89,0.89,2.89,1.0,2.19,0.0,1.0,0.0,1.37,-0.3,1.89,0
2.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,4.15,8.72,10.14,-0.67,1.72,82.45,4.0,0.0,3.14,2.0,2.41,0.0,1.43,0.0,1.25,1.0,0.0,0
-0.84,-1.69,0.16,0.0,-1.69,0.0,0.16,-0.69,0.84,1.31,3.0,1.68,0.0,67.6,4.53,2.0,3.16,0.16,3.07,3.0,1.84,0.0,1.1,-0.84,0.0,0
-6.05,-6.73,1.0,-1.35,-1.35,6.0,0.33,1.0,0.0,-10.43,-2.38,2.84,0.0,-4.04,1.67,0.0,-2.69,0.65,6.57,1.67,1.0,0.0,0.98,-0.67,0.0,0
0.0,1.0,1.0,0.0,0.99,8.89,1.0,1.0,-3.95,-1.98,0.99,7.43,0.0,-49.38,-3.95,3.01,-0.99,0.0,3.48,3.98,1.0,0.0,0.62,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,2.09,1.54,1.0,1.0,0.54,1.63,0.32,0.0,-10.87,1.91,0.0,5.17,1.0,1.2,0.0,8.09,0.0,0.23,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,5.0,3.85,2.71,-0.85,0.0,4.42,0.5,0.0,-9.4,2.15,0.85,11.96,1.85,4.3,3.15,16.15,1.0,0.36,0.0,0.15,0
0.0,3.0,1.0,0.0,0.51,4.0,2.02,1.0,0.0,0.0,-2.56,5.81,0.51,0.0,-2.04,1.0,-2.04,0.51,2.33,0.51,-0.51,0.0,0.72,0.0,0.51,0
0.0,-0.51,1.0,0.0,0.0,2.04,2.51,1.98,1.0,1.0,15.53,0.14,-0.51,81.0,2.51,-0.51,12.55,1.49,5.84,2.0,1.51,0.0,0.56,0.0,1.51,0
1.0,0.0,1.0,0.0,0.0,-2.3,0.28,4.0,0.43,2.0,12.3,0.32,-0.57,50.0,2.0,13.62,4.72,2.0,14.84,13.77,1.57,0.0,0.82,0.67,0.43,0
0.0,-10.87,1.0,1.0,0.0,1.28,1.0,1.0,0.0,0.0,1.0,1.99,14.0,0.0,3.0,2.04,2.0,1.0,1.68,1.68,13.68,0.0,0.41,-0.68,0.0,0
0.0,0.66,1.0,0.0,0.0,-0.66,1.0,-0.32,-2.64,-1.64,-6.24,4.6,0.0,-49.48,3.34,0.66,0.0,-0.32,0.82,1.66,1.0,0.0,0.49,0.0,0.0,0
0.0,-1.7,1.0,0.85,0.0,0.0,1.85,15.45,0.0,2.7,46.56,-1.4,0.0,131.96,2.85,8.5,1.7,2.7,-9.24,-8.5,0.0,0.0,1.13,0.0,0.85,0
0.0,2.35,1.0,0.0,0.0,0.65,0.35,1.0,0.65,0.65,-5.18,2.97,0.0,38.87,0.0,6.0,0.06,-0.65,15.48,11.65,1.0,0.0,0.4,0.0,0.0,0
3.73,0.0,1.0,-4.37,3.0,0.0,1.73,3.19,3.73,-0.73,1.27,-0.08,1.0,-28.43,7.73,0.73,5.0,1.0,-2.45,0.0,1.0,0.0,1.32,1.49,0.73,0
0.0,0.52,1.0,1.0,0.0,-3.2,2.0,1.0,0.48,-1.08,-2.76,-0.26,0.0,58.18,5.0,-1.04,5.0,0.48,2.53,0.0,4.04,0.0,0.41,-0.52,-1.04,0
0.0,0.0,1.0,0.88,0.0,-3.53,1.0,1.0,0.0,1.0,-1.53,1.28,2.64,58.17,1.12,0.0,-1.76,1.0,1.7,1.88,3.64,0.0,0.61,1.0,-0.88,0
0.0,0.0,-0.71,-4.28,0.0,-5.14,-4.14,1.0,-2.57,-4.28,3.71,2.19,-4.28,-53.97,-0.71,0.0,-3.43,2.86,-2.64,1.0,5.43,0.0,0.68,-0.86,0.0,0
0.0,44.0,1.0,0.0,-1.67,0.0,2.67,1.0,-8.36,-1.67,-3.34,0.91,0.0,-77.76,2.0,-10.71,1.0,1.0,-2.96,0.0,7.69,0.84,1.18,0.84,1.0,0
0.0,0.0,1.0,-0.55,0.0,3.45,0.45,0.45,-2.74,-7.12,9.74,1.49,1.0,1.09,1.91,-1.64,-3.12,0.45,1.35,0.0,1.0,0.0,1.3,-0.27,0.45,0
0.0,0.0,1.6,-0.6,-1.2,4.8,1.0,1.0,0.0,-0.8,-29.47,2.74,-1.8,-24.65,-1.41,-1.8,-6.61,2.6,2.33,1.6,0.4,0.0,1.29,-0.45,-1.8,0
0.0,7.35,1.0,0.0,0.0,6.94,1.0,-0.47,-2.94,-2.94,-3.3,3.43,1.0,-55.16,3.0,6.62,9.41,0.26,6.19,1.47,1.0,0.0,0.64,0.0,1.74,0
0.0,0.0,1.0,0.0,0.0,1.61,1.54,1.0,-0.08,0.46,5.69,0.68,0.54,11.56,4.0,0.0,4.3,0.46,2.09,0.0,1.0,0.0,1.15,0.0,0.0,0
-0.68,0.0,1.0,4.68,4.0,4.68,1.32,-1.03,-0.68,6.0,7.32,1.12,0.0,101.81,1.0,-0.68,0.68,0.32,7.62,1.68,1.0,0.0,0.55,-0.45,-0.68,0
0.0,0.0,2.34,4.35,0.0,6.69,6.69,1.0,1.67,3.35,-0.34,0.91,3.01,142.17,5.67,0.0,-3.35,1.0,5.91,1.34,3.67,0.0,0.81,0.67,0.0,0
1.13,0.0,2.13,0.44,1.13,9.65,-0.13,1.0,-0.56,0.0,1.56,0.86,14.56,0.0,2.44,0.0,2.56,1.0,1.38,-0.69,7.92,-1.69,0.72,-0.56,0.0,0
-0.54,0.0,1.0,0.54,-1.09,1.28,1.0,1.0,1.09,3.8,14.61,0.87,1.0,47.82,4.0,0.0,2.37,3.72,1.61,0.0,1.0,0.0,1.02,0.54,0.0,0
2.0,1.0,3.65,0.18,0.82,-1.65,3.82,4.0,2.0,24.35,17.71,0.4,1.82,44.72,1.18,0.0,18.0,1.18,-1.19,-1.65,1.0,0.0,0.8,1.0,2.18,0
0.0,0.0,1.0,1.0,-1.7,1.7,1.15,2.0,3.0,-0.24,-37.18,0.77,5.94,11.32,-0.7,-2.54,-0.63,4.0,0.22,0.85,9.48,0.0,1.11,0.36,-1.7,0
0.0,2.0,1.0,-0.53,0.0,1.47,1.0,1.0,0.0,-0.53,1.06,2.71,1.06,-22.32,-1.06,1.0,1.0,0.0,0.56,1.0,1.06,0.0,1.09,1.0,0.0,0
0.0,0.0,1.59,0.0,0.0,0.0,1.59,1.0,1.59,-2.94,0.59,0.47,0.0,0.0,6.35,-1.17,3.76,1.59,0.29,0.0,4.17,0.0,0.51,0.59,0.0,0
0.0,-1.48,1.0,5.45,0.0,-1.48,6.0,1.0,1.0,2.22,8.15,-1.25,2.0,65.96,2.74,-0.74,1.48,2.48,7.45,2.26,10.74,3.0,0.49,0.26,0.0,0
-1.51,0.0,1.0,0.25,0.0,0.0,0.25,1.0,-1.26,-0.75,-2.77,2.58,0.0,52.52,4.25,0.0,-0.51,1.0,0.18,0.75,2.0,0.0,1.34,0.75,0.0,0
0.0,-1.79,1.0,-0.9,1.0,0.0,2.1,-1.69,4.69,-9.85,-18.4,0.65,0.1,-71.67,4.69,-0.9,-9.85,1.1,0.57,1.0,3.69,0.0,0.78,0.0,0.1,0
0.0,0.0,1.0,-1.58,0.0,0.14,1.0,1.0,0.0,-2.29,-3.88,3.22,0.0,-6.96,2.86,0.0,-1.15,1.0,-5.94,0.14,1.0,0.0,1.22,0.0,0.86,0
0.0,0.72,1.0,0.72,-0.72,-6.51,1.72,13.29,2.0,6.45,17.91,-1.49,0.0,98.99,2.0,11.57,6.17,1.72,0.76,-1.45,0.28,0.0,0.66,1.0,0.0,0
-1.2,0.0,1.0,3.0,0.0,-1.2,1.0,1.0,0.0,4.0,14.2,0.42,0.0,77.6,2.0,0.0,-1.4,-1.4,2.44,0.6,0.0,0.0,0.87,0.0,-0.6,0
0.0,0.0,1.0,-0.93,0.0,2.93,2.0,1.0,-2.71,5.56,14.83,1.29,3.0,19.46,-0.78,-0.93,8.71,1.93,0.86,1.07,6.0,1.0,0.45,1.0,1.0,0
0.0,0.98,1.98,0.98,0.0,4.98,2.96,3.94,6.87,6.87,25.64,0.69,1.0,12.75,3.98,1.96,28.56,1.98,4.08,-0.98,0.02,0.0,0.15,0.75,1.0,0
0.0,10.0,1.0,0.0,0.0,9.65,1.66,1.0,-0.66,0.0,1.33,3.23,0.0,0.0,-0.99,9.0,5.67,1.66,8.36,3.33,1.33,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.0,-0.55,-1.93,1.0,1.0,1.55,0.55,1.1,0.57,0.0,13.71,6.64,0.0,0.45,1.0,0.04,-0.64,6.45,0.0,0.54,0.0,-0.55,0
4.0,-1.0,0.0,3.0,1.0,1.0,0.0,-2.0,1.0,-15.99,-5.98,0.4,0.0,50.02,3.0,0.0,-11.99,0.0,2.77,1.0,2.0,0.0,1.32,0.0,-2.0,0
0.0,-0.7,2.0,1.7,0.0,2.21,2.7,2.0,3.7,9.27,9.58,-2.87,1.7,128.66,3.39,0.7,3.0,2.0,4.22,-0.7,1.0,0.0,1.05,1.0,0.7,0
0.0,0.0,1.93,1.0,0.0,-4.56,2.93,1.0,3.22,2.93,2.78,-0.9,0.0,61.0,2.0,1.07,2.0,1.0,4.34,1.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.01,0.01,2.99,37.86,0.1,-1.99,70.97,2.0,0.0,19.94,1.01,4.36,1.0,1.0,0.0,0.39,0.0,2.0,0
0.0,0.0,1.0,2.0,0.0,5.99,2.01,1.0,0.0,1.98,2.98,1.52,-4.95,32.66,3.0,0.0,-1.98,1.0,-0.29,-0.95,13.04,0.01,0.93,0.0,1.0,0
0.0,0.99,1.0,0.0,0.0,-0.97,2.98,1.0,5.96,0.99,-6.94,0.25,-0.99,0.0,4.0,2.0,4.97,1.0,1.26,1.99,5.98,0.0,0.96,0.99,0.0,0
0.0,0.51,1.0,0.0,0.0,1.51,-0.03,-0.54,1.0,-0.51,-1.54,1.66,-0.51,-25.65,2.49,0.0,3.0,1.0,0.04,0.51,6.49,0.0,0.25,0.0,0.0,0
-0.5,0.0,1.0,-0.5,0.0,4.0,1.0,1.0,0.99,-3.03,-15.13,1.88,2.0,-30.85,3.5,-0.5,-13.6,1.0,0.38,-0.5,3.5,0.0,0.58,0.0,-0.5,0
8.44,26.38,0.06,4.69,1.88,4.94,1.0,1.0,0.0,18.76,17.83,2.8,0.0,47.85,0.0,1.0,9.38,0.94,1.32,0.06,0.0,0.0,0.74,1.94,0.0,0
0.0,0.0,0.43,3.0,0.0,-2.27,2.43,0.43,2.29,26.37,30.14,0.04,0.43,85.37,3.0,0.0,19.94,1.43,5.43,2.57,3.0,0.0,0.49,-0.05,2.57,0
5.31,0.0,1.0,0.0,-1.77,0.0,1.88,-5.19,12.0,9.35,-13.3,0.08,0.23,52.0,-0.65,0.0,2.23,0.12,7.57,4.54,-0.77,0.0,0.77,0.0,0.12,0
0.0,1.0,1.0,0.75,0.0,0.0,1.75,1.0,0.75,8.51,12.76,-0.18,0.75,119.66,2.75,0.0,-1.01,1.0,1.58,-1.26,1.0,0.0,1.16,1.0,0.75,0
0.0,0.0,1.0,0.81,2.0,0.0,2.0,1.0,-0.43,0.38,13.81,0.78,0.0,86.51,1.19,-0.81,8.19,2.0,2.59,0.19,2.0,0.0,0.66,1.0,1.0,0
0.0,0.0,1.0,0.76,0.0,-0.76,2.0,1.0,-2.27,2.0,16.24,1.07,0.0,50.8,0.24,0.24,3.27,3.0,2.55,0.24,1.0,0.0,0.55,0.0,1.0,0
-1.22,0.0,1.0,0.0,0.0,2.78,0.39,2.22,0.61,-0.61,13.68,1.35,0.39,6.68,2.61,0.0,10.08,1.61,3.02,0.0,0.39,0.0,0.28,0.0,1.0,0
0.0,11.16,1.0,-2.77,0.0,0.0,0.15,1.0,-3.7,-7.39,12.92,0.48,-0.92,4.62,0.15,0.0,-2.39,1.08,-0.33,0.0,-0.85,0.0,0.35,0.0,-1.85,0
0.0,0.0,1.0,1.0,0.0,-2.77,2.0,1.0,14.69,6.69,-2.77,-0.52,-0.69,107.32,4.69,12.0,2.23,1.0,4.08,1.0,1.0,0.0,0.72,0.0,2.0,0
-0.62,0.0,1.0,-5.58,0.0,-1.86,2.0,2.0,23.48,13.62,-1.48,-0.18,0.0,77.23,5.86,1.62,8.24,1.38,4.11,0.38,1.0,0.0,0.91,-0.62,1.0,0
0.0,0.0,1.0,0.43,0.0,6.28,1.0,0.43,-1.71,-2.28,-0.14,1.55,10.57,-46.24,4.71,0.0,-4.28,0.43,1.28,1.0,12.57,0.0,0.88,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,3.39,2.0,0.32,-0.68,-4.07,-3.75,1.01,6.36,-54.26,2.36,-0.68,0.61,1.32,0.15,6.0,5.68,1.0,0.95,-0.68,-2.03,0
0.0,-0.8,3.0,0.0,0.0,2.0,6.0,1.0,2.0,0.8,2.39,-3.26,2.0,26.33,6.39,-3.19,3.99,1.8,3.06,0.8,1.8,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.67,2.0,1.0,-0.67,0.66,21.68,-0.39,2.0,-22.79,-1.67,1.0,3.0,3.0,4.48,1.0,0.33,0.0,0.96,0.0,1.0,0
2.0,0.0,1.0,0.93,0.0,1.07,3.0,1.0,-0.93,1.07,1.14,1.16,1.0,107.29,1.0,0.0,-1.86,1.0,0.66,2.93,2.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.86,-0.86,1.0,0.0,1.93,4.86,3.21,0.0,0.0,3.07,0.0,-1.86,1.93,2.26,1.93,-6.43,-0.93,0.5,-0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,8.89,1.0,1.0,-0.82,0.82,8.63,2.82,1.0,0.0,1.55,0.0,1.55,1.82,3.79,0.82,0.18,0.0,1.0,-0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,5.54,1.77,1.0,0.0,0.0,7.0,1.13,3.31,0.0,1.46,0.0,6.31,1.0,4.11,1.54,3.31,0.77,0.99,0.77,1.77,0
1.0,0.0,1.0,1.0,0.0,-8.29,1.0,1.0,5.55,8.0,36.48,0.03,-7.25,93.0,4.04,1.0,27.0,1.0,2.55,-0.04,-9.87,0.0,0.72,0.52,1.0,0
0.0,9.0,1.0,0.0,0.0,3.93,1.0,1.0,-0.98,0.0,6.88,1.5,0.98,0.0,-0.98,2.0,0.98,0.0,4.64,1.0,-5.9,0.0,1.48,0.0,1.98,0
0.0,0.0,1.0,-1.2,0.0,-1.8,0.8,3.0,2.8,1.6,15.8,-0.06,0.0,115.27,2.6,0.6,10.0,2.0,3.9,0.2,-8.62,-0.6,0.67,0.0,0.4,0
0.0,-1.02,1.0,0.0,0.0,2.53,1.0,1.0,0.0,2.0,3.0,3.53,0.0,33.0,1.0,-0.51,1.49,2.0,-4.78,-4.6,1.0,0.0,0.91,0.0,0.0,0
0.0,0.12,0.12,-0.88,0.0,4.24,-0.76,-1.64,-5.28,-10.55,-25.5,7.76,0.0,-78.26,3.52,5.24,-21.1,-0.88,1.47,4.0,1.76,0.0,0.76,-0.67,-0.88,0
0.0,0.82,1.0,-0.82,0.0,-2.09,2.0,14.89,-2.27,-10.26,32.9,0.4,0.0,43.49,-0.63,16.08,4.0,1.18,-0.3,0.0,1.0,0.0,0.17,0.59,0.82,0
-5.3,9.72,1.0,0.12,0.0,3.12,0.12,1.0,0.0,3.53,1.0,1.01,10.0,17.66,2.12,0.0,-1.53,1.0,-1.05,-0.77,12.88,0.0,0.64,0.0,0.12,0
0.0,0.0,1.0,-0.81,-0.81,-7.27,-2.23,1.0,1.62,2.42,10.04,0.19,-1.62,19.39,3.42,0.0,11.27,2.0,0.24,0.0,-0.81,0.0,0.9,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.33,1.62,0.0,6.0,0.0,1.0,1.0,0.67,0.0,2.0,0.0,0.96,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,0.04,1.0,4.0,8.0,40.84,0.31,0.0,132.34,3.96,0.04,28.92,0.04,1.68,0.04,1.0,0.0,0.6,0.96,0.04,0
0.0,0.0,1.0,0.71,0.0,1.0,0.29,0.29,-11.93,-9.24,0.0,2.57,0.0,7.82,1.87,-0.71,0.02,1.0,-1.59,-0.71,3.0,0.0,0.18,1.0,-0.71,0
0.0,-27.45,1.0,0.62,0.62,0.0,1.62,1.0,0.62,3.5,14.48,1.72,0.0,54.27,1.38,-0.62,6.86,1.62,2.76,1.0,0.38,0.0,0.72,1.62,0.62,0
0.0,0.0,0.14,1.0,0.0,1.0,0.14,1.0,0.86,2.0,4.69,2.17,0.0,117.7,6.31,0.0,4.86,0.14,0.17,0.14,1.86,0.0,0.83,0.0,0.0,0
0.89,1.11,0.11,0.0,0.0,4.21,-0.79,-1.68,-3.58,-3.58,6.26,3.99,0.0,3.58,1.89,14.11,1.79,0.11,4.11,4.89,0.89,0.0,0.98,-0.68,0.0,0
