CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,13.28,1.0,0.0,0.0,0.1,1.0,1.0,0.0,0.26,0.56,0.78,0.0,4.14,0.05,1.9,3.05,0.05,1.99,0.1,0.05,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.18,1.82,1.0,0.0,0.0,2.92,0.72,3.45,0.0,2.18,0.0,3.18,1.0,1.29,0.82,5.08,0.0,0.91,0.0,0.18,0
0.0,0.0,1.0,0.29,0.71,0.0,2.42,1.0,1.42,0.29,4.0,0.67,0.71,18.01,2.0,0.0,0.87,1.71,3.4,1.0,1.0,0.0,0.76,0.0,0.0,0
0.0,4.93,1.0,0.0,0.0,3.36,1.0,1.0,0.0,0.0,3.17,1.69,0.45,0.0,2.0,0.55,1.81,1.0,1.16,0.0,0.45,0.0,0.53,0.0,0.45,0
0.0,0.0,1.0,0.17,0.0,0.0,1.83,1.0,0.83,4.49,7.0,0.35,0.0,68.52,1.0,0.0,0.67,2.83,3.07,0.83,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.35,1.83,1.0,0.41,1.65,6.17,0.82,0.59,22.31,2.59,0.83,4.17,1.0,3.37,0.41,0.59,0.0,0.9,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,2.0,1.67,1.0,0.0,3.67,2.33,1.02,0.67,26.68,1.0,0.0,0.67,1.0,3.89,1.67,2.33,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.85,1.0,1.0,0.0,0.0,2.22,2.73,0.0,0.0,1.0,0.04,0.96,1.96,1.44,0.96,1.93,0.0,0.92,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.78,1.0,10.13,5.46,4.22,0.57,0.22,67.81,1.22,0.44,4.34,1.0,4.49,1.88,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.06,1.0,0.53,2.11,3.11,1.35,0.0,28.53,1.53,1.06,2.53,1.47,2.38,0.53,0.47,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.4,0.3,1.8,1.9,1.1,0.1,2.2,5.1,1.02,0.1,44.66,1.5,1.8,1.99,2.0,1.45,0.9,1.0,0.0,0.64,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.03,12.85,0.24,0.0,30.51,1.0,0.0,4.87,1.97,1.64,0.03,1.0,0.0,1.0,0.0,0.0,0
0.07,0.0,1.0,0.36,0.0,0.07,1.07,1.29,2.39,5.56,12.2,1.97,0.0,7.09,1.93,0.14,5.49,1.07,2.3,1.86,0.93,0.0,0.96,0.06,0.14,0
1.1,24.65,1.0,0.0,0.0,0.0,1.27,1.0,0.55,0.55,0.55,0.27,0.27,22.27,0.55,1.45,20.4,0.27,1.38,0.73,0.73,0.0,0.8,0.27,0.73,0
0.44,0.0,1.56,0.0,0.0,2.67,2.0,1.0,0.0,2.0,5.0,0.57,0.89,59.13,1.89,0.0,0.0,1.56,3.44,0.56,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.19,1.0,1.0,0.17,2.85,7.7,1.66,0.0,55.6,1.0,0.34,2.83,1.34,3.6,2.66,0.83,0.0,0.7,0.17,0.34,0
0.71,1.43,1.0,0.71,1.43,1.14,1.0,6.71,12.14,2.86,9.14,0.44,0.29,53.57,3.0,3.57,11.43,1.71,2.26,0.0,0.29,0.0,0.99,0.0,0.71,0
0.95,0.0,1.0,13.32,21.9,0.0,2.9,1.0,0.1,0.1,21.95,0.14,0.05,90.42,1.21,0.1,2.42,1.0,4.99,0.0,1.05,0.0,0.41,0.0,1.9,0
0.0,0.0,1.0,0.98,0.0,0.0,1.49,1.0,0.0,0.51,4.03,0.91,0.0,24.57,1.0,0.51,1.47,2.0,1.84,0.51,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.37,1.53,3.69,0.6,0.0,54.73,2.89,0.47,0.95,1.0,2.09,0.53,1.0,0.0,1.0,0.0,0.0,0
0.0,26.47,1.0,0.3,0.61,3.48,1.0,1.0,0.61,0.61,0.91,2.86,0.3,24.28,2.91,4.79,12.79,1.7,3.9,1.39,0.61,0.0,0.43,0.7,0.7,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.13,1.07,2.4,6.2,0.84,0.13,76.13,1.4,0.0,3.73,2.0,6.59,0.0,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,1.27,1.0,1.0,0.0,3.19,7.37,1.71,0.0,87.89,1.36,0.0,2.55,1.0,4.29,2.73,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,1.35,0.52,1.17,23.71,0.44,0.0,85.59,1.83,0.0,0.52,1.17,0.58,0.17,0.17,0.0,0.97,0.0,0.0,0
0.86,0.0,1.0,4.58,0.0,0.86,1.86,4.45,28.71,55.27,123.19,0.37,0.0,93.57,1.0,2.0,54.69,2.0,5.96,0.55,0.14,0.0,0.56,0.7,1.86,1
2.56,0.0,1.51,0.51,0.0,3.58,2.0,1.0,0.51,1.49,24.68,0.62,0.0,58.33,2.54,0.49,4.58,2.49,4.74,0.49,1.0,0.0,0.74,0.0,1.51,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,1.0,0.0,0.72,1.72,2.21,0.0,0.0,1.28,1.44,0.28,1.72,1.0,1.0,2.12,0.0,0.87,0.0,0.0,0
0.0,33.51,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,4.07,0.0,0.0,1.75,5.38,12.63,1.75,4.71,2.12,0.12,0.0,0.45,0.88,0.88,0
0.0,0.0,1.0,0.0,1.83,0.08,1.0,1.0,1.92,0.0,1.83,1.3,0.0,0.0,5.92,0.0,1.92,1.0,0.46,0.0,2.0,0.0,0.55,0.0,0.0,0
0.0,0.75,1.0,0.5,0.0,0.0,1.5,1.0,0.5,0.0,0.25,4.02,0.25,16.42,0.25,3.25,0.75,0.5,1.58,1.0,0.25,0.0,0.55,0.0,0.0,0
0.45,0.0,1.0,0.45,0.0,2.77,1.55,1.0,1.79,3.57,20.41,0.57,1.11,41.56,3.55,0.45,14.28,1.0,2.56,0.45,1.0,0.0,0.99,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.57,2.28,2.87,3.44,0.54,0.0,37.89,1.85,0.0,4.0,1.57,4.35,1.57,2.28,0.0,0.53,0.57,0.57,0
0.0,0.0,1.0,2.06,0.0,0.0,1.49,1.0,6.32,3.4,2.46,1.13,0.0,93.68,0.49,0.51,2.43,0.49,2.57,1.0,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.0,0.68,0.32,1.0,1.42,0.0,68.01,4.04,0.0,0.68,1.0,1.0,0.32,1.68,0.0,1.0,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.49,6.9,0.56,0.0,61.37,3.61,0.0,4.13,1.13,2.24,0.87,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,2.52,0.0,2.48,1.83,1.0,4.15,0.86,5.83,0.67,0.0,84.9,1.35,8.98,3.8,2.65,3.1,0.0,0.0,0.0,0.67,0.0,0.0,0
0.93,0.0,1.93,0.0,1.85,2.07,1.93,1.0,0.0,0.15,2.3,1.48,0.0,3.04,1.15,0.07,0.0,1.0,1.95,0.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.42,1.0,2.9,0.0,1.68,1.0,1.0,13.93,2.9,2.9,2.14,0.0,54.55,1.74,31.01,13.19,0.58,6.2,0.42,0.42,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.02,1.02,1.0,4.09,0.16,0.05,1.09,0.0,1.96,3.95,0.02,2.12,1.02,0.07,0.02,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,3.86,0.0,0.96,1.96,1.0,0.96,14.47,36.69,0.27,0.96,84.89,1.11,0.0,8.68,1.96,6.48,0.96,1.04,0.0,0.69,0.96,1.93,0
0.0,0.46,1.0,0.12,0.0,2.77,1.12,1.46,0.23,13.35,26.0,0.93,0.0,90.95,1.0,1.0,2.44,1.12,4.61,0.88,0.88,0.0,0.7,0.99,0.0,0
0.0,0.0,1.0,0.98,1.02,1.02,1.0,1.51,2.51,3.03,5.08,0.58,1.02,75.65,3.03,0.98,8.58,2.0,4.01,1.97,1.51,0.0,0.95,0.51,1.51,0
1.12,0.0,1.0,1.44,0.0,5.31,2.0,1.0,1.31,1.0,8.25,0.87,0.44,84.37,2.0,0.0,2.81,2.12,2.15,0.44,1.0,0.0,0.7,0.56,0.56,0
0.0,16.66,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.33,9.01,2.48,0.0,30.71,0.67,2.0,0.0,0.33,0.18,0.0,0.0,0.0,0.58,0.67,0.0,0
0.77,0.0,1.0,1.54,1.54,1.54,2.0,2.39,1.23,0.46,2.86,1.03,0.46,55.1,1.23,2.3,2.77,1.23,3.05,0.77,1.0,0.0,0.52,0.12,0.0,0
0.0,0.0,1.0,0.79,0.41,0.79,1.0,1.0,2.0,0.79,2.79,0.73,0.0,63.56,3.62,0.79,12.33,1.0,3.92,2.38,1.21,0.0,0.48,0.68,0.0,0
0.0,1.23,1.0,0.0,0.0,4.82,1.0,1.0,0.0,0.0,4.82,2.18,0.96,0.0,2.89,2.0,2.91,0.96,5.24,4.86,1.0,0.0,0.5,0.0,0.04,0
0.1,0.0,1.0,1.31,0.0,0.41,1.0,1.0,2.69,1.52,3.52,0.64,0.0,46.7,2.79,0.0,4.48,1.1,1.68,0.0,1.0,0.0,0.71,0.9,0.0,0
0.0,0.0,1.0,1.16,0.0,0.0,1.0,1.0,0.0,3.23,8.68,0.43,0.0,62.47,3.54,0.0,1.0,1.0,3.52,0.77,1.0,0.0,1.0,0.0,0.0,0
12.78,-2.33,1.0,0.0,0.78,-0.78,2.0,2.78,1.0,3.78,10.67,-3.25,0.0,103.69,2.78,-0.78,5.56,3.56,2.92,-0.78,1.78,0.0,0.89,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.89,1.96,1.0,1.93,-1.93,-16.18,2.68,1.0,-12.52,4.93,2.0,2.0,0.04,5.04,5.96,1.96,0.0,0.14,0.0,-0.96,0
0.0,0.0,1.0,0.0,0.0,-0.97,1.0,1.0,0.03,1.94,2.91,0.56,0.0,31.96,4.06,0.0,0.97,1.0,2.29,1.97,2.03,0.0,0.98,0.0,0.0,0
0.0,0.0,2.53,0.76,0.0,8.39,4.81,1.0,0.0,-0.76,-17.83,1.42,3.81,6.1,0.24,0.0,3.29,2.76,3.68,3.29,9.1,1.53,0.34,0.76,0.0,0
0.0,-0.67,1.0,1.67,0.0,-1.34,2.34,1.0,3.0,7.68,7.01,-2.51,0.67,80.43,3.67,-1.34,5.67,1.67,5.06,1.34,1.67,0.0,1.04,1.67,0.0,0
-0.6,0.0,1.0,0.0,0.0,-1.2,1.4,1.0,1.6,-1.2,-11.56,2.05,0.0,26.91,4.79,0.0,0.0,0.4,-1.15,-0.2,2.6,0.0,0.9,0.0,-0.6,0
0.0,-1.25,1.0,0.0,0.0,0.0,1.62,4.12,6.25,0.62,5.37,-0.09,1.25,-50.52,3.62,-1.25,7.25,1.0,2.62,0.0,1.0,0.0,0.61,0.31,0.0,0
0.0,0.0,1.0,0.74,0.74,-1.94,2.47,1.0,5.15,11.29,-1.68,1.87,0.0,55.88,0.26,2.0,-3.68,2.74,2.95,1.0,1.74,0.0,0.99,0.0,-0.74,0
0.0,2.0,1.0,0.57,-0.57,5.0,0.43,1.0,0.0,1.15,26.42,4.6,-0.57,36.18,-0.57,1.0,1.28,0.57,3.15,2.43,0.43,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.6,1.0,1.0,0.0,4.73,10.46,-0.53,0.0,105.44,1.13,-0.87,2.6,1.0,3.82,0.87,0.0,0.0,1.52,0.0,0.0,0
0.0,0.0,2.4,1.7,0.0,7.72,4.51,1.0,0.0,2.6,18.79,0.59,3.51,125.08,1.0,1.0,6.1,2.7,2.24,1.4,4.91,1.4,0.53,0.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.53,2.07,1.0,0.0,5.33,3.13,1.12,0.53,-21.84,1.47,0.0,3.07,1.0,2.31,1.6,1.53,0.0,0.56,0.53,0.0,0
0.0,0.0,1.0,-0.6,0.0,5.8,2.0,4.61,-1.0,-6.01,-5.61,1.38,2.2,-38.45,3.6,-1.8,-15.02,1.0,-0.36,1.0,2.6,0.0,1.13,-0.24,-0.6,0
0.0,0.0,1.0,1.0,0.0,-2.42,1.0,1.0,2.05,5.68,9.58,0.47,-0.68,98.01,2.68,0.0,9.74,1.0,4.09,1.0,1.68,0.0,0.71,0.0,0.32,0
0.0,-2.66,1.0,2.66,2.66,-0.66,2.89,1.0,0.0,0.0,4.55,-3.1,0.0,58.56,7.55,-0.89,0.11,1.89,1.26,0.0,7.89,1.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.57,0.0,3.0,1.57,1.0,0.0,8.87,16.87,0.92,0.0,113.54,2.0,0.0,2.85,1.0,8.09,1.0,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.99,2.0,-1.95,1.0,2.0,3.99,5.0,4.08,0.35,1.01,183.71,7.96,0.0,11.04,2.0,1.99,0.0,2.99,0.0,1.37,1.0,1.01,0
1.0,0.0,1.0,1.46,1.0,2.0,2.0,2.0,-0.54,14.62,17.25,-0.23,0.0,67.0,-0.08,0.0,3.46,5.0,4.23,1.0,-0.62,0.0,0.71,1.0,2.0,0
3.09,0.0,1.62,0.62,-1.23,9.32,1.62,0.38,0.0,-11.11,-8.43,1.68,1.0,-14.19,1.38,0.0,6.47,1.0,5.94,0.0,1.62,0.0,0.92,0.0,0.62,0
0.0,0.0,1.0,0.0,0.99,-1.94,1.0,1.0,0.99,2.99,6.0,1.42,-1.98,86.54,1.0,0.0,-0.95,1.0,3.1,3.0,1.0,0.0,0.48,0.99,-0.99,0
2.0,0.0,1.0,1.73,0.0,3.27,2.0,1.0,-3.63,-5.53,2.02,1.8,0.0,97.89,2.0,-1.45,5.0,3.0,1.27,0.0,1.0,0.0,0.74,1.0,0.27,0
1.0,0.0,1.0,0.0,4.0,3.22,0.36,-0.29,-1.93,-1.29,2.07,1.86,0.64,-35.44,2.29,1.29,-0.64,0.36,19.58,2.58,1.0,0.0,0.35,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,-0.63,2.0,1.0,4.0,0.12,6.88,0.3,-0.63,77.0,2.0,1.25,11.0,2.63,1.84,0.37,-0.25,0.0,1.12,1.0,0.0,0
1.99,5.0,1.0,-1.0,44.78,2.0,1.0,1.0,-5.97,-4.98,32.84,2.9,0.0,-87.57,2.0,1.0,4.0,1.0,1.96,0.0,0.0,0.0,0.83,1.0,0.0,0
4.0,-4.3,1.0,2.54,5.0,2.0,2.0,2.0,2.0,13.54,29.15,0.42,0.0,123.35,1.0,-0.54,2.08,2.0,6.42,1.54,1.0,0.0,0.42,1.0,1.0,0
5.0,0.0,0.04,1.0,3.0,0.0,2.04,2.0,0.0,3.08,1.17,2.16,0.0,38.7,3.0,13.0,2.92,1.0,13.29,1.04,2.0,0.0,0.26,0.0,1.0,0
0.0,0.0,1.0,-8.04,0.0,0.0,3.0,1.0,-0.15,-10.76,-25.54,0.68,1.0,48.07,4.59,1.0,-1.43,1.28,3.56,2.43,1.0,0.0,1.11,0.0,-1.43,0
0.0,-4.05,1.0,0.0,0.0,1.38,1.0,1.0,0.0,2.81,8.43,-0.2,0.0,81.49,3.81,-1.43,0.81,2.62,0.59,0.0,1.0,0.0,0.49,0.0,0.0,0
2.0,-4.92,1.0,3.23,1.0,1.61,3.61,11.23,33.53,50.14,61.75,-0.49,0.0,150.19,2.23,3.23,43.07,3.84,5.09,0.61,0.0,0.0,0.2,1.41,0.61,1
0.0,-8.25,1.0,16.58,0.0,-1.83,1.0,1.0,2.75,16.58,42.48,-0.42,0.0,147.21,1.08,-0.92,5.75,1.92,8.1,1.0,1.92,0.0,0.93,0.0,1.83,0
-1.82,0.0,1.0,0.0,0.0,4.56,1.0,-0.82,-2.74,5.35,10.35,0.96,-1.82,11.37,-0.65,0.0,-7.03,1.0,5.57,1.91,6.47,0.0,0.31,1.0,0.0,0
-1.8,0.0,-0.8,17.0,1.8,-1.8,-1.7,1.0,2.1,17.0,51.0,-0.03,0.0,93.0,4.6,2.7,6.6,2.0,-4.19,-2.7,1.0,0.0,0.44,0.0,3.8,0
0.0,-2.04,1.0,1.0,0.0,3.53,1.0,1.0,2.0,2.0,12.56,-1.68,1.51,69.0,5.02,-0.51,9.02,1.51,2.33,0.0,1.51,0.0,0.41,0.0,2.51,0
5.03,-11.29,1.0,0.81,6.42,-4.03,2.61,1.81,0.0,4.03,8.03,-2.31,0.0,62.1,2.61,4.84,-4.84,1.0,29.77,0.81,2.61,0.0,0.8,0.0,0.81,0
-2.45,0.0,1.0,0.0,1.22,8.67,1.61,1.0,-1.22,-1.22,12.51,1.09,4.06,-49.57,4.45,1.84,9.51,1.0,1.45,0.0,2.22,0.0,0.9,0.0,1.22,0
1.0,0.0,1.0,2.0,1.0,-1.86,2.0,2.0,0.0,13.64,14.0,0.13,0.0,80.0,1.0,1.29,3.36,5.0,3.68,1.0,0.36,0.0,0.64,1.0,2.0,0
0.0,0.0,1.0,1.62,0.0,0.0,1.0,2.0,7.38,7.49,15.3,-0.32,1.0,132.94,2.14,0.62,2.62,2.62,4.27,0.0,-1.49,0.0,0.9,0.0,0.62,0
0.0,0.0,1.0,3.12,0.0,0.0,1.56,1.0,3.25,5.06,12.62,0.4,0.0,103.67,2.31,0.56,0.88,2.56,3.39,0.0,1.0,0.0,0.78,0.56,0.0,0
0.0,1.15,0.43,0.0,0.0,1.15,-0.15,1.0,-0.57,2.28,11.0,2.1,0.0,36.07,1.43,1.72,-1.29,0.43,3.27,0.0,1.0,0.0,0.87,0.0,0.0,0
0.0,1.74,1.0,2.0,0.0,0.87,1.0,1.0,2.0,-0.74,-5.23,3.89,0.0,22.38,0.13,3.74,1.26,1.13,2.17,2.26,0.13,0.0,1.11,0.0,1.0,0
1.17,0.0,1.0,3.17,0.59,-1.17,1.59,6.27,17.39,18.15,28.66,0.21,-0.59,124.02,4.0,1.17,24.83,2.59,2.68,-1.17,-0.76,0.0,0.6,0.59,0.0,1
0.0,0.0,1.0,1.0,0.0,-0.87,-3.35,1.87,-1.61,1.74,6.22,1.78,-2.61,147.82,0.52,0.0,3.61,1.0,1.23,0.87,2.0,0.0,0.83,0.0,0.0,0
0.0,-7.94,1.0,3.99,0.0,0.0,2.99,1.0,0.0,0.0,3.99,0.32,0.0,99.65,0.01,-0.99,4.99,2.99,2.12,0.0,1.0,0.0,-0.04,0.0,0.0,0
-1.01,0.0,1.0,0.0,-22.65,2.01,1.0,1.0,0.0,0.0,-17.63,3.39,0.5,0.0,5.01,0.0,1.51,1.0,-0.43,0.0,2.5,0.0,0.35,0.0,0.5,0
0.0,-15.83,1.0,1.0,0.0,-1.9,2.0,1.0,0.63,4.0,8.0,-0.97,0.0,62.0,3.53,-1.9,5.9,2.63,2.25,0.0,3.53,0.0,0.75,-0.63,0.0,0
0.0,0.0,1.0,-0.84,-0.92,0.0,1.08,1.0,-11.04,-18.83,7.16,3.4,-1.84,-5.17,7.6,0.0,-6.44,2.0,-1.88,0.08,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.62,2.65,1.0,8.27,-0.83,-3.13,2.48,1.65,-47.13,-1.48,0.0,6.13,2.0,0.86,0.0,1.83,0.0,0.67,0.83,0.0,0
-1.23,-0.61,0.39,-0.61,0.0,2.84,0.39,-0.84,-1.23,-12.52,-14.82,2.3,-0.61,-35.03,0.39,0.0,-8.06,1.39,2.74,1.61,1.0,0.0,0.8,0.0,-1.84,0
1.0,0.0,1.0,1.81,-0.81,2.0,2.0,1.0,-2.43,2.0,22.0,2.07,-0.81,136.12,-0.43,0.0,-7.92,2.0,6.0,2.0,1.81,0.0,0.5,0.0,1.0,0
-0.61,0.0,1.0,0.0,0.0,3.39,1.0,1.0,0.0,-1.22,8.22,1.39,1.0,-50.47,2.0,0.0,8.26,1.0,2.92,0.0,1.0,0.0,0.55,0.0,1.61,0
0.0,2.04,1.0,-11.58,0.0,3.04,1.0,1.0,-1.04,-11.58,-28.62,6.33,0.0,-63.37,4.32,0.68,-0.36,-0.36,-0.65,0.68,1.32,0.0,0.52,0.0,-1.36,0
0.72,0.0,1.0,5.32,0.72,-0.16,0.28,1.72,7.04,23.58,57.92,0.18,-0.44,138.78,3.28,2.16,15.91,4.6,4.47,0.0,1.0,0.0,0.24,0.72,2.72,1
0.0,25.17,1.0,0.0,0.0,0.0,1.0,1.0,-0.74,1.0,4.0,-0.74,0.0,25.0,0.78,1.48,21.24,1.26,1.0,1.0,1.0,0.0,0.69,-0.74,0.74,0
0.0,3.4,1.0,-0.85,0.0,0.85,1.0,1.0,3.3,-0.85,-1.55,4.42,0.0,-67.95,0.45,0.0,-5.04,0.15,-1.65,-2.55,0.15,0.0,1.13,-0.73,0.0,0
0.0,0.0,1.0,-0.28,1.92,0.0,2.64,1.0,-15.36,2.8,8.36,0.52,0.0,55.08,3.64,-33.27,-14.08,2.0,-1.84,1.64,1.64,0.0,0.77,0.0,0.0,0
0.0,38.0,1.0,0.72,0.0,5.0,1.0,1.0,0.0,2.16,28.04,3.89,0.0,47.45,2.0,6.0,10.41,2.0,3.79,2.0,-0.72,0.0,0.36,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,6.0,2.52,1.0,0.0,1.45,11.68,1.0,0.0,42.65,0.45,0.52,-1.55,2.03,3.89,0.0,1.0,0.0,0.7,1.0,0.52,0
0.0,34.0,1.0,-3.34,0.0,2.51,0.16,1.0,-0.84,-12.54,-25.92,1.31,0.0,-73.59,1.67,2.0,22.82,-0.84,-2.47,0.16,1.0,0.0,0.69,-0.84,0.16,0
0.0,0.0,1.0,1.98,0.0,0.0,1.0,1.0,2.96,-3.93,-7.84,1.64,0.0,91.16,4.0,0.0,6.89,1.0,-0.56,0.98,3.98,0.0,0.54,0.0,0.0,0
12.0,0.0,1.0,0.82,0.0,0.0,-1.27,1.18,-2.27,7.9,11.72,0.24,-2.45,119.9,-0.45,0.0,7.27,1.18,3.58,0.82,0.18,0.0,0.57,0.82,2.82,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,1.0,2.15,-0.74,-1.89,0.88,1.43,29.41,4.0,0.0,1.85,1.0,-2.16,0.28,2.43,0.0,0.97,-0.72,0.0,0
-0.9,0.0,1.0,0.0,-0.9,-1.8,1.1,0.1,13.9,-4.7,-2.3,0.42,0.0,98.7,3.7,0.0,3.2,-1.7,3.22,0.1,1.0,0.0,0.74,-0.9,-1.8,0
1.74,0.87,1.87,1.87,0.0,-3.48,2.74,3.61,1.74,23.61,28.35,0.37,0.0,140.28,1.13,0.0,14.31,1.87,6.26,1.0,1.0,0.0,0.25,0.87,2.61,1
5.0,0.0,1.0,0.44,3.0,-0.56,2.44,2.0,0.0,3.32,4.44,0.83,0.56,46.77,3.56,14.12,2.12,1.0,18.67,4.8,2.0,0.0,0.63,-0.56,1.0,0
0.0,0.0,1.0,-0.83,-4.59,1.83,2.92,1.0,0.0,7.83,24.6,0.21,0.0,31.72,3.92,0.0,-5.5,2.92,5.01,2.83,1.0,0.0,0.35,0.0,0.92,0
0.76,0.0,0.24,0.76,0.76,-6.09,0.48,3.0,4.76,7.57,21.7,-0.32,-1.52,112.58,1.24,2.52,5.57,2.76,0.12,-3.04,-0.52,0.0,0.45,0.61,0.76,0
0.0,0.0,1.0,1.73,1.0,0.73,3.0,1.0,6.27,17.66,11.51,-1.72,1.0,138.18,-0.93,0.0,8.12,2.0,9.11,0.73,2.0,0.0,0.92,0.0,0.73,0
0.0,-0.74,0.26,2.23,0.0,-2.23,1.26,0.26,18.95,6.26,1.77,-0.12,-0.74,112.3,1.74,0.74,9.46,1.0,2.9,1.74,1.0,0.0,1.07,-0.37,0.0,0
1.07,0.0,1.0,1.54,-1.07,3.15,1.54,1.0,2.0,4.0,9.61,0.9,0.0,84.58,1.39,1.0,2.0,3.07,2.52,0.0,1.0,0.0,0.6,0.54,0.54,0
0.0,0.0,1.0,-0.86,0.0,6.0,1.0,1.0,2.57,0.0,1.14,0.12,0.0,-85.6,0.14,0.0,5.57,2.0,2.14,1.86,9.71,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.28,1.0,-0.45,1.45,1.45,1.32,0.0,23.87,4.0,0.0,5.17,0.28,-0.48,0.0,4.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,-3.08,2.0,0.0,1.0,1.0,-14.79,-2.08,4.54,1.92,0.0,13.08,5.62,-32.04,-8.56,1.0,-5.57,0.0,2.23,0.0,0.23,0.0,0.0,0
1.57,-0.78,2.57,1.0,1.0,3.13,6.92,1.0,7.78,14.0,2.78,-3.44,5.7,76.0,3.57,-1.57,8.49,2.78,10.51,1.57,2.78,0.0,1.14,0.78,0.0,0
-2.0,2.0,2.0,-2.0,-1.0,3.0,1.0,-6.99,-27.98,-27.97,-33.97,5.64,1.0,-42.93,0.0,2.0,-37.97,0.0,1.84,1.0,1.0,0.0,0.44,-0.5,0.0,0
-0.82,6.58,1.0,-2.47,-4.11,0.0,1.0,1.0,0.0,1.0,-0.11,1.55,0.0,-57.22,3.82,0.82,-2.93,2.0,-0.75,1.0,1.0,0.0,0.75,0.0,0.0,0
0.0,5.39,1.85,-0.85,0.0,5.85,2.7,1.0,0.85,2.55,-0.85,4.11,-1.7,33.94,-0.85,1.0,5.55,0.0,6.21,3.0,-4.94,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.71,1.0,3.85,1.0,1.0,2.29,0.0,2.0,0.22,10.98,0.0,4.29,0.0,10.29,1.0,1.16,0.71,7.84,0.0,0.53,-0.71,0.0,0
0.0,1.0,1.0,-0.56,0.0,-0.11,1.0,1.0,1.11,-3.46,-11.49,1.18,0.0,26.59,1.0,0.0,-0.23,2.0,-2.2,2.11,1.56,0.0,0.96,0.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,1.79,0.0,-6.06,0.79,4.0,-22.39,2.0,0.0,0.31,1.0,-0.58,1.9,6.9,0.0,0.9,0.0,0.0,0
0.6,0.0,1.0,3.0,0.0,-1.8,1.6,3.4,19.83,38.46,82.73,2.12,-0.6,58.89,-0.2,1.2,36.86,2.6,2.18,0.0,0.4,0.0,0.31,0.49,1.2,0
2.0,0.0,1.0,0.04,0.0,6.89,2.0,1.0,-0.96,13.51,34.06,0.29,0.0,79.3,-1.85,0.96,4.04,3.0,5.4,0.96,0.04,0.0,0.19,1.96,1.0,0
12.0,0.0,1.0,0.0,0.0,1.06,2.0,2.0,0.47,5.65,11.82,-0.46,0.0,99.87,0.94,0.0,5.59,2.0,4.67,0.53,1.0,0.0,0.73,-0.53,2.0,0
