CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,10.0,1.0,2.0,0.0,2.67,1.67,1.0,-0.67,12.67,22.33,0.41,0.0,69.65,1.0,-0.67,7.67,3.0,6.56,1.0,1.67,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,4.48,0.0,0.0,0.1,2.0,-4.95,-3.37,-0.69,0.81,1.0,74.48,2.0,-1.79,-5.27,2.9,3.22,0.0,1.9,0.0,0.93,-0.9,0.0,0
1.9,2.0,1.0,0.95,0.0,5.0,2.9,1.0,0.95,1.9,2.85,2.81,0.95,-38.98,-2.85,1.0,4.8,0.0,2.66,1.0,-1.85,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.01,0.01,1.0,3.0,1.0,-0.99,1.51,0.0,67.97,5.0,2.0,-3.92,0.01,9.55,0.99,1.0,0.0,0.34,1.0,0.99,0
-0.71,0.0,1.0,1.0,0.0,-1.41,0.29,1.0,1.71,-1.41,-13.84,2.18,1.0,131.8,6.83,0.0,2.0,0.29,-1.63,-1.41,3.41,0.0,0.85,0.0,-0.71,0
0.0,0.0,1.0,-2.84,-1.17,1.67,2.0,1.0,-2.5,-2.5,4.0,0.72,0.0,44.33,4.83,0.0,-1.67,-0.67,2.15,1.0,1.83,0.0,0.81,0.0,-2.5,0
0.87,0.0,1.0,-0.87,-0.87,-0.6,1.0,1.0,34.61,-0.87,6.19,1.38,1.0,38.07,1.0,15.58,2.6,2.87,4.44,-0.73,3.13,0.0,1.38,1.87,0.0,0
0.0,3.0,1.0,-0.92,0.0,0.0,1.0,1.0,0.92,-0.92,-8.29,5.18,0.0,-56.17,1.84,2.0,-0.92,-0.92,-4.88,0.0,0.0,0.0,1.37,0.0,0.0,0
0.0,0.0,1.0,1.81,1.81,0.0,1.6,-2.62,0.0,-1.42,-7.27,1.49,-0.6,70.83,4.21,-0.6,-3.23,0.79,1.84,0.6,1.6,0.0,0.64,0.0,-0.21,0
16.37,26.73,1.0,0.78,0.0,0.0,3.78,1.78,5.78,8.8,4.68,-1.81,0.0,0.0,2.22,0.0,11.9,1.0,2.98,-2.12,3.0,0.0,0.99,1.0,0.0,0
0.0,0.0,1.0,-0.87,0.0,4.0,0.13,1.0,-0.87,2.6,13.08,1.14,0.13,-29.51,1.26,0.0,6.6,1.0,3.01,0.87,-0.74,0.0,0.79,0.0,1.0,0
1.0,0.0,1.0,-0.95,0.0,0.0,1.05,1.0,1.2,5.15,0.05,1.06,1.0,19.11,3.9,-0.95,1.25,1.0,-0.53,-0.95,4.8,0.0,1.15,0.0,-1.9,0
6.0,0.0,1.0,1.0,1.0,2.52,2.0,4.0,-0.76,9.76,37.11,-0.71,-0.76,98.15,-1.28,-18.23,8.04,3.76,-15.72,-18.99,-0.52,0.0,0.73,0.0,1.0,0
-0.91,-0.91,1.0,-0.91,-0.91,0.0,1.0,-13.52,0.0,-4.54,-8.52,2.17,0.0,-78.93,1.91,-12.7,-0.81,3.09,-0.59,0.91,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,-1.5,0.0,3.74,0.25,1.0,-2.99,-7.48,2.26,1.13,0.75,-19.62,1.75,-0.75,1.5,0.25,12.83,0.25,1.0,0.0,1.0,-0.75,0.0,0
2.0,0.0,2.0,0.0,0.0,-3.38,2.0,1.0,0.0,1.0,-1.38,0.43,0.32,25.0,1.0,0.0,-0.7,2.68,0.6,1.0,2.68,0.0,0.68,0.0,-0.68,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.66,9.43,-0.43,0.0,64.37,0.89,0.0,2.0,1.0,8.78,0.55,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,2.65,1.0,5.57,1.31,-4.57,1.16,-0.65,49.65,4.35,3.27,-3.92,1.0,4.03,4.31,3.0,1.0,0.47,0.65,0.0,0
0.0,0.0,0.34,1.0,0.0,1.32,1.34,2.0,14.02,6.0,7.66,0.92,1.66,86.0,1.34,1.0,3.68,2.66,2.3,-0.66,3.32,0.0,1.14,1.66,1.0,0
0.0,0.0,1.0,0.0,0.0,7.91,2.97,1.0,4.84,0.0,7.97,-0.17,2.97,-24.21,0.09,3.87,16.65,1.0,4.63,0.97,0.03,0.0,0.2,0.97,0.97,0
0.0,0.0,1.0,1.93,0.0,0.0,1.97,2.93,22.23,9.66,8.73,2.3,0.0,16.43,5.9,3.87,12.56,1.0,4.54,-0.97,1.0,0.0,0.83,0.97,0.97,0
0.0,0.0,1.0,6.7,0.0,0.1,1.0,1.0,1.0,1.9,-0.9,0.1,5.0,134.58,3.0,1.0,2.0,1.0,7.63,-0.95,3.0,0.0,0.52,0.0,-0.95,0
0.0,0.0,1.0,2.83,0.0,-3.34,2.0,1.0,4.83,12.33,11.83,0.41,0.0,134.26,2.67,1.83,-2.17,1.17,2.83,1.0,2.67,0.0,1.04,1.0,0.0,0
0.0,0.0,1.0,0.75,0.0,1.25,1.75,1.0,0.75,0.0,0.5,1.22,2.0,74.97,4.25,23.0,1.5,1.0,25.22,26.0,5.5,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.21,1.0,3.18,1.0,1.0,0.21,6.0,19.77,0.07,0.79,5.52,-0.59,0.0,3.18,3.0,6.44,1.0,0.21,0.0,0.77,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.74,0.0,1.58,0.89,0.0,90.14,4.0,0.0,1.58,1.0,1.39,0.0,1.26,0.0,0.59,0.58,0.58,0
0.0,0.0,1.0,0.74,0.0,1.0,1.0,1.0,4.21,2.0,3.11,0.25,1.0,18.32,6.47,3.0,2.53,0.26,4.79,1.0,3.0,0.0,0.57,1.0,-0.47,0
0.0,0.0,1.0,0.0,0.0,6.0,1.59,1.0,-0.36,0.0,-0.59,2.6,0.0,0.0,2.59,4.0,-2.54,1.0,7.29,5.77,4.18,0.59,0.22,-0.59,0.0,0
6.0,0.92,1.0,3.0,1.0,4.61,3.77,1.92,10.23,12.54,27.92,-1.35,1.85,66.47,2.92,0.0,5.69,1.92,4.79,-1.85,1.0,0.0,0.93,0.0,4.69,0
-0.75,0.0,1.0,5.25,-0.75,-6.01,-2.0,1.0,0.0,3.0,11.75,2.07,-1.5,51.45,1.0,2.25,3.75,2.75,5.87,0.75,0.25,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.55,3.0,4.0,16.0,19.77,20.51,0.03,2.0,91.0,1.0,0.0,49.55,2.0,6.46,3.0,-0.55,0.0,0.88,1.0,2.77,1
0.0,0.0,1.0,0.92,0.0,-2.77,1.15,1.0,0.0,0.0,-1.77,2.38,0.0,92.29,2.0,0.0,-0.61,1.0,0.46,1.85,8.08,1.0,0.95,1.0,-0.92,0
0.0,0.0,1.0,-4.11,-4.26,5.0,1.15,1.0,9.56,-0.56,-22.15,1.02,1.7,58.96,4.56,7.56,-0.7,-1.56,4.93,2.85,1.85,0.0,1.1,1.0,-1.7,0
0.0,1.44,1.0,0.0,-0.72,7.15,0.56,1.0,-1.44,-1.44,1.41,2.8,4.0,-45.95,1.56,1.72,4.26,0.28,3.78,4.0,32.0,0.0,0.74,-0.72,0.28,0
0.0,0.0,1.0,1.0,0.0,2.09,1.0,1.0,-2.62,0.48,11.09,3.5,0.0,29.61,-1.62,0.0,-0.05,1.48,4.93,0.0,0.48,0.0,0.44,0.52,0.0,0
0.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,-0.58,3.17,14.77,0.15,0.0,47.57,-0.17,0.0,3.34,1.0,6.5,2.0,-0.17,0.0,0.34,0.0,1.58,0
0.0,2.0,1.0,0.0,0.0,2.97,1.0,1.0,0.0,0.0,5.94,1.73,0.0,0.0,3.98,2.0,6.93,0.01,3.06,0.01,-2.97,0.0,0.54,-0.99,1.0,0
0.0,0.0,1.0,0.1,0.0,1.0,2.0,1.0,3.9,11.59,37.15,-1.08,0.0,76.24,-1.49,1.79,14.59,2.79,3.69,1.0,-0.79,0.0,0.83,0.0,0.0,0
0.0,5.91,1.0,1.18,0.0,5.18,1.0,1.0,-1.18,4.73,9.37,1.62,1.0,-2.96,3.0,-1.18,2.82,1.0,4.87,0.59,1.0,0.0,0.31,0.0,1.0,0
0.0,10.57,1.0,0.91,0.0,-1.83,1.0,8.0,0.0,6.83,23.0,-0.58,0.0,96.35,1.0,-0.83,10.74,1.09,6.44,-0.91,0.0,0.0,0.93,0.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-0.33,-0.21,2.26,0.0,33.85,2.55,2.0,0.0,2.0,-8.22,0.22,1.0,0.0,0.83,0.0,0.0,0
1.0,1.0,1.0,1.52,1.0,0.0,0.48,17.0,-0.52,7.04,23.21,-0.0,-1.56,102.1,2.04,15.04,1.44,1.48,2.08,-1.04,-0.56,0.0,0.49,-0.52,0.52,0
0.0,-0.3,1.0,-1.3,0.0,6.6,0.35,1.0,-2.6,-2.6,-10.39,5.47,0.0,3.25,0.35,1.0,-14.94,1.0,-0.38,1.0,1.65,0.0,0.84,-0.65,0.0,0
0.0,0.51,1.0,0.0,0.0,-0.56,1.0,1.0,0.0,2.03,10.95,0.96,-0.51,6.16,0.49,0.0,1.46,2.51,1.17,2.03,1.0,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,-1.3,0.0,2.75,0.35,1.0,3.95,-1.3,-9.74,1.91,0.65,-33.75,2.65,4.0,-0.3,1.0,5.04,4.0,3.0,0.0,0.66,-0.65,0.0,0
0.0,0.0,1.0,3.44,0.0,3.0,2.61,1.0,2.61,10.93,30.34,-0.33,0.61,98.53,2.0,1.0,4.27,2.0,7.08,1.0,1.0,0.0,0.65,0.61,1.22,0
1.0,-23.41,1.0,6.0,0.0,-3.18,2.0,1.0,4.0,10.79,23.21,-1.97,0.0,91.0,2.0,-0.79,20.62,2.79,0.79,0.79,0.79,0.0,0.51,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.15,0.0,0.14,-8.16,1.63,-0.86,72.87,3.86,-0.86,-0.72,0.28,1.26,0.86,1.86,0.0,0.69,0.0,-0.72,0
0.0,1.0,1.0,0.0,0.0,10.9,1.0,1.0,0.0,-0.7,-3.5,3.47,0.0,0.0,2.0,0.0,-0.4,1.0,2.5,2.0,0.7,0.0,0.99,1.0,0.0,0
14.1,20.82,1.0,1.34,0.0,0.0,1.67,1.0,0.67,6.04,5.36,0.36,0.0,0.0,1.0,-1.34,4.36,1.33,4.32,1.0,3.0,0.0,0.46,0.0,0.0,0
0.0,1.9,0.05,1.0,0.0,0.0,0.05,1.0,0.05,-1.9,-5.66,3.81,0.0,35.29,3.05,1.9,-0.9,1.0,1.12,0.95,2.05,0.0,0.56,0.0,0.95,0
0.0,0.79,0.21,0.0,0.0,-0.79,0.21,1.0,0.0,3.79,6.42,0.73,0.0,43.94,2.21,0.0,4.21,1.79,2.56,2.58,1.0,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,4.28,2.43,3.15,12.03,13.9,12.17,1.13,0.72,118.3,-0.43,2.0,35.4,3.0,5.72,2.15,0.0,0.0,0.9,0.72,1.43,0
2.0,-1.39,1.0,2.0,0.0,0.0,3.0,1.0,4.79,2.7,4.0,-0.36,1.7,38.08,2.7,-1.39,5.7,1.0,3.33,0.0,0.0,0.0,1.0,0.0,0.0,0
0.87,0.0,4.87,23.23,13.02,15.0,9.0,1.0,2.13,5.0,12.15,0.03,8.0,46.92,-0.47,0.0,4.0,1.0,12.57,2.0,-0.74,0.0,0.61,1.87,1.74,0
0.0,0.0,1.0,0.79,0.0,4.0,1.0,1.0,0.79,-1.57,3.07,2.53,1.0,39.31,4.57,0.0,4.79,0.21,2.18,0.0,3.36,0.0,1.1,0.0,0.0,0
-0.63,0.0,1.0,-0.63,0.0,0.0,0.37,1.0,-24.27,0.0,-5.69,3.28,0.0,-20.22,4.26,-11.37,-1.9,1.0,-6.41,0.0,1.63,0.0,0.24,-0.63,0.0,0
0.0,0.0,1.0,-3.18,0.0,-0.79,0.21,1.0,5.79,-11.13,-26.82,0.99,-0.79,-22.26,5.59,0.0,-0.36,0.21,-3.2,-0.79,0.21,0.0,0.96,0.21,-1.59,0
1.0,0.0,1.0,3.26,0.0,6.96,1.0,1.0,0.0,5.26,2.09,2.19,0.74,50.93,3.22,0.0,0.0,1.26,-3.85,0.0,4.69,0.0,0.78,0.0,0.0,0
0.0,2.0,0.43,-2.28,0.0,2.28,-0.14,-0.14,0.0,-3.42,1.14,4.06,-0.57,-18.81,0.0,15.11,1.57,-0.57,14.75,14.97,-2.85,-1.14,0.71,0.0,-1.14,0
0.0,1.02,1.0,0.0,0.0,-3.93,1.0,1.0,0.98,0.0,0.0,-1.02,0.0,0.0,4.95,2.0,0.0,1.98,0.52,0.02,0.98,0.0,0.27,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.08,1.0,0.0,1.0,0.86,0.0,2.0,1.43,1.0,4.0,0.0,0.99,1.0,0.0,0
0.0,-2.11,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.78,3.6,0.78,0.0,4.11,-3.23,1.78,1.78,-1.36,3.89,5.67,0.0,0.69,0.0,0.0,0
0.67,0.0,1.0,0.0,0.0,3.97,3.67,1.0,13.01,5.37,1.67,-0.6,2.67,52.38,2.0,-2.69,12.36,1.0,0.69,-1.69,0.66,0.0,1.31,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.7,2.0,1.0,10.85,11.55,18.25,0.77,0.0,93.36,0.15,2.85,5.75,1.0,4.45,0.85,0.85,0.0,0.87,1.0,0.0,0
2.7,28.38,1.0,3.38,0.0,1.62,1.68,3.7,0.0,6.08,9.05,-1.24,2.0,55.42,3.35,15.57,8.41,1.0,25.56,23.3,4.0,0.0,1.17,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.95,1.0,9.77,7.86,12.09,-0.2,0.0,67.51,3.95,0.0,32.35,2.95,6.88,0.0,-0.95,0.0,0.4,1.95,1.0,0
0.0,0.0,1.0,0.23,0.0,1.54,0.23,1.0,-4.63,-0.08,30.31,0.83,0.0,25.47,0.23,-0.54,5.31,2.77,1.08,0.77,0.0,0.0,0.94,0.0,0.77,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.93,6.93,5.15,1.22,0.0,51.54,-0.64,2.0,3.22,0.64,1.13,0.0,-1.93,0.0,1.02,-0.64,0.64,0
0.0,-3.12,1.0,1.0,0.0,0.0,1.0,-2.64,1.04,-0.52,0.92,0.79,0.0,81.6,2.0,0.52,-1.56,1.52,3.16,3.0,2.52,0.0,0.59,0.0,-0.52,0
16.08,23.74,1.0,1.53,0.0,5.0,1.77,1.0,0.77,6.89,10.83,0.27,1.0,0.0,2.0,-1.53,7.83,0.23,5.78,0.0,1.0,0.0,0.18,0.0,1.0,0
0.0,1.0,1.0,-1.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,4.53,1.0,-99.67,2.01,8.99,5.0,0.0,3.15,-2.99,0.0,0.0,0.86,0.0,0.0,0
0.27,0.0,1.0,-0.87,0.0,0.0,3.73,1.0,-4.2,-7.53,-21.47,0.96,-3.47,6.79,0.27,-0.87,-7.8,2.0,-1.13,-1.73,7.93,0.87,0.91,0.0,-0.87,0
0.0,0.0,1.0,1.51,0.0,0.0,1.0,2.0,1.51,4.47,2.94,1.85,0.0,76.47,5.06,0.0,7.0,3.0,-1.41,-0.51,0.0,0.0,0.44,1.0,1.49,0
0.83,0.0,1.0,0.17,5.01,7.01,0.17,1.0,0.17,0.0,5.17,1.67,4.17,-33.49,-0.34,1.0,2.0,1.0,4.86,0.0,1.33,0.0,1.04,0.0,0.0,0
0.0,31.5,1.0,0.83,0.0,0.0,1.0,1.0,0.0,0.83,7.5,-1.15,0.0,50.83,0.83,0.33,27.83,1.67,5.44,1.0,1.83,0.0,0.37,0.0,1.0,0
0.0,0.9,1.0,0.0,0.0,0.41,2.79,1.0,4.48,0.9,0.72,0.28,0.1,0.0,3.0,0.0,7.59,1.0,2.81,0.9,2.79,0.0,0.95,0.9,0.1,0
1.71,0.0,1.0,1.71,0.0,1.57,2.71,1.0,1.71,1.71,4.43,-0.23,1.0,50.59,1.14,0.0,7.0,1.0,2.72,0.0,0.14,0.0,0.6,0.0,1.0,0
-0.65,0.0,1.0,-1.94,0.0,2.35,2.29,1.0,2.58,4.58,3.42,1.27,2.58,11.32,4.29,1.0,0.0,0.35,5.31,1.94,1.65,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,2.83,4.7,10.43,0.01,1.13,72.02,0.43,1.7,3.0,2.0,8.89,0.57,0.43,0.0,0.35,0.0,0.57,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.72,0.0,-1.44,3.05,-2.88,24.46,1.44,2.0,-1.44,0.0,-0.15,-0.72,-0.72,0.0,1.35,0.0,0.0,0
0.0,0.0,1.0,2.9,0.0,0.0,1.0,1.0,-1.59,1.0,0.0,1.63,0.9,155.77,1.0,2.0,-0.59,2.0,4.35,4.0,1.9,0.0,0.53,-0.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.88,0.88,8.03,2.69,0.0,-34.29,-0.64,2.0,1.0,1.88,7.1,3.0,0.24,0.0,0.32,0.0,0.0,0
0.0,0.87,1.0,-0.87,1.0,5.46,2.13,1.0,1.13,2.0,4.13,5.24,0.0,-22.56,-2.33,0.0,7.27,0.13,1.86,1.87,-1.6,0.0,0.59,1.0,1.0,0
0.0,0.0,2.91,4.91,0.0,3.0,3.91,1.0,3.0,-61.0,3.74,0.1,3.0,135.17,3.82,0.0,5.0,1.91,6.29,3.74,4.82,0.0,0.27,0.0,0.09,0
0.0,0.0,1.0,0.48,0.0,3.0,2.48,0.48,-4.34,8.44,4.0,0.53,3.48,32.28,2.48,-0.52,-2.08,0.48,8.53,3.52,1.48,0.0,0.83,-0.52,0.0,0
0.0,-1.45,2.0,4.0,0.0,3.0,3.0,1.0,4.45,3.9,14.77,-1.39,3.0,138.77,1.28,0.0,8.62,2.45,3.54,0.28,3.72,0.0,0.78,0.0,0.28,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.56,3.13,-0.27,1.0,112.14,2.0,4.0,12.56,1.56,3.5,1.0,1.0,0.0,0.35,1.0,1.56,0
0.0,0.0,1.0,0.52,0.0,7.52,1.0,1.0,0.0,0.52,3.04,1.49,0.0,34.46,2.04,0.0,0.52,1.48,3.04,1.0,2.0,0.0,0.67,0.0,0.0,0
0.0,2.0,1.0,-0.69,0.0,5.0,1.0,0.31,-10.37,-0.69,3.46,3.99,-0.69,-7.6,0.69,0.31,-0.38,0.0,0.18,1.69,0.31,0.0,0.72,-0.69,-0.69,0
0.0,0.0,1.0,-0.62,0.0,6.48,1.0,1.0,1.86,0.62,6.38,0.73,1.0,-21.05,4.86,1.24,5.24,1.0,3.19,-2.48,1.0,0.0,0.57,0.62,1.0,0
0.0,0.0,1.0,-2.93,-1.95,0.0,1.98,2.0,11.81,10.79,13.72,0.1,1.0,78.79,-3.86,1.95,10.77,2.0,3.6,0.0,0.02,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,1.0,0.47,1.53,2.0,5.19,12.19,0.27,1.0,49.62,3.41,3.0,7.72,2.06,4.06,-0.59,1.41,-0.53,0.66,1.53,2.06,0
0.0,-1.39,1.0,1.0,0.0,-3.48,1.7,1.0,2.39,0.7,1.0,-0.16,0.0,100.0,7.78,-0.7,1.0,1.7,1.0,0.0,1.7,0.0,0.39,0.0,0.0,0
-0.93,3.0,1.0,-3.7,0.0,-3.7,1.93,2.85,3.7,-2.78,0.0,1.67,0.0,-21.28,0.93,2.93,0.93,0.0,1.34,0.0,0.0,0.0,1.16,0.0,0.0,0
0.0,32.0,1.0,0.0,0.6,4.0,1.0,1.0,-1.21,2.41,16.45,3.23,0.0,21.11,0.4,1.0,3.19,2.21,5.3,0.0,-0.6,0.0,0.86,0.8,1.21,0
0.0,0.0,1.99,0.0,0.0,-3.97,1.99,1.0,0.0,1.98,-0.98,2.11,-0.99,39.66,-0.97,-2.96,-2.97,1.99,1.47,3.99,2.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.8,0.4,1.0,0.0,0.6,5.01,3.01,-1.2,9.62,-0.2,3.0,-0.8,2.6,1.11,1.0,0.0,0.0,0.53,0.0,-0.6,0
0.0,0.0,1.0,6.14,5.0,0.0,2.0,1.0,3.0,10.31,35.48,-0.16,0.0,68.45,-0.72,0.0,3.86,4.86,4.08,0.86,-1.72,0.0,0.39,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.78,1.0,2.33,0.0,6.22,1.88,-2.11,-4.67,4.0,5.78,7.89,1.0,6.87,-0.78,-1.33,0.0,1.06,0.78,0.0,0
0.0,0.0,1.0,0.38,-0.62,0.0,2.0,1.0,2.38,-3.71,-6.03,1.46,0.0,69.27,2.62,1.0,8.0,-0.24,0.63,0.62,1.0,0.0,0.54,1.0,-1.24,0
0.0,2.0,1.0,0.57,0.0,0.0,1.0,1.0,2.87,1.72,0.57,1.53,0.0,43.09,2.0,2.0,2.3,1.0,1.91,0.43,-0.57,0.0,0.37,-0.57,1.0,0
0.0,-3.55,1.0,1.0,0.0,-3.55,1.0,1.0,1.89,0.0,1.0,1.49,0.0,100.0,5.77,-1.77,1.0,1.0,1.0,0.0,3.89,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.86,0.93,-1.86,1.93,1.0,0.0,2.86,2.07,0.94,-0.93,116.25,2.07,0.0,-1.79,2.0,4.63,1.86,1.0,0.0,0.2,0.0,1.93,0
0.0,0.0,1.0,-0.4,0.0,2.8,2.0,1.0,0.9,-1.4,6.21,1.3,0.7,24.94,4.1,1.0,8.7,1.0,3.0,-0.7,0.3,0.0,0.68,1.0,0.0,0
0.0,0.0,1.0,3.12,1.0,-0.62,2.0,1.0,0.0,2.38,7.0,0.37,0.0,64.74,0.38,0.0,-1.87,1.62,1.55,1.0,1.0,0.0,0.61,0.0,0.0,0
2.0,0.0,2.0,-1.76,0.0,0.0,2.0,1.0,-13.78,-2.44,-0.07,0.54,0.0,42.42,1.69,-35.82,-11.78,2.0,-2.97,1.0,3.0,1.0,0.91,0.69,0.69,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.99,0.66,0.34,1.27,0.66,116.58,5.0,0.0,2.99,0.34,1.33,0.66,1.34,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,-0.74,0.0,-1.96,1.0,1.0,-5.18,0.74,7.92,2.31,0.0,-19.24,0.26,-0.7,5.44,2.74,0.6,-0.48,0.0,0.0,0.48,-0.74,0.0,0
2.0,0.0,1.0,2.82,0.0,0.82,1.36,1.0,2.0,2.82,5.64,0.74,1.0,113.28,2.82,0.0,4.18,1.0,4.39,0.0,-6.58,-0.82,0.69,-0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,1.0,2.12,1.58,3.46,1.16,0.0,54.24,2.7,0.42,2.58,1.0,2.71,1.73,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.61,1.0,1.0,0.0,2.1,11.9,0.83,0.9,49.19,5.71,2.0,3.71,0.1,3.24,0.0,1.9,0.0,0.13,0.0,1.9,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.54,-0.85,3.39,1.93,0.0,16.95,-1.7,1.15,5.09,0.85,0.29,-0.85,-0.85,0.0,1.07,0.0,1.7,0
-1.18,0.0,1.0,1.0,0.0,-1.18,-0.18,1.0,2.18,-1.18,4.54,1.54,-0.59,58.75,6.95,0.0,3.36,1.0,-0.67,-1.18,3.0,0.0,0.85,0.0,-0.59,0
0.0,0.0,1.0,-0.83,0.0,2.5,1.0,1.0,-0.83,2.83,7.67,1.5,0.0,-33.46,-1.34,0.0,-0.83,2.83,1.78,0.83,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.77,1.0,0.0,2.0,1.0,1.55,3.77,7.77,-0.34,0.0,30.01,1.77,0.0,0.77,1.0,1.2,-0.55,0.23,0.0,0.76,0.0,0.0,0
-1.29,0.0,2.65,-1.29,0.0,0.0,1.35,1.0,1.65,0.71,4.42,0.67,-0.65,29.94,3.0,0.0,0.06,1.0,0.89,1.29,2.29,0.0,0.85,0.0,0.0,0
-0.75,0.0,2.5,0.75,-4.51,-4.51,2.5,1.0,7.76,4.0,0.49,-1.26,0.75,137.16,3.75,1.0,8.01,1.0,1.04,1.5,0.75,0.0,0.68,0.75,0.0,0
16.2,25.46,1.0,0.77,0.0,-2.31,1.0,1.77,-1.86,8.72,6.86,0.64,-0.77,79.29,2.23,-3.09,-4.4,1.0,1.42,-0.77,0.0,0.0,0.6,-0.77,-0.77,0
0.0,0.0,1.0,1.0,0.0,-0.56,1.0,1.0,0.56,-1.24,3.39,0.91,0.0,70.54,2.68,0.0,-1.8,2.0,1.64,0.0,2.12,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,2.24,1.38,3.0,10.0,1.13,-4.81,1.29,0.62,60.21,1.62,1.0,6.87,1.38,1.98,1.0,1.0,0.0,0.71,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,-0.86,1.0,1.0,0.0,0.0,0.0,3.41,0.0,0.0,0.86,2.0,0.14,0.0,3.5,3.0,0.0,0.0,1.05,0.0,0.0,0
0.0,5.0,1.0,1.0,0.0,-2.12,2.0,1.0,0.53,5.59,9.23,-0.41,0.0,124.32,0.47,0.0,7.17,1.53,6.93,0.0,0.47,0.0,1.15,1.0,1.06,0
1.0,0.0,2.0,22.71,15.0,0.71,2.0,1.0,0.0,0.71,15.71,0.33,0.0,139.69,2.41,0.0,3.41,0.29,6.23,-0.71,-0.41,0.0,0.43,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.47,-0.16,1.0,5.63,2.0,0.0,1.5,-0.58,70.0,2.42,1.0,-5.21,1.58,1.15,1.0,1.16,0.0,1.0,1.0,0.0,0
0.71,0.0,1.0,1.71,0.71,3.13,4.84,1.0,1.58,8.0,21.71,-0.72,1.42,122.55,2.29,-2.84,10.29,1.0,0.74,-1.84,-0.42,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.71,1.46,1.92,2.92,1.92,6.38,0.97,0.0,71.92,1.46,1.54,1.0,2.54,1.5,0.0,0.46,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,3.26,0.0,4.81,1.81,1.0,-1.63,11.41,37.15,1.6,1.0,51.34,2.19,0.0,8.07,1.81,7.23,0.0,1.0,0.0,0.76,0.81,1.63,0
0.0,0.0,1.0,1.77,0.0,1.0,3.0,4.0,16.77,19.0,12.0,-0.67,2.0,167.93,2.54,0.0,47.23,2.0,7.56,3.0,1.0,0.0,1.07,0.23,1.23,0
0.0,2.0,1.0,-0.83,0.0,2.48,-0.65,-0.48,-13.22,-14.7,-2.13,2.71,-0.83,24.79,2.65,2.0,-36.37,1.17,-3.48,-2.48,1.0,0.0,0.72,-0.83,-1.65,0
