CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.08,0.0,1.0,1.92,0.08,0.0,1.08,1.0,2.77,6.47,1.92,0.26,0.15,66.63,1.92,0.92,1.08,1.92,3.11,0.92,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.61,0.92,2.76,2.43,0.0,24.54,2.39,0.0,3.53,1.31,0.54,0.0,1.39,0.0,0.77,0.0,0.61,0
0.0,1.56,1.0,1.56,0.0,0.0,1.78,1.0,0.0,5.69,6.13,0.36,0.78,66.62,1.22,0.0,12.51,1.0,3.39,1.0,1.0,0.0,0.96,0.78,0.0,1
0.0,-0.54,1.0,1.0,0.0,1.93,1.0,0.46,0.0,0.85,5.46,1.1,0.0,51.35,2.54,0.0,3.07,1.0,3.96,0.0,1.54,0.0,0.96,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.76,-2.64,0.85,1.42,1.0,-58.0,5.64,0.0,1.49,1.0,1.84,-0.88,1.88,0.0,1.12,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.16,1.0,1.84,4.21,10.05,19.68,-1.3,0.84,59.92,2.84,0.0,9.68,1.84,11.02,2.68,1.0,0.0,0.67,0.0,0.0,0
0.0,0.5,1.0,0.5,0.0,1.5,2.0,1.5,2.0,2.01,4.51,-0.41,0.0,51.82,2.5,1.0,14.5,1.5,5.25,3.0,1.0,0.0,0.69,1.5,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.53,0.0,1.0,0
2.4,0.0,1.8,-0.8,0.0,2.6,1.8,1.8,14.8,13.19,6.39,0.56,-4.8,97.78,1.0,7.0,16.8,2.6,3.69,-1.4,-4.6,0.0,0.65,1.0,2.0,0
0.0,25.0,1.0,0.62,-0.62,-2.54,1.0,1.0,0.62,0.0,0.0,2.69,0.0,61.53,2.46,3.0,0.0,0.0,-1.03,-1.85,0.62,0.0,0.1,1.0,-0.62,0
0.0,-0.81,1.0,5.0,0.0,4.0,2.81,1.0,0.0,8.48,20.15,-2.4,0.0,126.73,3.43,-3.24,5.67,1.81,3.65,-1.62,1.0,0.0,0.53,0.0,1.62,0
0.0,0.0,1.0,2.0,0.0,-0.78,1.0,1.0,0.22,-2.34,2.31,0.72,0.0,64.09,4.0,0.0,-0.34,2.0,3.11,0.0,1.0,0.0,0.65,0.0,-0.78,0
1.0,0.0,1.0,-0.72,0.0,-0.72,2.0,4.0,1.72,-0.6,-8.95,2.26,0.0,4.13,2.72,0.0,-3.32,2.0,-5.25,-0.72,1.72,0.0,1.14,0.0,0.0,0
0.0,3.0,1.0,0.0,-1.38,0.0,1.0,1.0,1.38,0.0,-1.38,2.26,0.0,0.0,-2.75,9.44,2.69,0.0,13.58,11.69,1.0,0.0,-0.13,0.69,0.0,0
0.67,0.0,1.0,0.0,0.0,0.0,1.0,3.02,1.67,-2.36,-4.39,1.38,0.0,18.95,1.33,0.0,-4.7,1.67,-0.3,-0.67,1.0,0.0,0.8,0.0,-1.34,0
0.0,1.0,1.0,0.88,0.0,3.88,1.0,1.0,0.0,6.19,18.57,2.44,0.0,75.17,0.0,1.88,-0.65,0.0,4.64,2.0,-0.88,0.0,0.63,1.0,1.77,0
1.0,-0.54,1.0,1.0,1.0,0.54,2.0,1.0,0.54,2.14,5.82,-0.94,2.0,87.46,2.07,-2.14,3.07,1.54,1.3,-1.07,1.0,0.0,0.91,0.0,0.54,0
1.0,0.0,1.0,3.92,9.0,6.76,1.0,1.0,4.0,1.84,18.76,0.7,0.0,131.62,1.0,8.0,13.84,1.0,7.68,0.08,1.0,0.0,0.75,1.59,2.0,0
4.21,0.0,1.84,0.0,0.0,5.9,1.0,1.0,1.0,2.84,28.12,1.27,0.0,9.41,1.16,0.0,9.06,1.84,8.08,2.0,1.31,0.0,0.54,0.0,1.69,0
0.0,1.0,1.0,0.78,0.0,5.22,1.0,1.0,0.78,-0.78,-0.78,2.38,0.0,78.34,4.35,-0.78,-2.13,0.22,0.43,0.43,0.0,0.0,0.89,0.48,0.0,0
0.0,5.0,1.0,1.48,0.0,0.0,1.74,2.0,2.22,3.74,-3.37,0.66,0.74,105.91,3.48,3.0,3.0,-1.22,4.2,0.0,0.74,0.0,1.16,1.0,1.0,0
0.0,-15.62,1.0,0.0,0.0,2.13,1.0,1.0,2.0,0.62,3.5,-0.19,0.0,15.62,2.62,-1.87,2.87,2.25,2.06,0.62,2.25,0.0,0.62,-0.62,0.0,0
0.59,0.0,1.0,1.0,-0.59,-3.28,1.59,2.76,0.59,1.76,2.76,-0.78,3.0,38.74,2.59,0.0,2.0,1.59,0.12,-0.76,12.41,0.0,0.98,0.0,0.41,0
0.0,5.14,1.0,3.54,0.0,1.07,2.54,4.0,4.46,7.61,43.14,-0.16,0.0,108.75,0.39,2.0,5.14,3.0,2.35,0.0,-0.54,0.0,0.63,0.0,1.46,0
0.0,0.0,1.0,0.0,0.0,-1.43,1.0,1.0,0.0,0.71,4.71,0.55,0.71,17.82,2.71,0.0,2.29,2.71,2.21,0.0,2.0,0.0,1.08,0.0,0.0,0
0.0,1.0,1.0,0.0,-0.81,10.0,0.19,0.19,-4.06,4.06,2.44,4.73,0.0,2.44,-0.81,3.0,7.06,0.0,0.84,1.0,1.0,0.0,0.64,0.19,-0.81,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.4,0.6,4.39,-0.19,-0.6,14.91,5.21,-1.19,1.19,1.6,0.96,-1.19,1.6,0.0,0.72,0.0,0.0,0
-0.87,11.0,1.0,3.5,0.0,-3.5,0.13,1.0,-0.87,7.0,10.25,0.24,-0.87,79.0,1.0,0.0,-1.75,1.0,3.75,1.13,0.13,0.0,0.26,-0.87,0.0,0
0.31,0.0,1.0,1.31,1.0,0.69,2.0,3.31,10.23,11.61,45.23,0.22,-0.69,91.92,3.39,4.85,22.39,2.31,3.55,0.0,0.0,0.0,0.46,1.69,3.39,1
0.0,0.0,1.0,0.23,0.0,1.77,1.0,1.0,0.0,4.69,8.85,1.25,0.0,15.77,2.0,1.0,0.77,2.0,5.22,1.54,2.54,0.0,0.34,0.51,1.23,0
0.0,0.0,1.73,1.46,0.0,5.09,3.18,1.0,0.0,1.0,3.27,-0.01,2.91,61.39,3.91,0.0,3.73,2.0,4.47,1.0,2.73,0.0,0.28,-0.73,0.0,0
2.0,-2.96,2.0,1.0,0.0,0.0,2.0,1.0,0.0,2.97,8.91,-1.02,0.0,113.13,2.97,-5.92,0.03,5.95,-8.62,-9.85,3.0,1.0,1.13,0.99,0.0,0
0.0,1.74,1.0,2.0,0.13,0.0,2.0,1.0,1.68,9.58,6.35,0.19,1.13,77.16,1.0,0.0,14.84,1.0,3.94,1.0,1.0,0.0,1.0,0.87,0.0,1
0.0,25.0,1.0,-0.93,0.0,3.0,1.0,0.07,-1.87,-3.73,-8.4,6.0,0.93,-75.62,2.8,4.87,-13.07,-0.93,1.06,2.8,0.93,0.0,0.74,1.0,-0.93,0
0.0,2.26,1.0,-0.57,0.0,1.13,1.0,1.0,1.43,2.0,5.43,2.47,0.0,11.44,-1.83,2.57,0.57,1.43,1.84,1.0,-0.7,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,15.21,0.0,0.34,1.0,1.0,2.78,15.32,37.98,0.14,0.34,87.3,1.22,0.22,2.78,1.89,2.43,0.0,1.0,0.0,0.83,0.0,1.78,0
0.0,0.0,1.0,11.4,-0.76,1.0,0.24,1.0,-7.6,-6.6,32.39,1.41,-1.52,6.08,1.0,1.0,1.96,2.76,0.89,1.24,2.0,0.0,0.59,0.67,1.52,0
0.0,0.0,0.3,1.6,3.0,-4.19,0.6,1.0,1.4,2.79,7.49,0.48,-2.79,71.58,0.51,0.0,-1.4,1.7,3.68,1.0,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,3.58,-0.58,-4.07,3.0,1.0,4.0,15.0,4.0,-1.14,2.74,74.0,3.58,0.0,8.58,2.0,4.09,0.84,9.4,0.0,0.77,0.0,2.0,0
3.0,0.0,2.0,0.0,0.0,4.68,2.0,2.0,2.11,9.0,14.24,-1.22,0.89,76.0,-2.57,0.0,10.46,3.0,5.22,0.0,0.0,0.0,0.84,0.0,1.89,0
-0.7,0.0,1.0,0.0,0.0,-0.7,1.0,1.0,2.7,-4.17,-5.95,0.71,0.0,4.17,6.0,0.0,0.3,1.0,0.7,0.0,2.0,0.0,0.83,0.0,0.0,0
0.0,4.0,1.0,-1.23,0.0,4.61,4.69,1.61,4.92,-3.07,-7.38,4.44,1.23,-6.76,0.0,17.0,-1.84,0.0,10.41,4.61,0.0,0.0,0.42,0.0,0.0,0
0.0,1.0,1.0,-0.71,0.0,0.0,2.0,1.0,0.0,4.0,2.29,1.89,0.71,-52.82,1.0,1.42,4.0,2.0,4.42,3.12,0.29,0.0,0.89,1.0,0.0,0
0.59,25.0,1.0,0.0,0.0,3.0,1.59,2.78,0.59,-0.59,-1.78,3.39,0.0,5.34,0.59,3.0,-0.59,0.59,-1.11,-1.19,0.0,0.0,0.37,1.0,0.0,0
-0.91,0.0,1.0,-0.91,0.0,4.0,-0.83,1.0,3.0,3.74,5.49,1.53,0.0,75.14,5.0,2.0,2.91,1.91,-0.2,-0.91,1.0,0.0,0.4,1.91,-0.91,0
0.0,0.0,1.0,0.5,0.0,4.5,2.0,1.0,-1.5,2.0,14.0,0.89,2.0,14.51,2.0,-0.5,11.0,1.0,6.13,0.0,1.0,0.0,0.75,0.0,1.0,0
0.0,-10.33,1.0,1.0,0.0,0.94,2.0,1.0,1.0,-5.63,-0.88,2.02,0.0,25.83,5.0,0.0,4.82,1.94,-0.86,-0.94,3.0,0.0,1.33,0.0,0.0,0
0.0,0.0,1.0,1.94,-0.65,1.94,1.0,1.65,1.3,9.3,12.35,0.74,-0.65,101.09,1.0,2.65,3.41,2.65,4.26,1.0,1.0,0.0,0.71,0.0,0.65,0
1.79,0.0,1.0,2.79,0.79,1.43,2.79,1.0,-2.36,0.21,6.64,1.11,1.57,70.5,1.64,-0.79,8.57,2.0,2.88,-0.79,1.0,0.0,0.62,0.0,1.0,0
0.96,0.0,1.0,0.96,0.96,0.0,1.96,3.88,4.84,9.59,19.18,2.94,1.0,2.88,4.96,1.04,18.26,1.96,4.03,3.0,1.0,0.0,0.71,0.96,1.92,0
0.0,0.0,1.0,1.0,-1.89,3.0,2.94,1.0,7.83,20.43,17.98,-0.53,2.0,148.99,-1.72,2.0,4.83,1.94,5.89,1.94,1.0,0.0,0.88,0.0,1.0,0
0.0,0.0,1.0,1.19,0.0,0.0,1.0,1.0,0.19,2.44,12.7,-0.19,0.0,65.31,2.37,0.0,5.26,2.0,3.28,0.81,-0.63,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.96,0.0,0.96,1.0,1.0,-0.96,4.96,25.87,0.07,0.0,166.42,1.0,-2.82,17.37,2.0,4.72,1.91,0.0,0.0,1.09,-0.14,1.0,0
0.0,4.0,1.63,1.63,0.0,0.74,2.0,1.63,3.26,5.26,10.92,-0.03,-1.89,109.51,2.63,0.0,9.4,1.63,3.31,-0.63,-2.14,-0.63,0.51,-0.21,-0.63,0
-1.51,0.0,1.0,0.0,0.0,0.76,1.0,1.0,3.27,-3.03,4.41,0.53,0.0,-12.86,1.0,0.0,-1.78,4.0,-0.57,0.0,0.0,0.0,0.95,0.0,0.0,0
1.35,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,7.0,10.38,0.32,1.0,76.0,-0.35,0.0,14.65,1.68,4.53,0.32,1.0,0.0,0.82,1.0,-1.35,0
0.0,0.0,1.0,0.0,0.0,1.09,1.54,1.0,1.54,-2.9,-7.33,1.35,1.63,-20.69,2.54,0.0,1.09,0.46,3.39,2.54,3.72,0.54,0.7,0.0,0.0,0
0.0,12.0,1.0,0.26,0.0,-2.97,2.0,1.0,-1.23,4.26,4.74,0.42,0.0,31.88,-1.97,0.74,14.72,2.74,3.43,2.49,1.74,0.0,0.55,0.5,2.0,0
-0.56,0.0,1.0,1.13,2.0,0.0,2.13,0.44,1.44,3.95,2.0,0.66,0.0,-3.38,8.0,0.0,-1.13,1.0,1.6,0.56,2.13,0.0,0.87,0.0,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,1.0,5.53,5.53,9.54,0.74,0.0,16.96,0.49,1.01,4.53,1.0,2.93,0.0,-0.01,0.0,0.66,0.5,0.0,0
1.0,0.0,1.0,2.0,2.6,0.0,2.0,4.0,4.8,13.0,49.6,-1.88,-0.8,94.0,4.4,-1.6,20.2,3.0,0.96,-2.4,0.0,0.0,0.7,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-3.32,1.0,1.0,1.83,1.83,2.17,0.98,0.0,52.43,4.49,0.0,0.0,1.0,1.8,0.0,1.83,0.0,0.82,0.0,0.83,0
0.0,0.0,1.0,0.0,3.32,5.29,2.98,1.0,2.0,0.0,3.32,0.74,-1.32,21.82,7.34,0.0,-0.66,1.66,3.15,1.32,-4.29,0.66,1.02,0.0,-0.66,0
0.0,0.0,1.0,1.0,0.0,-0.59,2.0,1.0,1.0,-0.59,-2.57,0.51,3.57,104.16,7.38,0.0,0.22,1.0,1.97,1.78,6.57,0.0,0.81,-0.59,0.59,0
0.0,0.0,1.0,3.0,0.0,5.65,1.12,2.0,-0.65,1.47,7.88,1.7,0.88,29.78,3.77,1.0,4.53,1.12,4.44,1.0,1.0,0.0,0.46,0.0,1.88,0
0.0,-2.0,1.0,3.0,1.33,3.0,2.0,2.0,2.67,5.0,8.33,-0.06,0.0,81.0,6.66,-2.99,-0.33,2.67,-2.88,-6.32,1.0,0.0,1.13,0.0,1.0,0
0.0,0.0,1.0,2.92,0.0,7.92,2.73,1.0,0.0,-1.46,-3.97,0.91,2.0,-17.54,3.0,-0.73,4.08,0.27,3.27,0.0,1.73,0.0,0.81,0.0,0.27,0
0.22,0.0,1.0,-0.34,-7.01,0.66,2.0,1.0,-3.12,1.78,-1.13,1.63,0.0,3.54,4.0,-6.23,-0.01,2.78,-0.05,0.0,1.0,0.0,0.82,-0.52,-0.56,0
0.0,-16.46,1.0,0.66,0.0,-1.97,1.66,1.0,7.58,6.92,12.22,-0.89,0.0,80.3,2.66,-0.66,6.58,1.66,3.97,0.0,1.0,0.0,0.8,0.0,0.0,0
-0.81,9.77,0.19,0.19,0.0,-2.44,1.19,-3.07,1.0,-13.02,-6.32,0.58,-1.63,108.14,4.19,-0.81,3.63,1.0,-1.83,0.81,3.0,0.0,0.66,-0.61,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.12,0.0,0.29,0.83,0.0,100.0,6.42,3.54,0.29,0.29,2.42,0.71,1.0,0.0,0.84,0.71,0.0,0
1.0,0.0,1.0,2.0,1.0,-3.14,2.0,4.63,4.0,14.25,53.02,-0.36,0.0,108.43,-0.51,0.0,30.41,3.63,2.7,0.0,-0.63,0.0,0.62,1.0,2.63,1
0.0,2.16,0.39,-0.61,0.0,1.39,-0.23,0.39,0.61,-3.07,-0.61,5.89,-1.23,-34.34,0.61,1.0,2.0,-0.61,-0.93,-0.61,-1.23,0.0,0.78,0.61,0.0,0
-4.13,4.0,0.17,-0.83,0.0,-2.13,0.17,1.0,0.83,0.0,-24.78,4.88,0.83,-38.83,-0.83,1.0,-4.61,0.0,-4.15,0.0,0.0,0.0,0.83,0.0,-1.65,0
0.0,0.0,1.0,-0.85,0.0,-0.85,0.15,1.0,-0.7,-8.52,17.56,0.29,-1.7,-7.67,1.85,-0.85,0.3,4.0,-1.55,0.0,0.0,0.0,0.97,0.0,-0.85,0
0.0,4.0,1.0,1.72,0.0,2.0,1.28,1.0,3.44,-1.78,-6.84,0.67,4.33,49.94,4.17,0.0,-0.78,1.0,2.28,1.44,5.33,0.0,0.48,0.0,-0.72,0
-3.55,4.0,1.0,0.29,0.0,-2.97,2.0,1.0,3.42,3.29,-18.74,0.35,0.0,16.84,0.58,0.0,0.74,0.29,-0.79,1.42,1.71,0.0,0.62,0.0,-1.42,0
0.0,3.0,1.0,3.0,0.0,-3.95,2.0,4.0,5.0,6.0,41.0,-2.02,0.0,90.0,2.0,2.0,4.58,3.0,2.16,0.79,0.0,0.0,0.89,0.79,2.0,0
0.0,0.0,1.0,0.19,0.0,0.19,1.0,1.0,0.81,0.97,0.25,1.02,0.0,37.59,2.0,-0.81,8.0,0.19,8.4,2.61,1.0,0.0,0.68,0.0,-1.61,0
1.19,0.0,1.0,1.0,0.0,0.0,1.0,0.81,1.22,7.56,16.12,0.29,0.0,92.86,1.0,0.0,16.78,2.0,3.43,-0.59,0.0,0.0,0.42,0.0,1.0,0
0.0,-0.9,1.0,0.9,0.0,-5.33,1.0,1.0,0.0,3.71,27.31,-2.16,0.0,82.25,1.9,-0.81,5.0,3.81,3.81,1.1,1.1,0.0,1.15,-0.24,0.0,0
0.0,19.85,1.0,2.0,1.0,4.38,1.21,1.0,6.0,0.21,-2.38,2.67,0.0,72.0,5.21,2.38,2.21,-0.59,-0.29,-1.59,1.21,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,-3.53,0.0,6.62,1.0,1.0,0.91,-4.24,-17.54,2.54,0.0,-5.58,4.72,0.91,-6.15,1.0,-4.14,0.91,1.91,0.0,0.77,1.0,-0.91,0
0.0,0.0,1.0,-0.22,-0.61,3.05,1.0,1.0,-7.92,-12.45,26.05,0.91,0.0,38.2,2.83,1.0,2.17,2.0,0.52,-0.61,0.0,0.0,0.95,0.0,1.0,0
0.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,-2.39,6.2,10.59,0.01,0.8,26.32,-0.6,-1.6,1.6,1.0,1.37,2.0,1.0,0.0,0.82,-0.8,0.8,0
0.0,0.0,1.0,1.49,0.0,1.0,1.75,1.0,16.98,6.75,-2.24,-0.3,0.75,126.25,5.75,7.0,11.25,0.25,4.37,1.0,0.25,0.0,0.7,1.0,2.0,0
0.29,0.0,1.0,3.71,9.0,2.57,-3.28,0.29,-1.71,2.14,28.85,0.87,-1.43,103.0,-1.14,8.71,14.86,1.0,5.21,0.29,0.29,0.0,0.56,0.67,2.71,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,8.0,0.22,1.0,50.0,2.0,0.0,5.0,1.0,1.62,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,3.78,1.0,1.0,0.0,-1.22,3.0,1.56,0.0,6.67,2.0,0.23,0.44,69.67,1.44,1.67,4.44,1.0,5.42,2.0,0.44,0.0,0.62,1.56,0.0,0
1.0,0.0,1.0,2.0,0.0,3.0,1.18,-0.65,-1.65,-0.65,2.42,3.11,0.82,30.73,7.29,1.65,5.35,1.18,3.4,1.65,1.0,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,-0.61,-1.23,-2.13,-0.84,1.0,1.23,1.23,8.84,1.28,0.39,21.46,3.0,1.23,4.39,1.0,0.81,-1.23,-1.45,-0.61,0.43,0.0,1.0,0
0.0,3.0,1.0,-0.53,1.06,3.47,1.0,1.0,0.53,-2.66,-8.5,6.07,0.0,-45.69,2.66,1.0,-4.25,0.0,-2.63,-0.53,0.0,0.0,0.86,0.0,0.0,0
0.0,2.0,1.0,-0.85,0.0,3.29,1.0,1.0,0.0,2.56,5.98,4.57,-2.56,56.37,0.85,1.0,5.56,0.0,4.43,3.0,-9.25,0.0,0.69,0.0,-0.85,0
0.0,3.0,1.0,0.0,0.0,1.45,1.72,1.0,0.72,-2.17,-5.78,2.73,2.17,-47.72,-0.72,6.0,2.0,0.0,13.03,11.72,4.62,0.72,0.16,0.72,0.72,0
1.0,0.0,1.0,3.0,9.0,4.0,1.0,1.0,4.59,-0.59,16.0,0.29,1.78,73.45,1.59,9.18,11.41,1.0,4.83,1.0,1.0,0.0,0.45,0.07,2.0,0
0.71,0.0,1.71,1.71,0.0,2.12,3.42,4.54,10.0,23.86,22.49,-0.66,1.42,59.23,-1.12,2.71,15.66,1.71,8.25,0.0,-0.71,0.0,0.92,1.53,1.42,0
0.51,1.0,1.0,-0.51,0.0,5.49,1.51,2.52,-0.51,1.01,-1.01,2.4,0.0,11.65,2.0,0.0,-0.01,1.51,1.81,2.0,0.0,0.0,1.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,3.87,1.0,1.0,-0.97,2.0,13.77,-0.27,0.0,64.0,1.03,2.9,2.9,4.0,4.18,-2.9,1.0,0.0,0.04,1.0,0.0,0
0.91,0.0,1.0,1.0,0.0,8.27,2.82,0.09,-1.64,-2.64,1.18,1.24,0.0,77.27,1.18,1.0,15.0,0.09,3.94,2.09,1.91,0.0,0.64,1.77,0.0,0
-0.72,2.16,1.0,0.0,-6.49,-2.88,1.72,3.16,3.72,7.33,27.02,0.03,0.0,77.84,1.72,-4.33,0.51,3.44,-1.14,-0.72,-0.72,0.0,0.91,-0.48,2.0,0
5.0,0.0,2.0,1.0,0.0,3.9,2.0,1.0,-1.33,1.78,37.43,0.71,0.0,70.45,1.67,-1.55,6.45,4.33,3.64,0.0,1.0,0.0,0.58,0.0,2.0,0
0.0,25.0,1.0,2.92,8.76,6.89,0.03,-1.92,2.92,-2.92,11.68,3.8,0.0,26.27,-0.97,10.78,10.7,-0.97,3.98,0.97,0.0,0.0,-0.03,1.65,1.95,0
-0.6,5.0,1.6,-0.6,-5.4,-1.2,1.6,2.6,-2.4,5.4,5.2,0.8,0.0,43.2,2.0,-1.8,-3.0,1.0,2.92,0.6,0.0,0.0,1.2,1.2,-0.2,0
1.0,0.0,1.0,5.35,3.0,5.87,0.13,1.0,0.0,6.09,23.01,2.59,0.0,102.44,1.87,0.0,7.96,0.13,8.6,-1.74,1.0,0.0,0.45,-0.87,0.87,0
0.0,5.0,1.0,0.63,0.0,0.63,1.0,2.0,0.63,3.63,10.76,-0.71,-0.63,83.93,0.75,1.75,4.25,1.0,2.63,-1.88,0.0,0.0,0.96,1.63,1.0,0
0.0,1.0,1.0,0.0,-1.9,8.0,1.0,1.0,0.95,0.95,-1.9,5.54,0.0,95.0,-0.95,1.0,0.95,0.0,0.84,1.0,1.9,0.0,1.25,0.0,0.0,0
-0.7,0.0,1.7,-0.7,0.0,-0.4,1.7,1.7,3.1,0.49,5.49,0.43,0.0,59.48,3.4,0.0,11.41,1.0,0.29,1.0,1.0,0.0,0.7,0.47,0.3,0
0.0,-0.51,1.0,0.51,0.0,1.45,1.51,1.0,2.55,5.6,7.51,-1.75,2.02,33.61,4.53,0.51,5.02,1.51,4.52,0.0,1.51,0.0,0.91,0.0,1.51,0
0.52,-2.07,1.0,2.52,2.56,3.56,2.0,1.0,6.0,1.0,1.56,-0.23,0.0,84.96,6.52,-0.52,2.48,1.52,2.31,0.0,2.52,0.0,0.7,0.0,0.0,0
0.0,0.0,0.07,-0.93,0.0,2.0,1.07,0.07,-0.85,-1.85,-10.19,3.91,3.93,-61.11,3.85,1.85,-5.19,0.07,1.74,3.85,6.0,1.0,1.02,0.38,1.0,0
0.0,4.0,1.0,0.69,0.0,0.63,0.31,1.0,0.69,1.37,-0.69,4.87,0.69,28.83,0.0,2.37,-2.12,0.0,1.19,0.0,0.0,0.0,0.62,0.0,-0.69,0
0.82,0.0,1.0,0.0,0.0,0.0,1.82,3.47,-0.82,8.82,11.35,0.27,0.0,79.35,1.82,0.35,6.82,2.0,1.48,0.18,1.0,0.0,1.05,0.0,0.0,0
0.0,-0.83,1.0,0.83,0.0,-8.34,1.0,1.0,1.83,0.0,0.83,0.55,0.0,83.43,6.34,-2.5,0.33,1.83,0.0,-0.83,2.83,0.0,0.75,-0.83,0.0,0
3.19,0.0,1.73,1.0,0.0,0.0,3.73,1.73,0.0,11.84,15.92,0.44,0.0,87.88,-1.19,-0.73,6.38,2.46,7.9,1.27,0.27,0.0,0.46,0.0,2.73,0
0.0,0.0,1.0,-0.56,-2.34,6.56,0.22,1.0,3.0,2.0,-1.34,1.29,2.34,6.51,3.44,0.0,1.56,1.0,1.13,0.0,10.36,0.0,0.89,0.0,0.78,0
0.0,1.0,1.77,-1.54,0.0,7.0,1.0,1.77,-0.77,-1.54,0.0,4.06,0.0,-18.43,-1.54,2.23,7.61,0.77,1.94,1.77,1.77,0.0,0.52,0.74,-0.77,0
1.76,0.0,1.0,-0.88,0.0,4.0,1.88,1.0,1.12,7.03,17.69,0.35,0.0,-21.96,-1.51,0.0,5.39,1.88,3.43,0.0,-0.76,0.0,0.49,0.0,0.0,0
0.0,1.83,1.0,0.0,0.0,4.58,1.0,1.0,0.17,0.0,0.08,4.36,0.0,0.0,0.51,0.92,2.83,0.08,3.72,2.75,1.08,0.0,0.84,0.0,0.0,0
0.0,0.83,1.0,0.0,-0.83,4.99,0.17,1.0,1.0,-2.49,8.35,2.35,-0.83,-41.54,1.0,0.0,-1.32,4.0,0.94,0.83,-0.83,0.0,0.72,0.83,0.0,0
0.0,0.0,1.0,0.0,0.59,14.7,2.0,1.0,2.0,-0.59,-0.18,2.18,1.0,0.0,3.0,0.0,-0.18,0.41,2.98,2.18,2.59,0.0,1.07,0.0,0.59,0
0.0,-13.36,1.0,0.53,0.0,2.4,1.53,1.0,7.34,4.81,8.48,-0.24,0.0,44.88,2.53,-0.53,6.34,1.53,2.21,0.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,4.96,0.0,8.97,2.0,1.0,0.0,0.99,11.96,0.22,2.0,65.45,3.0,0.0,6.01,0.01,2.9,-1.98,1.0,0.0,1.0,-0.99,1.0,0
0.0,0.0,1.0,2.15,0.0,3.0,1.15,1.15,3.71,5.0,-4.95,1.59,0.0,69.9,4.56,1.0,-10.1,1.15,1.75,0.15,1.85,0.0,0.77,-0.85,1.85,0
0.0,0.0,1.0,-0.62,0.0,4.38,1.0,1.62,1.0,4.36,2.49,2.08,1.25,6.85,5.0,1.0,0.0,1.0,2.62,1.0,-5.47,0.0,0.45,0.0,-0.62,0
0.0,0.0,1.0,0.0,0.0,-3.36,1.0,1.0,1.33,3.69,4.7,-0.34,0.0,138.29,3.31,-0.67,2.34,1.0,2.32,0.67,2.33,0.0,1.38,0.0,0.0,0
0.0,0.0,1.74,0.74,0.0,1.0,1.74,1.74,2.21,2.48,8.17,1.21,0.0,48.71,1.74,0.0,9.64,2.0,3.02,1.74,0.26,0.0,0.56,0.49,0.0,0
0.0,0.0,1.0,1.0,0.0,2.04,2.0,0.64,-1.72,3.72,5.83,0.42,1.36,35.11,2.68,0.0,6.51,1.32,6.4,1.68,1.68,0.0,0.58,1.0,0.68,0
0.0,0.0,1.0,1.0,1.24,0.0,1.0,1.0,1.0,0.0,2.24,0.37,-0.62,100.0,6.86,-1.24,0.38,1.0,-0.45,-1.86,2.0,0.0,1.0,0.0,0.0,0
3.0,0.0,2.0,-0.82,0.0,2.82,2.0,2.0,13.66,13.92,7.18,-0.69,0.0,57.14,1.0,5.74,15.02,3.0,5.51,0.82,0.0,0.0,0.38,0.82,2.64,0
0.0,0.0,1.0,-0.82,0.0,0.82,1.0,1.0,1.18,-1.65,1.82,1.11,-1.65,-34.56,6.0,-1.65,3.47,1.0,-0.16,0.0,2.0,0.0,1.17,0.0,0.82,0
