CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.91,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.59,0.0,100.0,6.0,-0.95,-0.91,1.0,-1.91,-1.91,1.05,0.0,0.33,0.0,0.0,0
0.0,0.0,3.0,2.0,0.0,5.37,4.0,1.0,2.54,4.63,5.34,-2.04,3.0,79.63,0.91,1.09,0.54,1.0,5.58,3.0,7.54,1.0,0.87,0.0,1.54,0
0.0,0.56,1.0,1.56,0.0,-1.69,1.56,1.0,1.69,4.0,11.19,-0.04,0.0,70.5,2.0,0.0,1.44,3.13,5.29,0.0,1.0,0.0,0.41,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.52,0.52,4.15,3.31,0.0,11.92,-0.52,3.0,0.52,0.0,8.61,1.48,0.52,0.0,0.45,0.0,0.52,0
0.0,-0.56,1.0,0.0,0.0,-4.52,2.56,1.56,14.86,7.34,7.56,-2.53,1.0,50.25,4.26,-0.56,4.82,2.13,7.18,0.0,0.0,0.0,0.94,-0.56,0.56,0
6.75,-12.28,1.0,2.46,0.61,3.0,2.84,8.37,0.61,27.72,41.31,-0.68,0.61,136.48,1.61,0.0,18.12,1.61,3.85,1.0,1.61,0.0,0.89,0.12,0.0,0
-0.82,1.82,-0.63,-0.82,-0.82,-8.16,-3.08,1.0,0.0,0.0,-0.82,9.26,-1.63,-40.81,-0.82,5.63,0.82,-0.82,-0.04,2.82,1.0,0.0,0.59,0.0,0.0,0
-2.89,-4.34,1.0,-10.84,0.0,0.0,0.28,2.28,1.28,-11.57,-27.36,0.76,0.72,-12.29,4.72,-0.72,-5.23,2.0,-1.34,0.0,1.0,0.0,1.17,0.64,0.0,0
-7.88,-8.6,1.0,4.13,-0.72,1.0,-0.15,-5.6,1.28,-17.52,-30.27,1.17,1.0,-2.93,2.72,-0.72,-12.2,1.28,1.27,1.0,1.0,0.0,0.74,0.28,0.72,0
0.0,0.0,1.0,-0.83,0.0,7.61,1.0,3.0,4.0,2.35,12.35,2.02,0.0,15.47,1.83,0.0,-0.65,2.83,-2.43,-0.83,0.0,0.0,0.6,0.0,0.0,0
3.65,0.0,2.0,1.61,0.0,6.82,3.22,2.0,2.39,6.65,8.26,-0.75,0.39,113.31,0.18,-14.59,9.08,2.61,-10.11,-13.99,-0.22,0.0,0.78,1.3,0.61,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.6,0.6,0.0,-3.21,3.07,0.6,102.41,1.6,-1.2,0.6,2.6,-0.63,0.0,1.0,0.0,0.65,0.0,-0.6,0
0.66,0.0,1.0,1.0,-1.32,1.0,2.66,2.0,2.0,5.98,12.64,-0.15,0.0,120.19,-2.96,0.0,4.0,3.0,3.05,1.66,1.0,0.0,1.06,1.0,0.0,0
0.0,0.0,1.0,-0.94,0.0,-4.69,1.0,1.0,3.06,0.94,6.57,0.26,-1.88,37.54,1.12,1.88,1.0,1.0,1.8,0.06,2.0,0.0,0.84,0.0,0.94,0
4.0,6.0,1.0,14.0,0.0,1.0,3.0,3.0,3.0,20.99,59.93,-1.85,0.0,55.16,0.0,1.0,12.0,3.0,5.76,1.0,0.0,0.0,0.98,0.5,1.99,0
0.97,0.0,1.0,3.0,0.97,-2.9,3.0,1.0,4.0,15.0,2.07,0.03,1.0,74.0,3.0,0.0,8.0,1.03,11.2,2.0,3.97,0.0,0.78,0.0,2.0,0
0.0,0.0,1.0,1.0,-0.65,0.0,2.0,2.65,29.6,12.47,2.47,0.05,0.35,111.25,3.29,1.65,7.59,2.65,5.17,0.0,2.0,0.0,0.98,1.0,1.65,0
0.0,0.0,1.0,1.0,0.0,0.47,1.51,1.0,2.52,2.0,7.01,-0.33,2.49,42.0,3.0,-10.16,0.49,1.0,-7.83,-13.68,-1.03,0.0,0.59,0.0,0.0,0
0.0,1.86,1.0,0.0,0.0,-3.1,1.0,2.0,2.0,3.0,-2.34,1.31,0.38,77.0,0.14,1.24,-2.34,1.38,-0.14,0.0,0.38,0.0,1.31,0.0,-0.62,0
0.0,0.0,1.0,3.0,1.0,1.91,3.82,1.0,8.09,-0.38,-11.49,1.3,3.0,-0.7,4.82,-1.82,7.0,0.09,5.02,3.73,7.38,1.82,0.63,1.91,1.0,0
0.0,0.9,1.0,1.0,0.0,9.24,2.0,1.0,-2.62,1.0,4.0,4.36,0.0,80.0,2.29,1.81,5.9,0.1,2.52,0.0,2.1,0.0,0.57,0.9,0.0,0
0.0,2.15,1.0,0.85,0.0,0.0,1.0,1.0,0.0,2.56,23.02,1.98,0.0,77.6,-0.85,1.85,2.56,0.85,2.19,1.0,-0.85,0.0,0.38,0.0,0.0,0
1.0,34.4,1.0,0.0,0.0,4.53,2.0,1.0,0.09,-3.34,-10.3,3.66,0.0,-4.23,1.91,3.62,10.86,1.0,4.0,2.81,1.0,0.0,0.63,0.91,0.91,0
2.94,2.94,1.0,11.01,0.0,0.0,1.73,1.73,3.2,13.21,30.83,2.49,0.0,-4.4,3.0,-0.73,10.81,1.0,3.3,0.0,2.0,0.0,0.36,0.37,0.0,0
0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,0.14,0.25,4.64,1.01,2.0,9.52,3.82,0.0,4.0,2.82,3.01,0.82,1.82,0.0,0.38,0.0,4.0,0
0.99,0.0,1.0,1.0,0.0,-4.95,1.99,2.0,5.99,8.97,4.99,-0.84,-0.98,138.29,2.01,-23.75,-0.97,2.0,-21.82,-23.73,-1.97,0.0,0.79,0.0,0.0,0
0.0,-2.64,1.0,14.99,0.0,0.0,8.93,1.0,0.0,3.0,17.76,-2.29,7.05,114.08,1.88,0.12,8.76,3.76,9.75,0.0,2.64,0.0,1.06,1.0,1.88,0
-1.37,-1.37,0.32,-2.05,-0.68,0.68,1.0,1.0,5.37,1.0,4.78,1.01,0.0,66.12,4.0,-2.05,0.32,1.68,1.73,0.0,1.0,0.0,0.94,0.68,0.0,0
2.86,0.0,1.71,0.0,0.0,8.29,1.0,1.0,0.71,0.0,24.16,1.71,1.0,7.86,3.0,0.0,4.0,1.0,3.82,0.0,1.0,0.0,0.97,-0.71,1.71,0
-0.54,0.0,-0.09,-11.96,-8.16,3.0,-0.09,1.0,0.0,5.0,1.84,4.98,0.0,29.43,1.54,0.0,2.91,1.0,-1.19,1.0,0.46,0.0,0.72,-0.54,-1.09,0
-1.96,0.0,1.0,-0.98,0.0,0.0,0.02,1.0,-1.96,-0.96,-0.88,4.08,0.0,-42.77,1.0,0.0,3.0,2.0,-0.85,0.0,1.98,0.0,0.86,0.0,0.0,0
0.0,0.9,1.0,-0.9,0.0,2.3,1.0,1.0,-0.9,-1.8,2.5,2.25,-1.7,-37.82,2.1,-1.8,6.1,1.0,-0.19,0.0,1.0,0.0,0.73,0.0,1.0,0
1.0,0.0,1.0,-0.72,0.0,-2.17,1.28,1.0,0.28,1.55,16.13,0.05,0.0,14.3,-0.45,-0.72,-1.45,3.17,1.12,0.28,0.28,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.91,3.82,-0.82,4.18,0.0,1.18,1.28,1.0,88.0,1.09,1.0,19.0,0.09,5.48,3.73,6.45,1.82,0.55,1.0,1.0,0
0.0,-1.55,1.0,1.0,0.0,1.55,1.0,1.0,3.0,4.0,2.55,-0.58,0.0,70.0,3.52,-1.55,5.0,2.03,-2.31,-0.03,2.0,0.0,1.03,1.0,0.0,0
-3.04,0.0,1.0,0.0,0.0,1.0,-0.35,1.0,0.0,-4.04,-1.37,2.11,1.0,24.92,2.67,0.0,-7.41,0.33,-1.1,-0.35,1.0,0.0,0.82,-0.34,-0.67,0
3.22,0.0,1.0,-16.89,-12.06,6.63,1.0,3.0,4.8,4.8,27.67,1.29,0.0,58.11,3.41,0.0,5.83,2.8,2.39,0.0,0.0,0.0,0.99,-0.8,0.0,0
0.0,0.0,3.0,2.0,1.03,4.43,2.97,1.0,3.03,3.0,-0.54,1.02,0.43,40.0,4.06,-0.51,-5.15,1.0,2.33,0.94,-11.02,1.0,0.72,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.45,4.11,8.08,0.31,1.0,95.8,1.45,0.0,3.11,2.55,1.63,0.0,0.45,0.0,1.03,0.55,0.0,0
0.0,-0.81,1.0,0.19,0.0,2.0,1.19,1.0,-0.61,-3.03,-0.03,1.99,0.81,21.92,7.42,19.36,3.39,-0.61,21.04,19.36,4.61,0.0,0.76,0.0,0.0,0
0.89,0.0,1.89,0.0,1.78,4.78,1.89,1.0,0.0,-0.89,0.11,5.69,0.0,0.0,3.0,0.0,-0.89,0.11,0.59,-0.89,0.0,0.0,0.82,0.0,-0.89,0
0.0,0.0,1.0,1.0,0.0,2.79,1.0,1.0,-3.48,3.3,18.88,0.84,0.7,47.14,2.7,-0.7,4.79,2.0,5.32,0.0,1.0,0.0,0.64,0.0,0.0,0
0.0,0.85,1.0,1.0,0.0,-2.24,2.0,1.0,1.0,1.0,-0.24,3.65,-1.7,80.0,3.3,-16.96,2.46,0.15,-18.34,-21.2,0.46,0.0,0.17,0.0,0.0,0
0.0,1.0,1.0,2.88,0.0,0.0,2.92,1.0,2.88,14.39,2.88,2.67,0.96,71.0,0.0,2.0,8.72,0.96,6.6,4.92,2.92,0.0,1.1,0.0,1.92,0
0.0,0.0,1.0,-0.52,0.0,8.48,1.0,0.48,5.77,1.57,0.85,2.68,0.0,6.82,3.0,0.0,2.52,0.95,3.79,0.0,1.0,0.0,0.66,-0.52,0.0,0
0.0,1.83,2.0,1.0,-1.83,5.0,2.0,2.91,2.09,3.91,4.0,0.54,1.0,166.4,-3.48,1.83,3.0,2.91,1.68,0.0,1.0,0.0,1.42,1.0,0.0,0
0.0,0.0,1.0,1.6,0.0,1.6,1.0,1.0,0.0,3.21,9.02,0.1,0.0,115.44,0.79,0.0,6.41,1.0,12.56,1.6,0.4,0.0,1.37,0.0,0.0,0
0.0,1.85,1.0,1.0,0.0,5.0,0.38,1.0,0.15,2.0,-2.32,2.06,1.38,33.0,1.77,1.23,-0.23,0.38,-0.57,1.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,35.04,0.49,2.98,85.0,5.0,23.57,4.04,2.0,28.33,26.51,4.95,0.0,1.06,0.0,1.02,0
2.0,2.0,2.0,4.57,1.0,0.0,2.57,2.0,-0.57,3.43,2.43,0.36,0.57,115.4,2.14,3.0,1.59,1.43,2.43,1.57,1.57,0.0,0.35,-0.57,-0.57,0
0.0,0.0,1.0,2.83,0.0,2.0,2.83,1.83,17.33,4.5,1.5,0.38,0.83,101.33,1.83,3.0,2.33,1.0,6.57,1.0,2.67,0.0,1.22,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,0.33,1.0,-2.0,2.0,6.67,1.85,-0.67,38.66,1.33,-0.67,2.67,1.0,7.67,1.0,1.0,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.67,1.67,4.34,1.0,-0.69,0.39,0.0,-0.67,2.33,0.0,11.34,1.67,1.9,2.67,2.0,0.0,0.68,0.67,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.09,1.0,-7.17,-3.36,2.37,0.76,0.0,-9.01,2.82,0.0,-3.63,1.0,-0.38,1.0,1.91,0.0,0.76,0.0,0.0,0
0.0,0.95,1.0,2.05,0.0,-0.95,2.05,1.0,-1.69,15.0,1.15,4.8,0.05,-9.46,1.1,15.17,-10.02,1.05,6.51,5.79,3.0,0.0,0.41,-0.95,1.05,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,1.0,0.0,0.0,7.0,0.58,1.0,0.0,2.0,8.59,5.0,1.0,4.59,2.02,1.51,0.0,0.37,0.0,1.0,0
0.0,-2.96,1.0,0.99,0.0,0.0,1.99,1.0,0.0,2.98,6.95,-1.93,0.0,49.39,1.99,-2.96,2.98,2.99,-3.52,1.0,2.98,0.0,0.89,0.0,1.0,0
-1.42,0.0,0.29,0.0,0.0,7.0,0.29,1.71,1.42,1.42,1.0,3.26,0.0,36.93,1.71,0.0,5.0,2.0,1.47,1.29,2.29,0.0,0.85,1.0,0.0,0
0.35,0.0,1.0,-0.65,1.0,-0.65,0.35,1.0,0.0,-0.65,-3.53,2.69,0.0,-39.44,-0.29,0.0,-3.88,0.35,4.34,0.0,1.0,0.0,0.33,-0.65,-0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,1.0,2.45,-4.34,-12.29,3.46,0.72,-23.13,4.45,-0.72,2.72,0.28,-0.88,0.72,2.72,0.0,0.56,0.0,0.0,0
0.0,1.85,1.0,-0.69,0.0,6.69,4.0,1.15,10.0,3.46,-8.86,4.6,2.0,14.92,2.15,1.69,2.31,0.31,2.09,-0.85,0.15,0.0,0.61,0.0,4.0,0
0.0,0.0,1.0,17.0,0.0,-0.78,10.0,1.0,0.0,1.56,2.78,-0.72,8.0,88.99,-2.12,1.56,1.22,2.0,13.38,1.78,1.44,0.0,1.04,0.0,1.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,1.0,-0.52,1.0,4.09,0.83,0.0,-26.14,-0.61,0.0,1.52,1.0,3.48,2.05,1.0,0.0,0.82,0.0,0.0,0
0.0,4.0,1.0,-0.52,0.0,2.0,1.0,2.04,1.04,-2.61,-4.7,5.23,0.0,-42.31,1.04,1.0,3.04,0.0,-0.07,0.0,0.0,0.0,0.78,0.52,0.0,0
0.0,0.0,1.0,3.0,1.0,0.28,1.28,0.28,14.78,9.61,14.84,-0.05,3.0,107.95,3.0,0.72,4.83,0.28,3.4,1.0,0.28,0.0,0.97,1.0,1.72,0
0.0,1.0,1.0,0.1,0.0,-9.92,1.1,1.0,4.8,6.8,6.8,0.28,-7.21,108.07,-0.8,0.0,1.2,3.9,2.53,-0.8,-12.53,-0.9,0.4,-0.9,0.0,0
1.0,1.33,2.0,0.33,2.0,-0.67,0.65,2.33,-6.75,-0.7,11.12,0.62,-1.35,19.51,-0.35,0.0,-0.7,2.0,1.48,0.67,0.33,0.0,0.71,1.0,-1.35,0
0.0,-0.58,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,5.07,-0.62,0.58,100.0,5.16,0.42,3.33,1.0,2.41,-0.58,3.0,0.0,1.11,0.0,0.58,0
0.0,0.0,1.0,2.28,3.8,0.76,1.76,1.76,-0.52,0.0,8.37,3.06,0.0,30.43,2.24,0.76,-1.8,1.0,0.51,0.0,2.0,0.0,0.57,-0.76,0.76,0
0.0,0.0,1.0,31.17,0.0,-2.5,16.67,1.0,0.0,-4.17,2.0,-0.47,13.84,58.34,1.0,0.0,2.83,2.83,14.58,0.17,3.0,0.0,1.43,0.0,1.83,0
-1.88,0.0,1.0,-0.94,1.88,0.0,0.06,1.0,-0.88,-1.88,-3.76,4.25,0.0,-59.22,6.76,0.0,0.12,1.0,-1.34,0.0,2.0,0.0,0.52,0.0,0.0,0
0.0,-19.24,1.0,0.53,0.0,-2.66,1.53,1.0,0.0,1.07,2.13,3.34,0.0,26.63,-0.53,13.8,-6.39,-0.53,4.96,5.0,2.07,0.0,0.45,-0.53,-0.53,0
0.0,0.0,0.18,-0.82,0.0,-1.37,-0.73,2.0,1.18,3.0,17.65,0.25,-1.73,102.29,1.09,0.91,9.37,2.91,-0.01,-2.73,-5.37,-0.91,0.6,1.91,0.0,0
5.42,0.0,1.0,1.0,0.0,3.0,2.42,1.0,-0.58,4.85,6.42,0.69,0.0,33.56,1.0,0.0,12.73,2.58,4.23,1.42,1.0,0.0,0.27,0.5,1.0,0
0.0,0.0,3.0,14.61,0.0,7.0,10.68,1.0,0.52,1.52,1.74,0.2,8.93,40.0,1.26,-1.48,1.48,1.74,8.54,3.0,9.23,1.0,1.1,0.0,1.74,0
1.15,-1.69,1.15,0.0,-1.69,12.7,2.85,-0.69,0.0,-0.69,2.0,0.6,9.47,-2.94,4.39,0.0,2.0,1.15,1.58,2.69,16.39,0.85,0.85,0.0,0.0,0
-6.21,-6.78,1.0,-0.69,-0.56,-0.69,0.31,-5.78,7.69,-20.9,-27.51,0.39,0.44,85.74,2.56,1.0,11.09,1.0,1.57,1.0,0.44,0.0,0.4,0.94,1.0,0
0.0,21.0,1.0,0.0,0.0,-5.85,-0.55,1.0,0.0,0.0,0.77,6.7,-7.75,77.47,-0.32,1.0,0.45,1.0,2.23,-1.55,-13.17,-0.77,0.59,-0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,13.0,7.0,4.0,0.1,0.0,87.0,1.0,0.0,5.0,1.0,4.24,1.0,1.0,0.0,0.82,0.0,0.0,0
0.0,-0.51,1.0,1.0,0.0,-1.02,2.0,2.02,1.02,2.0,5.52,-2.06,0.0,50.0,3.03,-1.02,3.02,2.02,5.26,2.0,2.51,0.0,0.6,0.51,0.0,0
0.0,0.86,1.0,0.0,0.0,6.44,1.0,1.0,0.0,4.14,7.42,5.63,0.0,80.0,0.14,0.0,3.14,-0.72,1.71,1.0,0.14,0.0,0.72,0.0,-0.86,0
0.0,2.33,1.0,-0.78,0.0,0.0,1.0,1.0,0.22,2.0,-0.78,2.44,0.0,22.29,2.89,0.78,0.22,0.22,-0.91,0.0,-0.33,0.0,0.8,0.0,0.0,0
0.0,-0.86,1.0,-0.86,0.0,-4.29,-1.57,1.86,-6.86,-4.14,3.0,1.17,-1.71,-69.42,1.86,0.0,-0.71,2.0,-1.05,1.0,1.0,0.0,1.06,0.86,-2.43,0
0.0,0.9,1.0,-0.9,0.0,1.8,1.0,1.0,0.0,-1.69,-23.15,6.07,0.0,-81.74,1.1,0.9,-2.69,-0.8,1.8,3.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,2.77,1.77,0.0,9.21,4.66,1.0,0.89,1.45,-13.08,1.25,3.66,2.73,1.89,-1.77,-0.77,0.11,6.15,4.66,9.21,0.89,0.6,0.0,0.89,0
-1.04,-1.04,0.48,14.91,-0.52,2.61,9.48,0.48,0.0,-2.09,3.04,0.72,9.04,4.58,1.52,10.96,0.96,1.48,23.11,14.57,4.57,0.0,1.2,0.0,1.0,0
0.7,37.3,1.7,0.0,0.0,3.61,1.0,2.39,0.0,-2.09,-2.79,4.08,0.0,-21.6,2.0,4.61,14.7,2.7,0.81,-0.09,0.0,0.0,0.01,1.0,1.0,0
-1.7,0.0,1.0,5.1,0.0,9.85,1.0,2.7,-0.85,5.95,4.85,2.96,0.85,0.0,2.15,0.0,4.55,2.85,4.37,0.85,1.0,0.0,0.82,0.85,0.0,0
0.0,-0.82,1.0,1.0,0.0,16.64,3.0,1.0,0.0,0.0,6.75,-2.41,10.82,0.0,7.47,-1.64,5.29,1.82,4.11,2.0,18.82,1.0,0.77,1.0,0.82,0
-1.64,0.0,0.18,1.0,0.0,3.0,0.18,1.0,0.82,-0.82,0.36,4.37,0.0,79.52,4.46,19.66,-0.82,0.18,19.84,19.66,1.82,0.0,0.92,0.0,0.0,0
-0.73,0.0,1.0,3.0,0.0,1.73,1.27,3.0,10.73,0.82,2.64,1.52,0.0,49.1,4.64,1.0,5.73,2.0,0.7,0.27,1.73,0.0,0.53,0.0,1.0,0
0.0,0.96,1.0,0.96,2.0,0.0,1.96,1.0,0.08,3.83,6.79,0.64,0.0,30.64,6.04,-0.96,2.87,2.92,1.54,0.96,1.0,0.0,0.23,0.0,-0.96,0
0.0,0.86,1.0,0.0,0.0,0.0,0.14,1.0,-2.57,1.0,-4.0,6.08,-0.86,0.0,0.29,1.71,-0.86,0.14,0.16,3.86,1.86,0.0,0.82,0.0,0.0,0
0.0,0.0,2.0,1.82,0.0,5.0,2.82,2.0,3.0,3.0,4.82,-1.69,1.0,156.84,3.64,0.0,3.0,2.0,3.1,0.0,1.82,0.0,1.38,1.0,0.0,0
1.0,0.0,1.0,-0.73,0.0,0.0,2.0,0.27,-2.65,-0.65,5.27,1.0,-0.73,19.57,-0.46,0.0,-0.73,1.0,0.33,0.27,1.0,0.0,0.95,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.78,3.56,4.44,-0.39,0.0,63.28,2.0,0.56,1.89,2.0,4.0,0.0,1.0,0.0,0.75,0.0,0.56,0
0.0,0.0,0.43,-0.57,0.0,3.0,0.43,1.0,-0.57,0.0,2.43,4.52,0.0,-56.99,-1.28,0.0,-0.57,2.0,0.76,0.0,-1.71,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,-1.45,2.0,2.0,1.72,1.0,3.17,4.0,0.08,0.72,135.73,1.38,0.0,6.45,1.72,3.74,0.0,3.0,0.0,0.94,0.0,0.0,0
0.0,1.86,1.0,17.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,-2.82,8.0,50.0,1.0,0.0,1.07,2.0,9.38,0.07,2.07,0.0,1.25,0.0,1.0,0
0.0,-1.27,1.0,1.0,0.0,0.0,2.0,0.37,6.07,4.43,12.4,0.21,1.0,92.4,5.63,-0.63,1.0,0.37,2.41,1.0,1.37,0.0,0.48,0.0,0.63,0
0.0,-1.86,1.0,1.93,0.0,0.0,1.0,1.0,7.64,8.64,2.86,-0.51,0.93,41.23,4.86,-1.86,6.86,1.0,5.2,2.86,2.0,0.0,0.81,1.0,0.0,0
2.0,0.0,2.0,0.0,-1.78,0.0,2.89,1.0,1.78,1.0,6.44,-0.58,1.89,25.0,-3.44,0.0,3.78,2.0,5.76,1.0,1.11,0.0,0.67,0.0,0.0,0
-0.96,0.0,3.98,2.96,1.0,16.86,7.96,1.0,1.96,1.96,0.02,0.92,3.96,64.7,1.98,0.0,-1.96,0.02,5.79,1.96,5.9,0.98,1.02,0.0,0.98,0
1.0,0.0,3.0,2.41,1.0,0.13,5.3,2.41,7.05,2.11,5.23,0.34,-5.05,120.5,-1.82,0.7,2.11,1.7,3.54,-0.7,-10.98,-0.7,0.55,-0.7,0.7,0
0.0,0.0,1.0,3.63,0.0,1.0,2.75,1.0,0.0,12.28,5.51,1.87,0.88,99.12,1.12,0.0,6.14,1.88,4.57,1.75,2.75,0.0,0.59,0.0,1.75,0
1.0,-2.43,2.81,0.81,2.0,6.05,2.81,1.81,2.43,2.43,5.24,-0.94,0.81,60.72,2.62,-2.43,2.43,2.62,-3.98,-1.62,1.81,0.0,0.98,0.81,0.0,0
1.0,34.13,3.0,1.0,1.0,14.49,6.0,1.0,-0.9,-1.8,1.0,2.46,2.0,-39.81,-2.59,5.39,11.68,1.9,7.83,1.8,-0.8,0.0,0.26,0.9,0.9,0
1.56,0.0,1.78,0.0,0.0,0.0,1.78,1.0,5.0,1.0,0.0,-0.35,0.78,59.52,1.22,1.0,0.78,1.78,2.58,0.0,1.78,0.0,0.5,0.0,1.0,0
0.0,6.38,1.0,1.0,0.0,5.66,1.0,-0.06,-1.06,0.0,0.41,6.07,0.0,100.0,0.41,3.72,0.53,0.47,6.54,0.53,0.47,0.0,0.57,0.0,0.0,0
0.0,1.0,-0.27,-0.63,0.0,-4.44,-0.9,1.0,-1.27,-1.9,0.0,4.98,-1.9,38.04,-0.63,2.0,2.0,0.63,0.25,1.1,-2.8,-0.63,0.61,0.0,-0.63,0
0.0,0.0,1.0,11.02,0.0,9.0,6.19,1.0,-0.65,0.0,4.0,2.58,5.19,32.43,2.35,0.0,1.35,2.65,8.59,0.65,1.65,0.0,0.66,0.0,0.65,0
0.0,0.19,1.0,0.81,0.0,2.19,1.0,1.0,0.0,0.0,1.62,1.92,0.0,81.0,1.62,5.0,1.0,0.81,13.0,12.19,1.81,0.0,0.55,0.0,0.0,0
4.09,-0.82,1.82,0.82,0.0,3.27,1.82,1.0,2.82,1.82,28.17,-2.28,0.0,108.87,6.27,-4.09,12.72,3.64,-3.96,-10.63,1.0,0.0,1.03,1.0,2.64,0
0.0,0.0,1.0,0.0,0.0,8.22,1.0,1.0,-2.58,-0.64,11.51,1.14,1.64,-48.28,2.36,0.0,10.86,1.0,3.1,0.0,1.0,0.0,0.28,0.0,1.64,0
0.0,0.0,1.0,0.0,0.0,3.24,1.0,1.0,0.0,1.0,2.0,1.13,0.0,0.0,2.81,-0.81,-0.81,1.81,3.5,3.0,1.0,0.0,0.81,0.0,0.0,0
-2.06,-0.58,1.0,-7.22,0.0,0.0,1.0,0.97,0.0,-6.22,-18.11,1.36,0.0,88.66,1.0,1.48,-4.64,2.52,-0.83,0.52,1.0,0.0,0.86,-0.26,0.0,0
0.67,0.0,1.0,1.0,0.0,0.67,2.67,1.0,-0.67,2.67,8.7,-0.56,0.0,23.82,-0.34,0.0,6.7,1.67,7.36,2.0,0.66,0.0,0.67,0.67,0.67,0
0.0,0.0,1.0,-0.88,0.0,7.88,0.12,2.76,3.53,1.76,9.82,3.24,0.0,22.04,1.0,0.0,4.12,2.88,-0.62,0.24,1.24,0.0,0.81,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.72,-4.89,-9.22,1.68,1.61,34.23,3.22,15.05,19.61,1.0,18.07,16.27,2.83,0.0,0.55,1.0,0.39,0
-1.16,21.0,0.42,0.58,0.0,5.0,1.0,1.0,0.58,-0.58,-0.58,5.6,0.0,43.62,4.33,1.0,1.42,0.42,2.33,0.0,0.0,0.0,0.67,0.0,0.0,0
2.0,0.7,1.0,0.3,0.0,0.0,1.3,1.0,2.3,2.0,6.0,0.9,0.0,-6.58,0.91,0.0,0.61,1.0,1.74,0.0,-0.39,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.38,1.0,0.21,-0.12,1.0,50.0,4.58,1.0,10.13,0.21,3.05,1.79,1.79,0.0,0.7,0.0,0.79,0
0.0,0.0,1.0,-0.7,0.0,0.0,1.0,1.0,-0.41,2.11,12.97,0.89,0.0,8.45,1.59,1.41,-1.11,1.7,1.83,-0.7,-0.41,0.0,0.39,-0.7,0.0,0
0.39,0.61,2.0,0.0,2.0,1.39,2.0,1.0,0.0,0.0,1.39,2.16,-0.61,0.0,1.0,0.0,0.0,1.0,1.49,-0.61,1.0,0.0,0.81,0.0,0.0,0
0.0,32.0,1.0,0.0,0.78,4.0,1.78,1.0,-0.78,2.33,8.0,2.56,0.78,38.83,1.0,1.0,3.45,-2.11,4.21,0.78,0.78,0.0,0.83,0.8,0.0,0
5.0,0.0,3.63,2.63,0.0,10.26,4.44,1.0,2.63,3.44,32.0,-2.82,2.44,104.58,3.19,0.0,8.0,2.0,10.16,2.44,6.7,0.81,0.62,0.0,2.81,0
0.0,18.44,1.0,0.0,1.0,4.39,1.12,1.0,0.0,1.24,-3.42,4.73,1.0,20.14,2.88,0.88,0.37,0.12,2.44,1.0,0.12,0.0,0.74,-0.88,0.0,0
1.0,4.6,2.0,1.0,2.0,-6.07,2.0,3.0,0.0,2.0,0.13,-0.32,0.0,33.0,0.13,1.73,-2.33,0.27,1.06,-1.73,-1.6,0.0,0.85,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.81,2.81,0.0,9.81,-0.29,0.0,0.0,3.81,0.0,5.0,5.9,1.46,0.0,0.0,0.0,1.41,0.9,0.0,0
0.0,0.0,0.09,0.91,0.0,2.72,1.0,1.0,4.91,0.0,-5.45,1.11,0.0,8.17,3.0,0.91,2.82,1.0,2.01,1.91,2.0,0.0,0.18,0.0,0.0,0
