CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-0.94,0.01,1.0,2.96,0.99,2.06,1.52,-0.97,0.0,5.0,0.0,6.96,1.0,3.59,1.97,1.99,0.0,0.52,0.0,0.99,0
0.0,0.0,1.0,-0.74,0.0,7.38,1.0,1.0,1.52,1.0,2.74,2.62,-3.69,-36.92,-0.69,0.0,12.95,1.74,2.49,1.26,-0.95,0.0,0.42,0.74,2.0,0
0.78,2.0,1.0,0.0,0.78,0.0,0.22,1.0,-1.55,0.0,-12.4,5.05,0.0,-0.78,-0.78,47.55,-4.65,0.0,51.3,43.0,-0.78,0.0,0.37,-0.16,0.78,0
0.0,5.37,1.0,-0.55,0.0,0.0,1.0,1.0,-0.55,0.0,-0.55,5.01,0.0,-54.65,-1.64,4.55,1.0,0.0,0.93,1.0,0.0,0.0,0.64,0.0,0.0,0
0.85,0.0,1.0,1.0,0.0,1.7,1.85,1.0,13.55,0.38,-33.3,0.34,0.85,62.32,2.15,4.7,-16.87,1.85,5.01,1.0,0.0,0.0,1.26,-0.77,-0.85,0
0.0,0.62,4.0,5.0,-1.25,16.25,9.0,1.0,2.38,3.13,-2.49,3.3,6.75,-0.63,-0.12,0.62,-1.61,1.0,8.21,2.62,1.0,0.0,0.9,1.0,0.0,0
0.0,0.0,1.0,-0.55,0.0,0.0,2.55,1.0,2.0,6.21,10.87,-0.1,0.0,70.18,0.34,0.0,29.39,1.0,3.86,1.55,-0.66,0.0,0.67,1.24,0.0,0
0.0,0.0,2.93,0.36,0.0,1.28,3.93,2.0,0.72,6.0,2.64,0.38,3.28,33.9,-0.57,0.0,2.64,2.64,3.6,1.93,1.64,1.28,0.54,1.64,0.0,0
0.0,1.0,1.0,0.0,-0.76,2.49,-2.03,1.0,6.05,5.3,13.62,4.68,-0.76,28.76,0.0,2.76,-0.51,0.0,-2.46,-0.51,-2.03,0.0,0.5,0.0,0.76,0
0.0,-2.58,0.0,-0.65,-0.65,0.0,0.0,-0.29,0.65,-2.58,-5.81,7.1,3.23,-51.66,3.29,-0.65,0.0,0.35,0.0,-0.65,1.29,0.0,0.42,0.0,0.65,0
0.0,0.0,-0.52,0.0,0.0,5.0,-2.05,1.0,0.76,0.0,4.71,1.84,-0.52,0.0,4.29,-0.76,-1.09,0.24,1.24,0.0,-2.81,-0.76,0.57,-0.76,0.24,0
0.0,0.0,1.0,0.54,1.0,0.38,5.0,1.0,0.54,-0.08,-0.7,0.68,1.0,81.81,3.08,-0.54,2.54,1.0,5.82,2.0,4.0,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,1.87,0.0,0.0,1.0,1.0,-0.61,-1.74,0.87,1.51,-0.87,115.13,5.0,-0.87,1.26,1.0,-0.15,-0.87,4.87,0.0,0.82,0.0,0.0,0
0.0,1.0,1.0,-0.62,0.0,0.0,1.0,1.0,-0.62,0.62,1.24,3.75,0.0,-61.85,-2.47,3.0,2.0,0.62,0.69,1.0,-1.24,0.0,1.17,0.0,-0.62,0
0.0,-2.08,1.0,-0.69,0.0,3.08,1.31,-1.77,-1.38,-10.08,-2.0,3.7,0.0,4.55,1.31,0.69,-1.84,0.62,-0.3,0.69,0.69,0.0,0.44,-0.61,1.0,0
0.0,-18.71,1.0,2.0,0.0,-3.6,1.0,1.0,2.72,-3.32,-2.88,-2.53,3.6,-5.96,3.16,1.28,-1.32,2.72,4.38,4.0,2.44,0.0,0.96,-0.72,1.72,0
0.0,0.0,4.0,0.0,0.0,2.59,4.0,1.0,-1.17,-2.94,3.35,0.95,2.0,-5.29,0.41,-0.59,8.7,2.0,1.09,0.65,4.41,2.0,0.07,1.59,0.0,0
0.94,1.87,1.0,2.87,0.0,1.94,2.94,2.87,2.87,12.68,29.81,-1.64,0.0,156.85,2.0,0.0,14.94,1.0,2.25,-1.87,0.06,0.0,0.94,0.9,-0.94,0
6.72,7.33,1.0,2.44,0.61,2.44,2.22,8.33,-0.83,21.37,47.03,0.38,0.0,40.91,0.56,1.0,18.66,4.61,4.91,-0.61,0.39,0.0,0.94,0.61,0.0,0
0.0,0.0,1.0,2.26,-2.26,2.25,1.0,4.01,1.51,0.0,1.99,2.09,1.51,-3.77,3.26,3.25,3.77,2.0,-0.01,0.0,0.0,0.0,0.82,0.0,-0.75,0
0.0,0.0,1.0,1.63,0.0,0.0,1.0,1.0,-0.88,-0.63,1.0,1.53,3.13,106.25,7.5,-0.63,1.0,1.0,2.06,1.88,6.13,0.0,0.95,0.0,-0.63,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.51,0.0,-3.6,7.47,0.0,0.0,4.57,0.0,0.0,0.49,-0.37,0.51,1.54,0.0,0.46,-0.51,0.0,0
0.0,-18.61,2.43,0.0,0.0,-3.58,3.86,1.0,0.0,-4.29,3.28,-1.43,1.43,-71.57,1.72,2.0,2.15,3.43,4.21,1.43,6.01,0.72,0.24,0.0,0.72,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.58,-1.15,9.03,10.58,0.2,1.15,50.55,0.42,-0.58,3.42,1.58,7.32,2.0,1.58,0.58,0.81,0.58,0.0,0
0.0,-16.97,1.0,0.65,0.0,-3.26,1.0,7.0,1.31,0.08,17.74,-2.71,1.0,25.37,5.26,0.35,3.08,3.65,-0.27,0.0,2.61,0.0,0.73,-0.65,2.0,0
0.0,0.0,1.0,-0.72,0.0,-0.72,0.28,1.0,0.28,-4.31,-3.31,0.64,5.0,-26.56,2.28,8.61,-5.61,2.44,2.6,0.72,2.0,0.0,0.55,0.07,1.72,0
2.97,0.0,1.0,2.97,2.97,0.0,1.0,1.0,5.92,7.96,31.78,-0.37,0.0,105.58,1.01,0.0,3.97,3.0,7.59,0.0,-1.96,0.0,0.7,0.0,1.97,0
0.0,0.0,1.0,-1.24,0.0,17.35,1.0,1.0,-2.49,-3.73,-3.59,3.11,1.0,-53.46,1.76,0.0,6.38,1.0,1.37,1.62,2.24,0.0,0.49,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.95,1.0,1.0,1.05,1.0,0.98,1.2,0.0,62.0,1.06,0.0,3.97,1.98,0.92,0.0,2.0,0.0,1.22,0.0,0.98,0
0.0,6.0,1.0,0.0,0.0,-0.86,1.0,8.0,34.21,5.0,26.42,0.02,0.0,89.64,-1.57,17.25,4.58,2.0,7.14,0.0,-0.86,0.0,0.9,0.0,1.86,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,-0.5,4.5,5.75,-3.0,0.23,2.5,59.99,3.0,-1.5,13.5,0.25,5.41,2.75,2.75,0.0,0.56,0.0,1.0,0
0.0,0.56,1.0,0.0,0.0,-4.48,1.56,1.0,0.0,0.0,6.6,0.51,0.0,0.0,1.56,0.0,2.56,2.0,0.89,0.0,1.0,0.0,0.95,-0.56,1.0,0
0.0,0.0,1.0,0.61,0.0,3.94,1.61,1.61,1.21,3.63,1.61,1.53,1.21,39.97,1.61,0.0,2.79,2.0,2.0,0.79,1.39,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,-0.72,0.0,2.89,1.0,1.0,-7.94,-9.38,24.81,2.98,0.0,-55.55,1.56,-2.16,0.28,1.72,-0.44,0.28,5.72,0.0,1.04,0.0,0.72,0
0.0,5.93,0.0,0.0,0.0,-3.39,0.0,1.0,0.0,5.0,0.0,-0.41,0.0,0.0,1.69,1.15,0.0,0.85,-0.11,-0.85,0.0,0.0,1.36,0.0,0.0,0
1.0,0.0,2.0,5.36,0.0,0.36,4.0,1.0,0.0,1.64,5.36,-0.09,3.0,64.44,0.36,0.0,6.72,2.0,0.59,2.28,1.0,0.0,1.04,0.0,1.0,0
0.0,0.0,3.0,2.0,0.0,7.0,4.0,1.0,2.0,3.0,1.65,-0.2,3.0,40.0,2.65,0.0,2.59,1.0,6.6,4.3,7.65,1.0,1.02,0.0,1.0,0
-0.41,-2.11,1.0,1.0,1.0,7.7,2.0,-0.41,-0.7,-21.84,-29.99,0.98,2.7,40.84,1.7,0.0,-2.75,1.0,1.82,0.0,1.0,0.0,1.09,0.17,-1.41,0
11.0,12.0,1.0,4.87,1.0,-7.27,4.87,13.0,1.87,37.0,58.13,-0.48,0.13,178.67,4.6,1.0,23.67,2.0,6.39,-0.87,2.73,0.0,1.34,0.13,0.0,0
0.0,0.0,-1.92,-4.87,0.0,-7.79,-6.79,1.0,-2.92,-4.87,2.95,3.73,-7.79,-51.63,1.05,0.0,-2.9,1.97,-5.17,0.03,5.97,0.0,0.63,-0.97,0.0,0
0.0,0.0,1.0,2.88,0.0,0.0,2.0,1.0,0.88,0.0,0.23,1.14,0.0,104.85,2.77,0.0,-4.08,2.0,-0.58,-1.77,1.0,0.0,0.68,0.0,-1.77,0
1.09,1.64,1.0,1.55,0.0,-2.73,1.55,2.64,0.55,19.44,31.44,0.72,-1.09,125.69,-0.09,1.0,7.0,2.55,7.58,0.0,1.0,0.0,0.23,0.41,1.09,0
0.76,-1.53,1.0,0.0,0.76,0.0,0.24,1.0,0.47,0.42,-16.02,1.43,0.0,-52.04,3.0,0.24,-6.87,0.24,3.97,4.0,2.76,0.0,1.06,-0.76,0.0,0
1.0,2.0,1.0,2.0,0.0,1.0,2.66,3.0,3.97,5.0,2.68,-0.5,0.66,112.9,3.32,0.66,4.32,1.34,3.05,1.0,1.0,0.0,0.88,0.0,0.0,0
0.0,4.0,1.0,1.0,0.0,9.0,1.34,5.0,20.66,21.0,77.0,1.24,1.97,94.0,1.0,1.0,51.31,6.0,4.82,-0.66,-7.21,0.0,0.77,1.0,2.66,1
-0.55,1.0,1.0,-0.55,0.0,-0.55,1.0,1.0,1.65,1.1,-2.75,3.25,0.0,-9.35,-0.55,5.55,-2.3,-0.55,0.87,2.55,0.55,0.0,0.48,-0.55,-0.55,0
0.0,1.0,1.0,0.0,0.0,-0.58,0.42,1.0,0.0,0.58,17.86,2.56,-1.15,5.76,-1.15,1.0,-1.03,0.58,3.46,4.0,0.0,0.0,0.48,0.0,0.0,0
0.0,-0.58,1.0,1.75,0.0,1.83,1.0,1.0,4.09,1.17,-4.35,2.21,0.58,8.18,1.58,4.0,-0.58,1.42,-0.03,0.58,0.58,0.0,0.7,0.0,0.58,0
0.0,0.0,1.0,1.25,0.0,-1.36,1.0,1.0,2.49,3.74,10.61,1.15,0.0,53.58,2.25,4.0,0.62,2.0,-0.37,-0.62,-1.25,0.0,0.84,0.0,0.0,0
0.0,-0.87,1.0,0.0,0.0,-3.46,2.0,3.0,1.87,0.87,20.32,-4.73,0.0,77.94,6.33,0.87,10.2,2.87,0.41,-0.87,1.0,0.0,0.97,1.0,0.0,0
-1.46,0.0,1.0,-1.46,-1.46,0.0,1.73,1.0,-4.38,-2.19,-4.69,1.85,0.0,-21.92,2.46,0.0,-3.65,2.0,0.73,0.0,-0.73,0.0,1.04,1.0,-1.46,0
0.0,0.0,0.01,0.01,0.0,0.0,1.01,1.0,-7.94,-6.92,32.03,7.11,0.0,-0.53,1.01,-2.98,18.01,2.0,0.89,-0.99,1.0,0.0,0.35,1.0,0.0,0
0.0,0.0,1.0,-0.8,0.0,0.0,0.2,1.0,-3.19,-4.59,-2.79,2.06,-0.8,-35.14,1.2,0.8,-8.58,1.0,-1.4,-0.6,0.2,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.82,1.0,0.0,0.0,10.28,-0.06,2.64,0.0,2.82,0.0,6.46,0.18,3.04,0.0,0.18,0.0,0.99,0.0,0.0,0
0.0,0.0,1.68,1.0,2.0,3.03,1.68,1.0,3.0,3.36,8.07,-3.34,1.0,112.78,6.68,0.68,13.0,1.0,2.9,0.0,1.68,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,-1.74,-0.68,0.0,0.32,1.0,-0.05,0.0,0.68,1.66,-2.74,14.41,5.0,0.0,-10.01,1.0,0.13,-0.68,3.32,0.0,0.89,0.0,-1.37,0
0.86,1.14,1.0,0.86,0.0,5.86,1.86,1.0,0.0,0.86,6.89,3.01,0.0,52.53,3.44,0.14,7.31,1.72,4.77,-0.44,1.86,0.0,0.92,0.86,0.86,0
0.0,0.0,1.0,-0.6,0.0,-0.6,-0.21,1.0,-0.6,0.4,4.21,1.76,0.0,-35.08,0.4,0.6,-3.23,2.6,-0.35,-0.21,1.0,0.0,0.7,-0.3,0.0,0
0.0,-1.55,1.0,6.33,4.89,4.78,2.78,1.78,3.0,0.78,16.1,-0.78,5.0,121.95,3.55,0.0,23.78,2.55,3.83,0.22,2.0,0.0,0.62,0.0,3.55,0
0.0,0.0,1.0,-0.54,0.0,0.0,1.0,4.25,-2.16,1.62,18.36,0.89,0.54,-2.16,-0.62,0.54,2.7,3.08,1.48,0.0,-1.08,0.0,0.97,1.0,1.08,0
1.0,0.0,1.0,1.0,0.24,0.0,0.24,1.0,1.76,3.95,5.74,0.67,0.0,56.76,4.05,2.0,6.13,1.24,2.72,0.0,3.05,0.0,0.6,0.04,-0.53,0
-0.65,0.0,1.0,0.35,0.0,0.35,2.35,2.0,0.0,0.35,5.35,0.87,1.0,40.31,0.05,0.0,-0.2,2.0,1.1,0.0,0.35,0.0,1.24,1.0,-0.65,0
0.0,12.0,1.0,0.2,0.0,0.0,1.2,1.0,6.59,11.39,19.19,-0.54,0.0,65.41,-2.2,0.8,9.4,2.0,3.4,1.0,-1.4,0.0,0.56,0.0,2.8,0
0.0,0.0,1.0,2.0,0.0,0.92,1.92,1.0,2.0,8.34,23.86,-0.18,0.0,49.48,-1.75,2.0,14.93,2.0,5.75,4.0,0.08,0.0,0.66,0.83,1.0,0
0.0,1.31,1.0,-0.65,0.0,3.0,0.35,0.35,-1.31,-1.92,4.69,4.84,-1.31,-2.15,1.69,31.07,-1.31,-0.31,34.35,28.11,0.35,0.0,0.18,-0.65,0.0,0
0.0,0.0,1.0,-3.61,-1.54,0.0,1.23,-0.84,9.0,6.23,6.09,1.19,-1.54,16.75,2.0,2.0,7.63,1.23,1.87,0.77,0.0,0.0,0.81,0.0,-0.77,0
0.0,0.0,1.0,1.0,0.0,-2.26,2.75,1.0,1.75,0.0,-0.51,0.08,0.75,100.0,6.0,0.0,4.26,0.25,1.0,1.51,6.02,0.75,0.81,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.93,0.97,3.9,-0.08,5.0,0.0,1.07,0.0,3.0,1.0,3.13,0.97,2.0,0.0,0.65,0.0,1.0,0
-0.59,0.0,1.0,1.76,2.93,4.59,1.0,1.59,-0.59,0.0,12.27,1.21,0.41,23.41,3.59,0.59,2.83,1.0,1.94,-1.17,1.0,0.0,0.89,0.0,2.17,0
1.0,0.0,1.0,0.24,0.0,5.28,1.24,1.0,2.24,7.0,6.52,1.13,1.0,-10.03,-2.04,2.0,2.24,2.76,4.48,1.0,-0.52,0.0,0.64,0.0,-0.76,0
0.0,0.0,1.76,0.0,1.0,2.0,5.76,1.0,2.29,1.76,3.53,-4.47,1.0,50.0,2.76,0.0,9.64,1.0,8.75,3.53,5.53,0.0,0.96,0.0,1.53,0
0.0,0.0,1.0,1.46,0.0,-3.65,1.0,1.0,1.0,7.38,15.65,-0.01,-0.73,124.57,1.73,0.0,6.08,2.0,1.53,0.73,1.0,0.0,0.88,0.0,0.27,0
0.0,3.67,1.0,0.92,0.92,0.0,2.0,4.83,1.0,2.75,7.59,-0.12,0.0,55.96,2.0,0.92,5.0,2.0,0.98,0.92,0.08,0.0,1.11,1.0,0.0,0
0.8,0.0,1.0,0.8,-0.8,2.41,-1.39,2.59,2.39,11.95,35.67,1.62,0.2,33.45,4.2,1.59,16.74,2.59,1.62,-0.8,-1.39,0.0,0.52,0.4,0.8,0
0.0,-16.2,0.38,1.0,0.0,-2.12,0.38,1.0,0.0,22.38,46.88,-1.3,0.0,32.7,2.0,0.62,18.39,1.0,1.25,1.0,1.0,0.0,0.66,0.29,1.0,0
0.0,0.0,1.0,0.0,0.0,7.45,0.44,1.0,-2.23,0.89,6.56,3.41,-0.56,27.09,0.22,0.44,-0.56,1.56,0.36,-0.56,0.44,0.0,0.17,0.56,0.0,0
0.74,0.0,-1.21,1.0,0.74,-2.21,-2.68,1.0,-0.21,-1.94,4.74,1.07,-0.74,68.94,1.53,-0.74,3.21,1.0,-1.49,-1.47,0.0,0.0,0.29,-0.74,-0.74,0
0.0,0.0,1.0,1.68,-1.37,-2.74,2.0,1.0,1.32,2.05,-0.68,1.15,-3.42,77.38,3.26,-1.37,-6.85,1.0,3.99,1.37,-0.68,0.0,0.88,0.0,-1.37,0
1.0,40.46,1.0,1.0,1.0,7.94,2.0,1.0,-0.94,0.0,1.94,0.42,1.06,50.0,-1.82,-20.7,4.06,1.0,-20.68,-22.58,-1.82,0.0,0.35,0.71,0.94,0
0.0,1.21,1.0,0.0,-1.21,5.0,2.6,1.0,1.21,3.02,16.05,0.44,2.0,5.43,0.59,0.6,9.23,1.6,3.55,0.0,0.4,0.0,0.94,0.6,0.0,0
0.0,-10.05,1.0,1.0,0.0,0.0,0.16,1.0,2.0,-4.19,-2.51,1.64,5.0,70.94,9.35,0.0,-8.38,0.16,1.78,2.16,7.68,0.0,1.08,0.0,-1.68,0
0.0,0.0,1.0,-0.75,0.0,4.5,1.0,1.0,1.5,1.5,5.75,3.1,0.0,-29.26,-1.25,3.0,1.5,1.0,1.67,1.75,-1.5,0.0,0.85,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,-0.63,-0.25,0.37,2.25,7.0,19.75,0.35,-0.63,76.23,1.63,2.0,10.49,1.37,1.81,0.0,-0.63,0.0,0.12,0.17,1.0,0
-1.0,0.0,1.0,-0.5,0.0,2.5,0.5,-0.51,-0.5,-4.02,-1.03,2.4,2.01,-35.67,0.5,4.0,-1.51,1.5,-0.53,0.0,1.0,0.0,0.6,-0.5,0.5,0
-5.45,0.0,0.22,-0.78,-7.78,-2.33,-2.11,1.0,0.0,0.0,1.67,3.68,-0.78,-63.04,4.89,2.0,-0.78,2.0,-0.9,0.78,2.56,0.0,0.2,0.0,0.0,0
0.78,0.0,1.0,-0.78,0.0,-0.78,2.0,3.0,-0.56,2.34,6.9,0.2,-0.78,-3.9,-1.12,0.0,4.22,2.0,-0.24,0.78,0.22,0.0,1.16,1.0,0.0,0
0.0,0.0,2.23,2.23,1.0,4.31,3.23,1.0,1.62,5.85,20.62,0.27,1.23,111.63,-0.85,-0.62,10.15,2.0,1.63,0.0,-17.24,0.0,0.51,1.0,2.62,0
0.0,0.0,1.0,1.84,3.07,-2.45,1.61,1.61,0.0,1.61,8.68,0.13,-0.61,55.21,4.0,0.61,2.16,1.61,2.4,1.0,1.0,0.0,0.8,0.0,0.61,0
-1.74,0.0,1.0,-1.61,-4.34,0.0,0.13,-1.34,-5.42,5.0,1.45,2.17,0.0,7.64,2.13,-4.34,12.87,2.0,-0.35,0.0,0.0,0.0,0.87,0.0,0.0,0
0.0,4.0,1.0,1.0,0.0,1.61,2.0,5.0,2.0,16.0,28.45,-1.11,0.0,83.0,1.61,1.0,26.51,1.39,5.57,0.61,0.0,0.0,0.66,1.49,0.0,0
0.0,0.0,1.0,0.0,2.0,-0.65,1.07,1.0,1.0,0.93,3.21,1.52,1.28,0.0,5.07,1.07,5.64,1.0,-1.73,-2.79,-26.8,0.0,0.84,0.0,1.07,0
1.0,0.0,1.0,0.0,1.0,-2.05,1.0,1.0,0.0,1.02,-13.86,0.55,0.0,17.42,1.0,0.0,3.0,0.49,7.5,0.51,1.0,0.0,0.8,0.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,12.53,1.0,1.0,1.0,-1.93,-4.82,3.47,0.96,-48.18,7.93,0.0,6.75,1.0,-0.65,1.0,3.0,0.0,0.4,0.96,0.0,0
0.0,0.0,1.0,-0.9,0.0,13.9,1.0,1.0,0.0,-1.79,1.1,2.24,1.0,-3.59,2.1,0.0,12.38,1.0,6.32,0.1,1.0,0.0,0.44,1.0,0.0,0
0.0,0.0,1.0,-0.53,0.0,4.6,1.0,1.0,0.0,-12.3,-19.99,1.97,0.53,-50.79,1.53,0.0,-9.62,2.0,1.32,-0.53,0.0,0.0,0.76,-0.49,-0.53,0
0.0,-1.96,1.0,-0.98,-0.98,7.94,2.0,-0.96,0.0,-3.92,-2.81,2.92,2.0,-78.49,2.02,0.0,2.06,-0.96,1.59,0.0,1.98,0.0,0.79,0.0,0.0,0
0.0,2.64,1.0,0.66,0.0,2.36,1.66,3.64,1.32,10.55,19.53,0.49,0.34,54.74,1.34,0.66,15.21,1.66,3.91,0.0,0.34,0.0,0.77,0.58,0.0,0
0.99,0.0,1.0,0.0,0.0,-4.94,3.97,1.99,16.81,4.94,9.9,0.57,0.99,88.99,1.99,1.98,0.02,2.0,0.23,0.0,-0.98,0.0,0.59,0.0,0.0,0
1.0,0.04,1.0,2.0,0.0,-1.94,2.0,3.0,2.0,6.96,9.88,-1.66,0.0,144.65,2.98,-0.98,3.0,3.96,3.38,0.02,0.02,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,5.0,1.0,1.0,-0.87,0.0,7.87,1.09,1.0,87.24,2.0,0.0,4.87,1.0,2.14,-0.87,2.74,0.0,0.36,0.0,1.0,0
0.0,-1.86,1.0,0.0,0.0,0.0,1.0,1.0,3.11,0.62,2.0,-0.16,0.0,24.86,2.24,0.0,0.0,2.62,2.0,0.38,2.62,0.0,0.88,0.0,0.62,0
0.0,0.0,1.0,-0.91,0.0,-8.78,-0.83,1.0,0.0,1.0,41.65,1.0,-9.13,10.0,-1.74,0.0,8.22,2.0,1.27,-0.91,-14.52,-0.91,0.66,0.0,1.0,0
-1.93,-2.89,1.0,0.04,0.0,2.0,-0.93,-1.89,6.74,-11.1,-1.88,0.92,0.0,87.19,2.96,0.96,-11.4,0.04,7.28,0.0,0.04,0.0,0.89,-0.73,0.04,0
0.0,1.0,1.0,-0.84,0.0,6.0,0.16,1.0,-1.69,-3.38,-0.84,8.69,-0.84,-42.24,2.53,3.69,-10.83,0.0,1.0,2.69,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,1.0,-1.29,3.57,10.08,0.9,0.0,53.41,-1.57,0.0,4.22,2.0,6.27,1.0,0.36,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,-0.74,0.0,0.0,1.0,1.0,-0.49,0.74,2.98,2.08,1.0,-18.62,1.02,23.0,1.0,1.74,26.23,24.74,1.51,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,6.0,0.3,1.0,80.0,2.0,0.0,5.0,2.0,3.17,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,4.0,1.0,0.41,0.0,-0.78,0.81,5.0,4.37,14.81,35.49,0.04,-2.37,105.53,0.41,1.59,21.0,2.0,1.59,-1.78,-1.19,0.0,0.65,0.88,0.59,0
0.0,26.56,1.0,-1.85,0.0,5.62,0.38,1.0,-4.32,-3.71,7.0,2.06,0.38,-48.79,1.38,0.62,-2.79,1.0,0.68,-0.62,0.38,0.0,1.05,0.46,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.16,-0.69,0.16,1.84,5.0,1.37,0.0,58.0,1.16,0.0,6.63,1.0,4.3,2.84,1.0,0.0,0.75,-0.34,0.0,0
0.0,1.92,1.0,-0.54,0.0,-0.54,1.0,1.0,0.54,5.92,18.31,3.14,0.0,6.46,-0.54,2.08,8.08,0.54,2.03,1.0,0.0,0.0,0.16,0.27,0.54,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,1.0,2.63,2.18,-2.27,0.05,6.09,27.24,3.54,0.0,11.17,0.46,2.7,0.54,2.54,0.0,0.48,-0.54,1.0,0
1.13,1.69,1.0,0.56,-1.13,2.87,2.13,2.69,0.0,16.31,32.88,0.99,-0.13,3.94,0.19,0.0,7.94,1.56,3.42,0.0,1.0,0.0,0.68,0.43,2.13,0
0.0,0.0,1.0,0.78,0.0,-2.46,3.34,1.78,0.78,11.71,2.0,0.63,4.68,35.91,2.78,0.0,3.56,2.0,8.24,0.78,2.78,0.78,1.03,0.0,0.0,0
0.0,12.0,1.0,2.87,0.0,-9.37,2.94,1.0,1.0,5.0,4.94,-2.16,0.0,121.87,1.0,0.0,10.06,2.0,2.59,-0.87,0.06,0.0,0.44,-0.94,2.0,0
-0.65,0.0,1.0,0.0,-0.65,0.0,3.62,1.0,0.0,1.0,5.0,0.39,1.96,0.0,4.0,0.0,4.65,1.65,3.13,2.31,8.85,1.31,0.65,0.0,0.65,0
0.0,0.0,1.0,0.54,0.0,-0.54,1.54,1.0,0.0,-2.16,-3.86,2.56,0.0,-17.8,0.46,0.0,0.38,2.54,-3.6,0.0,1.0,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.28,1.0,1.0,0.76,1.0,2.48,0.86,0.76,25.0,2.52,17.47,2.24,1.24,20.21,19.23,2.76,0.0,0.59,0.0,0.0,0
2.0,0.0,1.0,3.0,5.0,0.0,2.0,6.0,12.0,-0.77,21.19,0.22,0.0,81.77,2.0,14.19,2.53,3.53,-5.34,0.0,1.0,0.0,0.32,0.77,1.77,0
11.0,15.57,1.0,4.89,1.0,12.04,4.89,16.57,18.86,54.86,125.08,0.76,1.0,175.94,0.21,1.89,72.65,6.46,7.73,-1.79,0.11,0.0,1.0,1.89,1.79,0
0.0,0.0,1.0,0.0,0.0,4.52,1.12,1.0,-1.76,-2.52,16.0,1.8,0.88,6.6,4.64,0.0,-2.07,2.0,2.1,-0.88,0.0,0.0,0.77,-0.7,1.0,0
0.0,43.0,1.0,0.69,0.0,-0.38,1.69,1.0,2.07,0.0,-0.38,1.16,0.69,51.86,3.77,1.0,0.69,0.31,1.24,0.0,1.38,0.0,0.84,0.75,1.0,0
0.86,0.0,1.0,0.0,0.0,4.0,1.86,1.0,0.86,0.0,7.86,0.39,1.86,43.24,3.0,0.0,7.59,1.0,4.3,0.86,1.0,0.0,0.96,0.0,0.0,0
2.13,-1.69,1.0,2.69,3.82,0.0,1.56,3.82,7.76,7.0,27.76,-1.28,0.0,130.63,2.13,4.25,13.56,3.13,3.57,-0.56,0.56,0.0,0.32,0.8,1.56,0
0.67,0.0,1.67,2.0,2.0,5.33,4.33,1.0,4.0,6.0,12.33,-1.12,2.0,86.0,3.0,0.0,8.33,1.33,5.23,0.0,0.0,0.0,0.83,0.67,0.67,0
0.0,-0.97,1.0,0.0,0.0,-3.89,1.0,1.0,0.0,1.95,12.84,-3.46,0.0,64.25,1.97,-0.95,2.03,3.95,1.92,-0.97,0.03,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,0.0,0.79,1.0,2.05,0.0,0.0,1.79,-2.37,4.79,2.0,2.0,2.0,2.79,0.0,0.9,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,22.0,-0.32,0.0,80.0,1.0,1.0,12.0,2.0,2.68,0.98,0.0,0.0,0.08,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,-1.89,2.63,1.0,5.0,6.63,17.66,-0.33,-0.63,125.98,1.37,1.0,4.77,2.63,2.29,0.0,0.37,0.0,0.62,0.0,0.63,0
