CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-13.56,0.0,0.97,-3.84,1.0,1.94,-0.97,2.06,3.41,-4.84,-62.0,4.88,0.0,2.03,1.03,-6.53,-0.97,-0.94,-0.97,0.6,1.0,-0.97,0
0.0,0.95,1.0,3.0,0.0,0.0,1.05,1.0,0.0,4.0,4.05,2.53,-3.73,62.0,0.05,0.95,-0.84,0.11,-2.33,-4.73,-3.73,-0.95,1.24,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,1.57,1.0,3.0,0.0,-0.52,5.1,-0.12,7.52,50.0,3.05,0.0,11.57,1.48,2.65,0.48,2.0,0.0,0.33,0.5,0.52,0
0.67,0.0,1.67,12.39,0.0,0.0,4.01,1.0,11.02,18.74,2.68,-1.5,1.34,69.94,2.33,2.0,8.34,1.67,9.24,0.66,0.67,0.0,1.33,1.0,0.67,0
1.0,0.0,1.0,-1.28,0.0,1.0,0.43,0.43,0.14,32.43,95.28,0.74,0.0,76.58,-0.28,2.57,14.43,3.0,10.07,0.57,0.0,0.0,0.82,0.43,1.43,0
1.55,1.65,0.45,0.55,0.0,0.0,3.45,2.65,2.0,16.1,26.1,0.12,3.45,46.2,1.45,0.0,10.35,1.0,2.97,-1.1,1.0,0.0,0.86,-0.13,0.0,0
-1.59,0.0,1.0,15.94,0.0,-1.06,0.47,-0.06,2.47,11.17,25.56,0.56,0.0,45.8,1.0,0.0,-9.73,1.47,2.35,1.06,2.06,0.0,0.99,-0.53,1.47,0
0.64,0.0,1.0,2.36,2.55,3.0,1.0,1.0,2.36,4.0,15.92,-0.35,4.0,-0.85,2.45,0.0,1.36,1.0,13.73,0.0,0.72,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,4.0,2.0,-3.38,1.85,1.0,2.85,-5.92,-15.75,1.28,0.0,3.16,8.69,0.0,0.0,1.0,0.46,0.0,1.85,0.0,0.67,1.0,-0.85,0
0.0,0.0,2.73,-0.58,0.0,5.77,3.89,1.0,0.42,-5.77,-9.24,3.35,2.73,-22.51,6.15,2.0,1.0,0.42,4.2,3.58,1.0,0.0,0.98,0.0,0.58,0
13.69,22.59,1.0,1.0,0.0,0.0,2.68,0.32,1.68,6.84,3.74,0.75,-4.79,134.22,4.32,0.0,-1.42,0.32,2.5,-0.68,2.32,0.0,0.97,-0.34,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.4,2.0,1.0,0.0,3.54,40.03,-1.16,0.0,113.64,2.54,0.0,-1.16,1.46,1.69,-1.08,-0.08,0.0,0.79,-0.54,0.0,0
0.0,0.0,1.0,0.28,0.0,5.0,0.28,1.0,15.0,1.28,-19.42,1.37,0.0,49.0,4.17,10.55,-5.4,0.28,7.11,0.72,1.0,0.0,0.83,-0.72,0.28,0
0.0,0.0,1.0,1.61,0.61,1.0,1.61,1.0,-2.63,0.39,15.63,0.7,-1.21,72.73,0.18,-4.27,3.0,2.0,2.3,0.61,0.0,0.0,0.5,1.0,0.61,0
0.0,0.0,1.82,0.0,0.0,0.82,1.0,-0.63,-0.82,1.0,-2.35,1.05,0.0,-33.47,4.0,0.0,-2.53,0.18,-0.08,-0.63,1.0,0.0,0.91,0.0,-0.82,0
1.0,0.0,1.0,13.0,0.0,3.94,2.0,4.0,-1.96,2.06,-0.77,0.88,3.98,9.54,3.96,-0.98,11.06,1.02,5.22,0.0,0.98,0.0,1.06,1.0,0.0,0
0.0,-1.6,1.0,-1.19,1.0,5.39,2.8,1.0,0.0,1.2,2.01,1.2,0.0,29.26,1.8,0.0,3.39,0.2,3.06,2.0,1.0,0.0,0.42,0.8,1.8,0
0.0,0.0,2.0,0.0,0.83,1.0,3.65,1.0,1.65,0.17,-2.44,0.94,0.83,15.21,2.83,0.0,-2.13,1.0,1.72,0.83,1.0,0.0,0.56,0.0,0.83,0
0.0,1.54,1.0,-2.31,2.0,1.54,1.0,2.0,2.0,-2.08,-11.93,2.67,0.0,33.8,4.46,0.77,4.0,1.23,1.04,0.77,1.0,0.0,0.47,0.77,0.0,0
0.0,0.0,1.0,3.94,3.94,-0.99,1.99,1.0,-0.99,3.96,11.93,0.99,-5.92,73.97,0.01,0.0,-2.93,2.0,3.5,1.0,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,0.2,0.0,0.0,-1.59,0.2,1.0,0.2,0.0,2.0,1.32,-3.18,-39.77,-0.39,0.0,-1.39,1.0,2.59,3.18,14.73,0.8,0.82,0.0,0.8,0
0.0,-1.57,1.0,0.85,0.0,4.15,2.0,1.0,1.0,11.07,29.35,0.87,1.79,24.29,2.57,0.0,12.93,1.21,2.61,0.21,1.0,0.0,0.36,1.0,2.79,0
-0.9,0.0,1.0,-1.8,0.0,1.0,1.0,-0.8,1.9,0.9,1.8,3.57,-6.31,-30.66,5.0,0.0,-7.12,0.1,0.0,-0.9,1.1,0.0,0.45,-0.45,0.9,0
0.0,0.0,4.0,1.0,0.0,9.0,7.0,1.0,3.0,4.0,0.0,0.81,3.0,46.0,4.0,1.0,1.0,1.0,5.33,2.0,0.0,0.0,1.32,1.0,1.0,0
0.0,0.0,1.0,-0.53,0.0,0.0,1.0,1.0,-2.73,2.53,8.2,0.73,0.0,44.68,-0.1,-1.58,-0.58,1.0,2.52,2.05,1.53,0.0,0.77,-0.35,0.0,0
0.0,0.0,1.52,2.07,0.0,0.52,2.04,2.04,-0.56,1.56,-3.11,3.34,1.56,-24.36,4.52,0.0,-2.59,1.0,2.55,2.59,5.67,1.04,0.49,0.0,0.0,0
0.0,0.0,1.0,-0.82,0.0,3.18,1.0,-0.64,-8.22,-6.58,-6.97,2.68,1.0,-69.86,3.82,0.0,1.89,0.18,1.59,0.82,1.82,0.0,1.11,-0.82,-1.64,0
0.0,0.0,1.0,1.0,0.0,-2.25,1.0,1.0,1.56,0.0,-2.94,2.58,-0.56,100.0,6.69,0.0,-0.69,1.0,-0.45,0.0,3.56,0.0,0.92,0.0,-0.56,0
-0.78,0.78,0.22,-9.77,0.0,0.0,-0.35,1.0,-0.71,-0.91,12.08,2.59,-1.57,18.28,0.22,1.78,1.22,0.43,-1.33,1.78,-0.57,0.0,0.91,1.0,-0.78,0
0.0,-2.67,1.0,2.0,0.0,-4.45,1.0,1.0,0.0,0.89,4.67,-0.54,0.0,75.0,2.0,-2.67,2.11,1.89,0.7,1.0,1.89,0.0,0.7,0.0,0.0,0
0.75,0.0,1.75,11.26,0.0,-7.5,3.25,1.0,4.5,15.26,56.0,-2.38,1.5,70.78,1.0,1.0,24.5,2.0,4.61,-1.5,1.0,0.0,0.75,0.25,1.75,0
-0.87,0.0,1.0,0.13,1.74,0.0,1.13,1.0,-30.87,8.74,69.13,0.39,0.0,59.95,2.0,-15.63,34.63,2.0,-3.38,0.87,1.87,0.0,0.07,0.78,0.0,0
0.0,2.0,1.0,0.0,-0.63,3.37,2.25,1.0,1.25,-3.13,-2.5,5.04,0.0,-53.15,-1.88,2.0,-0.88,0.63,-0.09,1.63,-0.63,0.0,0.99,0.0,0.63,0
-0.74,0.0,1.0,-1.49,0.0,5.72,1.0,-0.49,0.0,0.74,0.26,2.45,-3.21,-37.25,1.26,0.0,-2.45,1.0,3.0,3.74,19.26,0.0,1.23,-0.37,0.0,0
0.0,2.0,1.0,4.61,0.0,-3.04,1.61,1.0,0.0,8.04,23.48,-1.25,0.0,129.08,1.0,0.61,2.22,2.0,8.96,0.39,1.0,0.0,0.59,0.61,0.0,0
0.0,0.0,1.0,0.0,0.57,0.0,1.57,1.0,0.0,1.57,56.42,-1.51,-0.57,30.93,-0.14,-0.14,26.0,2.0,0.49,-1.71,1.0,0.0,0.34,1.0,1.57,0
1.24,0.0,1.0,1.62,0.0,-2.49,2.62,1.0,2.86,1.24,2.24,-0.94,0.0,139.14,6.24,-8.08,3.24,0.38,2.3,0.0,3.62,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,3.73,2.93,1.0,8.87,5.07,-12.14,1.23,0.93,51.99,3.93,2.93,3.27,0.07,7.76,4.8,0.93,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.48,0.13,1.0,2.13,0.0,0.0,2.04,-0.87,0.0,6.48,2.13,1.13,1.0,-0.38,-1.61,2.0,0.0,0.5,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,1.0,1.74,1.58,4.42,-0.01,0.0,38.35,6.32,1.16,4.0,0.42,5.71,1.0,1.0,0.0,0.48,0.58,0.0,0
0.0,0.0,1.0,2.49,0.0,6.58,2.0,2.0,6.48,1.49,3.51,0.37,3.55,67.23,2.0,2.0,1.48,2.0,2.18,0.49,0.0,0.0,0.53,0.49,1.51,0
0.0,0.0,1.0,-2.34,0.0,7.12,0.22,0.22,-6.23,-0.78,6.22,3.51,1.0,-67.02,2.22,2.44,1.66,1.0,5.29,0.78,1.78,0.0,1.35,-0.78,-0.78,0
-1.61,0.0,1.0,0.0,-1.61,12.46,0.19,1.0,-0.81,-3.04,0.58,6.53,-0.81,-66.18,1.0,0.0,-0.81,2.81,3.35,0.19,1.81,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.79,3.17,0.21,0.21,-1.59,-0.59,-0.93,1.69,0.0,-9.52,3.38,0.0,2.79,1.21,3.51,0.21,1.0,0.0,0.42,0.0,-0.79,0
0.69,0.0,1.0,2.75,0.0,12.0,1.69,2.38,0.0,-2.75,2.0,0.68,7.0,24.1,2.69,0.0,4.44,1.0,0.7,0.0,2.0,0.0,0.83,0.69,1.0,0
0.0,1.59,1.0,4.38,0.0,-0.79,1.0,1.0,0.0,-14.27,-23.36,1.8,0.0,63.9,1.21,0.0,-15.23,1.79,5.12,1.0,1.0,0.0,0.81,-0.72,-0.79,0
1.0,0.0,1.69,0.31,0.0,0.69,1.69,1.0,-0.69,6.69,18.76,-0.13,0.0,34.6,-1.07,0.0,2.69,2.0,8.81,0.0,-0.38,0.0,0.46,0.0,0.0,0
0.0,0.78,1.0,0.0,0.0,1.0,2.57,1.0,3.92,1.0,-0.92,1.57,0.0,0.0,0.22,0.0,6.13,2.0,1.36,1.0,2.57,0.0,1.07,0.78,0.0,0
20.62,32.41,-0.96,2.96,0.0,0.0,1.02,1.98,0.02,9.82,6.89,0.2,0.0,198.21,5.0,-0.98,6.91,-0.96,3.15,-0.98,3.0,0.0,0.91,0.0,1.0,0
0.0,0.0,-0.03,0.0,0.0,10.0,-0.03,1.0,-1.03,3.62,4.62,3.32,0.0,44.93,1.0,-0.52,4.0,0.97,2.13,2.52,2.52,0.0,0.8,1.0,0.0,0
1.0,0.0,1.0,2.0,0.0,-2.71,0.1,3.0,1.81,1.81,2.1,-0.09,7.0,117.77,2.0,0.9,17.23,2.9,0.25,0.1,1.1,0.0,0.15,-0.4,0.0,0
0.0,0.0,1.0,0.89,0.0,1.0,1.89,1.0,1.89,0.11,-19.02,1.47,0.0,67.08,4.66,0.0,3.77,1.0,6.55,1.0,3.66,0.0,0.66,0.0,0.89,0
-2.15,-23.65,1.0,6.85,0.0,4.46,3.0,-1.15,2.0,3.77,3.54,0.41,0.0,39.56,1.46,-2.15,-0.15,1.54,7.84,1.54,2.54,0.0,0.37,-0.54,1.0,0
0.0,0.0,1.0,-0.58,0.0,0.0,1.0,1.0,-0.17,0.58,1.17,3.17,1.0,-29.24,5.0,2.0,1.58,1.0,3.88,4.17,1.58,0.0,1.15,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.68,1.0,1.0,13.92,3.84,-1.6,-0.06,-0.92,125.37,1.08,1.0,4.0,1.0,2.95,1.84,2.84,0.0,0.55,1.0,1.0,0
0.9,0.0,2.8,0.0,-0.9,4.0,2.8,1.0,-0.9,-2.7,-36.18,2.03,1.9,-61.18,3.0,0.0,-14.89,0.1,1.46,-0.9,1.0,0.0,1.4,-0.67,-0.9,0
21.94,32.9,1.0,1.99,2.0,1.0,0.01,2.0,1.0,10.98,8.99,0.28,-2.99,148.8,1.0,0.0,-2.98,1.0,1.86,1.0,1.0,0.0,0.49,0.0,0.0,0
1.0,0.0,0.24,2.76,2.0,0.0,0.24,2.0,-0.76,-0.76,6.03,0.88,0.0,59.93,0.24,-0.76,2.52,2.76,5.48,-0.76,1.0,0.0,0.64,0.0,0.24,0
0.0,0.0,0.37,3.0,0.0,0.63,1.37,1.0,5.73,6.63,2.53,0.18,0.0,105.35,3.63,1.37,8.27,-0.27,5.75,1.37,0.0,0.0,1.12,1.0,0.0,0
-0.66,0.0,0.34,11.28,0.0,0.0,12.01,1.0,5.33,4.65,23.57,0.04,3.34,15.93,3.34,0.0,-10.62,1.0,-0.13,-0.33,1.0,0.0,1.09,-0.66,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,-7.93,1.0,-1.98,22.49,71.03,0.37,-2.98,143.34,-1.23,1.49,24.64,1.74,5.01,0.26,1.0,0.0,0.3,1.74,1.74,0
0.84,1.0,1.0,1.68,0.0,-2.52,1.0,1.0,0.0,3.36,1.68,2.64,-0.84,69.8,-0.84,1.0,0.16,4.2,1.19,1.0,0.0,0.0,1.0,0.84,-0.84,0
1.0,1.05,1.0,-0.53,2.0,5.53,0.95,1.0,-5.27,-8.95,1.47,2.82,0.0,-44.23,-0.05,-2.11,4.89,0.47,0.75,-1.05,-0.05,0.0,1.15,0.11,-0.53,0
0.0,0.0,1.0,1.95,0.0,0.0,2.95,1.0,11.14,7.91,33.37,-0.34,0.0,151.97,2.09,13.91,15.49,1.95,4.58,1.0,1.0,0.0,0.4,0.95,2.95,0
0.0,0.0,1.66,2.64,-1.32,0.66,2.32,1.66,1.68,3.3,-1.32,0.74,1.98,-44.22,0.36,3.0,0.68,1.0,6.22,4.3,7.28,1.32,0.67,0.67,2.32,0
0.0,0.0,1.0,1.0,0.0,-3.37,2.0,1.0,0.0,7.69,9.0,-0.85,-0.84,115.13,1.31,0.0,-3.37,2.0,2.9,1.84,1.0,0.0,0.89,0.0,0.0,0
-1.73,0.0,1.0,0.0,-1.73,1.73,1.0,0.13,0.0,5.87,5.67,0.84,0.0,66.99,1.0,0.0,0.54,0.13,4.08,2.87,1.87,0.0,0.45,-0.87,0.0,0
0.0,0.0,0.0,-0.83,0.0,4.13,0.0,1.0,-6.62,0.0,1.65,5.34,4.96,-52.92,0.17,-1.48,0.83,1.0,1.82,0.83,0.83,0.0,0.3,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.17,1.9,3.37,0.87,1.27,-19.0,0.37,1.9,3.0,2.0,2.36,0.63,-0.27,0.0,0.76,1.0,0.63,0
-0.79,0.0,1.0,0.0,1.0,0.0,-0.38,2.0,3.41,0.62,25.89,0.24,-3.18,51.79,1.21,2.0,-6.94,2.79,-0.37,1.79,1.0,0.0,0.64,1.79,2.59,0
-0.53,0.0,1.0,1.0,-1.05,-1.63,1.47,1.0,5.0,3.0,7.47,0.92,1.0,84.0,2.0,1.0,8.85,1.53,3.22,1.05,0.53,0.0,0.76,0.0,0.0,0
0.0,1.0,-1.32,-0.77,0.0,-3.87,-3.65,1.0,-2.32,-3.1,5.42,5.97,-1.55,-35.65,-0.77,3.23,2.55,0.0,-1.14,-0.55,0.0,0.0,0.09,-0.77,0.0,0
0.88,0.0,1.0,0.88,0.0,0.0,1.0,2.76,2.88,6.29,14.34,-1.12,0.0,121.4,3.0,0.0,10.53,2.0,3.69,0.88,1.0,0.0,0.56,1.88,1.88,0
11.0,12.0,1.0,3.39,1.0,2.77,4.0,13.0,1.0,36.39,56.55,0.09,1.0,61.37,1.39,1.0,28.0,2.0,5.53,0.0,1.0,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.04,-0.93,1.0,-0.96,-12.48,4.54,0.0,22.02,6.93,0.0,-8.63,0.04,-3.75,-1.93,3.0,0.0,0.45,0.0,-0.96,0
2.0,0.0,1.0,1.73,2.0,0.0,1.58,2.0,4.04,5.46,11.42,-0.96,0.0,73.19,2.15,1.15,6.89,1.42,6.61,1.15,-0.58,0.0,1.0,1.58,0.0,0
1.78,0.0,2.57,2.78,2.78,7.05,4.92,2.0,-1.57,-2.35,-10.32,0.88,1.57,46.41,1.0,-0.78,-6.05,1.22,2.91,0.0,1.78,0.0,0.56,0.0,1.0,0
-0.74,34.0,0.26,0.0,0.0,0.0,0.26,1.0,1.48,-5.19,-8.16,0.55,0.0,-62.32,0.74,1.26,31.45,0.0,0.23,0.26,1.0,0.0,1.07,0.0,0.26,0
0.0,0.0,1.0,-1.81,1.0,0.6,1.4,1.0,1.0,1.0,6.6,0.67,-0.6,39.59,3.0,0.0,0.4,1.0,2.0,0.0,1.0,0.0,0.7,0.0,1.0,0
0.0,9.22,1.0,-0.92,0.0,4.69,0.08,-0.84,-10.14,-5.38,-8.6,3.7,0.0,-28.37,0.08,8.3,4.92,1.08,5.2,1.84,0.08,0.0,0.41,-0.92,-0.92,0
0.0,0.0,1.0,-0.78,-0.78,0.0,1.0,1.0,2.0,-4.69,-10.94,2.22,0.0,11.72,8.13,0.0,0.78,-0.56,-2.77,-0.78,3.56,0.0,1.06,0.0,-1.56,0
1.0,0.0,1.0,1.0,0.0,0.88,2.0,1.0,40.88,1.0,13.75,0.08,0.0,150.59,1.0,18.0,3.12,2.0,13.27,-0.88,-1.75,0.0,0.94,1.0,1.0,0
0.0,0.0,1.0,-1.37,0.0,0.0,0.16,0.16,-3.22,-5.06,10.37,1.13,0.0,71.07,0.63,0.0,0.31,2.0,1.09,0.0,1.0,0.0,0.79,-0.84,-0.84,0
0.0,0.0,0.35,-1.29,0.0,-4.52,-0.29,1.0,3.0,0.0,0.0,1.89,-2.58,-32.26,1.06,3.0,0.71,1.0,2.34,1.65,2.65,0.0,0.32,0.67,1.0,0
0.0,0.0,1.0,-0.59,0.0,-1.78,1.0,1.0,-7.89,-1.19,-1.19,2.92,2.19,-56.88,5.0,-5.11,1.59,1.0,0.99,4.78,12.26,0.0,1.12,0.0,-0.59,0
0.74,-1.48,1.74,4.74,0.0,0.26,2.0,-1.22,6.93,9.82,20.22,0.18,1.0,90.22,1.74,0.0,2.33,1.26,6.5,1.74,1.74,0.0,0.69,0.26,2.0,0
21.0,1.89,1.0,2.0,0.0,0.0,2.0,2.0,1.0,10.92,55.5,-0.01,0.0,106.41,1.92,-0.92,4.08,2.83,4.18,-0.92,1.0,0.0,0.13,0.92,0.0,0
1.46,0.0,1.0,1.0,1.46,1.73,-6.78,1.0,3.54,6.66,10.93,0.45,-1.2,144.01,0.54,1.0,14.93,1.0,4.02,0.0,0.0,0.0,0.83,0.0,0.0,0
0.0,0.54,1.0,1.0,0.0,4.79,1.0,1.0,8.46,5.46,8.92,1.84,0.0,67.13,1.0,3.08,0.92,3.54,2.31,0.46,0.0,0.0,0.75,0.54,0.46,0
0.0,0.0,2.0,1.23,0.0,10.06,3.23,-0.53,-6.66,-6.13,-12.78,2.84,4.0,-15.08,9.06,0.0,-1.59,0.23,-0.06,0.0,1.77,0.0,0.63,-0.77,-1.53,0
0.98,0.0,1.0,0.98,0.0,-7.82,1.0,1.0,3.96,36.17,88.96,-3.54,0.0,93.85,5.0,1.96,11.73,1.98,7.99,0.0,0.04,0.0,0.66,0.98,1.96,1
0.0,0.0,0.9,-73.56,0.0,2.69,5.38,1.0,0.9,0.9,1.79,4.57,4.49,57.41,1.0,1.0,0.9,1.9,6.58,0.9,2.69,0.9,0.46,-0.9,0.9,0
8.29,9.21,1.0,5.61,1.84,-3.69,1.92,1.0,1.0,20.27,16.66,0.61,-0.92,183.83,4.08,0.0,6.53,2.84,2.44,0.0,3.0,0.0,1.16,0.92,-0.92,0
0.0,0.0,1.0,0.65,2.0,0.0,1.65,2.0,3.3,2.95,10.19,0.34,0.65,154.48,4.7,0.65,8.54,2.0,2.53,0.0,-0.95,0.0,0.68,-0.65,0.0,0
0.0,0.0,1.0,-2.91,-2.91,0.0,0.27,1.0,2.18,-2.64,49.36,0.11,1.46,-47.61,2.46,1.0,26.0,2.0,-2.36,-0.73,2.46,0.0,0.69,1.0,1.0,0
2.0,-1.89,1.0,0.0,2.0,0.0,1.0,2.0,1.89,2.94,13.89,-0.49,0.0,74.25,3.83,-0.94,10.61,3.89,3.85,0.0,0.94,0.0,1.22,1.94,0.94,0
0.0,0.0,1.0,-4.79,0.0,-0.53,-0.06,1.0,1.0,-3.72,-1.6,3.95,0.0,-28.19,6.0,1.06,-1.06,1.0,-3.14,0.53,1.47,0.0,0.78,0.0,-0.53,0
0.0,8.0,1.0,-2.57,0.0,0.0,7.77,1.0,2.57,1.0,0.0,0.19,0.0,12.0,2.28,0.0,4.43,1.0,-0.06,-2.21,-10.91,-1.28,0.51,-0.64,0.0,0
0.0,-5.26,1.0,1.0,0.0,-2.63,1.0,1.0,0.53,2.0,16.0,-0.81,2.1,89.0,3.58,-4.73,2.9,1.0,-2.03,0.0,5.2,0.0,0.88,0.53,0.47,0
0.0,0.0,1.0,0.0,0.72,5.0,2.45,1.0,0.0,-0.72,8.45,0.73,1.72,-36.17,2.28,0.0,1.94,1.0,3.11,0.72,1.0,0.0,0.88,-0.72,1.0,0
1.0,-1.0,1.0,-2.01,1.0,4.0,1.0,1.5,3.0,-0.5,-0.01,0.55,2.0,-11.08,3.0,0.0,1.5,1.0,-0.67,-0.5,2.5,0.0,0.92,0.5,0.0,0
1.0,6.46,2.0,-0.65,0.0,3.23,4.0,1.0,-4.82,8.06,7.35,2.21,1.0,17.3,0.71,3.88,20.94,2.0,8.97,3.29,1.0,0.0,0.54,1.0,2.65,0
0.0,0.0,1.0,2.0,1.0,1.76,2.62,1.0,0.0,3.86,17.8,0.21,-0.62,93.74,1.0,0.0,-2.1,1.62,6.91,2.0,1.0,0.0,0.27,0.0,1.0,0
1.0,0.0,1.84,1.16,-0.84,0.84,1.0,3.0,-0.84,-2.51,-9.54,0.78,7.0,10.71,2.84,0.0,1.64,1.16,2.49,1.0,2.84,0.0,0.67,-0.34,-1.67,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-1.25,6.38,2.13,1.0,-20.58,3.0,0.0,4.75,1.0,1.43,0.0,1.62,0.0,0.27,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.58,0.58,1.73,1.1,0.0,-19.57,-1.15,1.0,0.0,0.0,0.69,0.0,-1.73,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,15.0,2.0,3.0,1.07,0.0,96.0,2.0,12.0,4.0,1.0,6.39,0.0,1.0,0.0,0.67,0.0,1.0,0
0.58,0.0,1.0,0.58,0.0,4.0,1.0,1.0,2.42,4.47,9.26,-0.25,0.0,110.0,3.26,2.0,3.16,1.58,9.94,0.0,1.0,0.0,0.71,1.0,0.0,0
0.0,0.0,1.0,2.0,2.33,1.33,1.0,1.0,-1.0,4.67,29.68,0.3,2.0,81.66,3.0,2.0,-5.34,2.33,4.36,1.0,1.67,0.0,0.7,-0.17,4.0,0
-0.72,0.0,-0.44,0.0,-0.72,0.0,0.56,3.0,1.72,1.72,14.72,0.35,-0.72,104.8,2.72,0.0,11.44,2.72,6.5,3.44,1.0,0.0,0.62,0.0,1.72,0
3.0,0.0,1.0,3.14,0.0,2.57,2.57,3.57,5.56,12.0,25.59,0.14,0.0,87.29,2.0,1.14,25.86,2.57,3.89,0.57,0.43,0.0,0.4,1.57,1.0,1
1.27,0.0,1.0,0.0,0.64,3.91,1.0,2.27,1.91,3.64,12.74,0.21,1.27,63.03,-0.27,1.27,1.91,1.0,4.36,1.0,1.0,0.0,0.68,0.0,0.64,0
2.0,0.0,1.0,-1.32,0.0,-1.32,3.66,2.32,5.3,3.65,12.65,-0.01,-2.65,97.57,0.01,0.0,15.65,2.66,5.21,3.0,1.34,0.0,0.72,0.66,1.32,0
1.0,0.0,1.0,0.61,0.0,0.0,-0.39,1.0,1.0,15.0,26.0,1.42,-2.39,89.0,0.4,1.0,6.8,3.6,-1.12,-3.59,-10.17,-1.2,0.7,0.0,0.0,0
0.0,0.0,1.0,-0.56,0.0,6.22,0.44,1.0,-6.11,-2.78,4.0,3.77,0.0,-13.34,1.56,7.44,-1.67,2.0,0.0,-0.56,0.0,0.0,0.58,0.56,-1.11,0
0.0,0.0,1.0,-12.95,0.0,0.0,-1.7,1.0,0.07,2.0,7.55,1.12,-4.63,-3.08,3.0,0.0,2.07,1.0,-1.95,0.07,-0.85,-0.93,1.04,0.93,-0.93,0
0.0,0.0,1.0,-0.59,0.0,0.59,0.41,1.0,0.0,0.0,-15.63,3.1,0.0,-8.91,4.0,-1.19,-7.72,1.0,-0.18,0.0,2.0,0.0,0.32,-0.59,-0.59,0
1.0,2.16,1.0,-1.16,0.0,1.72,1.72,1.72,1.56,33.4,95.88,0.3,0.72,90.24,2.0,1.28,9.96,3.72,9.02,-0.72,0.72,0.0,0.64,0.28,2.0,0
0.0,0.0,1.0,-0.76,0.0,1.71,0.24,1.0,-3.81,-7.62,46.63,1.06,-0.52,-44.96,0.48,-0.76,24.29,1.76,-0.36,-0.76,1.0,0.0,0.79,0.76,0.0,0
0.0,3.0,0.35,2.35,0.0,0.65,1.35,4.0,1.73,27.6,101.23,0.26,-0.65,98.51,2.0,2.65,8.24,4.31,6.84,-0.65,-0.65,0.0,0.82,0.65,2.65,0
0.0,28.01,1.0,2.01,0.0,0.0,-7.05,3.01,0.67,4.02,34.83,0.7,-2.68,60.37,-0.34,3.34,15.01,3.34,2.85,0.33,-0.67,0.0,0.3,0.78,1.34,0
-1.41,2.0,1.0,0.0,-1.41,0.0,0.3,1.0,-1.41,-2.81,-1.41,2.71,-0.7,-57.65,-0.7,1.0,-0.7,0.7,-0.2,0.0,0.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,-0.57,1.0,1.71,2.0,1.0,-4.14,-2.42,4.29,1.0,0.57,-6.52,4.14,1.14,2.14,-0.14,3.41,-0.57,1.57,0.0,0.99,0.0,0.43,0
0.0,0.72,1.0,0.0,0.0,9.0,0.28,1.0,1.0,-0.72,-15.38,5.93,0.0,-34.76,1.28,0.0,6.62,1.28,4.71,1.45,4.17,0.0,0.92,0.0,0.0,0
0.0,2.13,1.0,2.25,0.0,2.0,1.0,1.0,0.0,4.81,11.01,0.86,0.0,61.6,-0.13,0.0,5.44,1.0,7.78,2.56,3.44,0.0,0.74,0.0,0.0,0
3.47,0.0,1.0,1.0,1.47,-0.73,2.0,1.0,4.47,3.47,-9.41,0.16,0.73,76.21,3.0,0.0,4.2,0.27,1.83,0.73,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,0.0,96.55,0.0,-2.19,0.0,1.0,0.55,0.0,-3.28,0.9,-0.55,54.74,2.09,0.0,-1.64,1.0,-0.86,0.0,1.09,0.0,1.08,1.0,0.0,0
0.0,0.0,1.0,0.26,0.0,1.0,1.74,4.47,-1.68,2.53,13.31,0.3,-0.47,74.1,0.53,-2.21,9.62,2.74,2.64,0.74,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,3.23,1.0,1.0,6.91,0.77,3.16,0.69,1.0,23.02,4.53,1.53,7.53,0.23,2.8,-0.77,0.23,0.0,0.89,0.0,0.0,0
