CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.51,1.0,0.0,0.0,2.05,1.0,1.0,-0.51,5.41,9.77,3.31,0.0,41.96,0.49,-1.03,1.97,0.97,0.98,1.51,1.0,0.0,0.49,1.0,1.0,0
0.0,18.61,1.0,1.0,0.0,3.58,1.0,1.0,-1.15,-0.72,-9.02,4.97,0.0,109.3,3.28,0.72,3.15,-1.15,1.05,-0.72,2.28,0.0,0.71,0.0,-0.72,0
0.0,-11.35,1.0,0.0,0.0,0.0,1.0,1.0,0.76,0.0,5.03,2.06,0.0,0.0,2.0,2.24,-0.76,2.76,2.47,0.0,3.51,0.0,0.54,0.0,0.0,0
-0.59,0.0,1.0,0.0,0.0,2.81,0.41,1.59,4.15,2.37,20.05,0.84,0.41,16.61,3.0,1.78,11.52,1.59,2.42,0.0,1.0,0.0,0.87,0.3,0.59,0
0.0,0.0,1.0,0.0,1.88,0.0,1.0,1.0,2.88,-0.94,-46.87,2.57,0.0,-6.57,7.63,-0.94,-21.52,0.06,0.55,1.0,1.94,0.0,1.12,0.0,-0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,-6.47,0.71,0.54,60.0,6.0,0.0,-2.85,0.46,0.75,0.0,2.62,0.0,1.1,-0.54,0.0,0
-0.92,0.0,1.0,-4.59,-0.92,6.16,1.0,1.0,1.84,-19.27,-46.72,3.3,0.0,-6.42,1.0,0.0,-1.59,-1.67,-3.91,0.0,1.0,0.0,0.61,0.54,-0.92,0
0.0,0.0,1.0,-2.2,-1.65,0.0,1.0,0.45,3.2,-1.65,0.7,0.99,-0.55,-14.84,1.45,0.55,-3.95,1.45,2.35,0.0,2.0,0.0,0.94,0.0,-0.55,0
2.0,5.34,1.0,-0.0,3.0,4.33,0.33,-0.33,0.0,-1.0,-6.34,3.24,0.0,27.31,1.0,0.67,-4.34,1.33,0.81,1.0,1.0,0.0,1.18,1.0,0.0,0
0.0,0.0,1.0,0.88,0.0,2.65,2.77,1.0,1.77,10.65,17.12,-1.16,2.65,93.59,2.23,2.65,2.65,1.0,8.95,3.65,-1.65,0.88,1.29,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.18,1.06,1.0,0.0,-4.7,7.0,0.87,1.06,-37.6,4.0,0.0,4.94,1.94,-0.25,-0.94,3.82,0.0,0.84,0.0,1.0,0
2.27,0.0,1.0,6.0,4.27,0.0,2.0,6.0,4.27,-2.03,2.19,0.14,2.76,40.37,8.78,0.0,10.03,2.0,0.04,0.0,1.0,0.0,0.81,0.76,1.0,0
6.0,7.0,1.0,0.27,0.0,4.92,3.27,1.0,-0.73,13.0,5.38,0.81,0.73,5.02,0.27,0.0,8.46,1.0,7.29,1.0,-0.46,0.0,1.0,1.0,0.0,0
0.0,-0.8,1.0,0.0,0.0,-3.2,2.0,2.0,5.8,7.2,19.6,-4.35,0.0,69.6,4.6,3.2,2.0,2.8,2.81,-0.8,2.0,0.0,0.95,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,4.0,1.99,1.0,0.0,-1.98,2.04,1.2,1.99,-51.55,4.97,0.0,4.01,1.0,2.65,0.99,2.98,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,9.52,2.0,3.0,-3.46,-0.87,9.0,2.67,6.2,-51.95,2.0,1.13,0.13,2.0,1.01,0.0,2.73,0.0,0.46,0.0,0.0,0
0.21,0.0,1.0,0.42,-0.58,0.42,1.21,2.0,-0.79,13.0,14.79,-0.04,0.0,27.92,1.0,-2.37,3.21,5.79,2.29,1.0,4.95,0.0,0.94,1.0,2.0,0
0.0,0.0,1.0,-0.51,0.0,2.0,0.49,1.0,0.0,3.06,7.12,0.44,2.0,13.78,1.49,0.0,4.49,1.0,2.5,3.0,20.0,0.0,0.76,0.51,0.51,0
1.0,0.0,0.31,0.62,2.0,0.62,1.31,0.31,1.0,-2.76,2.38,1.05,0.0,17.69,1.69,3.0,8.52,1.69,0.75,-0.38,0.31,0.0,0.37,0.0,0.0,0
0.0,0.0,1.83,0.0,0.0,3.31,1.83,1.0,0.17,2.48,2.48,1.44,0.0,-7.44,2.35,0.0,3.0,1.83,2.14,0.83,4.0,0.0,0.57,-0.83,-0.83,0
0.0,-0.69,0.0,0.0,0.0,-2.06,0.69,1.69,0.69,2.25,-5.5,2.28,0.0,-44.67,1.37,0.0,0.0,0.69,-1.6,-0.69,0.69,0.0,0.45,-0.69,0.0,0
-0.77,0.0,1.0,0.77,0.0,4.0,0.23,-1.3,3.0,-0.53,-3.89,1.8,2.0,54.25,5.3,-0.77,-1.53,0.23,1.35,0.0,4.53,0.0,0.9,-0.51,-0.77,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.0,1.0,-0.07,-0.53,8.0,0.32,1.53,0.0,5.47,1.0,1.07,1.0,3.02,0.0,5.14,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,-0.54,2.0,0.0,2.0,3.0,1.63,1.09,8.46,0.3,1.54,-40.81,2.54,2.54,2.09,2.0,2.63,0.54,0.46,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.06,6.17,14.64,0.03,0.0,72.69,3.65,-1.94,2.71,1.0,1.21,1.0,1.35,0.0,1.41,-0.43,1.0,0
0.0,0.0,1.0,0.0,0.0,4.57,0.43,1.0,0.0,-2.84,9.84,1.91,1.0,-22.69,6.13,0.0,6.27,1.0,1.48,-1.13,-0.13,0.0,1.17,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.88,0.37,1.0,0.0,2.51,-0.25,2.79,1.0,40.73,3.37,0.0,-0.88,0.37,0.96,0.63,6.0,0.0,0.63,0.63,0.0,0
0.0,0.0,2.0,0.0,0.0,6.0,1.35,1.0,5.04,1.69,0.65,1.82,0.35,44.63,-0.62,0.35,0.04,1.0,2.65,1.0,0.35,0.0,0.79,1.0,0.0,0
1.41,0.59,1.0,1.59,0.0,2.59,2.59,2.0,5.0,8.27,15.7,0.26,-2.1,85.19,1.41,0.0,4.59,2.0,3.6,-0.59,-0.17,0.0,0.97,-0.29,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.21,8.42,-0.74,0.0,41.48,3.66,-0.55,1.55,2.0,3.32,-0.55,2.55,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.59,0.79,-0.79,4.18,2.59,3.59,-2.38,8.73,0.62,0.0,-39.7,4.79,0.0,-1.18,1.0,-0.14,0.0,4.0,0.0,0.68,1.0,3.18,0
0.55,26.0,1.55,0.0,0.0,2.26,1.55,1.55,1.64,8.74,3.36,4.82,0.0,132.83,1.64,1.0,11.19,0.55,2.53,0.0,0.0,0.0,0.99,1.0,-0.55,0
0.0,0.0,1.0,-0.63,0.0,3.0,0.37,1.0,1.26,0.63,1.37,1.11,-3.15,0.0,0.37,0.0,2.63,2.0,-2.91,-3.41,4.22,-1.26,0.65,0.0,0.0,0
3.29,3.84,1.0,0.0,0.0,1.1,3.65,1.0,0.45,7.14,6.0,0.14,0.0,-12.07,0.35,0.0,8.29,2.0,6.11,2.55,0.9,0.0,0.8,0.55,0.0,0
0.0,10.32,1.0,1.0,0.0,1.0,1.0,1.0,-0.69,5.31,12.94,0.67,0.0,69.8,-0.38,0.69,6.38,2.0,9.07,0.0,0.31,0.0,0.71,0.0,0.0,0
0.0,0.0,1.65,0.0,0.0,9.18,2.29,1.0,0.65,-5.82,-4.0,1.88,1.65,-54.34,2.65,0.0,2.06,0.35,2.96,0.0,1.65,0.0,1.31,-0.65,-0.65,0
3.0,2.0,1.0,5.0,0.0,0.65,2.35,6.0,0.0,15.06,6.76,1.54,0.0,108.85,2.0,0.0,2.41,1.35,4.15,0.35,1.0,0.0,0.49,0.56,1.0,0
1.31,0.69,1.0,4.07,3.0,3.69,1.0,0.31,-0.69,9.84,17.99,0.95,0.0,79.68,0.31,-0.69,8.53,2.0,5.21,1.0,0.31,0.0,0.64,0.54,0.0,0
0.0,-2.77,1.0,-0.92,0.0,-1.85,0.08,1.0,7.85,-2.62,-2.77,0.74,0.0,-1.1,11.54,4.15,6.92,1.0,-5.16,-2.77,1.92,0.0,0.72,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.37,1.0,1.0,1.0,5.25,5.77,1.03,0.87,42.69,1.87,-8.48,3.75,0.25,1.93,-0.87,0.0,0.0,1.33,-0.87,-0.87,0
0.0,0.0,0.22,-0.78,0.0,2.65,-0.56,1.0,-8.6,-9.38,5.44,2.98,0.22,-68.8,-0.35,-2.35,4.0,-0.56,-1.34,-0.78,1.0,0.0,0.84,0.0,-0.78,0
0.0,0.0,1.0,0.0,0.0,-0.65,0.27,1.0,2.0,6.83,9.02,0.58,-0.46,60.53,3.73,0.0,-3.65,1.0,0.18,0.73,3.0,0.0,0.8,0.0,0.0,0
0.0,9.0,1.95,0.0,0.0,1.0,1.95,1.0,0.95,-3.81,2.86,0.86,0.0,23.82,4.81,1.0,1.0,1.95,1.97,0.0,0.95,0.0,0.96,0.0,0.0,0
0.0,13.66,1.0,0.0,0.0,2.0,0.47,1.0,0.0,3.15,-0.05,2.79,0.95,52.53,-0.1,0.53,7.63,0.47,2.78,3.0,19.47,0.0,0.97,0.53,-0.53,0
0.0,0.0,1.0,1.74,0.0,0.74,1.0,1.0,6.68,10.45,11.29,0.48,0.0,139.11,0.26,1.48,-3.94,2.74,12.04,0.74,1.0,0.0,0.53,-0.74,0.74,0
0.0,1.18,1.0,0.0,0.0,-1.26,1.0,1.0,0.0,0.0,0.0,2.49,0.0,0.0,-0.82,0.18,1.0,-0.82,1.82,1.82,0.0,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.75,2.0,1.0,0.0,4.07,8.07,-0.61,0.0,74.7,2.0,0.0,3.46,2.0,3.61,1.54,1.0,0.0,0.92,-0.54,0.0,0
0.85,0.0,1.85,1.7,0.0,0.0,1.85,1.0,5.94,-0.85,-5.63,3.24,0.85,5.94,1.0,3.0,4.24,0.15,2.33,1.85,0.0,0.0,0.11,0.0,0.85,0
2.81,1.87,1.0,3.75,0.0,-2.81,1.94,5.69,-9.31,1.0,10.5,0.62,-0.94,18.44,3.06,-2.81,4.69,1.0,1.19,0.0,1.94,0.0,0.91,0.52,0.0,0
1.75,0.0,1.75,6.75,6.24,2.75,1.75,5.74,7.0,30.0,88.46,0.24,0.0,158.33,2.75,5.99,19.5,6.0,7.66,-0.75,1.0,0.0,0.57,1.0,2.0,1
0.0,0.0,2.0,4.0,0.0,3.0,2.24,1.0,3.0,-0.52,-11.95,1.49,3.76,28.52,4.29,0.0,5.76,0.24,1.51,0.24,7.57,0.0,0.15,0.0,-0.52,0
0.0,0.0,1.0,0.96,0.0,0.0,2.0,1.0,5.74,7.87,12.04,-0.21,0.0,147.69,2.91,0.0,4.87,4.04,6.36,-0.96,-4.74,0.0,0.76,0.0,1.0,0
6.0,7.0,1.0,1.0,0.0,2.0,4.0,1.62,-1.85,16.08,4.7,0.17,0.0,118.69,-0.23,0.0,7.0,1.62,8.94,1.62,-0.85,0.0,0.91,1.62,0.62,0
0.0,2.0,2.59,0.0,0.0,2.0,1.8,0.2,3.19,-0.8,-11.15,3.06,0.8,27.08,0.0,1.0,-5.37,-0.8,0.2,1.8,0.8,0.0,1.2,1.0,0.0,0
0.0,-0.9,1.0,0.9,0.0,3.2,2.0,1.0,8.09,5.39,15.99,-4.35,2.0,76.4,3.9,-2.7,7.9,3.7,5.46,0.9,0.1,0.0,1.26,0.0,0.9,0
-1.19,0.0,1.0,-0.59,2.0,-1.19,1.0,1.0,-0.37,-1.78,0.81,0.79,-1.19,-45.71,7.59,0.0,0.81,1.0,-0.56,0.0,2.59,0.0,0.85,1.0,0.0,0
1.0,0.0,1.0,4.02,0.0,3.94,2.0,5.0,33.0,63.02,137.12,1.18,0.0,38.23,1.0,2.0,62.02,2.0,1.95,0.0,-0.98,0.0,0.54,0.82,2.0,0
0.6,0.0,1.6,0.0,0.0,0.0,1.4,1.0,0.0,0.0,1.0,1.62,1.4,5.42,3.6,-0.6,1.0,0.4,0.95,1.0,4.0,1.0,0.69,0.3,1.0,0
2.36,1.58,1.0,3.15,0.0,3.0,3.58,4.94,0.0,12.61,2.79,0.19,4.0,15.76,2.79,0.0,6.15,1.0,0.42,1.79,6.0,0.0,0.98,0.44,0.79,0
0.0,0.0,1.0,0.0,1.87,-1.87,1.94,2.87,1.0,0.0,15.48,0.34,0.06,0.0,6.0,2.87,-3.74,1.94,2.83,-2.81,-14.77,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-7.95,1.0,1.0,1.0,0.0,14.92,-1.14,0.0,0.0,2.99,0.0,7.96,1.0,1.46,1.0,0.01,0.0,0.88,0.0,0.0,0
0.0,-3.8,1.0,1.0,0.0,0.95,1.0,1.0,0.0,1.9,3.85,2.91,0.0,131.34,1.95,-1.9,0.95,3.9,1.58,0.95,1.95,0.0,0.87,0.0,0.0,0
0.55,10.0,1.55,-0.55,0.0,5.0,1.55,1.0,-3.28,-2.19,-10.38,3.46,0.55,-16.39,2.64,7.36,4.27,1.0,6.97,2.0,0.0,0.0,0.66,-0.27,0.45,0
1.92,0.0,2.0,1.84,1.84,1.84,2.0,2.0,3.0,5.0,-0.59,0.68,1.0,120.63,4.08,2.76,6.16,1.08,3.6,-0.92,0.08,0.0,0.95,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.22,3.0,1.0,-0.78,4.22,0.44,1.08,1.0,53.63,2.78,-0.78,-5.94,1.0,2.03,-0.34,2.56,0.0,1.05,0.33,0.0,0
0.0,0.0,0.18,0.82,0.0,-5.71,-0.63,1.0,-0.82,10.63,24.71,0.11,-0.82,137.8,1.0,0.0,6.26,2.0,2.64,1.0,0.18,0.0,0.53,1.0,1.0,0
1.0,0.0,-0.0,1.0,0.0,2.0,1.0,1.0,-0.51,5.0,1.5,1.74,0.5,72.03,1.5,0.0,-1.01,1.5,1.19,-1.0,0.5,0.0,0.49,-0.5,0.0,0
0.0,0.0,1.0,7.53,2.0,1.53,2.76,6.0,4.29,4.82,20.46,0.16,-1.82,147.67,3.47,0.0,6.24,2.76,3.25,0.0,0.24,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,0.4,8.4,13.8,21.4,0.13,-1.2,93.6,2.0,4.0,1.2,0.4,5.39,1.2,0.6,0.0,1.1,0.0,1.0,0
0.0,0.0,1.0,0.6,1.0,6.58,0.4,1.0,0.0,1.21,2.21,2.91,-1.21,39.87,-0.21,0.0,1.0,1.0,3.53,3.6,2.0,0.0,1.25,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,-2.67,0.11,1.0,1.0,4.33,7.33,1.63,0.0,30.41,1.89,2.0,-1.56,2.0,2.06,0.89,3.56,0.0,1.22,-0.59,0.0,0
0.0,0.0,2.0,0.61,0.0,8.61,3.0,1.0,0.39,0.0,3.83,0.8,1.0,28.66,0.78,0.61,8.54,1.0,4.85,2.83,1.39,0.0,0.82,0.52,-0.61,0
-4.23,-4.93,1.0,-0.7,0.0,-1.41,-1.11,1.0,1.0,1.48,21.98,0.41,0.0,79.52,4.11,1.0,-2.93,2.0,-1.58,0.0,1.0,0.0,0.99,-0.7,0.7,0
1.0,0.0,1.0,1.0,0.0,2.0,2.86,1.0,1.14,5.86,3.59,0.04,1.0,78.38,2.0,-2.59,3.72,1.0,2.43,0.0,1.0,0.0,1.23,-0.57,0.0,0
0.7,0.0,1.0,2.39,0.0,0.0,1.0,2.39,0.0,0.0,1.7,1.32,4.88,134.84,2.0,-2.09,6.97,1.0,5.05,4.7,1.0,0.0,0.3,0.35,0.0,0
-2.91,0.0,1.0,-1.93,0.05,2.02,0.02,-0.96,-0.98,-6.79,1.14,2.26,0.0,81.79,4.93,0.0,-3.88,1.02,1.24,1.0,3.95,0.0,0.99,1.0,-1.96,0
0.0,0.0,1.0,0.0,0.0,5.64,1.0,1.0,0.0,0.0,10.29,0.84,1.82,0.0,2.82,0.0,8.29,0.18,3.59,0.0,1.82,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-3.04,3.35,1.0,1.0,-9.12,3.0,0.0,7.39,1.0,-0.06,0.0,1.0,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,1.2,0.0,5.2,1.6,1.0,-1.2,-2.4,3.4,1.5,1.0,-3.0,1.4,-2.4,5.2,1.6,2.61,0.0,1.6,0.0,0.75,0.0,1.0,0
0.0,0.0,0.1,-1.81,1.0,-1.81,2.0,0.1,0.0,-0.61,-3.84,1.35,1.81,-2.21,2.81,0.0,-0.9,1.0,-1.05,0.1,3.71,0.9,0.68,-0.9,0.9,0
-0.86,0.0,2.0,1.14,1.71,0.29,1.14,2.0,0.0,-0.28,13.86,0.85,-0.86,16.97,5.28,0.0,2.0,1.0,2.55,2.0,1.86,0.0,1.28,1.86,0.0,0
0.0,-0.63,1.0,-0.88,0.0,-0.63,0.37,-0.25,0.63,-5.63,-13.38,3.69,0.0,59.99,2.88,0.0,-5.0,1.37,-2.47,0.0,3.5,0.0,0.74,0.0,-0.63,0
-5.79,7.72,1.0,-4.83,-2.9,-0.97,0.03,-3.83,-20.28,-48.97,-110.41,3.12,0.0,-10.66,4.0,-0.97,-56.97,-6.72,-3.14,1.0,1.0,0.0,1.15,-0.44,1.0,0
-1.0,0.0,0.0,-2.0,2.0,0.0,0.0,1.0,-1.0,2.99,62.9,0.13,0.0,-6.99,1.0,0.0,31.95,3.0,-1.04,0.0,0.0,0.0,0.64,1.25,1.0,0
-2.99,-1.99,1.0,-3.99,0.0,0.0,0.01,-3.99,1.0,-11.95,4.02,1.6,0.0,94.95,2.99,0.0,-1.99,4.0,2.23,-1.0,2.99,0.0,0.84,-0.55,0.0,0
0.0,0.0,2.0,0.93,0.0,4.0,2.0,1.0,-3.64,-4.36,-14.51,2.17,0.0,53.08,3.79,-3.72,7.93,3.0,1.35,1.0,3.79,0.0,0.25,0.0,-0.93,0
1.79,0.0,0.1,0.0,2.69,5.9,1.1,0.1,0.0,0.9,3.41,0.89,2.0,0.0,3.0,0.0,7.9,1.9,1.46,-0.9,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,5.0,0.0,1.0,2.0,5.0,33.0,69.02,155.55,-0.19,0.0,145.68,-1.51,3.67,64.67,2.84,7.22,0.0,-0.84,0.0,0.34,0.82,2.0,1
0.0,0.0,1.0,1.0,0.0,2.7,1.33,1.33,0.33,1.0,17.37,1.15,0.67,46.0,2.67,0.0,15.35,1.33,5.88,1.0,0.33,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.25,3.0,1.0,3.17,3.58,-1.17,1.11,1.66,12.0,3.17,3.0,2.83,1.0,8.5,3.0,0.66,1.0,0.73,0.0,0.0,0
1.0,0.0,2.0,1.0,7.0,8.55,1.06,6.0,0.94,-1.83,12.73,2.48,5.66,27.26,4.83,4.0,0.22,2.0,0.77,0.0,2.89,0.0,0.9,-0.63,0.0,0
0.0,2.86,1.0,-0.71,0.0,0.0,0.29,1.0,4.0,-2.14,-5.0,1.48,0.0,-40.7,1.57,1.43,1.86,-0.43,-0.19,0.29,3.29,0.0,0.46,0.0,0.0,0
0.0,-2.95,1.0,1.74,0.0,1.0,1.0,1.0,0.74,1.74,13.68,-0.62,0.0,103.64,2.74,-0.74,7.0,1.0,8.23,1.0,1.74,0.0,0.57,0.0,0.0,0
0.0,14.18,1.0,0.0,0.0,0.55,1.0,1.0,0.0,3.27,0.91,4.4,-0.55,54.52,0.91,3.55,2.18,1.45,0.28,0.0,1.45,0.0,0.94,0.55,-0.55,0
-2.24,-1.49,1.0,-2.99,0.0,0.0,-0.49,-2.73,4.0,-12.7,-6.72,2.34,0.0,14.19,3.0,0.0,0.27,0.25,1.05,3.24,4.0,0.0,0.58,-0.41,-0.75,0
0.0,-2.64,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.66,7.62,0.79,0.0,0.0,1.66,-1.32,0.66,3.32,2.18,0.66,0.66,0.0,0.57,0.0,0.0,0
0.0,-5.59,1.0,0.0,0.0,13.62,1.0,1.0,0.0,0.0,6.35,0.85,1.62,0.0,5.48,-0.62,9.48,1.0,2.6,1.0,1.62,0.0,0.75,1.0,-0.62,0
4.04,0.0,1.0,3.23,2.42,0.81,2.81,2.62,0.81,14.7,19.47,-0.74,0.0,66.3,-2.23,0.0,7.66,5.81,7.97,0.0,-1.42,0.0,0.87,0.0,2.62,0
0.0,0.0,1.0,1.0,0.0,0.98,3.0,-0.96,1.96,3.92,3.94,0.86,5.0,56.86,4.02,0.0,-3.92,1.0,11.02,8.0,8.0,2.0,0.34,-0.98,0.0,0
0.0,-21.55,1.0,1.83,0.0,-3.15,1.0,1.0,0.0,1.0,18.29,-3.27,0.0,35.1,2.83,-0.83,1.2,2.66,12.4,1.0,1.83,0.0,0.5,-0.83,0.0,0
1.0,0.0,1.0,2.0,1.0,-0.13,2.0,2.0,0.71,13.0,12.58,0.48,-1.42,80.0,1.71,2.13,-3.09,5.0,5.89,1.71,2.42,0.0,0.56,1.47,2.71,0
0.97,0.0,1.0,1.93,1.93,1.93,1.97,1.0,1.97,-1.93,-3.84,1.02,5.0,15.47,3.0,2.9,5.9,0.03,3.29,0.97,2.0,0.0,0.29,0.0,0.03,0
1.21,-1.21,0.4,-0.6,0.6,3.0,0.4,-0.21,3.81,-1.21,2.6,0.5,2.6,-19.92,5.62,0.0,13.81,0.4,-0.53,0.0,0.0,0.0,0.88,0.0,0.0,0
0.0,-5.18,1.0,0.0,1.15,-1.73,1.0,1.0,2.15,1.0,4.15,-0.95,0.0,25.0,7.46,-0.58,1.15,1.0,1.54,0.0,2.15,0.0,1.16,0.58,-0.58,0
0.0,0.0,1.0,0.0,0.0,-1.81,2.6,1.0,6.41,3.21,-1.21,0.06,1.6,40.07,9.01,1.6,5.21,0.4,1.9,1.0,-1.62,0.0,1.08,0.0,0.0,0
-0.97,8.72,1.0,-0.94,0.0,3.91,2.0,-0.94,6.0,14.0,-1.91,3.71,-6.78,28.54,1.03,0.97,-5.69,0.03,2.92,1.03,0.06,0.0,1.2,0.52,0.97,0
0.0,0.0,1.0,0.07,0.0,0.93,6.66,1.0,4.73,-5.6,1.0,0.62,0.93,38.43,7.8,0.0,0.13,1.0,1.35,0.0,3.0,0.0,1.17,-0.93,0.0,0
0.0,0.0,1.0,0.0,2.0,1.74,2.0,1.0,1.42,2.0,12.42,0.61,0.0,46.0,1.42,0.0,8.42,2.0,2.26,1.0,0.84,0.0,0.44,1.0,1.0,0
0.63,1.26,1.63,0.63,1.26,-0.89,1.0,2.26,2.0,4.26,17.37,0.38,-2.52,95.82,0.37,1.0,8.37,2.63,2.65,-0.63,-3.16,0.0,0.3,0.63,0.0,0
0.0,0.0,2.0,-0.73,1.47,0.0,3.73,1.0,0.73,5.47,15.81,-0.96,1.0,10.36,-2.67,0.0,11.87,1.73,7.75,2.73,1.73,0.0,1.01,1.73,0.73,0
0.0,0.0,2.0,2.0,0.8,-2.02,2.8,2.0,0.0,6.41,13.0,0.03,-0.8,119.04,0.2,0.0,-1.22,1.0,4.46,2.8,1.0,0.0,0.76,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,5.89,-0.49,0.0,66.0,1.11,-0.78,0.89,1.89,1.83,-1.78,4.56,0.0,0.75,0.0,0.0,0
0.53,0.0,1.0,1.06,-0.53,0.0,0.47,1.0,4.78,3.59,2.82,0.65,0.53,59.02,2.06,0.53,0.53,2.0,2.66,-0.53,1.0,0.0,1.03,0.0,1.53,0
1.72,0.0,1.0,0.0,1.72,-0.57,0.43,1.0,1.72,2.0,4.28,0.67,0.57,50.0,3.87,-0.57,-1.72,2.0,2.23,-0.57,1.0,0.0,1.24,0.0,1.0,0
0.0,1.36,1.0,-4.08,0.0,0.68,0.32,1.0,2.0,-10.56,-44.25,2.66,0.0,-14.62,2.32,0.68,4.28,-0.04,-0.23,0.0,0.32,0.0,1.04,1.68,0.32,0
0.0,3.56,1.0,1.0,0.0,10.56,3.0,1.0,2.0,1.22,-18.68,3.77,4.0,-28.03,2.0,-5.89,2.22,-0.78,5.66,2.11,2.11,1.0,0.97,-0.89,-0.89,0
0.0,7.61,1.0,0.0,0.0,4.0,0.15,1.0,0.0,-2.54,0.23,3.11,1.0,-42.3,2.0,0.85,-1.08,0.15,1.33,0.0,0.15,0.0,0.6,0.0,0.0,0
0.0,-2.8,1.0,-0.93,-1.87,1.13,0.07,1.0,0.0,-2.8,2.93,1.47,0.0,-13.08,1.0,-1.87,1.07,2.93,-4.03,-1.8,8.0,0.0,0.59,-0.93,0.93,0
0.26,2.22,1.0,2.0,0.0,0.0,0.26,-1.22,8.26,4.52,-6.39,2.4,1.0,41.07,1.52,1.0,-1.22,-0.48,2.6,0.74,0.26,0.0,0.36,-0.49,0.26,0
0.0,0.0,2.0,0.0,1.95,-3.9,3.97,2.95,0.0,4.0,8.95,-1.01,1.0,50.0,-1.92,1.95,3.08,1.97,5.95,2.0,1.0,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,-0.6,0.0,2.4,0.4,1.0,-3.62,-8.44,2.6,2.8,0.0,-46.44,0.4,1.81,-0.41,2.0,-0.83,0.4,6.79,0.0,0.32,-0.6,0.0,0
0.0,-1.73,2.87,0.0,0.0,1.0,2.87,1.0,0.87,4.47,9.33,-3.01,0.0,75.53,1.13,-0.87,7.2,2.73,2.32,-0.87,1.87,0.0,0.84,0.0,0.0,0
0.0,0.51,1.0,0.0,1.0,9.51,2.02,0.49,0.0,0.51,-2.58,2.88,0.51,-10.73,1.51,0.0,2.02,-0.53,4.65,4.02,2.0,0.0,0.78,0.51,1.0,0
0.0,0.0,1.92,0.0,0.0,10.33,3.83,1.0,0.92,3.17,-15.4,1.61,1.92,-1.22,1.92,-10.99,-0.83,-0.83,3.71,2.0,3.92,0.0,1.02,-0.92,-0.92,0
0.0,-0.96,1.0,0.0,0.0,-3.82,2.0,1.0,0.0,5.0,13.0,-0.57,0.0,76.0,1.0,-7.65,-3.74,5.0,0.49,-1.91,1.0,0.0,0.79,0.0,0.04,0
1.0,0.0,3.0,1.0,1.0,9.45,2.7,0.45,-3.3,0.0,1.0,2.37,0.35,50.0,-1.2,1.65,0.0,0.45,2.74,0.55,0.45,0.0,0.35,0.0,0.0,0
0.0,0.0,1.0,-0.92,0.0,10.15,1.0,0.08,0.92,-3.69,-7.31,4.63,5.54,-54.45,6.69,0.0,-0.85,-1.77,-0.64,1.0,6.85,0.0,0.87,0.0,0.0,0
0.0,0.79,1.0,-3.14,-2.36,2.36,1.0,0.21,4.21,1.0,3.14,1.21,-0.79,42.72,1.07,1.0,-5.07,0.21,2.3,0.79,1.0,0.0,1.18,0.79,-0.79,0
0.0,0.0,1.0,1.0,0.0,-0.82,0.18,1.0,1.0,-2.46,-3.92,2.44,0.0,79.48,8.28,0.0,1.0,0.18,-1.19,0.0,3.82,0.0,0.96,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.62,5.23,10.62,0.54,0.0,76.23,4.0,0.77,1.62,1.0,1.85,0.62,1.62,0.0,0.58,0.62,0.62,0
