CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-0.33,1.87,1.0,0.0,3.46,7.0,0.66,-0.73,33.76,0.4,0.0,1.54,1.0,23.72,1.73,1.0,0.0,0.49,0.0,2.73,0
0.0,1.0,1.0,0.0,0.0,0.0,0.25,-0.5,1.5,0.0,-10.48,3.93,0.0,-35.94,2.25,5.0,-5.74,-0.75,-1.19,0.5,0.75,0.0,0.58,0.0,0.0,0
0.0,2.18,2.0,-1.35,-0.59,1.65,3.41,3.0,7.24,7.0,1.47,3.17,-0.94,49.43,1.82,28.04,-10.52,1.41,32.23,24.69,-0.18,0.0,0.41,0.0,2.82,0
0.0,0.0,1.0,1.73,0.58,2.3,1.58,0.42,2.73,-1.3,36.27,0.17,2.88,-2.03,1.58,4.0,26.52,0.27,2.64,1.58,1.58,0.0,0.3,0.78,1.15,0
0.0,26.0,1.0,0.0,0.0,-0.44,1.0,1.0,0.0,0.0,5.0,3.88,0.0,0.0,0.89,2.11,0.0,0.0,-0.6,-0.89,0.0,0.0,0.87,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.79,1.0,1.0,0.44,0.56,1.67,2.3,0.0,0.0,4.33,-0.56,1.12,1.0,0.0,0.0,1.44,0.0,0.88,0.0,0.56,0
0.0,-1.21,1.0,1.82,0.0,0.0,3.61,1.0,3.63,6.42,7.61,-2.16,0.61,86.86,2.21,-2.42,0.61,1.61,27.52,1.39,2.21,0.0,0.64,-0.2,2.61,0
0.0,1.65,1.0,1.0,0.0,3.3,2.0,1.0,10.0,8.45,12.35,1.3,0.0,84.0,1.0,3.1,9.45,1.0,4.52,0.0,-0.55,0.0,0.8,1.55,-0.55,0
0.0,0.0,0.14,-1.72,0.0,5.58,1.0,0.14,2.0,-2.44,-4.16,1.05,2.72,-60.19,5.58,0.0,1.72,1.0,-0.82,-1.72,3.0,0.0,0.76,-0.86,0.86,0
0.0,0.0,2.0,1.0,2.0,0.49,4.02,1.0,15.0,7.98,-0.06,0.12,2.55,68.55,3.02,3.0,5.02,1.0,4.64,3.04,5.57,1.02,0.82,0.0,2.0,0
0.0,0.7,1.7,2.0,0.0,1.39,1.7,2.7,8.3,14.18,8.48,-0.28,0.7,113.84,0.61,2.0,2.61,2.7,5.16,0.0,-3.18,0.0,0.88,0.0,1.0,0
0.0,0.0,0.02,0.0,-1.95,0.0,-0.95,-0.95,0.0,1.0,14.2,4.84,-0.98,0.0,0.02,-0.98,1.02,1.02,-0.74,1.0,0.02,0.0,0.68,1.0,2.0,0
0.96,0.0,1.96,1.93,2.0,3.89,1.96,3.89,3.0,21.29,10.04,0.69,1.93,69.57,2.0,0.96,1.04,1.0,3.47,-1.93,1.0,0.0,1.11,1.72,0.96,0
0.0,1.0,1.0,0.0,0.0,-4.97,1.0,1.0,1.99,0.99,0.0,1.99,0.0,32.83,0.0,4.01,1.99,0.0,1.67,1.01,0.0,0.0,0.71,0.0,0.99,0
2.0,0.0,1.0,2.91,1.19,1.19,0.09,1.0,0.0,5.0,8.09,1.17,-1.81,80.86,-1.72,0.0,3.91,2.0,3.76,1.0,0.09,0.0,1.35,1.91,0.0,0
2.77,0.0,1.77,4.54,5.0,2.31,3.54,9.85,12.77,14.62,19.69,-0.28,1.54,105.62,2.0,5.77,7.92,2.77,5.65,-0.77,0.23,0.0,0.76,0.58,2.54,0
0.0,21.21,1.0,0.0,0.0,3.39,1.0,1.0,0.0,0.0,6.24,0.0,0.0,0.0,1.0,-0.85,-0.85,2.0,0.9,0.15,2.0,0.0,0.78,0.85,0.85,0
0.0,3.0,1.0,-0.52,0.0,6.0,1.0,1.0,-1.55,-1.55,9.83,3.6,-0.52,-27.94,0.97,2.0,-1.59,1.0,0.67,1.0,-0.52,0.0,0.88,1.0,1.03,0
-1.82,0.0,1.0,0.09,-1.82,4.63,1.0,1.0,0.0,5.0,22.45,1.65,0.91,53.03,2.82,3.63,-46.05,2.0,14.21,0.0,1.0,0.0,0.46,0.0,0.91,0
0.0,0.0,2.0,1.23,3.0,0.77,3.0,2.0,-0.77,13.55,15.64,-0.26,2.0,28.14,-2.09,0.0,2.0,3.0,6.06,1.77,-0.55,0.0,1.03,1.0,0.0,0
1.93,0.0,1.0,1.96,1.93,-0.96,2.0,1.0,4.0,-1.93,-2.78,-0.4,1.0,62.32,3.0,0.0,59.95,1.0,0.62,1.04,2.0,0.0,1.16,0.0,0.0,0
-1.05,1.0,1.0,-1.57,1.05,-0.05,1.0,3.0,-4.18,-6.28,-0.71,0.52,3.0,-5.75,3.05,-0.05,1.43,1.48,-0.09,0.0,0.52,0.0,0.84,0.0,-1.05,0
0.0,0.0,1.0,-1.34,0.0,3.89,1.22,1.0,-1.89,3.89,4.22,1.89,-0.78,11.48,3.34,0.78,10.44,3.0,2.55,2.0,1.0,0.0,0.38,-0.02,-0.78,0
0.81,0.0,2.19,4.19,-2.96,11.71,5.56,-1.96,2.66,15.96,8.89,0.57,4.96,71.33,3.59,-0.96,6.78,1.41,6.6,1.19,1.0,0.0,0.79,0.59,1.41,0
0.0,6.03,1.0,0.0,-1.34,2.33,0.33,1.0,0.0,-0.67,-1.69,2.92,-1.34,-47.55,-1.68,0.67,-0.67,2.0,0.51,0.0,-1.34,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,0.0,1.56,0.0,1.78,2.56,0.0,-4.04,-0.82,0.73,0.78,-13.71,1.78,1.56,-0.56,1.0,7.24,0.22,1.0,0.0,0.7,-0.78,0.22,0
2.0,0.0,2.23,5.46,0.0,12.0,5.69,1.0,7.38,16.08,14.15,0.58,4.46,77.08,3.0,2.0,4.38,2.0,6.18,0.0,0.38,0.0,0.74,0.62,2.0,0
0.0,0.0,1.0,1.0,0.0,-0.72,2.43,1.0,3.0,5.43,4.0,-0.34,1.0,51.85,3.0,0.0,6.28,2.0,19.59,1.72,2.0,0.0,0.91,1.0,1.43,0
0.0,26.0,1.0,0.88,-0.88,3.12,0.12,1.0,0.0,0.0,5.0,3.81,0.0,0.0,3.53,3.0,-2.64,0.0,5.58,5.29,3.53,0.88,0.19,0.12,1.0,0
0.0,0.0,1.0,0.0,0.0,3.19,1.8,1.0,-0.8,1.0,10.58,-0.91,1.6,0.0,0.2,0.0,5.39,2.0,4.05,1.0,0.2,0.0,1.09,0.0,0.8,0
0.0,0.0,1.0,-1.06,0.0,0.0,1.0,0.47,-3.23,-4.76,-1.59,2.89,0.0,-41.8,5.47,0.53,-1.59,0.47,0.43,1.53,3.53,0.0,0.75,0.0,-0.53,0
0.0,0.0,1.0,1.0,1.0,0.0,0.21,1.0,32.68,5.43,-3.25,0.64,0.0,59.16,5.79,10.68,30.79,1.0,-1.59,0.11,1.89,0.0,0.51,0.6,2.11,0
0.0,0.0,1.0,0.0,-1.57,0.0,0.21,0.21,-0.57,0.21,2.79,1.78,0.0,-18.09,-2.15,3.0,-0.57,0.21,5.82,1.79,2.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,3.01,2.6,1.0,29.4,8.4,-15.69,0.57,1.21,92.79,5.81,5.59,22.37,0.4,20.57,0.4,1.0,0.0,0.94,-0.47,3.6,0
0.0,0.0,1.0,-0.69,0.0,0.0,1.0,0.31,3.69,-2.78,-6.25,2.05,0.0,-40.96,6.47,3.0,-0.08,-1.08,2.13,1.69,3.39,0.0,0.18,0.67,1.0,0
0.0,-0.71,2.0,1.29,0.0,1.29,1.29,-0.14,0.0,-2.41,-2.68,1.23,-0.71,21.54,1.0,-0.71,-8.69,1.0,4.09,3.43,1.71,0.0,1.33,0.29,-0.71,0
1.0,0.73,1.0,2.0,0.53,2.0,1.27,0.27,-0.47,-1.47,-1.2,1.87,0.0,19.81,-1.93,3.0,1.53,1.0,4.22,2.47,1.0,0.0,0.73,0.0,-0.73,0
0.0,0.0,1.0,1.0,2.0,2.3,1.0,1.0,3.53,0.0,0.47,0.84,0.77,49.72,6.77,0.0,-0.3,1.0,-0.03,-1.53,2.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,4.0,1.0,4.0,2.85,1.0,4.7,2.55,15.34,-0.1,5.0,117.37,0.3,3.4,23.85,1.0,3.66,1.0,1.15,0.0,1.17,0.28,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,0.46,0.0,52.0,1.0,0.0,1.0,1.0,6.86,1.0,1.0,0.0,0.66,0.0,1.0,0
-0.69,3.0,1.0,0.0,0.0,9.47,0.31,1.0,0.0,-0.69,-2.78,4.99,-0.69,-34.7,4.78,2.69,-1.78,0.31,-0.05,0.31,0.69,0.0,0.75,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.49,2.0,1.0,-0.36,-0.87,9.1,0.92,1.87,36.13,3.87,2.62,8.49,1.0,6.45,2.0,2.0,0.0,1.0,0.0,0.0,0
1.0,-7.91,1.0,2.88,0.0,0.12,1.0,1.0,0.0,6.88,21.39,-0.76,0.0,139.72,5.76,-0.88,3.0,2.0,6.89,0.88,1.88,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.56,4.28,1.0,0.0,0.0,-2.85,0.42,7.56,0.0,3.0,-2.56,2.36,1.0,4.73,8.21,12.49,3.28,1.03,0.0,-0.64,0
0.0,-1.12,1.0,1.69,2.0,1.0,1.56,1.0,6.37,4.25,11.56,-1.58,0.56,129.42,3.12,-2.25,2.56,1.56,2.41,-0.56,2.12,0.0,0.81,0.81,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13,0.0,0.4,5.54,1.71,0.0,77.87,2.73,0.0,2.27,-0.6,4.36,0.87,0.0,0.0,0.4,1.0,1.0,0
0.0,0.0,0.0,0.81,0.0,0.0,0.81,1.0,1.62,5.67,3.24,3.09,0.0,59.14,0.19,1.0,8.91,2.62,2.43,0.81,-0.81,0.0,0.54,0.41,0.0,0
0.0,0.86,1.0,1.0,0.0,1.0,1.0,1.0,-1.71,-0.71,6.58,3.05,0.0,19.91,0.29,4.28,7.0,0.14,5.61,1.86,0.14,0.0,0.54,0.0,0.0,0
2.0,0.0,1.0,4.83,5.0,0.0,1.09,5.09,19.31,8.22,3.78,0.16,0.0,79.17,2.0,6.83,-4.48,2.0,0.72,-1.83,1.0,0.0,0.81,0.0,1.0,0
0.0,-0.52,1.0,0.0,2.0,1.0,1.0,1.0,5.62,0.95,9.95,0.37,0.0,78.72,3.05,0.0,4.62,0.48,1.54,-1.05,1.0,0.0,0.56,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.18,1.0,-1.64,-4.93,1.82,1.51,5.0,1.64,4.64,0.0,-6.03,-0.64,8.01,3.36,8.0,2.0,0.77,-0.41,0.0,0
0.0,0.0,2.0,1.0,2.0,0.46,3.0,1.0,16.08,9.54,-0.23,-0.0,0.0,90.0,2.0,3.0,0.77,1.0,2.99,1.0,3.08,0.0,0.52,0.0,1.46,0
-0.96,0.0,1.0,-0.91,-1.91,2.91,0.04,1.0,-0.96,1.0,15.74,1.38,0.96,-8.12,3.91,-2.87,7.96,1.0,4.85,0.04,1.0,0.0,0.68,0.0,0.0,0
0.0,-9.0,1.0,1.0,2.0,-1.0,2.0,2.0,4.0,8.0,8.0,-1.38,1.0,122.0,6.0,-1.0,7.0,2.0,4.22,1.0,4.0,0.0,1.18,0.0,1.0,0
1.0,-1.74,1.0,1.0,1.0,-3.49,1.58,2.16,1.58,7.58,29.13,-1.88,0.0,132.06,1.0,0.84,18.23,2.58,5.05,0.58,0.58,0.0,0.15,0.22,1.58,0
0.0,-0.57,0.43,1.57,0.0,-1.7,1.0,0.43,1.13,1.57,5.0,1.05,-0.57,73.04,3.0,0.0,7.24,1.57,5.97,2.13,1.0,0.0,0.37,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.0,2.0,3.0,1.0,4.0,15.99,-0.74,-1.0,157.91,0.0,0.0,9.99,3.0,3.58,2.0,0.0,0.0,0.82,1.0,2.0,0
5.75,0.04,2.0,0.96,0.0,3.96,2.96,2.0,0.0,8.88,9.79,-5.96,1.0,106.55,2.92,-1.92,3.88,2.96,7.44,2.88,1.0,0.0,0.48,-0.96,0.96,0
1.0,0.0,1.0,1.0,0.0,-1.18,2.0,1.0,2.0,6.24,7.24,-0.71,0.0,90.41,2.62,0.0,-2.47,0.38,3.65,-0.62,0.0,0.0,1.26,-0.62,0.0,0
1.0,0.0,1.0,1.0,0.0,4.08,2.0,1.0,2.0,-2.36,9.68,0.46,0.0,-11.0,2.0,0.0,-3.68,1.0,3.26,0.92,0.0,0.0,1.01,0.92,1.84,0
0.0,0.0,1.0,1.0,0.86,0.0,4.58,1.0,2.0,4.28,9.83,-0.06,4.31,52.81,1.0,1.0,2.72,1.0,2.89,0.86,2.58,0.86,1.36,0.86,0.0,0
1.0,0.89,1.0,-3.57,-0.89,-3.57,1.11,1.0,-1.68,1.0,-1.36,6.35,-3.47,3.56,-0.79,1.79,-15.65,1.11,1.11,2.0,-0.79,0.0,1.0,0.89,-1.79,0
0.0,0.0,1.0,-0.77,0.47,0.0,1.23,2.23,-1.53,-3.06,8.23,0.84,0.23,-36.75,-0.3,2.0,-4.36,1.23,1.97,0.77,0.23,0.0,0.5,0.0,-0.77,0
0.0,0.0,1.0,2.1,1.0,-1.1,4.7,1.0,4.21,2.8,-0.4,-0.16,5.7,55.37,1.7,0.0,4.4,0.3,3.07,2.7,5.4,1.0,1.34,1.47,0.7,0
0.0,0.0,1.0,2.82,0.0,0.0,2.0,1.91,10.18,13.36,3.18,-0.05,0.0,97.53,1.91,1.82,14.73,3.91,0.56,1.09,1.0,0.0,0.7,0.5,0.0,0
0.0,0.0,1.0,-0.65,0.0,4.0,1.0,0.35,-5.85,-5.85,7.0,1.9,1.0,-12.35,3.65,-1.3,4.05,0.35,4.09,0.65,1.0,0.0,0.9,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,0.56,0.0,41.0,2.0,0.0,1.0,1.0,2.33,1.0,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.76,1.0,1.0,7.76,1.0,-0.92,0.54,-0.92,76.76,1.08,1.92,0.0,1.0,2.54,0.0,-0.84,0.0,0.81,0.0,1.92,0
0.0,0.0,1.0,1.97,0.0,2.0,2.97,1.0,9.75,8.78,15.66,-0.98,0.0,161.64,5.0,-0.97,13.75,1.0,5.47,-0.97,1.06,0.0,0.7,0.97,0.0,0
3.07,0.0,1.0,3.53,5.0,-1.07,1.47,6.0,12.0,-0.53,8.8,0.19,-1.07,60.73,-0.13,5.0,30.88,2.0,1.71,0.0,0.47,0.0,0.93,0.0,1.0,0
0.0,0.0,1.98,0.0,1.95,0.0,2.95,2.95,1.0,0.0,9.79,-3.62,0.98,0.0,5.98,0.98,4.98,1.98,5.17,2.0,2.98,0.0,0.86,0.0,0.0,0
0.0,26.0,1.0,0.64,0.0,4.0,1.0,1.0,0.0,0.64,8.18,2.36,0.0,47.64,0.64,3.0,0.0,0.0,4.53,-0.64,-0.64,0.0,0.44,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.97,2.97,1.0,1.0,1.97,8.84,-0.04,1.0,113.9,-0.94,0.0,3.03,2.0,10.75,3.94,-5.78,0.0,1.1,0.0,0.97,0
1.88,0.0,1.0,2.88,3.75,3.75,2.0,1.0,-6.88,-7.88,-10.39,2.22,0.0,50.23,1.0,3.88,-3.13,1.0,3.08,1.88,1.88,0.0,0.39,-0.88,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.87,2.13,4.49,7.86,-0.36,0.0,84.52,0.63,0.0,3.62,3.62,1.35,-0.87,0.25,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,1.73,0.0,-0.9,1.0,1.0,2.18,11.9,21.82,-0.0,0.0,128.17,2.0,0.0,7.45,1.73,12.44,1.73,1.73,0.0,0.43,0.73,0.27,0
5.85,0.02,2.0,0.98,0.0,3.98,2.98,2.0,0.0,8.93,9.88,-4.37,1.0,107.55,2.95,-3.9,3.93,2.98,7.52,2.93,1.0,0.0,1.05,0.0,0.98,0
0.0,0.0,1.0,-0.98,0.0,0.0,1.0,1.0,3.0,7.82,12.7,0.34,0.0,0.98,2.02,3.0,2.0,1.98,2.08,1.98,2.0,0.0,-0.12,0.67,1.98,0
-0.8,0.0,1.0,0.8,0.0,0.0,0.2,1.0,2.59,-0.8,-19.08,2.82,0.8,-30.21,7.59,-0.8,-5.57,1.0,-1.84,0.8,3.59,0.0,0.79,0.8,-0.8,0
0.92,0.0,1.92,2.84,0.0,4.76,2.92,3.76,1.0,19.41,3.08,0.43,1.84,65.27,5.0,0.92,4.08,1.0,4.67,-1.84,3.0,0.0,1.04,0.69,0.92,0
0.0,0.0,1.0,0.95,0.0,0.0,2.0,1.0,1.91,2.91,2.05,1.16,0.95,13.36,1.0,0.0,5.77,2.0,3.3,2.0,1.95,0.0,0.63,1.0,0.0,0
0.0,0.0,1.0,0.78,0.0,-3.13,1.78,1.0,1.56,6.48,5.35,1.5,-2.35,57.11,-0.35,0.0,6.69,2.56,4.13,2.56,-4.48,0.0,0.52,0.39,0.22,0
0.0,0.0,1.0,1.0,-0.91,1.0,-1.74,1.0,0.0,7.83,20.48,0.98,-4.56,125.33,1.0,0.0,3.17,2.0,11.24,-0.91,-1.74,-0.91,0.33,-0.91,0.0,0
0.34,0.0,0.34,-1.97,0.0,0.0,0.03,1.0,1.0,-5.57,2.03,1.25,-0.31,11.9,1.0,0.0,2.69,2.0,-0.07,1.34,1.0,0.0,0.57,0.0,-0.66,0
0.0,0.0,1.0,1.0,-1.49,-1.49,2.25,1.0,1.49,0.75,-1.24,1.03,3.51,-22.4,2.76,0.0,-0.75,1.0,8.25,8.75,7.25,2.0,0.46,0.0,0.0,0
1.96,-0.96,0.04,3.92,2.0,0.08,1.04,0.04,1.0,0.0,12.52,1.17,-0.96,101.51,3.88,3.0,4.92,1.0,3.51,1.0,1.0,0.0,0.45,0.0,0.0,0
0.0,-0.97,1.0,1.97,2.0,-0.97,1.0,-0.95,2.0,0.97,3.95,1.11,-2.92,155.8,6.0,-0.97,2.0,0.03,2.74,0.0,2.97,0.0,0.91,0.97,0.0,0
0.0,1.71,1.0,-0.85,0.0,-1.71,0.15,1.0,0.15,0.15,34.58,3.43,0.0,-66.32,-3.27,7.42,11.58,1.15,0.85,2.71,-1.56,0.0,0.51,1.63,0.0,0
0.0,0.0,1.0,1.64,1.28,-0.57,2.64,1.64,3.57,4.85,2.72,-0.24,0.0,137.08,6.28,0.0,6.28,1.64,3.26,0.0,3.64,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,4.0,-0.94,1.0,0.97,-3.88,1.19,2.68,1.0,59.11,5.91,4.0,4.97,1.0,-19.77,-1.94,2.94,0.0,1.03,0.0,-0.94,0
0.0,0.0,1.0,0.36,0.36,1.93,1.36,1.0,12.01,3.86,1.72,0.54,0.64,33.61,3.36,2.86,10.37,1.0,7.85,0.36,2.28,0.0,0.73,0.0,1.07,0
0.0,0.0,2.0,1.0,2.0,1.0,2.31,1.0,11.54,6.93,-3.91,2.09,0.0,36.78,2.69,-1.84,2.62,1.0,2.23,1.0,2.69,0.0,0.57,-0.69,2.0,0
0.0,0.0,2.39,4.49,-1.39,9.07,5.18,0.3,1.7,0.7,-3.18,1.67,3.49,91.63,3.61,0.0,1.7,0.3,4.72,1.39,3.0,0.0,0.78,0.7,-0.7,0
0.0,0.0,1.0,-0.62,0.0,-0.62,1.62,2.23,2.62,-0.47,2.15,0.26,0.0,39.77,2.62,0.0,5.32,1.0,-0.72,2.23,1.0,0.0,0.55,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,5.0,0.06,-0.87,0.06,0.0,8.43,2.42,0.0,-75.84,4.06,1.0,-7.49,1.0,-2.28,0.06,2.0,0.0,0.68,0.94,0.94,0
0.0,0.0,1.0,0.0,0.79,2.21,1.0,0.4,1.19,-1.02,10.4,0.69,-0.6,79.56,2.0,0.0,0.19,0.4,2.25,0.0,1.6,0.0,0.63,1.0,-0.6,0
2.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,-2.34,5.78,11.34,1.55,0.0,70.0,0.22,-2.34,3.0,2.0,2.16,1.0,0.22,0.0,1.25,0.48,0.0,0
0.0,-0.97,1.0,1.97,0.0,-4.84,1.97,1.0,5.84,1.0,12.92,-2.92,0.97,140.59,3.95,-1.95,22.56,1.97,8.49,1.0,1.0,0.0,0.83,0.0,0.97,0
0.0,-2.47,1.0,1.0,0.0,-0.82,1.82,1.0,0.0,1.0,11.76,-1.15,1.65,75.0,4.65,-1.65,3.47,1.0,8.69,-0.82,1.82,0.0,0.52,-0.82,0.0,0
-0.74,0.0,1.0,1.0,0.0,-2.94,1.26,1.0,0.53,6.0,23.09,0.11,0.0,98.56,0.26,1.0,3.21,1.74,8.85,0.0,0.74,0.0,0.57,0.0,0.0,0
-0.97,2.0,1.0,-0.94,0.0,0.03,2.0,4.0,0.97,6.15,45.37,-0.01,1.0,-2.44,-1.91,4.88,27.64,2.0,2.66,0.97,0.0,0.0,0.09,1.75,1.0,0
0.0,0.0,1.0,0.0,-1.1,5.65,1.0,1.0,-1.65,-1.1,4.8,1.78,1.55,-46.7,3.55,2.2,6.1,1.0,4.49,0.0,1.0,0.0,1.13,-0.55,1.55,0
0.0,-0.5,0.5,1.5,0.0,-1.51,-0.51,0.99,4.96,6.47,2.48,0.55,-1.01,38.62,2.0,1.5,4.0,1.5,1.46,0.0,4.03,0.0,0.48,0.0,-1.02,0
1.0,0.0,1.0,0.0,0.0,-2.72,1.46,1.0,1.0,5.9,10.53,0.04,-0.09,95.69,-0.63,0.0,3.46,2.54,2.55,2.54,1.0,0.0,0.54,0.54,0.54,0
0.93,0.0,1.0,1.86,1.86,3.86,1.93,1.0,0.93,2.07,-13.5,2.34,0.0,127.49,1.0,2.79,2.93,0.07,6.08,1.0,1.0,0.0,0.37,-0.93,-1.86,0
0.0,-0.97,0.03,-0.97,0.0,5.97,0.07,-0.93,-8.69,-6.76,8.93,1.0,2.0,-77.25,3.97,-0.97,8.97,0.03,1.96,0.0,1.0,0.0,1.07,0.0,-1.9,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.75,32.42,-1.49,1.0,51.5,-2.74,2.99,15.22,2.75,4.4,2.75,0.25,0.0,0.56,0.58,0.0,0
0.0,1.0,1.0,0.0,0.0,6.45,1.0,1.0,-0.55,1.1,1.65,2.99,0.0,18.2,-1.65,3.0,2.45,0.0,2.29,1.55,1.0,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,-0.78,0.0,-0.78,0.22,1.0,-4.7,1.57,16.67,2.9,-0.78,0.78,1.22,-0.78,-13.89,1.78,-1.64,0.22,1.22,0.0,0.97,-0.78,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.85,2.9,40.85,0.24,0.0,33.33,0.05,1.15,13.1,2.0,1.56,1.0,1.0,0.0,1.06,0.14,-0.95,0
1.14,0.0,1.0,-7.98,2.85,0.0,1.57,3.85,5.13,-8.69,-14.1,1.72,0.0,-6.84,2.57,2.85,0.86,1.0,1.08,1.0,1.0,0.0,0.62,0.0,0.43,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,1.37,0.0,60.0,3.0,2.24,-0.12,1.0,7.0,1.0,1.0,0.0,0.45,0.0,0.0,0
1.25,0.0,1.0,1.25,1.87,2.87,1.0,1.0,1.0,2.49,-8.72,3.42,0.0,43.59,5.0,0.0,1.62,1.0,1.26,0.0,2.0,0.0,0.56,0.0,-1.25,0
0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,-4.99,3.0,25.0,0.56,0.0,82.01,1.0,-6.99,-1.0,2.0,1.68,1.0,0.0,0.0,1.19,0.0,0.0,0
0.0,0.0,1.51,0.51,1.01,-0.51,1.51,1.0,7.07,6.04,1.99,0.69,0.0,45.13,2.51,1.52,1.01,1.0,0.23,0.49,3.01,0.0,0.92,0.0,0.51,0
1.0,0.0,1.0,2.79,0.0,1.0,1.79,1.0,3.16,5.21,15.42,-0.0,0.79,143.07,5.58,0.0,4.58,1.21,3.85,0.79,1.79,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.01,0.49,1.0,0.0,0.49,21.48,0.76,0.0,10.13,0.49,0.0,-0.03,2.0,0.32,1.0,1.0,0.0,0.74,1.0,2.0,0
0.0,0.0,1.0,0.52,-1.04,5.52,0.48,-0.04,1.0,3.12,3.12,2.44,-0.52,45.22,4.48,-0.04,2.08,1.0,5.01,1.0,2.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.89,2.0,3.0,-0.95,8.52,30.78,-0.3,1.0,-10.42,-1.79,2.0,5.73,2.0,12.95,0.95,1.0,0.0,0.47,0.0,0.95,0
0.0,0.0,1.0,0.87,0.0,5.0,2.0,1.0,0.0,0.0,8.74,-0.01,2.0,52.31,3.87,0.0,7.13,1.0,6.41,0.0,1.0,0.0,0.5,0.0,0.13,0
0.0,0.0,1.0,-0.91,0.0,1.91,1.0,1.0,0.91,1.09,1.52,3.1,0.0,-33.86,3.74,0.0,-0.83,1.0,1.3,1.0,1.91,0.0,0.05,-0.91,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,0.26,3.0,-3.71,-1.49,-1.94,1.52,3.0,-57.19,2.74,-4.2,2.26,2.0,-0.92,0.0,0.0,0.0,0.75,-0.74,0.74,0
4.09,1.0,1.0,-1.36,0.0,7.68,1.0,1.0,-4.09,-0.68,2.73,4.11,-0.68,-13.64,0.0,3.0,4.36,0.0,2.9,3.05,-0.36,0.0,0.19,0.55,0.0,0
0.0,0.0,1.0,-1.85,1.85,4.0,1.92,1.0,-6.46,-5.54,7.92,2.02,1.0,-3.69,5.77,-1.85,3.08,1.0,1.58,0.0,1.0,0.0,0.68,0.0,0.0,0
0.0,1.08,0.08,0.0,0.0,-2.76,0.08,0.08,0.0,-2.76,1.84,5.14,-0.92,1.84,0.0,46.0,0.0,-0.92,56.05,43.92,0.0,0.0,0.24,0.0,0.92,0
-1.04,0.0,1.0,0.48,-1.04,2.07,1.0,1.0,1.0,0.0,4.11,2.17,0.52,82.89,7.04,0.0,-26.49,1.0,1.99,0.0,1.0,0.0,0.55,0.0,0.52,0
0.0,0.0,1.0,4.82,0.95,2.86,1.95,1.0,3.86,-8.59,-11.4,1.19,4.77,65.65,4.95,0.0,17.22,0.05,2.41,0.95,3.95,0.0,0.56,0.0,1.91,0
0.0,0.0,1.0,18.0,-2.0,1.0,0.0,2.0,-12.0,12.0,51.99,0.55,0.0,73.0,0.0,-3.0,1.0,2.0,3.15,1.0,0.0,0.0,1.23,1.0,0.0,0
0.0,0.83,1.83,0.17,1.0,2.49,2.83,1.83,30.0,13.15,3.0,-0.47,0.83,85.71,2.34,8.0,29.0,1.83,18.16,0.17,1.0,0.0,1.03,0.0,3.0,0
0.0,0.0,1.0,1.0,0.0,-2.52,1.12,1.0,6.0,7.92,13.56,0.53,-0.76,165.47,0.24,1.0,17.24,1.88,2.84,1.0,1.0,0.0,0.79,1.0,0.12,0
