CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.84,0.0,-2.53,1.0,1.0,0.84,-0.69,9.78,0.28,0.0,99.17,3.53,0.0,4.0,3.0,2.97,-0.84,2.69,0.0,0.34,0.0,1.0,0
0.6,-1.2,2.2,1.6,0.6,6.0,9.0,1.0,1.0,0.0,0.6,-1.64,3.2,30.0,2.6,-2.4,-0.6,1.6,3.9,1.8,10.6,3.0,0.8,0.4,0.0,0
0.0,2.13,1.0,-0.53,0.0,5.06,1.0,1.0,-0.53,0.0,6.47,2.07,1.0,-53.16,1.41,0.53,4.47,1.0,2.84,0.53,-0.06,0.0,0.84,0.0,0.0,0
0.0,19.17,1.0,2.42,0.0,0.0,1.0,1.0,1.0,4.97,3.13,-1.05,0.0,158.93,3.58,0.0,1.71,1.0,2.53,0.0,1.29,0.0,1.03,0.71,0.0,0
0.0,0.0,1.0,-1.23,1.0,0.62,1.38,0.38,0.0,3.85,6.62,0.68,0.38,34.23,1.38,0.0,1.15,0.38,1.05,1.62,1.62,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.19,1.8,1.0,2.4,5.6,5.2,0.27,1.6,58.0,1.0,0.0,-0.6,2.0,4.67,1.6,2.6,0.0,1.24,0.0,-0.8,0
1.62,0.0,1.0,0.0,0.0,-12.15,0.19,1.0,3.43,1.62,6.05,1.11,-8.1,51.03,0.38,0.0,2.0,1.0,0.74,-1.62,-13.77,-0.81,0.79,0.19,0.0,0
0.0,0.0,1.0,1.26,0.63,1.12,4.14,2.26,1.26,-1.14,11.65,0.86,0.0,-0.22,1.63,0.0,0.37,1.63,3.25,0.37,1.0,0.0,0.81,0.0,2.51,0
1.7,0.0,1.0,19.64,23.0,-1.41,3.0,4.52,-0.7,4.23,30.05,-0.26,2.82,93.82,1.7,0.0,11.16,1.7,2.88,-1.41,1.0,0.0,0.42,0.7,1.3,0
5.0,0.0,2.0,0.06,0.0,7.0,2.0,1.0,2.87,0.06,18.91,2.0,0.0,18.69,6.81,0.0,5.19,0.13,2.89,0.0,1.0,0.0,1.14,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.18,-2.51,-4.85,2.97,0.0,2.51,5.34,0.84,2.0,1.0,-1.93,-1.67,3.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.86,0.0,-0.86,4.45,0.0,0.0,4.86,0.0,1.0,0.07,1.93,1.0,1.07,0.0,0.76,0.0,0.93,0
0.92,2.0,1.0,0.0,0.92,5.0,1.92,1.0,0.92,17.4,14.65,0.41,0.0,80.58,0.17,1.0,3.66,1.0,2.49,1.0,-0.92,0.0,1.4,0.0,0.0,0
0.0,0.73,1.0,-0.45,-0.73,13.55,3.0,1.0,-4.36,-0.73,9.72,0.27,10.0,-52.32,2.09,0.0,3.45,1.73,1.85,2.0,17.27,1.0,0.61,1.0,0.0,0
0.0,27.0,1.0,4.12,0.71,-1.41,1.71,1.0,6.35,7.71,-0.24,-0.49,2.12,78.76,2.41,0.0,4.12,1.0,4.95,1.0,1.0,0.0,0.55,1.71,0.71,0
0.49,1.01,1.0,6.9,11.33,2.54,1.99,1.0,0.0,0.0,11.33,2.16,0.0,44.83,1.51,0.51,0.99,1.0,3.05,0.51,0.49,0.0,0.71,0.0,0.99,0
0.0,0.62,1.0,-0.62,1.0,0.0,2.0,1.0,-5.59,-2.97,9.73,0.38,0.38,-19.18,1.38,0.0,-1.35,1.62,-0.41,-0.24,0.38,0.0,0.86,0.0,-0.62,0
0.0,-18.93,1.0,-1.4,0.0,7.5,2.4,1.0,0.0,-4.91,7.7,1.21,4.5,-58.18,4.4,0.7,11.61,1.0,3.44,2.1,25.53,0.0,1.26,-0.7,0.7,0
-0.94,0.0,1.94,0.0,-0.94,0.0,1.0,1.0,2.88,-16.85,-9.97,1.05,0.0,-54.67,2.94,9.0,-2.82,3.0,2.84,0.94,1.94,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.98,0.0,1.0,1.0,-1.99,-27.87,2.47,1.0,35.28,5.99,-1.99,-10.95,0.0,1.76,0.0,2.0,0.0,1.49,-1.0,-1.0,0
0.0,2.07,1.0,-0.52,0.0,3.03,-1.58,1.0,-0.52,3.0,7.0,2.03,-1.03,42.0,0.48,0.52,0.0,1.0,2.23,-0.03,-4.16,-1.55,0.52,-0.52,0.0,0
3.72,0.0,1.74,1.0,0.0,-1.49,1.0,1.0,-0.49,-0.74,23.3,1.4,-1.49,104.46,5.49,0.0,6.2,1.74,3.1,-1.49,0.51,0.0,0.74,0.0,1.49,0
-2.59,0.0,0.48,-0.52,0.0,-2.63,0.48,1.0,1.04,4.0,-10.09,0.5,0.52,33.61,-0.04,0.0,-0.04,1.48,-0.76,0.52,1.0,0.0,0.95,0.0,-1.04,0
1.91,0.0,1.0,0.96,0.0,0.0,1.96,1.0,1.91,1.91,6.78,-0.13,0.0,60.22,2.0,0.0,2.91,2.0,2.02,0.0,2.0,0.0,0.8,0.0,0.0,0
1.0,0.0,1.0,10.41,23.0,3.59,3.0,1.0,0.0,-5.38,18.52,0.97,0.9,10.3,1.9,0.0,5.59,1.0,5.75,-0.9,1.0,0.0,0.36,0.0,2.9,0
0.0,0.0,1.0,1.0,0.0,15.0,3.0,1.0,-0.81,0.81,1.0,1.19,10.0,0.0,5.0,0.0,1.19,1.0,3.07,3.61,18.81,1.0,0.81,0.19,0.0,0
0.0,-16.11,1.0,-0.6,0.0,0.0,1.6,1.0,6.37,0.6,2.19,1.6,0.6,0.6,4.19,0.0,5.97,1.0,1.48,0.6,1.6,0.0,0.64,-0.6,0.6,0
0.0,0.0,1.0,2.11,1.0,-3.47,2.0,1.0,7.21,4.21,3.11,0.77,3.0,22.17,2.11,0.0,8.79,1.0,2.3,1.0,4.57,0.0,0.45,1.0,1.0,0
0.0,0.0,1.0,5.12,0.0,0.0,1.64,6.12,1.0,7.68,11.25,0.41,0.64,51.87,0.44,0.0,3.2,1.64,2.8,0.0,0.36,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.97,0.0,0.0,1.97,1.0,2.94,3.88,1.97,0.84,0.0,132.0,4.03,0.0,2.94,1.97,3.59,0.97,3.97,0.0,0.77,0.0,0.97,0
1.0,0.0,1.0,0.93,1.0,2.78,3.86,1.0,2.86,19.0,17.93,-0.63,0.0,162.2,1.0,0.0,12.42,1.0,4.58,3.78,1.93,0.0,0.57,0.93,0.0,0
0.44,0.0,1.44,0.0,0.0,1.77,2.11,1.0,0.22,0.78,1.78,1.73,1.33,0.0,2.0,0.0,2.55,1.0,3.28,2.22,1.22,0.0,1.0,0.22,0.0,0
-1.34,0.0,1.0,8.0,0.0,0.67,2.67,9.0,-0.34,11.33,15.33,0.25,1.0,77.66,1.33,0.0,10.35,2.0,5.64,2.34,2.0,0.0,1.11,0.33,0.0,0
2.71,-3.61,1.9,4.0,0.0,0.0,1.9,1.9,2.71,14.12,19.21,-1.4,0.0,158.54,3.0,-0.9,5.41,2.8,3.21,0.1,1.0,0.0,0.97,0.0,0.9,0
0.0,0.0,1.0,5.39,0.73,2.19,3.46,3.93,2.73,9.93,9.39,-0.79,2.19,54.72,-2.66,0.0,15.66,3.73,5.42,2.0,1.0,0.0,1.15,1.23,-0.73,0
2.0,0.0,3.0,-2.37,-0.79,9.58,5.21,1.0,-6.11,-0.79,5.74,1.23,3.63,4.74,0.42,0.0,5.63,1.0,5.74,3.0,2.0,0.0,1.06,0.21,-0.79,0
0.0,2.0,1.0,0.0,0.0,8.81,1.0,1.0,1.52,1.52,0.0,3.61,0.0,-32.02,2.0,1.0,-0.76,1.0,2.14,1.0,-0.76,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-2.83,1.0,1.0,1.0,2.0,11.67,-1.46,0.94,64.0,4.89,0.0,7.94,0.06,2.54,-1.89,-0.89,0.0,1.44,-0.94,0.0,0
0.0,-1.73,1.0,3.86,1.0,3.59,3.73,1.0,12.45,6.0,4.86,-2.9,3.0,143.1,6.45,-3.45,13.91,1.86,5.92,1.86,2.73,0.0,0.48,1.0,1.86,0
0.0,0.0,1.0,0.0,0.0,5.72,1.0,1.0,0.18,1.0,6.82,1.3,0.0,28.0,-2.09,9.0,4.09,3.82,4.25,0.82,1.0,0.0,0.43,0.82,0.0,0
0.0,0.0,1.0,-0.66,0.0,7.0,1.0,1.0,3.31,2.65,4.31,2.29,0.0,10.59,1.0,0.0,3.01,2.0,3.04,2.0,2.34,0.0,0.81,1.66,-0.66,0
0.0,0.0,1.0,-0.8,0.0,6.21,1.0,1.0,0.0,4.2,4.38,1.86,0.8,34.25,2.61,0.0,5.61,-0.61,-0.35,1.0,1.0,0.0,1.14,0.0,-0.8,0
1.0,0.0,3.0,1.0,1.0,10.0,6.0,1.0,0.0,-3.64,-3.55,1.27,2.0,-1.84,1.91,0.0,-0.91,1.91,0.58,-1.82,1.91,0.0,0.4,0.0,0.0,0
-0.62,0.0,1.0,-4.33,1.0,0.0,0.38,-2.09,1.62,-2.33,-2.65,1.33,-2.47,82.54,6.09,0.0,-1.65,0.38,-0.01,0.62,1.62,0.0,0.84,-0.62,0.62,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.16,-1.16,-20.96,4.78,0.0,-8.73,2.91,2.84,-8.9,-0.58,1.53,2.0,-0.58,0.0,0.88,0.42,-0.58,0
0.0,0.0,1.0,2.61,0.0,3.87,1.0,1.0,0.0,1.13,6.87,1.74,0.0,67.38,-0.74,0.0,8.82,1.0,4.37,1.0,1.0,0.0,0.74,0.0,0.0,0
2.0,2.0,2.0,4.94,1.94,1.88,2.0,2.0,5.64,3.06,-30.84,0.99,0.0,93.58,5.7,1.12,-8.16,1.06,2.16,1.0,1.94,0.0,0.93,-0.94,-0.94,0
0.0,0.54,1.0,0.0,0.0,-3.81,1.54,1.0,0.0,1.0,8.99,-0.42,0.0,33.0,2.54,0.0,0.0,1.0,0.71,-1.09,-1.09,0.0,1.03,-0.54,0.0,0
0.0,0.0,1.0,7.0,1.0,3.0,3.0,5.0,2.82,3.18,5.35,0.74,3.0,47.79,2.82,0.0,6.0,2.0,3.03,1.0,1.82,0.0,0.6,1.0,0.0,0
1.12,0.0,1.56,0.56,10.04,-1.12,1.56,4.35,4.9,-2.23,10.6,1.52,0.0,11.16,6.56,2.79,1.12,1.56,1.23,0.44,2.44,0.0,0.68,0.0,1.12,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.96,4.04,2.08,0.38,0.0,66.0,4.85,0.0,1.04,2.0,2.7,0.04,2.92,0.0,0.55,0.0,1.0,0
3.0,0.0,1.0,-0.92,3.0,-13.74,-0.83,1.0,3.0,3.66,7.5,0.03,-8.16,52.21,3.34,0.0,5.0,1.0,3.2,0.0,-14.57,-0.92,1.18,0.08,0.0,0
0.0,1.87,1.0,0.57,0.0,4.0,1.0,1.0,0.0,0.0,1.7,4.3,0.0,37.39,1.13,-1.27,1.13,0.57,1.24,-1.13,0.57,0.0,0.47,-0.57,0.57,0
0.91,-1.81,1.0,0.91,4.54,0.91,1.91,1.0,2.0,0.0,4.54,-1.93,0.0,75.31,3.09,-0.91,3.72,1.0,6.94,-1.81,1.91,0.0,1.03,0.91,2.81,0
0.0,-0.8,1.0,1.0,0.0,9.0,1.8,1.0,3.0,2.0,-4.61,1.11,4.0,58.0,5.8,0.8,4.0,0.2,4.85,3.2,29.03,0.0,1.03,0.0,0.8,0
2.0,0.0,2.0,1.95,18.0,-3.74,1.05,7.0,7.0,2.9,58.38,0.07,-4.74,161.61,0.1,5.95,12.64,2.95,-0.04,-3.79,-33.18,0.0,0.1,0.95,2.0,0
0.0,1.93,1.0,1.0,0.0,4.84,1.0,1.0,1.0,0.0,0.03,3.02,0.0,100.0,5.0,0.97,-0.93,1.0,1.97,0.97,-0.9,0.0,1.2,0.0,0.0,0
1.86,1.86,1.93,2.78,0.93,5.0,3.93,1.93,-0.93,3.71,6.86,-1.15,5.0,-12.07,-0.71,3.78,13.71,1.93,5.59,4.93,35.07,0.0,0.6,0.0,1.0,0
2.0,0.0,3.0,-1.08,-0.54,8.0,3.3,-0.08,-0.08,0.0,-8.71,1.96,6.0,0.0,2.0,0.0,7.46,0.46,7.31,3.0,3.08,0.0,0.93,1.0,-2.16,0
1.24,2.0,2.0,-2.07,1.0,0.0,1.24,-1.79,0.76,-0.55,-3.83,0.6,-3.03,55.13,1.0,9.83,-6.38,2.76,1.28,1.0,1.76,0.0,0.48,-0.76,0.0,0
-1.96,0.0,-0.96,0.0,0.0,-7.86,-3.91,1.0,1.0,0.0,1.02,3.41,-4.91,0.0,3.96,0.0,-3.89,1.0,-4.98,-0.98,1.96,0.0,0.59,1.0,0.98,0
0.77,0.0,1.0,0.77,0.77,-1.54,1.0,1.0,3.77,4.09,11.81,-0.07,1.0,58.19,2.0,1.54,16.03,1.77,0.97,0.23,0.23,0.0,0.89,0.62,0.77,0
1.0,0.0,3.0,0.47,1.0,12.1,5.47,1.0,-1.05,0.0,4.68,0.64,2.53,23.74,-0.58,0.0,3.15,1.0,4.33,0.0,1.53,0.0,0.69,0.0,0.0,0
0.0,-3.51,1.0,1.0,0.0,3.24,1.0,1.0,3.88,2.0,1.0,0.79,0.88,58.0,7.63,-0.88,1.76,1.0,2.94,0.88,4.51,0.0,0.63,0.88,0.88,0
0.93,0.0,1.0,1.0,4.63,4.63,1.0,1.0,1.0,-1.85,-27.73,2.51,0.0,116.68,4.0,-1.85,-11.05,0.07,7.67,0.0,2.0,0.0,1.14,0.0,0.93,0
0.0,0.0,1.0,-0.57,0.0,-2.83,1.0,1.0,-1.7,0.43,2.57,2.66,0.0,-32.85,0.3,0.0,1.57,1.0,1.72,3.13,1.0,0.0,1.15,0.0,0.0,0
0.0,0.83,1.0,0.0,0.0,-1.65,1.0,1.0,0.0,0.0,2.0,-1.31,0.0,0.0,2.83,0.0,1.0,2.83,0.09,0.83,2.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,-0.33,0.0,-0.66,0.34,0.34,0.66,1.0,10.02,1.65,-0.66,30.44,3.66,0.0,2.01,2.34,3.51,0.66,2.99,0.0,0.3,0.0,1.0,0
1.0,0.0,1.0,13.42,23.0,0.0,2.42,1.0,0.0,0.0,23.0,0.33,0.0,61.88,-0.16,0.0,2.58,1.0,5.46,0.0,1.58,0.0,0.47,0.0,2.58,0
0.0,1.0,1.0,0.0,0.0,-0.76,0.48,1.0,0.0,-0.76,8.97,0.91,0.0,31.84,3.52,0.0,-1.82,2.0,-0.56,-1.52,1.76,0.0,0.68,-0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,5.73,0.32,1.0,0.0,3.32,4.65,2.06,0.0,58.0,1.0,0.0,3.7,2.0,1.72,0.0,2.35,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,2.96,6.99,3.0,3.97,-4.93,16.04,0.25,0.0,13.8,4.96,0.0,9.9,1.01,0.74,1.97,1.99,0.0,0.67,0.99,4.0,0
0.74,2.0,1.0,10.39,17.07,5.0,2.48,1.0,0.0,-3.71,9.65,4.01,0.0,27.47,0.52,1.0,0.0,1.0,2.39,0.26,0.0,0.0,0.84,0.0,1.48,0
0.0,0.0,1.0,1.52,0.52,0.0,3.09,2.04,1.0,0.0,10.92,1.03,0.0,73.89,2.91,0.0,2.57,1.52,0.9,0.0,3.52,0.0,1.03,0.0,2.09,0
0.86,0.0,1.0,-1.71,0.0,0.0,-2.43,-0.71,0.14,17.28,4.29,0.62,0.0,103.41,1.14,9.0,1.71,2.14,4.99,0.86,1.0,0.0,0.69,0.0,-3.43,0
0.0,0.0,1.0,-0.97,0.0,-14.57,-0.94,1.0,2.91,1.97,2.0,1.93,-8.74,24.29,-0.91,0.0,4.89,1.0,1.03,1.03,-15.52,-0.97,1.19,-0.97,0.0,0
-1.1,0.0,0.45,0.45,-9.94,16.66,2.45,-2.31,-3.87,-0.55,-11.15,1.27,10.55,-55.22,5.55,-2.76,2.0,0.45,2.08,2.0,18.55,1.0,1.06,1.0,-1.1,0
1.0,0.0,1.0,-0.72,1.0,0.0,2.0,1.0,3.87,21.87,22.02,-0.92,0.0,75.09,-1.15,0.0,4.28,1.0,3.51,1.0,-0.43,0.0,0.88,0.72,0.0,0
1.82,0.0,2.82,0.0,0.0,4.64,5.55,1.0,0.91,4.0,0.54,-0.18,4.55,58.0,-0.82,0.0,4.64,2.0,6.88,2.73,1.91,0.0,0.81,0.91,-0.91,0
-0.58,2.0,-0.17,3.5,0.0,-0.08,-0.75,3.33,1.17,2.33,3.5,5.0,0.58,14.59,2.58,1.0,4.5,1.58,2.97,2.58,0.0,0.0,0.81,0.58,0.0,0
0.0,0.0,1.0,3.99,0.57,5.71,2.14,3.28,0.57,2.28,10.99,0.13,2.14,42.76,1.86,0.0,7.28,1.57,3.39,-0.57,-0.71,0.0,1.24,0.0,-0.57,0
1.65,0.0,1.0,-0.65,1.65,-0.55,1.0,1.0,2.65,-2.2,-3.95,1.32,0.55,59.29,7.3,0.0,-2.3,1.0,-0.16,-0.55,3.0,0.0,0.7,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,-6.82,4.56,1.0,1.52,1.0,4.48,0.31,-4.17,58.0,0.44,0.0,8.96,1.0,4.19,2.52,-3.17,1.04,0.91,0.5,0.0,0
0.0,0.0,1.0,1.81,0.0,2.42,3.61,1.0,5.22,0.0,0.0,-0.74,0.0,114.46,7.61,0.0,5.64,1.0,3.9,2.42,-0.81,0.0,0.63,0.81,0.81,0
1.0,12.9,1.0,15.03,23.0,-2.06,3.0,1.0,0.0,3.61,25.06,-2.42,0.0,133.81,0.48,-0.52,2.52,1.0,5.25,-0.52,1.52,0.0,0.41,0.52,2.0,0
-0.89,0.0,1.0,0.0,-0.89,4.0,0.11,1.0,2.68,-16.95,-8.17,1.67,1.0,-78.51,4.78,0.0,1.43,1.0,1.78,0.0,1.89,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,-5.82,0.0,0.0,0.27,-4.82,0.0,-4.73,-3.92,1.61,-0.73,-1.96,1.73,0.0,-1.64,0.27,0.74,1.27,0.27,0.0,0.73,0.0,0.0,0
2.0,0.0,2.0,1.74,18.0,1.0,2.0,7.0,8.48,0.26,26.77,0.15,0.0,137.11,5.71,5.0,5.26,1.26,1.18,-1.48,-0.74,0.0,0.66,-0.74,2.0,0
-3.47,0.0,0.13,-0.87,0.87,-6.07,1.0,1.0,1.0,16.61,-7.01,-0.26,0.0,41.87,-0.6,9.0,-2.6,2.13,-0.04,0.87,1.0,0.0,0.93,0.0,-1.73,0
0.0,-13.79,1.0,-1.02,0.0,0.0,1.0,1.0,3.51,-2.58,-0.53,1.27,1.0,-17.41,3.02,0.0,4.98,1.0,-0.36,0.49,1.0,0.0,0.95,-0.51,0.0,0
2.61,0.0,3.0,-2.46,0.61,8.0,6.61,1.0,1.61,7.99,4.07,0.22,6.0,-1.23,0.77,0.0,11.07,1.0,8.19,3.0,2.0,0.0,1.0,1.0,0.0,0
-4.39,0.0,0.12,-0.88,0.0,-1.39,1.0,1.0,0.0,2.0,-17.72,1.28,0.0,44.73,-1.64,0.0,-4.27,0.12,5.2,2.76,0.12,0.0,0.77,0.0,-0.88,0
-0.82,0.0,1.0,-0.82,0.82,0.82,0.18,1.0,-2.46,-1.64,-3.1,3.95,0.0,-51.71,0.36,0.0,1.18,1.0,-1.72,0.0,3.0,0.0,0.76,0.0,0.0,0
0.83,-1.67,1.0,11.66,19.16,0.0,2.67,1.0,0.0,0.0,20.16,0.86,0.0,75.79,3.83,-3.33,1.83,1.83,3.64,-0.67,2.83,0.0,0.34,-0.83,1.67,0
0.0,-1.45,1.0,1.73,0.0,-2.91,5.63,1.0,9.73,8.0,6.0,-3.26,2.45,84.0,3.0,-0.73,11.27,1.0,4.8,2.73,9.27,2.18,1.01,0.73,1.0,0
-0.98,0.0,1.0,0.0,-0.98,-0.98,1.0,1.0,1.0,0.98,1.96,1.73,0.0,32.36,6.98,0.0,-0.98,1.0,1.98,1.0,2.02,0.0,1.25,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.63,1.0,0.37,3.25,27.95,-0.41,0.0,42.05,1.12,1.25,17.03,1.63,2.51,0.0,0.37,0.0,0.69,0.63,0.63,0
0.0,0.0,1.0,6.95,0.0,0.0,1.99,8.95,3.0,12.92,15.9,-0.61,1.99,6.13,0.01,0.0,9.97,1.99,4.56,1.99,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,1.0,2.21,-3.03,-6.06,2.22,0.0,-2.43,5.82,0.0,0.79,1.0,-1.39,-0.61,4.39,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.95,-0.98,1.0,1.99,0.0,-1.97,2.92,-4.95,0.0,2.01,-0.99,-7.93,1.0,-3.2,-3.96,-34.67,0.0,0.54,0.99,-0.99,0
0.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.73,0.0,0.0,1.0,1.0,0.0,1.0,1.5,1.0,0.0,0.0,0.69,0.0,0.0,0
2.0,2.0,2.0,3.45,1.0,0.0,2.0,2.0,0.0,4.55,5.75,-0.42,0.0,47.37,-0.65,7.95,4.45,3.1,3.62,1.0,0.45,0.0,0.39,0.0,0.0,0
3.71,0.0,1.0,-0.9,3.71,-8.14,1.1,1.0,1.0,17.19,17.0,-0.43,-0.9,28.3,5.52,0.0,8.62,1.0,0.66,-0.81,-0.81,0.0,1.0,0.9,0.0,0
0.0,0.0,1.0,3.58,1.58,2.15,2.0,1.0,11.31,3.69,1.69,0.49,3.0,77.46,5.89,0.0,7.58,0.42,3.38,0.42,1.58,0.0,0.68,1.0,0.42,0
0.0,2.57,1.0,-3.49,-0.64,-0.64,0.72,-1.57,0.72,2.43,-0.49,1.93,-1.92,17.89,0.36,0.64,-1.85,1.36,2.42,1.0,0.36,0.0,0.57,-0.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,1.0,0.84,0.0,1.96,1.63,0.16,0.0,3.16,0.0,0.64,1.0,0.83,0.0,1.0,0.0,0.58,0.0,0.16,0
0.72,0.0,1.72,3.72,13.19,1.0,2.72,5.3,14.02,6.72,24.08,-0.74,3.0,145.73,3.72,3.59,10.59,1.72,6.28,1.0,0.28,0.0,0.64,1.0,2.43,0
0.0,0.0,1.0,9.05,14.22,4.35,4.29,1.0,0.0,0.0,19.22,-0.66,5.0,58.82,3.0,1.0,10.65,1.0,7.74,4.0,36.0,0.0,0.9,0.0,2.29,0
0.54,0.0,1.0,3.0,3.14,1.54,-0.14,1.0,8.46,6.0,6.14,0.23,1.93,106.17,2.46,0.0,8.07,1.0,4.54,-0.61,-3.83,-1.61,0.55,0.46,1.0,0
-2.98,0.0,0.2,0.2,4.0,-4.57,1.2,1.0,0.0,-0.8,-21.48,1.4,0.0,2.67,2.59,0.0,-4.37,0.2,-1.48,0.8,2.59,0.0,0.79,0.0,-1.59,0
3.0,0.0,2.0,1.17,0.59,2.0,4.93,3.17,3.0,9.0,19.14,-0.23,0.0,76.0,-0.17,0.0,7.17,3.59,2.52,0.0,0.0,0.0,0.63,0.0,2.76,0
-0.97,0.0,1.0,-13.64,-22.4,3.0,-0.95,1.0,0.0,2.0,-15.43,4.3,0.0,-38.63,1.97,0.0,1.0,1.0,-1.03,1.0,2.95,0.0,1.05,0.0,-1.95,0
0.0,0.0,1.0,1.0,0.0,0.0,-1.7,1.0,2.0,0.0,0.74,1.89,-1.48,124.02,8.22,0.0,0.74,1.0,-0.48,-2.22,-5.18,-2.22,0.98,-0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.51,2.02,10.54,0.68,1.0,28.81,1.48,0.0,5.0,1.0,4.45,1.01,-1.02,0.0,1.24,0.0,0.0,0
0.27,0.0,1.0,0.27,1.08,0.27,1.27,1.0,0.73,0.0,1.81,1.37,0.0,16.19,2.46,0.0,0.54,1.0,1.17,0.0,1.0,0.0,0.56,0.0,0.0,0
-0.93,0.0,1.0,-0.93,-4.67,-3.74,0.07,1.0,1.0,3.74,0.93,1.48,0.0,-23.36,6.0,0.0,-2.8,1.93,-5.38,1.0,3.0,0.0,0.88,-0.93,-1.87,0
0.0,0.0,1.0,5.08,1.0,0.0,2.73,6.81,0.73,10.71,15.44,-0.69,1.73,43.89,2.0,0.0,4.45,1.73,4.51,1.73,1.73,0.0,1.35,0.0,-0.73,0
-0.91,0.0,-0.82,0.0,0.91,-7.27,-2.64,1.0,0.0,17.27,15.54,4.03,-5.45,79.97,2.09,0.0,-1.73,1.0,-3.65,-0.82,1.09,0.0,0.57,-0.91,0.0,0
3.0,0.0,1.0,7.21,2.1,0.0,1.9,8.21,3.0,9.01,11.01,0.05,1.9,15.31,6.1,0.0,3.2,1.9,3.96,0.9,1.9,0.0,0.89,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.67,1.58,0.0,3.0,0.0,5.0,1.0,3.73,1.16,0.42,0.0,1.03,0.58,0.58,0
3.75,0.0,1.0,0.75,1.0,5.25,2.0,1.0,-1.5,2.75,30.01,0.5,1.0,87.02,3.5,0.0,7.5,1.75,5.14,-0.5,0.25,0.0,0.92,0.0,1.5,0
0.0,-2.46,1.0,0.0,0.0,-1.23,2.0,1.0,0.62,1.0,3.0,0.55,0.0,0.0,2.85,-0.62,2.23,2.0,1.74,1.38,4.08,0.0,0.59,1.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.0,1.0,-0.96,-30.84,2.73,0.0,37.28,7.0,-1.93,-14.44,1.0,2.33,2.93,1.0,0.0,0.7,0.0,0.04,0
0.0,0.0,1.0,-0.59,0.0,1.41,0.82,1.0,0.41,1.0,3.82,1.09,0.0,51.28,1.0,0.0,-3.89,1.0,6.43,0.82,-0.59,0.0,0.83,-0.29,1.0,0
4.28,0.0,1.86,0.0,0.0,9.99,-2.42,1.0,0.0,0.86,34.39,1.74,-0.71,61.63,4.71,0.0,11.85,1.86,5.68,-2.57,-6.7,-2.57,0.84,-0.86,1.71,0
0.0,0.0,1.0,1.0,0.0,-0.57,3.0,1.0,4.89,0.0,-4.35,1.01,-0.89,80.0,4.0,0.0,3.65,1.0,1.75,3.0,2.0,0.0,0.08,1.0,1.0,0
0.0,0.0,1.0,-0.31,1.0,0.0,6.0,3.0,2.0,-1.16,16.11,0.02,0.0,-19.08,0.84,0.0,4.16,2.0,1.85,0.58,1.0,0.0,0.92,0.0,4.0,0
0.0,27.0,1.0,1.11,0.0,-13.37,-0.78,1.0,0.0,7.0,4.89,0.71,-8.91,83.0,-1.67,0.0,1.11,1.89,1.82,-0.78,-13.26,-0.89,0.57,0.11,0.0,0
-1.61,-1.61,0.2,0.0,0.2,0.0,1.2,0.2,0.0,3.61,13.23,0.47,1.0,35.41,3.61,-2.41,-1.02,0.2,1.37,1.0,1.0,0.0,1.33,0.0,0.0,0
0.0,0.0,1.0,1.86,0.93,1.86,1.93,1.0,5.58,-2.79,-4.51,1.57,0.0,13.95,6.65,0.0,1.93,2.0,-1.4,-1.86,2.93,0.0,0.64,0.0,0.0,0
