CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.65,0.0,1.0,0.65,0.65,-2.26,0.35,1.0,0.0,0.0,1.74,0.59,-1.3,65.18,1.35,0.0,6.44,1.0,0.79,1.0,1.0,0.0,0.21,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,-2.44,1.0,1.0,0.61,0.0,-2.27,1.48,-0.61,0.0,3.0,0.0,0.17,2.0,1.37,2.44,3.22,0.0,0.43,0.0,-0.61,0
4.0,-2.01,1.0,1.5,0.0,-3.02,1.5,1.0,3.5,9.0,41.5,-1.25,0.0,145.36,3.01,-3.02,6.99,3.0,2.25,-0.5,2.51,0.0,0.95,0.0,1.5,0
0.0,9.0,1.0,0.0,0.0,9.0,1.0,1.0,-0.61,2.43,5.47,5.97,0.0,-3.65,2.0,8.0,2.18,1.61,4.17,3.0,-0.61,0.0,0.71,0.0,1.0,0
0.76,0.76,1.0,1.76,0.0,0.76,2.76,4.8,2.52,8.37,29.16,-1.89,0.76,166.97,4.24,0.76,36.24,1.76,3.3,0.0,2.24,0.0,0.69,0.59,2.52,0
0.0,-0.87,1.0,8.0,0.0,7.48,2.0,1.0,2.0,7.0,7.09,-3.15,0.87,66.0,4.61,-0.87,7.22,1.87,7.03,0.13,2.87,0.0,0.76,0.0,1.87,0
0.0,0.0,1.0,1.0,0.0,0.02,0.02,1.0,-3.89,0.02,13.96,0.82,0.0,86.85,2.0,3.0,-2.87,2.0,0.71,0.0,1.96,0.0,0.51,1.0,-0.98,0
0.0,0.0,1.0,2.35,0.0,4.0,0.22,1.0,-3.92,3.92,16.41,1.27,0.22,23.52,2.22,-1.57,1.86,1.0,2.35,0.78,0.22,0.0,1.14,0.0,1.0,0
1.0,1.0,1.0,1.59,0.0,1.59,2.0,6.0,3.0,12.77,42.31,-0.59,1.0,133.44,1.41,1.0,46.77,2.0,6.92,0.0,-2.36,0.0,0.2,0.78,2.59,1
0.0,0.0,1.0,0.0,-0.87,-0.75,-2.49,1.0,0.0,0.87,5.62,4.62,-0.87,8.73,1.75,5.0,-0.75,1.75,-2.19,-0.75,-2.62,0.0,0.44,0.0,0.0,0
-1.45,0.0,1.0,3.28,2.0,0.72,0.28,1.0,2.72,-0.72,-5.25,2.66,0.0,11.93,8.45,0.0,-3.62,-0.45,0.11,0.0,1.72,0.0,0.6,0.28,-0.72,0
0.0,0.0,1.0,0.0,0.0,0.68,2.0,3.0,4.49,5.0,5.18,0.22,1.17,54.0,2.0,4.16,-0.32,2.0,1.68,0.83,2.0,0.0,0.06,0.83,0.17,0
-2.7,1.0,2.0,3.6,0.0,4.9,3.9,5.6,27.01,57.51,96.82,0.67,1.0,52.7,1.0,1.8,49.61,1.1,8.44,0.0,0.1,0.0,0.35,1.24,0.9,0
-1.67,4.0,1.0,-0.83,0.0,3.0,0.17,1.0,-2.5,-1.67,-4.17,6.01,0.0,-52.55,1.0,2.0,-0.83,1.0,0.34,1.83,3.34,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,2.52,-1.68,2.52,1.0,1.0,-4.89,1.68,7.57,2.32,3.36,-25.23,5.52,-11.77,-0.68,1.0,0.16,1.0,1.84,0.0,1.14,1.0,0.0,0
0.57,0.0,1.57,8.5,0.0,0.0,2.7,-2.4,4.4,9.5,-7.07,0.76,0.57,48.3,3.43,-0.57,4.17,1.43,5.08,0.0,2.13,0.0,0.73,1.0,-0.57,0
0.0,1.24,1.0,1.0,0.0,1.86,0.38,0.38,3.0,-0.86,-0.1,2.94,0.0,15.58,1.76,0.62,4.38,-0.24,0.59,0.62,1.0,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.36,3.29,4.86,0.61,0.0,103.38,2.36,0.36,3.36,1.0,1.88,0.36,-0.93,0.0,0.52,0.0,0.0,0
-1.67,-0.83,1.0,-0.83,0.0,0.0,0.17,-0.67,-1.5,-2.5,5.0,2.75,0.0,-11.66,4.0,-1.67,-8.33,0.17,0.76,0.0,2.0,0.0,0.66,-0.62,-0.83,0
0.59,0.59,1.0,2.19,0.0,0.59,1.59,3.38,1.78,12.91,62.7,-0.1,0.0,109.67,-0.19,0.0,9.51,2.59,0.97,0.0,0.0,0.0,0.78,0.0,1.19,0
1.0,0.0,1.0,0.43,0.0,0.0,1.0,1.57,9.18,11.74,16.0,0.25,0.0,91.5,2.15,0.0,1.43,2.57,9.03,0.0,1.0,0.0,0.89,0.0,-0.57,0
0.0,0.61,1.61,0.0,0.0,0.0,3.21,1.61,0.0,4.85,-0.21,0.43,2.0,30.34,2.39,0.0,-1.43,1.61,2.47,1.0,13.0,0.0,0.32,0.3,-0.61,0
0.0,0.0,1.0,0.52,0.0,-0.07,1.0,1.0,1.03,5.0,8.42,0.65,-0.52,106.82,-0.03,0.0,5.55,1.0,4.42,2.52,1.52,0.0,0.49,0.0,-0.52,0
0.0,0.0,1.0,0.0,0.0,-6.53,1.0,1.0,0.0,3.0,5.37,-0.5,0.73,44.0,1.73,0.0,-0.73,0.27,11.4,1.0,4.63,0.0,0.71,0.0,-0.73,0
0.74,0.74,1.0,1.49,1.0,2.0,5.74,3.97,2.23,14.39,19.11,-2.37,1.0,116.19,2.74,-3.72,16.87,2.49,6.6,2.0,4.74,0.0,0.97,0.0,1.49,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,-3.46,7.23,0.77,-13.87,0.69,0.0,37.46,2.0,0.26,7.26,-0.49,4.31,1.74,1.74,0.0,0.77,0.0,0.51,0
0.0,0.0,0.22,1.56,0.0,0.0,1.22,1.0,3.33,6.22,15.01,1.15,-0.78,8.56,1.22,2.0,-0.78,1.78,0.44,1.0,0.22,0.0,0.64,0.0,-0.78,0
1.72,0.0,1.0,7.43,1.72,2.72,1.72,2.72,7.0,38.59,83.59,-0.3,0.0,154.24,1.28,3.0,20.86,8.86,8.09,-0.72,1.0,0.0,0.37,1.72,3.43,1
0.0,1.0,2.0,0.0,0.0,9.99,3.0,2.0,-1.0,7.99,6.99,0.09,1.0,49.91,-1.0,0.0,0.01,3.0,4.49,-1.0,6.0,0.0,0.57,0.5,0.0,0
-1.2,0.0,1.0,-0.6,0.0,4.41,1.4,-0.81,0.4,-3.82,5.17,2.51,-0.6,21.24,2.0,0.0,-3.61,0.4,1.87,0.0,2.2,0.0,0.34,0.4,0.0,0
0.0,1.77,1.0,-0.88,0.0,0.88,1.0,1.0,0.12,1.77,8.35,0.8,0.0,-17.68,2.12,-1.65,1.35,4.88,3.61,0.88,1.88,0.0,0.82,-0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.8,6.6,1.29,0.6,25.33,0.4,-0.6,6.01,1.0,4.41,3.0,1.0,0.0,0.99,0.0,0.6,0
0.0,0.0,1.0,0.65,0.0,5.3,1.65,1.65,0.65,2.61,8.3,1.1,2.3,7.82,3.65,0.0,3.74,1.65,3.31,0.0,1.0,0.0,0.89,0.0,1.65,0
-2.68,0.0,0.11,0.89,0.0,0.0,0.11,1.0,0.0,6.32,8.65,0.29,0.0,53.62,3.89,-0.89,-18.41,1.0,6.03,1.0,1.0,0.0,0.87,0.11,-0.89,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.08,-13.78,-5.51,1.49,1.91,0.08,12.86,5.76,-0.92,-1.76,0.08,-1.8,0.0,1.92,0.0,0.46,-0.92,0.0,0
0.0,0.0,1.0,0.93,0.0,-6.34,-0.85,1.0,3.78,1.93,20.93,-0.44,-1.85,151.16,5.93,3.93,13.49,1.0,1.19,0.0,-0.85,0.0,0.87,0.93,-0.93,0
0.0,4.0,1.0,0.0,0.0,8.15,0.28,1.0,0.72,-1.43,-9.3,4.87,0.0,-24.33,3.15,7.43,3.14,0.28,0.75,1.72,2.15,0.0,0.02,-0.72,0.0,0
0.82,0.0,1.0,1.0,0.82,0.0,1.0,1.41,0.59,1.65,8.83,1.02,0.0,90.52,3.35,0.0,4.3,1.41,1.3,0.0,1.18,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.96,2.96,8.86,11.79,1.11,0.07,1.0,82.5,3.0,0.96,-1.86,2.0,4.48,2.0,1.0,0.0,1.15,-0.96,-0.96,0
0.0,0.0,1.0,-0.7,2.7,3.3,1.0,1.0,-0.7,0.0,1.67,0.31,6.0,-33.05,4.3,-2.11,8.59,1.0,0.25,0.7,2.7,0.0,1.14,-0.7,1.7,0
2.0,0.0,1.0,1.57,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.3,2.0,134.07,2.57,0.0,2.29,2.0,1.03,-1.14,1.57,0.0,1.25,0.0,0.0,0
1.0,1.0,1.0,1.28,1.45,-1.17,2.0,5.0,3.0,21.62,28.89,-1.39,0.72,78.15,3.17,0.0,23.17,2.0,4.62,1.0,1.72,0.0,0.55,0.0,2.0,0
0.0,0.0,1.0,3.07,1.04,3.0,0.48,-0.04,-1.04,4.45,10.89,1.39,0.0,87.04,4.59,-0.52,3.48,0.48,7.11,1.0,1.0,0.0,0.66,0.52,0.0,0
0.0,0.0,1.0,0.0,0.87,0.0,1.87,1.0,0.87,9.0,19.21,-0.5,0.0,67.0,1.26,0.0,1.26,1.0,5.08,-0.74,0.13,0.0,0.7,1.0,0.0,0
0.0,0.0,1.0,3.29,0.0,-0.29,3.47,-0.64,-1.64,-2.11,-2.22,1.46,1.64,5.61,1.0,0.0,3.82,0.18,6.83,7.93,14.15,1.64,0.98,0.82,-0.82,0
-1.33,-0.66,1.0,0.0,1.0,0.0,0.34,0.34,1.33,0.34,2.34,0.74,0.66,30.35,1.66,-1.33,-4.97,2.0,2.17,2.33,1.0,0.0,0.83,-0.5,0.34,0
0.0,0.0,1.0,1.0,0.0,-1.22,1.0,1.0,-0.83,-7.31,-9.35,1.7,0.61,92.69,7.22,-1.83,-12.39,0.39,0.34,1.22,4.22,0.0,0.82,-0.55,-0.61,0
1.42,0.71,1.0,0.71,0.0,0.0,1.0,2.42,3.13,1.42,-5.69,3.86,0.0,4.98,3.71,0.71,-0.71,1.0,0.02,0.0,1.71,0.0,0.85,0.53,0.0,0
0.0,0.0,1.0,0.51,0.0,0.51,2.02,2.54,9.19,7.68,0.51,2.2,1.02,16.39,2.49,0.0,25.07,1.51,2.38,2.54,1.0,0.0,0.94,1.51,1.02,0
1.0,-1.18,1.0,1.0,0.0,0.59,3.0,3.0,5.0,11.0,37.59,-0.17,0.59,85.0,4.36,-0.59,24.59,2.59,2.25,0.41,3.95,0.0,0.28,1.0,1.0,0
-17.17,-26.99,1.0,-1.64,0.0,0.0,1.18,0.18,3.27,3.36,21.18,0.15,0.0,54.55,1.82,2.64,9.55,2.82,1.21,0.82,-0.82,0.0,1.4,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-3.86,1.0,1.0,0.97,4.0,45.24,1.26,-0.97,96.0,1.0,0.0,-5.79,2.0,-1.32,0.97,0.0,0.0,1.44,0.97,-0.97,0
0.0,0.0,1.0,1.0,0.0,3.74,1.0,1.0,1.0,-0.93,1.93,1.73,0.93,69.16,5.87,0.0,6.61,0.07,1.85,0.0,2.93,0.0,0.62,0.0,0.0,0
5.0,0.0,2.0,1.0,0.0,7.77,2.0,1.0,1.0,0.23,28.16,0.72,1.54,46.66,4.77,0.0,11.07,1.23,7.66,2.3,16.36,0.0,0.63,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,-0.42,-1.42,-3.55,-1.84,1.39,1.29,-38.35,3.0,0.0,2.42,0.29,1.3,1.0,12.29,0.0,0.86,0.0,0.0,0
0.0,0.0,0.24,0.0,0.0,2.0,0.24,1.0,5.0,9.0,12.24,1.96,0.0,85.0,1.24,1.24,-0.76,1.0,0.09,-2.29,-0.53,0.0,0.66,0.0,2.0,0
0.0,0.0,1.0,0.0,-1.13,0.0,1.0,1.0,-1.7,1.7,4.39,2.17,0.0,37.29,-0.26,-0.57,4.83,2.0,3.51,3.57,2.0,0.0,0.69,0.0,1.0,0
0.0,-0.54,1.0,1.0,0.0,2.72,2.0,1.0,1.0,0.0,3.72,-1.27,1.09,100.0,6.09,11.42,3.09,1.54,14.27,13.05,5.18,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.96,1.0,1.0,-0.99,0.0,6.94,2.69,0.99,0.0,1.02,0.0,0.99,1.0,-0.92,-1.98,1.01,0.0,1.39,0.0,0.99,0
0.0,8.01,1.0,0.0,0.0,3.96,1.99,1.0,0.0,3.94,5.91,-1.84,0.0,32.52,1.99,0.01,0.01,1.99,4.88,0.0,0.99,0.0,0.21,0.99,0.0,0
-0.73,2.0,1.0,-0.73,0.0,0.0,0.27,1.0,0.0,5.0,14.55,0.88,0.0,67.64,4.18,1.0,1.0,3.45,-2.26,0.27,1.0,0.0,0.95,-0.06,0.0,0
2.7,0.0,1.0,2.0,0.0,0.0,2.0,1.0,5.35,7.08,28.03,-0.83,1.0,62.62,0.3,0.0,7.41,2.35,2.73,0.0,-0.35,0.0,1.08,0.0,0.68,0
0.0,0.0,1.0,0.56,0.0,-1.82,1.0,1.0,1.69,0.56,1.75,0.4,-0.56,23.08,2.56,0.0,8.0,1.0,0.83,0.0,1.0,0.0,0.56,1.56,-0.56,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,5.0,1.55,-3.18,77.0,2.0,0.0,8.62,2.0,2.19,-0.59,-3.77,0.0,0.88,0.21,-0.79,0
-0.02,1.02,1.0,-0.02,0.0,1.53,3.0,3.0,3.98,9.98,36.49,2.69,-0.51,54.38,2.0,0.51,20.43,2.0,2.63,1.0,0.49,0.0,0.25,1.0,1.0,0
2.0,0.61,1.0,1.0,0.0,0.61,2.0,1.0,2.39,2.0,6.0,0.98,0.0,63.0,0.57,0.61,3.22,0.39,2.7,0.61,0.39,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,1.76,0.0,1.88,1.88,8.04,3.52,3.52,-0.29,0.0,71.26,2.12,0.88,15.08,1.88,5.08,4.0,3.0,0.0,0.06,0.0,0.88,0
0.0,9.0,1.0,-0.83,0.0,6.51,1.0,2.66,2.49,2.49,6.65,5.11,-2.49,-22.45,0.34,8.83,3.17,1.83,4.84,3.0,-4.16,-0.83,0.71,0.0,1.0,0
0.0,3.84,-0.92,-0.92,-0.96,8.77,0.08,1.0,2.0,2.0,-2.84,3.79,0.0,4.93,3.0,2.92,1.12,0.04,-3.86,1.0,0.04,0.0,0.28,0.0,0.0,0
1.0,0.0,1.0,-0.85,2.0,3.39,4.0,1.0,1.31,4.0,6.23,0.75,1.85,27.66,2.0,1.0,-1.69,1.0,4.73,0.15,0.15,0.0,1.06,0.0,0.0,0
0.0,1.0,0.04,0.0,0.0,6.73,0.04,1.0,-3.84,-0.96,-1.92,7.76,0.0,-10.57,0.0,1.0,-9.57,0.0,-2.31,0.04,-0.96,0.0,0.25,-0.96,0.0,0
0.0,0.0,1.0,1.0,1.15,4.15,1.42,1.0,0.42,-0.58,-2.89,1.33,6.46,63.07,5.73,0.0,7.77,1.0,-2.0,0.0,6.58,1.0,0.65,-0.58,0.58,0
0.0,-0.63,1.0,0.0,0.0,5.52,1.0,1.0,-0.26,-1.26,-7.56,2.47,0.63,-48.5,5.26,2.0,1.63,-0.89,1.07,1.0,4.0,0.0,0.34,-0.63,0.0,0
-0.75,-0.75,1.0,-0.75,0.0,7.75,2.0,-2.0,-0.25,-10.0,-14.75,1.54,2.5,-25.75,1.75,1.0,-15.75,1.25,4.15,3.5,8.75,0.75,1.35,0.75,-1.5,0
0.0,0.0,3.0,0.0,0.0,6.93,3.0,1.0,1.69,-3.15,-8.98,0.97,2.0,109.67,6.07,0.0,-2.07,1.0,-3.19,0.31,7.38,2.0,0.5,0.0,0.0,0
0.77,0.77,1.0,5.54,0.0,0.77,1.77,4.09,1.54,19.9,32.08,-0.54,0.0,158.73,1.46,0.0,15.44,1.77,0.99,-1.32,-0.54,0.0,1.09,0.0,1.54,0
-0.73,0.0,1.0,0.27,0.0,0.0,-0.45,-0.45,-1.45,-2.99,-14.88,0.7,0.0,19.25,3.45,0.0,-15.98,1.27,1.72,-0.73,1.73,0.0,1.37,-0.15,0.0,0
-0.69,0.0,1.0,0.0,-1.38,0.0,-1.07,1.0,-0.07,5.23,17.0,0.9,-0.69,35.6,3.0,-0.69,0.69,1.69,-1.3,-0.69,1.69,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.0,0.57,-1.14,-1.28,1.0,2.14,-0.57,1.0,1.95,-0.57,71.48,6.28,0.0,1.0,1.0,-2.14,-1.14,0.86,0.0,0.27,0.0,0.0,0
0.0,0.0,1.0,2.34,0.0,-1.17,1.0,1.0,0.0,6.59,13.59,-0.11,0.0,89.27,2.17,0.0,-2.34,1.0,0.82,0.41,1.0,0.0,1.17,0.0,0.0,0
0.0,0.0,1.0,-1.0,0.0,1.99,2.0,1.0,1.0,5.02,15.0,0.55,0.0,50.08,3.0,0.0,3.0,0.0,9.55,1.0,1.0,0.0,0.2,2.0,0.0,0
2.0,-0.47,1.0,1.0,0.0,-2.21,2.0,3.0,3.0,10.68,12.35,-3.49,0.0,112.71,1.26,1.26,13.21,2.0,4.8,0.74,1.74,0.0,1.15,0.75,1.0,0
0.0,0.0,1.0,1.0,0.0,3.57,1.0,1.0,1.15,6.57,13.43,1.3,-0.57,94.03,1.43,-0.57,5.15,1.0,7.4,0.43,0.43,0.0,0.66,-0.57,0.57,0
3.32,0.0,1.66,0.0,0.0,4.64,1.0,1.0,-5.97,-5.31,23.94,0.85,0.0,-7.96,3.99,-1.33,5.67,2.66,5.27,1.0,1.66,0.0,0.69,-0.66,2.33,0
1.0,0.0,0.19,-8.71,-2.43,2.43,3.0,3.0,4.19,6.15,13.54,1.3,2.43,90.66,3.62,-2.43,20.76,-1.24,-6.45,1.0,5.05,0.81,0.52,1.0,-1.43,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,5.97,2.34,6.65,25.91,-2.15,0.66,118.42,0.34,0.66,11.64,5.32,2.67,0.0,0.34,0.0,0.93,1.0,1.32,0
0.0,0.0,1.0,0.04,1.93,-0.96,1.04,2.04,-5.78,2.15,14.85,0.3,-0.96,78.71,2.93,-0.96,10.93,1.04,2.5,0.0,1.96,0.0,0.4,0.0,0.04,0
-0.7,0.7,1.0,0.0,-0.7,2.11,1.0,1.0,3.0,1.0,0.3,3.85,1.0,25.0,1.3,4.93,6.0,0.3,1.7,1.7,1.0,0.0,1.17,0.0,0.0,0
1.0,0.0,1.59,6.0,1.0,1.41,1.0,1.41,9.35,29.41,75.0,0.35,0.0,118.11,2.0,3.0,22.69,6.0,7.47,0.59,1.0,0.0,0.87,1.59,2.0,0
0.0,0.0,1.0,0.02,0.0,-3.94,1.0,2.0,9.92,10.92,2.03,-1.97,1.0,34.53,3.0,0.98,7.91,2.0,4.75,2.0,1.0,0.0,1.1,0.0,0.0,0
0.0,-0.73,1.73,1.0,0.0,1.45,2.45,1.73,2.0,5.81,5.63,-1.35,0.73,86.28,2.73,-0.73,7.0,2.45,5.4,0.27,2.73,0.0,0.16,-0.36,0.0,0
0.0,9.0,1.0,-0.85,0.0,-1.54,1.0,1.0,0.85,-5.09,-11.87,2.79,0.0,-72.89,1.85,1.0,1.0,1.0,-3.52,0.85,1.7,0.0,0.35,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,0.02,1.0,0.98,0.98,19.66,2.21,-1.96,88.4,4.96,2.95,5.89,1.0,0.19,-0.98,-9.79,0.0,1.19,0.0,0.0,0
0.0,0.0,1.0,-5.11,2.0,-0.85,0.15,-0.7,0.3,-3.4,6.25,1.07,-0.85,15.32,6.0,0.0,-2.25,1.0,-1.13,-0.85,2.0,0.0,0.75,-0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.82,1.7,1.0,1.41,4.23,7.23,3.51,-0.7,59.21,0.0,6.41,-1.11,0.7,2.02,1.7,0.0,0.0,0.51,0.0,-0.7,0
-1.51,0.0,1.0,0.25,0.0,2.51,2.25,4.0,16.0,18.25,9.74,0.59,2.75,25.5,1.75,0.0,44.99,0.49,5.34,3.0,1.0,0.0,0.88,0.25,1.25,0
0.0,0.0,1.0,-0.7,0.0,-0.7,0.3,-0.4,-6.72,-5.61,-0.93,1.78,0.0,-59.66,3.7,1.0,0.49,3.3,0.9,0.7,3.81,0.0,1.23,-0.7,-1.4,0
-4.08,0.0,1.0,2.45,0.0,4.82,1.0,1.0,-3.27,-0.82,11.9,1.16,2.63,-4.08,3.63,-2.45,4.18,1.0,2.29,0.0,1.82,0.0,1.11,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.52,1.0,1.56,0.0,1.04,5.43,0.52,-15.13,-1.04,2.0,2.09,0.0,2.19,2.04,-0.52,0.0,0.36,0.0,0.0,0
0.0,0.0,1.96,-8.6,2.88,1.0,-3.8,1.0,2.96,0.04,25.92,0.82,-1.88,58.61,4.96,2.88,10.8,3.88,-0.6,0.04,2.16,-0.96,0.55,0.0,2.88,0
0.0,0.0,1.0,-0.74,0.0,0.0,0.26,1.0,4.7,-0.74,-5.66,1.21,0.0,-10.35,4.74,0.0,6.96,0.26,2.51,1.26,2.0,0.0,0.87,-0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.94,1.0,1.0,-0.65,0.0,5.65,0.54,0.0,0.0,1.35,-1.29,11.0,1.0,1.6,1.0,1.65,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,6.11,-1.28,2.91,2.64,1.0,7.28,3.28,-3.47,0.56,-0.64,67.87,0.09,0.0,8.36,1.0,3.79,0.64,0.0,0.0,0.61,0.0,1.64,0
-1.53,0.0,1.0,5.47,0.0,1.0,2.0,3.76,2.0,9.76,7.76,0.47,1.0,76.0,2.0,0.0,0.41,2.76,3.12,0.24,1.0,0.0,0.77,1.0,0.0,0
0.0,-3.84,1.0,0.96,0.0,-5.76,1.0,7.0,0.96,4.0,21.96,-1.55,1.0,154.0,5.84,-4.76,2.2,3.0,0.57,-0.96,2.88,0.0,1.34,0.0,2.0,0
0.0,0.0,2.0,-22.3,0.0,8.0,-2.82,1.0,-0.97,-2.88,8.82,1.28,-0.91,40.76,3.94,0.0,10.88,0.03,-7.13,4.0,-1.88,-0.97,1.11,0.0,0.0,0
0.0,0.0,1.0,0.0,1.57,8.15,1.0,1.0,0.0,0.0,3.85,1.03,5.72,0.0,4.36,0.0,7.36,0.21,-0.18,-0.79,1.79,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.12,0.0,-0.75,3.0,3.12,11.62,11.11,9.37,0.88,0.25,23.49,0.12,0.88,47.12,1.12,4.86,3.88,1.0,0.0,0.74,1.0,1.12,0
-20.66,-32.46,1.0,-1.97,0.0,0.0,0.02,0.02,-0.98,-9.84,-4.9,6.83,0.0,-98.38,2.98,3.97,-2.94,1.0,1.83,5.95,2.98,0.0,0.31,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.72,0.09,1.0,2.0,0.0,0.91,0.1,3.28,50.0,6.91,0.0,-0.91,1.0,4.41,3.0,4.28,-0.91,1.1,0.0,1.0,0
0.35,0.0,1.0,1.0,1.0,0.0,0.35,-0.29,-0.65,-7.11,-19.98,1.1,0.65,90.95,2.65,0.0,-12.28,0.35,1.62,0.65,1.65,0.0,0.69,-0.65,1.35,0
0.0,0.0,1.0,1.0,0.0,4.98,-0.42,-1.13,-10.38,-13.52,-3.27,2.05,2.13,46.65,7.85,0.71,-32.44,0.29,-3.12,-1.42,3.42,0.0,1.03,-0.71,-1.42,0
0.0,0.0,1.0,0.0,0.0,2.64,0.12,1.0,0.0,-4.4,16.4,0.6,0.0,-35.2,3.76,0.0,7.0,2.0,-0.21,-0.76,-0.76,0.0,0.65,0.0,1.0,0
0.0,0.0,0.43,-7.45,-1.72,1.57,0.43,1.0,-1.15,-3.44,-11.32,4.5,0.0,-53.28,0.0,3.28,2.15,-2.29,-3.86,1.0,0.0,0.0,0.58,0.57,-1.72,0
0.0,1.0,2.0,0.0,0.0,4.0,3.0,2.0,0.88,-24.38,-62.38,0.79,1.0,19.37,2.75,0.0,1.88,2.0,4.03,-0.88,1.0,0.0,0.55,0.5,0.0,0
0.0,0.67,1.67,-2.01,0.0,0.67,2.34,1.67,-1.01,2.68,-5.03,1.27,-2.01,-8.71,1.32,0.0,3.33,1.67,4.84,2.0,1.33,0.0,0.26,0.33,0.0,0
1.49,0.74,1.0,0.74,0.0,1.03,1.74,2.49,2.23,5.2,5.51,0.49,0.26,54.27,2.0,1.49,9.46,1.74,3.03,0.0,1.0,0.0,0.98,0.56,1.0,0
0.0,0.0,1.0,0.95,2.0,0.0,1.0,1.0,0.0,1.0,7.95,-1.73,0.0,166.48,5.95,0.0,5.95,1.0,1.53,0.0,1.95,0.0,0.17,0.0,0.0,0
5.0,1.89,2.0,1.0,-1.89,7.0,2.0,1.0,1.0,4.78,40.51,1.02,0.0,72.95,1.16,0.95,4.22,2.95,10.35,0.95,1.0,0.0,1.0,0.63,2.0,0
-0.78,0.0,1.0,-3.9,-0.78,-1.56,1.78,0.22,-2.68,-23.42,-57.76,2.34,0.0,2.34,5.34,-2.34,-12.49,-2.9,-4.69,0.0,2.56,0.0,1.06,-0.78,-0.78,0
0.0,-7.74,1.0,8.88,0.0,-4.3,2.86,1.0,5.72,7.02,1.86,-4.66,1.0,122.78,3.0,-6.88,0.28,1.0,3.52,-1.72,2.72,0.0,1.09,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,8.0,4.23,0.78,0.23,50.0,1.0,0.0,-0.54,2.0,8.08,3.08,2.54,0.0,0.47,0.5,0.0,0
0.0,0.0,1.0,-2.88,0.0,0.72,1.0,1.0,4.0,-4.32,-5.76,1.12,0.0,-64.82,3.28,0.0,7.76,1.0,-0.23,-0.72,1.0,0.0,0.45,0.72,0.0,0
0.0,2.0,1.0,0.92,0.0,3.92,1.92,2.84,10.12,4.6,8.28,5.29,0.0,37.7,2.92,1.0,6.52,1.92,-7.79,0.08,0.0,0.0,0.13,0.92,1.84,0
0.0,0.0,1.0,0.0,-0.76,-5.8,1.76,1.0,0.0,1.51,12.06,-0.85,0.0,25.68,1.0,0.0,3.02,2.76,0.01,-2.27,-0.76,0.0,0.73,0.76,-0.76,0
1.0,0.0,1.0,0.0,1.0,-4.11,1.0,1.0,0.0,0.85,40.18,0.57,-0.85,5.96,-0.7,0.85,22.3,1.85,0.84,0.0,1.0,0.0,0.48,0.85,0.85,0
0.0,0.0,1.0,0.0,-0.77,0.0,0.23,1.77,2.54,1.0,-2.62,1.06,0.0,53.8,4.0,0.0,4.69,2.77,1.38,-0.77,1.0,0.0,0.58,1.0,0.0,0
0.0,0.79,1.79,-0.79,0.0,1.59,1.79,1.79,0.0,4.76,15.17,0.13,-0.79,39.65,1.21,0.0,7.79,2.79,5.34,-1.38,-6.14,-0.79,0.26,-0.4,1.0,0
0.0,0.0,1.0,0.85,-1.7,-3.4,1.85,1.85,2.55,3.4,5.4,1.25,-5.1,68.06,-1.4,0.0,-1.55,4.55,2.1,0.0,1.15,0.0,0.86,0.85,-0.85,0
