CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,5.32,0.0,-1.37,1.0,1.0,0.0,1.77,3.77,-0.12,0.41,49.67,1.41,0.0,0.0,1.0,8.15,1.59,1.0,0.0,0.32,0.0,-0.59,0
0.0,0.0,1.0,1.66,0.0,-2.65,2.0,1.0,1.66,0.0,-2.97,1.1,-0.66,166.16,6.98,0.0,-1.31,1.0,-0.04,0.0,3.0,0.0,0.68,0.0,0.0,0
1.0,0.0,1.0,0.86,-1.72,1.86,1.0,2.72,0.0,3.45,2.86,-0.01,1.86,56.88,-2.31,0.0,2.59,1.86,2.8,1.0,1.0,0.0,0.93,0.0,0.0,0
0.0,7.05,0.48,0.0,0.0,5.62,0.48,1.0,0.0,-1.05,-2.62,5.28,0.0,-20.96,-0.52,5.52,2.57,-1.05,6.69,1.05,0.0,0.0,0.84,0.0,0.0,0
0.0,2.41,1.0,1.0,0.0,1.2,1.0,1.0,1.0,0.0,-1.41,3.26,0.0,100.0,4.4,0.6,2.8,1.0,0.52,0.0,1.6,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.89,1.0,1.63,1.89,0.37,-21.29,1.72,0.0,-8.18,5.15,0.0,0.0,1.0,1.73,1.0,1.63,0.0,1.04,1.31,0.0,0
-2.21,0.74,1.0,9.0,-10.31,2.21,0.26,0.26,0.0,-1.42,-3.99,4.93,0.0,31.71,1.26,0.0,4.26,0.26,10.85,1.74,0.26,0.0,0.74,0.0,-1.47,0
1.0,4.97,1.0,1.0,0.0,1.0,2.0,1.0,-0.62,7.0,38.0,0.11,0.0,90.0,-0.24,0.62,3.62,4.0,3.83,1.0,-0.24,0.0,0.82,1.0,0.38,0
1.0,0.0,1.0,1.0,0.0,4.5,-1.5,1.0,0.0,7.0,43.25,1.31,-1.75,90.0,2.75,0.0,3.0,3.12,3.78,-0.75,-9.51,-1.75,1.13,1.0,0.12,0
0.0,1.0,1.0,0.67,0.0,0.0,1.0,1.0,0.67,-0.67,-0.67,4.0,0.0,67.33,2.69,1.0,0.67,0.0,0.99,1.33,0.0,0.0,0.64,-0.67,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,5.66,1.33,0.51,0.0,67.99,2.0,2.0,4.0,1.0,3.34,1.0,1.0,0.0,0.61,0.0,1.0,0
0.0,-5.42,1.0,0.0,0.0,0.0,1.68,1.0,1.0,4.06,12.19,1.21,0.0,55.55,5.32,0.0,7.45,1.68,1.84,1.0,2.32,0.0,0.79,0.68,0.68,0
1.0,0.0,1.0,8.81,0.0,-3.23,2.81,6.0,0.81,7.0,10.15,-0.81,3.19,150.78,3.62,0.0,12.58,2.0,3.48,0.0,0.81,0.0,0.8,1.0,0.81,0
0.92,1.0,1.0,0.0,0.0,0.0,1.92,1.0,-0.92,3.68,9.21,3.78,0.0,-17.5,-4.61,17.92,4.61,0.0,7.53,5.0,1.0,0.0,0.02,0.46,0.92,0
1.0,0.0,1.0,0.0,0.0,11.82,1.0,1.0,2.91,2.09,2.36,1.6,0.0,43.99,4.91,0.0,11.73,0.09,5.74,4.55,1.82,0.0,0.74,1.66,0.0,0
0.0,0.81,1.0,-0.81,0.0,2.42,0.19,1.0,1.0,7.81,20.42,0.8,0.0,88.46,0.19,2.0,0.38,1.19,2.7,0.0,0.0,0.0,0.8,0.81,0.0,0
0.0,12.63,1.0,0.0,0.0,9.91,0.09,1.0,0.0,-3.63,-5.45,9.65,0.0,-29.95,1.09,23.43,4.0,0.09,8.73,5.72,-0.91,0.0,0.31,-0.91,1.0,0
0.0,0.0,1.0,-0.96,0.0,3.04,0.04,1.0,-0.96,-6.75,7.96,1.17,1.0,-1.93,3.0,0.0,-4.58,0.04,1.17,0.0,1.0,0.0,1.0,-0.96,0.0,0
0.0,1.0,1.0,3.68,0.0,0.0,1.53,1.0,-1.05,2.63,-3.68,4.09,0.53,-6.3,0.53,1.0,2.1,0.0,3.17,2.53,0.53,0.0,0.89,0.53,1.0,0
0.0,0.0,1.0,0.0,1.78,0.0,2.0,-1.67,-2.67,1.0,-2.35,1.06,1.0,0.0,4.57,0.0,1.43,1.11,2.0,2.0,2.0,0.0,0.14,0.0,0.0,0
4.0,0.0,1.0,0.0,14.0,4.99,-1.99,2.0,0.0,7.99,57.87,0.63,-2.99,161.7,1.0,0.0,-0.99,2.99,5.26,-1.99,-11.96,-1.99,0.89,0.0,2.0,0
0.0,6.0,1.0,0.63,0.0,-0.16,1.0,1.63,1.9,2.53,3.16,2.98,-1.27,50.6,-1.27,5.0,0.37,1.9,6.72,0.0,0.0,0.0,0.94,0.63,0.0,0
-0.99,0.0,1.0,8.92,2.0,0.0,0.01,1.0,1.01,-1.98,-15.83,0.96,0.0,-7.92,7.99,-0.99,-6.92,0.01,9.48,0.99,2.99,0.0,0.68,1.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,-1.76,0.12,1.0,0.0,0.12,-11.56,1.4,0.0,34.76,0.12,0.0,0.12,2.0,0.45,0.0,-0.88,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,2.18,5.0,3.45,2.0,2.0,0.0,0.18,9.73,0.37,0.0,28.74,0.37,1.0,2.82,2.82,-3.11,0.82,6.72,0.0,0.76,0.0,2.0,0
0.0,0.0,1.0,4.92,0.0,8.65,1.65,2.31,-1.96,2.61,10.57,0.4,6.65,14.04,5.0,-0.31,1.65,1.65,1.52,1.0,3.0,0.0,1.04,0.65,-0.65,0
1.92,0.0,1.0,0.0,7.66,4.64,1.64,1.64,-0.64,3.83,17.85,0.8,1.0,45.33,-1.19,0.0,5.36,1.0,5.6,0.0,0.36,0.0,0.74,0.0,1.28,0
0.63,0.0,1.0,-0.63,0.0,4.0,1.0,0.37,-0.63,-1.27,9.53,1.26,0.37,12.66,3.63,0.0,8.53,0.37,2.42,0.0,0.37,0.0,0.77,-0.16,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.21,1.0,0.21,2.37,8.89,0.48,0.0,83.42,3.42,1.58,0.21,1.0,2.0,0.0,0.42,0.0,0.54,0.0,1.79,0
0.0,0.0,1.0,2.51,3.78,-1.51,0.24,2.76,0.73,5.76,11.08,0.16,1.0,65.35,2.24,0.0,1.22,2.76,1.42,-0.76,0.24,0.0,1.11,0.24,1.51,0
-2.48,0.0,1.83,1.66,-11.59,16.97,2.66,0.17,0.83,-4.97,-12.9,1.18,10.31,-17.39,6.14,0.0,2.66,1.0,-1.32,0.0,2.0,0.0,1.03,0.0,-0.66,0
0.98,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.96,2.96,-0.82,0.77,0.0,114.35,3.93,2.04,4.96,2.02,4.19,0.02,-0.98,0.0,0.94,0.73,0.0,0
0.0,-2.56,1.0,3.0,5.0,1.85,2.0,2.0,0.0,1.0,18.98,-3.58,0.85,90.0,3.71,0.15,5.42,2.85,2.41,0.0,1.85,0.0,0.98,0.0,2.85,0
0.0,1.0,1.0,1.67,0.0,5.67,4.0,2.0,9.33,2.66,-5.01,0.92,2.0,74.32,3.67,-1.34,5.34,1.33,7.37,0.67,1.67,0.0,0.73,0.0,4.0,0
0.0,1.0,1.0,0.0,0.0,1.99,1.0,1.0,0.0,0.67,-0.67,6.29,-0.67,22.14,-1.34,0.0,-4.7,0.67,0.39,1.0,-0.67,0.0,0.99,0.0,-0.67,0
0.0,1.69,1.0,0.0,0.0,0.85,1.0,1.0,0.0,-0.85,-1.54,5.27,0.0,-27.9,3.46,0.85,-4.92,-0.69,3.85,5.54,2.85,0.0,0.86,0.58,-0.85,0
0.56,0.0,1.0,-5.08,0.0,0.0,1.0,1.0,1.13,1.0,0.74,1.64,0.0,-5.65,3.13,0.0,4.26,1.0,-5.52,0.44,0.44,0.0,0.67,0.42,1.0,0
0.0,-0.69,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,8.38,1.21,1.0,0.0,1.62,0.0,11.14,1.69,1.33,0.0,1.0,0.0,0.57,-0.69,0.0,0
0.88,0.0,1.0,-0.88,2.0,0.0,1.88,1.0,-5.03,-0.88,26.59,0.79,0.0,10.54,3.49,-1.76,9.66,1.88,3.26,0.0,0.12,0.0,0.92,-0.59,0.88,0
0.0,0.0,1.0,1.58,0.0,0.58,2.0,1.0,1.0,1.15,-3.62,1.19,0.0,143.27,5.58,0.0,-1.88,0.42,1.25,-0.58,2.0,0.0,1.16,0.0,1.0,0
0.0,0.82,1.0,1.0,0.0,-3.12,1.18,1.0,1.0,12.0,4.23,3.16,-1.65,83.0,-1.47,0.82,6.23,1.18,3.07,2.65,0.18,0.0,0.99,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,4.45,15.15,0.68,0.0,56.0,1.0,-0.1,10.15,2.0,3.59,-0.55,-0.55,0.0,0.82,0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.68,2.0,2.12,3.24,3.24,6.92,0.67,-0.56,91.97,-0.12,0.0,-2.36,1.56,4.06,3.0,-0.56,0.0,0.81,0.0,0.0,0
0.0,-0.53,1.0,0.0,0.0,-1.65,0.41,2.47,-5.29,2.35,20.59,0.57,-1.06,52.82,1.0,1.0,12.41,1.47,5.84,0.0,0.0,0.0,0.45,0.0,-1.12,0
1.0,-0.64,1.0,0.64,0.0,1.0,1.0,1.0,0.64,0.0,2.64,-1.66,1.0,64.11,5.21,-10.9,0.64,1.64,-1.23,-2.21,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.16,0.0,0.0,8.41,2.0,1.0,1.68,0.32,1.64,1.4,0.84,6.37,2.68,0.0,0.84,1.16,2.41,1.0,1.84,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.9,0.0,1.0,0.1,1.0,-0.9,10.79,23.48,0.65,0.0,57.52,-2.59,0.0,5.1,2.9,2.08,0.0,-0.79,0.0,0.6,0.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.7,0.0,0.0,1.53,0.0,0.0,4.39,0.0,0.0,1.0,1.0,0.0,-0.39,0.0,0.6,0.0,-0.7,0
-0.89,0.0,1.0,-2.66,-7.99,0.0,1.0,1.0,-3.55,6.89,1.46,0.66,0.0,30.73,2.78,-7.1,-1.78,1.89,0.19,0.11,0.11,0.0,1.35,-0.15,-0.89,0
0.0,5.0,1.0,0.78,-1.57,4.22,1.0,1.0,0.0,-1.57,0.78,6.64,-0.78,-3.91,-2.35,2.0,-4.7,0.0,5.59,1.0,-0.78,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,-0.85,0.0,1.69,0.15,1.0,-2.54,1.0,8.08,1.7,1.69,-63.46,2.0,-0.85,2.0,1.0,0.0,0.15,0.15,0.0,1.03,-0.85,1.85,0
0.0,-1.0,1.0,1.0,0.0,4.0,1.5,1.0,3.0,2.0,4.01,-0.85,0.0,91.54,5.5,-0.5,-1.5,1.5,2.33,-1.0,1.0,0.0,0.55,0.5,0.0,0
0.57,0.0,1.0,1.72,5.16,4.43,0.43,1.0,2.29,0.0,12.16,1.3,-0.15,53.31,0.85,4.59,6.29,1.0,4.18,0.57,1.0,0.0,0.74,0.38,2.15,0
0.0,0.0,1.0,7.97,-1.94,0.03,2.97,3.0,2.0,9.97,9.91,0.34,0.03,45.54,-2.85,0.0,2.09,2.97,4.56,1.0,0.03,0.0,0.76,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,1.0,1.14,1.0,1.86,8.57,4.0,1.73,0.0,29.9,1.86,0.0,9.43,1.14,2.37,1.86,1.0,0.0,1.07,1.0,0.0,0
0.0,0.54,1.0,0.0,2.0,-1.16,1.0,1.0,0.0,4.08,2.84,0.24,0.46,86.49,5.46,0.0,4.3,1.54,1.9,1.08,2.0,0.0,0.51,0.0,0.0,0
1.0,0.0,0.22,1.0,0.0,4.9,2.0,3.0,4.0,12.44,19.56,0.37,1.56,51.77,2.56,0.0,25.47,2.22,1.5,-0.78,0.0,0.0,0.53,1.0,0.78,0
1.0,0.0,1.0,1.0,1.0,7.77,2.77,1.0,2.3,2.3,4.07,-0.39,2.0,94.46,0.23,0.0,5.77,1.77,2.14,-0.77,1.0,0.0,0.54,-0.77,0.0,0
0.0,0.0,1.0,-0.99,0.0,0.04,1.0,1.0,0.0,1.0,3.99,2.48,-4.95,17.16,1.02,-0.99,12.97,2.0,4.56,-0.99,-1.98,0.0,1.0,0.5,1.0,0
0.59,0.0,1.0,-0.59,0.0,2.36,1.0,1.0,0.41,1.18,23.05,1.67,0.0,-5.32,1.64,0.0,0.59,2.77,0.5,0.0,1.82,0.0,1.17,0.0,1.59,0
1.0,0.0,1.0,0.0,-1.9,3.85,1.0,1.0,-1.9,0.0,2.0,0.49,1.0,0.0,-3.71,0.0,1.9,1.95,2.28,1.95,7.66,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.58,1.0,1.0,1.15,-5.18,-4.93,1.32,0.0,-50.64,3.88,0.0,2.55,1.42,-0.94,0.0,0.0,0.0,0.52,0.0,0.0,0
0.0,0.0,3.4,0.0,0.0,0.8,4.2,1.0,4.4,1.2,5.6,0.02,0.0,45.8,3.6,0.8,1.0,0.2,2.95,1.8,1.8,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.99,2.0,1.0,1.0,0.0,1.75,1.2,0.75,100.0,6.49,0.0,1.25,0.25,2.92,0.0,3.75,0.0,1.43,0.0,0.75,0
0.0,0.0,1.0,1.0,0.0,0.5,1.5,1.0,2.51,1.51,3.02,0.99,0.0,129.27,4.5,0.0,1.5,1.5,1.42,-0.5,2.0,0.0,0.9,-0.5,0.0,0
0.0,-3.08,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,12.4,-1.18,1.77,0.0,5.31,-13.11,8.86,1.77,-3.74,-3.08,1.77,0.0,0.99,0.0,1.77,0
1.0,0.0,1.0,3.58,2.58,0.86,2.86,1.86,-0.86,4.86,20.47,-0.18,0.0,158.47,-1.44,1.86,6.0,1.86,4.83,0.0,0.14,0.0,0.37,0.5,2.72,0
0.0,23.38,1.0,0.0,0.0,-2.96,0.41,1.0,0.0,0.0,0.59,1.55,-1.18,0.0,0.82,2.18,3.96,1.59,1.37,0.59,0.41,0.0,0.61,0.46,0.0,0
0.0,0.0,1.0,-0.86,0.0,17.24,0.14,1.0,0.0,1.0,3.86,3.03,0.0,-86.43,-1.59,0.0,5.59,2.0,6.79,6.32,2.0,0.0,0.87,0.86,-0.86,0
0.53,0.0,1.0,-0.53,0.0,0.53,0.47,1.0,-0.53,0.0,1.53,2.04,0.53,-53.18,4.4,0.0,0.47,1.0,3.18,3.53,1.47,0.0,0.76,1.0,-0.53,0
-0.89,0.0,1.0,0.11,-0.89,0.0,1.0,1.0,1.0,-3.58,-10.63,2.44,0.0,32.03,5.11,0.0,1.0,-0.79,-2.07,0.89,1.0,0.0,0.38,0.0,0.0,0
0.0,-0.66,1.0,0.0,0.0,0.0,1.0,1.0,1.66,0.0,-2.63,2.76,0.0,0.0,6.66,0.0,0.0,1.0,-0.18,1.0,4.97,0.0,0.75,-0.66,0.66,0
0.0,0.0,1.0,1.0,0.0,7.33,1.0,1.0,0.0,-0.67,8.66,0.25,6.67,16.0,6.33,1.0,2.33,0.33,0.49,-0.33,2.33,0.0,0.73,0.0,0.67,0
0.0,0.9,1.0,1.0,0.0,-0.9,2.0,1.0,0.0,4.0,1.7,3.71,-0.9,62.0,-1.7,4.5,-1.4,1.1,11.75,11.69,1.0,0.0,0.06,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,-0.59,-0.65,0.53,-1.06,2.29,0.0,17.48,1.94,0.0,-1.59,1.0,0.82,0.0,0.47,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.36,1.0,1.68,5.68,12.52,0.28,-2.52,109.49,2.84,0.0,0.48,0.16,4.38,0.16,-9.09,-1.68,0.9,0.0,-0.84,0
0.0,0.0,1.0,0.0,0.0,2.52,0.37,1.0,0.0,-0.26,14.0,1.35,0.63,-44.69,1.0,2.0,7.63,2.0,1.71,0.37,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.0,2.59,5.32,1.27,0.88,0.0,56.96,-0.73,1.73,4.59,1.0,4.66,1.86,1.0,0.0,0.41,0.0,0.86,0
0.0,6.0,1.0,0.0,0.0,-0.68,0.47,1.0,0.53,0.0,-1.05,3.8,0.0,0.0,1.05,5.0,1.0,-0.53,5.69,-1.05,-2.1,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.85,0.0,2.55,0.15,1.0,4.4,-0.85,-3.25,2.29,0.0,121.27,5.85,0.0,21.42,0.15,1.47,0.0,1.0,0.0,1.15,0.0,0.85,0
0.0,-1.47,1.74,0.74,0.0,4.42,2.47,-1.21,0.74,-8.1,-10.67,1.32,2.21,-22.09,4.68,-0.74,-9.57,1.26,0.54,0.0,0.74,0.0,1.09,0.26,-0.74,0
0.0,0.0,1.0,0.71,0.0,0.71,1.71,1.0,2.71,4.98,-0.71,1.19,0.0,1.42,6.0,0.0,8.53,1.71,1.03,0.0,1.0,0.0,1.0,0.71,0.0,0
1.0,0.0,1.0,0.0,0.0,1.73,1.13,1.0,0.13,4.13,28.0,0.59,0.0,48.67,1.0,1.0,13.13,2.87,2.29,-2.6,0.0,0.0,0.63,0.0,1.0,0
0.0,-0.63,1.0,0.0,0.63,1.11,2.63,1.0,0.0,5.89,10.41,-1.93,0.0,71.42,1.63,-3.15,-0.63,1.63,-1.58,-6.56,1.0,0.0,0.61,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,4.0,1.87,1.0,-0.87,0.87,5.25,4.42,0.0,43.72,-2.62,1.0,2.62,0.0,3.31,-0.87,-1.75,0.0,0.44,0.0,0.0,0
1.49,0.0,1.0,1.0,10.4,4.74,1.74,1.74,-1.49,2.23,10.66,1.51,2.0,-2.23,0.77,0.0,-3.94,1.0,3.12,1.0,7.74,0.0,0.47,-0.56,1.49,0
0.61,4.0,1.0,1.0,0.0,9.61,2.0,5.0,18.79,19.79,75.79,1.39,0.61,69.19,1.0,1.0,49.39,6.0,3.56,0.0,0.0,0.0,0.68,1.0,2.0,1
0.0,0.0,1.0,0.93,0.0,-2.79,1.0,1.0,0.0,3.79,2.07,0.75,-0.93,69.83,0.07,1.86,-0.79,1.0,2.27,1.0,1.0,0.0,0.28,0.0,-0.93,0
0.0,0.0,1.0,0.0,0.0,3.51,2.0,3.0,-0.63,5.0,19.0,0.1,1.25,-6.7,-1.51,1.0,14.63,2.0,3.79,0.63,3.76,0.0,0.19,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.83,2.0,1.0,-3.54,1.0,6.0,1.86,0.71,50.0,3.0,0.0,-0.54,1.0,1.32,0.0,4.54,0.0,0.24,-0.71,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,5.28,12.72,15.44,0.26,0.0,40.76,2.92,0.0,20.64,2.36,2.45,0.0,0.64,0.0,0.48,1.0,0.0,0
-0.98,2.95,1.0,0.02,-0.98,-2.95,1.02,1.0,1.0,0.0,0.02,5.71,-1.97,50.8,4.02,0.98,-3.92,0.02,1.49,0.0,1.02,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.21,10.21,13.06,0.19,0.0,80.58,1.0,-1.58,4.42,1.21,2.55,0.79,0.79,0.0,0.64,1.0,2.0,0
0.0,0.0,1.0,1.0,1.93,0.0,1.0,1.0,2.93,-4.81,-7.67,2.14,0.0,22.0,12.78,0.0,2.93,1.0,-0.53,-0.96,1.96,0.0,1.0,0.96,0.0,0
0.0,1.23,1.0,1.0,0.0,1.61,1.0,4.84,2.0,8.29,13.42,0.29,1.61,77.03,2.0,0.61,10.35,2.0,2.95,0.0,0.39,0.0,1.02,0.61,0.61,0
0.0,-0.82,1.0,0.18,0.0,-4.09,1.82,0.18,-8.19,-3.91,4.36,1.38,0.82,8.69,1.36,0.0,1.0,1.0,6.2,1.64,10.82,1.64,0.53,0.0,-2.46,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,7.7,38.0,0.18,0.0,112.95,1.0,0.0,2.3,4.0,3.28,1.0,1.0,0.0,0.77,1.0,1.0,0
0.0,1.18,1.0,0.0,0.0,9.59,1.0,1.0,1.0,0.0,1.41,6.66,-0.59,0.0,-0.37,0.59,4.18,1.41,6.37,1.77,-0.96,0.0,1.02,0.0,0.0,0
0.0,2.81,1.0,0.0,0.0,3.51,1.0,1.0,0.0,0.0,1.0,3.57,0.0,0.0,6.0,0.7,1.0,1.0,2.3,2.3,2.0,0.0,0.73,1.0,-0.7,0
0.0,0.0,1.0,1.0,0.0,3.23,1.54,1.0,1.0,-0.54,-1.15,1.82,0.0,82.25,5.0,0.0,0.46,1.0,1.45,1.08,3.69,0.0,0.38,0.0,0.0,0
0.0,0.0,2.62,0.0,0.0,0.54,1.0,1.0,1.62,1.54,10.79,0.4,-1.62,80.98,2.08,4.54,0.83,2.46,3.86,0.46,-6.5,-1.08,0.93,0.0,-0.54,0
0.0,0.0,1.0,0.72,-0.72,0.0,0.28,1.0,2.72,-2.17,-4.33,2.14,0.0,28.15,9.61,0.0,0.72,1.0,-0.93,-0.72,1.0,0.0,0.87,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,-0.81,1.4,1.0,0.0,4.59,38.6,0.57,0.0,70.11,1.0,0.0,3.0,4.6,1.2,0.4,0.4,0.0,1.15,1.0,1.0,0
0.0,0.0,1.0,0.67,0.0,4.0,0.33,1.0,2.68,1.34,16.37,1.31,-0.34,59.58,3.0,0.0,18.05,1.0,3.02,0.0,1.0,0.0,0.83,0.0,0.0,0
1.22,0.0,1.0,0.61,1.22,-4.29,1.61,1.0,1.22,5.22,24.15,-0.26,0.0,108.97,1.0,4.29,14.9,2.0,4.19,0.39,-1.45,0.0,0.61,0.0,0.61,0
0.0,0.0,1.0,0.43,0.0,0.57,0.43,1.0,-0.57,8.16,21.31,0.32,0.0,72.12,0.71,2.0,3.86,1.57,2.63,0.0,0.43,0.0,0.34,0.0,0.43,0
0.0,0.0,1.0,0.0,2.0,5.41,1.77,1.0,2.54,0.0,1.23,1.42,0.77,0.0,7.54,0.0,1.23,0.23,1.05,0.0,-2.63,0.0,1.3,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.83,1.83,0.17,2.33,7.83,27.66,0.8,-0.83,113.16,1.33,0.0,30.83,1.0,3.86,0.83,1.0,0.0,0.73,0.0,1.0,0
0.77,0.0,1.0,5.4,0.0,0.0,1.0,4.09,-2.31,4.31,8.31,0.72,3.09,58.28,1.77,0.0,6.17,0.46,3.52,0.0,-0.77,0.0,0.63,0.0,0.0,0
0.0,0.0,4.0,-3.93,0.0,2.68,4.44,-0.12,1.88,-4.05,8.0,0.64,0.0,36.64,3.56,1.0,0.56,0.44,1.47,0.44,1.0,0.0,1.13,-0.56,0.0,0
0.0,0.0,1.0,-3.54,1.3,3.35,0.35,-0.3,0.0,-5.83,-2.24,1.84,1.35,-40.82,6.24,0.0,0.06,0.35,-1.27,0.35,7.65,0.0,0.65,0.0,0.0,0
0.0,2.0,1.0,1.0,0.0,1.74,2.74,4.0,0.0,6.55,13.87,0.73,1.0,56.26,1.0,-0.48,15.26,1.26,5.1,2.23,0.0,0.0,0.57,1.0,1.0,0
0.0,-1.08,1.0,0.54,0.0,-2.69,1.54,1.54,3.62,7.15,6.46,-1.65,0.0,52.07,3.54,0.46,2.15,3.15,3.5,2.38,2.0,0.0,0.97,0.54,0.0,0
0.0,0.0,1.0,0.0,2.0,-3.13,1.0,1.0,3.57,0.0,-3.48,0.93,-0.78,0.0,7.0,0.0,-3.13,1.0,-0.73,0.0,1.0,0.0,0.22,0.0,0.0,0
0.0,-5.43,1.0,2.72,4.53,1.19,1.91,1.91,0.0,0.91,14.78,-0.87,0.0,81.52,2.81,-3.62,0.91,3.81,-3.27,0.0,0.91,0.0,0.26,0.0,1.81,0
0.0,0.0,1.0,2.75,0.0,0.0,1.13,0.13,-2.62,1.25,11.36,0.45,0.0,65.73,2.87,0.0,-2.11,-0.62,1.42,1.0,0.13,0.0,0.74,-0.87,0.0,0
0.57,0.0,1.0,1.13,7.09,3.26,0.43,1.0,2.26,0.74,9.52,0.56,1.0,97.52,6.0,4.52,11.52,0.43,3.5,0.57,2.0,0.0,0.57,0.38,1.13,0
0.0,0.0,1.0,0.0,0.0,-2.61,1.0,3.0,4.0,4.0,13.4,0.75,0.0,75.0,1.6,0.0,-0.81,1.4,1.28,-0.6,-0.6,0.0,1.01,0.6,0.0,0
0.0,1.0,1.0,0.0,0.0,-5.54,2.0,1.0,0.0,0.0,15.46,0.16,-4.15,0.0,2.69,0.0,9.85,2.0,2.2,0.0,0.31,0.0,0.29,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,0.31,0.31,-2.08,-0.39,1.83,1.52,0.0,27.44,1.69,0.0,-1.08,-0.08,5.63,0.69,0.0,0.0,0.9,-0.69,0.0,0
0.0,0.76,1.0,1.0,0.0,0.0,2.76,1.0,-0.76,3.0,16.12,-1.03,0.0,57.0,0.48,0.0,7.8,2.76,3.07,0.24,-0.52,0.0,0.67,0.0,0.0,0
0.0,0.0,1.42,0.84,0.58,2.95,2.84,1.0,0.42,1.74,4.47,0.44,1.68,56.37,3.11,0.0,1.26,1.0,2.17,0.58,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.08,2.0,1.0,2.32,4.68,8.04,0.33,0.0,58.0,-1.04,0.0,3.04,2.68,5.6,1.36,0.32,0.0,0.71,0.0,-0.68,0
4.0,0.0,1.0,2.86,5.0,2.0,2.0,2.0,2.86,12.14,25.28,0.98,0.0,176.07,4.44,0.0,0.14,2.0,2.52,0.14,1.86,0.0,1.04,1.0,1.0,0
0.0,13.59,1.0,1.0,0.0,0.0,1.0,-0.57,-2.61,3.0,11.0,0.63,0.0,79.0,1.95,3.05,5.7,1.0,3.01,0.52,0.48,0.0,0.19,0.41,1.0,0
0.0,0.85,1.0,0.85,0.0,5.23,3.54,1.85,8.46,14.08,16.46,0.14,1.69,156.56,2.69,0.0,4.31,2.0,4.84,0.0,1.85,0.0,0.95,0.0,3.39,0
0.0,0.0,1.0,0.69,0.0,0.69,1.69,1.0,2.37,-0.69,-8.23,2.12,0.0,7.54,6.69,0.69,4.8,1.0,1.02,1.69,3.69,0.0,0.67,0.0,0.0,0
-1.73,0.0,1.0,0.14,-1.73,2.59,-0.73,1.0,-0.73,-1.73,-22.32,2.92,0.0,46.44,5.0,-6.05,-5.91,1.0,-2.5,-0.86,0.14,0.0,0.39,0.0,-0.86,0
0.0,5.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,-2.4,3.2,2.91,0.0,-60.05,1.2,2.6,6.2,1.8,-0.62,0.0,1.0,0.0,0.36,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.99,3.99,-2.99,0.05,1.0,79.04,5.0,0.0,4.99,2.0,-3.86,0.0,2.0,0.0,1.45,1.0,1.0,0
