CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.67,0.0,0.67,2.0,1.0,0.67,5.32,9.65,0.9,2.0,7.32,3.0,0.0,4.99,1.0,1.49,1.0,13.0,0.0,0.59,0.56,0.0,0
0.0,0.0,1.0,1.59,-1.17,-0.59,2.0,1.0,6.0,12.61,22.87,0.2,-1.17,88.51,-0.93,3.17,1.76,1.59,3.03,0.59,1.0,0.0,0.84,0.5,0.0,0
6.0,0.0,1.0,5.0,0.0,-1.28,2.0,2.0,0.64,29.25,61.37,-1.29,0.0,86.88,0.36,1.28,23.69,2.64,4.69,1.64,1.0,0.0,0.61,1.42,0.0,0
0.0,0.0,1.0,2.86,-0.93,0.0,2.0,2.0,5.78,9.57,11.07,-0.28,0.0,112.47,1.93,0.93,7.0,4.0,3.25,0.0,1.0,0.0,0.62,1.0,-0.93,0
0.0,0.0,1.0,-0.95,-0.95,8.05,1.0,1.0,1.89,6.62,17.24,2.51,0.0,12.3,3.95,-2.84,3.89,2.0,-3.36,0.0,1.95,0.0,0.67,-0.95,0.0,0
-0.58,0.0,1.42,2.58,-1.16,1.58,2.42,1.0,6.0,12.74,23.32,-0.09,0.0,130.45,2.58,0.0,14.16,2.0,4.67,0.0,1.0,0.0,1.08,1.25,0.0,0
0.0,1.0,1.82,3.28,0.0,0.0,2.82,6.0,4.0,-1.1,8.82,-0.19,0.0,156.91,2.0,4.82,3.0,2.0,2.43,0.82,1.82,0.0,0.91,0.0,0.0,0
0.0,0.0,0.24,0.0,0.0,-1.52,0.24,1.0,0.0,0.71,1.67,5.12,0.0,20.0,1.76,0.76,1.0,1.0,4.57,0.24,0.24,0.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.54,0.0,-0.88,1.0,1.0,-0.54,0.0,4.83,2.72,7.59,0.0,0.0,2.0,0.0,-0.54,-0.21,0.0,6.5,0.0,0.92,0.46,-1.08,0
1.0,0.0,0.4,1.0,-0.2,0.0,0.4,0.4,-0.6,-11.43,-32.29,3.37,0.0,42.85,-0.41,0.6,-2.41,0.4,0.63,0.0,1.0,0.0,0.35,0.0,1.4,0
0.0,0.0,1.0,3.87,-1.92,2.04,1.96,2.92,8.62,2.0,13.87,0.75,-1.92,76.41,-3.79,0.96,0.17,3.96,2.64,0.96,0.0,0.0,0.48,1.0,0.96,0
4.07,1.0,1.68,3.39,0.0,4.0,2.36,1.68,0.0,9.49,31.17,4.57,0.0,62.35,0.68,0.0,10.84,1.36,3.42,1.68,0.68,0.0,0.81,0.59,0.0,0
0.0,0.0,1.0,6.12,0.87,-0.87,2.75,4.49,1.75,10.49,12.62,-4.9,3.62,139.53,2.75,-0.87,6.24,3.75,5.41,1.87,1.87,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,1.0,0.5,0.0,4.99,0.33,1.5,0.0,5.52,0.5,4.5,1.5,4.08,1.51,1.5,0.0,0.31,-0.5,0.0,0
1.0,1.89,1.0,-5.62,1.89,0.0,0.05,5.84,17.07,3.16,10.27,0.21,-3.78,85.73,1.95,4.73,5.05,2.0,0.29,1.0,1.0,0.0,0.78,0.05,1.95,0
0.0,0.0,1.0,0.75,0.0,4.0,1.0,1.0,-0.75,0.0,8.5,3.66,2.25,0.0,0.0,2.0,0.0,0.0,3.39,2.25,3.0,0.0,1.3,1.0,0.0,0
0.51,0.0,1.0,1.0,1.03,-0.51,2.0,1.51,2.49,-1.13,9.7,0.61,0.0,47.21,1.49,-0.51,0.44,1.0,1.99,0.49,1.0,0.0,0.6,0.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.86,-0.73,0.81,2.9,0.86,-43.23,3.59,2.73,0.86,1.14,3.46,3.59,1.86,0.0,0.37,0.0,0.0,0
0.0,-1.62,2.0,2.54,0.0,1.0,3.0,1.0,6.0,11.0,22.08,-0.49,0.0,141.14,3.08,-0.54,11.92,2.54,3.13,0.0,1.54,0.0,0.76,0.67,0.0,0
0.0,0.0,0.41,1.0,0.0,3.93,0.41,1.0,-0.35,-0.17,0.0,1.56,2.17,-20.19,4.0,12.91,1.3,0.41,14.19,15.09,7.76,0.0,0.48,-0.59,0.0,0
-0.76,-1.52,1.0,-0.76,-1.52,3.03,1.0,-5.07,-11.89,-3.03,-2.27,3.56,0.76,-56.86,3.0,-0.76,-7.58,0.24,2.5,0.0,1.76,0.0,0.45,0.0,0.0,0
0.0,0.0,0.11,0.0,1.0,0.0,-0.79,1.0,-0.89,1.0,3.0,3.89,-0.89,33.0,-2.58,0.0,-1.68,2.0,-0.68,-1.68,-30.32,-0.89,0.65,0.0,1.0,0
0.0,1.0,1.0,0.09,0.0,4.09,4.0,2.0,10.0,-7.6,-18.77,1.43,2.0,-2.44,3.0,0.91,-5.98,1.09,3.11,0.0,1.91,0.0,0.25,-0.77,4.0,0
0.0,0.0,1.0,-0.21,-1.81,4.81,0.4,1.0,0.0,3.0,4.79,2.27,0.0,95.54,0.79,0.0,2.0,1.0,3.44,-0.6,1.0,0.0,1.01,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.52,1.74,1.0,0.74,-0.74,2.52,1.85,0.0,0.0,3.74,1.48,0.52,1.26,3.12,0.0,1.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.03,0.97,-0.94,2.54,0.0,0.0,3.0,0.0,4.06,1.0,1.28,0.0,-0.94,0.0,0.96,-0.97,0.0,0
-1.69,0.0,1.0,-0.56,0.0,3.44,0.44,-0.69,-2.82,-7.32,-5.39,1.51,1.0,-40.0,3.0,-1.69,7.94,0.44,0.25,0.0,1.0,0.0,1.11,-0.56,1.0,0
0.0,-0.91,1.0,1.83,0.0,-1.83,1.0,1.0,0.91,11.13,30.65,-4.41,0.0,131.24,3.83,-0.91,5.48,3.83,2.18,0.0,0.91,0.0,1.0,0.0,1.83,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,2.01,9.91,13.86,-1.2,0.0,138.14,2.03,1.98,5.94,1.99,4.48,0.99,0.01,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,-1.4,2.0,1.0,3.6,7.7,3.4,-0.02,0.0,56.89,3.7,-0.7,1.9,1.7,2.39,0.3,1.0,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.81,0.0,-1.23,2.0,-0.62,4.23,1.0,12.19,0.43,-1.62,89.05,2.0,1.62,-2.42,0.19,3.69,0.0,0.19,0.0,0.9,1.0,-0.81,0
-0.82,0.0,1.0,0.18,-0.82,4.82,2.64,1.0,0.0,0.0,0.18,0.89,14.0,-81.93,3.82,0.0,3.64,1.0,2.37,3.46,17.92,1.64,1.06,0.82,-1.64,0
0.0,2.87,1.0,2.0,0.0,0.72,1.0,1.0,1.0,-0.72,4.84,1.37,0.0,93.0,2.56,1.44,2.72,1.28,2.88,0.0,0.28,0.0,0.48,0.0,-0.72,0
0.0,0.0,1.0,1.0,-1.33,-1.33,2.0,1.0,9.99,5.0,-22.61,0.18,-2.0,87.66,0.0,1.33,-7.32,1.0,1.37,0.0,0.33,0.0,1.1,-0.5,-2.0,0
0.0,0.0,1.0,0.0,1.0,0.15,4.0,1.0,-0.85,0.0,6.94,-0.06,5.85,0.0,-0.7,2.54,6.39,1.0,5.76,1.15,3.15,1.0,1.44,1.0,0.85,0
0.0,-1.63,1.0,0.82,0.0,-2.45,1.0,1.0,3.0,0.0,1.63,-0.76,2.45,0.0,6.27,4.18,1.0,1.82,3.63,2.63,5.08,0.0,0.27,1.0,0.0,0
0.97,-0.97,1.0,1.94,2.92,8.0,2.0,1.0,0.0,0.0,3.03,1.44,1.0,35.95,3.06,1.0,2.97,1.0,7.35,1.0,2.97,0.0,0.51,1.0,0.97,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.0,4.0,1.0,5.74,1.18,-8.62,62.0,5.0,0.0,3.91,1.0,2.75,-0.96,-8.53,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.59,3.17,1.98,0.0,11.15,2.0,-2.93,4.7,1.0,0.3,0.41,1.59,0.0,0.96,-0.59,0.0,0
0.0,0.64,1.64,-61.73,0.0,4.0,1.64,1.0,0.0,0.0,7.0,4.24,1.0,0.0,2.36,1.29,4.64,0.36,3.21,0.64,1.64,0.0,0.78,-0.64,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.92,0.04,1.0,-0.96,0.04,2.04,1.37,0.0,-61.49,2.0,0.0,8.73,1.96,1.03,1.96,1.0,0.0,0.64,-0.96,1.96,0
0.0,0.54,1.0,-0.54,0.0,1.62,0.46,1.0,-0.62,0.0,-0.54,5.04,-0.54,-40.61,1.29,1.08,0.0,0.46,-0.81,0.54,1.46,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.57,1.0,1.0,0.64,1.64,1.07,-0.45,0.0,25.69,2.28,-1.28,3.28,3.28,0.91,1.64,1.64,0.0,0.81,-0.64,0.0,0
-0.98,-1.96,0.02,-3.93,-0.98,0.98,1.98,0.02,4.98,-2.94,2.94,0.36,0.98,-24.53,4.96,-2.94,-0.91,0.02,1.59,1.0,4.0,0.0,1.01,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,-3.33,0.72,-10.83,-23.83,5.84,0.0,-36.11,-0.72,1.28,-4.06,-0.72,0.62,1.0,1.72,0.0,0.24,0.0,0.0,0
0.0,0.0,1.9,0.9,0.0,5.9,2.81,1.0,2.71,0.0,7.9,-1.86,1.9,67.73,5.61,-0.9,4.9,1.0,4.83,0.0,2.81,0.0,1.25,0.0,-0.9,0
-2.37,0.79,1.0,-0.79,0.0,9.21,1.21,-1.37,-1.94,-11.04,-21.87,5.71,1.0,-67.03,1.42,2.37,-0.58,-0.58,-0.69,1.79,1.21,0.0,1.0,-0.79,0.0,0
0.0,1.0,1.0,0.0,-1.69,0.0,2.0,1.0,-0.85,4.0,3.0,1.61,0.0,18.0,-2.38,2.54,2.31,2.85,2.86,1.0,1.0,0.0,0.41,1.0,0.0,0
0.0,0.0,1.0,3.32,0.0,0.0,1.0,1.0,3.0,-2.49,-3.98,2.05,0.0,39.83,2.17,0.83,5.17,0.17,-2.61,0.0,1.0,0.0,0.77,0.0,-0.83,0
-1.55,-1.55,0.22,-3.1,0.78,5.0,0.22,0.22,1.55,-3.1,4.22,1.63,2.0,-67.44,6.65,19.67,0.67,0.22,24.02,24.22,4.78,0.0,0.81,0.78,0.0,0
-2.54,1.0,0.15,-0.85,0.0,0.0,-0.7,1.0,-2.54,-3.39,-2.54,5.72,-0.85,-68.67,0.0,6.15,-19.35,0.0,0.36,2.85,1.7,0.0,0.79,0.0,-0.85,0
0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,-0.67,4.0,11.99,0.34,0.0,80.63,-0.33,0.0,10.33,1.67,5.78,1.0,0.0,0.0,0.82,0.0,0.67,0
1.0,7.35,1.0,0.0,0.0,1.0,3.0,1.0,0.47,3.63,4.42,0.21,1.0,97.71,3.0,0.0,0.53,1.0,2.86,1.0,-0.05,0.0,0.98,0.0,0.0,0
0.0,-3.03,1.0,0.61,0.0,1.82,1.0,3.39,8.64,0.0,3.76,0.12,1.21,5.45,4.21,5.45,2.79,2.0,3.82,0.61,1.61,0.0,0.85,-0.61,-0.61,0
-0.58,0.0,1.0,-1.33,0.0,-1.16,1.0,1.0,2.0,-2.91,-0.91,1.37,0.0,-5.91,2.0,0.0,8.16,1.0,2.89,1.58,2.0,0.0,0.63,0.0,0.0,0
-0.95,-1.9,1.0,-0.95,-1.9,9.51,3.95,-3.61,-14.27,-1.81,-2.56,1.63,1.95,28.64,2.0,-4.76,-10.37,1.05,1.04,0.95,3.9,0.0,1.02,0.0,-0.95,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,5.17,0.0,0.0,0.0,2.0,0.0,0.0,1.14,0.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.64,0.64,0.0,3.64,1.64,1.0,0.0,5.22,14.36,-0.32,0.0,95.66,3.64,0.36,4.5,1.0,4.75,0.64,1.64,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.65,1.29,-1.94,1.65,1.0,-0.65,4.23,40.06,0.9,1.94,52.25,2.0,1.29,7.1,1.0,2.45,0.35,1.0,0.0,0.86,0.48,1.94,0
0.0,3.68,1.92,1.0,0.0,3.92,3.84,1.0,2.0,5.76,9.0,-0.41,0.0,101.85,0.16,1.0,0.92,2.0,5.47,0.08,-0.84,0.0,0.76,0.0,0.0,0
0.0,4.83,1.96,-6.7,-0.96,-1.91,2.0,-2.83,-0.96,3.04,-3.7,0.75,-2.87,-15.48,0.04,0.0,3.04,1.04,3.15,1.0,1.0,0.0,0.31,0.04,0.0,0
0.0,0.0,1.76,0.0,0.76,0.0,4.82,1.0,3.29,1.53,-3.82,2.23,0.24,53.54,5.76,4.29,1.0,1.0,4.55,3.0,2.53,0.0,0.41,0.0,0.0,0
1.0,0.0,1.84,5.68,0.0,4.84,2.68,1.0,4.2,15.24,25.64,-1.15,0.0,169.08,-0.68,0.0,10.92,2.84,3.04,0.0,0.16,0.0,0.82,0.56,0.0,0
0.99,0.0,1.0,0.0,4.97,12.97,2.99,1.0,-0.99,0.0,7.98,1.36,1.0,-16.9,1.02,1.0,4.98,1.0,11.95,1.0,1.01,0.0,0.66,1.99,1.99,0
0.0,0.0,1.75,1.0,1.0,0.0,2.75,1.0,7.26,7.0,-0.26,-0.11,0.0,80.0,3.75,-3.77,4.75,0.25,3.61,2.51,1.75,0.0,0.73,0.0,1.0,0
0.0,0.0,1.96,0.0,0.96,16.84,5.8,1.0,3.88,1.92,-4.6,5.11,0.0,67.23,4.92,2.88,-0.88,1.04,4.32,0.04,2.92,0.0,0.95,1.0,2.0,0
-0.91,2.0,1.0,0.91,0.0,-0.91,0.09,-0.81,-0.91,-6.35,-14.52,4.17,0.0,-13.61,0.91,4.91,-16.24,-0.91,2.1,2.91,0.91,0.0,0.68,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,-1.0,-12.98,0.94,2.0,-6.94,5.0,0.0,5.0,1.0,1.88,0.0,1.0,0.0,1.22,0.0,1.0,0
0.0,0.0,1.0,-2.55,-2.55,4.0,0.15,1.0,0.0,0.0,13.8,1.76,1.0,-56.07,1.3,0.0,9.95,1.85,3.42,0.0,1.0,0.0,0.86,0.0,0.85,0
0.0,0.0,1.0,0.5,0.0,3.0,1.0,1.0,-0.5,4.0,16.02,0.51,0.0,67.49,0.5,0.0,3.0,1.5,4.68,-0.5,-0.0,0.0,0.93,1.5,-0.5,0
0.0,0.0,1.0,0.77,0.0,2.69,1.0,1.0,-1.31,3.08,1.54,2.05,-1.54,1.54,3.46,-7.47,0.0,1.77,-1.41,1.0,2.0,0.0,0.31,0.0,0.0,0
0.0,0.0,1.0,7.0,1.0,1.43,3.0,5.0,2.0,1.65,3.86,0.63,3.0,42.04,2.0,3.92,6.78,2.78,1.88,0.22,1.0,0.0,1.32,1.0,0.0,0
0.0,0.0,1.0,0.69,0.0,6.07,1.31,3.0,2.0,6.38,17.89,0.44,0.62,97.38,0.62,0.0,5.07,3.38,2.72,-0.69,-6.95,0.0,0.66,0.69,1.0,0
0.0,0.0,1.0,3.9,0.0,1.0,2.0,3.0,10.9,3.0,6.1,0.48,0.0,189.5,4.58,1.0,5.9,1.1,1.61,0.1,1.0,0.0,1.05,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,1.36,2.0,1.0,8.36,1.25,9.9,0.67,0.0,87.36,2.0,-0.68,24.97,0.32,5.63,1.0,0.32,0.0,0.42,0.89,1.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,1.71,1.42,4.83,15.49,0.13,0.0,120.63,1.29,0.0,4.25,6.12,0.53,-2.12,-0.42,0.0,0.48,1.71,0.0,0
0.0,0.0,1.0,0.69,0.0,10.06,1.0,1.0,4.13,0.69,-2.44,3.34,1.38,4.13,2.38,6.88,3.0,2.0,4.84,2.0,2.0,0.0,0.32,1.0,-0.69,0
2.0,2.59,1.86,0.28,1.0,1.0,4.72,11.72,29.72,42.89,32.11,0.05,1.72,89.55,1.86,3.72,40.86,-0.59,5.31,0.0,0.0,0.0,0.3,0.14,-1.72,0
0.0,0.0,1.0,-0.56,0.0,20.23,1.0,1.0,-0.67,-0.56,7.78,7.5,0.0,-34.49,1.89,0.0,2.0,2.56,4.75,1.56,0.44,0.0,0.95,1.56,3.11,0
1.88,0.0,3.0,-2.52,1.0,9.88,7.76,1.0,0.88,0.88,5.4,-1.03,2.88,16.59,3.64,-0.88,0.0,1.88,4.49,0.0,1.0,0.0,1.02,0.0,0.0,0
4.0,4.0,1.0,0.09,4.0,0.0,2.91,1.0,-1.82,14.0,7.09,0.52,1.82,42.51,1.91,0.0,-3.46,2.0,1.76,1.0,11.01,0.0,1.06,1.0,1.0,0
0.8,0.0,1.0,6.43,0.0,0.0,3.8,5.02,-0.8,4.83,9.85,0.36,3.22,24.13,2.0,0.0,14.46,1.0,3.02,-0.8,8.2,1.0,0.89,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.71,1.0,1.0,-2.71,3.9,10.61,0.07,-0.9,41.17,0.1,-10.83,6.41,1.9,3.59,1.0,1.9,0.0,0.91,0.9,1.0,0
0.0,0.0,0.29,-1.43,0.0,-0.71,-0.43,7.0,-4.28,13.86,30.29,0.19,0.0,70.72,2.29,2.43,2.0,2.0,0.91,0.71,0.0,0.0,1.07,-0.48,0.0,0
0.0,0.0,1.0,0.14,0.0,-2.59,1.0,1.0,3.86,2.27,-5.51,0.8,1.0,-0.44,3.86,0.0,4.41,0.27,3.74,3.59,4.59,0.0,1.27,0.14,0.0,0
-0.9,0.0,1.0,-0.9,0.0,6.7,1.0,1.0,-0.9,0.0,7.0,1.78,0.1,-69.35,1.2,0.0,4.0,1.0,4.19,0.0,1.0,0.0,1.36,-0.9,1.0,0
-1.0,0.0,1.0,1.0,-1.0,5.0,1.0,1.0,1.0,0.0,7.0,1.65,1.0,100.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.95,0.0,0.0,0
1.0,6.73,2.0,0.93,1.93,-2.67,4.0,5.87,1.07,24.73,15.34,-1.68,2.0,150.69,-1.73,2.0,7.8,2.93,6.27,1.0,-0.87,0.0,1.06,0.0,0.0,0
1.0,0.0,2.0,-0.8,0.41,0.41,0.41,-0.59,0.8,-3.98,-2.77,3.39,-3.98,-59.63,0.2,0.0,-7.16,0.2,-0.52,0.0,1.0,0.0,0.65,0.0,-0.8,0
0.0,0.0,1.0,1.0,0.0,3.71,1.26,1.0,2.26,4.0,24.96,0.54,1.48,59.0,2.0,16.3,5.22,1.0,21.31,20.27,3.22,0.0,0.93,0.0,0.0,0
4.18,4.77,1.0,13.93,3.0,0.0,1.8,2.59,2.39,12.72,34.01,0.33,0.0,69.6,1.0,0.8,8.16,1.8,6.75,-0.8,1.0,0.0,0.4,1.4,1.0,0
0.0,0.0,1.0,0.0,0.0,-8.32,0.17,1.0,-1.66,3.5,6.33,0.14,-0.83,77.09,0.34,0.0,1.66,1.0,2.5,1.0,0.17,0.0,0.74,0.0,0.0,0
0.0,0.0,1.93,0.0,0.0,0.0,1.93,1.0,0.0,8.5,30.29,-3.13,0.93,153.72,2.0,-0.93,3.93,2.93,4.09,0.93,1.93,0.0,0.75,1.0,0.0,0
1.0,0.0,0.44,1.0,0.0,0.0,1.44,1.0,40.0,1.0,10.32,1.1,0.0,98.0,1.0,10.73,4.0,2.0,10.91,0.0,0.0,0.0,0.71,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,11.62,1.0,1.0,0.89,0.0,3.89,1.44,0.0,0.0,-2.58,5.0,3.68,2.0,2.79,1.79,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.57,0.43,-0.15,-4.17,-0.15,3.7,0.99,0.0,35.19,5.57,-0.57,1.13,0.43,2.54,1.0,1.57,0.0,0.8,0.0,0.0,0
1.0,-1.98,1.66,4.0,0.0,3.34,1.66,1.0,1.98,6.0,8.0,-1.09,0.0,96.0,2.32,-0.66,0.0,2.66,0.55,1.32,2.32,0.0,0.71,0.0,0.0,0
0.0,1.61,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.22,-0.01,0.0,0.0,3.61,-1.82,0.0,0.39,2.59,0.0,-1.22,0.0,1.12,1.61,0.0,0
0.0,10.9,1.0,0.0,0.0,2.02,1.0,1.0,0.0,4.95,7.99,-2.46,1.0,67.38,3.99,-0.99,6.97,1.0,5.94,0.99,1.99,0.0,0.89,0.99,1.0,0
1.0,0.0,1.55,0.0,0.0,0.0,1.55,1.0,3.11,3.0,6.0,-1.02,0.0,74.0,2.89,0.0,10.11,1.0,3.66,1.11,0.55,0.0,0.8,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,-8.9,1.11,1.0,2.22,10.0,20.0,1.46,-0.89,88.0,1.11,0.0,3.0,2.0,0.9,1.0,1.0,0.0,0.5,0.0,0.0,0
0.0,-18.13,1.0,0.55,0.0,-1.64,2.0,6.0,4.0,5.73,15.1,-1.71,0.0,121.45,2.0,3.45,5.19,2.0,2.36,0.55,1.55,0.0,1.04,-0.55,0.55,0
0.0,0.0,1.0,-0.5,0.0,4.5,1.0,1.0,-0.5,-8.02,-5.53,2.06,1.5,-46.12,3.0,-1.0,-1.51,0.5,1.7,0.0,2.5,0.0,1.04,-0.42,0.5,0
2.13,0.0,1.0,0.56,0.0,0.0,1.56,1.0,3.69,2.44,5.44,0.26,0.0,80.19,5.13,0.0,9.56,1.0,-0.13,-0.56,0.0,0.0,0.58,0.75,-0.56,0
0.0,0.0,1.0,-1.85,-1.85,0.0,2.38,1.0,0.62,0.0,-0.85,1.02,0.0,-40.77,2.62,0.0,6.47,1.0,0.15,0.62,9.62,1.0,1.01,1.0,0.0,0
0.0,0.0,2.0,-0.62,0.0,3.62,3.0,1.0,6.0,13.62,25.37,-0.8,0.0,65.14,3.75,-0.87,14.75,2.87,6.28,-0.87,1.0,0.0,1.18,1.54,0.0,0
0.0,-3.48,1.0,2.13,-0.87,1.0,2.0,1.26,10.0,0.39,0.04,1.86,0.0,30.4,1.87,0.13,3.26,1.13,2.06,1.87,1.87,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,0.72,-1.45,3.17,2.72,1.0,0.72,3.17,21.06,0.09,0.0,108.98,-0.89,0.72,10.55,2.72,4.6,0.72,-0.72,0.0,0.35,0.0,1.0,0
0.88,0.0,2.75,0.88,0.0,7.01,4.75,1.0,0.0,0.0,1.0,0.66,-2.63,43.82,2.0,0.0,1.37,1.0,1.31,-1.75,6.37,0.12,0.69,0.12,0.0,0
0.0,0.0,1.0,1.0,0.0,1.87,-0.87,-1.81,1.0,-0.94,-1.81,3.7,-0.94,6.48,4.06,0.0,1.0,1.0,0.84,0.94,2.06,0.0,0.4,0.0,0.0,0
-0.92,0.0,3.85,-4.47,0.0,1.92,5.77,-3.62,6.92,4.53,8.07,0.44,-0.92,68.52,1.08,0.0,0.07,2.0,3.45,2.77,4.7,0.92,0.71,0.67,0.92,0
-1.44,0.0,0.28,4.32,-12.23,3.44,2.72,-0.44,-2.6,2.16,-15.83,1.13,5.16,-17.98,2.0,-3.6,5.0,1.0,2.74,2.72,6.72,1.0,0.89,1.72,-0.44,0
-2.96,11.84,1.0,-0.99,0.0,3.95,0.01,-1.96,-0.93,-13.82,-28.62,6.93,0.0,-83.89,2.01,2.96,4.0,0.01,7.68,1.0,3.01,0.0,0.49,0.0,0.0,0
0.89,1.0,1.0,0.89,0.0,0.34,1.89,2.77,3.55,12.41,9.75,1.64,0.0,73.58,0.89,0.23,17.73,2.66,2.72,1.0,0.0,0.0,0.04,0.0,0.0,0
0.0,0.0,1.0,3.31,0.0,0.0,0.31,1.0,-4.14,-1.38,-1.07,2.28,0.0,77.22,-0.69,-0.38,0.69,0.0,4.27,1.69,1.0,0.0,0.43,0.0,0.69,0
0.0,0.0,1.88,0.0,0.0,2.0,2.88,1.0,0.88,3.0,26.0,-0.91,0.0,64.0,3.77,-0.88,1.0,2.0,2.69,0.0,1.88,0.0,0.51,0.0,-0.88,0
0.0,12.0,1.0,-1.32,0.66,5.0,1.0,1.0,-1.98,-3.96,0.66,7.14,0.0,-23.1,0.34,6.34,3.0,1.0,10.62,1.0,0.0,0.0,0.86,1.0,0.66,0
1.08,0.0,0.46,1.08,1.54,0.54,2.54,5.86,13.5,21.44,27.06,-0.05,1.0,83.22,1.46,1.08,23.52,1.54,2.83,-0.08,-0.08,0.0,0.83,0.54,0.0,0
0.0,-0.83,2.67,1.67,1.83,0.0,2.83,-3.17,-3.33,-0.5,2.67,0.52,1.0,33.0,1.17,0.0,8.0,1.0,6.15,1.83,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,1.56,0.0,0.44,1.74,0.56,43.6,6.69,1.13,1.56,1.0,0.44,-0.56,2.0,0.0,1.02,0.0,0.0,0
-0.88,2.64,1.0,-0.88,0.0,3.76,1.0,-0.76,-0.88,-2.27,-6.18,4.51,0.0,-29.15,1.0,0.88,-5.27,0.12,0.57,0.12,0.12,0.0,0.63,-0.88,-0.88,0
0.0,0.0,1.0,1.0,2.0,2.58,2.58,1.0,0.58,2.68,53.78,-0.1,3.0,78.1,6.74,3.0,9.84,1.0,2.03,-0.58,3.16,0.0,0.28,0.75,2.42,0
0.0,0.0,1.0,0.0,0.0,5.91,1.91,1.0,0.91,-0.91,5.0,1.43,2.0,15.42,1.09,22.0,3.91,1.0,27.36,26.81,2.19,0.0,0.36,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-0.55,-2.19,6.5,0.0,0.0,0.0,-0.55,0.0,0.0,0.64,1.0,0.55,0.0,0.71,0.0,0.0,0
0.0,-15.02,1.0,-1.11,0.0,2.0,2.0,1.0,1.0,-2.34,23.57,0.61,0.0,17.82,2.0,0.0,0.0,1.56,2.75,0.0,1.0,0.0,0.77,1.0,1.11,0
0.0,0.0,2.96,-1.91,1.0,8.79,6.96,1.96,4.91,3.91,2.96,-0.06,0.96,82.44,4.0,3.0,6.87,1.96,3.44,-0.96,2.04,0.0,1.05,0.96,0.04,0
0.0,2.0,1.0,-0.89,0.0,2.33,1.0,1.0,0.0,-0.89,-7.13,4.86,0.0,-56.12,2.89,1.0,-1.78,-0.78,0.27,1.89,0.89,0.0,0.98,-0.89,0.89,0
0.97,0.0,1.0,7.75,0.0,0.0,1.97,5.84,0.03,9.78,22.65,0.16,3.87,128.8,1.0,0.0,21.59,2.97,4.43,-0.97,-1.91,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,-0.61,0.0,1.39,1.0,1.0,2.0,1.0,3.39,1.46,0.0,21.71,1.0,1.0,3.61,1.0,1.86,1.61,0.61,0.0,0.92,0.0,0.0,0
0.0,0.0,-0.02,-1.02,-0.51,0.0,1.51,1.0,1.0,1.02,-1.02,2.73,0.0,-38.35,7.0,-2.05,-4.6,1.0,-1.79,1.02,3.02,0.0,0.93,0.0,0.0,0
