CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,-0.52,1.0,3.56,2.6,0.4,2.52,1.52,0.0,2.52,13.76,-1.52,0.0,121.78,2.04,1.0,0.0,4.04,3.34,-0.52,0.0,0.0,0.62,0.0,1.04,0
0.0,0.0,-1.98,3.0,0.0,-0.99,-0.98,2.0,6.99,8.0,4.01,1.54,-0.99,86.0,5.98,23.82,3.02,1.01,24.75,21.84,-0.99,-1.99,1.12,0.01,0.0,0
0.0,0.0,1.0,0.0,0.62,2.06,1.0,0.31,1.62,0.69,2.69,1.55,0.0,-40.57,4.94,1.69,-2.75,0.31,0.63,0.0,1.0,0.0,0.6,0.0,0.0,0
1.0,0.0,2.0,0.83,2.66,3.66,3.83,1.0,0.0,4.15,49.13,-1.04,5.49,67.22,4.32,2.49,10.3,0.17,2.54,-1.66,1.0,0.0,0.87,0.62,2.49,0
0.0,0.0,1.0,0.0,0.0,-7.29,2.91,1.0,1.91,1.91,1.0,-2.23,3.82,0.0,10.56,0.0,8.74,0.09,1.04,-1.82,2.0,0.0,0.84,-0.91,1.91,0
0.0,0.0,1.0,2.5,0.0,-1.67,1.83,1.83,10.0,10.0,1.17,-0.93,0.0,102.49,2.0,0.17,11.0,1.83,3.88,0.0,1.0,0.0,1.13,0.83,0.0,0
0.0,-4.59,1.0,0.0,0.0,10.12,1.0,1.0,0.0,0.0,0.73,3.61,0.0,0.0,0.0,0.27,3.93,0.73,2.46,2.46,2.46,0.0,0.69,0.73,-0.73,0
0.0,0.0,1.0,0.37,0.0,0.0,2.0,2.0,16.0,11.71,13.35,-0.59,1.0,65.06,2.63,1.0,6.9,2.0,-0.26,0.63,2.0,0.0,0.68,1.63,1.0,0
0.0,0.0,1.0,1.0,0.0,1.04,2.04,1.0,1.0,3.13,4.65,0.85,1.04,85.93,2.96,0.52,7.25,1.0,3.08,0.52,1.96,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,-1.1,1.48,1.35,1.0,2.55,3.0,-1.1,1.12,3.45,48.96,3.65,3.0,4.0,0.45,6.29,1.35,1.9,0.45,0.64,0.0,0.0,0
1.96,0.0,1.0,0.0,3.96,0.0,2.02,0.02,-13.71,-3.89,-0.89,0.52,0.02,32.95,1.02,-0.98,56.05,0.02,4.18,4.0,0.02,0.0,0.83,-0.98,-0.98,0
0.0,0.0,1.0,0.28,0.0,6.47,0.28,1.0,2.28,-4.75,-18.69,2.73,1.0,-8.96,5.28,0.0,-5.19,1.72,3.57,4.59,2.72,0.0,0.49,0.07,0.0,0
0.0,7.63,1.0,0.05,0.0,0.0,1.0,1.0,-2.86,1.91,4.0,2.2,-0.95,147.67,-3.72,0.95,-1.91,0.05,11.41,-0.95,-0.91,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,1.3,10.0,1.0,1.0,-1.95,-0.65,4.24,3.21,0.0,19.46,0.35,0.0,8.54,2.0,1.44,1.35,1.35,0.0,0.7,1.0,0.65,0
0.0,12.72,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.72,-7.91,2.6,0.0,-42.62,0.73,0.64,0.09,2.0,-2.04,2.36,1.36,0.0,0.75,0.0,2.27,0
0.0,0.81,1.0,0.0,0.0,12.88,0.19,1.0,-0.81,-4.07,-4.69,7.17,0.0,-54.49,0.19,0.81,4.63,-0.44,0.98,2.0,2.0,0.0,0.35,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.44,1.0,1.0,-2.44,-1.63,0.0,5.48,0.0,-40.64,0.0,0.19,1.19,0.0,0.59,1.0,5.06,0.0,0.55,0.0,0.0,0
2.67,3.67,0.33,0.67,2.67,9.0,1.0,1.0,-2.0,9.33,5.33,5.99,0.0,58.64,-0.67,3.0,0.0,0.67,1.75,0.33,-0.67,0.0,0.73,0.67,0.67,0
1.0,0.0,1.0,1.0,0.0,2.07,1.0,1.0,3.38,0.0,2.69,-0.86,3.38,80.0,2.0,0.0,8.89,0.31,-1.07,-2.07,-0.38,0.0,0.97,1.0,-0.69,0
0.0,0.0,0.06,0.0,0.0,7.53,0.06,1.0,-1.82,0.0,0.94,4.98,1.0,0.0,3.06,24.0,1.94,1.94,25.0,25.0,3.0,0.0,0.46,0.94,0.0,0
0.0,33.55,1.0,-1.65,-4.41,3.53,0.12,0.12,3.0,0.12,-11.48,3.75,1.0,-29.46,6.0,4.41,12.59,1.0,4.22,2.77,1.12,0.0,0.32,0.88,-0.88,0
4.87,4.87,1.0,2.97,3.87,0.0,2.0,1.0,0.03,25.59,22.78,-0.23,-1.94,166.24,-3.84,0.0,2.13,1.97,7.73,1.97,0.03,0.0,0.83,1.97,0.0,0
2.56,-3.2,1.0,0.64,2.56,2.08,1.64,1.0,0.0,8.95,12.12,-0.4,1.0,56.29,4.0,-0.64,5.28,1.64,4.57,0.64,1.64,0.0,0.72,0.64,0.0,0
0.0,0.0,1.0,4.45,0.0,2.3,2.58,-3.61,-8.24,-5.91,-4.61,0.5,0.42,36.97,4.58,2.0,-11.54,0.42,4.72,0.0,2.58,0.0,0.59,0.0,0.58,0
0.73,0.0,1.0,0.0,0.0,0.0,2.0,3.18,1.0,1.73,7.55,0.28,0.54,36.41,3.09,0.73,3.82,1.73,1.44,0.0,1.27,0.0,0.9,0.49,1.0,0
1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.56,6.77,8.82,19.82,0.31,0.0,98.29,3.44,0.0,1.87,2.56,3.37,-0.56,1.56,0.0,0.97,0.0,0.56,0
-0.5,0.0,1.0,1.01,0.0,0.0,2.0,-0.01,3.0,2.0,6.49,0.31,0.0,41.51,2.5,0.5,3.99,1.0,1.37,-0.5,2.0,0.0,0.74,-0.5,-0.5,0
0.0,9.0,1.0,0.0,0.0,5.92,1.0,1.0,-2.92,-0.97,1.95,3.71,1.95,-38.99,1.0,0.03,11.7,1.0,-1.75,0.0,-0.97,0.0,0.49,0.0,0.03,0
0.0,0.0,1.0,0.31,0.0,9.07,0.1,-6.17,-22.4,-12.03,7.04,3.52,-0.9,1.66,2.0,0.0,-16.4,1.0,9.12,1.9,1.9,0.0,0.48,0.9,0.0,0
0.93,0.0,1.0,0.0,0.0,-5.49,-0.85,1.0,14.0,3.22,1.85,-0.07,-1.85,140.02,5.0,4.22,10.15,1.0,-2.81,-1.78,-0.85,-0.93,0.75,1.93,2.0,0
0.0,28.99,1.0,0.0,0.0,6.81,1.0,1.0,0.0,2.0,5.24,2.94,0.0,41.0,3.0,5.58,9.15,1.0,2.72,-0.76,-0.53,0.0,0.25,0.76,0.0,0
0.76,0.0,1.0,0.0,1.0,-3.04,2.76,3.28,0.76,1.52,10.28,-1.09,-0.76,37.99,0.48,0.76,3.24,1.76,-0.5,0.0,1.0,0.0,1.19,0.51,0.76,0
0.0,0.0,1.0,1.0,-0.75,0.0,2.0,2.0,16.75,6.75,1.78,0.45,3.24,123.31,1.25,1.0,5.0,2.75,4.54,1.49,4.24,0.0,0.93,1.75,1.0,0
1.0,0.0,1.0,1.0,0.0,2.23,0.26,1.0,-0.23,0.0,0.51,1.32,2.0,80.74,2.74,0.74,-1.72,1.0,0.77,0.0,0.26,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.69,0.0,50.0,5.0,1.0,2.0,1.0,1.5,1.0,2.0,0.0,0.86,0.0,0.0,0
0.0,0.0,-1.26,3.0,1.0,-0.51,0.49,1.0,9.75,6.0,4.0,1.02,1.49,74.0,4.51,0.0,4.74,0.25,3.41,-0.51,-1.26,-1.51,0.87,0.25,1.0,0
0.0,0.0,1.0,2.56,-1.7,0.0,2.0,0.15,0.15,9.26,12.96,0.01,0.0,53.37,-2.41,0.85,0.0,3.0,3.06,1.0,1.0,0.0,1.32,0.0,0.0,0
-0.96,0.0,1.0,-0.93,0.0,6.04,3.0,1.0,2.0,-2.78,-13.49,1.14,4.0,-71.86,0.07,3.0,2.07,1.0,6.41,3.0,3.96,1.0,0.81,0.0,0.0,0
0.74,11.0,1.0,0.74,0.0,3.03,1.0,2.49,0.74,4.46,5.95,4.12,-0.74,60.24,-1.23,1.0,1.49,1.74,0.96,0.74,0.0,0.0,0.59,0.74,1.74,0
0.0,0.0,1.0,0.0,1.83,1.25,2.83,1.0,0.0,1.83,9.75,1.56,0.08,77.92,4.0,0.0,-3.33,1.0,8.46,3.67,1.92,0.0,0.88,0.0,0.0,0
0.0,0.0,2.78,1.0,0.0,1.19,2.19,1.0,0.0,-1.19,3.41,1.43,1.19,100.0,2.0,0.0,2.37,1.59,10.33,-2.37,1.0,1.19,0.83,0.59,0.0,0
0.0,0.0,1.0,0.0,-1.72,-1.6,-0.72,1.0,12.04,5.16,-0.58,1.6,-0.86,49.02,3.58,10.32,3.44,1.14,2.0,-0.72,-1.44,-0.86,0.38,0.0,1.72,0
1.0,-3.39,1.0,1.57,0.0,-1.7,1.0,2.0,5.0,8.0,6.26,-1.04,1.0,136.56,4.13,-1.7,9.43,2.57,9.43,0.43,1.0,0.0,1.29,0.0,0.0,0
0.0,0.0,1.74,0.0,0.0,0.03,1.74,1.0,1.0,-0.74,-2.22,1.85,-1.48,-11.87,4.26,0.0,2.48,1.0,1.25,2.48,6.26,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,3.0,6.77,1.0,2.0,2.88,0.88,1.88,17.42,-1.18,-0.88,178.37,3.77,-20.21,4.65,2.88,-19.03,-22.09,-0.77,0.0,0.47,0.0,2.0,0
0.0,7.2,1.0,-0.73,0.0,0.0,0.27,2.0,0.0,0.8,3.34,3.13,0.0,27.73,0.54,5.2,0.07,0.27,6.16,0.0,-0.73,0.0,0.76,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.74,4.0,0.26,0.26,-0.74,-0.74,-0.35,2.28,1.0,-20.58,6.21,-0.74,4.74,0.26,2.06,0.0,1.74,0.0,0.57,-0.74,-0.74,0
1.0,0.0,1.0,0.48,0.0,-1.04,1.0,1.0,4.08,0.52,1.48,0.39,-0.59,74.81,1.48,0.0,0.96,1.0,0.9,0.0,-0.04,0.0,1.02,1.0,0.52,0
1.0,0.0,1.0,1.0,0.0,-2.85,1.0,3.0,0.05,6.0,13.1,1.88,-0.95,81.0,2.9,22.78,-4.44,2.0,26.5,24.73,3.85,0.0,0.74,1.0,1.0,0
0.51,5.0,1.0,-0.51,-2.54,0.0,0.49,1.49,0.0,5.54,9.03,0.8,0.0,55.48,3.01,2.49,3.51,1.0,3.79,0.0,0.0,0.0,1.06,1.0,-0.01,0
0.0,0.0,1.0,0.0,2.0,-3.12,3.78,1.0,0.44,2.0,3.44,0.3,1.78,111.5,0.44,0.0,7.12,1.78,7.08,5.56,1.78,0.0,0.84,0.78,0.0,0
0.0,0.0,3.45,0.0,0.0,-3.54,4.45,1.0,2.0,1.0,1.0,-0.81,2.64,0.0,2.0,0.0,2.0,1.0,-0.64,-1.64,3.45,1.64,0.38,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.71,1.0,5.0,1.71,0.71,-0.92,1.71,60.0,5.42,-15.03,7.55,1.0,-14.47,-17.74,1.29,0.0,0.74,0.0,0.71,0
0.0,0.0,1.0,-0.51,2.0,0.51,1.0,2.0,1.49,2.02,7.56,1.13,-2.56,95.4,6.0,0.0,2.98,2.0,0.94,0.0,-0.02,0.0,0.28,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.14,4.0,3.14,1.0,2.14,1.71,-1.85,2.29,1.71,-38.82,1.29,1.71,-1.85,1.0,5.9,2.71,3.14,0.57,0.71,0.0,-0.57,0
0.0,-9.33,1.0,1.0,0.0,-5.09,1.85,1.0,3.54,1.7,7.78,-2.88,0.0,133.92,4.85,-0.85,5.24,1.0,1.69,0.0,4.7,0.0,0.59,0.0,-0.85,0
0.0,0.0,1.0,3.54,0.0,1.0,2.0,2.0,12.96,10.68,4.46,0.02,-1.07,134.2,1.93,6.43,5.46,2.0,4.78,0.54,0.46,0.0,0.74,1.0,0.54,0
0.0,-6.58,1.0,0.0,0.0,-0.73,1.0,1.0,0.0,1.46,7.58,0.9,0.0,40.19,3.0,1.46,0.0,1.73,1.79,0.0,1.73,0.0,1.06,0.0,-0.73,0
1.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,2.42,0.6,1.0,-0.09,2.4,24.19,-0.21,-13.91,1.4,1.0,-12.53,-15.12,-0.21,0.0,1.05,0.0,0.6,0
0.0,0.0,6.87,-1.92,0.0,1.04,5.92,1.0,0.0,-1.92,-4.75,1.31,3.92,-71.85,1.0,-0.96,7.83,1.04,3.14,5.87,9.79,3.92,-0.07,1.96,0.0,0
-0.93,1.86,1.0,-1.86,0.0,1.0,0.07,1.0,13.07,-6.09,-14.88,3.47,0.0,1.66,4.07,9.79,6.42,0.07,7.41,1.93,0.07,0.0,0.56,0.07,2.0,0
0.0,16.39,1.0,-0.6,0.0,7.8,0.4,1.0,-2.39,-0.6,-1.2,7.47,-0.6,-39.5,-0.2,1.0,-4.19,1.0,-0.38,-0.6,-0.6,0.0,0.48,-0.6,1.6,0
0.0,0.0,1.0,1.0,1.89,2.0,1.0,1.94,2.89,0.94,2.89,0.2,5.0,144.44,6.78,1.0,4.83,1.0,2.58,0.0,2.06,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,-2.95,-4.91,2.95,0.02,0.02,7.95,1.0,-9.82,0.79,1.96,-32.67,2.98,0.02,-1.96,0.02,1.55,0.0,2.96,0.0,1.0,0.0,-0.96,0
1.62,0.0,1.0,1.62,0.0,0.62,1.0,1.0,0.15,3.08,12.48,0.17,1.38,102.81,0.77,0.0,2.62,1.62,1.72,-0.62,0.38,0.0,1.2,1.0,0.0,0
0.0,-4.44,1.0,0.0,0.0,0.0,1.89,0.11,2.66,-0.89,1.89,2.14,0.0,-15.08,1.0,-2.66,2.77,2.0,0.49,2.0,3.77,0.0,0.38,-0.89,-0.89,0
0.0,-7.23,1.0,0.0,0.0,-3.95,1.0,1.0,3.29,0.66,1.0,-0.81,0.0,26.31,2.66,0.0,2.0,2.0,3.65,3.0,2.66,0.0,0.75,0.0,1.0,0
-0.95,0.0,1.0,0.0,-0.95,2.86,1.0,1.0,1.9,0.0,1.95,1.89,1.9,0.0,3.95,0.0,11.42,1.0,-7.14,0.0,0.05,0.0,1.05,0.0,0.0,0
0.88,-7.01,1.0,3.0,0.0,1.0,2.88,11.63,25.88,18.12,19.76,-1.09,1.0,49.2,2.75,0.0,31.63,3.75,5.27,1.0,1.88,0.0,1.28,0.58,0.88,0
0.0,38.0,1.0,0.0,0.0,3.19,0.4,1.0,1.81,2.41,0.6,3.57,-0.6,39.2,2.0,6.6,16.41,2.0,5.76,2.0,0.0,0.0,0.56,1.0,1.0,0
0.0,0.0,1.0,-0.99,0.0,2.01,1.0,1.0,0.0,-2.97,-6.92,2.91,0.0,-44.46,3.0,1.0,-0.99,1.99,0.48,2.98,1.99,0.0,0.05,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.36,1.0,0.0,4.0,24.0,1.0,1.0,25.0,25.0,3.0,0.0,0.71,0.0,0.0,0
0.0,23.79,4.0,-1.88,-3.13,4.5,3.37,0.37,0.0,-0.63,-7.14,3.22,2.0,-56.35,1.0,3.13,11.51,2.0,4.81,4.25,4.37,2.0,0.13,1.63,-0.63,0
0.0,1.0,1.0,1.75,0.0,9.58,1.58,5.67,11.68,10.51,6.42,6.08,0.58,30.95,-0.58,2.42,16.93,0.58,2.3,1.58,0.0,0.0,0.58,0.0,-0.58,0
-0.54,40.72,1.0,-1.09,0.0,6.63,0.46,1.0,-0.54,-7.07,-8.7,5.84,0.0,-44.05,1.46,7.63,11.28,1.46,2.65,2.0,0.0,0.0,0.38,0.46,1.0,0
1.0,-0.91,1.0,1.0,0.0,3.65,1.0,2.0,5.0,8.0,4.91,-0.92,1.0,80.0,3.91,-0.91,11.83,3.83,4.21,1.91,1.91,0.0,0.78,0.91,0.0,0
0.0,2.45,1.0,2.18,0.0,1.0,1.0,1.0,-2.45,4.18,16.0,2.93,-0.82,44.19,-2.9,2.45,4.37,0.18,17.47,1.82,-0.63,0.0,0.58,0.0,0.0,0
0.66,0.66,1.0,0.66,0.0,1.67,2.66,1.0,2.0,9.62,10.95,0.74,-2.32,20.57,0.67,-0.66,4.65,1.0,3.76,0.66,-0.33,0.0,0.44,0.66,0.0,0
0.0,0.0,1.0,0.99,0.0,3.51,3.01,1.0,0.51,2.51,2.94,0.54,1.01,68.91,1.0,1.51,3.55,3.0,-0.15,0.0,0.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,2.0,2.0,1.5,2.48,-1.5,7.5,3.5,0.5,1.0,0.5,0.04,-1.0,-0.5,0.0,1.03,-0.5,0.0,0
-0.6,0.0,1.0,-0.6,0.0,1.81,1.0,0.4,-3.02,-3.62,2.21,3.14,-0.6,-23.54,2.0,0.6,-4.04,1.4,1.81,2.4,2.0,0.0,0.23,0.0,1.0,0
0.0,14.35,1.0,0.0,0.0,-1.24,1.0,1.0,0.0,-1.24,-5.56,1.87,0.0,-33.97,0.0,0.76,0.0,-0.62,-1.01,0.0,-0.62,0.0,0.97,0.62,1.24,0
0.0,0.0,1.0,1.0,0.0,7.88,1.0,1.0,-3.92,-0.98,1.98,4.3,0.0,60.62,3.02,-0.98,3.95,1.98,1.2,1.97,3.98,0.0,0.25,0.98,-0.98,0
0.0,0.0,1.0,0.0,2.0,2.85,1.95,2.0,3.9,1.95,5.0,-1.08,0.95,100.0,5.05,0.0,5.9,2.0,2.24,0.0,1.0,0.0,0.08,0.0,0.0,0
-0.81,0.0,1.0,0.81,-0.81,0.0,1.0,1.0,2.43,5.81,9.19,-0.33,0.81,94.58,5.06,0.0,5.62,1.0,-0.53,2.81,1.81,0.0,0.86,0.0,0.0,0
0.0,17.66,1.0,9.0,0.0,-2.07,3.0,1.0,2.0,7.0,2.12,-2.22,0.0,53.0,2.0,0.88,-0.65,0.12,6.63,-0.77,0.23,0.0,0.74,0.0,2.77,0
0.0,-3.87,1.0,-1.29,0.0,1.94,-0.29,1.0,5.65,1.77,2.0,1.24,0.0,31.43,4.58,1.0,0.84,1.0,-1.95,-1.94,4.23,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,-0.73,2.0,1.47,1.73,2.0,2.0,-1.2,-1.6,0.6,0.0,92.67,5.27,0.73,-0.4,3.47,-4.64,-0.73,0.27,0.0,0.46,0.0,0.0,0
-0.82,0.0,1.0,9.0,0.0,8.27,2.18,-1.45,1.18,5.37,0.55,1.74,0.82,12.16,3.63,-0.82,2.82,0.18,9.34,1.0,2.0,0.0,0.16,-0.54,0.18,0
0.0,0.0,1.0,0.0,-1.65,8.0,-0.65,1.0,2.48,-1.65,-2.31,3.86,-0.83,-70.32,1.83,0.0,4.65,2.0,-1.66,-1.31,2.0,0.0,0.45,1.0,0.0,0
-1.15,21.84,1.0,-0.57,-1.15,12.87,1.0,1.0,0.0,0.0,0.43,5.23,0.0,-18.97,1.57,3.45,-21.29,2.57,7.39,6.15,1.43,0.0,0.28,1.57,0.57,0
0.0,7.29,1.0,0.64,1.27,6.36,2.91,1.0,0.0,0.0,1.91,0.72,0.64,20.98,1.0,0.36,0.64,1.64,3.18,1.91,3.18,0.64,0.91,0.36,0.73,0
0.0,0.0,1.0,6.18,2.0,4.41,2.77,-1.65,4.77,-6.18,-16.53,0.93,0.0,-41.48,7.0,1.0,-0.88,0.12,6.32,0.88,2.77,0.0,0.47,-0.44,0.0,0
0.0,1.03,1.0,0.66,0.0,0.0,1.66,1.66,10.49,3.94,4.59,1.28,0.66,56.41,1.31,1.69,3.28,1.31,5.27,0.69,1.31,0.0,0.79,0.66,0.66,0
1.0,0.0,1.0,1.0,0.0,-2.56,1.0,1.0,6.27,2.56,-1.42,-0.86,2.0,100.49,1.15,0.0,7.12,1.0,2.06,0.0,1.0,0.0,1.39,1.0,0.0,0
0.0,0.0,1.0,-0.75,0.0,12.25,0.25,1.0,-2.99,0.75,3.99,4.43,-0.75,-18.71,1.0,0.0,-1.24,2.0,1.5,1.25,2.0,0.0,0.23,0.25,0.0,0
0.83,0.0,1.0,1.83,0.0,0.0,1.0,1.0,1.0,0.83,3.5,0.93,0.0,100.83,5.67,0.0,1.0,1.83,0.15,0.0,3.0,0.0,0.5,0.0,0.0,0
0.0,-0.84,1.0,1.0,0.0,-0.58,3.84,1.0,4.53,4.69,6.74,-4.42,4.0,45.71,3.69,0.47,8.21,1.84,9.04,2.16,4.69,1.0,0.93,0.0,0.0,0
-0.65,0.0,1.0,0.35,3.29,0.0,1.0,0.35,-1.29,-5.18,3.71,0.68,0.35,28.22,7.59,0.65,2.53,0.35,-0.95,-0.65,1.0,0.0,0.53,0.0,1.0,0
-0.64,0.0,1.0,0.64,0.0,0.0,1.36,-0.91,-0.64,0.72,-1.83,1.46,0.0,31.91,1.0,-0.64,-1.91,0.36,14.89,7.0,5.0,0.0,0.6,-0.43,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.31,3.31,3.31,0.59,-1.96,-3.93,2.31,0.65,-1.31,0.35,7.72,6.35,3.69,0.0,0.59,-0.65,0.0,0
2.0,0.0,1.0,1.84,2.0,-0.84,1.84,1.0,-11.81,-2.53,5.22,0.42,0.0,1.8,-1.53,-5.9,51.25,1.0,2.06,0.84,1.0,0.0,0.94,-0.84,-1.69,0
0.0,3.0,0.33,0.0,0.0,0.0,1.0,1.0,0.0,1.34,5.35,3.17,0.0,26.75,0.0,3.0,2.01,0.0,9.42,0.66,0.0,0.0,0.33,0.0,0.0,0
-0.84,0.0,1.0,3.0,0.0,3.53,0.16,-1.53,-0.84,5.0,12.63,1.81,0.0,77.42,2.84,0.0,3.47,0.16,10.87,1.0,1.0,0.0,0.21,-0.56,-0.84,0
0.0,-1.8,1.0,0.9,0.0,2.49,1.9,1.0,3.61,0.9,3.8,-1.19,0.9,59.53,3.71,0.0,5.41,2.9,2.9,1.0,2.0,0.0,0.67,0.9,0.0,0
1.0,1.0,1.0,2.61,0.0,-1.84,2.61,1.0,1.61,17.9,28.25,-0.6,-0.61,131.22,0.39,0.0,12.12,1.0,6.03,1.0,1.0,0.0,0.36,1.55,-0.61,0
0.0,0.0,1.0,0.0,-1.8,3.59,-0.8,1.0,0.9,4.1,8.2,0.63,0.9,-7.95,1.9,0.0,0.41,1.0,-0.08,-1.59,2.8,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.56,0.0,1.12,1.0,1.0,0.76,0.44,0.56,0.52,3.8,55.59,6.56,0.0,3.12,1.0,1.78,1.0,3.12,0.0,0.55,0.0,-0.56,0
0.0,-6.53,1.0,2.0,0.0,0.82,2.0,1.0,3.63,2.0,7.73,-1.63,0.0,75.0,2.45,0.27,4.35,3.0,4.31,0.0,0.73,0.0,0.79,0.0,-0.73,0
0.0,-1.51,1.0,0.75,0.0,7.75,1.75,1.0,0.75,6.04,22.38,0.52,0.0,61.89,2.51,-1.51,10.57,2.75,3.4,1.0,2.75,0.0,0.38,0.68,0.0,0
-0.87,7.81,1.0,-1.74,0.0,1.74,2.0,1.0,3.0,-2.21,-11.76,3.33,0.0,-31.52,0.4,1.87,-0.6,0.13,0.37,1.0,1.13,0.0,0.66,0.0,0.87,0
0.0,0.0,1.0,0.51,0.0,0.51,2.0,0.49,0.45,0.98,14.64,0.37,-0.51,43.58,2.51,0.0,1.42,1.0,1.4,-0.51,2.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,3.0,1.85,1.0,2.0,1.85,10.7,6.0,9.94,0.02,3.0,102.86,2.15,0.85,6.15,1.85,4.0,1.0,0.15,0.0,0.65,1.85,1.85,0
0.69,0.0,1.0,0.69,0.0,3.69,0.31,1.0,0.0,4.06,14.23,1.7,0.0,73.23,4.37,1.0,-0.69,1.69,-0.7,-1.37,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,2.78,0.89,0.89,2.89,1.0,21.13,11.35,2.68,-0.88,2.68,66.82,3.11,12.0,10.35,1.0,8.16,1.89,-0.78,0.0,0.79,0.89,2.89,0
0.0,0.0,1.0,-0.73,0.0,3.0,1.0,1.0,0.27,1.47,5.87,2.33,-3.67,3.67,3.53,1.47,-0.47,1.73,1.33,1.0,5.53,0.0,0.57,0.0,0.0,0
0.0,1.93,1.0,0.36,0.0,0.0,2.0,1.0,14.0,5.36,-5.15,1.98,0.0,50.07,2.71,13.93,1.14,0.36,6.4,1.64,0.36,0.0,0.6,0.0,2.0,0
0.0,0.0,1.0,-0.74,0.0,0.0,0.26,1.0,3.7,0.0,-9.35,2.28,0.0,-8.13,2.74,0.0,6.44,1.26,3.15,3.0,2.0,0.0,0.49,0.0,1.0,0
0.95,0.0,1.0,2.9,0.0,0.95,2.0,1.0,14.0,11.69,15.16,-1.57,0.0,172.45,5.9,12.0,5.95,1.0,4.84,-1.84,0.05,0.0,1.0,0.0,1.05,0
0.0,8.0,1.0,-1.61,0.0,0.0,1.0,1.0,0.0,3.0,-1.61,1.92,0.0,100.8,0.0,1.0,-2.41,0.0,-5.7,-0.8,0.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.65,1.0,0.0,2.65,2.65,12.11,6.88,13.88,-0.12,0.65,133.56,1.35,2.65,0.35,2.65,2.82,1.0,1.65,0.0,0.91,1.65,1.65,0
0.0,1.0,1.0,0.66,0.0,9.66,1.66,1.0,0.66,-0.66,8.6,6.44,0.0,9.93,-0.66,3.0,7.28,0.0,-2.69,0.34,0.0,0.0,0.69,-0.07,0.0,0
1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,-1.0,-1.0,-8.97,1.45,3.0,-27.91,3.99,-1.0,3.0,0.0,0.8,0.0,2.0,0.0,1.03,-1.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,-5.74,2.0,1.0,1.0,4.59,7.46,-1.66,3.0,88.76,1.0,0.0,4.72,1.28,4.08,2.0,3.28,0.0,1.01,0.28,0.0,0
1.99,0.0,1.0,2.98,-0.99,0.99,0.01,3.0,1.0,11.95,23.93,0.4,0.0,167.35,2.98,0.0,5.01,2.99,5.2,1.0,1.0,0.0,0.62,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-4.42,1.0,1.0,1.0,0.0,1.63,0.66,0.0,100.0,4.63,0.0,1.63,1.0,0.16,-0.63,3.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,-0.97,2.97,0.0,1.97,2.97,6.86,3.92,10.84,-0.55,0.0,78.6,6.0,1.95,4.97,2.97,-9.22,0.97,1.0,0.0,0.3,0.97,0.97,0
0.0,7.21,-0.97,0.0,0.0,2.62,-0.97,1.0,0.0,0.0,0.34,5.16,-1.31,0.0,2.0,0.66,-0.62,1.34,1.57,1.03,-1.28,-1.31,0.76,-0.66,1.66,0
0.0,0.0,1.0,0.0,0.0,-2.5,-0.57,1.0,-0.79,-0.36,6.79,2.2,-3.14,110.14,4.57,-1.36,-2.36,1.0,-4.56,-2.36,1.0,-0.79,0.12,0.0,0.0,0
0.0,-5.6,1.0,5.58,0.0,0.49,3.02,1.0,2.02,11.56,28.53,-2.32,0.0,108.97,2.51,-0.51,15.02,1.0,6.21,0.51,2.02,0.0,0.66,0.9,0.0,0
