CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,1.0,0.0,0.8,1.89,0.2,80.49,5.0,0.39,1.0,1.0,1.39,0.59,2.61,0.0,0.54,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,4.99,10.99,36.95,0.13,0.0,84.89,2.01,0.0,23.97,2.0,2.83,1.0,1.0,0.0,0.46,1.0,1.0,1
0.0,16.99,1.0,0.0,0.0,4.85,1.0,1.0,0.0,0.96,1.91,4.94,0.0,10.32,0.57,1.62,2.0,0.19,7.8,1.0,0.19,0.0,0.62,0.81,0.0,0
0.17,0.0,1.0,0.17,0.0,0.0,1.34,1.34,3.34,2.71,7.17,0.54,0.0,35.28,2.0,0.0,8.25,1.17,1.31,1.0,1.0,0.0,0.91,0.17,0.17,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,2.4,0.7,0.0,1.1,0.7,35.06,5.4,0.0,1.7,1.0,1.17,0.7,2.3,0.0,0.7,0.0,0.0,0
0.0,0.94,1.0,0.0,0.0,5.94,1.06,1.0,0.0,0.0,0.42,2.38,0.12,0.0,2.06,0.0,1.24,1.0,2.03,1.88,0.06,0.0,1.0,0.94,0.0,0
0.77,0.0,1.77,2.53,0.23,0.0,3.3,1.0,0.47,8.14,4.3,0.28,1.53,58.0,1.23,0.0,2.47,1.77,5.2,1.53,1.77,0.0,0.88,0.23,1.0,0
0.0,0.0,1.0,1.0,0.12,1.88,1.12,1.24,1.76,1.76,8.63,0.35,0.88,69.73,3.76,0.0,7.27,1.12,1.22,0.0,1.0,0.0,0.51,0.0,1.76,0
0.0,0.0,1.0,0.95,0.0,0.27,1.0,1.0,2.89,0.95,2.84,0.73,0.0,38.82,3.11,0.11,4.73,1.0,1.79,0.05,1.05,0.0,0.69,0.95,0.0,0
0.0,0.0,1.0,0.44,0.0,2.81,1.56,1.0,3.5,0.88,4.37,0.45,1.56,35.48,3.0,0.88,5.56,1.0,2.22,0.0,1.0,0.0,0.92,0.0,0.44,0
0.0,0.0,1.0,0.0,0.4,0.0,1.4,1.0,0.4,0.0,1.0,1.96,0.6,0.0,3.0,0.0,1.4,1.0,0.8,0.6,3.6,0.0,0.95,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,1.55,0.82,0.37,1.11,1.85,0.18,18.49,3.63,0.0,1.18,1.18,0.22,0.0,2.82,0.0,1.0,0.0,0.0,0
0.0,0.0,1.65,0.35,0.0,1.65,4.25,1.0,0.7,0.35,1.3,0.57,3.6,8.75,2.7,1.3,4.05,1.0,4.42,2.95,11.85,1.3,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.33,1.0,0.67,1.63,0.65,2.13,0.33,13.05,5.04,0.0,0.33,1.0,1.47,0.65,2.33,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,1.4,1.34,0.0,0.0,2.21,0.0,0.79,1.4,0.9,0.4,2.99,0.0,0.62,0.0,0.0,0
0.56,0.0,1.56,2.12,0.0,-0.56,3.67,2.0,16.0,10.46,6.44,-0.41,2.12,78.19,1.44,1.0,3.88,2.56,2.03,0.56,2.56,0.0,0.97,1.0,1.56,0
0.0,2.61,1.0,1.65,0.0,-1.96,1.0,1.0,1.0,1.3,-0.96,0.85,0.0,117.61,5.7,-0.65,2.96,1.65,2.31,1.0,1.0,0.0,0.62,0.65,1.0,0
1.0,0.0,1.0,1.0,0.0,4.45,2.44,3.0,3.89,9.89,34.78,1.89,-0.56,61.65,2.0,0.0,25.67,2.0,1.33,-0.11,1.0,0.0,0.25,1.56,1.0,0
0.0,0.0,1.0,1.0,0.0,2.33,1.0,1.0,0.42,0.0,5.07,1.67,-1.75,100.0,5.0,0.0,2.16,1.0,1.33,-1.16,1.25,0.0,0.67,-0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,3.32,-0.36,1.0,-0.68,-4.07,1.57,2.3,1.0,15.62,5.36,0.0,1.96,1.0,1.03,-0.68,3.04,0.0,1.27,-0.68,-0.68,0
-0.7,0.0,0.3,0.0,-2.09,4.0,-2.48,1.0,0.0,0.0,5.61,3.36,-1.09,0.0,3.0,0.0,-1.95,1.7,-1.43,0.0,1.0,0.0,0.92,0.0,0.3,0
1.0,0.0,1.0,0.0,0.0,-2.81,1.94,1.0,0.0,3.13,12.32,-0.58,1.87,35.66,1.0,0.06,9.94,1.0,4.3,1.94,12.22,0.0,0.84,0.0,0.0,0
0.0,6.0,1.83,-0.83,0.0,0.0,1.83,1.0,3.32,0.83,-2.49,1.14,0.0,12.45,0.0,1.0,4.15,0.83,-2.26,0.0,0.0,0.0,1.32,0.83,0.0,0
0.0,0.75,1.0,-0.75,0.0,0.0,0.25,1.0,4.25,0.0,0.25,2.53,0.0,-74.74,0.26,2.24,6.0,0.25,1.67,0.75,-1.24,0.0,1.0,1.0,0.0,0
0.0,1.24,1.0,0.38,0.0,2.48,1.38,1.0,0.38,0.0,0.38,3.55,0.0,38.06,3.14,0.62,1.38,1.0,2.24,1.24,1.14,0.0,0.74,0.0,0.0,0
0.62,4.0,1.62,1.0,1.85,6.94,5.09,1.0,0.15,3.38,5.24,0.39,1.85,52.55,1.38,0.0,9.94,1.0,5.43,-0.62,1.0,0.0,0.28,0.62,0.62,0
0.78,1.57,2.0,0.78,0.0,0.78,2.78,2.57,5.57,5.14,1.86,-0.19,0.0,91.11,2.0,0.0,8.65,2.78,0.16,1.0,1.0,0.0,1.21,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,8.04,1.0,1.0,0.0,0.0,2.04,3.71,0.51,0.0,2.51,1.49,3.04,1.0,1.79,0.49,0.0,0.0,0.98,1.0,0.51,0
1.0,0.0,1.0,2.67,1.0,-0.67,2.0,4.0,5.33,13.67,50.0,-1.45,0.0,121.36,-0.0,0.0,24.34,3.0,4.19,0.0,-0.67,0.0,0.66,1.67,2.0,1
1.64,0.0,1.0,0.0,1.64,0.0,0.45,1.0,5.0,0.0,-1.73,0.39,0.0,0.0,6.73,0.0,7.64,1.0,-0.12,0.0,1.55,0.0,1.17,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.99,7.98,12.96,0.0,0.0,94.83,4.99,0.0,5.99,1.0,2.38,0.01,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.84,5.22,-0.27,0.0,79.0,2.0,0.0,4.16,3.53,0.28,-0.69,1.0,0.0,0.56,0.84,0.0,0
0.8,-1.59,1.0,0.2,0.0,-1.39,1.0,1.0,0.0,3.98,14.73,1.57,0.0,79.31,1.2,0.8,5.57,1.0,0.93,0.8,0.2,0.0,0.67,-0.8,1.0,0
1.0,0.0,1.0,0.13,0.0,-3.47,2.87,1.0,2.61,4.0,13.61,-1.74,0.87,-5.87,2.0,1.0,7.74,1.0,6.92,0.0,0.13,0.0,0.77,0.5,1.0,0
0.0,1.0,1.0,1.18,0.0,6.0,1.0,2.18,0.0,-2.95,-4.13,2.44,4.13,-17.69,2.59,0.0,5.72,1.59,1.79,2.0,0.59,0.0,0.76,1.29,0.0,0
-0.52,0.0,1.0,0.48,0.0,3.07,0.48,1.0,0.0,-2.07,-0.07,2.67,0.52,58.17,2.52,-0.52,-0.52,1.0,0.89,0.0,1.0,0.0,1.11,-0.26,1.0,0
-0.75,0.0,1.0,-0.51,-0.75,3.02,0.25,-1.26,-3.02,-5.8,-16.92,1.79,0.75,4.1,2.75,0.0,-10.82,0.49,4.49,0.0,1.75,0.0,0.76,-0.75,-1.51,0
-0.74,0.0,1.0,1.0,0.0,0.0,0.26,1.0,1.74,-2.95,-6.38,2.89,0.0,114.02,9.21,-0.74,-2.69,1.0,-0.53,1.0,1.0,0.0,0.41,-0.37,0.26,0
0.72,0.0,1.0,0.72,0.0,1.42,2.72,1.0,0.0,2.87,9.87,-0.07,1.28,58.06,3.0,0.72,6.43,1.0,3.42,0.0,1.0,0.0,0.99,0.36,0.0,0
0.0,1.0,1.0,0.91,0.91,6.91,1.91,2.81,-0.91,0.0,4.53,1.26,0.0,68.02,1.09,0.0,2.81,1.91,2.3,2.0,0.0,0.0,1.01,1.0,0.0,0
0.0,-3.08,1.0,1.0,0.0,2.05,1.0,1.0,3.0,1.0,6.59,0.76,0.51,41.0,4.54,-0.51,7.05,1.51,2.72,0.0,1.51,0.0,0.71,1.0,0.0,0
-0.52,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,-2.08,5.44,2.01,1.0,-4.69,2.0,0.0,2.52,1.52,3.97,-0.52,-0.52,0.0,0.7,0.0,1.04,0
0.0,11.0,1.0,0.0,0.0,6.0,1.0,1.0,2.98,0.0,-5.95,2.24,0.0,-45.62,1.99,1.0,1.98,0.01,1.24,0.99,0.99,0.0,0.61,0.0,-0.98,0
0.0,0.0,1.86,0.14,1.0,1.0,2.0,3.0,2.59,0.86,9.45,-0.11,0.0,119.89,1.14,0.0,7.18,2.86,-1.52,-4.32,-0.73,0.0,0.78,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,5.0,2.0,0.92,1.0,40.0,1.0,0.0,1.0,1.0,4.5,2.0,3.0,0.0,0.47,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,5.73,11.73,9.09,0.67,0.0,32.11,2.73,0.0,21.8,-0.2,3.99,2.47,1.73,0.0,0.4,1.0,1.0,0
0.0,0.0,1.0,0.58,0.0,-0.58,1.0,1.0,0.0,-1.75,-3.09,2.62,1.0,19.88,4.17,-1.75,1.0,0.42,-0.04,1.0,5.17,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,16.0,5.19,7.0,0.08,1.0,146.98,3.63,1.0,2.56,2.0,-1.52,-4.88,2.0,0.0,1.23,1.0,1.0,0
1.0,0.0,3.0,1.0,1.0,2.6,6.92,1.0,2.77,0.0,6.55,-2.52,2.92,50.0,1.92,0.0,-0.92,0.08,8.03,0.0,0.08,0.0,0.76,-0.92,0.0,0
0.0,-6.51,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.79,19.3,-1.12,0.0,30.74,3.93,-1.86,2.93,1.0,5.25,1.0,1.93,0.0,0.8,-0.93,0.0,0
1.73,-0.73,1.0,1.73,0.0,0.0,2.47,2.47,7.67,16.08,64.17,-2.15,0.0,155.41,4.47,-2.67,43.89,2.47,3.16,0.27,1.73,0.0,1.03,0.73,1.73,0
-0.65,0.0,1.0,0.0,0.0,3.61,2.0,3.0,0.0,1.73,17.04,0.7,0.65,3.71,1.65,1.0,15.96,2.0,3.93,-0.65,0.0,0.0,0.21,0.0,1.65,0
0.0,0.0,1.0,1.0,0.0,-2.02,2.0,1.0,1.0,0.0,-1.02,0.69,-0.51,100.0,3.99,0.51,0.48,1.0,0.54,0.51,3.0,0.0,1.0,0.0,0.0,0
0.0,-3.66,1.0,0.73,0.73,0.0,0.27,0.27,2.46,-5.12,-5.12,1.79,4.0,-2.92,4.73,0.0,2.0,1.0,0.85,1.27,4.0,0.0,0.53,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,3.58,1.0,1.0,0.42,2.91,7.56,1.76,0.0,-8.14,2.84,2.0,2.16,1.0,2.66,1.0,2.84,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,7.0,0.0,-2.68,2.0,3.0,5.68,9.0,18.97,-0.61,1.92,63.0,1.08,0.0,5.92,2.0,3.36,1.0,1.92,0.0,0.62,1.0,0.0,0
-0.9,0.0,-0.8,0.0,0.0,-9.0,-3.5,1.0,4.8,2.8,1.9,0.78,-1.8,32.2,2.9,0.0,8.6,1.0,-0.35,1.0,1.0,0.0,1.0,0.9,0.9,0
0.0,19.08,1.0,-0.73,0.0,-0.73,2.0,1.0,2.0,2.0,3.53,-0.84,1.0,-31.38,-0.47,0.73,4.4,1.27,2.38,2.0,0.27,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,4.0,0.38,1.0,0.0,0.0,4.62,2.59,0.0,104.94,2.62,0.0,1.24,1.62,-1.74,-3.71,-0.24,0.0,0.47,0.62,0.0,0
0.0,0.0,1.0,1.84,0.0,1.67,1.0,1.0,2.67,0.0,-9.03,1.41,0.84,86.63,5.67,0.0,5.18,0.16,0.51,0.0,3.0,0.0,0.59,-0.84,1.67,0
0.0,0.0,1.0,1.89,0.0,0.89,1.11,1.0,-0.79,3.57,9.93,1.18,-0.89,140.18,5.0,0.0,6.46,1.0,7.45,-1.79,3.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.94,0.0,2.83,0.0,-10.33,5.06,0.0,-2.58,1.65,0.0,-0.65,2.0,0.0,0.95,0.0,0.65,0
0.0,0.0,1.0,1.92,0.0,0.0,1.0,1.0,7.46,4.61,7.46,1.09,-0.92,133.22,3.08,0.0,4.69,1.0,1.2,-0.92,1.15,0.0,0.77,0.0,0.0,0
0.0,0.0,0.44,1.0,0.0,-1.11,-1.78,1.0,8.56,2.0,-0.11,1.25,-1.78,81.0,4.11,0.89,3.89,1.0,-1.56,-2.23,-5.68,-1.11,1.07,0.0,1.0,0
0.69,0.0,1.69,2.06,0.0,4.0,3.06,1.0,0.0,3.43,3.57,1.09,2.37,2.74,1.63,0.0,5.0,1.69,4.54,0.69,1.69,0.0,1.19,0.0,1.69,0
5.0,0.72,1.0,1.0,3.0,3.6,3.0,2.0,-0.72,2.84,-0.77,1.37,0.0,29.42,3.0,10.84,1.0,0.28,17.14,3.44,1.28,0.0,1.0,0.72,1.0,0
0.71,0.0,1.0,2.85,0.0,0.71,1.0,2.42,1.58,-0.42,1.71,0.59,-0.71,61.34,2.71,0.0,9.27,1.0,-0.22,-0.42,1.0,0.0,0.76,0.71,0.0,0
0.0,2.0,1.0,0.0,0.0,4.0,1.0,1.0,3.82,-1.91,13.38,4.54,1.91,-47.8,2.96,1.0,6.74,0.04,2.56,2.0,0.96,0.0,0.41,0.0,0.0,0
0.73,-6.54,1.0,0.0,0.0,-1.45,1.0,2.45,1.45,-4.09,-8.98,3.71,0.0,63.73,1.73,0.0,-1.36,2.0,-0.53,0.73,0.0,0.0,0.86,-0.73,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.51,2.02,13.05,-0.33,-0.51,80.38,-0.03,-1.02,6.49,1.51,5.56,-0.52,1.0,0.0,0.86,0.0,0.51,0
0.0,3.2,1.0,1.0,0.0,2.0,2.0,1.0,2.8,4.0,4.8,-0.69,0.0,68.0,4.4,-4.0,4.2,1.8,1.3,-1.6,1.8,0.0,0.64,0.0,0.0,0
-0.64,-1.29,0.36,-0.64,-1.29,4.93,2.0,-0.29,0.0,6.93,2.64,1.27,1.64,44.5,1.0,0.0,0.36,0.36,5.79,3.29,4.29,0.0,0.49,-0.64,0.0,0
0.0,14.0,1.0,-0.92,0.0,5.0,1.0,1.0,0.0,0.0,-0.92,7.95,0.0,-91.52,1.0,7.92,6.08,1.0,-0.19,1.92,-1.83,0.0,0.03,-0.92,0.0,0
-0.79,0.0,1.0,-0.79,0.0,3.0,1.21,1.0,0.0,-2.16,0.09,2.4,0.79,-39.04,1.79,-0.79,-3.95,2.0,-0.55,0.79,3.37,0.0,1.26,0.6,0.0,0
0.59,-12.46,1.0,1.78,2.37,5.03,1.59,1.0,0.59,0.0,4.56,0.14,0.0,51.61,2.19,0.0,2.41,2.59,-4.29,-0.59,1.59,0.0,0.52,0.41,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,-0.91,-0.91,3.83,3.07,0.0,8.51,-1.66,0.0,-0.91,1.0,1.91,0.91,0.09,0.0,0.8,0.0,0.0,0
6.0,0.0,1.0,1.91,1.0,-1.74,1.09,4.0,0.91,4.44,27.09,0.83,-0.91,140.76,3.74,0.0,5.0,3.0,-0.75,-1.83,1.0,0.0,0.83,0.0,1.0,0
0.0,4.18,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,-10.46,2.11,0.0,87.79,2.0,1.19,2.4,-0.79,4.05,0.6,1.0,0.0,0.97,0.6,0.0,0
1.0,0.0,1.0,1.0,0.0,-3.11,1.38,1.0,0.62,4.0,6.65,1.3,-1.24,81.0,2.62,1.0,3.51,1.0,2.15,0.0,2.24,0.0,0.69,0.5,1.0,0
0.0,0.0,1.0,0.65,0.0,-2.24,3.0,1.0,2.65,1.0,-1.59,0.65,-0.59,97.75,7.29,-0.65,1.82,1.0,-0.2,-1.59,-17.42,1.0,0.7,0.0,0.35,0
3.21,7.22,1.0,3.21,0.0,0.8,1.0,1.0,-0.8,14.44,14.03,0.68,-0.8,37.7,1.0,0.0,9.22,2.0,2.46,-0.6,6.0,0.0,0.53,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,2.0,1.0,2.45,5.76,10.19,0.18,0.0,36.26,1.89,1.0,3.11,1.0,4.41,1.0,0.89,0.0,1.02,0.0,0.0,0
0.94,-24.53,2.89,0.94,0.94,11.49,6.72,1.0,0.0,5.0,2.94,1.07,2.89,87.17,1.94,-0.94,-4.66,1.94,6.82,2.0,3.94,0.0,0.5,0.0,-0.94,0
1.0,-4.64,1.0,2.0,0.0,0.0,-0.55,3.0,0.77,-3.87,7.64,0.75,7.0,80.95,3.55,0.0,3.81,2.77,14.38,-2.09,1.23,0.0,0.54,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-2.41,0.0,-16.18,4.87,-0.85,0.0,6.85,0.0,-4.26,1.0,-0.75,0.85,3.7,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.33,2.0,1.0,0.53,0.53,1.8,0.34,4.53,26.69,1.93,1.0,9.47,1.53,4.36,5.07,34.6,0.0,0.91,0.53,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.78,-0.56,1.0,6.44,2.0,2.56,0.88,-0.56,55.3,-0.89,2.0,-0.45,1.0,7.23,0.0,0.22,-0.78,0.65,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,14.62,3.0,1.0,7.69,-1.66,1.83,3.01,2.0,-41.39,-1.31,-0.83,9.83,1.83,1.51,0.17,1.17,0.0,0.72,1.83,0.0,0
0.0,0.0,1.0,0.94,0.0,4.94,0.06,1.0,-2.83,1.89,21.16,1.42,1.0,39.65,2.06,-0.94,10.66,1.0,8.76,0.0,0.06,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.24,30.15,3.58,0.0,87.43,0.25,0.0,3.0,4.24,-1.23,-0.75,-0.75,0.0,0.78,0.0,2.0,0
0.51,0.0,1.51,-2.03,-2.54,3.0,2.01,1.0,-0.52,2.03,-10.65,1.99,1.01,-16.24,4.0,2.0,0.49,-0.01,2.4,2.01,5.01,0.0,0.74,0.0,-1.01,0
0.44,0.0,3.0,0.44,1.0,9.0,5.44,1.0,0.0,-1.68,-4.05,1.15,2.0,4.59,1.0,-0.56,-1.68,1.0,3.08,1.12,2.12,0.0,0.69,-0.28,-0.56,0
0.93,0.0,2.93,-2.5,-1.86,10.43,6.71,1.0,0.21,-4.57,-20.36,0.55,5.79,-8.58,2.0,0.0,14.29,-1.79,5.42,1.0,3.93,0.0,0.55,0.93,-0.86,0
0.0,6.0,1.0,2.0,0.0,0.61,3.61,2.21,0.0,7.43,10.31,-1.04,0.0,85.98,0.39,0.61,17.49,1.61,9.69,3.39,1.39,0.0,0.36,0.0,0.61,0
0.0,0.0,1.0,1.6,0.0,1.19,2.0,1.0,1.0,-0.6,-1.39,1.89,0.0,139.97,5.6,0.0,1.4,0.4,0.6,0.0,3.6,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,-0.68,0.0,3.32,1.0,1.0,0.68,-2.73,-6.19,0.32,3.0,-36.19,5.37,0.0,8.73,1.68,-1.5,0.0,8.0,0.0,0.73,0.68,1.0,0
0.0,0.0,1.0,0.7,1.0,0.7,2.0,1.0,-1.09,3.48,13.51,1.29,0.0,59.79,2.3,-2.09,6.17,1.0,5.17,0.0,2.3,0.0,1.07,-0.46,-0.7,0
3.55,0.0,1.0,1.59,0.59,-4.14,1.41,3.77,-5.5,13.32,17.96,0.1,1.82,94.84,1.41,0.0,-0.36,3.18,6.48,0.41,1.41,1.0,0.74,0.41,0.59,0
-0.75,0.0,1.0,-2.25,-3.0,4.0,1.75,1.0,0.75,0.75,-2.75,2.4,2.5,-40.49,7.0,-1.5,5.5,1.0,0.28,0.75,6.75,0.75,0.61,0.0,0.75,0
0.0,-6.3,3.0,0.9,0.0,9.0,3.9,1.9,1.9,7.3,1.8,-0.96,4.7,49.6,4.9,-1.8,0.0,1.9,5.2,1.0,7.8,2.9,0.72,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-2.78,1.0,1.0,0.7,0.0,-4.87,4.55,-0.7,0.0,2.78,3.0,-1.48,0.0,-0.79,1.0,0.7,0.0,0.87,0.0,-0.7,0
1.0,0.0,1.0,0.32,0.0,0.0,2.32,2.32,6.37,6.21,35.63,0.76,-2.05,77.47,4.05,0.0,23.32,1.32,-1.27,0.32,1.0,-0.68,0.38,0.32,1.68,0
0.0,0.0,-0.73,0.0,1.0,-6.78,1.14,1.0,2.86,0.86,9.32,0.23,-0.86,-50.14,-0.59,0.0,7.0,1.86,1.62,0.86,-4.32,-1.73,0.82,1.0,0.0,0
-0.96,4.09,0.04,1.04,-0.96,0.0,3.0,-0.91,0.96,3.09,0.0,1.2,0.0,20.44,2.91,0.0,9.0,0.04,6.09,4.0,3.91,0.0,1.0,-0.96,0.0,0
5.0,10.41,1.0,0.26,3.0,-0.74,3.0,2.0,0.0,5.0,3.51,-0.81,0.0,2.64,1.51,14.49,3.23,0.26,17.97,2.0,1.26,0.0,0.75,0.0,0.26,0
7.04,7.04,1.64,0.0,0.0,-2.56,1.64,1.0,1.0,6.48,1.08,0.21,-0.64,76.2,0.72,0.0,0.0,1.0,3.55,2.0,0.36,0.0,0.5,0.64,-0.64,0
0.0,-9.98,1.0,-0.81,0.0,-1.72,1.91,3.72,0.0,-8.07,-8.14,0.64,0.91,64.07,2.91,0.0,0.65,1.0,2.96,1.0,1.91,0.0,0.63,-0.91,0.0,0
0.0,3.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,5.58,3.0,1.0,2.0,56.0,1.58,0.0,1.42,1.42,3.29,1.58,-0.89,0.0,1.12,0.0,0.0,0
0.0,2.28,1.0,0.57,0.0,2.29,1.0,1.0,-0.57,2.28,8.71,0.12,1.0,38.78,0.29,-1.14,6.14,1.57,3.47,-0.57,-0.71,0.0,0.51,0.57,1.0,0
1.0,0.0,1.0,-0.75,0.0,3.74,1.75,1.0,-0.75,5.0,21.48,-0.44,1.49,-0.7,0.25,1.0,13.48,1.0,5.79,1.0,-0.49,0.0,0.36,0.0,0.75,0
0.0,2.47,1.0,1.0,0.0,5.95,1.0,1.0,2.0,-2.3,-6.6,3.43,1.0,-36.86,4.82,1.65,6.82,1.0,1.36,1.0,5.18,0.0,1.03,0.82,0.0,0
0.0,2.83,1.0,1.0,0.0,9.66,1.0,1.0,-0.94,-2.83,-4.49,5.52,0.0,31.16,2.94,0.0,0.0,1.0,0.34,0.94,0.06,0.0,0.7,0.94,-0.94,0
-0.58,14.0,0.42,0.0,-1.75,-4.66,-1.91,1.0,0.58,0.0,-1.75,1.31,0.58,0.0,1.75,2.0,-3.4,0.0,-0.33,1.16,1.75,0.0,1.13,0.0,-0.58,0
-3.67,0.0,1.0,4.0,-2.8,1.93,2.0,2.07,1.87,0.93,9.74,0.33,0.0,93.0,1.07,-12.15,8.8,2.0,-12.49,-0.93,-0.87,0.0,0.47,1.93,0.0,0
0.0,0.0,1.0,0.47,0.0,4.0,1.0,1.0,-0.53,2.12,8.76,1.99,0.0,86.78,0.94,0.0,1.06,1.0,2.89,0.53,-0.06,0.0,0.78,0.0,0.0,0
0.51,1.02,1.0,0.51,1.0,1.51,2.51,2.02,2.51,2.56,6.54,-0.18,0.0,-10.25,0.98,0.0,8.02,1.51,1.11,0.51,-1.02,0.0,0.79,1.0,0.0,0
0.0,-11.48,1.0,0.0,0.0,-3.57,1.0,1.0,2.97,0.0,0.59,-0.16,0.0,0.0,2.38,3.81,3.38,0.59,-2.27,1.41,0.59,0.0,0.62,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,2.92,2.0,0.0,9.0,7.16,-0.73,2.76,62.0,1.0,0.92,8.59,1.0,5.25,4.67,30.39,0.0,0.95,0.0,1.92,0
0.66,-3.99,1.0,1.33,0.0,5.66,0.34,2.33,0.0,-3.32,10.99,1.2,1.0,27.26,2.66,0.0,2.01,1.66,-2.08,-2.66,0.34,0.0,0.58,0.66,1.0,0
0.0,8.76,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-3.38,3.35,-0.63,100.0,5.75,4.38,2.25,1.0,1.68,1.63,0.37,0.0,0.16,0.0,1.0,0
0.0,-0.62,1.0,1.0,0.0,0.38,1.62,1.0,0.0,5.0,18.37,-0.2,1.25,86.0,2.62,0.0,5.5,1.0,4.21,-1.25,1.62,0.0,0.9,-0.62,0.0,0
0.0,-1.1,2.1,0.0,0.0,2.75,2.1,1.0,1.55,2.55,3.0,-1.59,1.1,79.92,3.1,-0.55,-0.55,1.0,2.15,1.45,4.3,1.1,0.73,0.0,0.0,0
0.0,-3.97,1.0,-0.99,0.0,11.97,1.0,1.0,0.0,-3.97,4.97,4.29,0.99,-67.5,1.99,0.0,4.99,1.01,0.0,0.0,1.0,0.0,0.47,0.01,0.99,0
0.0,5.0,1.0,-0.96,0.0,0.0,2.96,2.0,-8.65,3.24,3.24,0.54,0.0,75.45,1.0,0.0,0.16,1.0,2.72,1.0,3.88,0.0,1.12,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,-0.55,1.0,1.0,0.89,0.0,-1.78,7.66,-1.78,0.0,2.89,2.78,-3.44,1.0,4.66,3.66,-6.22,0.0,0.18,0.0,-0.89,0
0.79,3.0,2.79,1.0,2.37,4.15,6.94,2.0,0.0,5.0,-0.15,-0.33,3.58,56.0,-0.58,0.0,8.31,2.0,5.51,1.0,2.0,0.0,0.69,0.79,0.0,0
0.0,0.0,1.0,0.0,1.0,2.12,0.88,1.0,0.88,-3.36,1.08,1.79,0.0,12.9,2.0,0.0,4.76,1.0,-1.13,-0.56,0.56,0.0,0.72,0.44,-0.56,0
0.0,0.0,1.96,2.87,-0.96,1.91,1.96,-0.91,6.87,2.96,-4.78,0.7,2.87,50.0,5.0,1.0,4.87,0.04,3.81,1.96,3.91,0.0,0.82,0.0,0.96,0
0.0,0.0,1.0,0.71,0.0,1.0,1.71,1.0,1.71,2.29,7.29,0.61,0.0,136.95,4.13,3.0,0.29,2.0,1.36,-1.42,1.0,0.0,0.8,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,7.8,1.76,1.0,0.0,0.0,3.8,5.04,1.52,0.0,3.52,1.0,4.8,0.24,3.82,1.24,-3.8,0.0,0.45,0.0,0.76,0
