CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,1.5,1.5,2.0,1.0,7.5,11.0,1.07,0.0,77.0,2.5,0.0,8.0,3.0,0.94,0.0,0.0,0.0,0.66,1.5,2.5,0
0.0,1.0,1.0,0.0,0.0,9.57,1.0,1.0,-1.43,0.0,3.57,2.4,1.43,0.0,2.71,-0.71,-1.85,1.0,1.16,2.0,-0.71,0.0,1.16,0.29,0.0,0
0.0,0.0,1.0,1.98,0.0,3.0,1.02,1.0,1.0,0.0,-0.98,2.8,3.0,198.01,8.9,0.0,0.04,1.0,0.0,0.0,5.02,1.0,0.12,0.0,0.0,0
0.0,0.0,1.0,-0.96,-1.92,3.04,1.0,2.92,-4.79,2.88,6.04,1.58,0.04,-38.35,-0.83,-0.96,-4.55,1.96,2.86,0.0,1.0,0.0,0.91,0.96,0.04,0
0.0,0.0,1.0,0.0,0.99,7.95,3.98,1.0,0.0,-2.94,1.12,2.15,0.0,-25.13,2.0,0.0,7.97,1.0,0.17,0.0,3.97,0.99,0.54,1.66,0.0,0
-2.54,-1.02,1.0,1.0,0.0,5.97,0.49,-1.03,-4.58,-10.68,-11.29,0.69,6.0,21.59,7.03,-0.53,-12.22,-0.53,-0.95,1.0,3.51,0.0,1.17,-0.31,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,1.0,0.0,1.84,2.0,-0.33,2.08,46.0,2.16,0.0,2.32,1.0,0.13,0.92,8.0,0.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.2,2.0,2.41,2.2,1.0,-3.83,-1.61,6.63,0.96,2.8,16.93,1.8,-1.61,2.61,1.0,2.59,-0.8,1.0,0.0,0.94,0.0,0.0,0
0.0,0.82,1.0,0.0,-0.82,5.0,1.0,1.82,-0.82,0.82,-5.3,1.22,1.0,-22.13,2.0,0.0,-1.56,1.0,4.37,0.0,1.82,0.0,0.49,-0.82,-0.64,0
0.0,0.0,1.0,0.0,0.0,-1.75,1.0,1.0,0.87,0.0,3.0,1.03,-0.87,-5.24,1.0,5.0,8.86,1.13,0.83,0.0,1.87,0.0,0.85,0.0,0.0,0
0.0,0.72,1.0,0.72,0.0,0.0,1.72,1.0,3.17,4.62,4.9,0.21,0.0,52.19,0.28,3.0,1.72,1.72,1.92,-0.45,1.28,0.0,0.43,0.0,-0.72,0
0.0,0.0,1.0,0.0,0.0,-1.15,3.0,1.0,3.54,4.0,10.85,-1.68,0.0,62.0,4.15,-0.54,15.0,2.54,4.38,1.0,2.08,0.0,0.24,0.46,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.67,1.0,1.67,0.0,1.67,1.02,0.0,33.07,2.99,4.67,8.36,1.0,4.84,0.0,2.0,0.0,0.16,0.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,1.0,0.77,5.77,10.23,-0.23,0.77,23.36,1.0,0.0,3.84,1.0,2.48,1.77,4.07,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.75,1.0,1.0,-0.55,0.0,10.85,0.74,1.0,0.0,1.9,-1.1,6.75,1.0,2.34,-1.65,1.0,0.0,0.52,0.0,0.55,0
-0.91,0.0,0.09,0.0,-6.4,4.0,0.09,-3.57,1.83,0.0,-15.87,1.89,1.91,-52.14,4.83,-3.66,5.83,0.09,1.97,0.91,5.57,0.0,1.03,0.0,1.0,0
0.0,1.0,1.0,0.14,0.0,0.0,1.14,0.14,1.27,0.69,7.59,0.97,-1.73,31.45,0.14,0.0,3.86,3.0,2.2,1.0,1.0,0.0,0.55,-0.86,0.0,0
0.0,0.0,1.0,0.7,0.0,4.7,1.7,0.3,2.8,-2.1,7.7,1.3,1.0,7.69,3.0,0.7,15.88,0.3,4.26,0.7,1.0,0.0,0.81,0.7,0.7,0
-2.9,-1.93,1.0,-3.86,0.0,0.0,0.03,-1.9,9.69,-9.65,2.9,2.17,1.0,0.97,4.0,23.93,8.72,1.0,20.34,22.03,2.03,0.0,0.81,-0.54,-0.97,0
0.0,0.0,1.0,0.0,0.0,-9.79,1.0,1.0,0.0,0.82,21.4,1.8,-5.71,75.08,6.0,0.0,0.18,1.0,1.9,3.0,0.37,0.0,1.02,1.0,-0.82,0
0.0,0.0,1.0,-0.53,0.0,5.0,1.0,-0.06,-12.77,-6.38,-1.92,2.6,1.0,7.98,3.53,-1.19,-4.38,0.47,2.3,5.0,1.53,0.0,1.11,-0.53,0.0,0
0.0,0.0,1.0,1.58,2.0,2.0,2.0,1.0,0.58,3.83,55.5,0.81,3.0,110.19,6.75,3.0,11.58,1.0,2.25,-0.58,2.58,0.0,0.51,0.75,3.0,0
2.0,0.0,1.67,0.0,0.0,-2.0,1.67,1.67,1.33,5.33,5.67,2.0,0.0,17.33,2.0,-4.0,6.0,1.67,-2.38,-4.0,1.67,0.0,0.57,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,6.79,2.0,1.0,0.0,-2.55,-1.55,0.69,7.94,-39.03,3.85,0.0,1.0,1.0,0.92,1.0,13.85,0.0,0.76,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,6.05,-5.67,2.02,0.0,-0.29,4.8,0.0,6.95,3.0,4.8,3.85,2.9,0.0,0.51,1.95,1.0,0
0.0,2.0,1.0,-0.8,1.59,0.0,1.0,1.0,-0.8,0.0,-1.59,1.64,0.8,-10.34,0.8,1.0,6.57,-0.8,-0.65,1.0,1.0,0.0,0.95,0.0,0.8,0
0.0,1.06,1.0,1.0,-1.06,-2.11,1.0,2.0,1.0,6.0,1.77,2.1,-3.17,52.0,-0.64,0.53,2.25,2.47,1.97,0.53,-0.53,0.0,0.5,1.0,1.47,0
0.82,0.0,1.0,-0.82,-0.82,4.82,0.18,1.0,-0.82,-3.29,-7.79,1.22,1.82,-71.47,3.82,0.0,-5.86,0.18,3.0,0.82,1.82,0.0,0.98,-0.82,-1.64,0
0.0,0.0,1.0,0.0,1.0,2.0,2.34,1.0,-5.96,-2.64,2.35,1.46,0.0,6.28,3.99,0.0,7.01,1.0,-0.95,0.34,3.65,0.0,0.62,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.25,1.69,1.0,1.0,0.31,9.13,2.09,-8.95,-2.87,2.69,1.0,1.38,1.0,2.18,-2.75,-12.09,0.0,0.22,0.0,0.0,0
0.78,0.0,1.0,1.78,0.0,0.0,2.78,1.0,31.01,3.22,14.98,-0.3,0.0,112.4,0.22,14.73,7.1,2.78,8.8,-0.78,-0.55,0.0,0.47,0.78,1.55,0
0.0,0.0,2.84,4.07,2.0,8.15,6.3,1.0,1.84,8.07,54.7,0.28,6.69,113.58,5.0,3.0,8.54,1.0,6.8,1.23,2.0,0.0,0.71,1.36,2.39,0
0.0,0.0,1.0,0.0,0.0,4.91,1.0,1.0,11.23,6.49,2.09,0.53,2.0,86.4,3.91,6.4,5.49,1.0,3.93,0.91,3.0,0.0,0.57,0.0,1.83,0
1.0,0.0,2.0,22.0,15.0,-0.97,2.0,1.0,-9.72,-5.83,15.0,0.87,0.0,18.17,0.03,-6.8,-7.72,1.0,1.85,-0.97,1.0,0.0,0.7,0.03,0.06,0
0.0,0.0,3.0,1.0,0.0,1.75,3.0,1.0,5.88,0.0,0.0,0.05,1.88,72.99,2.88,0.0,3.37,1.0,2.14,0.25,2.0,0.0,0.7,1.0,-0.88,0
-0.96,0.0,1.0,0.04,-3.84,0.04,0.04,1.0,0.0,1.96,18.64,0.48,0.0,26.2,2.0,0.0,9.88,1.96,4.57,1.0,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,14.36,11.33,4.0,-0.51,1.0,3.0,-6.56,10.56,0.55,0.49,42.45,3.0,0.0,0.0,0.24,1.45,-1.51,2.24,0.0,0.58,0.76,0.76,0
0.0,1.0,1.0,1.0,0.0,0.84,2.84,1.0,5.53,5.84,4.16,-1.82,2.53,1.24,3.53,0.84,3.0,2.16,8.79,3.53,1.84,0.0,0.57,0.0,0.0,0
-7.98,0.89,1.0,-7.98,0.0,-0.89,0.11,-2.55,1.77,-22.16,-13.18,2.45,1.0,-14.18,3.0,0.0,3.66,1.89,0.38,0.11,4.0,0.0,1.02,0.89,1.0,0
1.0,0.0,2.0,0.38,7.0,2.23,2.62,6.0,-1.85,1.0,23.15,0.37,0.62,86.31,0.77,4.0,2.77,2.0,3.45,1.23,1.62,0.0,0.82,0.0,0.62,0
-2.75,0.0,0.31,0.31,0.0,-3.81,1.31,2.31,13.06,5.25,-7.44,0.34,0.0,32.74,2.0,0.0,2.56,1.31,-1.53,0.0,1.69,0.0,0.63,1.0,1.31,0
0.66,0.0,1.0,3.95,0.66,1.32,1.0,1.66,3.95,20.74,62.36,-0.55,0.0,93.84,-0.32,1.97,15.53,5.29,6.23,0.0,-1.63,0.0,1.04,0.66,1.32,0
0.0,0.0,1.0,0.0,0.0,8.0,2.0,1.0,-2.0,-1.0,8.0,1.2,3.0,-24.99,2.0,0.0,4.0,1.0,2.07,0.0,2.0,0.0,0.4,0.0,1.0,0
0.0,2.0,1.0,0.0,-0.56,0.0,1.0,1.0,0.0,-0.56,-1.12,5.38,0.0,-18.46,0.56,4.0,1.56,-0.56,0.88,1.44,1.12,0.0,0.58,1.0,-0.56,0
-0.5,0.0,0.5,-11.06,-7.54,11.0,0.5,1.0,1.0,0.5,-6.03,3.41,6.0,-46.77,6.01,0.0,-0.01,1.0,-1.61,1.01,3.0,0.0,0.91,-0.5,-1.01,0
0.0,3.0,1.0,-0.98,0.0,1.02,1.0,1.0,-3.91,0.98,0.0,4.44,0.0,-85.95,1.98,0.02,-9.77,0.02,0.13,0.98,0.98,0.0,0.94,-0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,2.4,1.6,1.0,0.0,3.01,-1.01,1.81,0.0,24.08,0.8,0.0,0.19,2.0,3.16,1.2,3.2,0.0,0.6,0.0,0.0,0
-0.67,0.0,1.0,-1.34,1.34,-0.34,2.34,1.0,15.34,2.65,-7.36,-0.01,0.67,79.68,5.67,7.0,14.68,0.33,4.9,3.01,1.0,0.0,0.81,1.0,1.33,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,-1.97,6.29,14.57,-0.25,1.0,99.96,0.69,0.66,3.0,1.66,2.76,1.0,1.0,0.0,1.13,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,1.0,4.0,4.33,9.33,0.37,1.0,50.08,4.83,0.42,6.33,2.17,1.32,1.0,1.42,0.0,0.73,0.58,0.58,0
1.3,0.0,1.0,-0.65,0.0,5.3,2.3,1.0,-1.3,1.3,8.95,1.01,1.65,13.02,0.4,0.0,2.05,1.0,4.98,1.3,-0.3,0.0,1.11,0.0,0.65,0
0.0,1.62,1.0,1.0,0.0,1.0,0.19,1.0,-1.62,2.0,4.38,2.19,0.0,72.0,0.38,0.0,-4.88,0.19,5.61,1.81,0.19,0.0,1.34,-0.81,-0.81,0
1.74,-1.48,1.0,0.26,1.48,2.0,2.74,1.0,2.74,-0.2,-3.45,0.63,1.74,54.58,2.0,0.0,-9.13,1.0,2.18,-0.74,1.0,0.0,0.48,-0.74,0.0,0
0.0,-24.16,1.0,4.71,0.0,2.84,1.0,1.0,0.71,6.71,15.55,1.67,0.0,136.9,4.42,-0.71,-19.19,1.71,3.46,0.29,1.0,0.0,0.7,0.0,-0.71,0
0.0,10.56,1.0,0.0,-0.62,2.48,1.0,1.0,0.0,-0.62,-0.86,4.33,0.0,-20.49,1.38,0.62,1.38,-0.24,-0.62,0.0,2.38,0.0,0.82,0.62,-0.62,0
0.78,0.0,1.0,1.0,0.0,1.78,2.78,4.56,13.34,18.93,31.27,-1.0,0.0,71.73,-2.68,0.0,20.83,3.56,4.32,0.0,0.22,0.0,0.53,1.78,2.0,1
0.0,0.0,1.0,1.72,0.0,-2.9,2.0,1.0,1.0,0.0,3.9,0.47,-0.72,111.6,7.17,0.72,1.0,1.0,0.64,0.72,2.72,0.0,0.94,0.0,0.28,0
0.0,0.0,1.0,1.83,0.0,0.0,2.83,1.0,1.0,0.0,1.83,0.19,0.83,183.42,5.83,0.0,1.0,1.0,1.83,0.0,0.33,0.0,0.95,0.0,1.0,0
0.0,-1.97,2.0,2.66,3.0,0.0,3.0,2.0,0.66,12.0,11.66,-0.22,2.0,138.8,4.29,-3.95,1.34,3.66,-3.5,-6.24,1.0,0.0,1.43,1.0,0.0,0
-2.8,0.0,0.07,0.0,0.93,-1.86,1.0,0.07,0.2,1.41,19.0,0.03,0.93,62.76,1.93,0.0,3.2,1.14,0.88,1.93,1.93,0.0,0.82,1.0,0.07,0
0.0,0.0,1.0,0.95,0.0,3.84,1.95,1.0,1.95,1.11,-2.62,2.18,2.84,100.31,5.84,3.0,1.89,2.0,0.1,0.05,5.73,0.95,-0.0,0.0,0.0,0
0.0,0.0,1.0,2.22,0.0,1.0,0.39,1.0,7.65,2.43,9.26,0.32,-0.61,125.1,2.39,0.39,15.22,2.0,2.75,-0.61,-1.22,0.0,0.39,0.89,0.0,0
0.0,0.0,1.0,0.0,2.68,6.0,3.68,1.0,1.36,-0.68,8.96,0.22,6.0,23.8,6.0,3.0,12.68,1.0,3.81,2.04,2.0,0.0,0.49,1.0,2.0,0
0.0,0.65,2.0,-0.65,0.0,4.61,5.35,1.0,-0.65,0.0,1.35,3.16,5.0,-65.33,-1.27,2.65,2.35,0.35,6.0,4.65,14.35,2.0,0.58,0.0,-0.65,0
1.5,0.0,1.0,4.5,3.75,0.0,2.75,4.75,8.25,4.0,13.25,-0.82,1.0,47.75,-1.25,3.75,2.0,2.75,3.47,0.0,-0.5,0.0,0.83,0.0,0.75,0
0.0,0.0,1.0,1.85,0.0,-3.39,1.85,2.7,1.0,3.39,1.85,0.71,-0.85,137.34,3.3,0.0,1.0,1.85,2.11,0.85,3.0,0.0,0.64,0.0,0.85,0
4.5,2.0,1.0,5.0,-1.5,-3.0,3.75,6.0,0.0,22.99,18.99,0.2,-4.5,137.2,-1.0,0.0,2.0,2.75,8.42,1.0,0.25,0.0,0.26,0.56,0.25,0
0.7,0.0,1.0,1.0,1.0,-0.7,1.3,1.0,0.3,4.0,21.39,-0.22,-1.39,87.0,1.0,0.0,8.52,2.0,0.35,-0.7,-3.48,-0.7,0.5,0.3,1.3,0
0.0,0.0,1.0,0.0,-0.82,0.91,1.0,1.0,0.91,1.91,-3.38,2.32,-5.47,78.56,-2.64,5.47,-8.11,2.91,7.69,6.47,1.0,0.0,1.06,0.0,0.09,0
0.0,0.0,1.0,0.61,0.0,-0.22,1.0,1.0,0.0,2.0,6.61,0.79,-1.83,110.87,2.83,1.0,-0.43,2.0,0.89,-0.22,-1.43,-0.61,1.13,-0.61,0.0,0
4.62,-0.62,2.0,0.38,0.0,7.0,2.0,1.38,1.62,4.0,51.2,0.85,0.0,95.76,4.0,0.62,13.18,2.0,7.4,0.0,-0.62,0.0,0.93,0.0,1.62,0
2.47,1.64,1.0,4.29,0.0,1.0,1.82,3.47,-7.4,12.22,8.53,0.77,0.0,82.18,2.0,-1.64,-0.58,1.0,10.44,0.82,1.82,0.0,0.46,0.46,0.82,0
0.0,-0.58,1.0,1.58,0.0,0.0,2.0,2.0,1.42,4.83,-8.51,1.1,2.0,79.43,4.33,0.0,-0.92,0.25,1.15,0.0,2.17,0.0,0.97,0.42,-0.58,0
0.0,0.0,1.0,1.0,0.0,3.78,1.0,1.0,0.0,4.08,8.78,0.34,0.0,103.95,1.31,0.0,4.0,1.0,8.25,0.31,-1.08,0.0,0.87,0.0,-0.69,0
0.0,0.0,1.0,1.35,0.0,5.0,1.0,1.0,6.76,2.7,-2.47,1.02,1.0,0.68,5.03,0.0,8.03,0.32,2.59,0.0,0.32,0.0,1.24,-0.68,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.89,1.0,0.0,2.0,6.0,-0.05,0.0,50.0,-0.78,1.0,2.0,2.0,1.5,1.0,1.89,0.0,1.3,0.0,0.89,0
1.04,1.57,1.0,0.52,0.0,0.0,2.04,3.52,1.0,18.14,27.54,0.36,0.0,72.45,1.48,0.0,8.83,2.0,2.13,0.0,1.0,0.0,0.71,0.87,1.04,0
0.0,0.71,1.0,0.0,0.0,13.99,1.0,1.0,-3.56,1.0,0.29,2.66,15.0,100.0,0.57,1.43,-0.56,2.43,3.52,4.71,20.0,0.0,0.83,0.0,0.0,0
-0.97,0.0,1.0,-0.97,0.0,-7.74,-0.94,1.0,-0.97,5.03,13.97,0.34,-0.97,20.11,2.94,0.0,-1.94,1.0,2.47,1.97,0.03,0.0,0.69,-0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,12.27,1.0,1.0,-0.69,-3.45,1.49,2.35,5.83,-52.39,3.0,-0.69,3.31,0.31,2.41,0.0,1.69,0.0,0.53,0.0,0.69,0
0.0,0.0,1.0,-0.89,0.0,3.78,2.89,1.0,2.0,8.89,8.21,0.25,0.0,43.57,3.0,0.0,0.89,2.0,-2.16,0.11,2.0,0.0,0.34,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,6.02,4.0,1.0,1.0,0.75,-0.49,0.84,2.25,14.17,0.51,0.0,-0.75,1.75,0.98,1.0,3.0,0.0,0.67,0.0,1.0,0
0.0,-0.95,1.0,0.0,3.9,11.7,4.9,1.0,0.0,0.0,21.46,-4.74,11.7,0.0,11.7,-0.8,22.46,1.95,-0.84,-1.9,3.9,0.0,0.39,1.95,3.9,0
0.0,-0.97,1.0,0.0,0.97,-0.81,2.0,1.0,0.0,0.97,9.91,-1.02,2.0,31.96,2.03,0.0,5.0,1.97,2.57,-0.97,1.97,0.0,0.51,-0.97,0.97,0
0.0,29.21,1.0,0.0,0.0,5.0,0.14,1.0,-2.44,-0.72,1.0,1.8,-0.86,28.52,-4.15,6.86,19.76,1.14,5.86,6.0,1.14,0.0,0.94,0.0,0.86,0
2.0,12.49,0.34,1.0,-1.32,0.0,2.0,1.0,-6.86,3.97,5.34,0.17,0.0,57.74,2.34,-1.97,2.66,1.0,3.86,0.66,0.34,0.0,0.81,0.66,-1.32,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,5.0,8.0,0.28,1.0,85.0,5.0,0.0,3.0,1.0,3.75,0.0,2.0,0.0,0.57,0.0,0.0,0
2.79,0.0,1.0,0.1,0.0,8.0,2.1,1.0,0.1,-1.58,0.21,0.91,1.0,8.64,1.9,-0.9,2.9,1.0,0.94,1.0,2.9,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,-0.92,0.0,0.92,1.0,1.0,0.08,7.43,3.84,1.17,-2.75,69.73,1.08,-0.92,3.0,2.92,-0.55,0.16,1.0,0.0,1.08,0.0,1.0,0
-0.72,0.0,1.0,1.0,-2.89,-0.72,0.28,1.0,2.72,0.0,-2.17,1.86,0.0,78.93,7.89,0.0,2.28,1.0,-0.95,0.0,4.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,-3.86,-3.22,0.64,0.36,1.0,-0.64,-3.22,-13.74,1.12,1.64,-41.85,3.93,0.0,2.93,-0.93,-1.23,0.64,6.86,0.0,1.18,0.0,-1.93,0
0.0,0.0,1.0,2.44,0.0,0.0,1.81,1.0,-2.44,2.44,3.44,2.13,0.81,35.03,4.37,0.0,-4.7,1.81,4.3,3.0,1.19,0.0,1.36,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.09,-0.81,1.0,0.19,0.37,-3.78,1.94,0.0,19.8,3.91,1.0,-7.97,1.09,-0.35,0.91,2.81,0.0,0.72,-0.91,0.0,0
0.0,0.0,1.0,6.29,5.0,2.84,2.0,1.0,2.29,6.0,30.26,-0.01,0.71,19.05,0.29,0.0,5.13,4.0,4.53,0.0,-0.71,0.0,0.5,0.0,3.0,0
-0.56,0.0,1.0,-0.56,0.0,0.0,0.44,1.0,-22.48,1.69,-0.12,2.62,1.0,-12.93,4.69,-9.56,-0.69,0.44,-3.68,1.0,4.56,0.0,0.85,-0.56,-0.12,0
5.78,-20.21,1.0,0.0,1.78,1.0,1.0,1.0,2.78,5.0,3.19,0.74,0.59,74.0,6.16,-1.19,-9.08,1.59,2.94,-0.59,0.0,0.0,0.61,1.59,-0.59,0
-0.77,0.0,1.0,1.0,0.0,-2.32,1.23,3.0,7.45,1.58,9.91,1.07,-0.77,108.3,5.09,0.45,11.45,1.23,-0.31,-0.77,1.55,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,-0.69,-1.38,6.06,1.0,1.0,-1.13,1.0,5.06,1.22,2.0,-45.9,0.94,-0.69,-5.5,1.0,2.61,0.0,3.0,0.0,0.83,0.0,0.0,0
0.0,-2.15,1.0,3.0,0.0,-0.72,2.0,0.28,2.15,-0.31,-4.33,0.26,1.0,59.85,1.72,-0.72,-10.2,2.0,1.26,0.0,1.72,0.0,1.25,-0.63,0.0,0
-3.42,0.0,1.0,1.0,-0.56,0.85,0.15,1.85,3.42,7.69,16.1,0.33,1.0,85.12,3.29,-11.1,25.23,2.71,-11.68,-1.71,-0.71,0.0,0.62,0.85,0.15,0
0.0,0.0,-0.43,1.72,1.43,-9.32,0.57,1.0,6.0,5.0,12.87,-0.74,-0.72,142.38,4.87,2.0,4.3,0.28,0.55,-2.15,-2.59,-1.43,1.13,0.0,0.72,0
-1.02,0.0,1.0,-1.54,0.0,-0.51,0.49,1.0,-4.09,-1.65,3.83,1.17,-1.02,39.03,0.49,-1.02,-1.54,1.0,1.22,1.0,1.51,0.0,1.13,0.0,-1.02,0
1.58,0.0,1.53,3.0,0.0,0.53,3.53,1.53,5.58,19.21,7.16,-0.28,1.0,114.04,3.0,-0.53,8.53,2.53,5.21,0.95,1.95,0.0,0.75,-0.35,2.53,0
0.7,0.0,1.0,1.7,0.0,2.1,2.4,1.0,1.7,1.4,-2.5,1.72,0.0,146.24,5.3,5.0,-1.1,1.0,3.45,0.7,1.7,0.0,1.3,0.7,-0.7,0
-1.91,0.0,1.0,-1.87,-1.91,4.78,2.96,1.0,-5.66,3.13,6.39,0.39,1.91,12.44,0.04,1.0,3.87,1.0,4.33,0.0,0.0,0.0,0.88,0.0,-0.96,0
0.0,0.0,1.0,-0.89,1.0,4.45,1.0,1.0,1.0,2.89,6.0,0.39,0.0,19.54,-0.56,5.33,6.11,1.89,6.89,5.33,1.89,0.0,1.0,0.0,0.0,0
-1.05,0.0,1.0,0.0,0.52,0.0,1.52,1.0,0.48,0.52,-2.62,2.72,0.52,13.1,4.0,0.0,0.52,1.0,-0.39,0.52,2.0,0.0,0.51,0.0,0.0,0
1.01,0.0,1.0,0.5,0.0,0.99,2.5,1.0,1.51,6.01,1.5,0.54,0.5,71.7,1.0,0.0,-0.01,1.0,4.26,2.0,3.0,0.0,0.25,0.0,0.0,0
0.0,0.58,4.0,5.0,0.0,13.26,8.42,1.0,4.16,3.84,3.49,0.17,8.0,68.68,2.42,0.0,5.16,2.74,7.97,1.42,1.0,0.0,0.98,1.0,0.0,0
0.0,0.0,-0.36,0.0,0.0,-8.86,-0.36,1.0,0.68,0.0,2.32,1.21,-1.36,0.0,2.36,5.0,1.68,1.32,0.32,-0.68,-1.04,-1.36,1.21,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,1.0,-0.57,0.57,19.47,0.95,1.0,22.11,3.0,-3.4,7.4,1.0,-0.99,-3.4,-0.13,0.0,0.41,0.57,0.0,0
0.0,-10.23,1.0,-0.93,0.0,-0.93,0.07,1.0,1.0,-10.23,-0.86,1.38,0.0,-65.09,4.0,0.0,5.86,1.0,-0.36,1.07,1.07,0.0,0.11,-0.93,0.0,0
1.94,0.0,1.0,2.91,6.85,4.0,1.97,5.85,11.63,-5.82,7.03,0.15,6.0,-2.91,5.97,4.85,10.97,1.97,0.36,-0.97,2.0,0.0,0.67,0.0,1.97,0
1.39,0.0,1.0,0.7,-0.7,-3.48,0.3,1.0,2.09,1.39,4.48,1.13,0.0,43.89,7.39,0.0,0.3,1.0,3.76,2.3,-0.09,-0.7,0.69,0.3,0.0,0
-1.53,0.77,1.0,1.77,0.0,0.0,2.77,1.0,2.53,2.3,-5.14,0.71,1.0,136.07,4.23,0.0,2.77,2.53,1.39,0.77,3.0,0.0,0.26,0.0,1.0,0
-1.18,7.0,1.0,0.41,0.0,2.76,1.0,1.0,-1.76,3.18,8.11,1.0,0.0,49.36,0.41,0.0,2.18,2.0,3.58,1.59,1.0,0.0,0.74,0.59,0.59,0
0.0,4.0,0.5,1.0,-1.0,0.5,1.5,5.0,-3.0,14.5,33.51,0.11,0.0,78.0,1.0,0.5,22.5,3.0,4.02,-0.5,-1.0,0.0,0.84,1.18,-0.5,0
1.0,0.0,1.0,1.0,0.0,0.45,2.52,1.0,8.7,8.61,2.03,-0.63,1.0,106.84,1.48,0.0,3.55,0.48,4.15,0.52,0.48,0.0,0.63,0.0,0.0,0
0.51,1.0,1.0,1.0,0.51,4.09,3.53,2.0,-3.07,3.98,5.51,0.48,1.02,54.38,0.49,-1.02,2.98,2.0,3.43,-0.51,1.0,0.0,0.38,0.0,0.0,0
3.65,1.46,1.0,0.73,2.0,-0.73,3.73,3.92,9.29,17.31,25.42,0.23,-0.46,149.9,0.54,2.19,17.85,3.19,8.07,4.0,1.0,0.0,0.8,0.44,0.73,0
2.0,0.0,1.0,3.0,0.0,1.52,2.0,1.0,8.62,13.0,11.66,1.03,2.0,82.0,3.62,15.65,1.9,2.0,16.36,14.27,2.24,0.0,0.68,0.0,1.38,0
0.0,1.01,1.0,0.0,0.0,-2.02,1.0,1.0,1.0,0.0,-3.54,2.77,-0.51,0.0,2.48,1.01,0.48,0.49,0.47,1.52,4.49,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,-0.98,0.0,-0.98,0.02,1.0,1.07,-0.98,0.98,2.78,-2.93,-15.61,2.02,-0.98,1.0,1.0,-5.08,-1.93,2.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.91,0.0,4.0,2.28,1.0,2.55,10.01,1.17,0.89,0.64,45.36,0.36,-1.28,5.46,1.64,3.48,1.28,2.28,0.0,0.79,0.0,1.28,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.13,5.13,5.0,10.87,0.81,-1.74,85.0,1.13,6.36,0.0,1.0,2.42,0.0,1.0,0.0,0.86,0.0,0.0,0
0.0,-5.73,3.0,0.0,0.0,13.0,2.28,1.0,0.0,0.0,6.02,1.92,2.0,21.5,1.0,2.87,0.13,3.43,3.96,3.0,6.0,2.0,0.54,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,7.3,17.2,1.6,0.0,61.7,1.7,0.0,5.3,1.3,4.07,0.0,2.4,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,3.5,0.0,0.0,1.83,1.0,1.0,3.34,4.34,0.19,0.83,151.73,5.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.03,0.0,-0.83,0
0.0,0.0,1.76,1.0,1.51,0.0,2.51,1.0,10.82,3.78,-2.78,0.85,0.0,110.57,3.24,1.51,2.51,0.24,2.54,0.76,2.76,0.0,0.58,0.0,1.51,0
0.0,10.13,1.0,-0.56,0.0,2.0,1.0,1.0,-0.56,0.0,-0.56,3.26,0.0,-56.4,-0.26,1.56,0.0,0.44,1.13,1.69,-1.69,0.0,0.6,0.0,0.0,0
