CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.24,4.05,0.0,0.0,20.66,1.0,0.24,0.24,0.95,1.69,0.24,0.0,1.47,0.0,4.27,1.0,0.9,0.71,1.52,1.19,0.24,0.1,53.86,0.16,0.0,1.0,0.47,0.24,0
0.54,0.0,1.54,0.54,0.0,1.37,31.63,1.0,5.43,3.26,2.29,1.37,1.09,38.54,1.0,1.83,1.46,1.46,4.98,1.54,3.9,1.0,1.0,1.13,1.37,0.46,0.0,1.54,0.46,2.0,0
0.0,0.0,1.0,0.46,0.0,0.54,25.36,1.0,0.0,1.07,8.68,0.76,0.0,67.85,1.54,0.0,0.0,1.46,1.17,0.0,1.3,0.0,1.0,0.0,27.43,1.0,0.0,1.54,1.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.31,20.52,1.0,0.0,0.0,5.58,0.94,0.31,89.53,1.21,0.0,1.68,1.9,0.31,0.1,1.7,0.21,1.0,0.16,45.87,0.95,0.0,1.31,1.1,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,4.69,8.43,0.43,0.0,59.6,2.0,0.0,2.74,1.0,1.53,0.74,3.23,1.0,1.0,0.43,9.91,0.5,0.0,2.26,2.0,1.26,0
0.0,0.0,1.0,0.0,0.0,2.97,32.15,1.0,0.0,2.28,5.54,0.81,0.0,16.15,1.26,0.0,0.77,1.0,3.25,2.49,3.66,1.0,1.0,0.52,72.98,0.62,0.0,2.0,2.0,0.26,0
0.0,0.32,1.63,0.0,0.0,4.68,40.4,1.0,1.0,0.68,2.73,0.95,1.0,12.98,4.0,0.0,9.78,1.0,3.27,2.27,4.16,1.32,1.0,0.95,5.63,0.76,0.0,2.95,1.95,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,21.75,1.0,0.0,0.75,2.0,0.82,0.0,0.0,3.5,0.0,1.25,1.0,1.63,1.5,4.5,3.5,1.0,1.31,112.65,0.47,0.0,1.25,4.25,1.25,0
0.39,0.0,1.39,0.39,1.22,0.0,17.61,1.61,5.73,2.95,9.75,0.08,2.0,58.2,2.22,0.0,11.97,1.61,4.21,0.78,5.97,1.0,1.0,0.92,12.19,0.41,0.0,1.39,1.22,2.0,0
0.0,0.48,1.52,0.48,0.0,1.0,47.52,1.48,0.0,3.1,10.62,0.74,0.0,50.48,2.52,1.05,5.05,2.0,5.55,0.52,3.08,1.0,1.0,0.71,35.76,0.5,0.0,4.1,3.52,3.52,0
2.0,0.25,1.0,1.0,2.25,4.5,48.51,1.0,0.0,0.75,5.0,0.98,1.5,50.0,1.0,0.0,6.0,1.25,4.97,0.75,5.18,1.0,1.0,0.25,0.25,0.13,0.0,3.75,0.5,2.25,0
11.78,0.0,8.85,0.98,0.0,10.8,149.65,1.0,0.0,9.82,1.02,0.23,0.0,81.49,1.98,0.02,0.98,1.0,4.02,2.96,6.13,0.98,1.0,3.53,0.62,0.02,0.0,1.02,0.02,0.0,0
0.0,0.0,1.72,1.44,0.0,2.16,54.8,1.72,0.72,4.31,9.91,0.64,0.0,49.62,2.72,0.0,8.47,1.72,3.27,0.0,4.29,0.56,1.0,0.97,51.31,0.57,0.0,5.6,2.72,2.72,0
0.0,2.9,3.07,0.0,0.0,2.0,79.34,2.93,0.0,9.76,7.76,1.35,1.03,59.57,1.48,0.48,2.42,1.48,3.79,2.07,1.35,0.52,3.07,0.7,26.57,0.27,0.0,2.03,1.45,2.0,0
3.48,0.7,1.0,0.7,1.39,2.91,63.78,2.39,0.0,4.09,8.26,0.44,2.43,69.48,3.0,0.0,19.26,1.7,4.32,1.22,9.83,6.78,1.0,0.66,81.82,0.75,0.0,3.0,2.3,0.91,0
1.53,0.0,1.0,0.23,0.77,0.0,19.11,1.0,0.23,0.23,1.7,0.39,1.77,0.0,3.77,0.0,10.35,1.0,3.44,0.7,5.84,3.47,1.0,0.1,124.46,0.54,0.0,3.3,2.77,0.23,0
0.0,0.0,1.0,0.0,0.0,2.82,102.44,1.0,0.0,0.0,20.16,0.19,3.0,0.0,2.91,0.0,7.46,1.0,2.74,0.0,8.06,5.09,1.0,0.07,754.38,0.5,0.0,1.09,2.0,1.09,0
0.0,0.0,1.0,0.0,0.0,6.22,31.7,1.0,0.0,1.74,1.87,1.79,0.0,0.0,1.13,0.0,1.26,2.0,6.92,5.61,2.82,2.39,1.0,0.65,7.55,0.94,0.0,1.87,1.13,0.87,0
0.1,0.0,0.05,0.0,0.0,0.21,46.89,1.15,0.05,35.12,1.24,0.56,0.15,5.16,0.1,1.9,1.19,0.1,0.14,0.0,0.29,0.0,0.05,0.04,114.92,0.49,0.0,2.0,2.21,0.26,0
0.0,0.0,1.0,0.0,0.0,1.04,28.76,1.0,0.0,1.52,3.48,0.79,0.0,32.32,3.04,0.0,2.0,1.0,2.59,0.52,3.93,1.0,1.0,1.21,62.96,0.47,0.0,3.04,4.08,2.52,0
0.0,1.0,3.0,0.0,0.0,4.0,24.0,1.0,1.0,0.0,0.0,0.8,1.0,0.0,4.0,0.0,5.0,1.0,6.01,5.01,4.5,2.0,1.0,3.0,7.0,0.25,0.0,5.0,4.0,3.0,0
0.0,0.97,1.0,0.0,0.0,1.48,25.14,1.0,1.03,1.03,1.03,2.19,0.0,25.85,1.55,1.45,1.52,0.52,1.74,0.97,1.53,0.52,1.0,0.26,34.64,0.52,0.0,1.48,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,29.1,1.0,1.9,2.1,2.16,0.98,0.0,50.52,2.9,0.0,1.9,1.0,1.78,0.31,2.46,1.0,1.0,0.47,63.55,1.0,0.0,1.0,1.0,0.1,0
0.0,0.07,1.0,0.0,0.0,3.89,35.86,1.0,0.0,0.96,3.86,1.11,0.0,0.0,1.0,0.11,0.07,1.0,3.74,3.0,3.62,0.96,1.0,0.48,90.71,0.64,0.0,1.96,1.93,0.0,0
0.0,0.0,1.48,0.0,0.0,1.0,29.69,1.0,0.0,2.4,7.29,2.05,0.0,28.84,1.96,2.0,2.88,1.48,18.24,14.5,2.26,0.48,1.0,0.54,26.07,0.76,0.0,3.4,2.44,1.92,0
0.14,0.0,1.14,3.43,0.0,2.0,73.41,1.14,4.28,9.0,8.71,0.73,0.0,81.26,1.29,6.14,2.86,1.14,3.87,1.14,2.7,0.14,1.0,0.52,199.65,0.66,0.0,1.43,2.14,1.0,0
0.0,0.0,1.0,0.0,0.0,4.09,24.17,1.0,0.45,0.23,2.13,0.55,6.19,2.72,3.0,0.68,16.24,1.0,5.9,5.64,15.06,14.92,1.0,0.0,85.87,0.63,0.0,2.0,2.0,0.0,0
0.6,0.81,1.6,0.6,0.0,0.0,17.0,1.0,5.97,3.58,0.0,1.03,1.19,42.39,1.0,0.81,1.0,1.0,5.47,2.0,3.69,0.6,1.0,1.24,0.0,0.0,0.0,1.6,0.0,1.19,0
0.0,0.0,1.0,0.0,0.0,3.67,25.75,1.0,1.0,0.16,0.25,0.53,0.92,4.09,2.92,0.0,4.92,1.0,2.92,2.84,9.51,9.26,22.12,4.63,14.99,0.26,0.0,1.92,3.92,3.84,0
0.23,0.47,1.0,1.86,0.23,4.84,62.58,1.23,1.53,4.56,5.7,2.28,0.0,73.33,1.23,4.6,1.7,1.23,4.54,0.23,2.14,0.23,1.0,0.37,74.05,0.09,0.0,1.0,0.93,0.7,0
0.0,0.0,4.02,0.0,0.0,1.51,29.79,1.0,0.0,2.26,1.25,1.85,1.51,24.89,1.0,0.25,0.0,1.0,3.26,3.26,0.88,0.75,4.02,0.75,8.36,0.25,0.0,2.75,0.25,1.51,0
2.88,0.0,1.06,0.06,0.0,2.81,109.89,4.75,0.62,12.57,15.95,0.22,3.88,70.06,2.88,0.0,25.4,1.94,4.33,1.06,10.09,1.94,1.0,1.72,76.94,0.47,0.0,1.06,1.88,2.0,0
0.0,0.0,0.67,0.0,0.0,2.36,36.85,1.0,0.34,1.68,1.35,4.41,0.0,18.86,0.67,17.24,0.34,0.34,1.75,0.67,1.35,0.67,0.34,0.53,7.37,0.78,0.0,1.34,1.66,0.0,0
1.98,0.4,1.6,0.4,0.79,5.02,74.77,1.79,0.6,5.0,6.77,0.56,0.0,64.7,2.4,0.0,9.3,1.4,4.56,1.21,4.37,1.6,1.0,1.19,53.93,0.94,0.0,2.4,1.4,0.0,0
0.0,0.0,0.56,0.0,0.0,5.57,27.36,1.0,0.0,0.0,0.56,3.67,2.23,0.0,0.56,11.51,2.23,1.11,1.11,1.11,2.79,2.79,2.79,1.11,2.33,0.85,0.0,1.56,1.44,1.11,0
0.0,1.14,1.0,0.0,0.0,1.14,24.02,1.0,0.43,1.29,3.02,2.27,0.0,25.01,1.29,1.71,1.43,0.43,2.11,1.57,1.36,0.43,1.0,0.13,10.78,0.14,0.0,2.0,1.29,0.0,0
4.15,0.83,1.0,0.83,1.66,2.51,73.74,2.66,0.17,4.32,9.81,0.54,0.17,67.99,3.17,0.0,20.3,1.83,3.32,0.17,4.78,1.0,1.0,0.51,96.34,0.88,0.0,2.83,1.83,0.17,0
0.84,0.0,1.84,0.0,0.0,2.16,51.26,1.84,0.0,2.52,9.38,0.44,0.48,39.55,3.0,0.84,2.79,1.84,3.4,1.68,4.51,1.63,1.0,0.54,212.2,0.58,0.0,3.52,2.84,1.0,0
1.06,1.0,1.0,1.0,0.42,1.21,62.45,2.21,0.0,1.85,8.64,1.06,0.0,48.06,2.21,0.0,7.82,2.0,2.34,0.0,2.54,1.0,1.0,0.33,39.36,0.58,0.0,2.21,2.79,2.36,0
1.65,0.33,1.0,0.33,0.0,0.99,41.15,1.0,0.0,2.33,4.97,0.68,0.0,16.51,3.01,0.0,3.0,1.33,4.69,3.0,5.16,3.68,1.0,1.33,53.91,0.43,0.0,2.33,3.34,2.33,0
0.0,0.0,1.0,3.24,0.0,1.62,80.52,1.38,4.05,9.05,9.0,0.86,0.0,83.0,1.19,5.86,3.38,1.0,3.77,0.81,2.51,0.19,1.0,0.58,182.31,0.65,0.0,1.19,2.19,0.81,0
0.0,0.0,1.0,1.43,6.73,4.72,123.06,-1.87,-2.15,-0.43,22.6,1.02,0.0,129.74,-0.43,21.0,-0.16,3.0,33.89,2.72,1.96,0.0,1.0,0.61,94.28,0.36,0.0,7.0,5.0,3.0,0
0.0,-1.78,1.0,0.0,0.0,2.11,30.32,0.11,0.0,-2.67,1.44,2.82,2.67,-32.91,1.89,4.0,10.89,1.11,0.27,-0.78,5.2,5.45,1.0,-0.87,9.23,0.56,0.0,1.0,1.89,3.78,0
1.0,0.0,1.0,2.0,0.0,8.32,70.03,1.0,-0.77,3.23,3.35,1.3,0.77,65.71,1.0,-2.32,13.87,1.0,5.01,2.55,9.15,7.97,18.81,3.87,83.25,0.11,0.0,1.0,3.55,4.1,0
-3.72,0.0,-1.72,-1.49,0.74,0.3,40.72,1.0,1.0,2.77,5.49,0.77,0.0,27.7,1.26,0.0,2.49,1.0,4.58,2.0,2.14,2.0,1.0,1.22,15.49,1.74,0.0,2.74,1.74,0.74,0
2.0,0.0,1.0,0.54,0.0,2.0,22.62,1.0,0.0,0.54,4.24,0.01,4.0,33.5,3.0,0.0,9.92,1.54,4.47,2.0,8.04,7.92,2.0,1.36,49.77,0.67,0.0,1.0,2.0,1.46,0
1.36,1.29,0.36,0.0,1.0,-0.64,11.86,0.36,0.0,-1.93,-3.5,2.67,2.0,-30.2,2.71,1.29,8.0,0.36,3.33,0.64,3.18,2.36,1.0,-0.41,31.31,0.11,0.0,2.07,1.07,-0.64,0
0.0,0.0,1.0,-2.63,0.0,5.66,28.3,1.0,-2.28,-5.57,1.37,2.41,1.0,-38.14,4.0,-1.97,11.34,1.66,0.47,1.0,3.15,1.66,1.0,-0.33,-135.56,1.22,0.0,2.0,0.34,1.66,0
-9.25,0.0,1.0,0.0,19.16,0.0,0.13,0.16,0.0,-6.73,19.48,2.45,-3.36,-27.76,0.48,59.36,-11.5,1.84,9.39,0.84,-2.66,1.0,1.0,0.06,-454.72,1.59,0.0,-0.68,-3.21,0.0,0
3.0,1.47,1.0,0.0,0.0,6.27,97.8,5.0,1.0,7.53,6.8,2.57,6.0,48.25,-0.2,2.2,33.0,2.0,7.38,2.47,7.43,1.27,1.0,-0.19,306.21,0.17,0.0,0.8,-0.41,0.8,0
0.0,4.0,1.0,0.0,0.0,2.63,29.65,1.0,0.81,12.19,0.0,-0.25,0.0,47.48,2.0,-3.56,0.41,1.0,7.07,5.56,4.56,1.59,1.0,1.0,2.59,1.59,0.0,2.0,1.59,2.19,0
-1.34,1.34,1.0,1.0,0.0,-1.34,19.33,1.67,0.0,7.36,10.02,0.94,-2.68,141.49,0.33,0.0,-2.01,2.0,-0.22,-1.34,-4.11,-5.35,0.33,-0.62,65.72,1.0,0.0,3.01,1.0,-0.67,0
12.68,0.0,1.0,0.0,0.96,0.0,-12.38,-1.88,1.0,-2.8,-1.64,0.09,1.0,48.46,3.96,0.0,22.12,0.04,3.42,-0.96,6.12,3.04,1.0,-1.07,747.46,0.81,0.0,7.92,4.84,1.0,1
0.0,0.0,0.06,1.0,0.0,0.0,43.82,1.0,0.0,33.09,6.11,0.3,0.0,62.0,-1.78,1.89,-1.89,1.06,-3.03,-2.83,-4.32,-4.72,0.06,-0.41,126.65,0.66,0.0,2.0,0.11,-1.83,0
0.0,2.0,0.05,0.0,0.0,4.74,31.37,2.0,0.0,12.89,5.11,0.21,7.58,109.36,2.0,0.0,14.63,0.05,7.55,3.79,19.45,18.05,1.0,-0.2,31.79,0.67,0.0,4.95,2.95,1.95,0
2.71,0.68,1.0,0.68,1.0,1.36,60.68,0.32,0.0,-0.68,7.1,0.86,1.29,0.0,-1.03,0.0,-3.81,1.0,5.11,3.68,2.57,4.97,4.0,1.11,53.61,-0.01,0.0,2.68,3.68,4.36,0
2.0,0.0,1.0,-0.8,1.0,0.0,15.4,0.2,0.0,-4.79,-6.19,1.06,2.0,-44.72,4.0,0.0,6.4,1.0,1.63,-0.8,7.81,3.8,1.0,0.26,75.43,0.5,0.0,4.0,2.2,1.6,0
0.0,1.47,0.0,0.0,0.0,-4.42,-15.66,1.74,-1.47,6.64,1.47,4.35,0.0,-6.64,0.74,21.58,5.16,0.0,-0.32,0.0,1.66,0.74,0.0,0.49,24.65,1.16,0.0,3.21,3.47,0.74,0
0.0,0.0,1.0,0.0,0.0,5.0,21.89,1.0,0.0,-4.47,-4.37,0.76,8.0,-11.63,3.0,0.0,20.11,1.0,7.63,6.11,19.09,19.0,1.0,0.37,87.0,0.6,0.0,2.0,2.0,0.89,0
0.0,1.42,-0.17,0.0,0.0,-2.34,18.83,2.0,-0.58,11.0,8.17,0.61,0.0,62.0,0.25,0.0,8.0,1.58,1.37,-2.34,1.65,0.42,1.0,-1.09,50.2,1.1,0.0,1.66,0.25,-0.17,0
-2.94,0.0,1.0,0.79,0.0,4.0,66.64,1.0,-0.79,5.21,6.79,1.25,-0.79,43.67,0.21,0.0,-9.69,1.79,3.01,1.0,-2.82,-2.15,1.0,0.75,46.89,0.61,0.0,-2.15,1.79,1.0,0
8.0,1.0,2.0,1.82,0.0,2.36,110.13,3.82,0.0,11.29,19.58,-0.21,1.0,115.88,1.36,0.0,31.64,1.0,3.2,1.0,4.16,1.0,1.0,0.53,338.59,0.65,2.0,1.36,1.53,0.53,0
3.0,-1.02,1.0,0.0,1.02,4.96,74.48,5.51,0.49,7.98,17.17,-0.23,6.51,63.06,3.02,-0.51,41.68,2.51,5.95,0.49,12.15,2.51,1.0,0.17,396.19,0.33,0.0,3.0,4.51,3.51,0
0.0,0.0,1.0,1.98,7.92,3.99,112.98,1.0,-0.99,-1.98,27.94,-0.15,3.0,9.9,3.0,0.0,-1.91,1.0,2.72,0.0,7.95,5.0,1.0,-0.05,824.05,0.5,0.0,0.01,2.0,1.0,0
2.0,0.0,1.0,-0.62,0.0,5.87,169.36,4.0,0.38,18.38,24.62,1.96,2.38,100.0,0.75,2.5,13.01,2.62,1.4,-1.25,2.38,-2.5,1.0,0.42,-99.85,0.58,0.0,2.0,5.38,5.62,0
0.0,-3.25,-0.81,0.0,0.0,-4.06,32.89,1.0,-1.62,56.28,0.0,0.43,0.0,-43.81,-1.62,3.62,-0.81,-0.81,-4.6,-1.62,-3.25,-0.81,-0.81,-0.81,213.92,0.09,0.0,2.0,2.81,-0.81,0
-0.95,0.0,0.95,-0.89,0.0,-4.73,-16.88,1.0,0.0,0.95,4.73,-0.79,0.0,-14.18,2.89,1.89,-3.78,1.95,4.19,0.0,1.41,0.0,0.0,1.07,-82.21,1.0,0.0,8.73,2.89,3.84,0
0.0,0.0,1.84,-4.21,0.0,1.0,25.36,1.0,0.0,1.68,6.21,2.56,0.0,25.24,1.84,2.0,2.52,1.0,29.02,27.84,2.18,0.84,1.84,0.36,9.73,1.42,0.0,1.84,2.68,0.0,0
1.0,0.0,2.0,0.0,0.0,1.14,39.14,2.0,0.0,4.72,7.86,-0.63,0.0,47.0,4.72,1.0,2.0,1.14,3.93,2.0,4.73,1.0,1.0,1.92,132.08,0.51,0.0,4.86,4.72,2.72,0
0.0,0.0,1.0,0.0,0.0,0.0,-3.23,1.0,-0.93,1.07,-0.8,0.23,6.54,-17.75,3.07,0.0,11.41,1.0,8.17,8.61,20.01,21.82,1.0,1.5,156.61,0.03,0.0,2.0,4.93,1.07,0
0.0,-1.92,2.0,0.0,0.0,-2.89,-14.74,1.0,-1.92,-1.92,9.77,0.33,-0.96,-30.78,4.92,1.92,4.08,2.0,0.93,0.0,2.59,2.96,1.0,0.22,78.95,0.26,0.0,2.96,2.96,1.04,0
1.0,-2.08,1.0,0.0,0.0,1.04,14.65,1.0,-1.04,-2.67,7.04,1.32,0.0,28.96,0.48,0.0,4.0,1.52,3.09,2.08,1.51,1.52,1.0,0.2,0.52,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.78,22.96,1.0,0.0,2.0,2.96,1.79,-6.69,0.0,2.09,0.0,-12.28,1.96,-1.75,-2.73,-10.24,-12.19,1.0,1.5,39.88,0.78,0.0,1.04,3.04,2.96,0
-0.86,0.0,1.0,-0.86,0.0,0.86,43.04,1.0,-8.59,-0.86,13.17,0.71,-1.72,-9.45,3.72,1.72,37.3,2.86,2.32,0.14,7.76,2.0,1.0,-0.81,125.82,0.76,0.0,5.44,6.44,2.72,1
0.0,0.0,0.0,0.0,0.0,0.0,18.29,1.0,0.0,-0.71,-1.42,6.66,0.0,-35.42,0.0,26.0,0.0,0.0,-1.42,0.0,0.71,0.71,0.0,-0.18,-0.25,0.67,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,22.27,1.0,0.0,1.63,4.0,1.36,0.63,81.7,1.37,0.0,-15.75,1.0,1.38,0.63,-0.1,1.0,1.0,0.95,-9.31,0.61,0.0,2.37,1.37,2.63,0
2.14,0.0,3.67,1.07,0.0,9.8,47.15,1.0,0.0,3.6,-0.67,0.14,8.0,57.47,3.53,0.0,11.4,1.0,7.61,5.6,23.25,21.07,1.0,1.57,6.0,0.5,0.0,3.0,3.0,3.0,0
3.73,0.0,4.73,1.49,1.0,9.22,120.16,1.0,0.0,3.24,12.51,0.41,0.0,112.03,-0.49,21.0,6.25,3.0,35.15,3.49,4.47,1.49,1.0,1.17,12.94,0.03,0.0,5.51,0.52,0.76,0
0.74,1.26,-0.48,4.44,0.0,-2.22,43.66,2.48,17.77,17.03,5.18,2.02,-0.74,68.87,1.0,7.18,11.37,1.0,1.55,-0.96,-0.93,-0.74,1.0,-1.92,270.3,0.09,0.0,-1.96,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.52,0.39,0.24,-1.52,-0.28,-2.38,0.51,2.28,-3.17,2.52,-3.81,16.19,0.24,-2.22,0.0,9.85,1.76,1.0,1.05,-19.8,-0.19,0.0,2.76,0.0,-1.52,0
0.68,0.0,2.68,0.68,0.0,1.0,32.57,1.0,6.79,9.08,11.64,0.0,1.36,108.22,2.32,2.0,-15.73,1.32,13.06,1.68,1.9,0.32,1.0,2.54,-4.69,0.27,0.0,6.0,1.96,4.68,0
-4.88,-0.98,1.0,-0.98,2.0,-2.93,-38.65,2.0,3.0,-1.93,7.21,1.06,2.98,1.16,3.0,0.0,20.95,2.0,-3.59,-1.95,4.41,1.0,1.0,-0.79,62.98,1.16,0.0,-0.95,1.02,0.05,0
3.13,0.78,1.0,-0.78,1.57,-2.13,57.57,3.57,2.0,3.78,15.35,-0.2,0.0,81.35,2.57,5.0,9.39,2.78,8.15,0.22,3.85,1.0,1.0,1.04,9.21,1.03,0.0,4.57,2.0,3.22,0
0.0,0.0,1.0,-0.92,0.0,10.92,28.5,1.0,0.0,-0.92,-4.5,1.33,6.75,-56.87,1.0,0.0,15.01,1.08,2.69,2.0,12.91,10.5,5.0,2.41,-62.29,1.0,0.0,2.0,1.0,2.92,0
0.0,0.0,1.0,0.0,0.0,1.31,31.0,1.0,0.0,5.38,5.0,-0.75,0.0,60.0,3.07,-1.38,2.07,1.0,-9.43,-10.58,5.6,4.45,1.0,1.04,54.19,0.59,0.0,1.69,3.07,3.38,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,1.0,3.0,7.0,0.64,0.0,58.0,3.0,0.0,2.0,1.0,2.25,1.0,2.5,1.0,1.0,0.3,25.0,0.33,0.0,2.0,3.0,0.0,0
13.19,0.0,9.0,1.0,0.0,11.6,154.38,1.6,-0.6,12.38,-0.79,-0.02,0.0,91.94,1.4,0.6,2.19,1.0,4.52,2.4,8.91,0.4,1.0,3.95,77.49,0.0,0.0,0.4,0.0,1.19,0
11.93,0.0,1.0,0.0,1.0,3.93,116.02,2.0,0.0,13.59,11.73,0.69,1.2,89.87,2.14,0.0,18.41,1.0,6.05,0.0,-0.67,0.07,1.0,-0.45,829.0,0.77,0.0,0.2,5.07,1.07,0
3.59,0.0,1.59,0.0,0.0,7.59,107.73,5.59,-0.78,10.78,13.16,0.13,4.81,87.94,2.59,0.59,30.62,2.59,7.86,1.59,11.33,2.0,1.0,0.51,388.78,0.62,0.0,4.19,3.41,3.0,0
-1.44,0.0,1.0,0.0,0.0,3.89,87.08,1.0,1.0,0.72,11.38,0.96,-1.44,51.25,0.83,15.16,3.28,2.44,22.95,1.44,4.97,-0.17,1.0,2.39,5.44,0.4,0.0,4.17,3.44,4.17,0
0.0,0.0,3.08,0.0,1.0,3.48,106.64,1.0,0.0,2.56,13.48,1.53,-0.52,88.14,-0.04,21.0,-1.31,3.0,33.81,3.56,-2.86,-0.52,3.08,0.55,93.96,0.1,0.0,6.48,3.96,3.0,0
0.0,0.0,1.0,0.0,0.0,0.73,27.11,1.0,0.73,-1.46,1.27,3.01,0.0,-33.61,1.0,3.19,-1.46,1.0,1.41,1.0,-0.14,0.0,1.0,0.18,74.65,1.3,0.0,2.0,0.27,0.0,0
1.32,-1.32,1.0,0.0,0.66,1.68,10.51,0.34,0.0,-1.98,-1.29,0.4,4.32,-24.37,4.98,0.0,19.95,0.34,3.22,-0.32,12.44,3.32,1.0,0.36,56.01,0.17,0.0,5.32,3.32,2.0,1
1.0,0.0,1.72,1.0,3.0,5.72,49.45,1.0,1.43,0.72,7.29,-2.66,2.0,58.59,3.15,-16.46,7.0,1.72,5.77,0.72,6.91,1.72,1.72,0.0,55.82,0.06,0.0,4.72,0.0,2.0,0
3.76,0.0,4.76,1.5,0.0,6.02,46.83,1.0,-0.75,4.76,3.25,0.37,0.0,103.42,1.25,0.0,-0.26,1.0,5.38,2.26,3.12,1.75,1.0,1.06,8.99,0.12,0.0,2.0,0.5,0.5,0
1.0,0.0,1.0,0.0,0.0,4.0,80.05,1.0,1.84,6.92,10.61,-0.09,0.0,72.05,1.92,2.76,7.24,0.08,4.34,-0.84,0.89,-2.68,1.0,0.78,42.53,1.23,0.0,1.92,1.0,1.0,0
1.17,0.0,0.17,-0.83,0.0,2.0,25.16,1.0,-8.33,-5.0,2.67,1.46,3.17,-59.12,3.0,0.0,14.33,1.83,-0.93,1.17,6.52,9.0,2.0,-0.13,43.47,1.5,0.0,0.17,2.83,1.17,0
0.0,-1.41,1.0,1.71,0.0,-1.41,3.53,1.0,-2.82,0.29,13.65,0.09,0.0,66.24,4.12,-0.71,0.71,2.0,-0.4,0.0,1.35,0.71,1.0,0.37,188.65,0.15,0.0,2.0,2.71,1.0,0
0.0,0.0,1.42,0.0,0.0,-3.45,-10.03,1.0,0.0,-2.88,2.85,0.43,0.0,-32.21,3.58,0.0,7.73,2.0,0.03,-1.15,5.48,2.0,1.0,1.8,-3.75,0.21,0.0,2.0,2.58,3.15,0
-3.32,0.0,1.83,0.83,0.0,3.0,40.69,1.0,7.48,3.32,-0.82,2.86,0.83,-10.8,-0.66,4.0,-17.94,2.0,5.22,2.66,-1.59,-1.49,1.0,1.45,-21.93,0.17,0.0,-2.32,0.17,2.83,0
0.0,0.0,1.0,-0.74,0.0,-1.74,-0.06,0.13,0.13,0.13,4.0,0.2,1.0,-7.82,3.0,1.74,13.66,1.0,7.63,3.87,6.35,5.87,1.0,0.49,211.36,0.58,0.0,0.13,2.87,1.87,0
6.99,-0.63,8.37,0.37,0.63,8.49,89.36,-0.25,0.0,4.99,-6.52,0.45,1.88,31.01,0.75,0.0,-14.66,1.0,3.93,4.25,6.71,4.76,2.88,3.39,-218.61,-0.17,-1.25,0.37,-0.63,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,24.7,1.0,1.0,2.85,8.09,-1.26,0.0,102.56,2.85,-0.85,4.0,1.85,1.36,0.15,4.32,1.0,1.0,0.42,116.78,-0.09,0.0,1.0,3.85,2.85,0
0.0,0.0,1.0,0.0,0.0,0.99,50.96,1.0,3.98,3.01,6.03,0.83,1.98,22.41,1.0,0.0,13.97,1.0,2.45,1.99,2.45,1.0,1.0,0.58,88.34,0.9,0.0,2.0,2.98,0.01,0
0.0,0.0,1.73,0.73,0.0,5.0,34.8,1.0,0.0,2.73,3.45,-3.21,8.73,86.28,3.73,-18.87,16.63,2.45,7.81,5.45,24.63,21.45,1.73,1.84,47.36,0.38,0.0,3.0,3.0,4.45,0
11.0,0.64,1.0,0.64,1.0,3.64,97.49,2.64,0.0,8.64,11.86,-0.86,4.0,58.71,4.64,-0.64,26.57,1.64,4.7,-0.64,7.68,1.64,1.0,0.39,819.36,-0.02,0.0,3.0,7.29,3.93,1
2.0,0.7,1.0,0.0,0.0,-0.7,32.3,1.7,2.0,2.3,1.0,0.74,1.3,39.0,1.6,0.0,17.7,1.7,3.09,0.3,9.47,3.0,1.0,-0.37,41.1,0.5,0.0,1.7,3.7,3.4,0
0.0,0.0,1.8,0.0,0.0,7.98,32.58,1.0,0.0,-1.19,4.2,-0.48,3.19,-49.84,2.0,0.0,6.19,1.8,4.0,2.6,5.19,4.19,4.99,2.03,4.01,0.5,0.0,2.0,2.0,1.6,0
0.66,0.0,1.0,15.96,0.0,3.0,309.79,22.32,25.53,19.19,59.62,0.74,-1.32,161.42,4.32,10.62,18.59,2.0,4.46,0.0,2.02,0.0,1.0,-0.34,558.26,0.43,0.0,5.34,4.0,3.32,0
