CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
9.77,0.0,1.88,7.89,2.63,-0.88,233.1,3.63,7.89,34.05,41.05,-1.2,0.0,157.65,1.0,0.88,27.17,2.88,3.6,-0.88,4.67,0.12,0.12,1.63,1207.75,0.79,0.0,2.88,2.0,3.88,0
0.0,-1.44,3.89,0.0,0.0,1.44,31.39,1.0,0.0,2.17,2.72,1.1,1.44,23.83,1.72,-0.44,-0.72,1.72,3.89,3.89,0.86,0.72,3.89,0.72,33.0,1.0,0.0,2.72,1.0,1.44,0
3.0,0.0,2.6,-8.62,1.6,-0.6,-177.25,-14.23,-8.82,2.41,-34.48,-0.12,1.8,85.0,1.4,-4.81,7.59,0.2,3.75,0.0,7.41,3.8,0.2,1.27,-145.23,0.96,0.0,-2.21,0.2,0.0,0
0.0,1.0,1.0,0.0,-0.55,8.22,33.21,1.0,0.0,0.0,1.11,4.88,0.0,0.0,2.55,8.0,1.0,1.0,2.37,0.89,0.82,0.45,1.0,0.0,29.93,0.28,0.0,0.45,1.11,0.55,0
0.6,-1.2,1.0,0.0,0.0,10.0,31.01,1.0,0.0,-5.38,-1.39,1.57,4.6,-37.05,2.2,0.0,4.6,2.0,0.8,2.6,7.03,5.6,5.0,2.28,55.39,0.8,0.0,1.4,2.2,2.6,0
0.0,0.1,1.0,-1.81,-0.9,5.1,-30.9,0.1,-6.32,-8.13,-32.52,7.4,-0.9,-90.32,2.0,7.1,-29.71,1.0,-0.06,2.9,-0.47,1.0,1.9,-0.44,-461.53,0.36,0.0,0.1,-1.81,0.0,0
-2.0,0.0,0.4,-2.4,2.2,2.2,12.52,2.2,-5.4,-16.21,21.0,0.18,1.0,34.96,5.2,0.0,2.59,0.4,-1.14,0.0,6.9,2.2,1.6,-0.26,-679.51,0.17,0.0,3.4,2.8,1.4,0
-0.71,0.0,0.29,-0.71,0.71,2.71,26.65,1.71,-6.36,-4.24,6.95,0.73,5.29,-50.18,2.41,0.0,12.71,2.0,-1.97,-1.41,3.37,1.0,1.0,1.92,137.78,1.53,0.0,3.83,2.41,1.0,0
0.0,7.52,1.0,0.0,0.0,6.75,48.53,1.0,0.0,-5.27,-12.8,6.94,0.0,-3.76,0.0,3.51,3.01,0.0,2.47,3.51,-0.47,-0.75,1.0,0.0,55.75,1.0,0.0,1.0,1.0,0.0,0
-0.53,0.0,1.0,0.0,0.0,-1.06,49.03,2.0,0.0,3.0,0.87,2.04,-0.53,0.0,1.47,0.0,10.32,1.0,1.69,3.06,3.62,2.53,1.0,0.23,-67.73,0.2,0.0,2.53,3.0,1.0,0
-0.63,0.0,1.0,0.0,0.0,-0.63,20.48,-0.26,0.0,4.4,-4.29,4.8,-1.26,31.44,-0.26,1.0,-15.72,1.0,1.03,1.0,-1.81,0.0,0.37,-0.31,-137.04,0.86,0.0,2.63,1.0,-1.26,0
-8.17,-3.27,0.18,-22.07,-7.36,-1.27,-99.34,1.0,0.0,-3.54,7.45,0.8,0.0,28.02,4.0,0.0,-0.45,1.82,1.32,0.18,2.76,1.82,1.0,1.08,207.1,-0.01,0.0,5.0,4.82,-0.63,0
0.9,7.0,1.0,0.0,0.0,-0.9,-1.16,1.0,-1.81,-0.81,-0.9,-1.47,5.42,20.88,2.81,-3.42,23.97,1.0,1.84,3.71,11.03,3.61,1.0,0.9,101.34,1.45,0.0,6.52,2.81,0.9,0
-4.19,0.0,1.0,1.0,-3.49,-1.19,-63.01,1.0,6.98,1.0,-4.38,1.45,1.7,51.53,2.0,0.0,-15.75,2.0,4.57,1.7,2.97,1.0,1.0,0.99,61.04,0.72,0.0,0.3,-1.09,-2.09,0
-4.93,0.0,-3.93,-1.97,1.0,-8.88,-19.42,1.0,0.0,2.96,16.79,2.33,0.0,16.77,0.01,0.0,-0.99,1.0,-2.41,-1.96,-4.31,-0.97,1.0,-1.85,0.99,0.99,0.0,0.01,0.99,0.99,0
7.96,0.0,1.99,0.99,3.98,5.97,181.18,1.0,0.0,11.97,23.94,-1.47,0.99,155.52,1.0,0.0,24.86,2.0,4.27,-1.99,4.7,0.01,1.0,1.35,25.89,0.9,0.0,2.99,4.98,7.97,0
0.0,6.63,1.0,-3.79,-4.74,5.79,86.41,1.0,0.0,4.05,10.21,4.33,-1.84,12.23,2.95,6.63,8.89,1.0,29.27,5.68,0.49,-0.89,1.0,-1.03,14.11,0.67,0.0,3.84,2.0,5.95,0
1.9,-1.79,1.0,1.79,0.0,0.9,64.59,0.1,3.59,0.62,19.28,0.62,0.9,90.62,0.1,12.55,-5.38,3.79,4.76,0.9,1.73,1.0,1.0,0.41,185.33,0.2,0.0,-0.69,2.9,3.9,0
4.96,0.0,0.17,0.83,0.0,2.65,93.12,2.65,-8.26,2.83,14.74,1.52,-1.65,53.3,2.83,0.0,17.69,1.83,-2.24,-1.65,1.41,0.17,1.0,-0.65,47.78,0.85,0.0,2.0,6.13,3.65,0
0.0,3.0,-0.89,0.0,0.0,-10.1,-52.78,1.0,-3.79,0.0,0.95,7.03,-1.89,0.0,-0.95,2.0,-6.63,0.95,-0.84,0.11,-9.66,-0.95,1.0,-1.11,-279.4,0.64,0.0,0.05,-2.79,-3.79,0
-0.83,1.0,2.66,0.0,0.0,14.07,105.93,3.0,3.31,8.0,19.0,0.31,1.66,85.0,1.34,0.0,8.17,1.0,4.66,1.66,7.47,-2.48,1.0,1.55,277.76,0.28,0.0,4.0,4.0,7.48,0
-0.59,0.59,0.41,-0.59,-1.76,2.17,23.19,1.0,0.0,2.0,2.24,3.3,0.0,5.97,2.59,4.7,1.41,1.0,-3.84,1.17,3.06,1.0,1.0,-0.28,-2.46,0.21,0.0,0.24,0.83,2.0,0
0.0,0.0,1.0,1.0,2.0,4.0,87.2,1.0,0.0,10.61,14.84,1.69,0.0,167.34,1.0,0.0,1.74,2.0,1.41,-0.87,0.84,0.13,1.0,0.5,152.05,0.79,0.0,1.87,4.61,1.0,0
0.0,-6.7,1.0,0.0,2.87,3.91,230.82,15.35,0.0,10.52,67.17,2.75,0.0,14.35,0.96,7.87,2.0,1.91,6.42,-0.96,1.99,0.96,0.04,0.22,201.82,-0.68,0.0,4.83,2.87,3.83,0
0.0,-0.64,1.0,3.56,3.2,3.0,45.48,1.0,0.0,1.64,6.56,-0.34,2.92,113.24,2.64,-1.28,0.36,2.64,5.06,1.0,4.11,2.28,1.0,1.52,77.56,1.64,0.0,0.36,1.64,0.64,0
4.0,1.11,1.0,3.0,4.0,4.0,151.34,4.0,0.0,3.0,22.89,0.83,1.0,95.0,3.45,0.55,20.55,0.45,1.55,-0.55,8.18,1.0,1.0,0.52,157.74,0.11,0.0,4.0,3.45,2.0,0
8.15,0.0,1.89,2.89,0.0,4.57,145.93,2.79,4.0,12.15,24.72,0.55,1.89,159.17,0.11,14.0,24.34,3.0,7.65,1.0,3.99,-1.68,1.0,1.76,489.82,-0.02,1.79,2.79,5.68,4.68,0
0.0,0.0,1.0,0.0,0.0,2.45,16.0,1.0,0.0,0.0,-16.78,1.48,1.23,0.0,1.39,-0.61,2.39,1.0,0.61,0.61,6.04,6.45,20.0,0.61,63.58,1.2,0.0,1.61,2.84,0.0,0
4.0,-1.43,1.0,4.43,4.0,6.86,187.32,4.72,0.72,5.15,28.29,-1.64,1.0,148.63,4.72,5.01,20.72,1.72,5.78,0.72,9.66,1.0,1.0,1.3,178.86,1.38,0.0,6.15,4.72,2.0,0
4.0,0.0,1.0,3.0,4.0,4.0,136.23,4.0,0.0,-2.83,23.27,-0.72,1.0,22.09,4.0,0.0,20.0,1.73,1.13,0.73,7.94,1.0,1.73,1.39,87.77,0.34,0.0,2.54,1.81,2.73,0
7.0,0.0,1.0,2.0,-2.12,2.0,-33.94,-6.88,0.0,2.06,-25.82,0.38,0.0,41.82,2.0,-2.82,20.0,0.59,1.56,0.71,4.73,0.0,1.71,1.17,14.18,0.65,0.0,0.59,4.29,1.18,0
0.0,5.48,1.0,0.0,0.0,0.75,14.51,-0.49,0.0,-4.48,-13.92,1.27,0.0,17.16,2.51,1.49,0.52,1.0,2.45,2.49,3.47,4.0,1.0,-0.31,66.74,1.37,0.0,-0.49,-1.24,-1.49,0
-2.87,7.75,0.03,-0.97,0.0,1.0,26.63,3.0,0.0,-0.94,9.13,3.52,-2.84,-17.8,3.97,4.84,21.13,0.03,30.98,5.81,2.22,0.03,1.0,-1.73,175.08,1.39,0.0,4.91,0.09,2.0,0
0.0,1.02,1.0,3.53,2.0,0.51,57.28,2.02,2.0,4.53,24.66,-0.03,-1.02,117.47,0.98,0.0,-3.6,1.51,3.12,-0.51,0.48,-1.04,1.0,0.4,4.96,0.5,0.0,1.49,2.0,2.02,0
0.0,0.0,1.0,5.0,2.0,4.0,56.61,1.0,2.0,2.79,5.19,-0.53,0.0,110.13,2.0,0.0,1.19,1.0,-0.64,-4.77,3.43,1.0,1.0,1.48,149.19,1.1,0.0,1.0,2.6,1.6,0
0.0,-6.08,1.0,0.0,0.0,0.59,7.15,1.0,1.18,1.18,3.95,-1.33,0.0,41.9,4.59,2.95,5.59,1.59,4.13,1.0,5.01,4.0,1.0,-0.24,110.05,0.76,0.0,0.41,-0.77,-1.18,0
5.04,0.0,1.84,0.84,4.2,7.84,148.16,1.0,0.0,5.04,10.72,5.96,-4.2,72.27,-1.68,3.0,4.52,0.0,1.01,-0.68,-5.81,-2.52,1.0,-0.12,-15.63,0.92,0.0,0.48,1.84,3.36,0
1.0,0.0,1.0,0.0,0.0,2.47,21.95,1.0,0.0,0.0,2.0,0.22,-0.62,0.0,3.0,0.0,2.0,1.0,3.29,1.62,5.81,4.47,20.18,1.22,47.02,0.21,0.0,1.38,1.86,1.62,0
16.0,0.0,3.75,36.0,2.75,3.37,149.88,1.88,0.0,9.13,7.38,-1.21,0.88,183.52,1.0,0.0,1.75,0.12,5.72,1.12,4.43,1.0,0.12,1.09,715.13,-0.19,0.0,2.0,6.75,4.75,0
0.0,-0.8,0.2,0.0,0.0,7.18,23.2,0.2,-2.39,-2.39,1.0,1.95,2.0,-19.9,0.61,-0.8,0.2,1.8,0.07,0.2,5.07,5.2,32.0,0.98,-9.17,0.56,0.0,2.0,2.2,1.0,0
-2.94,0.0,-1.94,-1.18,0.0,-4.29,-0.29,1.0,0.59,-0.59,6.76,0.27,2.0,-30.58,3.0,0.0,16.76,1.0,-0.07,1.0,9.39,3.59,1.0,-0.53,218.59,1.48,0.0,1.41,2.59,0.59,0
-1.77,3.38,1.0,8.0,-8.0,-0.38,10.61,0.62,0.0,17.15,0.38,0.2,-0.69,89.31,2.69,0.0,-2.23,1.31,3.78,1.0,5.21,1.0,1.0,1.26,104.05,0.63,0.0,0.31,1.92,2.31,0
0.54,-3.24,1.0,4.32,0.54,-1.62,11.68,1.54,0.0,7.01,5.32,-1.21,3.0,43.7,3.0,-3.78,2.08,1.54,-14.95,-2.7,5.1,2.54,1.0,0.85,170.49,-0.34,0.0,1.38,1.62,0.54,0
0.0,1.49,1.0,0.0,-0.75,2.0,55.01,1.0,0.0,5.0,13.25,1.58,1.0,88.0,1.25,1.49,7.75,0.25,1.04,-0.75,3.13,0.25,1.0,1.0,16.0,0.67,0.0,1.75,2.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.87,44.6,1.0,0.0,8.0,5.6,1.03,1.74,100.0,2.74,-0.87,13.02,1.0,2.94,0.87,9.41,3.6,0.0,0.5,281.59,0.35,0.0,3.0,3.87,0.0,1
0.0,0.8,-1.19,0.0,0.0,-0.59,28.44,2.59,0.0,5.0,16.19,-0.7,-0.8,46.46,4.59,2.0,17.15,2.8,8.24,-2.19,7.87,0.2,-2.19,1.21,54.19,1.3,0.0,4.41,4.8,4.0,0
-0.88,0.0,0.23,0.12,11.35,5.46,171.0,1.0,0.0,31.85,11.35,-0.53,5.0,11.65,0.12,1.77,-1.77,0.12,-5.5,1.0,-0.19,0.12,0.12,-0.3,96.55,1.0,0.0,-0.77,1.0,2.0,0
0.0,0.0,1.58,0.58,11.05,7.18,316.15,16.0,0.0,12.0,72.48,0.44,1.15,144.86,0.85,5.0,4.42,3.0,9.07,0.58,1.51,0.42,0.0,0.73,213.58,0.86,0.0,4.85,4.58,5.15,0
0.0,1.0,3.86,0.0,-0.93,-0.93,-149.03,-11.0,3.0,-1.64,-51.84,0.43,0.93,25.0,3.07,-3.64,-1.79,-0.86,-0.8,2.0,4.08,2.0,1.0,1.31,-74.6,0.82,0.0,-1.71,1.07,-1.86,0
1.74,0.0,2.0,0.0,0.0,0.42,90.31,3.32,-0.58,12.56,22.88,0.13,1.74,100.68,3.0,2.0,18.79,2.58,9.41,-0.16,4.36,-3.65,-12.37,-0.79,92.85,0.65,0.0,5.42,2.84,2.84,0
1.51,0.0,3.0,0.0,0.0,13.23,121.77,1.75,4.0,0.75,6.28,-3.18,2.75,24.91,2.75,-6.04,10.02,1.0,4.75,1.49,13.84,2.0,1.0,2.84,605.89,0.88,0.0,2.75,5.51,5.75,1
2.55,0.0,1.0,0.0,0.0,1.55,82.75,1.77,3.09,1.55,2.77,0.25,0.77,14.7,3.0,15.47,4.32,1.0,2.86,0.23,3.61,2.0,1.0,1.26,137.69,0.0,0.0,2.0,0.0,1.0,0
-0.71,0.0,1.0,-0.71,0.0,0.0,10.6,1.0,0.0,-0.71,-2.99,3.09,1.42,-54.85,1.71,1.0,-2.14,0.29,-1.0,0.0,-0.45,0.71,1.0,-0.45,-53.19,0.72,0.0,3.42,-1.85,-1.42,0
3.87,2.0,1.0,9.92,1.96,3.87,115.98,2.96,0.0,24.49,21.41,-1.93,0.0,154.73,2.0,-0.96,4.96,2.0,8.26,1.96,9.36,1.96,1.0,2.14,290.23,-0.1,0.0,0.04,4.96,4.92,0
0.0,0.0,1.0,1.0,2.0,4.0,73.58,1.0,0.0,10.13,16.24,-0.02,0.0,132.66,1.71,-0.71,0.71,2.0,3.23,-0.71,2.97,1.71,1.0,0.54,132.0,0.03,0.0,1.0,3.42,2.42,0
0.0,1.38,1.62,3.62,0.0,2.38,83.98,3.0,4.34,-3.2,11.04,0.78,1.24,87.14,1.0,-1.24,-4.44,1.38,4.43,1.62,2.57,1.62,1.0,0.82,0.18,-0.12,0.0,-0.24,1.38,1.38,0
5.2,0.0,0.4,0.0,13.0,3.8,78.19,4.0,-0.6,5.0,20.4,-0.25,2.2,80.54,2.2,-1.2,27.78,1.4,4.7,-0.6,7.22,1.6,1.0,0.83,320.83,0.46,0.0,6.8,4.4,3.8,0
0.0,0.0,1.0,0.0,1.48,2.48,174.03,12.11,0.0,8.88,48.38,1.01,0.0,74.03,2.74,3.7,5.7,3.48,7.45,2.26,5.65,5.0,0.26,0.17,196.69,0.71,0.0,4.7,5.96,3.96,0
0.11,10.66,1.11,0.11,3.0,8.44,98.76,1.0,-8.89,-5.33,3.0,6.3,-1.78,11.91,0.11,0.89,1.11,0.11,4.78,-1.78,-3.0,0.11,1.0,-0.16,15.44,0.86,0.0,4.0,4.67,0.0,0
-0.84,-0.84,1.0,2.0,2.0,0.84,6.8,1.0,-0.51,-10.37,11.99,0.47,5.01,10.18,2.0,-1.67,0.16,1.0,-1.36,-0.84,1.38,1.84,1.0,1.85,85.14,0.5,0.0,-0.51,2.0,-0.67,0
0.0,0.0,2.0,-10.24,0.0,-1.56,-193.99,-16.06,-9.38,1.59,-33.06,0.41,0.0,-25.29,2.15,-3.12,0.03,1.15,7.06,1.0,6.17,4.41,1.0,0.98,-253.49,0.97,0.0,1.74,1.44,2.29,0
0.73,0.0,1.73,0.73,-0.73,3.27,25.18,0.27,6.55,4.37,-3.1,2.21,0.73,51.69,-0.46,0.0,-0.73,2.0,6.1,2.46,3.68,1.0,1.0,2.06,-57.61,0.45,0.0,-0.91,-0.46,0.0,0
0.97,-1.94,3.0,-2.91,5.88,4.88,39.76,0.06,0.0,5.06,0.21,0.44,1.97,62.16,1.0,0.0,2.97,0.03,3.31,0.0,7.3,2.94,0.0,1.46,64.39,0.24,0.0,2.97,3.97,2.97,0
0.0,0.0,1.0,4.32,2.0,1.96,46.78,1.0,2.0,0.32,2.64,1.44,-0.68,54.9,1.32,0.68,-0.68,0.32,2.15,0.0,1.81,0.32,1.0,1.03,120.16,0.5,0.0,1.68,2.0,1.0,0
0.0,-1.6,2.6,-2.4,0.0,11.18,38.77,-0.6,3.19,-2.4,-9.98,2.58,1.6,-71.06,1.8,1.0,3.19,0.2,1.18,2.6,7.67,0.8,1.0,1.64,309.24,0.9,0.0,2.8,2.6,2.4,0
0.0,1.0,1.0,4.0,4.32,-6.85,30.11,2.37,0.0,1.68,12.22,-1.11,3.0,114.23,2.37,0.0,13.01,1.0,3.45,0.0,4.48,2.0,1.0,2.49,273.06,1.46,0.0,-0.37,3.05,1.0,0
-0.69,-0.69,1.0,0.0,0.0,4.0,27.85,1.0,-2.08,-9.69,0.23,2.75,0.0,-16.6,2.69,-1.38,-7.61,0.31,-0.32,0.31,0.2,1.69,1.0,-0.53,49.16,0.15,0.0,-0.38,2.69,0.31,0
10.0,0.0,2.0,19.88,3.0,5.72,504.61,22.13,18.97,35.63,83.96,0.36,-2.72,190.66,2.0,6.44,39.16,2.91,7.22,0.0,4.47,-1.81,0.0,1.45,1764.09,1.24,0.0,4.72,5.63,3.81,1
0.0,3.72,-0.24,0.0,0.0,-9.93,-35.73,1.0,-2.48,0.62,1.38,3.38,-1.24,51.52,0.38,2.24,-1.86,1.0,-0.03,0.38,-6.14,-1.24,1.0,-1.47,-184.87,1.39,0.0,1.38,-0.86,-2.48,0
16.0,0.0,2.0,36.0,1.0,-0.46,139.31,1.0,0.0,3.0,3.65,0.58,-2.58,96.0,1.0,0.0,-2.58,1.0,3.51,1.35,1.1,-1.58,-1.58,0.53,708.35,-0.31,0.0,1.35,4.35,2.35,0
5.39,0.0,1.0,1.54,0.0,-0.54,69.54,2.54,1.0,7.39,10.23,0.93,-1.54,57.7,1.23,0.0,17.62,1.77,3.73,0.23,2.69,-0.62,-22.85,-0.25,-16.69,1.07,0.0,1.0,2.54,3.31,0
0.0,1.0,-0.19,2.0,-0.19,0.4,79.64,1.4,7.0,4.83,35.02,1.67,0.4,40.41,1.0,2.6,32.81,1.0,1.92,0.6,0.73,-0.6,0.6,0.01,557.11,0.96,0.0,3.0,1.81,-1.19,0
-3.58,0.0,1.0,0.9,-11.65,4.0,-17.21,-1.69,0.0,-4.48,-9.75,0.55,2.0,-15.23,4.79,0.0,-13.34,0.1,-3.0,1.0,9.49,10.48,32.0,0.68,-104.09,0.66,0.0,0.21,0.31,0.1,0
0.0,2.0,1.0,3.6,0.0,1.8,80.77,4.2,0.0,-0.01,16.0,0.77,0.0,57.14,1.6,-0.6,2.4,2.0,2.15,1.0,0.84,1.0,1.0,-0.24,-82.57,0.74,0.0,-0.2,0.8,2.0,0
-0.89,0.0,0.11,-0.89,-2.67,-3.57,-4.17,1.0,0.0,7.13,14.48,0.76,0.0,11.59,1.0,0.0,-1.78,2.0,-6.62,1.0,0.44,1.0,1.0,0.01,-8.91,0.45,0.0,-1.67,-0.89,1.89,0
3.71,0.0,1.0,0.0,1.24,5.24,101.39,1.0,0.0,3.71,6.57,0.12,2.62,6.81,3.0,0.0,15.24,1.0,-2.12,1.62,7.88,6.0,32.0,0.71,81.57,0.27,0.0,1.38,3.62,4.1,0
0.0,2.0,1.0,-0.69,0.0,3.76,93.32,3.0,0.62,13.46,12.09,1.49,0.0,91.89,2.31,0.0,5.31,1.69,4.06,0.0,2.4,0.0,1.0,0.58,91.49,0.8,0.0,5.31,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-2.51,46.22,1.0,0.0,0.0,3.67,7.3,-3.34,0.0,0.16,3.51,-0.84,-0.67,2.39,0.16,-3.12,-4.18,-2.34,-1.67,98.14,1.0,0.0,1.16,1.0,-1.67,0
0.0,0.0,1.0,0.0,0.0,2.43,10.53,0.21,1.57,-1.57,-1.94,2.4,0.0,10.23,0.21,2.36,-1.57,2.79,-0.4,0.21,1.24,1.0,1.0,0.96,-119.38,0.53,0.0,-0.36,-1.36,0.0,0
-0.74,1.0,1.0,0.0,0.0,0.0,25.89,2.26,0.0,1.53,4.26,2.19,0.26,16.0,0.79,0.74,7.37,2.0,2.6,0.0,1.25,-1.47,1.0,0.26,-58.58,1.49,0.0,0.26,-1.21,0.53,0
4.51,0.0,1.0,0.0,11.4,-7.01,50.07,4.63,0.0,6.38,17.91,-0.89,-1.63,43.84,4.0,0.0,20.4,1.0,5.19,-0.75,6.3,-1.51,-2.51,0.36,413.61,-0.28,0.0,5.63,7.51,2.0,1
0.0,0.0,1.0,0.0,0.0,2.65,56.96,1.0,2.0,2.0,4.16,2.24,0.84,71.0,0.16,6.0,5.18,1.84,2.2,0.0,1.97,0.0,1.0,0.0,-9.21,0.42,0.0,1.0,-0.84,0.0,0
-0.8,0.0,1.0,0.0,0.0,3.61,25.78,1.0,0.0,-0.8,3.39,2.66,0.0,-35.38,0.8,5.0,-0.41,-0.8,0.04,0.0,4.89,4.02,1.0,0.09,12.06,0.21,0.0,2.61,-1.61,-0.8,0
0.0,0.0,2.0,0.0,0.0,1.0,-0.02,0.07,0.0,3.15,13.93,-0.65,0.0,106.36,3.0,2.0,5.07,2.0,6.99,-0.85,3.61,0.07,1.0,1.13,95.51,0.65,0.0,6.0,4.0,4.0,0
3.91,1.0,1.0,4.0,17.71,1.95,78.78,3.93,0.0,5.89,20.62,-2.34,3.98,128.87,0.02,0.0,16.62,1.98,-0.66,-9.77,7.49,2.0,1.0,3.23,333.38,1.29,0.0,4.91,5.89,2.95,0
0.95,0.0,1.0,0.0,0.0,-1.9,-8.75,1.0,-1.9,-1.9,1.0,-1.5,5.86,-67.6,5.86,-5.71,1.95,1.0,-0.57,0.0,7.21,5.81,1.0,0.48,196.12,0.71,0.0,3.0,1.9,0.0,0
0.0,-0.66,1.0,0.0,0.0,-3.32,10.18,3.0,0.0,9.66,20.66,-2.69,0.0,97.16,4.11,-1.11,10.11,1.55,3.74,0.0,3.86,0.55,1.0,0.54,21.71,0.3,0.0,4.0,4.0,5.55,0
-0.53,0.0,1.0,-1.06,0.0,1.53,17.65,1.0,-2.13,-0.66,-2.91,1.6,0.53,4.83,3.06,-7.44,7.31,-0.06,-1.66,0.53,4.62,3.13,1.0,0.2,-87.4,0.59,0.0,2.53,1.47,0.94,0
2.61,-0.65,1.65,-1.95,-3.26,6.61,56.57,1.0,0.0,0.65,1.0,0.98,3.3,-6.51,3.0,1.3,4.91,1.65,0.61,1.0,5.8,5.35,32.0,1.1,221.27,-0.16,0.0,2.0,4.95,1.65,0
1.0,2.38,1.0,0.0,1.0,15.75,59.8,1.0,-0.79,-2.38,-5.33,6.53,2.0,-46.72,0.21,1.58,2.83,-0.58,2.68,1.58,2.5,1.0,1.0,-0.65,43.55,0.79,0.0,4.0,0.79,2.0,0
0.0,0.0,0.28,0.28,-2.17,-2.89,7.1,4.0,0.0,0.0,8.55,-0.28,0.0,-54.19,5.17,0.0,8.34,1.0,-4.96,1.72,3.81,3.89,1.0,-0.42,58.13,0.93,0.0,0.55,2.45,1.45,0
0.0,0.0,1.0,1.37,1.26,2.51,54.2,1.37,0.37,5.03,5.51,1.35,0.0,90.54,2.49,0.0,3.34,2.0,2.83,0.37,2.38,1.37,1.0,0.37,90.02,0.5,0.0,1.37,2.0,1.0,0
2.68,0.0,2.0,1.79,0.89,3.68,106.86,1.89,0.0,14.84,23.73,0.33,0.0,84.15,2.11,2.0,3.32,2.0,11.68,1.89,4.05,1.0,1.0,1.21,0.92,0.5,0.0,5.11,3.11,4.89,0
-0.57,0.57,1.57,0.0,0.0,2.0,56.3,1.57,1.7,3.3,7.78,0.58,1.0,62.54,3.7,0.57,7.57,0.43,2.12,1.13,4.2,1.57,1.0,1.16,75.98,0.79,0.0,1.0,2.0,3.3,0
-0.96,0.0,1.0,1.96,2.0,4.0,80.74,3.87,0.0,8.0,14.65,1.82,0.0,95.0,1.0,0.0,1.91,2.0,0.83,0.0,-0.42,0.04,1.0,-0.24,140.61,1.46,0.0,1.0,2.96,0.04,0
1.0,0.0,1.0,4.92,2.33,1.0,57.09,0.42,4.0,3.25,12.25,0.65,1.0,104.84,2.17,13.42,-0.33,3.0,7.18,1.58,2.66,1.0,1.0,0.55,335.96,0.15,0.0,0.42,4.17,2.58,0
-0.83,0.0,0.17,0.17,-0.5,4.0,60.86,1.0,0.0,8.0,5.34,1.09,1.66,32.61,2.66,0.0,-0.83,2.0,-5.27,0.83,5.25,5.16,26.79,0.06,186.07,0.36,0.0,-0.66,2.83,1.83,0
-1.09,-1.47,11.26,-14.64,-6.62,15.26,55.54,2.47,0.0,-0.09,5.41,0.54,0.0,77.79,2.0,0.0,1.0,1.74,4.73,3.0,4.83,1.74,1.0,3.35,-5.88,-0.37,0.0,2.0,0.74,-0.74,0
-0.96,0.0,1.0,12.0,0.0,3.0,284.16,21.0,11.0,4.96,53.08,0.97,0.0,148.0,1.08,6.0,11.92,2.0,1.62,0.0,4.0,0.0,1.0,0.66,359.6,0.44,0.0,6.0,4.96,2.96,0
-3.91,0.0,1.0,-0.56,-2.79,-2.79,-55.45,1.0,1.0,2.44,8.56,0.0,-0.56,44.49,2.12,1.12,-6.61,2.56,3.76,0.0,1.53,0.0,1.0,0.97,17.31,0.06,0.0,2.67,0.56,-0.56,0
0.0,0.51,1.0,0.0,0.0,-3.55,-3.79,2.02,0.0,7.06,11.12,-2.83,0.0,65.14,3.52,-1.52,5.05,1.51,2.99,1.49,3.06,1.0,1.0,0.71,-12.21,0.64,0.0,2.52,2.52,3.54,0
0.86,0.0,1.0,0.0,0.0,0.0,32.4,1.0,0.14,5.59,12.32,0.41,0.0,68.5,1.0,0.0,0.55,2.0,2.03,0.0,1.92,0.86,1.0,0.54,5.18,0.43,0.0,1.86,1.73,2.59,0
-6.52,0.0,2.35,-4.56,-1.96,15.04,-37.76,-0.3,-1.21,-20.86,-19.86,0.78,2.0,-11.08,3.96,-0.65,-7.34,1.0,2.76,3.65,10.36,3.3,1.65,1.81,-563.34,0.16,0.0,2.0,4.0,4.35,0
0.0,0.63,1.0,0.0,0.0,6.37,43.34,1.0,0.0,0.0,4.0,5.02,0.0,1.26,0.0,3.0,2.63,0.0,0.25,0.37,0.71,0.0,1.0,0.0,60.0,1.0,0.0,3.63,1.0,-0.63,0
1.0,-1.73,1.0,0.0,0.0,0.0,17.0,0.13,0.0,-9.53,-2.33,1.45,0.87,-53.73,2.13,0.0,-0.6,1.87,0.07,1.87,3.24,2.0,1.0,0.02,13.0,0.29,0.0,-0.6,-0.87,1.0,0
11.0,5.42,2.0,27.0,9.0,3.29,191.79,1.0,0.0,12.58,7.16,2.36,0.0,56.56,-0.42,1.42,2.29,0.29,2.93,1.0,0.83,-0.71,1.0,0.57,12.16,0.65,0.0,1.0,-0.42,1.58,0
42.0,-0.98,5.0,5.04,-0.98,5.88,-22.29,0.02,-5.86,2.18,-26.33,5.04,-0.98,-13.02,0.02,0.98,-28.37,1.02,2.94,1.98,3.69,1.0,1.98,1.39,-318.4,1.39,0.0,4.0,-0.96,1.0,0
