CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
5.07,1.0,1.0,-0.72,0.0,-0.72,145.27,5.45,-0.72,17.97,29.87,0.53,1.0,94.99,3.0,1.0,13.03,2.0,2.3,-1.45,2.72,-1.45,1.0,1.04,33.02,0.62,0.0,4.9,2.72,3.72,0
-2.26,0.49,1.0,0.0,3.02,2.0,-0.44,-2.02,1.25,-7.81,-6.54,0.4,2.75,60.46,2.0,0.0,29.31,0.25,3.04,0.25,8.45,1.75,1.0,1.07,9.26,0.43,0.0,0.25,2.49,1.74,0
0.34,0.0,1.0,0.0,0.0,0.34,38.23,1.0,-0.32,3.0,12.29,0.29,1.0,82.25,3.0,0.0,11.07,1.0,1.77,0.66,5.32,1.0,1.0,0.68,30.38,0.67,0.0,3.0,2.0,3.0,0
7.14,0.0,1.0,5.0,0.0,0.14,91.69,3.86,2.71,5.29,21.14,0.33,0.0,87.0,3.86,0.0,29.99,1.14,2.96,0.0,-0.4,-0.86,1.0,-0.07,97.06,0.31,0.0,0.14,4.71,2.86,1
2.95,1.3,1.0,-0.65,0.65,1.95,69.43,1.7,0.7,3.74,7.44,0.26,1.3,45.85,4.0,0.0,14.88,1.0,3.22,1.0,5.9,2.65,1.0,0.28,154.95,0.22,0.0,3.0,5.0,5.26,1
0.31,1.0,1.0,2.0,0.0,1.0,57.45,5.38,0.69,7.31,14.21,0.35,1.69,79.24,4.38,2.0,22.66,1.0,1.99,0.0,2.18,-1.38,1.0,1.19,242.97,0.51,0.0,1.69,4.07,1.0,0
9.79,0.0,1.0,1.0,0.0,0.21,44.66,1.21,1.0,3.04,9.75,0.2,-0.58,89.13,2.21,0.0,25.55,0.21,2.31,-0.79,6.37,1.0,1.0,-0.38,71.53,0.28,0.0,2.0,4.58,1.0,0
2.71,0.0,1.0,0.29,0.0,0.0,12.45,1.71,-0.14,2.86,16.57,0.16,-0.71,76.87,2.0,0.0,18.57,1.0,0.37,0.0,1.37,2.0,1.0,0.02,37.41,0.7,0.0,2.71,3.29,4.0,0
-3.69,-3.69,0.38,-0.62,0.0,1.77,89.77,1.62,1.23,4.84,23.54,0.6,0.0,79.08,2.85,0.0,26.69,1.0,5.9,-0.23,4.01,1.62,1.0,-0.13,212.03,0.52,0.0,3.38,4.23,0.15,0
-1.8,5.0,2.0,0.0,1.0,1.2,-44.26,1.07,1.86,5.07,5.73,-0.27,5.0,106.05,2.0,0.0,22.0,0.07,2.09,-0.93,3.35,0.93,1.0,1.86,6.95,0.82,0.0,2.0,1.07,1.0,0
2.35,1.78,1.0,-0.57,-0.78,0.0,28.86,4.0,1.0,3.78,4.73,0.33,-0.78,8.53,4.0,-0.78,5.8,0.22,1.69,1.0,4.25,1.78,1.0,0.3,-58.58,0.5,0.0,1.22,2.22,1.0,0
-0.63,0.0,1.0,1.63,0.0,2.89,77.62,0.74,5.52,-0.4,11.85,0.17,3.0,85.25,2.37,1.89,32.03,1.0,5.59,0.63,8.34,1.63,1.0,1.78,67.98,0.46,0.0,3.0,4.0,1.74,0
0.28,0.0,1.0,-0.72,-0.72,-1.17,-9.93,3.0,0.0,-6.24,10.1,-0.07,3.72,24.66,3.72,0.0,25.72,0.28,1.73,0.0,6.69,1.0,1.0,-0.08,541.26,0.84,0.0,2.0,1.55,0.55,0
1.0,5.0,2.0,0.0,2.07,3.46,46.44,0.93,0.0,5.46,-2.83,0.42,3.93,66.18,2.0,0.0,19.32,1.0,4.28,0.0,4.31,0.0,1.0,2.62,-181.16,0.8,0.0,2.54,1.46,1.54,0
5.16,2.0,1.0,3.19,0.0,-1.78,9.03,5.59,-0.59,9.37,6.03,0.25,-0.78,53.09,2.41,2.0,15.63,1.0,3.26,-0.59,3.49,-2.37,1.0,0.64,43.09,0.56,0.0,1.59,3.19,1.59,0
2.0,0.0,1.0,0.0,0.0,3.33,99.89,7.66,1.0,12.33,19.65,0.13,4.33,63.99,3.67,-1.33,37.65,2.67,4.3,0.0,11.49,1.67,1.0,1.4,66.6,0.65,0.0,4.0,2.33,0.0,0
0.82,0.18,1.0,-0.82,0.0,-0.82,112.91,1.54,0.0,8.36,18.18,0.4,1.82,53.72,2.18,-0.64,31.65,2.0,7.58,0.82,7.57,1.64,1.0,0.77,284.72,0.45,0.0,4.46,4.46,3.82,0
7.68,2.71,2.68,1.0,5.0,6.68,166.68,-1.03,-0.68,11.42,4.55,0.79,3.03,83.29,-0.35,0.0,18.9,1.0,7.98,2.35,6.15,1.68,1.0,1.8,-140.53,0.35,0.0,2.32,3.68,5.68,0
7.0,0.0,2.0,1.0,5.0,6.0,166.0,1.0,0.0,6.0,12.0,0.8,1.0,86.0,1.0,0.0,25.0,1.0,5.21,1.0,4.79,1.0,1.0,0.86,20.0,0.4,0.0,3.0,3.0,5.0,1
3.03,-0.75,1.0,0.25,-2.99,0.0,-53.1,3.75,0.0,-0.24,33.49,0.05,-0.75,55.17,2.25,0.0,23.03,2.0,1.47,0.0,3.19,1.0,1.0,-0.24,8.37,0.33,0.0,2.51,3.25,1.27,0
2.8,0.0,1.0,-0.6,-0.6,0.4,23.94,-0.2,0.0,0.0,7.6,0.31,-0.6,-0.6,3.4,0.0,8.59,0.4,6.56,1.6,4.93,1.0,1.0,0.76,-37.44,0.5,0.0,4.2,1.8,-0.2,0
4.49,1.0,1.0,1.0,2.0,0.48,66.31,3.0,1.02,6.52,11.51,0.4,-1.02,71.91,3.0,0.51,23.52,2.0,2.81,0.0,4.26,1.0,1.0,0.44,218.54,0.9,0.0,1.98,2.0,-1.52,0
-1.41,0.0,2.0,-0.8,-3.21,-1.61,69.26,6.61,0.0,17.23,32.85,0.22,0.2,61.98,3.0,0.8,11.36,1.0,1.51,0.0,2.36,-1.61,1.0,0.54,-4.05,0.42,0.0,3.0,5.41,4.41,0
1.56,1.72,1.0,0.72,0.0,-0.72,3.67,4.44,0.72,2.68,3.53,0.23,-0.72,32.07,4.44,0.0,21.44,1.0,1.1,0.0,3.76,1.0,1.0,-0.15,-13.4,0.5,0.0,2.28,1.28,-3.32,0
2.0,0.0,1.0,0.0,0.0,1.0,70.0,2.0,0.0,9.0,20.0,0.28,1.0,68.0,2.0,0.0,14.0,1.0,4.55,1.0,4.59,1.0,1.0,1.24,64.0,0.5,0.0,3.0,4.0,7.0,0
-0.3,0.0,1.0,0.65,0.0,2.65,53.19,2.0,1.3,7.3,1.81,0.55,1.0,43.29,2.0,0.0,7.7,1.0,6.59,2.95,7.76,1.65,1.0,1.99,179.56,0.4,0.0,0.35,4.0,3.35,0
2.53,0.0,1.0,1.06,1.06,2.53,67.69,1.0,0.0,0.53,15.05,0.35,3.47,12.7,3.0,1.59,25.12,0.47,8.05,0.0,9.28,1.47,1.0,0.46,4.83,0.55,0.0,1.94,3.0,5.06,0
-3.68,0.0,1.0,-0.81,2.0,0.0,24.63,2.19,-0.81,4.81,12.25,0.29,1.81,52.07,2.19,1.62,22.75,2.0,3.29,0.81,6.18,1.0,1.0,-0.28,33.12,0.46,0.0,6.62,3.0,6.62,0
5.57,0.0,1.0,1.09,0.0,0.34,52.32,1.91,1.91,17.81,19.64,0.39,-0.91,48.26,2.09,0.0,8.94,0.09,4.98,4.0,1.16,0.17,1.0,-1.54,142.04,0.51,0.0,5.66,4.74,5.74,0
3.38,-0.69,1.0,1.0,0.0,0.0,-26.13,-1.07,1.38,3.24,-4.03,0.2,2.0,50.45,1.31,-0.69,21.86,0.31,6.4,1.0,6.4,2.69,1.0,-0.26,366.99,0.33,0.0,4.0,5.0,0.62,0
-1.99,1.0,1.0,0.0,-0.66,0.0,124.29,5.33,0.0,8.67,25.63,0.46,-0.33,52.07,3.0,1.0,28.29,2.0,3.45,-0.66,2.94,0.0,1.0,0.39,31.23,0.94,0.0,2.0,2.0,2.34,0
3.59,0.0,1.0,2.1,0.0,2.0,27.31,2.1,0.9,6.9,8.49,0.16,-1.79,85.0,3.1,0.0,12.0,1.0,6.51,2.0,4.74,3.9,1.0,0.52,63.18,0.45,0.0,3.0,4.79,2.0,0
3.42,-0.86,1.0,0.86,3.42,2.71,-17.26,2.43,1.0,0.45,3.46,0.2,0.0,81.0,4.0,-0.86,29.71,0.14,1.75,0.0,5.29,2.71,1.0,-0.06,437.32,0.52,0.0,2.86,2.0,-0.71,0
2.19,0.0,1.0,1.0,0.0,0.76,53.18,2.24,2.27,3.51,19.14,0.15,2.27,72.84,3.0,0.0,27.49,1.24,4.83,0.0,6.67,1.0,1.0,0.78,33.76,0.34,0.0,3.24,4.0,3.49,0
6.37,0.87,1.0,0.0,1.75,3.75,82.58,2.87,0.0,4.5,7.5,0.4,1.13,60.49,3.0,0.0,16.87,1.0,3.35,0.0,7.03,0.0,1.0,0.68,226.82,0.9,0.0,1.0,1.13,-0.75,0
-2.77,0.0,1.0,-2.62,-0.92,0.0,103.9,1.92,6.62,7.55,35.27,0.31,-2.77,82.4,2.08,0.0,26.62,1.0,1.28,1.0,3.74,0.08,1.0,-0.27,46.04,0.12,0.0,1.08,3.92,2.08,0
-0.83,0.0,1.0,1.91,0.0,-1.74,12.21,1.0,0.17,-0.57,6.83,0.22,0.91,35.43,2.91,0.0,18.91,1.0,5.46,3.91,8.71,3.0,1.0,1.33,-108.32,0.64,0.0,1.0,2.17,2.09,0
2.54,2.7,1.54,1.0,0.54,1.62,31.4,-0.62,1.46,3.38,9.36,0.23,2.7,95.48,0.92,0.0,16.76,1.0,3.18,0.0,3.16,1.46,1.0,1.23,-147.94,0.47,0.0,2.0,4.0,4.0,0
0.63,0.0,1.0,0.0,-0.63,-0.63,40.28,4.26,-0.63,10.79,25.69,0.37,0.0,63.16,3.0,0.63,7.47,1.0,0.98,-0.63,-0.04,-0.63,1.0,-0.34,96.24,0.34,0.0,3.0,5.26,1.74,0
-1.37,5.0,2.0,-0.79,1.0,1.63,-16.37,1.21,0.0,2.04,7.54,-0.18,5.79,74.79,2.79,0.0,28.33,0.21,1.63,-0.79,5.7,0.0,1.0,1.88,-6.12,1.29,0.0,2.79,-1.17,1.79,0
3.17,0.0,1.0,-0.83,1.0,1.0,25.03,1.0,-0.83,1.34,-8.6,0.26,4.0,38.68,3.0,0.0,10.68,1.0,4.84,1.0,13.05,1.83,1.0,1.47,12.25,0.42,0.0,4.0,1.34,2.34,0
9.72,0.0,1.0,3.28,-0.86,1.0,73.72,1.28,2.72,7.0,3.07,0.55,0.0,75.79,2.14,-0.86,2.48,1.14,2.66,0.0,3.17,0.86,1.0,0.37,-42.92,0.72,0.0,-0.72,2.14,2.0,0
-5.04,0.0,1.0,-0.88,0.0,1.88,24.12,1.12,0.0,8.76,-15.0,0.34,2.88,51.92,3.0,0.0,1.56,2.0,3.1,1.0,8.77,2.88,1.0,2.55,188.69,1.01,0.0,2.0,1.12,0.48,0
0.65,1.0,1.0,0.35,0.0,0.65,48.97,4.65,1.0,3.0,16.87,0.14,0.0,25.0,4.0,0.0,19.92,1.0,1.52,0.35,3.34,1.0,1.0,-0.09,265.89,0.5,0.0,2.65,3.65,0.35,0
1.61,-2.45,0.39,0.0,0.0,1.0,16.53,1.0,2.0,-4.79,6.16,0.27,-0.61,59.47,3.61,1.0,19.16,1.0,0.0,-1.22,6.85,0.78,1.0,-0.4,249.02,0.69,0.0,3.0,1.39,0.39,0
5.05,-0.72,1.0,3.0,0.0,2.72,35.77,1.56,0.0,8.88,-1.77,0.34,0.72,86.04,3.28,0.0,11.28,1.0,7.02,1.28,7.96,3.0,1.0,1.8,24.6,0.65,0.0,3.0,3.0,3.44,0
-4.06,2.0,1.0,2.0,0.0,2.53,116.17,5.0,-0.84,5.31,16.59,0.49,1.0,50.19,3.84,7.06,20.53,1.0,3.11,-0.84,4.68,0.0,1.0,0.87,79.78,0.66,0.0,0.16,2.0,0.16,0
6.26,0.0,1.0,2.74,-2.23,0.51,68.72,5.97,0.74,18.88,12.26,0.66,-1.49,99.51,2.0,0.0,19.26,2.74,4.03,0.74,2.6,0.0,1.0,0.87,117.61,0.39,0.0,2.0,6.49,3.26,1
4.76,-4.49,0.25,0.25,0.0,-0.5,10.84,1.25,1.0,-0.48,9.73,0.16,0.25,69.02,3.75,0.0,21.73,1.0,1.39,-1.5,5.85,2.5,1.0,-0.08,0.55,0.5,0.0,0.5,3.75,2.25,0
6.13,0.0,1.0,0.0,0.0,-0.6,-23.53,3.53,0.0,2.87,18.59,-0.11,1.0,69.52,3.53,0.0,29.79,2.0,2.09,-0.53,3.74,1.0,1.0,-0.09,194.93,0.43,0.0,3.07,2.47,0.53,0
0.69,0.0,1.0,0.0,1.31,-1.31,-48.47,1.0,2.0,-1.23,-9.49,0.26,1.66,76.92,1.34,-3.94,20.26,1.66,2.54,0.0,4.24,0.34,1.0,0.42,7.47,0.78,0.0,2.0,0.69,0.34,0
-0.51,0.0,1.0,-0.51,0.0,-2.04,41.23,3.51,1.49,-0.04,12.49,0.26,2.02,74.49,4.0,0.0,30.0,1.0,1.4,-1.53,4.88,0.49,1.0,0.95,274.25,0.32,0.0,2.49,5.0,2.0,1
14.85,0.0,1.0,4.02,0.0,1.98,82.76,3.98,0.02,11.89,5.24,0.3,0.98,87.0,3.0,0.0,11.15,2.0,3.19,-0.98,3.67,0.0,1.0,1.3,15.11,0.71,0.0,1.0,3.0,2.0,0
2.56,0.0,1.0,0.0,0.0,1.0,11.83,-0.56,1.0,9.24,1.98,-0.03,1.0,86.71,3.0,0.78,14.66,1.0,3.62,0.78,8.62,1.78,1.0,0.93,139.46,0.73,0.0,3.0,1.22,1.44,0
6.37,0.0,1.0,0.0,0.0,-2.18,-36.49,1.0,2.73,7.46,-3.55,0.23,1.0,81.19,1.27,-4.37,12.82,1.0,3.48,0.73,4.57,1.0,1.0,0.35,-15.76,0.62,0.0,2.73,2.0,1.73,0
0.0,-0.75,1.0,1.0,0.0,2.0,44.01,3.5,0.25,17.5,10.76,0.23,2.5,93.73,2.25,0.0,26.25,2.0,5.42,0.0,7.34,0.0,1.0,1.69,9.01,0.92,0.0,4.25,1.25,4.5,0
-0.26,0.0,1.0,1.37,0.0,3.37,43.12,0.37,1.63,5.0,7.51,0.36,0.63,72.98,3.63,0.0,28.42,0.37,6.26,4.0,5.28,2.63,1.0,-0.58,326.96,0.66,0.0,3.26,3.26,3.0,1
1.0,0.0,1.0,0.0,0.0,-0.73,36.87,1.55,-0.73,7.55,19.45,0.48,0.0,45.77,2.27,1.0,-2.06,1.0,1.72,0.0,1.63,-0.73,1.0,-0.06,-137.1,0.13,0.0,3.73,6.45,5.45,0
-2.95,0.0,0.38,0.0,-0.62,2.0,16.14,0.76,0.62,-2.71,0.9,0.33,2.0,36.38,3.62,0.0,9.19,0.38,2.41,0.62,6.99,0.62,1.0,0.66,68.28,0.57,0.0,-0.24,0.76,3.48,0
3.53,0.0,1.0,2.12,0.0,1.71,79.51,4.29,1.0,9.71,12.36,0.36,0.0,99.34,4.0,0.0,27.29,1.0,2.4,-0.71,3.34,0.29,1.0,0.71,330.18,0.72,0.0,0.59,2.0,-1.12,0
-2.93,0.0,1.0,1.73,0.0,2.47,87.85,2.0,5.93,5.47,19.4,0.34,3.0,132.96,1.53,2.93,30.66,1.0,4.36,0.0,7.06,1.0,1.0,1.16,78.71,0.37,0.0,3.0,5.47,3.73,0
3.62,-2.69,0.46,1.0,-0.54,-1.62,18.22,0.46,0.54,4.92,9.69,0.23,-0.69,42.69,2.54,0.0,24.38,1.0,6.19,1.0,6.41,2.54,1.0,-0.63,341.61,0.23,0.0,5.08,5.0,2.0,0
-0.42,0.0,1.0,0.0,0.71,0.71,50.02,3.0,0.71,10.42,9.47,0.55,-0.71,63.84,3.0,1.0,1.76,1.0,4.08,0.71,3.93,0.0,1.0,0.85,61.56,-0.11,0.0,3.0,6.42,4.71,0
-4.18,0.0,1.0,0.31,0.0,0.31,40.52,4.69,0.31,2.0,19.3,0.46,-0.69,24.89,3.0,0.0,8.13,2.0,1.16,0.0,2.04,-0.69,1.0,1.08,20.42,0.46,0.0,1.69,3.69,3.37,0
5.79,0.0,1.0,2.61,-3.21,0.0,27.18,4.61,0.0,6.82,33.61,0.03,-0.8,78.14,3.8,0.0,20.16,2.0,4.94,1.61,3.72,1.8,1.0,0.89,-57.82,0.46,0.0,4.0,4.8,5.8,0
10.59,1.48,1.0,0.0,3.0,4.0,134.1,1.0,0.52,5.15,18.18,0.3,2.0,51.81,2.48,0.0,2.26,1.0,3.34,0.52,5.81,1.0,1.0,0.76,60.07,0.41,0.0,5.04,3.55,6.55,0
1.65,0.0,1.0,2.61,2.0,0.0,39.88,1.65,0.0,0.0,12.48,0.31,0.35,7.83,3.0,0.0,21.96,1.65,2.14,0.0,3.72,0.35,1.0,0.9,21.96,0.67,0.0,2.35,2.0,2.35,0
9.78,0.0,1.0,4.41,-0.59,1.0,64.29,3.59,1.59,9.96,14.81,0.22,1.19,85.81,3.59,-0.59,14.44,1.41,2.96,0.59,6.8,1.19,1.0,1.01,-7.86,0.53,0.0,-0.19,3.59,3.78,0
3.6,1.47,1.0,0.73,0.0,-0.73,57.4,5.2,0.27,15.0,24.4,0.26,0.0,70.46,2.0,1.47,9.2,1.0,3.21,1.0,3.29,0.27,1.0,0.79,52.8,0.35,0.0,4.27,4.27,2.53,0
3.0,-0.64,1.0,1.36,0.0,0.64,29.16,2.08,0.36,9.2,21.44,0.1,1.28,85.98,1.72,1.28,15.8,2.0,4.56,1.0,6.12,1.0,1.0,0.52,33.61,0.45,0.0,4.28,3.0,7.56,0
-0.77,0.0,1.0,0.0,3.1,2.23,10.49,0.23,0.0,6.36,8.71,0.29,0.77,77.03,1.77,0.0,17.32,0.23,6.18,0.23,5.35,1.77,1.0,0.31,120.64,0.7,0.0,4.77,0.68,-0.32,0
0.51,0.0,1.0,0.51,0.0,2.96,111.15,3.53,1.51,7.6,22.6,0.38,3.51,86.94,3.51,0.0,28.6,2.0,3.46,1.51,7.5,4.0,1.0,1.35,36.17,0.38,0.0,-0.53,4.02,3.0,0
-1.92,2.0,1.0,2.0,0.0,2.92,102.95,5.0,0.0,15.75,13.86,0.61,1.0,70.75,2.03,2.0,13.14,1.0,8.44,0.97,5.19,-0.97,1.0,1.25,18.86,0.79,0.0,2.94,1.03,-0.94,0
-0.56,0.0,1.0,3.56,0.0,0.87,-48.87,1.87,1.13,0.93,-9.52,0.15,0.0,35.35,3.44,-3.38,16.51,1.0,7.59,3.69,8.99,4.13,1.0,1.54,-39.28,0.6,0.0,1.31,2.44,2.0,0
4.5,0.0,1.0,4.75,2.0,2.75,128.69,3.75,0.0,-6.74,29.5,0.8,0.0,89.13,2.13,1.25,35.49,1.87,10.54,-0.87,-0.3,-0.87,1.0,-0.02,-117.83,0.58,0.0,0.13,3.87,5.75,0
7.68,2.67,1.0,0.33,1.67,4.34,102.46,2.33,0.0,3.83,3.83,0.39,1.83,27.77,3.0,1.17,-7.04,0.17,2.47,0.0,6.37,0.83,1.0,0.98,-44.44,0.6,0.0,1.0,1.17,4.34,0
-0.78,0.0,2.0,0.89,0.0,0.0,73.6,7.67,0.89,26.03,30.69,0.06,0.11,88.27,3.0,0.0,28.13,1.89,4.0,0.0,4.45,0.0,1.0,1.12,-74.82,0.89,0.0,6.56,3.0,3.78,0
10.42,0.0,2.0,1.0,6.71,6.0,194.21,2.71,0.0,7.71,24.82,0.81,1.0,117.63,1.85,0.0,29.27,1.0,2.1,-1.56,1.16,-1.56,1.0,0.41,162.77,0.63,0.0,5.56,1.29,2.44,0
3.0,0.0,1.0,1.34,0.0,0.0,29.71,2.03,0.34,0.08,22.03,0.18,-1.97,56.39,1.68,0.0,14.39,2.0,2.44,0.34,0.45,1.0,1.0,-0.17,5.58,0.48,0.0,3.0,3.0,5.0,0
0.0,-1.59,1.0,0.8,0.0,1.2,106.61,3.59,4.2,8.39,32.17,0.35,-0.8,69.67,2.8,0.0,22.0,1.8,2.96,-0.8,2.85,0.0,1.0,-0.16,47.13,0.36,0.0,4.59,3.0,1.2,0
-3.3,0.0,1.0,-0.51,0.0,0.76,26.0,-0.51,2.0,8.03,21.79,0.18,0.0,95.82,1.24,0.0,16.21,0.24,5.45,0.76,3.41,2.76,1.0,0.35,14.18,0.53,0.0,3.51,2.49,2.49,0
-0.64,0.0,1.0,0.19,0.0,3.81,123.89,2.0,-0.81,1.17,13.19,0.92,0.81,49.23,2.0,0.0,16.78,2.0,4.04,1.0,3.94,0.19,1.0,0.77,131.65,0.33,0.0,1.19,4.19,4.0,0
3.57,0.0,1.0,-0.52,0.0,3.57,81.19,3.57,0.0,7.27,9.23,0.25,3.57,52.09,3.0,0.0,19.14,1.0,3.21,0.52,9.58,0.52,1.0,1.24,183.91,0.55,0.0,-0.05,1.48,1.0,0
3.18,0.0,1.0,0.8,0.0,2.59,130.81,4.2,1.0,12.98,18.8,0.75,-1.59,100.9,3.2,0.0,24.02,1.8,4.8,0.8,4.08,1.0,1.0,0.93,315.49,0.37,0.0,0.41,3.59,1.8,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,1.0,8.0,3.0,0.33,1.0,46.0,3.0,0.0,14.0,1.0,6.0,1.0,7.25,1.0,1.0,0.5,5.0,0.67,0.0,4.0,2.0,3.0,0
5.0,-1.64,1.82,-0.64,0.0,3.0,158.89,2.0,0.0,8.46,23.03,0.82,0.0,78.28,2.0,-1.64,22.46,2.0,3.77,1.0,4.19,1.0,1.0,0.7,70.31,0.4,0.0,3.64,5.82,4.82,1
1.96,5.0,2.0,0.0,1.0,4.0,51.4,1.04,0.0,0.22,0.07,0.07,7.89,29.4,2.96,0.0,35.49,1.0,3.85,-0.96,9.07,0.96,1.0,1.51,-153.45,0.9,0.0,3.93,1.04,1.0,0
6.1,-0.63,1.0,5.63,0.0,1.0,65.02,2.37,1.0,3.19,12.19,0.39,1.27,78.75,3.0,0.0,17.37,2.0,3.22,0.63,4.38,0.0,1.0,0.96,7.3,0.68,0.0,-0.27,3.0,3.27,0
-6.76,0.0,1.0,-0.97,0.0,1.97,44.28,3.07,4.86,4.17,18.0,0.16,0.0,95.48,4.0,3.86,27.03,0.03,1.28,0.97,5.09,1.97,1.0,1.34,389.94,0.69,0.0,2.97,2.0,-0.93,0
-2.43,-1.11,1.0,0.55,-1.66,-0.66,-6.54,2.55,1.66,8.66,8.11,0.14,2.55,79.28,3.0,0.0,22.96,2.0,4.74,1.0,5.46,2.0,1.0,1.89,-2.53,0.66,0.0,1.45,3.11,2.89,0
3.01,2.0,1.0,-4.93,-0.99,1.0,56.96,3.99,0.0,0.99,12.97,0.31,0.01,-25.64,4.0,0.0,15.01,1.0,0.8,0.0,3.6,0.01,1.0,-0.18,164.83,0.44,0.0,-1.96,3.0,0.03,0
5.63,0.0,1.0,1.63,0.0,3.63,131.79,1.37,0.0,0.95,4.52,0.8,0.63,76.26,2.63,0.0,28.21,2.0,4.38,0.37,6.16,1.0,1.0,0.76,27.42,0.52,0.0,0.1,3.74,2.1,0
1.06,0.0,1.0,0.0,0.0,0.97,31.57,3.91,0.97,3.94,18.83,0.16,0.97,69.17,2.0,0.0,33.6,1.0,3.08,-0.97,8.03,1.03,1.0,-0.86,65.22,0.25,0.0,5.88,4.97,2.06,0
0.59,0.59,1.0,1.17,0.0,2.0,45.27,6.76,0.41,9.0,15.93,0.15,3.0,69.37,3.0,1.17,26.41,2.0,2.39,-0.59,7.35,0.41,1.0,0.75,35.27,0.56,0.0,4.24,3.0,0.83,1
0.0,0.0,1.0,1.0,0.0,1.26,71.7,-0.74,3.13,0.26,19.09,0.52,-2.61,90.0,2.0,4.0,4.22,0.13,0.6,1.0,-1.25,0.13,1.0,1.3,141.57,0.37,0.0,0.39,5.87,2.87,0
5.12,0.0,1.0,1.0,4.0,0.88,-37.24,1.0,0.0,-4.47,-9.18,0.28,1.56,63.2,3.0,-3.35,31.39,1.56,2.7,0.0,6.73,2.0,1.0,0.09,169.22,0.52,0.0,1.88,0.88,-0.68,0
4.63,0.0,1.0,0.88,0.0,3.88,54.14,2.88,2.0,10.38,-3.25,0.44,1.88,42.74,2.88,0.0,14.5,1.0,4.2,-0.88,6.99,0.12,1.0,1.54,121.23,0.46,0.0,1.88,3.12,4.0,0
-0.67,0.0,1.0,3.84,2.0,0.16,-15.69,3.67,0.84,7.02,15.13,0.18,0.84,97.53,3.0,-2.02,36.71,1.84,11.45,0.0,4.71,-0.84,1.0,0.44,-62.71,0.83,0.0,1.84,0.49,4.0,0
2.73,0.0,1.0,-0.73,0.0,1.27,19.48,-1.92,0.0,-11.68,-0.11,0.24,4.0,0.0,3.0,0.0,17.89,0.27,2.0,0.0,9.77,2.73,1.0,0.1,1.43,0.4,0.0,1.54,3.0,4.0,0
2.45,0.0,1.0,0.45,-0.55,4.0,40.59,0.9,-1.1,-0.65,-5.35,0.35,3.2,79.7,3.0,0.0,13.05,2.0,4.96,1.55,11.73,3.55,1.0,3.16,-58.79,0.42,0.0,1.0,2.55,3.2,0
4.0,-0.53,1.0,0.0,0.0,1.53,-6.29,-0.59,1.0,2.94,0.63,0.3,0.53,83.94,2.47,0.53,13.69,0.47,2.26,0.53,3.08,1.53,1.0,-0.05,17.96,0.47,0.0,5.06,2.53,2.06,0
9.0,0.0,1.0,1.79,0.0,-0.58,6.89,3.58,1.79,4.64,-1.3,-0.01,1.79,55.22,4.58,0.0,22.36,1.79,-0.64,-0.79,7.93,1.0,1.0,0.37,28.82,0.42,0.0,1.21,3.79,1.79,0
2.38,0.0,1.0,0.0,0.62,0.0,76.71,1.62,0.0,23.24,17.12,0.35,0.0,77.25,2.38,2.0,11.75,1.0,3.14,0.38,4.1,-0.25,1.0,0.18,328.28,0.23,0.0,3.62,5.87,3.87,0
0.17,0.0,1.0,0.0,0.0,0.0,45.22,3.74,2.91,13.3,11.22,0.33,1.91,80.13,2.0,0.0,25.04,1.91,5.08,0.0,6.38,1.91,1.0,0.18,-80.4,0.76,0.0,6.56,2.91,1.91,0
-0.56,-0.56,1.0,-0.56,-2.25,0.44,-26.13,5.0,0.44,7.31,32.05,-0.02,-0.56,82.69,3.44,0.0,31.37,1.0,2.72,0.0,3.49,1.56,1.0,-0.25,329.63,0.57,0.0,2.56,2.0,-0.12,0
0.0,-0.74,1.0,-0.48,0.0,1.0,57.04,-0.22,4.48,1.78,15.0,0.1,2.26,77.37,3.0,-0.74,32.92,1.0,5.54,0.0,9.3,2.48,1.0,0.65,177.63,0.44,0.0,4.48,4.0,3.0,0
3.42,0.58,0.42,-0.58,1.0,-0.17,52.2,-0.17,-0.58,0.08,4.17,0.32,4.58,69.25,3.0,0.58,14.58,1.0,3.61,1.0,9.33,0.42,1.0,1.87,14.56,0.49,0.0,4.0,2.42,4.0,0
7.34,0.0,1.0,0.84,4.34,0.16,-15.94,1.0,0.0,-6.19,-10.36,0.08,4.84,55.97,4.67,0.0,20.68,1.0,-0.28,0.16,10.95,1.84,1.0,1.55,103.17,0.25,0.0,3.16,2.16,3.16,0
-0.79,0.0,1.0,0.9,0.0,2.0,91.97,1.1,1.79,2.41,16.87,0.68,0.1,97.4,2.0,3.59,9.9,1.0,1.74,1.9,4.09,1.0,1.0,1.88,153.01,0.45,0.0,2.79,4.9,2.21,0
