CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.38,0.0,0.0,0.0,24.63,1.0,0.0,1.62,0.66,0.0,54.54,2.0,1.51,4.11,2.0,3.59,0.62,1.0,1.0,0.49,0.0,68.43,0.38,0.0,2.87,1.24,0
0.82,0.0,1.0,0.35,1.35,2.05,44.93,1.0,0.0,3.47,0.8,0.0,75.35,1.82,0.0,9.07,1.0,4.28,0.18,1.0,1.18,0.54,0.18,46.41,0.91,0.0,1.0,1.82,0
3.82,0.0,1.0,0.76,15.3,1.53,104.79,1.76,2.29,3.82,0.3,0.76,70.37,2.0,0.0,17.06,1.76,2.46,0.0,2.0,1.0,0.62,0.0,149.2,0.46,0.0,2.76,3.82,1
0.3,0.0,2.7,0.0,2.0,1.7,36.15,1.0,0.45,0.6,0.68,0.0,12.39,1.15,0.15,11.51,1.85,2.05,1.0,3.55,1.0,1.46,0.0,75.36,0.94,0.0,1.85,1.0,0
0.96,0.15,1.0,0.0,0.96,4.81,61.8,4.85,0.0,0.0,1.39,0.0,0.0,0.96,0.04,5.85,1.92,1.37,0.08,0.96,1.0,0.0,0.0,1.92,0.96,0.0,2.92,1.92,0
1.41,0.21,1.0,9.82,5.85,0.79,53.95,2.21,0.21,1.41,0.73,1.0,76.31,2.41,0.0,9.44,2.0,3.35,1.0,1.0,1.0,0.24,0.0,118.12,0.58,0.0,2.0,1.41,0
3.1,0.0,1.0,0.3,1.2,0.3,42.0,1.3,0.0,2.4,0.48,2.4,62.2,2.0,0.0,14.3,2.0,5.89,1.7,1.0,1.0,1.05,0.0,22.4,0.52,0.0,2.7,0.3,0
0.48,0.0,1.0,0.0,0.48,2.94,52.68,2.94,0.0,1.55,1.3,0.0,23.74,1.52,0.0,6.52,1.48,2.69,1.03,1.0,1.0,0.22,0.0,12.32,0.83,0.0,2.48,0.97,0
0.95,0.0,1.0,0.0,0.95,0.81,43.04,7.62,7.57,1.95,0.26,0.22,91.61,1.95,1.89,3.87,1.95,1.72,0.11,0.11,1.0,0.57,0.0,4.4,0.04,0.0,1.16,0.16,0
1.46,0.0,1.27,0.0,3.15,0.54,41.92,1.0,0.0,0.0,0.6,0.27,0.0,1.73,0.0,8.61,1.0,2.85,0.8,3.27,1.0,0.61,0.0,12.12,0.56,0.0,2.54,1.0,0
4.53,1.51,1.0,22.13,12.49,0.0,48.03,4.53,1.0,2.49,0.21,0.49,93.0,2.98,0.51,11.44,2.0,3.59,0.49,0.49,1.0,0.82,0.0,190.18,0.82,0.0,3.02,3.51,1
0.66,0.0,1.0,0.66,0.66,0.34,94.9,2.32,0.0,0.66,0.71,0.66,49.33,1.32,0.34,8.68,1.32,2.41,0.66,1.32,1.0,0.16,0.0,84.2,0.49,0.0,1.34,1.34,0
0.0,0.0,1.0,0.37,0.37,1.49,39.38,1.0,0.0,2.23,0.4,3.14,27.87,1.63,0.0,1.0,1.74,1.91,0.37,1.0,1.0,0.56,0.0,0.0,0.0,0.0,1.74,0.37,0
0.0,0.0,1.97,0.03,0.05,0.0,1.64,1.03,0.03,1.0,0.02,0.0,61.89,2.03,3.89,1.19,2.0,2.92,0.03,1.0,1.0,0.46,0.0,179.14,0.99,0.0,1.03,0.03,0
1.55,0.0,1.44,5.0,0.0,1.44,91.64,2.56,1.56,7.78,0.78,0.44,96.89,1.0,1.0,12.88,1.78,9.91,0.44,1.0,0.22,0.36,0.0,161.55,0.74,0.44,3.22,2.44,0
1.44,0.28,1.28,0.28,0.56,0.0,27.97,1.28,0.0,5.03,0.15,0.0,89.28,2.13,0.0,6.1,2.0,1.83,0.0,1.28,1.0,0.46,0.0,259.49,0.65,0.0,1.28,1.0,0
0.0,0.0,1.0,0.0,0.23,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.77,0.0,0.77,1.0,0.77,0.77,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.77,0.0,0
0.81,0.0,1.0,0.0,0.0,1.4,48.49,1.0,0.0,2.83,1.6,0.0,30.72,1.6,0.0,4.4,1.6,2.87,1.4,1.0,1.0,0.3,0.0,16.57,0.2,0.0,3.4,2.0,0
0.0,0.0,1.0,0.0,0.0,1.9,58.7,1.0,0.95,1.0,0.55,0.0,71.24,2.9,0.0,1.0,1.1,1.0,0.0,1.95,1.0,0.24,0.0,9.12,1.0,0.0,3.86,2.86,0
0.0,0.0,1.0,0.0,0.0,0.86,33.43,1.0,0.0,0.0,2.41,0.0,0.0,1.71,11.14,3.57,0.86,4.28,3.43,0.86,1.0,0.0,0.0,0.0,0.0,0.0,3.57,1.71,0
0.0,0.0,0.41,-0.59,11.87,-0.59,46.05,15.83,0.0,2.19,1.69,0.41,-24.33,0.41,0.0,7.53,2.59,1.34,1.41,2.59,1.0,0.17,0.0,-1.9,0.06,0.0,5.78,0.0,0
0.0,0.0,1.0,0.6,0.0,-1.19,-32.74,4.0,0.0,-0.19,-1.26,0.0,35.71,1.0,0.0,-2.38,1.0,7.92,8.74,1.0,1.0,0.33,0.0,0.0,0.0,0.0,-0.19,-1.79,0
0.0,0.0,1.0,-21.82,0.0,2.85,50.82,1.0,0.0,0.95,4.21,0.0,-47.44,4.85,0.1,5.8,2.9,3.49,1.0,2.0,1.0,0.0,0.0,-66.42,0.0,0.0,5.85,3.9,0
1.0,0.0,2.96,-0.98,0.02,1.98,84.09,-0.96,0.0,5.96,1.42,1.96,23.15,2.0,0.0,11.98,0.02,8.82,2.94,1.98,1.0,1.82,0.0,25.65,1.23,0.0,2.96,2.0,0
2.23,0.0,1.0,0.0,0.0,1.0,35.52,1.0,0.74,8.91,1.15,-0.74,48.24,2.0,0.74,18.84,1.0,3.48,0.26,0.26,1.0,0.85,0.0,-5.2,-0.25,0.0,1.77,2.0,0
5.16,1.0,1.0,44.72,17.33,0.0,-22.53,-92.21,1.0,0.84,0.17,1.72,69.92,4.72,0.0,-45.59,2.0,6.11,1.0,1.72,1.0,1.55,0.0,-1392.05,0.36,-0.72,4.16,5.16,0
30.49,0.0,2.0,3.49,17.0,-0.02,367.27,7.0,0.0,5.98,0.66,1.0,50.91,2.51,1.0,33.04,2.0,4.65,0.0,1.0,1.0,0.35,0.0,193.0,0.39,3.0,5.02,9.02,1
-16.06,-0.67,0.33,0.0,-2.01,0.0,6.24,1.0,-3.35,2.67,0.66,0.0,18.28,0.33,-1.34,-5.02,0.33,0.77,0.0,1.0,1.0,0.22,0.0,-321.22,0.28,0.0,0.33,-1.34,0
1.0,0.0,1.0,-0.51,0.49,6.0,44.13,3.0,0.0,0.49,-0.24,1.0,7.31,0.49,1.03,1.0,1.49,1.97,-1.03,1.49,1.0,0.7,0.0,6.68,-0.26,0.0,3.51,1.0,0
-0.88,0.0,0.12,1.0,-1.77,0.0,-0.88,1.12,-0.88,-0.77,1.36,0.0,1.62,1.12,1.0,4.35,1.0,3.13,0.0,1.0,1.0,-1.5,0.0,5.0,1.0,0.0,1.88,-0.88,0
1.0,-0.58,0.42,-0.58,-1.16,0.58,41.23,0.42,1.0,0.58,1.43,0.0,-33.14,1.26,0.0,2.19,1.0,1.96,0.58,1.42,1.0,0.09,0.0,-60.11,1.02,0.0,5.16,6.0,0
0.0,-0.67,0.33,-0.67,-1.33,1.0,15.02,0.33,0.67,0.0,2.17,0.0,-59.95,-0.66,0.0,-5.33,0.33,0.94,1.0,0.33,1.0,-0.13,0.0,-75.27,-0.27,0.0,3.33,1.33,0
-1.74,0.0,1.0,4.36,-1.74,0.87,31.38,2.74,-0.87,3.49,0.52,5.0,15.69,1.13,0.87,-7.72,1.87,5.69,-0.87,1.0,0.13,0.09,0.0,10.46,0.06,0.0,1.87,1.74,0
17.21,0.91,3.72,13.58,19.92,2.0,87.02,5.53,0.0,10.43,0.93,0.91,92.6,0.09,1.81,1.38,1.91,9.59,0.91,1.0,1.0,0.45,0.0,660.28,0.43,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,48.49,1.0,-0.63,5.0,0.86,0.0,60.0,-0.26,0.0,2.48,1.0,9.38,0.63,-0.26,1.0,-0.39,0.0,179.85,0.37,0.0,0.37,0.0,0
2.28,0.0,1.0,0.0,20.0,0.0,53.59,23.72,0.76,17.13,0.21,1.0,65.47,1.0,0.76,32.98,2.76,6.32,2.0,3.0,1.0,1.79,0.0,73.0,0.53,0.0,4.0,0.0,0
0.0,0.0,3.0,0.0,2.0,2.0,28.24,1.0,0.65,0.0,-1.19,0.0,0.0,1.65,-50.45,9.35,2.65,-9.99,-10.64,4.65,1.0,2.12,0.0,48.0,1.0,0.0,2.0,1.0,0
-19.03,0.0,1.0,2.46,-2.68,0.61,32.84,0.77,1.23,2.16,1.25,-0.61,64.3,1.39,18.77,-18.26,1.61,9.74,1.0,1.0,0.39,-0.45,0.0,98.59,0.9,0.0,4.61,1.61,0
-0.66,0.0,1.0,-0.66,-0.66,1.0,55.41,-0.31,0.0,0.0,2.66,0.0,-49.13,1.34,0.0,1.38,2.0,2.24,1.31,1.0,1.0,0.82,0.0,-51.75,0.13,0.0,4.97,3.0,0
0.0,0.0,1.0,0.0,1.54,-1.54,-35.38,1.0,0.0,-3.85,-0.68,0.0,-53.84,1.23,0.0,-4.38,1.0,0.33,2.54,3.54,1.77,0.77,0.77,12.31,0.19,0.0,0.46,-2.31,0
8.14,0.0,4.36,1.36,2.68,4.03,71.26,2.36,0.0,22.38,-1.48,0.68,54.24,0.32,-5.42,29.66,2.0,1.14,-3.75,4.0,1.0,2.07,0.0,64.95,1.41,0.0,3.36,3.03,0
20.67,4.49,1.0,17.97,10.78,-1.8,208.94,36.05,0.0,21.77,-0.99,0.0,84.22,1.0,15.28,27.06,1.9,1.17,-1.8,0.1,1.0,0.7,0.0,931.01,0.33,0.0,1.0,4.49,1
4.0,0.0,1.63,0.0,7.69,0.63,177.23,136.0,0.0,4.0,-1.0,1.63,99.0,0.37,0.0,117.69,2.0,6.53,1.26,1.9,1.0,1.05,0.0,2648.39,0.86,1.0,1.0,3.37,1
2.99,0.0,-0.99,2.0,1.0,0.0,44.99,1.0,2.0,3.99,0.36,2.99,137.8,2.0,81.0,19.95,3.0,26.64,2.0,0.0,1.0,0.72,0.0,7.97,-0.5,0.0,4.0,-0.99,0
0.0,0.0,1.0,7.51,1.0,-1.0,-10.52,1.0,0.0,-2.5,0.04,1.0,15.03,0.5,10.02,6.01,1.0,-0.69,-0.0,1.5,1.0,0.75,0.0,20.49,0.62,0.0,-0.0,-1.5,0
42.52,0.96,2.0,13.6,22.76,1.0,629.46,13.72,25.91,23.31,-1.29,1.0,176.96,3.92,14.43,75.14,3.92,8.71,0.0,1.96,1.0,1.86,0.0,2264.77,0.24,3.96,7.84,12.8,0
1.12,1.12,1.0,1.68,14.01,3.92,428.18,1.0,0.0,3.56,1.71,0.0,54.85,3.0,0.0,-3.36,1.56,9.89,0.44,2.0,1.0,0.74,0.0,-50.99,-0.42,0.0,0.44,0.56,0
-4.09,-0.64,1.0,1.0,-3.63,1.0,31.84,-1.81,0.0,-10.44,1.56,1.0,52.93,2.0,0.0,5.46,1.36,2.93,2.27,1.64,1.0,-0.29,0.0,-221.21,0.8,-1.27,1.36,-0.91,0
1.35,0.0,1.0,0.0,2.0,1.3,38.95,1.0,2.35,4.65,1.05,0.0,98.27,1.35,1.0,17.4,1.0,7.29,1.65,0.35,1.0,0.23,0.0,225.75,0.19,0.0,0.35,-0.95,0
0.0,0.0,1.77,23.0,0.0,-0.77,-6.85,1.0,0.0,0.77,-1.44,0.0,147.46,0.0,5.06,-2.3,0.0,3.2,-0.77,1.0,1.0,0.36,0.0,209.55,1.77,0.0,-0.53,-1.53,0
2.0,3.0,1.83,-1.48,-0.66,-1.66,-35.67,2.0,0.0,16.83,-1.1,0.0,62.02,1.83,2.66,4.38,2.83,2.63,2.0,1.0,1.0,1.01,0.0,295.75,0.69,0.0,1.86,3.17,0
2.75,0.0,1.0,-1.5,1.0,0.0,28.24,1.0,1.5,2.25,0.51,0.0,-1.5,1.25,0.0,13.76,1.0,0.36,0.75,3.0,1.0,0.38,0.0,106.66,0.74,0.0,-1.76,0.25,0
0.0,0.0,1.56,0.0,0.0,0.0,0.56,1.0,0.0,0.56,-4.97,0.56,0.0,2.56,-6.68,1.56,2.11,2.39,2.11,3.11,1.56,0.42,0.0,3.9,0.19,0.0,3.11,0.0,0
0.0,0.0,1.0,-1.77,-4.12,1.18,25.3,3.41,0.0,3.35,0.66,0.0,-8.83,1.59,0.0,3.53,1.0,2.84,1.0,1.0,1.0,-0.07,0.0,-58.25,-0.15,0.0,2.18,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,24.01,1.0,0.0,3.99,3.05,-1.0,33.93,2.0,0.0,-11.98,1.0,-2.94,-1.0,2.0,1.0,-0.75,0.0,310.37,0.25,0.0,0.0,0.0,0
-1.94,0.0,0.03,0.0,0.0,0.0,-26.18,1.0,1.0,-2.91,1.44,-0.97,-53.33,-0.94,0.0,-14.54,-0.94,-4.99,-1.94,0.03,0.03,-0.17,0.0,-5.82,-0.48,0.0,0.03,-0.97,0
2.41,0.0,1.0,0.0,0.0,-0.2,255.79,1.0,0.0,1.2,0.87,1.81,4.81,-0.6,1.0,17.82,0.0,5.03,1.2,0.0,1.0,0.9,0.0,56.02,0.37,0.0,1.4,1.4,0
2.0,0.0,1.0,0.0,2.0,0.0,13.96,2.65,3.0,4.0,0.1,0.0,77.06,1.18,1.0,13.42,0.18,4.12,1.0,1.0,1.0,0.74,0.0,222.42,0.21,0.0,-1.47,1.0,0
1.0,0.0,1.82,0.0,1.0,0.0,58.75,8.0,8.82,1.18,-0.93,0.0,94.0,3.63,2.0,6.26,2.0,2.21,0.0,1.63,1.82,1.04,0.0,-7.34,0.0,0.0,1.82,0.0,0
-6.92,0.0,1.86,0.86,-8.65,1.14,4.49,-3.32,0.0,-16.16,1.78,0.0,52.11,4.59,0.0,6.59,1.0,2.46,2.0,2.73,1.0,0.1,0.0,-288.82,0.08,-1.73,2.14,0.27,0
3.17,1.06,1.0,0.0,6.33,2.0,72.39,3.64,0.53,3.06,1.93,0.0,36.3,2.0,0.53,8.22,2.53,-2.0,-5.92,0.47,1.0,0.25,0.0,0.53,0.53,0.0,4.58,5.11,0
2.87,0.87,1.87,0.87,2.62,0.0,31.24,2.75,0.87,13.98,-1.64,1.75,176.28,0.13,0.0,12.6,2.87,3.76,0.0,1.0,1.0,1.52,0.0,720.23,1.24,0.0,-0.75,-0.75,0
32.77,1.94,1.94,10.94,7.89,1.0,525.72,8.94,31.72,17.0,-0.24,0.0,191.58,2.94,17.83,64.5,2.94,9.09,0.0,-0.89,1.0,1.42,0.0,2664.04,0.44,1.0,6.0,7.94,1
0.0,0.0,1.0,0.0,0.0,-0.6,-1.93,1.0,0.0,-0.8,1.77,0.0,-56.15,0.4,0.0,4.2,2.0,1.0,0.0,0.2,1.0,0.44,0.0,-3.21,-0.8,0.0,0.59,-0.41,0
2.86,0.0,1.86,3.45,2.72,0.86,53.55,2.72,0.86,2.59,0.75,0.86,-13.79,2.86,0.0,9.59,0.14,-6.24,0.0,3.0,1.0,1.64,0.0,-28.89,0.67,0.0,2.86,1.0,0
0.0,0.0,1.0,3.0,2.0,0.19,83.36,1.9,0.0,2.71,0.63,0.0,134.01,0.1,2.0,6.29,1.0,2.9,0.0,1.0,1.0,0.11,0.0,5.0,0.67,0.0,5.1,0.1,0
0.0,1.0,1.42,1.0,0.83,-1.17,31.25,2.58,1.17,1.17,-0.05,0.0,99.36,6.17,0.0,15.17,2.0,2.89,0.0,0.83,1.0,0.56,0.0,93.7,0.11,0.0,1.42,1.0,0
0.0,0.0,1.0,3.78,11.69,0.0,138.48,4.12,7.01,2.0,-0.48,1.0,84.34,1.78,0.78,21.46,1.78,5.36,1.0,1.0,1.0,1.2,0.0,262.52,0.43,0.0,-0.56,6.12,1
28.91,39.99,1.0,26.95,4.09,-0.99,425.62,15.98,19.86,44.87,-0.14,0.0,97.0,3.0,15.91,65.76,2.0,1.67,0.0,0.0,1.0,1.14,0.0,2754.27,0.44,0.99,6.98,6.98,1
-22.29,-0.93,0.07,-0.93,-2.79,0.93,27.0,0.07,-4.64,3.0,2.88,0.0,-40.1,1.0,-2.79,-9.22,1.07,6.55,2.86,1.93,1.0,-0.74,0.0,-439.5,0.46,0.0,1.0,-1.86,0
-3.92,0.0,0.35,0.0,0.0,0.0,-45.12,2.0,0.0,0.74,1.76,-0.65,28.79,1.65,0.0,-46.01,1.65,0.03,1.0,1.0,1.0,-0.58,0.0,-90.09,0.13,0.0,2.65,-0.96,0
0.0,0.0,1.0,0.0,0.0,-1.47,-16.93,1.0,0.0,-1.47,-0.37,0.0,-20.61,0.26,0.0,-3.15,2.0,-0.96,0.26,1.0,1.0,0.41,0.0,-1.94,1.18,0.0,0.53,-2.21,0
1.0,0.0,2.0,1.0,1.0,3.0,48.61,1.0,0.8,3.4,-0.02,2.0,40.04,2.8,0.0,1.4,0.2,1.11,0.2,1.8,1.0,1.41,0.0,337.0,1.47,0.0,0.4,-1.6,0
-2.02,-1.01,1.0,-0.51,-5.06,0.0,24.42,-1.53,1.01,1.01,3.08,0.0,-5.57,2.0,-0.51,6.07,0.49,2.35,0.51,0.51,1.0,0.1,0.0,74.39,-0.12,0.0,-0.01,-2.02,0
0.99,0.0,1.0,0.99,2.96,0.99,63.29,1.99,0.0,0.99,2.88,0.99,71.09,1.99,7.0,7.9,1.99,7.67,5.99,0.01,1.0,1.0,0.0,62.38,1.56,0.0,1.99,0.99,0
0.91,0.0,1.0,0.0,0.91,0.91,45.59,1.0,0.0,1.91,1.81,0.0,22.8,1.91,0.0,10.12,1.09,-0.3,0.09,1.0,1.0,0.27,0.0,40.13,-0.1,0.0,2.0,1.82,0
-0.99,0.0,1.0,0.0,0.0,2.99,54.91,1.0,-0.99,1.0,3.87,0.0,50.0,1.01,8.0,0.03,2.99,14.11,0.0,0.01,1.0,-0.66,0.0,-4.96,-0.66,0.0,2.01,-3.97,0
0.0,0.0,1.0,0.0,0.0,2.84,53.53,1.0,0.0,2.84,1.67,0.0,60.92,2.0,0.0,4.0,2.0,6.25,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.16,4.67,0
-1.52,0.0,-0.0,-2.51,0.0,0.49,-2.3,1.0,0.0,3.99,1.71,-1.0,32.79,1.5,0.5,-6.56,1.0,2.83,2.0,1.0,1.0,0.04,0.0,-42.9,0.29,-1.0,2.49,-0.01,0
2.92,3.0,1.0,1.0,1.92,5.52,65.07,3.84,0.0,16.92,-4.3,0.92,121.34,1.92,1.0,11.92,3.84,7.24,2.0,2.84,1.0,1.36,0.0,150.0,0.42,0.0,6.92,4.92,1
0.0,0.0,1.0,0.0,0.0,0.0,29.13,2.0,0.0,4.56,0.62,0.0,60.36,1.0,-4.51,1.56,1.0,-4.1,2.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.69,0
0.86,0.0,1.0,3.0,2.86,0.29,84.0,7.0,6.86,-2.57,0.7,0.0,117.57,1.0,3.71,5.57,1.86,1.86,-1.71,0.14,1.0,0.57,0.0,-7.85,0.02,0.0,4.29,-1.57,0
-0.65,0.0,-0.3,0.0,0.0,2.0,72.55,1.0,0.0,5.65,1.62,0.0,92.48,1.65,0.0,6.95,1.65,10.14,0.0,0.35,1.0,-0.57,0.0,181.05,0.35,0.0,2.3,-1.3,0
1.0,0.0,1.0,1.0,4.0,1.0,58.34,2.0,0.0,-0.17,2.06,1.0,42.73,2.59,1.17,7.41,1.41,0.14,1.59,1.0,1.0,0.12,0.0,42.56,-0.01,0.0,2.0,1.0,0
6.3,0.0,2.3,5.0,-1.4,4.4,169.62,0.3,-0.7,7.0,1.24,2.0,70.58,1.0,1.0,23.0,0.3,7.15,2.7,1.0,1.0,-0.13,0.0,167.0,0.41,2.0,6.1,4.7,0
0.0,0.0,1.0,0.98,2.0,0.0,33.5,1.0,0.0,2.94,1.07,0.0,73.57,2.96,-1.96,0.0,1.98,5.81,3.02,3.0,2.0,1.0,1.0,41.79,1.49,0.0,1.0,0.0,0
0.0,0.0,-0.71,0.0,0.0,2.12,44.19,1.0,0.0,1.41,2.94,0.0,-3.54,0.0,-2.83,2.83,0.71,2.48,0.71,0.0,0.0,-0.02,0.0,-52.34,-0.35,0.0,1.71,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,35.65,1.0,0.0,2.67,1.04,0.0,78.12,2.67,0.0,5.33,2.0,4.52,1.0,1.0,1.0,0.32,0.0,16.74,0.67,0.0,4.67,2.0,0
0.0,2.81,1.0,0.94,0.94,0.0,9.37,4.94,0.0,13.19,-0.27,-0.94,33.75,0.06,0.94,-3.75,1.0,0.14,1.0,1.0,1.0,0.07,0.0,134.98,-0.08,0.0,4.75,2.81,0
4.12,1.0,1.0,1.78,6.24,2.0,102.73,4.34,0.0,1.44,-0.03,3.56,53.78,3.78,0.0,20.71,1.78,1.89,-1.56,1.0,1.0,0.69,0.0,122.41,-0.55,0.0,2.78,3.12,0
0.38,0.0,-0.24,0.0,1.62,6.0,38.22,3.0,0.0,2.24,0.47,1.0,79.37,1.0,0.0,-0.85,2.0,1.97,-0.62,1.38,0.38,0.26,0.0,31.53,0.0,0.0,2.38,-1.47,0
7.42,1.0,1.0,0.0,12.0,1.0,76.92,7.0,0.0,21.0,0.39,-1.75,80.67,1.42,0.0,3.42,1.42,1.16,0.0,0.0,1.0,0.34,0.0,442.33,0.6,2.0,3.0,4.75,0
-17.0,-0.74,0.26,-0.74,-1.48,4.43,43.52,1.74,-3.7,0.74,1.57,1.74,-47.31,0.52,-2.22,-10.09,1.0,-0.56,0.0,1.74,1.0,-0.07,0.0,-358.49,-0.43,0.0,2.74,0.26,0
-4.06,-0.76,1.0,0.0,6.06,-0.76,-12.63,15.39,0.0,-2.85,0.02,0.76,43.56,0.24,0.0,7.54,2.0,1.88,1.51,3.27,1.0,0.02,0.0,33.74,0.92,-1.51,1.76,-1.27,0
0.0,0.0,1.95,-18.02,0.0,0.0,40.54,1.95,0.0,7.69,1.64,0.0,9.29,1.95,0.0,2.0,2.95,2.35,2.9,2.0,1.0,1.14,0.0,-67.33,-0.95,0.0,2.0,2.0,0
0.23,-0.77,1.0,3.08,1.0,4.23,59.92,5.77,1.54,3.85,1.76,-1.54,36.21,-0.54,0.77,12.16,2.77,8.64,0.0,1.0,0.23,-0.39,0.0,125.25,1.64,0.0,3.77,3.54,0
-1.13,0.0,1.0,0.0,0.0,0.0,40.82,1.0,0.0,-1.38,1.95,0.0,5.82,2.56,1.13,6.31,0.44,6.25,1.13,1.0,1.0,0.97,0.0,-140.75,0.58,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,1.48,42.8,1.0,0.0,3.74,1.67,-0.74,78.88,1.0,5.9,1.48,1.74,12.86,1.0,1.0,1.0,0.56,0.0,11.0,1.0,0.0,1.74,-0.74,0
0.0,0.0,1.67,0.0,-0.67,2.0,46.67,1.0,0.0,2.67,1.78,0.0,81.59,2.67,2.68,4.67,1.67,5.76,2.0,0.33,1.0,0.31,0.0,121.41,0.67,0.0,3.0,2.0,0
12.0,0.0,3.0,2.62,1.0,1.75,58.67,3.62,0.0,33.0,-1.01,1.0,111.19,1.0,0.62,30.87,1.0,10.88,1.38,1.0,1.0,1.14,0.0,28.12,1.22,0.0,1.75,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,35.43,1.0,0.0,1.89,-0.09,0.11,49.64,1.89,0.0,10.21,1.11,5.94,1.23,1.11,1.0,1.72,0.0,50.48,1.19,0.0,1.34,1.89,0
5.85,0.0,1.0,0.84,6.69,0.0,51.85,3.51,0.0,0.84,0.13,1.67,56.03,3.67,-1.67,24.42,2.67,2.12,-0.84,2.0,1.0,0.67,0.0,171.1,0.43,0.0,3.67,5.85,1
-0.88,0.0,0.12,-0.88,0.0,1.76,60.89,-0.76,0.0,2.88,2.29,-3.52,-32.94,1.0,0.0,1.0,0.12,1.85,0.88,1.0,1.0,-0.61,0.0,-5.28,-0.44,0.0,1.88,0.0,0
0.0,-1.18,2.0,0.59,0.0,-1.77,33.59,2.0,2.59,1.41,-2.65,0.59,16.0,4.18,0.0,13.77,2.59,4.47,1.59,2.59,1.0,1.11,0.0,25.04,0.85,0.0,1.59,1.0,0
0.27,0.0,2.27,-0.73,-0.73,-1.19,10.87,1.0,0.0,-0.65,0.51,5.19,-36.37,2.0,0.0,7.54,1.0,4.98,3.27,3.0,1.0,1.33,0.0,-170.98,0.26,0.0,2.27,1.0,0
24.0,1.0,2.0,3.06,4.37,1.37,81.54,2.0,5.0,-1.37,0.69,0.0,140.86,3.0,4.37,21.48,2.0,6.9,0.0,1.0,1.0,0.69,0.0,488.43,1.04,0.0,5.43,2.69,0
12.72,1.0,1.0,10.72,6.72,1.0,505.17,9.44,27.0,15.56,-0.22,0.72,123.75,2.72,15.0,61.76,2.72,5.84,0.0,1.72,1.0,0.82,0.0,2274.49,0.09,1.0,6.0,7.72,1
15.8,21.0,1.0,28.0,7.0,0.6,55.65,22.0,0.0,35.78,1.31,0.0,42.39,1.6,18.0,20.2,2.0,4.76,1.0,0.0,1.0,0.8,0.0,-190.93,-0.45,0.0,2.2,1.6,0
-9.75,-26.96,1.0,-12.44,-6.99,1.38,18.34,-7.29,1.62,-15.35,1.32,0.0,82.0,0.62,-0.38,2.03,0.31,7.59,1.0,1.69,1.0,0.27,0.0,-201.61,0.82,0.0,1.69,-1.76,0
-1.84,1.0,1.0,0.0,1.0,0.92,39.29,3.0,1.0,1.16,1.07,0.08,54.74,3.0,0.0,7.87,2.0,1.18,-0.92,1.0,1.0,-0.3,0.0,38.4,0.84,0.0,4.84,1.0,0
0.0,0.0,1.0,3.0,7.0,0.56,6.51,2.0,0.0,-0.68,0.69,-0.56,79.95,1.56,-1.12,-2.92,1.56,4.16,2.56,1.0,1.0,0.52,0.0,61.86,0.86,0.0,1.0,0.0,0
-2.6,0.0,1.0,1.0,2.0,0.87,31.94,2.0,1.0,-1.6,1.94,0.0,0.77,4.73,0.0,8.87,2.0,2.86,1.0,1.87,1.0,-0.08,0.0,108.4,-0.37,0.0,1.13,-1.6,0
1.0,0.0,3.0,0.0,0.0,1.0,22.27,3.69,0.0,1.2,-0.23,3.0,-7.63,0.2,0.0,9.0,1.0,-0.29,4.0,2.1,1.0,1.56,0.0,72.0,0.75,0.0,3.0,1.0,0
1.0,0.52,1.52,1.0,1.03,3.0,67.61,1.52,0.0,0.45,0.96,0.0,66.74,2.55,0.0,7.22,2.52,2.54,0.0,1.52,1.0,1.52,0.0,45.39,-0.31,0.0,1.0,1.52,0
0.0,0.0,1.0,-3.78,-16.07,-0.95,-138.22,-2.78,-8.51,1.0,4.57,0.0,-94.54,2.0,-0.84,-19.85,0.05,-1.6,2.95,1.0,1.0,-0.35,0.0,-62.39,-0.43,0.0,1.0,-2.84,0
-0.87,0.0,1.0,5.0,-0.87,0.13,68.65,3.0,2.0,6.26,0.55,0.0,83.48,1.0,1.0,7.39,2.0,11.54,0.0,1.0,0.0,0.61,0.0,145.21,0.93,0.0,3.0,1.13,0
