CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.59,1.0,1.0,1.0,4.0,113.09,1.0,0.0,3.64,3.6,0.0,75.0,-0.77,18.9,1.59,2.41,2.28,0.41,-6.68,-3.13,-0.79,-1.18,0.59,0.59,0.0,4.18,1.59,0
0.0,0.0,1.0,0.0,0.0,4.58,70.76,1.0,1.0,-3.67,1.66,0.0,34.71,3.58,0.0,0.25,1.0,-1.29,-0.58,0.0,1.0,0.3,0.0,4.0,1.0,0.0,2.17,2.75,0
3.71,6.35,1.53,3.71,2.12,0.53,59.66,5.71,1.0,9.53,-0.81,0.0,52.96,3.0,0.0,4.12,1.53,1.23,-1.06,0.0,0.47,0.97,0.0,267.37,1.53,0.0,1.0,1.0,0
1.27,0.0,1.0,10.0,13.27,0.0,30.67,-0.47,-2.2,1.0,1.04,0.0,97.13,1.0,0.0,9.27,2.0,10.2,1.73,1.0,1.0,0.61,0.0,-260.52,1.37,0.0,5.2,4.47,0
0.61,-6.09,1.0,0.0,8.22,9.0,120.57,13.78,0.0,0.0,0.87,0.0,0.0,2.83,-0.61,19.48,1.61,3.04,1.0,2.61,1.0,1.28,0.0,258.31,1.29,0.61,3.43,1.83,0
0.56,0.0,1.0,1.44,-1.78,0.56,3.73,0.44,1.44,2.0,0.55,0.56,57.75,0.44,81.0,-1.23,1.44,21.33,1.56,1.56,1.0,0.83,0.0,70.09,0.21,0.0,1.33,0.22,0
0.0,0.0,1.0,0.0,0.0,-3.15,-21.29,1.0,-0.79,-0.79,2.05,0.0,-59.13,-1.58,2.0,0.0,0.79,1.2,1.79,1.79,1.0,-0.24,0.0,11.63,0.5,0.0,2.0,0.79,0
10.0,1.0,1.0,13.0,0.0,-0.55,40.68,5.0,2.0,55.45,1.13,0.0,87.42,0.45,4.72,13.91,2.55,-2.55,0.0,1.0,0.0,0.09,0.0,1388.4,0.84,2.0,1.91,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,53.87,4.47,0.0,2.0,2.05,0.0,37.0,-0.73,0.0,0.87,1.87,5.77,4.87,0.13,1.0,0.71,0.0,-13.74,1.43,0.0,1.0,0.87,0
6.66,11.41,1.95,6.66,3.8,-0.95,40.94,7.66,2.0,22.12,-1.34,3.0,76.06,1.05,1.9,3.15,1.0,2.6,-1.9,3.0,0.05,1.7,0.0,555.32,1.75,0.0,-1.85,-0.9,0
-4.4,0.0,2.76,0.0,-16.73,0.0,52.54,1.0,0.0,0.88,7.1,0.88,29.06,3.64,2.0,5.52,1.0,5.53,0.12,-0.76,1.0,1.0,0.0,-147.06,0.06,0.0,1.12,1.0,0
0.0,0.0,1.0,8.0,2.31,0.0,35.75,10.0,0.0,1.94,0.27,0.0,41.44,1.0,1.0,18.0,2.69,2.69,0.0,0.0,1.69,1.34,0.0,-6.25,1.0,0.0,1.0,0.0,0
-4.77,6.36,2.0,-9.54,9.0,1.47,-68.27,-3.24,-2.12,-12.72,0.72,0.47,-49.82,-0.06,-0.53,-14.56,-0.59,4.13,3.0,4.53,1.0,1.04,0.0,-438.39,0.39,-1.59,3.47,-1.12,0
0.24,0.0,2.0,0.24,1.76,3.0,58.79,1.0,1.52,5.76,-0.37,2.0,80.76,2.0,61.43,7.55,1.76,19.63,1.76,1.0,1.0,1.77,0.0,333.0,0.67,0.0,2.0,1.52,0
0.0,0.0,1.0,0.0,0.0,4.0,70.41,1.0,1.0,3.1,-0.29,0.0,117.77,2.3,0.0,2.0,1.0,1.3,0.0,-0.7,1.0,0.3,0.0,4.0,1.0,0.0,1.7,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,66.99,1.0,0.0,3.0,1.86,0.0,96.93,3.0,0.0,6.0,3.0,6.9,1.0,-1.0,1.0,-0.5,0.0,1.0,1.0,0.0,6.99,3.0,0
0.0,0.0,1.77,-2.3,-5.36,2.3,66.21,1.0,0.0,0.0,5.94,0.77,-65.06,0.0,6.77,3.3,0.0,4.24,1.0,0.23,1.0,1.44,0.0,-61.23,-0.19,0.0,2.77,1.53,0
4.0,0.0,1.0,3.81,11.42,1.62,141.29,4.81,1.81,4.81,-2.06,1.0,130.11,4.62,0.0,25.93,2.81,6.02,0.19,0.19,1.0,1.03,0.0,203.55,0.73,0.0,4.42,6.85,1
0.0,0.0,1.0,0.0,0.05,2.0,93.14,1.0,0.09,6.0,7.59,0.0,88.0,0.05,2.0,-0.63,1.0,5.88,0.95,0.0,1.0,0.13,0.0,-33.97,-0.2,0.0,-0.91,2.05,0
0.0,0.0,1.0,0.0,0.0,0.0,30.87,1.0,0.0,3.9,-4.38,0.0,50.25,1.0,0.97,0.07,2.0,6.25,0.03,1.0,1.0,1.14,0.0,0.0,0.0,0.0,0.03,-0.97,0
0.0,0.0,1.0,0.0,0.0,1.35,41.11,1.0,0.0,0.33,3.41,0.0,-8.09,2.67,2.0,2.7,1.0,0.8,-0.02,1.0,1.0,-0.28,0.0,-0.67,-0.67,0.0,2.35,2.02,0
0.0,-0.76,2.76,0.24,0.76,-0.51,-41.9,0.24,0.0,6.76,-0.05,1.24,58.51,1.24,0.76,7.51,1.0,7.56,3.76,2.0,1.0,2.37,0.0,271.73,1.5,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.84,0.0,-2.51,41.25,1.0,2.51,2.0,0.38,0.0,33.0,1.0,2.51,8.7,1.0,3.11,1.16,0.16,1.0,0.44,0.0,5.03,0.28,0.0,1.0,1.68,0
0.0,12.91,1.0,0.91,0.91,3.0,77.24,1.91,0.0,0.0,2.51,0.91,77.66,2.74,0.0,8.4,0.91,5.21,1.0,1.0,1.0,0.42,0.0,113.44,1.22,0.0,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,52.83,1.0,0.0,1.0,2.74,0.0,23.0,2.54,4.37,-47.58,1.54,11.0,0.46,1.0,1.0,0.6,0.0,35.0,0.5,0.0,1.91,1.46,0
1.49,0.0,0.49,-2.57,2.51,0.0,40.08,1.0,3.0,2.46,1.18,0.0,43.0,2.0,1.0,22.05,1.0,4.68,1.0,2.03,1.0,0.44,0.0,216.17,0.8,0.0,0.49,0.49,0
2.78,-1.55,1.0,22.0,0.0,3.33,78.63,1.22,0.0,6.55,-0.25,0.0,46.16,2.0,-3.88,-2.88,1.0,6.83,-0.78,1.78,1.0,1.21,0.0,59.0,0.33,0.0,2.22,4.0,0
1.21,0.0,1.11,-3.58,-0.79,0.11,3.32,-1.68,0.11,-2.68,6.54,-0.89,-59.94,1.21,0.89,3.79,-0.79,3.24,1.0,1.0,1.0,0.41,0.0,-329.73,0.55,-2.68,-1.58,-6.26,0
0.0,0.0,1.0,0.0,0.0,-0.86,29.87,1.0,0.0,0.0,5.95,0.0,0.0,0.14,5.13,-1.42,2.0,3.57,4.42,2.71,1.0,0.5,0.0,1.0,1.0,0.0,-1.57,-0.71,0
9.45,21.69,0.56,11.68,8.34,0.0,80.27,7.67,1.11,-41.7,6.1,0.0,-1.67,3.11,2.22,19.46,1.56,1.65,0.0,-0.56,0.56,0.38,0.0,417.2,1.21,0.0,3.22,2.22,0
0.0,0.0,1.0,0.0,0.88,1.0,69.39,1.88,-1.77,4.53,2.37,0.0,72.0,2.0,17.67,4.88,1.0,8.65,1.88,1.88,1.0,0.0,0.0,0.88,0.88,0.0,5.65,3.88,0
1.21,-0.6,0.4,-0.6,0.0,0.0,29.6,0.4,1.81,3.21,1.35,0.4,0.6,-1.42,0.0,4.21,1.4,5.73,3.6,3.4,1.0,0.27,0.0,16.31,0.03,0.0,0.4,-0.6,0
7.91,1.0,2.0,3.91,9.09,6.36,196.12,4.0,0.0,13.82,-1.83,4.54,122.34,1.09,0.0,27.63,2.91,7.75,-0.91,-0.91,1.0,1.75,0.0,742.38,1.17,0.0,2.09,8.91,0
0.0,0.0,1.0,0.0,-0.55,4.0,71.45,1.0,-1.65,4.1,1.81,0.55,63.0,0.45,-1.65,1.71,2.55,2.48,1.65,1.65,1.0,0.89,0.0,72.71,0.32,0.0,1.0,-0.1,0
-0.51,13.0,1.51,-0.51,-12.15,4.51,78.61,2.52,0.51,1.52,3.06,0.51,-14.17,0.51,0.0,11.05,0.51,1.05,-0.51,1.0,1.0,0.23,0.0,299.41,0.85,1.52,2.52,2.53,0
1.0,0.0,1.0,0.0,1.0,0.93,40.36,1.0,0.0,0.93,0.29,0.0,22.3,2.07,0.0,7.07,2.86,3.73,-0.93,2.0,1.0,0.86,0.0,108.41,1.21,0.0,2.14,2.14,0
-0.86,0.0,0.0,1.0,-0.86,1.72,9.47,1.0,0.0,0.86,1.47,0.0,21.52,1.14,0.0,-3.44,1.0,0.43,0.86,-0.86,0.0,-0.69,0.0,-7.75,-0.65,0.0,1.14,-1.72,0
0.0,0.0,1.0,-4.67,0.0,1.0,63.83,1.0,0.0,1.52,1.04,0.0,-15.94,3.04,5.48,5.04,1.52,12.84,1.0,1.52,1.0,0.6,0.0,35.0,0.5,0.0,4.04,2.52,0
0.0,0.0,1.0,-1.78,-3.15,0.59,56.08,0.41,2.0,0.0,0.65,0.0,-36.75,2.59,5.56,11.78,1.0,6.88,-0.59,1.0,1.0,0.17,0.0,39.17,0.7,0.0,5.19,3.19,0
6.0,0.0,2.0,3.42,-0.86,-1.57,125.74,2.71,1.71,7.71,0.07,1.0,111.41,1.0,0.86,83.71,0.14,11.94,0.14,1.0,0.14,0.56,0.0,276.0,1.51,0.0,3.0,4.86,0
0.0,0.0,1.0,0.0,0.0,0.0,52.25,5.0,0.0,0.0,2.83,0.0,0.0,0.15,0.0,2.85,2.0,1.85,1.85,0.15,1.0,0.0,0.0,5.0,1.0,0.0,2.0,1.0,0
0.0,0.0,0.4,0.0,0.0,-1.79,-31.71,0.4,0.0,-0.6,-0.53,-0.6,0.0,1.0,-0.6,-0.39,2.6,-2.14,-0.2,1.6,1.0,-0.64,0.0,8.21,1.15,0.0,0.4,-1.2,0
7.39,0.62,1.0,6.16,3.7,-1.23,315.92,5.31,16.63,9.62,0.49,0.0,27.72,1.0,9.24,32.8,2.0,2.49,-0.23,1.0,1.0,1.35,0.0,1360.8,0.32,0.62,2.23,3.08,0
0.0,0.0,1.0,0.0,0.0,-2.32,10.88,1.0,0.0,0.23,2.6,0.0,-22.22,1.23,0.0,-4.64,1.0,0.22,1.77,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.77,0
0.0,0.0,0.0,0.0,0.0,-2.0,13.0,1.0,0.0,83.0,0.17,0.0,-31.99,0.0,1.0,0.0,1.0,-1.04,-1.0,0.0,0.0,0.0,0.0,178.0,1.4,0.0,4.0,-1.0,0
-1.14,0.0,1.0,0.0,-1.7,1.43,22.11,1.57,-1.14,-0.14,1.71,0.0,-45.45,2.57,-0.57,-6.64,2.0,0.63,1.0,1.43,1.0,-0.13,0.0,-215.61,0.65,0.0,3.0,0.0,0
0.0,0.0,2.38,0.31,-6.89,5.31,11.76,0.31,0.0,2.69,1.02,0.69,10.98,2.38,0.0,4.44,2.31,5.76,0.0,0.0,1.0,2.11,0.0,59.24,0.15,0.0,-1.07,-0.38,0
1.0,0.0,1.0,1.0,7.0,0.8,60.31,4.0,0.0,3.8,-4.44,1.0,95.33,2.8,3.19,12.59,2.0,11.63,2.0,2.0,1.0,0.92,0.0,62.89,0.9,0.0,4.8,1.8,0
0.0,0.0,1.0,0.81,0.0,0.0,53.18,1.0,-0.81,4.44,2.17,0.0,94.09,0.19,0.0,0.37,2.0,3.63,1.0,0.37,1.0,-0.49,0.0,19.55,0.0,0.0,2.81,1.19,0
4.97,0.0,1.83,0.0,0.0,-0.83,121.09,1.0,0.0,3.48,0.49,0.83,24.01,1.17,0.0,61.6,1.0,2.33,0.17,3.0,1.0,1.24,0.0,115.06,0.66,0.0,0.17,2.66,0
0.26,0.0,2.0,0.26,0.26,2.26,45.44,1.0,0.0,7.21,0.15,2.0,49.12,2.74,0.0,-1.41,1.0,6.52,1.74,2.47,1.0,1.75,0.0,321.97,-0.07,0.0,-0.21,0.0,0
0.0,0.0,1.0,1.0,0.0,7.3,56.9,1.0,0.0,3.3,-1.06,0.0,79.01,2.3,-1.3,2.95,3.65,2.45,0.65,0.65,1.0,0.88,0.0,0.0,0.0,0.0,2.3,2.95,0
-16.94,-20.93,0.0,-27.9,-6.98,0.0,29.05,-19.93,1.0,-36.86,7.41,0.0,-10.66,2.0,-4.94,-8.93,0.0,5.13,-1.0,1.0,0.0,-0.71,0.0,125.76,1.83,0.0,2.0,-1.0,0
0.0,0.0,0.04,0.0,-8.68,-0.96,1.09,1.0,0.0,0.0,6.85,-0.96,0.0,4.96,0.0,-8.68,1.0,0.96,4.07,-0.89,1.0,-1.14,0.0,-35.7,-0.28,0.0,1.0,0.96,0
0.0,0.0,1.0,1.0,0.0,6.96,80.24,1.0,-0.96,3.92,2.59,0.0,100.9,0.04,0.0,2.92,3.96,5.11,0.96,-1.92,1.0,0.3,0.0,0.0,0.0,0.0,2.92,2.92,0
-0.98,-0.98,2.0,-0.98,3.0,-1.95,-6.87,0.02,2.0,1.02,1.07,-1.95,41.36,2.05,0.0,8.05,1.0,7.89,3.91,1.0,1.0,0.94,0.0,124.98,1.6,0.0,2.02,4.0,0
0.0,0.0,1.0,13.72,4.12,0.0,81.72,15.4,1.0,3.0,0.52,-1.37,100.09,1.0,21.23,21.66,1.69,10.24,-0.69,0.31,1.0,-0.93,0.0,81.32,0.57,0.0,4.74,3.43,0
0.0,0.0,1.0,0.0,0.0,2.0,24.69,1.0,0.0,2.0,-4.22,0.0,40.0,2.89,-0.89,4.0,3.78,5.2,1.11,1.0,1.0,1.33,0.0,23.08,0.89,0.0,2.11,3.0,0
0.91,0.0,1.91,0.0,0.91,2.0,48.09,1.0,0.0,6.64,-1.13,0.91,100.08,3.82,-70.11,6.73,1.91,-8.6,-13.48,1.91,1.0,1.79,0.0,221.27,0.61,0.0,3.91,3.0,0
0.0,0.0,1.0,0.0,-0.08,0.54,32.16,1.0,2.0,0.0,0.35,0.0,0.0,2.54,2.0,8.92,1.0,1.62,0.0,-0.08,1.0,0.22,0.0,80.61,0.55,0.0,5.08,3.08,0
2.0,0.0,2.0,9.0,17.22,1.89,39.56,18.06,0.0,0.94,0.37,-0.94,81.72,1.06,1.0,4.44,2.0,3.13,0.06,1.0,1.0,0.73,0.0,-16.29,0.46,0.0,0.06,0.06,0
0.0,-3.84,1.0,1.0,0.0,0.0,-19.84,2.0,0.0,1.0,-1.8,0.0,75.0,2.64,0.36,7.64,2.28,3.14,0.64,1.0,1.0,0.71,0.0,12.68,1.0,0.0,1.0,0.0,0
2.41,0.0,1.8,0.0,0.8,0.8,45.24,1.0,0.8,2.0,-1.98,0.0,56.0,2.8,-6.43,23.28,1.0,1.92,-6.43,1.0,1.0,2.16,0.0,74.99,1.7,0.0,1.8,1.0,0
0.0,0.0,1.8,0.0,7.16,1.59,68.42,1.0,0.0,-0.59,0.96,0.8,-26.26,2.0,0.0,10.75,1.0,5.38,1.8,5.39,1.0,1.44,0.0,29.44,0.23,0.0,3.39,1.8,0
-8.69,0.0,1.0,-17.38,0.0,-0.97,-193.12,-6.72,-3.86,-22.17,4.13,-0.97,-10.77,2.03,-0.93,-45.11,2.03,-3.07,0.97,1.97,1.0,0.65,0.0,-886.87,1.05,-2.9,2.03,-2.9,0
0.0,0.0,1.0,-0.84,2.0,1.68,68.27,1.0,0.0,1.68,2.65,0.0,-12.6,0.16,0.0,10.2,1.0,7.83,1.0,3.0,1.0,0.0,0.0,142.69,0.83,0.0,1.16,0.0,0
0.0,0.0,1.0,-0.65,-0.65,2.65,62.64,0.35,-0.65,1.0,3.01,0.0,14.01,0.71,0.65,2.71,1.0,8.15,1.0,1.0,1.0,-0.22,0.0,-4.53,0.26,0.0,4.65,3.29,0
0.96,0.0,1.0,0.0,-0.96,1.0,55.65,3.87,0.0,9.56,0.37,0.0,71.73,2.0,0.96,1.09,1.96,3.62,0.0,-2.87,1.0,0.51,0.0,172.04,0.59,0.0,3.87,2.91,0
0.0,0.0,1.0,2.22,12.49,7.06,85.51,2.0,0.0,1.0,1.65,0.0,6.57,0.22,0.0,1.0,1.0,-0.58,-2.71,1.78,1.0,1.56,0.0,234.0,1.78,0.0,0.22,0.0,0
0.0,0.0,1.0,0.0,2.0,-2.41,8.74,1.0,0.0,0.8,2.4,0.0,-12.03,-0.6,0.0,-1.21,0.2,1.58,1.8,2.0,1.0,0.45,0.0,8.02,0.0,0.0,-1.41,-1.6,0
-1.45,0.0,1.0,1.0,0.0,6.0,16.86,1.0,1.45,3.45,0.98,1.45,26.97,1.0,0.0,-5.51,2.28,-0.81,-1.45,1.45,1.0,0.73,0.0,51.34,0.22,0.0,0.28,1.0,0
12.32,13.77,1.0,19.57,5.07,0.0,35.7,15.49,0.0,28.99,5.53,0.0,-2.9,0.0,38.42,10.15,0.0,12.68,10.0,1.0,1.0,0.69,0.0,0.0,0.0,0.0,1.28,0.72,0
0.0,0.0,1.95,0.0,0.0,0.0,27.05,1.0,0.0,-98.33,7.5,0.0,-95.46,2.95,0.0,0.0,1.0,3.91,3.91,1.0,1.95,0.0,0.0,136.82,1.95,0.0,1.0,-0.95,0
-1.62,0.0,1.0,0.81,-19.44,3.0,51.9,1.0,0.0,3.62,1.97,-0.81,99.94,4.62,0.0,4.0,2.0,3.27,-0.81,1.0,1.0,0.68,0.0,-183.72,0.99,0.0,3.19,-0.43,0
-0.8,7.97,1.0,-0.8,0.0,-2.39,17.7,1.0,1.0,1.41,1.04,0.0,37.98,0.2,13.8,17.97,-0.59,10.09,0.0,1.0,1.0,0.02,0.0,58.0,0.83,0.0,2.0,0.0,0
-3.67,-6.3,1.48,-3.67,6.9,1.48,37.52,-2.67,0.0,-8.92,1.1,1.0,-33.05,0.48,-1.05,10.9,0.48,8.6,5.1,4.0,1.52,1.06,0.0,-226.39,0.29,0.0,4.0,1.0,0
0.0,12.0,1.0,-3.65,0.0,-0.73,-27.11,-0.46,-1.46,-5.84,3.88,0.0,-72.98,-0.73,1.73,-1.57,-1.46,-6.2,0.73,0.27,1.73,0.0,0.0,-78.77,0.39,0.0,-0.46,-1.46,0
9.0,0.0,1.0,18.0,0.0,0.26,253.71,9.0,4.0,24.0,-0.46,1.0,138.85,2.74,2.74,59.94,4.47,4.95,-0.74,0.0,1.0,0.59,0.0,946.03,1.43,3.0,2.0,1.79,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
14.49,35.33,1.0,19.02,12.68,-4.53,82.35,8.25,3.81,25.36,-0.05,0.0,87.87,3.81,3.62,29.27,1.0,2.51,0.0,-0.91,1.0,1.62,0.0,568.07,0.44,0.0,2.81,2.72,1
-1.0,0.0,1.0,0.0,0.0,-2.99,-40.86,1.0,0.0,1.0,1.17,-1.0,10.96,0.0,0.0,-2.99,2.0,-1.38,1.0,0.0,1.0,-1.04,0.0,-289.04,-0.66,0.0,2.0,1.0,0
0.0,0.0,1.0,8.0,1.0,-1.7,17.24,1.0,0.0,2.15,4.41,0.0,42.48,-0.7,24.66,0.6,0.15,11.04,9.65,0.0,1.0,0.54,0.0,1.15,0.15,0.0,0.3,0.3,0
0.0,8.28,1.0,0.0,0.0,0.0,53.66,1.0,0.0,1.0,2.49,0.0,80.0,3.0,1.0,16.28,3.0,2.76,-0.83,1.0,1.0,0.43,0.0,8.38,0.03,0.0,3.0,0.0,0
2.48,3.31,1.83,113.11,7.0,18.21,371.14,3.66,1.66,2.66,-1.18,1.66,120.6,0.17,0.0,79.65,0.17,3.61,2.0,0.17,1.0,1.63,0.0,1421.59,0.83,0.0,-0.66,1.66,0
0.0,0.0,-0.1,0.0,0.0,2.0,43.1,1.0,0.0,1.0,3.33,-0.55,6.82,0.9,0.0,-4.27,1.0,0.38,2.1,1.0,1.0,-0.99,0.0,-65.02,-0.37,0.0,3.0,2.45,0
0.0,0.0,1.0,0.0,0.0,2.09,46.18,1.0,0.0,0.55,2.46,0.0,11.45,2.0,0.0,6.18,1.55,4.18,1.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.09,3.64,0
1.42,0.0,1.0,0.0,1.42,0.0,36.08,1.0,2.12,1.42,5.04,0.0,34.7,0.71,2.71,13.75,0.0,4.91,0.29,0.0,1.0,0.47,0.0,162.17,0.44,0.0,1.0,0.71,0
0.0,0.0,1.0,1.0,1.0,-1.79,10.66,2.0,1.0,-0.79,0.23,0.0,12.35,4.6,0.0,4.8,1.4,3.48,1.0,1.0,1.0,-0.0,0.0,66.98,0.75,0.0,3.0,0.0,0
24.0,1.0,2.0,3.54,3.85,0.0,14.12,3.69,5.85,-1.69,-0.8,1.69,128.35,3.0,3.0,24.47,2.85,3.33,0.0,0.15,1.0,0.72,0.0,696.83,1.06,0.0,3.69,2.85,0
3.32,0.0,1.0,0.0,2.0,-1.32,24.5,1.0,3.0,5.32,0.32,0.66,91.21,2.0,1.0,26.58,1.66,8.18,2.32,1.66,1.0,0.87,0.0,104.69,0.52,0.0,1.66,1.0,0
0.0,0.0,1.68,0.0,0.0,0.0,24.41,1.0,1.0,-66.57,-0.69,0.0,17.46,0.32,14.35,10.0,0.32,10.98,0.68,1.0,1.68,0.24,0.0,67.46,1.17,0.0,2.68,-0.68,0
1.97,0.0,1.0,-0.99,1.97,-2.96,-13.44,1.0,2.96,-3.95,6.1,0.0,4.93,1.99,2.99,26.66,-0.97,2.77,0.01,1.0,1.0,0.41,0.0,378.73,0.72,0.0,0.03,1.0,0
0.0,0.0,1.0,1.51,1.51,1.52,21.9,1.0,0.0,2.0,-2.21,0.0,53.0,3.51,-1.01,9.49,1.0,3.2,1.0,3.51,1.0,1.29,0.0,26.0,0.4,0.0,2.49,-0.51,0
3.71,0.0,1.93,3.79,38.13,1.86,137.62,4.71,-1.86,3.86,-0.36,0.93,143.05,2.07,0.0,48.06,1.93,6.35,1.0,4.86,1.0,1.61,0.0,414.98,-0.14,0.93,5.79,6.5,0
0.0,0.0,1.0,2.0,5.07,5.23,80.52,1.0,2.0,0.84,0.99,0.0,58.5,1.0,81.0,6.0,2.0,19.38,-0.74,1.58,1.0,0.83,0.0,88.33,0.0,0.0,3.0,3.0,0
1.76,0.0,1.88,1.76,1.76,2.0,58.79,1.88,0.0,5.64,-2.22,1.76,118.99,2.0,0.0,7.51,1.0,4.29,1.12,1.0,1.0,0.78,0.0,-60.63,0.0,0.0,6.64,4.64,0
2.0,0.0,1.0,-0.71,1.29,-0.71,34.17,1.0,3.0,6.12,-0.41,0.0,72.11,1.29,1.0,22.83,1.0,11.65,1.71,1.71,1.0,1.02,0.0,223.35,0.39,0.0,1.0,2.41,0
7.18,0.6,0.4,5.98,3.59,-1.2,315.59,4.59,16.15,11.57,-0.11,-0.6,115.82,2.6,8.38,39.11,1.6,5.15,-1.2,1.6,1.0,0.08,0.0,1339.19,0.86,0.6,3.39,3.99,1
0.0,0.0,1.0,1.0,0.0,-0.63,32.0,1.0,2.0,1.26,0.13,1.0,74.18,2.0,1.0,7.52,2.26,4.66,1.37,1.0,1.0,0.75,0.0,11.69,0.87,0.0,5.0,2.0,0
4.0,0.0,2.0,3.0,40.0,-0.75,117.49,5.0,0.0,1.08,0.24,1.0,85.08,1.92,0.0,43.08,2.0,6.78,0.92,2.92,1.0,0.64,0.0,351.22,0.88,1.0,5.83,8.83,1
2.0,0.0,1.0,10.0,12.12,0.0,37.06,1.0,0.0,3.82,-2.08,0.0,131.5,1.0,0.0,8.12,2.0,9.7,1.0,0.06,1.0,1.52,0.0,42.34,1.94,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.11,2.84,56.68,1.0,0.0,2.84,0.81,0.0,57.77,1.95,0.0,9.79,1.0,3.26,1.0,2.05,1.0,0.0,0.0,10.0,0.83,0.0,2.0,0.95,0
0.0,0.0,1.0,0.0,0.0,-0.92,23.67,1.0,0.0,-0.92,5.02,0.0,-10.08,1.0,6.0,0.0,1.92,4.74,4.08,3.0,1.0,0.0,0.0,0.92,0.92,0.0,0.08,0.92,0
0.0,0.0,1.0,0.0,0.0,1.6,79.74,1.0,0.0,3.2,4.62,0.0,49.53,2.6,-0.8,6.79,3.6,3.2,1.0,1.0,1.0,0.5,0.0,-5.39,0.2,0.0,3.4,1.8,0
23.85,0.99,1.99,-7.95,2.98,0.0,55.84,1.99,4.97,2.0,1.87,0.0,-2.98,3.98,1.99,13.91,2.99,5.91,1.01,1.99,1.0,0.79,0.0,481.97,0.58,0.0,1.99,1.99,0
-4.35,0.0,1.0,0.0,-3.11,2.62,51.92,-3.35,0.0,-6.57,1.78,0.0,46.99,2.0,-1.24,3.02,4.0,7.33,0.62,1.62,1.0,-0.11,0.0,-467.69,0.8,0.0,4.24,3.87,0
0.0,0.0,1.0,0.0,0.0,1.27,44.04,1.0,0.0,1.63,-0.71,0.0,39.35,1.63,0.0,2.53,2.63,2.67,-0.27,1.0,1.0,0.0,0.0,-43.72,0.0,0.0,3.9,2.9,0
1.25,0.0,1.0,22.75,0.0,5.51,59.77,2.0,0.0,1.99,0.26,0.0,80.26,2.0,0.0,-0.5,2.5,5.25,-1.5,-1.26,1.0,1.09,0.0,59.0,0.33,0.0,3.0,4.75,0
0.0,0.0,1.0,-7.43,0.0,0.0,46.68,1.0,0.0,2.48,5.19,0.0,-39.62,1.83,7.65,-1.65,1.83,9.48,4.17,3.83,1.0,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,-2.78,-2.78,13.92,90.4,1.0,0.0,0.93,11.03,3.71,-18.56,1.14,-0.93,10.21,1.0,2.44,0.93,0.93,0.0,0.25,0.0,75.17,0.62,0.0,3.78,2.78,0
0.74,0.0,2.48,0.0,0.0,0.52,25.93,1.0,0.0,-1.97,1.52,0.74,-21.01,2.0,0.0,-0.45,0.26,0.96,1.0,1.0,1.0,1.48,0.0,0.0,0.0,0.0,2.26,2.0,0
18.88,-8.75,1.0,1.0,12.0,2.63,88.75,2.0,0.0,1.88,-1.24,0.88,98.25,4.75,-0.88,11.62,2.88,4.17,0.88,1.88,1.0,1.45,0.0,624.76,1.21,0.0,6.0,0.88,0
0.0,0.0,1.0,23.0,0.0,1.36,32.51,1.0,0.0,0.68,-1.46,0.0,116.98,0.0,2.0,2.72,0.0,3.51,-0.68,1.0,1.0,0.0,0.0,23.47,0.32,0.0,2.36,2.04,0
0.0,0.0,0.0,8.53,0.0,3.88,79.14,1.0,0.0,-0.78,0.13,-0.78,63.62,3.0,0.0,-0.78,1.0,2.44,-1.55,-2.33,0.0,-0.29,0.0,376.41,1.78,0.0,1.0,0.0,0
9.0,0.0,1.0,18.0,0.0,1.0,263.19,9.0,4.0,22.38,0.76,1.0,67.29,2.0,2.0,57.0,3.0,4.21,-0.81,-1.62,1.0,0.27,0.0,941.47,1.61,3.0,2.0,2.38,0
10.0,1.0,1.0,13.0,0.0,1.68,90.51,5.0,2.0,58.53,-0.03,0.0,122.73,1.0,8.0,17.53,2.0,8.77,-1.68,1.0,0.0,0.42,0.0,1561.05,1.41,2.0,3.0,1.0,0
