CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.39,0.0,1.16,1.23,42.61,1.0,0.77,2.0,1.13,0.0,46.56,2.77,0.0,6.32,1.61,2.49,1.23,1.0,1.0,0.28,0.0,47.86,0.24,0.0,3.61,2.77,0
0.0,0.0,1.0,0.0,0.0,0.15,11.46,1.0,0.85,3.55,0.25,0.0,63.12,1.3,3.39,5.7,2.0,2.74,1.0,1.0,1.0,0.18,0.0,212.25,0.58,0.0,3.15,0.3,0
0.0,0.0,0.83,0.0,0.0,0.0,24.49,1.0,0.0,0.0,4.42,0.0,0.0,1.67,0.0,0.83,0.83,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.29,0.0,1.0,1.64,5.64,0.0,31.36,2.67,0.0,3.36,0.33,0.0,76.27,2.0,0.0,6.67,1.67,2.72,1.0,1.0,1.0,0.47,0.0,2.67,0.66,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.28,1.45,34.77,1.28,0.28,2.17,1.12,0.0,36.22,2.55,0.0,3.72,1.0,3.87,1.45,0.72,1.0,0.0,0.0,0.0,0.28,0.0,2.72,2.45,0
0.0,0.0,0.84,0.0,0.0,0.0,4.92,1.0,0.0,1.68,1.64,0.0,35.34,1.16,0.0,0.84,1.84,2.04,0.84,0.84,0.84,0.0,0.0,33.65,0.42,0.0,1.0,0.84,0
0.47,0.0,1.0,0.0,0.47,0.0,14.77,1.0,0.7,39.26,0.16,0.0,95.8,1.23,0.0,7.73,1.77,2.42,0.23,1.0,1.0,0.67,0.0,94.34,0.95,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,23.38,1.0,0.0,1.72,0.43,0.0,20.63,1.0,0.0,2.38,1.0,3.84,0.66,1.0,1.0,0.0,0.0,62.92,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,56.53,1.0,0.0,4.7,1.05,0.0,59.02,1.57,0.0,4.54,1.0,4.32,1.57,1.0,1.0,0.37,0.0,4.76,0.43,0.0,2.13,1.7,0
2.52,0.0,1.13,3.52,8.74,1.25,80.6,2.0,0.38,0.13,0.77,0.25,93.75,2.0,0.13,13.9,2.0,2.45,0.25,1.0,1.0,0.18,0.0,279.8,0.51,0.0,3.75,2.75,0
0.0,0.0,1.0,0.0,0.0,1.02,43.27,1.0,0.0,2.51,1.38,0.0,60.51,2.0,0.0,4.0,1.0,4.36,1.51,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.02,1.53,0
0.88,0.71,1.0,0.88,0.88,0.0,8.08,3.64,0.0,0.0,0.39,1.76,88.15,1.76,0.12,5.41,1.76,1.9,0.0,1.0,1.0,0.62,0.0,24.8,0.56,0.0,1.88,1.76,0
2.14,0.19,1.19,0.78,0.58,0.0,11.67,1.0,0.0,2.39,0.04,0.19,51.14,1.19,0.0,5.67,1.81,3.15,1.0,1.0,1.0,0.22,0.0,66.84,0.48,0.0,1.97,1.58,0
0.0,0.0,1.0,0.04,1.0,0.0,0.92,2.0,1.0,0.04,0.02,0.0,1.84,4.0,0.0,3.11,1.04,1.41,0.04,0.04,1.0,0.01,0.0,0.33,0.99,0.0,2.04,0.96,0
0.0,0.0,1.0,0.0,1.94,1.22,41.06,1.0,0.0,1.22,1.47,0.0,24.44,1.61,0.0,4.78,1.61,2.49,1.61,2.17,1.0,0.0,0.0,8.94,0.22,0.0,4.39,1.61,0
0.2,0.0,1.8,0.0,0.0,0.0,23.64,1.0,0.0,1.2,0.78,0.0,14.68,1.0,0.0,1.19,1.2,2.69,2.4,1.0,1.0,1.49,0.0,49.79,0.1,0.0,2.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,20.13,1.0,0.0,0.58,0.87,0.0,0.0,1.15,0.0,1.15,0.58,1.49,0.58,1.73,1.0,0.29,0.0,0.0,0.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.62,0.93,2.16,38.1,1.0,0.0,1.69,2.01,0.0,23.77,1.0,0.0,0.0,1.0,2.55,1.69,1.0,1.31,0.51,0.31,1.85,0.31,0.0,1.0,0.31,0
1.83,0.0,3.67,0.0,1.17,0.83,38.26,1.58,0.58,3.42,0.23,1.25,69.24,2.0,0.0,6.5,1.58,5.5,2.67,2.67,1.0,2.66,0.0,50.46,0.28,0.0,1.83,1.0,0
0.0,7.76,1.0,0.0,0.0,0.0,13.74,1.0,0.0,0.41,0.85,0.0,7.14,0.14,1.27,0.86,0.14,5.0,0.0,1.0,1.0,0.06,0.0,28.47,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.31,3.14,0.31,43.25,1.31,0.0,0.0,3.81,0.0,29.52,2.69,0.0,3.45,1.31,2.57,2.06,1.69,1.0,0.0,0.0,10.05,0.14,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,23.01,1.0,0.0,0.0,3.63,0.0,0.0,0.0,12.0,2.0,0.0,4.75,4.0,0.5,1.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,0
1.04,0.0,1.17,0.0,0.0,1.0,60.6,1.0,0.0,1.04,1.73,0.17,15.61,1.83,0.0,16.49,1.83,2.1,0.17,1.0,1.0,0.16,0.0,24.11,0.14,0.0,3.0,3.17,0
0.47,0.0,1.0,0.0,0.47,2.37,46.15,2.89,0.0,0.0,2.97,0.0,0.0,0.47,0.53,3.89,0.95,1.14,0.53,1.0,1.0,0.0,0.0,0.95,0.47,0.0,2.47,1.47,0
0.0,0.0,1.0,0.0,0.78,0.22,9.26,1.0,0.0,2.56,0.33,0.0,62.65,1.44,0.0,0.88,1.22,1.88,0.22,1.0,0.22,0.61,0.0,42.31,1.0,0.0,1.66,0.44,0
0.0,0.0,1.0,0.63,0.0,3.75,35.5,1.0,0.0,2.0,1.24,0.0,55.62,1.37,0.0,2.12,2.25,2.5,0.37,0.37,1.0,0.55,0.0,0.0,0.0,0.0,1.0,0.63,0
0.89,0.89,1.0,0.0,7.01,2.66,52.97,2.67,0.0,5.57,0.39,0.44,34.54,1.0,0.0,11.34,1.56,3.37,1.44,1.44,1.0,1.45,0.0,34.75,0.79,0.0,1.44,2.56,0
0.0,0.0,1.0,0.0,0.0,4.41,19.92,1.0,0.0,9.42,0.47,6.42,9.89,1.2,0.0,3.2,1.0,12.19,11.63,16.24,43.52,2.41,2.41,76.21,0.8,0.0,1.4,0.59,0
0.0,0.0,1.0,0.0,0.0,1.0,39.39,1.0,1.07,1.07,1.47,0.0,33.31,2.0,6.45,4.0,1.46,6.47,0.0,1.0,1.0,0.36,0.0,3.76,0.18,0.0,3.07,3.0,0
1.17,0.0,1.0,0.58,2.63,3.54,20.02,1.88,0.0,8.37,0.19,5.66,17.84,1.29,0.0,5.05,1.29,10.7,9.91,14.44,38.5,2.32,2.12,106.99,0.84,0.0,1.88,0.58,0
1.24,0.0,1.0,0.0,1.9,0.0,30.56,1.0,0.0,4.34,0.53,0.0,55.19,1.0,0.0,4.14,1.62,1.83,0.38,2.14,1.0,0.15,0.0,205.32,0.68,0.0,2.52,1.0,0
0.0,0.0,0.25,0.25,0.25,0.74,24.3,1.0,0.0,0.0,7.38,0.0,0.0,2.0,0.0,0.25,1.0,0.25,0.25,0.49,0.25,1.26,0.0,56.61,1.0,0.0,1.0,0.0,0
0.95,0.0,1.0,0.0,0.95,0.0,33.85,1.0,1.95,1.9,1.22,0.0,38.96,2.0,0.48,12.13,1.0,4.2,1.0,1.0,1.0,0.32,0.0,108.81,0.3,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,32.15,1.0,0.0,1.0,1.31,0.48,15.68,2.0,0.0,2.95,1.0,1.39,1.0,2.05,1.0,0.26,0.0,4.75,0.24,0.0,1.95,2.43,0
0.0,0.0,1.0,0.0,0.96,0.0,0.0,1.3,0.0,2.89,0.0,0.0,72.18,1.0,0.0,0.0,1.0,0.96,0.0,0.96,0.04,0.64,0.0,51.97,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.67,1.0,0.0,1.0,1.7,0.17,0.0,1.0,0.0,2.67,2.0,2.92,2.0,2.0,1.0,1.5,0.0,15.14,1.0,0.0,1.0,1.67,0
0.0,0.0,1.0,0.0,0.0,1.46,40.46,1.0,0.0,2.19,2.01,0.0,36.48,1.46,3.24,3.19,0.73,6.73,3.08,0.73,1.0,0.0,0.0,0.0,0.0,0.0,2.46,1.46,0
0.78,0.0,1.0,1.55,0.78,0.0,31.78,9.53,1.55,13.96,1.06,0.0,62.83,0.78,1.0,19.84,1.55,2.06,1.0,1.0,1.0,0.48,0.0,0.78,0.78,0.0,1.22,1.0,0
0.48,0.0,1.0,2.04,1.45,0.0,37.77,1.0,0.0,1.04,0.44,0.52,90.68,1.96,0.0,4.66,1.0,1.96,0.52,1.0,1.0,0.43,0.0,115.19,0.79,0.0,1.48,1.55,0
0.88,0.0,1.0,0.0,1.37,0.0,39.13,7.38,7.0,2.37,0.23,0.0,91.38,2.0,1.75,3.5,2.0,1.67,0.12,0.12,1.0,0.51,0.0,0.37,0.06,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.04,31.44,1.0,0.0,0.08,6.02,0.0,1.59,0.08,2.88,1.12,0.08,2.11,1.04,0.04,1.0,0.0,0.0,0.0,0.0,0.0,1.12,0.08,0
0.0,2.7,1.0,0.0,0.0,0.0,24.99,1.0,0.0,0.0,0.86,0.0,0.0,0.7,0.3,12.89,1.4,2.48,0.0,1.0,1.0,0.0,0.0,9.91,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,8.11,1.0,0.0,0.5,0.25,0.0,8.28,0.33,0.0,0.66,0.17,1.67,0.33,0.17,1.0,0.06,0.0,0.0,0.0,0.0,1.33,0.5,0
0.0,0.0,1.0,0.0,0.0,1.95,45.64,1.0,0.0,1.98,1.75,0.02,39.03,1.98,0.0,4.0,2.0,5.16,2.02,1.02,1.0,0.04,0.0,0.56,0.01,0.0,3.02,2.95,0
0.0,0.0,2.23,19.71,2.46,0.0,33.85,1.0,0.0,0.77,0.49,0.38,69.97,1.38,0.0,8.93,1.0,3.1,1.23,1.0,1.0,0.91,0.0,36.73,0.91,0.0,2.38,2.54,0
0.0,5.07,1.0,0.0,0.0,0.85,28.9,1.0,0.0,0.0,3.2,0.0,0.0,1.0,1.69,2.16,1.15,1.83,0.0,0.85,1.0,0.0,0.0,59.96,0.93,0.0,1.31,0.31,0
0.0,0.0,0.14,0.0,0.0,0.0,28.42,1.0,0.0,0.28,8.32,0.0,4.58,2.0,0.0,0.0,1.0,0.32,0.28,0.14,0.14,1.44,0.0,56.84,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,32.16,1.92,0.0,2.08,0.47,0.0,81.59,2.0,0.0,2.5,1.25,0.88,0.0,1.92,1.0,0.02,0.0,52.85,0.68,0.0,5.83,0.25,0
0.0,0.0,1.0,0.0,0.41,2.59,60.0,1.0,0.82,2.82,1.39,0.0,66.43,2.0,0.0,9.74,1.59,3.16,1.0,1.0,1.0,0.41,0.0,23.14,1.0,0.0,2.18,1.18,0
0.0,0.0,1.0,4.82,1.93,0.96,53.07,1.96,0.96,0.96,0.49,0.04,83.89,1.04,5.79,15.46,1.96,2.91,0.0,1.0,1.0,0.6,0.0,189.0,0.72,0.0,1.04,1.0,0
0.0,0.0,1.0,0.0,0.0,2.35,23.46,1.0,0.0,0.0,5.87,0.0,0.0,0.0,2.35,0.59,0.0,2.23,1.76,0.59,1.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,38.79,1.0,0.0,0.6,3.17,0.0,29.95,2.4,4.79,1.8,1.6,10.54,2.01,1.4,1.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.77,1.0,0.0,0.0,3.36,0.0,0.0,1.46,3.81,0.63,0.37,1.13,0.63,1.0,1.0,0.27,0.0,0.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,37.06,1.0,0.0,2.0,1.23,0.47,23.21,2.0,0.47,3.26,1.0,5.15,3.87,2.4,1.0,0.51,0.0,72.74,0.47,0.0,1.0,0.47,0
1.24,0.0,1.0,14.04,3.79,1.0,59.44,2.0,0.0,3.11,0.42,0.0,84.06,2.0,0.0,4.79,1.38,4.3,0.0,1.0,1.0,0.62,0.0,48.77,0.38,0.0,3.38,3.62,0
0.6,0.0,1.0,1.0,0.4,1.8,48.45,1.4,0.4,1.6,0.96,0.0,55.41,2.2,0.0,2.39,2.0,2.93,0.4,1.0,1.0,0.3,0.0,3.59,0.24,0.0,1.8,0.0,0
1.25,0.0,0.62,4.37,8.74,0.0,35.12,7.87,15.61,9.99,4.03,0.0,57.43,1.87,5.76,12.49,1.25,1.0,0.0,0.0,0.62,0.21,0.0,129.85,0.24,0.0,2.62,1.87,0
0.22,0.0,1.0,0.22,0.0,0.67,44.61,1.0,0.0,1.22,1.43,0.0,44.26,1.78,0.0,3.1,2.0,2.93,0.78,1.0,1.0,0.06,0.0,0.0,0.0,0.0,3.33,2.33,0
0.0,0.0,1.0,0.0,0.0,0.75,38.76,1.0,0.0,1.38,1.46,0.62,35.63,2.0,0.0,4.0,1.0,2.05,1.38,1.0,1.0,0.0,0.0,6.25,0.31,0.0,3.0,3.62,0
0.0,0.0,1.0,0.99,0.0,0.0,0.0,1.99,0.0,0.99,0.0,0.0,74.51,1.99,0.99,6.96,1.0,3.24,0.01,1.0,1.0,0.71,0.0,4.97,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.48,70.41,1.0,0.13,0.52,4.97,0.0,9.2,0.13,3.13,0.78,0.26,7.65,1.87,0.13,1.0,0.02,0.0,32.39,0.06,0.0,1.26,0.0,0
0.29,0.0,1.0,3.21,0.0,0.15,7.74,1.15,0.0,0.73,0.02,0.0,11.39,0.29,0.0,0.15,0.15,1.72,0.85,0.15,1.0,0.15,0.0,8.61,0.05,0.0,1.29,0.58,0
0.32,0.0,1.0,0.0,0.0,0.0,22.96,1.0,0.0,1.32,0.74,0.68,23.79,1.0,0.0,4.64,2.0,2.83,2.04,1.68,1.0,1.05,0.0,96.29,0.57,0.0,3.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.96,1.0,0.32,0.64,0.22,0.0,11.93,0.64,1.36,2.26,0.32,1.08,1.0,1.0,1.0,0.0,0.0,10.78,0.66,0.0,2.32,1.29,0
0.57,0.72,1.0,0.0,0.28,0.28,37.97,1.57,0.0,1.42,4.41,0.0,9.4,0.57,20.03,6.99,0.57,2.4,1.72,1.0,1.0,0.16,0.0,4.27,0.17,0.0,1.85,0.28,0
0.09,1.0,1.0,0.09,0.0,0.18,34.26,1.09,0.0,0.27,5.49,0.18,4.81,0.27,25.46,2.91,0.09,1.95,1.82,1.0,1.0,0.05,0.0,0.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.06,0.0,0.11,42.12,1.0,0.28,2.39,1.24,0.0,20.07,1.94,0.11,5.0,1.06,4.1,1.0,1.94,1.0,0.55,0.0,5.06,0.97,0.0,3.83,1.94,0
0.23,0.0,1.0,0.77,0.23,0.0,18.43,3.38,1.84,0.46,0.82,0.0,98.62,1.23,38.97,3.77,2.0,3.05,1.54,0.77,1.0,0.12,0.0,0.0,0.0,0.0,1.77,0.77,0
0.71,0.0,1.0,0.71,48.17,1.58,108.54,2.42,0.0,1.87,0.56,0.71,88.92,1.29,0.58,44.67,2.0,4.63,0.29,1.0,1.0,0.67,0.0,420.76,0.51,2.13,3.42,4.96,1
0.0,0.0,1.0,0.0,0.0,1.05,40.59,1.0,0.0,2.53,1.49,0.47,26.34,1.53,0.0,3.53,1.47,5.34,2.47,2.42,1.0,0.35,0.0,0.0,0.0,0.0,2.05,1.05,0
0.0,0.0,1.0,0.01,0.0,1.99,42.96,1.0,0.0,2.01,1.65,0.0,40.14,2.0,0.0,4.02,2.0,3.61,2.0,1.0,1.0,0.0,0.0,0.05,0.0,0.0,3.99,2.0,0
0.39,0.0,1.0,0.39,1.55,0.39,38.88,1.39,0.61,0.39,1.49,0.39,27.97,2.61,0.0,4.33,1.39,3.8,2.83,1.61,1.0,0.0,0.0,19.65,0.83,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.42,40.77,1.0,0.29,1.42,1.53,0.0,23.41,3.0,0.0,4.84,1.0,4.74,2.58,1.29,1.0,0.27,0.0,0.29,0.29,0.0,3.42,1.71,0
0.73,0.0,1.0,0.0,0.73,0.0,30.67,1.0,1.1,2.1,0.43,0.63,30.12,1.37,0.0,11.14,1.63,5.37,1.63,1.63,1.0,1.19,0.0,108.77,0.92,0.0,1.37,0.0,0
0.95,0.95,1.0,1.0,3.33,0.05,32.82,2.0,0.95,0.0,0.55,0.0,85.42,3.91,1.91,7.19,2.0,3.65,0.0,1.95,1.0,0.35,0.0,6.26,0.5,0.0,2.09,1.09,0
0.0,0.0,1.59,0.59,0.0,1.41,23.6,1.0,0.0,4.36,0.82,1.18,50.02,2.0,0.0,5.18,1.41,5.55,2.59,1.59,1.0,0.93,0.0,51.86,0.59,0.0,1.82,1.23,0
0.5,0.0,1.0,0.5,34.28,0.5,81.41,2.01,0.0,1.5,0.67,0.5,70.25,1.5,0.0,32.73,1.5,4.3,0.99,1.0,1.0,0.48,0.0,299.43,0.36,1.51,4.0,5.02,1
0.0,0.0,0.49,0.0,0.0,0.0,14.3,4.91,0.0,0.0,4.77,0.0,0.0,1.51,0.0,0.0,1.0,0.0,0.0,0.0,0.49,0.85,0.0,33.72,0.51,0.0,1.0,0.0,0
3.34,0.0,1.0,1.95,4.12,3.05,49.36,3.83,0.0,0.0,0.93,0.0,32.34,1.39,0.0,6.0,1.61,1.92,0.39,1.0,1.0,0.29,0.0,2.0,1.0,0.0,2.22,1.22,0
14.52,0.61,1.21,0.61,1.82,0.0,25.55,1.61,3.03,0.39,0.84,0.0,58.69,2.21,1.82,9.68,1.61,2.68,0.0,0.61,0.61,0.48,0.0,298.99,0.75,0.0,1.61,1.21,0
0.0,3.57,1.0,0.0,0.0,0.49,35.91,1.0,0.0,0.0,2.32,0.0,0.0,0.98,0.51,2.47,0.98,1.39,0.0,0.49,1.0,0.0,0.0,0.0,0.0,0.0,1.98,1.47,0
0.0,0.0,1.0,0.0,0.0,0.34,44.0,1.0,0.66,2.66,0.39,0.34,60.2,1.34,8.92,8.98,1.0,9.65,2.04,2.02,1.0,0.53,0.0,91.3,0.89,0.0,1.66,0.34,0
0.0,0.59,1.41,1.0,1.63,0.0,20.5,1.59,0.0,14.84,0.36,0.81,88.06,1.59,0.0,1.59,1.0,5.0,0.81,1.41,0.41,1.08,0.0,106.76,0.73,0.0,2.19,0.41,0
15.74,0.0,1.79,16.53,2.34,2.36,130.8,2.43,2.36,2.92,0.2,1.57,85.61,1.79,0.79,29.74,2.0,7.02,1.79,1.0,1.0,1.33,0.0,1583.1,0.86,0.0,1.79,1.43,1
0.0,0.79,2.0,0.0,0.0,2.0,51.0,1.0,0.0,2.0,0.33,0.0,44.0,2.0,-0.79,5.0,1.0,2.1,1.0,1.79,1.0,0.89,0.0,271.12,1.45,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.98,0.0,1.97,55.25,1.0,0.0,2.97,1.66,0.0,37.04,1.0,0.0,4.93,3.98,-0.35,-12.77,1.0,1.0,0.0,0.0,111.0,1.0,0.0,3.95,1.97,0
1.0,0.0,1.0,-0.53,-3.27,-0.53,19.7,7.47,8.0,2.0,1.47,0.0,43.79,1.47,2.0,-1.81,1.47,1.99,0.53,0.53,1.0,0.53,0.0,-17.09,-0.24,0.0,-0.6,-1.6,0
2.0,0.0,1.0,-6.16,0.0,1.37,50.26,1.0,0.0,0.68,1.07,0.0,-51.3,3.37,-0.68,2.37,1.68,1.9,0.0,2.68,1.0,0.33,0.0,0.0,0.0,0.0,3.37,2.74,0
1.93,0.0,1.0,0.93,63.06,0.93,92.73,2.85,0.0,3.93,-4.66,0.93,103.73,-0.85,0.0,64.57,1.93,4.59,0.22,4.07,1.0,2.55,0.0,552.83,1.66,2.78,3.78,6.49,0
0.92,0.0,1.92,1.92,-0.92,-1.84,-83.85,2.84,-1.84,-5.53,-1.25,3.69,111.06,2.92,-1.84,-2.76,1.92,11.49,15.0,1.92,1.0,0.61,0.0,-38.7,-0.23,0.0,1.92,0.0,0
0.0,0.0,0.0,0.0,0.0,2.1,39.7,0.3,0.0,0.7,11.45,0.0,-34.99,-0.7,12.0,2.8,0.7,1.7,1.4,0.7,0.0,0.0,0.0,-36.39,0.23,0.0,-0.8,0.7,0
0.0,0.0,1.0,2.0,3.97,7.0,56.92,0.03,0.0,1.97,0.87,0.0,64.34,0.03,0.0,3.89,1.0,4.74,1.97,0.03,2.0,2.32,1.0,-45.61,1.32,0.0,-1.92,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,28.73,1.0,-0.73,1.47,4.64,0.73,18.35,1.27,0.0,0.0,1.0,2.31,2.0,0.27,1.0,-0.09,0.0,67.06,1.0,0.0,1.73,3.67,0
5.37,0.0,1.77,4.84,0.0,0.77,81.32,2.0,0.0,4.84,0.06,1.53,107.22,1.23,1.77,20.81,1.0,5.72,0.77,1.0,1.0,1.27,0.0,-52.54,0.8,1.53,3.3,2.3,0
0.0,0.0,-0.81,0.0,0.81,-1.63,14.91,1.0,2.44,-1.63,10.63,0.0,-35.8,0.0,14.44,3.25,0.0,-1.1,-0.81,0.0,0.0,-0.3,0.0,-192.04,-0.27,0.0,2.0,0.81,0
4.0,-0.61,1.0,-0.61,0.0,1.61,64.19,0.39,0.0,-4.71,0.88,1.0,32.19,2.61,0.0,29.23,2.61,4.39,1.61,1.0,1.61,0.91,0.0,59.03,0.97,0.0,3.61,4.23,0
2.0,0.0,0.24,-0.76,-2.04,2.52,92.22,3.0,0.0,7.28,1.19,-1.52,26.16,2.76,0.0,22.32,4.28,2.88,-0.52,0.24,1.0,-1.27,0.0,-121.12,0.57,0.0,6.28,2.52,0
0.57,0.0,1.0,0.0,0.0,0.0,-24.87,1.0,-0.57,1.0,-0.26,0.0,-41.83,2.0,-7.35,-1.13,1.0,-1.25,2.7,3.26,1.0,0.81,0.0,-31.65,0.09,0.0,0.43,0.0,0
2.0,0.0,1.0,0.82,0.0,1.65,119.33,1.0,4.12,6.59,0.71,0.0,73.37,1.18,1.65,5.12,1.82,3.09,0.0,2.0,1.0,0.75,0.0,18.96,0.41,0.0,2.0,0.82,0
17.73,0.0,0.12,12.45,22.49,1.0,48.96,2.0,0.0,0.12,0.54,1.0,156.52,2.0,0.0,6.24,2.0,1.43,0.12,0.12,1.0,-0.33,0.0,141.44,0.57,0.0,1.12,-2.52,0
0.0,0.0,2.0,21.0,9.48,0.0,63.38,23.05,0.0,2.62,-0.28,0.0,135.28,1.52,12.0,18.52,2.52,5.24,1.0,-0.57,1.0,1.14,0.0,220.51,0.41,0.0,2.9,6.0,1
0.0,0.8,1.0,0.0,0.0,10.03,56.62,-0.61,-0.8,0.2,7.89,0.0,9.75,-0.41,1.61,0.79,-0.61,6.47,1.0,0.2,1.0,0.0,0.0,-73.06,-0.8,0.0,4.0,2.0,0
-3.94,0.0,1.0,0.0,0.0,-0.98,12.26,1.0,0.0,-5.87,2.02,-0.98,40.32,2.0,0.0,-17.64,1.98,2.63,1.0,1.0,1.0,-0.22,0.0,-65.92,-0.43,0.0,3.95,-0.98,0
0.0,0.0,0.15,-0.85,-3.39,1.7,61.93,1.0,1.0,2.54,3.2,-1.7,-21.21,3.85,0.0,4.54,1.0,6.2,4.0,1.15,1.0,-2.26,0.0,-166.1,0.29,0.0,3.7,1.85,0
0.0,0.0,1.64,0.0,1.0,1.28,54.99,1.0,1.0,2.28,-5.39,0.0,43.54,4.28,-7.71,13.57,1.64,4.87,1.64,1.64,1.64,0.5,0.0,42.28,1.21,0.0,5.28,5.28,0
0.0,0.0,1.0,0.0,5.09,5.09,26.91,1.0,0.0,-0.18,0.2,0.0,-2.37,0.27,0.0,-1.91,2.0,1.08,0.27,1.73,1.0,0.81,0.0,151.28,1.23,0.0,-0.45,-1.18,0
2.34,0.0,4.89,0.0,0.0,1.56,45.02,1.0,0.0,1.56,2.54,1.56,38.95,3.78,0.0,5.45,0.22,7.01,2.56,2.78,1.0,1.67,0.0,94.25,0.52,0.0,2.56,0.78,0
0.0,0.89,1.0,-0.89,-0.89,5.35,53.74,1.0,0.0,1.0,7.82,0.0,0.0,0.22,0.89,1.11,0.11,2.64,1.89,2.11,1.0,1.17,0.0,10.71,0.0,0.0,1.0,1.0,0
1.0,0.0,2.0,0.0,2.0,-1.14,24.6,2.0,1.0,1.86,0.5,0.0,54.54,1.43,0.0,2.86,2.57,1.47,1.0,1.57,1.0,3.35,0.0,0.57,0.57,0.0,-0.14,0.43,0
2.0,0.0,1.0,0.0,3.0,1.0,65.0,1.0,3.7,2.0,-1.76,0.0,80.0,3.4,-3.21,28.81,1.7,5.37,0.0,1.0,1.0,0.8,0.0,384.0,0.73,0.0,0.3,1.0,0
-2.67,0.0,1.0,0.0,0.0,3.78,62.01,1.0,0.0,-7.01,2.31,0.0,-26.6,2.0,0.0,-16.46,0.11,3.25,1.0,1.89,1.0,0.35,0.0,181.49,-0.09,0.0,1.22,2.22,0
0.0,0.0,1.75,0.75,3.01,-0.26,11.12,1.0,0.0,1.49,0.24,1.51,63.55,1.25,0.0,1.74,0.25,6.66,2.75,1.75,1.0,2.01,0.0,147.51,-0.13,0.0,1.49,2.25,0
1.96,1.0,1.0,0.0,0.0,2.0,122.15,1.0,-0.98,9.04,0.45,0.0,46.81,1.0,0.0,-0.87,2.0,6.85,1.02,1.98,1.0,0.43,0.0,31.09,-0.31,0.0,2.02,-1.91,0
0.0,0.0,0.0,0.0,-3.81,0.0,-19.46,-0.91,0.0,-4.77,3.68,0.0,-69.6,-1.91,0.0,-6.67,-1.91,-1.42,-0.95,-0.95,0.0,-0.32,0.0,-2.86,-0.48,0.0,1.0,-0.95,0
-24.71,4.0,0.21,129.42,-15.2,24.11,163.37,-2.36,2.0,-1.36,1.76,1.11,27.6,1.11,-0.89,71.29,0.11,0.31,0.0,-0.89,0.11,0.47,0.0,1418.0,1.35,-2.68,-0.68,-3.15,0
17.77,0.74,1.74,0.74,2.22,-1.48,34.56,1.74,3.7,-0.48,0.34,0.0,82.21,2.74,2.22,12.89,2.0,4.21,-0.48,1.0,1.0,0.59,0.0,359.19,0.43,0.0,2.52,3.0,1
0.0,0.0,-0.54,-10.32,-3.8,3.8,4.49,-10.4,0.0,0.54,3.98,0.0,-10.86,0.0,5.49,-9.77,-0.54,-1.21,0.0,0.0,0.54,0.38,0.54,-122.16,0.3,0.0,-1.17,-2.71,0
0.0,0.0,1.0,1.0,0.0,2.0,112.82,0.18,5.0,9.0,2.07,0.0,48.22,1.0,2.0,3.37,2.0,7.25,2.63,0.18,1.0,0.5,0.0,-22.67,-0.04,0.0,-3.08,1.0,0
7.62,0.76,1.76,3.05,1.52,2.0,56.24,-4.34,-6.1,2.52,1.84,0.76,-3.81,2.0,-1.52,23.77,1.24,6.83,1.76,3.76,1.0,0.44,0.0,136.67,1.29,0.0,6.81,3.05,0
