CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,32.11,1.0,0.0,2.0,2.24,0.0,8.84,1.16,0.0,1.26,1.0,2.93,1.68,1.0,1.0,0.16,0.0,6.0,0.16,0.0,1.0,0.16,0
3.64,0.0,2.04,2.6,0.0,2.52,101.83,1.0,0.0,4.12,1.09,1.04,68.73,1.48,0.52,14.37,1.48,4.62,1.52,1.0,1.0,0.84,0.0,86.89,0.21,1.04,3.52,3.04,0
0.0,0.0,1.0,0.0,0.0,0.0,5.19,1.0,0.0,0.5,0.25,0.0,8.38,0.34,0.0,0.0,0.17,1.41,0.34,0.17,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.19,1.62,42.11,1.0,0.38,1.62,1.57,0.0,50.07,2.81,0.38,7.58,1.0,3.14,0.81,1.0,1.0,0.04,0.0,20.58,1.0,0.0,3.19,1.19,0
0.0,0.0,1.0,0.0,19.84,0.0,36.7,4.97,0.99,3.97,0.2,0.0,0.0,1.98,0.0,11.9,1.98,3.03,0.99,0.99,1.0,0.69,0.0,151.76,0.4,0.0,2.98,2.98,1
1.47,0.0,1.0,0.0,18.36,0.0,35.81,1.0,0.0,0.0,0.88,0.73,0.0,1.0,0.0,7.87,1.27,3.14,1.73,2.47,1.0,0.33,0.0,186.79,0.57,0.0,3.2,2.47,0
0.0,0.07,1.0,0.07,0.07,0.0,2.2,1.07,0.0,0.0,0.03,0.07,5.85,1.28,0.0,1.48,1.07,1.13,0.93,1.07,1.0,0.03,0.0,8.6,0.07,0.0,1.0,0.0,0
0.1,0.0,1.0,0.0,0.0,0.0,0.9,1.0,1.8,4.8,0.02,2.7,18.2,1.9,0.0,6.2,1.0,2.47,0.3,3.2,1.0,0.89,0.0,69.49,0.82,0.0,1.0,0.9,0
1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,0.03,0.0,73.98,1.0,0.0,6.0,2.0,1.43,0.0,1.0,1.0,0.1,0.0,250.94,0.5,0.0,2.0,1.0,0
0.85,0.85,1.85,0.0,0.0,1.15,40.59,1.85,0.0,5.11,0.79,0.85,28.12,2.0,0.0,2.3,1.0,3.29,1.7,1.85,1.0,1.08,0.0,127.82,0.85,0.0,1.3,0.44,0
0.0,0.0,1.0,1.06,2.06,3.7,42.68,1.0,0.94,0.53,0.53,0.0,40.67,1.47,0.94,4.72,1.0,2.17,0.53,1.0,1.53,0.98,0.53,43.75,1.0,0.0,2.42,1.47,0
0.0,0.0,1.0,0.0,0.0,0.48,34.13,1.0,0.0,0.48,2.13,0.0,28.53,1.95,0.0,4.85,2.0,2.33,1.0,1.0,1.0,0.0,0.0,0.52,0.52,0.0,2.43,1.95,0
0.0,0.85,0.85,0.0,0.0,1.69,114.04,1.0,0.0,9.32,2.42,0.0,70.33,1.31,0.0,4.24,1.85,6.54,1.69,0.85,0.85,0.08,0.0,29.66,0.56,0.0,2.69,1.69,0
2.52,0.0,1.0,0.0,0.0,0.64,43.52,3.52,0.16,8.56,0.4,0.0,75.0,2.16,0.84,4.52,1.84,2.9,0.0,0.0,1.0,0.65,0.0,2.32,0.58,0.0,4.36,2.68,0
5.96,0.18,2.82,28.67,9.61,0.18,92.54,1.7,0.0,1.4,0.39,0.18,96.95,1.18,0.0,15.16,1.18,4.54,1.65,1.0,1.0,1.12,0.0,311.28,0.78,0.35,2.53,1.7,1
0.0,0.0,1.0,0.0,0.0,1.07,24.1,1.0,0.0,0.54,1.05,0.0,26.78,1.61,0.0,2.14,1.07,2.41,0.0,0.54,1.0,0.0,0.0,0.54,0.54,0.0,2.61,1.07,0
0.0,0.0,1.0,0.52,0.0,0.95,37.5,1.0,0.0,1.43,2.01,0.0,23.86,1.48,0.0,2.43,1.52,2.07,0.95,1.52,1.0,0.18,0.0,0.0,0.0,0.0,1.95,1.95,0
0.0,0.0,1.14,0.0,0.27,0.14,34.4,1.14,0.14,0.86,0.79,0.0,69.2,1.27,0.27,2.62,2.0,0.66,0.0,0.14,1.0,0.14,0.0,2.03,0.1,0.0,2.27,0.41,0
0.0,0.0,1.0,0.0,0.0,1.45,59.25,1.0,0.0,1.0,1.8,0.0,18.12,1.72,0.0,30.14,1.28,5.98,1.0,1.28,1.0,0.04,0.0,0.0,0.0,0.0,3.72,2.0,0
0.0,0.0,1.0,0.14,0.02,1.97,41.79,1.0,0.0,1.03,1.8,0.0,50.6,1.98,0.0,4.98,1.98,3.04,1.02,0.98,1.0,0.01,0.0,0.03,0.02,0.0,2.98,2.0,0
0.0,0.8,1.0,0.0,0.0,0.0,31.82,1.8,0.0,39.37,0.84,0.0,78.74,1.2,1.61,2.39,1.0,1.68,0.2,0.39,0.2,0.05,0.0,55.44,0.4,0.0,1.0,0.8,0
1.36,0.64,1.64,0.0,1.08,1.0,49.02,1.64,1.08,4.56,0.44,0.64,49.96,2.0,0.36,10.66,1.0,4.0,1.28,1.64,1.0,1.1,0.0,234.42,0.9,0.0,1.0,0.36,0
0.0,0.24,1.76,0.0,0.0,1.24,59.42,1.0,0.0,4.19,0.66,0.76,51.24,2.51,0.0,4.24,1.24,5.28,0.49,0.24,1.0,1.63,0.0,118.19,0.92,0.0,1.49,0.49,0
1.6,0.77,1.46,1.14,0.0,0.69,61.35,1.77,0.0,39.4,0.47,0.46,95.26,1.0,1.77,6.8,1.0,2.73,0.46,0.23,0.23,0.42,0.0,91.4,0.48,0.46,1.69,1.69,0
0.0,0.0,1.0,0.0,0.0,0.04,35.32,1.0,0.0,0.04,3.47,0.0,0.88,1.01,0.0,2.06,1.99,1.04,1.0,1.0,1.0,0.49,0.0,0.99,0.99,0.0,1.0,1.0,0
1.0,0.0,1.0,6.0,1.0,1.39,20.35,7.0,0.0,0.7,-0.86,0.0,100.39,0.3,6.0,11.48,2.0,3.75,0.0,-0.7,1.0,0.18,0.0,92.0,1.0,0.0,2.39,1.39,0
0.0,0.0,1.0,-4.99,0.0,0.0,-6.65,1.0,0.0,0.0,-0.44,0.0,-55.4,2.66,-0.55,1.45,2.55,1.0,1.0,1.55,1.0,0.0,0.0,16.88,1.55,0.0,1.0,0.0,0
0.0,0.0,0.25,0.0,-6.78,0.0,-30.45,1.0,0.0,20.0,-0.08,-0.75,90.0,3.75,0.0,-6.53,1.0,-3.44,-1.26,3.26,1.0,-0.89,0.0,82.64,1.16,0.0,1.0,-0.75,0
18.0,0.0,2.0,16.0,0.0,1.0,99.57,2.0,1.0,5.0,0.02,2.0,106.61,2.78,1.0,23.22,2.78,12.13,0.22,1.0,1.0,1.35,0.0,214.78,1.65,0.0,3.78,1.0,1
0.0,0.0,1.0,0.0,0.0,3.96,91.83,1.0,0.0,3.91,4.54,0.0,60.61,3.98,0.0,9.87,1.0,6.19,2.98,2.0,1.0,-1.47,0.0,-25.42,-0.98,0.0,5.93,1.98,0
0.0,1.0,1.0,-3.52,-1.41,4.11,134.63,0.3,0.0,11.0,1.29,0.0,74.55,2.41,-4.22,-4.85,1.3,6.13,2.0,0.3,1.0,-0.12,0.0,-100.12,0.84,0.0,3.0,2.0,0
0.0,0.0,2.0,0.0,-0.75,1.75,64.15,1.0,0.0,2.0,2.26,0.25,41.0,3.75,0.0,5.51,1.0,4.88,0.0,-0.75,1.0,1.56,0.0,123.88,0.25,0.0,3.26,1.51,0
0.0,-0.78,1.0,0.0,0.0,0.44,-71.11,1.0,0.0,-8.56,2.44,0.0,-64.56,2.0,0.0,-0.89,0.22,-6.0,-1.56,7.0,1.0,-0.08,0.0,-25.22,-0.02,0.0,2.44,-1.56,0
3.75,18.0,1.0,7.0,6.0,-1.51,26.45,7.75,7.77,13.01,-0.91,0.75,108.6,4.0,3.26,18.74,3.75,1.95,-0.75,0.0,1.0,1.25,0.0,523.51,1.13,0.0,0.49,-0.26,0
1.07,0.0,1.0,7.41,-0.93,2.0,72.11,1.0,0.0,7.0,1.24,0.0,107.48,0.07,0.93,6.85,0.07,4.76,2.93,0.07,1.0,0.75,0.0,41.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,106.78,1.0,0.0,3.92,-2.28,0.0,61.0,1.08,0.0,96.34,1.92,5.67,1.92,2.84,1.0,0.12,0.0,0.0,0.0,0.0,2.84,2.84,0
0.0,0.0,1.86,0.0,0.0,-6.01,-103.27,2.72,0.0,-0.72,0.67,-0.86,131.48,3.86,1.0,-3.15,3.0,-2.02,-0.86,1.0,1.0,0.47,0.0,-445.74,0.52,0.0,3.86,0.86,0
0.0,0.0,1.0,0.0,0.0,-0.79,-32.42,1.0,0.0,0.0,-1.62,0.0,0.0,0.21,0.0,-2.37,0.21,-0.4,0.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.58,-2.37,0
0.0,0.0,1.0,0.0,-0.79,0.0,0.79,1.0,-1.59,2.79,0.62,0.79,45.0,0.21,-1.59,2.23,2.79,3.4,3.38,1.79,1.0,1.48,0.0,40.95,0.43,0.0,2.0,-0.79,0
0.0,0.0,1.0,0.62,-11.77,1.86,-14.86,1.52,-0.62,-1.48,0.77,0.0,0.0,1.0,0.0,-6.81,0.38,-0.01,1.0,1.62,1.0,-0.1,0.0,-94.75,-0.25,0.0,-0.24,-1.86,0
0.0,0.0,1.0,0.0,0.0,2.0,42.6,0.4,-0.6,2.2,2.83,0.0,0.0,0.8,0.0,5.8,2.0,4.2,2.2,2.6,1.0,-0.34,0.0,1.4,-0.1,0.0,3.0,-0.6,0
0.0,0.0,1.0,-0.55,0.0,2.0,40.45,1.0,0.0,0.0,3.39,0.0,-41.46,1.89,0.55,5.66,0.45,1.1,-0.21,2.0,1.0,0.0,0.0,-6.63,0.18,0.0,1.34,1.0,0
-0.9,0.0,1.0,-5.41,-0.9,1.8,109.87,-4.41,0.0,1.0,2.53,0.0,-74.87,1.9,-5.41,95.39,1.1,1.06,1.0,2.9,1.0,-0.03,0.0,-82.99,-0.9,0.0,4.8,4.71,0
0.0,0.0,0.88,0.0,0.0,0.88,11.31,1.0,0.0,0.0,-5.09,0.0,0.0,-0.88,0.0,3.54,0.0,1.77,0.88,0.88,0.88,0.0,0.0,0.0,0.0,0.0,3.65,1.77,0
0.0,0.0,0.0,1.0,0.0,0.52,28.03,1.0,0.0,-0.52,7.39,0.0,-30.91,0.48,0.0,-2.06,0.48,-1.27,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0
0.64,-0.64,1.0,0.0,0.36,4.5,80.94,0.36,0.0,4.28,-0.09,2.57,46.09,-1.57,0.0,5.78,1.0,3.58,0.64,0.36,0.0,0.98,0.0,322.51,0.93,0.0,1.0,1.28,0
0.0,0.0,1.0,0.0,0.0,2.0,44.88,1.0,0.0,1.72,-0.85,0.72,0.0,1.28,0.0,9.16,2.72,5.52,3.16,3.44,1.0,1.08,0.0,18.54,0.93,0.0,5.16,0.72,0
0.0,1.0,1.0,0.0,0.0,2.0,154.76,1.0,0.95,11.0,3.57,0.0,83.0,0.05,0.0,5.95,2.0,7.71,1.05,1.0,1.0,0.1,0.0,28.32,-0.29,0.0,3.0,2.0,0
-13.85,-0.58,0.42,-0.58,-1.73,2.0,36.96,0.42,-2.88,4.0,1.49,0.0,6.04,0.85,-1.73,-3.23,2.0,1.77,1.0,1.0,1.0,0.4,0.0,-264.8,0.24,0.0,3.42,-0.15,0
-1.46,0.0,1.0,1.0,68.0,1.0,126.9,0.54,0.0,-6.38,1.49,1.0,38.51,0.18,-0.82,58.54,2.0,3.33,1.64,2.64,1.0,1.59,0.0,593.18,1.13,3.0,0.72,6.18,0
2.0,0.0,1.0,1.0,6.0,0.0,34.77,1.0,1.0,-1.67,1.97,0.0,72.09,2.0,1.0,3.56,1.0,2.67,-1.12,0.44,1.0,0.68,0.0,27.0,0.5,0.0,2.0,1.0,0
3.0,1.0,1.0,43.39,12.39,-0.61,63.78,3.0,1.0,3.61,0.22,1.0,93.0,4.0,0.0,18.68,2.61,7.11,1.0,1.0,1.0,1.18,0.0,387.23,0.94,0.0,3.23,3.0,0
-3.61,-0.9,2.0,-18.05,2.0,0.1,-198.08,-2.51,-19.75,-13.53,0.53,0.0,1.8,3.9,-33.19,-15.87,-3.41,-6.66,0.0,1.9,1.0,0.96,0.0,-902.65,0.68,-2.71,-0.51,-0.61,0
0.0,0.0,1.0,0.0,0.0,-0.49,19.22,1.0,0.0,-0.62,4.54,0.0,-46.67,2.38,0.0,4.0,1.0,3.66,2.0,2.62,1.0,-0.19,0.0,-2.49,-0.62,0.0,3.0,0.38,0
-3.95,0.0,0.01,40.48,2.96,0.0,-31.59,0.01,0.99,-7.89,-0.09,0.99,24.91,2.97,0.0,1.99,2.0,3.46,0.99,2.99,1.0,0.29,0.0,206.26,0.94,0.0,1.01,-4.94,0
0.91,0.0,1.0,0.0,0.0,0.0,64.46,1.91,2.74,4.74,1.5,0.91,72.6,2.0,2.74,-0.56,1.91,4.19,1.91,1.0,1.0,-0.05,0.0,-87.6,0.26,0.0,2.09,2.0,0
0.0,0.0,1.0,-1.64,0.0,0.0,34.0,1.0,0.0,-1.64,9.37,0.0,-27.96,0.82,1.18,-7.4,-0.82,-4.17,0.82,0.0,1.0,-0.38,0.0,-11.51,-0.82,0.0,0.18,-0.82,0
0.0,0.0,1.99,129.01,2.99,0.0,36.93,1.0,1.98,0.0,-1.86,1.98,99.0,1.0,0.0,0.0,1.0,7.79,3.0,1.0,1.0,1.13,0.0,0.0,0.0,0.0,2.0,0.0,0
3.71,0.71,4.71,12.0,8.0,1.71,39.42,2.71,0.0,4.85,-0.5,1.71,53.19,1.0,0.0,8.58,1.0,6.47,2.71,1.71,1.0,1.98,0.0,120.87,1.21,0.0,-0.42,-0.42,0
0.0,0.0,1.0,0.58,20.58,1.73,28.93,5.0,1.0,2.27,0.56,0.0,-28.81,2.58,0.0,12.0,1.42,-0.92,1.0,1.58,1.0,0.7,0.0,146.66,-0.18,0.0,3.0,3.0,0
14.46,0.0,2.25,6.49,1.49,3.0,158.49,0.25,0.75,11.48,0.37,-0.98,73.32,1.0,1.0,31.21,1.0,6.99,2.0,1.0,1.0,1.21,0.0,672.73,0.28,2.0,4.0,4.0,1
0.65,0.0,1.0,1.3,0.65,2.0,22.73,8.13,1.3,11.66,0.24,0.0,52.48,2.0,0.65,18.55,1.65,0.89,0.0,7.0,1.0,0.4,0.0,2.65,1.15,0.0,4.0,0.65,0
-0.85,0.0,1.0,108.41,1.69,0.0,3.39,1.0,0.0,0.0,0.06,0.0,-0.85,1.0,0.0,2.0,2.0,6.93,3.54,1.0,1.0,-0.85,0.0,-3567.87,0.15,0.0,1.85,0.0,0
0.0,-0.77,1.0,-0.77,-0.77,2.0,31.25,0.23,0.0,4.0,1.04,-0.77,-3.73,-1.87,0.77,2.13,0.45,2.82,1.0,0.23,1.0,-0.35,0.0,-95.89,0.0,0.0,4.0,1.0,0
-0.58,0.0,1.0,0.0,0.0,0.0,40.25,1.0,0.0,-1.15,6.0,0.0,-42.62,2.58,1.15,-1.3,0.42,0.91,0.58,0.58,1.0,-0.06,0.0,-144.57,-0.29,0.0,1.58,0.58,0
34.0,0.5,1.5,13.0,36.0,1.0,362.0,4.5,0.0,-16.55,5.07,1.0,42.9,2.5,0.0,29.0,2.0,5.05,0.0,1.0,1.0,0.86,0.0,1462.43,0.19,2.0,5.0,4.5,0
2.59,2.0,1.0,7.18,9.0,0.0,115.63,1.0,0.0,6.0,-2.83,0.0,144.2,-0.78,0.0,0.0,4.0,7.8,-2.55,0.41,1.0,1.21,0.0,2650.86,0.89,0.0,5.0,0.0,0
20.0,50.0,1.0,1.7,8.0,1.0,431.05,5.0,0.0,113.4,0.53,0.0,96.4,2.3,0.0,117.35,2.65,10.13,-0.65,1.0,1.0,0.22,0.0,2170.65,0.37,3.0,4.65,7.35,1
0.0,0.0,1.0,0.0,0.0,-1.98,-6.59,1.0,0.0,0.02,-1.43,0.0,-5.43,0.02,0.0,3.05,1.0,2.77,0.0,1.0,1.0,1.0,0.0,33.05,0.01,0.0,-0.98,0.01,0
0.0,6.0,1.0,0.0,0.0,0.0,28.61,1.0,0.0,0.0,2.67,0.0,0.0,0.0,1.0,1.6,-0.6,1.17,0.6,1.0,1.0,-0.9,0.0,-14.55,0.4,0.0,1.0,0.0,0
0.0,7.0,1.0,0.0,0.0,0.0,53.36,1.0,0.0,-1.44,6.31,0.0,-32.46,2.16,1.0,-4.05,-0.72,4.24,3.61,0.72,1.0,-0.33,0.0,-65.64,-0.54,0.0,0.28,0.0,0
0.0,0.0,1.94,-1.87,1.0,0.0,-12.19,1.0,0.0,10.5,-0.25,0.0,82.5,2.87,-0.94,-7.5,0.06,-3.99,-0.94,1.0,0.0,0.52,0.0,198.37,1.0,0.0,0.06,-0.94,0
1.2,0.0,1.0,0.0,0.0,1.2,36.48,1.0,0.0,4.19,0.3,0.0,45.45,1.6,-0.6,3.2,2.6,2.48,2.2,1.0,1.0,0.45,0.0,36.92,0.7,0.0,2.79,1.2,0
19.0,1.0,4.0,15.0,22.0,0.0,62.52,6.0,0.0,10.64,-0.59,1.0,136.0,1.0,2.0,0.48,2.0,6.7,1.88,0.12,1.0,1.5,0.0,565.0,0.38,0.0,3.0,1.0,0
-10.8,0.0,0.29,-11.38,0.0,1.29,18.32,0.29,-0.71,4.87,0.74,-1.42,53.95,1.0,-0.71,-6.38,0.29,-0.75,1.29,1.0,1.0,0.5,0.0,-84.19,0.59,0.0,2.58,2.0,0
0.0,0.0,1.0,0.0,2.69,0.0,25.87,1.0,2.0,4.0,0.24,0.0,64.0,2.0,0.0,6.0,1.0,-1.81,-4.71,1.0,1.0,1.38,0.0,98.0,0.71,0.0,1.33,0.0,0
18.0,0.0,1.0,1.0,16.97,6.39,119.46,2.0,0.0,1.0,1.46,0.0,79.0,3.0,0.0,14.58,1.29,3.75,0.0,1.71,1.0,1.32,0.0,470.41,0.62,0.0,6.0,0.0,0
-3.75,-0.62,1.62,-13.12,-3.75,-0.62,-161.77,-2.12,-14.99,-0.25,1.1,0.0,-3.75,3.25,-24.99,-17.24,-2.75,-4.31,1.0,3.62,2.0,0.7,1.0,-543.22,1.29,-1.87,-1.75,-3.12,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,45.0,1.0,0.0,7.0,2.0,1.91,1.0,1.0,1.0,0.46,0.0,91.0,0.75,0.0,2.0,0.0,1
3.0,1.0,-0.82,14.84,9.35,0.0,38.71,3.0,1.0,3.0,2.17,1.0,3.69,4.0,0.0,5.89,2.91,2.93,0.09,1.0,1.0,0.12,0.0,333.14,0.76,0.0,1.09,3.0,0
-2.78,0.0,1.0,15.0,0.0,0.0,18.93,-1.78,0.0,-7.42,2.21,0.0,61.02,0.07,19.07,12.22,0.07,0.4,1.86,0.93,1.0,-0.66,0.0,-1.86,-0.46,0.0,-2.71,-2.78,0
1.0,0.0,1.0,6.0,1.0,0.0,6.68,7.0,0.0,0.0,-0.42,0.0,83.0,3.0,5.33,7.33,2.67,0.86,0.0,0.67,1.0,0.18,0.0,77.36,1.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.69,48.97,1.0,0.0,-0.84,4.07,0.0,-27.84,3.0,0.0,4.0,1.0,7.86,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.84,2.0,0
11.0,0.0,1.0,3.0,-12.92,-0.83,-38.6,0.34,1.0,6.0,1.73,0.0,83.0,2.0,0.0,7.54,2.0,2.31,0.83,1.0,1.0,0.27,0.0,545.54,0.71,0.0,0.34,3.0,0
2.0,0.0,1.0,0.98,3.0,1.0,36.55,1.0,3.0,2.0,-6.7,0.0,178.11,3.96,-0.96,25.02,1.98,10.55,5.89,1.0,1.0,0.8,0.0,384.0,0.73,0.0,1.0,1.0,0
3.0,0.0,1.04,-7.69,0.04,1.0,38.08,1.0,1.0,-2.88,6.81,0.0,-81.72,3.96,0.0,15.15,1.0,1.96,-0.92,1.0,0.04,0.93,0.0,109.46,0.88,0.0,1.04,-1.92,0
0.0,-3.3,3.0,32.0,4.0,1.32,42.27,-0.98,0.0,-2.64,0.99,0.0,64.96,1.66,-1.98,15.3,1.0,5.74,2.66,1.0,1.0,1.17,0.0,59.0,0.86,0.0,3.32,2.32,0
0.0,0.0,1.58,0.0,0.0,0.0,-4.67,1.0,0.0,11.67,-3.93,0.0,52.5,1.58,0.0,2.58,2.0,2.17,1.58,1.58,1.58,0.0,0.0,36.92,1.0,0.0,1.0,0.0,0
-1.51,0.0,0.49,-5.03,-1.02,0.5,44.03,0.5,3.0,1.5,0.98,-0.5,72.44,2.5,2.0,9.98,1.0,3.64,0.0,1.0,1.0,0.03,0.0,70.96,0.2,0.0,6.01,4.01,0
0.0,0.0,1.0,0.0,0.0,-1.93,57.92,1.0,0.0,0.0,10.64,0.0,0.0,0.96,2.0,-1.89,0.0,3.44,2.96,-3.81,1.0,0.0,0.0,-1.93,-0.48,0.0,-1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,45.56,0.24,0.0,1.24,3.59,0.0,53.46,2.76,0.0,0.98,0.24,2.23,1.76,1.76,1.0,-0.18,0.0,-6.05,-0.38,0.0,2.24,3.51,0
0.0,0.0,1.0,0.0,0.0,-0.04,33.17,1.0,0.0,-1.04,3.82,0.0,-20.88,3.04,0.0,1.91,1.48,1.92,2.09,1.52,1.0,0.0,0.0,0.0,0.0,0.0,1.96,1.43,0
0.0,0.0,1.0,0.0,0.0,2.0,66.85,1.0,-1.51,-1.01,2.3,-2.26,73.56,1.25,0.0,4.0,1.75,10.79,1.75,0.25,1.0,-0.05,0.0,-34.92,1.15,0.0,4.75,1.75,0
-4.7,-7.77,0.19,-4.7,-3.26,-0.81,-38.84,-1.7,0.0,-10.46,3.59,0.0,-6.39,2.0,-0.63,0.56,0.19,-1.1,1.0,0.19,1.81,-0.45,0.0,-188.42,-0.24,0.0,2.0,1.0,0
0.0,0.0,1.0,-5.54,0.0,2.0,53.7,1.0,0.0,1.0,3.46,0.0,-11.57,3.85,-0.62,3.77,2.62,3.0,1.0,2.23,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,0.21,0.0,4.0,-1.58,4.47,3.0,0.0,4.21,0.64,0.0,73.0,0.42,0.0,1.45,0.42,0.26,0.21,-0.58,0.21,0.33,0.0,1.42,0.1,0.0,-0.58,1.0,0
23.38,1.0,2.0,1.0,2.38,0.0,34.54,2.0,5.0,1.85,0.34,0.0,127.75,2.38,3.0,13.54,2.62,8.66,0.62,1.0,1.0,0.65,0.0,490.54,0.58,0.0,1.38,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.58,1.0,0.0,1.61,1.89,0.0,46.68,1.61,0.2,4.41,0.8,3.7,1.0,0.0,1.0,0.0,0.0,29.0,0.8,0.0,1.8,1.61,0
1.6,0.0,2.6,6.41,3.74,2.53,62.31,1.53,0.0,0.47,1.91,0.53,47.86,2.0,0.0,10.34,2.0,5.43,2.07,1.0,1.53,0.22,0.0,-21.37,-0.27,0.0,3.0,2.53,0
-0.69,0.0,-0.69,-5.76,63.49,2.13,138.89,2.44,0.0,1.56,0.98,0.44,90.99,1.56,0.0,58.75,2.56,2.94,0.0,1.0,1.0,0.34,0.0,586.11,0.44,3.0,5.69,7.56,0
0.57,0.0,1.0,0.57,0.57,0.0,-7.07,1.57,1.43,4.57,-0.18,0.57,107.12,1.43,0.0,9.45,1.57,2.51,0.57,2.15,1.0,0.82,0.0,156.07,0.37,0.0,2.0,0.0,0
0.4,0.0,1.0,0.4,-0.6,7.0,152.59,-0.2,0.0,1.4,0.24,4.4,-5.07,1.6,0.0,12.79,1.4,6.06,1.0,0.4,1.0,0.8,0.0,485.92,1.26,0.0,1.0,1.4,0
0.0,0.0,0.45,0.0,0.0,0.0,-13.64,1.0,2.0,4.0,-4.6,0.0,64.0,3.64,-1.1,6.0,1.55,1.43,0.0,1.0,0.45,1.0,0.0,100.19,1.26,0.0,2.0,0.0,0
0.0,-0.91,0.09,0.0,4.0,0.0,31.18,2.09,0.0,-39.51,9.28,0.0,-16.01,2.91,0.0,5.18,2.0,1.07,1.0,1.0,1.0,0.27,0.0,-59.67,0.05,0.0,1.0,0.09,0
25.85,0.98,1.0,1.0,23.77,0.98,131.45,7.88,0.0,19.64,0.28,0.0,109.41,3.98,0.0,19.92,2.0,4.13,-0.98,0.02,1.0,0.95,0.0,720.18,0.19,1.96,6.98,2.94,1
0.0,0.0,1.0,0.0,0.0,0.0,3.64,1.0,0.0,0.0,0.26,0.0,0.0,2.08,0.0,0.0,1.64,1.0,0.36,1.0,1.36,1.32,0.36,16.66,0.64,0.0,1.0,0.0,0
4.82,2.0,3.82,17.3,16.53,0.94,124.59,1.94,0.0,7.88,-2.88,0.94,151.85,-0.88,0.0,9.42,4.0,15.16,1.94,0.06,1.0,1.62,0.0,161.18,0.77,0.0,5.0,0.94,0
-10.11,0.0,1.0,-2.76,-1.84,2.0,67.72,0.08,-0.92,-3.59,3.38,0.0,-76.25,1.08,0.0,-4.94,2.0,1.75,2.84,2.92,1.0,0.96,0.0,-625.47,1.11,0.0,2.08,-0.92,0
3.0,0.14,1.0,44.0,13.0,0.0,41.69,2.14,1.0,-38.4,0.45,1.0,77.48,5.72,-0.86,20.17,3.72,5.78,1.0,1.86,1.86,1.49,0.0,339.43,0.94,0.0,3.72,2.14,0
0.0,0.0,1.0,0.0,9.87,0.58,56.45,2.16,0.0,-0.74,0.94,0.0,39.36,3.0,1.0,10.9,3.58,1.7,-0.58,1.0,1.0,0.17,0.0,110.79,0.59,0.0,3.0,0.0,0
0.57,0.57,1.0,0.57,0.0,0.0,54.22,1.57,0.0,1.13,2.53,1.13,15.83,1.57,0.0,0.3,2.0,-0.15,0.43,1.0,1.0,0.78,0.0,1.0,1.0,0.0,0.43,-0.13,0
0.0,-5.07,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.94,0.0,0.0,1.72,-0.72,0.72,1.72,2.49,3.17,1.72,1.0,0.33,0.0,0.0,0.0,0.0,1.72,0.72,0
0.0,0.0,0.0,-0.54,-0.54,1.08,14.0,1.0,0.0,-1.62,9.23,0.0,-36.61,2.54,0.0,-0.54,1.0,-2.2,-1.08,3.77,0.0,-0.25,0.0,59.0,1.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,-2.05,3.0,48.92,-0.03,0.0,0.43,2.83,0.0,17.52,1.49,0.0,3.43,2.0,2.83,2.0,1.0,1.0,-0.17,0.0,-1.03,0.26,0.0,4.0,2.0,0
0.94,0.0,1.0,0.0,0.0,0.0,55.13,1.0,0.0,2.0,1.7,-0.94,33.0,1.94,0.0,4.81,1.0,2.2,1.06,0.06,1.0,-0.47,0.0,-24.38,0.0,0.0,1.94,0.0,0
1.69,8.69,1.0,5.08,7.63,-1.69,96.24,1.0,0.0,5.08,-0.13,0.0,72.02,-1.69,1.0,-2.39,2.54,7.94,-0.85,-0.85,1.0,0.52,0.0,125.39,0.25,0.0,2.69,-0.85,0
0.0,0.0,1.0,0.0,0.0,2.0,50.57,1.0,0.0,3.24,-2.49,0.0,94.66,3.24,-1.24,8.33,1.62,6.23,0.38,1.0,1.0,0.87,0.0,25.52,1.62,0.0,3.38,1.62,0
