CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.11,0.0,0.0,28.88,1.11,0.0,1.78,1.36,0.0,37.8,1.0,5.57,0.45,1.11,2.34,2.0,1.0,1.0,0.38,0.0,0.0,0.0,0.0,1.11,0.11,0
4.63,0.77,1.0,16.2,4.63,0.77,260.6,4.86,18.52,12.49,0.3,0.0,75.62,1.46,30.86,27.01,5.63,11.87,0.91,2.97,2.6,1.07,0.46,805.55,0.41,2.31,5.63,3.86,1
8.73,12.54,1.55,14.18,12.0,2.0,136.62,2.09,0.0,6.82,0.84,0.55,75.09,1.45,0.0,12.18,1.0,5.72,0.91,1.0,1.0,0.59,0.0,91.07,0.23,0.0,2.45,1.45,0
0.0,0.0,1.76,0.0,1.53,0.76,52.89,1.76,1.24,1.18,0.4,0.71,4.5,2.76,1.53,11.34,1.76,2.35,0.0,1.47,1.0,1.0,0.0,29.69,0.73,0.0,3.29,2.53,0
19.48,0.0,1.97,20.45,0.0,2.95,151.43,1.97,2.92,1.0,0.22,1.95,90.21,2.0,1.13,33.22,1.97,8.23,1.97,1.0,1.0,1.37,0.0,1944.13,0.91,0.0,2.03,1.03,0
85.06,0.0,2.9,2.02,94.88,0.29,130.5,1.1,0.29,0.1,0.09,2.0,8.86,1.1,0.1,135.21,1.1,7.79,2.0,1.9,1.0,1.16,0.0,468.73,0.55,0.9,2.9,3.71,1
0.0,0.0,1.0,0.0,1.47,0.47,36.21,1.53,0.47,2.1,0.73,0.0,31.57,2.47,10.52,4.84,1.0,5.08,0.53,1.0,1.0,0.28,0.0,10.95,0.8,0.0,3.53,1.47,0
0.0,0.0,3.15,0.0,0.0,0.28,35.53,1.0,0.0,0.0,1.25,0.0,0.0,1.43,0.28,6.87,0.72,4.02,0.72,0.72,1.0,1.08,0.0,19.49,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,15.0,96.0,1.0,0.0,1.0,1.16,4.0,50.0,1.0,0.0,19.0,1.0,5.0,2.0,2.0,1.0,1.17,0.0,81.0,0.67,0.0,4.0,3.0,0
0.06,0.0,1.0,0.8,0.0,0.0,1.71,1.0,0.0,0.06,0.04,0.0,5.69,1.0,0.0,0.0,1.0,0.94,0.94,0.06,1.0,0.0,0.0,0.34,0.06,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,41.57,1.0,0.0,1.88,1.53,0.0,47.03,2.0,0.0,4.41,1.0,3.14,1.0,1.0,1.0,0.38,0.0,0.0,0.0,0.0,3.64,1.76,0
0.05,3.97,1.0,0.0,0.04,0.0,31.17,1.05,0.0,0.14,3.08,0.0,0.63,0.01,1.01,2.07,0.01,1.75,0.0,0.0,1.0,0.0,0.0,5.63,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.62,0.0,28.56,8.02,0.0,2.97,0.98,0.28,22.47,1.0,0.0,4.78,2.0,1.98,1.28,1.56,1.0,0.53,0.0,20.51,0.15,0.0,2.56,0.0,0
1.66,0.0,1.0,0.24,1.9,1.53,53.61,1.71,0.0,1.0,1.89,0.47,34.97,2.0,0.0,9.7,1.24,6.56,0.76,1.0,1.0,0.19,0.0,37.99,0.07,0.0,4.0,3.19,0
0.84,0.0,1.28,0.0,0.28,0.28,31.35,1.0,0.28,1.44,0.9,0.0,43.25,2.28,0.0,8.19,1.0,4.8,1.0,1.0,1.0,0.4,0.0,12.85,0.24,0.0,1.28,0.0,0
0.0,0.0,1.0,0.42,0.42,0.0,29.16,1.0,0.0,1.26,0.66,0.0,28.62,0.42,0.58,4.0,0.42,2.94,0.84,0.0,1.0,0.19,0.0,26.58,0.6,0.0,2.42,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,29.31,1.0,0.0,0.46,1.72,0.0,0.0,1.54,0.0,2.15,1.92,1.27,0.54,1.54,1.0,0.31,0.0,31.83,0.23,0.0,1.0,0.46,0
0.0,0.0,0.58,41.64,0.58,2.31,74.25,1.0,0.0,3.46,0.67,0.0,43.25,1.0,0.0,0.58,2.15,1.66,0.58,0.58,0.58,0.22,0.0,0.0,0.0,0.0,2.15,0.58,0
9.72,24.3,1.0,1.46,3.89,0.49,226.34,2.94,0.0,57.91,0.7,0.0,79.47,1.51,0.0,57.85,1.49,8.25,0.51,1.0,1.0,0.12,0.0,1054.47,0.23,1.46,2.46,3.89,0
6.97,0.0,1.0,1.0,7.96,0.0,61.88,3.99,0.0,1.0,0.15,1.99,66.69,2.0,0.0,27.89,2.0,3.53,0.0,1.01,1.0,0.81,0.0,159.28,0.3,0.0,3.99,6.97,1
0.0,0.0,1.0,0.0,0.0,0.0,12.74,1.0,0.0,1.06,3.18,0.0,22.19,0.53,13.68,0.53,1.06,6.0,5.25,1.0,1.0,0.0,0.0,21.13,0.26,0.0,1.47,0.53,0
0.21,0.0,1.21,0.0,0.41,0.0,28.03,1.21,0.21,2.21,1.13,0.0,43.25,1.21,0.0,2.41,1.21,2.69,1.79,1.0,1.0,0.51,0.0,0.0,0.0,0.0,1.0,0.21,0
3.65,0.15,1.15,0.15,0.46,0.85,42.09,1.15,0.76,0.85,1.32,0.0,48.68,2.15,0.46,6.67,2.0,5.76,0.85,1.0,1.0,0.12,0.0,73.83,0.09,0.0,2.85,2.0,0
8.29,0.08,1.0,0.92,0.92,0.16,38.7,1.0,0.0,2.71,0.3,0.0,83.0,1.0,0.0,8.69,2.0,3.68,1.08,1.0,1.0,0.73,0.0,43.29,0.67,0.0,2.08,1.08,0
0.0,0.0,1.41,0.0,0.0,1.19,46.65,1.41,0.81,3.19,0.96,0.0,43.3,2.41,0.0,8.44,2.0,3.32,1.0,1.41,1.0,0.34,0.0,6.1,0.2,0.0,2.78,1.0,0
1.65,0.0,1.0,1.94,2.12,0.0,15.78,2.0,0.0,0.0,0.83,0.0,95.99,1.24,38.2,4.47,1.76,3.36,1.76,1.0,1.0,0.18,0.0,0.47,0.24,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.84,50.67,1.0,0.0,2.11,6.01,0.0,25.34,0.42,2.31,2.69,0.42,4.78,0.58,0.42,1.0,0.0,0.0,77.28,0.42,0.0,1.58,0.0,0
2.49,0.0,1.83,0.0,0.83,1.17,43.37,1.0,0.83,1.01,0.59,0.0,11.63,2.83,0.0,17.15,1.0,6.76,1.17,1.0,1.0,1.26,0.0,40.6,0.86,0.0,2.17,0.51,0
21.61,0.0,1.47,0.0,24.66,0.77,62.96,1.0,0.0,0.77,1.2,0.47,30.61,1.77,0.0,38.11,1.77,6.41,1.23,1.23,1.0,0.27,0.0,71.86,0.12,0.23,3.0,2.47,0
0.0,0.0,1.0,0.0,0.0,2.69,63.42,1.0,0.0,0.44,3.87,0.0,8.29,1.31,1.69,1.74,0.87,6.94,1.56,0.44,1.0,0.19,0.0,0.44,0.44,0.0,2.31,0.87,0
0.0,0.0,1.0,0.0,1.55,1.22,45.13,1.0,0.78,0.9,0.83,0.0,13.88,2.78,0.0,7.55,1.22,3.46,0.22,1.0,1.0,0.47,0.0,17.07,0.44,0.0,3.22,1.78,0
0.0,0.0,1.0,0.0,0.0,0.44,36.76,1.0,0.22,0.22,5.99,0.0,15.26,0.65,35.19,1.0,0.22,28.26,28.15,0.44,1.0,0.05,0.0,29.81,1.0,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,41.0,1.0,0.0,3.86,0.61,0.0,47.68,1.95,0.0,8.91,1.0,4.7,1.05,1.05,1.95,0.95,0.95,27.65,0.57,0.0,2.91,0.95,0
0.0,9.89,1.0,0.0,0.0,0.0,30.73,1.0,0.0,0.01,1.93,0.0,0.0,0.03,0.99,9.89,0.01,2.39,0.01,1.01,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.06,0.0,1.03,0.0,0.03,0.97,44.09,1.03,0.0,2.0,0.26,1.0,13.43,1.97,0.97,7.09,1.03,8.21,5.82,3.94,1.0,1.11,0.0,158.68,0.98,0.06,1.12,1.15,0
4.37,0.0,1.0,0.0,3.12,0.0,38.83,5.37,0.0,11.86,1.23,0.0,54.29,1.25,30.57,7.86,1.25,8.2,6.77,0.0,1.0,0.34,0.0,488.02,0.62,0.0,1.0,0.0,0
1.24,0.0,1.0,1.08,1.08,0.0,3.49,1.08,0.16,0.57,0.01,0.08,67.71,1.08,0.0,1.46,1.08,0.51,0.0,1.0,1.0,0.05,0.0,15.03,0.04,0.0,1.08,0.24,0
0.0,0.0,1.0,0.91,0.0,0.0,29.84,1.0,1.81,0.47,0.55,1.09,66.0,1.91,1.0,5.66,1.09,2.66,2.0,1.09,1.0,0.63,0.0,23.12,1.0,0.0,4.62,1.81,0
0.0,0.0,1.0,0.0,1.79,0.0,34.76,1.0,0.0,0.0,0.59,0.0,0.0,1.19,0.4,6.98,0.6,2.49,0.0,0.6,1.0,0.11,0.0,23.09,0.63,0.0,3.79,1.6,0
16.46,0.47,2.53,6.09,16.87,0.47,184.46,2.87,0.0,8.53,0.16,2.59,48.96,2.53,0.0,21.5,1.47,10.03,3.72,1.0,1.53,1.91,0.53,821.08,0.47,0.94,3.94,2.34,1
0.0,0.0,1.0,0.0,0.0,3.45,72.65,1.0,0.0,0.0,5.54,0.0,0.0,0.28,2.58,0.14,0.14,7.27,1.72,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,30.68,1.0,0.57,1.43,1.18,0.0,28.54,2.0,0.0,3.14,1.71,2.57,1.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.14,1.43,0
0.0,0.0,1.0,0.74,0.37,0.0,37.51,1.37,0.0,2.37,0.75,0.0,58.17,1.63,0.0,12.31,2.0,3.49,0.63,0.63,1.0,0.63,0.0,0.0,0.0,0.0,2.89,1.26,0
0.0,7.72,1.0,0.0,0.0,0.0,23.94,2.82,0.0,0.0,1.5,0.0,0.0,0.23,0.77,7.72,0.23,1.85,0.0,0.77,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
49.81,0.0,1.62,0.0,56.85,0.0,83.98,1.0,0.0,0.0,4.94,1.08,0.0,0.54,5.5,79.05,0.54,4.2,1.08,1.08,0.54,0.61,0.0,165.68,0.28,0.54,2.54,2.17,0
0.0,0.0,1.0,0.0,0.64,0.0,30.36,1.0,1.92,0.0,1.42,0.0,0.0,2.36,1.92,5.75,1.0,1.52,0.36,1.36,1.0,0.34,0.0,3.83,0.21,0.0,1.0,1.28,0
0.88,0.0,1.0,0.88,-4.41,0.0,2.02,1.0,0.0,1.0,0.5,0.0,98.19,2.0,0.0,-4.82,2.0,1.54,-1.76,0.12,1.0,-0.33,0.0,-16.63,0.56,0.0,-0.76,-1.64,0
31.0,-2.11,1.0,1.0,6.53,0.0,70.0,5.53,0.0,13.11,-0.84,1.0,124.67,3.06,13.03,43.0,1.53,7.7,-0.53,1.53,1.0,0.73,0.0,1.53,1.53,0.0,3.58,1.53,0
92.0,0.0,3.0,0.0,105.0,-0.99,118.12,1.0,0.0,1.98,-0.77,2.0,39.5,1.0,0.0,146.0,0.01,10.32,3.98,2.0,1.0,1.13,0.0,306.0,0.51,1.0,3.99,4.0,1
0.0,0.0,1.0,0.0,0.0,-0.54,23.16,1.0,0.0,3.54,0.52,1.0,13.44,1.0,0.0,2.0,2.54,3.12,4.0,4.0,1.0,1.5,0.0,65.54,1.34,0.0,0.46,1.54,0
1.0,0.0,5.0,4.0,2.89,4.0,28.29,1.0,0.0,4.0,-0.21,3.0,75.0,2.79,-10.72,0.89,1.89,1.93,0.43,5.79,10.0,2.4,2.0,102.0,0.5,0.0,2.89,0.89,0
7.67,0.67,1.0,5.67,11.02,0.0,26.65,2.67,0.0,-0.67,-0.35,0.0,112.02,4.02,0.67,12.07,1.0,2.68,2.35,1.67,1.0,1.29,0.0,10.1,0.49,0.0,2.35,0.67,0
10.85,15.6,1.68,17.64,14.92,0.68,138.92,2.36,0.0,6.1,5.82,0.68,37.98,-0.68,29.0,9.5,-0.68,9.09,9.32,1.0,1.0,0.73,0.0,113.27,0.29,0.0,1.32,-0.68,0
12.81,0.8,1.8,8.01,31.23,1.6,154.36,3.4,0.0,1.8,-0.78,2.6,56.06,2.6,0.0,28.03,2.0,3.95,2.0,3.0,1.0,0.59,0.0,1022.45,0.92,2.4,2.6,7.41,1
-0.9,0.0,1.0,0.0,0.0,3.0,59.1,-0.79,-0.9,3.79,2.52,0.0,110.73,1.1,0.0,-2.27,2.9,4.06,1.9,1.0,1.0,-0.03,0.0,3.69,0.85,0.0,4.79,-0.69,0
94.77,-5.53,3.92,122.64,105.0,23.05,555.85,2.84,1.84,3.69,-1.54,3.84,92.21,2.84,-0.92,228.07,1.92,10.15,2.0,1.08,1.0,2.27,0.0,1761.07,1.25,1.0,3.92,7.69,0
0.0,0.0,1.0,0.0,20.0,0.88,40.51,26.0,0.0,8.88,0.77,1.0,51.02,2.75,-0.88,17.0,3.75,4.98,2.88,3.88,1.0,0.59,0.0,43.24,0.83,0.0,5.75,0.88,0
0.0,0.0,0.0,0.0,-10.83,0.0,30.71,-12.54,0.0,-3.79,7.6,-0.54,-8.67,2.54,0.0,-7.04,0.46,-0.46,-0.54,0.0,0.54,0.22,0.54,30.62,1.25,0.0,-0.08,0.0,0
1.0,0.82,1.82,0.0,1.0,1.64,69.46,8.82,8.0,3.64,1.49,0.0,161.92,2.0,2.82,4.64,2.0,5.37,0.0,0.0,1.0,0.53,0.0,57.28,0.0,0.0,1.0,0.0,0
0.0,0.0,1.96,0.0,0.0,-0.92,11.33,1.0,-0.96,1.96,2.33,1.92,-27.18,0.08,0.0,6.92,2.96,8.4,3.88,3.88,1.0,0.48,0.0,-3.84,-0.96,0.0,1.08,-0.88,0
0.0,0.0,0.84,-0.84,0.0,0.0,34.35,1.0,0.0,0.0,7.56,0.0,0.0,2.84,0.0,0.0,1.0,2.09,0.84,1.67,0.84,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0
20.0,50.0,1.0,1.68,3.38,1.66,398.71,3.02,-1.98,114.02,1.34,0.0,55.47,0.34,-1.98,108.11,1.34,12.18,0.66,1.0,1.0,-0.13,0.0,2105.37,0.07,3.0,3.34,7.34,0
-0.57,0.0,0.43,-0.57,0.0,2.14,63.71,-0.14,0.0,1.57,2.63,-2.29,-23.86,3.0,0.0,4.0,1.43,5.05,1.57,1.0,1.0,-0.14,0.0,-2.43,0.71,0.0,4.57,1.43,0
0.0,0.0,1.0,0.0,0.0,-2.78,-30.58,1.0,2.0,-0.93,-0.21,0.0,-22.24,1.07,0.0,-1.78,0.07,1.32,0.93,0.0,1.0,0.56,0.0,0.0,0.0,0.0,-0.85,-1.85,0
0.0,-0.59,1.0,0.0,0.0,-1.17,-2.94,0.41,0.0,0.83,1.1,0.0,-6.75,2.17,-0.59,-0.17,2.0,0.55,1.59,2.17,1.59,0.0,0.0,-3.47,-0.09,0.0,1.0,1.0,0
-2.86,0.0,-0.9,0.0,-0.95,0.05,32.43,1.0,-0.95,0.0,11.47,0.0,0.0,1.05,0.0,-14.09,2.0,-5.03,-0.95,0.05,0.05,-1.38,0.0,-43.79,-0.83,0.0,1.05,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.9,22.04,1.0,1.0,-0.9,1.88,0.0,-44.82,1.1,0.0,1.41,1.9,-0.19,0.1,1.0,1.0,0.6,0.0,60.96,-0.45,0.0,-0.79,-1.79,0
0.0,0.0,-0.97,0.0,0.0,0.0,3.93,1.0,0.0,-0.97,9.39,0.0,0.0,2.0,2.0,1.93,1.97,-1.93,-1.93,0.0,0.0,-1.77,0.0,12.57,0.97,0.0,0.03,0.0,0
0.0,0.0,1.0,0.0,0.81,-2.42,-10.38,2.61,1.0,1.19,-0.19,0.81,49.91,2.81,0.0,13.45,1.0,1.01,1.81,1.81,1.0,-0.61,0.0,86.3,1.32,0.0,3.0,4.0,0
34.0,1.0,2.0,13.0,36.0,1.0,371.25,5.0,0.0,9.83,-0.02,1.0,95.67,2.0,0.0,31.83,2.0,7.06,0.0,1.0,1.0,0.9,0.0,1497.0,0.44,2.0,6.83,3.17,1
0.0,0.0,1.0,0.0,0.56,2.0,97.88,1.0,1.13,7.26,1.12,0.0,87.07,0.44,1.13,6.69,0.44,10.89,-1.13,0.44,1.0,0.19,0.0,210.07,1.42,0.0,-0.69,0.56,0
20.0,50.0,1.0,3.0,9.62,0.19,425.72,5.0,0.81,115.19,-1.19,0.0,78.77,1.81,0.0,121.24,2.0,10.83,-0.81,1.0,1.0,0.73,0.0,2187.8,0.93,3.0,3.19,8.0,1
1.93,11.56,1.0,4.49,3.85,-1.28,-19.91,4.85,2.57,8.21,-0.73,0.0,61.69,2.93,0.64,10.27,4.28,-1.9,1.0,0.36,1.0,0.91,0.0,283.67,0.6,0.0,1.64,1.28,0
0.0,0.0,1.0,0.0,0.0,0.86,6.04,1.0,-1.72,-0.86,0.6,0.0,-18.97,1.86,-10.35,2.59,1.86,-4.3,2.72,0.0,1.0,-0.57,0.0,-6.04,-0.29,0.0,1.0,-0.86,0
10.81,1.81,1.0,13.81,2.42,-1.61,46.33,5.81,2.0,55.19,-1.3,0.0,146.73,3.42,8.81,22.25,2.81,3.04,0.81,1.81,0.0,1.06,0.0,1417.47,0.77,2.0,3.0,0.19,0
20.0,50.0,0.38,62.33,8.0,1.0,432.38,5.0,-1.24,116.0,-0.06,-0.62,58.21,0.38,-0.62,114.91,2.0,12.72,-1.24,0.38,0.38,-0.13,0.0,2169.38,-0.15,3.0,1.53,6.76,0
2.0,0.0,1.0,0.0,2.0,-0.91,11.66,1.0,3.0,3.09,5.72,0.0,61.18,0.19,-5.43,16.38,0.09,-4.44,0.09,0.09,1.0,0.12,0.0,116.32,0.32,0.0,0.19,-1.81,0
0.0,0.0,0.0,1.0,-4.16,0.69,31.86,1.0,0.0,0.0,7.55,0.0,0.0,2.69,0.0,-4.16,1.69,-0.46,-1.39,-0.69,0.0,-0.26,0.0,-13.88,-0.35,0.0,2.0,0.0,0
0.0,-9.82,1.0,0.0,0.0,-0.51,21.6,1.0,0.0,3.76,0.39,0.0,89.89,3.51,0.0,3.73,2.76,5.93,1.76,1.0,1.0,0.0,0.0,-63.81,-0.51,0.0,4.51,5.51,0
-0.9,0.0,1.0,1.1,0.1,0.0,67.97,1.0,2.0,2.0,7.25,0.0,20.67,0.1,121.45,6.9,1.1,54.14,33.36,0.1,1.0,0.6,0.0,33.26,0.9,0.0,3.0,3.0,0
1.57,0.0,1.79,0.0,0.79,-0.79,36.93,1.79,0.0,1.79,-0.16,0.79,51.26,1.21,0.0,14.72,1.79,4.0,-0.79,1.79,1.0,1.89,0.0,196.58,0.88,1.57,5.57,3.36,0
0.0,0.0,1.0,0.0,3.0,0.0,59.1,1.0,-1.56,-3.13,1.42,-2.34,4.69,1.22,0.0,4.31,1.78,1.9,0.78,-0.56,1.0,-0.05,0.0,-45.18,-0.03,0.0,5.78,1.22,0
0.0,3.77,1.0,0.0,0.0,0.0,29.83,1.0,0.0,0.06,3.26,0.0,9.43,0.06,0.94,2.89,-0.89,4.47,1.06,0.06,1.0,0.13,0.0,1.0,1.0,0.0,0.06,0.0,0
4.0,0.0,1.0,0.0,0.0,0.0,20.32,1.0,0.0,3.22,-0.12,0.0,35.95,3.22,0.0,2.78,1.0,3.44,2.22,8.29,5.25,1.62,1.22,1.0,1.0,0.0,2.0,1.0,0
28.9,0.0,0.3,1.0,5.3,0.7,76.3,5.0,-0.7,13.1,0.87,1.0,128.0,1.3,3.0,32.5,1.0,4.15,0.7,1.0,1.0,-0.02,0.0,-31.2,0.39,0.0,2.7,3.1,0
0.0,0.0,1.0,0.0,0.0,0.0,-4.63,1.0,0.0,2.06,-0.23,0.0,0.0,-0.03,0.0,-0.06,0.49,0.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.51,0
0.0,0.0,1.0,0.0,0.0,2.87,83.61,1.0,0.0,1.28,5.43,0.0,-30.06,-0.43,2.15,-1.58,0.28,7.6,3.43,0.28,1.0,0.0,0.0,-179.16,-0.41,0.0,1.0,-1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,-5.4,1.0,0.0,1.8,-0.25,0.0,4.5,0.0,1.8,0.9,0.0,4.24,1.0,0.0,1.0,0.0,0.0,-0.9,-0.9,0.0,0.1,-1.8,0
4.0,0.0,0.17,3.0,9.0,0.83,76.48,4.0,1.0,3.17,-0.31,-0.66,99.15,3.83,4.99,13.83,1.17,10.52,-0.66,-2.33,1.0,0.39,0.0,100.14,0.92,0.0,2.83,3.66,0
0.0,0.0,0.0,1.0,0.0,-9.03,-36.82,1.0,0.0,0.69,0.34,-2.78,-6.95,2.69,0.0,-10.42,1.69,-0.97,0.0,-0.69,0.0,-0.81,0.0,-56.27,-0.46,0.0,2.0,-0.69,0
-0.83,0.0,-0.66,0.0,0.0,1.66,16.56,9.0,0.0,-5.8,1.15,-3.31,38.93,0.17,0.0,-8.28,1.83,-9.25,-4.97,0.0,0.17,-2.32,-0.83,-186.36,-0.41,0.0,0.17,2.48,0
0.0,0.0,1.0,0.0,0.0,2.0,41.17,1.0,-0.71,3.29,0.96,0.0,103.66,1.29,0.0,1.76,3.41,10.53,0.29,1.0,1.0,0.0,0.0,75.55,0.0,0.0,2.59,-1.82,0
2.0,0.0,2.0,1.0,1.0,-0.98,32.47,2.0,0.0,4.01,-1.68,0.0,55.27,0.02,0.0,11.04,1.01,1.75,0.0,0.01,1.0,1.08,0.0,285.0,0.38,0.0,3.02,2.02,0
0.0,0.0,1.0,0.0,0.0,0.71,40.85,1.0,0.0,4.85,1.09,0.0,73.56,2.0,0.0,6.85,0.29,5.63,1.71,1.0,1.0,0.24,0.0,9.28,-0.14,0.0,1.0,0.0,0
20.0,0.0,2.0,21.0,0.0,3.0,128.92,2.0,3.0,-2.86,0.94,2.0,58.24,2.96,1.0,33.04,2.0,2.57,2.96,1.0,1.0,1.39,0.0,1818.46,-0.04,0.0,3.93,3.89,0
0.9,0.0,2.8,0.0,1.8,0.0,31.9,5.9,0.9,2.7,-7.97,0.0,74.62,1.0,0.0,5.6,2.9,3.52,1.9,1.9,1.9,2.25,0.0,5.0,1.0,0.0,2.0,1.9,0
0.0,0.0,7.52,2.17,-1.45,-0.72,-3.62,1.0,-0.72,6.8,-0.43,0.0,54.37,-0.45,0.0,40.35,1.0,9.2,2.72,2.0,1.0,0.11,0.0,-5.8,0.31,0.0,0.28,-0.72,0
0.0,0.0,1.0,0.0,0.0,2.0,47.82,1.0,0.0,3.59,-0.22,0.0,73.62,3.18,-7.08,4.59,2.18,4.39,0.82,1.0,1.0,-0.33,0.0,0.59,0.59,0.0,1.82,3.59,0
0.0,0.0,1.0,0.0,0.0,-0.7,37.65,1.0,0.0,0.85,1.66,0.0,12.75,0.0,1.0,4.0,0.0,2.47,0.85,0.0,1.0,0.0,0.0,41.0,1.0,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,44.35,1.0,0.0,3.66,-0.09,0.0,0.81,3.77,6.0,4.0,0.11,13.98,3.66,11.65,7.21,1.93,1.77,35.0,0.5,0.0,2.11,2.0,0
0.0,4.0,1.0,0.0,0.0,0.0,-8.4,1.0,0.0,0.0,3.63,0.0,24.08,0.0,1.0,-69.51,-0.73,4.72,2.73,-0.73,1.0,0.34,0.0,0.73,0.73,0.0,-0.46,-1.46,0
20.0,50.0,1.57,3.0,8.0,1.0,449.09,5.0,-1.15,117.15,1.03,1.15,99.0,0.43,0.0,119.15,2.57,15.89,1.72,3.3,1.0,0.68,0.0,2170.0,0.46,3.0,4.57,8.0,1
-0.37,-1.37,1.0,-4.12,-3.81,0.69,-12.2,8.0,8.69,-2.12,0.52,0.0,35.62,3.37,2.0,8.49,-0.06,-3.95,-0.69,0.0,1.0,0.52,0.0,-86.54,0.19,0.0,-0.37,1.37,0
-8.94,-0.64,1.0,5.11,-22.98,1.28,-133.4,-0.91,1.91,-3.47,0.04,0.64,0.0,2.0,0.64,2.55,1.0,3.92,2.28,1.0,1.0,0.31,0.0,317.85,0.3,-1.28,-0.91,-2.55,0
-0.93,0.0,0.07,0.93,1.0,0.0,-13.76,0.07,3.0,-1.86,-0.09,-0.93,5.59,2.0,3.0,-0.31,0.07,-0.77,0.0,0.07,1.0,-0.69,0.0,-223.07,-0.11,-1.86,-2.72,-3.59,0
5.54,0.0,2.0,1.27,6.73,1.0,54.0,2.91,0.36,2.54,0.21,0.0,8.91,3.64,-0.64,24.09,1.64,7.54,0.36,1.0,1.0,1.39,0.0,90.53,0.56,0.0,0.09,0.0,0
24.0,1.0,2.0,1.0,13.67,0.0,35.93,4.13,5.53,1.07,-0.36,0.0,70.32,3.0,3.0,19.2,2.0,3.92,0.0,1.0,1.0,0.91,0.0,566.65,0.79,0.0,1.47,2.53,1
0.0,0.0,1.0,0.0,-0.66,4.0,19.53,0.34,0.0,-1.32,9.49,0.0,-11.88,-0.66,-9.2,0.34,0.66,0.23,3.0,1.0,1.0,0.0,0.0,25.75,-0.33,0.0,0.02,0.0,0
1.0,0.0,3.0,1.06,0.53,0.0,48.17,1.0,1.06,9.53,0.44,4.0,6.77,2.47,42.87,14.53,1.53,24.53,7.53,1.0,2.0,3.12,1.0,92.68,0.19,0.0,4.06,0.53,0
-12.72,0.0,1.0,-0.79,-2.38,0.0,-57.45,4.18,-0.79,-15.1,8.16,0.0,-75.52,0.0,45.0,-14.1,0.79,31.61,36.79,0.0,1.0,-0.2,0.0,-156.97,1.24,-1.59,1.0,-3.18,0
0.0,3.73,2.0,0.0,0.0,0.0,28.97,1.0,0.0,0.07,2.4,0.0,-20.05,0.14,4.93,-1.8,1.07,4.51,1.86,0.07,1.0,0.47,0.0,-52.08,0.46,0.0,1.0,-1.86,0
0.0,0.0,1.0,0.0,0.0,1.0,41.0,1.0,0.0,0.0,2.05,0.0,0.0,2.0,0.0,4.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,1.0,1.0,-5.88,0.0,-0.67,-30.8,2.0,0.0,2.0,1.17,0.0,39.18,2.07,1.0,0.93,0.47,1.68,0.0,0.53,0.0,-0.2,0.0,-182.52,0.47,0.0,1.0,0.0,0
3.13,1.0,1.0,2.35,7.05,2.0,54.01,1.22,0.78,5.13,0.92,0.78,145.65,2.57,1.0,10.61,1.0,6.58,0.0,0.0,0.0,0.41,0.0,125.69,0.61,0.0,1.0,0.78,0
0.86,0.0,1.0,0.86,0.0,1.72,49.89,1.0,0.0,1.86,1.69,0.0,59.34,0.28,0.0,-3.43,1.0,-0.75,0.14,1.0,1.0,0.49,0.0,-0.86,-0.86,0.0,-1.58,-0.86,0
0.0,0.0,1.0,0.0,0.0,1.0,64.62,1.0,0.0,-1.19,2.37,0.0,15.35,3.73,0.0,6.92,0.54,6.79,1.73,1.0,1.0,0.02,0.0,-47.16,0.27,0.0,6.19,4.19,0
1.0,0.0,2.0,5.71,0.0,0.0,26.66,3.0,0.0,0.0,-0.57,4.0,194.18,2.0,0.0,6.83,2.0,5.18,0.0,1.0,1.0,1.0,0.0,237.68,0.37,0.0,1.06,3.0,0
