CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,23.64,1.0,0.0,0.0,0.12,0.0,0.0,0.0,1.82,57.59,0.0,1.06,0.61,0.61,1.0,0.0,0.0,0.0,0.0,0.0,2.21,0.61,0
0.0,0.0,1.8,0.59,7.43,1.61,56.21,1.39,0.2,0.2,0.52,1.2,13.78,1.39,0.0,12.41,1.2,6.47,2.61,3.41,1.0,1.05,0.0,78.92,0.34,0.0,3.8,1.0,0
0.99,0.0,1.99,4.94,0.99,0.0,26.83,1.0,0.0,2.97,0.46,0.0,75.16,0.99,0.01,2.0,0.99,4.7,1.02,1.0,1.0,0.44,0.0,34.61,0.49,0.0,2.98,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,20.76,1.0,0.0,2.01,0.72,0.0,22.1,2.67,0.0,1.32,1.0,3.68,0.67,2.0,1.0,0.4,0.0,6.61,0.33,0.0,1.0,0.0,0
0.0,0.5,1.0,0.0,0.0,1.0,37.02,1.0,0.0,0.5,4.16,0.0,25.06,1.0,17.97,3.0,1.0,8.14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.4,0.0,1.0,0.0,0.4,4.01,17.76,1.0,0.59,9.61,0.22,6.41,16.25,1.2,0.2,6.37,1.0,12.43,11.42,16.23,43.5,2.54,2.41,121.56,0.93,0.0,1.0,0.2,0
1.33,0.0,1.0,14.61,0.0,0.66,45.61,1.66,0.0,4.33,0.46,0.0,62.89,2.34,0.0,0.66,1.0,4.94,0.34,1.34,1.0,0.87,0.0,39.18,0.22,0.0,2.33,2.66,0
0.0,0.0,1.0,0.0,0.0,0.0,31.25,1.0,0.0,0.62,1.13,0.0,24.91,1.25,0.38,4.0,1.25,3.04,0.0,0.62,1.0,0.0,0.0,13.82,0.87,0.0,1.38,1.0,0
1.86,0.0,1.86,0.93,0.93,0.93,72.01,1.93,0.0,4.66,1.03,0.0,74.56,2.0,0.14,13.98,1.93,3.24,0.0,0.93,0.93,1.0,0.0,265.61,0.36,0.0,4.73,3.73,0
0.0,0.0,1.0,0.0,0.0,0.0,30.64,1.0,0.82,0.0,2.65,0.0,0.0,2.0,1.18,3.0,1.0,2.23,1.82,1.0,1.0,0.0,0.0,14.72,0.08,0.0,1.36,0.0,0
0.48,0.0,1.0,6.69,0.0,1.57,45.67,1.0,0.0,1.52,1.28,0.0,77.53,1.52,0.0,2.09,1.52,1.34,0.52,1.0,1.0,0.0,0.0,3.39,1.0,0.0,3.48,1.04,0
15.64,39.09,1.0,2.35,6.25,0.78,338.52,4.13,0.0,90.69,0.18,0.0,77.4,1.0,0.0,92.25,1.78,11.07,0.0,1.0,1.0,0.19,0.0,1696.52,0.36,2.35,3.35,6.25,1
0.0,0.48,5.69,2.04,0.0,0.0,32.21,1.48,0.0,16.15,0.31,0.0,85.54,1.48,0.0,29.08,1.0,9.32,0.52,1.0,0.52,0.39,0.0,28.85,0.84,0.0,2.48,0.52,0
0.0,0.0,1.0,0.0,0.45,0.45,32.81,1.0,0.45,0.55,1.28,0.0,18.26,1.0,0.0,1.45,1.45,2.66,1.11,1.45,1.0,1.0,0.0,0.55,0.55,0.0,1.0,0.45,0
0.0,0.63,1.0,0.0,0.0,1.25,80.78,1.37,0.0,15.11,0.62,0.0,87.11,1.75,0.0,3.88,1.63,5.31,1.63,1.0,1.0,0.06,0.0,55.56,0.79,0.0,2.25,1.25,0
0.0,0.0,1.0,0.37,0.0,0.0,32.63,1.0,0.73,0.63,0.63,0.37,36.17,2.0,0.37,9.44,1.63,3.65,1.37,1.0,1.0,1.04,0.0,2.27,0.68,0.0,4.37,0.73,0
0.0,0.1,1.0,0.1,0.0,5.38,52.09,1.1,0.0,2.59,7.1,0.0,10.06,0.21,0.9,3.79,0.1,1.42,0.9,0.1,0.9,0.0,0.0,6.46,0.97,0.0,1.21,0.0,0
4.11,1.26,1.0,2.69,3.95,0.0,33.16,1.47,0.0,1.79,1.15,0.16,14.54,1.0,0.0,2.79,2.0,1.61,1.0,1.0,1.0,0.75,0.0,0.47,0.16,0.0,1.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.69,46.96,1.0,0.0,0.69,2.3,0.0,15.89,1.38,4.76,3.07,0.69,8.74,1.0,0.69,1.0,0.41,0.0,24.18,0.35,0.0,2.38,1.38,0
0.15,0.01,1.01,0.07,0.02,0.01,1.29,1.01,0.0,0.25,0.0,0.01,0.39,1.0,0.0,2.09,2.0,1.02,1.0,1.0,1.0,0.0,0.0,18.14,1.0,0.0,1.0,0.02,0
0.0,0.0,1.86,13.73,1.72,0.0,37.28,1.0,0.0,0.0,0.3,0.0,42.05,0.43,1.71,59.38,0.43,2.39,1.43,1.0,1.0,0.5,0.0,25.32,0.37,0.0,2.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.03,1.0,0.0,0.39,5.58,0.39,12.99,0.79,1.21,1.57,0.39,0.39,0.39,0.39,1.0,0.0,0.0,3.94,0.2,0.0,1.79,1.57,0
0.0,0.0,1.0,0.0,0.0,1.39,39.81,1.65,0.35,2.96,0.92,0.0,69.13,1.69,0.0,1.35,1.0,0.91,0.65,0.65,1.0,0.1,0.0,1.39,0.35,0.0,1.65,1.0,0
3.84,0.05,1.05,0.05,0.16,0.05,27.83,1.1,0.05,2.31,0.45,0.1,58.3,1.95,0.0,4.57,1.05,2.71,1.0,1.0,1.0,0.46,0.0,25.05,0.98,0.0,2.0,0.95,0
66.56,0.0,2.45,0.0,75.97,0.0,92.89,1.0,0.55,1.38,0.06,2.28,5.25,1.28,0.0,107.29,1.0,6.25,1.45,2.28,1.0,1.04,0.0,242.68,0.59,0.72,2.45,3.17,1
1.0,0.0,1.0,0.84,0.84,0.0,10.57,3.52,0.0,0.48,0.11,1.68,93.8,1.84,0.0,6.64,1.84,3.06,0.16,1.0,1.0,0.67,0.0,24.66,0.53,0.0,2.32,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.79,1.11,0.0,0.45,2.24,0.0,7.38,0.11,0.89,1.89,0.11,2.78,2.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,0.7,1.0,1.39,3.48,0.01,2.09,13.24,1.39,0.3,5.09,0.7,2.13,0.0,2.39,1.0,0.56,0.0,53.96,0.86,0.0,1.0,0.7,0
13.22,0.0,1.7,11.51,0.0,0.7,78.86,4.39,3.69,5.0,0.09,1.7,88.79,2.3,3.09,21.31,2.0,10.1,0.7,1.0,1.0,1.18,0.0,373.99,0.86,0.0,2.7,1.0,1
0.0,0.0,1.93,26.03,2.79,2.79,43.37,1.0,0.07,0.07,0.79,0.0,83.67,1.14,0.0,0.14,1.0,4.58,2.07,1.14,1.0,1.35,0.0,136.44,0.52,0.0,1.07,1.86,0
0.0,0.72,1.28,7.71,0.83,7.35,36.75,1.0,0.0,0.0,6.37,0.0,24.77,0.28,0.72,0.0,0.28,2.73,2.0,1.0,1.0,0.93,0.0,69.18,0.86,0.0,1.0,0.55,0
0.0,0.0,1.0,0.67,0.0,0.0,32.99,1.0,1.34,0.0,1.55,0.67,44.32,1.67,0.67,4.01,1.33,1.9,1.67,1.0,1.0,0.57,0.0,1.0,1.0,0.0,3.69,1.67,0
0.0,0.07,1.0,0.93,0.0,0.0,2.64,1.0,0.0,0.0,0.53,0.0,93.23,1.86,0.07,0.07,0.93,6.59,6.59,1.0,1.0,0.08,0.0,0.0,0.0,0.0,1.93,0.07,0
0.0,0.0,1.75,11.96,1.5,0.0,32.5,1.0,0.0,0.0,2.32,0.0,36.63,2.88,0.0,4.49,1.0,3.47,0.75,1.63,1.0,0.44,0.0,22.05,0.32,0.0,1.37,0.37,0
5.79,0.0,1.13,2.04,0.0,0.13,36.07,1.13,0.13,2.38,0.41,0.26,59.96,2.0,0.13,6.55,1.13,3.84,1.0,1.0,1.0,0.52,0.0,28.2,0.98,0.0,2.13,1.0,0
2.74,0.0,1.68,2.05,0.0,0.0,10.94,1.68,1.37,5.47,0.07,1.37,43.09,1.68,0.0,4.05,1.32,3.43,1.68,1.68,1.0,1.14,0.0,20.83,1.0,0.0,2.68,0.0,0
16.17,1.21,2.21,7.47,1.62,0.81,154.11,1.81,1.6,25.88,0.44,1.4,79.75,1.6,0.6,13.49,1.0,4.35,1.19,1.0,0.6,0.85,0.0,544.45,0.9,0.0,3.79,3.62,0
0.0,0.0,1.0,0.0,0.0,0.0,3.07,1.0,0.0,3.99,0.09,0.0,74.96,2.0,0.0,0.01,2.0,1.25,1.0,1.0,1.0,0.5,0.0,52.91,1.0,0.0,1.01,0.0,0
0.58,0.0,1.58,3.49,4.07,0.58,103.05,1.58,0.0,1.84,0.64,0.0,64.96,3.58,0.0,10.46,1.58,4.47,0.42,1.42,1.0,0.72,0.0,73.21,0.27,0.0,2.74,2.91,0
0.0,0.0,1.0,0.0,0.0,0.56,10.58,1.0,0.0,0.0,0.88,0.72,0.0,2.28,0.0,5.44,1.0,2.42,2.0,6.33,1.72,0.72,0.72,0.72,0.72,0.0,1.56,2.0,0
0.51,0.0,1.0,0.0,1.0,0.51,22.3,1.0,0.0,2.03,0.44,0.49,38.04,1.51,0.0,6.57,1.0,3.09,0.49,1.49,1.0,0.52,0.0,41.7,0.94,0.0,1.0,1.01,0
1.4,0.0,1.0,3.5,7.51,0.3,56.82,3.0,0.7,2.1,0.39,0.0,63.66,1.7,4.2,13.1,2.0,3.91,0.7,1.0,1.0,0.59,0.0,71.46,0.34,0.0,4.4,5.2,1
0.0,0.0,1.0,0.0,0.0,0.0,28.03,1.0,1.99,0.0,1.09,0.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
8.87,0.0,1.0,1.0,1.62,0.07,34.46,1.03,0.1,2.1,0.24,0.03,83.29,1.03,0.0,9.42,2.0,3.33,0.97,1.03,1.0,0.79,0.0,48.45,0.66,0.0,2.03,1.13,0
16.42,0.16,1.84,13.63,2.85,1.0,102.27,1.84,1.0,6.58,0.11,1.84,87.95,2.0,0.84,25.26,1.84,10.66,0.84,1.0,1.0,1.25,0.0,228.07,0.84,0.47,3.32,1.79,1
2.38,0.0,1.0,0.0,1.19,0.0,104.29,81.26,0.41,2.38,1.13,0.59,58.86,1.41,0.0,67.4,1.59,2.32,0.0,0.41,1.0,0.18,0.0,1560.7,0.4,0.59,1.0,2.38,0
0.0,0.0,1.0,0.3,0.0,0.0,11.6,1.0,0.59,2.81,0.24,0.3,72.33,2.0,0.3,1.48,1.7,1.57,1.3,1.0,1.0,0.53,0.0,37.58,1.0,0.0,2.19,0.59,0
0.97,0.0,1.03,13.65,0.23,0.05,30.98,1.0,0.0,0.97,0.68,0.03,97.49,1.0,0.0,0.33,1.0,0.18,0.08,1.08,1.0,0.03,0.0,6.78,0.98,0.0,4.0,0.03,1
0.0,0.0,1.0,0.0,0.0,0.0,27.24,1.0,1.24,0.0,1.19,0.0,0.0,2.0,0.0,3.0,1.0,1.25,0.0,0.76,1.0,0.7,0.0,0.24,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,35.49,1.0,0.0,2.44,1.28,0.0,34.97,3.0,0.0,1.12,1.28,2.89,0.72,1.72,1.0,0.43,0.0,0.28,0.28,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.02,12.43,1.0,0.0,0.05,2.39,0.0,0.72,0.02,0.99,2.05,0.01,3.02,2.99,1.0,1.0,0.0,0.0,0.15,0.01,0.0,1.02,0.03,0
0.97,2.07,1.48,1.93,0.97,0.48,49.36,2.45,0.48,1.45,1.42,0.48,32.37,0.97,0.52,9.25,0.97,4.11,1.52,0.48,1.0,0.56,0.0,202.93,0.18,1.45,3.42,3.38,0
1.85,0.0,1.0,20.38,0.0,0.93,49.1,1.93,0.07,4.63,0.14,0.0,72.26,2.07,0.0,1.07,1.0,5.51,0.0,1.15,1.0,0.97,0.0,54.73,0.38,0.0,2.85,3.78,0
18.45,0.54,1.54,7.05,19.53,1.46,222.56,3.17,0.0,6.17,0.72,0.54,78.28,2.0,0.0,19.02,2.0,4.93,0.46,1.0,1.0,0.49,0.0,812.2,0.24,1.09,4.54,3.17,1
3.06,1.02,1.0,0.51,6.12,0.0,40.69,3.55,1.0,1.02,1.68,0.0,47.42,2.0,1.0,5.55,1.51,1.92,0.98,0.49,1.0,0.24,0.0,0.51,0.51,0.0,2.53,2.04,0
0.0,0.0,1.0,0.0,0.0,0.66,36.91,1.0,0.0,1.68,1.4,0.0,29.51,1.66,0.0,2.64,1.0,3.21,1.0,1.0,1.0,0.1,0.0,0.0,0.0,0.0,2.32,1.98,0
0.1,0.0,1.0,4.49,0.0,0.9,63.44,1.0,0.0,0.2,1.5,0.0,97.34,0.1,0.9,6.9,0.2,3.92,0.0,0.1,1.0,0.01,0.0,283.31,0.82,0.0,1.1,0.1,0
0.34,0.0,1.34,2.07,2.41,0.34,73.69,1.34,0.66,0.34,1.47,0.0,30.3,2.69,0.0,9.48,1.34,3.54,0.66,1.0,1.0,0.28,0.0,43.38,0.16,0.0,2.03,1.72,0
0.0,0.0,1.0,0.05,0.08,1.16,42.31,1.0,0.0,1.0,1.66,0.0,20.51,1.97,0.0,3.9,1.0,2.8,1.0,1.0,1.03,0.04,0.03,0.16,0.03,0.0,2.95,2.95,0
1.71,0.0,1.0,0.0,1.71,0.29,38.74,1.0,2.13,4.0,0.43,0.0,79.97,2.0,0.0,17.4,1.0,5.6,0.71,1.0,1.0,0.56,0.0,121.09,0.8,0.0,1.71,0.58,0
2.8,0.0,1.0,0.0,1.4,0.0,120.48,95.59,0.0,2.8,1.09,0.7,69.37,1.0,0.0,79.08,2.0,2.56,0.3,0.3,1.0,0.36,0.0,1839.62,0.78,0.7,1.0,3.1,0
0.0,0.0,1.0,0.0,0.0,1.96,43.18,1.0,0.02,0.98,1.8,0.0,49.06,2.02,0.0,6.91,1.98,3.69,0.98,1.04,1.0,0.01,0.0,5.94,0.75,0.0,3.98,1.96,0
1.0,0.0,1.0,13.92,0.01,0.0,29.87,1.01,0.0,1.0,0.68,0.01,99.84,1.01,0.0,0.05,1.01,0.01,0.01,1.01,1.0,0.0,0.0,6.6,1.0,0.0,3.98,0.01,1
0.0,0.0,1.0,1.55,0.0,1.0,54.83,1.0,0.0,0.0,0.97,0.0,31.06,1.38,0.31,4.24,0.69,2.44,0.0,0.0,1.0,0.15,0.0,208.41,0.78,0.0,1.0,0.69,0
0.0,0.0,1.0,0.23,0.0,0.0,15.35,1.23,0.0,15.58,0.21,0.0,86.51,2.77,0.23,2.39,1.0,2.29,0.77,1.0,1.0,0.17,0.0,84.82,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,46.87,1.0,0.0,2.66,1.73,0.0,44.36,2.11,0.0,4.0,1.0,4.68,2.0,1.11,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.89,0
0.0,0.0,1.0,0.0,0.25,1.51,40.03,1.0,0.49,0.75,1.82,0.0,18.84,2.25,0.0,5.48,1.0,3.43,1.0,1.0,1.0,0.0,0.0,4.69,0.25,0.0,2.75,2.26,0
0.0,0.0,1.0,0.0,0.0,0.69,33.6,1.0,0.65,0.35,2.52,0.0,8.68,2.0,0.0,2.69,1.0,1.78,0.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.69,1.39,0
0.0,12.0,1.71,0.0,4.28,3.0,68.69,1.0,-0.71,-0.71,1.99,0.0,-35.67,-1.43,-1.43,11.99,0.0,2.94,1.0,1.71,1.0,0.89,0.0,76.1,1.27,0.0,4.57,2.14,0
2.0,0.0,2.0,0.0,1.0,4.38,86.4,2.0,-1.46,-1.65,6.12,-1.19,46.14,-0.46,0.73,8.54,1.27,1.83,0.73,-0.19,1.0,0.72,0.0,191.28,0.62,2.0,5.0,5.27,0
0.0,0.0,1.0,8.0,3.0,1.18,54.15,10.0,0.0,6.94,-1.86,0.0,128.25,1.59,0.41,19.76,2.59,7.55,-0.59,0.0,1.0,0.77,0.0,120.52,1.59,0.0,1.0,-0.59,0
-0.95,0.0,-2.81,-3.81,-1.9,-1.81,60.27,1.0,0.0,-0.85,2.61,-1.9,20.04,2.95,0.0,7.81,1.0,-0.68,-1.85,-1.85,-7.56,-2.28,-1.9,-85.53,1.0,0.0,4.95,5.81,0
0.0,0.0,-4.09,-1.7,0.0,0.0,33.34,1.0,0.57,-2.53,2.53,0.0,7.56,2.57,0.0,-23.43,2.0,-2.96,0.43,1.0,1.0,0.08,0.0,-7.92,-0.57,0.0,3.43,1.43,0
2.0,0.85,-0.7,1.0,0.0,0.0,12.7,10.0,10.0,4.15,0.43,0.15,64.88,-0.41,8.85,3.07,1.15,-0.35,0.85,1.0,1.0,-0.76,0.0,658.67,1.13,0.0,2.0,0.15,0
2.86,0.0,1.0,0.0,2.0,0.0,48.2,1.0,3.0,4.0,-0.13,0.0,91.47,2.0,1.0,28.61,1.0,10.08,1.0,1.0,1.0,0.84,0.0,235.03,1.2,0.0,3.58,2.72,0
0.0,0.84,1.0,0.0,0.0,-2.53,-7.71,1.0,0.0,-0.69,5.95,0.0,-48.08,-0.69,0.84,-2.53,-0.69,-0.33,1.0,1.0,1.0,1.05,0.0,-0.84,-0.84,0.0,-0.69,-0.84,0
1.04,0.0,1.0,0.0,1.04,1.48,34.6,1.0,1.57,2.57,2.08,0.0,80.82,2.0,4.87,11.36,2.0,11.36,0.0,1.0,1.0,0.03,0.0,59.03,0.14,0.0,2.48,-1.04,0
1.0,0.0,2.0,-0.6,1.4,0.0,39.77,1.4,1.0,4.79,-0.01,0.0,71.64,0.8,0.0,6.99,1.4,5.88,0.4,0.4,1.0,2.8,0.0,-2.99,0.16,0.0,2.2,2.2,0
3.16,0.0,2.0,3.0,-0.84,-0.84,-1.69,0.32,-0.53,9.68,0.88,2.0,77.32,2.0,0.0,0.79,0.16,4.81,3.68,2.0,1.0,1.21,0.0,-306.98,0.58,0.0,3.0,0.0,0
-14.18,-32.52,1.0,-16.51,-12.51,0.0,-76.72,-8.01,-1.67,-19.85,0.4,0.0,31.64,0.33,-2.34,-21.35,0.17,2.29,0.0,1.83,1.0,0.34,0.0,-514.52,1.52,0.0,-2.34,-4.17,0
2.67,0.0,1.0,0.53,28.68,2.07,140.73,3.53,1.6,2.67,-1.55,0.53,49.12,1.0,0.0,22.21,2.53,4.59,0.0,2.07,1.0,0.66,0.0,264.1,0.77,0.0,4.07,3.67,1
0.0,0.0,1.94,0.0,8.47,2.88,73.98,1.0,-0.94,0.06,0.83,0.94,19.0,1.12,0.0,14.35,2.0,8.5,1.0,1.94,1.0,0.83,0.0,26.4,0.56,0.0,5.88,2.94,0
0.0,0.0,1.0,0.0,1.0,1.07,19.7,1.0,0.0,0.53,-0.27,1.0,21.37,2.6,-0.53,3.07,2.07,1.29,-0.6,2.0,1.0,0.75,0.0,28.53,1.53,0.0,2.6,1.6,0
0.0,0.0,1.0,0.0,0.0,3.0,59.16,1.0,0.0,2.0,1.7,0.0,35.93,2.0,0.0,6.53,2.84,2.43,1.0,2.69,1.0,0.0,0.0,1.84,1.84,0.0,3.0,0.31,0
8.8,0.0,1.0,0.0,10.75,-2.93,-58.63,1.0,0.0,-1.95,-1.78,0.0,-55.7,0.02,0.0,-1.91,1.02,-0.18,0.02,1.0,1.0,0.0,0.0,5805.11,0.51,0.0,-0.95,0.0,0
-4.88,0.0,1.0,0.0,-18.56,0.0,58.31,1.0,0.0,3.95,1.91,1.0,43.96,1.98,0.0,-3.84,2.0,2.09,3.0,2.05,1.0,0.1,0.0,-276.46,-0.1,0.0,1.0,3.91,0
1.0,1.0,2.0,1.0,3.0,1.0,40.3,3.0,1.0,8.0,-0.12,2.0,136.03,0.1,0.0,12.3,2.0,1.45,1.0,0.1,1.0,1.46,0.0,461.1,-0.34,0.0,2.9,-0.9,0
3.38,0.0,1.0,0.0,1.69,0.0,108.29,115.21,0.0,2.54,-0.85,0.0,55.84,0.15,0.0,93.37,1.85,2.88,0.15,0.15,1.0,0.25,0.0,2212.34,0.15,0.85,-0.69,0.0,0
17.24,0.0,1.24,12.95,-1.52,0.24,95.72,0.48,1.0,2.72,0.94,1.24,26.07,2.76,1.0,22.48,1.24,13.15,3.28,2.52,1.0,0.83,0.0,165.26,0.68,0.0,3.0,1.0,0
-30.6,-0.9,0.1,-9.7,66.6,-0.9,-266.81,-2.6,0.0,-7.2,3.02,-0.9,17.2,2.8,0.0,25.0,0.1,2.22,1.0,1.9,1.0,-0.29,0.0,-1022.36,0.26,0.2,-1.6,-0.5,0
0.0,0.0,0.1,0.0,-5.4,5.0,5.8,1.0,0.0,11.9,1.32,8.0,29.7,1.0,0.0,-8.7,1.0,14.9,14.9,19.1,54.0,2.42,3.0,55.41,1.37,0.0,-3.5,-2.7,0
0.0,8.65,1.0,-0.72,0.0,2.16,45.53,1.0,-1.44,0.0,2.77,-0.72,-47.56,0.56,-0.72,-1.16,0.28,2.18,1.28,1.0,1.0,0.32,0.0,90.99,0.9,0.0,-1.88,-1.44,0
0.0,12.0,1.0,10.27,-3.74,7.67,139.54,-0.87,0.0,-3.74,3.16,0.0,8.41,-0.93,0.0,-2.67,0.0,6.33,1.0,1.0,1.0,0.04,0.0,489.54,1.32,0.0,1.0,-0.93,0
0.0,0.0,1.0,0.0,-16.09,5.27,25.47,-20.37,1.0,2.56,1.01,5.98,-13.68,1.0,0.0,-9.97,1.15,9.67,10.26,16.53,46.3,3.56,2.56,18.8,0.4,0.0,-1.56,1.0,0
0.0,0.0,1.0,0.0,-10.98,1.39,-8.03,-0.22,0.0,2.22,1.61,0.0,52.46,2.0,0.0,1.56,1.0,2.91,1.61,1.0,1.0,0.14,0.0,-46.98,0.12,0.0,2.39,2.39,0
-1.61,0.0,5.0,4.0,2.0,4.0,-3.59,1.0,0.0,2.7,-0.11,3.0,38.51,-0.3,0.0,-2.61,0.35,4.53,3.35,3.35,10.0,2.14,2.0,101.35,-0.15,0.0,1.35,-0.65,0
4.0,0.0,1.0,0.0,0.0,2.25,50.29,1.0,0.0,2.75,1.2,0.0,38.72,2.75,0.0,6.25,1.0,4.26,1.75,1.75,1.0,0.4,0.0,1.75,1.75,0.0,2.75,2.5,0
4.81,0.8,1.0,16.84,4.81,2.8,310.02,4.21,19.24,-4.61,2.09,0.0,53.21,1.4,32.07,30.46,6.81,13.35,-0.8,0.2,1.0,0.64,0.0,765.98,0.63,2.41,8.81,5.01,1
0.0,0.0,1.0,0.0,0.0,-1.16,22.68,1.0,0.0,-0.16,1.31,0.0,35.52,1.42,0.0,0.52,1.0,0.69,-1.16,1.0,1.0,0.13,0.0,-5.79,0.14,0.0,-0.16,-1.74,0
0.0,9.0,1.0,0.0,0.0,-0.74,-0.17,1.0,0.0,0.0,0.78,0.0,10.43,-0.74,1.0,-1.23,0.0,5.52,0.74,1.0,1.0,0.45,0.0,33.74,1.74,0.0,-0.49,-2.23,0
0.0,0.0,1.0,0.86,85.02,3.0,51.15,1.0,0.0,-1.58,1.44,0.0,71.47,2.14,0.0,48.66,2.0,5.16,0.86,1.0,1.0,0.44,0.0,258.63,0.71,1.72,4.0,5.44,0
0.0,0.0,1.0,0.0,11.13,-1.71,13.88,3.57,0.0,0.43,-0.45,0.86,9.2,0.14,3.0,18.83,1.86,2.64,-0.86,1.0,1.0,1.12,0.0,103.58,0.54,0.0,1.86,0.0,0
-6.64,0.0,1.0,-13.28,0.0,-0.74,-164.7,-4.9,-2.95,-17.7,0.78,-0.74,-69.33,-1.48,0.26,-35.83,-2.21,-0.97,0.0,0.74,1.0,-0.2,0.0,-653.84,0.81,-2.21,1.26,-1.95,0
0.0,0.0,1.0,0.0,0.0,3.2,76.72,1.0,0.0,5.0,3.16,-2.99,70.0,2.6,0.0,8.79,1.0,6.67,3.2,1.6,1.0,-0.4,0.0,15.0,0.75,0.0,4.2,4.2,0
-3.66,0.0,1.92,0.0,-1.83,4.58,-67.27,-122.67,0.0,-2.66,2.66,0.0,-90.69,1.92,0.0,-92.52,0.08,3.18,4.66,4.66,1.0,1.51,0.0,-2309.42,0.11,-0.92,2.83,-3.66,0
0.0,0.0,1.81,-0.81,0.0,4.05,53.59,1.0,-0.81,0.0,0.77,0.0,-81.08,0.0,3.0,99.86,0.0,2.49,3.43,2.62,1.0,-0.04,0.0,70.54,0.16,0.0,3.81,1.0,0
-0.89,0.0,1.0,-0.89,-0.89,3.78,55.34,0.11,0.0,1.89,3.03,0.0,-23.9,1.11,0.0,3.11,0.11,3.5,0.11,0.11,1.0,0.0,0.0,-10.67,-0.36,0.0,3.89,4.67,0
-3.13,0.0,1.0,0.0,-3.91,1.57,-3.13,1.0,-1.57,0.0,1.11,0.0,-15.65,-0.57,0.0,-8.18,2.0,4.2,2.57,1.0,1.0,-0.6,0.0,-136.49,0.53,0.0,-1.35,-0.78,0
-0.58,0.0,1.0,1.46,-7.08,3.58,58.04,-7.71,-19.79,-9.5,1.43,2.0,73.25,0.21,-1.58,-4.08,2.0,4.7,1.79,3.79,1.0,0.59,0.0,-66.64,0.16,0.0,5.79,0.42,0
0.0,0.0,1.0,2.42,1.61,-0.81,40.28,1.0,1.0,-0.81,-0.32,0.0,37.87,1.39,1.61,6.03,0.19,2.07,0.0,3.0,1.0,0.69,0.0,4.22,0.73,0.0,2.61,0.19,0
0.0,0.0,1.0,0.0,0.0,1.0,39.22,1.0,0.0,1.0,1.79,0.0,24.57,1.44,0.0,4.0,0.44,3.02,1.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.44,0
40.0,3.0,4.0,17.0,4.0,3.15,348.36,3.0,0.43,66.87,0.21,2.0,140.21,0.43,0.0,29.45,1.0,10.22,1.15,0.43,0.0,1.23,0.0,1340.4,0.61,0.0,2.57,7.72,1
0.0,0.0,1.0,0.0,-2.58,0.0,29.29,-0.29,0.0,0.42,2.15,1.0,-47.12,0.35,0.0,-1.23,2.0,4.91,4.65,4.65,1.0,2.25,0.0,63.71,1.12,0.0,1.0,1.65,0
10.51,0.75,1.75,3.75,27.02,3.5,174.33,1.75,-0.75,1.25,1.7,1.5,43.0,2.75,-4.5,19.76,2.0,4.7,2.0,1.0,1.0,0.36,0.0,902.84,0.05,2.25,2.25,3.75,0
0.0,0.0,1.0,0.0,13.0,0.0,33.28,4.0,0.0,0.76,-0.0,1.0,14.42,2.52,-0.76,32.07,3.52,4.31,1.76,1.76,1.0,1.77,0.0,96.71,0.5,0.0,5.52,1.24,0
0.0,0.0,0.12,1.0,-6.91,-1.76,-33.0,2.0,1.0,1.88,0.13,0.0,50.0,4.0,0.0,-5.42,2.88,-1.26,0.12,0.12,1.0,-0.71,0.0,7.24,0.93,0.0,0.36,0.0,0
0.0,0.0,1.0,1.23,1.46,7.0,58.63,0.23,-0.77,0.23,3.02,0.0,32.26,1.77,0.0,-6.17,0.23,2.78,0.23,1.77,2.0,1.36,1.0,-79.62,0.61,0.0,0.23,0.23,0
2.0,-0.67,2.0,2.02,1.0,-1.35,-9.7,2.0,0.0,-4.07,0.01,1.67,59.33,1.0,0.0,12.7,1.33,0.04,-0.67,2.0,1.0,1.8,0.0,367.49,0.43,2.0,3.65,6.67,0
