CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.72,0.0,1.0,-0.72,0.0,1.0,7.4,1.0,0.0,0.0,3.05,0.0,-61.35,8.17,0.0,1.72,0.28,-0.15,0.0,3.72,0.0,0.0,0.5,0.0,3.72,0.0,0
1.0,0.0,1.0,1.0,7.12,2.25,52.62,1.0,-2.5,-0.75,2.29,2.0,9.29,5.38,-3.26,7.0,0.12,0.89,2.88,2.75,0.0,163.74,0.62,0.0,3.88,0.12,0
0.0,0.0,1.0,0.0,3.3,2.13,48.7,2.0,2.26,1.13,0.84,0.0,142.4,0.87,4.39,4.43,2.57,3.85,-0.57,0.43,0.0,85.39,0.19,0.0,2.43,1.57,1
0.0,0.0,1.0,-14.28,6.95,3.9,-163.58,1.0,2.0,0.95,0.93,1.9,-22.84,0.1,6.9,4.86,1.0,3.13,1.95,0.05,0.0,158.95,0.25,0.0,6.9,-1.86,0
0.69,0.0,1.0,0.0,11.22,0.31,57.38,3.0,2.69,0.61,1.7,1.0,-45.81,9.47,0.0,7.39,1.31,0.07,0.0,1.0,0.0,1.61,0.42,0.0,1.61,1.0,0
1.65,0.0,1.0,0.82,3.29,2.65,135.88,6.11,4.11,1.82,0.92,1.82,182.26,9.94,0.82,4.29,2.82,3.02,0.0,1.82,0.0,344.68,0.57,0.0,3.82,3.29,0
1.0,0.0,1.0,1.0,0.88,1.0,52.12,1.0,0.0,0.0,1.39,0.0,14.37,1.0,-0.71,2.41,2.0,1.42,0.71,0.71,0.0,0.0,0.5,0.0,2.71,1.0,0
0.0,1.0,1.0,0.0,4.56,2.0,35.56,1.0,0.0,1.0,0.69,1.0,44.0,1.44,0.0,2.0,1.0,2.0,1.0,2.0,0.0,6.26,0.66,0.0,5.0,0.44,0
0.66,0.0,1.66,0.0,8.28,2.32,68.58,1.0,0.0,1.32,-0.24,0.66,142.26,7.98,0.0,7.26,1.0,9.6,8.0,3.32,0.0,157.8,0.39,0.0,3.68,0.0,0
0.0,-0.62,1.0,0.0,-4.35,1.0,36.56,1.62,0.62,0.0,-1.97,2.62,0.0,11.73,-1.86,4.62,2.24,-0.47,-0.62,5.0,0.0,-26.71,0.6,0.0,2.38,-0.62,0
0.0,0.0,0.17,-0.83,-3.34,-0.67,8.63,1.0,0.0,-0.83,4.16,-0.83,-55.1,8.67,0.0,0.33,1.0,-1.53,-0.83,3.0,0.0,0.0,0.5,0.0,3.0,0.83,0
0.0,0.0,1.0,0.0,0.04,1.0,20.17,1.99,0.0,0.99,1.36,0.99,100.0,2.02,0.0,-0.98,1.99,1.75,1.0,0.01,0.0,0.02,0.5,0.0,3.0,-0.99,0
0.0,5.0,1.0,0.0,13.8,1.0,162.97,1.93,2.8,0.93,8.37,0.0,62.57,0.0,1.0,8.67,0.0,5.93,1.0,0.0,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.99,5.99,1.0,2.56,1.01,-3.95,-0.99,2.19,1.97,29.89,0.03,-0.97,5.99,1.01,1.06,0.99,1.99,0.0,81.01,0.5,0.0,4.97,1.0,0
0.0,0.0,1.0,1.0,5.17,1.58,71.83,1.58,0.58,6.67,1.03,0.0,37.25,-0.75,0.0,9.17,2.58,3.23,1.0,-3.67,0.0,7.58,0.5,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,-2.36,1.0,23.05,1.0,0.0,0.0,2.14,-1.18,0.0,6.0,0.0,3.0,1.0,1.0,1.0,4.0,0.0,-0.59,0.6,0.0,4.0,-1.18,0
-0.94,0.0,1.0,-14.98,-0.62,1.06,-170.39,2.0,1.0,8.0,0.3,3.0,-31.72,4.81,0.0,17.13,2.0,-0.29,-0.94,1.0,0.0,14.13,0.18,0.0,5.81,-3.75,0
0.0,0.0,1.0,0.0,-2.79,1.0,-11.33,-0.16,-1.16,-1.16,1.43,-0.58,100.0,2.68,0.0,3.16,0.42,0.71,1.0,5.42,0.0,5.79,0.5,0.0,2.84,0.42,0
0.81,0.0,0.0,12.99,5.68,0.81,221.71,1.0,0.81,0.0,3.31,0.0,80.37,3.56,2.0,1.62,1.0,0.54,-1.62,-1.62,0.0,1.62,0.64,0.0,-0.25,3.25,0
0.0,0.0,1.0,0.94,16.3,1.0,79.08,2.0,-0.94,1.0,1.65,0.94,87.17,-1.83,0.0,4.12,2.0,2.94,0.94,1.0,0.0,62.83,0.1,0.0,-0.88,0.94,0
2.01,0.0,1.67,0.0,4.33,2.34,64.64,1.33,1.99,3.68,0.7,0.0,57.59,-1.02,2.0,-1.02,1.33,2.12,0.67,0.33,0.0,3.68,0.33,0.0,0.33,3.35,0
0.0,0.0,2.0,0.0,4.0,3.0,34.68,1.0,0.0,1.0,1.32,0.66,0.0,1.0,1.0,0.68,2.0,2.67,2.0,-2.3,1.0,1.0,0.33,0.0,3.34,0.34,0
0.0,2.99,1.0,0.0,1.8,-2.59,44.98,2.0,5.0,-1.2,4.33,-1.79,70.11,2.8,1.6,7.61,1.4,-0.96,-1.79,-0.6,0.0,-96.63,0.31,0.0,2.4,0.6,0
1.0,0.0,1.0,1.51,5.05,1.0,20.28,-7.2,-2.56,-1.02,2.0,1.02,38.37,-2.59,0.0,-6.17,1.49,0.67,0.51,1.02,0.0,0.0,0.5,0.0,3.02,1.0,0
0.0,0.63,1.0,0.0,4.0,0.37,24.21,1.0,0.0,0.0,4.04,0.0,-63.14,-0.16,1.26,-4.21,0.37,7.18,7.31,2.0,0.0,0.0,0.5,0.0,5.53,0.0,0
0.0,0.0,1.0,0.0,1.92,1.0,5.36,1.0,2.04,-0.04,1.08,0.0,50.0,2.44,1.52,3.56,1.0,0.87,0.48,-0.04,0.0,57.04,0.27,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.75,1.0,0.0,1.25,1.26,0.0,78.78,8.25,1.0,4.12,1.0,1.46,0.62,3.0,0.0,-1.87,0.5,0.0,3.0,0.62,0
0.0,0.0,1.0,0.0,-1.82,1.0,25.09,1.0,0.0,0.0,3.67,-1.82,0.0,6.91,0.0,-0.64,1.0,1.0,1.0,-0.54,0.0,-6.36,0.73,0.0,4.0,0.91,0
1.0,0.0,1.0,16.0,8.91,2.0,273.96,1.0,1.0,0.0,0.3,1.91,99.0,3.0,0.0,7.82,1.0,3.67,1.0,6.78,0.0,8.69,0.43,0.0,1.0,4.0,0
1.64,0.0,1.55,0.0,5.64,2.09,70.86,0.45,-2.73,4.28,1.85,0.0,-10.93,-0.64,-0.55,-4.92,1.45,2.49,2.09,1.55,0.0,1.09,0.64,0.0,1.45,2.73,0
1.0,0.0,1.0,16.0,5.63,2.69,270.94,0.31,1.69,0.69,1.45,0.0,133.3,5.06,0.0,2.63,0.31,3.67,1.0,2.0,0.0,-38.47,0.67,0.0,1.0,4.0,0
-0.93,0.0,2.0,0.0,4.27,4.86,-4.23,-1.79,0.14,2.14,0.08,0.0,52.71,-0.66,4.73,1.55,1.0,4.79,1.0,1.93,0.0,25.73,0.26,0.0,4.0,1.07,0
0.7,0.0,1.0,0.0,-0.7,2.4,106.57,3.0,1.7,4.21,0.05,0.0,35.81,3.7,0.0,7.6,1.3,2.06,0.0,1.0,0.0,-26.11,0.72,0.0,1.0,0.0,0
-1.55,0.0,0.22,-9.3,0.67,0.22,-135.94,1.0,0.0,0.0,2.85,0.0,101.55,7.33,0.0,0.45,1.0,-3.95,-1.55,4.0,0.0,0.0,0.5,0.0,4.55,-2.33,0
-0.88,0.0,1.0,0.0,6.92,0.12,39.56,3.88,2.88,0.23,2.35,1.0,-56.63,7.77,0.0,-1.96,2.88,0.18,0.0,-0.77,0.0,-208.48,0.4,0.0,4.77,1.0,0
-3.78,-2.84,2.0,0.0,6.78,1.05,-3.41,-2.78,0.11,-9.41,1.79,0.95,-54.96,5.84,-0.95,3.0,1.0,0.85,1.95,1.95,0.0,6.62,0.34,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,3.23,1.0,-41.53,0.23,-1.55,-3.87,3.24,1.0,110.06,6.0,0.0,-8.28,1.0,1.39,3.0,5.0,0.0,-0.77,0.63,0.0,2.23,1.55,0
0.0,0.0,1.0,0.0,3.89,1.0,28.44,-0.78,0.0,0.0,3.27,-2.67,0.0,4.89,0.89,-1.13,0.11,0.37,0.0,2.78,0.0,-1.51,0.75,0.0,4.78,0.0,0
-2.7,0.0,1.0,0.0,0.5,0.2,-31.89,2.9,-1.7,5.3,0.89,0.3,24.97,2.0,-1.8,0.98,2.9,-0.13,-0.9,1.9,0.0,-8.32,0.39,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.02,2.0,83.1,1.67,2.02,1.35,0.3,1.0,0.0,4.35,0.0,7.04,1.67,2.35,0.67,1.33,0.0,0.0,0.5,0.0,4.0,0.65,0
2.48,0.0,1.83,0.0,9.65,2.65,84.82,1.0,0.0,3.31,4.0,0.0,11.58,-1.96,1.0,-2.31,1.0,2.01,1.83,1.0,0.0,2.48,0.64,0.0,3.17,3.31,0
1.0,1.0,1.0,1.0,4.0,1.0,147.0,3.0,2.0,3.0,0.86,0.0,91.0,1.0,2.0,8.0,3.0,2.56,0.0,0.0,0.0,52.0,0.33,0.0,3.0,2.0,1
0.72,-0.72,1.0,0.0,4.43,1.28,155.96,3.86,6.73,5.58,1.41,-0.72,115.09,6.86,0.0,6.15,1.72,1.87,-0.72,-0.43,0.0,58.27,0.15,0.0,-1.15,1.43,0
0.0,0.0,1.0,0.0,5.11,2.0,42.0,1.0,2.0,0.0,1.94,-0.89,0.0,2.89,5.0,-0.67,1.0,5.01,3.67,0.11,0.0,-6.24,0.72,0.0,5.0,1.0,0
0.0,14.0,1.0,0.0,4.34,1.0,125.34,1.0,0.0,0.0,5.68,-1.77,0.0,0.0,1.0,3.23,0.0,1.71,0.0,-2.66,0.0,5.11,0.48,0.0,3.0,-0.89,0
1.5,0.0,1.75,9.0,8.25,1.75,178.51,1.0,0.0,0.0,2.24,0.0,173.51,3.0,0.0,0.75,1.0,5.82,3.5,0.5,0.0,1.0,0.33,0.0,2.5,4.0,0
0.0,0.74,1.0,0.0,16.21,1.0,89.26,3.0,2.0,2.0,1.86,1.0,73.59,4.53,2.21,4.53,2.0,0.26,-0.74,-1.94,0.0,3.0,0.25,0.0,3.74,1.0,0
0.39,0.0,1.0,-0.61,5.39,-0.84,215.17,5.61,9.23,6.61,1.47,-1.23,115.35,9.68,-1.23,5.0,2.61,0.9,-0.61,0.61,0.0,-19.77,0.56,0.0,2.0,2.39,0
0.0,0.0,1.0,0.0,-2.39,0.1,-118.56,2.9,7.9,-3.49,0.88,0.0,22.7,7.8,4.0,10.29,2.0,0.59,0.0,0.0,0.0,29.48,0.44,0.0,1.2,-2.49,0
0.0,-0.54,1.0,0.54,1.09,1.0,42.33,2.09,0.0,0.54,1.41,0.54,-40.82,7.09,-1.63,5.18,1.54,1.87,1.54,4.54,0.0,7.07,0.41,0.0,1.82,0.0,0
3.0,0.0,1.0,0.0,8.51,3.0,132.1,0.25,3.0,4.0,1.05,3.0,65.0,4.73,2.0,23.02,0.25,4.29,1.0,1.49,0.0,25.83,0.4,0.0,1.0,-0.75,0
0.0,1.0,1.0,0.0,2.53,0.18,-42.47,1.0,0.0,0.0,5.27,-0.82,82.5,3.3,1.18,-0.65,-1.65,7.86,10.0,1.0,0.0,0.0,0.5,0.0,5.0,-0.82,0
0.0,0.0,1.0,0.0,0.83,1.0,76.17,1.72,0.0,0.0,5.04,0.0,27.51,3.72,0.0,1.45,1.0,4.09,2.0,3.17,0.0,1.45,0.57,0.0,-0.45,0.28,0
0.0,0.93,1.0,1.0,6.87,1.0,19.56,3.0,-0.93,-0.87,3.76,-0.87,25.0,5.07,0.93,3.13,2.0,0.05,0.07,-1.8,0.0,-33.63,0.52,0.0,4.73,0.0,0
1.0,-3.3,1.0,11.0,7.83,1.0,328.43,1.0,0.0,3.3,-0.95,0.0,159.71,2.35,-1.65,3.65,1.83,4.14,0.83,2.83,0.0,5.78,0.42,0.0,1.0,3.17,0
0.0,0.0,1.0,0.0,0.81,1.0,-24.29,2.4,-1.19,-2.98,1.35,3.6,107.75,4.4,0.0,1.84,2.0,-0.31,0.6,1.0,0.0,31.4,0.43,0.0,0.4,0.0,0
-0.77,0.0,1.0,-12.27,11.83,4.83,-125.75,1.0,-0.77,1.53,4.04,2.3,-37.56,2.23,1.0,1.0,1.0,0.49,2.53,0.23,0.0,124.96,0.3,0.0,5.53,-3.07,0
0.0,0.0,1.0,0.0,-1.88,-3.41,-5.18,1.0,0.0,-1.47,3.86,-2.2,136.73,8.2,0.0,-2.2,1.0,-2.2,-2.2,2.47,0.0,-121.22,0.57,0.0,3.0,3.47,0
0.0,-3.41,1.0,0.0,5.85,2.0,20.38,1.0,0.0,0.0,-0.15,1.0,85.13,4.7,-1.7,2.15,1.0,-1.37,0.0,2.85,0.0,3.41,0.36,0.0,4.0,1.15,0
0.97,0.0,1.0,0.0,4.0,1.0,103.35,1.97,1.94,-0.97,0.01,1.97,19.42,0.06,0.0,4.88,1.0,-0.84,0.0,7.0,0.0,10.74,0.4,0.0,1.06,-0.97,0
0.0,0.0,1.0,0.0,8.41,1.0,13.95,0.12,-5.17,0.12,2.53,0.0,50.0,4.0,-2.53,3.76,0.12,3.5,3.65,8.05,0.0,-20.72,0.66,0.0,3.0,-1.76,0
-0.55,1.66,1.0,0.0,5.21,1.0,21.86,-1.87,4.45,-0.55,4.7,-0.55,100.0,0.68,1.55,8.34,0.89,0.33,0.0,-0.55,0.0,7.53,0.25,0.0,3.0,0.55,0
0.0,0.0,1.0,0.0,7.35,1.0,39.42,1.87,0.0,0.0,1.34,1.0,187.09,0.65,0.87,2.61,1.87,2.57,1.0,-0.74,0.0,71.41,0.35,0.0,3.0,0.87,0
-0.91,0.0,1.0,0.0,0.09,-0.82,-103.4,0.09,0.09,-6.38,3.22,0.0,21.89,8.74,0.0,-1.65,1.0,-3.21,0.0,2.0,0.0,-9.12,0.5,0.0,5.82,0.91,0
0.0,-0.76,1.0,3.0,6.0,1.24,105.16,1.0,0.76,0.0,2.63,-0.76,-19.09,0.24,4.76,-0.76,1.76,0.9,0.0,0.24,0.0,-2.29,0.18,0.0,0.71,0.24,0
0.0,1.51,1.0,0.0,7.5,1.0,58.05,2.0,1.0,0.0,3.3,-0.01,-50.48,3.48,0.5,2.99,1.5,0.75,0.5,-1.52,0.0,-3.53,0.63,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,11.68,1.0,42.29,1.96,-1.93,0.96,2.63,0.96,31.5,8.89,-0.93,3.89,1.0,-0.72,0.0,3.0,0.0,1.93,0.42,0.0,4.93,0.96,0
0.0,4.0,1.0,0.0,1.91,0.45,22.98,0.45,-0.55,-4.37,4.97,-1.64,-33.32,5.18,4.18,-8.28,0.45,2.47,0.0,0.0,0.0,-8.74,0.59,0.0,3.0,1.55,0
0.0,0.0,1.0,0.0,1.0,3.0,31.0,1.0,4.0,2.0,0.5,0.0,75.0,1.69,6.0,3.0,2.0,5.12,0.0,1.0,0.0,6.0,0.25,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.33,1.0,0.0,0.0,2.63,0.0,0.0,5.33,0.0,2.0,1.0,-2.4,-2.4,3.33,0.0,0.0,0.5,0.0,3.65,0.67,0
0.0,0.0,1.0,0.0,4.57,1.0,23.0,-0.14,-1.14,-0.57,0.8,11.43,57.14,1.43,0.0,6.71,0.43,0.38,0.0,2.71,0.0,2.0,0.25,0.0,2.43,2.0,0
0.0,0.0,1.0,0.72,8.45,1.0,87.13,2.0,3.0,2.0,1.22,1.45,27.57,2.65,0.0,7.72,2.0,3.18,1.72,2.0,0.0,-1.45,0.62,0.0,3.0,-0.72,0
0.0,0.0,1.0,0.0,1.5,2.0,36.36,2.0,1.0,8.0,2.19,2.12,61.0,4.63,1.75,19.88,2.0,4.02,0.88,-2.5,0.0,14.25,0.48,0.0,3.0,0.0,0
0.0,14.0,1.0,0.0,7.0,1.0,122.91,1.0,-0.64,-0.64,5.49,0.0,-31.8,-0.64,0.36,6.27,0.0,1.4,0.0,0.64,0.0,-29.61,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-2.73,1.0,11.52,2.45,0.45,0.0,0.59,-0.55,0.0,1.91,0.0,10.09,1.45,1.23,0.0,1.0,0.0,23.76,0.65,0.0,0.45,0.0,1
0.0,0.54,1.0,0.0,2.92,1.54,-1.8,1.0,-1.62,0.0,0.5,1.54,-24.9,-0.17,-1.08,-0.08,1.0,-0.97,0.0,7.54,0.0,0.92,0.38,0.0,3.0,-0.54,0
0.0,0.0,1.0,0.0,6.95,0.05,25.16,1.0,-3.91,-1.95,3.23,0.0,124.41,8.91,-5.86,11.07,0.02,-4.0,0.0,1.0,0.0,-5.86,0.74,0.0,1.98,-0.98,0
1.91,0.0,1.0,0.0,5.45,1.0,161.34,3.73,7.36,5.45,0.55,-0.91,90.84,7.0,0.0,7.73,1.0,0.62,0.0,1.0,0.0,76.3,0.5,0.0,2.09,2.73,0
-2.16,6.0,1.0,0.0,-3.19,-0.44,-45.32,2.44,-1.44,-2.88,4.52,-2.16,-46.74,1.44,-0.44,-12.22,0.72,-2.0,-0.72,0.72,0.0,-56.09,0.74,0.0,2.0,1.0,0
1.0,2.0,2.0,7.4,10.0,4.6,201.18,-0.2,0.0,-0.6,0.59,2.4,135.07,0.4,0.0,5.41,0.4,3.56,0.4,1.0,0.0,-7.81,0.6,0.0,1.0,0.0,0
0.0,-0.51,1.0,0.0,-4.64,1.0,27.0,1.0,1.0,0.0,-1.55,0.0,51.25,8.05,-1.54,0.97,1.51,0.51,0.0,2.0,0.0,-21.01,0.5,0.0,2.97,-0.51,0
-0.66,0.0,1.0,0.0,3.0,1.0,1.82,1.0,-1.33,2.65,2.47,-0.66,-56.98,4.01,4.0,-3.3,1.0,4.75,-0.66,1.66,0.0,-5.3,0.46,0.0,3.66,1.66,0
0.0,0.0,1.0,0.0,3.04,3.68,165.42,1.68,4.0,5.39,-0.72,0.0,133.38,-1.04,6.0,3.0,2.68,6.0,0.0,1.0,0.0,55.56,0.14,0.0,2.0,3.72,1
1.0,0.0,1.0,1.0,8.0,4.0,50.81,1.0,1.0,1.0,0.5,2.52,75.0,0.48,2.0,6.48,1.0,5.53,3.55,2.55,0.0,169.0,0.4,0.0,3.0,0.48,1
0.69,-0.69,1.0,0.0,3.31,1.0,67.63,1.69,1.38,0.69,-0.41,0.69,159.14,8.44,-1.38,6.5,1.69,-5.87,-6.19,3.0,0.0,6.88,0.43,0.0,0.25,2.0,0
2.85,0.0,1.0,-0.95,5.69,2.9,113.97,1.0,2.85,1.9,1.85,2.85,4.74,5.0,3.9,25.72,0.05,5.02,1.0,2.05,0.0,82.53,0.28,0.0,2.05,-2.85,1
0.75,0.0,2.0,1.0,9.99,2.25,403.59,3.0,2.75,7.49,1.4,0.0,50.27,5.77,0.0,3.51,0.25,3.25,0.0,1.0,0.0,-1.51,0.69,0.0,0.49,2.0,0
0.0,0.0,1.79,1.79,5.58,2.58,52.79,0.21,0.0,2.0,1.26,0.79,92.44,1.79,0.0,-0.58,1.21,1.66,1.79,1.0,0.0,-47.47,0.63,0.0,3.58,3.0,0
1.0,5.38,1.0,11.0,10.58,1.0,305.02,1.0,0.0,0.0,2.86,0.0,97.0,-2.27,0.9,0.21,0.1,4.57,0.0,-0.69,0.0,0.0,0.5,0.0,0.1,4.9,0
0.0,0.0,1.0,0.0,2.09,1.0,11.01,1.0,0.0,0.0,1.62,2.58,143.71,7.33,0.0,1.09,1.0,-0.87,0.0,6.0,0.0,-27.97,0.35,0.0,4.17,0.0,0
0.0,0.0,1.0,0.0,4.52,0.26,60.89,0.26,-0.74,-3.92,2.13,-2.22,94.85,3.22,0.0,-10.31,1.26,0.48,1.0,2.48,0.0,-11.84,0.62,0.0,5.0,1.0,0
0.5,0.0,1.5,6.03,4.01,1.5,98.94,-0.01,-1.51,-0.5,2.74,1.0,108.55,4.5,-3.02,-2.51,0.5,2.51,2.01,1.0,0.0,-1.51,0.58,0.0,1.99,1.01,0
-0.68,0.68,1.0,-7.52,6.63,1.0,-104.96,2.0,1.0,0.0,1.56,1.0,-9.57,5.32,1.37,2.63,2.0,-0.24,0.0,1.0,0.0,0.0,0.5,0.0,5.37,-2.05,0
0.0,0.0,1.0,0.0,8.0,1.0,41.91,1.0,0.0,1.97,3.7,-0.98,-33.48,3.98,1.0,4.94,1.0,0.34,-0.97,-2.94,0.0,0.98,0.34,0.0,4.0,0.98,0
0.0,0.0,1.0,0.0,-0.57,1.0,2.78,1.0,1.0,0.0,2.81,-0.57,57.5,9.3,0.0,1.43,1.0,4.6,4.6,-1.87,0.0,-1.15,0.6,0.0,4.15,0.0,0
-0.65,0.0,1.0,0.0,9.96,1.0,43.22,1.0,-0.65,0.0,3.83,0.0,165.19,5.35,0.0,2.74,1.0,2.78,3.0,8.0,0.0,0.0,0.5,0.0,3.0,0.65,0
0.0,1.96,1.0,0.0,4.93,3.0,205.84,2.96,4.98,5.93,-0.49,0.0,65.18,1.0,6.0,11.84,2.0,6.45,0.98,0.02,0.0,6.0,0.09,0.0,2.98,2.96,1
-0.71,0.0,0.29,0.0,1.15,-1.13,-72.13,0.29,-0.71,-2.98,3.94,0.0,11.94,9.85,1.42,2.15,1.0,-0.17,1.0,0.29,0.0,-6.11,0.33,0.0,4.42,1.0,0
0.05,0.0,1.0,0.95,4.95,-0.89,-17.97,2.95,1.05,-4.68,1.02,1.95,37.75,8.78,0.0,9.95,1.95,-0.35,1.95,1.0,0.0,12.84,0.24,0.0,1.0,0.0,0
-2.48,0.0,2.0,0.38,14.86,3.62,435.29,3.0,2.0,7.76,1.24,0.62,46.15,3.24,0.0,3.24,1.0,2.91,0.0,1.62,0.0,0.0,0.5,0.0,3.24,3.24,0
0.0,0.0,1.0,0.0,5.0,1.0,65.68,1.0,0.0,0.0,4.37,2.0,100.0,2.51,0.0,4.0,1.0,-4.15,-4.98,5.17,0.0,7.0,0.25,0.0,-0.32,0.83,0
0.0,6.0,1.0,1.72,5.14,1.57,88.32,1.0,0.0,0.0,4.06,0.0,-57.19,-2.86,3.29,0.0,0.0,2.29,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.43,0
0.66,0.0,1.0,-6.58,3.66,2.32,-53.9,4.29,3.29,0.66,1.79,0.66,1.97,6.63,0.66,8.58,1.66,0.62,0.0,0.34,0.0,284.14,0.39,0.0,3.66,1.0,0
0.0,0.0,1.0,0.0,2.64,1.0,31.16,2.0,-0.88,0.0,2.01,0.0,88.0,7.0,0.88,2.12,2.0,1.0,1.0,4.76,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.61,1.0,26.0,1.0,0.0,0.0,2.51,1.22,0.0,6.0,0.0,2.43,1.0,0.0,0.0,4.04,0.0,4.26,0.35,0.0,3.0,-0.61,0
0.59,0.0,1.0,0.59,4.0,1.0,30.89,1.0,-0.59,0.0,2.63,0.0,91.16,3.23,0.0,-2.95,1.59,-0.95,-1.18,-0.18,0.0,-10.14,0.48,0.0,3.59,0.59,0
1.0,1.87,1.0,0.0,2.5,1.0,24.73,1.0,1.0,0.0,3.39,0.0,0.0,2.63,2.5,3.75,0.38,3.66,2.5,-0.87,0.0,0.0,0.5,0.0,3.62,1.25,0
0.0,0.0,1.0,0.0,0.35,1.0,-65.98,1.0,-2.65,-0.88,3.29,0.0,108.83,5.12,-1.77,-1.77,1.0,5.53,8.0,6.42,0.0,-5.3,0.35,0.0,4.12,-0.88,0
4.0,0.0,1.0,1.0,-0.51,1.0,-1.85,1.84,4.19,0.33,0.83,0.0,115.46,3.51,0.84,6.86,1.0,0.85,-0.84,0.16,0.0,1.67,0.29,0.0,0.33,-0.84,0
0.0,0.0,2.12,1.0,17.46,2.67,112.44,1.0,1.12,2.23,-0.67,1.0,108.4,4.67,0.56,5.02,1.0,2.62,1.56,2.56,0.0,15.27,0.16,0.0,2.56,2.12,0
0.0,0.0,1.0,0.0,5.8,1.0,127.61,3.69,5.39,4.49,2.47,-0.9,112.57,4.9,0.0,-2.59,1.9,2.32,0.1,0.1,0.0,68.46,0.42,0.0,3.9,2.69,0
2.0,0.0,2.0,12.0,7.0,2.0,235.52,1.0,0.69,0.0,0.56,0.0,29.06,0.62,0.0,4.76,1.0,3.95,-0.07,-1.76,0.0,0.0,0.5,0.0,-0.38,4.0,0
0.0,0.0,1.0,0.0,10.0,2.0,101.83,1.0,0.0,0.0,8.72,0.0,0.0,2.0,0.0,1.66,1.0,4.49,2.49,3.49,0.0,0.0,0.5,0.0,2.66,2.0,0
0.0,2.0,1.94,0.0,1.43,1.0,159.63,3.0,2.88,4.94,-6.27,0.0,105.01,7.94,0.0,13.82,1.0,1.72,1.94,1.0,0.0,0.0,0.33,0.0,4.94,1.12,0
2.0,0.0,2.0,12.0,7.68,2.0,254.5,-3.08,-0.68,1.36,1.83,-0.68,81.67,0.64,0.0,-0.04,1.0,6.34,2.68,1.0,0.0,4.76,0.43,0.0,1.0,3.32,0
0.0,0.0,1.0,0.0,3.07,2.0,43.57,1.0,0.93,2.0,1.47,-0.93,66.0,5.7,0.0,3.93,2.0,1.67,0.0,-3.63,0.0,0.15,0.4,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,1.64,1.0,93.63,2.82,1.64,5.1,0.18,1.0,89.35,4.18,-0.82,10.01,2.0,2.2,0.0,-0.64,0.0,0.82,0.36,0.0,3.82,0.0,0
2.01,6.07,1.0,0.0,1.52,1.51,790.56,5.55,20.73,6.58,0.38,0.0,0.0,5.48,15.18,31.31,1.51,5.59,0.0,-0.52,0.0,517.05,0.4,1.01,3.51,2.02,1
3.0,0.0,2.0,0.0,6.77,2.23,95.42,1.77,3.1,5.23,0.84,0.0,83.87,1.77,1.55,1.0,1.0,3.62,2.0,1.0,0.0,3.23,0.56,0.0,-1.1,5.0,0
0.0,-3.31,2.0,1.0,3.03,3.0,34.45,1.66,0.0,4.31,-2.8,1.0,66.0,3.32,-0.66,4.66,1.66,4.05,1.0,2.32,0.0,1.32,0.39,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,-1.45,0.27,-21.04,1.73,1.0,1.45,-0.05,0.0,-29.05,7.73,-1.45,5.73,1.0,0.04,-1.45,1.73,0.0,0.0,0.5,0.0,3.73,-0.73,0
0.0,0.0,1.0,0.0,0.53,1.0,30.85,1.0,0.0,0.53,2.43,0.0,-35.3,7.05,0.0,1.0,1.53,0.53,0.0,0.89,0.0,0.0,0.5,0.0,2.47,-0.53,0
0.0,-2.01,1.0,0.0,1.32,1.0,17.64,1.0,0.0,0.0,1.04,0.0,100.0,9.02,-0.67,-0.67,1.67,-0.67,-0.67,2.34,0.0,0.0,0.5,0.0,3.0,1.0,0
-1.89,0.0,0.05,-11.34,0.16,0.05,-163.22,1.0,0.95,0.0,1.67,0.95,7.36,7.89,1.0,3.84,1.0,-3.56,-1.89,3.0,0.0,0.0,0.5,0.0,3.0,-3.78,0
0.0,0.0,1.0,0.0,-1.89,1.0,18.24,3.97,-0.97,0.97,0.99,3.0,197.3,5.97,0.0,5.11,2.97,-0.48,0.0,1.0,0.0,32.0,0.33,0.0,2.95,0.0,0
