CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.67,13.36,1.0,51.41,0.33,2.34,-0.67,2.66,0.33,49.58,6.0,0.67,2.33,1.0,0.6,0.0,3.67,0.0,0.0,0.5,0.0,4.34,-0.67,0
0.0,3.0,1.0,0.0,6.55,1.0,59.36,1.0,0.0,0.0,5.05,0.0,12.9,3.0,1.0,1.0,1.0,1.59,0.48,0.52,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,-1.74,-1.48,0.13,-1.74,2.0,1.0,0.0,0.89,1.0,100.0,5.0,0.0,2.87,2.87,-2.28,-1.74,1.87,0.0,-40.68,0.33,0.0,3.87,4.74,0
0.0,0.0,1.0,0.0,6.91,1.91,67.44,1.0,2.0,0.0,1.26,0.0,0.0,-0.83,1.91,5.74,2.0,0.53,0.0,1.0,0.0,-3.65,0.73,0.0,5.83,-0.91,0
0.0,0.0,1.0,0.0,6.31,2.66,107.74,2.66,5.28,3.0,-0.22,1.0,66.0,6.0,0.0,8.93,1.66,3.06,-0.31,0.34,0.0,4.31,0.6,0.0,3.66,3.31,0
1.89,0.0,1.0,0.0,4.63,1.0,71.85,1.0,-0.26,1.63,1.04,0.0,106.61,4.63,-0.89,3.26,0.37,2.0,0.37,1.0,0.0,56.0,0.4,0.0,0.48,0.0,0
1.0,0.0,1.0,0.0,0.91,1.0,-20.65,-1.74,-6.39,-1.83,4.0,0.0,100.0,4.83,0.0,-10.04,0.09,0.6,1.91,2.0,0.0,-15.52,0.73,0.0,3.83,0.0,0
0.0,0.0,1.0,0.0,1.07,1.0,-121.53,2.07,-6.52,-0.93,0.68,0.0,-20.51,0.14,-67.11,-5.39,1.07,-0.7,0.93,2.93,0.0,100.87,0.38,0.0,0.07,-1.86,0
1.0,0.0,1.0,0.0,-9.47,1.0,-25.53,1.79,-0.79,-0.79,0.94,0.79,119.74,5.37,0.0,0.0,1.79,-0.58,1.0,1.21,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,6.12,1.0,61.3,0.88,2.0,0.0,1.7,1.67,0.0,5.0,2.0,5.79,0.44,2.53,0.56,5.46,0.0,5.44,0.33,0.0,5.67,2.56,0
1.84,0.0,1.0,0.0,4.84,1.92,37.73,1.0,0.0,0.0,0.07,0.0,100.0,5.0,0.0,2.0,1.0,1.53,0.0,3.08,0.0,92.97,0.19,0.0,3.0,0.0,0
-3.78,0.0,1.0,0.0,1.42,0.41,59.53,0.2,0.2,-1.39,1.04,0.0,66.92,9.19,1.0,-16.53,1.0,0.6,0.0,1.0,0.0,1523.99,0.4,0.0,0.2,3.8,0
0.0,0.0,1.0,0.0,5.56,2.0,44.45,-0.11,0.56,-0.11,2.13,0.0,72.22,-0.22,1.0,1.89,0.44,1.75,1.0,1.0,0.0,0.0,0.5,0.0,6.11,1.11,0
0.0,3.0,1.0,0.0,5.0,1.0,48.0,1.0,0.0,0.0,4.8,0.0,0.0,3.0,1.0,1.0,1.0,1.33,1.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,3.0,1.55,0.0,9.93,2.09,58.35,1.0,0.55,0.0,2.47,1.09,-18.61,0.91,1.0,6.83,1.0,3.58,2.0,1.55,0.0,77.74,0.45,0.0,1.91,0.0,0
0.0,0.83,1.0,0.0,3.49,1.0,54.52,2.17,2.66,0.0,1.27,1.0,50.0,4.49,1.66,5.0,1.17,2.45,0.0,0.17,0.0,95.49,0.33,0.0,5.49,2.66,0
0.0,1.75,1.0,0.0,5.91,1.0,52.14,0.42,2.0,1.0,3.24,-0.58,1.77,2.84,0.58,7.0,0.42,1.89,0.58,0.42,0.0,1.0,0.33,0.0,1.58,0.0,0
0.0,1.0,1.0,0.0,14.83,1.0,5.19,1.0,0.0,-4.16,6.55,0.83,20.82,6.33,2.0,1.83,0.17,-1.62,1.0,2.67,0.0,0.83,0.36,0.0,2.83,1.0,0
2.0,0.0,0.36,0.0,0.78,0.71,33.31,0.36,-3.22,5.0,3.4,0.0,8.66,-0.57,0.0,-3.86,0.36,2.42,0.0,0.0,0.0,-0.29,0.4,0.0,3.36,-1.29,0
0.0,0.0,1.0,0.0,8.96,1.0,66.6,1.0,0.0,2.0,1.01,0.0,-29.53,0.09,0.0,5.87,1.0,5.0,4.0,2.0,0.0,3.91,0.17,0.0,5.0,0.0,0
0.0,1.0,1.0,0.0,15.8,1.0,62.32,1.0,0.69,0.0,7.96,0.0,0.0,1.37,3.0,3.74,0.0,1.91,1.0,1.69,0.0,0.0,0.5,0.0,4.0,1.0,0
-2.73,1.0,1.91,0.0,14.64,1.91,-2.86,1.0,0.0,-0.91,7.75,1.82,-21.84,0.91,2.09,4.64,0.0,0.24,1.91,1.91,0.0,129.22,0.41,0.0,4.0,1.0,0
0.0,-0.99,1.0,0.0,-5.84,1.0,28.19,1.0,0.0,0.0,-2.98,0.0,100.0,10.91,-2.96,1.0,1.99,0.01,-0.99,1.0,0.0,72.0,0.33,0.0,2.01,-0.99,0
0.0,-0.91,1.0,0.09,9.54,0.09,46.69,1.91,0.0,0.0,0.88,3.0,190.77,5.54,0.0,5.63,1.0,-12.1,-13.62,3.09,0.0,1.0,0.33,0.0,3.91,0.91,0
0.0,0.0,1.97,0.0,13.77,3.94,72.92,1.0,1.97,0.0,0.7,1.94,-33.04,0.06,1.0,7.83,1.0,4.59,1.97,-0.97,0.0,142.98,0.24,0.0,-0.92,-0.97,0
1.0,1.0,1.0,1.0,4.0,0.49,142.41,3.51,2.0,2.49,0.96,0.0,116.49,3.04,1.49,8.51,3.0,2.56,-0.51,0.51,0.0,52.0,0.33,0.0,1.98,3.02,0
0.0,0.0,1.0,0.0,7.48,1.0,44.0,0.24,-1.52,0.0,3.2,-0.76,61.96,1.48,2.0,-2.8,1.24,6.21,4.76,2.76,0.0,2.76,0.21,0.0,1.48,-0.76,0
-1.66,0.0,-0.66,0.0,1.02,-1.49,23.62,2.0,1.0,0.17,2.16,2.66,120.76,9.32,5.32,0.34,1.17,0.88,1.83,3.49,-0.83,2.49,0.36,0.0,1.34,-0.83,0
0.61,2.0,1.0,0.0,11.61,1.61,72.99,1.0,2.43,1.22,6.27,-1.83,51.73,1.83,7.65,-0.61,0.0,3.52,1.39,-5.09,0.0,59.87,0.43,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,9.42,3.0,64.21,1.0,0.4,1.0,0.79,4.02,-10.46,0.4,0.0,3.6,2.0,3.2,1.6,5.23,0.0,1.21,0.4,0.0,4.21,-0.21,0
0.0,0.0,1.0,0.0,3.23,1.0,25.16,1.0,0.0,0.0,2.25,0.0,100.0,4.23,0.0,0.0,1.0,0.77,0.77,1.0,0.0,-53.75,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,2.34,1.0,14.75,1.0,-1.32,0.0,3.0,0.0,0.0,1.66,-0.66,0.68,2.0,0.0,0.66,3.32,0.0,37.0,0.33,0.0,2.34,2.34,0
0.0,2.24,1.0,0.0,8.51,2.0,60.82,1.0,0.0,-1.49,2.67,1.0,59.02,3.0,0.75,2.0,1.0,8.75,3.0,0.25,0.0,23.0,0.5,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,2.65,1.0,16.16,-2.38,-2.03,-0.68,2.63,-0.68,100.0,3.65,0.0,-4.05,0.32,-0.84,0.0,1.0,0.0,0.0,0.5,0.0,5.03,2.0,0
0.0,2.37,1.0,0.0,3.21,2.0,71.63,1.0,-0.79,1.0,5.09,0.0,-3.88,-0.94,0.79,-2.16,0.21,0.42,1.21,0.21,0.0,0.0,0.5,0.0,2.42,0.0,0
0.0,1.0,1.0,0.0,13.77,1.0,55.66,1.0,0.79,-0.79,6.24,0.0,39.73,2.38,1.0,4.18,0.0,1.26,1.79,1.79,0.0,-3.18,0.7,0.0,3.0,-0.79,0
1.0,0.0,3.0,0.0,9.0,4.62,63.71,1.0,0.0,3.0,-0.14,2.62,-11.87,-1.09,0.0,5.86,1.62,6.81,4.47,8.19,0.62,4.86,0.4,0.0,3.62,0.62,0
0.0,-0.64,1.0,0.0,13.84,1.0,79.1,0.36,2.28,0.64,2.97,0.0,153.06,8.28,-0.64,7.84,1.0,3.81,3.28,2.64,0.0,3.2,0.5,0.0,1.72,-0.64,0
0.0,0.0,1.0,0.0,6.05,0.48,74.67,1.0,1.0,0.52,3.46,0.0,94.24,2.48,16.0,1.91,1.52,52.52,2.52,2.52,0.0,-1.57,0.5,0.0,4.52,2.05,0
1.0,0.0,1.0,1.0,10.0,4.0,150.0,1.0,0.0,3.0,0.67,3.0,63.0,1.0,0.0,6.0,1.0,4.91,2.0,2.0,0.0,3.0,0.33,0.0,2.0,2.0,0
0.0,0.72,1.0,0.0,10.03,2.0,37.79,0.28,0.0,-2.59,4.74,0.0,50.0,0.56,2.44,3.0,0.28,0.52,1.72,0.28,0.0,-0.72,0.44,0.0,5.72,0.0,0
0.0,0.0,1.5,2.0,9.51,2.5,72.06,1.5,0.0,1.0,0.59,0.0,31.15,3.51,1.0,4.52,1.5,3.9,2.0,1.5,0.0,135.74,0.25,0.0,1.0,1.0,0
0.95,0.0,1.0,0.0,9.91,1.95,71.06,1.0,2.86,1.91,2.43,0.0,181.17,2.05,5.73,4.77,1.0,4.77,3.0,0.09,0.0,9.55,0.5,0.0,5.95,1.95,0
0.0,0.0,1.0,-1.25,8.25,2.38,27.65,1.0,0.0,0.0,1.26,1.0,62.32,3.25,1.25,3.0,1.62,1.93,2.25,1.62,0.0,-52.35,0.5,0.0,1.62,-0.62,0
0.0,0.0,1.0,0.0,3.0,1.36,39.9,1.0,0.64,0.0,1.07,1.0,-64.11,-1.56,0.64,4.0,2.64,3.52,2.72,12.36,1.0,0.15,0.61,0.0,4.64,0.36,0
0.0,0.0,1.0,0.0,5.62,2.0,23.79,-0.31,-0.31,-0.66,2.97,0.34,132.76,2.03,0.0,-3.93,0.34,2.97,2.97,1.66,0.0,0.0,0.5,0.0,6.31,0.0,0
0.0,-0.77,1.0,0.0,-3.19,1.0,11.39,1.0,0.0,0.0,-1.67,0.0,177.42,9.87,-1.32,0.23,1.77,0.0,0.0,3.0,0.0,0.0,0.5,0.0,2.23,-0.77,0
0.0,2.0,1.0,0.0,10.1,1.0,24.31,0.1,0.0,-0.9,6.89,0.0,-10.79,-0.9,3.1,-4.5,-0.9,2.28,2.9,4.6,0.0,-33.15,0.33,0.0,3.8,2.0,0
0.0,0.0,2.0,0.0,3.03,1.01,28.17,2.99,-0.98,-2.97,0.57,-0.99,34.61,0.04,0.0,5.02,1.99,-0.98,-0.99,1.99,0.0,0.0,0.17,0.0,-0.98,-1.98,0
0.0,-4.85,1.0,0.0,0.97,1.0,-19.7,1.0,0.0,0.0,-1.39,0.0,60.58,4.82,-0.61,1.79,1.0,1.61,1.61,2.21,0.0,-7.69,0.33,0.0,3.0,-1.82,0
0.0,0.0,1.0,0.0,4.14,1.0,32.44,1.0,0.0,0.0,2.17,0.0,185.56,7.57,0.86,-0.71,1.0,0.14,-0.86,2.71,0.0,70.29,0.48,0.0,3.0,0.0,0
1.0,0.66,1.66,0.0,10.99,3.99,75.6,0.34,0.34,0.0,1.02,1.99,44.0,2.66,0.0,0.01,1.0,4.0,2.66,5.66,0.0,74.36,0.5,0.0,5.99,1.66,0
0.0,-2.45,1.0,0.0,6.18,2.0,225.46,2.0,7.0,4.0,0.22,0.0,169.7,7.45,71.18,10.55,2.0,1.27,-1.63,0.0,0.0,23.0,0.29,0.0,3.0,5.63,0
-3.76,3.82,1.0,-0.94,7.82,1.0,75.52,2.0,2.0,-1.88,5.25,0.0,-81.77,6.88,2.94,3.0,1.0,1.15,0.94,0.06,0.0,6.0,0.33,0.0,4.94,2.0,0
0.0,-1.42,1.0,0.0,1.58,1.71,17.63,1.0,0.71,0.0,1.74,0.0,100.0,6.42,0.71,1.42,1.71,0.71,0.0,0.29,0.0,3.54,0.38,0.0,3.29,0.0,0
0.0,0.0,2.54,0.0,6.54,2.54,53.6,1.46,1.54,1.09,0.79,-0.54,77.2,2.91,0.0,7.54,0.46,2.4,0.54,1.0,0.0,-1.09,0.59,0.0,-0.09,-1.63,0
-1.36,0.0,1.0,3.0,7.36,1.32,70.85,1.0,1.36,-3.4,2.63,0.0,-49.62,0.32,4.68,2.04,1.68,0.29,0.0,1.68,0.0,-0.68,0.61,0.0,3.0,1.0,0
-0.97,0.0,1.0,-0.97,0.17,-1.92,-24.53,3.0,2.0,-0.92,1.81,1.0,135.96,7.89,3.89,8.03,2.0,2.0,3.92,5.86,0.0,9.0,0.5,0.0,3.97,-0.94,0
0.0,0.0,1.0,0.0,7.0,1.0,39.2,1.0,0.0,2.71,2.14,0.0,90.57,2.0,-0.71,0.87,0.29,1.68,2.0,2.0,0.0,-2.13,0.68,0.0,3.71,-1.42,0
0.0,0.0,1.0,0.0,1.34,0.45,75.83,1.0,0.0,5.55,1.06,-3.31,75.0,-0.1,0.55,0.0,2.55,4.72,0.55,0.45,0.0,1.1,0.45,0.0,2.0,1.66,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,1.0,1.6,0.0,50.0,5.0,1.0,2.0,1.0,1.0,1.0,5.0,0.0,1.0,0.33,0.0,3.0,0.0,0
3.0,0.0,1.79,0.0,7.94,1.79,214.97,5.42,14.85,-1.09,1.06,0.0,100.0,5.21,4.0,14.15,1.21,2.22,0.0,1.79,0.0,41.85,0.52,0.0,3.0,4.0,0
0.0,1.0,1.0,0.0,14.81,1.0,44.43,1.0,0.64,-0.64,5.7,0.64,31.76,0.64,1.36,1.64,0.0,0.68,0.36,-0.27,0.0,0.36,0.36,0.0,3.0,1.0,0
-1.2,0.0,1.0,0.0,-0.01,0.4,28.76,1.6,0.0,2.0,1.35,0.6,66.0,0.4,0.0,0.0,2.6,2.9,1.0,0.4,0.0,-61.42,0.6,0.0,1.4,2.0,0
0.0,1.0,1.0,0.0,10.32,1.66,-6.7,1.0,-1.32,-2.65,6.12,0.0,13.24,0.0,-0.32,2.32,0.0,0.83,1.66,1.66,0.0,3.97,0.39,0.0,3.0,-0.66,0
-0.82,0.0,0.82,0.0,9.87,1.64,52.25,1.0,0.82,0.0,4.4,1.64,-27.96,1.0,0.0,5.76,1.0,1.37,0.0,0.0,0.0,116.76,0.42,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,6.18,-0.88,120.49,1.0,3.82,4.77,2.0,-0.94,125.31,4.82,1.88,-0.88,1.0,3.65,1.0,1.0,0.0,0.0,0.5,0.0,3.88,1.88,0
0.0,0.0,2.0,0.0,2.46,1.46,-4.56,0.46,-0.71,2.0,1.42,0.54,58.0,4.08,0.0,0.29,0.46,1.95,2.08,3.17,0.0,-1.08,0.55,0.0,0.46,-0.54,0
0.0,0.0,1.0,0.0,6.1,1.0,-18.03,5.51,0.9,-2.71,1.02,5.9,-72.2,4.71,-1.81,7.32,1.9,-0.35,0.1,8.9,0.0,2.0,0.33,0.0,3.19,-1.81,0
0.0,0.0,1.0,0.0,8.7,1.93,45.7,1.0,1.07,-0.93,3.02,0.0,175.02,7.78,1.0,-2.63,1.0,3.39,2.85,0.93,0.0,3.7,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,9.46,1.0,96.84,4.39,7.23,1.81,1.56,-0.61,-13.72,8.81,0.81,12.04,1.19,2.06,1.61,2.81,0.0,3.23,0.28,0.0,0.19,0.81,0
0.0,1.0,1.0,1.0,0.67,1.33,12.0,1.0,0.0,0.0,3.37,-0.67,66.7,3.67,0.0,-2.67,0.33,12.33,12.33,-5.0,-0.67,-2.67,0.5,0.0,2.0,1.67,0
0.04,0.0,0.04,0.04,6.18,2.09,115.59,1.0,0.0,2.04,2.05,2.04,110.78,3.87,0.0,0.27,1.0,2.52,1.04,1.04,0.0,-27.58,0.52,0.0,1.04,3.91,0
-0.77,0.0,2.0,-0.77,-1.64,-0.32,0.03,1.0,4.32,2.77,1.23,-2.32,71.14,6.09,1.55,-0.86,1.0,0.33,0.23,0.23,0.0,-2.32,0.63,0.0,1.77,0.0,0
0.0,0.87,1.0,3.0,12.1,2.0,100.36,1.0,-1.74,-0.87,6.12,0.0,-16.56,-0.74,4.87,-6.1,0.13,1.67,0.87,1.0,0.0,-1.74,0.65,0.0,3.0,0.13,0
0.0,2.63,1.0,0.0,-2.26,2.0,23.1,1.0,0.12,0.0,3.49,0.12,12.28,-1.26,0.88,-2.63,0.12,1.06,1.0,-0.75,0.0,0.0,0.5,0.0,4.12,0.88,0
0.0,0.0,1.0,1.0,5.0,0.34,29.96,2.33,0.0,0.0,1.26,3.66,166.26,4.31,0.0,2.0,1.0,-1.33,-2.65,-3.95,-0.66,2.99,0.4,0.0,2.34,-0.66,0
0.0,3.0,1.0,0.0,4.0,1.0,41.25,1.0,0.0,0.0,4.8,0.0,78.07,0.78,1.0,1.22,0.0,1.78,1.0,1.0,0.0,1.56,0.37,0.0,3.78,-0.78,0
1.03,0.0,2.03,0.0,10.17,2.55,64.76,0.48,2.0,0.52,2.08,0.0,87.07,2.93,1.0,5.1,1.0,4.72,3.07,1.55,0.52,0.0,0.5,0.0,5.55,1.52,0
8.0,6.0,1.0,9.0,4.32,3.0,207.06,8.68,0.0,11.0,0.63,1.98,75.0,1.0,7.0,17.31,1.34,4.54,0.66,5.29,0.0,118.34,0.27,0.0,4.98,3.66,1
0.0,0.0,1.0,0.0,2.61,1.0,37.44,2.0,0.39,0.61,0.38,1.0,58.86,4.39,-3.68,2.61,3.84,-4.58,-0.61,0.39,0.0,2.0,0.33,0.0,2.39,1.77,0
0.0,0.0,1.0,2.0,9.26,3.51,65.03,1.0,0.0,0.0,1.99,0.75,-75.36,-1.26,0.0,3.26,1.0,3.75,2.75,1.0,0.0,86.0,0.33,0.0,0.49,-0.51,0
1.0,-0.61,1.0,-0.61,1.82,0.39,29.25,1.0,0.0,0.0,2.24,0.0,160.78,6.04,0.0,0.61,1.0,-8.12,-8.12,2.0,0.0,0.61,0.6,0.0,2.61,-0.61,0
0.0,0.0,1.0,0.0,5.16,1.0,48.19,2.0,0.69,3.69,1.03,0.0,134.67,3.61,0.0,0.53,2.0,2.42,0.69,2.0,0.0,-18.72,0.43,0.0,2.31,1.0,0
1.0,0.0,1.0,0.59,3.22,2.0,77.73,1.59,4.0,2.59,0.14,0.0,70.14,2.62,6.0,8.78,1.59,2.81,0.0,-1.78,0.0,9.41,0.6,0.0,3.41,1.59,0
0.0,0.0,1.0,0.0,2.41,1.0,26.97,2.19,0.0,0.0,1.95,1.19,159.43,6.78,0.0,0.59,1.59,0.59,-0.59,1.0,0.0,2.97,0.66,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,-0.73,1.0,20.99,1.0,-0.62,1.38,1.04,0.0,34.95,0.38,1.86,-0.62,2.62,2.98,1.0,1.0,0.0,0.0,0.5,0.0,2.62,2.0,0
-0.58,0.0,-0.17,0.0,6.17,-0.17,58.09,2.0,0.58,0.83,1.62,-0.58,62.0,6.58,2.0,6.42,2.0,2.19,1.75,1.58,0.0,97.25,0.33,0.0,1.0,0.58,0
0.0,0.51,1.0,0.0,10.08,1.0,30.45,-0.02,1.0,2.0,4.27,-1.02,-17.96,-0.06,1.02,0.47,-0.02,1.99,2.51,3.0,0.0,4.94,0.15,0.0,4.0,1.51,0
1.0,2.36,1.0,1.0,11.57,4.0,142.93,-2.93,-3.14,2.21,2.85,2.21,63.0,-3.71,0.79,2.07,0.21,6.02,3.57,1.21,0.0,3.0,0.33,0.0,3.57,2.0,0
0.65,0.65,1.0,0.65,2.69,0.35,123.83,3.31,0.65,6.96,0.52,0.0,-5.88,-0.61,1.31,4.27,2.31,2.64,-1.31,0.69,0.0,32.06,0.33,0.0,2.0,1.65,0
3.52,0.0,1.0,0.0,5.03,1.52,245.58,7.0,20.06,7.03,0.44,0.0,143.8,6.52,7.09,11.52,2.0,2.74,0.0,0.48,0.0,36.24,0.23,0.0,3.52,4.52,0
6.0,0.0,1.0,0.0,5.7,1.35,182.88,3.0,2.0,4.65,0.79,0.18,116.21,0.18,0.0,21.53,2.0,3.22,0.0,1.0,0.0,302.0,0.33,0.0,5.65,2.82,1
0.0,0.08,1.0,0.0,15.61,1.92,40.37,1.0,0.0,0.0,3.18,1.84,0.0,4.61,1.08,1.0,0.92,1.92,1.92,2.84,0.92,1.0,0.25,0.0,3.0,1.0,0
0.0,-0.6,1.0,0.0,-0.2,1.0,32.61,3.0,2.0,1.0,-2.47,1.0,109.94,9.0,-1.8,6.0,2.6,0.15,-0.6,2.2,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,6.5,3.0,63.08,1.0,4.92,2.0,0.58,0.0,75.0,2.83,6.0,6.67,2.0,8.18,1.83,1.0,0.0,6.0,0.25,0.0,2.0,1.0,0
-0.53,0.0,1.0,0.0,1.87,1.0,60.98,1.53,2.13,0.0,1.82,0.0,129.77,5.59,0.0,3.13,1.53,1.16,-0.06,-1.66,0.0,3.06,0.28,0.0,3.0,0.53,0
22.5,0.0,1.73,0.0,7.63,1.73,509.67,3.18,-2.18,12.62,2.33,0.0,79.76,4.0,0.0,1.45,3.18,3.43,-0.45,0.27,0.0,1322.31,0.25,0.0,3.73,3.9,0
-0.57,0.0,1.0,2.0,7.57,1.43,-31.14,1.0,-0.57,-0.57,3.82,0.0,30.43,-0.72,-0.57,0.43,1.0,3.05,3.72,1.57,0.0,-926.22,0.39,0.0,4.3,-0.15,0
0.0,0.0,1.0,0.0,4.73,1.0,48.42,1.0,1.0,1.0,1.3,-0.73,50.0,4.0,1.0,2.0,1.0,2.73,1.0,-0.46,0.0,107.89,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.3,1.0,30.95,1.85,2.0,0.85,2.02,0.0,128.9,8.4,1.0,5.4,1.0,0.22,0.15,0.85,0.0,0.0,0.5,0.0,4.85,0.15,0
0.0,0.0,1.0,0.0,8.75,2.0,72.14,1.88,3.0,1.75,0.11,0.0,-33.28,1.88,5.75,7.13,2.88,4.2,0.12,1.0,0.0,86.7,0.35,0.0,3.25,0.0,1
1.13,1.87,-0.87,0.0,8.94,-0.81,89.36,1.0,1.0,0.06,6.49,-0.94,19.84,1.06,4.74,-3.55,-0.87,0.93,-1.87,-1.81,-0.94,51.45,0.34,0.0,-1.81,0.94,0
0.0,3.85,1.0,0.85,0.76,1.0,-28.34,0.15,-4.24,0.0,5.95,0.0,-84.82,-0.39,1.0,-4.09,0.15,12.28,13.72,2.54,0.0,-1.7,0.58,0.0,1.3,-0.85,0
0.0,0.0,2.0,0.0,12.62,3.62,114.89,1.62,4.09,0.0,0.39,1.38,66.0,1.76,0.0,10.09,1.62,2.72,-0.24,-0.47,0.0,143.24,0.34,0.0,1.62,0.62,0
-1.41,0.0,1.0,2.41,1.71,1.71,-25.78,-1.53,-0.71,-1.12,0.52,1.71,4.46,-2.53,-1.41,1.88,2.0,3.12,1.41,1.41,0.0,21.16,0.32,0.0,2.71,-0.41,0
0.0,0.0,1.0,0.0,6.12,1.71,37.47,1.0,0.71,0.0,1.26,0.0,29.43,1.88,0.71,3.41,1.0,2.21,0.0,1.29,0.0,3.53,0.38,0.0,2.29,1.0,0
0.0,1.35,1.0,3.0,5.32,2.0,83.15,1.0,-0.68,-0.68,2.54,0.0,-33.83,-0.35,4.0,-0.68,0.32,0.99,0.0,1.0,0.0,0.0,0.5,0.0,3.68,1.0,0
0.0,0.0,1.0,0.0,2.29,1.0,25.71,1.85,0.85,0.0,-0.24,3.85,0.0,2.0,0.0,8.85,1.85,1.28,1.0,8.29,0.0,3.71,0.19,0.0,3.15,2.71,0
1.36,0.0,1.0,0.0,4.68,1.0,-24.14,1.0,0.0,0.0,2.28,0.0,129.29,2.27,0.0,1.36,1.0,0.41,0.0,1.0,0.0,-1201.07,0.57,0.0,3.0,-0.04,0
-0.5,0.0,1.5,-0.5,0.47,-0.01,-22.94,1.0,1.01,0.5,2.22,-1.51,47.48,5.01,0.0,-1.51,1.0,1.53,0.5,0.5,0.0,2.49,0.33,0.0,2.5,-0.01,0
2.51,0.0,1.0,0.0,5.67,1.0,181.98,1.84,4.18,5.02,2.53,0.0,142.67,9.18,-0.84,2.51,-1.51,0.33,0.0,2.84,0.0,25.1,0.42,0.0,4.67,1.67,0
0.52,0.0,1.0,0.0,9.0,0.48,141.75,1.0,1.52,1.52,1.97,-0.52,74.36,4.07,0.52,-0.04,1.0,2.99,0.48,1.0,0.0,913.85,0.45,0.0,2.0,1.56,0
0.0,0.0,1.0,0.0,2.34,1.0,38.12,5.55,2.66,2.0,0.1,0.0,-26.81,7.78,0.22,12.33,2.0,1.58,-0.89,1.89,0.0,99.0,0.33,0.0,-0.78,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,56.0,2.0,1.0,1.0,1.7,1.0,100.0,6.0,2.0,2.0,2.0,1.5,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,-0.73,1.0,0.0,8.0,1.73,19.78,1.0,0.0,2.19,2.5,0.73,148.18,3.73,-1.46,1.46,1.0,3.55,3.73,2.0,0.0,-2.19,0.74,0.0,4.27,1.0,0
3.0,0.0,1.0,0.0,6.07,1.0,237.04,5.62,17.31,6.69,1.69,-0.69,111.04,5.31,4.0,11.0,2.0,2.82,0.0,0.31,0.0,-18.45,0.29,0.0,3.0,3.31,0
1.0,0.0,2.0,1.0,11.7,3.74,87.95,1.0,0.0,1.0,0.52,1.74,50.0,0.52,0.0,6.74,1.0,8.42,3.22,2.0,0.0,-4.28,0.43,0.0,5.48,1.48,0
0.0,0.0,1.0,0.0,-0.49,1.0,32.9,1.0,0.0,2.0,1.91,0.0,66.0,3.61,0.0,-1.74,2.0,2.73,0.13,1.0,0.0,-1.74,0.65,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,2.47,0.47,27.74,1.53,0.0,0.0,3.11,-3.21,153.42,6.6,0.0,0.53,1.0,1.89,1.0,1.0,0.0,-0.53,0.59,0.0,3.53,1.07,0
0.0,0.0,1.0,0.0,2.0,1.96,-146.57,1.04,-6.73,-2.85,1.81,0.96,-84.65,1.11,-69.26,-8.62,0.04,0.64,1.96,2.96,0.0,-21.12,0.54,0.0,-0.92,-3.85,0
3.0,0.0,1.0,0.0,5.09,2.0,77.01,0.03,0.03,0.03,1.68,-0.97,90.0,2.0,0.03,2.03,0.03,2.05,-0.97,2.94,0.0,0.0,0.5,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,4.03,2.0,536.74,6.97,4.85,13.09,0.38,0.0,126.01,2.94,0.0,22.94,2.97,2.28,-0.97,0.03,0.0,-114.32,0.44,0.0,4.94,5.0,0
0.0,0.0,0.0,3.59,1.8,0.9,38.07,2.8,0.0,2.69,4.0,0.9,0.0,1.0,-2.69,3.59,1.0,3.23,0.9,0.9,0.0,26.95,0.28,0.0,3.0,0.9,0
0.0,1.0,1.0,0.0,-3.72,0.33,-36.55,2.67,-6.07,0.0,2.91,-0.67,50.73,5.35,5.0,-4.45,1.33,1.81,0.0,1.35,0.0,-145.79,0.26,0.0,3.33,0.0,0
0.0,0.0,1.0,0.0,0.32,1.0,10.7,-0.79,-1.79,5.0,1.18,-0.89,30.31,-1.68,0.0,-8.04,1.11,2.33,0.0,1.0,0.0,-8.04,0.5,0.0,2.0,0.0,0
