CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,13.49,1.0,0.0,-2.52,0.41,-58.46,3.0,-1.35,-3.1,2.29,0.0,19.68,1.24,0.59,6.17,1.41,-0.05,0.0,-0.59,0.0,-61.67,0.46,0.0,4.59,1.59,0
1.91,-3.81,1.0,0.0,5.05,1.0,211.51,4.81,-10.49,9.53,1.65,0.0,93.33,2.05,-17.07,-15.16,1.0,1.19,0.0,1.95,0.0,-151.85,0.32,-2.86,2.05,0.95,0
0.0,0.0,1.0,0.0,-2.04,1.0,-0.98,1.0,1.68,4.16,-0.72,0.0,74.16,3.52,0.0,4.2,1.16,2.52,-0.84,1.0,0.0,0.84,0.36,0.0,1.16,-0.84,0
0.0,0.0,1.0,0.0,7.85,1.95,161.13,2.0,4.85,6.9,0.64,0.0,58.54,6.0,2.85,11.05,1.0,2.8,-0.95,0.05,0.0,-17.03,0.57,0.0,5.9,0.0,0
0.0,-3.33,1.0,0.0,0.01,1.0,56.05,1.0,0.0,0.0,0.89,0.0,66.54,3.33,1.0,3.33,0.67,1.56,0.0,1.33,0.0,0.0,0.5,0.0,4.67,0.33,0
0.8,1.0,1.0,0.8,6.21,1.0,100.44,1.0,0.8,0.8,3.08,-0.8,26.45,2.2,0.0,2.4,1.0,4.26,1.6,1.8,0.0,0.0,0.5,0.0,1.0,1.2,0
0.0,0.0,1.0,0.0,3.0,1.0,35.55,1.0,-0.68,1.36,0.54,0.0,-34.05,-0.04,0.0,-3.09,1.0,-0.91,-0.68,0.32,0.0,4.65,0.67,0.0,3.36,2.68,0
3.0,0.0,1.67,1.0,15.01,2.67,120.47,1.0,1.0,1.67,2.27,0.0,16.3,1.33,0.0,-1.0,1.0,4.11,1.33,2.33,0.0,-15.37,0.56,0.0,6.0,2.34,0
0.0,0.9,1.0,0.0,2.1,1.0,75.28,1.0,0.0,0.0,1.95,0.1,10.04,2.3,0.0,3.6,1.0,4.67,3.0,1.0,0.0,0.0,0.5,0.0,0.3,0.0,0
0.0,0.0,1.53,1.0,17.55,4.12,75.76,1.0,0.0,0.53,0.06,4.06,-26.52,7.0,0.0,16.65,1.0,4.33,2.06,4.53,0.0,93.35,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,1.46,8.13,1.73,170.45,1.0,0.0,2.2,1.96,0.0,154.19,-0.93,0.0,-0.73,1.0,2.73,0.27,-1.2,0.0,0.0,0.5,0.0,3.27,1.0,0
0.0,2.0,1.0,0.0,13.66,1.0,18.07,0.33,-0.67,-3.35,9.74,0.0,-58.31,0.99,11.0,-5.7,1.0,1.78,2.0,1.67,0.0,0.67,0.5,0.0,4.0,3.01,0
0.0,0.0,1.0,0.0,4.0,1.0,62.31,1.0,4.76,1.0,0.84,-1.52,75.0,3.0,1.0,9.72,3.0,1.56,0.0,-3.55,0.0,33.72,0.33,0.0,6.28,1.0,1
-0.77,9.0,-0.54,0.0,8.0,-1.32,165.84,1.0,0.0,0.77,5.77,-0.77,38.62,1.77,3.32,4.86,1.0,0.46,-0.77,-0.77,0.0,66.42,0.5,0.0,3.23,2.77,0
0.0,2.81,1.0,4.81,0.43,2.0,227.0,1.94,3.75,3.94,0.76,-0.94,27.1,3.88,0.0,2.81,1.0,-2.01,-1.81,1.0,0.0,-21.57,0.5,0.0,1.12,-0.94,0
0.0,1.95,1.0,0.0,5.76,1.0,147.24,1.0,0.0,0.0,5.62,0.0,0.0,-1.95,-5.49,1.35,-0.65,0.69,-0.3,-0.65,0.0,0.0,0.33,0.0,2.7,1.0,0
0.0,0.0,1.0,0.0,3.04,1.0,20.11,1.0,0.0,0.0,2.27,0.0,100.0,2.15,0.0,0.0,1.0,1.04,1.04,1.04,0.0,35.0,0.33,0.0,5.96,0.96,0
0.0,0.0,1.0,0.0,3.0,1.0,16.84,1.0,0.0,-2.39,2.84,0.0,89.86,5.6,0.0,1.19,0.4,-0.88,0.0,0.4,0.0,40.56,0.5,0.0,3.4,0.0,0
0.0,-13.7,1.0,0.0,3.0,1.0,34.74,2.19,3.57,4.17,-0.44,0.0,59.55,5.79,0.6,1.02,2.19,-0.08,0.0,1.6,0.0,90.51,0.33,0.0,1.21,-0.6,0
0.0,0.0,1.0,1.0,4.0,2.0,23.0,2.0,1.0,0.0,-0.94,4.0,100.0,1.0,0.0,5.0,2.0,1.5,1.0,6.0,1.0,4.0,0.17,0.0,0.0,2.99,0
0.0,0.0,1.0,0.0,3.0,1.0,63.18,2.39,2.08,4.85,-0.32,1.31,100.0,3.92,0.0,14.78,1.69,2.11,0.92,4.0,0.0,28.4,0.29,0.0,3.69,2.77,0
1.65,-12.35,1.0,0.0,1.53,1.82,313.08,5.12,0.0,14.17,-2.89,0.0,76.58,-0.65,-0.82,17.29,2.82,2.11,1.0,1.82,0.0,6.59,0.4,0.0,3.82,4.29,0
0.0,0.0,1.0,0.0,0.0,1.0,29.77,1.0,1.59,0.0,2.04,0.0,0.0,4.0,0.0,4.77,1.0,-0.1,0.0,6.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.71,0.0,1.0,0.0,1.88,1.0,89.66,2.42,0.71,0.71,3.19,-0.71,-24.07,-2.12,1.0,4.83,0.71,0.61,-1.42,-2.83,0.0,2.83,0.5,0.0,4.71,1.71,0
0.0,0.0,1.0,-0.98,4.96,0.02,80.06,1.0,0.98,0.0,1.12,0.05,0.0,4.95,0.0,3.95,1.0,0.84,0.0,2.04,-0.98,1.02,0.33,0.0,3.96,2.0,0
0.0,0.0,1.0,0.0,7.18,2.0,141.52,1.0,0.0,2.73,-0.39,0.0,1.65,-0.45,2.18,12.72,2.0,3.62,0.73,0.0,0.0,63.52,0.33,0.0,3.0,1.73,1
7.06,0.0,1.69,0.0,13.24,1.69,163.17,1.0,0.69,0.69,-0.21,2.0,51.51,-0.06,0.0,3.37,1.0,3.26,-0.69,-0.06,0.0,2.69,0.22,0.0,2.0,1.37,0
-0.92,4.6,1.0,0.0,7.6,0.08,27.24,1.0,1.0,-2.76,6.69,0.0,-60.76,3.08,0.92,1.32,-0.84,-3.72,-1.84,0.08,0.0,-43.27,0.73,0.0,3.0,0.92,0
0.0,-1.96,1.0,-1.96,3.0,0.35,-5.4,0.35,-2.61,-0.65,3.99,0.0,67.33,5.35,0.0,-1.96,1.0,-1.11,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.35,0
0.0,1.5,1.0,0.0,3.49,1.0,2.87,2.0,2.0,2.0,0.39,1.0,100.0,7.0,0.0,5.5,2.0,1.64,-0.5,1.5,0.0,0.0,0.58,0.0,3.0,3.0,0
0.0,0.0,2.0,0.63,21.0,5.0,84.5,2.25,0.0,1.63,1.28,2.0,52.5,3.25,1.25,5.0,1.63,4.72,3.0,2.63,0.0,134.11,0.39,0.0,4.63,1.0,0
0.0,-0.71,1.0,-0.71,0.17,0.29,-19.22,1.0,0.0,-0.71,3.42,1.71,75.2,5.0,1.42,-2.13,1.71,0.76,3.0,1.71,0.0,-5.67,0.5,0.0,4.42,-2.13,0
0.0,0.0,1.0,0.65,5.35,1.0,52.17,1.0,1.3,-0.65,2.21,0.0,108.42,4.94,2.0,0.7,0.35,1.62,0.0,1.65,0.0,172.78,0.33,0.0,3.65,0.65,0
0.0,-3.89,0.0,0.0,-7.79,0.0,-18.38,1.78,1.56,0.0,0.37,0.0,77.87,5.89,-0.78,2.34,2.56,1.04,0.0,0.78,0.0,0.0,0.5,0.0,2.78,1.0,0
0.0,0.0,1.0,0.0,-3.99,2.0,33.98,1.0,0.0,1.99,1.72,1.0,0.0,2.0,6.0,5.99,1.0,0.8,-1.99,4.0,1.0,0.0,0.5,0.0,5.99,3.99,0
0.0,0.0,1.0,0.0,6.87,1.0,28.12,1.0,0.0,1.13,2.21,0.0,153.0,8.35,0.0,-3.22,1.13,3.76,2.87,1.0,0.0,19.53,0.28,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,6.0,3.0,51.85,1.0,0.0,2.0,-1.37,1.0,-83.14,1.0,0.0,2.99,2.0,3.51,3.01,4.0,1.0,28.82,0.4,0.0,1.02,0.99,0
0.0,0.0,1.0,0.0,6.35,1.0,117.78,1.0,0.0,6.12,1.72,0.0,109.04,-0.67,0.0,-1.12,2.56,4.06,0.56,1.0,0.0,0.0,0.59,0.0,1.44,0.56,0
0.0,0.0,1.0,0.0,2.52,-0.48,20.39,1.0,0.0,-1.48,3.03,-0.74,162.12,8.7,1.0,1.26,0.26,-2.83,-2.96,1.26,-0.74,-5.92,0.57,0.0,3.0,0.0,0
0.0,0.0,1.79,1.79,13.52,3.58,94.67,1.0,0.0,2.37,-0.11,3.0,63.86,5.42,0.0,14.0,1.0,6.55,1.79,4.0,0.0,6.31,0.5,0.0,3.37,0.79,0
1.0,0.0,1.0,0.0,11.96,2.0,75.28,1.0,1.0,0.0,0.6,0.0,98.03,6.44,0.0,7.18,0.26,7.52,2.74,5.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,-2.19,1.0,0.0,5.46,1.0,73.77,1.0,0.0,0.0,1.98,0.73,73.05,4.38,1.0,1.27,0.73,1.23,0.0,0.73,0.0,0.0,0.5,0.0,3.27,1.73,0
0.0,0.0,1.0,0.0,1.0,1.0,57.57,4.65,1.65,6.76,-0.38,2.0,100.0,3.35,0.0,12.05,2.82,-0.17,-1.65,0.18,0.0,15.99,0.29,0.0,5.47,4.29,0
-0.51,0.0,1.0,1.0,0.46,0.49,31.46,1.51,2.51,1.03,1.78,0.51,111.83,6.57,0.0,2.06,1.51,0.22,-1.03,-1.06,0.0,120.0,0.4,0.0,2.49,2.03,0
0.0,0.0,1.0,0.0,6.0,1.0,54.87,1.0,0.0,0.0,2.03,0.63,100.0,3.63,1.37,1.37,1.0,2.77,1.25,2.25,0.0,97.0,0.33,0.0,3.0,0.0,0
-1.08,0.0,1.0,0.0,3.54,0.46,-217.75,-1.71,0.0,-7.59,2.98,0.0,85.37,3.63,0.0,-10.3,1.0,1.35,2.08,1.0,0.0,-2.71,0.48,0.0,2.92,-1.71,0
0.0,9.0,1.0,0.0,5.35,1.0,99.51,1.88,1.77,0.88,4.55,1.77,-15.03,2.77,0.12,5.42,1.88,0.31,0.0,-0.88,0.0,-74.25,0.43,0.0,4.0,2.88,0
2.17,0.0,1.72,0.0,9.52,1.72,115.15,1.0,0.72,0.72,1.42,-1.45,81.89,1.83,0.0,1.0,2.0,2.11,-1.45,-1.17,0.0,0.72,0.38,0.0,3.72,1.45,0
0.0,0.0,1.0,0.0,-0.31,0.34,0.85,1.0,1.0,-1.32,2.83,0.0,-25.17,7.31,0.0,3.01,0.34,0.19,1.32,3.65,0.0,-0.66,0.61,0.0,3.66,-0.66,0
0.0,11.17,1.0,0.0,5.23,0.26,108.14,0.26,-1.49,-2.23,7.09,-0.74,50.86,2.77,0.74,-3.72,1.0,-1.49,-0.74,0.26,0.0,-2.23,0.38,0.0,3.26,-0.74,0
0.0,0.0,1.0,0.77,7.55,1.0,16.57,2.0,-1.09,0.45,1.1,3.32,45.88,9.32,-2.32,12.96,2.0,2.72,0.0,3.32,0.0,-3.87,0.5,0.0,1.45,3.0,0
0.0,-0.94,1.0,0.0,2.06,1.0,63.44,1.94,2.88,1.88,-2.83,0.94,193.75,10.56,-1.88,10.69,2.88,4.02,1.06,2.94,0.0,24.0,0.25,0.0,1.0,2.81,0
0.0,0.0,1.0,0.0,3.42,2.42,29.65,3.0,2.0,0.0,1.23,4.42,157.73,8.73,0.0,5.27,2.0,3.3,2.15,1.0,0.0,20.21,0.4,0.0,3.58,-1.15,0
-1.43,2.14,1.0,2.14,0.57,1.0,49.44,2.71,3.86,0.71,0.67,1.0,64.26,5.0,-2.14,4.86,2.0,0.88,0.0,2.29,0.0,-69.47,0.45,0.0,3.0,3.71,0
0.0,0.0,1.0,0.0,3.0,1.0,30.05,1.0,0.0,-0.61,1.29,0.61,60.85,5.04,0.0,1.0,0.39,-0.61,-0.61,1.0,0.0,21.0,0.5,0.0,2.61,2.61,0
0.0,2.22,3.0,2.22,6.26,3.74,114.03,1.74,2.96,6.74,0.2,1.0,26.06,1.0,-0.74,6.22,2.0,4.86,0.0,-0.74,0.0,2.0,0.5,0.0,2.0,0.74,0
-0.89,0.0,1.0,0.0,3.68,0.11,92.28,1.89,-0.89,2.89,3.13,0.0,110.67,3.66,0.89,2.0,2.89,-0.67,-0.77,-2.55,0.0,0.0,0.5,0.0,1.11,1.89,0
0.0,-0.87,1.0,0.0,3.0,1.0,-17.59,1.0,1.0,0.0,2.35,0.87,187.22,6.74,0.0,-1.49,1.0,1.25,2.62,1.0,0.0,0.0,0.5,0.0,7.74,-1.74,0
0.0,3.0,1.58,3.0,6.49,3.75,265.87,3.75,9.82,3.33,-0.25,0.58,102.98,3.25,0.58,21.88,2.16,3.81,0.58,1.0,0.0,209.01,0.41,1.75,1.84,1.0,1
0.57,0.0,1.0,0.0,6.4,1.57,50.59,1.0,1.57,0.0,1.76,-1.7,124.97,5.0,0.0,2.57,1.0,2.33,1.13,1.57,0.0,-1.13,0.59,0.0,7.13,-0.57,0
0.0,0.0,1.0,0.0,4.68,1.56,71.84,1.44,1.44,2.12,1.01,1.44,48.33,2.76,1.0,8.12,2.0,2.13,0.0,-1.68,0.0,12.44,0.25,0.0,3.0,-0.12,0
0.0,0.0,2.0,0.0,2.14,2.0,5.5,2.0,1.0,-0.64,-0.49,0.0,98.07,4.64,0.0,7.0,0.36,1.19,-0.64,0.36,0.0,43.72,0.5,0.0,0.36,-0.64,0
1.0,0.86,1.0,0.0,6.72,2.0,95.61,1.0,0.0,3.0,4.79,0.0,-19.89,1.86,3.44,4.0,2.0,4.4,2.0,1.0,0.0,47.0,0.25,0.0,0.28,0.86,0
0.0,0.0,1.0,0.0,0.0,1.0,19.02,2.0,1.17,0.0,0.67,0.0,100.0,7.49,0.0,3.0,2.0,1.33,0.0,2.66,0.0,-4.98,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,6.68,1.0,59.13,2.35,0.68,4.05,2.39,1.0,154.72,6.0,1.0,6.08,1.68,0.49,0.0,2.0,0.0,26.35,0.41,0.0,3.68,4.03,0
0.0,0.62,1.62,1.62,9.37,3.25,100.16,1.0,0.0,1.87,0.83,1.75,88.14,-2.12,0.0,3.62,1.0,3.1,-0.25,2.13,1.0,6.99,0.33,0.0,1.62,1.87,0
1.87,0.0,1.0,0.0,7.67,1.93,32.2,2.0,0.0,-4.67,1.05,0.93,23.35,9.8,0.0,12.6,1.07,-0.27,1.87,4.93,0.93,1.0,0.33,0.0,3.8,0.93,0
0.0,0.0,1.0,0.6,3.0,2.0,19.14,-0.8,-3.01,1.8,1.17,0.0,30.78,1.6,0.0,0.38,1.4,3.87,1.0,1.0,0.0,-3.62,0.88,0.0,5.2,1.6,0
0.0,0.0,1.0,0.0,-0.12,2.0,-17.07,1.85,2.0,1.0,-4.69,0.0,83.0,12.98,-0.85,10.27,2.71,0.31,-0.85,4.42,0.0,3.85,0.67,0.0,1.44,1.15,0
0.0,0.0,1.0,0.0,3.0,2.0,59.21,1.0,0.0,3.0,0.19,0.0,41.0,1.89,0.0,8.78,2.0,2.22,-0.78,0.11,0.0,-28.08,0.81,0.0,2.22,1.89,0
0.0,0.0,1.0,0.0,0.69,1.0,27.38,1.0,1.54,1.23,1.39,0.0,50.0,1.0,-0.77,0.77,1.0,1.64,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.23,0
0.0,3.0,1.0,0.0,4.0,1.0,44.12,1.0,1.53,0.0,5.19,1.53,38.24,0.0,1.76,1.76,0.0,0.32,0.0,0.24,0.0,9.94,0.31,0.0,3.24,1.0,0
0.0,-0.88,3.0,0.0,2.6,3.0,64.5,1.0,0.0,6.0,-2.61,1.0,63.0,3.64,-3.52,5.76,2.0,5.36,1.76,2.64,0.0,2.0,0.5,0.0,4.64,-1.76,0
0.0,5.18,1.0,0.0,4.73,0.14,69.33,1.0,1.0,0.0,5.65,-0.86,100.0,1.41,0.86,3.41,0.14,2.05,2.0,0.27,0.0,24.0,0.11,0.0,-0.73,-0.86,0
0.0,-5.82,0.0,0.0,-2.91,0.0,-25.59,1.0,0.0,0.0,1.39,0.0,96.93,7.82,-0.97,0.97,1.97,0.0,0.0,2.91,0.0,0.0,0.66,0.0,2.97,0.03,0
0.0,0.0,-0.86,0.0,-2.57,-0.86,-32.75,2.86,0.0,-4.65,2.1,0.93,134.38,9.72,0.0,0.07,1.0,-3.04,0.0,3.93,0.0,1.0,0.51,0.0,3.93,0.93,0
0.0,0.0,0.08,0.0,-0.76,0.08,39.97,4.0,7.0,1.08,0.28,-0.92,57.69,3.0,-1.84,15.6,2.0,-0.47,0.0,1.0,0.0,31.72,0.16,0.0,-1.76,0.0,0
0.0,0.0,0.47,0.0,-5.52,-1.11,49.07,1.0,4.0,3.11,0.49,-1.06,88.22,2.47,1.0,9.36,3.53,1.19,-1.59,0.47,0.0,-57.05,0.31,0.0,2.94,0.47,0
0.0,-5.5,1.0,0.0,2.08,1.0,1.69,1.0,0.0,1.0,-1.51,0.92,161.61,6.5,0.0,2.0,2.92,1.0,0.0,1.83,0.0,3.0,0.55,0.0,2.92,0.92,0
0.0,0.51,1.0,0.0,2.48,1.0,13.41,1.0,0.0,-0.51,4.95,0.0,63.11,3.98,2.02,-2.54,1.0,-2.63,-0.51,3.0,0.0,0.0,0.5,0.0,2.49,0.51,0
-0.58,3.0,1.0,3.0,4.16,2.0,66.77,0.84,3.42,0.42,2.03,0.0,69.76,6.74,0.0,2.09,0.42,1.55,0.0,1.58,0.0,-2.32,0.5,0.0,2.42,1.0,0
1.56,0.0,1.0,0.0,6.78,2.78,430.24,4.91,0.0,15.5,-0.18,0.0,60.53,-0.13,0.0,19.63,1.78,4.0,1.0,-0.56,0.0,134.25,0.24,0.0,1.22,5.13,1
1.0,0.0,1.0,2.0,1.65,0.32,34.72,2.32,0.65,-2.03,1.97,-0.68,55.32,4.65,0.0,4.97,2.0,1.06,0.32,1.0,0.0,-2.03,0.39,0.0,3.0,-1.35,0
-1.97,0.0,0.34,0.0,-2.91,0.34,-42.92,2.0,-0.66,0.34,1.81,0.0,116.42,6.31,1.0,0.03,2.0,-1.8,-0.66,1.0,0.0,-0.66,0.61,0.0,2.34,0.69,0
3.08,0.0,2.0,0.0,21.0,4.38,93.07,1.0,0.0,-0.23,1.27,3.23,26.62,2.62,0.0,3.77,0.38,3.51,3.0,3.23,0.0,176.62,0.29,0.0,3.38,0.38,0
2.0,0.0,1.0,0.0,12.84,2.61,135.45,1.0,3.03,-0.61,1.6,1.0,125.43,3.39,2.42,7.21,2.21,3.86,2.0,2.0,1.0,-40.57,0.4,0.0,6.21,1.61,0
0.0,5.66,1.0,0.0,10.77,3.0,80.65,1.0,0.0,1.0,4.64,1.0,50.0,-0.77,0.94,0.23,0.06,1.03,1.0,0.06,0.0,90.0,0.25,0.0,2.06,0.94,0
0.53,-0.53,0.47,0.53,-0.7,-0.06,-13.62,3.06,1.06,-1.59,0.86,0.0,10.04,9.64,0.0,8.59,2.53,-1.58,0.0,4.0,0.0,-3.23,0.33,0.0,0.47,-1.59,0
2.0,0.0,1.0,0.0,11.54,2.71,151.91,1.0,3.54,-1.42,1.7,1.0,124.1,1.87,2.84,7.42,1.71,3.15,0.58,1.29,1.0,-1.42,0.5,0.0,6.42,1.71,0
0.0,0.0,1.0,-1.67,-2.86,0.16,-122.47,2.0,2.0,-1.51,1.89,2.0,21.04,8.35,1.0,8.67,2.0,0.02,1.67,2.51,0.0,13.0,0.25,0.0,4.67,1.0,0
1.82,0.0,1.0,0.0,6.72,3.91,-3.94,2.09,0.18,-4.54,0.62,5.91,111.8,5.18,0.0,1.55,2.0,2.72,2.82,1.91,0.91,-0.91,0.65,0.0,3.91,0.91,0
0.0,4.0,1.0,0.0,5.32,2.0,304.29,2.0,9.65,5.32,2.12,0.68,113.51,2.0,-38.08,34.95,2.0,-9.4,1.35,-0.68,0.0,264.95,0.59,3.0,5.35,4.0,1
1.0,0.0,2.02,0.0,3.05,3.02,36.22,1.0,-0.98,0.0,3.97,1.0,-98.44,-0.95,0.0,5.03,1.0,2.25,2.0,1.02,0.0,0.0,0.5,0.0,0.06,0.98,0
-0.83,15.0,1.0,0.0,6.33,0.17,143.63,1.0,0.0,-1.67,6.7,0.0,-55.08,3.0,1.0,1.67,1.0,-1.73,-0.83,0.83,0.0,-25.87,0.63,0.0,2.83,1.0,0
0.0,3.0,1.0,0.0,7.99,0.01,60.88,1.0,0.0,1.98,4.89,-0.99,65.48,2.99,1.0,0.01,2.99,3.65,2.98,-0.99,0.0,4.98,0.17,0.0,-0.98,-0.98,0
2.57,0.0,1.86,0.0,8.7,1.86,117.95,3.0,0.86,1.86,-0.49,2.0,78.62,3.29,0.0,5.57,2.0,3.33,0.86,1.0,0.0,2.86,0.19,0.0,3.0,2.71,0
0.0,5.0,1.0,0.0,9.2,1.0,59.93,1.0,0.0,0.0,7.2,0.0,0.0,-1.61,1.0,-1.61,0.0,-0.6,0.0,0.0,0.0,0.0,0.5,0.0,2.8,0.2,0
0.93,0.0,4.8,0.0,6.93,5.73,50.66,2.0,0.07,0.93,-0.39,0.93,146.59,1.2,0.0,6.07,1.93,5.85,2.8,4.73,0.93,2.8,0.27,0.0,2.86,1.86,0
0.0,0.0,-1.81,1.2,-0.6,-2.41,29.83,2.2,1.2,-0.6,4.98,-0.6,30.09,5.01,0.0,1.81,1.0,-1.35,-1.2,-2.41,-0.6,-1.81,0.65,0.0,0.8,-0.2,0
-2.83,0.0,1.0,-1.88,4.94,1.0,27.83,-0.88,0.0,-2.83,2.93,1.0,108.48,4.12,0.0,2.88,0.06,2.18,3.88,4.0,0.0,22.61,0.26,0.0,3.0,0.0,0
0.0,-2.67,1.0,-2.67,7.0,2.11,14.39,0.11,-3.56,0.11,1.03,1.0,5.46,0.33,0.0,0.44,1.0,-0.46,1.0,1.0,0.0,108.71,0.25,0.0,2.11,0.89,0
0.0,0.0,1.0,0.0,7.17,0.56,94.05,1.0,2.0,2.44,1.1,0.0,130.65,8.44,0.0,7.44,0.28,2.12,-0.72,-4.05,-2.17,44.88,0.55,0.0,1.11,3.44,0
-0.9,0.9,-1.69,0.0,7.8,-1.59,89.72,1.0,4.0,1.1,2.75,-0.9,25.12,3.1,3.0,1.41,-0.8,-0.49,-0.8,-2.59,-0.9,2.31,0.72,0.0,0.31,-0.9,0
1.04,0.0,1.0,0.0,3.52,1.52,263.2,3.6,-1.04,7.81,0.25,0.0,6.76,-0.08,-44.75,8.81,1.52,-9.91,-0.52,0.48,0.0,22.04,0.59,0.0,3.04,4.6,0
-1.09,0.55,1.0,0.0,3.45,0.45,20.96,1.0,0.0,0.0,4.58,-0.55,45.34,4.81,1.09,-0.73,0.45,-0.07,-0.55,-0.09,-0.55,0.0,0.5,0.0,1.91,0.45,0
0.0,-2.44,1.0,0.0,1.78,0.39,-104.31,2.39,-3.7,3.35,0.67,1.22,39.12,2.61,-12.18,-3.7,1.39,0.79,0.61,2.22,0.0,-122.78,0.27,-1.83,4.0,2.17,0
2.0,6.83,2.0,2.0,21.22,3.0,1106.42,1.0,0.0,2.0,4.01,0.0,-6.5,-3.03,0.81,0.0,2.19,8.25,1.0,0.19,0.0,0.0,0.37,0.0,-0.61,5.81,0
0.0,0.0,1.0,0.0,6.11,1.0,63.58,2.0,1.03,2.92,2.04,0.0,121.42,7.03,0.0,3.95,2.97,2.71,2.0,-2.89,0.0,45.76,0.26,0.0,-0.95,-0.97,0
0.0,0.0,1.0,-0.59,0.06,0.41,24.08,2.0,0.0,1.0,1.63,-0.59,91.72,4.41,0.0,-0.46,2.0,0.75,1.17,1.0,0.0,0.0,0.5,0.0,5.17,1.0,0
0.0,0.0,1.0,0.0,0.71,1.0,60.06,2.0,1.29,0.71,0.68,0.0,170.71,5.71,0.71,5.12,2.0,1.51,0.71,1.0,0.0,0.0,0.5,0.0,5.12,1.0,0
2.47,0.0,2.0,-0.53,8.8,1.47,128.6,1.53,1.53,1.0,0.63,1.07,101.68,4.6,0.53,6.2,1.53,2.34,-0.07,-0.6,0.0,7.94,0.2,0.0,3.47,2.0,0
0.0,0.0,1.0,0.0,1.3,1.0,30.0,1.0,1.0,0.0,1.76,-0.57,0.0,1.74,-0.57,5.0,1.0,0.9,0.57,0.43,0.0,0.0,0.5,0.0,3.57,-0.57,0
0.0,2.0,1.0,0.0,7.19,1.81,-25.86,1.0,0.0,-0.81,3.2,0.81,-40.72,0.0,-2.44,-7.33,0.0,-0.3,0.19,1.81,0.0,-70.05,0.5,0.0,3.81,0.81,0
0.0,9.0,1.0,0.0,6.54,1.0,131.44,0.27,-1.46,-1.46,7.4,-0.73,-73.0,-4.11,1.73,-1.92,-0.46,-0.25,0.0,-0.73,0.0,0.0,0.5,0.0,4.73,0.54,0
0.0,0.0,1.0,0.0,-0.62,1.0,54.25,1.0,0.0,2.81,0.8,0.91,0.0,0.09,0.0,9.62,2.0,1.85,-0.81,2.0,0.0,16.0,0.4,0.0,4.81,2.72,0
0.0,0.0,1.0,0.0,3.85,1.0,26.55,1.0,0.0,0.0,2.75,-0.85,100.0,6.85,0.0,0.0,1.0,-0.85,-0.85,1.85,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,2.0,1.0,0.0,6.18,0.09,5.03,1.0,0.0,-1.82,4.2,0.0,-34.52,2.73,0.0,0.0,-0.91,-0.56,1.0,1.91,0.0,-0.91,0.5,0.0,3.0,-0.91,0
0.0,0.0,1.0,0.0,3.0,1.0,15.73,1.0,-1.27,-0.64,4.2,1.0,125.46,6.27,0.0,-4.45,1.0,2.11,3.0,1.0,0.0,-0.64,0.61,0.0,4.27,0.64,0
0.0,0.0,1.0,0.0,5.21,1.0,18.96,1.6,0.0,0.0,0.47,1.6,160.36,7.21,0.0,1.0,1.6,0.49,0.19,4.6,0.0,-2.41,0.4,0.0,1.79,1.81,0
0.49,0.0,1.0,0.0,4.25,2.0,-73.37,-1.26,-10.56,-1.51,1.48,0.0,100.0,6.75,-1.51,-5.03,0.25,0.33,-0.75,2.0,0.0,88.43,0.43,0.0,3.75,-0.75,0
0.59,0.0,2.19,0.0,1.81,2.78,15.1,1.0,0.0,-0.59,2.25,0.59,56.66,-0.97,0.0,0.0,1.0,-1.2,1.0,1.59,0.0,0.0,0.5,0.0,4.59,0.41,0
0.0,0.0,1.0,0.0,1.98,1.0,49.12,1.0,2.67,1.0,1.26,0.0,12.58,5.67,84.65,8.02,1.0,20.39,1.0,2.0,0.0,-59.4,0.31,0.0,1.0,0.0,0
-0.68,0.68,-0.03,0.0,20.32,2.29,113.83,1.0,0.0,0.32,2.42,1.32,16.14,3.35,0.0,5.0,0.32,1.37,0.97,-0.71,-0.68,173.97,0.46,0.0,1.29,1.0,0
0.0,1.74,-0.16,0.0,2.26,-0.16,60.86,2.0,0.0,-2.49,3.4,-0.58,63.4,6.42,1.58,4.26,-0.16,-0.84,1.0,1.58,0.0,-1.16,0.5,0.0,5.16,0.58,0
0.0,2.0,1.0,0.0,9.0,1.0,39.99,1.0,0.0,0.0,3.16,0.0,100.0,2.0,0.0,-1.0,0.0,0.5,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
