CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.74,-0.43,-1.95,21.71,4.0,1.74,-0.74,1.22,-1.95,125.11,9.69,0.0,4.48,2.0,0.33,0.26,3.74,0.0,1.48,0.3,0.0,0.26,0.74,0
2.0,-0.56,4.0,0.0,19.0,9.0,97.32,0.44,-0.56,1.56,0.81,6.0,116.56,-0.68,-0.56,17.12,2.0,8.87,5.68,11.0,2.0,242.12,0.25,0.0,2.44,3.0,0
0.0,0.0,1.0,0.0,2.99,1.0,69.78,3.0,0.0,2.99,-0.82,0.0,31.19,2.03,0.0,2.0,2.99,0.72,-0.99,0.01,0.0,-0.99,0.67,0.0,0.01,-0.99,0
-1.89,0.0,0.37,0.0,1.11,-0.26,-14.29,1.0,0.0,-1.79,3.15,0.0,62.62,4.52,0.0,1.63,1.0,0.76,1.74,2.89,0.0,45.48,0.33,0.0,2.63,-1.16,0
0.0,0.0,0.41,0.0,1.62,0.41,33.81,4.0,1.0,0.0,2.21,1.0,40.53,4.22,0.0,2.41,2.0,1.5,1.0,0.62,0.0,1.19,0.6,0.0,1.0,0.0,0
-1.82,0.0,1.0,-0.61,8.82,2.61,28.77,2.0,0.78,-0.61,1.18,3.61,54.44,7.0,1.0,4.0,2.61,2.85,0.0,1.0,0.0,2.82,0.23,0.0,3.61,-1.22,0
2.0,1.71,1.0,0.0,5.0,1.0,76.29,3.86,1.86,1.43,3.28,0.43,54.57,2.59,0.57,6.16,0.86,0.97,0.0,1.0,0.0,0.0,0.5,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,3.25,1.0,83.73,1.0,1.0,1.0,1.25,-2.25,19.0,-0.5,1.0,14.49,2.0,1.9,1.0,-5.75,0.0,12.99,0.43,0.0,1.25,0.75,0
0.0,0.0,1.0,0.0,1.05,1.0,6.74,-0.58,0.0,0.0,4.02,0.0,52.63,6.0,0.0,-2.11,1.0,2.13,2.53,2.0,0.0,-52.63,0.5,0.0,4.05,0.53,0
0.0,0.0,1.0,0.0,10.98,1.0,68.09,-0.98,0.01,-0.99,3.73,-0.99,149.47,3.04,0.99,-0.96,1.01,2.49,0.0,0.01,0.0,0.99,0.34,0.0,3.98,1.99,0
0.0,-0.54,1.0,0.0,5.24,1.0,22.22,2.0,0.54,1.0,1.13,0.0,153.97,7.16,0.0,1.46,2.54,0.38,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.54,0
0.0,0.0,1.0,0.0,3.37,1.0,31.63,1.0,0.19,0.19,2.32,0.0,92.55,4.44,0.19,1.74,1.0,0.82,0.56,2.63,0.0,2.3,0.25,0.0,3.0,0.37,0
0.0,0.0,1.0,-0.72,1.0,2.44,19.6,8.0,4.0,1.72,0.43,3.6,50.0,10.88,0.72,-2.36,2.0,3.46,2.88,8.92,0.72,-30.25,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,5.0,1.0,15.15,2.98,0.0,1.98,3.15,-0.99,-37.66,7.99,1.98,-19.81,1.99,4.9,2.0,2.0,0.0,-17.84,0.7,0.0,3.0,-1.98,0
0.0,0.0,1.0,-0.74,2.52,1.0,12.46,1.0,0.0,0.0,3.39,0.0,100.0,4.26,0.0,-9.33,1.74,0.0,0.74,3.0,0.0,5.9,0.45,0.0,5.48,1.0,0
2.0,0.0,4.0,0.0,19.0,9.0,104.27,1.0,0.0,1.88,-1.36,6.0,112.0,5.39,-0.88,16.88,2.88,8.55,4.0,12.76,2.0,238.36,0.45,0.0,3.88,3.0,0
2.75,4.0,1.58,0.0,4.42,2.17,195.27,12.0,4.75,6.75,-0.19,0.0,47.48,8.17,0.0,8.34,2.0,2.98,0.0,-1.17,0.0,7.75,0.25,0.0,1.0,3.75,0
0.0,0.0,1.0,0.0,8.56,1.0,14.23,1.0,0.0,-0.91,2.09,4.0,126.45,6.82,1.82,5.91,1.0,2.41,2.74,10.91,0.0,4.82,0.18,0.0,3.0,1.0,0
0.46,1.83,1.0,0.0,3.92,1.0,113.1,9.29,1.92,3.37,0.75,0.54,80.76,4.83,0.0,6.0,2.0,1.37,0.0,0.54,0.0,2.75,0.39,0.0,2.08,1.46,0
3.0,0.0,1.0,1.0,7.15,2.0,84.07,1.0,2.0,0.28,1.32,0.0,75.0,-1.15,0.72,5.15,1.0,2.56,1.0,1.0,0.0,58.86,0.38,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,6.88,-0.44,-5.23,1.0,0.72,-1.44,2.8,-1.44,130.23,9.32,0.0,6.04,0.28,2.32,3.16,4.44,0.0,-22.35,0.3,0.0,1.56,0.28,0
0.0,1.19,1.0,0.0,0.6,1.0,71.15,3.0,1.81,1.79,0.52,0.4,5.97,6.0,6.57,5.21,2.0,1.15,0.0,2.0,0.0,1.19,0.4,0.0,1.6,1.19,0
1.66,0.0,2.0,0.0,2.65,2.33,-6.48,1.0,0.67,3.99,0.32,0.67,14.34,2.34,-1.34,6.36,0.33,1.85,1.33,0.33,0.0,4.0,0.5,0.0,2.67,3.66,0
1.64,0.0,1.0,0.0,2.64,1.0,48.29,2.29,3.29,1.0,-0.89,1.29,60.0,-0.57,0.0,9.93,1.64,0.7,-0.29,-0.29,0.0,4.93,0.61,0.0,5.0,0.0,0
0.0,-1.1,1.0,0.0,0.35,1.0,20.01,1.9,-0.55,2.0,0.6,0.0,60.0,7.0,-1.1,5.86,2.0,2.13,-0.55,1.0,0.0,9.93,0.41,0.0,2.1,0.55,0
0.61,0.0,1.0,0.0,3.0,1.0,72.52,2.23,2.23,2.0,-0.08,3.23,61.3,2.0,-0.61,4.23,1.61,1.42,0.39,4.0,0.0,50.61,0.25,0.0,2.23,0.61,1
0.0,0.0,1.0,0.0,7.0,1.0,70.76,1.0,-0.69,-1.37,3.61,-1.37,168.73,12.06,1.0,-0.06,1.0,1.38,0.0,-1.06,0.0,-34.37,0.64,0.0,4.37,0.0,0
0.0,0.0,1.0,0.0,3.87,2.0,40.4,1.56,0.44,2.13,0.25,2.0,80.0,6.69,-0.56,8.44,1.0,-0.15,-1.13,1.0,0.0,10.48,0.39,0.0,6.0,-1.13,0
-2.77,0.0,3.0,0.0,6.74,3.25,-49.99,0.25,0.0,1.49,1.64,1.25,-5.75,1.25,0.0,-2.03,1.0,3.58,2.75,2.0,0.0,-4.53,0.58,0.0,3.75,-1.51,0
0.0,-19.17,1.0,0.0,3.04,1.0,-128.73,1.0,0.0,0.0,2.54,0.0,96.37,4.82,0.04,-6.71,0.96,-2.89,0.0,4.85,0.0,0.96,0.5,0.0,2.07,-1.89,0
0.0,0.0,1.0,0.0,9.6,1.0,185.41,1.0,4.0,3.0,1.71,0.8,90.0,6.8,3.0,6.2,3.0,4.17,1.6,0.0,0.0,18.0,0.6,0.0,2.0,1.0,0
0.0,0.0,1.0,-5.64,7.59,4.7,-39.67,1.0,-0.7,0.0,0.28,6.0,-37.36,-0.11,0.0,-3.23,1.7,2.15,1.3,14.3,1.0,2.0,0.33,0.0,1.0,0.7,0
0.93,0.0,1.0,0.0,6.86,2.86,90.09,0.07,4.86,1.0,0.48,0.93,43.98,-0.66,2.8,9.8,1.93,5.66,2.86,1.93,0.0,57.77,0.31,0.0,4.86,-0.86,1
6.0,0.0,1.0,3.0,5.83,2.0,233.27,3.83,-0.94,13.83,0.94,0.0,185.44,2.89,0.94,-0.72,2.94,3.18,0.0,-6.61,0.0,-9.44,0.41,0.0,3.89,6.89,0
0.0,0.0,1.0,-0.72,7.16,1.0,49.88,2.72,1.44,0.0,1.84,0.0,82.03,5.59,1.0,6.44,2.0,1.19,0.0,1.72,0.0,82.0,0.33,0.0,3.72,1.0,0
3.0,0.0,1.87,0.0,8.62,1.87,261.46,2.87,5.87,6.13,0.57,0.0,171.3,8.62,1.0,12.11,1.0,2.39,-0.87,1.0,0.0,30.0,0.4,0.0,3.25,2.0,0
3.46,0.0,1.0,0.0,5.97,1.49,118.42,2.0,-1.54,3.0,1.33,1.0,25.76,4.05,0.0,4.41,2.0,3.14,0.51,1.0,0.0,10.0,0.4,0.0,2.0,0.97,0
0.0,0.0,1.0,0.0,2.0,1.0,15.78,1.0,-0.5,-0.75,1.3,1.0,21.69,2.25,1.5,7.5,1.0,2.39,0.0,1.75,0.0,0.0,0.5,0.0,3.75,2.75,0
0.0,0.0,1.0,-0.81,5.0,1.0,120.01,2.0,4.0,2.61,1.9,0.0,142.8,2.19,4.42,-6.68,2.0,4.23,0.0,1.0,0.0,-30.46,0.28,0.0,3.42,0.81,0
3.0,0.0,1.0,0.0,5.19,1.0,251.32,4.44,5.81,7.0,0.86,0.0,84.0,6.81,1.0,6.0,1.81,3.61,0.81,-0.63,0.0,29.19,0.54,0.0,3.37,1.19,0
0.0,-22.99,1.0,1.0,3.0,1.0,-89.91,4.0,2.0,3.0,-2.7,0.0,161.94,10.0,2.0,-4.0,4.0,2.43,0.0,1.0,0.0,1.0,0.83,0.0,0.0,-1.0,0
1.51,0.0,1.0,-1.51,4.26,1.0,166.97,1.25,3.26,5.28,1.15,1.0,87.94,5.0,0.75,1.25,1.25,0.23,-0.75,3.0,0.0,24.61,0.26,0.0,4.51,4.51,0
0.0,0.0,1.0,0.0,3.0,0.01,81.79,1.0,1.0,2.0,3.09,0.03,-19.72,-0.96,0.99,-0.94,1.0,4.82,3.96,4.0,0.0,43.1,0.3,0.0,-1.96,1.97,0
0.0,2.0,1.0,0.6,2.0,1.0,87.61,2.4,-1.2,3.4,0.76,0.0,17.42,6.0,9.8,4.2,1.4,1.32,0.0,1.0,0.0,1.4,0.43,0.0,4.6,3.0,0
0.84,0.0,-0.74,0.0,-7.29,-3.65,20.86,5.49,1.58,3.58,0.38,-2.9,109.87,4.16,0.0,0.19,2.0,0.18,-1.32,-4.81,-1.16,-139.99,0.62,0.0,4.0,-0.16,0
0.0,0.0,1.0,0.0,1.69,1.0,28.69,1.0,0.0,0.84,1.59,0.84,-42.15,6.0,0.0,4.37,1.0,4.84,4.84,4.84,0.0,0.84,0.36,0.0,3.16,1.69,0
3.0,0.0,1.0,1.0,2.12,2.0,57.48,1.0,2.0,0.04,2.22,0.0,56.77,4.84,0.0,-1.8,1.0,3.86,3.88,3.88,0.0,0.0,0.5,0.0,4.88,0.08,0
0.8,0.0,1.0,0.0,2.39,1.0,35.63,0.2,-0.8,2.41,1.07,-1.61,0.0,1.8,0.0,11.41,2.0,6.23,0.8,1.8,0.0,14.78,0.53,0.0,4.0,1.0,0
2.64,0.0,1.53,1.0,16.7,2.06,142.94,1.53,0.0,1.58,-0.22,1.53,105.09,3.0,0.0,4.23,1.53,2.58,1.0,2.53,0.0,6.7,0.2,0.0,1.47,2.06,0
-1.79,0.0,1.0,0.0,1.21,1.89,-25.38,-2.58,-2.68,-1.79,2.86,0.11,25.8,1.42,0.0,-5.36,0.11,-0.25,1.0,5.47,0.89,0.0,0.5,0.0,4.79,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,73.92,4.08,0.51,2.03,0.64,0.51,71.0,-0.54,-0.51,2.57,2.51,2.42,1.0,-0.03,0.0,0.0,0.5,0.0,3.0,0.51,0
0.0,0.0,1.0,0.0,5.68,3.0,25.32,1.0,0.0,0.32,1.32,5.0,68.04,8.72,1.0,5.0,1.0,2.98,3.32,12.0,1.0,2.72,0.39,0.0,1.0,0.0,0
2.69,0.0,1.0,0.0,5.79,1.0,223.14,1.9,4.49,6.28,0.74,1.0,-14.35,2.9,0.9,8.49,1.0,3.14,1.0,4.21,0.0,31.91,0.24,0.0,4.9,0.9,1
0.0,0.0,1.0,0.0,5.48,-0.65,6.45,1.0,0.83,0.0,2.94,2.0,115.72,10.14,0.0,-0.31,1.0,5.31,5.48,4.83,0.0,-8.27,0.64,0.0,1.35,-1.65,0
0.0,0.0,0.11,0.0,7.66,2.77,33.06,0.11,0.11,0.0,1.5,5.31,11.44,1.23,2.0,-0.31,1.0,4.44,2.77,14.4,0.89,1.77,0.35,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,4.73,-1.6,19.6,1.0,1.0,-0.87,2.23,0.87,86.65,7.47,0.0,5.87,0.13,-1.4,-1.73,-1.6,-2.6,-59.79,0.36,0.0,0.4,0.87,0
2.42,0.0,1.0,0.0,8.02,1.0,100.91,-0.81,-1.21,-1.21,2.31,1.6,111.48,6.6,0.0,4.62,1.0,1.63,1.4,4.0,0.0,6.04,0.44,0.0,3.0,1.21,0
3.58,4.0,1.86,0.0,12.75,1.0,237.27,12.0,3.86,1.55,1.83,0.0,63.17,8.72,0.0,7.72,0.28,2.12,0.0,0.0,0.0,1.69,0.11,0.0,1.86,2.86,0
0.0,0.0,1.0,0.0,3.73,1.24,181.46,1.0,-1.52,5.27,0.67,-2.27,49.24,-1.03,4.0,5.76,1.0,3.65,0.76,0.0,0.0,19.55,0.3,0.0,5.0,4.76,0
0.0,0.87,1.0,-6.0,2.0,1.0,-77.2,1.0,1.13,-2.62,4.63,0.0,7.78,0.5,3.5,-5.25,0.13,-0.67,0.0,0.13,0.0,120.0,0.4,0.0,4.75,1.0,0
0.0,0.92,1.0,1.0,3.0,1.0,74.67,2.08,-0.92,0.16,2.12,0.0,-30.2,3.08,2.0,-6.3,2.0,4.31,0.0,1.0,0.0,-4.53,0.9,0.0,-0.77,-1.84,0
0.82,3.29,1.0,0.0,-0.29,1.0,136.43,10.06,2.47,4.12,1.11,1.0,65.43,8.29,-1.65,4.12,1.0,-1.31,-2.29,-0.65,0.0,3.29,0.43,0.0,1.35,1.65,0
0.0,0.0,1.0,0.0,3.0,1.0,11.09,1.78,-0.78,-0.78,1.49,-0.56,138.97,5.78,0.0,2.34,1.78,-0.01,0.22,-1.34,0.0,-38.19,0.53,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.63,1.21,-0.89,115.58,1.0,4.42,1.37,1.82,-2.53,47.31,2.89,4.89,7.26,1.0,3.23,-0.63,0.37,0.0,4.26,0.12,0.0,4.0,1.63,1
-0.94,0.0,1.0,0.0,2.11,1.0,16.73,0.11,-1.89,-1.89,3.5,0.0,-47.21,5.0,0.0,0.22,1.06,2.42,3.83,2.89,0.0,0.0,0.5,0.0,3.83,-1.89,0
0.0,0.0,0.18,-0.82,2.89,-0.64,-4.04,3.46,-1.64,-0.82,2.43,1.18,41.67,9.11,-1.64,0.36,0.18,-1.73,0.0,4.82,0.0,52.76,0.2,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,-2.78,-1.54,24.15,1.0,0.85,0.0,2.18,-5.08,100.0,5.85,0.0,8.63,1.0,0.72,0.15,-2.93,-0.85,11.78,0.48,0.0,3.0,1.0,0
0.0,0.0,2.0,0.0,6.99,2.0,-2.89,3.0,2.0,1.0,1.37,-1.0,0.0,6.0,0.0,-6.94,2.0,1.8,1.0,2.0,0.0,-11.93,0.64,0.0,0.0,-1.99,0
0.0,0.0,1.0,0.0,-0.45,1.31,6.35,1.69,-0.69,-0.69,1.6,-0.69,-55.25,2.0,0.0,-1.14,1.69,0.21,0.69,6.0,1.0,-10.36,0.67,0.0,0.93,0.0,0
4.15,0.0,2.66,0.83,10.48,3.49,151.62,1.83,1.0,7.48,1.13,3.32,100.0,-1.32,8.0,2.0,1.0,15.08,2.66,-1.49,0.0,9.97,0.5,0.0,2.34,2.83,0
0.0,0.0,2.0,2.0,8.42,5.58,99.76,1.0,0.0,-1.16,0.9,3.0,-34.67,1.58,0.0,8.73,1.42,2.59,0.42,3.89,0.58,9.0,0.33,0.0,2.58,-0.58,0
-2.45,0.0,0.18,0.0,1.37,-0.63,26.22,1.0,0.0,-4.9,0.85,2.63,34.71,4.63,0.0,31.16,1.0,-0.48,-0.82,1.82,0.0,20.63,0.26,0.0,2.82,-2.08,0
0.0,0.0,2.0,0.0,2.41,3.0,29.18,1.86,-0.86,2.86,-0.34,1.0,30.0,3.72,1.28,9.41,1.86,2.13,2.14,0.14,0.0,51.0,0.38,0.0,1.14,2.14,0
1.91,0.0,1.0,0.0,3.18,2.91,78.42,3.73,0.91,5.64,0.63,0.0,80.1,-2.64,0.0,-1.38,2.0,5.53,2.0,1.09,0.0,18.62,0.41,0.0,2.91,2.0,0
0.0,0.0,1.0,4.34,6.94,2.66,172.61,5.34,13.01,6.34,1.01,0.83,86.15,2.72,4.34,5.45,1.0,2.11,0.83,1.0,0.0,54.39,0.35,0.0,2.28,1.45,0
0.0,0.0,1.0,0.0,2.99,1.0,10.2,2.0,0.0,0.01,3.51,0.0,100.0,5.99,0.99,-2.94,1.01,0.54,0.0,-0.98,0.0,-12.84,0.43,0.0,2.01,1.0,0
0.0,0.0,0.15,1.0,-3.4,0.15,10.06,1.0,2.0,0.0,3.47,0.0,0.0,3.85,0.0,-2.64,0.15,-2.77,0.0,0.15,0.0,-11.89,0.78,0.0,1.15,-0.85,0
0.0,0.0,1.0,0.0,4.8,1.0,23.51,1.0,0.3,0.0,1.49,1.0,0.0,3.0,0.0,6.2,1.7,1.35,2.1,1.0,0.0,1.4,0.38,0.0,2.3,0.6,0
0.0,0.0,1.0,1.0,1.0,1.0,30.83,2.0,-0.69,2.37,0.84,1.0,40.75,1.0,-5.48,3.31,2.0,-3.2,1.37,0.0,0.0,32.88,0.39,0.0,0.63,1.0,0
0.0,0.0,1.0,0.0,0.45,1.0,31.79,8.0,0.0,1.0,0.79,-0.11,33.0,7.0,0.0,1.79,2.0,1.0,0.0,-0.66,0.0,-1.11,0.5,0.0,1.0,0.0,0
-0.61,0.0,1.0,-1.21,1.61,1.0,12.64,0.79,0.79,1.0,2.78,0.0,-60.71,5.57,0.61,-0.64,1.39,-0.06,1.0,0.39,0.0,24.82,0.3,0.0,2.39,1.0,0
0.0,0.55,1.55,0.0,4.87,1.55,31.42,1.0,1.0,0.0,0.88,0.0,0.0,1.89,2.21,10.55,0.45,2.22,1.55,8.0,0.0,8.34,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,10.1,1.0,44.73,0.24,-1.53,-0.76,5.09,0.0,76.28,-1.81,2.53,-0.53,1.0,3.67,3.29,0.76,0.0,-13.02,0.28,0.0,2.0,-0.76,0
0.0,0.0,1.56,1.12,6.81,3.25,88.18,3.0,2.0,1.0,0.27,2.68,-6.16,3.75,0.0,9.37,2.56,2.86,0.56,-0.68,0.0,4.49,0.5,0.0,2.44,1.0,0
0.0,1.0,1.0,0.0,4.44,1.85,45.49,1.0,5.11,0.0,4.25,0.0,-85.24,-1.7,6.56,-1.56,0.0,-1.84,-1.56,-1.7,0.0,4.26,0.36,0.0,5.56,0.85,0
5.0,0.0,3.8,1.0,13.8,5.6,177.37,2.0,0.0,10.6,-1.67,4.8,123.95,1.0,1.6,9.78,1.0,9.3,3.6,1.8,0.0,51.32,0.37,0.0,1.0,3.39,0
3.0,-17.35,2.0,0.0,12.0,2.0,18.81,1.0,1.75,1.0,-1.39,0.0,150.45,8.28,-0.75,-0.02,1.75,1.8,1.0,2.51,0.0,4.77,0.38,0.0,2.49,0.49,0
0.0,0.0,1.0,0.0,5.63,1.0,56.15,1.0,0.88,-0.88,2.36,-0.88,43.8,2.75,0.0,6.63,2.0,3.92,2.75,-1.63,0.0,49.12,0.48,0.0,1.25,-1.75,0
0.0,0.0,1.0,0.52,7.19,3.09,73.42,2.0,0.0,1.52,-0.18,2.09,32.2,0.91,-0.52,7.05,2.0,1.6,0.52,-0.05,0.0,2.57,0.42,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,1.45,-0.03,16.29,1.0,0.0,0.0,1.83,2.0,151.62,8.06,0.0,3.0,0.48,2.23,2.48,6.06,0.0,-1.03,0.5,0.0,3.0,0.52,0
0.0,0.0,1.0,0.0,2.77,3.0,26.0,1.74,0.0,1.74,0.15,4.26,0.0,6.0,1.0,4.26,1.74,4.5,4.0,9.03,1.0,-0.74,0.62,0.0,1.0,0.0,0
0.55,-1.11,2.0,1.0,4.34,3.55,56.51,2.11,3.11,1.55,0.72,1.0,68.23,-1.77,-4.1,5.45,2.0,4.61,1.55,1.0,0.0,36.89,0.59,0.0,0.89,-1.66,1
2.65,0.0,1.0,1.88,13.88,1.88,84.77,1.0,1.77,-0.88,1.13,1.0,79.27,3.0,0.0,2.65,0.12,0.78,1.0,2.0,0.0,3.0,0.25,0.0,2.0,1.88,0
-2.9,0.0,-0.16,-0.58,-0.64,-0.74,-35.13,1.0,1.16,-4.64,4.06,-2.32,0.0,4.9,1.58,2.16,1.58,-1.5,-0.16,-0.58,0.0,-4.54,0.43,0.0,3.16,0.58,0
1.67,0.0,1.56,0.0,3.56,1.56,40.14,1.0,0.0,1.67,1.88,0.0,126.15,5.0,0.0,1.0,0.44,0.45,1.11,4.56,0.0,2.23,0.5,0.0,4.56,2.23,0
0.0,0.0,1.0,0.0,7.05,4.43,71.19,1.0,0.0,5.0,-0.18,3.24,69.0,0.19,0.0,-7.09,3.0,3.4,1.81,11.52,0.81,2.76,0.57,0.0,1.38,1.0,0
0.0,0.0,1.0,0.0,3.41,1.0,48.95,2.0,0.68,0.68,0.94,1.0,40.97,2.27,0.68,5.05,2.0,2.46,1.0,-1.05,0.0,5.46,0.33,0.0,1.63,1.37,0
0.0,0.0,1.0,0.0,6.55,1.0,20.77,1.0,0.0,-0.27,2.27,-0.64,25.04,3.0,0.0,4.27,1.0,1.11,1.64,2.64,0.0,-8.3,0.23,0.0,3.0,0.36,0
3.0,0.0,2.0,0.0,2.7,3.0,44.0,1.0,3.0,2.3,0.52,0.0,70.05,12.22,1.0,6.41,1.0,2.38,0.0,1.7,0.0,3.0,0.5,0.0,3.0,2.3,0
2.24,0.0,1.75,0.0,1.76,2.49,34.76,0.25,2.24,3.24,0.7,0.0,19.56,11.48,0.0,2.0,1.25,2.3,1.0,2.0,0.0,-58.97,0.62,0.0,3.0,1.49,0
0.0,0.0,0.36,0.0,1.07,1.36,5.05,-2.86,-0.64,-1.29,3.73,-0.64,-64.36,1.36,0.0,-0.86,0.36,-0.7,0.0,5.36,1.0,2.57,0.61,0.0,3.0,-0.64,0
3.0,0.0,1.0,1.0,-0.72,3.27,101.43,1.0,2.0,2.27,-1.98,1.27,111.88,1.64,-0.64,3.0,2.27,-0.16,-0.27,0.36,0.0,15.89,0.56,0.0,0.73,2.0,0
0.0,0.0,1.0,0.0,0.99,1.0,56.58,1.99,0.0,1.98,3.38,0.0,46.44,6.99,0.99,-0.99,1.99,1.93,2.0,2.0,0.0,6.92,0.2,0.0,4.98,-0.99,0
0.0,0.0,1.0,0.0,8.94,3.0,18.33,1.0,0.0,-0.94,2.45,1.0,93.97,4.76,0.0,-2.64,1.06,0.44,0.06,0.06,0.0,-8.28,0.27,0.0,3.0,0.0,0
0.0,0.0,1.68,0.0,7.79,1.68,32.42,1.0,0.0,0.0,-0.15,3.42,0.0,1.0,0.0,4.68,2.0,1.68,1.68,6.47,0.0,49.32,0.22,0.0,4.37,0.0,0
0.0,0.0,1.0,0.0,8.78,4.89,25.37,1.0,0.0,1.0,-0.15,8.78,0.0,6.63,1.0,3.11,0.37,4.63,4.63,20.83,1.63,-30.27,0.5,0.0,-0.26,0.0,0
3.0,0.0,2.0,0.0,6.0,3.0,90.0,1.0,0.0,6.0,0.51,0.0,80.0,1.0,0.0,1.0,1.0,3.56,2.0,1.0,0.0,4.0,0.5,0.0,2.0,5.0,0
-0.65,0.0,0.45,0.55,-1.5,0.45,-16.09,3.0,2.55,-0.55,0.7,2.0,104.4,2.55,0.0,1.35,2.0,-0.96,-0.55,0.0,0.0,69.44,0.29,0.0,3.45,0.45,0
0.0,0.0,1.0,0.0,-2.35,1.0,56.12,2.0,4.0,1.0,0.93,0.0,-10.66,5.45,0.37,3.0,1.18,1.34,0.0,2.63,0.0,-0.63,0.47,0.0,1.82,0.0,0
0.0,-0.92,1.0,0.0,-0.66,1.0,12.44,0.08,0.08,2.0,0.12,0.0,75.0,0.17,2.17,8.41,1.0,1.97,0.92,6.41,0.0,3.66,0.74,0.0,0.25,-0.83,0
-0.98,0.0,1.0,0.0,3.0,0.02,23.25,1.0,-0.98,1.98,1.37,-0.98,22.94,5.94,-3.94,8.95,-0.97,-1.47,-0.97,1.98,0.0,-55.13,0.53,0.0,-0.97,2.98,0
0.0,0.0,1.0,0.0,-3.4,1.0,73.07,2.93,0.0,3.0,-2.41,0.0,158.53,4.85,1.0,8.7,3.85,-1.7,-0.85,1.0,0.0,70.85,0.2,0.0,1.15,1.0,0
0.0,-1.42,1.0,0.0,4.29,1.0,59.34,1.0,1.0,1.0,1.33,0.0,130.8,3.42,1.0,6.42,2.42,4.75,3.0,1.71,0.0,8.0,0.25,0.0,3.0,2.0,0
0.0,0.0,0.03,-0.97,2.1,0.07,36.29,1.97,5.07,0.0,0.75,-0.97,-20.3,6.93,1.07,5.0,1.0,-2.37,-0.97,0.0,0.0,-30.77,0.17,0.0,3.03,1.0,0
0.0,0.0,1.0,0.0,9.11,1.0,86.08,1.65,1.76,1.24,2.08,0.24,151.18,3.0,0.0,5.24,2.0,1.66,0.0,1.0,0.0,0.0,0.5,0.0,3.76,1.76,0
0.0,0.0,1.0,0.0,4.86,2.0,64.28,1.86,1.86,1.86,-0.06,0.0,78.0,5.44,0.0,7.3,1.0,1.57,0.0,0.86,0.0,-37.0,0.73,0.0,-0.72,0.0,0
0.0,0.0,1.0,0.0,10.29,2.82,65.92,2.82,3.65,0.0,-0.12,5.47,100.0,8.65,1.82,6.47,2.82,5.47,0.0,-0.65,0.0,1.82,0.2,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,7.27,1.86,33.63,1.0,0.86,0.86,1.98,0.0,80.98,3.0,2.0,3.59,2.0,1.6,4.0,1.14,0.0,2.0,0.33,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,3.3,1.0,24.03,6.47,2.47,0.23,0.93,3.07,11.65,4.93,0.0,3.16,1.23,1.49,0.77,6.37,0.0,1.53,0.37,0.0,2.53,-0.77,0
0.0,0.0,1.0,0.0,-1.9,1.0,37.49,7.64,3.8,0.95,0.88,0.0,-47.44,9.85,0.0,6.69,1.95,2.23,1.0,-0.85,0.0,0.0,0.5,0.0,1.15,0.0,0
3.23,0.0,2.85,0.0,14.4,6.94,214.81,1.0,0.0,3.62,0.54,0.62,149.21,0.38,2.0,10.25,2.62,7.66,2.85,3.85,1.23,147.46,0.48,0.0,0.77,5.85,1
0.0,0.0,1.0,0.0,5.79,1.0,130.1,2.58,0.0,1.21,1.67,0.0,115.84,1.0,3.79,5.21,1.79,4.55,0.0,1.0,0.0,2.21,0.53,0.0,4.79,2.58,0
0.86,0.0,1.0,0.0,2.29,1.0,11.29,1.86,0.86,-0.86,1.86,0.86,100.0,1.57,-1.71,0.86,1.0,-0.77,-0.86,0.14,0.0,7.43,0.12,0.0,3.86,0.86,0
2.77,0.0,0.08,0.0,6.0,0.08,304.08,1.0,3.7,7.47,1.88,0.0,35.21,4.85,3.92,11.08,1.0,2.75,1.0,1.0,0.0,113.74,0.41,0.0,6.7,2.85,1
-0.95,0.0,1.0,0.0,3.05,1.0,-15.29,1.0,-2.86,2.0,2.03,0.0,-2.97,1.0,-2.86,-7.63,2.0,0.28,1.0,1.95,0.0,-3.82,0.34,0.0,-0.86,0.05,0
0.0,-1.54,1.0,0.0,7.54,1.0,69.06,0.46,1.0,1.0,2.48,1.0,176.85,10.61,0.46,2.77,2.0,1.92,0.23,1.0,0.0,0.0,0.5,0.0,3.0,0.77,0
