CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.9,0.0,1.0,0.0,4.9,1.95,216.68,1.0,2.95,2.9,0.23,0.0,119.56,2.0,0.0,16.64,0.05,5.58,-0.95,0.05,0.0,187.95,0.51,0.0,3.95,1.95,1
0.0,0.0,1.0,0.88,-0.51,1.0,-122.77,0.12,-5.27,-5.27,0.56,0.88,-21.95,0.24,-1.76,2.0,1.0,-0.38,0.0,2.12,0.0,-131.45,0.48,0.0,2.0,-0.88,0
0.0,0.0,1.0,0.0,4.0,1.0,81.0,4.09,1.77,10.0,-0.29,0.0,84.0,3.23,0.0,6.86,1.77,1.61,0.23,0.23,0.0,73.03,0.14,0.0,1.46,1.0,0
3.78,0.0,1.56,0.0,9.56,2.11,108.34,-1.23,-0.56,3.34,0.9,1.0,39.51,-0.23,0.0,7.55,0.44,3.2,0.56,0.44,0.0,-49.19,0.47,0.0,3.0,4.11,0
-0.67,0.0,1.0,-0.67,4.0,0.33,13.29,-1.01,-4.02,-1.34,8.7,0.0,33.0,1.65,-0.67,0.33,-0.34,-0.46,0.67,3.0,0.0,-3.35,0.5,0.0,2.66,2.34,0
0.0,0.0,1.0,0.0,0.0,1.0,23.19,5.0,3.0,0.0,1.62,1.0,0.0,7.09,0.0,2.28,2.0,-0.51,-0.91,-0.81,0.0,0.0,0.5,0.0,1.91,0.0,0
0.0,-0.53,1.0,0.0,0.88,1.0,28.34,1.0,1.0,0.53,-0.07,0.0,0.0,4.06,0.0,5.53,1.0,1.0,1.0,4.12,0.0,2.53,0.24,0.0,4.53,2.0,0
0.0,0.0,0.26,0.0,-0.74,0.26,7.43,1.0,0.0,-0.74,2.99,-0.74,49.77,8.97,0.0,0.77,1.0,0.5,2.49,2.26,0.0,0.0,0.5,0.0,2.26,0.0,0
-0.9,0.9,1.0,1.0,12.58,0.1,54.03,-2.58,-1.79,-4.48,7.36,0.0,-49.26,2.1,1.79,1.21,-0.79,-0.84,0.0,2.0,0.0,29.56,0.35,0.0,2.0,2.9,0
0.0,0.0,1.0,0.0,4.31,1.0,178.38,1.0,4.0,3.0,2.76,0.0,-2.37,6.0,3.0,7.0,3.0,2.56,0.0,0.0,0.0,18.0,0.6,0.0,2.92,-0.85,0
0.0,0.0,2.0,0.0,7.52,2.0,71.34,-1.28,0.0,-1.52,2.02,0.0,157.09,0.48,-8.37,-3.05,0.24,-0.43,0.0,1.0,0.0,0.0,0.33,0.0,4.52,1.52,0
0.0,0.64,1.0,0.0,4.0,1.0,48.0,1.0,-0.64,0.0,1.82,1.0,0.0,0.72,0.64,0.36,0.36,0.64,0.64,7.0,0.0,2.64,0.23,0.0,2.36,0.0,0
1.92,0.0,1.0,0.0,10.89,1.96,228.35,-1.89,0.96,2.96,1.9,0.0,105.46,-3.77,-10.59,8.77,0.04,8.14,4.0,2.0,0.0,187.74,0.24,0.0,7.89,0.96,0
0.15,0.0,1.0,0.0,9.17,1.0,24.79,1.0,0.77,0.38,4.59,-0.62,26.15,0.77,0.62,0.75,0.38,2.33,1.23,1.0,0.0,5.62,0.65,0.0,3.0,-0.23,0
0.0,0.55,1.0,0.0,6.74,2.0,3.45,1.0,0.0,0.0,-2.2,1.0,0.0,4.64,0.55,1.36,1.55,1.0,1.0,2.55,0.0,1.0,0.33,0.0,4.1,-0.55,0
0.0,0.0,1.0,0.0,4.74,0.26,22.38,1.0,0.0,0.74,2.48,0.0,100.0,6.21,0.74,2.0,1.0,1.68,0.74,4.94,0.0,-0.74,0.5,0.0,4.47,1.74,0
0.0,0.0,1.0,0.0,-1.53,1.0,20.68,3.26,0.0,0.0,0.95,0.0,-30.93,7.77,8.3,6.75,1.75,-1.49,-3.02,0.25,0.0,25.49,0.73,0.0,-0.02,0.0,0
0.0,22.12,1.0,0.0,2.36,1.0,206.79,1.88,0.88,0.0,1.05,0.0,0.0,3.52,-0.76,15.15,1.76,2.71,-0.88,0.0,0.0,-5.28,0.57,0.0,4.12,2.12,0
1.0,4.0,1.0,0.0,4.4,1.0,152.88,12.0,3.0,-1.02,1.03,0.0,7.39,6.4,0.0,7.2,2.0,1.14,0.0,0.6,0.0,6.0,0.25,0.0,1.6,2.6,0
0.0,5.64,1.0,0.0,8.51,1.0,114.48,1.0,0.0,4.0,4.56,-0.63,75.0,0.37,0.63,0.0,2.0,3.9,1.0,-3.39,0.0,2.75,0.44,0.0,1.63,1.25,0
3.0,0.0,1.0,0.0,5.52,1.0,71.48,1.0,1.48,1.52,1.47,1.0,23.88,4.09,1.57,15.0,1.0,0.96,1.52,1.0,0.0,5.0,0.25,0.0,1.43,2.0,0
0.89,0.0,1.0,0.0,4.0,1.0,34.84,1.0,0.0,0.0,0.75,0.89,10.54,2.32,0.0,10.84,1.0,1.0,0.11,1.21,0.0,2.32,0.32,0.0,3.0,2.79,0
0.0,1.0,1.0,0.0,7.51,1.0,56.13,1.0,-0.51,0.51,7.08,0.0,7.08,1.99,16.0,1.0,1.51,2.22,1.49,-0.51,0.0,2.49,0.33,0.0,2.49,5.51,0
0.94,0.0,1.0,0.0,3.0,1.94,48.23,2.94,2.88,2.82,1.09,0.0,28.23,0.35,-10.35,1.12,1.0,2.39,0.94,1.0,0.0,0.0,0.5,0.0,1.94,0.0,0
2.0,18.45,1.0,0.0,10.58,2.0,1616.89,10.0,38.28,13.0,3.87,0.0,28.37,0.57,30.72,53.72,2.0,9.97,-0.72,-0.72,0.0,1022.0,0.29,2.0,4.72,6.0,1
1.0,2.0,1.0,6.61,7.78,4.0,188.91,1.61,-0.61,0.61,-0.69,3.61,136.62,0.39,0.0,1.22,1.61,4.26,0.39,0.39,0.0,1.0,0.33,0.0,-0.22,0.61,0
0.0,12.0,1.0,0.0,7.27,1.0,108.18,1.64,0.0,0.0,4.85,0.0,0.0,0.0,1.0,1.64,0.0,2.01,0.0,-1.91,0.0,0.0,0.5,0.0,2.0,2.64,0
-0.81,0.81,1.0,-0.81,3.0,0.19,-12.51,-0.43,-3.87,-1.62,4.24,0.0,-81.16,-0.06,0.81,3.75,0.38,6.6,7.3,1.81,0.0,22.94,0.6,0.0,0.19,0.81,0
0.62,0.0,1.0,0.0,0.0,1.62,34.96,5.0,3.0,1.87,-0.63,1.0,-37.34,4.89,-0.62,5.62,2.0,2.14,0.62,0.38,0.0,0.0,0.5,0.0,1.62,0.62,0
0.0,-1.84,1.0,0.92,0.32,2.0,34.36,0.08,0.0,0.0,-1.33,1.0,0.0,3.92,4.6,2.08,0.08,4.38,1.0,2.0,0.0,2.84,0.18,0.0,1.16,2.76,0
-4.88,0.0,0.02,0.98,-4.79,-0.95,-91.2,1.98,0.0,-4.88,2.51,0.98,103.91,5.0,0.0,3.91,1.98,-2.88,-0.98,0.02,0.0,4.0,0.33,0.0,3.98,-0.98,0
2.0,-0.53,1.0,0.0,4.06,1.0,48.25,3.0,0.53,0.53,-1.01,2.0,126.57,4.59,-0.53,12.06,2.53,2.52,0.0,1.0,0.0,16.41,0.48,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,39.01,1.0,0.0,-0.9,-0.18,3.7,44.96,1.1,0.9,2.8,1.0,3.6,3.6,11.5,0.0,4.7,0.18,0.0,4.8,0.0,0
0.0,0.0,12.0,1.0,10.05,20.0,65.28,0.47,-0.53,5.26,0.53,8.0,44.15,-0.05,0.0,0.53,0.47,9.01,8.53,6.0,3.0,14.05,0.41,0.0,1.47,0.53,0
0.52,0.0,1.0,0.0,3.0,1.0,46.72,1.0,0.0,1.0,0.63,0.52,-52.03,-0.56,0.0,8.72,2.0,1.33,0.48,0.96,0.0,-1.56,0.54,0.0,3.0,1.04,0
1.0,4.0,1.0,0.0,5.73,1.0,296.92,13.45,7.35,9.35,0.74,0.0,106.62,8.45,0.0,6.73,0.55,1.72,0.0,0.73,0.0,116.29,0.13,0.0,0.27,3.45,0
0.0,0.0,1.0,0.1,3.62,1.0,41.41,1.0,0.9,0.0,2.07,0.0,89.74,2.1,7.18,2.1,1.0,9.13,0.9,1.1,0.0,0.0,0.5,0.0,3.79,2.0,0
2.0,8.0,1.0,0.0,10.52,1.3,229.58,1.0,1.0,9.41,1.5,0.0,132.42,1.0,1.0,5.7,1.0,7.64,4.81,1.7,0.0,342.0,0.18,0.0,3.11,0.0,0
0.5,9.59,1.0,1.0,10.0,4.0,157.57,-4.55,-1.51,0.48,2.74,3.0,33.73,-2.53,0.5,7.51,-0.01,5.57,2.0,2.0,0.0,-0.03,0.38,0.0,4.02,2.5,0
-25.96,0.84,0.16,1.0,8.16,-0.68,-483.65,-1.51,0.0,-16.75,7.08,-0.84,-72.86,1.32,1.68,-0.35,-2.35,-1.19,0.84,2.84,0.0,-1653.27,0.5,0.0,2.0,-0.51,0
3.0,0.0,1.0,0.0,3.0,1.0,109.39,1.0,0.0,0.0,-0.29,0.0,0.0,0.39,0.0,0.78,1.0,0.51,0.0,3.61,0.0,-14.12,0.12,0.0,1.2,5.0,0
-4.66,6.0,1.0,-1.33,4.33,1.0,-202.24,-3.0,-3.66,-12.66,4.94,0.0,33.36,-1.33,6.67,-10.66,1.0,9.17,1.0,1.0,0.0,-4.0,0.55,0.0,5.33,0.67,0
2.54,12.0,1.0,-0.54,6.46,2.0,1557.08,10.0,39.0,13.0,0.45,0.54,100.0,1.46,30.0,59.46,2.0,10.58,0.0,-0.54,0.0,1023.08,0.2,2.0,4.0,7.08,1
0.0,0.75,1.0,0.0,2.25,1.0,17.19,1.0,0.0,-0.75,4.23,0.0,-37.74,-0.53,-1.51,0.49,0.25,1.25,0.75,0.25,0.0,0.75,0.37,0.0,4.51,0.0,0
0.9,0.0,1.0,0.0,-6.77,1.9,83.69,1.0,1.0,12.69,-4.95,0.0,119.9,5.8,-0.9,4.8,1.9,1.74,-0.8,1.9,0.0,-3.39,0.48,0.0,3.9,1.9,0
0.0,-3.2,1.0,0.0,3.0,1.0,-1043.44,-6.2,-30.41,-4.0,1.61,0.0,-11.2,3.2,-23.21,-32.41,0.2,-3.93,1.6,1.8,0.0,-517.12,0.51,-1.6,0.6,-4.8,0
-1.08,-5.48,1.0,0.0,-1.78,0.46,-785.63,-2.86,-20.07,-4.02,2.17,0.0,11.98,3.62,-16.21,-25.63,1.46,-4.33,0.0,1.54,0.0,-552.11,0.61,-1.08,1.0,-3.24,0
0.0,0.0,1.0,0.0,10.8,1.0,183.7,1.0,4.0,3.0,0.3,0.0,160.09,4.6,3.0,7.7,3.0,3.26,0.7,1.4,0.0,21.5,0.42,0.0,2.0,1.7,1
0.0,0.0,1.0,0.0,5.94,1.0,58.23,1.0,0.0,0.0,1.13,2.0,5.7,3.11,-0.94,12.54,1.0,0.79,0.0,6.06,0.0,6.77,0.24,0.0,3.0,-0.94,0
-1.81,0.0,1.0,0.91,0.0,0.09,25.81,1.0,-0.91,-0.91,2.7,0.0,14.52,2.91,10.89,1.09,0.09,1.85,-0.91,5.0,0.0,-1.81,0.35,0.0,0.28,2.72,0
2.0,0.0,1.0,0.8,2.6,2.0,229.61,1.8,1.0,3.8,-0.17,0.8,45.98,-2.2,0.0,12.4,1.8,5.89,-0.8,-1.4,0.0,189.0,0.6,0.0,3.2,1.0,1
0.0,0.0,1.0,0.0,4.83,1.0,49.1,1.0,0.0,0.83,0.31,0.0,28.54,0.85,-0.83,5.99,1.83,1.19,0.0,3.17,0.0,1.83,0.19,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,21.87,1.0,40.09,1.0,0.0,0.0,8.33,0.0,0.0,1.15,1.92,-0.85,0.08,3.77,3.77,-2.7,0.0,5.55,0.35,0.0,3.0,1.0,0
-1.17,0.0,1.0,0.0,0.0,1.0,10.47,-0.17,0.58,1.0,1.51,-1.17,0.0,1.0,0.0,-5.43,0.42,1.39,1.58,1.0,0.0,-0.58,0.6,0.0,4.0,0.58,0
0.0,2.0,1.0,0.0,6.4,1.0,73.8,2.0,0.0,0.0,3.58,0.0,9.98,1.9,9.0,4.7,2.0,0.1,-0.9,1.9,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.88,1.0,80.53,1.0,-0.88,0.88,1.5,0.0,-78.1,5.75,-5.26,2.0,1.0,-6.96,0.0,1.0,0.0,185.15,0.35,0.0,2.12,-1.75,0
0.0,0.0,1.0,0.0,4.0,1.0,53.52,1.0,2.94,0.0,1.39,0.0,83.33,3.04,0.0,-1.96,1.98,-0.33,-0.98,1.0,0.0,-29.43,0.4,0.0,3.0,2.98,0
7.0,0.0,1.0,2.0,6.68,1.0,454.93,7.0,7.0,18.32,2.25,-0.68,157.54,6.68,3.68,18.63,1.0,5.0,3.42,0.0,0.0,5.32,0.54,0.0,2.68,3.32,0
0.0,0.0,1.0,0.0,3.82,1.0,21.54,1.0,1.0,0.0,3.26,2.46,81.89,4.46,3.28,4.46,1.0,5.09,5.09,4.28,0.0,0.82,0.5,0.0,4.82,0.0,0
0.0,0.0,1.0,0.0,2.07,1.0,27.86,1.0,1.93,0.0,2.36,0.0,7.13,0.21,0.0,0.93,1.0,2.43,1.93,-0.86,0.0,0.0,0.5,0.0,3.0,1.07,0
0.0,0.0,1.0,0.0,12.66,1.0,26.64,4.12,1.56,0.0,6.05,0.78,-78.0,4.68,-5.24,2.34,0.78,-4.49,2.22,1.0,0.0,6.0,0.33,0.0,0.66,-1.56,0
0.9,7.21,1.0,0.0,8.5,3.0,191.52,-2.6,1.1,6.7,0.81,1.0,97.92,5.0,0.9,6.7,0.1,3.73,1.9,1.0,0.0,311.07,0.38,0.0,3.1,3.0,0
0.0,0.0,1.0,0.0,7.56,1.0,51.39,1.0,0.0,1.78,1.5,0.0,69.71,2.33,1.0,2.78,1.0,4.56,3.67,2.11,0.0,-2.67,0.57,0.0,4.78,1.11,0
0.0,0.97,1.0,0.0,12.84,1.97,186.87,1.0,0.0,0.0,2.77,0.0,178.85,4.0,0.0,3.89,1.97,8.9,5.03,2.0,0.0,93.46,0.57,0.0,4.0,2.95,0
0.0,0.0,1.0,0.0,3.0,1.0,34.58,1.51,1.0,0.0,0.76,0.0,0.0,3.51,0.0,5.51,1.51,0.83,0.49,2.0,0.0,14.78,0.47,0.0,2.98,2.0,0
0.0,0.0,1.0,0.0,4.71,1.0,31.24,1.0,0.0,0.0,1.18,3.0,100.0,5.0,3.29,5.0,1.0,1.47,1.47,6.29,0.0,3.0,0.33,0.0,3.0,1.41,0
0.0,0.0,1.0,0.81,8.88,1.0,97.55,1.0,0.0,1.0,-0.55,0.0,95.34,1.0,11.39,5.19,2.0,5.22,0.0,-3.25,0.0,2.63,0.2,0.0,1.19,3.44,0
0.0,0.0,1.0,0.0,10.19,1.0,-52.07,1.0,1.03,-1.23,5.26,0.0,-33.78,-3.45,-1.48,-4.19,-0.23,2.49,3.23,1.74,0.0,-8.9,0.3,0.0,3.74,0.26,0
0.0,17.16,1.0,0.0,3.7,0.3,135.7,1.0,-0.7,0.0,7.63,-1.41,-70.25,-2.81,2.0,4.51,-0.7,9.47,8.3,-0.41,0.0,-0.7,0.27,0.0,3.41,1.7,0
0.0,0.0,1.0,0.0,0.11,1.0,38.27,6.84,0.0,3.89,0.81,-0.95,48.63,11.73,21.4,6.84,2.95,4.17,0.0,-4.67,0.0,-1.89,0.66,0.0,-0.89,0.0,0
2.0,-0.57,1.0,0.57,7.71,2.0,109.85,1.0,1.0,1.0,-1.08,0.0,140.88,2.14,9.39,2.0,2.57,4.14,-0.14,1.0,0.0,4.57,0.5,0.0,4.43,1.71,0
0.0,0.0,1.0,0.0,4.0,3.0,49.59,1.0,2.0,4.0,1.47,1.0,-0.4,4.3,0.0,5.41,1.0,2.45,1.0,1.0,0.0,3.0,0.67,0.0,4.7,1.59,0
0.0,0.75,1.0,0.0,-3.25,1.0,29.5,4.0,-0.75,2.0,2.91,-0.75,-50.02,2.5,11.75,2.5,1.25,3.27,1.5,-0.5,0.0,0.75,0.37,0.0,1.0,0.0,0
0.0,-0.85,10.37,0.85,8.11,17.18,42.78,1.0,0.0,0.0,-2.83,6.81,0.0,2.85,-1.7,1.15,1.85,-0.85,-0.85,7.26,2.56,13.07,0.33,0.0,2.0,-0.85,0
0.0,-0.98,1.0,0.0,2.03,1.0,79.03,1.0,1.0,10.0,-1.53,0.0,182.36,8.92,-1.97,3.0,1.98,0.93,0.02,1.0,0.0,-26.52,0.33,0.0,3.98,0.02,0
0.0,0.84,1.0,1.0,9.37,1.0,21.93,1.0,0.0,-0.84,3.63,0.0,90.74,1.16,13.16,0.16,1.0,4.25,0.0,1.0,0.0,-175.57,0.47,0.0,2.0,3.84,0
0.0,0.0,1.0,0.0,3.0,1.0,22.02,1.0,2.94,2.94,2.38,0.0,167.6,7.98,1.0,0.02,1.0,1.22,0.0,3.0,0.0,-206.73,0.66,0.0,3.0,1.96,0
0.0,0.6,1.0,0.0,3.4,0.4,-38.05,1.6,1.0,1.4,2.99,0.0,86.41,2.0,5.4,-0.8,1.0,-0.86,0.0,1.0,0.0,-6.64,0.29,0.0,4.0,-1.2,0
1.82,-5.45,1.0,0.0,-0.03,1.0,37.0,1.0,1.0,0.0,-1.21,0.0,100.0,2.61,7.39,3.82,1.0,10.09,1.0,2.21,0.0,3.64,0.4,0.0,2.79,3.82,0
0.0,0.0,1.0,0.0,1.93,1.93,39.8,1.0,1.93,2.0,0.23,1.85,75.0,1.07,0.0,4.7,1.0,-1.97,-3.7,1.0,0.0,51.93,0.49,0.0,4.0,1.85,0
0.0,-0.85,1.0,0.0,-2.97,1.0,19.93,1.0,1.0,0.0,-1.4,0.0,100.0,5.41,-5.65,1.15,1.0,8.29,-0.71,1.85,0.0,-2.56,0.64,0.0,4.0,-2.27,0
0.0,0.0,1.0,0.0,0.22,1.0,16.45,1.0,0.0,0.94,1.48,0.0,5.57,2.17,0.0,-0.94,1.0,2.31,2.94,1.06,0.0,0.0,0.5,0.0,3.94,-0.94,0
0.0,0.0,1.93,0.0,1.87,1.93,75.46,1.0,0.0,0.0,1.31,0.0,0.0,4.13,0.0,1.13,1.0,0.72,1.0,2.07,0.0,0.0,0.34,0.0,3.0,-0.93,0
0.0,0.0,1.0,0.0,3.58,1.0,34.52,0.42,-0.58,0.58,2.53,0.0,119.29,2.08,1.17,0.0,2.75,2.58,2.0,0.42,0.0,0.0,0.5,0.0,4.17,0.0,0
-4.52,0.0,0.1,0.0,-2.32,-0.81,-92.07,1.0,0.0,-5.42,2.34,0.0,126.2,7.61,0.0,3.81,1.0,-2.61,-0.9,5.61,0.0,0.0,0.5,0.0,4.81,-0.81,0
0.0,1.0,1.0,0.0,8.63,0.37,56.21,1.0,-0.63,2.53,4.37,-1.27,-20.25,1.1,0.37,-0.9,1.63,0.42,0.37,0.37,0.0,-0.63,0.39,0.0,3.0,0.37,0
0.0,0.0,0.31,0.0,1.92,1.0,47.1,1.0,1.0,10.0,1.08,0.0,14.82,4.0,0.0,4.38,1.0,1.61,1.0,1.0,0.0,3.38,0.33,0.0,2.31,1.0,0
0.0,-0.79,1.0,0.0,2.79,1.0,27.9,3.21,-0.79,-0.38,2.33,0.0,52.02,10.18,11.79,1.62,1.21,1.12,0.0,1.0,0.0,0.0,0.5,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,3.47,1.0,26.87,5.0,1.0,-0.87,1.29,0.0,86.82,8.47,0.87,8.0,2.0,-0.12,0.0,3.74,0.0,92.0,0.25,0.0,0.13,1.74,0
0.0,0.0,1.0,0.0,4.09,1.0,28.09,1.0,1.0,2.77,1.61,0.0,100.46,2.77,-1.54,1.0,-1.31,2.81,3.09,2.54,0.0,52.54,0.2,0.0,5.54,0.0,0
0.0,0.0,12.55,1.0,10.66,20.55,64.48,0.45,-0.55,0.0,0.24,8.0,55.39,-1.22,0.0,-1.66,1.0,8.11,8.0,6.0,3.0,13.0,0.41,0.0,3.11,0.0,0
-0.86,-2.43,1.0,0.0,2.14,1.0,-112.18,-8.42,-2.57,-3.43,5.55,0.0,-49.68,-1.71,2.86,-2.43,-0.86,8.41,9.86,5.28,0.0,-4.28,0.57,0.0,4.57,0.14,0
2.0,0.0,1.54,0.0,0.84,2.08,60.17,4.08,0.0,0.0,-2.96,3.62,153.91,3.54,-0.54,17.47,3.08,1.35,-1.62,1.0,0.0,3.7,0.29,0.0,1.92,1.0,0
-22.72,0.0,0.27,0.0,-5.13,-0.47,-469.4,2.8,1.0,-14.66,2.91,-0.73,-63.76,8.66,0.0,5.07,-0.2,-2.49,0.0,2.73,0.0,-1378.81,0.37,0.0,1.73,-2.93,0
0.0,0.0,1.0,0.0,6.37,1.0,30.95,-2.16,0.0,0.0,1.8,3.0,100.0,3.42,4.0,2.63,0.21,5.32,5.79,7.0,0.0,-68.18,0.4,0.0,5.37,1.58,0
0.0,0.0,1.0,0.0,0.0,1.0,29.69,1.94,0.94,0.0,2.76,0.0,0.0,7.0,0.0,0.94,1.94,0.0,0.0,1.0,0.0,0.0,0.5,0.0,1.13,0.0,0
0.0,-1.75,1.0,0.0,-1.24,1.0,55.06,0.13,3.0,4.87,-0.51,0.0,-7.37,8.49,-4.99,1.0,0.13,2.75,1.87,4.49,0.0,0.87,0.35,0.0,3.0,2.87,0
0.0,-0.56,1.0,0.0,1.68,1.0,23.88,5.0,2.44,-1.68,0.82,1.0,19.03,9.68,0.0,4.44,1.44,0.05,0.0,0.44,0.0,0.0,0.5,0.0,3.24,0.56,0
-0.57,0.0,1.0,-0.57,0.57,0.43,-8.18,-0.72,-3.45,-1.15,4.7,0.0,0.0,6.43,-0.57,-1.72,0.43,-0.11,0.0,2.15,0.0,-2.87,0.5,0.0,3.0,0.57,0
0.0,0.0,1.0,0.0,5.0,-0.83,124.04,1.0,0.91,4.0,2.03,-0.91,77.14,1.0,1.83,-1.74,2.0,1.37,0.0,1.0,0.0,-2.74,0.35,0.0,2.09,0.09,0
-1.86,0.0,1.0,0.0,4.0,1.0,5.44,-0.86,0.0,0.0,4.47,-1.86,100.0,7.79,0.93,-9.31,0.07,-2.1,0.0,2.86,0.0,3.07,0.49,0.0,3.0,-0.93,0
0.0,0.0,12.0,1.0,9.0,20.0,41.67,1.0,0.0,-0.89,3.22,8.0,0.0,6.34,0.0,-0.89,1.0,6.37,7.11,6.0,3.0,13.0,0.5,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,-10.78,1.98,26.94,1.0,0.98,0.0,-2.59,1.96,97.96,8.92,0.0,3.92,1.98,-0.65,-1.96,1.98,0.0,-4.9,0.83,0.0,4.0,1.96,0
-2.13,1.0,1.0,0.0,10.55,1.0,96.13,1.0,2.84,2.13,8.44,0.0,63.91,5.84,18.13,3.13,2.42,3.08,2.0,-1.42,0.0,11.52,0.52,0.0,3.0,2.16,0
0.0,0.0,1.0,0.0,4.32,1.0,56.4,1.0,0.0,0.0,0.76,0.0,-68.04,0.96,0.0,9.68,1.0,1.83,1.0,1.32,0.0,4.68,0.4,0.0,2.32,1.0,0
0.0,0.79,1.0,0.0,1.42,1.0,38.82,1.79,0.79,2.37,1.55,0.0,73.1,2.63,0.21,1.58,1.79,5.23,4.21,0.42,0.0,0.0,0.5,0.0,1.42,-1.58,0
-1.39,0.0,2.0,0.0,6.69,2.0,64.63,1.0,-1.39,-0.69,1.69,0.0,129.88,4.08,0.69,-6.25,1.0,0.7,0.69,2.39,0.0,-3.47,0.26,0.0,3.0,0.69,0
1.81,7.25,1.0,1.0,5.53,1.91,201.05,1.09,-0.91,8.25,0.83,1.0,152.95,-3.53,0.91,6.72,1.09,5.82,1.81,0.0,0.0,309.97,0.21,0.0,-0.72,1.0,0
0.68,12.0,1.0,0.0,6.68,1.68,93.94,1.0,0.0,1.35,5.41,-0.68,16.25,-1.35,1.0,1.0,0.0,2.92,0.68,0.0,0.0,-0.68,0.61,0.0,3.35,2.0,0
4.27,0.0,1.0,1.42,2.85,0.29,318.94,2.42,3.56,9.97,2.99,0.0,32.06,5.56,2.14,14.82,0.29,-1.05,-0.71,4.29,0.0,4.27,0.45,0.0,3.0,2.85,0
0.0,0.0,1.0,0.0,0.6,1.0,60.71,5.0,4.19,2.38,0.02,1.0,-11.9,9.79,-3.57,4.4,2.0,-3.92,0.0,1.0,0.0,0.0,0.5,0.0,0.4,0.0,0
0.0,0.0,1.0,0.57,6.41,1.0,51.43,1.0,-0.57,0.0,3.15,0.0,100.0,7.0,1.0,-0.71,1.0,0.28,-0.57,3.57,0.0,-1.14,0.59,0.0,2.43,1.14,0
0.0,0.0,1.0,-0.91,-5.48,1.0,-26.98,1.0,0.0,0.0,1.37,0.0,91.34,7.83,0.0,1.17,1.0,0.54,1.91,3.0,0.0,0.0,0.5,0.0,3.91,-1.83,0
1.33,0.0,1.27,0.0,5.6,1.53,59.83,1.0,0.0,1.6,2.3,0.0,92.29,3.94,0.0,0.0,1.0,1.21,0.27,1.0,0.0,2.94,0.38,0.0,2.47,0.53,0
1.23,0.0,1.0,0.0,3.0,1.0,43.13,2.0,1.61,0.61,0.04,0.0,-26.35,4.0,-4.9,11.9,2.0,-4.41,-0.61,1.0,0.0,30.06,0.66,0.0,0.39,-0.61,0
0.0,-7.64,1.0,0.0,-1.25,1.85,-36.24,1.0,0.0,0.0,-3.0,0.0,0.0,2.85,-0.85,2.85,1.0,-0.13,0.0,3.85,0.0,3.7,0.19,0.0,0.3,-1.7,0
0.0,0.0,1.0,0.0,3.17,1.0,-25.21,1.0,0.83,-3.34,2.34,0.0,36.61,6.67,0.0,1.67,0.17,0.4,2.0,2.83,0.0,-4.17,0.44,0.0,3.83,1.67,0
0.0,-0.6,1.0,0.0,6.02,1.0,119.95,1.0,3.41,1.81,1.1,0.0,54.31,5.62,1.21,5.62,2.81,1.34,-0.21,0.4,0.0,10.26,0.66,0.0,3.4,0.6,0
0.0,21.59,1.0,0.0,0.18,1.0,158.41,1.0,0.0,-1.88,5.41,0.0,-61.95,2.12,0.94,7.63,0.06,-1.38,-3.75,-0.88,0.0,-1.88,0.5,0.0,3.0,2.82,0
2.0,0.0,1.0,0.0,2.19,1.0,54.49,3.0,0.0,0.81,-0.42,2.81,112.92,3.0,0.0,7.77,2.0,2.38,0.0,1.81,0.0,-19.99,0.12,0.0,2.19,1.81,0
0.0,0.0,1.0,0.0,-1.31,1.0,-112.91,1.0,-3.44,-2.58,3.05,0.0,108.61,4.14,-2.58,-5.03,-0.72,-0.48,1.72,3.86,0.0,-15.5,0.41,0.0,5.86,-0.86,0
0.0,0.0,1.0,0.0,3.0,1.0,22.29,1.0,0.0,0.57,2.75,-1.71,43.01,5.0,-1.71,-0.71,1.0,-2.28,-2.28,1.86,0.0,-1.14,0.5,0.0,5.57,0.57,0
0.0,0.0,1.0,0.0,8.95,1.0,41.2,1.0,1.0,0.0,1.43,0.85,85.02,5.55,0.0,2.45,1.0,0.57,0.15,3.7,0.0,0.3,0.48,0.0,4.0,2.0,0
31.74,0.0,2.0,0.74,3.31,5.21,784.03,4.0,0.0,22.21,-4.19,3.21,133.44,2.74,-0.74,8.42,4.74,5.62,-0.74,0.74,0.0,2004.79,0.33,0.0,1.26,5.47,1
0.0,0.0,1.0,0.0,1.2,1.0,-13.37,2.0,1.2,-8.0,2.12,0.0,112.79,4.6,0.8,5.6,2.0,-0.53,-0.8,1.0,0.0,-1.6,0.63,0.0,2.2,1.0,0
