CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,2.61,1.0,29.07,1.0,1.0,0.0,0.63,0.0,0.0,3.51,0.0,8.49,1.0,1.35,-0.87,1.0,0.0,0.0,0.5,0.0,3.87,0.87,0
0.0,0.58,1.0,0.0,3.0,4.0,43.19,1.0,0.0,1.0,3.78,0.0,-57.67,-2.46,1.15,2.0,1.42,1.42,1.42,7.42,3.0,71.15,0.4,0.0,6.58,0.0,0
0.0,-0.65,1.0,0.0,10.75,2.0,46.25,2.95,0.65,1.3,0.08,2.65,32.54,9.56,-0.65,3.6,2.3,2.22,2.0,3.0,1.0,0.0,0.5,0.0,1.7,0.0,0
-3.34,7.51,0.17,0.0,9.66,0.33,47.5,1.0,-0.83,-3.34,6.29,1.0,19.2,1.66,0.0,0.83,0.17,-2.32,-1.67,2.0,0.0,-192.05,0.43,0.0,3.0,-0.83,0
0.0,0.0,1.0,0.0,3.59,1.0,49.21,1.0,0.0,0.0,0.88,1.22,0.0,3.59,0.0,10.59,1.0,1.83,0.0,-2.75,0.0,2.19,0.37,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,5.57,1.0,172.41,-0.57,-0.78,1.78,1.17,-0.78,78.37,0.08,2.78,-1.13,1.78,2.01,1.0,0.22,0.0,231.37,0.14,0.0,2.22,0.0,0
0.0,0.0,0.15,0.0,0.46,0.15,33.62,1.0,4.0,1.0,2.36,0.0,-34.6,9.38,2.85,4.0,1.0,1.35,0.15,0.15,0.0,2.54,0.36,0.0,3.85,-0.85,0
-2.7,0.0,1.0,-0.9,1.8,1.0,-7.33,-1.6,-0.9,-1.8,2.25,1.0,0.0,8.0,0.0,-7.71,1.1,1.35,1.8,4.7,0.0,-9.61,0.53,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,4.0,3.01,48.38,3.0,2.0,1.67,0.08,0.33,50.0,1.97,0.0,5.33,2.67,2.09,1.34,1.67,2.01,46.97,0.5,0.0,3.01,0.0,0
0.0,0.0,1.0,0.0,-4.35,1.0,-10.8,1.0,4.0,0.08,1.57,0.0,-21.7,8.76,2.0,4.92,1.0,1.28,1.92,2.84,0.0,0.0,0.5,0.0,3.0,0.0,0
0.82,0.0,1.0,0.0,7.46,2.64,118.05,1.0,4.28,0.82,2.2,0.82,158.17,1.36,19.28,6.46,2.64,55.0,2.82,2.0,0.0,49.16,0.47,0.0,5.64,1.0,1
0.6,15.0,1.0,0.0,9.6,1.0,285.86,2.6,0.6,0.6,6.75,0.0,100.0,1.81,-0.19,4.0,1.0,1.63,-0.6,0.0,0.0,1.0,0.33,0.0,3.0,2.4,0
0.0,0.0,1.0,0.0,1.2,1.0,35.8,1.0,0.0,0.0,0.85,0.7,-70.08,1.6,0.0,8.61,1.0,1.93,1.0,-0.4,0.0,2.0,0.33,0.0,3.0,-1.4,0
1.0,0.0,1.0,1.0,4.49,2.0,92.43,4.74,6.0,2.0,0.36,-0.74,100.0,0.54,1.0,4.26,2.0,0.94,0.0,0.0,0.0,5.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,11.04,2.0,-1.99,-1.0,1.35,3.0,100.0,9.99,1.0,-2.97,1.0,2.29,1.0,2.99,0.0,26.02,0.17,0.0,-1.99,-2.99,0
-0.57,1.0,1.0,0.0,2.02,0.43,-64.65,1.0,-0.57,-0.57,6.46,0.0,-26.75,0.0,0.43,1.0,0.0,-0.65,1.0,1.0,0.0,-1003.58,0.56,0.0,4.14,-1.71,0
3.0,0.0,1.91,1.0,4.73,1.91,68.38,5.0,1.0,2.0,-1.17,1.0,100.0,4.18,-0.91,15.82,2.0,2.62,0.0,1.91,0.0,11.27,0.44,0.0,0.18,0.91,0
0.0,0.0,1.0,0.0,4.76,1.0,29.04,1.0,0.0,0.0,2.3,-0.76,12.03,5.0,0.0,1.76,1.0,6.28,6.28,4.52,0.0,0.0,0.5,0.0,3.0,0.0,0
-0.79,0.0,1.0,0.0,-1.56,0.41,-15.89,3.38,-3.18,0.21,1.0,-0.79,73.05,4.18,-3.18,2.0,0.41,-1.45,0.41,1.21,1.0,-48.48,0.53,0.0,3.41,1.0,0
0.0,0.0,1.0,0.0,9.0,1.0,67.95,1.0,1.0,0.0,4.02,0.0,100.0,7.0,0.0,0.32,2.0,1.3,0.0,1.0,0.0,1.79,0.5,0.0,3.79,1.89,0
0.0,0.0,1.0,-1.87,3.06,1.94,36.31,3.0,2.0,1.0,-0.61,1.94,50.0,6.0,0.0,8.81,2.94,2.31,3.75,12.25,0.94,3.75,0.5,0.0,1.94,0.94,0
0.0,1.0,1.0,0.0,5.55,1.0,10.4,1.0,0.0,-0.85,5.13,1.7,28.9,3.4,1.0,-1.55,-0.85,0.3,2.0,4.4,0.0,1.0,0.33,0.0,3.0,1.7,0
0.96,0.0,1.0,0.96,10.7,3.89,59.83,2.0,0.96,1.96,-0.66,1.92,172.16,0.19,2.92,5.85,2.0,3.87,0.96,-0.92,0.0,162.61,0.4,0.0,3.0,0.96,0
0.0,0.0,1.0,0.0,1.32,1.0,40.03,2.68,0.0,0.0,0.98,0.0,0.0,-3.19,3.0,0.0,2.84,-0.26,1.0,1.84,0.0,2.51,0.36,0.0,1.32,0.0,0
-2.65,15.0,0.12,0.0,1.06,0.12,172.72,2.0,-0.88,-0.88,7.41,0.88,33.83,6.53,1.0,4.0,1.0,-0.75,-0.88,5.29,0.0,0.12,0.48,0.0,2.12,1.24,0
0.84,0.0,1.0,0.0,3.0,2.68,68.26,1.0,3.37,0.84,0.96,0.16,-24.42,3.63,3.37,6.37,2.68,4.69,1.68,4.47,0.0,51.37,0.47,0.0,4.68,-1.68,1
0.0,0.0,1.0,0.0,2.45,1.55,31.64,1.0,-0.55,2.18,2.41,0.0,98.91,1.45,-0.55,-2.73,1.55,2.09,1.55,1.0,0.0,1.09,0.5,0.0,3.45,0.45,0
0.0,-1.62,1.0,0.0,1.87,1.0,14.01,2.0,0.0,0.0,-2.1,0.0,187.44,4.87,4.13,6.75,2.0,2.37,0.87,2.62,0.0,0.87,0.35,0.0,3.13,0.87,0
1.0,0.0,1.0,0.0,7.16,1.0,121.58,3.0,1.0,5.44,0.92,-1.44,43.49,2.28,0.0,1.84,2.72,3.38,1.44,-3.32,0.0,0.0,0.5,0.0,1.56,0.0,0
0.0,10.61,1.0,0.0,1.93,1.0,66.54,1.0,-0.96,0.0,3.83,0.0,-96.43,0.21,-0.96,1.0,0.04,1.52,2.0,3.04,0.0,0.0,0.5,0.0,4.0,0.0,0
1.0,-5.41,1.0,0.0,5.0,1.0,75.56,3.0,1.0,4.0,-0.92,0.0,7.91,4.8,0.0,3.4,2.6,1.82,0.6,1.0,0.0,-2.4,0.65,0.0,3.0,0.6,0
0.0,0.0,1.0,0.0,10.82,1.56,33.49,0.44,0.0,0.0,4.02,0.56,100.0,0.32,0.0,-1.68,0.44,1.28,2.12,1.56,0.56,-1.68,0.59,0.0,5.12,1.0,0
-0.71,0.71,1.0,-0.71,2.14,-1.14,25.99,1.0,-0.71,-0.71,5.53,-1.43,-53.59,2.29,0.0,-0.0,0.29,-1.0,0.29,1.0,0.0,-119.33,0.45,0.0,1.71,-0.71,0
1.77,0.0,1.0,0.59,1.82,4.0,55.72,3.36,0.59,1.59,0.18,0.59,29.53,2.18,0.0,10.27,2.59,1.51,1.41,8.0,3.0,75.91,0.52,0.0,5.41,-0.59,1
0.0,0.0,1.0,0.0,3.79,2.0,29.79,1.0,0.0,0.0,2.04,-0.58,0.0,1.79,0.0,0.06,2.0,5.58,5.58,9.06,1.0,1.63,0.63,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,9.0,2.0,98.6,1.52,1.04,1.52,0.77,-1.56,126.88,4.0,0.0,9.59,1.52,3.98,1.0,-2.67,0.0,188.11,0.42,0.0,3.0,2.04,0
0.0,0.0,1.0,0.0,6.39,1.0,43.09,1.0,0.0,0.0,2.13,1.0,0.0,8.69,0.0,5.54,1.0,0.85,0.85,8.69,0.0,0.85,0.36,0.0,1.31,0.85,0
0.0,9.0,1.0,0.0,5.7,1.0,117.38,1.0,0.7,0.0,6.59,0.0,169.97,-2.8,11.19,5.1,0.0,35.16,1.4,1.7,0.0,6.0,0.25,0.0,3.7,0.7,0
0.0,0.0,1.0,0.0,8.38,2.86,82.83,1.0,1.0,0.62,1.44,0.0,37.91,3.9,0.0,4.24,2.62,1.75,0.0,4.73,1.86,43.46,0.5,0.0,3.86,1.0,0
0.0,1.64,1.0,0.0,6.1,0.18,71.22,1.36,-0.82,-0.82,6.5,-0.82,-81.9,0.36,0.82,-6.83,1.18,-0.32,0.0,-1.28,0.0,3.0,0.33,0.0,2.64,0.82,0
0.0,-0.66,1.0,0.0,5.0,1.0,95.28,1.66,2.33,0.66,-0.99,0.0,166.4,4.33,14.67,12.63,2.33,51.44,2.0,2.0,0.0,3.98,0.61,0.0,4.0,2.99,0
7.0,12.0,1.0,7.0,3.0,2.0,223.09,20.0,0.0,12.35,0.78,0.0,93.0,2.0,9.0,20.7,1.0,2.51,0.35,-1.3,0.0,14.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.12,1.57,41.22,1.0,0.0,0.0,2.4,0.57,-56.89,6.0,0.0,3.28,1.0,2.85,2.0,2.86,0.0,0.0,0.5,0.0,3.43,-1.14,0
0.0,-0.61,1.0,0.0,6.64,0.39,38.53,-0.21,-0.61,-0.61,3.65,0.39,0.0,6.39,0.0,-3.07,0.39,0.0,0.61,6.39,0.0,0.61,0.4,0.0,3.61,1.21,0
-4.21,-7.22,2.0,-4.21,6.2,1.4,-53.4,-10.44,0.0,-7.83,2.38,0.0,44.01,2.6,-5.42,-11.04,2.0,1.89,1.0,1.6,0.0,-7.22,0.5,0.0,4.2,1.6,0
-0.65,0.65,1.0,0.0,3.7,1.0,85.89,-0.3,-0.95,-0.65,3.99,0.0,47.42,3.0,12.11,2.05,0.35,51.37,2.0,2.0,0.0,-1.95,0.61,0.0,3.35,-0.3,0
-2.88,1.0,0.04,0.0,-4.68,0.04,-49.96,1.0,0.0,0.0,4.29,0.0,-3.84,-0.96,1.96,3.88,0.96,-0.4,1.04,1.0,0.0,3.88,0.49,0.0,3.0,0.0,0
0.0,-0.55,1.0,2.0,6.74,1.0,46.62,1.0,0.0,0.0,0.92,0.0,0.0,2.65,-0.55,3.19,1.55,3.25,-0.55,1.55,0.0,-0.55,0.59,0.0,3.55,0.55,0
0.0,0.0,1.0,0.0,11.13,2.0,36.12,1.0,0.57,0.57,3.21,3.15,-44.71,4.43,0.0,2.72,1.0,1.24,2.0,4.15,1.0,28.66,0.39,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,4.72,2.0,32.45,1.0,0.0,0.0,-0.07,2.72,0.0,-0.72,0.0,8.02,2.0,4.19,3.43,12.43,1.0,4.57,0.4,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,2.2,1.9,33.0,2.0,2.71,-0.9,-0.05,0.9,-14.43,5.1,1.8,8.41,2.0,-0.13,-0.9,1.1,0.0,47.81,0.61,0.0,0.29,0.0,0
0.0,9.69,1.0,0.0,6.39,1.0,59.49,1.0,-0.69,-0.69,8.91,0.0,50.73,-1.39,0.0,-0.47,-1.39,0.0,0.69,1.0,0.0,3.22,0.25,0.0,2.31,-1.39,0
0.0,0.52,1.0,0.0,4.48,0.48,59.08,1.0,0.0,-0.52,2.85,0.0,-26.04,8.04,0.0,2.04,0.48,2.39,0.96,1.48,-0.52,0.0,0.5,0.0,1.44,-0.52,0
-3.54,0.0,0.11,0.0,-2.31,-0.77,-19.4,1.0,-0.89,-3.54,3.92,0.0,31.8,2.34,2.66,-7.09,1.89,-3.16,-0.89,1.0,0.0,-209.02,0.65,0.0,4.0,-0.89,0
1.0,0.0,1.0,0.0,7.87,3.0,77.0,1.0,4.0,1.0,-0.44,3.6,157.81,1.87,7.47,8.6,3.0,9.48,6.34,6.21,0.0,64.6,0.16,0.0,5.0,0.0,1
0.09,0.0,3.0,0.0,12.91,4.0,147.28,1.0,2.82,0.0,2.03,3.0,80.0,1.91,1.0,13.82,2.0,3.53,2.0,1.0,0.0,57.18,0.44,0.0,-0.82,0.0,0
0.0,-0.79,1.0,0.0,10.15,1.0,20.22,1.0,0.0,0.0,2.19,0.0,100.0,7.36,0.79,0.64,1.0,2.37,1.57,1.79,0.0,41.71,0.37,0.0,4.79,1.0,0
0.0,0.0,1.0,0.0,4.64,1.0,4.73,0.36,-5.8,0.64,3.14,0.0,17.77,3.71,-1.29,-2.87,0.36,5.24,4.64,3.64,0.0,1.29,0.5,0.0,3.0,0.64,0
-2.63,0.0,0.34,0.0,-0.66,-0.31,1.68,2.0,-0.66,-2.63,1.81,1.0,-50.62,7.34,0.0,2.03,2.0,0.91,-0.66,2.66,0.0,-152.14,0.44,0.0,1.66,0.0,0
3.0,0.0,2.81,1.0,4.72,2.81,114.57,5.0,1.0,7.44,-1.15,1.91,66.46,2.37,0.0,17.63,2.91,5.43,0.0,0.09,0.0,15.81,0.29,0.0,0.19,0.0,0
-0.68,0.0,1.0,0.0,2.32,0.32,29.37,1.0,-0.68,-0.68,1.21,0.0,-6.16,2.68,-1.37,1.0,-0.37,-2.62,-1.37,3.0,0.0,-4.16,0.56,0.0,0.26,0.0,0
0.0,0.0,1.0,0.0,-8.1,0.09,14.61,3.0,1.0,0.0,-0.51,-0.82,91.04,6.0,0.0,4.0,2.0,-1.82,-1.82,1.91,-0.91,0.0,0.5,0.0,3.91,2.82,0
0.0,0.0,1.0,0.0,4.0,1.0,75.0,2.0,0.0,3.0,1.0,-0.87,68.0,4.13,2.0,4.0,2.0,0.66,-0.74,1.0,0.0,0.0,0.5,0.0,3.87,2.74,0
1.88,0.0,1.0,0.0,8.53,2.76,123.74,3.0,6.53,1.88,-0.59,0.88,55.43,-0.53,9.53,10.53,3.76,6.13,0.88,-0.76,0.0,57.67,0.16,0.0,4.76,2.0,1
0.0,0.0,1.0,0.0,1.09,1.0,18.81,3.0,0.0,-0.91,0.79,3.0,39.92,5.0,2.73,4.45,2.0,-0.58,0.91,1.91,0.0,31.09,0.49,0.0,1.0,0.0,0
0.0,0.0,2.72,0.0,10.01,2.72,104.08,2.0,2.0,6.15,-0.43,0.86,154.09,-2.29,0.0,15.58,2.86,2.66,-0.72,-2.43,0.0,9.72,0.5,0.0,2.28,3.0,0
0.0,0.0,1.0,0.0,5.99,1.0,66.96,1.0,1.0,0.0,2.67,0.0,175.29,7.0,-0.75,2.25,2.0,-0.13,-1.51,0.25,0.0,-39.9,0.63,0.0,1.25,1.75,0
2.34,0.0,1.0,0.0,2.22,1.78,116.08,1.0,2.34,0.0,1.46,1.0,-4.69,4.66,0.0,4.56,1.0,-0.61,-1.56,2.31,0.0,0.0,0.5,0.0,3.0,1.56,0
0.0,0.0,1.0,0.0,-3.13,0.39,60.87,1.0,1.0,2.0,1.07,0.77,0.0,0.77,0.0,4.23,1.0,1.05,0.39,2.77,-0.61,51.23,0.2,0.0,1.0,0.0,0
-1.9,0.0,1.0,0.0,-1.9,0.37,-34.65,2.63,-0.63,0.63,0.43,1.0,3.79,7.37,0.0,7.16,2.63,0.91,0.0,1.37,0.0,8.05,0.33,0.0,1.63,0.63,0
-0.93,0.0,1.0,0.0,-1.72,-0.86,-7.71,3.93,-3.72,0.0,0.94,-0.93,26.97,5.72,-2.79,-0.72,1.07,-4.22,-1.86,2.0,0.0,-54.67,0.52,0.0,-0.86,0.0,0
0.0,0.0,3.0,0.0,8.25,3.0,99.22,1.62,0.0,7.25,1.63,-0.87,125.38,2.87,0.0,2.13,2.0,4.33,0.0,-0.62,0.0,1.38,0.6,0.0,1.38,1.25,0
6.92,0.0,4.92,0.0,11.92,6.89,91.78,1.0,1.0,4.97,-3.96,1.94,164.49,0.11,1.94,28.41,1.97,6.71,2.97,3.92,0.97,359.45,0.17,0.0,2.03,0.03,1
0.0,3.0,1.0,0.0,8.08,3.08,75.3,1.0,0.0,0.69,6.26,0.0,0.0,-0.46,1.0,1.69,1.69,2.38,2.38,4.84,2.08,48.43,0.5,0.0,5.08,1.0,0
0.0,0.0,1.0,0.0,-0.85,1.0,-15.21,3.15,1.7,-2.55,0.98,0.0,42.09,4.15,-1.7,7.7,0.15,-1.23,-0.85,0.0,0.0,1.0,0.33,0.0,1.3,-0.85,0
-0.52,0.0,1.0,0.0,1.96,0.48,45.09,1.0,-0.52,0.48,1.56,0.0,61.46,-0.57,0.48,0.52,3.0,-0.34,0.52,0.0,0.0,-893.29,0.3,0.0,3.04,-0.04,0
0.0,0.0,1.0,0.0,-3.19,0.2,13.41,1.8,0.0,0.0,1.98,-0.8,100.0,6.8,0.0,-1.6,1.8,1.6,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,2.72,0.0,-4.01,1.86,64.34,1.0,1.0,5.15,0.37,-0.86,154.09,2.57,2.0,2.58,1.86,1.87,-1.72,-1.58,-0.86,1.72,0.5,0.0,2.14,0.0,0
4.0,0.0,2.0,0.0,9.0,3.0,87.27,1.0,1.0,4.0,1.08,-1.63,77.0,6.72,0.0,5.28,1.0,5.12,1.46,-3.9,0.0,234.91,0.42,0.0,2.46,0.46,0
-0.98,0.0,1.0,0.0,0.05,0.02,-130.41,1.0,-0.98,-0.98,2.46,2.95,52.14,3.02,2.95,5.94,1.0,2.56,4.92,6.9,0.0,-1731.52,0.43,0.0,4.97,-1.95,0
-3.06,0.0,0.23,0.0,-6.13,-0.53,-14.59,2.53,0.0,-3.06,2.33,0.77,-58.97,7.53,0.0,-0.06,1.77,-2.5,-0.53,3.0,0.0,-180.72,0.63,0.0,3.0,0.0,0
0.0,0.89,1.0,0.0,3.11,1.0,27.57,1.0,0.0,0.0,6.64,0.0,100.0,-1.26,1.79,0.11,0.11,-1.34,-0.89,2.11,0.0,1.79,0.35,0.0,3.89,0.0,0
0.0,0.0,1.0,0.0,7.0,1.0,59.03,1.0,0.0,0.51,1.84,0.0,125.72,3.46,0.0,1.46,1.0,2.71,0.51,1.0,0.0,2.06,0.37,0.0,4.0,1.51,0
0.0,0.0,1.0,0.0,4.82,1.0,34.89,1.0,0.0,0.82,2.82,-1.63,-40.75,6.18,0.0,-3.08,1.0,3.45,0.82,-3.89,0.0,0.82,0.43,0.0,3.0,0.82,0
0.83,0.0,1.0,0.0,8.65,2.0,282.91,3.65,7.83,6.3,-0.23,0.0,51.56,5.83,2.0,15.3,1.83,4.18,-0.83,1.0,0.0,0.0,0.33,0.0,4.17,2.17,0
0.0,0.0,1.0,0.0,7.67,1.0,31.5,1.0,0.0,0.92,1.66,0.0,95.84,3.17,0.0,0.08,1.0,6.75,4.92,3.0,0.0,3.67,0.27,0.0,3.0,0.92,0
-1.43,0.0,1.0,0.0,7.81,1.19,94.56,1.0,-1.43,1.0,1.84,0.0,51.87,8.43,1.0,-0.62,1.0,3.54,1.62,5.87,0.0,1763.0,0.4,0.0,1.0,1.38,0
0.0,0.67,1.0,0.0,3.0,1.0,60.55,1.0,0.0,0.0,2.64,-0.67,100.0,3.32,0.0,0.67,1.0,1.53,0.0,-3.02,0.0,0.0,0.5,0.0,1.33,1.0,0
0.0,0.0,1.0,0.0,1.61,0.31,54.92,1.0,0.69,1.39,2.94,0.69,0.0,0.31,0.0,0.0,2.0,0.93,0.69,1.39,0.0,34.72,0.36,0.0,0.92,-1.39,0
0.0,0.0,1.0,0.0,4.8,2.0,37.39,1.0,-0.8,1.8,0.52,0.0,-29.85,-2.99,-1.6,3.6,2.8,3.38,2.8,2.8,1.0,0.0,0.5,0.0,5.0,1.0,0
2.0,0.0,1.0,10.0,6.57,2.0,180.25,3.0,0.0,0.0,0.78,0.0,-7.13,2.0,0.0,8.81,2.0,4.93,3.62,4.43,0.0,2.0,0.25,0.0,4.62,1.19,0
3.0,-2.33,1.0,1.0,-0.91,1.0,-52.71,4.42,1.0,2.0,-1.3,1.0,41.77,4.25,0.0,11.67,1.42,0.81,0.0,1.0,0.0,13.42,0.38,0.0,2.0,-1.75,0
-4.77,-8.18,1.0,-4.77,4.68,0.32,-100.71,-11.95,0.0,-8.18,2.1,3.0,-18.4,1.32,-6.13,-3.59,1.68,-0.06,0.32,10.0,0.0,-6.86,0.22,0.0,5.36,1.0,0
0.0,0.0,1.0,0.0,9.75,1.0,37.75,0.31,0.0,-1.37,3.34,0.0,6.87,4.63,-0.37,-1.75,0.31,2.91,2.0,2.69,0.0,53.0,0.33,0.0,3.69,-0.69,0
3.1,0.0,1.0,0.0,11.89,2.7,275.03,0.3,3.1,1.0,1.45,-0.7,112.67,2.51,1.0,3.79,0.3,3.41,0.7,1.0,0.0,1760.9,0.52,0.0,2.4,4.4,0
-0.83,0.0,-0.66,0.0,0.54,-1.49,-66.37,1.0,-0.83,0.0,3.71,-2.49,116.57,9.31,-0.83,-3.94,0.17,-0.81,1.34,8.0,0.0,-48.87,0.68,0.0,5.49,0.0,0
1.0,0.0,1.0,0.0,5.52,2.0,151.43,1.74,1.0,1.0,1.24,0.0,121.11,6.74,4.71,1.74,1.74,2.32,0.0,0.26,0.0,1763.0,0.4,0.0,2.48,3.0,0
0.0,0.0,1.87,0.0,5.74,1.87,30.87,2.74,0.0,0.0,-1.96,0.0,0.0,4.39,0.0,5.61,1.87,2.44,0.0,2.74,0.0,2.61,0.35,0.0,2.13,-0.87,0
0.0,0.0,1.0,0.0,3.0,1.0,36.65,1.0,-1.12,1.12,1.35,2.0,82.07,6.68,1.12,-0.04,1.0,0.62,0.0,7.0,0.0,-1.48,0.33,0.0,2.44,-1.12,0
0.0,0.0,1.0,0.0,4.97,1.97,64.78,1.0,-0.97,4.85,0.58,0.0,69.9,0.15,-1.94,1.97,2.94,2.43,0.97,3.0,0.0,5.83,0.5,0.0,3.0,0.97,0
0.0,-0.99,1.0,2.0,6.98,0.01,49.88,-0.98,-0.99,-0.99,3.8,-0.99,0.0,2.98,0.99,-10.91,0.01,3.57,0.99,0.01,0.0,1.98,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.51,1.0,29.02,1.0,0.0,0.0,1.43,0.0,100.0,3.12,-1.25,4.76,1.0,-0.31,-0.63,1.12,0.0,8.15,0.34,0.0,1.75,0.0,0
0.0,1.0,1.0,0.0,6.57,1.0,-17.96,1.0,0.0,-0.86,8.4,0.0,-9.42,1.71,1.14,-0.86,0.0,1.86,1.86,1.86,0.0,-133.32,0.33,0.0,4.0,0.0,0
0.0,0.0,2.0,0.0,5.61,2.0,67.07,2.84,0.61,1.23,-0.29,0.61,130.65,2.61,0.0,3.45,2.61,3.02,0.39,-0.84,0.0,0.0,0.5,0.0,1.16,1.0,0
1.0,0.0,1.0,1.0,-2.69,2.0,71.19,6.44,6.0,2.0,-1.09,0.0,181.25,4.19,0.19,9.06,2.0,0.14,-1.63,-1.63,0.0,-37.25,0.5,0.0,3.0,0.0,0
0.0,-2.13,1.0,0.0,0.87,4.0,16.04,1.0,1.42,1.0,-3.02,0.0,0.0,1.71,-0.71,5.54,2.0,1.47,1.29,8.71,3.0,70.0,0.5,0.0,4.58,-0.71,1
0.0,0.0,1.0,0.0,3.79,2.0,29.0,-0.59,0.0,0.0,2.31,-1.38,-79.48,0.21,0.0,-1.56,1.21,4.13,4.0,13.0,1.0,-21.43,0.63,0.0,5.59,1.79,0
0.0,-8.89,1.0,0.0,2.81,1.59,9.19,1.0,4.15,1.78,-1.66,0.0,86.96,8.19,1.59,5.74,1.0,4.24,2.0,3.59,0.0,1.41,0.33,0.0,2.19,0.0,0
0.0,1.0,1.61,0.0,2.83,1.61,42.31,2.0,0.0,0.0,1.15,0.0,100.0,0.95,4.39,5.0,2.61,1.5,0.0,0.0,0.0,-1.83,0.6,0.0,2.78,0.0,0
0.0,0.0,1.0,1.59,5.59,1.0,24.79,-0.59,-0.79,0.0,3.87,-0.79,100.0,1.03,0.0,-2.18,0.21,2.78,1.59,3.0,0.0,0.0,0.63,0.0,3.0,-0.79,0
0.0,0.0,1.0,0.0,18.92,2.85,96.51,-0.69,0.0,0.85,2.36,-1.54,-21.14,4.15,0.0,3.31,0.15,4.46,0.85,2.85,0.0,129.38,0.5,0.0,4.69,0.85,0
0.0,0.0,1.0,0.0,0.77,1.0,34.44,1.0,0.0,0.0,1.87,0.0,-55.84,1.0,3.0,1.68,2.0,0.44,0.44,1.56,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.78,1.0,78.22,1.0,0.0,1.0,2.57,-0.78,78.0,3.78,0.0,-3.14,1.0,4.57,2.57,-0.35,0.0,-2.35,0.63,0.0,4.0,0.0,0
0.0,0.0,1.0,2.0,11.81,1.98,51.57,1.0,0.0,0.0,2.46,0.98,-97.84,1.0,-0.98,2.94,1.0,4.48,2.0,1.0,0.0,0.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.82,1.0,41.64,-0.61,-0.8,1.0,3.67,-0.8,130.33,2.39,0.0,-0.8,0.2,4.61,2.61,2.61,0.0,4.8,0.12,0.0,2.2,1.8,0
0.0,0.0,1.0,0.0,-0.97,1.0,11.14,1.0,0.99,0.0,-0.56,3.0,-6.95,2.01,0.99,15.96,1.99,-0.65,-0.99,1.01,0.0,4.97,0.33,0.0,3.0,1.99,0
-3.34,0.0,0.17,0.0,-0.17,-0.67,-24.23,1.0,-0.83,-3.34,4.56,0.0,119.19,5.83,0.0,-6.68,1.0,-3.81,-1.67,1.0,0.0,-196.94,0.64,0.0,4.83,-0.83,0
0.0,0.0,1.0,0.0,4.0,1.0,6.59,0.41,-5.32,1.0,3.03,0.59,50.0,3.41,-1.18,-3.55,0.41,2.95,1.59,1.59,0.0,2.82,0.4,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.18,1.0,40.1,1.0,0.0,0.0,2.23,0.0,41.03,4.82,0.0,5.31,1.0,1.08,0.59,1.59,0.0,2.36,0.44,0.0,1.41,1.59,0
-0.72,0.0,1.0,-7.18,4.13,0.28,-28.82,1.0,2.15,0.72,2.29,0.0,105.03,4.72,4.31,2.28,1.0,1.13,0.56,2.28,0.0,1.72,0.39,0.0,2.0,2.0,0
2.47,0.0,1.0,1.0,0.4,0.47,-20.76,5.0,0.47,2.0,1.01,1.0,101.6,4.93,-0.53,13.47,2.0,2.22,0.53,1.0,0.0,-925.17,0.21,0.0,3.07,-1.07,0
0.0,-0.69,1.0,0.0,5.06,1.0,66.31,0.31,0.0,0.69,1.81,0.0,38.81,5.0,-1.06,-2.06,0.31,0.0,0.69,1.69,0.0,145.06,0.39,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.0,1.0,4.0,1.0,1.23,0.0,50.0,6.0,2.0,4.0,1.0,2.2,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.4,0.0,1.93,0.0,3.0,2.4,87.38,1.0,0.0,1.0,0.5,0.93,87.86,1.0,1.47,9.77,2.53,1.37,0.47,1.4,0.47,72.99,0.29,0.0,1.53,0.53,1
4.37,0.0,1.0,0.0,4.0,1.73,117.56,5.37,0.0,5.1,1.87,-0.73,72.9,1.54,0.0,-2.83,2.46,1.87,1.0,0.27,0.0,1.27,0.45,0.0,2.27,2.19,0
