CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.59,0.0,1.59,0.0,3.76,1.59,47.44,2.17,3.17,1.17,-1.62,0.0,129.36,8.94,0.0,6.52,1.59,2.21,0.0,3.17,0.0,0.59,0.4,0.0,3.41,1.0,0
0.0,0.0,1.0,0.0,4.71,1.0,9.28,1.71,1.0,-0.12,1.72,2.12,67.68,1.71,1.0,-1.83,2.71,-0.55,0.0,0.71,0.0,-3.24,0.39,0.0,1.29,-1.41,0
0.0,0.86,1.0,0.0,5.57,1.0,42.43,1.0,0.0,0.0,8.05,0.0,0.0,5.71,2.57,2.0,0.14,1.36,0.86,1.0,0.0,53.16,0.29,0.0,2.14,2.71,0
0.0,0.0,1.0,0.0,3.07,1.0,15.74,1.0,0.0,0.93,2.61,1.0,115.75,6.0,0.93,-0.85,0.07,3.24,4.78,4.0,0.0,44.46,0.35,0.0,1.15,1.85,0
0.0,0.0,1.0,0.0,1.57,1.0,21.57,1.61,0.0,0.39,1.38,0.0,-10.22,4.04,0.0,3.61,2.0,1.14,-0.61,1.61,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,6.54,1.0,137.79,1.0,3.83,2.0,0.59,2.0,70.79,2.0,2.83,5.12,1.71,3.94,1.0,3.29,0.0,54.96,0.23,0.0,2.42,0.71,1
1.44,0.0,1.0,1.0,4.0,2.56,124.76,1.31,1.48,2.44,0.51,0.0,92.1,1.18,2.0,5.31,2.0,2.04,0.0,0.56,0.0,-4.21,0.31,0.0,5.56,2.13,0
0.0,0.0,1.0,0.0,2.18,1.0,31.25,1.0,-0.61,1.0,1.03,0.0,66.0,-1.43,0.0,5.61,2.0,1.14,-0.61,-0.61,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,-1.08,1.0,0.0,5.08,1.54,115.29,-0.08,0.54,2.17,1.68,0.54,147.1,4.17,8.12,4.33,1.0,2.81,0.0,2.0,0.0,126.14,0.38,0.0,3.46,1.0,0
0.0,0.0,1.0,0.0,3.68,1.0,47.94,1.0,0.61,0.0,4.15,0.0,61.38,7.61,0.61,-1.23,1.0,0.61,-0.61,-0.23,0.0,0.0,0.5,0.0,3.0,0.61,0
0.0,0.0,1.0,0.0,4.0,1.0,105.33,1.33,1.0,1.67,3.19,0.0,31.32,5.33,0.67,-0.67,1.33,4.42,1.67,2.33,0.0,30.0,0.6,0.0,2.33,-1.33,1
0.0,0.0,1.0,0.0,9.15,1.0,61.51,1.0,1.77,0.0,2.43,0.0,103.07,4.77,0.0,6.77,0.23,2.83,1.23,2.77,0.0,24.0,0.25,0.0,0.23,0.0,0
0.0,0.0,1.0,0.0,-0.55,2.92,58.58,1.0,2.0,0.23,0.91,0.0,50.02,9.62,2.15,8.92,2.0,3.17,2.92,4.77,0.92,13.15,0.49,0.0,3.85,-1.85,0
0.0,1.0,1.0,0.0,4.88,2.0,54.35,1.0,0.0,1.0,1.61,-3.4,44.0,-0.64,-0.88,-5.04,1.0,1.12,-0.76,-5.04,0.0,3.12,0.9,0.0,7.64,1.88,0
-0.6,0.0,1.0,0.0,-1.79,1.0,-80.3,-1.39,-3.79,-2.59,1.65,0.0,-59.82,1.01,0.0,1.4,1.0,1.51,1.6,1.6,0.0,-20.34,0.4,0.0,4.6,-1.79,0
0.0,1.0,1.0,-0.52,12.57,1.0,27.78,1.0,0.0,0.0,7.47,0.0,0.0,0.52,2.52,-7.88,0.0,1.0,1.52,1.0,0.0,-20.93,0.3,0.0,4.57,1.0,0
4.0,-3.7,1.0,1.0,0.94,1.0,11.49,1.0,0.0,2.0,0.01,0.0,87.0,1.0,0.0,2.06,1.0,3.03,0.53,1.53,0.0,0.0,0.5,0.0,2.53,-0.53,0
2.78,0.0,1.0,0.0,11.7,2.0,81.09,0.3,1.0,1.7,1.78,0.3,58.35,3.0,0.0,0.91,0.3,5.63,5.0,3.7,0.0,0.0,0.5,0.0,3.0,0.3,0
2.77,0.0,1.0,0.0,6.41,2.0,287.08,2.18,1.59,8.06,0.43,0.0,76.43,7.18,1.0,9.83,1.59,1.83,-0.59,1.0,0.0,2027.32,0.46,0.0,-0.18,3.59,0
0.0,-8.04,1.0,0.0,8.61,1.0,-3.63,1.0,0.0,0.0,2.05,0.0,0.0,5.41,0.0,1.8,1.8,4.8,4.8,2.8,0.0,0.0,0.5,0.0,5.61,0.2,0
0.0,1.0,1.0,0.0,10.37,1.0,33.63,4.8,1.27,0.63,5.32,0.0,-31.64,3.16,2.0,0.37,0.0,1.19,1.0,1.0,0.0,1.0,0.25,0.0,1.73,0.37,0
5.0,0.0,1.0,2.99,3.0,1.0,46.97,1.0,0.0,2.0,0.89,0.0,83.02,1.0,0.0,0.0,1.0,4.66,1.0,2.0,0.0,-2.99,0.6,0.0,3.0,1.0,0
0.0,0.8,1.0,-1.59,4.0,1.0,-19.31,1.0,-0.8,-5.58,4.8,0.0,28.31,-0.39,3.98,0.0,1.0,14.07,14.34,1.2,0.0,0.0,0.5,0.0,4.8,-0.59,0
0.0,10.0,1.0,0.0,5.11,1.0,114.75,1.0,0.89,-0.89,6.99,0.0,44.39,0.0,1.89,-1.78,0.0,-0.89,-0.89,0.0,0.0,0.0,0.5,0.0,2.0,1.89,0
0.91,0.0,1.0,1.82,3.91,1.0,62.79,1.0,1.0,0.91,0.14,0.0,69.0,-0.56,0.0,6.91,1.91,3.4,1.09,1.09,0.0,23.09,0.4,0.0,0.09,0.0,0
0.0,0.0,1.0,0.0,-4.58,0.04,-17.12,7.71,2.87,0.0,0.68,-0.96,0.0,7.79,4.0,3.83,1.96,-2.55,-3.79,2.08,0.0,0.0,0.5,0.0,1.08,1.04,0
0.0,0.0,1.0,0.0,4.9,0.45,8.6,1.55,-3.85,1.65,2.92,0.0,154.99,3.9,0.45,-2.2,1.55,1.33,1.55,1.55,0.0,-2.2,0.5,0.0,1.9,1.45,0
0.7,0.0,1.0,3.51,5.51,2.7,56.34,1.0,3.3,1.0,0.29,1.0,-20.15,2.9,2.0,5.19,1.0,3.23,-1.4,-0.7,0.0,14.16,0.34,0.0,3.7,4.4,0
0.0,0.0,1.0,0.0,5.43,2.0,59.2,0.11,0.0,0.11,2.74,0.0,-11.62,0.23,0.0,2.23,0.11,3.16,3.54,0.89,0.0,3.0,0.5,0.0,0.11,0.0,0
0.0,2.19,0.0,0.0,0.73,0.0,20.27,1.0,0.0,-0.73,6.66,0.0,-24.12,4.27,0.73,0.0,-0.46,-0.24,0.73,0.73,0.0,-3.9,0.5,0.0,6.46,0.0,0
0.68,0.0,1.0,0.0,7.38,2.68,99.94,2.35,3.71,5.38,-0.06,0.68,109.82,0.65,0.68,4.06,1.68,2.81,0.32,-1.03,0.0,2.35,0.16,0.0,5.68,2.35,0
1.73,0.0,1.0,0.0,5.3,0.42,165.83,2.15,1.73,9.07,1.01,0.0,13.25,2.73,1.0,9.91,2.58,3.15,1.0,1.58,0.0,260.58,0.21,0.0,2.58,3.58,0
0.0,0.0,1.0,0.0,4.16,2.14,55.98,2.0,2.28,3.14,0.16,2.0,-14.22,3.72,2.84,9.71,2.57,3.35,0.43,1.0,0.0,3.41,0.36,0.0,0.43,-0.57,0
0.0,0.0,1.0,0.0,2.2,1.0,18.55,1.0,0.0,-0.8,2.03,0.0,80.4,5.02,0.0,4.0,1.2,1.54,1.8,1.8,0.0,49.2,0.47,0.0,2.2,-0.8,0
0.0,0.0,1.0,0.0,-0.29,1.0,94.27,1.43,1.0,0.43,2.61,-1.15,40.13,-0.87,0.0,-1.44,2.0,2.25,0.43,0.43,0.0,31.72,0.54,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,4.85,-0.23,31.23,1.0,0.0,0.62,2.51,1.0,143.06,1.92,0.0,0.62,1.62,-0.23,-0.85,-1.46,-0.62,1.85,0.44,0.0,2.38,0.0,0
1.0,1.55,1.0,0.0,1.45,1.0,75.3,3.0,2.0,1.23,8.17,0.0,11.32,3.68,7.74,3.68,2.0,11.56,3.87,1.23,0.0,1.0,0.33,0.0,5.32,1.0,0
0.0,0.0,2.0,0.0,4.82,2.91,78.41,1.0,7.38,0.0,-0.05,-0.91,8.82,2.0,2.74,4.56,1.0,1.5,0.09,0.09,0.0,4.56,0.35,0.0,5.91,0.91,0
0.0,0.0,1.0,0.0,-1.7,0.15,-104.3,1.0,-1.7,-2.55,2.44,-0.85,-31.44,7.7,-14.44,-3.95,0.15,-1.31,0.0,5.0,0.0,-197.97,0.68,0.0,4.7,0.0,0
0.0,0.0,1.0,-1.16,2.42,1.0,-1.85,1.0,-0.58,-3.04,2.0,0.58,92.78,1.42,0.0,12.0,1.0,1.08,1.0,1.0,0.0,4.0,0.5,0.0,3.58,-1.73,0
-0.79,1.79,1.0,0.0,9.94,1.0,-70.87,-2.16,-6.31,-4.73,12.32,0.0,-78.9,-1.73,7.58,-3.16,-0.58,1.35,2.79,1.79,0.0,-3.48,0.05,0.0,2.79,0.42,0
1.0,0.0,1.0,0.0,3.0,1.0,54.76,3.0,2.0,3.44,0.74,0.0,14.02,3.12,0.0,5.28,2.0,2.22,0.72,0.56,0.0,0.28,0.45,0.0,3.0,1.72,0
0.0,0.0,1.0,0.0,4.92,2.0,46.16,0.08,-0.83,5.66,1.73,0.0,24.76,0.17,0.0,-7.33,0.08,2.98,1.92,1.0,0.0,1.0,0.33,0.0,4.08,0.08,0
0.0,0.0,1.0,0.0,-5.5,1.0,-18.52,1.0,-0.71,-0.71,2.82,0.0,46.84,8.83,0.0,1.42,1.0,0.94,2.71,2.71,0.0,1.0,0.33,0.0,4.71,1.0,0
0.0,1.0,0.31,0.0,-4.27,0.62,10.18,1.0,-0.69,1.0,2.42,-0.38,-1.5,2.0,0.0,-2.83,1.0,0.85,1.0,2.69,0.0,-93.89,0.82,0.0,7.07,1.69,0
-0.58,1.0,1.0,0.0,1.1,1.42,-24.82,-0.16,-1.74,-1.32,1.06,0.42,-3.04,2.0,-0.58,-2.07,0.42,1.6,1.58,2.58,0.0,2.84,0.9,0.0,5.0,-0.16,0
0.0,0.0,1.0,0.0,5.73,1.0,93.92,1.0,1.0,-0.45,5.31,0.0,86.31,4.91,0.0,0.73,1.0,19.61,0.27,2.45,0.0,11.0,0.5,0.0,4.0,3.73,0
0.0,0.0,1.0,0.0,5.77,1.0,89.81,1.0,1.0,0.23,5.16,0.0,24.72,3.53,3.06,-2.3,0.23,19.82,1.77,3.3,0.0,11.0,0.5,0.0,3.23,4.53,0
0.0,0.0,1.0,0.0,5.58,1.0,35.04,1.0,0.86,0.0,5.45,-4.3,14.0,3.42,0.0,-5.02,1.0,-0.43,-0.86,-4.74,0.0,42.28,0.67,0.0,3.86,0.86,0
-1.81,0.0,1.0,0.0,6.61,2.9,84.32,0.1,1.9,0.0,2.21,1.0,77.41,6.71,0.9,1.81,0.1,3.01,0.1,0.1,0.0,6.33,0.27,0.0,5.0,0.9,0
-0.81,0.0,1.0,-0.81,3.0,1.19,-3.78,-0.42,0.16,-1.61,1.97,0.0,19.35,7.19,-0.81,0.58,1.19,1.54,1.0,2.81,0.0,368.97,0.2,0.0,3.0,0.81,0
4.0,0.0,1.0,1.0,5.9,0.22,43.9,1.0,-2.34,1.22,1.64,0.0,28.46,1.0,-3.12,0.22,1.0,2.01,2.34,1.78,0.78,-4.68,0.7,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,1.51,1.0,36.21,10.96,2.49,1.25,0.9,0.0,94.4,5.62,-0.62,11.58,1.62,-0.57,0.0,2.38,0.0,0.0,0.5,0.0,1.75,1.38,0
2.21,0.0,1.0,0.74,1.79,0.26,-17.2,1.53,-0.95,-1.21,0.85,0.26,54.42,3.79,-0.74,0.11,1.26,0.61,0.0,1.74,0.0,-1.47,0.68,0.0,1.53,-0.47,0
0.0,0.0,1.0,0.0,2.49,1.0,94.48,3.0,5.5,2.0,0.83,0.0,-0.32,6.51,4.0,4.51,2.0,2.31,0.0,0.5,0.0,40.0,0.5,0.0,5.0,2.0,0
1.0,0.0,1.0,0.0,5.8,1.0,76.98,3.93,1.07,3.87,0.92,0.0,143.28,5.07,1.87,5.07,2.93,1.13,0.0,2.0,0.0,1.93,0.18,0.0,1.13,1.0,0
-1.43,0.0,1.0,-0.71,2.0,0.29,-22.65,0.57,-2.28,-2.14,1.06,2.14,100.0,3.71,1.43,6.57,1.29,3.1,3.57,5.99,0.0,0.71,0.45,0.0,1.57,0.29,0
0.0,0.0,1.0,0.0,2.0,1.0,87.88,17.0,5.0,2.0,1.05,0.0,-6.53,4.1,0.0,20.93,2.98,2.06,0.98,-1.95,0.0,47.79,0.5,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,13.69,1.0,99.13,3.0,1.0,-0.96,2.04,0.96,-4.78,1.96,2.0,4.87,2.0,4.38,4.82,2.91,0.0,-0.96,0.66,0.0,0.09,0.0,0
0.0,0.0,1.0,0.0,3.7,1.0,48.31,1.0,0.7,2.0,2.52,0.0,55.6,0.3,1.7,1.0,1.0,4.58,3.0,0.3,0.0,48.0,0.33,0.0,3.4,1.3,0
5.09,0.0,1.0,0.0,10.54,3.7,180.4,4.7,1.85,2.54,-0.85,1.85,78.81,-1.09,1.15,24.49,2.85,5.46,1.0,3.0,0.0,255.96,0.36,0.0,4.85,3.85,0
0.0,0.0,1.0,0.0,7.48,2.0,105.71,12.85,3.7,3.48,0.15,0.0,128.42,7.48,1.0,13.85,1.74,5.8,1.0,-1.7,0.0,0.0,0.5,0.0,4.52,0.0,0
-2.78,0.0,1.0,0.0,2.14,1.0,-157.26,-0.86,-2.78,-12.92,2.62,0.0,71.0,1.0,0.0,-13.92,1.07,0.31,1.0,2.86,0.0,-417.53,0.57,0.0,3.93,-0.93,0
0.39,0.0,1.0,0.0,4.39,3.0,59.19,1.0,1.0,-0.45,1.59,1.0,100.58,3.39,0.0,2.78,1.0,0.95,-0.61,2.22,0.0,173.04,0.23,0.0,4.22,0.0,0
0.0,0.54,1.0,0.0,7.24,1.0,33.78,1.0,0.0,0.0,3.94,-0.54,46.02,-0.24,1.08,0.0,0.46,-0.04,-0.54,0.38,0.0,0.54,0.37,0.0,4.0,1.54,0
0.0,2.0,1.0,0.0,8.88,0.06,72.16,3.0,1.94,0.94,2.48,1.88,-72.39,1.0,2.0,1.06,2.0,1.67,1.94,4.76,0.0,44.19,0.31,0.0,2.0,0.0,0
2.84,2.0,1.0,0.71,4.29,1.0,79.93,1.0,-0.71,1.42,10.96,0.0,-9.22,2.58,10.0,0.71,1.0,17.06,6.0,0.0,0.0,0.0,0.5,0.0,5.29,-1.42,0
-5.02,0.0,1.0,0.0,1.49,-0.67,-111.47,-0.67,-1.67,-2.51,4.17,0.0,120.93,10.19,0.84,-20.09,0.16,-0.7,2.0,2.84,0.0,-252.84,0.64,0.0,2.16,0.0,0
0.0,0.0,2.0,1.0,-0.5,1.06,29.32,0.06,0.94,0.94,1.37,0.06,66.0,0.13,11.0,-3.75,0.06,7.07,0.94,-3.56,0.0,2.0,0.33,0.0,2.87,-0.94,0
0.0,0.0,0.11,0.0,1.32,0.11,65.32,2.0,0.0,2.0,3.6,-2.47,-23.38,3.0,-0.89,11.85,2.0,-0.45,-0.79,-7.94,0.0,33.03,0.65,0.0,6.58,0.0,1
-2.2,0.0,1.0,-0.55,5.75,1.0,42.45,1.0,0.0,2.9,2.94,0.0,19.1,2.1,0.0,0.0,1.0,3.25,3.2,1.55,0.0,0.0,0.5,0.0,3.1,0.55,0
0.0,-0.61,1.0,0.61,0.36,1.0,31.82,1.0,0.0,0.0,-0.1,0.0,100.0,4.82,-1.21,-0.61,1.61,0.3,-0.61,2.61,0.0,-0.61,0.65,0.0,4.0,0.39,0
0.0,-0.97,1.0,-0.97,0.0,0.03,19.89,1.0,1.0,1.0,4.41,-0.97,0.0,5.95,0.0,2.97,1.0,3.46,2.95,1.97,0.0,-2.92,0.34,0.0,4.0,1.95,0
0.0,0.0,2.0,0.0,11.0,2.16,68.51,3.0,-0.84,-0.84,3.24,3.0,183.63,2.67,-1.67,11.16,1.16,-0.76,-0.84,1.0,-0.84,11.0,0.25,0.0,0.16,0.84,0
0.0,0.0,2.0,1.0,7.97,2.0,55.76,1.0,0.97,0.0,0.85,1.0,-30.54,2.97,11.0,0.97,1.0,5.67,0.0,2.03,0.0,2.0,0.33,0.0,-0.93,-1.93,1
0.0,0.0,1.0,2.0,6.36,1.0,95.07,1.0,1.0,6.21,2.46,0.0,34.2,7.57,0.0,0.79,0.21,4.27,3.36,1.79,0.0,0.0,0.5,0.0,2.79,3.79,0
0.0,0.0,1.0,0.0,2.64,1.0,56.27,1.68,1.36,1.68,1.31,0.0,86.44,1.68,3.41,6.36,2.68,1.29,-0.68,0.0,0.0,7.81,0.28,0.0,0.96,0.0,0
0.76,0.0,1.0,0.0,2.24,1.76,40.57,4.06,1.53,3.82,1.44,0.0,142.01,6.0,-2.29,3.29,1.0,1.59,-0.76,3.0,0.0,1.0,0.67,0.0,1.47,0.76,0
0.0,0.0,1.0,0.0,8.13,2.53,67.87,1.53,1.07,1.47,0.89,1.6,96.73,9.2,1.53,3.07,1.0,5.89,1.0,2.53,0.0,-23.46,0.41,0.0,7.07,0.0,0
-0.97,0.0,1.0,0.0,2.9,1.0,46.31,1.97,0.0,1.93,4.64,0.0,45.37,4.93,1.93,-3.86,0.03,0.67,1.97,3.0,0.0,0.97,0.34,0.0,3.03,-0.93,0
0.0,0.0,0.4,2.0,-1.39,0.4,90.83,1.0,1.0,7.0,1.17,-0.6,110.37,6.6,0.0,-4.19,1.0,1.89,1.0,0.4,0.0,-85.07,0.56,0.0,4.4,3.0,0
0.0,0.0,1.0,0.0,0.01,1.0,-4.93,1.0,-1.0,0.0,1.01,5.0,199.76,5.0,1.0,6.0,1.0,2.25,3.0,10.0,0.0,1.0,0.33,0.0,1.0,-1.0,0
0.25,0.0,1.0,0.0,8.23,1.0,145.45,0.01,2.0,1.25,1.06,0.75,73.93,8.99,12.71,11.23,2.0,2.6,0.75,2.0,0.0,175.22,0.17,0.0,3.0,0.25,0
0.0,0.0,1.0,0.0,-0.6,1.3,39.0,-0.4,6.3,0.0,2.85,-0.7,-70.0,4.3,1.6,1.5,0.3,-1.4,0.0,0.0,0.0,5.0,0.33,0.0,4.0,-0.4,0
6.0,0.0,1.0,0.0,9.97,3.0,175.41,3.0,2.0,-0.86,3.08,1.0,10.32,1.97,0.97,24.97,2.0,1.84,0.0,0.03,0.0,304.9,0.17,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,-3.43,1.0,16.65,7.43,-0.92,0.0,0.33,0.92,145.91,5.92,0.0,6.51,1.92,-3.98,-4.59,1.16,0.0,1.92,0.18,0.0,3.0,-0.92,0
0.0,0.0,1.0,0.57,4.43,1.0,32.84,1.0,0.0,0.0,1.5,0.0,-56.98,1.86,3.43,0.0,1.0,0.81,0.43,4.57,0.0,0.0,0.5,0.0,3.0,0.86,0
0.0,0.0,1.0,0.0,1.41,3.06,31.0,1.0,3.11,0.0,1.11,1.0,104.76,0.83,3.17,-1.06,1.53,2.98,0.47,1.0,0.0,2.64,0.46,0.0,4.47,0.0,0
0.0,0.0,1.0,0.0,1.54,1.73,75.04,1.0,0.0,5.0,0.41,0.0,80.12,1.73,0.0,1.46,1.27,5.26,0.0,1.0,0.0,0.0,0.57,0.0,1.27,1.0,0
0.0,0.0,1.0,0.0,2.0,1.63,112.0,2.63,1.0,1.63,1.86,0.0,8.84,2.0,-1.9,5.79,2.0,2.72,0.37,0.37,0.0,30.0,0.6,0.0,1.63,1.26,1
0.0,0.0,1.0,0.0,8.38,2.0,193.87,1.62,3.25,4.0,0.36,1.0,87.0,3.75,17.0,14.37,2.62,5.17,1.0,-0.25,0.0,233.0,0.29,0.0,1.0,0.62,0
0.0,0.0,1.83,0.0,5.0,1.83,129.48,1.0,4.0,0.0,-1.3,0.0,100.0,11.13,4.0,5.65,2.0,3.21,0.0,4.13,0.0,7.0,0.4,0.0,4.17,0.17,0
-0.25,0.0,1.0,0.0,-1.25,1.0,12.86,0.37,-0.63,-0.88,1.32,0.0,-9.58,2.88,0.0,3.12,2.37,0.06,0.0,2.25,0.0,0.0,0.5,0.0,2.37,1.37,0
0.0,0.0,1.0,0.0,0.18,0.3,-90.42,1.0,-1.41,-2.82,3.24,0.0,109.16,6.7,-11.98,-5.34,0.3,-1.79,0.7,5.11,0.0,-163.14,0.82,0.0,4.41,0.0,0
-0.94,0.0,1.0,0.0,-2.63,1.0,-58.79,1.0,0.06,2.0,1.64,2.0,28.16,-1.75,-0.94,5.82,1.0,0.04,1.0,3.06,0.0,-1602.15,0.39,0.0,1.0,-2.82,0
0.0,0.0,1.0,1.0,0.43,1.0,139.25,2.0,4.0,2.71,0.89,0.43,119.56,0.43,1.14,7.43,1.43,3.6,0.0,-4.0,0.0,0.0,0.4,0.0,3.71,2.14,0
0.0,2.0,1.9,0.0,13.11,2.8,106.06,1.0,0.9,-0.9,11.02,1.8,59.5,2.2,9.1,4.51,1.0,17.5,6.0,-2.7,0.0,92.86,0.56,0.0,4.2,0.0,0
0.0,0.0,1.0,0.92,-0.92,0.08,-146.12,0.08,0.0,-4.58,4.31,0.0,-78.77,4.83,0.0,-1.83,0.08,-0.03,1.0,3.92,0.0,-66.87,0.65,0.0,4.0,-3.58,0
0.0,0.0,1.0,0.0,5.98,1.0,71.17,0.4,1.0,1.4,3.26,2.0,-59.63,0.81,0.0,1.81,0.4,3.01,3.39,4.6,0.0,50.0,0.3,0.0,0.4,0.0,0
0.0,2.0,1.0,0.0,8.3,1.83,68.35,1.83,1.65,-0.83,11.61,2.48,10.73,8.13,10.83,-6.6,1.83,16.83,5.17,0.0,0.0,-2.48,0.36,0.0,6.0,0.0,0
2.6,0.0,1.0,1.0,4.48,1.0,275.68,3.08,7.81,3.12,0.56,-1.56,-2.6,0.44,5.73,27.37,1.0,1.67,0.0,0.48,0.0,346.15,0.42,1.56,2.04,2.6,1
0.76,0.0,1.0,0.0,7.0,1.0,18.56,1.0,0.0,0.24,3.25,0.0,59.86,6.24,0.0,-6.1,1.0,1.48,0.24,1.0,0.0,-3.03,0.5,0.0,2.24,0.76,0
0.0,1.0,1.0,0.0,10.42,0.42,10.39,-3.06,0.58,-0.58,5.95,-1.16,-57.97,0.58,46.05,-2.48,-0.58,1.19,1.0,0.42,0.0,0.42,0.35,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,-1.12,1.0,16.06,1.0,0.0,0.0,1.19,0.0,76.48,4.53,-6.71,-2.29,1.0,-0.53,-0.53,4.0,0.0,0.0,0.5,0.0,2.24,2.76,0
4.56,0.0,1.0,0.89,4.11,3.0,137.91,1.0,0.11,5.56,0.35,1.0,147.82,4.0,-1.78,4.0,1.0,3.04,-0.89,0.11,-0.89,196.14,0.33,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,6.9,1.0,57.79,1.0,0.0,1.98,0.74,0.0,135.81,4.93,0.0,12.98,1.0,4.44,1.98,1.0,0.0,4.0,0.5,0.0,3.0,-0.98,0
0.0,-0.94,1.0,0.0,-1.71,1.0,40.71,1.0,0.94,1.0,0.43,0.0,33.0,2.88,-0.94,2.0,2.94,1.8,0.0,0.0,0.0,90.22,0.58,0.0,0.06,0.0,0
0.0,0.0,1.0,0.0,6.92,1.0,29.84,1.0,0.0,0.0,3.03,0.0,0.0,3.0,4.0,-1.28,1.0,2.92,2.92,4.64,0.0,-1.28,0.61,0.0,3.64,2.64,0
0.0,0.0,0.0,0.0,2.45,0.0,64.37,1.0,-0.82,3.27,3.88,-1.64,72.01,5.82,0.82,-1.64,1.0,0.65,0.0,-2.45,0.0,-9.46,0.53,0.0,7.45,0.82,0
0.0,-2.56,1.0,0.0,8.0,2.0,33.93,2.0,0.0,1.02,-0.83,1.0,25.57,6.51,-0.51,6.0,2.51,0.5,0.51,8.51,0.0,-27.61,0.59,0.0,2.51,0.49,0
0.0,0.0,1.0,0.55,6.0,1.45,113.2,1.0,2.0,2.45,0.68,0.0,75.0,5.45,-0.11,17.97,1.0,4.84,-1.11,0.0,0.0,29.72,0.29,0.0,1.78,2.0,0
3.78,0.0,2.62,0.0,8.32,3.7,73.83,1.0,0.0,1.62,0.84,0.0,137.79,2.84,1.0,3.24,1.0,2.7,0.54,1.54,0.0,1.62,0.59,0.0,1.92,2.0,0
0.0,5.65,1.0,0.0,-0.13,2.0,82.93,1.0,0.0,1.0,1.78,0.0,77.0,0.31,0.0,3.44,0.44,0.6,-0.56,-0.56,0.0,3.0,0.5,0.0,-0.13,0.56,0
-0.45,0.0,1.0,1.0,5.18,2.0,143.15,3.27,8.18,-0.18,1.44,0.0,100.0,7.91,3.91,3.55,2.0,1.12,-0.73,-0.73,0.0,10.09,0.43,0.0,3.73,0.0,0
0.0,0.0,1.0,0.0,5.66,1.0,91.25,17.0,5.0,2.0,3.4,-2.75,-0.62,6.17,-2.75,14.34,2.0,-2.58,-3.66,-5.5,0.0,-2.75,0.65,0.0,1.92,0.0,0
1.0,-1.62,1.0,0.0,1.92,1.0,74.84,11.61,4.69,3.08,-1.88,0.0,99.0,10.31,-0.54,14.61,3.08,1.54,-0.54,1.46,0.0,1.0,0.33,0.0,1.92,1.0,0
4.0,0.0,1.0,1.0,4.05,2.0,71.51,1.0,1.9,3.1,1.07,-1.9,12.21,1.95,0.0,-4.66,2.0,4.88,1.05,1.0,0.0,35.08,0.6,0.0,0.1,1.0,0
1.0,0.0,1.0,0.0,-6.24,1.0,-22.17,1.0,0.0,0.11,-0.37,0.0,-13.9,4.57,0.0,5.89,3.0,-0.29,0.0,1.0,0.0,0.0,0.5,0.0,2.11,2.0,0
0.0,0.0,1.0,0.0,11.17,2.86,72.34,1.0,0.86,2.86,0.87,0.0,61.0,1.69,2.72,2.0,1.86,8.88,3.58,-0.58,0.86,0.0,0.5,0.0,6.0,0.86,0
-6.26,1.79,-0.79,2.0,3.11,-2.58,56.33,2.79,1.89,4.32,1.81,0.0,27.38,6.0,1.79,-3.58,1.89,-0.81,1.0,1.0,0.0,-2.68,0.35,0.0,2.89,3.0,0
-0.72,10.0,1.0,0.0,4.56,-0.44,67.38,1.0,-0.72,-0.72,6.3,-0.72,-58.37,-2.16,1.72,-0.72,0.72,0.44,0.72,0.0,0.0,-128.27,0.44,0.0,1.28,3.16,0
0.0,0.0,1.0,0.0,6.61,1.0,78.72,1.0,0.61,0.61,3.33,1.0,119.45,7.82,3.43,4.86,1.61,0.91,0.61,2.61,0.0,8.51,0.5,0.0,1.18,1.39,0
0.0,0.0,1.0,0.0,5.55,1.0,49.77,1.0,1.55,0.77,1.48,0.0,80.65,7.55,0.0,4.64,1.0,5.35,4.0,3.77,0.0,0.0,0.5,0.0,3.0,0.23,0
0.0,2.0,1.0,-0.85,4.15,1.0,58.91,0.15,0.0,-0.85,14.48,-0.85,-63.96,9.12,10.0,-3.41,0.15,14.64,6.0,0.85,0.0,0.0,0.5,0.0,6.85,-0.85,0
0.0,0.0,1.0,0.0,3.86,1.0,57.93,1.0,0.86,2.0,1.17,-0.86,-36.44,1.0,-0.86,1.73,1.0,2.51,1.86,1.0,0.0,0.0,0.5,0.0,3.0,0.14,0
