CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,12.79,1.98,50.38,1.0,0.0,0.0,2.11,0.98,2.29,5.02,0.0,4.89,1.0,1.51,0.05,2.0,0.0,-34.2,0.66,0.0,1.05,0.0,0
1.68,0.0,1.0,0.0,2.0,1.0,37.9,4.35,1.68,0.84,-0.01,2.84,119.28,8.35,-0.84,8.35,1.84,-2.52,-2.52,7.0,0.0,-3.71,0.54,0.0,1.32,-1.68,0
-0.64,0.0,1.0,-10.26,0.43,0.36,-126.06,1.0,-0.64,0.64,1.96,0.0,48.7,4.36,0.0,2.28,1.0,-1.2,0.0,2.36,0.0,-1.28,0.39,0.0,4.0,-1.28,0
0.0,0.0,1.0,0.0,4.3,1.65,20.04,0.35,-0.65,2.0,1.53,2.0,-15.9,2.39,1.3,-1.91,1.0,4.24,4.96,6.65,0.65,-1.3,0.28,0.0,2.35,1.0,0
0.0,0.87,1.0,0.0,3.87,1.0,44.72,1.0,0.0,0.0,7.61,0.0,13.11,5.13,1.74,0.87,1.0,2.61,2.61,-0.74,0.0,0.87,0.27,0.0,2.0,1.0,0
-0.97,0.0,1.97,0.0,0.11,1.0,40.61,0.03,0.08,5.94,1.01,0.0,67.36,2.08,-0.92,-3.86,1.0,1.49,0.03,0.03,0.0,-9.72,0.71,0.0,3.0,2.97,0
1.0,0.0,1.0,0.0,4.19,0.19,156.58,4.0,6.0,4.0,2.6,-4.04,180.74,7.61,2.0,-0.3,2.0,1.89,-0.81,0.81,0.0,-3.65,0.47,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,8.0,3.0,66.05,1.62,0.62,1.0,0.68,-0.24,91.5,1.0,0.0,6.1,2.62,3.88,2.14,-2.1,1.0,1.86,0.6,0.0,3.62,1.0,0
0.0,1.19,1.0,0.0,7.16,1.0,33.51,0.41,0.0,0.0,4.56,1.0,100.0,2.03,2.38,-0.38,-0.19,1.19,0.59,4.0,0.0,32.69,0.4,0.0,4.59,2.19,0
0.0,-1.46,1.0,0.0,-1.1,1.73,21.54,1.0,0.0,0.73,-1.05,0.0,124.05,6.46,-1.92,1.46,1.73,0.49,0.0,1.73,0.0,-37.17,0.5,0.0,3.73,-0.73,0
0.0,0.0,1.0,0.0,2.32,1.0,62.67,1.0,0.0,0.0,3.55,0.0,0.0,0.96,1.36,5.0,1.0,3.35,1.0,2.0,0.0,-2.72,0.61,0.0,0.64,2.68,0
1.0,0.0,1.0,0.0,9.0,2.0,140.6,2.0,3.0,3.84,0.71,1.0,93.05,3.16,3.0,6.84,2.0,3.25,1.0,0.16,0.0,10.0,0.29,0.0,0.16,0.0,0
-2.0,0.0,1.0,0.0,4.0,2.0,-3.97,-3.0,-3.0,-1.0,3.39,-1.0,49.99,-2.0,3.0,-6.99,0.0,6.76,5.0,2.0,0.0,4.0,0.17,0.0,4.0,3.0,0
-0.94,0.0,1.94,0.94,10.5,2.88,289.62,0.06,-3.75,4.69,2.01,0.0,0.0,0.25,-1.88,-4.44,0.06,1.58,0.0,1.94,0.0,-1.88,0.49,0.0,3.0,0.0,0
3.0,0.0,3.0,0.0,-0.51,2.83,29.55,1.58,0.58,0.42,0.53,1.42,60.76,3.92,2.0,20.42,1.42,0.01,-1.34,3.58,0.42,127.58,0.24,0.0,-0.17,-0.58,0
3.43,0.0,1.0,0.0,5.0,1.81,200.23,5.62,6.0,7.23,0.81,-1.62,117.78,3.57,2.0,13.43,2.81,3.91,-0.81,-4.04,0.0,2.81,0.2,0.0,1.19,1.19,0
0.0,0.0,-4.51,-0.5,-1.5,-8.51,16.99,1.0,0.0,0.0,3.45,-3.5,150.05,7.5,0.0,1.0,1.0,-4.0,-4.0,1.5,-1.5,-6.51,0.5,0.0,4.0,0.5,0
1.0,-0.82,1.82,16.0,7.82,2.82,280.35,1.0,1.0,1.63,-0.65,0.0,125.95,3.82,-1.63,5.63,1.0,0.81,-2.27,3.63,0.0,61.63,0.53,0.0,1.0,4.0,0
0.94,0.0,1.0,0.0,18.63,2.94,189.0,0.06,-0.94,0.94,1.75,1.0,86.4,0.3,4.7,13.45,1.0,4.12,0.94,0.12,0.0,1.88,0.81,0.0,6.76,1.88,0
0.0,0.0,1.0,0.0,8.15,0.21,89.67,2.0,4.0,2.57,2.01,-2.36,114.27,3.0,2.0,3.79,2.0,3.32,0.79,-1.36,-0.79,-1.36,0.46,0.0,1.79,-1.57,0
0.0,16.41,1.0,0.0,4.93,1.0,115.8,1.0,0.0,0.0,4.83,0.0,-96.52,-1.79,0.97,1.03,0.03,0.5,0.0,-1.9,0.0,4.9,0.18,0.0,4.03,0.97,0
0.0,0.0,0.18,-0.82,-2.17,-0.63,-303.47,-0.63,0.18,-5.35,3.28,0.0,-48.67,3.0,0.82,1.18,1.0,0.66,3.63,3.82,0.0,11.27,0.2,0.0,4.82,-0.63,0
0.0,0.0,1.0,0.0,3.84,1.84,34.58,1.0,1.84,0.0,3.04,0.0,0.0,1.16,1.0,-0.68,1.0,3.26,2.84,-0.53,0.0,4.0,0.33,0.0,3.84,-0.84,0
0.53,0.0,1.0,8.54,8.67,2.53,206.0,0.47,3.0,0.0,0.82,1.0,114.83,0.4,2.0,7.07,1.0,3.17,0.53,1.0,0.0,53.53,0.8,0.0,1.0,2.13,1
0.64,0.0,1.42,0.0,3.79,2.42,35.12,1.0,0.79,0.21,1.36,1.21,97.88,3.36,0.42,4.45,1.21,1.65,1.0,1.42,0.21,26.94,0.46,0.0,4.15,0.0,0
0.0,0.0,1.0,0.0,2.33,1.0,128.56,1.0,0.0,0.0,3.63,0.0,0.0,0.31,1.34,2.0,1.0,1.78,-1.34,1.33,0.0,8.51,0.28,0.0,-1.69,0.67,0
0.0,0.0,2.0,1.0,12.09,2.09,486.28,3.0,2.0,8.09,0.88,0.0,70.0,2.91,0.0,2.0,1.0,2.84,-1.82,1.0,0.0,25.46,0.35,0.0,0.18,1.09,0
0.0,0.0,0.0,0.0,-3.7,-1.48,-4.92,1.0,0.0,-0.74,5.67,-0.74,37.03,9.7,0.0,-2.22,0.26,-3.52,-2.96,0.0,-0.74,28.0,0.33,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,3.23,1.0,25.23,1.81,0.0,3.0,0.31,-0.81,-14.85,0.19,0.0,6.23,1.81,1.81,1.81,-0.62,0.0,0.0,0.5,0.0,2.19,-0.81,0
0.0,0.0,1.0,0.0,11.0,1.0,130.64,1.0,4.51,6.11,1.3,0.0,74.82,5.98,1.0,10.53,1.0,2.96,1.49,1.49,0.0,-5.86,0.33,0.0,0.98,1.51,0
0.0,0.0,1.0,0.0,11.02,2.0,40.11,0.01,-0.99,0.0,3.14,1.99,98.9,5.0,0.0,3.02,1.0,0.51,0.0,2.99,0.0,-0.99,0.66,0.0,3.99,0.99,0
0.0,-0.71,1.0,6.0,0.77,1.0,253.09,7.0,18.0,10.82,-3.12,0.0,153.61,3.71,3.88,7.41,2.41,3.12,0.0,1.0,0.0,16.94,0.26,0.0,2.0,1.29,0
0.0,0.0,1.0,0.0,8.09,2.0,99.18,1.0,3.0,1.39,0.46,1.0,30.69,-0.78,2.0,8.09,1.0,2.45,0.0,1.0,0.0,28.65,0.74,0.0,-0.39,0.0,1
0.0,0.0,1.0,6.0,7.94,1.73,244.37,7.0,18.0,8.73,-0.13,0.0,149.93,-0.67,-5.75,11.87,1.73,2.59,-0.73,-1.94,0.0,14.2,0.46,0.0,1.27,2.73,0
0.0,0.0,1.79,0.0,3.0,1.79,31.95,0.21,-3.16,3.16,2.04,0.79,-5.53,-0.58,-1.58,-1.58,2.0,1.01,0.0,0.21,0.0,45.21,0.47,0.0,3.0,1.79,0
0.0,0.0,-0.32,0.0,-4.6,-0.98,-45.81,2.0,-4.28,0.34,3.36,-0.66,39.25,7.3,-0.66,-19.11,0.34,-1.18,0.0,0.34,0.0,19.21,0.36,0.0,3.0,0.68,0
0.0,1.0,0.16,0.0,0.64,0.16,42.97,1.0,0.0,0.0,10.58,-3.36,-83.89,5.84,2.0,-2.19,1.0,3.0,3.0,-7.39,0.0,22.97,0.4,0.0,3.0,-0.84,0
0.0,1.0,1.0,0.0,5.0,1.0,29.42,1.0,0.86,0.0,4.09,0.0,-85.58,-2.42,2.86,1.0,1.0,7.71,7.71,0.14,0.0,2.57,0.21,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.19,1.0,55.09,1.0,-0.59,2.38,2.55,0.0,145.16,4.41,2.0,-1.78,1.59,0.55,0.59,0.41,0.0,4.16,0.44,0.0,4.19,0.0,0
0.0,0.81,1.0,2.0,4.0,1.0,48.02,1.0,0.0,-2.24,6.75,0.0,24.51,4.24,24.62,1.19,1.19,12.88,1.62,0.0,0.0,-4.05,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,-1.53,2.83,0.0,66.25,9.56,9.18,1.0,1.0,0.0,0.0,4.53,0.0,0.0,0.5,0.0,3.0,0.51,0
0.0,1.0,1.0,0.0,9.19,1.81,39.24,1.0,0.0,0.0,5.96,2.43,-80.96,-3.24,3.0,2.62,0.0,0.19,0.19,3.43,0.81,-25.91,0.5,0.0,0.57,2.62,0
0.0,0.0,2.0,3.57,5.6,2.0,189.36,4.57,10.72,9.76,0.2,1.0,64.0,-0.19,2.38,4.57,2.0,3.45,0.0,0.0,0.0,7.15,0.4,0.0,0.4,2.19,0
0.0,0.0,1.0,0.0,8.14,1.68,39.96,1.0,0.0,0.0,2.28,-5.5,100.0,7.05,0.0,2.27,1.0,0.57,0.0,7.68,0.0,1.64,0.5,0.0,3.0,-1.36,0
0.0,0.0,1.0,0.0,3.39,1.0,82.79,1.69,12.78,1.69,0.58,0.0,65.32,2.0,73.39,6.61,1.69,20.01,0.31,0.31,0.0,59.69,0.22,0.0,2.31,2.61,1
0.0,0.0,2.0,1.0,13.55,3.0,437.34,3.0,2.0,9.0,1.49,0.0,155.18,3.1,0.0,-0.21,1.0,5.08,1.1,1.55,0.0,0.0,0.59,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,7.54,1.0,106.19,1.0,0.0,0.89,2.47,-1.77,55.75,3.23,4.66,6.2,1.0,1.71,0.89,-4.31,0.0,73.46,0.65,0.0,3.0,0.89,0
-0.59,0.0,7.46,-8.81,1.17,11.57,-112.42,1.0,-0.59,0.0,1.94,5.7,41.86,4.83,0.0,-2.35,1.0,2.54,4.11,5.35,1.76,6.46,0.4,0.0,2.59,-1.35,0
0.0,0.0,1.0,0.0,4.0,1.0,26.25,0.19,-0.81,-0.81,2.53,0.0,34.23,2.56,1.0,-0.81,0.19,0.16,0.81,1.0,0.0,-2.44,0.36,0.0,0.56,0.81,0
0.0,0.0,1.0,0.0,13.67,2.0,76.04,1.67,2.67,-0.67,2.07,1.0,3.34,2.33,1.34,3.66,1.67,1.11,-0.67,2.0,0.0,0.0,0.5,0.0,1.66,-0.67,0
0.0,0.0,1.0,0.0,9.62,1.0,151.87,1.0,3.21,4.8,0.85,0.0,62.34,1.8,0.8,10.23,2.0,3.73,1.0,1.0,0.0,15.84,0.27,0.0,2.2,0.8,0
0.0,0.0,1.0,0.0,2.68,1.0,26.21,1.63,0.63,0.32,1.7,0.63,100.0,4.37,0.0,3.21,1.32,0.19,0.0,2.37,0.0,0.0,0.5,0.0,3.0,0.0,0
7.63,2.08,1.69,0.0,0.92,1.69,232.88,3.08,2.08,0.69,1.67,0.0,110.41,3.61,0.0,10.02,1.0,8.91,-0.69,3.0,0.0,88.13,0.46,0.69,5.08,2.08,1
0.0,0.0,1.0,0.0,3.06,0.47,104.96,1.0,10.0,1.53,0.96,-2.66,42.58,2.0,73.59,6.41,1.0,20.64,1.0,0.47,0.0,100.99,0.42,0.0,3.0,4.53,0
5.95,10.21,1.0,5.95,3.3,1.0,191.87,17.16,0.0,9.36,1.17,0.0,157.84,5.85,5.95,20.86,0.15,0.04,-1.7,3.3,-0.85,12.06,0.81,0.0,1.3,1.15,0
0.0,0.0,1.88,0.0,3.0,1.88,95.88,1.0,0.0,2.64,-1.59,0.0,58.13,-0.52,0.0,4.64,1.0,2.99,0.88,2.88,0.0,6.46,0.17,0.0,-0.76,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,16.55,3.0,2.96,1.0,2.85,2.0,100.0,3.0,0.96,7.04,2.0,2.37,1.93,1.0,0.0,1.93,0.5,0.0,2.04,0.0,0
0.0,0.0,0.17,-0.83,-3.62,-0.65,-286.34,-0.65,-0.83,-6.62,2.91,0.0,66.92,7.0,1.83,3.48,1.0,0.12,2.48,3.0,0.0,6.62,0.29,0.0,3.83,0.0,0
-0.93,0.0,1.0,0.0,-1.65,0.07,-91.87,1.0,0.0,0.0,0.36,0.0,-67.86,2.93,-4.65,-2.65,1.0,-1.68,0.0,2.93,0.0,-0.79,0.18,0.0,0.28,0.0,0
0.0,0.0,1.66,0.0,10.27,2.32,292.42,2.32,0.0,5.95,2.18,0.0,111.24,3.68,0.0,2.32,1.0,2.37,0.0,3.0,0.0,-79.34,0.57,0.0,3.34,0.66,0
0.0,0.0,1.0,0.0,4.0,1.0,17.25,0.48,-0.52,0.0,2.58,1.04,65.22,6.0,0.0,-2.6,0.48,2.73,3.56,4.6,0.0,-1.56,0.41,0.0,2.48,0.0,0
0.0,0.0,0.23,-0.77,-0.95,-0.54,-281.85,-0.54,-0.54,-4.95,1.07,9.26,-44.17,3.0,0.0,7.4,1.0,-0.27,2.0,3.0,0.0,9.54,0.14,0.0,4.77,1.0,0
0.0,0.0,1.0,-0.8,3.8,1.0,31.76,1.0,-1.61,1.0,1.16,0.0,32.68,2.8,0.0,6.8,1.0,1.26,1.0,2.61,0.0,-96.57,0.58,0.0,1.0,1.2,0
-1.27,0.0,2.0,1.0,11.73,2.37,317.12,3.0,1.37,7.1,2.0,0.0,58.1,2.0,0.0,-4.35,1.63,1.14,0.0,1.0,0.0,-93.31,0.46,0.0,1.37,2.0,0
0.0,0.0,1.0,0.0,4.78,2.89,54.11,1.0,1.0,0.95,-1.04,0.95,-47.31,-1.78,-1.89,4.84,1.95,5.69,3.78,1.0,0.95,2.0,0.33,0.0,2.0,0.95,1
0.0,0.0,1.0,0.0,1.57,1.0,15.14,1.0,0.71,-0.71,2.06,0.0,-13.58,1.0,0.0,-2.86,2.0,0.07,-0.71,1.0,0.0,47.43,0.21,0.0,3.71,-0.43,0
0.0,0.0,1.0,0.0,7.35,2.35,48.28,1.0,0.0,0.35,1.32,1.0,28.61,0.35,0.0,1.7,2.65,2.7,2.7,0.35,1.0,27.22,0.5,0.0,3.0,1.0,0
1.1,0.0,1.0,0.0,-0.4,1.1,121.91,0.1,-1.7,0.3,1.98,-0.9,86.7,1.9,-2.7,5.5,0.1,2.08,-0.9,2.8,0.0,184.0,0.59,0.0,6.7,1.0,1
1.0,0.0,1.0,0.0,5.63,1.0,183.41,4.63,8.5,3.37,1.21,0.0,103.13,3.5,3.25,9.75,2.63,2.73,-0.63,0.0,0.0,2.0,0.33,0.0,0.75,1.37,0
-2.34,0.0,0.44,0.0,7.56,-0.34,56.03,1.78,3.12,2.0,1.99,-1.56,18.2,3.56,0.0,-11.02,1.0,2.15,1.22,1.44,-0.78,-25.15,0.33,0.0,3.0,0.0,0
3.39,8.14,1.0,4.75,1.64,1.0,27.75,13.88,-0.68,6.78,2.11,0.0,118.31,6.68,6.1,9.14,1.0,-1.26,0.68,2.32,0.0,-120.36,0.73,0.0,0.97,-0.68,0
0.0,0.0,1.0,0.0,8.64,0.06,91.89,1.0,4.76,-0.94,3.46,0.0,54.55,7.64,0.06,8.52,0.06,1.53,1.06,2.0,-0.94,13.41,0.33,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,0.32,1.0,-3.63,1.0,0.0,-2.68,1.4,0.0,-51.0,5.36,10.74,2.0,0.33,-1.12,0.0,4.01,0.0,-2.7,0.4,0.0,4.0,0.67,0
0.0,3.0,0.04,-1.93,1.14,0.04,-21.79,1.0,0.0,-0.96,8.12,0.0,-82.88,4.82,-21.17,-0.93,-0.96,-5.35,0.0,0.0,0.0,26.99,0.34,0.0,1.07,-0.96,0
0.82,0.0,1.0,13.07,3.27,1.82,225.38,1.0,0.82,3.0,0.49,0.0,65.18,-0.63,0.0,5.45,1.0,3.99,1.82,0.18,0.0,1.63,0.64,0.0,1.37,3.27,0
0.0,0.0,1.0,0.0,4.0,1.0,29.0,2.0,0.0,0.0,1.84,0.0,0.0,4.33,-0.67,3.33,2.0,1.0,1.0,-0.33,0.0,0.0,0.5,0.0,0.33,0.67,0
0.0,0.0,1.0,0.0,5.96,2.0,139.07,1.0,0.0,1.98,-0.07,0.0,-16.02,0.04,1.96,13.76,1.0,5.56,2.98,2.0,0.0,88.31,0.33,0.0,3.0,1.98,1
0.0,0.0,1.0,0.0,4.11,2.0,24.85,1.0,0.0,2.0,3.81,-10.73,114.43,4.58,2.0,-7.05,2.0,2.9,3.0,2.0,1.0,-0.79,0.56,0.0,2.11,0.11,0
0.0,0.0,1.0,0.0,5.55,1.55,47.88,2.0,4.55,1.0,-1.24,0.55,71.0,4.11,0.89,3.0,2.0,1.75,0.55,1.0,0.0,1.0,0.33,0.0,3.21,-0.55,0
0.81,0.0,1.0,0.0,4.89,1.81,126.29,1.0,-8.15,0.0,2.56,0.0,61.92,5.19,-38.59,5.44,1.0,-12.55,1.0,3.19,0.0,-45.63,0.77,0.0,4.63,-0.63,0
-2.44,-4.27,0.0,0.0,0.61,0.0,-83.95,-0.22,-0.61,-12.81,4.86,0.0,-33.56,5.39,1.22,-2.44,1.61,-0.48,1.83,0.61,0.61,26.78,0.33,0.0,4.22,0.61,0
0.0,0.0,1.0,1.13,5.0,0.43,53.77,1.0,-0.57,0.57,1.95,-0.57,92.07,3.3,13.03,4.13,1.57,6.41,-0.57,4.43,0.0,1.0,0.67,0.0,3.0,2.57,0
0.0,0.0,1.0,0.0,3.87,1.87,28.22,1.0,0.0,0.0,1.39,0.87,187.01,7.74,-0.87,0.13,1.0,-0.44,-0.87,2.13,0.0,-2.48,0.81,0.0,4.74,0.0,0
0.0,0.0,1.0,0.0,5.73,1.0,78.53,1.0,0.0,0.58,0.31,1.0,71.16,3.27,2.73,10.34,1.0,2.11,1.58,5.85,0.0,49.03,0.4,0.0,3.0,0.58,0
0.0,3.0,1.0,0.0,6.07,0.47,37.0,1.0,0.0,1.07,5.39,-0.53,-35.7,-0.53,1.0,2.07,0.0,7.53,0.53,1.07,0.0,4.26,0.41,0.0,2.47,0.53,0
0.0,0.0,1.0,0.0,2.05,1.0,106.76,1.98,3.98,4.0,-0.22,0.0,-17.64,5.98,2.0,2.95,1.0,3.73,1.0,1.98,0.0,-2.93,0.5,0.0,1.05,2.0,0
0.0,0.0,1.0,-0.85,1.3,1.0,35.21,1.0,-1.7,0.0,1.53,0.85,14.43,3.7,0.0,2.0,1.0,-0.4,0.0,3.7,0.0,-99.85,0.42,0.0,3.15,0.0,0
0.0,0.0,1.0,0.0,1.58,1.0,-43.12,1.71,0.0,-0.71,2.77,0.0,64.61,6.42,-2.12,-5.66,1.71,-0.66,0.0,1.0,0.0,-60.87,0.5,0.0,2.58,1.29,0
0.0,0.0,1.56,0.0,4.12,1.56,117.37,0.44,-0.56,1.68,1.29,0.56,-20.14,0.76,0.0,-1.36,1.0,2.56,0.0,1.44,0.0,30.32,0.07,0.0,-0.68,0.0,1
1.0,0.0,1.0,0.0,8.0,2.0,193.97,1.0,0.0,1.0,0.18,0.0,34.28,-1.89,4.42,11.58,1.0,3.89,1.0,-0.58,0.0,4.15,0.57,0.0,5.58,2.0,0
0.0,0.0,1.0,0.0,-0.72,1.0,-1.39,1.0,-2.13,0.47,1.12,0.0,28.04,0.94,-0.53,1.22,1.0,0.21,-0.06,0.47,0.0,-3.72,0.5,0.0,1.53,1.47,0
0.0,0.0,1.0,0.0,2.03,1.0,26.84,1.0,0.0,2.0,0.9,2.0,-63.88,0.16,0.0,2.0,1.97,1.55,1.06,5.03,0.0,10.66,0.5,0.0,1.06,1.97,0
1.17,0.0,1.0,0.0,5.17,1.59,146.4,1.0,0.59,1.76,-0.71,12.0,-19.92,-0.93,0.0,14.27,1.0,3.83,0.0,-0.17,0.0,114.47,0.09,0.0,3.59,2.59,1
7.0,12.0,1.0,7.0,3.0,2.0,222.38,19.42,-0.58,13.0,0.12,1.16,150.8,1.42,9.0,23.73,1.0,2.97,1.0,2.89,0.0,15.16,0.5,0.0,2.16,0.0,0
0.0,2.0,1.0,0.0,11.78,0.22,41.08,1.0,0.0,0.0,6.78,-1.57,78.37,2.35,4.78,1.57,0.0,3.0,2.0,2.57,-0.78,52.65,0.46,0.0,2.78,0.43,0
5.51,9.45,1.0,5.51,5.0,1.79,129.9,15.95,0.0,10.23,1.53,0.0,173.2,4.21,7.08,18.74,1.0,1.13,0.79,3.43,0.0,-13.17,0.93,0.0,3.0,2.0,0
3.0,0.0,1.0,0.0,3.0,2.0,77.09,3.0,0.0,6.0,-0.29,0.0,-3.42,0.25,0.0,7.92,2.0,5.36,2.58,1.58,0.0,1.0,0.33,0.0,2.0,0.58,0
0.0,0.0,1.0,0.0,2.83,1.0,44.0,2.0,1.0,1.0,1.14,0.0,100.0,4.83,0.0,3.17,1.0,2.45,1.65,0.17,0.0,6.0,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.98,2.0,34.15,1.0,0.0,1.0,3.21,0.0,33.0,2.0,0.98,-2.91,1.0,3.67,3.97,2.0,0.0,7.93,0.17,0.0,4.97,1.0,0
3.74,6.55,1.0,0.0,0.0,1.94,190.44,2.87,0.94,24.52,-0.74,0.0,47.28,-2.74,0.0,7.68,1.0,3.15,-0.87,0.06,0.0,2.81,0.34,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,31.99,1.0,0.0,0.0,3.91,-0.99,100.0,2.0,3.0,-3.97,1.0,3.51,2.01,-4.95,0.0,0.0,0.33,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,4.86,1.0,141.4,1.0,3.59,13.45,0.13,0.0,153.03,4.86,1.73,2.14,1.0,3.86,1.86,1.0,0.0,0.27,0.33,0.0,1.27,2.73,0
-0.76,0.0,1.0,0.0,4.76,1.0,0.64,-1.29,-0.82,2.47,1.7,0.0,28.76,2.71,0.47,-5.88,0.24,2.29,2.53,3.29,0.0,4.59,0.5,0.0,4.53,1.24,0
0.0,0.0,1.0,0.0,1.01,1.0,-23.11,1.0,0.0,-0.66,1.79,0.0,33.22,3.99,-1.99,-5.31,1.0,-1.11,-0.66,3.33,0.0,-54.47,0.44,0.0,4.0,-0.66,0
0.0,0.0,1.0,0.0,1.37,1.0,16.49,1.0,0.0,0.0,2.8,0.0,100.0,9.26,-2.44,1.0,1.0,-3.66,-2.44,3.0,0.0,1.0,0.8,0.0,3.0,-0.81,0
0.0,0.0,1.0,0.0,5.52,1.0,84.1,1.0,2.28,5.03,1.19,-1.52,50.83,7.0,1.52,1.97,1.0,4.42,1.76,-3.55,0.0,-1.28,0.46,0.0,3.0,2.52,0
0.0,0.0,1.0,0.0,4.57,1.0,9.38,1.0,-6.16,1.28,2.95,0.0,21.55,5.86,-40.08,-1.58,1.0,-11.4,2.0,5.15,0.0,-34.23,0.45,0.0,4.0,-1.15,0
0.0,-0.93,1.0,0.93,-2.46,2.0,29.2,1.0,1.86,2.0,-3.8,0.0,102.38,4.73,-0.8,0.07,2.93,3.19,2.07,2.0,1.0,112.88,0.24,0.0,3.0,1.0,0
1.23,0.0,1.82,0.0,2.41,2.23,38.86,1.0,0.59,0.41,0.84,0.82,36.78,1.59,0.82,12.13,1.41,2.08,0.41,2.41,0.41,51.89,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,33.15,2.0,1.0,0.62,1.31,0.0,11.69,6.0,0.0,4.46,1.0,2.0,0.62,1.38,0.0,-0.23,0.44,0.0,-0.85,1.23,0
1.0,0.0,1.0,16.0,5.34,2.0,239.88,0.17,-2.31,-0.83,1.43,0.0,40.2,3.0,-1.66,5.66,0.17,4.15,1.83,2.83,0.0,1.17,0.8,0.0,1.83,5.66,0
8.44,2.11,1.7,0.0,8.22,2.41,310.77,3.81,4.22,2.81,1.16,0.0,94.37,2.19,3.11,13.37,1.7,11.64,0.0,-0.41,0.0,96.39,0.31,0.7,4.41,1.41,1
0.0,2.41,1.0,0.0,0.3,1.0,31.71,1.0,0.0,0.0,1.69,1.18,58.79,2.94,-0.76,3.35,0.59,6.41,-0.59,3.53,0.0,1.76,0.4,0.0,3.0,-0.59,0
0.0,1.0,0.12,-0.88,-4.82,-0.76,-312.68,-0.76,-1.76,-7.94,8.06,0.0,-88.18,5.88,2.0,4.65,1.0,1.31,3.88,1.88,0.0,2.0,0.4,0.0,3.0,0.0,0
0.68,0.0,1.0,0.0,4.36,2.68,128.82,1.0,-0.68,-0.68,0.26,3.0,40.05,0.64,3.39,8.11,1.0,1.88,0.32,2.96,1.0,-0.39,0.56,0.0,2.68,2.68,0
0.0,0.0,2.0,0.0,10.56,3.0,157.0,1.0,8.0,1.0,1.03,-0.11,36.31,0.44,1.0,34.44,2.0,3.28,0.0,-2.34,0.0,6.33,0.29,0.0,3.0,2.0,0
0.0,0.88,1.0,0.0,2.88,1.0,77.08,1.0,10.0,1.0,5.16,0.0,-72.31,1.12,73.77,9.77,1.0,23.07,3.65,1.0,0.0,60.77,0.25,0.0,3.88,3.12,1
0.0,0.66,1.0,0.0,3.66,1.0,21.01,0.34,0.0,0.0,4.06,0.0,100.0,3.35,1.33,-0.99,0.34,3.31,3.31,3.0,0.0,1.0,0.67,0.0,4.33,0.0,0
0.0,0.0,1.0,2.0,2.38,1.0,84.43,1.0,0.0,1.0,0.19,1.62,86.0,0.19,23.0,6.05,2.0,11.2,-1.62,4.05,0.0,2.43,0.36,0.0,5.0,1.0,0
0.0,13.74,1.0,0.0,6.62,1.0,97.12,1.0,0.0,0.0,4.58,0.0,100.0,1.77,0.81,1.38,0.19,-0.4,0.0,4.19,0.0,2.62,0.53,0.0,0.58,2.81,0
-0.89,0.0,1.0,0.0,-0.55,0.11,-113.1,1.0,0.0,-0.89,3.76,0.0,7.09,7.55,-4.43,-7.75,1.0,-2.86,-0.89,1.89,0.0,2.89,0.2,0.0,3.23,-1.77,0
0.0,0.51,1.0,0.0,6.02,1.0,32.61,0.49,-0.51,0.0,5.55,0.0,100.0,4.49,1.02,3.0,1.0,1.02,1.53,4.49,0.0,1.51,0.7,0.0,4.02,2.0,0
-0.98,0.0,1.0,-15.63,0.07,0.02,-220.19,1.0,-0.98,2.0,2.44,2.0,33.98,6.95,0.0,-1.91,1.0,-0.58,2.02,5.02,0.0,1.95,0.17,0.0,4.95,-2.91,0
0.0,2.57,1.86,0.0,17.29,2.86,63.73,1.0,0.0,0.0,2.94,1.0,0.0,-0.15,0.86,5.86,0.14,7.51,0.0,2.0,0.0,-24.03,0.64,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,1.32,0.0,22.98,1.0,-0.66,0.0,5.29,0.0,66.17,7.98,0.0,-0.66,1.0,-0.79,0.0,1.32,0.0,26.68,0.44,0.0,3.66,0.0,0
