CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.66,0.0,1.0,0.0,3.17,1.83,0.94,1.0,-0.83,-2.49,2.09,0.0,127.38,8.49,-0.83,-2.49,1.0,1.6,1.17,2.83,0.0,-30.7,0.5,0.0,4.83,-1.66,0
0.0,0.0,1.0,0.0,3.43,0.14,21.0,1.0,1.0,-0.86,1.87,0.0,57.15,2.86,1.0,2.0,0.14,-1.1,-2.57,0.86,-0.86,2.71,0.19,0.0,5.86,2.0,0
0.99,0.0,1.0,0.0,5.01,1.0,54.05,1.99,2.0,-0.99,0.52,0.99,100.0,3.03,10.01,2.0,1.0,9.38,1.0,1.0,0.0,1.98,0.33,0.0,5.99,0.01,0
0.0,0.0,1.0,0.0,3.0,1.0,55.02,2.0,-0.88,3.88,0.1,1.75,112.63,2.37,-66.67,3.12,1.0,1.82,1.0,1.88,0.0,2.63,0.35,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,2.29,1.0,56.83,1.0,0.0,1.41,-0.23,0.0,-30.36,-1.53,3.53,4.12,1.71,0.47,-0.71,1.29,0.0,2.71,0.22,0.0,3.29,0.0,0
0.0,0.0,1.0,0.0,3.0,2.01,34.03,1.0,2.01,0.0,1.0,0.0,50.66,3.99,76.0,1.48,1.0,1.0,0.0,0.0,0.0,4.05,0.5,0.0,2.49,0.0,0
0.0,1.0,1.0,0.0,8.88,0.12,12.35,1.0,-0.88,-1.77,8.63,0.0,22.06,1.77,1.0,-3.53,0.0,9.0,10.77,1.88,0.0,0.12,0.48,0.0,5.65,1.0,0
0.0,0.0,1.0,0.0,1.58,1.0,20.16,2.0,1.42,0.42,1.51,0.0,29.21,8.58,-0.58,3.58,2.0,-0.17,0.42,3.34,0.0,-9.13,0.56,0.0,3.0,2.17,0
0.0,0.0,1.0,0.0,1.08,1.0,39.39,1.0,0.0,0.0,2.62,-0.96,-96.21,-2.85,34.0,0.96,2.0,-0.76,-0.92,-1.92,0.0,1.92,0.34,0.0,4.96,1.0,0
3.5,0.0,3.0,-2.0,8.0,3.0,137.33,-1.0,-6.01,3.49,1.0,3.5,101.05,3.5,-2.51,7.5,2.0,6.3,2.5,3.0,0.0,-94.73,0.3,0.0,3.5,3.5,0
0.0,1.0,1.0,0.0,6.12,1.0,-0.71,0.37,-0.63,0.0,8.78,0.0,0.0,2.51,1.0,-5.01,-0.63,8.64,9.0,1.63,0.0,24.82,0.44,0.0,2.37,-0.25,0
0.0,0.0,1.0,1.0,6.0,1.0,24.02,1.0,0.0,0.0,0.99,2.0,0.0,1.98,0.98,4.98,1.0,-0.96,-0.96,2.98,0.0,-0.98,0.66,0.0,2.02,-0.98,0
-0.79,0.0,1.0,0.0,6.21,2.0,200.27,0.43,5.43,3.0,3.04,-0.79,78.0,7.36,2.0,9.64,0.21,4.92,1.57,2.57,0.0,-0.79,0.33,0.0,5.0,3.0,1
0.0,0.0,1.0,0.0,7.0,2.0,201.83,1.49,3.46,3.51,1.29,0.0,57.76,3.99,0.99,12.51,0.49,4.16,0.0,1.51,0.0,-0.51,0.38,0.0,3.99,3.0,0
0.0,-0.58,1.0,0.0,1.85,1.0,-10.41,1.0,0.0,0.0,2.86,0.0,100.0,8.73,1.0,-0.73,1.0,-0.16,1.15,4.73,0.0,0.0,0.5,0.0,4.15,0.0,0
0.0,0.0,1.0,0.0,3.75,2.0,147.07,2.0,5.7,2.35,0.81,0.0,19.48,2.4,0.7,10.7,1.0,2.31,-0.65,1.0,0.0,-2.6,0.12,0.0,3.05,1.7,0
1.9,0.0,0.05,0.0,1.0,0.05,65.72,2.0,1.0,1.9,1.5,0.0,128.44,5.95,0.0,-3.69,1.05,0.99,-1.9,0.1,0.0,-8.53,0.34,0.0,2.05,-0.95,0
0.92,0.0,1.0,0.92,8.5,1.92,284.65,1.0,3.83,8.34,-0.1,0.0,49.91,0.33,-0.92,11.59,1.92,-1.18,-4.59,0.08,0.0,4.67,0.18,0.0,-0.83,2.75,0
0.0,0.0,1.0,0.0,1.82,2.91,79.93,1.0,0.91,1.82,-0.31,0.0,57.3,7.0,1.82,10.55,1.0,4.09,2.0,6.18,1.0,-23.65,0.47,0.0,2.09,-1.82,0
0.0,0.0,1.0,0.0,5.26,1.0,131.46,1.0,2.26,1.0,2.4,0.0,90.0,8.97,2.0,3.26,1.0,23.73,21.82,3.97,0.0,4.51,0.79,0.0,5.74,2.0,0
0.0,0.0,1.0,2.0,4.58,1.0,102.47,1.0,0.0,1.58,-0.15,0.0,110.57,1.0,4.28,2.0,2.0,13.49,0.58,0.58,0.0,0.0,0.5,0.0,3.83,1.0,0
0.0,0.0,1.0,0.0,4.0,1.55,31.64,1.0,0.0,0.55,1.79,0.0,78.97,3.34,0.0,1.0,1.0,1.66,0.0,1.89,0.0,-1.77,0.47,0.0,1.89,-0.55,0
0.0,0.0,1.0,-0.61,3.39,-0.21,32.89,1.0,0.0,0.61,2.08,1.0,137.61,6.61,0.0,1.0,1.0,-0.03,-1.85,3.79,-1.82,-0.82,0.43,0.0,2.39,1.0,0
1.0,0.0,1.0,1.0,9.0,2.0,302.76,1.0,2.0,8.0,0.17,0.0,37.62,-1.57,-0.51,5.51,2.0,2.27,0.0,0.49,0.0,5.03,0.25,0.0,1.51,3.0,0
0.0,0.0,1.0,0.0,4.7,1.57,24.57,1.0,0.0,-0.57,1.58,1.7,71.68,4.43,0.0,5.4,1.0,1.42,1.0,4.57,0.0,0.57,0.5,0.0,3.7,1.13,0
-0.85,0.0,1.0,0.0,2.15,1.0,16.76,-0.71,-0.85,0.0,2.67,-0.85,-85.33,5.71,64.85,4.0,0.15,0.64,0.0,1.0,0.0,-1.71,0.48,0.0,2.15,-0.85,0
0.0,0.0,1.0,0.0,0.04,-0.97,42.09,2.0,-0.99,3.0,1.02,-0.99,94.49,4.01,0.0,-3.88,1.0,0.08,1.0,0.01,0.0,0.99,0.5,0.0,1.03,-1.97,0
0.0,0.0,1.0,0.0,-1.69,0.15,-4.79,2.85,1.15,0.85,0.94,1.0,-2.54,11.39,-1.69,1.46,1.15,0.41,0.85,2.85,0.0,-9.31,0.67,0.0,1.85,-0.85,0
0.0,0.0,1.0,0.0,6.8,1.0,36.0,1.0,0.0,0.0,0.03,1.0,90.02,6.6,0.0,9.9,0.1,1.67,1.0,4.7,0.0,-30.41,0.63,0.0,4.0,0.1,0
0.0,0.0,1.0,0.0,0.55,1.0,14.39,1.0,0.0,-0.55,1.75,0.55,-23.04,7.1,-1.1,5.94,0.45,27.74,27.45,5.55,0.0,1.1,0.41,0.0,4.1,0.0,0
0.71,0.0,1.0,0.0,8.12,1.0,80.24,0.29,0.58,2.12,1.33,0.0,148.13,4.58,11.0,2.0,0.29,11.13,1.0,1.0,0.0,-7.08,0.69,0.0,3.58,0.29,0
0.0,0.0,0.41,0.0,4.19,1.0,25.19,1.0,0.59,-1.19,3.97,1.78,-10.69,2.19,34.0,2.38,1.41,0.7,-0.19,0.0,0.0,-4.75,0.4,0.0,3.41,1.59,0
0.0,0.0,1.0,0.0,3.0,-0.94,68.22,2.0,-0.94,0.0,2.27,0.0,0.0,5.91,0.0,8.97,2.0,1.06,0.97,4.91,0.0,-5.75,0.49,0.0,4.0,2.0,0
3.86,5.0,1.0,-0.86,6.29,2.0,252.3,5.0,-1.71,21.14,0.13,4.29,80.28,1.0,0.0,26.72,3.0,3.23,1.0,1.86,0.0,84.59,0.44,0.0,3.0,1.0,1
1.0,0.0,1.0,0.0,5.1,1.0,142.35,1.0,0.0,0.0,2.04,5.0,-30.26,-1.51,0.9,16.1,0.1,2.61,0.0,-2.51,0.0,89.1,0.22,0.0,1.9,-0.9,0
0.77,0.0,1.0,0.77,7.61,1.77,223.45,1.0,0.77,6.14,1.88,0.0,168.35,1.93,-57.37,1.54,1.77,5.91,5.0,2.77,0.0,3.07,0.37,0.0,1.46,2.3,0
0.0,0.0,1.0,-0.94,-1.72,0.06,-209.06,2.89,0.0,-7.55,2.59,0.94,10.38,2.89,0.0,0.11,2.0,-1.27,0.0,1.06,0.0,35.11,0.33,0.0,5.83,1.11,0
0.0,0.0,1.0,0.0,5.23,1.0,36.56,2.0,1.0,0.0,1.11,0.0,55.7,6.0,0.0,2.44,1.0,2.11,1.11,0.44,0.0,0.0,0.5,0.0,1.56,0.0,0
1.24,0.0,1.0,0.0,-1.24,2.62,47.04,1.0,-1.24,3.11,1.13,0.0,-16.79,4.51,-6.84,4.76,1.0,-2.08,1.38,7.38,1.0,0.62,0.4,0.0,2.38,-0.62,0
0.0,0.0,1.0,0.0,4.61,2.0,51.46,1.0,0.46,2.0,1.44,-0.54,75.0,2.92,0.0,3.46,0.46,2.18,0.0,0.46,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,5.0,1.0,51.9,1.0,0.0,0.0,7.01,0.0,0.0,-0.9,0.1,-0.9,0.0,4.79,3.79,-0.9,0.0,0.9,0.18,0.0,3.9,1.9,0
0.0,1.0,1.0,0.0,8.0,1.0,28.58,1.0,0.0,0.71,7.29,1.42,42.61,0.0,1.0,0.0,0.0,9.45,9.0,0.29,0.0,1.71,0.33,0.0,1.58,1.0,0
-3.27,0.82,-0.63,0.0,-1.45,-0.63,-125.97,1.0,1.0,-4.9,4.48,-2.45,-66.95,0.37,1.63,-5.35,-0.63,-2.59,0.0,1.0,0.0,28.13,0.33,0.0,1.18,-2.45,0
0.0,0.0,1.0,0.0,2.17,1.59,7.58,2.0,1.0,0.59,-0.28,0.0,129.32,5.59,-0.59,2.0,3.17,1.65,1.76,2.59,0.59,0.0,0.5,0.0,2.41,-0.59,0
0.0,0.0,1.0,0.0,6.0,1.0,130.73,1.0,2.07,0.07,1.55,0.0,136.68,8.8,1.07,4.93,1.0,2.63,0.07,1.93,0.0,-44.42,0.6,0.0,5.0,2.93,0
0.0,1.0,1.0,0.0,8.66,1.0,70.09,1.0,0.0,0.0,8.62,0.0,-65.72,-3.29,1.0,1.31,-0.66,6.52,5.71,-0.31,0.0,1.0,0.33,0.0,3.66,1.66,0
0.0,0.0,1.0,0.0,1.36,-0.76,30.72,1.0,0.12,1.0,1.27,-0.88,80.79,3.12,1.0,-5.04,1.0,0.28,1.0,0.12,0.0,56.88,0.4,0.0,1.24,-1.76,0
-0.75,0.0,1.0,-0.75,-3.77,0.25,-124.21,2.0,-0.5,-6.01,2.59,0.0,-66.9,7.51,0.0,4.99,1.25,-0.32,0.75,2.75,0.0,-1.01,0.46,0.0,6.26,-0.26,0
-1.61,3.22,1.0,0.0,2.2,0.2,4.27,1.0,-0.8,-0.8,7.19,0.0,-67.59,0.2,-0.8,0.39,0.39,0.3,0.8,1.2,0.0,33.78,0.2,0.0,1.39,3.8,0
-0.58,0.0,1.0,0.0,5.9,3.58,69.26,1.0,2.0,1.16,0.83,0.0,136.52,-1.48,1.16,2.16,1.58,1.64,0.0,0.42,0.0,14.38,0.22,0.0,1.42,0.58,0
2.48,0.62,1.0,0.62,5.62,1.62,376.1,4.72,5.59,10.55,1.95,0.38,93.79,4.76,1.24,-0.24,2.24,2.76,1.38,4.0,0.0,-5.59,0.5,0.0,1.76,-0.62,0
0.68,0.0,1.0,0.0,0.68,2.0,43.37,2.37,1.37,0.0,0.4,0.68,0.0,5.63,-0.68,8.05,1.68,-0.85,-1.42,6.63,1.0,1.37,0.39,0.0,3.68,0.68,0
0.0,0.0,1.0,0.0,4.74,1.0,27.47,1.0,-0.87,0.0,2.27,0.87,100.0,4.26,-66.0,5.21,1.0,2.58,2.87,3.74,0.0,2.74,0.19,0.0,4.87,1.87,0
0.0,0.0,1.0,0.0,5.27,1.0,93.38,1.24,-0.76,3.0,3.0,0.0,-15.64,1.22,0.76,4.0,-0.51,2.55,1.0,-0.51,0.0,0.0,0.5,0.0,3.76,0.76,0
0.0,4.0,1.0,0.0,3.53,1.0,53.95,1.0,0.0,0.74,6.21,0.74,44.22,-0.74,1.0,-5.16,0.0,2.36,1.26,-0.74,0.0,0.74,0.33,0.0,1.53,0.26,0
0.0,0.0,1.0,0.0,6.9,1.0,46.11,0.37,-1.26,0.63,0.46,1.63,37.91,-0.79,0.0,7.74,0.37,1.75,1.0,1.37,0.0,3.9,0.23,0.0,4.63,1.0,0
2.67,0.67,1.0,0.67,7.67,1.67,433.51,5.67,7.34,10.67,2.08,1.0,120.01,4.0,1.33,3.0,3.0,2.75,1.33,4.0,0.0,0.0,0.5,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,49.0,2.0,2.0,1.0,2.4,0.0,100.0,7.0,1.0,1.01,2.0,2.8,1.0,-1.99,0.0,1.0,0.33,0.0,4.99,3.0,0
0.0,0.92,1.0,0.0,4.85,2.0,82.88,1.92,2.85,2.0,0.75,0.0,75.0,4.92,1.85,3.08,1.0,3.62,0.0,1.0,0.0,6.54,0.33,0.0,1.92,1.85,0
0.0,0.0,1.0,0.0,7.25,1.0,113.16,2.37,2.0,0.75,1.64,1.0,73.69,2.12,0.0,7.75,1.37,2.01,1.0,-0.25,0.0,51.59,0.5,0.0,1.75,0.37,0
2.0,0.54,1.0,0.0,3.92,2.0,39.54,1.0,0.0,0.0,-0.65,0.0,100.0,7.61,-0.54,2.08,1.54,2.23,0.0,2.54,0.0,102.0,0.33,0.0,1.92,-0.54,0
0.0,0.0,1.57,1.0,6.14,4.57,21.14,1.0,0.0,1.14,0.52,0.0,-38.26,-1.86,0.0,1.0,1.0,10.0,10.14,3.57,3.0,43.55,0.33,0.0,2.0,-0.57,1
0.0,0.0,1.0,1.0,1.0,1.0,35.76,1.0,2.53,1.0,0.19,0.0,83.0,5.12,5.29,8.0,1.0,5.34,0.53,1.53,0.0,2.47,0.42,0.0,1.0,-0.53,0
2.72,1.0,2.82,0.0,5.72,2.82,131.22,1.0,0.0,5.45,2.94,-1.82,119.97,3.09,3.0,-6.26,1.91,3.76,0.91,-0.91,0.0,-80.8,0.46,0.0,6.82,3.63,0
0.0,0.0,1.0,0.88,0.0,1.0,23.48,0.12,0.0,0.0,1.98,0.0,73.1,1.6,0.0,5.4,0.12,27.71,27.12,5.0,0.0,-17.61,0.44,0.0,1.24,-0.88,0
0.0,0.0,2.0,0.93,6.79,3.0,44.93,1.0,0.0,3.0,0.21,1.86,-49.85,-2.71,0.0,7.86,2.0,3.25,2.0,0.14,0.0,10.0,0.5,0.0,5.93,1.0,0
0.0,-0.57,1.0,0.0,5.43,1.0,108.7,0.43,2.43,1.57,1.06,0.0,118.59,5.43,1.43,3.43,1.0,3.66,1.57,1.0,0.0,34.59,0.7,0.0,4.43,0.86,1
0.0,0.0,2.0,0.0,5.94,3.0,67.27,1.0,1.29,3.0,-0.15,0.0,43.0,1.65,6.46,7.29,2.0,6.7,-0.59,1.35,0.0,10.0,0.5,0.0,6.29,1.65,0
0.0,0.0,1.0,1.67,4.33,6.02,-45.3,1.0,-2.02,-0.67,0.58,0.0,-60.56,-2.36,-1.35,-1.02,1.0,12.5,14.38,4.35,5.02,0.98,0.11,0.0,-0.02,-1.35,0
0.0,-0.94,1.0,0.0,3.0,1.0,48.94,2.0,0.0,3.0,1.14,0.0,-33.8,2.19,-2.81,4.94,1.94,2.0,1.0,2.88,0.0,34.71,0.34,0.0,1.12,2.81,0
0.0,0.0,1.0,0.0,8.3,3.57,132.76,1.0,-0.15,2.72,0.63,3.0,12.36,2.43,0.0,13.45,0.43,4.43,0.0,2.57,0.0,0.85,0.38,0.0,5.15,3.72,0
0.0,1.63,1.0,0.0,5.37,0.37,19.39,1.0,0.0,-0.63,6.66,0.0,24.1,1.27,3.9,0.0,0.0,-1.54,0.37,0.37,0.0,33.0,0.33,0.0,4.54,1.0,0
2.0,0.0,1.0,0.0,8.79,2.0,115.14,2.86,2.86,1.93,1.0,0.93,123.0,2.86,2.0,8.5,2.93,2.85,1.93,1.93,0.0,-50.79,0.5,0.0,6.86,0.93,0
2.0,0.0,1.0,0.0,6.0,2.0,81.92,1.0,0.02,0.02,1.48,0.0,133.03,3.94,1.02,2.98,2.0,1.4,0.02,1.98,0.0,-48.96,0.43,0.0,5.0,0.98,0
0.0,0.0,1.0,0.0,6.99,1.0,120.19,3.33,2.33,1.33,0.56,0.66,66.46,1.67,0.0,13.32,2.66,-16.77,-17.94,-0.66,0.0,7.98,0.33,0.0,4.0,2.66,0
0.0,0.0,1.0,0.0,8.93,1.0,39.01,1.0,0.0,0.0,1.66,0.0,198.67,6.01,0.0,4.97,1.0,-26.88,-27.63,2.0,0.0,2.99,0.5,0.0,3.0,2.97,0
0.0,0.0,1.0,0.0,3.79,0.21,6.93,1.0,-0.79,-1.59,3.1,0.0,80.18,5.79,0.0,-1.38,1.0,2.59,4.17,3.59,0.0,-0.79,0.63,0.0,4.59,0.0,0
0.0,1.0,1.0,-0.67,4.67,-1.0,29.0,1.0,0.0,0.0,6.15,0.0,0.0,2.0,2.0,2.0,0.0,-4.66,-4.99,-0.33,-2.0,31.0,0.33,0.0,2.67,1.0,0
0.0,0.0,1.0,0.0,-1.74,0.09,-9.18,1.0,1.0,-0.91,1.62,0.0,45.73,5.66,0.91,0.17,0.09,2.85,1.83,1.91,-0.91,2.0,0.33,0.0,2.0,0.0,0
-1.67,0.0,2.0,0.0,6.83,1.17,13.29,1.0,-0.83,2.83,1.88,0.0,8.79,2.83,-1.67,3.83,0.17,2.81,2.83,3.83,0.0,69.66,0.33,0.0,1.33,0.0,0
0.0,0.0,1.0,0.99,3.99,1.0,18.08,1.0,1.97,0.99,0.92,0.0,181.95,2.05,0.0,6.91,1.0,1.67,1.01,1.01,0.0,3.96,0.17,0.0,1.04,1.0,0
2.83,0.0,1.0,0.0,0.91,1.91,-25.17,1.0,1.0,0.0,-2.01,0.0,91.49,12.49,-0.91,4.09,1.91,0.73,0.0,2.83,0.0,93.32,0.35,0.0,2.09,-0.91,0
0.0,1.0,1.0,0.0,3.29,0.14,28.59,2.86,2.0,-1.71,1.7,0.0,-53.98,9.28,0.29,-0.43,0.14,1.14,0.0,1.86,0.0,-3.42,0.5,0.0,3.14,1.14,0
-0.75,0.0,1.0,0.0,-3.0,2.5,-176.05,1.0,-1.5,-6.01,3.12,0.0,-66.85,7.0,0.0,-3.0,0.25,5.12,6.76,4.5,2.25,39.25,0.5,0.0,3.75,-2.25,0
1.0,0.68,1.0,0.0,5.32,1.0,89.32,1.0,0.0,0.0,2.3,5.0,-7.57,0.3,1.35,14.97,1.0,2.18,0.68,-1.38,0.0,89.32,0.26,0.0,0.32,-0.68,0
-0.77,1.0,1.0,0.0,6.54,1.0,77.24,2.0,2.77,-0.77,1.5,0.0,-0.77,2.69,2.77,3.77,1.0,2.26,0.0,1.0,0.0,103.0,0.08,0.0,4.77,3.54,0
-1.54,-3.86,1.0,0.0,7.09,0.23,-40.25,-2.09,0.0,-16.98,1.74,3.86,69.14,8.54,0.0,1.46,-0.54,-0.04,-0.77,2.77,0.0,63.73,0.31,0.0,1.46,0.23,0
0.0,1.0,1.0,0.0,5.17,0.06,-150.26,0.06,-6.61,-2.83,8.74,0.0,20.76,0.0,-0.89,-10.38,0.0,5.22,9.0,2.89,0.0,1.94,0.33,0.0,1.11,-1.83,0
0.73,0.0,1.0,0.0,6.0,2.0,78.48,1.0,0.0,3.9,0.41,-0.73,26.8,1.0,0.0,3.45,2.0,2.57,1.55,-1.9,1.0,8.7,0.74,0.0,1.55,-0.73,0
0.0,0.0,0.11,0.0,2.22,0.11,50.12,1.0,0.0,-0.78,2.33,0.0,101.5,3.66,2.0,-1.78,2.0,0.81,1.11,1.0,0.0,-60.38,0.43,0.0,2.0,1.89,0
0.0,0.0,1.0,1.1,7.55,1.0,55.84,0.45,-0.55,2.55,1.82,0.0,102.19,0.9,12.62,-0.29,1.0,9.72,2.0,0.9,0.0,-1.1,0.59,0.0,3.55,-0.55,0
0.0,1.0,1.0,0.0,6.1,1.0,21.43,0.05,-1.9,0.0,6.6,1.9,-38.1,-3.81,0.05,-0.95,-0.95,8.05,9.0,1.95,0.0,3.86,0.17,0.0,2.05,-0.9,0
29.97,23.12,1.0,0.86,1.29,2.86,258.23,19.84,27.55,23.41,1.06,-1.71,104.97,4.86,13.7,18.56,1.86,3.71,0.0,0.14,0.0,-1.57,0.9,0.0,1.0,1.71,0
1.0,0.0,1.0,0.34,12.28,3.31,308.75,1.0,1.34,8.0,0.83,1.97,50.95,1.0,0.0,6.31,2.0,3.55,0.0,1.66,0.0,3.34,0.33,0.0,2.97,4.31,0
0.0,0.0,1.0,0.0,2.37,1.68,46.51,2.0,0.0,3.68,-0.13,0.0,100.0,2.27,0.0,4.68,2.68,0.95,-0.68,0.63,0.68,0.0,0.5,0.0,3.0,1.0,0
0.84,0.0,1.0,0.0,-0.35,1.0,18.99,1.0,0.84,0.16,0.82,0.0,22.83,7.02,-1.67,6.19,0.16,0.15,-1.67,0.0,0.0,68.0,0.5,0.0,1.84,-0.84,0
-3.13,-0.78,1.0,-0.78,-5.48,0.22,-472.9,-4.26,-6.61,-14.87,2.18,1.0,-70.43,11.13,-1.57,-0.7,-0.35,-1.78,0.0,3.57,0.0,0.0,0.5,0.0,2.57,0.0,0
0.0,2.47,1.0,0.0,2.38,1.0,35.13,1.0,-0.62,0.0,5.58,0.0,38.17,4.76,0.0,-1.24,0.38,2.93,3.24,2.0,0.0,0.38,0.33,0.0,2.76,0.38,0
3.12,0.0,2.56,1.0,7.25,2.56,163.35,0.22,0.44,4.9,0.35,2.34,147.04,-1.69,0.0,12.69,1.0,4.3,0.0,1.0,0.0,-14.18,0.28,0.0,1.0,2.34,0
0.0,0.0,1.0,1.0,8.72,1.0,46.77,1.0,0.0,0.68,1.08,2.0,28.57,-2.4,1.36,3.32,1.68,1.1,1.0,-0.04,0.0,0.0,0.5,0.0,1.64,0.68,0
0.0,0.0,1.0,0.0,3.97,1.0,121.46,2.0,9.0,0.0,2.0,0.0,100.0,5.03,2.97,6.0,0.05,2.28,0.0,-1.95,0.0,-34.02,0.41,0.0,3.97,-1.95,0
0.0,0.0,1.0,0.0,5.2,2.0,215.4,2.6,7.6,3.0,0.79,-0.6,78.0,4.4,2.0,12.6,1.6,2.5,-1.8,-0.8,0.0,-0.6,0.43,0.0,5.0,2.4,0
0.0,0.0,1.0,0.0,3.51,0.17,48.08,1.0,1.83,2.17,1.54,0.0,25.5,6.32,64.08,4.83,0.17,0.32,-1.49,0.17,-0.83,139.0,0.33,0.0,2.0,2.0,0
0.0,-0.72,1.0,0.0,-2.89,2.0,-2.84,1.0,-0.72,0.0,1.52,0.0,72.37,7.0,-1.45,5.28,1.72,0.73,2.0,8.72,1.0,-4.34,0.62,0.0,2.28,-1.45,0
0.0,0.81,1.0,0.0,2.57,1.0,42.53,2.0,1.19,1.0,1.87,0.0,100.0,7.62,2.62,2.19,2.0,0.59,0.0,0.0,0.0,-0.81,0.63,0.0,3.0,0.38,0
2.67,4.44,1.0,2.0,5.78,1.89,229.56,4.56,0.0,20.56,-0.88,0.0,174.89,-4.33,23.0,18.0,3.78,14.17,0.0,-0.89,0.0,8.89,0.41,0.0,4.11,1.89,1
0.0,0.0,1.0,0.0,0.61,1.0,26.79,1.0,0.0,0.0,2.89,0.61,60.55,8.21,0.0,-0.82,1.0,2.51,2.82,4.42,0.0,0.61,0.5,0.0,4.0,0.61,0
7.59,1.0,2.8,1.0,11.49,3.8,808.9,9.0,11.0,24.39,-0.14,2.69,73.84,-2.49,2.0,12.39,4.9,7.52,0.9,0.1,0.0,-0.9,0.5,0.0,1.0,2.69,0
0.0,0.0,2.0,0.0,8.69,4.02,36.35,1.0,-1.35,1.33,1.32,0.0,-22.92,0.65,0.0,-1.72,1.0,8.11,8.06,4.35,2.02,73.0,0.33,0.0,3.67,0.0,1
1.75,0.0,1.0,0.0,8.24,1.87,112.17,1.13,8.13,0.87,1.13,-0.87,173.37,-0.11,3.75,4.25,2.0,2.79,0.87,-0.87,0.0,5.49,0.25,0.0,6.49,0.0,0
0.0,0.0,1.0,0.0,8.32,3.0,122.34,1.0,4.66,0.89,-0.46,0.0,179.81,2.0,1.77,3.66,1.0,3.87,0.89,-0.77,0.0,13.32,0.48,0.0,3.77,1.77,0
0.0,0.64,1.0,0.0,1.29,1.0,29.57,1.0,-0.64,0.0,3.89,0.0,64.33,7.29,1.93,0.36,1.0,1.23,2.0,3.36,0.0,-1.29,0.61,0.0,5.93,0.0,0
-0.61,1.0,1.0,0.0,4.17,1.0,0.09,1.0,0.0,1.22,5.85,-3.06,-1.83,-1.22,5.06,-8.56,0.61,1.57,1.61,0.39,0.0,-21.42,0.31,0.0,3.22,1.0,0
-0.61,0.61,1.0,-2.44,1.0,1.0,-59.49,-0.44,-6.31,-3.05,3.96,0.0,62.22,3.17,-1.83,-0.44,1.39,0.07,0.61,2.0,0.0,-96.89,0.46,0.0,3.0,-0.61,0
4.0,1.0,1.0,1.0,8.93,2.0,661.9,9.0,11.0,19.0,0.78,0.0,90.0,2.0,1.03,9.9,4.0,-1.71,-4.83,3.9,0.0,0.97,0.66,0.0,1.0,1.93,0
0.54,0.0,1.0,1.0,4.37,1.0,27.18,1.0,0.0,1.09,1.29,2.0,7.08,3.18,0.0,4.0,1.0,0.52,0.46,1.46,0.0,7.08,0.59,0.0,1.91,0.0,0
1.68,-0.84,1.0,0.0,3.84,1.84,79.93,1.0,0.0,4.2,0.12,0.0,-22.68,2.32,-2.52,3.16,1.0,3.67,0.0,1.0,0.0,0.84,0.19,0.0,2.16,0.0,0
0.0,0.0,1.0,0.77,3.77,0.23,-12.05,1.0,0.23,-1.55,2.14,1.55,-48.69,5.0,74.45,0.68,0.23,-0.0,0.77,1.55,0.0,-8.5,0.65,0.0,3.77,-0.77,0
-0.7,0.0,1.0,0.0,0.2,1.0,62.38,0.6,-0.4,0.0,3.03,-0.7,-70.12,5.8,0.0,5.9,1.3,-0.01,0.0,4.1,0.0,28.65,0.45,0.0,3.3,1.3,0
0.0,3.37,1.0,0.0,5.68,1.0,41.0,1.0,-0.84,0.0,6.17,0.0,100.0,0.79,-63.17,-1.53,0.16,2.68,2.68,3.0,0.0,5.0,0.11,0.0,3.0,1.84,0
4.0,1.0,1.0,1.0,5.12,2.0,657.12,9.0,11.0,19.0,1.69,0.0,90.0,2.94,2.0,4.18,4.0,5.01,1.88,-1.82,0.0,0.0,0.19,0.0,1.94,-0.94,0
0.0,0.0,1.0,0.0,2.02,2.0,45.98,1.0,1.98,2.0,1.05,0.0,84.79,4.0,-0.98,8.89,1.0,1.41,-0.98,1.0,0.0,-52.82,0.27,0.0,-0.96,0.0,0
0.0,0.0,1.0,0.0,4.92,0.36,44.72,1.0,0.0,2.0,1.38,0.0,57.0,-0.92,5.0,1.72,2.0,1.47,-0.28,-3.48,-0.64,1.0,0.23,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,9.42,1.88,97.63,2.0,2.88,2.77,0.18,0.0,155.7,1.58,2.77,8.3,2.88,-20.92,-24.75,-4.42,0.0,9.73,0.32,0.0,2.12,2.88,0
-27.12,-19.14,1.0,-0.77,7.55,0.23,-177.53,-16.04,-24.02,-20.14,7.35,0.0,3.87,0.77,-8.07,-13.95,-0.77,-1.17,1.0,1.0,0.0,33.0,-0.05,0.0,4.32,-0.55,0
