CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.71,3.0,-0.53,0.36,0.07,3.36,0.06,1.0,76.44,2.42,-2.58,9.15,1.0,2.39,1.64,1.64,0.0,6.86,0.56,0.0,5.29,4.29,0
0.0,0.0,1.0,0.0,0.51,0.13,120.57,3.0,3.38,0.25,0.74,0.0,71.83,3.25,4.0,18.71,2.0,1.26,0.87,-0.87,0.0,37.38,0.79,0.0,5.0,1.13,1
0.72,0.0,1.0,0.0,5.44,2.0,142.63,2.0,3.56,5.06,0.93,0.0,102.89,0.67,0.0,2.56,2.72,3.31,0.0,0.0,0.0,2.0,0.4,0.0,4.28,1.0,0
2.78,0.0,1.0,1.0,-1.43,1.22,15.07,4.55,1.35,3.78,0.68,-0.78,120.93,6.33,2.0,-2.3,2.0,0.76,-0.78,0.78,0.0,-166.23,0.25,0.0,5.0,1.0,0
-0.85,0.0,1.0,0.0,3.85,1.0,55.15,4.15,6.85,2.29,1.36,0.85,127.33,10.42,0.0,6.71,2.0,3.28,0.0,1.0,0.0,0.0,0.5,0.0,2.0,2.56,0
0.0,0.0,1.0,0.0,4.64,1.0,66.22,1.0,-0.28,2.92,0.68,0.0,94.09,2.8,-3.2,6.28,2.64,-0.4,0.0,1.0,0.0,3.84,0.5,0.0,3.64,2.64,0
2.16,0.0,1.0,0.72,8.72,1.72,92.02,1.0,3.44,0.72,1.34,0.0,82.02,3.56,0.0,4.56,1.0,2.87,1.0,2.0,0.0,-2.16,0.38,0.0,2.28,2.72,0
0.0,0.0,1.0,0.0,5.37,1.0,110.36,1.63,5.37,-0.26,1.58,0.0,92.34,6.15,3.0,9.26,1.37,4.07,0.0,0.63,0.0,-3.78,0.5,0.0,3.74,2.0,0
0.0,0.0,1.0,0.0,6.0,1.0,98.0,3.0,2.0,2.0,1.32,1.0,100.0,4.0,0.0,9.0,2.0,1.91,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.78,0.22,-87.89,0.22,-2.9,-1.56,1.9,0.0,97.66,4.56,-0.78,0.32,1.0,-0.48,0.78,0.78,0.0,6.0,0.73,0.0,-0.56,-1.56,0
0.0,0.0,1.0,0.0,7.56,1.0,70.79,1.15,4.26,-0.56,1.45,-0.85,76.97,2.59,0.0,6.15,1.0,2.46,0.85,-0.71,0.0,181.67,0.66,0.0,2.85,2.0,0
2.18,0.0,1.0,2.59,2.41,1.59,85.91,3.59,4.35,1.18,0.52,0.0,100.0,4.82,0.59,9.35,2.0,2.9,1.0,1.0,0.0,1.18,0.44,0.0,4.18,-0.59,0
0.19,0.0,1.0,4.0,6.0,1.81,-0.63,3.38,13.62,6.62,0.64,0.0,37.67,3.81,6.62,-2.49,0.19,0.73,0.81,1.0,0.0,-39.94,0.54,0.0,3.62,2.0,0
1.45,0.0,1.0,0.0,4.28,0.28,44.98,4.89,-0.72,2.0,1.17,0.72,109.41,7.45,-2.17,9.89,1.72,1.27,-0.72,1.0,0.0,-3.62,0.5,0.0,0.55,2.0,0
2.71,0.0,1.0,0.0,8.71,2.0,302.14,2.71,11.14,8.0,1.16,0.0,87.0,1.86,1.71,6.57,2.0,4.29,0.86,1.0,0.0,15.86,0.42,0.0,1.29,2.86,1
1.16,0.0,1.0,1.0,9.51,3.0,127.76,2.0,2.67,2.16,0.68,1.0,53.45,-3.18,1.67,14.0,2.84,3.48,1.84,1.0,0.0,22.02,0.4,0.0,3.0,2.0,0
0.72,0.0,1.0,2.88,6.44,1.0,155.34,3.88,11.63,4.6,1.07,0.0,43.67,4.0,3.6,6.28,1.0,2.65,0.28,1.0,0.0,135.92,0.31,0.0,2.28,1.72,0
1.27,0.0,1.0,0.0,5.0,1.0,8.23,3.53,-1.41,-0.94,0.81,1.73,83.0,4.53,0.0,11.94,2.0,1.47,0.73,1.73,0.0,-55.08,0.5,0.0,1.73,-1.47,0
0.0,0.0,1.0,0.0,7.71,2.0,79.25,0.24,3.0,-0.76,0.44,-0.76,-22.92,-2.82,2.0,5.47,1.24,0.75,0.0,1.0,0.0,4.58,0.69,0.0,3.0,0.47,0
0.0,2.31,1.0,2.31,4.23,1.77,80.0,2.0,7.54,3.23,0.98,0.0,60.71,6.31,8.23,6.0,0.46,1.46,1.0,0.77,0.0,3.46,0.37,0.0,5.54,3.77,0
2.29,0.0,1.0,0.0,3.45,1.29,47.03,1.71,3.71,0.71,1.26,0.0,99.67,5.84,-3.55,5.16,1.71,0.67,0.29,2.71,0.0,0.0,0.5,0.0,2.29,1.29,0
2.14,0.0,1.0,0.0,5.0,2.0,73.42,2.71,4.0,3.14,0.32,0.57,75.3,4.43,5.43,9.85,1.0,0.97,-0.57,1.14,0.0,10.0,0.5,0.0,2.86,1.0,0
2.0,0.0,1.0,1.0,7.82,3.0,118.95,2.0,0.18,3.0,0.51,1.0,71.0,1.0,0.0,20.56,1.18,3.55,1.82,1.0,0.0,-12.23,0.54,0.0,5.46,2.0,0
1.0,0.0,1.0,0.52,5.52,1.52,187.21,4.52,7.57,4.0,1.16,0.0,100.0,6.0,2.52,12.04,2.0,3.53,0.0,-0.52,0.0,4.61,0.33,0.0,2.52,2.0,0
0.4,0.0,1.0,4.0,6.6,0.4,196.55,5.6,15.01,6.21,1.32,0.0,67.43,1.79,10.43,5.21,1.6,2.21,0.6,0.4,0.0,155.22,0.3,0.0,3.21,3.81,0
0.01,0.0,1.0,0.0,0.06,1.01,-81.0,1.0,1.99,2.0,1.39,0.0,59.18,10.93,-4.93,-1.91,1.99,-0.98,-0.99,1.99,0.0,63.04,0.5,0.0,0.03,0.0,0
0.85,0.0,1.0,0.85,14.11,2.85,215.95,-0.7,6.45,3.55,0.78,1.0,137.69,-0.55,2.55,16.7,1.15,6.6,1.85,0.0,0.0,199.98,0.6,0.0,4.55,0.85,1
-1.34,0.0,1.0,-0.67,6.67,0.33,77.54,1.33,-4.02,4.33,1.78,0.0,80.0,7.34,1.66,11.0,0.33,2.66,0.0,1.67,0.0,1.66,0.57,0.0,-0.01,2.67,0
0.0,0.0,1.0,0.0,4.67,1.84,92.82,5.0,6.0,2.33,0.54,0.84,102.51,7.0,-9.19,9.18,2.0,1.26,0.0,1.84,0.0,41.77,0.47,0.0,-0.51,-0.84,1
0.0,0.0,1.0,0.0,3.34,1.0,77.94,2.0,0.51,-0.83,0.78,0.83,124.02,6.17,1.0,18.26,2.0,2.22,0.17,0.0,0.0,15.74,0.47,0.0,2.17,0.83,0
3.0,0.0,1.0,1.0,4.41,2.0,47.06,1.59,3.78,-1.37,0.79,0.0,92.2,3.37,-1.19,-0.56,1.0,1.18,0.41,0.41,0.0,-7.12,0.4,0.0,2.0,2.59,0
3.88,0.0,1.0,0.0,9.63,2.0,262.34,3.63,7.38,3.5,1.78,0.0,94.0,5.63,1.75,6.25,1.0,4.28,1.0,1.12,0.0,-91.95,0.35,0.0,3.88,3.75,0
-0.54,0.0,1.0,1.0,5.94,1.49,72.87,1.0,4.46,0.0,0.25,1.51,98.09,3.0,7.0,22.72,1.0,2.57,0.49,-0.51,0.0,56.78,0.28,0.0,2.49,5.0,1
-0.51,0.0,1.0,0.0,2.51,1.0,45.34,2.0,3.03,-1.03,0.74,0.0,107.71,3.0,-2.57,8.0,2.51,1.36,0.0,1.0,0.0,-4.63,0.41,0.0,3.51,1.0,0
1.82,0.0,1.0,0.0,3.55,1.0,284.27,3.82,3.64,0.0,1.07,0.0,59.09,3.0,1.0,12.18,2.82,3.48,0.0,1.82,0.0,291.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.76,3.0,22.68,-0.38,-0.76,3.31,0.81,1.0,87.27,6.38,-2.07,6.07,0.31,3.11,1.69,2.38,0.0,-24.62,0.67,0.0,2.62,2.31,0
0.0,0.0,1.0,0.0,2.1,2.0,-18.53,1.97,0.07,2.07,0.55,0.0,80.67,1.0,0.07,6.13,1.03,2.45,1.0,1.0,0.0,-3.4,0.47,0.0,5.97,0.97,0
0.07,0.93,1.0,-0.93,4.14,1.0,250.46,5.0,2.42,6.93,1.29,-0.93,86.98,4.14,-6.51,-4.3,2.93,1.98,-0.93,0.93,0.0,129.58,0.75,0.0,2.93,0.21,1
1.0,0.0,1.0,0.0,4.57,2.0,27.31,-0.15,-2.87,5.28,0.75,0.0,68.68,-0.15,-1.15,5.57,2.0,2.19,0.0,0.43,0.0,-80.74,0.76,0.0,4.15,3.0,0
0.0,0.0,1.0,0.0,5.35,2.0,138.78,1.0,8.09,1.0,0.36,1.0,77.57,1.09,-0.91,14.09,2.91,1.12,0.09,-0.91,0.0,217.0,0.69,0.0,2.0,0.91,1
0.94,0.0,1.0,0.0,4.06,1.0,77.72,1.94,3.94,2.89,2.04,0.0,69.44,6.0,3.11,8.67,1.0,5.51,0.0,0.0,0.0,0.0,0.19,0.0,3.0,1.94,0
-0.69,0.0,1.0,-0.69,6.61,0.31,60.68,1.69,2.0,1.39,2.06,0.0,102.77,8.46,0.0,6.69,1.0,0.32,0.31,2.0,0.0,-2.08,0.5,0.0,1.61,2.69,0
-0.76,0.0,1.0,1.0,7.76,0.24,142.34,1.76,5.29,-3.34,2.49,0.0,98.03,6.58,3.76,7.0,1.0,2.87,1.76,-0.76,0.0,-2.29,0.37,0.0,1.0,-1.29,0
0.0,0.0,1.0,0.0,3.0,0.16,-38.69,1.0,-3.38,-0.84,0.88,0.0,118.59,4.69,-1.69,16.78,1.84,0.31,1.84,1.84,0.0,3.0,0.81,0.0,2.31,-2.53,0
0.98,0.0,1.0,0.0,2.0,1.98,182.8,3.03,-1.97,1.97,0.6,2.0,60.23,0.03,-5.91,12.95,1.02,4.26,0.0,1.0,0.0,366.07,0.57,0.0,3.98,1.02,1
-0.68,0.0,1.0,-1.36,4.68,2.68,68.13,-0.36,-1.36,1.68,0.23,0.0,46.21,-2.4,0.0,13.72,2.0,1.7,-0.68,-0.68,0.0,5.04,0.78,0.0,1.32,3.36,0
0.86,0.0,1.0,0.0,5.72,2.0,121.48,0.14,1.72,1.86,0.69,0.0,141.27,-1.59,3.45,8.41,2.0,3.85,0.86,-0.86,0.0,-15.96,0.58,0.0,5.45,2.86,0
0.0,0.0,1.0,0.0,6.0,2.0,94.0,1.0,6.0,0.0,0.98,0.0,100.0,5.0,1.0,7.0,2.0,2.56,0.0,0.0,0.0,1.0,0.33,0.0,5.0,1.0,0
3.0,0.0,1.0,1.0,5.09,2.54,73.52,2.0,1.0,8.0,0.77,0.0,80.0,7.09,0.0,4.92,1.0,2.29,0.46,1.0,0.0,190.37,0.61,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,1.31,1.0,-80.39,0.15,-5.54,-1.69,1.02,0.0,53.87,6.0,0.0,7.92,1.0,2.21,0.0,2.85,0.0,-77.5,0.5,0.0,2.0,1.08,0
3.0,0.0,1.0,1.0,5.02,2.0,104.51,2.0,0.49,8.51,0.81,0.51,105.54,7.02,0.0,10.98,1.0,2.44,1.0,1.0,0.0,178.72,0.65,0.0,3.02,0.51,1
0.0,0.0,1.0,0.0,5.0,1.0,248.25,4.0,-0.99,0.0,2.15,0.0,114.93,7.98,-2.98,9.02,2.0,2.7,-1.0,2.0,0.0,286.02,0.33,0.0,0.0,1.0,0
0.86,0.86,2.0,1.86,5.14,2.14,127.27,1.86,-0.58,3.58,0.92,1.0,63.26,-2.44,3.72,7.72,2.86,4.26,1.0,1.0,0.0,81.01,0.44,0.0,1.14,0.0,0
1.58,0.0,1.0,0.58,5.16,2.0,114.71,1.0,-3.49,8.75,0.66,0.0,65.04,-1.33,1.16,6.75,1.42,3.85,0.58,1.58,0.0,5.91,0.76,0.0,2.42,3.0,0
-0.77,0.0,1.0,-1.54,5.0,1.0,36.65,1.23,2.0,1.0,1.46,0.0,22.78,4.46,1.0,6.86,2.0,0.29,-0.77,0.0,0.0,20.85,0.58,0.0,1.46,2.0,0
0.53,1.0,1.0,1.0,3.47,1.0,55.59,2.06,1.53,1.06,0.66,0.0,57.46,5.59,0.0,3.53,1.53,3.53,1.0,3.06,0.0,45.81,0.45,0.0,3.53,3.06,0
0.29,-0.71,1.0,0.29,10.12,2.71,60.11,-0.42,0.71,2.29,1.24,0.0,64.67,3.83,1.58,10.71,-0.42,5.05,1.0,2.42,0.0,-26.57,0.5,0.0,4.0,0.29,0
-1.67,0.0,1.0,-2.5,3.83,1.83,58.52,-1.5,-4.16,-1.67,0.23,1.0,119.15,4.67,2.5,26.33,1.0,1.36,0.0,0.17,0.0,27.33,0.46,0.0,2.83,2.0,1
0.0,0.0,0.16,-0.84,1.16,-0.68,2.68,2.0,2.84,0.0,1.8,-0.84,90.73,7.21,2.53,5.47,1.16,1.46,-0.84,0.16,0.0,-32.01,0.5,0.0,3.84,1.84,0
0.65,0.0,0.35,0.0,5.31,0.35,97.1,1.0,5.62,1.35,1.21,0.0,74.72,3.31,16.27,6.89,0.35,2.06,0.0,-0.65,0.0,8.89,0.54,0.0,4.65,4.27,0
1.8,0.0,1.0,-0.8,4.0,2.8,57.01,1.0,-1.41,6.82,0.43,0.0,75.01,5.2,-2.41,1.59,1.8,2.53,-0.8,1.8,0.0,68.41,0.8,0.0,3.61,0.8,0
-1.57,0.0,1.0,-0.79,9.36,2.0,56.44,-0.57,0.64,0.21,1.75,0.0,30.36,1.79,0.43,5.57,1.21,2.03,1.0,2.57,0.0,8.14,0.61,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,4.28,1.0,98.36,5.0,-0.76,2.28,0.82,2.0,59.77,2.76,2.28,13.05,1.24,1.58,0.0,1.0,0.0,179.0,0.37,0.0,1.48,2.76,0
2.0,0.0,1.0,0.0,1.24,1.0,36.43,1.59,3.76,-0.17,0.17,0.0,-1.73,0.83,0.0,10.59,1.59,0.54,0.0,1.0,0.0,20.27,0.66,0.0,2.41,-0.17,0
0.0,0.0,1.0,0.0,3.0,0.28,70.19,6.45,4.55,4.0,0.93,0.72,110.14,10.62,-1.45,5.72,2.0,1.29,0.0,1.72,0.0,-55.07,0.56,0.0,3.45,0.72,0
-2.01,0.0,2.0,1.0,4.66,2.33,93.34,3.01,3.34,1.67,0.64,1.0,75.03,3.01,2.67,4.66,2.67,4.26,0.33,0.33,0.0,44.04,0.39,0.0,1.33,0.0,0
1.0,0.0,1.0,0.0,4.03,1.0,-64.03,1.06,-4.83,-2.8,1.26,0.0,68.0,3.0,-1.94,4.97,1.03,0.22,0.97,1.0,0.0,-144.74,0.82,0.0,3.97,-0.97,0
0.34,0.0,1.0,-0.66,6.33,0.34,120.58,-0.33,4.0,2.33,1.65,0.0,71.75,0.34,9.3,9.66,2.0,3.28,1.66,0.0,0.0,5.0,0.5,0.0,5.66,2.99,0
0.21,0.0,1.0,-0.79,8.79,1.21,192.48,-1.37,-2.37,2.58,1.55,0.0,76.21,1.0,5.79,7.84,0.21,4.63,1.79,0.79,0.0,-0.95,0.67,0.0,5.0,3.58,0
0.0,0.0,1.0,0.0,5.75,1.75,-7.1,1.25,0.5,-0.5,1.27,0.0,118.7,8.24,0.25,9.73,0.5,-0.02,0.0,0.75,0.0,-1.5,0.38,0.0,3.0,2.0,0
0.75,0.0,1.0,3.01,4.75,1.0,137.31,5.01,8.78,4.01,-0.07,0.0,101.51,-0.26,0.0,13.75,2.0,-0.75,1.0,1.75,0.0,152.56,0.42,0.0,3.25,3.75,0
0.76,3.0,1.0,3.0,4.52,2.76,101.69,0.48,5.52,2.52,1.1,-1.52,69.03,4.24,0.0,1.19,1.0,2.77,0.0,1.0,0.0,2.28,0.37,0.0,3.0,-0.52,0
0.0,0.0,1.0,0.0,4.69,1.0,-21.41,1.61,-2.16,-3.16,0.76,1.0,15.33,6.0,0.69,11.55,1.31,0.68,0.69,1.0,0.0,-45.77,0.62,0.0,3.69,0.31,0
0.0,0.0,1.0,0.0,2.56,1.0,43.11,1.0,0.25,-1.06,0.55,0.0,96.88,3.94,-0.06,13.63,-0.38,2.83,1.69,1.69,0.0,-4.31,0.71,0.0,6.38,1.31,0
0.0,0.0,1.0,0.0,5.84,2.0,28.57,1.0,2.42,0.84,1.03,0.0,75.0,5.0,-0.58,7.26,-0.16,2.97,0.58,2.58,0.0,-0.95,0.37,0.0,4.74,1.58,0
2.0,0.0,1.6,0.6,6.8,2.2,222.25,3.4,14.6,1.4,1.0,0.6,82.57,3.6,3.2,9.4,2.0,3.88,1.6,1.0,0.0,39.03,0.27,0.0,0.8,1.4,0
3.0,0.0,1.0,0.0,9.11,1.3,166.07,1.7,2.3,0.7,1.83,0.0,139.02,7.22,-1.41,9.41,1.0,3.18,1.7,3.41,0.0,-53.47,0.56,0.0,4.41,2.0,0
1.0,0.0,1.0,0.0,2.83,1.41,72.58,1.0,-1.76,6.41,0.71,0.0,116.58,2.17,-1.17,9.7,2.0,1.75,0.0,1.59,0.0,21.2,0.72,0.0,3.0,3.0,0
0.0,0.0,0.25,-0.75,2.49,-0.51,45.61,2.51,3.0,2.0,1.16,0.0,43.19,5.76,11.49,1.0,1.0,0.22,-0.75,0.0,0.0,-25.6,0.67,0.0,4.75,1.75,0
0.0,0.0,1.0,0.0,5.33,2.0,103.71,0.65,4.67,3.33,1.34,1.33,73.06,7.35,3.37,11.96,1.33,4.26,-0.67,1.33,0.0,4.0,0.5,0.0,1.0,0.67,0
0.77,0.0,1.0,0.77,6.09,1.0,144.42,1.0,3.86,0.0,0.68,-0.77,96.14,2.23,4.64,35.5,1.0,1.64,1.0,-0.55,0.0,38.56,0.38,0.0,3.0,2.32,1
2.0,0.0,1.0,1.0,2.96,2.0,76.45,3.0,7.04,1.96,0.52,0.0,95.33,2.44,2.0,7.52,1.48,2.64,0.0,0.0,0.0,-7.34,0.35,0.0,6.56,1.52,0
-1.54,0.0,1.0,-0.77,3.68,0.23,11.99,1.23,2.0,-0.32,1.86,1.77,122.39,9.32,0.77,-1.72,1.23,2.11,0.0,1.77,0.0,-55.59,0.71,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,4.26,1.0,99.32,4.25,-1.51,-0.75,0.77,2.0,82.54,3.51,-4.53,10.75,2.75,1.11,-0.75,1.0,0.0,188.8,0.58,0.0,1.49,0.49,0
2.0,0.0,1.0,0.0,5.6,1.0,89.95,5.0,2.4,2.0,0.78,1.0,83.6,6.0,0.6,10.2,2.6,1.64,0.0,1.0,0.0,-1.2,0.35,0.0,1.6,0.6,0
0.82,0.0,1.0,3.26,6.63,2.0,118.52,4.26,8.98,3.26,1.14,0.0,92.65,5.82,3.26,12.37,0.18,1.57,0.0,1.0,0.0,153.45,0.42,0.0,-0.63,0.0,0
1.54,0.0,0.46,-0.54,5.46,-0.08,226.07,6.62,10.15,7.62,1.17,-0.54,115.61,8.69,0.0,7.69,2.0,1.41,-0.54,-0.54,0.0,64.62,0.41,0.0,2.0,4.08,0
1.39,0.0,1.0,1.0,3.93,2.0,4.5,1.0,0.39,1.0,0.36,0.0,78.22,2.07,0.0,6.22,1.0,1.09,0.46,0.46,0.0,0.0,0.5,0.0,0.93,0.93,0
2.0,0.0,1.0,0.0,6.54,1.0,100.94,3.23,11.69,-1.85,0.97,0.0,100.0,9.08,0.46,12.31,2.0,3.26,1.77,1.77,0.0,-99.11,0.5,0.0,2.77,0.46,0
0.84,-2.51,1.0,-2.51,5.16,1.16,69.19,1.84,2.32,2.84,1.0,0.0,70.0,4.84,3.0,5.84,1.84,2.51,1.0,1.84,0.0,5.0,0.5,0.0,2.16,0.84,0
-0.58,0.0,1.0,0.0,5.42,2.0,161.41,1.42,3.42,4.58,1.0,0.0,79.52,0.42,-1.9,11.84,3.58,3.11,0.0,-0.58,0.0,5.42,0.53,0.0,0.84,1.84,0
0.0,0.0,1.0,0.0,5.0,2.57,68.53,0.43,4.3,-0.72,1.04,0.0,77.26,5.85,0.0,2.55,1.0,2.42,0.57,1.0,0.0,4.15,0.67,0.0,4.57,0.85,0
0.99,0.0,1.0,0.99,5.97,1.0,51.83,1.01,-2.94,2.97,1.01,0.0,-23.73,0.05,2.97,15.95,1.01,3.95,0.99,1.99,0.0,30.95,0.7,0.0,1.0,-0.99,0
0.69,0.0,1.0,0.0,6.37,1.0,118.67,3.37,6.69,6.75,1.33,0.0,58.03,4.0,9.0,-9.79,2.69,2.54,0.31,0.0,0.0,2.94,0.39,0.0,4.0,3.0,0
-0.77,2.3,1.0,-0.77,1.7,1.77,-12.64,-1.3,-5.14,-2.07,0.53,0.0,61.79,3.54,-2.84,6.77,2.0,1.38,0.0,1.0,0.0,-143.43,0.58,0.0,4.77,1.23,0
0.0,0.0,1.0,0.0,6.99,0.01,82.14,2.0,2.02,4.0,2.11,0.0,80.0,4.0,8.01,5.01,1.01,2.2,1.99,1.99,0.0,4.01,0.67,0.0,2.01,3.99,0
1.66,0.0,1.0,0.0,1.38,2.0,88.5,2.31,3.94,7.0,0.54,0.0,94.75,2.97,-0.66,3.03,2.66,0.16,-0.66,0.34,0.0,0.38,0.6,0.0,3.66,3.0,0
0.0,0.0,2.0,1.0,7.25,3.0,73.21,1.0,2.63,-0.88,1.27,1.0,66.62,4.76,2.63,6.63,1.37,4.39,1.63,2.25,0.0,34.24,0.5,0.0,1.37,-0.63,0
0.0,0.0,1.0,0.0,2.5,1.0,85.5,-0.5,3.75,3.5,1.2,-0.75,44.03,2.75,14.5,-4.99,0.25,3.18,0.0,0.0,0.0,-3.74,0.67,0.0,4.0,1.75,0
0.16,0.0,1.0,0.0,4.0,1.16,15.88,1.84,1.84,-3.06,1.73,0.0,88.72,10.22,0.0,4.0,1.0,0.67,0.0,1.0,0.0,63.47,0.53,0.0,2.84,-0.84,0
0.0,0.0,1.0,0.0,5.82,1.0,14.62,1.73,1.27,0.27,1.34,0.73,38.7,6.27,1.0,5.27,1.0,1.12,0.27,1.27,0.0,0.0,0.5,0.0,3.0,1.73,0
0.0,0.0,1.0,0.0,6.73,2.0,183.18,4.19,5.46,3.27,0.47,2.0,129.98,8.92,-8.77,19.66,2.73,2.78,0.0,2.73,0.0,8.39,0.26,0.0,-0.46,0.73,0
0.0,0.0,1.0,0.0,5.0,2.0,106.0,2.0,5.0,0.0,0.93,0.0,100.0,5.0,0.0,6.0,2.0,2.09,0.0,0.0,0.0,2.0,0.4,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,3.41,2.59,3.01,1.21,3.59,0.21,0.84,0.79,92.07,5.21,-1.38,-2.55,2.0,2.15,0.79,0.0,0.0,0.0,0.63,0.0,4.59,2.79,0
1.0,0.0,1.0,0.0,8.98,2.99,219.43,0.01,5.93,7.01,0.36,0.99,60.31,-3.94,0.0,11.91,2.0,3.04,0.0,-0.98,0.0,217.48,0.85,0.0,2.01,2.0,1
0.0,0.0,1.0,0.0,4.46,0.46,87.1,2.61,3.54,0.46,2.24,0.0,76.09,7.07,3.93,3.54,1.54,4.25,-0.54,0.0,0.0,2.14,0.41,0.0,2.46,2.07,0
1.0,0.0,1.0,0.0,3.45,2.0,55.44,1.55,-2.21,7.0,0.72,0.0,89.48,2.65,-1.1,2.24,2.0,1.23,0.0,1.0,0.0,3.0,0.67,0.0,1.9,3.0,0
-0.79,0.0,1.0,0.0,8.36,1.0,92.64,-0.58,0.79,-2.15,1.7,0.0,75.21,4.58,3.0,13.58,0.21,2.8,1.79,1.79,0.0,86.0,0.5,0.0,3.0,2.58,0
0.66,0.0,1.0,0.0,5.98,0.34,264.82,4.32,7.32,0.02,2.07,0.0,88.98,6.32,4.66,6.96,2.0,2.94,-0.66,0.0,0.0,230.29,0.28,0.0,3.02,1.34,0
1.0,0.0,1.0,4.0,5.25,1.0,103.95,3.5,10.5,4.25,1.87,0.0,39.48,3.0,5.75,2.5,0.25,3.56,0.0,1.0,0.0,190.5,0.27,0.0,2.75,2.0,0
-0.68,0.0,1.0,-2.72,3.96,1.0,40.55,-1.72,-4.49,-2.4,1.35,0.0,115.87,6.0,-1.4,4.68,1.0,2.98,1.0,0.32,0.0,-120.61,0.8,0.0,4.32,0.64,0
0.0,0.0,1.0,0.0,4.52,1.52,80.96,2.0,2.56,0.48,1.57,0.0,100.0,7.56,0.0,1.37,2.0,1.62,-0.52,0.48,0.0,-3.12,0.45,0.0,4.0,1.48,0
2.55,0.0,1.0,0.0,5.0,1.55,76.74,3.9,1.35,2.0,0.79,1.0,83.0,2.71,0.0,9.45,2.0,1.64,-0.55,2.0,0.0,99.86,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.42,2.71,79.72,1.0,2.0,4.0,1.22,-0.71,71.0,2.42,2.0,3.6,2.0,3.05,1.0,1.0,0.0,0.49,0.6,0.0,4.29,-1.42,0
0.0,0.0,1.0,0.0,9.38,2.0,89.81,1.0,3.59,1.0,1.67,0.0,52.38,3.97,2.0,4.0,1.41,2.91,1.59,1.59,0.0,2.62,0.67,0.0,1.41,-0.59,0
0.0,0.0,1.0,0.0,5.1,1.0,62.29,4.69,1.1,0.2,1.24,2.8,77.54,4.31,0.0,8.69,2.0,2.26,0.0,1.0,0.0,158.08,0.35,0.0,2.1,3.9,0
0.87,0.0,1.0,0.0,3.0,1.0,-12.86,1.87,-2.61,-1.74,0.39,0.87,85.23,3.0,-1.74,20.13,1.0,-0.28,1.0,2.74,0.0,1.26,0.81,0.0,3.13,-1.74,0
2.45,0.0,1.0,0.73,5.45,3.45,81.34,1.73,-1.18,3.45,0.62,0.73,98.62,6.0,0.0,13.45,1.0,2.34,0.0,1.0,0.0,119.05,0.59,0.0,2.0,0.73,1
0.87,0.0,1.0,0.0,6.13,2.87,102.31,1.87,2.13,2.74,0.69,0.0,50.0,-4.22,1.13,4.0,2.0,0.79,0.13,1.87,0.0,163.39,0.52,0.0,2.0,0.0,0
0.0,0.0,1.94,0.94,8.89,3.89,76.1,-2.78,0.17,1.06,1.58,0.94,47.63,-0.66,1.89,9.0,1.0,4.58,0.0,2.0,0.0,41.86,0.33,0.0,2.06,1.0,0
1.0,0.0,1.0,2.0,-0.43,0.31,18.67,3.0,-2.12,2.06,1.37,-0.69,104.81,8.06,1.37,-2.61,1.31,2.9,1.0,1.69,0.0,-149.0,0.37,0.0,3.69,1.37,0
-1.23,0.0,1.0,0.0,5.0,1.0,86.05,2.0,0.46,3.38,1.33,0.0,80.0,4.0,8.38,3.54,2.0,2.61,0.38,0.0,0.0,-0.54,0.47,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,3.32,1.0,-14.17,-1.52,-1.2,0.16,1.04,0.0,71.0,1.48,-0.84,19.61,0.16,0.74,1.84,1.0,0.0,-5.04,0.78,0.0,4.68,-0.68,0
0.0,0.0,1.0,0.0,2.15,1.0,55.86,-2.38,-2.54,-0.85,0.8,0.0,74.63,-1.23,0.0,25.31,0.15,0.38,0.15,1.0,0.0,8.07,0.88,0.0,3.0,0.85,0
0.0,0.0,1.0,0.0,9.51,2.0,159.09,2.75,4.0,2.0,0.97,-0.88,63.87,2.25,2.12,19.9,1.88,4.27,0.12,0.12,0.0,26.03,0.32,0.0,4.75,0.0,0
0.0,0.0,1.0,0.0,2.12,0.12,34.86,1.88,-1.75,-0.88,0.48,1.0,126.26,4.75,-1.75,21.25,1.88,0.06,-0.88,0.12,0.0,14.62,0.46,0.0,2.0,3.75,0
