CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.67,8.34,1.0,157.76,-3.68,4.0,-0.67,1.96,-0.67,144.8,3.66,13.36,1.99,1.33,5.67,0.0,0.0,0.0,8.34,0.29,0.0,5.67,3.01,0
10.0,0.0,1.0,2.0,7.38,2.0,580.53,-0.86,6.62,11.0,1.28,0.0,155.88,-1.48,1.0,35.0,1.0,7.87,0.38,-0.62,0.0,245.71,0.44,3.0,4.0,3.0,1
0.0,0.0,1.0,0.0,0.4,1.0,33.47,1.0,2.6,0.4,0.61,1.0,49.93,2.6,0.0,-1.21,1.0,0.86,1.0,1.0,0.0,7.4,0.6,0.0,-0.21,0.6,0
0.0,0.0,1.0,0.0,4.0,1.0,31.92,1.0,1.0,1.75,2.24,-0.75,80.0,4.49,0.0,-4.8,2.75,1.79,0.0,1.0,0.0,-19.61,0.63,0.0,3.0,1.25,0
0.0,1.0,1.0,0.0,1.16,1.0,21.79,2.89,-0.95,2.84,5.7,0.0,56.82,0.95,-11.26,6.63,0.0,-0.96,1.0,1.95,0.0,10.52,0.1,0.0,2.11,-0.95,0
0.0,0.0,1.0,-1.0,5.0,1.0,69.93,1.0,2.0,2.0,2.3,0.0,79.84,-0.99,27.94,2.0,3.0,6.12,0.0,0.0,0.0,-58.76,0.67,0.0,5.0,1.0,0
-0.94,0.0,1.0,0.0,1.0,0.06,-18.27,-1.69,-4.69,2.88,0.73,1.06,77.49,-1.57,1.88,1.12,1.06,1.94,0.94,1.0,0.0,-397.56,0.49,0.0,4.88,-1.81,0
-0.6,0.0,1.0,0.0,4.87,1.13,33.45,0.27,1.0,-2.19,2.38,0.0,102.95,5.46,0.0,-2.33,1.13,1.8,1.87,2.87,0.0,-0.87,0.64,0.0,3.87,3.87,0
0.0,0.0,0.0,0.0,-1.86,0.0,41.07,2.86,0.0,1.86,4.03,0.0,41.87,3.14,0.0,5.58,1.93,-1.24,-0.93,0.93,0.0,7.44,0.42,0.0,0.21,0.0,0
2.51,0.0,1.0,0.0,1.16,1.84,91.16,4.67,0.0,10.02,-0.68,0.0,45.35,4.49,0.0,8.35,2.84,4.26,1.67,-0.67,0.0,0.84,0.36,0.0,0.16,-1.67,0
0.0,0.0,1.0,0.0,2.9,0.48,100.84,2.05,3.0,3.0,1.19,1.05,95.22,3.57,0.48,0.0,1.52,1.55,-0.52,0.0,0.0,2.05,0.25,0.0,1.95,0.52,0
10.0,-12.8,1.0,2.0,7.15,2.0,539.66,1.85,7.71,11.0,-2.33,0.0,179.36,3.56,1.0,35.0,1.85,6.62,1.85,0.0,0.0,231.76,0.52,3.0,6.56,2.15,1
0.0,0.0,1.0,0.59,6.38,1.59,103.45,3.38,2.38,-1.19,0.89,1.59,21.38,6.56,0.59,18.94,1.0,2.25,0.41,0.41,0.0,282.58,0.23,0.0,2.41,1.59,0
0.0,0.0,-0.7,0.0,-1.96,-0.7,42.34,2.7,1.7,-1.7,0.68,4.41,-28.1,8.11,0.0,13.85,1.0,-2.97,-2.41,-0.7,0.0,26.0,0.33,0.0,1.3,-0.7,0
0.0,0.0,0.0,0.0,1.45,0.0,45.85,-4.06,0.0,-0.72,5.56,0.0,-23.85,-3.61,1.0,2.17,-0.72,-0.58,0.0,0.0,0.0,12.29,0.5,0.0,6.17,1.0,0
-0.87,0.0,1.0,0.0,5.38,1.0,15.2,1.0,-8.74,0.13,1.17,0.87,73.0,3.51,-0.87,4.38,1.0,4.23,2.0,1.0,0.0,-22.72,0.5,0.0,3.0,1.87,0
0.52,0.0,1.0,0.0,-0.55,1.0,24.55,4.03,0.52,1.0,-0.08,2.0,134.14,6.03,0.0,5.59,2.0,-0.38,-0.52,0.48,0.0,4.07,0.33,0.0,3.52,1.52,0
0.0,1.0,-0.51,0.0,0.98,-0.51,102.57,8.5,5.52,0.99,0.53,2.0,133.83,4.02,14.14,33.51,2.0,-1.11,-2.02,-1.51,0.0,7.0,0.4,0.0,7.01,0.5,1
3.22,0.0,1.0,0.0,4.61,2.61,98.21,2.61,1.0,4.83,0.28,0.0,42.01,1.39,0.0,0.17,2.61,3.99,1.61,3.22,0.0,-3.67,0.44,0.0,4.22,4.83,0
5.08,0.0,1.0,1.13,7.95,1.56,342.86,-0.13,2.82,5.65,2.72,0.0,115.81,3.87,0.56,17.94,0.44,3.98,0.56,3.0,0.0,134.37,0.43,1.69,3.0,3.13,1
0.0,0.0,1.0,0.0,1.61,1.0,25.41,2.59,0.0,0.8,-0.32,4.59,100.0,5.0,4.0,6.59,1.8,5.27,5.0,5.41,0.0,4.59,0.2,0.0,3.0,-0.8,0
-0.68,1.0,1.0,0.0,4.35,1.0,47.03,-0.35,-0.68,-0.68,4.6,0.68,-44.7,-0.68,1.0,2.35,-0.68,1.37,2.0,1.68,0.0,9.8,0.33,0.0,3.0,-0.68,0
-0.66,0.0,1.0,0.0,2.83,1.17,63.82,5.0,10.32,1.67,0.76,0.83,92.42,6.82,0.83,3.83,2.0,1.9,-1.66,1.0,0.0,22.45,0.5,0.0,1.83,1.0,0
0.0,10.0,1.55,0.0,9.41,1.55,103.71,1.0,0.0,0.55,1.75,0.0,140.25,3.86,0.45,7.86,0.55,8.12,1.1,0.55,0.0,0.0,0.33,0.0,3.45,1.0,0
2.0,0.0,1.0,2.0,11.0,3.0,192.91,6.0,4.0,0.0,0.12,1.0,116.99,5.0,15.0,12.99,2.0,6.89,-1.0,1.0,0.0,433.64,0.17,0.0,1.0,6.0,0
-1.63,0.0,1.0,0.0,8.0,0.18,33.95,0.18,-0.82,-0.63,2.57,0.0,61.56,10.27,2.45,7.82,0.18,4.84,2.0,1.0,0.0,0.0,0.5,0.0,1.37,-1.45,0
0.0,7.21,0.0,0.0,0.72,0.0,81.68,1.0,0.0,0.0,6.5,0.0,0.0,1.39,0.72,2.16,0.28,3.39,0.0,-2.16,0.0,0.0,0.38,0.0,3.72,-0.72,0
0.0,0.0,1.0,0.0,3.15,0.19,18.13,1.0,0.0,0.19,2.81,0.0,12.39,6.19,0.0,2.96,1.0,3.91,2.0,0.19,0.0,-149.5,0.63,0.0,2.19,0.19,0
0.0,0.0,1.0,0.0,4.0,1.76,64.43,1.0,1.0,2.52,0.47,0.0,88.34,6.76,-8.34,10.31,2.76,1.91,0.76,1.0,0.0,6.06,0.37,0.0,3.0,2.0,0
2.0,0.0,1.0,1.0,6.05,3.0,156.56,6.0,5.65,1.0,1.11,1.0,78.57,4.1,10.09,8.1,2.65,1.74,-1.3,1.0,0.0,432.0,0.33,0.0,2.65,4.0,0
5.54,0.0,1.0,-1.23,12.62,7.0,394.48,1.0,3.69,8.77,0.59,3.0,107.88,2.0,0.62,22.47,1.0,4.1,3.62,0.38,0.0,256.74,0.37,1.85,4.85,1.85,1
0.73,0.0,1.0,-0.73,1.82,-0.46,126.8,1.82,-1.46,10.19,1.42,-0.73,0.0,4.82,-0.73,7.91,1.0,-0.38,1.0,1.0,0.0,13.11,0.57,0.0,1.0,-2.18,0
3.0,13.84,1.0,0.0,2.31,0.08,265.22,2.0,5.0,6.08,5.93,0.0,14.79,5.08,1.92,1.39,1.0,1.93,-0.92,-0.85,0.0,-129.63,0.4,0.0,3.15,2.0,0
11.03,-0.51,1.0,2.0,7.49,2.51,620.63,1.51,6.51,12.54,-0.76,0.0,126.84,1.51,0.49,35.51,1.51,9.04,1.0,0.51,0.0,242.0,0.38,3.0,4.0,4.54,1
0.0,0.0,0.0,0.0,5.01,0.83,26.84,1.0,-0.83,0.0,3.98,0.0,-5.84,6.0,-11.68,0.0,1.0,0.22,1.67,0.83,0.0,28.83,0.19,0.0,3.0,0.0,0
0.0,0.0,0.08,0.0,-1.53,-0.84,-152.94,3.08,1.0,-4.61,3.85,1.0,20.77,10.61,0.0,1.16,1.08,-0.15,1.0,2.08,0.0,-41.46,0.5,0.0,1.0,-4.61,0
0.0,0.0,2.0,0.0,12.32,3.0,162.41,-0.55,8.0,1.0,1.67,-0.55,14.65,-2.09,1.0,32.68,2.0,4.68,0.77,1.0,0.0,6.45,0.41,0.0,3.0,1.23,0
0.0,0.0,1.0,0.0,7.86,6.79,35.1,1.0,0.0,2.97,1.1,2.9,32.79,-0.83,0.0,-0.9,1.0,-0.42,1.97,1.0,0.0,160.35,0.24,0.0,5.0,-0.97,0
0.0,0.0,1.0,0.0,5.92,1.0,62.12,1.0,1.0,1.0,3.0,0.0,31.72,-4.52,13.08,0.08,2.92,2.51,0.0,1.0,0.0,0.0,0.5,0.0,3.08,1.0,0
-0.62,0.0,1.0,0.0,5.85,1.62,82.33,2.77,0.0,0.0,1.37,0.0,7.39,6.38,0.0,3.77,0.38,1.01,1.0,1.0,0.0,-2.46,0.5,0.0,-0.85,-0.62,0
0.0,0.0,-0.45,0.0,7.28,-0.45,194.6,2.45,3.62,3.17,1.4,0.0,121.51,8.45,0.0,16.41,1.0,3.24,-0.9,-0.45,0.0,18.1,0.34,0.0,3.0,2.45,0
0.0,0.0,1.0,0.0,1.0,1.0,34.0,8.0,0.0,1.0,0.4,1.0,33.0,7.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.48,1.0,40.43,2.03,0.0,2.58,-0.05,0.0,91.24,4.48,0.0,7.58,1.52,0.97,0.0,3.0,0.0,3.0,0.67,0.0,2.48,-0.52,0
0.0,0.0,1.0,0.0,6.04,1.0,22.07,-2.39,-1.36,-1.04,2.72,2.04,50.0,8.04,5.71,-1.75,-0.36,3.71,4.39,6.07,0.0,2.04,0.39,0.0,1.0,-0.68,0
0.0,0.0,1.0,0.0,2.01,0.34,-23.87,2.32,6.96,1.66,1.75,0.66,54.11,2.99,1.0,4.31,2.66,0.79,1.0,1.0,0.0,-1148.21,0.29,0.0,3.32,-1.99,0
0.0,0.72,2.0,0.0,-1.43,2.0,-41.17,3.0,-0.15,-2.15,2.65,4.0,-49.42,5.57,0.0,4.72,1.28,0.82,1.43,1.72,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.76,0.22,125.1,1.0,3.12,1.0,1.03,-0.78,151.06,8.56,3.12,6.22,1.78,7.54,2.0,-0.56,0.0,5.46,0.42,0.0,4.56,1.78,0
0.0,0.0,4.0,0.0,5.64,4.0,15.28,1.0,-0.68,1.32,0.06,0.0,73.89,3.73,-9.54,5.73,1.32,4.52,4.0,4.36,0.0,2.04,0.61,0.0,2.32,1.32,0
0.0,0.0,0.0,0.0,0.67,0.0,56.72,1.0,0.67,0.0,5.25,0.0,26.77,5.0,9.37,0.67,1.0,0.6,-0.67,0.0,0.0,0.0,0.5,0.0,3.67,0.67,0
0.0,0.0,1.0,0.0,5.86,1.0,114.14,1.0,3.0,3.0,1.6,0.0,154.98,3.72,2.72,-1.72,1.0,1.39,-0.86,0.0,0.0,1.0,0.33,0.0,3.86,0.0,0
0.0,0.93,1.0,1.0,4.07,1.0,102.25,7.54,2.8,1.87,0.27,0.93,0.0,-0.74,0.0,28.98,1.93,2.05,0.0,-1.74,0.0,65.54,0.24,0.0,5.8,0.07,1
3.96,0.0,1.0,0.0,4.92,2.96,202.36,3.0,0.0,6.0,-0.31,0.0,61.71,6.79,-12.46,5.0,1.04,3.53,2.0,1.0,0.0,1690.29,0.24,0.0,-0.87,1.92,0
0.0,0.0,1.0,0.13,15.1,7.23,306.4,4.0,6.0,3.74,0.06,2.61,143.57,2.13,1.0,12.49,1.0,4.68,2.61,-0.87,0.0,93.37,0.39,0.0,1.0,2.13,1
0.0,0.0,1.0,0.0,10.99,2.0,129.7,1.0,0.0,3.98,0.19,0.0,125.68,4.0,2.98,14.95,2.99,7.15,1.99,2.0,0.0,192.95,0.17,0.0,3.99,1.0,0
0.0,0.0,1.0,0.0,5.98,1.0,-11.67,1.0,-2.92,0.02,3.51,0.0,11.59,-3.9,11.06,-3.9,1.02,2.99,0.98,1.98,0.0,-17.63,0.4,0.0,4.0,1.0,0
0.0,0.0,0.0,0.0,-3.09,0.0,-7.38,1.0,0.0,-0.77,5.36,2.32,20.87,-1.55,4.09,-1.55,0.0,-0.93,2.32,4.64,0.0,2.32,0.37,0.0,4.0,0.23,0
1.0,0.0,1.0,0.0,10.4,2.68,222.35,2.36,1.0,4.4,0.86,0.68,27.97,3.28,1.0,1.68,1.68,4.99,0.0,-0.36,0.0,1769.8,0.22,0.0,3.04,3.0,0
0.0,0.73,1.0,0.0,1.0,1.0,65.49,13.13,1.46,1.73,-0.49,2.46,45.45,4.8,0.0,27.44,2.73,1.1,-0.73,0.27,0.0,5.13,0.43,0.0,3.2,0.0,0
0.0,-0.97,1.0,0.0,5.0,1.0,121.2,1.0,4.0,0.97,-3.51,0.0,100.0,7.97,2.07,4.0,3.93,4.66,0.0,0.0,0.0,5.07,0.56,0.0,4.03,1.0,0
0.0,0.0,0.11,1.0,8.11,1.11,279.32,4.0,4.21,1.11,5.23,-0.89,70.47,1.21,1.89,9.0,0.11,1.16,-0.89,-0.89,0.0,-6.16,0.33,0.0,3.68,3.89,0
-1.35,0.68,1.0,0.0,4.68,0.32,6.56,1.32,1.32,-2.03,3.97,0.0,56.74,5.32,1.68,1.32,1.32,0.37,1.0,-0.68,0.0,0.0,0.5,0.0,4.0,-2.03,0
1.65,0.0,1.0,0.82,-4.12,1.82,115.81,5.12,4.12,0.82,1.57,0.0,82.44,7.47,2.82,7.77,1.82,2.7,1.0,2.18,0.0,356.15,0.36,0.0,2.18,3.3,0
0.0,-7.59,1.0,0.0,6.99,1.0,30.61,1.0,0.51,1.0,-0.61,0.0,123.58,7.0,-0.51,8.52,1.0,4.77,2.0,1.0,0.0,-3.03,0.63,0.0,3.0,0.49,0
0.0,0.0,1.0,0.0,6.75,-0.84,25.25,1.0,-3.67,-1.84,3.88,0.0,-68.83,4.84,-5.51,1.08,0.08,-2.79,1.92,1.0,0.0,-5.51,0.73,0.0,2.0,1.0,0
10.0,0.0,1.0,2.0,5.08,2.97,524.88,1.0,6.97,5.15,1.19,0.0,19.96,1.97,1.0,35.0,0.03,7.96,0.03,0.0,0.0,241.03,0.38,3.0,4.97,3.97,1
0.0,0.0,3.0,0.0,4.2,2.3,54.99,-0.4,0.0,3.9,1.67,0.3,51.1,3.1,0.0,1.2,1.3,2.97,0.7,0.0,0.0,-6.4,0.45,0.0,1.3,0.0,0
0.81,-0.81,1.0,0.0,4.81,1.0,12.86,-3.05,5.67,0.0,2.79,-0.81,100.0,10.67,0.81,-20.04,1.0,0.9,0.0,3.81,0.0,17.0,0.45,0.0,0.57,1.19,0
0.0,0.0,1.01,0.0,15.91,2.01,168.82,-0.97,6.03,2.97,2.51,-2.94,124.51,-4.91,1.99,31.06,2.0,4.31,1.97,1.0,0.0,12.93,0.12,0.0,4.97,2.0,0
1.59,-5.92,1.0,2.37,5.18,1.59,65.79,3.0,10.0,2.0,-0.69,1.0,40.79,9.59,0.41,6.59,2.59,3.59,0.0,1.59,0.0,83.06,0.39,0.0,1.22,-0.59,0
-0.96,0.0,1.0,0.96,11.85,0.04,86.17,-2.85,-1.92,-3.81,1.87,0.0,116.3,7.96,13.47,5.08,0.04,7.73,2.0,1.0,0.0,1.92,0.34,0.0,3.96,2.92,0
0.0,0.0,1.0,0.0,4.0,0.23,35.3,1.0,0.0,0.0,1.75,1.0,-45.64,2.23,0.77,11.45,1.77,1.6,1.77,1.77,0.0,26.77,0.2,0.0,3.77,1.0,0
-0.81,1.0,1.0,0.0,4.81,0.19,31.13,-2.25,-0.81,-3.25,8.09,0.0,22.74,3.25,2.0,-2.44,-0.81,-0.42,1.81,1.0,0.0,2.0,0.33,0.0,5.62,0.0,0
1.0,0.0,1.0,0.0,1.42,1.42,41.76,5.0,2.0,4.42,0.87,0.58,84.0,3.32,-0.58,1.84,2.0,2.11,-0.58,2.74,0.0,0.0,0.5,0.0,-0.16,2.16,0
1.48,0.0,1.0,0.74,4.0,1.74,103.39,4.22,5.7,-2.96,1.36,0.0,120.72,11.18,1.74,6.44,2.0,1.49,1.0,0.0,0.0,310.12,0.45,0.0,1.04,2.96,0
1.0,0.0,1.0,1.0,6.43,2.0,48.95,1.0,-2.35,0.65,1.84,0.0,100.28,5.7,2.22,10.0,1.0,3.51,1.0,1.78,0.0,5.22,0.63,0.0,3.22,1.78,0
0.0,0.0,1.0,0.0,4.29,1.82,168.02,0.18,2.0,1.0,0.72,1.0,35.47,-2.93,0.0,-2.47,1.0,2.39,1.0,1.0,0.0,68.0,0.36,0.0,2.64,4.11,1
0.0,0.0,1.35,0.0,0.67,1.35,73.7,1.0,0.0,2.7,4.34,0.67,20.24,5.0,-0.67,2.7,1.0,0.85,-1.35,-0.67,0.0,-2.02,0.61,0.0,2.33,0.0,0
-1.62,0.0,1.0,-0.81,0.76,-0.62,-46.17,-3.05,-3.05,0.19,1.57,0.0,-1.02,1.95,-0.81,5.81,1.19,-0.3,0.81,1.0,0.0,-328.94,0.5,0.0,3.81,-0.43,0
3.69,0.0,1.0,0.69,11.17,2.69,200.62,-0.39,3.0,-1.39,1.67,0.0,89.14,-1.17,2.08,11.47,0.31,5.25,1.69,2.0,0.0,4.17,0.5,0.0,5.08,2.69,0
0.0,1.0,1.0,0.61,8.69,1.0,183.78,2.84,3.07,1.23,4.12,0.0,61.48,1.61,1.61,6.53,1.0,2.01,1.0,0.39,0.0,0.61,0.4,0.0,1.77,1.23,0
0.0,0.0,3.0,0.0,5.43,4.04,69.95,0.48,1.04,6.52,0.79,1.0,49.95,0.48,3.13,-1.22,2.0,5.6,-0.52,0.0,0.0,0.96,0.37,0.0,0.96,-1.04,0
0.0,0.0,1.0,0.0,2.07,1.0,25.14,2.47,-2.14,1.53,1.2,2.0,67.91,2.86,-7.49,0.33,2.0,1.42,0.0,1.53,0.0,2.0,0.33,0.0,2.47,1.0,0
1.79,0.0,2.0,0.0,11.2,3.0,289.8,1.6,10.99,5.19,0.37,0.4,82.43,1.0,1.6,37.99,2.0,4.43,0.0,-0.79,0.0,25.95,0.23,0.0,4.2,2.0,1
0.0,-0.81,1.0,0.0,4.81,1.0,-21.39,-1.64,-1.42,-1.61,2.35,-0.61,100.0,8.42,0.0,-21.97,1.19,0.31,1.0,5.42,0.0,-5.64,0.58,0.0,-1.42,0.81,0
0.0,0.0,1.0,0.0,7.22,2.0,78.78,3.78,3.11,4.22,0.36,1.0,87.55,0.22,21.76,6.78,2.0,3.71,0.0,0.22,0.0,13.0,0.4,0.0,7.55,-0.78,0
-1.36,0.0,1.0,0.0,8.09,1.0,-84.67,1.0,-0.68,-1.36,3.04,0.0,77.52,6.0,0.0,-6.13,1.68,1.81,4.36,2.68,0.0,-130.79,0.45,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,4.0,1.0,74.28,3.0,9.36,2.64,0.73,1.0,122.87,10.91,0.36,6.64,1.36,3.64,0.0,1.0,0.0,28.0,0.33,0.0,4.91,0.0,0
0.0,0.0,1.0,0.59,4.59,1.0,57.03,1.0,0.0,0.0,0.73,0.41,-58.6,1.24,0.0,12.41,1.0,2.1,1.0,-0.17,0.0,60.58,0.24,0.0,3.0,0.41,1
0.0,0.0,1.0,0.0,-0.77,1.0,-113.84,0.23,0.0,-3.08,3.18,0.0,-27.74,5.77,2.77,2.77,0.23,0.9,1.77,3.0,0.0,-56.25,0.63,0.0,4.54,-3.85,0
0.0,0.0,1.0,0.0,1.25,0.12,43.33,1.0,0.0,-0.88,1.67,1.0,43.84,7.26,-0.88,4.37,1.0,-1.26,-0.88,1.0,0.0,17.0,0.5,0.0,1.37,0.88,0
2.0,0.0,1.9,0.0,2.19,2.9,50.6,2.0,2.81,-1.52,0.52,3.61,-11.0,2.0,0.0,1.1,2.0,2.75,1.0,2.0,0.0,0.0,0.5,0.0,3.0,3.0,0
0.0,0.0,1.0,1.0,14.42,2.0,294.47,4.0,5.46,2.0,1.15,0.54,100.0,4.63,1.0,11.71,1.0,2.92,0.0,0.54,0.0,1.0,0.33,0.0,1.0,2.46,0
0.0,0.0,-0.91,0.0,-1.47,0.09,0.84,1.0,1.0,-3.83,4.18,-0.64,-40.2,4.55,0.0,-2.55,0.36,-1.3,0.0,1.0,0.0,-1.28,0.5,0.0,3.64,1.0,0
0.0,0.0,2.0,0.0,4.55,1.27,206.19,3.0,4.27,2.82,0.48,0.73,62.98,3.0,-2.18,15.27,0.55,-0.58,-0.73,1.0,0.0,31.53,0.41,0.0,3.0,3.27,0
-1.71,0.0,1.0,0.57,4.71,1.57,44.65,2.14,0.57,-2.85,2.42,0.0,109.12,6.29,0.0,1.71,1.0,0.15,0.0,0.43,0.0,-16.52,0.46,0.0,-0.28,1.57,0
0.0,1.0,1.0,0.0,1.01,1.0,18.02,1.0,0.0,-1.0,4.4,0.0,-32.9,0.0,0.0,1.0,0.0,2.17,1.0,1.0,0.0,-3.98,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.38,0.38,19.6,4.0,0.38,-1.85,0.81,1.62,68.59,6.62,-1.85,6.08,0.77,-0.11,1.0,3.0,0.0,11.09,0.5,0.0,0.38,0.0,0
0.0,7.82,1.0,0.0,10.09,1.0,212.21,-1.61,2.96,1.44,4.3,0.0,37.85,6.52,3.52,1.78,1.96,3.78,0.0,-0.52,0.0,24.26,0.51,0.0,0.96,1.0,0
0.65,0.0,2.0,2.59,1.94,2.65,35.67,3.0,2.0,-1.3,0.23,4.0,-35.65,5.06,0.0,5.94,2.0,3.42,-0.65,1.0,0.0,59.64,0.56,0.0,-1.59,0.0,0
1.75,0.0,1.0,0.0,5.34,1.58,125.62,1.0,2.75,1.0,1.94,0.0,79.49,3.83,0.0,1.75,1.0,2.34,1.58,0.42,0.0,-1.75,0.4,0.0,3.0,2.17,0
-0.89,0.0,1.89,-0.89,10.78,2.89,114.01,1.0,7.11,-0.78,0.63,0.89,89.23,4.0,-1.78,29.23,1.89,1.81,0.11,2.0,0.0,186.78,0.14,0.0,2.11,1.89,0
0.0,0.0,1.0,0.0,5.68,2.0,75.68,1.0,1.0,3.0,0.48,0.0,118.83,3.36,3.0,7.32,3.0,3.66,0.32,2.36,0.0,8.0,0.33,0.0,4.68,2.36,0
0.0,1.0,1.71,0.0,8.14,2.71,61.43,1.0,0.71,1.0,-0.43,0.0,146.46,-0.14,3.0,5.57,1.0,7.36,0.0,2.0,0.0,-15.72,0.69,0.0,1.57,1.0,0
-2.14,0.0,1.0,0.0,1.86,0.29,-53.45,1.0,-2.14,1.0,2.88,0.0,54.27,8.14,3.0,-2.7,1.0,1.55,2.42,2.0,0.0,0.0,0.5,0.0,1.0,-0.71,0
0.0,0.58,1.0,0.0,3.58,1.0,16.73,1.0,-0.58,-0.58,4.28,0.0,51.91,2.1,1.16,5.0,0.42,0.31,0.0,3.0,0.0,4.16,0.57,0.0,3.58,-0.58,0
0.0,0.0,1.0,0.0,17.87,1.99,133.65,1.0,0.0,2.0,1.23,0.99,-28.69,4.04,1.0,7.93,1.0,4.59,1.0,1.99,0.0,0.0,0.5,0.0,3.99,0.01,0
0.0,13.51,1.0,0.0,4.9,1.0,85.04,-1.7,-0.9,0.0,6.34,0.1,9.95,3.3,0.9,0.1,0.1,1.65,-0.9,1.3,0.0,10.81,0.35,0.0,3.0,2.9,0
1.58,0.0,1.0,0.79,9.16,2.58,146.77,4.96,3.96,2.79,1.18,0.79,33.0,3.37,1.79,8.7,2.79,5.15,2.0,-0.58,0.0,346.8,0.2,0.0,2.21,1.58,0
2.0,0.0,1.0,0.0,3.49,2.0,68.35,2.0,1.51,3.0,1.08,-0.51,115.12,2.0,0.0,-2.09,2.0,2.05,0.49,1.49,0.0,-10.22,0.64,0.0,1.98,2.49,0
1.77,0.0,1.0,0.0,4.89,1.89,98.58,2.89,2.89,3.66,-0.4,0.0,156.77,-1.55,-3.55,13.0,2.89,0.1,1.89,1.89,0.0,8.0,0.5,0.0,4.0,4.77,0
1.38,0.0,1.0,0.0,2.62,0.31,83.35,2.38,1.38,10.68,2.04,0.0,86.66,5.31,2.31,13.38,1.69,0.14,1.0,2.0,0.0,-908.3,0.52,0.0,1.69,-1.38,0
0.0,-0.94,1.0,0.0,-1.89,1.0,24.0,1.0,0.0,0.0,0.38,0.0,0.0,10.72,2.83,1.94,1.0,2.83,-0.94,3.0,0.0,0.0,0.5,0.0,3.0,0.94,0
0.0,0.71,1.0,0.0,2.29,1.0,63.9,5.94,2.12,0.71,1.67,1.41,135.26,5.18,-2.12,20.45,1.71,0.34,-0.71,-0.41,0.0,4.94,0.43,0.0,5.53,1.71,0
0.0,0.0,1.0,0.0,-0.64,-4.18,43.4,2.73,0.0,2.73,1.12,-2.59,116.2,7.0,0.0,10.46,1.86,4.76,-0.59,1.86,0.0,-134.79,0.37,0.0,2.14,1.0,0
-1.25,0.0,1.0,0.0,9.25,2.0,300.87,0.25,1.0,0.25,1.14,0.0,70.22,5.25,1.0,-1.25,1.0,1.25,-1.5,1.0,0.0,1816.94,0.4,0.0,1.75,6.75,0
0.0,0.0,1.0,1.0,6.54,1.0,79.46,0.46,-2.17,0.54,1.66,0.0,56.07,-0.17,-0.64,-1.71,1.0,4.46,0.54,1.54,0.0,2.54,0.24,0.0,0.37,2.46,0
1.0,0.0,1.0,0.0,0.35,1.0,34.3,3.0,1.0,1.0,0.5,0.0,0.91,3.65,2.6,5.65,2.0,3.73,0.0,-1.3,0.0,4.0,0.5,0.0,4.0,0.35,0
3.01,0.0,0.33,4.0,10.34,1.33,209.78,1.0,0.67,10.03,1.71,-2.67,66.86,-0.34,0.0,13.02,1.0,6.85,0.0,1.0,0.0,393.87,0.38,0.0,1.67,0.67,0
1.66,0.0,0.0,0.0,0.83,0.83,186.5,1.0,0.83,2.49,4.62,-0.83,-28.25,-4.15,1.0,7.48,0.0,4.49,0.0,-2.49,0.0,160.35,0.42,0.0,4.83,0.17,0
-1.9,1.0,1.0,-0.95,1.15,-0.9,-0.09,-3.75,-0.95,-0.95,7.94,-0.95,0.0,-0.95,4.85,-7.6,0.0,0.67,1.0,0.05,0.0,-401.68,0.4,0.0,6.85,-2.85,0
0.0,0.0,1.0,0.0,18.27,2.66,81.61,-3.61,0.0,0.0,2.36,0.34,27.66,3.02,0.0,6.98,0.34,3.37,0.66,2.66,0.0,121.84,0.39,0.0,4.32,0.66,0
-1.95,0.0,1.65,0.0,5.95,1.65,50.24,1.0,4.24,1.65,0.8,0.65,78.7,4.7,0.65,22.51,2.65,1.7,-0.65,0.35,0.0,5.19,0.36,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,12.38,2.0,159.44,3.0,0.0,6.75,1.44,1.0,37.85,-2.5,0.0,6.88,2.88,5.45,0.88,-0.75,0.0,13.0,0.4,0.0,5.12,-0.88,0
1.95,-0.97,1.0,0.97,6.89,2.95,151.57,5.87,4.87,0.97,-5.22,0.97,197.34,12.79,-0.97,16.68,2.95,2.99,-0.97,3.0,0.0,421.58,0.67,0.0,1.05,3.89,0
0.0,0.0,1.77,0.0,3.23,1.77,122.51,1.0,7.16,1.0,0.97,0.77,64.46,1.0,1.77,27.2,2.0,0.49,-0.54,0.23,0.0,6.39,0.3,0.0,1.23,0.77,0
