CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,4.82,0.36,-0.64,4.64,-0.27,-217.91,-0.27,-1.27,-5.09,5.16,0.0,-24.8,2.36,1.0,5.91,1.64,1.02,2.64,1.0,0.0,47.54,0.25,0.0,4.91,-0.27,0
1.0,0.0,1.0,11.0,4.69,0.23,281.08,1.0,0.0,-0.77,1.34,0.77,83.93,5.54,0.0,-4.92,1.0,0.69,-0.77,2.77,0.0,-2.31,0.54,0.0,1.77,4.77,0
2.0,-0.6,1.0,0.0,7.0,2.0,169.21,1.0,0.0,3.0,0.97,0.0,98.0,2.2,2.0,0.4,2.0,3.55,1.0,2.6,0.0,0.0,0.5,0.0,1.4,4.6,0
-0.57,7.0,1.0,0.0,13.72,1.0,137.34,-1.29,0.0,-0.57,7.24,0.0,9.16,3.0,2.14,9.01,1.0,2.35,1.57,0.0,0.0,140.01,0.37,0.0,5.29,1.43,0
3.94,0.66,1.66,0.0,4.31,2.31,58.41,3.62,1.0,8.53,-0.45,1.31,54.47,-0.28,6.56,13.22,1.66,3.5,0.0,-2.28,0.0,59.03,0.14,0.0,3.34,2.31,0
0.0,0.0,1.0,0.0,2.41,1.0,46.93,1.0,3.0,1.0,2.48,0.0,-4.79,6.0,6.3,3.0,1.0,3.59,0.0,-0.65,0.0,0.0,0.5,0.0,2.35,1.0,0
0.0,-4.63,1.0,0.0,-1.95,1.0,-11.58,1.0,0.0,2.32,-2.35,0.0,66.05,-0.32,-0.66,-0.31,2.0,0.82,0.0,1.66,0.0,-87.26,0.61,0.0,4.0,-0.66,0
0.0,-4.08,1.0,1.0,-0.04,1.0,26.39,1.0,2.0,-0.68,1.7,0.0,35.48,7.4,0.0,-2.72,0.32,-0.51,-0.68,1.0,0.0,147.28,0.33,0.0,0.64,1.0,0
-0.94,0.0,1.0,0.0,4.06,1.06,63.33,4.0,-0.94,2.0,1.67,0.0,30.33,-2.68,0.0,3.25,2.0,1.86,2.94,1.0,0.0,-51.82,0.09,0.0,3.94,1.94,0
0.0,0.0,1.0,0.0,-2.96,1.0,23.52,6.0,0.0,0.0,0.17,-2.7,74.09,4.26,0.0,4.0,2.74,1.67,-0.74,-4.93,0.0,-1.48,0.46,0.0,-1.22,0.0,0
5.16,6.86,1.86,0.0,2.14,1.86,46.86,4.44,0.0,10.46,0.58,1.72,95.39,1.86,8.6,7.58,2.0,4.48,0.14,-0.72,0.0,6.58,0.46,0.0,4.14,1.72,0
0.0,0.93,1.0,0.0,2.0,0.07,7.71,1.0,2.0,-0.86,5.22,1.0,-30.65,4.79,3.71,3.78,1.0,0.49,2.79,1.0,0.0,-0.71,0.69,0.0,6.86,0.0,0
0.0,0.0,1.0,0.0,-1.75,1.0,45.24,1.0,10.0,1.0,3.54,0.75,-59.1,-1.75,72.0,5.0,1.0,19.67,1.0,0.25,0.0,68.01,0.46,0.0,2.25,3.25,0
0.0,0.0,2.55,0.0,4.1,2.55,34.3,1.0,1.0,0.0,-1.05,1.1,154.95,4.2,0.0,2.75,1.0,1.5,1.0,4.85,0.0,1.65,0.41,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,6.44,0.28,53.75,1.0,-0.72,1.28,2.71,-0.72,-1.67,1.72,0.0,3.16,1.0,2.72,1.72,1.72,0.0,-2.16,0.68,0.0,2.0,4.44,0
0.0,0.0,1.0,0.66,1.32,1.0,35.54,6.0,1.32,0.0,-1.55,1.0,50.72,3.68,0.0,4.0,2.0,2.54,0.0,1.0,0.0,98.81,0.22,0.0,0.34,0.66,0
0.0,4.54,1.0,0.0,5.63,1.0,52.68,1.0,1.0,0.0,4.93,0.0,100.0,5.09,3.81,2.72,-0.81,2.86,1.81,1.0,0.0,18.14,0.35,0.0,3.91,0.91,0
3.48,0.58,1.58,0.0,0.68,2.16,-2.52,2.16,-1.16,6.38,2.27,0.58,90.14,4.84,6.8,1.74,1.0,0.81,-0.58,0.42,0.0,-1.74,0.33,0.0,1.42,1.58,0
0.0,4.72,1.0,0.0,8.83,1.0,81.13,1.0,0.0,2.0,3.74,0.0,-28.49,-0.72,0.0,4.83,1.06,5.46,3.89,0.06,0.0,21.9,0.18,0.0,1.94,0.94,0
0.0,-11.47,1.0,0.0,6.0,1.0,49.78,3.67,2.0,2.67,-1.52,1.0,116.87,4.67,-0.67,13.05,3.35,3.26,1.0,1.67,0.0,46.8,0.5,0.0,2.33,0.33,0
0.0,0.0,1.0,0.0,6.0,1.0,17.6,1.0,-1.59,-0.86,3.1,0.0,37.94,5.28,-1.59,-0.72,1.86,0.18,0.0,0.14,0.0,-4.31,0.64,0.0,3.0,0.14,0
4.94,0.0,1.0,0.0,4.24,2.24,67.84,1.0,0.62,-0.62,2.05,0.62,122.85,-0.47,-0.62,4.32,1.62,2.03,1.0,-0.85,0.0,1.85,0.6,0.0,2.76,1.0,0
1.0,0.0,1.0,0.0,0.97,0.48,29.96,3.48,2.0,1.48,1.2,0.48,126.73,5.48,1.03,5.86,2.0,0.47,0.0,1.48,0.0,0.48,0.42,0.0,2.48,1.0,0
0.0,7.0,1.0,0.0,13.68,1.0,127.13,1.0,0.84,0.84,6.42,0.0,-25.17,1.32,1.0,5.0,1.0,3.8,1.0,-1.68,0.0,129.48,0.54,0.0,2.16,1.16,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,2.17,0.0,0.0,6.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.06,1.0,42.94,1.0,0.0,1.0,0.11,1.51,67.49,4.0,0.0,2.0,1.0,0.83,0.0,3.54,0.0,1.0,0.33,0.0,2.0,1.0,0
0.0,-0.94,1.0,0.0,6.0,1.0,101.57,3.0,2.0,2.0,-2.43,1.0,100.0,2.12,-3.75,11.82,2.0,-0.91,-1.82,1.0,0.0,9.0,0.34,0.0,2.06,1.94,0
0.0,0.74,1.0,0.0,2.78,0.26,18.29,0.26,0.0,-0.74,2.95,-0.74,173.97,5.52,0.74,-1.18,1.0,-0.11,0.0,0.52,0.0,-0.74,0.62,0.0,2.26,1.0,0
2.0,0.0,1.99,0.0,5.0,2.99,226.95,1.0,1.99,3.0,-0.81,0.0,66.0,-2.97,0.0,10.0,1.0,3.92,-1.99,0.01,0.0,192.01,0.57,0.0,4.99,0.01,0
0.0,15.53,1.0,0.0,9.0,1.0,260.55,2.0,0.0,-0.53,8.19,0.0,100.0,2.47,1.53,3.47,-0.06,2.55,0.53,-0.53,0.0,1.53,0.24,0.0,3.0,3.0,0
32.93,27.0,1.0,1.0,-0.38,2.0,255.24,23.0,29.62,25.31,1.64,-0.69,129.45,5.76,16.69,8.67,2.0,1.42,-0.69,0.0,0.0,-3.44,1.17,0.0,1.31,1.31,0
0.0,0.0,1.0,0.0,-2.88,1.0,32.48,1.0,1.44,0.72,4.88,-2.6,43.18,3.44,0.0,4.32,1.0,0.29,-0.72,-4.04,0.0,11.28,0.67,0.0,-0.88,0.0,0
0.0,0.0,1.99,0.99,10.91,2.98,439.85,2.98,3.98,9.91,-0.97,1.0,0.0,-0.97,0.0,14.99,1.0,5.01,0.0,-0.98,0.0,3.0,0.33,0.0,3.02,0.99,0
0.0,0.0,1.0,0.0,2.47,1.0,38.77,1.0,1.0,0.53,0.18,0.53,-44.94,4.93,-0.53,3.07,1.0,0.45,0.0,2.53,0.0,0.53,0.41,0.0,3.0,0.0,0
0.0,7.0,1.0,0.0,11.28,1.0,107.0,1.0,0.0,0.0,8.07,-2.16,71.86,5.16,1.0,-0.75,1.0,3.0,1.72,-6.47,0.0,130.56,0.45,0.0,2.28,1.28,0
-0.94,0.0,1.94,-9.42,8.65,2.88,201.21,2.88,1.88,9.48,0.73,0.0,2.83,-0.88,0.0,4.0,2.0,2.07,1.0,1.06,0.0,0.0,0.5,0.0,3.94,-1.88,0
0.0,0.0,1.0,1.0,7.0,1.0,28.0,1.0,0.0,0.0,3.5,0.0,0.0,1.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.39,1.8,18.24,1.0,0.8,2.0,1.51,0.8,124.76,1.8,0.0,-0.61,0.2,2.07,0.2,0.2,0.0,2.41,0.3,0.0,1.2,3.0,0
0.0,0.0,1.0,0.0,6.82,0.18,27.75,1.0,0.0,2.82,0.38,0.0,52.11,2.37,0.0,2.0,2.0,3.0,1.18,1.0,0.0,3.0,0.33,0.0,-0.63,2.45,0
0.0,0.0,1.0,0.0,6.02,2.0,-0.62,2.0,3.96,0.0,-1.57,1.99,-24.75,7.98,1.98,12.93,2.0,1.49,-1.98,7.01,0.0,30.69,0.17,0.0,1.01,3.97,0
0.0,0.0,1.0,0.0,2.0,1.0,-52.44,1.0,-3.58,-0.92,4.93,0.0,25.81,5.08,0.17,-6.41,0.08,-1.5,0.92,1.92,0.0,44.88,0.35,0.0,0.25,-0.92,0
2.0,0.0,1.0,0.0,4.57,1.0,57.47,1.0,2.52,1.0,-0.27,0.0,109.35,-0.09,0.0,11.57,1.0,2.97,0.0,-0.57,0.0,-16.46,0.6,0.0,3.52,1.0,0
0.0,0.0,1.0,0.0,3.89,2.0,55.34,1.0,0.89,2.0,-0.47,0.0,131.97,1.89,0.89,11.67,1.11,3.25,1.0,3.78,0.0,3.0,0.25,0.0,2.11,0.0,0
0.0,3.46,1.0,0.0,4.13,1.0,10.45,0.13,-1.73,0.0,3.63,0.0,13.49,3.54,0.87,1.4,0.13,0.13,-0.87,1.13,0.0,-13.84,0.64,0.0,4.73,1.87,0
0.0,4.0,1.0,0.0,3.0,1.0,41.51,1.0,0.0,0.0,4.16,0.0,0.0,3.0,2.0,0.49,1.0,3.02,1.02,0.51,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,6.55,1.52,119.47,2.52,-1.55,3.07,0.61,0.0,32.25,-0.04,-1.55,6.0,2.52,1.84,0.0,1.0,0.0,95.22,0.33,0.0,1.0,2.07,0
0.0,0.0,1.61,0.0,7.21,1.61,63.53,1.0,1.21,2.61,-1.58,0.0,66.0,4.61,0.0,6.84,2.0,3.55,2.0,1.61,0.0,5.42,0.23,0.0,2.21,1.21,0
-1.64,7.0,1.0,0.0,14.46,1.82,155.36,1.0,0.0,1.64,7.45,0.0,14.75,6.28,1.82,3.36,1.0,5.53,1.0,-0.82,0.0,133.64,0.05,0.0,3.82,2.82,0
0.0,0.0,1.0,0.0,7.62,1.0,138.51,1.0,6.0,1.0,1.73,-0.81,0.17,1.38,3.0,8.81,2.0,4.5,0.81,-2.43,0.0,0.0,0.5,0.0,3.38,2.0,0
0.0,0.0,1.0,0.0,2.39,1.0,25.71,0.39,0.0,-0.61,0.88,1.23,-15.33,3.61,0.0,6.84,0.39,1.6,1.0,5.07,0.0,-33.73,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,2.38,1.0,38.0,1.0,0.0,1.0,1.49,0.62,0.0,1.0,0.0,2.62,2.0,1.6,1.0,3.24,0.0,0.62,0.4,0.0,2.38,-1.24,0
0.0,1.0,1.0,0.0,2.1,0.1,71.31,1.0,0.0,-1.8,1.63,1.8,-29.68,3.0,0.0,2.2,1.0,-0.89,-0.9,5.5,0.0,0.9,0.54,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,7.88,1.96,74.88,1.96,0.0,2.96,1.79,-0.96,-37.99,1.96,0.0,3.88,1.0,3.44,1.0,-3.8,0.0,-1.92,0.5,0.0,2.96,3.0,0
0.0,0.0,1.0,0.0,1.52,1.0,11.96,1.0,-1.48,0.26,3.19,0.0,0.0,3.96,0.0,-3.7,1.0,1.57,1.74,2.48,0.0,-2.96,0.62,0.0,1.52,-1.48,0
7.48,5.61,1.0,8.42,3.06,2.87,211.14,8.48,-0.94,9.36,1.1,-2.81,76.61,3.26,6.55,12.29,1.0,4.68,0.0,0.06,0.0,108.52,0.52,0.0,1.13,1.0,0
-0.93,0.0,0.0,0.0,0.0,0.0,-53.14,-0.85,-1.85,-5.56,5.57,0.0,23.17,4.71,-1.85,0.0,0.07,-0.6,0.0,0.93,0.0,-10.19,0.73,0.0,3.0,0.93,0
0.61,0.0,1.61,0.61,6.66,2.22,45.32,1.0,-1.22,0.0,2.97,0.0,130.46,2.0,0.0,-4.87,1.0,2.04,1.61,1.61,0.0,17.67,0.48,0.0,3.39,1.0,0
-1.09,0.0,1.0,0.0,4.55,0.45,-5.54,1.0,0.0,-1.64,-0.05,3.64,-53.65,2.55,-1.09,11.74,0.45,-1.0,-0.55,6.0,0.0,7.19,0.24,0.0,0.45,-2.19,0
0.0,0.75,1.0,0.0,2.25,1.0,38.95,1.0,0.0,-3.74,3.51,0.0,61.14,7.49,0.0,1.49,1.0,2.84,2.25,2.0,0.0,-7.22,0.52,0.0,2.51,0.25,0
0.0,0.57,1.0,0.0,4.0,1.0,38.0,1.0,1.0,0.0,2.14,-1.13,100.0,1.43,1.57,0.73,1.0,2.25,0.0,-1.97,0.0,-1.7,0.59,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,49.02,1.0,2.32,1.66,0.73,1.0,64.55,2.0,1.98,0.68,1.0,1.14,0.0,0.34,0.0,6.3,0.14,0.0,1.34,0.66,0
0.0,1.0,1.0,0.0,5.26,1.0,83.0,1.0,0.0,0.56,1.29,0.0,28.23,2.44,0.56,4.56,1.0,2.85,0.56,2.13,0.0,0.56,0.41,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,13.18,1.0,33.46,1.0,0.0,0.0,3.69,0.0,72.75,-0.64,1.0,4.73,1.73,2.73,2.0,0.27,0.0,45.0,0.25,0.0,2.27,1.0,0
1.34,2.0,1.0,0.0,12.34,1.67,176.06,1.0,0.67,2.01,5.27,0.0,-22.73,-0.67,4.0,6.69,0.0,5.95,1.33,1.0,0.0,184.05,0.27,0.0,2.0,2.0,0
0.0,-0.57,1.0,0.0,3.57,1.57,92.91,2.0,1.14,4.71,-2.19,0.0,102.63,8.41,0.57,8.55,1.57,4.65,0.43,1.0,0.0,3.98,0.36,0.0,3.57,0.57,0
0.0,0.0,1.0,0.0,3.64,1.64,128.67,1.0,1.64,3.56,2.58,0.0,68.46,4.36,4.64,5.48,1.64,5.1,0.64,1.36,0.0,64.95,0.47,0.0,3.92,0.0,0
-1.3,1.0,1.0,0.0,11.65,1.0,17.72,1.0,-1.3,-0.65,6.51,0.0,27.91,5.6,1.0,-2.49,1.0,2.19,3.3,1.65,0.0,41.75,0.19,0.0,3.0,0.35,0
0.0,0.0,1.0,0.0,1.09,0.36,26.81,1.0,-0.64,0.0,1.86,-0.64,-63.76,4.28,0.0,6.91,1.0,2.01,1.0,3.91,0.0,0.0,0.5,0.0,1.36,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,35.79,1.39,0.0,-1.22,1.64,0.0,38.38,-0.44,0.0,2.56,2.61,1.39,1.0,2.0,0.0,27.47,0.4,0.0,2.39,1.61,0
0.0,3.77,1.0,0.0,4.94,1.0,26.82,1.0,0.0,0.0,4.5,1.0,5.84,-1.59,0.94,-0.88,0.06,-0.71,0.0,2.06,0.0,1.0,0.33,0.0,2.06,0.0,0
0.0,-2.97,1.0,0.0,1.84,1.0,29.39,1.0,0.0,2.0,0.22,0.0,66.0,7.57,-1.19,0.22,2.59,1.46,0.81,1.59,0.0,-8.88,0.43,0.0,0.41,-0.59,0
0.0,2.0,1.0,0.0,4.34,0.34,147.75,3.66,1.32,2.68,1.08,0.0,109.55,9.96,10.34,4.98,2.0,1.92,-1.32,0.34,-0.66,11.91,0.33,0.0,2.68,2.34,0
4.76,0.0,1.0,0.0,-0.28,1.76,74.37,6.28,8.0,11.05,-0.38,0.0,72.05,6.24,0.24,2.76,2.0,3.62,0.0,0.0,0.0,13.43,0.25,0.0,-1.81,0.0,0
0.0,0.0,1.0,0.94,2.13,1.0,88.06,2.0,3.87,0.0,-0.31,0.0,78.44,5.13,1.0,4.0,2.0,0.5,-2.75,-0.87,0.0,156.59,0.18,0.0,0.06,0.0,0
0.0,0.0,1.0,0.0,8.93,2.0,123.61,1.0,1.02,3.0,0.56,0.0,75.0,6.0,-1.93,7.02,1.0,4.85,0.0,0.98,0.0,8.96,0.09,0.0,6.93,2.0,0
0.0,-0.74,1.0,0.0,2.26,1.0,30.22,1.0,0.0,1.0,-0.61,1.48,74.09,4.7,-0.74,2.96,2.74,-0.48,-0.48,5.45,0.0,46.48,0.33,0.0,2.0,1.0,0
0.0,2.54,1.0,0.0,2.0,1.0,54.53,1.0,0.0,0.36,1.9,1.0,16.0,5.27,1.27,2.64,1.0,1.15,-0.64,1.36,0.0,1.0,0.33,0.0,2.0,1.64,0
0.0,0.0,1.0,0.0,4.57,1.0,121.58,1.0,3.41,5.57,0.56,0.0,41.19,-0.71,1.71,6.55,1.57,4.03,0.43,-0.14,0.0,11.0,0.25,0.0,5.14,2.14,0
5.35,0.89,1.89,0.0,-0.89,2.78,50.08,4.57,0.0,11.59,-0.32,1.78,-15.16,2.43,8.92,13.7,1.89,1.27,-1.68,1.22,0.0,4.46,0.38,0.0,1.22,0.89,0
0.0,0.0,1.0,0.0,5.97,1.0,35.42,1.0,-8.71,1.03,2.65,0.0,42.52,1.97,-69.67,-0.94,1.0,-16.46,0.03,1.0,0.0,22.25,0.5,0.0,2.97,0.1,0
-1.81,0.91,1.0,0.0,5.0,0.09,-126.85,1.0,-0.91,-0.72,7.26,0.0,-1.79,0.09,0.0,-8.06,0.09,-1.99,1.91,0.09,0.0,-174.85,0.59,0.0,1.09,3.0,0
-5.11,3.15,0.15,0.0,1.3,-0.7,18.02,-2.4,0.85,-11.06,4.99,-1.7,-70.64,3.0,-3.96,-6.66,0.15,0.04,0.0,0.85,0.0,-5.11,0.76,0.0,2.15,-0.7,0
0.0,0.0,1.0,0.0,8.89,1.89,82.43,1.0,0.89,0.89,-1.93,3.89,74.15,-1.57,0.0,6.89,1.0,1.44,0.0,2.0,0.0,6.68,0.11,0.0,0.11,0.0,0
8.0,6.0,1.0,9.0,8.06,3.0,256.29,10.0,0.0,14.37,-0.26,0.0,138.2,-3.21,7.0,11.47,2.84,6.17,0.0,-1.69,0.0,122.37,0.13,0.0,1.31,3.0,1
0.0,0.0,1.0,0.0,1.96,2.0,15.31,1.0,1.0,1.0,1.51,1.0,178.51,3.91,1.91,-2.78,1.0,-0.9,-0.96,0.04,0.0,3.0,0.25,0.0,2.96,-1.91,0
0.0,0.0,1.0,0.0,2.45,1.0,9.66,1.0,0.0,0.0,2.91,0.0,155.14,4.21,-17.09,-0.55,0.45,0.67,1.0,1.55,0.0,0.0,0.5,0.0,3.45,0.45,0
0.0,0.0,1.56,0.0,0.56,1.56,30.33,1.0,1.11,0.56,0.87,0.0,18.33,7.11,1.67,1.11,1.0,3.11,2.56,2.56,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.36,1.88,137.69,1.0,9.52,1.88,-0.53,0.88,36.95,1.24,4.76,15.05,2.0,4.57,-1.76,-1.76,0.0,27.31,0.21,0.0,5.0,3.76,1
-2.82,0.0,1.0,0.0,6.0,2.0,9.75,2.0,-1.88,0.06,2.61,0.06,47.07,9.77,0.0,-6.12,1.0,0.56,0.0,2.94,0.0,-3.71,0.57,0.0,4.0,-1.88,0
-4.7,9.22,0.22,0.0,6.78,-0.57,86.65,-1.35,0.0,-10.19,6.95,-1.57,-6.27,0.0,-6.84,-5.49,0.0,-1.03,0.78,1.57,0.0,-4.7,0.74,0.0,2.78,0.22,0
0.0,0.0,1.0,0.0,4.52,1.0,75.37,1.0,0.0,4.24,1.07,0.0,75.0,2.52,0.0,2.28,2.0,2.76,0.0,1.0,0.0,0.0,0.5,0.0,1.24,0.76,0
0.0,0.0,1.0,0.0,3.86,1.0,18.01,1.0,-1.71,0.0,1.73,0.0,108.55,-0.57,-4.28,-1.71,1.0,-0.37,1.86,1.86,0.0,1.71,0.5,0.0,3.14,0.14,0
0.0,1.0,1.0,0.0,11.95,1.0,115.64,1.95,2.85,1.9,5.61,0.0,-11.41,1.1,10.5,2.1,1.95,2.95,2.0,-0.9,0.0,67.81,0.13,0.0,4.9,1.0,0
0.0,4.92,1.0,0.0,2.24,1.0,-23.4,-0.84,-1.84,-1.84,7.92,-0.92,-92.11,-3.68,1.92,-7.37,-1.84,0.08,0.92,0.0,0.0,-7.37,0.35,0.0,2.0,0.08,0
-1.64,0.0,1.0,2.19,6.19,1.0,90.98,2.55,4.19,-1.64,1.73,0.0,87.4,4.81,3.19,5.1,1.45,2.65,1.0,1.55,0.0,111.32,0.42,0.0,1.0,1.1,0
0.0,5.5,1.0,0.0,11.86,1.0,89.74,1.0,0.0,-0.79,5.56,1.21,-12.58,1.21,0.79,11.36,1.0,1.94,0.79,4.43,0.0,107.98,0.33,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,6.4,1.0,38.2,2.0,0.0,1.0,1.47,-0.7,60.0,1.7,0.0,8.1,2.0,2.12,0.0,0.3,0.0,59.3,0.45,0.0,1.7,-0.7,0
0.0,2.0,1.0,0.0,5.0,1.0,142.52,3.0,0.0,4.78,0.78,0.0,60.0,4.45,11.0,2.22,2.78,1.41,0.0,1.0,0.0,2.0,0.33,0.0,4.78,1.45,0
0.0,0.0,1.0,0.0,3.25,0.25,22.25,1.0,0.0,0.0,3.18,-0.75,100.0,6.49,3.49,0.0,1.0,-0.75,-0.75,1.0,0.0,0.0,0.5,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,3.46,1.54,38.39,1.0,0.0,0.54,3.01,0.0,140.16,6.07,-17.67,1.0,0.46,0.75,1.07,3.54,0.0,0.0,0.5,0.0,4.0,0.46,0
-1.21,0.0,1.0,0.0,6.6,1.4,246.72,2.0,0.0,7.41,1.27,0.0,70.92,-2.02,0.0,1.4,2.6,2.8,0.6,0.4,0.0,13.88,0.33,0.0,1.79,5.0,0
2.0,0.0,1.0,0.0,6.78,2.89,110.97,1.0,1.78,2.67,-0.19,0.0,77.79,6.89,0.89,7.22,1.0,5.81,-0.89,-0.67,0.0,103.78,0.33,0.0,3.89,0.89,0
2.0,0.0,0.42,-0.58,-0.25,0.83,-21.7,-0.17,-0.17,-2.25,1.55,0.0,66.0,3.34,0.0,8.83,1.0,5.26,2.34,2.17,0.0,193.0,0.4,0.0,4.58,0.42,0
0.0,0.0,1.0,0.0,3.42,1.0,37.74,1.0,0.0,0.58,0.93,0.58,51.37,4.42,0.0,2.16,1.0,0.9,0.42,3.58,0.0,5.58,0.15,0.0,2.42,1.58,0
-0.83,0.0,1.83,-9.11,-0.31,1.83,-166.78,6.0,4.83,1.0,0.42,1.0,2.48,6.34,0.0,6.34,2.0,-0.31,0.83,1.17,0.0,0.0,0.5,0.0,4.31,-3.31,0
5.0,0.0,2.0,0.0,9.31,3.69,144.9,0.31,-0.69,7.39,0.4,0.0,59.21,-1.78,-5.55,5.55,1.0,5.37,1.69,1.69,0.0,-6.94,0.64,0.0,1.0,1.31,0
0.0,0.0,0.38,0.0,3.62,0.38,32.0,1.0,-0.62,2.62,1.37,0.0,28.82,2.87,0.0,3.11,1.0,0.69,0.38,1.0,0.0,0.0,0.5,0.0,1.75,1.0,0
4.29,15.71,1.71,0.0,4.29,1.71,105.71,3.86,0.0,7.86,5.22,1.43,28.6,3.71,8.15,4.14,1.0,4.8,-0.71,-1.43,0.0,14.14,0.3,0.0,0.29,2.43,0
0.99,0.0,1.0,0.0,1.01,1.0,120.44,2.99,1.99,5.96,0.73,-4.97,74.54,3.99,1.99,7.98,1.99,2.98,0.01,-4.96,0.0,8.94,0.42,0.0,0.01,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,29.06,5.89,4.89,1.97,0.74,3.97,27.09,10.83,0.0,5.92,2.0,-0.73,-0.97,1.0,0.0,3.0,0.25,0.0,3.06,2.03,0
0.0,0.0,1.0,0.0,6.64,1.0,32.72,1.0,0.0,1.64,2.99,0.0,140.88,5.0,0.0,-2.18,1.0,1.14,0.0,0.45,0.0,2.18,0.41,0.0,2.91,2.0,0
0.0,0.0,1.0,0.0,5.85,1.0,20.15,1.0,0.0,0.0,2.07,0.0,171.22,4.29,0.0,0.0,1.0,1.0,1.0,2.42,0.0,0.0,0.5,0.0,3.71,0.0,0
0.0,0.0,1.0,0.0,2.08,1.0,47.21,1.0,1.92,-0.92,0.93,0.0,45.93,4.16,-0.92,3.84,1.0,1.29,-0.92,-0.76,0.0,-0.92,0.65,0.0,3.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.22,1.0,0.0,0.0,2.13,0.0,-91.31,1.43,-0.91,1.0,1.91,0.0,0.0,2.09,0.0,0.0,0.5,0.0,3.91,-0.91,0
0.81,0.0,1.0,0.0,5.19,1.81,150.6,2.0,3.81,3.63,0.32,0.0,64.4,5.81,10.0,5.26,2.0,3.28,0.0,0.0,0.0,77.72,0.51,0.0,3.37,-0.63,0
0.0,-0.83,0.0,0.0,0.83,0.0,18.5,1.0,0.0,0.0,4.68,0.0,0.0,1.83,0.83,-0.83,1.0,0.0,0.0,0.83,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.16,1.0,24.92,1.0,1.84,0.92,2.62,0.0,38.42,6.84,2.76,0.92,0.08,2.92,2.92,1.92,0.0,0.0,0.5,0.0,3.92,0.0,0
-0.63,0.0,1.0,-5.89,1.37,1.63,-106.52,1.63,2.0,0.63,0.17,0.63,16.26,5.25,0.0,3.76,1.0,0.16,0.0,1.0,0.0,150.63,0.23,0.0,3.88,-1.5,0
35.0,27.0,1.0,1.0,2.31,2.0,290.31,23.0,31.0,26.0,0.4,0.0,95.0,4.31,16.0,19.0,2.0,3.46,0.65,0.65,0.0,0.0,1.0,0.0,2.0,2.65,0
0.0,0.0,1.0,0.0,2.59,1.0,44.34,1.0,0.0,1.0,1.76,-3.52,33.0,1.7,0.0,4.41,2.0,1.67,0.0,-3.93,0.0,-1.41,0.62,0.0,1.89,0.7,0
0.0,15.61,1.0,0.0,7.09,1.7,57.27,0.3,0.0,-2.78,5.08,0.7,-41.73,0.0,-6.65,2.09,0.0,-1.22,0.0,4.87,0.0,2.61,0.45,0.0,0.61,-0.39,0
0.0,0.0,1.0,0.0,4.77,1.0,4.43,1.0,0.0,0.12,0.76,0.0,11.48,2.77,-3.53,5.53,2.0,-1.71,1.0,2.0,0.0,-45.06,0.47,0.0,3.88,0.88,0
8.0,-0.73,1.0,0.0,2.35,3.0,92.08,1.0,1.0,0.0,-1.67,1.0,87.0,1.73,-2.92,9.73,2.0,-0.25,-1.92,2.0,0.0,4.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,7.86,1.0,45.91,1.0,2.81,1.0,2.11,0.0,60.0,0.76,0.81,7.81,1.0,1.0,-0.81,0.19,0.0,40.68,0.2,0.0,0.19,0.81,0
-0.7,-2.81,1.0,0.0,3.89,1.0,-34.77,-6.74,-2.11,0.48,1.58,1.41,104.55,-0.41,0.0,-0.7,1.3,2.14,1.0,5.93,0.0,1.89,0.39,0.0,2.41,-1.41,0
0.0,-6.9,1.0,0.0,-11.83,1.0,-53.83,1.0,0.0,0.0,0.99,0.99,0.0,6.01,-0.99,-3.93,1.0,-2.25,-0.99,5.99,0.0,-77.27,0.83,0.0,2.01,-1.97,0
