CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-4.31,-4.57,0.09,0.0,-0.65,-0.83,-42.96,6.26,23.83,9.65,1.03,-0.91,93.61,10.57,2.17,-7.44,2.0,-10.43,0.0,0.09,0.0,-63.71,0.31,-0.91,0.26,1.17,0
4.92,0.0,2.17,0.0,6.75,3.75,-3.44,-1.92,0.0,-4.59,0.74,0.0,52.58,1.0,0.0,2.25,0.42,7.29,1.58,1.0,0.0,190.08,0.57,0.0,2.42,3.42,0
3.41,0.86,1.0,-0.86,3.86,2.86,303.16,8.72,3.45,7.0,0.36,2.0,91.38,-2.45,-0.86,-9.21,5.59,3.42,0.0,1.86,0.0,-5.17,0.56,0.0,0.14,5.72,0
5.89,0.0,1.0,1.95,8.78,2.95,626.78,1.95,7.56,21.07,1.15,-1.89,65.55,1.0,1.89,-24.42,3.89,6.74,2.0,1.95,0.0,10.38,0.59,0.0,-2.78,7.78,0
-6.5,-2.89,0.28,0.72,11.34,1.28,404.62,5.83,12.89,-9.35,1.55,1.0,109.4,6.45,34.72,4.28,1.28,1.31,-0.72,-0.72,0.0,-37.53,0.21,0.0,3.28,5.72,0
8.9,0.0,1.0,-1.55,2.67,2.0,27.37,9.55,21.64,-2.09,0.33,0.0,78.0,2.0,2.78,10.47,2.78,4.25,1.0,0.78,0.0,80.26,0.29,0.0,5.78,1.22,0
7.73,0.87,1.0,0.0,1.27,2.87,77.76,5.27,-1.73,13.94,0.32,3.73,106.94,-1.6,10.41,7.2,3.0,3.08,-0.87,0.13,0.0,2.6,0.24,0.0,0.13,4.87,0
5.94,0.0,1.0,0.0,7.94,2.0,228.9,0.11,-8.48,7.71,1.66,1.0,58.92,2.0,-0.94,4.23,1.06,2.84,-0.94,1.0,0.0,21.31,0.42,0.0,3.83,3.06,0
6.0,1.0,2.0,0.0,2.0,3.0,51.0,5.0,0.0,13.0,0.21,2.0,83.0,2.0,12.0,12.0,2.0,3.31,0.0,0.0,0.0,6.0,0.2,0.0,1.0,5.0,0
8.06,6.94,0.06,15.0,-2.64,0.12,250.62,17.58,0.0,10.12,0.19,0.0,105.49,2.94,7.0,18.76,2.94,0.3,0.0,-0.94,0.0,43.83,0.39,0.0,4.82,2.24,0
1.51,0.0,1.51,1.0,7.02,2.51,107.89,1.0,9.51,-0.51,0.37,2.02,91.93,2.49,5.43,27.73,0.49,1.63,0.49,0.0,0.0,90.8,0.27,0.0,1.98,7.53,0
5.93,6.88,1.0,0.0,9.91,2.98,988.35,12.88,2.95,16.0,0.82,0.0,101.84,-2.93,2.95,48.52,2.98,3.7,0.0,1.0,0.0,248.78,0.51,0.98,6.95,5.97,0
9.69,0.77,1.0,-0.77,8.09,1.23,280.72,11.86,10.77,2.6,1.11,0.0,45.6,5.09,1.23,19.77,2.0,4.01,1.0,0.0,0.0,50.0,0.21,0.0,5.77,5.86,0
5.0,0.0,1.0,0.84,9.51,2.84,152.87,-0.51,-6.7,0.49,0.83,1.0,65.62,-3.03,-0.84,8.84,2.0,5.42,1.68,1.84,0.0,9.16,0.61,0.0,1.0,4.84,0
3.0,0.0,1.0,0.0,6.0,1.74,263.23,-0.22,-5.35,7.74,1.78,0.0,58.85,2.3,-0.48,6.74,0.26,4.77,0.0,1.0,0.0,159.43,0.42,0.0,5.74,2.74,0
3.0,-0.71,1.0,2.42,2.71,1.0,88.91,5.0,-0.42,4.83,0.78,-0.42,100.0,8.83,1.42,-9.54,2.0,2.75,0.0,1.0,0.0,9.04,0.36,0.0,0.88,2.0,0
8.39,6.0,1.0,15.0,2.39,1.39,373.49,12.22,1.22,8.95,0.55,0.0,92.37,2.61,4.56,18.05,2.0,1.77,-0.61,-0.61,0.0,295.89,0.27,0.0,2.0,6.61,0
-4.08,0.0,1.0,2.68,1.97,0.32,36.95,5.97,-5.08,1.95,0.86,0.68,114.86,8.7,0.65,1.6,2.0,0.98,-0.68,0.68,0.0,-24.32,0.42,0.0,0.65,2.0,0
-6.23,-5.34,1.0,-13.35,10.56,2.0,199.27,-0.9,11.78,1.77,1.94,1.0,100.89,5.0,34.0,-2.12,2.0,6.28,0.89,0.89,0.0,61.95,0.35,0.0,5.78,2.33,0
8.73,0.61,1.61,0.0,9.61,4.22,336.57,-1.06,6.84,4.39,0.33,1.61,103.8,-2.06,1.84,29.57,2.0,12.16,1.0,1.61,0.0,382.15,0.32,0.61,4.22,2.39,0
1.0,1.0,0.0,1.0,7.0,1.0,688.18,8.0,16.99,17.98,1.4,0.0,114.98,3.0,4.0,12.0,4.0,3.25,-1.0,0.0,0.0,-1.0,0.33,0.0,2.0,4.0,0
15.19,5.8,2.8,-1.59,4.41,4.59,360.66,4.61,5.2,9.58,-0.09,2.59,78.45,-1.19,10.97,23.99,2.0,16.74,0.0,1.0,0.0,141.78,-0.01,1.0,3.2,7.39,0
1.91,-3.82,1.0,0.0,6.04,2.96,335.07,0.35,8.09,15.65,0.81,1.0,127.72,-0.74,34.96,26.03,2.0,15.91,0.0,0.96,0.0,235.83,0.19,0.0,5.91,4.04,0
2.6,0.0,1.0,-1.81,9.42,2.0,172.77,2.21,2.6,2.58,1.46,0.0,88.44,2.6,7.0,15.46,2.6,7.61,1.6,1.6,0.0,29.4,0.39,0.0,4.6,1.19,0
4.08,5.4,1.0,0.0,9.85,1.77,673.03,8.4,6.31,0.0,1.74,0.0,106.94,-0.08,5.31,33.59,2.77,5.41,0.0,0.0,0.0,479.89,0.44,0.77,6.31,5.54,0
13.21,0.6,1.0,1.21,3.79,2.6,456.43,11.62,13.62,17.04,-0.05,0.0,71.37,-0.41,2.0,17.79,3.21,4.68,0.4,0.0,0.0,50.0,0.4,0.0,5.6,2.6,0
8.0,0.0,1.0,0.0,6.0,3.0,96.0,1.0,1.0,0.0,0.6,1.0,87.0,1.0,0.0,9.0,2.0,2.58,1.0,2.0,0.0,4.0,0.5,0.0,3.0,4.0,0
1.0,3.0,1.0,1.0,-0.2,2.0,-98.71,7.6,-1.6,4.2,0.11,0.0,100.0,3.0,0.4,-2.8,2.6,2.3,0.0,0.0,0.0,2.4,0.54,0.0,1.0,-0.2,0
7.77,0.0,2.0,-0.79,9.79,3.0,217.43,2.59,-3.36,9.56,0.63,1.21,78.18,0.21,-7.15,34.38,2.59,5.82,0.0,1.79,0.0,87.0,0.51,0.0,2.0,2.82,0
2.0,3.6,1.0,0.87,2.13,1.87,78.99,10.6,-2.2,5.47,-0.0,2.0,113.01,-1.47,0.0,38.6,2.0,1.35,0.0,0.0,0.0,-3.4,0.62,0.0,5.0,0.27,0
6.55,8.45,1.0,0.0,11.34,2.72,748.62,12.45,-2.75,13.79,0.99,0.72,94.0,3.72,2.55,33.62,3.0,4.37,0.0,0.0,0.0,239.12,0.35,1.0,3.28,7.17,0
8.63,0.0,1.0,-0.63,6.63,3.0,135.81,1.0,-3.42,3.16,0.97,0.37,78.79,0.37,-1.26,3.95,2.63,5.22,1.0,2.63,0.0,-25.06,0.52,0.0,3.63,2.1,0
11.68,4.89,2.89,0.0,-0.58,4.79,-14.7,9.68,-2.47,31.37,-1.08,1.79,86.11,-2.58,9.84,15.37,2.89,5.93,1.0,0.11,0.0,262.52,0.26,0.0,-1.58,5.68,0
4.69,0.0,1.0,0.69,-1.46,1.69,24.4,4.0,7.31,7.31,-0.15,0.0,85.0,5.62,1.0,1.31,2.0,1.93,-0.69,0.0,0.0,19.38,0.18,0.0,2.38,2.31,0
3.93,1.0,1.0,1.07,9.78,2.93,719.98,9.93,9.29,23.64,0.84,0.0,76.94,0.15,-6.35,12.56,4.93,3.99,0.0,0.93,0.0,236.46,0.53,0.0,2.0,1.22,0
6.41,0.68,1.68,0.0,-1.77,2.36,88.25,10.36,17.23,12.13,-0.31,1.36,88.42,3.27,10.81,11.04,2.0,2.38,-0.68,1.0,0.0,49.09,0.08,0.0,3.0,4.36,0
-2.4,0.0,1.0,0.88,6.76,2.0,307.53,2.76,5.28,2.12,0.98,-0.88,88.88,1.88,0.88,11.88,0.12,5.47,1.0,0.12,0.0,185.08,0.34,0.0,3.0,4.0,0
8.14,0.0,1.0,1.61,1.93,2.0,132.46,7.0,0.0,11.29,0.28,2.0,113.4,1.0,0.0,-1.75,3.54,0.94,-0.54,0.46,0.0,-103.43,0.55,0.0,0.46,4.54,0
1.38,0.0,1.0,1.54,4.15,1.54,51.77,3.38,1.54,-2.31,0.45,1.54,105.92,3.85,4.31,18.0,1.46,2.31,0.54,1.0,0.0,29.62,0.31,0.0,4.08,3.62,0
5.3,5.26,0.26,15.74,5.96,1.26,353.56,8.04,6.65,2.39,0.74,-0.74,91.61,2.74,4.78,17.22,1.26,2.83,0.74,0.0,0.0,149.3,0.34,0.0,3.48,6.74,0
4.71,0.0,1.0,1.0,-0.57,0.14,-9.15,7.57,7.86,6.29,0.22,1.0,116.29,11.14,0.86,3.28,2.86,-0.71,-0.86,0.14,0.0,-136.02,0.16,0.0,1.29,1.14,0
2.62,0.62,1.0,0.62,9.48,2.62,441.73,1.0,-4.82,13.06,1.36,0.0,76.8,-0.48,5.76,5.76,3.24,7.55,1.0,1.0,0.0,-26.9,0.47,0.0,2.76,4.86,0
7.37,5.89,0.16,1.0,7.53,2.0,526.54,4.37,7.58,7.53,1.04,0.0,91.0,-0.68,3.37,23.21,2.84,6.18,1.16,0.16,0.0,235.92,0.41,0.84,2.68,4.84,0
-1.21,1.28,1.0,0.0,8.85,2.0,649.5,8.56,1.92,20.49,1.0,-0.64,93.0,4.85,1.28,28.69,1.36,2.62,0.0,1.0,0.0,15.69,0.2,0.0,4.64,5.28,0
3.43,0.51,1.0,1.97,1.46,2.0,-5.51,1.51,-2.06,2.25,0.18,1.03,91.0,-1.06,-1.54,12.24,2.51,2.5,0.0,0.0,0.0,0.51,0.49,0.0,3.54,3.97,0
8.0,0.0,1.0,0.0,6.0,3.0,96.0,1.0,1.0,0.0,0.6,1.0,87.0,1.0,0.0,9.0,2.0,2.58,1.0,2.0,0.0,4.0,0.5,0.0,3.0,4.0,0
15.32,5.0,2.0,1.66,5.17,3.0,502.01,5.34,1.02,10.63,0.37,1.0,84.54,-0.49,1.34,16.68,2.0,16.64,0.0,1.0,0.0,135.34,0.31,1.0,3.17,7.49,0
5.18,0.0,-0.13,0.0,6.56,1.87,132.06,1.56,3.82,1.13,0.77,1.56,94.32,1.0,0.0,17.45,2.56,1.67,1.0,2.0,0.0,172.47,0.31,0.0,3.0,4.0,0
-2.44,0.0,1.0,0.0,7.23,3.0,462.51,4.66,4.11,12.99,0.54,1.0,76.79,0.11,0.0,23.66,1.11,1.96,0.11,1.0,0.0,267.39,0.13,0.0,3.89,4.77,0
3.26,-0.74,1.0,-0.48,3.52,2.0,-15.75,-1.21,-9.59,2.79,0.5,0.0,77.95,0.26,-1.48,13.33,0.52,4.6,2.0,1.74,0.0,22.9,0.41,0.0,2.48,4.0,0
2.73,-3.81,2.64,0.0,0.82,2.64,-238.85,3.19,-4.99,8.18,0.02,1.27,68.01,4.36,5.08,-5.43,1.36,2.43,1.0,1.0,0.0,-160.2,0.38,-0.64,0.09,4.0,0
5.76,0.0,1.92,0.0,-0.6,2.92,84.39,7.68,-3.6,13.92,-0.65,0.0,64.0,0.08,-0.84,25.24,2.0,15.04,0.0,1.92,0.0,80.76,0.15,0.0,4.92,5.92,0
9.9,6.0,1.0,15.9,2.1,2.0,125.21,4.67,-0.9,4.76,0.03,0.0,78.38,0.19,-15.61,24.04,1.1,2.92,0.9,0.0,0.0,10.47,0.28,0.0,1.1,6.9,0
-2.1,0.0,1.0,-1.55,1.68,1.0,-29.15,7.55,19.61,-6.06,0.73,0.0,100.0,6.0,2.77,2.49,2.77,2.75,0.0,0.77,0.0,32.18,0.22,0.0,3.77,1.23,0
1.0,0.0,1.0,1.0,6.78,2.78,92.26,-2.88,-7.3,5.43,0.61,1.0,85.91,-0.88,6.67,29.75,1.0,12.85,1.0,0.0,0.0,72.62,0.2,0.0,3.78,7.55,0
-1.6,1.0,1.0,0.0,3.9,1.9,-5.73,1.7,-5.1,-5.2,0.49,2.9,108.1,1.1,-1.8,27.0,2.0,0.04,0.0,1.8,0.0,-34.41,0.49,0.0,3.2,3.8,0
12.0,6.27,2.0,0.0,6.0,3.64,514.85,12.09,3.45,10.37,-0.06,1.64,92.0,2.64,3.0,23.18,2.0,16.13,-0.64,1.64,0.0,144.64,0.05,1.0,4.64,6.91,0
0.97,0.0,1.0,1.0,8.03,1.03,253.74,-0.87,0.15,-5.8,1.4,-0.97,100.0,1.05,-29.21,15.82,1.0,3.92,0.0,0.0,0.0,121.82,0.38,0.0,1.0,3.03,0
5.4,0.85,1.85,-0.7,2.3,3.7,26.9,0.45,5.15,8.94,0.05,1.7,85.57,0.6,10.49,12.24,2.0,2.79,0.0,0.0,0.0,7.09,0.15,0.0,2.15,4.55,0
1.0,0.0,1.0,0.0,6.0,1.76,305.87,0.71,-6.7,0.76,1.71,0.0,74.01,-0.82,1.47,12.76,1.24,6.85,0.0,0.0,0.0,424.76,0.35,0.0,4.76,4.76,0
-0.46,0.0,1.0,1.0,6.78,2.89,105.68,0.11,3.57,3.22,0.57,0.89,59.83,0.11,0.0,5.68,1.11,4.75,2.0,1.0,0.0,244.56,0.26,0.0,1.0,4.89,0
15.07,7.03,2.61,0.0,3.61,3.61,290.31,10.64,5.64,26.61,-0.04,0.61,102.78,1.61,1.82,15.46,2.61,11.35,0.39,1.0,0.0,250.01,0.33,0.61,2.61,3.61,0
-0.71,0.0,1.0,-1.14,1.73,1.0,-34.77,4.29,8.57,-2.26,0.7,0.0,91.47,6.57,0.86,0.76,2.57,2.99,0.0,0.0,0.0,8.82,0.23,0.0,2.43,1.43,0
5.96,2.83,1.71,0.0,1.75,1.0,268.29,6.54,1.87,14.88,1.34,-0.71,102.83,3.0,3.0,4.21,2.0,5.62,0.0,0.0,0.0,278.25,0.41,0.0,3.29,4.0,0
11.05,-3.29,1.0,0.0,5.0,2.82,245.63,-2.29,5.76,5.47,0.57,0.0,82.46,-3.11,1.65,21.7,1.0,7.95,1.82,1.0,0.0,229.21,0.52,0.0,5.47,0.71,0
-0.03,1.52,1.0,0.51,2.46,0.49,193.55,7.05,14.51,8.09,0.62,-0.51,106.6,7.02,2.51,7.97,2.0,2.32,0.49,-0.02,0.0,19.02,0.38,0.0,0.98,1.48,0
7.31,7.0,1.0,0.0,7.69,2.0,702.97,14.43,20.61,6.63,0.94,0.0,104.3,2.31,6.06,34.81,3.0,3.47,0.0,0.69,0.0,281.54,0.42,1.0,5.37,5.0,0
0.35,0.0,1.0,0.0,4.94,1.0,410.91,3.59,4.47,11.77,1.64,0.0,80.29,5.47,1.0,7.59,0.47,1.54,-0.53,1.0,0.0,9.34,0.28,0.0,5.53,3.06,0
-3.5,0.0,0.14,0.0,8.07,0.21,347.08,7.5,12.29,8.64,1.32,2.93,102.87,4.72,31.59,31.07,1.93,3.01,-0.93,0.07,0.0,239.35,-0.08,0.0,2.93,7.86,0
8.0,0.0,1.0,0.0,4.21,3.9,60.13,2.79,-2.59,5.38,-0.31,1.0,89.69,-3.48,0.0,28.73,2.9,13.99,1.0,2.0,0.0,47.05,0.28,0.0,2.1,6.69,0
7.22,2.53,2.84,-0.84,5.63,3.84,-257.48,-0.69,-4.59,9.9,0.04,2.0,72.47,0.16,-1.69,34.53,-0.69,6.46,0.84,1.0,0.0,326.49,0.22,0.0,2.84,3.47,0
8.97,0.0,1.0,3.0,4.19,2.0,165.61,2.19,0.59,13.38,0.42,0.0,111.2,1.59,0.0,8.16,3.19,1.71,0.0,0.0,0.0,-86.75,0.62,0.0,2.0,3.81,0
6.35,-0.87,1.0,-1.74,8.13,3.87,-304.32,-4.96,-5.44,-11.53,0.34,1.87,81.26,0.13,-1.74,22.74,0.26,2.7,1.87,2.74,0.0,305.48,0.33,0.0,3.87,3.0,0
3.0,0.0,1.0,-0.93,4.93,2.0,566.73,6.79,-4.58,25.09,0.7,0.0,80.49,-1.79,-0.86,40.09,2.0,15.42,0.0,1.93,0.0,83.58,0.13,0.0,4.93,6.86,0
-2.23,-4.04,0.19,0.0,9.0,1.0,-11.03,-1.85,2.96,0.77,1.98,0.0,95.96,5.19,-0.42,0.11,2.0,-8.1,1.81,0.81,0.0,-107.44,0.72,-0.81,0.19,2.19,0
1.0,-3.47,1.0,1.87,6.87,2.87,54.12,-8.55,14.21,-4.34,0.52,1.87,128.98,-0.47,16.81,22.81,0.13,3.56,1.87,0.0,0.0,82.58,0.34,0.0,3.87,6.0,0
6.36,1.84,1.84,2.0,4.48,2.84,282.55,8.16,13.0,16.48,0.54,1.68,80.59,2.84,12.09,-0.57,4.0,4.12,0.0,-0.84,0.0,-1.68,0.35,0.0,-0.52,4.84,0
-1.29,0.0,0.36,1.0,10.93,2.0,310.98,0.14,6.0,2.0,1.45,0.0,105.15,1.07,5.51,9.64,1.0,5.33,0.0,0.0,0.0,-0.29,0.23,0.0,2.29,3.36,0
6.11,1.0,2.64,0.0,5.46,4.28,46.7,5.54,-8.5,2.82,0.01,2.0,75.37,-2.11,-1.64,32.72,1.18,3.62,0.0,0.0,0.0,-5.32,0.64,0.0,5.82,2.0,0
1.7,0.0,1.0,0.0,8.3,1.7,271.75,3.0,-2.05,11.66,1.78,0.0,90.95,2.52,1.3,21.53,2.0,11.51,0.3,0.0,0.0,41.78,0.35,0.0,2.39,4.39,0
8.64,0.0,1.0,-0.81,2.39,2.0,121.83,3.19,-3.03,17.03,0.59,0.0,87.0,0.19,0.19,35.25,3.61,16.19,0.81,1.81,0.0,115.06,0.37,0.0,5.61,3.39,0
13.46,8.97,1.0,15.0,5.97,2.0,591.6,12.49,4.46,5.31,0.56,-0.74,88.69,2.0,0.31,20.94,2.0,12.75,0.0,0.74,0.0,216.35,0.29,0.74,4.23,6.0,0
-0.53,-3.37,0.16,0.0,5.0,1.16,207.57,1.0,-1.69,-13.02,1.17,1.69,76.96,1.0,0.0,4.26,1.84,3.62,0.16,1.0,0.0,-46.41,0.45,0.0,2.16,4.84,0
2.38,0.0,1.0,-0.62,10.34,2.24,319.1,0.14,7.48,8.86,1.81,0.0,73.45,2.9,1.0,12.21,1.0,3.14,0.62,1.0,0.0,208.74,0.43,0.0,5.0,2.62,0
3.28,0.0,1.0,-0.57,6.43,2.57,-38.17,-1.45,-4.02,-5.05,0.62,1.0,59.63,-0.87,-1.72,-1.77,2.57,4.83,1.15,1.57,0.0,16.32,0.44,0.0,0.43,4.0,0
5.49,0.0,1.0,0.0,7.1,3.4,399.94,0.41,-14.68,11.81,0.51,0.7,83.91,-2.49,-2.8,21.0,2.0,2.79,0.7,1.7,0.0,-20.66,0.52,0.0,4.0,4.7,0
22.27,7.8,2.93,0.0,3.2,3.93,476.03,3.26,8.8,-5.34,-0.03,1.0,84.53,-2.67,3.93,25.6,2.0,28.34,0.0,1.0,0.0,253.74,0.23,1.93,5.87,4.07,0
6.83,0.0,0.04,1.0,3.91,1.96,27.54,-0.74,0.04,-2.79,0.59,1.96,111.49,2.17,0.0,13.87,2.0,2.05,0.0,1.96,0.0,14.96,0.29,0.0,3.96,2.0,0
8.76,0.0,1.0,2.88,9.52,1.88,966.49,7.88,14.04,33.96,1.51,-1.76,91.2,6.0,4.76,-5.52,2.76,3.46,0.0,0.88,0.0,-0.16,0.52,0.0,-1.52,7.52,0
2.54,0.0,2.0,-2.19,3.27,1.27,92.66,9.19,7.83,2.81,0.56,0.0,70.63,9.37,0.73,4.54,2.0,2.45,1.0,1.0,0.0,16.11,0.32,0.0,1.27,2.54,0
0.1,2.54,0.37,0.0,7.63,1.37,209.36,4.17,2.63,5.0,1.65,0.0,72.21,3.27,7.0,7.0,2.0,6.22,0.37,0.37,0.0,2.9,0.17,0.0,4.0,4.27,0
12.34,-1.84,2.0,0.0,1.33,3.0,-189.32,4.5,1.17,26.0,-0.04,0.0,73.64,0.17,-1.67,0.82,1.17,5.6,1.83,1.0,0.0,106.17,0.44,-0.83,2.83,0.5,0
-2.85,0.0,1.0,1.94,2.09,1.03,180.11,5.85,0.0,2.03,1.09,0.0,66.0,4.88,1.94,0.33,0.03,4.27,0.03,0.03,0.0,147.41,0.3,0.0,2.03,4.0,0
5.09,-1.64,1.0,2.46,1.09,1.0,120.62,-5.19,1.54,-2.46,1.2,-0.82,92.63,-1.91,1.36,3.81,2.0,4.29,0.0,-0.82,0.0,281.18,0.56,0.0,4.0,3.18,0
3.0,1.5,1.0,0.0,3.5,2.0,494.0,8.01,-2.01,20.51,0.45,0.0,93.0,0.5,-0.5,19.5,2.0,2.43,0.0,1.0,0.0,10.01,0.43,0.0,3.0,3.5,0
1.18,3.71,1.0,1.0,1.0,1.29,72.64,7.71,4.12,8.47,0.15,0.0,100.0,3.71,1.0,29.01,1.29,1.45,0.0,-0.71,0.0,10.94,0.43,0.0,3.82,-0.41,0
-2.24,-2.77,0.31,1.39,2.69,0.31,286.93,5.39,12.85,18.4,1.01,-0.69,82.92,7.0,0.31,-7.01,3.39,-6.38,0.0,-0.69,0.0,-76.99,0.44,-0.69,-0.39,2.31,0
1.12,0.0,1.0,-0.77,5.77,2.0,231.43,-1.42,8.65,-2.3,1.27,0.0,100.0,1.35,2.88,12.42,2.0,3.78,0.0,0.0,0.0,259.28,0.25,0.0,4.77,3.77,0
6.4,6.0,1.0,13.7,1.7,2.65,128.45,9.05,-3.9,8.1,0.1,0.0,73.56,-1.25,5.7,20.19,2.65,11.71,0.0,0.65,0.0,165.75,0.09,0.0,3.3,6.65,0
2.41,0.0,1.0,0.0,1.37,2.0,211.24,8.8,10.8,11.22,0.14,1.0,87.93,5.8,33.2,-0.63,2.0,2.81,-0.8,0.0,0.0,181.48,0.08,0.0,4.0,5.0,0
2.45,4.0,1.72,0.0,4.28,1.0,122.28,16.34,4.45,6.45,0.6,0.0,64.51,9.89,0.0,2.39,2.72,-0.53,0.0,0.0,0.0,-131.34,0.32,0.0,1.28,6.0,0
3.51,0.0,1.51,0.0,2.98,2.51,146.75,6.56,-0.53,11.98,0.04,0.0,82.4,0.49,0.49,28.0,2.51,15.27,0.51,1.0,0.0,64.2,0.2,0.0,2.47,6.02,1
2.86,1.0,1.0,-1.72,2.14,1.0,181.39,8.86,21.03,2.0,0.34,2.0,100.0,2.0,1.72,37.72,2.0,1.25,0.0,0.86,0.0,45.63,0.22,0.0,5.86,2.86,0
-3.05,-5.37,1.0,-12.52,12.37,2.0,155.64,-4.26,5.37,-5.95,1.31,1.0,90.1,2.89,-5.37,2.63,1.11,2.43,0.0,1.0,0.0,-95.56,0.46,0.0,0.11,2.21,0
10.88,-1.29,2.29,0.0,6.35,3.94,5.57,-3.46,-0.94,-0.11,0.31,-0.65,80.62,-1.88,-1.29,12.83,2.35,5.36,1.65,1.0,0.0,41.19,0.89,0.0,3.65,0.06,0
1.25,0.0,1.64,2.0,8.56,1.64,444.47,2.52,2.52,16.44,1.13,1.28,98.08,5.36,1.72,28.31,0.36,2.42,-0.64,0.64,0.0,29.66,0.35,0.0,0.08,6.56,0
6.77,3.55,1.55,1.0,-0.11,3.11,41.59,6.45,-2.43,16.98,-0.18,1.11,90.59,0.79,6.53,5.55,2.0,2.38,0.0,0.0,0.0,8.21,0.43,0.0,-0.11,2.66,0
10.31,-1.77,1.0,1.77,4.35,1.12,257.62,-1.54,3.54,7.42,0.88,0.12,74.0,1.12,0.88,13.31,1.12,2.32,0.0,0.12,0.0,4.69,0.58,0.0,1.0,2.23,0
-1.29,-2.43,0.14,2.86,8.72,1.14,608.8,3.85,11.28,0.98,1.32,0.0,78.7,2.0,2.0,0.99,4.0,3.52,0.86,0.0,0.0,-229.14,0.55,0.0,1.14,4.86,0
7.82,0.0,1.0,-0.96,1.11,2.0,236.8,9.79,-7.68,19.75,0.47,0.96,90.86,-0.93,-7.68,15.46,3.93,14.97,-0.96,1.96,0.0,32.66,0.35,0.0,2.07,3.07,0
3.27,-0.73,2.73,-0.73,5.45,2.73,-227.37,1.18,-3.82,-5.91,0.2,1.45,64.09,4.27,-1.45,24.19,-0.18,3.91,1.0,1.0,0.0,66.29,0.33,0.0,2.73,4.0,0
8.0,3.0,2.0,-2.0,1.0,2.0,-307.89,2.0,3.0,9.0,0.13,0.0,98.0,5.0,0.0,13.0,0.0,4.32,2.0,2.0,0.0,302.0,0.31,0.0,2.0,2.0,0
7.0,0.0,1.0,0.0,7.0,2.0,180.0,3.0,1.0,7.0,0.77,0.0,100.0,2.0,0.0,18.0,3.0,4.0,1.0,1.0,0.0,47.0,0.6,0.0,3.0,2.0,0
5.8,0.0,1.0,0.0,6.8,2.6,210.77,0.6,-6.4,-1.6,1.44,0.8,89.6,-1.0,1.4,11.2,2.0,4.41,0.0,0.8,0.0,279.8,0.43,0.0,4.8,4.8,0
-1.09,-2.09,0.48,0.0,6.09,0.48,172.44,3.39,6.96,-8.01,1.23,0.52,93.21,6.52,2.0,9.96,2.0,1.72,-0.52,0.0,0.0,-141.05,0.31,0.0,2.48,2.52,0
-2.7,-5.02,1.0,-12.56,7.02,0.16,95.32,-2.7,13.86,1.3,1.97,0.0,100.07,10.35,-3.19,-3.02,2.0,2.0,0.84,0.0,0.0,-81.64,0.45,0.0,0.16,0.49,0
13.77,7.65,2.0,0.88,0.69,3.0,368.55,12.31,6.0,10.19,-0.49,1.0,107.04,2.88,-2.31,18.23,2.0,11.85,-0.88,0.12,0.0,141.42,0.37,1.0,1.35,3.23,0
-1.65,-4.38,1.73,-8.96,4.73,1.0,15.16,5.08,2.46,0.89,0.97,0.0,94.89,8.19,-3.11,0.43,2.0,2.02,0.73,0.73,0.0,-84.74,0.67,0.0,2.0,0.54,0
0.06,0.0,-0.18,1.0,2.59,-0.18,99.63,5.59,3.94,3.18,0.61,1.59,107.64,6.0,0.0,19.82,2.59,1.21,0.0,1.0,0.0,189.82,0.09,0.0,3.0,2.0,0
-2.44,-3.84,0.23,0.77,3.0,1.23,-97.53,2.4,2.3,3.93,0.7,2.0,103.07,1.77,4.6,-1.84,2.23,-7.69,0.77,0.23,0.0,-69.05,0.56,-0.77,0.23,4.77,0
1.71,0.0,1.0,0.0,3.29,1.71,310.06,8.13,5.17,15.33,0.25,0.0,95.04,4.58,-0.13,17.38,2.0,1.41,0.0,0.71,0.0,-198.48,0.36,0.0,3.0,2.0,0
4.57,0.0,2.0,0.0,4.0,3.15,86.58,6.43,0.85,5.57,-0.29,0.57,65.23,2.13,-1.15,12.9,2.0,3.05,1.0,1.57,0.0,176.62,0.4,0.0,3.15,4.0,0
6.12,1.0,1.0,0.0,3.0,1.0,107.47,9.65,2.18,3.65,-0.03,2.0,114.01,2.0,-5.77,45.07,2.82,-0.75,0.0,0.0,0.0,44.92,0.62,0.0,4.18,1.18,0
-5.12,-4.45,0.11,0.0,5.44,1.22,-85.0,-0.67,6.78,8.56,0.83,0.11,76.77,5.45,-1.78,4.97,2.0,-8.76,1.0,0.11,0.0,196.05,0.35,-0.89,0.33,1.22,0
7.0,0.0,2.35,0.0,6.69,4.35,119.65,-0.96,3.92,4.96,0.5,0.0,76.53,2.31,0.65,3.39,1.0,4.82,0.35,0.35,0.0,12.8,0.5,0.0,2.35,2.35,0
13.32,4.0,3.73,-1.73,6.46,6.46,137.26,0.95,1.14,23.41,-0.28,0.0,61.08,-3.32,-1.73,9.14,1.14,7.32,1.86,1.86,0.0,286.59,0.58,0.0,2.86,3.86,0
